gen,nevals,restart,sigma,avg,std,min,max
296,150,5,382525.3770099666,2350.522414164206,390.8489918684499,1328.131767930349,2631.7925824961467
297,150,5,384125.7051879919,2408.8545650604187,362.55031487504624,1328.131767930349,2656.064390832543
298,150,5,387214.532167287,2397.0375873886505,361.8816037075494,1328.131767930349,2631.7925824961467
299,150,5,395522.5560762053,2420.2124726176185,310.98878324557637,1328.131767930349,2669.1792523074087
300,150,5,400966.5410913998,2380.890226369403,376.2098705292638,1328.131767930349,2631.7925824961467
301,150,5,410535.0333290947,2390.18960020038,382.82185143110286,1328.131767930349,2631.7925824961467
302,150,5,423725.54972581484,2346.4953830883865,384.06573751739245,1328.131767930349,2631.7925824961467
303,150,5,439171.81409646984,2326.7899339639434,390.5413394707879,1328.131767930349,2631.7925824961467
304,150,5,451942.7778448244,2404.046276627267,367.3836334961742,1328.131767930349,2631.7925824961467
305,150,5,452331.0179450855,2292.6574738852246,410.42082938967036,1328.131767930349,2631.7925824961467
306,150,5,456026.4211814095,2353.6306224569416,387.61456442578503,1328.131767930349,2689.065587626565
307,150,5,455896.65362335515,2329.111449994116,385.8745142295889,1328.131767930349,2671.311026578461
308,150,5,455001.00715427985,2308.299688993112,403.5854474977701,1328.131767930349,2671.311026578461
309,150,5,450084.15257984627,2358.8388175224445,370.8600164520839,1400.9049454416675,2689.065587626565
310,150,5,439633.9559654999,2286.068161145055,428.7730783130292,1328.131767930349,2631.7925824961467
311,150,5,433192.4665920826,2357.853027630116,393.89417334563615,1328.131767930349,2651.27587906914
312,150,5,429389.98034004855,2323.824805719459,398.73408374696953,1328.131767930349,2631.7925824961467
313,150,5,431753.3206924277,2317.0972275411914,413.0098196795942,1328.131767930349,2686.919644763364
314,150,5,426358.5821032696,2364.0336382420182,365.2416770902339,1328.131767930349,2689.065587626565
315,150,5,425610.6155131363,2369.1895910351013,371.91029805074976,1405.561979139611,2689.065587626565
316,150,5,423100.48886391165,2393.300417156177,365.51488813535263,1405.561979139611,2656.064390832543
317,150,5,417815.8266045715,2397.3141625375497,376.36398984823006,1319.0104553547176,2689.065587626565
318,150,5,411757.5471840262,2338.793715345886,428.58161620232784,1160.2241366709131,2689.065587626565
319,150,5,409399.6011583214,2376.767518049365,384.6745268558006,1405.561979139611,2671.311026578461
320,150,5,407028.94497652346,2403.932532306457,383.95257648624573,1405.561979139611,2689.065587626565
321,150,5,408757.65682061645,2415.199126923211,369.6208273694164,1328.131767930349,2752.398313231315
322,150,5,412962.14248446864,2345.1754493844674,425.38965871951024,1292.334511052333,2752.398313231315
323,150,5,419580.9179633054,2384.677968069436,382.3350087026011,1380.2687725258943,2689.065587626565
324,150,5,424425.3085622252,2446.0639935602635,350.9058955264589,1395.908893153923,2752.398313231315
325,150,5,434161.10866612097,2421.8284108099774,365.6079668195067,1395.908893153923,2689.065587626565
326,150,5,442290.0950304306,2411.4916667741536,355.821796595306,1405.561979139611,2752.398313231315
327,150,5,451628.9464576959,2404.491740912609,385.37149851447276,1404.1562497275718,2752.398313231315
328,150,5,465245.6509204751,2419.18007490618,362.0605594747359,1395.908893153923,2689.7506121880306
329,150,5,471560.9952803393,2386.2785131744085,376.134657903459,1405.561979139611,2752.398313231315
330,150,5,477897.43288786197,2346.0407470907417,412.815983563186,1328.131767930349,2752.398313231315
331,150,5,488668.3906477392,2476.74507631949,299.3233499101283,1405.561979139611,2689.065587626565
332,150,5,495067.70187414926,2369.731404734528,398.4901363945426,1380.2687725258943,2689.065587626565
333,150,5,502178.77284002566,2321.0715440341196,416.08423902553216,1328.131767930349,2689.065587626565
334,150,5,502886.8105208142,2379.3371982373656,392.79522414633664,1160.2241366709131,2689.065587626565
335,150,5,497458.306417301,2303.82218386182,439.8944251409135,1058.300097233517,2689.065587626565
336,150,5,489554.1085648455,2308.549749929372,441.1269867965048,1328.131767930349,2752.398313231315
337,150,5,482867.8543601463,2381.1724000425984,365.2887867653107,1405.561979139611,2696.760697539196
338,150,5,485591.2038735839,2380.9081716331307,398.174740666382,1068.0916789018072,2752.398313231315
339,150,5,491418.71106551145,2351.02365975296,420.89084656841453,1160.2241366709131,2752.398313231315
340,150,5,493841.95761814585,2309.731150702793,442.60463076297947,1160.2241366709131,2708.7230254283713
341,150,5,495588.40373960516,2458.4982166291306,330.61877884531583,1395.908893153923,2752.398313231315
342,150,5,494326.1515335743,2387.6111897804276,400.5252612809589,1160.2241366709131,2752.398313231315
343,150,5,491067.0190956463,2354.9418294290413,447.19667676546914,1328.131767930349,2708.7230254283713
344,150,5,495333.79978942825,2334.3778286821935,469.83989003089283,1328.131767930349,2752.398313231315
345,150,5,492744.3252833264,2372.3376253937336,431.5787149591186,1328.131767930349,2776.815310419271
346,150,5,492227.5303735917,2345.372033049984,432.3274980205714,1328.131767930349,2689.065587626565
347,150,5,489939.8930591179,2383.5834578699023,416.3210274351333,1400.9049454416675,2689.065587626565
348,150,5,492100.91913171264,2394.9272968902796,403.82105882724954,1160.2241366709131,2689.065587626565
349,150,5,497507.82843898534,2431.865065484469,389.8491008125449,1058.300097233517,2689.065587626565
350,150,5,505986.83581746754,2389.4432623108446,412.61309380907835,1328.131767930349,2689.7506121880306
351,150,5,508981.5849372216,2485.6734168838893,296.5954729914743,1405.561979139611,2779.0330496097363
352,150,5,510703.26922888425,2366.8210323814374,436.3316299100746,1328.131767930349,2779.0330496097363
353,150,5,512199.45538451284,2389.16551692963,444.29763857031463,1320.4582627392979,2779.0330496097363
354,150,5,508431.5489028231,2345.40376037493,442.6954990527576,1328.131767930349,2725.911632379708
355,150,5,504952.08908757346,2419.913279359402,407.08389572659985,1058.300097233517,2752.398313231315
356,150,5,506648.15161313955,2480.0264509716126,314.4540847855646,1328.131767930349,2779.0330496097363
357,150,5,511431.5302264414,2472.9885063571523,316.46605716576613,1328.131767930349,2779.0330496097363
358,150,5,510006.5948095286,2410.6653094332655,440.07868519388313,1058.300097233517,2779.0330496097363
359,150,5,514559.2829786646,2400.592308030228,407.52339005797535,1078.596553067204,2779.0330496097363
360,150,5,519590.9798852914,2418.9170219786038,345.2892245761538,1405.561979139611,2849.5768811731605
361,150,5,527976.2235854983,2442.7192261451974,389.88796814349655,1185.4729056559538,2824.615552689142
362,150,5,540296.3600878698,2404.7522632841806,404.98343808697075,1405.561979139611,2915.5664983362813
363,150,5,552789.5206954954,2429.812626052591,384.557607879627,1328.131767930349,2779.7463448774556
364,150,5,560967.050789667,2411.6597879904416,391.7615170881524,1185.4729056559538,2876.6673967501306
365,150,5,563983.7665195934,2438.64260525275,389.43572428492655,1160.2241366709131,2868.5162656906023
366,150,5,578870.2601563763,2431.272860748827,407.9835530981724,1085.5920929075041,2869.3020440560567
367,150,5,591347.8931690702,2360.7005135873574,429.27377865769347,1146.900697533677,2869.252528642919
368,150,5,597881.2154185617,2445.884734049777,411.12778231178646,1146.900697533677,2871.3523874236544
369,150,5,603820.5509267941,2384.5909650281187,464.36570811463974,1053.6099060261595,2936.0754038476207
370,150,5,607438.0278292994,2419.851082833398,445.98163504356137,1160.2241366709131,2868.5162656906023
371,150,5,618306.0124527839,2307.521277749751,500.5129391086158,1160.2241366709131,2945.2318536093003
372,150,5,628781.2015993666,2408.6127869697502,493.916726039662,1058.300097233517,2970.775582795144
373,150,5,633938.6752009382,2331.2802162566036,506.2378517078431,1068.0916789018072,2872.089378324208
374,150,5,649692.1438771043,2300.124321814964,557.5484097883243,1058.300097233517,2922.0909265545615
375,150,5,659992.2197962957,2353.1468961525115,513.935265347369,1068.0916789018072,3018.6761903354864
376,150,5,665420.3162323687,2353.58522285166,492.33331701792076,1003.5981642685058,2915.5664983362813
377,150,5,670770.5709066085,2281.2516347455057,513.6017397638532,1068.0916789018072,2915.5161845395883
378,150,5,669583.0741706959,2299.0940822064063,548.6399489271424,968.6181321364111,2915.5161845395883
379,150,5,660965.5675011385,2405.90500439928,473.18223295123676,1160.2241366709131,2918.3987754152035
380,150,5,659047.2347212665,2313.8479316596795,551.1833447173857,1085.5920929075041,2918.3987754152035
381,150,5,663148.8060543534,2373.161416313948,511.7248968392475,1058.300097233517,2918.449138957494
382,150,5,660476.1742247358,2370.8504927959993,476.1136869323724,1156.3799782617966,2918.3987754152035
383,150,5,665861.4381207249,2314.3685514176755,534.5802334631427,1000.0,2959.7872860406374
384,150,5,672984.4450413496,2266.1894971962,553.3602309271699,1160.2241366709131,2915.5664983362813
385,150,5,677288.0102330741,2416.5411312841284,457.7825161403509,1160.2241366709131,2918.3987754152035
386,150,5,689404.1266687509,2283.4424935526044,579.8169820132813,1081.9952120627436,2915.5161845395883
387,150,5,697117.0048313303,2434.9087435793954,481.41802285953344,1145.0207942442626,2918.449138957494
388,150,5,697788.7400880676,2375.8687209600685,537.3675362031533,1146.900697533677,2918.3987754152035
389,150,5,700742.0884194684,2284.336524910704,539.6197256106111,1058.300097233517,2923.757232993733
390,150,5,707600.0231319214,2309.9183546963063,543.7381866082264,1068.0916789018072,2918.3987754152035
391,150,5,710317.7647243206,2437.5364383226856,497.7299913881039,1156.3799782617966,2918.449138957494
392,150,5,725279.8171365622,2342.727720687559,548.9243353885807,1146.900697533677,2918.3987754152035
393,150,5,740071.8344983826,2448.6430825488137,454.9767747939687,1160.2241366709131,2918.3987754152035
394,150,5,754857.3507232598,2278.3196433226676,551.8720220063958,1068.0916789018072,2918.449138957494
395,150,5,758533.2607549145,2375.5979318969603,488.14506633274294,1146.900697533677,2918.3987754152035
396,150,5,759970.675660167,2462.0267707402845,449.8071476787272,1000.0,2922.0909265545615
397,150,5,768425.5980874394,2459.936740836233,443.1848330892562,1081.9952120627436,2918.3987754152035
398,150,5,771999.2033423684,2307.1867868472946,544.7666535465167,1160.2241366709131,2926.0923292367875
399,150,5,767729.506054622,2421.1417290056343,480.4785431380953,1000.0,2916.069818824151
400,150,5,762730.0604779979,2427.8710889823733,483.69206739953904,1068.0916789018072,2918.3987754152035
401,150,5,756480.2934062283,2444.916991800738,492.2217354377084,1160.2241366709131,2953.1744904798625
402,150,5,749954.8202284506,2348.365488190148,490.9807733497111,1081.9952120627436,2918.3987754152035
403,150,5,750074.1828254138,2420.0734361111704,524.6691010362064,1054.7936426705028,2941.5122673222336
404,150,5,758258.3450567544,2423.7875872612076,477.67773724673174,1304.2319245117994,2918.3987754152035
405,150,5,765469.988865427,2469.3714915526657,486.0501757511495,1000.0,2950.2575505770387
406,150,5,764109.9147578928,2463.811025214829,469.92913641358876,1328.131767930349,2918.3987754152035
407,150,5,758914.4453041961,2407.8971258647935,537.6171844112033,1085.5920929075041,2918.3987754152035
408,150,5,755242.9810700602,2404.575368513436,526.0295235426408,1058.300097233517,2944.42056070344
409,150,5,749063.239938469,2422.947460844459,512.4098978570893,1081.9952120627436,2918.3987754152035
410,150,5,755667.1416532653,2497.327645342206,456.7303060278248,1160.2241366709131,2941.5122673222336
411,150,5,763603.5094175182,2461.5945796701617,480.9591090171146,1304.2319245117994,2935.1199769964164
412,150,5,775979.4785484698,2479.070563456206,485.63128077118375,1146.900697533677,2926.0923292367875
413,150,5,780966.7093454835,2534.346719444855,446.3538343327794,1160.2241366709131,2922.0909265545615
414,150,5,787929.3628247391,2536.2467218314086,442.3841618272091,1325.5026051373611,2949.0812110041416
415,150,5,798647.8758667635,2487.9616592828875,454.1888510218804,1160.2241366709131,2941.5122673222336
416,150,5,799056.9269666644,2544.3312938891045,377.3563026362084,1245.2085352677425,2944.42056070344
417,150,5,805044.2547935126,2523.7873810724072,466.6506972908944,1000.0,2944.42056070344
418,150,5,801006.7529120524,2426.2921611676934,532.3327649468034,1085.5920929075041,2941.5122673222336
419,150,5,804103.1575711018,2443.5385328992,492.7653187765103,1325.5026051373611,2918.3987754152035
420,150,5,813989.1348887576,2500.9757742744832,450.02884386203056,1160.2241366709131,2918.449138957494
421,150,5,822826.4396430721,2518.1843376315305,426.51450105077436,1160.2241366709131,2918.3987754152035
422,150,5,831189.3221731578,2523.4760562061933,482.69480022507696,1160.2241366709131,2922.645809332482
423,150,5,839214.6316340293,2498.48928624849,478.08986592711153,1081.9952120627436,2941.5122673222336
424,150,5,856090.7176241056,2516.9008692284433,462.8444528079972,1319.0104553547176,2924.980017922763
425,150,5,883952.1155140843,2460.450681799643,519.4002328554176,1160.2241366709131,2941.5122673222336
426,150,5,895558.9645314162,2452.776064544028,502.97079817491516,1156.3799782617966,2922.0909265545615
427,150,5,916748.304614969,2541.967095139077,409.34252313535904,1199.0414944133954,2941.5122673222336
428,150,5,926572.5385145141,2442.303935597174,477.3913205185553,1160.2241366709131,2941.5122673222336
429,150,5,936502.8435390719,2468.899145881911,465.51843336091997,1160.2241366709131,2944.42056070344
430,150,5,939357.5996709617,2428.3484992895787,490.93730058107406,1160.2241366709131,2922.0909265545615
431,150,5,929950.4518374522,2368.754811494898,542.750782365765,1146.900697533677,2959.9430513983225
432,150,5,926014.7561761508,2514.291755631279,483.22690853146275,1156.3799782617966,2953.1744904798625
433,150,5,925547.4544843253,2510.4865933184815,448.1967829612998,1273.8450426124755,2944.42056070344
434,150,5,917542.9185300794,2494.0105733883784,465.9126023593783,1160.2241366709131,2924.980017922763
435,150,5,912457.3536471818,2436.246738652957,490.6624331163404,1328.131767930349,2944.42056070344
436,150,5,907828.6933471526,2455.3989349890417,496.6484526880604,1146.900697533677,2944.42056070344
437,150,5,914975.8568497146,2523.6953874560595,485.04132703197126,1160.2241366709131,2944.42056070344
438,150,5,913144.0703011167,2477.2538823047544,509.79800647652127,1156.3799782617966,2950.2575505770387
439,150,5,907437.0814598076,2511.993246199531,459.3275404823191,1230.930419513177,2944.42056070344
440,150,5,912860.2203554412,2545.9328904335216,443.1437234015631,1328.131767930349,2944.42056070344
441,150,5,918157.6531646785,2502.9530760668017,511.1820454716158,1160.2241366709131,2944.42056070344
442,150,5,920652.9795614524,2494.551761047958,482.0009783656638,1156.3799782617966,2944.42056070344
443,150,5,905505.5442113861,2513.6960622520014,479.1253570697493,1230.930419513177,2953.1744904798625
444,150,5,900335.2895351622,2486.065611090535,515.4029814899707,1171.8595221655276,2944.42056070344
445,150,5,891502.4126647647,2566.1993028513125,430.2845063473059,1437.0322138890645,2960.959720887178
446,150,5,877994.5464888429,2543.439645614953,448.43004880643633,1146.900697533677,2944.42056070344
447,150,5,864931.1740732269,2584.448699225149,440.3949457056157,1321.110831319877,2944.42056070344
448,150,5,847430.0506612373,2615.235894384467,410.62772112454763,1256.234210410601,2944.42056070344
449,150,5,839296.4706291419,2596.1281228130124,437.13620763059043,1305.4092774290757,2944.42056070344
450,150,5,837287.4061693015,2585.9605267201414,450.7704828030168,1285.3035116275053,2952.1827137882
451,150,5,844296.5394685004,2629.7148049735656,437.00388977221587,1328.131767930349,2944.42056070344
452,150,5,848448.7165968606,2585.7173113254635,408.97167961000383,1286.5743000370026,2944.42056070344
453,150,5,862070.0778669207,2518.2707702606453,500.76616047308755,1146.900697533677,2952.1827137882
454,150,5,884874.3757510172,2493.7842717102203,471.3803237344078,1171.8595221655276,2944.42056070344
455,150,5,907157.0040201742,2619.609562130288,414.8734545616773,1211.0661623810602,2944.42056070344
456,150,5,919896.805958866,2534.9102717662154,465.2882426119231,1408.8240917488574,2953.1744904798625
457,150,5,928595.885343868,2526.487854510787,475.89080898004005,1418.5664898115517,2953.1744904798625
458,150,5,933349.4188208348,2548.426031970533,461.18449663261373,1177.6458183691323,2944.42056070344
459,150,5,940448.5979393275,2520.0929364099297,502.2070697624089,1251.2977192441792,2944.42056070344
460,150,5,949399.8216698063,2600.160782972418,372.2749526953358,1437.0570131157103,2953.1744904798625
461,150,5,936133.7696726256,2560.2050211321407,476.3855598920284,1160.2241366709131,2944.42056070344
462,150,5,928314.7800039769,2531.521334390905,475.0451057089909,1160.2241366709131,2953.1744904798625
463,150,5,915926.6289104533,2628.0151454807237,386.8612318257271,1160.2241366709131,2944.42056070344
464,150,5,911834.9951395475,2621.700815512583,436.5510455221788,1146.900697533677,2953.1744904798625
465,150,5,905946.8223506517,2535.6687669546823,441.46839717171764,1405.0418475999502,2944.42056070344
466,150,5,906924.984589838,2629.7611908221165,405.13427816778653,1257.9502110339047,2944.42056070344
467,150,5,920444.9131494673,2649.5953350492164,391.21320520463274,1328.131767930349,2953.1744904798625
468,150,5,930885.9702552188,2612.2779411830215,423.2059162384673,1256.3113870838747,2953.1744904798625
469,150,5,937461.8563817769,2564.4246490170594,454.3093320940045,1160.2241366709131,2944.42056070344
470,150,5,931040.456798791,2499.680136141078,490.88293836215195,1160.2241366709131,2944.42056070344
471,150,5,926774.655072744,2477.148218896641,517.8683722711609,1156.3799782617966,2944.42056070344
472,150,5,934976.5137171578,2562.521134877429,439.00043276751006,1298.0459880307594,2953.1744904798625
473,150,5,943931.916736952,2508.102489031155,498.81537236277245,1178.474225907826,2944.42056070344
474,150,5,946421.37465091,2621.949054616957,410.5529455796418,1160.2241366709131,2944.42056070344
475,150,5,938612.7880559027,2573.632275792265,456.60298477666186,1218.6874882702327,2953.1744904798625
476,150,5,938033.2549297386,2618.6979363544633,431.56429277895853,1233.5492269977162,2953.1744904798625
477,150,5,938288.9495693312,2583.566026301952,438.10613846188056,1437.0322138890645,2944.42056070344
478,150,5,936850.9110623344,2589.9276601883607,462.54532558973386,1276.8172925603558,2953.1744904798625
479,150,5,944168.1948233733,2595.598619967536,429.3928230970983,1321.110831319877,2952.1827137882
480,150,5,941311.5861097171,2622.541241257735,388.0055105518466,1518.8774346860346,2944.42056070344
481,150,5,941513.9463489278,2648.432825942662,423.1738950021056,1160.2241366709131,2944.42056070344
482,150,5,957653.3909931876,2497.1959990812147,500.0555125413715,1160.2241366709131,2944.42056070344
483,150,5,967348.528141427,2556.858797944368,463.0911942897533,1257.9502110339047,2944.42056070344
484,150,5,978338.7357475145,2548.3777497855785,456.62248537964433,1160.2241366709131,2944.42056070344
485,150,5,976867.4837887923,2578.4726171898456,455.1806219126946,1270.3995836908707,2944.42056070344
486,150,5,977166.2299885382,2568.978493426114,431.9203918602431,1324.9262382638724,2944.42056070344
487,150,5,989883.4390468331,2595.1348672535164,450.8698612703217,1160.2241366709131,2944.42056070344
488,150,5,1001041.4114748832,2618.3616632224575,440.210678367052,1156.3799782617966,2944.42056070344
489,150,5,1001398.5103839168,2582.7394052969867,444.8221444001716,1238.8735924128055,2944.42056070344
490,150,5,995011.5633928364,2691.1678381939337,360.41408697600923,1449.845453819505,2944.42056070344
491,150,5,976715.3522351059,2620.8840974094414,394.9167929018881,1156.3799782617966,2953.1744904798625
492,150,5,978662.380324364,2552.5728984218686,434.8386076741503,1185.4729056559538,2953.1744904798625
493,150,5,982502.9150197116,2576.2621648932254,455.53710151730417,1160.2241366709131,2953.1744904798625
494,150,5,975957.5183614591,2613.0590428198034,414.23770339096313,1325.5026051373611,2944.42056070344
495,150,5,954217.1030931068,2472.8899158732734,517.7422372347297,1160.2241366709131,2944.42056070344
496,150,5,940129.20513771,2619.708451382479,400.9706062804287,1532.4204442354826,2953.1744904798625
497,150,5,929103.8424861691,2597.0100689693268,409.3337742892636,1160.2241366709131,2953.1744904798625
498,150,5,902980.7183971565,2695.9784447630145,361.40995458120506,1418.5664898115517,2953.1744904798625
499,150,5,889135.3271445449,2703.7936926121793,357.7789114233852,1441.8342272712616,2944.42056070344
500,150,5,887671.2031084589,2673.82867745624,360.4547467468423,1484.914314711425,2944.42056070344
501,150,5,887744.9583126085,2663.3273634883117,416.1781301321647,1325.5026051373611,2944.42056070344
502,150,5,883642.2744942753,2659.306241489583,367.48671165736687,1532.4204442354826,2944.42056070344
503,150,5,875806.4171983676,2645.932956652407,427.8930511333829,1449.845453819505,2953.1744904798625
504,150,5,870223.9637005066,2689.839735027742,349.4580220698263,1328.131767930349,2944.42056070344
505,150,5,863111.2473114938,2692.1646986838323,384.23492990564915,1296.7638686875264,2953.1744904798625
506,150,5,860121.8652741741,2636.6248676875193,437.4327163097452,1328.131767930349,2953.1744904798625
507,150,5,847906.7510774245,2616.8078297550237,453.13765067904166,1160.2241366709131,2953.1744904798625
508,150,5,843805.633628734,2672.9031386044962,393.7939251375557,1146.900697533677,2953.1744904798625
509,150,5,845015.4549991058,2606.855904532855,437.89492733520086,1400.9957307165216,2953.1744904798625
510,150,5,841446.1118416431,2631.765335612161,422.4895147754754,1160.2241366709131,2944.42056070344
511,150,5,841136.6297886233,2651.772889954519,420.4365096213494,1160.2241366709131,2953.1744904798625
512,150,5,843346.4375875182,2718.3358641852647,334.898755032939,1539.0348267312027,2953.1744904798625
513,150,5,848277.5698748344,2658.457002276524,387.4347131079553,1449.845453819505,2953.1744904798625
514,150,5,851633.1665952128,2648.7077177822825,389.0110557080528,1539.0348267312027,2953.1744904798625
515,150,5,845892.5769133174,2589.93370051943,462.37444189659925,1160.2241366709131,2953.1744904798625
516,150,5,838495.7595477558,2661.7580119907866,429.52771025538647,1160.2241366709131,2953.1744904798625
517,150,5,824752.9576667395,2750.8103526978452,339.62311103551406,1270.3995836908707,2953.1744904798625
518,150,5,825529.2417747224,2645.222527740313,420.65405957338936,1298.0459880307594,2953.1744904798625
519,150,5,823961.3511710012,2729.632574562154,360.44546842894596,1454.665180637672,2953.1744904798625
520,150,5,812780.2820115254,2721.845639183903,358.10293146625975,1542.0857939804598,2953.1744904798625
521,150,5,816647.2864776722,2708.136909536162,388.63789925524367,1298.0459880307594,2953.1744904798625
522,150,5,826447.1227233917,2705.5339664508037,336.0449268480018,1565.6719048315238,2953.1744904798625
523,150,5,836982.2202144295,2663.4555406302334,365.17238425333727,1298.0459880307594,2953.1744904798625
524,150,5,849574.4452447622,2613.239298934204,455.4504280750497,1160.2241366709131,2953.1744904798625
525,150,5,874553.4900263356,2701.6377283231154,371.97229772883304,1301.905152573162,2953.1744904798625
526,150,5,901034.2178777825,2697.9330038702014,385.96176118589807,1160.2241366709131,2953.1744904798625
527,150,5,912969.5537555176,2693.2465589811122,393.2754314513952,1270.3995836908707,2953.1744904798625
528,150,5,925339.3637333432,2638.4785454899816,419.5885018742293,1298.0459880307594,2953.1744904798625
529,150,5,940557.2336557842,2676.821880040308,397.2793347308319,1298.0459880307594,2953.1744904798625
530,150,5,956369.2622801643,2641.7143340933853,401.77934184161745,1270.3995836908707,2953.1744904798625
531,150,5,968179.2249234796,2620.8687103992947,451.19755891474114,1256.3113870838747,2953.1744904798625
532,150,5,968697.4718243057,2700.4904657113407,413.16580438764476,1146.900697533677,2953.1744904798625
533,150,5,967058.9061627287,2691.3800033281823,375.82356755906665,1270.3995836908707,2953.1744904798625
534,150,5,970544.7961810987,2610.044557165655,462.22020204701386,1222.1788794559889,2953.1744904798625
535,150,5,977357.4579658158,2558.1186861989263,520.3447571552952,1146.900697533677,2953.1744904798625
536,150,5,995079.2985487448,2573.577662582288,538.5490583886825,1260.0464722842116,2953.1744904798625
537,150,5,1007145.5188429818,2573.0890882776366,485.6920699351135,1160.2241366709131,2953.1744904798625
538,150,5,1021857.2371225513,2473.0243185883196,526.9579967431026,1160.2241366709131,2953.1744904798625
539,150,5,1037792.6607010863,2453.1901733595837,562.6180269019184,1160.2241366709131,2953.1744904798625
540,150,5,1043755.4139732758,2533.985457798487,507.6772322549298,1160.2241366709131,2953.1744904798625
541,150,5,1062852.9360992084,2613.5502197139017,486.72980534814207,1249.570130233821,2953.1744904798625
542,150,5,1080768.781465197,2556.0302874271915,535.6283646842602,1160.2241366709131,2953.1744904798625
543,150,5,1082329.4529071124,2552.095665925938,528.547293344571,1255.8109443079302,2953.1744904798625
544,150,5,1083386.608583316,2495.7332193185625,570.3742245614052,1160.2241366709131,2953.1744904798625
545,150,5,1094115.6803786792,2486.1749296631433,587.9458444176704,1160.2241366709131,2953.1744904798625
546,150,5,1104571.3809042992,2501.4102783837147,547.4870374885811,1160.2241366709131,2953.1744904798625
547,150,5,1115768.196064284,2574.726928811207,507.7866365027668,1189.4273403330021,2953.1744904798625
548,150,5,1116688.443542843,2573.4802159866567,474.16550717236714,1177.6458183691323,2953.1744904798625
549,150,5,1124604.0456444563,2672.9755081449716,430.30235165934744,1270.3995836908707,2953.1744904798625
550,150,5,1134672.5036702277,2621.9726752463116,454.1883910595157,1269.1447715386787,2953.1744904798625
551,150,5,1135237.3350969274,2518.2799761755,560.3329255633134,1146.900697533677,2953.1744904798625
552,150,5,1148976.4230386731,2606.7013420368107,461.4981041926334,1298.0459880307594,2953.1744904798625
553,150,5,1141044.6557433805,2586.857943415767,463.1069271001941,1270.3995836908707,2953.1744904798625
554,150,5,1143034.4751966267,2568.8579767376546,481.60678445288215,1219.118704987881,2953.1744904798625
555,150,5,1134605.4533384247,2603.7873158239304,494.5980344470573,1185.4729056559538,2978.4171952929332
556,150,5,1130552.3230343135,2517.285256672993,549.1612636988917,1160.2241366709131,2953.1744904798625
557,150,5,1129269.246253212,2506.553572939801,564.1230595641425,1154.1476404040836,2978.4171952929332
558,150,5,1115405.6674364833,2604.86703313234,516.7395261094686,1160.2241366709131,2953.1744904798625
559,150,5,1107261.744550853,2702.8903417077076,415.3571142346631,1189.4273403330021,2978.4171952929332
560,150,5,1093881.6980304387,2622.4871908432174,491.2208455786901,1150.7264651811868,2953.1744904798625
561,150,5,1088296.9588620756,2676.5534629116605,424.59930731416006,1160.2241366709131,2978.4171952929332
562,150,5,1082335.3803230529,2609.4148420651272,499.00222485694474,1171.8595221655276,2978.4171952929332
563,150,5,1079090.1041605982,2615.0539585876363,502.0761260612076,1160.2241366709131,2978.4171952929332
564,150,5,1067250.845173378,2651.7401193213295,498.56384893850486,1260.0464722842116,2978.4171952929332
565,150,5,1059246.855408739,2547.3605903223597,540.90216201369,1160.2241366709131,2953.1744904798625
566,150,5,1037343.4906290612,2616.7620354980036,480.75616087312494,1160.2241366709131,2978.4171952929332
567,150,5,1017414.0302772493,2698.455709958137,417.45967069941713,1185.4729056559538,2953.1744904798625
568,150,5,1007719.1799115005,2668.994160825365,482.5791072858212,1160.2241366709131,2978.4171952929332
569,150,5,1001534.2162925266,2786.320256812054,355.973783390759,1270.3995836908707,2978.4171952929332
570,150,5,992891.7022703672,2673.1813783075845,490.4722185458507,1160.2241366709131,2978.4171952929332
571,150,5,988856.2349896954,2696.311301058061,441.09924280002707,1270.3995836908707,2976.040342473395
572,150,5,978460.1612522609,2680.4306080822253,491.03827396182726,1160.2241366709131,2953.1744904798625
573,150,5,970283.322914467,2632.209743128347,495.71543374840553,1160.2241366709131,2953.1744904798625
574,150,5,987225.0515311174,2744.145852279424,371.6242700533811,1146.900697533677,2953.1744904798625
575,150,5,994720.9310862581,2721.3130928244286,408.44242757075676,1160.2241366709131,2953.1744904798625
576,150,5,994258.1542540559,2717.9663931558807,437.3082884198645,1160.2241366709131,2953.1744904798625
577,150,5,1009193.075829293,2758.5444448776716,387.7661743062749,1179.264172827558,2953.1744904798625
578,150,5,1009387.2539703009,2724.658746918749,451.8310854221313,1160.2241366709131,2978.4171952929332
579,150,5,1019461.5060420189,2722.0915802016675,390.0690907472416,1274.1765539009175,2953.1744904798625
580,150,5,1017074.8165079872,2743.079167461354,371.0029676987165,1298.0459880307594,2953.1744904798625
581,150,5,999324.4564346294,2750.475809776519,380.21607283040606,1272.9180111208354,2953.1744904798625
582,150,5,974016.7042967658,2786.6782626924933,343.4750413685405,1274.1765539009175,2953.1744904798625
583,150,5,963255.6688186552,2748.185883072588,356.6928874475303,1270.3995836908707,2953.1744904798625
584,150,5,958218.3738509512,2757.5567821079753,395.47549448227676,1298.0459880307594,2953.1744904798625
585,150,5,956669.0804657028,2726.3284038336924,453.72701709390964,1160.2241366709131,2978.4171952929332
586,150,5,955979.4904190659,2850.0243050917634,261.51329366811603,1301.905152573162,2953.1744904798625
587,150,5,950211.4738254779,2773.861903503478,384.28128146009124,1160.2241366709131,2953.1744904798625
