gen,nevals,restart,sigma,avg,std,min,max
530,50,8,1696.2513859708656,5377.189568504889,1818.6332085026092,1000.0,6797.532558390265
531,50,8,1694.4255428457727,6121.885902469346,1118.3507084325902,2681.2989285195795,6797.532558390265
532,50,8,1689.8123130528825,6056.56530971626,1226.3035584508175,2886.3894731384908,6797.532558390265
533,50,8,1684.8864491521676,5712.833619885978,1453.0221347766935,2791.291198532951,6797.532558390265
534,50,8,1684.5625503684087,6184.111559872905,1260.136374732348,2851.3532667048707,6797.532558390265
535,50,8,1682.0792931253934,6036.3425033125595,1379.1013209984353,1283.2641468248887,6797.532558390265
536,50,8,1687.824171068209,5779.9648496123955,1378.932908292444,2142.2517403094553,6797.532558390265
537,50,8,1693.8685698383933,5813.831733565249,1460.905366081289,1000.0,6797.532558390265
538,50,8,1696.7140914118536,5414.014840170408,1865.380572611722,1000.0,6797.532558390265
539,50,8,1698.4978381866624,5650.273303836326,1667.9463303331656,1025.2772723592548,6797.532558390265
540,50,8,1696.8484435400378,5575.04477143587,1478.4494672520834,2824.731503800387,6797.532558390265
541,50,8,1692.3299436543832,5789.896899048011,1622.6810176137562,1025.2772723592548,6797.532558390265
542,50,8,1688.9043452078004,5954.316701744647,1356.9836016125548,1025.2772723592548,6797.532558390265
543,50,8,1688.2649199960904,5717.484098950155,1587.0235333959206,1025.2772723592548,6797.532558390265
544,50,8,1686.4339916355927,6304.296569792297,1032.8594510656014,2907.0007001698104,6797.532558390265
545,50,8,1683.2319663169174,6155.627315698849,1182.3551027993453,2767.952648002565,6797.532558390265
546,50,8,1680.8239088058144,5996.421878816112,1311.237085534443,1852.4559574982532,6797.532558390265
547,50,8,1672.543625676398,5972.781571492341,1425.787225855823,1283.2641468248887,6797.532558390265
548,50,8,1664.1681112041356,6065.744387036551,1218.6231275939908,1588.7463493616103,6797.532558390265
549,50,8,1656.197855452691,5794.096764878272,1269.2361914543203,2534.390137891687,6797.532558390265
550,50,8,1657.752785162803,5356.882961041308,1742.6717854768813,963.2790933431826,6797.532558390265
551,50,8,1659.8678672875021,6043.336945275552,1499.1353203242038,902.3732014357574,6797.532558390265
552,50,8,1662.371478484923,5658.468833025673,1695.4610798632955,1000.0,6797.532558390265
553,50,8,1663.5211600233336,5046.126437749962,1907.186669227075,1000.0,6797.532558390265
554,50,8,1661.9380436956656,5354.677673515343,2016.7977445011493,1000.0,6797.532558390265
555,50,8,1659.1528245927482,5810.924790197038,1521.258090065815,1000.0,6821.910396153274
556,50,8,1658.4899352336092,5476.502944156917,1728.7202983333295,1000.0,6797.532558390265
557,50,8,1660.8062593232946,5108.812240800692,1703.4780621214738,1000.0,6797.532558390265
558,50,8,1665.6021801752452,5724.903215574096,1506.152730523262,1381.2928342213527,6797.532558390265
559,50,8,1670.525501838215,5661.416908043405,1782.6636283393352,1000.0,6797.532558390265
560,50,8,1677.4785269510303,5784.849287517174,1627.9596702179656,1025.2772723592548,6797.532558390265
561,50,8,1676.551905367061,6132.676760252336,1281.3915144040013,1000.0,6824.587622957487
562,50,8,1677.5792014667898,6135.759439786912,1337.5545637456216,1283.2641468248887,6797.532558390265
563,50,8,1680.0277861695392,5729.283116767234,1451.4889354287893,1025.2772723592548,6821.910396153274
564,50,8,1685.8756402785284,5530.488693018186,1705.4665109713699,1000.0,6821.910396153274
565,50,8,1692.798518608462,5441.360415772953,1910.3111977368865,1025.2772723592548,6821.910396153274
566,50,8,1694.1912344783502,5819.419962555296,1573.4877237310661,1000.0,6821.910396153274
567,50,8,1699.0579017602026,5979.198072396975,1231.2754881633566,2851.3532667048707,6821.910396153274
568,50,8,1697.7495789198383,5932.772572430429,1244.6920393625142,1283.2641468248887,6821.910396153274
569,50,8,1695.4563785757846,5624.532133178264,1474.7300806001663,1000.0,6821.910396153274
570,50,8,1696.4816429949017,5931.1140354475865,1452.0216453698476,1000.0,6821.910396153274
571,50,8,1706.7911280929245,5883.197944683688,1582.7302491659623,1000.0,6821.910396153274
572,50,8,1709.7777314864513,5614.171632693892,1610.1992737081948,1000.0,6821.910396153274
573,50,8,1715.8252351367828,5681.442645939744,1538.5516497763776,1000.0,6821.910396153274
574,50,8,1715.8254910098703,5610.392463938979,1384.4875045618787,2277.076316169179,6821.910396153274
575,50,8,1717.9984514083383,5826.86826130997,1434.6018362325929,1073.145792754031,6821.910396153274
576,50,8,1719.8566914136275,5520.539103348261,1798.4894351169166,1000.0,6821.910396153274
577,50,8,1723.1496762425875,6120.8632266548575,1056.280221893477,2681.2989285195795,6821.910396153274
578,50,8,1720.7318763803332,5669.180263490603,1627.2414272373887,782.6828068861018,6821.910396153274
579,50,8,1720.1831274373203,6108.486629588323,1069.5795844881184,2126.482637697767,6821.910396153274
580,50,8,1716.2850158739798,5738.771090726013,1345.7692678187286,1283.2641468248887,6821.910396153274
581,50,8,1705.064650147133,5476.797066092114,1663.9258444425377,1025.2772723592548,6821.910396153274
582,50,8,1689.8153249475424,5731.534311005676,1514.8982997875298,1000.0,6821.910396153274
583,50,8,1685.0464097014399,5848.957023562198,1601.5011151607955,1000.0,6821.910396153274
584,50,8,1682.7848243177884,5728.134792566802,1543.4083997188106,1000.0,6821.910396153274
585,50,8,1683.58594920453,5659.153849055762,1728.2700632560284,1000.0,6821.910396153274
586,50,8,1692.5795008440741,5796.904342075398,1493.590753757483,1236.3913243248594,6824.587622957487
587,50,8,1698.8057785583742,5270.9966751226375,1811.9728058134783,1000.0,6824.587622957487
588,50,8,1707.1528178805697,5285.658056503607,1771.7449159463058,1283.2641468248887,6821.910396153274
589,50,8,1713.1241133759725,5850.224914165139,1597.6460031497263,1000.0,6821.910396153274
590,50,8,1716.1026838826049,5453.152506723546,1737.831607173033,1000.0,6821.910396153274
591,50,8,1713.517406983145,5340.530047354816,1762.3274075064148,1016.3342636972112,6821.910396153274
592,50,8,1706.4075298606426,5293.650121566887,1956.5346231790206,1000.0,6821.910396153274
593,50,8,1705.2169530898457,5596.909455921064,1563.9747071062295,1000.0,6821.910396153274
594,50,8,1702.9166402663798,5668.649459082269,1395.3097389374616,1550.3017859474166,6821.910396153274
595,50,8,1699.7145484651744,5946.805078900952,1240.514568587841,2225.0968480899437,6821.910396153274
596,50,8,1697.9734620082013,5597.192972566091,1608.3431735312665,1000.0,6821.910396153274
597,50,8,1693.0113920186518,5159.186106197354,1827.410791753082,1000.0,6821.910396153274
598,50,8,1698.7604281291017,5570.749754648249,1633.4837261188318,1000.0,6849.062487688593
599,50,8,1707.5953422607167,5476.731425541641,1760.47761892324,1283.2641468248887,6821.910396153274
600,50,8,1715.4811475752335,5814.293104414642,1528.6530754430553,1498.3726798818673,6872.467766026495
601,50,8,1725.1793315021314,5394.801237730915,1458.1197540763667,1000.0,6821.910396153274
602,50,8,1733.0330560732928,5885.836847080438,1414.5058296361299,1000.0,6821.910396153274
603,50,8,1747.8363737591096,5671.194525586586,1396.2435281727114,1000.0,6821.910396153274
604,50,8,1760.202706350198,4968.808218113116,1790.244432663981,1000.0,6821.910396153274
605,50,8,1770.0843816773267,4660.251535252205,1944.6243258774632,1000.0,6821.910396153274
606,50,8,1782.301237220357,5494.686556094454,1714.7810956400167,1000.0,6821.910396153274
607,50,8,1789.3536940161925,5689.931847303175,1405.8986928090287,1025.2772723592548,6821.910396153274
608,50,8,1801.8157367541992,5442.208860847542,1783.6312538461978,1000.0,6821.910396153274
609,50,8,1807.0991454684656,5780.498255253311,1209.3765791551111,2886.3894731384908,6872.467766026495
610,50,8,1807.3937581759749,5234.9711905978465,1523.2928913760315,1029.358009386214,6872.467766026495
611,50,8,1800.5461147423916,5386.534531489811,1816.961246086267,1000.0,6872.467766026495
612,50,8,1799.1280291660123,5326.166634325917,1822.9098735802736,1025.2772723592548,6872.467766026495
613,50,8,1793.503235260016,5361.88546829219,1656.770610927019,1099.2246462627425,6821.910396153274
614,50,8,1790.4169453114862,5509.880898882309,1859.2142793358018,1000.0,6872.467766026495
615,50,8,1789.3785282561614,5750.983939938469,1430.2460555405405,1283.2641468248887,6872.467766026495
616,50,8,1792.9706129473766,5412.254602674225,1959.9578422312488,1000.0,6872.467766026495
617,50,8,1792.5144523419483,5439.182289274639,1574.7918062590697,993.3943466427188,6847.9092634219805
618,50,8,1798.354278632317,5472.075364699923,1816.3534987361868,1025.2772723592548,6824.587622957487
619,50,8,1807.528341963921,5958.935227336412,1351.0964449956816,1381.2928342213527,6872.467766026495
620,50,8,1817.9534005948335,5362.825048871829,1801.7620673090232,1000.0,6872.467766026495
621,50,8,1824.8598881456846,5527.3045660515745,1593.207372469105,1000.0,6872.467766026495
622,50,8,1832.6654083376993,5364.777261136076,1842.6404192920377,1000.0,6872.467766026495
623,50,8,1843.0247039281514,5532.433663056179,1532.7764922108615,1000.0,6872.467766026495
624,50,8,1854.176678785005,5499.931631005955,1725.8514386179595,1156.347432264198,6872.467766026495
625,50,8,1871.2950475354153,5100.158074225004,1778.8790270591735,1000.0,6872.467766026495
626,50,8,1899.4100775394281,5188.226933292732,2126.4243697916872,1210.4642924721586,6872.467766026495
627,50,8,1926.108096660319,5569.9190742826395,1608.209034987594,1283.2641468248887,6872.467766026495
628,50,8,1939.6305739096879,5520.99187836418,1810.2244623697145,975.1121633340372,6872.467766026495
629,50,8,1953.2521630001602,5426.581740249814,1612.1523016881415,1288.3717052000661,6872.467766026495
630,50,8,1957.9378112401089,5720.743236607814,1484.070787764854,1381.2928342213527,6872.467766026495
631,50,8,1955.38808166933,5190.773606031584,1644.1360042958115,1000.0,6872.467766026495
632,50,8,1955.4053971328613,5439.554075875967,1770.3700369844391,1103.6951332760418,6872.467766026495
633,50,8,1946.395346392565,5537.509995533878,1704.8220914932829,1029.358009386214,6872.467766026495
634,50,8,1932.1321764910658,5144.087947624504,1619.9274079973532,1288.3717052000661,6872.467766026495
635,50,8,1922.519630343266,5573.383730249653,1544.6160302066064,1381.2928342213527,6872.467766026495
636,50,8,1910.5360090016086,5430.65641122823,1487.1187874721397,1288.3717052000661,6872.467766026495
637,50,8,1904.935949043838,5257.714601477439,1848.0950479655157,1000.0,6872.467766026495
638,50,8,1907.202064474397,5708.174312023209,1380.9078198547397,1210.4642924721586,6872.467766026495
639,50,8,1921.2812245556413,5407.650212413486,1667.0072492117404,1000.0,6872.467766026495
640,50,8,1931.3173748236627,5455.758701083933,1787.3322351952306,1029.358009386214,6872.467766026495
641,50,8,1932.212442856263,5635.648539747697,1376.465060203562,2262.2284141126943,6872.467766026495
642,50,8,1930.5176650280928,5819.0103594010325,1321.6571471435752,2363.475358970017,6872.467766026495
643,50,8,1934.9065399547505,6075.339295040165,1282.6032393865366,2184.3102990404263,6872.467766026495
644,50,8,1932.3857636344337,5429.720814635358,1595.4654276153392,1000.0,6872.467766026495
645,50,8,1934.0606554506128,5754.472866561531,1605.4691475165776,1000.0,6872.467766026495
646,50,8,1932.9863210761,5611.2442674457925,1603.4875691821057,1315.7833994680748,6872.467766026495
647,50,8,1937.0879451709422,5466.462644404628,1974.3601421837452,1000.0,6872.467766026495
648,50,8,1950.590070418236,5737.146386079313,1726.1505989563595,1000.0,6872.467766026495
649,50,8,1949.4011669993088,5445.222943606183,1752.7652392577681,1000.0,6872.467766026495
650,50,8,1954.353533487992,5677.642311335216,1644.5945450829158,1000.0,6872.467766026495
651,50,8,1964.3177339112945,5522.971151150593,1731.0223111058338,1000.0,6872.467766026495
652,50,8,1967.1233856821907,6007.63867872573,1447.623973926543,1283.2641468248887,6872.467766026495
653,50,8,1978.3269164662981,5311.235861861125,1867.9433762651174,1000.0,6847.9092634219805
654,50,8,1984.4825861387203,5323.962854218044,1719.597961401482,1029.358009386214,6872.467766026495
655,50,8,1996.6621380737797,5714.46357051896,1504.2165880886464,1381.2928342213527,6872.467766026495
656,50,8,2007.1466949918033,5388.6070097359225,1725.2746351025637,1029.358009386214,6872.467766026495
657,50,8,2009.507461851146,6014.043312061529,1110.5566693282594,2791.807620109119,6872.467766026495
658,50,8,2016.4651667942846,5615.606952224011,1389.3276468226459,1288.3717052000661,6872.467766026495
659,50,8,2023.9563819883451,6069.4117379254385,1248.6504012360253,2886.3894731384908,6872.467766026495
660,50,8,2020.9073512334649,5596.88088319653,1411.1978408752977,1886.7884666127472,6872.467766026495
661,50,8,2017.247916319758,5893.2977191686805,1187.722361980115,3382.9945735501897,6872.467766026495
662,50,8,2014.979094256022,5643.811558384357,1412.8201428336438,1283.2641468248887,6872.467766026495
663,50,8,2009.8744963553702,5477.255442291934,1506.6886763275809,1381.2928342213527,6872.467766026495
664,50,8,2010.8136393161972,5757.571543248683,1307.154631197697,2840.8274169199167,6872.467766026495
665,50,8,2003.7028367346372,5737.675175671059,1037.846770693946,3268.33642785102,6872.467766026495
666,50,8,2000.1616071377844,6111.604432390905,961.6306433504866,3258.0575211954433,6872.467766026495
667,50,8,1992.4585552694934,5553.817713948409,1784.043906082447,1000.0,6872.467766026495
668,50,8,1989.4014932187615,5752.746921316434,1640.1320601149946,1288.3717052000661,6872.467766026495
669,50,8,1994.4957848961649,6324.250066258885,1021.9571809680888,2380.991141349257,6872.467766026495
670,50,8,1993.0001395228858,5807.633127962123,1242.094330822619,3457.0929957867384,6872.467766026495
671,50,8,1986.3335464758013,5758.351623056256,1259.3976995200053,3383.4053897312997,6872.467766026495
672,50,8,1971.9989707068669,5774.074210983999,1364.1009595871174,2886.3894731384908,6872.467766026495
673,50,8,1957.6137137161886,5885.916420114997,1357.0985386640912,1283.2641468248887,6872.467766026495
674,50,8,1954.883849501959,6081.263269453038,1024.7977640220429,3097.7348404342983,6872.467766026495
675,50,8,1946.0069341397307,5856.3947844971835,1322.6577867580413,1288.3717052000661,6872.467766026495
676,50,8,1940.4394762522584,6016.950344671365,1334.1718502731787,1283.2641468248887,6872.467766026495
677,50,8,1936.155577784939,5929.414349034546,1176.5391846299044,2886.3894731384908,6872.467766026495
678,50,8,1933.7807559749053,6130.175206277148,1110.8409991452897,2851.3532667048707,6872.467766026495
679,50,8,1932.706939351937,5977.3133468678625,1310.9841709970094,2336.8218256643963,6872.467766026495
680,50,8,1927.1182696455453,5863.575213827116,1490.0983332894173,1288.3717052000661,6872.467766026495
681,50,8,1908.456597413359,6171.743174280132,1189.3540689914546,1292.7744535203055,6872.467766026495
682,50,8,1892.7913560311226,5685.067289128792,1396.6211754898895,2372.482759915267,6872.467766026495
683,50,8,1889.3098106328155,5720.211283671022,1376.585566463302,1214.6008080513827,6872.467766026495
684,50,8,1893.8830002761333,5661.201609145411,1267.662402848523,3068.0519139944317,6872.467766026495
685,50,8,1890.7972485978926,5826.1701179054035,1314.6495362577416,1288.3717052000661,6872.467766026495
686,50,8,1885.8093285371676,5721.708811373318,1441.5721031121145,1292.7744535203055,6872.467766026495
687,50,8,1884.334903388059,5991.173494416319,1185.326905303192,2886.3894731384908,6872.467766026495
688,50,8,1876.606957215724,6141.502377440908,1323.8308195185127,1288.3717052000661,6872.467766026495
689,50,8,1868.394480752716,5860.950843211848,1320.7574401977909,1292.7744535203055,6872.467766026495
690,50,8,1865.9241266656222,5631.410946424338,1537.6027655525563,1292.7744535203055,6872.467766026495
691,50,8,1859.2817066604941,5841.893477130986,1259.7113608320765,2511.3602886304875,6872.467766026495
692,50,8,1857.9157320092952,6088.05991271367,1250.249954446276,1292.7744535203055,6872.467766026495
693,50,8,1852.8150419577164,6157.068157814833,1018.2820264326928,3522.870753474372,6872.467766026495
694,50,8,1850.4954671573596,5884.3319677434865,1140.1091195308848,3429.1220856805026,6872.467766026495
695,50,8,1850.4850819828898,6131.448708409883,1076.7492238641805,3468.9069081217253,6872.467766026495
696,50,8,1844.379832121405,6028.7352569174345,1145.5820702854867,2992.6875514914786,6872.467766026495
697,50,8,1845.8222578280154,6030.682815086364,1273.374050789113,1283.2641468248887,6872.467766026495
698,50,8,1849.7016410627289,5923.595007574137,1205.30656651164,2886.3894731384908,6872.467766026495
699,50,8,1843.9958367379118,5966.8245692595265,1209.489012264638,2151.808036940346,6872.467766026495
700,50,8,1836.0753243263148,6328.991722685425,897.783468109997,3266.792018247609,6872.467766026495
701,50,8,1821.8406788981274,6319.254738502941,888.4469993861263,3548.9788477406623,6872.467766026495
702,50,8,1808.500456742926,6036.2618870479755,1185.694224181669,2077.4407686155787,6872.467766026495
703,50,8,1801.1454182033206,6034.600215761989,1199.6065052400277,2601.21617095702,6872.467766026495
704,50,8,1798.4707107903832,6134.041107099827,1170.8718572373475,1288.3717052000661,6872.467766026495
705,50,8,1793.053871949963,6144.732614992457,981.4858935604491,2681.2989285195795,6872.467766026495
706,50,8,1789.61020746334,5969.745478905557,1200.9915649528493,967.1130695459867,6872.467766026495
707,50,8,1787.5932214151626,6161.187231964229,955.723007027056,3457.0929957867384,6872.467766026495
708,50,8,1786.2952256953054,6213.440434399743,1122.9912036870198,2851.718045315042,6872.467766026495
709,50,8,1785.0373236160722,6063.324081043625,1240.0481104041933,1288.3717052000661,6872.467766026495
710,50,8,1780.5523464160817,6388.0929361306025,897.011251623218,3340.543681604908,6872.467766026495
711,50,8,1771.3817318163576,6100.646968553663,974.7904789780839,2891.1203026168873,6872.467766026495
712,50,8,1760.9657335831748,5948.92549080213,1082.1149866875153,3259.1432497652563,6872.467766026495
713,50,8,1752.2094669083017,6442.81685266386,844.666397941829,3604.543177146372,6872.467766026495
714,50,8,1748.9732234048633,6103.43545245392,1225.0626881374592,2798.901490934097,6872.467766026495
715,50,8,1750.2447720130601,6038.896475634189,1031.0507588373396,3548.9788477406623,6872.467766026495
716,50,8,1747.4369727457631,5911.878390290782,1241.4931832044738,3453.5160393799088,6872.467766026495
717,50,8,1740.746417849269,6188.091193271957,1054.1843259919094,1000.0,6872.467766026495
718,50,8,1736.977322428003,6117.469117151631,837.5816730955084,3561.4659442888606,6872.467766026495
719,50,8,1735.9267741941503,6122.968491753296,1242.4413391624225,1391.5296342769993,6872.467766026495
720,50,8,1740.4877781558894,5942.891542250067,1320.79955005374,2628.108169473965,6872.467766026495
721,50,8,1742.3183161539055,6283.404728828576,1043.9136314672185,1288.3717052000661,6872.467766026495
722,50,8,1748.024865559607,6350.136760989911,820.345723948537,3579.0339765767512,6872.467766026495
723,50,8,1747.8642073826898,6253.229276758948,1067.8530125387763,2054.019991103487,6872.467766026495
724,50,8,1751.7091262799504,6329.18704313103,916.6521737056747,3159.3040850816046,6872.467766026495
725,50,8,1756.2271309962466,6239.617884319789,1132.599430109701,1391.5296342769993,6872.467766026495
726,50,8,1761.940031029761,6427.1474557542815,728.543422163682,3929.8690105285314,6872.467766026495
727,50,8,1769.9885899861818,6258.864099646972,1108.8479136669862,1029.358009386214,6872.467766026495
728,50,8,1774.9574362510489,6086.119003756432,1123.5768586116249,1288.3717052000661,6872.467766026495
729,50,8,1775.376705234634,6215.911379037943,932.8898117974554,3337.4238394694335,6872.467766026495
730,50,8,1776.2495182306795,6370.801889472173,796.5884517941804,3259.595346065946,6872.467766026495
731,50,8,1773.2997911635991,6301.621368392884,789.9521828714653,3822.747761619257,6872.467766026495
732,50,8,1758.6664164686745,6367.037122667243,756.657085966817,3217.1865314537436,6872.467766026495
733,50,8,1741.5487652338206,6476.326165517858,795.2814233923898,3499.116463126957,6872.467766026495
734,50,8,1730.072978146927,6363.4987463928,775.0430764491905,3929.0186767150067,6872.467766026495
735,50,8,1715.6272079155428,6443.14065928865,661.751098100326,3925.887259541064,6872.467766026495
736,50,8,1703.8860715698013,6375.130047504513,824.9731546372176,2886.3894731384908,6872.467766026495
737,50,8,1691.5668420272548,6306.5409192057605,795.2674859362252,3986.949096018143,6872.467766026495
738,50,8,1678.259089704578,6407.774108574842,850.9522236254395,2490.506407358857,6872.467766026495
739,50,8,1663.3478572308377,6450.190007071988,681.3126336671402,4388.9694721039305,6872.467766026495
740,50,8,1647.2294098213563,6177.651242455871,1229.415582522086,1313.8672141339525,6872.467766026495
741,50,8,1633.5601901997668,6528.61478991377,659.1140688888158,3807.824892295175,6872.467766026495
742,50,8,1629.4049993038645,6411.190101770151,673.9571655202791,4334.317435028179,6872.467766026495
743,50,8,1624.9366060294976,6578.1012270161455,514.0721731843946,4477.79528365443,6872.467766026495
744,50,8,1616.146526061395,6264.9174230431045,1148.3688545164664,1381.2928342213527,6872.467766026495
745,50,8,1609.973789287992,6250.231303926811,878.4644129067286,2372.482759915267,6872.467766026495
746,50,8,1608.1487852219104,6389.996542632301,872.757015990223,2380.991141349257,6872.467766026495
747,50,8,1605.1102393974897,6618.665818852664,394.7779802833715,5638.782141318234,6872.467766026495
748,50,8,1597.4128120173511,6402.808815577117,1052.6278384848674,1306.9970636155856,6872.467766026495
749,50,8,1594.676998416511,6243.412978064523,1104.5081917969435,1243.0270072662383,6872.467766026495
750,50,8,1593.2146830857191,6544.4752291136365,755.527959123443,2380.991141349257,6872.467766026495
751,50,8,1593.6228155366805,6472.077126264754,674.8653006317121,3807.824892295175,6872.467766026495
752,50,8,1590.506406130662,6557.448637090852,643.2141352936842,3925.887259541064,6872.467766026495
753,50,8,1586.0536126968432,6535.042676384838,779.9754541473263,2380.991141349257,6872.467766026495
754,50,8,1587.452556605481,6639.352429136121,406.26071109720004,4860.468732574587,6872.467766026495
755,50,8,1588.5054867097153,6357.586477195511,802.6439675635249,3609.5716585878895,6872.467766026495
756,50,8,1595.470287949493,6483.784271494081,635.2468119983887,4166.358294881653,6872.467766026495
757,50,8,1604.2406187428192,6486.227866605967,601.6916696323868,4259.639057879768,6872.467766026495
758,50,8,1606.7377301855959,6420.434348128257,920.4484968505317,1381.2928342213527,6872.467766026495
759,50,8,1609.8739636130365,6660.656326815765,412.3387826623825,4849.7908538870115,6872.467766026495
760,50,8,1606.0922067015301,6324.381466379474,914.7748818603467,2143.811052557608,6872.467766026495
761,50,8,1603.3463057853894,6611.588916837163,520.2545644991399,4016.4964879373856,6872.467766026495
762,50,8,1598.9622736884965,6475.468940841486,759.6123768508206,3807.824892295175,6872.467766026495
763,50,8,1596.2157887080793,6384.724038865554,739.2992358690876,3985.5275081741675,6872.467766026495
764,50,8,1596.4563878161855,6504.846658112062,804.4646482427845,2363.475358970017,6872.467766026495
765,50,8,1591.9497608490485,6317.75854246207,1242.077669368421,1000.0,6872.467766026495
766,50,8,1596.6153061163575,6490.528489208985,599.2430619699076,4388.9694721039305,6872.467766026495
767,50,8,1602.8838211685527,6487.944614176128,670.3229370172712,3925.887259541064,6872.467766026495
768,50,8,1612.7694489752985,6234.732506223539,1374.0358700371607,1332.1367255124244,6872.467766026495
769,50,8,1612.9812562402828,6368.446005970839,1046.038466619213,2355.0295695192603,6872.467766026495
770,50,8,1614.0611654567822,6229.677047331717,1118.5453012963828,2271.2210629781503,6872.467766026495
771,50,8,1611.0317653827706,6541.636277874852,521.7870495766437,4388.9694721039305,6872.467766026495
772,50,8,1608.7842850667475,6510.422068865995,551.0421985131436,4388.9694721039305,6872.467766026495
773,50,8,1607.8964903861413,6646.755562758997,357.868863258201,5225.97427476396,6872.467766026495
774,50,8,1610.288663637649,6547.243661775936,491.9297183232558,4754.3671583859095,6872.467766026495
775,50,8,1612.008164454877,6458.2049917442655,759.2345386531128,2363.475358970017,6872.467766026495
776,50,8,1619.0650039610794,6571.105024314742,495.7672141100046,4839.486295613907,6872.467766026495
777,50,8,1623.2659378481467,6581.061902007612,532.874523752831,3897.0064352115032,6872.467766026495
778,50,8,1623.8472284780876,6546.434257082218,510.7560596879456,4913.313265655847,6872.467766026495
779,50,8,1625.2479970908573,6476.820898934119,592.9011874908266,3925.887259541064,6872.467766026495
780,50,8,1630.3875017371984,6325.846661651541,985.3948294999409,1899.0213185140435,6872.467766026495
781,50,8,1641.6629140772507,6617.598009944128,321.39570300904023,5907.936956836957,6872.467766026495
782,50,8,1653.9396406768594,6444.457270943781,663.1030735594936,3925.887259541064,6872.467766026495
783,50,8,1662.8118290222544,6257.533517227325,914.9430294240437,2886.3894731384908,6872.467766026495
784,50,8,1672.3327341663698,6364.766358088939,817.9410688454262,3807.824892295175,6872.467766026495
785,50,8,1679.2535687222617,6333.825143899882,1015.3969703582997,2886.3894731384908,6872.467766026495
786,50,8,1685.9679680654936,6297.320619148945,960.3583710762682,3807.824892295175,6872.467766026495
787,50,8,1696.956749380915,6199.06510525956,957.8896085841336,3807.824892295175,6872.467766026495
788,50,8,1706.7493002921046,5936.300491630194,1302.3418117404312,2288.053146174315,6872.467766026495
789,50,8,1721.446613738123,6060.876124999279,1109.674718512657,2886.3894731384908,6872.467766026495
790,50,8,1731.7733661404804,6031.747160964226,1051.9222986829789,2287.565782464964,6872.467766026495
791,50,8,1736.706194112584,6017.56727835196,1460.335093699397,1000.0,6872.467766026495
792,50,8,1735.4439381617296,6302.7438040691595,848.405874287712,2380.991141349257,6872.467766026495
793,50,8,1737.8496461914626,6393.563222040324,968.7767167118301,1342.0092282634735,6872.467766026495
794,50,8,1743.0831974732837,5972.319334010199,1610.1759941947373,1381.2928342213527,6872.467766026495
795,50,8,1747.8327576241788,5805.944607103455,1727.4892879925528,1000.0,6872.467766026495
796,50,8,1760.6952982388436,5813.547743999246,1571.0744340141957,1000.0,6872.467766026495
797,50,8,1767.2513012110962,6070.08335006513,1196.1662652801099,1332.1367255124244,6872.467766026495
798,50,8,1770.1780587512283,5667.553433064355,1688.6333843334512,1320.7664446545134,6872.467766026495
799,50,8,1772.0996067534686,6134.650918623915,1275.2433362888366,1000.0,6872.467766026495
800,50,8,1774.1969586252815,6320.989518272987,998.414545759714,2194.189379212237,6872.467766026495
801,50,8,1775.8696521692273,6219.010373038453,1166.173426022618,2304.518996837088,6872.467766026495
802,50,8,1791.9792787451702,6197.257352129019,1011.2766603184278,2278.9938525351195,6872.467766026495
803,50,8,1802.5319498383194,6246.672628530862,1192.2432819415706,1233.8826680989557,6872.467766026495
804,50,8,1817.5148307540305,6041.426278927809,1297.34644327978,1243.0270072662383,6872.467766026495
805,50,8,1820.5941707586471,6119.05747472642,1071.8824224470127,1391.5296342769993,6872.467766026495
806,50,8,1814.9882276059095,6040.429663880035,1333.6481474405637,1000.0,6872.467766026495
807,50,8,1815.370397280622,5864.564420893114,1487.7006536320946,1000.0,6872.467766026495
808,50,8,1811.6278333348323,5784.111890566111,1692.3541840368875,1000.0,6872.467766026495
809,50,8,1809.918963986854,5651.016380967054,1790.0437117042277,1000.0,6872.467766026495
810,50,8,1825.8771578791172,6100.610415887968,1119.3915950313806,2205.7587781554225,6872.467766026495
811,50,8,1835.6273706320974,5791.739622922683,1343.7957920657734,1342.0092282634735,6872.467766026495
812,50,8,1847.4802294714095,5914.321374180336,1360.7114631635607,1381.2928342213527,6872.467766026495
813,50,8,1864.2554162667243,5799.673579292777,1770.7470781992674,1342.0092282634735,6872.467766026495
814,50,8,1882.5090216007009,6051.967735645699,1226.608274168439,1381.2928342213527,6872.467766026495
815,50,8,1893.3850538122842,5796.430646148045,1625.4883311531999,1313.8672141339525,6872.467766026495
816,50,8,1901.601216382839,6365.010541525658,998.7619643207925,1391.5296342769993,6872.467766026495
817,50,8,1907.5918323956876,5986.458336721271,1066.1218201067231,2151.80132014542,6872.467766026495
818,50,8,1916.519226703331,6187.303688603695,837.8611970311923,3292.815775758511,6872.467766026495
819,50,8,1925.4673906459057,6360.1968866288735,671.6487284112508,3570.0547442370344,6872.467766026495
820,50,8,1931.4886680405643,6246.148128981127,1198.0387812371598,1000.0,6872.467766026495
821,50,8,1940.9865142756698,6042.321268529952,1052.6314160922145,3339.2306228308244,6872.467766026495
822,50,8,1939.8162495474278,6231.837375733246,802.7484655816781,3339.2306228308244,6872.467766026495
823,50,8,1934.4201703249566,6244.522975878983,1085.9196392248084,1939.2108773173675,6872.467766026495
824,50,8,1924.51353176957,6067.735490598933,1050.3176341970502,1381.2928342213527,6872.467766026495
