gen,nevals,restart,sigma,avg,std,min,max
33,50,29,858.9196469295794,2476.241420921817,994.8106015426295,524.2237983002225,4978.504809881482
34,50,29,858.4854899514269,2644.155391768548,1103.2342765290573,691.3244807471989,4797.2248001974585
35,50,29,856.7592193692533,2507.1154427079814,1149.8575283625776,999.5708774491028,6584.965193067849
36,50,29,854.588711106998,2602.608021663001,857.1390608840552,702.5223077708565,4521.5345115031505
37,50,29,846.0105694754718,2653.4149509183894,916.8822952462367,848.7462300024074,5044.155161855168
38,50,29,841.6993570913816,2589.7058981599616,1033.8690429070189,659.5966477219054,4759.347755975064
39,50,29,840.7670941849425,2600.3029757591435,1141.4498626573998,662.2882711878328,5350.866461761841
40,50,29,841.6947466136903,2782.528399553245,1138.7932050062495,813.5195045141963,5950.225376267558
41,50,29,841.4034243257729,3133.154296781076,1070.6153972883096,1046.2509058732724,5750.148418188984
42,50,29,845.1676219209488,2961.887434388036,1072.8178587002203,1039.2897041659298,5096.495140274951
43,50,29,846.3041350923851,2867.5880474139162,1151.5458560461218,321.822167731896,5441.296874475031
44,50,29,846.3902578512582,2866.6042877524674,1164.526379654829,662.822665526321,6770.729013989606
45,50,29,851.6167807910866,3157.9075016617917,1116.1847299363035,1088.4028271849545,5887.360308492634
46,50,29,860.6876419960063,2801.713797888762,945.7981672624843,953.481393203075,5756.260878183115
47,50,29,869.500574625765,3238.5998907754956,842.5339650113328,992.6581347423158,5085.364926893959
48,50,29,878.6612826529051,3388.1224430688912,1065.5186898751233,679.8688110619956,6150.006598749274
49,50,29,889.220207775427,2970.8397353863534,1174.7462665003684,680.1469877960689,5069.844358973203
50,50,29,894.5286658232509,3069.818915073073,1457.1810172867135,929.9790121455285,7227.4732023897695
51,50,29,896.4864705591177,2728.1643174293367,1182.0401444801716,777.1761402394043,5640.265903604797
52,50,29,899.4344755645014,2982.8319028811607,1084.1455558195662,710.948587109747,5437.970994770135
53,50,29,900.0703529753794,2847.5129659849827,1088.1317286269082,627.7530926436317,5150.327177449403
54,50,29,899.8825668644176,3069.4270688137317,1181.6713854065538,496.68127329121916,5409.745685672897
55,50,29,904.013447708998,3375.7578458896537,1374.3715910509957,673.7294044310169,6695.655096147762
56,50,29,908.0526182222351,3303.8977244201296,1313.3914943183347,1262.7619267821447,7204.231279520442
57,50,29,907.1195221219186,3120.2148895779846,1353.8580925853894,593.7566268086388,5830.304119244385
58,50,29,905.5839543155207,3292.2138953952362,1295.3992236095473,703.7300557813214,6012.736033393288
59,50,29,906.2438553270238,3451.6511845527684,1511.8779292886436,728.9630933795828,6973.17180269558
60,50,29,901.4439466760338,2921.231259320204,1163.3057890886917,522.5730513736727,6223.522346025608
61,50,29,899.5112637216507,3351.561957543541,1337.958375180926,975.7339866679519,5876.255846804689
62,50,29,902.28009781803,3742.68828164167,1792.9653513593285,752.34336889787,8052.542571105164
63,50,29,905.8052699145385,3686.0577588575184,1719.4271002646524,1046.2509058732724,8829.848614862096
64,50,29,908.8322688111949,3617.0500749115854,1710.5158446115518,759.4379658408259,8255.641675951738
65,50,29,912.1430397777871,3285.9302247735613,1836.6859952205748,708.9842497111827,9174.08082954262
66,50,29,914.4534366227484,3099.9175431419917,1482.0712979621476,758.1432747183679,6761.622202924535
67,50,29,915.638876913295,3561.868604816002,1727.4446612804088,672.5301734404528,7836.170441431055
68,50,29,925.7014442466389,3329.076260529748,1757.1209056764683,940.9880218213079,7645.256074811192
69,50,29,932.6000211046752,3878.075480166741,1898.00413032017,1087.0772297251167,10554.070429135449
70,50,29,939.3673604292014,3907.661901692404,1774.6355645823633,1325.3065824977543,8491.877074075877
71,50,29,943.9011149006,3195.3287724729175,1716.1713546588499,934.3532912317953,7486.278293901398
72,50,29,950.4458943774171,3869.2810678767883,1730.5753548755426,1064.1335273039097,9238.116342090245
73,50,29,952.1908372516298,3538.915053856914,2064.54503175277,818.718166813338,8607.78889472683
74,50,29,954.0233884724216,3560.229020400329,1963.5207487216128,852.2972992223498,11220.532696279482
75,50,29,953.083778340011,4060.046964600161,1873.2327306189763,1318.0675383221958,9238.398703850733
76,50,29,948.8241188783402,3621.9430911398217,1865.1991953228853,1056.2378298006356,9037.16833472034
77,50,29,945.0901773089872,3872.9915091512853,1955.7478190788677,1039.2140463869375,9390.033629749367
78,50,29,934.5958995764661,3697.3080089439336,2007.5072984759504,983.3278637865004,10884.520449744616
79,50,29,925.4695908832146,4203.822582630261,1742.2501412330537,1211.3856248140535,7484.794504142663
80,50,29,921.7296594526073,4128.631995623018,1896.776891426027,761.8672898995173,8301.471283934809
81,50,29,919.9405038843245,4171.77854417269,1868.6183950507416,1406.45455152011,9390.691583820124
82,50,29,921.6890209764815,4459.706596659478,2439.3619524270216,548.86888835079,9845.460760902533
83,50,29,918.7715718928595,3509.480901559644,2070.4271198824867,690.9322187216401,12163.324087519852
84,50,29,914.5434715963069,3824.5482219079795,1826.157584189474,677.3533313620449,8133.208789459493
85,50,29,910.2261693654826,4124.377222840779,2328.6077018112223,700.0832486371704,9955.99654822026
86,50,29,903.2167114669163,4340.284219527202,2507.9622434272733,908.3850095383091,10807.832761135911
87,50,29,897.1050046924477,4058.066279446259,1958.3395070504232,1222.7520408156195,8102.354953393311
88,50,29,890.4357766254288,4229.651052359451,1896.8254875777036,504.67862333637123,7774.6385981131825
89,50,29,889.6022914980242,4610.50718789906,1970.5441532816174,684.6860098085268,9940.136804942456
90,50,29,888.6848422883035,4284.129456618811,2348.251166860106,1049.6675315644347,10104.07763766919
91,50,29,889.8375514380815,5018.952768902267,2278.272234931226,453.13171501669774,10469.525034034037
92,50,29,891.5117549901265,4559.189999212408,2368.041149108258,849.5906347494852,10527.344962932182
93,50,29,890.3832653056778,4608.637089651235,2344.4910303641304,1125.9113856599554,10911.513747177367
94,50,29,891.0645579819637,4803.68561249504,2369.675426416651,940.4739150780237,12314.728245596405
95,50,29,892.6658992583134,4079.7706393388294,2419.4154658366974,759.8038241989839,10086.839800806261
96,50,29,894.4162123683966,4937.667942481748,2690.085007768345,960.6978098995542,10886.302535446015
97,50,29,896.7311241265363,4525.2379309460375,2609.7865816235526,917.7977215732341,11751.684366108373
98,50,29,896.132003633911,4506.149221180992,2739.4425673217747,606.1677806660906,12502.291054037267
99,50,29,892.9511753301873,4276.423635461383,2479.9753446427426,602.505855485516,10119.32301948337
100,50,29,893.0578515477853,4831.303908488328,2561.145466447068,985.820636824785,10808.676346941798
101,50,29,893.5484369124264,5691.683955360976,2780.384315531404,1071.090199145899,13174.866245531943
102,50,29,891.4827378573209,5432.50442932954,2982.7783352408505,413.6801962303346,13206.837043899697
103,50,29,892.1451966569502,4623.013096745096,2864.0539924714844,715.0461421435093,11798.928893528724
104,50,29,893.4165828469952,4932.359798895448,2539.483491672442,886.3838645121446,10227.44425371072
105,50,29,899.0384758303712,7145.291784946028,3631.2848498635735,996.8851816512919,16232.467703946482
106,50,29,901.4891526523528,5290.726334045774,2808.4981133680863,625.7208764391868,11481.829459758443
107,50,29,903.3991822292497,4936.039054677819,2942.8134098276855,916.0840567136964,15208.612263808967
108,50,29,903.1820641408917,5597.516367298493,3071.5861332168856,590.1691919155628,11524.921087503137
109,50,29,901.5174254071532,5219.305209711289,3149.2315272513656,1125.6848375450625,11153.760226122771
110,50,29,900.2194619283854,5540.152483031873,3157.389926573399,1051.2919533324043,13446.60024231565
111,50,29,900.284520012256,6286.8143324245475,3913.0731547790106,791.7328285432397,18358.506991455237
112,50,29,897.8661035468136,6112.336512867464,3827.8750581627437,746.9058599637364,14475.403967023756
113,50,29,896.8957059165256,6516.080992587797,3837.2451468939958,1309.0340805910887,17239.555248314606
114,50,29,896.052119005578,5329.882635619309,3336.263185595611,816.313425851571,13355.777964380057
115,50,29,895.8915873515597,6056.185901056875,3654.4685186058045,932.0605691789979,18885.61207812827
116,50,29,897.8446027701907,5256.304702846926,3360.9279650956823,627.8997681942265,15910.71964724829
117,50,29,902.1851446659626,6198.442269226623,3594.4188916913686,1314.009540440281,15024.954215146978
118,50,29,910.7037610723645,4938.038678437821,2827.708841356762,997.1607677368944,12577.995963437024
119,50,29,919.070317275833,5704.508386817755,3679.527334310358,1231.8458157908665,14987.769745614736
120,50,29,930.3156479038937,5648.205237217226,3691.4082788211495,1095.0369891693115,16206.982659279474
121,50,29,939.4821069257629,5991.498939521146,3647.6837273965043,868.0075512361116,17778.634146545137
122,50,29,947.4386605983201,5375.976054311702,3754.2587998659374,1121.2266134841639,17186.047471676982
123,50,29,954.5745820461448,5408.44818246281,3711.0773635385526,847.8319819025693,18178.096952652802
124,50,29,958.6497449690011,5065.868582846353,2835.1529096387394,757.2124841937784,12120.972295460106
125,50,29,961.7044383324918,5087.826345777076,3198.6671512364346,895.3907203039408,13184.916203221166
126,50,29,965.2182804447036,5107.830897896982,3515.123174952135,800.436377628961,17601.007566495795
127,50,29,967.4988018417229,5896.781549419011,3834.0611315456895,925.2976861708765,15252.836410104159
128,50,29,972.1527925407919,5896.014610796082,3688.041772485461,677.9676079038935,14890.755600942946
129,50,29,973.4796676900219,6132.223175759732,3971.7394838174873,1142.7160802871895,16670.080321811165
130,50,29,978.3048411675655,5916.6381414102,3367.35525493991,908.7320700449719,16118.22675456737
131,50,29,985.6441444300709,6107.265684040398,4249.270379513312,1066.1777666768903,17570.86824690957
132,50,29,992.552447144951,6466.381367162715,4420.463926492511,1287.0325985462573,20901.343375354885
133,50,29,995.9055828520237,6410.535905327445,4368.2727499801285,1167.801355250643,20449.01953265989
134,50,29,995.0658187519077,5942.034130373956,3883.916527032623,945.993969703653,15973.731592858388
135,50,29,990.078479138467,6012.781571878842,4067.401755026337,990.118883597727,15322.524066029546
136,50,29,986.2378691350601,5672.295006464273,3459.5876560877036,1086.333338725201,13942.152614517496
137,50,29,981.9519783977203,4913.279858532175,3375.2796277354287,690.6317104761168,11340.618907093814
138,50,29,978.7670660431602,5447.992157684645,3587.747692662747,886.4553693379881,14253.36478098805
139,50,29,973.4969446131653,6948.846577069609,4674.464545006729,1179.4279288069176,18594.432604913574
140,50,29,964.0609365079112,5502.757178868143,3753.5420419344596,1057.9873353955288,17099.07119327686
141,50,29,957.2664292223966,6737.0151573741,4584.697731234172,1395.1843513616025,26362.318190268896
142,50,29,956.5301514587367,6784.6420802284965,3926.8335066804602,769.8595432000919,18134.643791947572
143,50,29,955.7244871180951,6598.315701163734,4542.970854318658,746.8341123647557,15810.498741026153
144,50,29,956.8244499234029,6285.4326065879395,4074.206281930014,1182.4741816476055,17059.653065103736
145,50,29,960.6615315165868,6416.907143025878,3575.91707563993,1392.655189269319,14844.873394840784
146,50,29,962.4498310129323,5840.190186942242,3967.894727641167,1195.2672677660196,19838.10772118311
147,50,29,966.9810632225527,6442.604345569045,4050.063144230346,1086.1684982430227,17307.680625206616
148,50,29,971.855949601619,6073.919894332906,3624.7441615483663,1136.014289334915,15191.123825719267
149,50,29,977.3261974790031,6743.330744577386,4026.434210429193,717.0821957079589,14872.28663141673
150,50,29,978.2721958315979,6435.193707792914,4434.248814297557,1003.1712364594516,16526.269276806455
151,50,29,973.1760896684746,6415.84417502454,4248.669680376176,1707.430856662045,19303.688547296562
152,50,29,971.4526095554529,7038.380335632238,4559.522650420769,943.3230898099912,19460.299513712227
153,50,29,966.6793744964581,5980.475704637459,3966.7967655481566,893.6371453321052,19497.5532108279
154,50,29,959.5715517930622,6501.904660058839,4105.718873696173,804.4251638672752,17160.1385604032
155,50,29,952.7520903286837,7111.9162593440515,4553.128201415491,925.9470993715859,21379.056694702882
156,50,29,951.3472271208791,6527.772103464146,3713.5588776862287,704.4674563119607,13864.605750046167
157,50,29,953.5429118305501,6563.918752986722,3920.7761724792513,714.3464454681266,19266.99988012209
158,50,29,957.350935033474,7808.507941942575,3841.33237807657,775.5801349084178,16544.34038566256
159,50,29,959.5997347074965,7702.753233898133,5292.677379307435,731.1103440426987,18494.064928526983
160,50,29,956.7757080482062,7033.02086599199,5000.955681306898,912.6088744688853,18687.77132136899
161,50,29,958.5151690967922,8327.769131606372,4977.625286364038,688.7782098750871,22739.368419249204
162,50,29,958.2955944699575,8501.01033413551,5191.899358009773,710.8839808024877,19851.31048121155
163,50,29,957.382246990589,8262.082343344047,5615.329218997388,796.1681072537965,25582.523022448382
164,50,29,959.6374629555373,8447.897068292772,4793.2803598208275,1251.5401554315304,20415.188284938544
165,50,29,964.848693160841,6673.634972109156,4448.660593897112,794.043294578103,17715.62561720356
166,50,29,970.5701094474407,6804.727139396138,4699.65300233848,848.9458329488473,19201.068214240164
167,50,29,974.8852824305114,5668.532790914175,4037.733766246232,1007.3914718141735,17600.3321365731
168,50,29,982.2497518046098,6507.009803146431,4846.359007632204,751.5826690359265,18926.82934360001
169,50,29,984.761801508203,7251.864148520065,4864.983669137461,919.4136263527968,19085.50608923256
170,50,29,986.8562388034944,7292.625317307246,5146.858183958644,877.9244716931079,23079.872186831464
171,50,29,986.4074111689046,6476.888376639494,4893.924205907969,973.5326281308123,20172.484326741163
172,50,29,986.7142803169352,6805.480226063859,4188.34146054522,1214.6036760013023,14990.654642559211
173,50,29,988.6031939722317,7265.232139569753,4397.866109307783,1016.225338019831,20238.825720814573
174,50,29,989.7749460334423,7328.0598601038855,3942.1210788214257,1005.2043486239104,17358.415407652043
175,50,29,992.4612848479183,5299.917119493217,3745.522275714258,748.3107268094316,14891.967908646455
176,50,29,992.5479338218096,5441.723255308506,4091.393878769113,833.6654990679234,20921.23158264235
177,50,29,989.1708811584674,6530.777289115577,4631.391302844115,689.6480233409517,17982.65829476652
178,50,29,984.0877587106671,7719.863668577499,5230.97763551816,687.1497750425445,19650.826275907133
179,50,29,980.3366725531773,7501.770636564467,4972.670820505979,650.3180296330706,21862.268096385815
180,50,29,973.8823318991466,6972.23124382097,4913.296901713908,534.0228818598383,20248.580497605803
181,50,29,970.3780131822133,6954.100181742019,4464.301074325888,837.8743011989599,18848.336288444312
182,50,29,970.2733511055461,7586.244337890616,5249.725743808938,804.860143477149,23035.516730010902
183,50,29,969.8692143211107,7192.326961840307,4909.738932027577,982.1032946522578,24929.681397749984
184,50,29,968.6284214075819,8154.471309536009,5848.872906543313,926.0355585321819,25290.63486596551
185,50,29,970.2686415589172,7867.1734820172,5630.451030301794,678.7118725865924,23754.30563114825
186,50,29,970.5377053458459,6650.000638144535,4656.451954371125,815.3683398378187,18129.173693535075
187,50,29,966.2010195272593,8310.574142827474,5261.819143749295,798.2730385151665,22174.278860174556
188,50,29,965.6028350826256,8381.263973702253,5843.277323531856,1060.7429657957964,23717.8636617244
189,50,29,967.1234999036162,7649.741112970464,5531.228273920778,1202.195742771703,22602.562882202663
190,50,29,969.5628470427777,8653.286114281258,6235.951280869001,702.1422308709742,23119.280003292442
191,50,29,973.9301585100583,8554.076025318673,5526.2208671961625,1295.9039713368443,23192.727693009198
192,50,29,974.7119634058383,9389.449262372527,6127.716511846749,688.9534015736544,22930.797003184824
193,50,29,973.5522087121345,10285.055884049896,6993.463084617603,987.735930626349,26840.455734762207
194,50,29,971.3488723990206,8444.779721777815,5733.558236502908,1321.2054779647553,21762.12297150958
195,50,29,968.5733453736636,8839.510522299533,6207.0020892708935,1065.9212407712002,26036.70711492623
196,50,29,970.7287161870889,11432.326433095574,6890.283883054574,908.6828336572598,25984.9682927651
197,50,29,971.8756053818373,12631.852299925047,6316.859834199469,956.719393930728,31900.35034258384
198,50,29,968.6452935716914,9279.895397964478,6027.733033400319,869.9427723910293,24052.92831910831
199,50,29,962.835566552319,10760.5145798044,7805.426569763406,1064.8222342600102,41281.76954861374
200,50,29,958.6046077086428,10553.825709014687,7090.504977178348,1141.3659629908373,28046.321383419105
201,50,29,960.8971089852939,10594.877187182537,5861.698432458428,1296.4278321709114,24198.02081680214
202,50,29,959.1244898579175,10490.804989690487,6233.943883340286,1166.3543093261999,25045.503056908292
203,50,29,959.7166783077919,11232.954257442505,7525.438246422876,826.5317690259619,26740.7702912979
204,50,29,955.5793981006639,9962.649315803847,6932.035137629133,909.5367473125124,25093.80354579167
205,50,29,949.5692910277614,10833.423289764905,5629.45133971784,778.4695393076275,23049.138867604055
206,50,29,947.0702177158406,11640.102157455094,7227.033557484022,1506.8103816146875,26111.35565888377
207,50,29,946.0693894937513,10987.729166622325,6993.310646080312,968.4818011604614,26702.818671388093
208,50,29,945.7901754026386,11115.489493953706,6647.235346973621,1104.5083255071384,24723.066838599734
209,50,29,947.7176449091374,12259.099040360312,7273.403453004823,2098.582568661256,26858.04655053472
210,50,29,943.2183124162302,10624.398935923293,6543.917711156432,717.2956404447365,23847.631215122543
211,50,29,938.49625608619,10906.057418672079,6844.454334541443,1028.542480302377,27531.143364596217
212,50,29,936.9311056803431,11090.156191767053,6265.0056899845595,910.992597324613,27349.715841282527
213,50,29,935.2176698210486,9566.583544812942,6922.518179915305,804.4480403926672,23450.437867080116
214,50,29,933.426196485333,10590.497102801415,6837.935727184485,848.8455593495635,27604.315422343247
215,50,29,928.8239947513696,10847.278006895947,7166.9634240190335,993.8427163063764,28202.26805914252
216,50,29,927.127202995015,11228.572339546852,7015.808616732098,1257.2680970715444,28515.076999778605
217,50,29,923.7202521777882,9994.049570282043,5451.151324167506,878.0251943684254,22341.37858597493
218,50,29,922.5306481105886,12054.931250894744,7268.801784886165,722.2354240371066,26207.72517918537
219,50,29,916.9736353004624,11334.32646947893,7715.325324651216,748.0167682721219,29437.05762726646
220,50,29,908.9659559700757,12424.482232697283,8128.320933150312,848.0621954747738,27900.738695279502
221,50,29,903.2911451035142,11086.73961232866,6551.935431891316,995.3221462459483,24788.17174593214
222,50,29,895.5873028467392,12406.979961780096,8037.7989284982095,1481.9306841932882,27978.684896963558
223,50,29,890.6012363749011,13279.12181775622,7211.288737141369,1322.001583110533,29170.1470872482
224,50,29,889.2006717577417,10531.428098709115,7299.33420748351,995.6098016718148,25723.31638885567
225,50,29,884.5935798485584,11884.68784568123,7504.442712293087,1020.4615199489875,29200.11596451243
226,50,29,879.4470784889879,14022.438365718677,8653.791290962736,1952.938277754626,28571.935476120492
227,50,29,876.5732076799205,12288.933972675277,7390.409596833487,759.509315345235,28474.264269842184
228,50,29,874.0835779219353,14615.514167053989,7668.059335926693,1053.175401094353,29375.039314589652
229,50,29,866.849381487339,12573.94261097258,7130.639465115786,1772.3047487427023,26004.257235935
230,50,29,864.3613254035392,13981.949533517309,7950.036035568291,609.5643713614328,31649.318815943356
231,50,29,860.2037886110955,13295.247550738171,8096.574954373491,951.6124559858167,28756.83534695782
232,50,29,854.5115134184949,11705.468066964508,7775.57101163858,743.2983835826282,29386.11182470678
233,50,29,848.1235786779821,14829.213492115516,7714.038699000856,1194.2400702103384,28822.849933824786
234,50,29,837.975922385365,12746.206317636486,8120.546346128181,687.2565094312806,32775.452590295776
235,50,29,832.1271195431082,11893.672324049858,7420.984381584016,1297.2239344247316,31547.26767158736
236,50,29,827.0829938197726,12918.247117175088,8433.68802218081,1395.0210670516021,30820.56220603567
237,50,29,824.2275224748842,13422.196497777768,7530.597236409564,1106.9812799285858,27418.536736222457
238,50,29,825.1577746578802,12142.0924888737,8116.214631753248,667.5524886889145,28616.683084117085
239,50,29,825.9855447843197,11605.525175610646,7539.908318289225,1076.5106774466756,29059.413735373786
240,50,29,827.0481637709624,13036.863380245704,7631.613029181384,1393.6904910204846,29600.914195645415
241,50,29,830.5439879712646,14959.46336151194,8742.58379900446,1159.6081270473821,31278.166103737156
242,50,29,835.2261728199373,14289.053030127638,8655.824683372983,871.7394063382199,31465.46778699618
243,50,29,841.0759104226667,14188.594205708308,8528.66116790719,1522.4531817658565,33535.736171430326
244,50,29,844.9725683302469,12053.760731252769,7611.9180613597755,1326.4723574555596,28184.922192272617
245,50,29,849.1842906874165,14345.289726303368,8682.85621251826,1635.4856479411148,28691.63063439518
246,50,29,852.2205899442112,13338.430784799872,8178.816732107468,576.6117676773089,29336.401013275146
247,50,29,854.3348920808235,11847.740499012669,7569.708987712613,1279.7105863028842,31361.49143646947
248,50,29,859.7340962687564,13233.106300398635,8536.485511694673,735.2119360180926,29745.089544695442
249,50,29,863.1894672425913,14986.615758540182,8810.369168423422,1072.965135014902,34587.80136652372
250,50,29,864.5949466966096,10355.61459886715,7440.531070817929,847.3646605207705,25283.051248994867
251,50,29,866.2528522175118,12063.135198840555,8619.540259887293,1041.8936406344149,29559.61533249263
252,50,29,866.0599441553512,15428.2789526564,7963.1731662214515,894.6446294628755,30365.05545703396
253,50,29,866.1175780320664,14065.577045261114,8439.599337440299,916.5985064238155,29648.10726501297
254,50,29,863.0792820301511,13788.687588255812,8686.172256677874,718.8486329491724,28939.298554845616
255,50,29,865.6327892700274,13156.885489870405,8019.73328675356,999.7064248519282,29383.76432512729
256,50,29,861.2429579430241,13788.300909969863,9141.7927646043,792.8230471404089,30858.86693304908
257,50,29,857.4315427481002,12758.859302572704,9143.675832708892,1198.5657676105798,32917.04940881067
258,50,29,850.4623228116673,13605.17382218702,8861.783043311263,849.6487858601807,31775.951814399523
259,50,29,847.7917991345745,13275.062985142718,8857.76556981806,2059.508805283812,30941.74185187037
260,50,29,846.3301014698455,15245.646403629962,9868.744052665905,769.3320226953264,34283.08211929557
261,50,29,842.42278350699,12337.488098649103,9018.85343076853,1077.3012925088092,34915.42977801721
262,50,29,839.5202337896012,14897.124989140239,9405.341899002566,978.2679149467442,33231.91951133834
263,50,29,833.6332675104483,12794.323674106727,8864.7266462364,723.9339737908381,31327.588650525
264,50,29,827.9023297091876,12856.013372446538,10467.2546449072,643.0594825011973,35474.277989520575
265,50,29,821.7832796077432,15272.390210270534,9819.547872864745,1294.5198077722887,34936.44226177378
266,50,29,811.3053844982823,14666.695834748483,11038.90502624038,878.8304268002165,37546.38930027042
267,50,29,799.9120895705406,14301.68568969938,10237.484889529649,761.4737681898494,33649.67232387222
268,50,29,789.7716507583656,15010.93817369156,8963.365359222695,2059.619720196613,33706.050164515575
269,50,29,780.1478940309084,17182.71527105019,9448.887679404581,1669.5571155295413,36816.805702870464
270,50,29,771.0939908560913,16582.07738623749,10147.936099633733,1461.2279944807308,35038.23983909982
271,50,29,763.0797050331792,17114.02064114118,9267.725602000643,2440.682348566046,33972.40199996353
272,50,29,756.6297166509655,18712.568145691217,9539.392206408578,2795.3407988211516,35460.12278735911
273,50,29,753.1520233745633,18174.04344173799,9373.46772248841,1213.2441062982875,33542.16761104074
274,50,29,747.9386262005687,16476.890048693644,10430.738333368614,2862.932896030139,36228.53317922321
275,50,29,744.101813041646,13478.604486770942,9811.65267914393,1541.336813829621,32614.44824826367
276,50,29,739.704892246212,17914.19003569732,10404.260871244085,1332.2995225888178,38424.86963937795
277,50,29,738.616395938389,16055.756837254825,9195.091825559137,1753.5817929894602,33920.025225740515
278,50,29,737.7043701730702,16014.989770072621,10100.695129109834,1693.3297467202067,35816.67828581668
279,50,29,735.6727565196202,15986.437055318633,10602.213693685122,1688.7710417710348,39187.06887188177
280,50,29,732.5904719003642,17193.130316401162,9870.214833555952,1462.5569135905716,35763.134350613705
281,50,29,729.7051739741368,18984.00872083382,9220.734839909685,3200.523830870709,37319.02604718579
282,50,29,724.9296820552785,18753.463383961713,11139.753143059424,799.3299254972773,37016.39301566016
283,50,29,723.437725512316,16438.65956257469,11130.831750629606,1869.9887171705793,40344.85127448128
284,50,29,723.4262714164817,18872.89550875493,9807.658322268127,1681.4293121834617,36995.53555134904
285,50,29,720.1669302621058,17894.027845613433,9899.60742438083,1382.251864390898,35310.20874202642
286,50,29,716.7162419665995,17716.44993862534,10078.428111843761,1445.641387967349,37355.472509477935
287,50,29,712.3843563564047,17251.79654739192,10070.400636137801,2905.978018990784,41216.30311664988
288,50,29,712.608758634576,18416.298395688864,10600.325309357759,1716.512300327289,36051.33173309554
289,50,29,711.4150962729577,17500.83819993796,9147.260072508836,3130.893168247128,35116.08547799069
290,50,29,709.7943649076651,18800.402550439816,10742.65354493685,2204.9246955363446,37258.304223989275
291,50,29,709.9682848102884,17429.14293490354,9533.63502754848,1701.6202425885342,34550.815234102905
292,50,29,707.2945738623957,17275.305888431594,9071.434532692752,1305.6517422274267,34523.645923090204
293,50,29,706.2064520381946,22415.986363425665,9887.881116970599,2396.233713101105,36736.22094753032
294,50,29,705.5743363756753,20565.98835023557,10657.945270610446,2249.5795277865273,37545.67351042704
295,50,29,706.2246960799308,19001.672739459245,8811.828814788185,3081.6336149938693,34952.638217766966
296,50,29,712.8025337897957,18708.144224850632,11508.638934966506,1604.7625435372229,37231.3996794533
297,50,29,716.6943930439847,20683.471290035875,10050.52622661192,1386.6807868097012,38412.82697346818
298,50,29,723.0705883703602,18258.546156003882,11203.968078151735,1169.1277398470852,36842.17936078552
