gen,nevals,restart,sigma,avg,std,min,max
500,50,52,1640.9601922055306,4218.176061278316,1675.5061500330098,1000.0,6471.535491710692
501,50,52,1654.3433681895247,4698.926038918171,1409.6310167898603,1107.5883358478418,6555.628567350545
502,50,52,1663.1860518539872,4200.940262769294,1433.4873251171339,1283.2641468248887,6392.981278725868
503,50,52,1664.7612679515623,4297.46525744193,1522.2985087637985,1533.8841246995353,6392.981278725868
504,50,52,1667.5315753894063,4666.191436369085,1412.3254035264279,1107.5883358478418,6471.535491710692
505,50,52,1668.3149436916942,4659.035001595065,1560.493848365112,1283.2641468248887,6471.535491710692
506,50,52,1669.757412603804,4464.0408677783025,1524.1236798304828,1205.6655864699112,6471.535491710692
507,50,52,1676.4145488076208,4416.575303737483,1366.3392348467796,963.2790933431826,6319.842387812386
508,50,52,1686.8597002167576,3921.260252520754,1472.0150337186692,1000.0,6392.981278725868
509,50,52,1699.5239623448595,4689.487362499536,1462.211324089848,1121.0163110268031,6471.535491710692
510,50,52,1717.2277278277481,4171.176738794522,1675.0295425698805,1000.0,6420.778078803916
511,50,52,1732.803001681738,4276.573988477805,1677.7825449146821,1000.0,6471.535491710692
512,50,52,1746.298684005491,4226.416984926692,1639.3455672756668,963.2790933431826,6392.981278725868
513,50,52,1751.3631845924533,4396.313172342309,1851.1907663496488,1000.0,6392.981278725868
514,50,52,1754.031310373198,4572.906833454015,1569.592774287367,1107.5883358478418,6471.535491710692
515,50,52,1757.7974774620495,4895.685114462275,1568.4934705055,1000.0,6392.981278725868
516,50,52,1766.6017880680722,4457.880618255334,1676.267501692774,1000.0,6471.535491710692
517,50,52,1776.3582940221072,4461.582546628252,1710.0575382602376,834.091627619661,6392.981278725868
518,50,52,1788.0508380557885,3853.7285370907075,1811.0012441291174,1000.0,6392.981278725868
519,50,52,1801.0193296180544,4048.1853348749755,1838.7162082927962,1000.0,6420.778078803916
520,50,52,1815.3311499399185,4592.659489645861,1757.2518018447242,963.2790933431826,6499.67384695032
521,50,52,1825.770292250981,4231.294611699314,1764.1085882710402,1000.0,6471.535491710692
522,50,52,1828.879311592875,4269.865705938342,1843.1303039130803,749.5807752090731,6471.535491710692
523,50,52,1832.7805565129272,4708.096719552447,1796.9190505052538,1000.0,6471.535491710692
524,50,52,1835.1661766103011,4544.475800649618,1650.8590239753337,1000.0,6471.535491710692
525,50,52,1845.7844030298634,4520.169111853312,1568.105497543414,1000.0,6420.778078803916
526,50,52,1853.1450775153648,4707.151246411479,1588.857560599746,1205.6655864699112,6476.053597331657
527,50,52,1862.762413240166,4067.4098500770297,1657.6132525458877,1000.0,6392.981278725868
528,50,52,1871.4076478197996,4432.807299340755,1728.1613754986715,963.2790933431826,6420.778078803916
529,50,52,1878.2221705137495,4766.857381138593,1521.8980218655695,1436.5780559490674,6420.778078803916
530,50,52,1875.9002389983107,4486.841385441737,1776.7037148127336,1000.0,6392.981278725868
531,50,52,1882.4156536153534,4745.2183188280815,1626.1365976291818,1107.5883358478418,6420.778078803916
532,50,52,1875.6187026112918,4662.15388354095,1463.764499497482,938.1951203907687,6420.778078803916
533,50,52,1856.9872922190916,4524.03315346761,1518.759900875308,1107.5883358478418,6471.535491710692
534,50,52,1843.4807197226214,4921.25789613076,1535.9279074606816,1000.0,6471.535491710692
535,50,52,1824.9512065817762,4967.31849925178,1441.6683564346483,1283.2641468248887,6420.778078803916
536,50,52,1812.4810541295722,4895.953630226632,1460.549812258385,1159.3011859871804,6420.778078803916
537,50,52,1801.9161226275755,5131.3100695430885,1281.4700030399788,1298.8219479987567,6420.778078803916
538,50,52,1794.2206415799665,4810.33964424871,1394.0762749106434,1283.2641468248887,6420.778078803916
539,50,52,1789.6402555475865,4997.97277955212,1407.1003459309613,1220.2826125302777,6422.053119329491
540,50,52,1780.7415242839193,4913.706429294622,1406.5923772109302,1283.2641468248887,6420.778078803916
541,50,52,1765.5188976285413,4867.16742897942,1297.0387349531118,1784.550451450877,6420.778078803916
542,50,52,1755.044745752958,4683.058117011935,1449.8137798834923,1205.6655864699112,6420.778078803916
543,50,52,1757.7148308091637,4882.319949591121,1543.28279430825,949.5694373476066,6443.319726845747
544,50,52,1764.808759703934,5025.392231554885,1302.3581445563655,1636.8915779596412,6443.319726845747
545,50,52,1767.9811935922178,4838.846336099651,1479.5771696376087,1107.5883358478418,6420.778078803916
546,50,52,1776.7654985451454,4650.481169707052,1525.5364644668155,1298.8219479987567,6420.778078803916
547,50,52,1780.0957054084602,5087.014117064217,1367.966904086848,1283.2641468248887,6443.319726845747
548,50,52,1789.6304437395347,4839.449836413336,1596.6689677773163,1025.2772723592548,6443.319726845747
549,50,52,1796.610964906617,5002.218033182477,1353.6783360616296,1298.8219479987567,6420.778078803916
550,50,52,1800.964593849049,5099.175045821148,1400.2196958603663,1220.2826125302777,6471.535491710692
551,50,52,1807.6434383532107,5159.394677244481,1292.100744046494,884.9192511804513,6443.319726845747
552,50,52,1816.9339533107716,5098.316872462064,1457.7833211715276,1398.3570906134842,6471.535491710692
553,50,52,1815.863670060138,5008.428752405988,1340.5374807221688,1978.048031112145,6443.319726845747
554,50,52,1812.9899327866387,4953.989484040359,1528.396863694943,1000.0,6443.319726845747
555,50,52,1808.1623988364747,5074.238386256324,1567.7576312400272,1205.6655864699112,6443.319726845747
556,50,52,1804.1521620672588,4999.146574710594,1515.8699111701426,1025.2772723592548,6472.62047963856
557,50,52,1808.5596752365625,5191.808102950871,1374.64733717425,1025.2772723592548,6443.319726845747
558,50,52,1808.7479255771057,5066.55266947739,1490.9673234100114,1025.2772723592548,6443.319726845747
559,50,52,1807.7017222178567,5231.21522646459,1331.052087834998,1220.2826125302777,6443.319726845747
560,50,52,1802.6321807739753,5419.071809141122,1177.1008192876031,1779.3898268344776,6471.535491710692
561,50,52,1792.6046365930586,4647.955770028682,1662.1141835302594,1025.2772723592548,6471.535491710692
562,50,52,1787.7971819358063,5490.984174083819,1097.1802683114213,2851.3532667048707,6471.535491710692
563,50,52,1784.731858675763,5170.1396002884085,1254.8875274393595,1610.6403938649694,6443.319726845747
564,50,52,1774.828844140882,5191.026392036682,1431.1273833256291,1000.0,6443.319726845747
565,50,52,1765.329126686565,5327.986280391844,1299.3113710197865,1025.2772723592548,6471.535491710692
566,50,52,1769.5323356650363,5240.542331626885,1358.6522179278284,1631.9744740039232,6471.535491710692
567,50,52,1780.5729682283725,5721.190002423278,1139.5975490834428,1025.2772723592548,6499.67384695032
568,50,52,1795.2818801711041,5275.986072644263,1386.1052276268422,1025.2772723592548,6471.535491710692
569,50,52,1813.974099131702,5028.4934170565075,1462.1048672030804,963.2790933431826,6529.230867973183
570,50,52,1830.491709522319,5109.802660023509,1506.7435324929895,874.6960503428917,6499.67384695032
571,50,52,1842.3052362501676,5279.242402624156,1419.204490842897,1283.2641468248887,6554.160308294768
572,50,52,1856.4239310447522,4967.884154917516,1582.8557555856257,1025.2772723592548,6499.67384695032
573,50,52,1866.5159841183952,5453.154394907909,1141.8400203942808,3127.9047075231597,6634.6950200899955
574,50,52,1864.3663451148907,4894.654433870988,1575.8322903067935,1000.0,6499.67384695032
575,50,52,1865.8398225908888,4972.637046600911,1463.7630235149304,749.5807752090731,6554.160308294768
576,50,52,1867.662986468336,4450.84052749857,1693.737500109351,1000.0,6577.170225950546
577,50,52,1876.038926145206,4830.681629663124,1621.626427605814,978.9847715196543,6554.160308294768
578,50,52,1881.4675666447472,5259.348180534793,1317.7579858470308,1000.0,6577.170225950546
579,50,52,1889.2674453684506,4963.0267206802855,1367.039360986999,2681.2989285195795,6554.160308294768
580,50,52,1895.0636150791074,4992.259686037647,1472.191797693857,1025.2772723592548,6499.67384695032
581,50,52,1903.6228318515327,4906.674975684674,1401.4227664268915,2681.2989285195795,6634.6950200899955
582,50,52,1912.4012951205457,4809.83862733525,1499.6761857275371,884.9192511804513,6499.67384695032
583,50,52,1920.8657301599385,4846.231815687257,1671.6490389750863,963.2790933431826,6577.170225950546
584,50,52,1928.914006028995,5080.076478099701,1522.2365440293638,1025.2772723592548,6554.160308294768
585,50,52,1928.5268921437562,4607.661380124212,1634.86630897178,884.9192511804513,6655.724540775233
586,50,52,1930.527036860615,4899.118152608721,1700.745273443747,1000.0,6634.6950200899955
587,50,52,1932.7554476735777,4970.100084766674,1643.5192957318138,1000.0,6577.170225950546
588,50,52,1939.8392157718915,4783.90978290559,1669.6418741747905,1025.2772723592548,6577.170225950546
589,50,52,1945.2590859740033,5165.518735001742,1376.3903576967518,2051.797446639224,6577.170225950546
590,50,52,1946.3846197965113,5015.341715652644,1570.5936043003428,963.2790933431826,6577.170225950546
591,50,52,1946.942873333541,4783.906059217421,1753.2800336238188,1000.0,6577.170225950546
592,50,52,1941.5571903804826,4792.755341867274,1531.5005585768447,1025.2772723592548,6634.6950200899955
593,50,52,1941.2376752211692,5005.603996646579,1754.9751864585319,963.2790933431826,6554.160308294768
594,50,52,1936.8804906251416,5037.945608456952,1519.4472068356388,1025.2772723592548,6577.170225950546
595,50,52,1929.1751638814521,5052.866255018214,1512.0787134847556,1298.8219479987567,6554.160308294768
596,50,52,1911.9659480291232,4698.2382728640805,1768.812001586228,1000.0,6554.160308294768
597,50,52,1886.8815852980727,5121.946533439309,1508.048714464201,1025.2772723592548,6554.160308294768
598,50,52,1876.7361434490554,5677.56445823666,1085.1115920135583,2263.6518538223495,6577.170225950546
599,50,52,1876.7460862254547,5009.383929178284,1215.2916052978212,2886.3894731384908,6554.160308294768
600,50,52,1880.4696659197134,5606.715498495387,1230.531027979367,1025.2772723592548,6577.170225950546
601,50,52,1879.8395565280805,4832.699099970913,1523.3841316058126,749.5807752090731,6577.170225950546
602,50,52,1888.0885428718175,4779.459177294537,1618.9928937042532,1000.0,6634.6950200899955
603,50,52,1886.4492644491497,5215.026846362693,1449.5123962121506,1025.2772723592548,6634.6950200899955
604,50,52,1887.1079524665056,5334.848324959423,1292.8174771246588,884.9192511804513,6577.170225950546
605,50,52,1887.0392776560232,4856.5430294176285,1873.6329679556115,1000.0,6577.170225950546
606,50,52,1886.1256062817147,4885.033535044475,1671.7181881980266,1000.0,6577.170225950546
607,50,52,1885.3291826953578,5022.970497605068,1387.793554710486,1298.8219479987567,6634.6950200899955
608,50,52,1890.7732156312704,5162.579264018904,1533.52223050973,963.2790933431826,6634.6950200899955
609,50,52,1905.25894871473,5377.594588711784,1370.831048128331,1025.2772723592548,6634.6950200899955
610,50,52,1916.0774693607088,4989.429416584303,1712.2818829773444,963.2790933431826,6577.170225950546
611,50,52,1913.2313134586702,5119.962471926707,1694.6518645255794,1025.2772723592548,6634.6950200899955
612,50,52,1905.6660126816305,4845.117017973448,1594.1104249187456,884.9192511804513,6577.170225950546
613,50,52,1892.6075771296578,5257.243946956518,1433.8254060291968,1283.2641468248887,6634.6950200899955
614,50,52,1876.0853837770408,5051.467723157024,1482.382603035897,1025.2772723592548,6634.6950200899955
615,50,52,1864.0913708348933,5320.246003804134,1306.5931428957472,1205.6655864699112,6634.6950200899955
616,50,52,1860.479062245317,5271.355157671483,1673.4195215765628,1025.2772723592548,6634.6950200899955
617,50,52,1860.0547070889268,5015.852753115655,1600.9181843497388,931.3413805210887,6634.6950200899955
618,50,52,1853.1717162762611,5039.813043826256,1553.3250635512288,963.2790933431826,6634.6950200899955
619,50,52,1845.670114715326,5532.164425169196,1281.4277979949447,2886.3894731384908,6634.6950200899955
620,50,52,1843.729423053658,5210.7070794992105,1721.2558508704415,963.2790933431826,6634.6950200899955
621,50,52,1843.5606108139098,4791.120872900766,1635.0012331802582,1025.2772723592548,6634.6950200899955
622,50,52,1844.1155832889654,5007.295091317049,1681.1230785024895,1000.0,6634.6950200899955
623,50,52,1836.0560025672837,5254.3479884195185,1635.327173547347,1025.2772723592548,6634.6950200899955
624,50,52,1826.0979857703962,5297.703690056772,1639.7370271453526,1025.2772723592548,6634.6950200899955
625,50,52,1810.366608110558,5610.772262272994,1266.486725335518,1025.2772723592548,6634.6950200899955
626,50,52,1790.7250809892066,5513.953968571486,1423.0060599247597,1025.2772723592548,6634.6950200899955
627,50,52,1772.5124178243314,5198.317848365171,1652.1230951938876,1025.2772723592548,6634.6950200899955
628,50,52,1761.863396156942,5241.681971992365,1647.8127510200588,1025.2772723592548,6634.6950200899955
629,50,52,1757.2287700537677,5415.3135416286295,1408.89904183067,1025.2772723592548,6634.6950200899955
630,50,52,1755.3857232180112,5549.064967928363,1195.961102431048,2263.6518538223495,6634.6950200899955
631,50,52,1755.1052618618924,5289.909053748249,1579.783641006726,1298.8219479987567,6634.6950200899955
632,50,52,1751.7233615859582,5333.248181993591,1324.0686033984002,2681.2989285195795,6634.6950200899955
633,50,52,1757.2513903466586,5032.262589484522,1449.4801500094034,1025.2772723592548,6634.6950200899955
634,50,52,1765.7807010052554,4968.736184832144,1721.9934723262718,963.2790933431826,6634.6950200899955
635,50,52,1771.9789181679462,5366.467243765444,1495.4681430596806,1298.8219479987567,6634.6950200899955
636,50,52,1777.0683523890245,5562.1279915203395,1282.6365368374502,2681.2989285195795,6634.6950200899955
637,50,52,1776.5283168994638,5763.541806690648,1221.8100713721258,2713.805965921681,6634.6950200899955
638,50,52,1778.3286061212978,5030.228727639727,1634.8560592382917,1025.2772723592548,6634.6950200899955
639,50,52,1778.7267895004188,5196.830078536336,1312.2973003700592,3116.0072742417296,6634.6950200899955
640,50,52,1779.180184534444,5520.037400147554,1432.3210344767904,1220.2826125302777,6634.6950200899955
641,50,52,1787.7767301439924,5010.837240455172,1622.0944580529517,1025.2772723592548,6634.6950200899955
642,50,52,1794.1512611746882,5438.290438439981,1322.6157688651165,1298.8219479987567,6634.6950200899955
643,50,52,1789.3227547434174,5239.555339354684,1356.1610169947278,1025.2772723592548,6634.6950200899955
644,50,52,1787.3071412074519,5410.284625636298,1293.4947463671758,1298.8219479987567,6634.6950200899955
645,50,52,1776.2833796885006,5036.207106389885,1627.0507330104003,1025.2772723592548,6634.6950200899955
646,50,52,1765.3335010527528,5153.248092170675,1577.245613997385,963.2790933431826,6634.6950200899955
647,50,52,1747.8831092460384,5596.744988114922,1202.7855181510379,3369.0393893961655,6634.6950200899955
648,50,52,1732.3499959828407,4996.406084932764,1422.864854098013,2142.2517403094553,6634.6950200899955
649,50,52,1719.43193354251,5148.872321291194,1544.8326206622623,1298.8219479987567,6634.6950200899955
650,50,52,1709.2280343394013,4898.610591395581,1467.0792943465447,1025.2772723592548,6634.6950200899955
651,50,52,1712.1598355224808,5560.8380596268735,1304.425259653854,1025.2772723592548,6634.6950200899955
652,50,52,1715.4221320851982,5176.284435024705,1531.4824303434627,1025.2772723592548,6634.6950200899955
653,50,52,1718.4967998628003,5616.3226142179055,1305.6882710163218,1205.6655864699112,6715.021256235309
654,50,52,1721.7181275550688,5244.937512100565,1427.204534744727,1025.2772723592548,6634.6950200899955
655,50,52,1728.6809005543716,5458.134891460118,1320.9148142330534,2791.291198532951,6634.6950200899955
656,50,52,1738.0618582975178,5352.443659989788,1370.1032010747906,963.2790933431826,6634.6950200899955
657,50,52,1748.4597077175958,5187.313190413962,1443.9342691579661,963.2790933431826,6634.6950200899955
658,50,52,1753.2122070714347,5461.929515279693,1505.752239978016,1025.2772723592548,6634.6950200899955
659,50,52,1762.5484662930794,5491.0208110339245,1465.1460609173093,1025.2772723592548,6634.6950200899955
660,50,52,1772.8624597503008,5457.1462064066445,1398.7923475453154,1025.2772723592548,6634.6950200899955
661,50,52,1770.6363458942888,5406.355656514574,1356.908316129871,1283.2641468248887,6715.021256235309
662,50,52,1759.5446269433876,4708.70460200657,1472.325742868446,1025.2772723592548,6634.6950200899955
663,50,52,1746.8347817442414,5132.450640504734,1333.9189433945076,2379.5758986513847,6634.6950200899955
664,50,52,1744.1094387727176,5109.450351033595,1500.9188613546858,1025.2772723592548,6634.6950200899955
665,50,52,1736.0393733712672,5359.392868315401,1539.7877806482866,1025.2772723592548,6634.6950200899955
666,50,52,1723.0998155321374,5226.372598739361,1409.5168512963694,1283.2641468248887,6634.6950200899955
667,50,52,1711.2821792085276,5557.828617539757,1283.2156686174812,2681.2989285195795,6634.6950200899955
668,50,52,1699.7926029820505,5519.847842708837,1428.0498448747117,1283.2641468248887,6634.6950200899955
669,50,52,1689.9089400116968,5354.218267795089,1507.9512584546549,1283.2641468248887,6634.6950200899955
670,50,52,1685.8243081972662,5459.558851614662,1439.9974495155193,1283.2641468248887,6634.6950200899955
671,50,52,1671.733203680857,5752.282365119608,1205.049184489581,2142.2517403094553,6634.6950200899955
672,50,52,1660.227969482305,5569.649290277709,1372.277636215634,1283.2641468248887,6634.6950200899955
673,50,52,1655.682652811671,5678.7952912802575,1519.579666313922,1025.2772723592548,6634.6950200899955
674,50,52,1647.334802757903,5956.465529724214,1403.4473073653032,1025.2772723592548,6634.6950200899955
675,50,52,1640.9431802335994,5843.140688697939,1323.521736708664,1025.2772723592548,6634.6950200899955
676,50,52,1620.6241714160403,5723.555609433317,1289.9757388166647,1298.8219479987567,6634.6950200899955
677,50,52,1606.2185466829997,5094.956226121362,1675.1539152424314,1025.2772723592548,6634.6950200899955
678,50,52,1596.2000142989211,5918.20025258247,1047.4412398904533,3443.3878637870757,6634.6950200899955
679,50,52,1591.3921199574827,5844.5104558638595,1062.0708037110762,2142.2517403094553,6634.6950200899955
680,50,52,1588.9271189501496,5755.937919404948,1275.0878337295303,1025.2772723592548,6634.6950200899955
681,50,52,1588.6534455512235,5827.6973192454825,1145.8316198550756,3221.8997791829665,6634.6950200899955
682,50,52,1594.3955304038586,5967.338494489251,1007.99509980719,2681.2989285195795,6634.6950200899955
683,50,52,1599.2893274832113,5480.544847813942,1454.3146648076486,1025.2772723592548,6634.6950200899955
684,50,52,1599.7994092506974,5691.301170280562,1404.2000682300602,1025.2772723592548,6634.6950200899955
685,50,52,1598.216722593221,5833.492158547637,1122.140620099216,2681.2989285195795,6634.6950200899955
686,50,52,1592.1091472812182,5780.347324827454,1256.2245786423114,1025.2772723592548,6634.6950200899955
687,50,52,1592.0851051077898,5696.049942737551,1194.5685489836492,2681.2989285195795,6634.6950200899955
688,50,52,1590.222407419866,5798.498726592743,1330.822349442106,1025.2772723592548,6634.6950200899955
689,50,52,1586.06921939291,5452.641178940929,1650.781374289877,1025.2772723592548,6634.6950200899955
690,50,52,1589.3708106844188,5890.8370605809405,1012.2508561823838,3443.3878637870757,6634.6950200899955
691,50,52,1591.3650317078889,5767.82414982446,1093.9489637195145,2791.291198532951,6634.6950200899955
692,50,52,1593.048763247372,5967.717379992774,955.5484003746509,3443.3878637870757,6634.6950200899955
693,50,52,1592.9682187390672,5769.716808410298,1107.6555534647025,2681.2989285195795,6634.6950200899955
694,50,52,1592.152628526792,5946.980051022496,1081.6249303918335,2681.2989285195795,6634.6950200899955
695,50,52,1586.8080992431194,5623.522902611099,1361.817833950115,1025.2772723592548,6738.595913993868
696,50,52,1583.0922387128123,5889.749778569342,845.2628531655488,3763.2283588485902,6634.6950200899955
697,50,52,1582.8624425069518,5681.818477589439,1264.8904208824858,1025.2772723592548,6634.6950200899955
698,50,52,1581.4382944319038,5687.716287347304,1066.1296776116935,3614.9364035033354,6738.595913993868
699,50,52,1576.81513093844,5558.502669130108,1163.00556824434,2888.191137192138,6715.021256235309
700,50,52,1577.9669731746042,5773.293237936867,1068.7910185430178,3443.3878637870757,6797.532558390265
701,50,52,1580.9227683816232,5331.474441189962,1178.1956423712663,3396.3423896514564,6634.6950200899955
702,50,52,1586.5253470576758,5785.799831758152,1042.4002700596848,2623.626965109818,6634.6950200899955
703,50,52,1589.6676290826429,5766.957867230526,1029.5133861260942,3614.9364035033354,6634.6950200899955
704,50,52,1592.5226086327893,5821.736421786615,1040.684562219084,3614.9364035033354,6634.6950200899955
705,50,52,1589.830544997134,5878.889522601583,1076.527053229316,3545.258619839166,6634.6950200899955
706,50,52,1587.1473849223953,5605.443589584603,1237.5456036233827,1025.2772723592548,6634.6950200899955
707,50,52,1576.4055894785097,5895.7629118329005,1202.9468366579001,1025.2772723592548,6634.6950200899955
708,50,52,1570.5213546356524,5899.116315650017,1050.1347057878534,2681.2989285195795,6634.6950200899955
709,50,52,1566.8909243182293,5454.964908515291,1581.2455138308565,1000.0,6634.6950200899955
710,50,52,1560.0481242508883,5745.78870590108,1114.2482785649586,3485.134174460415,6634.6950200899955
711,50,52,1553.5031626960742,5564.470550370756,1274.884591417037,1283.2641468248887,6634.6950200899955
712,50,52,1549.3943795034425,5622.709549633861,1353.828767283363,1283.2641468248887,6634.6950200899955
713,50,52,1551.6967366925664,6035.313346616564,952.968092907474,2681.2989285195795,6634.6950200899955
714,50,52,1552.8401198273184,6007.690547819038,1102.0435851047387,3396.3423896514564,6634.6950200899955
715,50,52,1552.4243893682137,5839.625878225285,1303.925343961318,1025.2772723592548,6634.6950200899955
716,50,52,1553.316691172429,5923.2674554363275,1282.5181043930545,1283.2641468248887,6634.6950200899955
717,50,52,1549.9230143490308,6065.968076729718,863.1860706782667,3443.3878637870757,6634.6950200899955
718,50,52,1545.5600818436044,6013.964952891425,1074.2031140248646,1283.2641468248887,6634.6950200899955
719,50,52,1543.210046322024,6187.364523602704,895.6889898783467,963.2790933431826,6634.6950200899955
720,50,52,1532.4783444383643,5921.078844217911,1280.5284598229366,884.9192511804513,6634.6950200899955
721,50,52,1528.8940653626994,6073.360506572258,770.6170331884122,3443.3878637870757,6634.6950200899955
722,50,52,1531.7102293543662,5997.507597261323,1155.8333790112733,1298.8219479987567,6634.6950200899955
723,50,52,1533.7291945675333,6154.189484207859,967.4072393163958,1283.2641468248887,6634.6950200899955
724,50,52,1530.6724871596398,6072.516948593638,877.8108051750762,3614.9364035033354,6634.6950200899955
725,50,52,1536.2813195489273,5842.79972265533,1234.4080993494797,1832.0500160627212,6634.6950200899955
726,50,52,1544.048345577534,6205.763009166104,945.6445641075288,2019.4483548599358,6634.6950200899955
727,50,52,1555.2517847832905,5840.280905793746,1126.496468232239,2750.7664768111167,6634.6950200899955
728,50,52,1568.763599167751,5859.474921540589,1076.6531393189616,2718.329242415818,6634.6950200899955
729,50,52,1578.689947535716,6027.181208122943,1049.093257322062,1667.227885105382,6634.6950200899955
730,50,52,1589.5567144066465,5997.552448626326,1034.0723778678864,2743.2402325059784,6634.6950200899955
731,50,52,1601.2266169020413,6141.420532011588,981.408183374257,3443.3878637870757,6634.6950200899955
732,50,52,1612.4924439321885,5831.67523999462,1252.5152418608393,1025.2772723592548,6634.6950200899955
733,50,52,1620.8631051035104,6017.548882416045,1021.9769773783423,3212.4027220384746,6634.6950200899955
734,50,52,1626.6300956696925,5954.243451069755,1140.194876763358,2751.1306424275313,6634.6950200899955
735,50,52,1631.73422133248,5960.880761273579,1009.043354816477,3443.3878637870757,6634.6950200899955
736,50,52,1631.4942513093595,5928.802705524516,1025.5846113282412,3396.3423896514564,6634.6950200899955
737,50,52,1632.084654813919,5752.739076840896,1156.0847857421386,3212.4027220384746,6634.6950200899955
738,50,52,1635.122814060974,5838.267342334962,1191.286711382047,2634.5610125653484,6634.6950200899955
739,50,52,1633.0816864565807,5975.05702785632,1029.5770579830976,3235.167333637611,6634.6950200899955
740,50,52,1628.9731370529985,5915.9822928586,1335.3572653253996,1025.2772723592548,6634.6950200899955
741,50,52,1626.6322990688689,5629.391742199909,1328.0183016219848,1025.2772723592548,6634.6950200899955
742,50,52,1624.37130412788,6223.600910981407,745.9374333653553,3443.3878637870757,6634.6950200899955
743,50,52,1621.2791143932943,5919.023399197728,1171.453592668501,2142.2517403094553,6634.6950200899955
744,50,52,1618.6045829284822,6048.820602797757,1178.2524960479652,1283.2641468248887,6634.6950200899955
745,50,52,1617.3267286366986,5751.956401687031,1151.149732905028,3443.3878637870757,6634.6950200899955
746,50,52,1619.4259361748507,6024.903685722887,1045.1827996491306,1737.5354480266683,6634.6950200899955
747,50,52,1620.9087184827447,5982.99821733271,1168.0738150832058,2751.1306424275313,6634.6950200899955
748,50,52,1627.3531927439255,5950.4339031106865,1196.4412564283512,2681.2989285195795,6634.6950200899955
749,50,52,1627.0492711564232,5581.132740212543,1464.0966345921975,1283.2641468248887,6634.6950200899955
750,50,52,1628.0091816980087,6164.075330109964,974.3439108070344,2855.9498517524644,6634.6950200899955
751,50,52,1630.0519139228936,6014.323594418111,885.5981229891858,3443.3878637870757,6634.6950200899955
752,50,52,1636.1006229319903,6205.705323713491,917.4660262710867,3443.3878637870757,6634.6950200899955
753,50,52,1641.6080835757368,6039.014626216365,979.3807195321127,2751.1306424275313,6634.6950200899955
754,50,52,1647.9233062750277,5825.825424814917,1102.0596463484856,2635.0741521616605,6634.6950200899955
755,50,52,1652.9305717331442,6064.962238856279,1131.0713370488168,1816.4631173882146,6634.6950200899955
756,50,52,1658.927701954057,6065.554208457018,960.4163452428592,2681.2989285195795,6634.6950200899955
757,50,52,1668.8226968927554,6041.316635765122,1181.3008746733622,1489.8699477702844,6634.6950200899955
758,50,52,1671.3052035016892,5767.739033507336,1324.774865390269,1283.2641468248887,6634.6950200899955
759,50,52,1675.1166344263765,6055.366559744272,1003.3253247185595,2791.291198532951,6634.6950200899955
760,50,52,1678.941125641999,5902.327117430648,985.3836001469692,2259.3797310873074,6634.6950200899955
761,50,52,1687.41013812396,5703.301206268205,1321.8479907203164,1025.2772723592548,6634.6950200899955
762,50,52,1690.8380731094696,6180.511576361598,789.7947323295298,3443.3878637870757,6634.6950200899955
763,50,52,1700.2267225870958,5677.509296503343,1028.0955038836016,3238.0226024562703,6634.6950200899955
764,50,52,1706.5713175700862,5834.277999016823,1066.3594739076814,3443.3878637870757,6715.021256235309
765,50,52,1704.7073294879133,5762.986938039557,1205.5568137897988,1704.9459109420577,6634.6950200899955
766,50,52,1704.132012326026,5846.958509187857,1158.3582048126377,1824.7320145858662,6634.6950200899955
767,50,52,1707.1252483238036,6019.638380185781,801.024456905474,3584.6425533130773,6634.6950200899955
768,50,52,1715.8394532850455,5974.043147511589,1015.7004416429669,2635.0741521616605,6634.6950200899955
769,50,52,1719.9147067400802,5999.2980589055915,746.9664511964322,3702.1433113663734,6634.6950200899955
770,50,52,1722.840076009787,5783.699368975573,1023.550260377227,1527.7393873287751,6634.6950200899955
771,50,52,1728.783501814032,5795.381516646173,901.4052659697921,3443.3878637870757,6634.6950200899955
772,50,52,1733.9520177110549,5977.748981075672,1006.0168379926846,2635.0741521616605,6634.6950200899955
773,50,52,1744.9720787514905,5831.577409388532,1107.4478750364838,2681.2989285195795,6634.6950200899955
774,50,52,1752.3617324857273,5901.2183593883365,1002.2288471595045,1512.4904778801952,6634.6950200899955
775,50,52,1758.6718524389007,6057.171146724464,819.4035021785285,3443.3878637870757,6634.6950200899955
776,50,52,1763.8512942740285,5626.673739330931,1095.7157571351538,3443.3878637870757,6634.6950200899955
777,50,52,1762.375620965379,5689.186217387161,1376.173412600257,1025.2772723592548,6634.6950200899955
778,50,52,1757.359446562252,5587.630298369308,1253.0045235527573,1525.5164948495442,6634.6950200899955
779,50,52,1762.4786722771669,5679.358215834504,1221.6867542277491,1668.6993341226998,6634.6950200899955
780,50,52,1767.0647464743615,5777.78054769751,1139.7585878436696,1361.654940190623,6634.6950200899955
781,50,52,1780.592371377057,5678.785665054793,1188.0817591053476,2352.0640277918556,6634.6950200899955
782,50,52,1793.6295116001802,5541.47398484141,1438.3393184748288,1361.654940190623,6634.6950200899955
783,50,52,1799.4803105095991,5736.304969506399,1243.5107576026257,2420.7188359533,6634.6950200899955
784,50,52,1812.0916940882519,5904.651782671925,989.0627320454294,2791.291198532951,6634.6950200899955
785,50,52,1823.4739301117054,5542.896883127908,1215.0725989100183,2635.0741521616605,6634.6950200899955
786,50,52,1823.6467858870294,5761.596140670473,1150.2844412349318,2681.2989285195795,6634.6950200899955
