gen,nevals,restart,sigma,avg,std,min,max
127,50,49,1125.7554284551768,6226.194770115432,2664.420071127361,1255.5756367916301,11104.268592018281
128,50,49,1122.102978196008,5581.461848129031,2690.8973874115763,1042.9145810192892,10980.067631576641
129,50,49,1117.4470857883498,5767.252562712305,2432.2967941399256,1814.2853139832378,11466.393564884918
130,50,49,1121.0206959997874,5621.045252749236,2302.010157344,1254.3365530802932,10318.48075256142
131,50,49,1126.7494801816872,6111.2442824463305,2583.9291107910753,1607.5039471312011,11727.010660262516
132,50,49,1128.2154937059415,5706.505166888499,2704.2623664507887,1756.8114152404235,11325.03363710767
133,50,49,1128.4336779277448,5569.443291303145,2919.683673704554,643.9580035261619,13589.39837046939
134,50,49,1127.5900825960728,5658.717377467542,2726.5351025852397,1334.9687204653198,12185.04664392794
135,50,49,1129.0434827426168,5721.68706228878,2930.5799825424187,1412.0277931434605,11852.194803648297
136,50,49,1130.875115184218,5315.4326648277965,2815.984556566367,1382.6294488883557,11266.244726531304
137,50,49,1130.7654322875087,5570.774743731983,2470.342800611315,1057.2590732525211,11788.00774846761
138,50,49,1132.7093033699778,5704.052652923666,2252.3651691099153,1500.1553762290935,11005.739072290859
139,50,49,1136.7648590202568,6113.326963761633,2981.828309696003,1062.004015925832,12391.85492871466
140,50,49,1135.4096419450875,5020.813130631227,2536.1539053075976,1095.9635061981621,12734.25208985866
141,50,49,1133.4432794292245,4970.224389192604,2515.933593824553,1194.0086507058184,10509.9785466159
142,50,49,1127.672804544395,5465.425037281331,3060.654706654376,1027.128786337946,12539.345710998288
143,50,49,1125.4741903392082,5480.415002820997,2720.289941490676,1630.2234049294686,12442.144648200188
144,50,49,1123.2598440973568,5393.600771015552,2531.460695823147,1520.6755461782157,12758.34686873799
145,50,49,1119.8033203009013,5760.515910323154,3101.764863712931,1377.997678582232,13012.026122781579
146,50,49,1112.8150935017266,6215.704350710503,2778.0197306769064,1437.458085280456,12800.732202172772
147,50,49,1109.3376360137588,6424.883836707134,2414.7995033829643,1368.42289511524,12462.852597839623
148,50,49,1105.6017945853844,6320.915770159343,2911.0024192035708,866.1659550757892,13175.27333266857
149,50,49,1101.802460372865,7508.82404696287,3043.545376897417,1590.458785648463,14724.380899755239
150,50,49,1096.8046314021253,6427.390735360286,2803.1552851989773,1125.7122483847286,11196.412912985823
151,50,49,1092.409793060315,6559.26730415312,2102.5721151201556,2290.5867610260134,10890.411879035495
152,50,49,1081.3467024551444,6280.587669404457,2738.781832912225,1832.3344862817698,12777.813135900073
153,50,49,1072.669396956609,6023.262801766711,2772.240629553197,1475.1675564832826,12830.356094498287
154,50,49,1068.536439284856,6540.224847093007,3321.034352523685,1073.7114436919778,13816.561516969105
155,50,49,1063.4071744127536,6751.586680007336,3158.693854349132,978.0884817463684,12965.72849404103
156,50,49,1060.6871693806909,7032.534040988501,2884.427693436041,1052.355803494254,12663.145973109742
157,50,49,1061.3795626181986,7398.431686054046,2857.5977273957137,2208.2237358729776,13193.16412199305
158,50,49,1063.901991887362,6978.042335485604,2979.619337869521,1448.3979067111159,13532.309738530153
159,50,49,1063.6098023081304,6265.669892789306,2480.6349233568685,1466.7865471157852,10536.605147003822
160,50,49,1061.3369469452298,6930.290522849344,2688.3249274984514,1981.2676031671845,13330.347543656662
161,50,49,1058.8960677460248,7033.496101881401,2674.659106501578,2046.4432987868097,13169.737476372298
162,50,49,1056.9333037505635,7163.489855813111,2709.938178924512,1310.5229505077687,13820.530918529847
163,50,49,1052.9345006076046,6994.893720414208,2764.238645947719,1260.9932992119388,12050.738039377255
164,50,49,1048.0163286198622,6940.246399969552,2544.826483594043,1040.1236964686295,12102.140538800346
165,50,49,1049.3370579896716,7079.776187930788,2774.2478105442556,2721.4933304272463,12675.341233411898
166,50,49,1046.9997168715784,7540.739516906639,2628.786064674868,1094.6413499546582,13140.096070346799
167,50,49,1045.4040913791487,6872.368771240386,2411.9248333242076,2504.4506837122135,11816.46380621402
168,50,49,1047.66923506569,7399.749942317933,2905.5714039527315,1542.3400552447422,14069.832999110486
169,50,49,1050.3984510356624,7573.319060030402,3226.628175210808,2189.9169379048994,13156.452597333619
170,50,49,1054.5051226454991,7196.364711574994,3109.974107024984,2481.1457377864926,15905.409036940126
171,50,49,1060.6138244802644,7762.72324323235,3201.053210426795,1843.9192160103946,15511.465453513674
172,50,49,1066.4063082694577,7729.402696201651,3433.7349564412098,1248.1228804021755,16221.219756311875
173,50,49,1068.5675992637744,6519.97208988662,3697.3030342395327,1414.7451387832712,15877.117600487443
174,50,49,1072.0689274806957,7134.901457428929,2919.467852860461,1523.707935183237,13215.605452675843
175,50,49,1073.493689578304,6533.102129048906,2740.942470501933,1727.6710360557438,11724.627703829938
176,50,49,1070.9460303786188,6714.948093335773,3495.0970165071553,1573.4652723568304,14955.26236009401
177,50,49,1069.3586072726669,6547.449851337043,3084.304917090348,1490.03791241198,14420.010823341647
178,50,49,1064.883894772888,6741.203290065972,2848.82862650938,1047.6196668694906,13456.619276272468
179,50,49,1058.0472134290599,7105.95108923382,3457.161877173707,783.5276325830317,14268.631409379495
180,50,49,1052.4559120614285,7229.327052849159,3590.1278765135553,1195.0480135324103,13837.543340423454
181,50,49,1047.3472777178545,6175.604236709221,3164.29231586456,1651.060000419409,14623.368861265362
182,50,49,1040.0897449540344,7635.600206900755,3119.179608709411,1767.5520225884936,14933.649215712872
183,50,49,1036.2648667750054,6854.871693145848,3401.1742263709843,1599.0502340945334,16383.586860798192
184,50,49,1030.3226677499888,7421.1581836958285,3509.751533825513,892.3838716692431,16077.269488440936
185,50,49,1025.6720813751645,6771.09585696287,3179.4180516265274,1593.636902023864,14584.257021038782
186,50,49,1023.4524224975379,7148.699264338364,3357.443757609229,1948.0354934928068,13013.78978293236
187,50,49,1020.384149544416,7704.160377251045,3471.460296573477,1641.0977351522354,14218.418580116557
188,50,49,1016.5213760836092,6893.722322651571,3360.5715098794053,1765.8855205278153,17574.537748308394
189,50,49,1010.5195153087217,8456.813154655552,2975.2016761576474,2838.6090619347624,14112.433351831341
190,50,49,998.0287890846271,7655.923503000995,3746.441941233436,1939.8153543794763,17492.087327285604
191,50,49,987.8639432401885,8625.76718204919,3973.324842591758,2164.374204509438,17570.28025781641
192,50,49,984.444096776715,8240.983077731084,3474.3168027142224,2099.583317217698,15262.811363575784
193,50,49,976.978377594624,8127.327753246206,2989.3371967434077,2684.5765601342664,14209.928840738223
194,50,49,970.7344533822188,8847.411342128615,3085.8567435934906,1346.5782550327178,15464.899085563165
195,50,49,964.793219232189,7002.699570387761,3365.2568354573236,1024.5632234196996,13312.731873188979
196,50,49,960.6937582342867,8491.065465105496,3305.7810008374895,2585.3589797929876,14883.861448852387
197,50,49,956.28583310462,8975.485506775247,3307.8149353268996,3094.154596231584,15702.70876260585
198,50,49,950.0858018212455,8349.213767261128,3401.477211797948,2609.132768189091,15328.518684955507
199,50,49,941.2518986737141,8127.561441939123,3461.0693614305233,1792.7281404905782,14734.068598948748
200,50,49,934.5815845454343,9195.164833446512,3697.7092248634754,1361.0740450584988,16261.434199614907
201,50,49,928.6700610094471,8818.169722801102,3538.101813221057,1781.6432599427021,15225.660440111282
202,50,49,925.0332557132414,8283.111596778626,2821.0927922073633,1751.8712545484073,13859.706432591116
203,50,49,923.7684330714628,8820.99891207889,3144.358037571087,2963.0776668921617,15189.1409205738
204,50,49,923.344630392978,8633.05105475494,3083.4503750321687,2492.923760549709,15728.26608831776
205,50,49,920.5924759897717,8578.60721964092,3422.1425464665385,1818.3627409213416,17040.24126553096
206,50,49,920.7909843174251,8882.547163886415,3156.469250350358,2521.8423871963705,14277.157822613555
207,50,49,923.7785232736167,8790.700160897075,3204.4062275324263,1568.72258297207,13064.292365651207
208,50,49,922.1771293328115,8413.076145074512,3086.335796841721,2064.2520403480494,14098.517094337905
209,50,49,918.5426657017258,8457.773676766845,3172.1896121144646,2215.8867129550927,13443.125927790707
210,50,49,913.8317051198363,8627.905678316301,2930.1594359464607,2207.027262231781,14584.864114457985
211,50,49,904.6626010617944,9474.369039648998,3141.283432023404,1800.3762138655895,15025.3730106569
212,50,49,896.321761374979,8756.606502929963,2938.59506033583,2936.6792382835447,15358.006660867262
213,50,49,890.4167306116344,8862.159681290244,3526.1633936902563,2739.707569463223,16448.939745573305
214,50,49,888.5123589335568,8872.347440590589,3100.0675667657156,2356.708567825623,15541.77930953486
215,50,49,885.9079292117407,8394.805698014463,3553.6181668210747,2673.3117174869694,15349.971656119795
216,50,49,887.0872637669094,8537.11208482356,3158.5940039109355,2369.0776528373462,14499.0354186898
217,50,49,886.3884378779981,9028.179400954064,3550.9740416140926,2243.3284164077695,14852.111251002689
218,50,49,882.7779544054409,8595.407574041346,3243.3348859840034,2748.9990281276246,13461.191069331677
219,50,49,878.586198404906,9641.59164640829,2894.2160358942333,3811.52558420127,14833.405198106924
220,50,49,878.4671153598782,8422.729266756178,2926.756530153356,2688.8760282541734,14117.633794829093
221,50,49,879.6691141229145,8306.039397747478,3020.9184055352825,3474.7278335669002,15097.035570059013
222,50,49,879.7617645117195,8863.913041482658,3620.4294602427817,2240.4218256327417,16082.839879711448
223,50,49,880.3912643757874,8682.307004173417,3434.842306164373,2443.976236253553,15621.935819697981
224,50,49,882.8901832408858,8808.809158434968,3170.097067052308,3461.734746488261,14795.859193202688
225,50,49,885.0432882440462,9221.957770676121,3196.324514337813,3684.9209406477303,15911.65149070643
226,50,49,884.5470588055969,9759.422773764707,3200.102407695392,2653.6902561571524,15551.560026414676
227,50,49,881.9475986056507,8512.115841423356,3855.1994131826427,1977.303528533424,16406.636640410732
228,50,49,877.3185146150955,10176.407966834273,3158.96080235882,3920.501207532234,16424.93786555137
229,50,49,873.7755591537599,9651.214384704723,3011.206701846028,3821.329938113746,15530.213651779535
230,50,49,873.5620689344357,9450.179210151506,3281.0513916600753,3563.167621381556,17153.96720830161
231,50,49,873.6130977688125,8465.962200816331,3232.657934786389,1964.0240127583784,17244.744677436458
232,50,49,869.9705749967931,9515.958727410012,3218.031495218104,3139.7633312593725,16165.378860022565
233,50,49,867.9359065170569,8210.213881112177,2827.5214326504647,2237.510803763858,13918.964405001
234,50,49,868.8302884366095,9398.465832703881,3104.26765080386,2701.801753624864,14395.727662667145
235,50,49,871.273549224965,9547.531384798447,3225.256107760948,2820.180655325729,16196.376235345593
236,50,49,874.5619561692416,9412.784396505625,3574.305235535768,2083.7786052614492,17159.657194762673
237,50,49,875.0419688932511,9484.099863032721,3428.225274224975,2871.8516963079996,17046.99175502879
238,50,49,872.7735959284506,9735.263147976095,3895.6928057482473,1966.3366002710625,17735.770529337104
239,50,49,866.7541563904083,9556.281674427697,3597.5766819789415,1576.7200489560907,16183.541080516026
240,50,49,860.3101004102252,10113.11884500146,3317.7873359939804,3558.6143514177506,18383.085532138055
241,50,49,854.2176055509416,9716.453859390082,3194.6873766393105,3789.296662466989,18490.191946912335
242,50,49,846.040661652951,9230.332031250966,3561.535570725801,3482.1135699239026,17030.38650550193
243,50,49,838.7541281712927,10268.916395341399,3369.3543124523144,3133.3123617520127,16983.00326905521
244,50,49,832.1748015556121,10281.1485428403,3109.7588061767765,3008.7442831562894,16281.485137751895
245,50,49,832.3162935632273,9687.000664812638,3627.8717070498897,3113.6642491765597,18036.35143254954
246,50,49,838.6921332303771,9854.110363892903,2966.939203908868,3775.5168359252993,16374.858853270081
247,50,49,845.0862944017479,10398.88368559542,3242.7189002835794,2130.5297163827076,17209.46457046402
248,50,49,854.4715913416977,10616.149218009368,3072.22169097027,4790.651369568852,15712.743238844088
249,50,49,863.7507263657476,10155.65322946775,3149.012024007821,2493.317441819726,17243.598286338813
250,50,49,870.3846460701891,9730.028102548866,3448.0845172366508,3156.1554117557644,15708.811322408823
251,50,49,880.0691848611034,10577.211060315853,2893.648223844475,5046.031763766372,17924.35564378162
252,50,49,888.387080986065,10018.238675079361,3625.114671256014,3643.6869868344056,19367.01755809308
253,50,49,898.7122484792997,9798.21955673864,3165.3459212608877,4125.458736340894,17826.478218549506
254,50,49,907.0670973280945,9934.447110608373,3415.5813078867436,1535.2675885128958,16067.484107989201
255,50,49,914.2248310200996,10374.771598840372,3882.673011370769,1377.1318729482657,17205.821114306284
256,50,49,923.7312471097566,10105.04888248002,3622.693770613386,2929.617590083367,19818.88152891855
257,50,49,937.5938066419207,9859.014992456821,3359.372107319704,2226.852557317107,17667.34944286225
258,50,49,949.7756606232102,10041.36807801199,3625.8156402698783,2691.802043851658,18587.636040590027
259,50,49,958.4787903914811,9323.366037181824,2772.6419281118556,3536.311890740163,15352.706343214559
260,50,49,966.3640312747957,9244.229465330247,3018.4981256005995,3261.746905250787,14851.50810282541
261,50,49,977.1885955690709,8498.359985095669,3212.4085983456844,2345.6538595889697,17039.32058712367
262,50,49,983.8722907952643,9402.142754180708,3978.3611626095317,2062.446679311743,20236.639926584357
263,50,49,989.3185963538776,8834.717441258115,2941.9082376119886,2314.4748918880096,14842.328590410152
264,50,49,992.2669119372738,9176.61067902117,3841.7400524466543,2037.2600953429921,18439.688939155672
265,50,49,998.4677792854302,8485.498380000068,3050.0545629571466,1547.026997064059,14698.295467787462
266,50,49,1000.1759529571667,9669.33424933711,3503.8775727259585,3510.7867976033244,17760.192259336556
267,50,49,1002.9482975261137,8556.88685017884,2935.827248968089,2812.298213778557,14634.043313473327
268,50,49,1003.181663096657,8195.348022536418,3247.0226838916315,1894.8748088479363,15138.266310833804
269,50,49,1003.6115074718813,9212.357558603026,3464.3883910225823,2779.2005462835136,15350.179034152461
270,50,49,1004.58626408444,9013.687948372977,3372.299999034831,2668.230379009927,14984.88312355992
271,50,49,1007.4343601027542,9497.93667855921,2774.079124265535,1660.0480607707761,15093.106434526058
272,50,49,1006.3491677782334,10579.67009977115,3334.4416633380174,2751.394227240888,16141.0036475906
273,50,49,1003.5169031412652,9798.49445042893,3880.5831037157263,2323.8281140585887,17968.374384364888
274,50,49,1000.5634106769611,9992.988795586087,3380.1207924797995,3066.076856834802,18714.2068755189
275,50,49,997.2580296806634,9584.049912827482,3849.420882444465,1662.7348948350589,18508.13668283028
276,50,49,995.3832485818992,9172.700716851446,3156.4894285388636,3521.014326753454,15192.08624317722
277,50,49,994.4001684680643,9520.507280083235,3842.2266491276055,3214.008162274749,17985.973506881557
278,50,49,993.4079831170994,9665.31630705134,3386.195167229916,2680.099155794435,17117.129701557522
279,50,49,987.7760955271013,8703.280779158848,3994.92731193205,1646.30892887481,16546.90624414032
280,50,49,987.9500803285356,10489.684242317062,4039.2057006957493,2527.7900195092802,18322.14592574344
281,50,49,990.8642059558555,9803.106433588677,3473.777955582137,3690.637441145542,18214.008997160698
282,50,49,996.5625990073504,9562.637701079908,3326.6287115580244,2387.6164656237825,16905.49959116592
283,50,49,999.2060252882824,10143.689712972417,3414.8803132965554,2405.1722098152973,16841.113333120244
284,50,49,1002.7113156078059,9159.916954521874,3876.775668885995,2892.852118132614,17195.588608677648
285,50,49,1003.4405377077499,9040.256435566467,3568.225242176741,1913.105526830621,14719.944429955194
286,50,49,1006.2023766629472,10113.533623228694,3016.464547455322,3060.2474427180427,15416.223038692466
287,50,49,1007.9655093045907,10647.866581242452,4545.041163905509,2634.7279874670403,19214.431812376075
288,50,49,1009.4281836125532,9294.208246804923,3216.2815006491414,3246.6316845884276,16208.584250056272
289,50,49,1010.1819995199568,9049.632212709514,3070.9397771123918,2516.4457362024855,16175.620981189852
290,50,49,1011.197342572756,10124.641439972938,3594.6948208941526,2826.299414467677,18626.408111377215
291,50,49,1013.9913037190406,9301.820498014156,4006.227052202892,3000.593420452312,20254.069610344617
292,50,49,1015.8129387021602,9463.110087345274,3174.027395151671,2879.6152233158477,15623.617247803062
