gen,nevals,restart,sigma,avg,std,min,max
55,50,24,1026.6309133213608,2277.4516264902527,650.6338510804425,1000.0,3683.7837559785835
56,50,24,1039.5023963792792,2372.1931493218062,872.328917140716,1000.0,4237.414039443191
57,50,24,1042.92949217917,2386.2448914450492,763.8723305848519,959.1400820119667,4209.327638808802
58,50,24,1045.344010024585,2495.395036973601,880.3346854372134,1000.0,4682.604600633054
59,50,24,1049.057053165806,2365.0030001213913,713.2602034394893,1000.0,4237.414039443191
60,50,24,1052.7729680290151,2318.793334003925,795.7185324586038,1000.0,4612.905611478673
61,50,24,1052.667717897481,2525.5044009490507,821.4300425565525,1016.6556546773808,4237.414039443191
62,50,24,1048.2259038240873,2469.1251206120305,751.5651281224434,1016.6556546773808,4289.6072425299735
63,50,24,1044.550008561455,2646.348130459862,975.1063496508172,1000.0,4567.628709075238
64,50,24,1040.641316112629,2473.431776247338,663.9262759058896,1290.2547516429202,4174.341561545346
65,50,24,1034.8010999946584,2649.928403360728,791.1140427577861,1000.0,4486.373223709908
66,50,24,1024.2583850893627,2453.955812411599,804.0489386976126,1000.0,4865.115352549614
67,50,24,1011.9991306713441,2770.642266496311,964.1270622273074,1000.0,4865.115352549614
68,50,24,1002.770685867984,2558.6353832053996,837.3480349676981,1000.0,4865.115352549614
69,50,24,993.0147184417019,2651.373551260332,1067.2547067548371,1000.0,4359.36046566288
70,50,24,987.7602901646992,2528.0261602714368,972.6217943696364,1000.0,4237.414039443191
71,50,24,982.8930569808449,2516.102417916512,1038.114708707362,1000.0,4874.929224206331
72,50,24,979.8511508149486,2691.3961699452902,1061.6585834839148,1000.0,4865.115352549614
73,50,24,979.2310619333001,2429.198145082253,981.7704002088111,1000.0,4612.905611478673
74,50,24,982.2770672719432,2384.6426745213475,1020.2342002403356,1000.0,4699.04398282802
75,50,24,986.0435054743735,2554.0831427550015,1059.2887229716068,1000.0,4938.625120741786
76,50,24,988.262836549443,2800.525062907286,929.2594998803851,1149.540566690584,4865.115352549614
77,50,24,991.9820290591599,2804.282034135014,1139.414257446746,1000.0,4955.963323046239
78,50,24,992.0645606793689,2887.7822218085657,1075.256542587637,1000.0,4938.625120741786
79,50,24,991.6918922583205,2820.153673471855,1221.5769782698214,1000.0,4955.963323046239
80,50,24,992.8303047901129,2823.380265514104,1228.2063688018723,959.1400820119667,4938.625120741786
81,50,24,996.7379660277342,3033.3483449942205,1254.154199335304,959.1400820119667,4938.625120741786
82,50,24,998.3337150787273,2618.5974680195377,1238.128841861196,1000.0,4612.905611478673
83,50,24,996.3489025644848,2718.786134721715,1323.0089239246556,963.2790933431826,5106.524263926154
84,50,24,990.1100619958454,2925.072341497927,1206.5518764152016,1000.0,4938.625120741786
85,50,24,982.5642788214699,2624.274306154779,1128.1335621349506,1000.0,4682.604600633054
86,50,24,979.3825307027103,2968.0612789604997,1299.9808365347835,1000.0,4938.625120741786
87,50,24,981.6906209785251,2191.169505245177,1088.9983189929721,959.1400820119667,4682.604600633054
88,50,24,983.9559951501213,2749.100089677412,1153.759250805338,1000.0,4612.905611478673
89,50,24,982.6755284713984,2651.6383118266135,1069.7407043943808,1000.0,4938.625120741786
90,50,24,980.4503082719009,2550.4495715080952,1084.7306197758085,1000.0,4488.759672280418
91,50,24,981.4826189548568,2746.1443823081586,1128.1178459881412,1000.0,4612.905611478673
92,50,24,980.4935529678744,3101.4954961211088,1180.4989488935646,1000.0,5171.320792545068
93,50,24,984.5857281764871,3001.520172928336,1303.571493500174,1000.0,4938.625120741786
94,50,24,989.3742945036466,2779.7627973833546,1256.9683697519818,1000.0,4938.625120741786
95,50,24,994.4972840981675,3049.073958280529,1260.6646623463635,1000.0,4955.963323046239
96,50,24,999.9769486527773,2801.0102697603,1273.0754063560858,959.1400820119667,5255.988508280026
97,50,24,1006.8307125577501,2793.6408267557945,1185.4019266014434,1000.0,4938.625120741786
98,50,24,1012.9180168682518,2835.765331793749,1329.8532428499664,1000.0,4938.625120741786
99,50,24,1017.897992132231,2933.6076911338732,1325.9795301931404,1000.0,4955.963323046239
100,50,24,1025.5790493373293,2866.7950408248894,1307.8870784706928,1000.0,4865.115352549614
101,50,24,1030.3469270596597,2837.5484034650435,1319.4364255400126,1000.0,4955.963323046239
102,50,24,1029.5102346938916,2979.2879681840527,1120.081859326273,1000.0,4955.963323046239
103,50,24,1030.820823017341,2870.938890976489,1133.8907954348317,1000.0,4938.625120741786
104,50,24,1032.3498912200803,3266.63092373844,940.6791211824623,1000.0,4938.625120741786
105,50,24,1030.9279075887146,2990.359036720985,1154.351368400206,1000.0,4938.625120741786
106,50,24,1027.9595960139875,3039.2389393971825,961.8527237768401,1000.0,4938.625120741786
107,50,24,1023.4152267023584,2739.500538312533,991.7209651506311,1000.0,4865.115352549614
108,50,24,1016.8553073926387,3218.6927913455047,1032.3656063548997,1000.0,4699.04398282802
109,50,24,1009.8859680017762,3104.374590986905,955.4471749780564,1174.0697686931303,4865.115352549614
110,50,24,1000.769319465564,2934.043572971396,1242.3476119801398,1000.0,4955.963323046239
111,50,24,990.844481634674,3105.8343472116208,1210.5692644816825,1000.0,4938.625120741786
112,50,24,982.0918863712199,3142.727379543483,1186.0474104336317,1000.0,4951.806364071879
113,50,24,979.2739360251936,3309.7245324069013,1169.4150367667007,1000.0,5010.76896444797
114,50,24,977.0997514258884,2943.851601257307,1316.7970811124574,1000.0,5032.8183766510165
115,50,24,975.4283013418516,3031.2332875422376,1365.9485685940376,1000.0,4965.960452500176
116,50,24,974.2631540042081,2644.185895376401,1125.8603897095077,1000.0,4951.806364071879
117,50,24,971.8436774090894,2966.280148656835,1477.7350668148538,1000.0,5032.8183766510165
118,50,24,971.4959068810151,3081.3326209278002,1423.9624174861515,959.1400820119667,5032.8183766510165
119,50,24,965.7821307550889,2833.1045589393725,1418.2495856803862,959.1400820119667,5032.8183766510165
120,50,24,958.2125868154121,3124.0885111601965,1330.2515913997647,1000.0,5032.8183766510165
121,50,24,949.2706579134685,3021.5876694084473,1442.8550147871729,1000.0,5024.142760469432
122,50,24,949.4708439337779,3304.839110412125,1359.9686262817463,1000.0,5032.8183766510165
123,50,24,952.1254960637667,3079.056929379807,1298.1338773848497,1000.0,5032.8183766510165
124,50,24,953.4494065004259,2830.481384917314,1513.8160453100722,959.1400820119667,4951.806364071879
125,50,24,953.0379128565803,2961.940683598699,1405.467202164223,1000.0,5024.142760469432
126,50,24,950.7077039193078,3372.8596710492902,1233.3335455452611,1000.0,5350.4882230360945
127,50,24,949.4453494188456,3340.6202835556846,1220.18983722941,959.1400820119667,5024.142760469432
128,50,24,946.9993230094415,3233.21521194752,1253.726089994032,959.1400820119667,5032.8183766510165
129,50,24,943.7606823213432,3074.027929249822,1250.3800412354444,959.1400820119667,5032.8183766510165
130,50,24,937.7381023076579,3218.5408575888946,1218.572883073058,959.1400820119667,5032.8183766510165
131,50,24,930.688634539932,3252.9942064945917,1313.282196735947,959.1400820119667,5010.76896444797
132,50,24,922.5102201436649,3535.3886843116175,1447.0251050927757,1000.0,5010.76896444797
133,50,24,916.1501018493625,3079.0127547704046,1392.111124505163,1000.0,5032.8183766510165
134,50,24,913.9559147242101,3122.5228553523275,1402.9039580404508,1000.0,5032.8183766510165
135,50,24,911.1969247527444,3347.1632964327964,1281.8771023170755,1000.0,5032.8183766510165
136,50,24,908.38779123634,3204.54957662444,1203.2829214900553,959.1400820119667,5010.76896444797
137,50,24,907.9907819066872,3331.8178798404906,1170.7486429727867,1000.0,4955.963323046239
138,50,24,906.0266039573829,3564.106196446163,1206.1645516960039,1000.0,4955.963323046239
139,50,24,902.5371220402545,3511.375219205768,1256.584366708135,1000.0,4955.963323046239
140,50,24,901.5144336400822,3462.8498193532178,1247.64559311445,1000.0,5010.76896444797
141,50,24,901.0955691277574,3644.4801808516695,1174.972296270423,1000.0,5010.76896444797
142,50,24,902.6870408726843,3187.2413398365698,1328.3284937397937,1000.0,5010.76896444797
143,50,24,905.338033029446,3364.4205467458232,1176.7556469781869,1000.0,4955.963323046239
144,50,24,908.9126136116407,3626.1642246809815,1298.3266775918578,1000.0,5010.76896444797
145,50,24,908.8735003312521,3033.7103822635504,1410.6748895300145,1000.0,4955.963323046239
146,50,24,909.8834328229868,3086.367914718079,1352.1559673432612,1000.0,4938.625120741786
147,50,24,914.5606136865275,3587.24654973859,1202.636674674451,1000.0,5024.142760469432
148,50,24,916.4268513026628,3281.9133158062173,1368.0472231038598,1000.0,5024.142760469432
149,50,24,917.6904316886528,3920.848623111306,1042.841970155445,1000.0,5024.142760469432
150,50,24,917.8654169484446,3853.4217712720238,1180.0553483956746,1000.0,6277.622770085214
151,50,24,918.0566984632798,3529.2059478913584,1424.2943409737402,1000.0,5024.142760469432
152,50,24,920.7006506363226,2840.2108590603934,1354.0439331864789,1000.0,5010.76896444797
153,50,24,927.6840881597609,3452.662889170443,1179.8788376410962,1000.0,4955.963323046239
154,50,24,932.0454504033132,3257.442515466623,1293.9703051597735,1000.0,5034.27742093754
155,50,24,935.7550782702874,3140.8267387712785,1324.1437822209145,1000.0,5010.76896444797
156,50,24,942.284501350147,3420.8847808347214,1235.920935237806,1000.0,5024.142760469432
157,50,24,943.2785520343481,3626.6579642124566,1057.0479853556417,1000.0,5010.76896444797
158,50,24,946.506159262721,3708.683061357214,1132.25686052222,1000.0,5042.970537502483
159,50,24,953.6532003658539,3593.000426385365,1302.764518412367,1000.0,5042.970537502483
160,50,24,959.5944018984161,3319.2923063755197,1209.13435189818,1000.0,4951.806364071879
161,50,24,966.9715526999033,3552.5800885507792,1313.7808338160255,1000.0,5034.27742093754
162,50,24,976.5462878793363,3480.3467530731455,1350.1158425484698,959.1400820119667,5024.142760469432
163,50,24,986.3213991431313,3497.8908170064424,1403.235955970684,1000.0,5024.142760469432
164,50,24,997.2693637490682,3464.369418162821,1301.695483204959,1000.0,5042.970537502483
165,50,24,1002.699359921637,3682.897526324022,1186.1022310527358,1000.0,5024.142760469432
166,50,24,1005.1915015317562,3513.0493125202315,1266.802748069158,1000.0,5042.970537502483
167,50,24,1006.6048396332621,3423.4967032752866,1339.990007422997,1000.0,5032.8183766510165
168,50,24,1006.467349060179,3444.859772227156,1208.5600450304553,1000.0,5042.970537502483
169,50,24,1004.6420052989707,3732.76334324411,1124.2316726328283,1000.0,5042.970537502483
170,50,24,1006.3252450081839,3536.7916019708723,1231.82267322469,1000.0,5042.970537502483
171,50,24,1009.6134956083955,3635.5445677795274,1292.4679485169454,1000.0,6200.654858790045
172,50,24,1016.8950484978768,3783.8033935144263,1050.7481670416064,1519.2584078416191,5350.4882230360945
173,50,24,1021.4075224699324,3870.5209435537145,1035.1818513782475,1000.0,5024.142760469432
174,50,24,1025.72843432527,3649.3147103596043,1249.2104505738473,959.1400820119667,5853.061386441505
175,50,24,1031.9519295772209,3674.5608186071327,1038.5240763449701,1594.5329167145446,5034.27742093754
176,50,24,1032.6944679465792,3121.746230994574,1135.0348203660917,1000.0,5032.8183766510165
177,50,24,1033.7537173185617,3186.9187361678305,1344.1300525218721,1000.0,5566.696018031824
178,50,24,1033.281469894237,3757.282891661959,1116.972205544175,1000.0,5107.536208943552
179,50,24,1036.409445169991,3778.702835728893,1153.1584111158188,959.1400820119667,6710.494192998404
180,50,24,1040.319718627342,3877.8653804414016,1116.1264880584488,1000.0,6266.801349241037
181,50,24,1043.616046575786,3554.7713330970832,1178.0941227692708,1000.0,6364.398648040937
182,50,24,1046.6272248142486,3171.0650378847668,1163.8512503725901,1000.0,5032.8183766510165
183,50,24,1051.0793384105186,3692.9958891439815,1139.928390537086,959.1400820119667,5403.522096515571
184,50,24,1052.8816581288709,3686.139613708654,1208.4983110634068,1000.0,5411.51908195074
185,50,24,1056.6586120103295,3747.3896420840333,1127.1333807372998,1000.0,6364.398648040937
186,50,24,1065.4640471700668,3507.1223622279563,1011.4669348692294,959.1400820119667,5042.970537502483
187,50,24,1066.2386731796864,3550.2562364766477,1225.2914757124277,884.9192511804513,5915.597614001191
188,50,24,1067.3410544820515,3432.150474581765,1005.7634330676171,1542.2424117853966,6150.160629662199
189,50,24,1066.3904003747662,3570.9902571315015,1279.7164230339908,1000.0,5960.575347126045
190,50,24,1067.247888076745,3841.560099247843,1045.5025323269963,959.1400820119667,5936.3091514499465
191,50,24,1071.339848263112,3278.4991977256454,1228.8669404416494,1000.0,5923.18937070588
192,50,24,1075.4158668630905,3307.8071696948873,1540.556902545748,959.1400820119667,6172.558164604888
193,50,24,1074.2163610112332,3498.326394783337,1593.2156710716195,959.1400820119667,6051.902545730142
194,50,24,1073.609769952866,3534.5015757794213,1393.3229307873105,1000.0,5964.768711685508
195,50,24,1075.5132153602635,2992.6768754464456,1526.8792862340438,959.1400820119667,5976.800795275841
196,50,24,1078.1720260629324,3831.680596921452,1682.7049096059325,959.1400820119667,6892.532938478589
197,50,24,1078.7616917978553,3336.164129322474,1586.2563618896222,959.1400820119667,6426.215106448324
198,50,24,1081.879350133051,3734.9291001047122,1449.4032072278223,1000.0,5988.850463398483
199,50,24,1085.8946306261282,3951.5312123202084,1568.9604669451828,959.1400820119667,6376.067385425398
200,50,24,1088.8035629329868,3484.6970356303163,1505.9221075886032,749.5807752090731,6068.055138428511
201,50,24,1090.600464744097,3726.2385864760076,1586.1380560748696,959.1400820119667,6160.131995765293
202,50,24,1092.7436064716433,3441.814148867445,1586.7107085303753,959.1400820119667,6386.011126650905
203,50,24,1093.6827374288976,3607.8391911742087,1803.1135082940618,737.1818073400767,6172.558164604888
204,50,24,1095.4257444018224,3489.134586706242,1878.993441591358,779.7529654743728,6389.622757929659
205,50,24,1101.669541932309,3762.757363229036,1744.95378014039,959.1400820119667,7175.942992711827
206,50,24,1111.5268447309259,3683.689336613449,1531.4507672410393,1000.0,7671.645848859163
207,50,24,1121.3347562624838,4127.673115396512,1622.15033534385,959.1400820119667,6721.507174874611
208,50,24,1133.0933180191025,3346.304269992637,1753.577479605209,866.0418631129262,7300.20221315346
209,50,24,1145.8223144358253,3764.0499483738017,1530.2164724725885,843.6462968907096,6123.6983853902
210,50,24,1157.6158969731414,3879.54467055128,1600.0142066052633,1000.0,6617.838871954121
211,50,24,1171.4539089958334,3477.8448770579257,1710.7839213463342,902.2737762372867,6666.957299647104
212,50,24,1185.0144028371049,3211.4561700756512,1674.4565505689127,911.4737003457639,6534.630888708071
213,50,24,1197.7285881398498,3717.4662214755876,1686.2369107944203,959.1400820119667,7683.795449750008
214,50,24,1213.5467227280956,3911.620895157808,1582.2334824568375,866.0418631129262,7094.438395623777
215,50,24,1224.4251698124058,3858.3802096675845,1709.7313828328356,749.5807752090731,6584.901880799943
216,50,24,1230.8924125225028,4128.531419623177,1621.0105381123578,884.9192511804513,6626.057077258798
217,50,24,1229.3049179082059,3740.307878012049,1596.4842650761784,956.8340710280672,6244.636715375709
218,50,24,1229.3646090957516,3486.48400366066,1851.5700062097828,857.7067930524963,6640.9019660549975
219,50,24,1225.4324882109777,3745.556115245234,1664.57129709383,959.1400820119667,6746.135786037349
220,50,24,1219.1548574735698,3541.5744241957814,1526.8177378482321,959.1400820119667,6430.3954013663215
221,50,24,1215.125304983606,3905.8316897983227,1918.7980511244264,749.5807752090731,7571.095921477392
222,50,24,1207.2981682331963,3492.8644121498164,1911.4087323648198,737.1818073400767,7139.157758278798
223,50,24,1202.6117152830464,3080.1394288531365,1833.0864870505554,866.0418631129262,6621.349368330862
224,50,24,1196.0537752318166,4012.306454417049,1863.8322946164722,959.1400820119667,7119.345086278063
225,50,24,1189.4421893887486,3574.001238526568,1860.6976963821298,866.0418631129262,7564.4805255553765
226,50,24,1186.2682266913032,3702.620093779029,1678.5077634704953,749.5807752090731,6068.440509983137
227,50,24,1187.05268522368,3400.8041713213374,1763.3921406392597,749.5807752090731,6584.901880799943
228,50,24,1185.2705157413827,3502.161927186287,1818.1287574784346,866.0418631129262,7432.309846184422
229,50,24,1186.8495613160098,3932.755806673562,2016.742895642254,866.0418631129262,7588.432992470906
230,50,24,1187.9679714763402,4043.6972392757516,1848.1007939245217,866.0418631129262,7853.4626641711275
231,50,24,1184.3460166030252,4021.1813293034725,1781.0951444873795,1000.0,7577.793234199771
232,50,24,1181.3066856417008,3654.735633741628,1729.5649161677716,868.073369136651,7153.4929302004875
233,50,24,1179.7274598211281,4152.966987522099,1876.232887326936,741.7077689114208,7564.4805255553765
234,50,24,1179.0614800744916,4342.224248453527,1821.7353764682002,866.0418631129262,7621.810182314423
235,50,24,1178.598450987046,4123.7689041269805,1466.0100440107099,866.0418631129262,7086.219110820137
236,50,24,1183.576713855016,3827.050276726466,1730.2315634831305,959.1400820119667,7648.568335370441
237,50,24,1187.7419915040837,3953.0023644041266,2108.789522422461,869.4888224798977,7047.015602157335
238,50,24,1197.8128312668566,4105.723818975811,1878.0907944491773,749.5807752090731,7343.4486969128975
239,50,24,1208.0677563602574,4046.8729246620023,2047.3756730856492,874.956327971608,7899.080886775706
240,50,24,1215.9108557148047,3843.7257094615006,1788.2805192720143,959.1400820119667,7447.302241977298
241,50,24,1219.7491537202695,4613.507060748011,1881.5450606478523,959.1400820119667,7869.30460604957
242,50,24,1229.8856149788817,4272.139320908288,2252.647519490929,866.0418631129262,7979.114057270081
243,50,24,1235.391109885641,3399.332805705851,1917.7820539806658,857.7067930524963,7263.178785750645
244,50,24,1242.1040424930482,4141.288893282126,2061.743039157686,866.0418631129262,7834.728222960575
245,50,24,1245.7142441547483,4112.174308212213,2075.7337595633117,959.1400820119667,7896.133575371232
246,50,24,1250.0246495840452,4076.5135012569303,2325.217169202797,959.1400820119667,8639.473039493843
247,50,24,1254.4042003861498,3962.16935373973,2009.4094148297916,959.1400820119667,7979.114057270081
248,50,24,1251.62174076791,4233.07130810798,2060.3322113329104,889.1643729325895,7783.14608241282
249,50,24,1248.410817799095,3460.185988135353,1866.5232968902844,818.1766953122907,7986.172298592511
250,50,24,1249.7507863549765,4230.636212167915,2071.586188383556,959.1400820119667,8256.95391355134
251,50,24,1248.2644449293978,3492.0299300791894,2087.605313895303,959.1400820119667,8330.9164215027
252,50,24,1247.4045861969264,3981.7237159247475,2072.0193323302533,836.6789873632594,7745.615341079156
253,50,24,1248.1027939452863,3479.7806106294656,2072.1987632227597,959.1400820119667,7981.028794862861
254,50,24,1247.7600711076539,4140.820376577497,2139.30815977635,959.1400820119667,8001.259142220461
255,50,24,1253.4370487285987,4086.215978437871,2077.205685574356,921.701420351549,7899.080886775706
256,50,24,1254.5531886633023,4398.7573919154665,2027.2781028176037,959.1400820119667,8222.485442477706
257,50,24,1255.6275457180436,4022.5865844264185,2209.1273911392523,959.1400820119667,8016.1589099274825
258,50,24,1247.0194476955594,3858.890778299299,2113.404084094675,959.1400820119667,7880.237623260129
259,50,24,1234.9313396689768,4061.8322042068535,1994.0854287489778,959.1400820119667,8275.1667575531
260,50,24,1223.3110898707062,3910.6891326881455,2113.84874256066,959.1400820119667,7846.464525047874
261,50,24,1215.8945225774191,4605.723525498855,2220.2066203332556,1000.0,8154.354164500812
262,50,24,1214.7909166405948,3915.7663014582977,1803.1632887553508,915.4779877257799,7776.803017782473
263,50,24,1219.5726326309361,3945.4631118102616,2229.2410265810336,959.1400820119667,7834.728222960575
264,50,24,1226.8539970621118,4132.044069084417,2232.724054500549,959.1400820119667,8154.354164500812
265,50,24,1238.256444339532,4660.331884270863,1968.5020157188908,902.7013794289509,8370.395475651521
266,50,24,1249.213817705954,4131.598120123692,1954.3615776366423,1068.7870678097781,7932.660637649877
267,50,24,1253.8208994900597,4308.337083297725,2069.05476641324,1013.8905168755798,8042.301370220542
268,50,24,1256.1835069865688,4793.519685834192,1964.8436571185657,1000.0,8411.138850839045
269,50,24,1253.312929466805,4395.807577368898,1780.2314074282065,959.1400820119667,7988.104437929087
270,50,24,1246.6298640285293,4250.263551640608,1895.7285513664633,1000.0,7997.128062116682
271,50,24,1234.7099678730347,4099.734009097021,2369.503285027619,818.3839420028313,7932.660637649877
272,50,24,1225.869010217029,4719.939769892266,2033.274540890076,1000.0,7981.028794862861
273,50,24,1223.5783866836186,4306.306246019352,2189.288573943865,847.8289340029947,8414.876308013772
274,50,24,1221.4709108177499,5030.454472202488,1939.0619928032036,1000.0,8240.065479931556
275,50,24,1221.207695153844,4828.437176443057,2096.9402432021043,921.4360657868575,8800.800887843216
276,50,24,1225.2465796245706,4752.392600871376,2240.8560485123417,915.4779877257799,8445.967422700909
277,50,24,1230.9675287065488,5021.465110396086,1957.547941701684,959.1400820119667,8004.876358014491
278,50,24,1236.1386589301571,3692.078984114385,2351.0132680905876,896.9827982115727,8197.686939119249
279,50,24,1242.7940449973669,4766.820157756176,2124.7915681127224,959.1400820119667,8414.876308013772
280,50,24,1247.1841374789526,4795.767652025218,2152.770606897589,834.6252172022162,7927.410057310134
281,50,24,1256.3032960556366,4462.124736835552,2169.015667765319,893.943907566211,8715.261421119938
282,50,24,1262.6739570361408,4723.513610638887,2092.5136249412494,959.1400820119667,8273.609774740855
283,50,24,1264.4501792509511,4539.223299944097,2163.256319954588,1000.0,8042.301370220542
284,50,24,1265.497781992496,5089.846089976063,2409.3239815130305,959.1400820119667,8197.686939119249
285,50,24,1272.5155955893192,4691.306313063788,2054.8555696439016,959.1400820119667,8197.686939119249
286,50,24,1272.0724361500604,4975.578027022821,2199.627258610803,959.1400820119667,8438.864406573119
287,50,24,1272.8472058676246,4753.935115332386,2235.6835925345104,1000.0,8175.909702379266
288,50,24,1276.037484936302,4585.604014939771,2221.066893367525,959.1400820119667,7948.151378668572
289,50,24,1280.2519387885995,4339.057734332527,2264.072061377345,887.8910189504526,8471.527063733847
290,50,24,1277.5713401525475,5165.756885770195,1972.6113272463442,959.1400820119667,8206.078023360997
291,50,24,1272.2918931042843,4284.384308296365,2491.6655296165377,959.1400820119667,8216.95740687468
292,50,24,1271.0969477133056,4657.301061416354,1856.664054235546,857.7067930524963,8134.79971711548
293,50,24,1272.8855145698901,4907.716767580794,2212.2713011899555,959.1400820119667,8048.70215277415
294,50,24,1269.1816482120068,4960.223786293357,2073.5982774680037,1000.0,8481.690464943338
295,50,24,1260.0305354488469,5063.305549744872,2192.035934770584,959.1400820119667,8197.367871732999
296,50,24,1248.910460948253,5027.246265729417,2104.0033162236127,1000.0,8189.126734201901
297,50,24,1241.5089675303773,4585.122820797212,2078.0906147641167,959.1400820119667,8271.118557094282
298,50,24,1236.844860001775,4852.406222130797,2119.65031517621,959.1400820119667,8715.261421119938
299,50,24,1229.1445393888723,4754.79027224195,2042.3031596091025,1000.0,8000.130222994399
300,50,24,1224.425076601709,4828.378004109723,2168.953862333019,911.3334645039138,8360.164058398817
301,50,24,1218.9355031040475,4664.964053796425,2379.9003182996253,958.493543456907,8428.10573264704
