gen,nevals,restart,sigma,avg,std,min,max
30,50,38,868.4817787736448,2221.724172316,973.378618976551,395.79616257273005,5133.306440575927
31,50,38,868.7798381297519,2318.901986876257,1062.289650117439,454.4343581441038,4946.232134389297
32,50,38,870.8038981177579,2322.118435647486,978.6919202230137,673.6784317683953,5150.107303682461
33,50,38,874.4683024888622,2433.0559728028707,1045.0593729959924,376.5156350178418,5032.280072559854
34,50,38,878.1889929732556,2778.8400150912676,1056.2622660350348,740.0419268642162,5552.258245780733
35,50,38,886.7545219550091,2632.5510615757375,1178.0857142194811,757.4328123353611,6030.4793721209335
36,50,38,898.0948419867455,2711.1885173700675,1104.0813597661358,953.0769623472875,5468.365921246911
37,50,38,905.7322229047743,2755.5875086288956,1145.5812781061506,838.5599772541512,5703.0424531987155
38,50,38,916.8176269468111,2836.294098596212,1109.5558526333255,1268.6539442421472,5500.501707215373
39,50,38,930.4351371742983,2714.4662834583883,995.0593283488888,1169.8465897529147,5522.8093918347995
40,50,38,942.3798342427636,2811.6504871762254,976.8926075191707,1310.0354432596748,5281.466692849601
41,50,38,955.8071121411708,2977.9699434436916,1054.3074831368804,1278.5213480743996,5652.5980405631935
42,50,38,970.5411158294648,3035.336237897999,935.6754782102846,1014.6417580088474,4813.219143592584
43,50,38,983.9289023819127,3126.426845368251,1307.671210147831,1253.00330457348,6500.349202105127
44,50,38,987.0865383402098,3078.9668295138235,1090.1098814602287,801.7398419071975,5412.930263362233
45,50,38,993.4904971240552,3043.8851853575406,1372.39968732968,479.1823269870896,5793.8169614994285
46,50,38,1000.1925471140539,3275.100678929302,1225.833853933725,848.3183252259918,6106.291946924408
47,50,38,1000.5689910206088,3133.9798999296236,1344.256478159844,496.8229087745837,5766.641352145882
48,50,38,1002.5695269641643,3190.8925946234217,1299.916246824639,1344.903991094771,6189.878196162156
49,50,38,1001.197681372158,3247.757297752147,1392.0435563187898,1154.485300153938,5906.613827951485
50,50,38,997.4404117207084,3115.8293848996063,1205.9201865145656,848.3183252259918,5786.947891658976
51,50,38,993.1254722346174,2953.3677556303282,1332.307884780363,750.45594325525,5951.062951439818
52,50,38,990.9341377710964,2915.7550538704054,1258.670302540134,776.1644672517419,5236.950511516669
53,50,38,990.4901236170614,3501.3781002834808,1397.2589551474355,892.3037811067161,7254.085877986184
54,50,38,988.4478734763686,3004.3455686506627,1298.8804206506936,1146.8460112591933,5716.226293887572
55,50,38,990.1603625164818,3650.4702940570883,1298.2957459785496,1344.903991094771,5653.834670518042
56,50,38,993.2223663734775,3289.5748929287056,1287.635325234184,836.4417085894148,5885.997752475664
57,50,38,997.6117617898752,3236.0906999491667,1189.823830086411,887.554028188961,5982.563102375605
58,50,38,1003.753762866002,3607.8891528865493,1264.7658709591226,1425.5893835794427,6247.506104119556
59,50,38,1005.6531494922889,3330.4410365638005,1311.2730313246582,848.3183252259918,5717.321258229269
60,50,38,1011.3424250064397,3352.4050226999207,1302.9434448019044,1210.8114297020409,6392.857530547894
61,50,38,1015.0602170885085,3572.0580039856436,1474.6059780021899,877.9349443703428,6478.218128799135
62,50,38,1019.200235155478,3389.7654085663353,1277.5802791901533,816.5860638895482,6023.420026102119
63,50,38,1024.3604072184312,3269.623834893032,1392.9767876033181,942.7857878932631,6150.148092765144
64,50,38,1029.4159153765222,3564.74587167502,1319.055995526181,1146.729578360243,6017.079790075865
65,50,38,1030.2117849120586,3641.945680649515,1261.0382861372022,848.3183252259918,5667.154869165506
66,50,38,1033.1886543255027,3494.034372892054,1303.7097810028715,1344.903991094771,5845.419082149223
67,50,38,1032.883325785873,3491.670053769687,1052.1735133016346,1691.2557308410364,6006.781592119405
68,50,38,1029.8903951528441,3546.907633949678,1251.7227245896593,848.3183252259918,5858.656888204959
69,50,38,1031.174479643361,3396.6028400191035,1275.3565210043616,848.3183252259918,5633.554841461743
70,50,38,1035.8935156654284,3751.6361494998946,1242.5636334123974,1435.6896840093748,6008.550663841788
71,50,38,1039.7447450762986,3237.1134552206704,1290.8881199614364,848.3183252259918,5554.026939252386
72,50,38,1042.0934653587522,3448.399372148579,1385.315288884793,1193.9687585094744,6179.136486103181
73,50,38,1041.0988236178462,3489.1150993219803,1314.4855404248983,1239.7147336426656,5957.311914840908
74,50,38,1037.1562339110958,3262.3756287485962,1392.3952825972035,848.3183252259918,5894.996065015638
75,50,38,1032.982968140982,3721.87013628639,1198.5709424734896,1278.072916913605,6168.372112383251
76,50,38,1026.8459440531212,3362.0274040178115,1396.705610631868,1010.2869180815268,5488.70044687923
77,50,38,1020.2825938911096,3990.485030524428,1154.7595308031377,1344.903991094771,6309.121534641502
78,50,38,1016.0267421330082,3474.695813695041,1436.9304900677264,1070.189623416596,5978.228657571272
79,50,38,1010.0248550291911,3779.001643193402,1401.0044254531826,1205.867842585313,6158.491226058381
80,50,38,1007.7278567556201,3909.5177520288203,1376.6656522123508,1474.6148200516957,5975.800093791197
81,50,38,1002.9540793999735,3863.502594052467,1398.9241256768723,1150.2484636965269,6153.436546309672
82,50,38,1002.9218927418673,3948.1696195484237,1209.0799776457209,1302.3152245238825,5779.044566325098
83,50,38,1002.8848183083655,3958.6969280991907,1335.3402755452755,1308.6647546635265,6341.298225834076
84,50,38,1000.0641648915185,3972.218067812182,1294.946009477325,983.2136762952035,6996.692106864801
85,50,38,999.7037237370506,3919.874018966605,1104.2787265979034,937.7409940909716,6029.567909513092
86,50,38,995.1133097153007,3776.3499268272553,1334.7013308857813,1344.903991094771,6482.256641138262
87,50,38,986.8116487141995,3667.0393085782503,1337.4676565026066,982.457983614757,6499.468319258422
88,50,38,981.1583348703517,3865.8193927658394,1389.2494365711243,936.5804984281268,5720.155493438736
89,50,38,977.0680791215094,3759.7929433581476,1353.012205325366,1157.7973822702622,6265.040361866206
90,50,38,974.8955691648744,3952.5082214821746,1164.9672023901765,1323.4339857665848,5848.711029032642
91,50,38,973.9548456816475,4011.9611271561903,1263.47339789656,1260.5360425385766,5916.415725288312
92,50,38,966.0037857996264,4153.974613934136,1336.5682558917351,1460.0504595733532,6263.768177150653
93,50,38,959.4926548545673,4012.978477557855,1410.9765483900935,1611.9732327204795,6141.023488757705
94,50,38,952.3758746292218,3820.5383827123483,1220.5131058389193,1486.6725945477535,6904.853941462207
95,50,38,942.7712967185885,4248.134687584057,1459.367266053042,1379.3571713957906,7156.089477706138
96,50,38,932.0723713689129,3962.0066183953754,1378.5262424441953,1338.8547953732132,6731.27293768942
97,50,38,922.3785432597704,4352.473640692496,1474.0436214980846,1123.0640397824418,6552.9874679337745
98,50,38,915.2779438176217,4024.0656146714814,1120.9779003584106,1731.8299910168882,5905.601709814859
99,50,38,905.0232652198057,3776.3458730838593,1413.3326879137544,1558.763919188137,6872.332581862768
100,50,38,896.6039773173546,3971.1816024617788,1554.9981366713405,1320.85642731826,7353.79358716018
101,50,38,889.2511989952352,4357.899557196122,1494.9857710894164,1414.498330675491,7821.763465382486
102,50,38,879.641904454032,4041.30401397622,1453.125915246731,1049.01936440762,6728.2938430785625
103,50,38,870.5629076007381,4117.722099433799,1433.2781430636546,1486.6725945477535,6827.787153770141
104,50,38,861.3826735365772,3736.6853105334053,1363.2895841656189,1700.8842443390022,6397.595470428276
105,50,38,850.012927584562,4488.139868536451,1507.9490356843785,1535.9759883445552,7863.410665030072
106,50,38,840.2012373289676,4741.834483370718,1490.2440310041998,1700.8842443390022,7139.273059319512
107,50,38,831.1052068192079,4130.423294150907,1665.477589493417,1344.903991094771,7372.7365511790285
108,50,38,818.7457423452415,4348.236140176235,1493.9778163545639,1344.903991094771,7499.4903263100105
109,50,38,804.8357143756878,4148.636582505071,1608.852040680837,1279.0368328597458,7918.081761533651
110,50,38,794.0457228184963,4439.125592228849,1790.5035512278157,1338.1038949604988,8339.328870934338
111,50,38,786.3867027671175,4490.884564617478,1532.4302913293268,1677.1033489083359,7546.255764282734
112,50,38,779.3153078890389,4446.991244605353,1469.3134910488873,1773.2676454946863,8070.940514284231
113,50,38,774.8981584103906,4353.438787256132,1545.5955150186599,1245.9998481498387,6773.8125556028845
114,50,38,768.5666908662605,4891.112952765019,1520.6560818194264,2588.051361085101,8144.839965091193
115,50,38,763.878911220368,5152.448401216845,1361.9178438969725,1847.8045577591656,7258.872188978598
116,50,38,763.0561767569675,4799.949937549077,1630.8185971256707,1229.8194128673283,7981.742523347565
117,50,38,760.4541723036283,4792.629809979905,1594.2896469260197,1525.4379128362796,7464.674085521388
118,50,38,759.5886051616076,4521.974488555106,1525.9946031039183,1432.6294803228425,7870.348706661969
119,50,38,759.6504437821729,4567.875666663181,1400.938360063344,2387.2620784075107,7452.530683842532
120,50,38,760.0166684732795,5086.743189930767,1435.4811724405295,1361.0883531722354,7659.699735277416
121,50,38,760.3356203287407,4602.951444785406,1713.079647265656,1165.983525252283,7678.544200401967
122,50,38,762.2140590681008,4762.008212105126,1542.8165804915318,1139.4831259350465,7122.280678105806
123,50,38,763.0543898369909,4570.00057989275,1871.5938189571445,1233.097331193144,7700.738574846019
124,50,38,766.2897114864285,4556.354464244431,1544.322608018848,1663.0907148583274,7878.010482915712
125,50,38,771.7284416508504,4811.112604967832,1736.7848767696553,1291.1919551193052,7681.357556264705
126,50,38,775.3350192141913,4523.320448757719,1658.800557403002,909.6381428583344,7366.182667955774
127,50,38,777.173650014773,5004.39879756518,1697.340113191529,1576.841077368577,8024.220095979646
128,50,38,781.5811692654191,4327.057848873353,1851.2889411376927,1171.7370957142455,8235.12741667454
129,50,38,783.8671666576479,4705.710591469641,1982.2089841077395,812.7343506518621,7716.2811882041515
130,50,38,784.6945962302734,4675.381609439713,1876.83395247206,1721.9024005303188,7932.4851474238685
131,50,38,789.6362653660876,4496.114368439556,1763.0058369576436,1097.664005828094,7821.3854896672265
132,50,38,790.5649672502001,4525.524969445117,1797.6877121693358,1182.3466312907162,7919.609863883238
133,50,38,793.0250464914247,4515.361693216477,1918.5224654197207,987.0903368121526,7489.661202324881
134,50,38,796.9894314989865,4366.339983794027,1897.3522987260383,1029.4743871847413,7697.7185380485425
135,50,38,800.366410890396,4723.854683181381,1899.8066372111416,1005.1801681225561,8212.303304322733
136,50,38,805.1732410820638,4418.639128167807,1900.6486096715055,1073.547735621884,7868.492815009518
137,50,38,808.3410206985966,4869.98935026683,1752.7533520940813,1326.723175274903,7866.886605985196
138,50,38,810.6694388277473,4601.076869677013,1870.8593626418096,1206.8651591082485,8152.411441483213
139,50,38,810.4139200633515,4595.012588885368,1886.0638413940317,1659.215990525449,8085.894231145476
140,50,38,810.1357802191714,4789.978611254009,1719.963477847051,1858.9901981076828,7710.276407388628
141,50,38,807.5248611129682,4957.063404345595,2093.4868622322965,946.459506237641,8128.921827700696
142,50,38,804.684669847018,4619.688480087546,2003.2439148503588,722.0940739416569,7696.399268747361
143,50,38,803.9956394836195,4601.295484612774,1791.224458465021,1089.9317519859594,7632.809594457473
144,50,38,802.3855963969236,4094.8178936478907,1837.5602887978941,1446.0319054319566,8033.439362440798
145,50,38,797.4475090766738,4328.154420351002,1897.9891466745873,972.3559356848938,8052.561802892022
146,50,38,791.1973143202237,4633.812014409772,1645.5521460782081,1576.453968365265,7759.614460430672
147,50,38,783.1044330756152,4909.072864764704,1973.7488762816229,1170.7983650026865,7920.9696954022
148,50,38,779.9864545107043,4728.03915760515,1937.9287434704515,1022.2847234840452,8036.824012380057
149,50,38,776.6061107020084,4854.937436475656,1945.5961724670947,1273.6284121297504,8110.112850562804
150,50,38,775.0838454528803,4711.354368192403,1721.7786546581203,1695.13429355289,8381.55743828188
151,50,38,773.6901026502794,5156.147075974539,1879.2776946687015,1554.3543472889776,8017.738944502845
152,50,38,773.4637833331436,4720.010972849575,2000.615490111379,613.1461639325117,7529.945017308609
153,50,38,774.7125093849601,5072.58847126144,1746.1527711120243,1502.933078657071,7405.1325164247155
154,50,38,775.1251766053384,4633.931536505189,1885.2235135772141,1614.9812743342698,7863.00720815605
155,50,38,777.7003216711288,5222.291433846709,1949.427979887539,1104.3061159859221,8327.631791806885
156,50,38,781.3534256428034,4740.2300570857005,1866.6245171415258,1219.4549390726886,7783.303478933409
157,50,38,785.0436258002912,4719.938060148953,1874.9566481526383,1006.8317931279113,7989.265639401834
158,50,38,788.5349686854047,4979.267176466154,1802.0044408631302,1531.2656320053823,8173.877451389506
159,50,38,788.4056327478644,4747.0581337258955,1767.0277901704605,1525.4379128362796,7905.489086278177
160,50,38,789.291415919948,4676.612502811087,1832.1396802191769,1027.2288025939392,8075.776434425671
161,50,38,789.9304639563094,5035.293271589211,1636.0360390294331,1356.301912518354,7370.594256809654
162,50,38,788.1067416930397,4542.883445894371,1779.4572631454644,1457.0175891316837,7380.126505634367
163,50,38,787.3856625763693,4919.539673361893,1639.459786747282,1864.3043017605441,7625.241640405859
164,50,38,786.975877513953,5242.763231305492,1872.0428866699856,1525.4379128362796,8017.738944502845
165,50,38,786.578466868352,4676.876441373617,1796.6690575665186,1384.1264205742436,7744.449201247229
166,50,38,788.0505933213823,4984.587048425978,1932.7964662716686,1019.7091703448316,8021.9289192116585
167,50,38,785.1987566526042,4914.342171733673,1887.5202550390982,1614.0316384601515,8248.062612402557
168,50,38,781.1884721709033,5171.772204537791,1891.5212117364183,969.884434421777,7744.449201247229
169,50,38,776.3200429739893,5386.373008605371,1924.9216950444797,1585.8701404370395,8450.321191356754
170,50,38,772.2287964321713,5549.193330279065,1979.7911694279403,1720.8076616969333,8248.062612402557
171,50,38,771.4612803885259,5216.491557473027,1737.1789621760145,1876.4585265782734,8248.062612402557
172,50,38,770.1376660743988,5406.996061585433,1807.7136148124348,1680.121696994815,7986.341589645617
173,50,38,767.2478914536163,5118.738431068249,1984.6110591419263,951.8912666582374,8303.275838250593
174,50,38,766.2091163211287,5330.0897799386385,2099.85808916856,1463.16386973443,8505.685009183544
175,50,38,768.0122316650122,4443.74117071889,1893.0228695253743,986.2264964004526,8036.824012380057
176,50,38,765.5930989971135,5310.320850914473,1993.4973687725692,1645.5824453628968,8505.685009183544
177,50,38,761.3200897437869,5026.28496024449,1921.9951795798413,1384.1862365056993,8505.685009183544
178,50,38,754.4938499072281,4966.458343126101,1999.6870138705688,1959.1309603797058,7985.723374399363
179,50,38,748.593434023284,5555.911794316273,1689.8907781747887,1876.1886796826468,8365.176664267787
180,50,38,746.6691631143292,5318.768383744139,2034.2658254058083,1277.0662434235899,8248.062612402557
181,50,38,746.4623122535387,5500.275544312306,1822.485429646855,1174.8128277085857,8388.71834213525
182,50,38,747.0507852721457,5721.541254629131,1860.695939318516,1746.0368102769946,8388.71834213525
183,50,38,748.3838549596411,5156.008922304232,1918.0194207497132,1984.2360054367607,8151.577899397746
184,50,38,750.6078591657852,5114.32492673803,1962.9544483468571,1279.789682856045,8195.618853406551
185,50,38,750.1938104178445,5806.209197019709,1873.327745846536,2261.9426908326564,8235.151790794867
186,50,38,747.8812366587492,5051.875002611995,1985.3868170666594,1954.6886467385266,8188.535392800765
187,50,38,749.2398385414427,4906.434113103657,1773.675889576869,1030.6893767515724,8144.278699008186
188,50,38,748.1033082853643,5344.60725447286,1891.3016415019354,2345.737674586437,8409.75533087773
189,50,38,746.4880589314151,5112.014248777565,1985.1210859424066,1581.9537990639367,8663.944477855937
190,50,38,741.9373456246075,4920.759404449184,1936.9330271749045,1755.0137481555523,8295.813727431305
191,50,38,738.5755450956915,5323.791262010383,1668.8458562522144,2256.052175993616,8365.176664267787
192,50,38,734.7623615458328,5752.884485674095,1907.2403860288443,1174.389753780055,7825.662275033562
193,50,38,729.2600605825189,5474.170411368537,1920.3381369533802,1806.5098422186454,7929.476648801822
194,50,38,724.6271271322576,5381.55315728042,1865.5253100470386,1660.7907168922645,8176.15669498775
195,50,38,722.0875555192055,4651.391684083778,1830.0895949151873,1971.218405846462,8505.685009183544
196,50,38,718.8625593450879,5481.17081673694,1929.2712272326187,2181.8912488643346,8303.936866597884
197,50,38,716.8855675307078,5334.004006841968,1937.3750299286637,1371.1987818566422,8151.577899397746
198,50,38,714.0929908086462,5520.52224993389,1996.4266145576196,1349.3512108356315,8427.84093108816
199,50,38,710.1732143388421,5267.090299800122,1953.0426204114196,2308.992963823461,8858.825189739839
200,50,38,707.425984971857,5745.843949888425,1998.1717844517573,1209.6593871755688,8409.75533087773
201,50,38,704.3716583653065,5592.863846480361,1880.8695474100998,1206.525378502526,8286.428438871246
202,50,38,700.0273964057171,5595.6384062513935,1891.6712377190472,1519.9128673685016,8144.278699008186
203,50,38,695.1867910480138,5302.240111726647,1953.08126703162,2238.7584355099316,8409.75533087773
204,50,38,689.4958873259092,5305.01542954244,1981.3731136049116,1911.258679431794,8566.857677369344
205,50,38,684.915378503201,5464.72980405357,1972.2729456960487,2123.351431393382,8522.789224031832
206,50,38,681.8351161081047,6008.1962412816965,1705.3333555601669,2623.8020660415086,8388.71834213525
207,50,38,679.0479988277802,5557.539488960623,1847.792134920719,1534.132423966971,8144.278699008186
208,50,38,676.5627801838577,5888.893593605382,1902.675295556918,1706.9998782582456,8650.734021062339
209,50,38,673.8495335574728,5882.788324790928,2186.3775813359334,1088.3146765833574,8263.342350785502
210,50,38,671.3691633887465,6221.830339856886,1586.4329306239636,2250.1948541180677,8730.353721837406
211,50,38,667.0537737840342,6246.721384866679,1919.247753575773,2380.424694046179,8858.825189739839
212,50,38,663.3545001846302,6075.567227933011,1876.6694758010722,1999.063219320273,8858.825189739839
213,50,38,662.5942093173661,6046.162732509663,2182.483341114499,981.0040362401095,9358.42667111394
214,50,38,661.553215073044,6230.311759903516,1949.0896682684102,2164.8506581861643,9315.757363443352
215,50,38,663.2873738234609,5833.361700031076,1947.6233286323393,2028.9485692490305,8476.630077685937
216,50,38,665.5979206493207,5830.197142956199,1774.3083031670835,2091.643585392127,8915.747883965198
217,50,38,668.6763711321702,6361.322667977235,1957.9873495648078,2015.1347177462767,9249.237087800308
218,50,38,671.8607633943535,6094.791903009964,2234.1945102771756,1580.3744603579812,9249.237087800308
219,50,38,674.5650350079616,5883.234925327235,2282.5000132853124,1878.202136971771,9249.237087800308
220,50,38,676.3130582894863,6067.681097638781,1959.9202360021807,2512.8624860624063,9249.237087800308
221,50,38,676.7982391785333,6115.682826796266,2160.5207308756476,1728.8099735464725,9501.038850654922
222,50,38,674.4365279459827,6115.535772404383,2340.69384270862,1050.6791868382252,8969.093792535798
223,50,38,671.7421566413583,6023.331052086001,2026.944639622738,1945.172567783699,9418.909751686624
224,50,38,666.6825563783543,6403.2455920630155,2073.9130242684264,2008.990313322808,9491.306756782727
225,50,38,662.5908084268984,6521.7051592756725,1878.2352493498909,1864.9137277596321,8990.879982214567
226,50,38,660.1011506520837,5968.338856160104,2214.7531853237897,1295.5855748527688,8969.093792535798
227,50,38,658.0462976582251,6206.478752908094,2037.1380721936805,1708.3385943680867,9315.757363443352
228,50,38,655.9814070233012,6211.898874870087,1906.5720730449016,1083.048273026607,8984.897021444138
229,50,38,650.5118097643015,6299.029913316865,1859.7170243021062,1964.89370209527,8969.093792535798
230,50,38,645.4034163939641,6745.0673558316985,1910.1297525432647,1800.7637495614704,9369.90109031036
231,50,38,637.582168693583,6164.750037322448,2124.0825954582087,1830.358465433919,9555.804834691338
232,50,38,633.4470143521512,6255.999826443303,2027.7577601113942,1928.7773256009734,9545.766798869365
233,50,38,630.5935396860812,6573.154650911252,1841.6182044289637,1660.8936616553601,9367.733398757702
234,50,38,628.0639657983669,6380.322983084236,1873.8284257545383,2767.6852155381143,9136.64512135242
235,50,38,628.142750045278,6548.310479663496,2273.381090116469,1628.3890280668486,9315.757363443352
236,50,38,624.9960675810416,6771.806840777647,2158.9616838550646,1261.764738467471,9465.177798190474
237,50,38,624.4468327801645,6651.480007439783,1936.8647781123243,1909.8000459226027,9862.163080216349
238,50,38,621.6612687154787,6928.205113339241,1729.3699959617925,1724.275458307183,8953.578843082363
239,50,38,619.0984428896257,6212.463669818522,2206.3949867431406,1565.1985262861122,9735.242925887047
240,50,38,613.5737768708842,6561.0791528340515,2092.2152724704074,2202.9860105573043,9529.68773807408
241,50,38,609.682374182561,6672.857653274334,2090.572447895733,1645.14041703954,9599.57364066432
242,50,38,605.9951994862947,6632.477335053654,2228.3564295175593,1326.2659377457962,10430.296905328894
243,50,38,604.4986851915061,6081.545153199037,2222.7089281001677,1787.0049054709646,9096.445749591016
244,50,38,601.2656201090285,6460.039484455749,2247.55653410107,1522.618711070521,9581.103136196494
245,50,38,598.6117096852681,6797.374237114411,1897.6841239723658,1739.9954370474982,9279.126787661811
246,50,38,594.5617741710572,6509.075414420944,2034.0728067555374,1870.796735026714,9450.053104218548
247,50,38,588.2195980121779,6141.7886493437345,2145.7365296001,1688.5122691515785,9743.134166868762
248,50,38,584.3725764239142,6164.3204310967785,2255.783310147175,1286.7247621474928,9743.134166868762
249,50,38,578.0573126305413,6117.208875032117,2354.7900450953116,1243.4234797970857,9606.728449937234
250,50,38,571.6429603361148,7653.23358062433,1638.3942889978039,2834.7995451484867,9650.730503226725
251,50,38,567.6581411854004,7311.907124647815,2100.855070146572,1697.5667555121204,9743.134166868762
252,50,38,565.374352885154,7010.554120519834,1952.650523175335,2186.4166532044983,9743.134166868762
253,50,38,561.3841974410641,6788.807318218937,1869.900740694604,1679.9649096675628,9750.522930206498
254,50,38,558.1379513131001,7089.8215877184875,1875.7937314786686,2147.763414809178,9650.730503226725
255,50,38,555.2618220953069,7443.0155383183455,1496.9833446164973,2758.8111977093963,9315.757363443352
256,50,38,553.6187432081288,7149.5295523889445,2088.8014098833933,1626.5406768078449,9606.728449937234
257,50,38,551.8735578547984,7024.822328297241,2338.7667356947786,1084.91264372527,9787.76100430375
258,50,38,546.4416841304977,7114.94776408348,1807.597111494041,2165.5187020214066,9743.134166868762
259,50,38,540.8198439504059,7540.651158438953,1709.2370662722915,1544.7515483481634,9787.76100430375
260,50,38,538.1658359923053,7784.598514497007,1281.634767708898,4097.365334745933,9743.134166868762
261,50,38,536.8534323073791,6971.139613889174,2120.608598405654,1722.0080967384165,9606.728449937234
262,50,38,533.3428375868755,7374.637581172631,1871.8412490881647,2853.847092238458,9743.134166868762
263,50,38,529.0088123235942,7190.5658326107905,2067.5706613849347,1662.6096976795432,9606.728449937234
264,50,38,527.1102306769453,7087.748839390106,2012.3302442636832,1533.5346108363387,9732.056225059938
265,50,38,524.1735929693443,6786.575314926337,2207.0226146441687,1114.8564804717216,9650.730503226725
266,50,38,521.4758890657429,7390.848982432763,1857.9586107655632,1534.0524100352902,9606.728449937234
267,50,38,519.9530478062846,6962.585415826597,2025.6181487854203,974.2456433254816,9606.728449937234
268,50,38,521.4421840347985,7558.723844169561,1576.940266178789,1761.9399978019258,10479.952250504262
269,50,38,520.8684618929999,7217.465075319637,1615.1644536769584,2853.6084574847237,9448.031588591184
270,50,38,524.0978453033526,7371.044733125634,1750.9770055239544,2001.3845717821468,9687.683370954428
271,50,38,524.898684647242,7379.640466419539,1648.7874615214773,2514.8423953526453,9650.730503226725
272,50,38,523.984842162166,7097.458068648254,2021.332887577316,1421.9437207952071,9743.134166868762
273,50,38,522.7687045552719,7673.181545446844,1426.0148589135683,3949.7276519626785,9732.056225059938
274,50,38,520.850758971481,7530.607748075163,1553.7857131741637,4140.689068044323,9650.730503226725
275,50,38,519.0633833638055,7243.2886240148055,1539.381247691671,3495.229356136773,9743.134166868762
276,50,38,517.2453021803097,7049.9102030792765,1886.455330061607,2886.4925650885443,9650.730503226725
277,50,38,515.143706490646,7554.599148206093,1961.5363214219144,1787.0326862272404,9687.683370954428
278,50,38,511.8801329196781,7311.621758450019,1974.8618805192973,1119.0324844707266,9787.76100430375
279,50,38,507.4181855046892,7589.751874686123,1392.9138401544762,2671.4787005615785,9650.730503226725
280,50,38,503.06118664868336,7151.449717468193,2205.5134472260916,1232.654919361858,9787.76100430375
281,50,38,499.9781968333741,6831.4400778313875,2217.9371764727744,1540.1186675445335,9743.134166868762
282,50,38,497.02185065414614,6740.4626764683135,2209.453111230391,1522.2720123498543,9606.728449937234
283,50,38,494.82208110208126,6742.273061117046,2231.3458008966254,1414.350499845354,9787.76100430375
284,50,38,490.99779678103056,6611.263037192553,1915.858030833878,1676.5602958798343,9650.730503226725
285,50,38,487.8459506436148,7453.482672626291,1914.3272015306775,2651.183738277855,9683.13415027045
286,50,38,482.40080041526954,7382.20240437893,1842.024891565055,3014.342006494083,9787.76100430375
287,50,38,478.5147998174487,7666.911863759609,1848.030163762781,2399.057305418611,9732.056225059938
288,50,38,473.7497257988951,7599.609664509294,1900.1547410551789,2803.3491929580982,9787.76100430375
289,50,38,470.532957616019,7711.211742260388,1550.0680282503254,2729.9877041217765,9732.056225059938
290,50,38,468.80714791786414,7581.601373271355,1666.0533663730841,2860.812491449059,9732.056225059938
291,50,38,467.9285588658179,7538.83449450949,1707.8131513909727,2596.3744164755863,9650.730503226725
292,50,38,465.68715081173457,7202.808596786712,2016.625393809831,1336.6206485904809,10064.1002245401
