gen,nevals,restart,sigma,avg,std,min,max
471,150,11,285.27975629835373,5814.0339957334245,863.9437801985383,2882.624819638467,7289.522419984885
472,150,11,284.6728809073186,5839.264651975284,861.6338647786222,3340.022361289286,7222.046377794628
473,150,11,285.6254612732856,5958.246267978336,838.9509560539657,3538.7143614081974,7288.70959888105
474,150,11,287.9097855593374,5911.908695479337,845.4940034452867,3669.9922312734607,7714.219158927075
475,150,11,290.9947585547024,5947.3268859736445,772.4194098236368,3300.9081029362883,7521.248040552195
476,150,11,293.7596735248277,5857.12399790056,829.4089080641864,3446.0197510263906,7275.327106385051
477,150,11,293.99741867881954,5899.901457321466,862.8686339489595,3749.20414659973,7470.505818956965
478,150,11,297.95432558108945,5824.7053300329635,920.8128425863543,3247.2608581560557,7428.321191853146
479,150,11,304.518977117582,5670.983683726699,975.4318360658909,2970.33228233966,7455.307555339876
480,150,11,310.58455811324524,5849.317625942088,878.5993564510729,2857.878968285563,7513.972034679361
481,150,11,314.7614121673871,5764.838178775683,876.4206622007022,3396.4025284564364,7435.771761122823
482,150,11,319.14286962452945,5703.41725201643,894.1216031239832,3327.662690149887,7430.4326163754195
483,150,11,321.5393137845004,5678.32293473373,836.798523349043,3398.959874596591,7169.781544895665
484,150,11,320.595112023678,5764.047980862178,835.4941351182337,3559.695002337432,7237.335926537147
485,150,11,319.80531696411595,5881.311112568297,852.6964030618232,2983.390604596106,7261.334937972519
486,150,11,320.8524807310092,5770.721304975934,870.3091532120683,2947.3931607356326,7387.236858893006
487,150,11,323.6057188517838,5639.690810088873,917.0239661217773,3558.2406881501624,7486.483080205318
488,150,11,323.7903259424523,5825.750566907495,915.6191369881362,2906.7823029712044,7451.642092576985
489,150,11,320.14762686091615,5869.102100779078,914.3516974748558,3004.965896826737,7406.893195577867
490,150,11,318.8541025478531,5793.277680759568,854.7046475952772,3534.5043128427546,7600.100631053217
491,150,11,316.71803176379615,5579.855868346563,912.4152689454096,3068.0747039840076,7477.707223344373
492,150,11,315.9035413383925,5875.431289522166,890.5651020773367,3240.80848496226,7590.25807910904
493,150,11,317.34516153893577,5699.756128315932,907.3175954428057,3516.944918516646,7302.116615746246
494,150,11,321.2468738304115,5672.198814846592,895.2976041378432,3088.1441175170357,7212.879222636629
495,150,11,325.4542302295274,5884.110571842473,793.0071368372369,3779.536152761539,7797.16024936334
496,150,11,332.4187704502936,5726.460361548501,954.1335106992364,2912.197101591045,7436.488531964171
497,150,11,336.5893453417475,5810.758623956076,883.7236907231768,3076.439374127037,7460.7883201140585
498,150,11,338.62631741353437,5749.341151620031,808.1052944033722,3582.8292933559997,7152.660540400453
499,150,11,341.23295347676014,5753.296539579871,938.4337851145842,2473.471511108055,7330.8520059530865
500,150,11,343.210407268296,5818.719760996501,907.2852830358988,3241.075709155688,7539.887022537351
501,150,11,344.52722198902967,5780.707986657692,902.2235001496418,2832.434313690139,7420.747918268833
502,150,11,346.88258194882854,5725.790140352889,860.203367635434,3142.0616416835433,7389.379907009541
503,150,11,348.6360718321047,5711.181015835198,910.129412879236,2831.495071938811,7479.059943195966
504,150,11,348.81925192701834,5779.631630797177,833.9422651188471,3152.729081839452,7536.824353711666
505,150,11,350.70443551120326,5707.549356743928,840.0125611124229,3433.949996634964,7158.99623284265
506,150,11,349.95444253161185,5662.055364433793,890.7534951324942,3091.063306066029,7203.814744941353
507,150,11,350.038141472136,5740.321491046085,911.2027346354156,3179.357986285645,7408.891476391849
508,150,11,351.3194458003397,5797.091900587189,839.7308034948317,3410.4343778715524,7779.810817429083
509,150,11,357.88747918244684,5752.134439603269,924.5823754475631,2827.109031367977,7558.849196406046
510,150,11,360.76643409809725,5709.522646346828,932.3364330808031,3199.114809219268,7690.4427998574765
511,150,11,364.28598171712036,5788.120909699575,850.0618077722038,2558.7825834836663,7584.49164145954
512,150,11,365.47909710937796,5718.116851378647,922.1450666560822,3414.8178872387934,7559.016142502505
513,150,11,367.0184680946361,5710.353168023707,975.5027575750713,2889.738727304878,7395.170741159278
514,150,11,371.32693441538015,5692.2700555501915,841.2514804235506,3630.5609601146098,7592.521379860391
515,150,11,374.2754861262567,5756.414312621652,859.5528471747306,3556.341404827012,7645.429019398477
516,150,11,379.10169348644763,5620.7131103998445,936.4980633453423,2761.463394951328,7379.6183638188095
517,150,11,382.39741670000086,5762.779109079836,1015.3071954002205,3330.898911273855,7833.265629902898
518,150,11,386.2444962015227,5764.9268976532385,927.9663544858205,3004.303522322192,7510.911509053149
519,150,11,388.8933183021727,5728.154621962183,903.8774516234034,2785.9451471444727,7568.311537842637
520,150,11,392.3295009991184,5710.243489635036,913.7932449121462,2826.4111914352443,7268.466796874558
521,150,11,398.72720479071756,5723.926854509812,954.6503961584652,2333.13269522785,7535.647890398255
522,150,11,399.758112153134,5733.268232804157,863.1146392459557,3198.7420117856964,7186.057510837077
523,150,11,398.9237307868226,5700.53901272225,953.9549226088218,2815.7748041353316,7682.739525128389
524,150,11,400.074864503128,5757.8542914586105,906.4773076374798,3026.6895983206437,7286.6289873901505
525,150,11,403.0899032495281,5759.195931865972,832.0659035900007,3121.3217985816786,7395.4064748411865
526,150,11,403.48736996677223,5701.8071936802135,901.7275862405044,3356.536111477735,7223.272022800924
527,150,11,408.4563987073493,5735.702137932656,929.2529818192426,3300.753703397673,7599.641832295267
528,150,11,408.98947901837903,5714.188557726281,971.1161481149273,2972.9880727069094,7321.491265339444
529,150,11,408.8094832855246,5801.107557077004,883.7766798048218,3412.599460667958,7354.031040321628
530,150,11,413.3113270553513,5837.356463381608,866.5569532412608,3305.181396232819,7324.731313196037
531,150,11,416.8323838332012,5810.272362736373,897.4956743294689,2629.4257153731355,7677.882770702622
532,150,11,418.64758393667074,5810.809415816473,845.5676451506645,3440.092858244256,7526.0472675882
533,150,11,422.72454586121705,5661.759270398574,819.8768053311404,3405.8423371255335,7237.960191744604
534,150,11,428.32159262911114,5572.148687761887,1055.0652586261072,2775.5617385266746,7681.860151100801
535,150,11,438.28310584608585,5674.741136507085,964.2857189107228,2997.4068193101893,7500.775080094495
536,150,11,444.73095969505954,5649.288569830233,922.5550791540431,2899.0965895759114,7264.123336171676
537,150,11,453.7111881760265,5918.526095394427,744.4782809592785,3658.659262999336,7313.508740631115
538,150,11,458.8752938993378,5747.2764119062895,823.6201370903997,3124.846322166708,7224.788728931298
539,150,11,459.55911221093334,5600.657672733306,950.0238841517779,2886.0594512962257,7277.154119153858
540,150,11,456.8281806801836,5871.269798640502,852.5515824450149,3318.450084820836,7336.580973330131
541,150,11,461.2362112780744,5670.0977095794115,958.3805279980968,3324.5391565645655,7127.269382306063
542,150,11,463.2786955518361,5666.085147997766,808.9890403415004,3001.8877846502046,7518.1792706414
543,150,11,469.7299914620883,5672.648964282714,896.7097224806113,2656.804951052829,7410.354905496301
544,150,11,477.0869028260967,5619.179968633063,864.8718429728483,3144.1388382942578,7340.839976829274
545,150,11,478.6547572128283,5689.767814037117,845.6558999641999,3476.0371057288894,7341.376219899521
546,150,11,487.1047354241354,5731.74846684154,855.801033680952,2633.7933324057094,7526.388082493653
547,150,11,493.54021942081897,5678.8444623990135,890.1968145486787,3243.4257229001973,7288.945015456115
548,150,11,491.63429228481357,5719.987814578664,826.4777966969139,3446.0777908854193,7467.481625095097
549,150,11,486.55589288071576,5624.660253822623,879.9223320838553,3127.5151511742574,7233.434273845436
550,150,11,489.1324399274043,5712.2015832642555,814.222797650875,3753.2318430703103,7282.9748684467695
551,150,11,492.5503772951804,5747.205903513672,935.8386102137324,2982.1603445128026,7339.982802021477
552,150,11,499.3182373043118,5709.027092535644,856.9387379104729,3539.0851795393337,7427.0156024430935
553,150,11,499.6037703026764,5619.204585891706,948.0044520180164,3020.723103547189,7588.415636949477
554,150,11,498.3481744727825,5585.977582885657,991.7627136178379,2605.280857262396,7229.894708769854
555,150,11,499.9970728430166,5565.4108605204165,884.7592106307193,3130.3110307426255,7217.052050915844
556,150,11,501.45123897557283,5695.48099054301,902.1932643856777,2663.597129921376,7355.609689989055
557,150,11,505.54408398111303,5784.440551151496,919.4822315315017,2412.4252834341323,7416.398780249779
558,150,11,512.2295546033025,5741.794537818993,959.3107961374396,2808.289286854806,7628.235390434184
559,150,11,516.7550785413329,5767.612286828016,877.7381837727738,3283.7953761718345,7549.076878040333
560,150,11,518.6247640038323,5674.342966900698,884.1041715997853,3284.6832310400227,7321.374674870725
561,150,11,517.7953544519045,5666.330744760669,853.7494060009728,3414.6762144548566,7320.425127927486
562,150,11,514.1524428478272,5770.948440141618,835.0387567407279,3133.468615124306,7526.994676080872
563,150,11,511.83251584866315,5611.966106143488,1003.7748877842401,2844.3004876504183,7669.876997112234
564,150,11,512.8366958954031,5563.227547075909,985.0917181264904,2742.1980835408585,7483.376629308059
565,150,11,508.24890045946626,5764.277334538264,874.1180711174941,3367.9340156194453,7455.749535163707
566,150,11,502.55488757245877,5840.353511344187,964.2920155600526,2256.291643067827,7728.944993274516
567,150,11,499.3793722632386,5814.074982120598,980.0269724580953,2648.9946717828343,7477.96646806042
568,150,11,501.72535039547694,5902.75055168937,879.1517020865894,3307.3870465388254,7602.366182924644
569,150,11,509.8712288395069,5864.950099020417,852.4026290919118,3738.249192281968,7485.506482786768
570,150,11,524.3461021531625,5953.4042690147235,882.806478766412,3730.3657681034956,7583.497298461295
571,150,11,543.5278331590071,5971.311462739819,790.2904424836638,3213.940438240949,7513.532887358835
572,150,11,551.3840343510586,5618.895172396603,997.0620861066652,3178.657952932722,7178.597493260597
573,150,11,553.2855763822961,5768.654107016156,939.6164103682257,2744.4542297322496,7279.198169396799
574,150,11,558.1843648336959,5777.308974813727,885.674443533136,3025.2417869691994,7390.787624572361
575,150,11,553.7392538724695,5859.273875080229,830.1489191623797,2922.9844596617086,7263.086812633094
576,150,11,552.5708702806204,5850.831417075998,901.001435937433,2492.8801051774017,7338.168426422087
577,150,11,543.1496364383962,5699.449825236795,974.3721247703323,3061.599308967267,7264.712751454017
578,150,11,552.7608418022658,5847.70185627518,823.4048036202445,2811.471273324542,7599.395790066222
579,150,11,554.8840619000141,5895.363970912694,860.2037296493997,3434.963639232916,7426.263125852035
580,150,11,562.3806769747856,5744.679283483402,918.9130536674123,3162.836782734145,7862.818267722423
581,150,11,574.8291601233972,5808.779992701096,847.6654522229451,3955.9164284722906,7511.086068890944
582,150,11,584.6237522077184,5900.427920548548,810.5937993444742,3967.872336141115,7568.689780687402
583,150,11,590.1663715001491,5801.468167058327,861.8590113779908,3357.2746415529978,7299.902685990357
584,150,11,588.8004064156771,5664.469703973373,803.3904294865299,3725.47933698513,7647.773085883791
585,150,11,592.1832114344436,5747.92536719649,893.9003690335471,3275.614358453741,7461.294685015872
586,150,11,592.9465386081973,5785.424338086235,871.4562392698924,3362.911786912787,7491.913577462689
587,150,11,598.8143473140309,5647.817437924014,948.7814048952193,3042.830577822457,7501.939182945198
588,150,11,603.3364628221069,5885.9392857213725,891.1268673882656,3400.307547501017,7504.0337582019965
589,150,11,606.7636714249661,5753.110951555925,975.3069324606918,2888.555442250073,7706.963683120178
590,150,11,620.2769624353563,5725.233316149263,977.1200393299658,3095.627483271745,7357.744930622991
591,150,11,623.5712011695016,5644.332746235573,1028.7938179909822,2295.764721506945,7393.741262490016
592,150,11,636.0062855657486,5743.946033246121,917.6427296495535,2855.3258752012457,7379.08654367662
593,150,11,651.0789771704165,5704.525830710955,844.130663000188,3565.0546266276715,7512.946664859502
594,150,11,660.9353269938396,5664.996376081128,872.7350180649588,3358.383791921246,7227.254111464047
595,150,11,668.0099252405319,5539.926337240621,878.8021539282555,3080.13519933496,7095.480639390356
596,150,11,673.1491254948755,5658.921226061383,899.072765866509,2378.1274859994364,7187.951349287662
597,150,11,663.2032815739977,5600.118308018649,896.8348609139882,3241.7095099546764,7616.144429294184
598,150,11,657.5541001721473,5634.239357343104,962.9746609719679,3055.3741220966776,7425.907055254568
599,150,11,658.0145661253063,5632.80051420202,980.6768521469513,2831.9026596071235,7486.14559705173
600,150,11,653.633023791372,5716.352006225447,998.5518000178803,2609.1610971557734,7627.937877867539
601,150,11,650.9995657800948,5819.4692250702865,948.1617554813204,3469.508841487026,7634.595354927176
602,150,11,643.8842350622548,5798.4194837774085,873.1359824949773,3067.7316688758024,7373.536165964883
603,150,11,632.7195634061726,5850.486761753138,883.2433148475277,3763.756739489912,7697.391270256632
604,150,11,629.2005931295947,5666.7466940206805,932.8318307354198,2637.335097586154,7627.240832249832
605,150,11,620.9993442710288,5829.829535416046,975.3033648132212,3059.2238923282807,7545.916677702115
606,150,11,617.8652216968238,5874.076978677997,872.9929037655578,2984.942685124616,7897.525660638794
607,150,11,613.1980730633286,5973.632122854289,842.4935542858148,3896.3856304014216,7848.480659229064
608,150,11,612.6896253076277,5976.6813032881755,898.7905662268072,3323.11225463016,7862.659284522109
609,150,11,620.7604596856363,5984.017285966066,878.4994846103634,3171.4152342818566,7698.033214791009
610,150,11,628.0321803008943,5996.930631037727,843.2854188937201,3683.19817282282,7609.293132946591
611,150,11,635.1896536339107,5818.2483414534045,947.1371888167209,3679.7742003456797,7741.059946940522
612,150,11,639.1246771836721,6021.53436597479,943.7275941919562,3533.4339720083735,7757.020113889308
613,150,11,639.1652208599696,6034.289250388475,882.9844387580081,3824.704822091686,7713.915996491938
614,150,11,635.0612793767391,5909.796039379948,1002.7352236062177,3149.0368787045236,7794.416369877529
615,150,11,630.6155285810289,5907.468256758869,931.8340319899396,3475.961540203711,7963.461192530775
616,150,11,635.5200937252175,6127.311195621596,934.9156429005338,3837.499032846789,7728.107821757282
617,150,11,651.5631031929148,6000.202014560954,966.9449898017696,3106.2061934838616,7969.747554175548
618,150,11,658.0282577630222,6051.415023132606,824.6862618229178,3798.0146063067623,7612.8375987123345
619,150,11,667.4631358954229,5946.306093002201,964.2405775726803,3290.3253049298155,7950.519117520286
620,150,11,673.3638685071361,5901.32543104847,903.7349702917326,2782.329344056811,7652.404938610128
621,150,11,665.2198883291358,6056.715807279596,877.997620114818,3364.3442651556306,7683.131920274999
622,150,11,661.4852749715205,6096.47494011962,876.3387540604779,3736.636599770741,7789.319375893727
623,150,11,658.9006216395418,5969.205185148685,910.0484908590223,3792.998121858616,7765.901727039011
624,150,11,653.3640083454003,6106.112600530578,893.1786324058241,3142.675583958244,7672.189582044875
625,150,11,654.2756011769246,5994.475242622992,874.9083092487472,3576.14413412327,7686.920246945602
626,150,11,647.3046598342783,6095.873738287624,817.4552616565493,3866.2140562789455,7650.245050824657
627,150,11,634.5582902456903,6155.067112810956,871.4787935357302,3760.273794789707,7940.617713580748
628,150,11,613.0404887924097,6157.1748464105385,901.3347303570245,3779.9091735866396,7822.323028752768
629,150,11,594.5009991610726,6463.684657010496,820.0001798621041,3385.915268346791,7775.898180301596
630,150,11,585.9552316558678,6388.382807873078,838.3559146630016,3914.3375266191892,7842.7759574226375
631,150,11,578.2827965704532,6378.598750161776,729.5580964717374,4404.622482210027,7831.43776815708
632,150,11,580.3969730444982,6426.724581503368,837.2240853745044,3381.4872433838755,7919.246867725841
633,150,11,589.900482441334,6414.17667711757,775.7780815837601,4592.8255457949845,7745.125176123092
634,150,11,588.1954239649634,6486.375976015186,746.7531631736761,3778.938295372475,7614.317404766063
635,150,11,584.5358580782039,6409.387577662121,815.7825574225923,3729.338289505562,7916.199027741559
636,150,11,588.5839876392936,6412.994967592274,840.3559421533887,3445.621078131906,7753.669282050141
637,150,11,583.3180325599689,6318.118762862407,937.5935115976948,3293.8659788719656,7785.887421813743
638,150,11,585.60598542805,6472.19730188767,850.3620611448234,3774.981569135919,7946.803664827698
639,150,11,584.833415978428,6633.199199026168,731.2164123297272,3581.958431239939,7855.822728992676
640,150,11,583.1060997948146,6462.554898172017,797.4297403329463,3912.6771868586015,7721.436912086208
641,150,11,581.5045467269802,6557.661647296239,748.5944557880385,3673.353309438793,7700.342090160586
642,150,11,582.0027601082182,6594.026184629724,791.8953321943947,4113.76416508659,7863.44998843437
643,150,11,582.9766161794915,6515.512690430822,772.6019564983492,3081.7833441811667,7908.120672326568
644,150,11,589.8300346849552,6489.932463381309,771.1921211328421,4275.4074981410395,7812.9696005961305
645,150,11,590.4716552756654,6506.443589190323,826.6637862332093,4049.0713358370726,7919.671907911533
646,150,11,587.0691468890662,6571.178658594872,724.3447932261662,4475.738544112022,7949.740126777724
647,150,11,587.909935717582,6556.417152232847,781.802490566326,3790.927104345238,7871.928015319863
648,150,11,587.97584350061,6529.113565999926,780.2559184709957,3817.081071265961,7934.726839459947
649,150,11,585.3137301490144,6557.871481660205,835.7164111179508,3936.4344989809256,7924.162049055319
650,150,11,593.0316399925401,6647.583073878937,733.1544813374663,4427.064607996414,7801.854305401776
651,150,11,596.1294920272509,6615.187730687897,724.8079868663233,4442.805154225218,7812.384158191223
652,150,11,604.4445487297758,6582.988725079908,777.5603836408721,4053.3977958812166,7854.3620606245
653,150,11,611.8194852207342,6635.895370082298,741.9758294688075,3980.5028073301323,7979.710482829481
654,150,11,614.86155129636,6562.536090312524,786.5834656055342,3995.4402731420346,7846.0164116756305
655,150,11,620.5369971691865,6525.9097477791975,720.4458673352036,4316.402170007819,7755.336797463057
656,150,11,624.9973501469258,6474.443209802001,918.1119771842132,3608.3403273940257,7895.978230810323
657,150,11,636.5215722566243,6561.820173066154,789.1800153430249,4069.392886014622,8249.308585928426
658,150,11,640.6077731747712,6482.098523631354,801.2694039067346,3938.969634135096,7854.179686822098
659,150,11,637.4196449699283,6536.587736606593,811.5341093142875,3924.282841398815,7886.483461548947
660,150,11,639.3525107440051,6572.801717044375,767.2159840601322,4086.4250090638343,7810.350219907054
661,150,11,647.627831556319,6514.338379748396,814.6657012124755,4056.0868502755025,7849.0055639741195
662,150,11,649.6890233814851,6618.892688961056,721.0745384509664,4190.75800010455,7886.1954131162765
663,150,11,648.9451767049469,6553.482885617516,773.322052290952,4278.996197102333,7947.688364083474
664,150,11,654.7276977765558,6672.8329412897665,718.9996475609195,4161.262867028952,7924.943230800181
665,150,11,657.9015335485345,6483.355837601441,812.7285527982616,4056.2664652190256,7877.563306401455
666,150,11,661.921664027804,6628.042789721107,838.9981498627535,4004.689001214995,8016.040243244317
667,150,11,676.3430241350162,6573.931187641203,815.7745350013897,4092.682099823997,7980.622656151201
668,150,11,689.073151452445,6434.398970851011,786.215588051581,3816.2489566355766,7862.630089736773
669,150,11,700.4522132812895,6479.692228538886,866.8821989423798,3365.7216477238485,7762.826943120185
670,150,11,697.1000730643249,6571.997538287624,771.4555080059349,4499.012905951305,7880.143461311781
671,150,11,690.3669775300154,6546.762858055625,844.725034226761,3386.433531895296,7973.547422520904
672,150,11,680.9864944441122,6592.910425469556,794.1145473032623,4148.830717907545,7896.606353423732
673,150,11,674.856390198181,6570.851606264657,751.2832531998409,4421.704036170036,7907.7494592993935
674,150,11,671.302103672264,6669.976645428861,848.2365017358583,3514.1651680365726,8008.497175268042
675,150,11,670.7371357971327,6766.412462704784,733.2078652294181,4315.415641005896,7811.799425229267
676,150,11,670.1955209359782,6718.432206583765,753.0956344823742,4237.55333795791,8033.2368909411225
677,150,11,671.6646354777575,6713.5155536522425,780.8059145983955,4541.765450424536,8027.525301440267
678,150,11,676.1952983288675,6715.045089057401,701.5306123334843,4580.686932974475,8067.123833604667
679,150,11,685.4597948956997,6725.555669748257,772.2885200860512,4404.002279196783,8178.9095001446585
680,150,11,691.3860917182926,6644.651536461314,785.2511801508471,4884.24350609383,8092.13688913295
681,150,11,702.2750091106997,6658.0327012877815,781.6093341693347,4407.642041412983,8009.072589371952
682,150,11,709.1793164160379,6720.835769967955,742.9343531354399,3948.517827569128,7920.886412700863
683,150,11,715.4699383907113,6602.819691539471,791.2435145839252,4262.434969218412,7877.054242034583
684,150,11,719.7581237124787,6726.527322085296,703.2155623068523,4619.963328449464,8001.1747303860875
685,150,11,717.4636132272524,6701.305720857391,736.4461445872048,3570.1296528489165,7816.781470097862
686,150,11,712.9678794528411,6765.9946146886405,719.9958056172858,4382.346318741142,7910.156396710506
687,150,11,711.4277149535484,6708.502586094485,776.2488548399773,3675.5503880019355,8087.624329680094
688,150,11,715.0445821088105,6657.38086992647,743.5876944332977,3832.7791782040385,7844.354004050489
689,150,11,715.2293603136634,6668.399230706299,793.174899125757,4681.1336600744235,7982.734261729942
690,150,11,706.437453966483,6749.36651383189,741.4325054358006,4587.43284197437,8080.155536307476
691,150,11,691.656778385072,6765.623084126844,747.282929872742,4427.549148768748,7915.3127313696805
692,150,11,680.7984804202379,6799.034960270807,731.0100691710859,4257.8166131366115,7983.9178661531505
693,150,11,685.3703683478245,6854.457937691728,758.537520149824,4271.328568534993,8019.25461792967
694,150,11,691.5373464316065,6888.941613524941,707.8246215472429,4121.26860030672,7859.882480284222
695,150,11,690.8324643783353,6878.320351105538,744.461447037293,4753.503309952156,8116.320554293819
696,150,11,686.7043283097089,6871.551377154653,689.1062476110473,4163.471092883051,8160.970179249782
697,150,11,687.8445951937485,6963.951851172085,675.1840433130371,4678.808716853712,8089.203177791584
698,150,11,690.3779738079601,6853.772396558507,752.5414974778354,4455.3220288042585,8018.424121823692
699,150,11,694.5153518952282,6856.769153398468,773.3306174294339,4146.134255283583,8013.4633073964005
700,150,11,700.648000128509,6800.963395362113,690.3751529166786,4379.25797978272,8033.26699337281
701,150,11,714.0297230343634,6992.266733860575,678.2547377839271,4833.0005353089855,8026.757008116885
702,150,11,729.8501409684625,6988.401726405453,732.9348853783852,4474.4075951584255,8175.714431339978
703,150,11,741.270580588329,6847.468200080074,698.4771119177211,4761.00113995382,8021.911989312528
704,150,11,754.7326368243276,6920.178982640884,762.6447320471087,4712.952189424096,8098.101304282772
705,150,11,760.5158753322612,6883.024223460697,711.0194861573272,4777.87003129416,7969.892910217921
706,150,11,763.7050492254903,6864.894204392782,739.2421464324967,4384.910927607965,8269.146802076071
707,150,11,770.3418951754488,6951.2560588423585,755.309305670615,4833.85989660162,8035.971240438788
708,150,11,776.0405467420057,6857.995669807692,720.0923385524035,4353.075065181804,8015.321421998386
709,150,11,772.6457653131101,6858.1211619805135,760.0676498221426,4222.6135290132315,7999.549373846246
710,150,11,767.6070187312862,6748.24219973067,761.8166746619605,3824.677120991334,8186.704462747546
711,150,11,766.7549633020647,6893.370315791283,775.4081447883806,4007.649055027244,8259.11358796792
712,150,11,768.0925060795527,6790.737826865865,740.5055614002164,4479.6985489516155,7978.859650840512
713,150,11,770.6200597435205,6828.418550029189,697.534231257245,4548.045913180562,8012.821260414121
714,150,11,767.5029310920976,6957.0622937278395,645.7303286033724,4996.358128593656,8074.84617014268
715,150,11,770.290397677053,6953.848206725734,766.6223007880536,4241.44814982102,8206.36221767281
716,150,11,764.7262267384439,6822.972493417787,720.8935889998879,4564.1643943346635,7962.402205010474
717,150,11,766.1364093442394,6855.119909983034,769.4657206961433,4386.622301252971,8146.721545670541
718,150,11,758.579322878874,6880.68318966639,818.2405853163015,3391.3120216816246,8160.366591129946
719,150,11,754.2785518110659,6975.601045581244,660.3672080303587,4404.579809353629,7980.512240020418
720,150,11,749.2635306968212,6965.762620298493,757.2692390206026,4229.240079560432,8078.029167599952
721,150,11,739.4570392930863,6990.586365156847,644.0279030904636,4799.959916863153,8224.0254967339
722,150,11,731.0772030552786,6903.06522809834,809.7672803886549,3383.19219209309,8502.691298856336
723,150,11,727.6720802027287,7096.764808067874,646.5076785846572,5158.810582827372,8271.766443064334
724,150,11,727.2530678820848,7023.366247834822,725.0234927573862,4614.521762445051,8081.454794943699
725,150,11,731.4730150144553,7131.028863665879,644.6752503631865,4930.421733079304,8034.114346109704
726,150,11,742.49243657853,7033.003193681119,755.7929652668496,4720.3218256461105,8227.578560742966
727,150,11,763.6530001196388,7116.314632630259,663.0004353590624,4616.658960218559,8286.390302005215
728,150,11,781.4012818966297,7073.429978305125,693.5678208373689,4712.713895934786,8113.760808691695
729,150,11,777.5662549969654,6969.652416422625,775.5421864365468,3946.038885367003,8258.389373895856
730,150,11,767.9698352883468,6886.677995566611,805.9062800702585,4599.142021797739,8360.212006909629
731,150,11,767.9233591092298,7039.8230322813615,680.9030154738417,5102.762542767466,8114.438483393109
732,150,11,767.9114576885798,6913.188305584063,793.6210154694354,4232.05235209514,8402.170692416785
733,150,11,769.5584306178024,6989.592655544702,706.2255485681155,4950.310290297139,8309.929135630777
734,150,11,775.5550801582817,7048.291715461592,730.5662784940729,4584.187129589869,8134.622193298993
735,150,11,776.0399674713525,7083.904107302148,742.4197227591105,4648.151079485542,8439.596910202998
736,150,11,778.2653738764042,6963.076992780115,813.1400523816155,4615.955418728931,8292.450773459386
737,150,11,773.6931938945183,6985.909398951946,716.6771047456825,4922.100036172916,8267.19965551617
738,150,11,762.4996246106434,7097.221112836857,686.3595209886953,4519.843022865222,8305.698334125109
739,150,11,762.0346694649518,7100.273084756286,785.3093961808864,4330.079089401409,8266.500857715886
740,150,11,761.6297372713135,7142.990185950063,649.4346498186517,5259.816860128936,8328.085875426214
741,150,11,762.7692599763818,7151.576322907406,705.5623488128537,4693.357816349709,8402.995618843606
742,150,11,762.0947200574377,7125.03399781025,749.3764780877938,4710.642071052769,8364.15238606511
743,150,11,765.8293152569214,7191.806089513643,685.2093838191201,5102.909430346556,8386.109362446821
744,150,11,764.7944903280542,7153.638225124029,714.5584298493725,4945.553450172405,8319.119284302697
745,150,11,765.2390704833406,7251.470787035877,643.8724324404046,5001.835263282409,8469.113052916216
746,150,11,776.5388180745183,7191.359701921116,745.3582087482532,4936.154169582648,8252.856438178813
747,150,11,782.0213303569609,7236.545725556297,722.6875352926924,4379.417796122508,8381.918667197944
748,150,11,791.7970609135876,7329.517883719411,679.3990938025138,4865.032747227372,8375.72940418416
749,150,11,797.4264730480128,7168.310580227831,675.7146478592434,5312.9381284775645,8273.118259176299
750,150,11,791.2671763123702,7188.041502382314,681.6189265767769,5181.53689529569,8275.121068108037
751,150,11,775.359711120968,7209.918678020913,667.7972330581321,4645.3229347841825,8455.183602230913
752,150,11,762.5830627831175,7210.602487137009,716.9145666331705,4672.311133520931,8334.098757055463
753,150,11,753.3062154505974,7348.471676097143,650.5719713537208,4715.417892110537,8312.940752247036
754,150,11,748.8624763714786,7311.28804330841,710.6856959322718,4208.911241256547,8302.604067056029
755,150,11,753.0465755194565,7346.250502062816,687.6042696561796,5413.465050541883,8393.816184862559
756,150,11,751.9744408715578,7379.635633040215,734.7140484112996,5417.146114465338,8435.393454990357
757,150,11,751.2745407102011,7348.997506420718,715.9264293957411,4928.484675093934,8578.1572992943
758,150,11,744.1940575101911,7355.802669121108,694.7736752461251,4759.058319817968,8400.077874181976
759,150,11,742.8090973321819,7363.540848223334,630.7667938481699,5251.155785052321,8475.493580758
760,150,11,739.6834730909205,7324.91880370901,721.1084864795334,5059.992612942199,8326.731451761243
761,150,11,735.3844241677974,7321.501637284604,689.6557256861324,4911.792673782708,8417.419615125451
762,150,11,739.8099114667407,7510.565259458093,609.7453161668702,5494.191922412999,8449.917930985397
763,150,11,745.1592087511415,7403.171980795103,656.2193714933634,5171.80521044817,8442.30051104929
764,150,11,745.6123510044075,7448.086264810792,689.4889079276849,5178.450498622308,8400.663750474072
765,150,11,741.1729243791888,7407.06843130528,636.2772265072354,5073.21836224052,8385.370078043083
766,150,11,738.6658263160787,7438.252254927025,578.5219089432481,5328.1487670559845,8416.975767656568
767,150,11,730.5642829392162,7408.9256665073135,550.3857815425553,4990.9575958101395,8383.087675019498
768,150,11,722.64623764359,7398.388669644793,670.1393039380631,5269.342094778453,8455.902991505704
769,150,11,727.4091423313664,7575.898929597735,537.9591947208161,5507.690728670714,8383.56287966229
770,150,11,720.5642797155317,7345.826714737738,705.975071099449,5322.452198435904,8417.948234867436
771,150,11,705.1606614880798,7464.979494131787,688.8742763723171,5408.871589380258,8435.287741509219
