gen,nevals,restart,sigma,avg,std,min,max
294,50,11,1005.197864764633,5379.249352783953,1542.4426717100453,1025.2772723592548,6525.240832985705
295,50,11,1002.864091551532,5408.267819318114,1395.264877751748,1025.2772723592548,6525.240832985705
296,50,11,1003.4269265274974,5555.653592176769,1283.037373202887,1782.5644065543866,6631.2925308400445
297,50,11,1004.696543110847,5174.023607703756,1380.1125065226063,2624.9897174304515,6525.240832985705
298,50,11,1003.6224695068852,4955.86700994542,1480.713451532368,884.9192511804513,6631.2925308400445
299,50,11,998.3306110828886,5234.973827668904,1431.4891371640572,1074.3449893997335,6631.2925308400445
300,50,11,997.9301867356256,5460.961223404735,1252.314839828172,1025.2772723592548,6631.2925308400445
301,50,11,993.6833580636159,5712.317000204077,1145.2511766560199,1741.8113798036911,6631.2925308400445
302,50,11,991.523910113601,5233.448032240025,1414.8971206985766,884.9192511804513,6631.2925308400445
303,50,11,990.8529264230475,5162.657108975567,1493.0216190578446,1025.2772723592548,6525.240832985705
304,50,11,988.9420841855908,5479.092974917414,1267.8756864917814,2626.3103886150907,6525.240832985705
305,50,11,984.4773947250548,5575.675064285987,1331.25722508422,884.9192511804513,6631.2925308400445
306,50,11,981.227681907752,5123.40273270238,1405.5694845081614,1025.2772723592548,6631.2925308400445
307,50,11,979.6936058997821,5270.000118777099,1444.1585924379312,1025.2772723592548,6631.2925308400445
308,50,11,980.7410296485492,5378.4637104303265,1156.700866071865,2651.33625035339,6631.2925308400445
309,50,11,977.3519387640251,5070.2567692771045,1401.4910189886605,1025.2772723592548,6525.240832985705
310,50,11,973.7436715492954,5589.060614967454,1406.568809839685,1025.2772723592548,6631.2925308400445
311,50,11,968.2453942206283,5289.726106004531,1367.98943105276,1025.2772723592548,6631.2925308400445
312,50,11,966.3209664996589,5353.425328566486,1563.0770410391256,1025.2772723592548,6631.2925308400445
313,50,11,964.1403351228487,5336.743456571165,1495.9981650798768,884.9192511804513,6631.2925308400445
314,50,11,959.5847031638731,5233.6727185221525,1401.0332835398162,1782.5644065543866,6631.2925308400445
315,50,11,955.5423322869327,5338.657483272605,1302.4159306648112,1000.0,6631.2925308400445
316,50,11,951.253537484771,5751.6494939629165,1213.931015887296,1025.2772723592548,6631.2925308400445
317,50,11,948.8776827170935,5405.266446782115,1318.9238099578968,2461.1321060401146,6631.2925308400445
318,50,11,948.2333850539999,5474.796053241843,1246.8289480043172,2626.3103886150907,6631.2925308400445
319,50,11,948.1571993986238,5291.35776524375,1329.329672730831,2641.2575497382995,6631.2925308400445
320,50,11,949.2578554809502,5401.179905197064,1286.1056728980957,2425.1617020362937,6525.240832985705
321,50,11,951.4416966330124,5535.265926398076,1138.849583728947,2863.900375533906,6631.2925308400445
322,50,11,953.5160822265925,5496.5293351633345,1205.7315967660716,1759.0771929578725,6631.2925308400445
323,50,11,955.8059763542984,5610.884737025023,982.8919408316699,2863.900375533906,6631.2925308400445
324,50,11,955.5292134846569,5586.336194887274,1214.970819474953,1782.5644065543866,6631.2925308400445
325,50,11,955.849574601996,5607.599515276644,1204.9845651957473,2461.1321060401146,6631.2925308400445
326,50,11,958.1144409751979,5675.736936142672,1221.872174376447,1782.5644065543866,6631.2925308400445
327,50,11,958.3377099760031,5576.101318340309,1134.29722999139,2641.2575497382995,6631.2925308400445
328,50,11,967.6368415082958,5513.333192455168,1277.88379971738,2385.6519804087866,6631.2925308400445
329,50,11,975.4536793825521,5575.277070686405,1246.8530352252956,2012.6664597816116,6640.658134808091
330,50,11,987.640964787897,5680.549404627583,975.8567966603293,2863.900375533906,6631.2925308400445
331,50,11,996.9279114121942,5468.690616731009,1164.0570580884623,1025.2772723592548,6631.2925308400445
332,50,11,1000.7920147377055,5610.451919593732,1143.698998813057,1025.2772723592548,6631.2925308400445
333,50,11,1001.858913689104,5868.778499408778,828.2240679963991,3678.1016364797974,6631.2925308400445
334,50,11,997.5119485377548,5566.026612782581,1405.3615099336507,1025.2772723592548,6631.2925308400445
335,50,11,996.8411354746675,5390.742682378157,1514.8191062112655,1782.5644065543866,6631.2925308400445
336,50,11,998.1765462749039,5841.061765217554,753.1676551249354,4167.757865266395,6631.2925308400445
337,50,11,1000.6768782902711,5502.930167408164,1345.7827233416056,2142.2517403094553,6631.2925308400445
338,50,11,1001.6049255340349,5312.754309689793,1264.0494587680928,1840.1538261245737,6631.2925308400445
339,50,11,1006.0687002598642,5425.65934699336,1397.1952594621657,1025.2772723592548,6631.2925308400445
340,50,11,1008.4944136525125,5819.437708034664,1140.0222821781042,1025.2772723592548,6631.2925308400445
341,50,11,1010.9247866017517,5710.649125057526,1024.980479884851,1782.5644065543866,6631.2925308400445
342,50,11,1012.6135470984408,5502.285393844034,1246.2259539605673,884.9192511804513,6631.2925308400445
343,50,11,1011.037465514632,5485.966260848419,1476.4004269820236,1025.2772723592548,6631.2925308400445
344,50,11,1011.3976509283449,5699.3509912978225,999.6215860399526,2838.840015810774,6631.2925308400445
345,50,11,1008.3652085812521,5658.852581134791,1044.1779175208806,2863.900375533906,6631.2925308400445
346,50,11,1006.7707875823961,5860.6259729769845,1036.8153845595102,2626.3103886150907,6631.2925308400445
347,50,11,1005.8562055940494,5601.124961898017,1241.51854078153,1741.8113798036911,6631.2925308400445
348,50,11,1007.128564421872,5811.240841683966,995.2585600635169,2350.389667305564,6631.2925308400445
349,50,11,1004.5425001608681,5523.925165483486,1122.858844480512,2808.9118356294166,6631.2925308400445
350,50,11,1003.5895248262018,5798.175922918994,921.1949433418945,2863.900375533906,6631.2925308400445
351,50,11,997.6943803287577,5796.59481618383,1133.885436520072,1782.5644065543866,6631.2925308400445
352,50,11,992.121679024987,5844.378547617067,1041.3534242708033,1759.0771929578725,6631.2925308400445
353,50,11,986.279764350045,5482.728195692512,1283.0546791573374,1538.5355770144363,6631.2925308400445
354,50,11,981.5225840216348,5747.460584825889,1265.4339757152302,1793.5136908191043,6631.2925308400445
355,50,11,973.3822547330623,5977.196961718564,846.0109367970796,2641.2575497382995,6631.2925308400445
356,50,11,966.785601532906,5701.129663541495,1029.8062268739423,2863.900375533906,6631.2925308400445
357,50,11,962.3768510327136,5950.42509845258,979.8626828452998,2863.900375533906,6631.2925308400445
358,50,11,960.4480358272507,5963.007188246397,814.2281344767453,2863.900375533906,6631.2925308400445
359,50,11,959.3458712952332,5610.955888947676,1265.0251538681343,2641.2575497382995,6631.2925308400445
360,50,11,958.5226543122551,5686.287579410951,1169.2955391660664,2641.2575497382995,6631.2925308400445
361,50,11,958.0954516358962,5809.248889587736,1022.0189184240245,2346.077198691175,6631.2925308400445
362,50,11,958.4821157936244,6185.918519307144,550.0042582174677,3914.8301249040155,6631.2925308400445
363,50,11,958.5306046171632,5807.462202020534,1059.3320329231597,2641.069745911634,6631.2925308400445
364,50,11,960.8968999035244,5827.267704509079,937.598472318739,3003.665649335916,6631.2925308400445
365,50,11,964.0376039259548,5838.230855192644,969.8022637942665,3864.815084787837,6631.2925308400445
366,50,11,969.4568206577665,5904.793266491362,954.8385003028977,1782.5644065543866,6631.2925308400445
367,50,11,974.1219927399012,5666.631949265246,953.7197850998449,3651.6989244907704,6631.2925308400445
368,50,11,979.5147839384925,6046.137996967047,807.0959778624147,3217.695852274015,6631.2925308400445
369,50,11,981.5610415323084,5893.868017486574,1014.1160593984969,1914.872249179201,6631.2925308400445
370,50,11,979.7511770398603,5756.900529219354,1042.2827778785877,3098.4225016926994,6631.2925308400445
371,50,11,976.6783276133341,5646.817942374571,1231.5644773969966,1741.8113798036911,6631.2925308400445
372,50,11,971.113854980062,5657.748460184603,1265.3348240899945,2641.2575497382995,6631.2925308400445
373,50,11,964.8069963435528,5951.124764479926,890.3405081607702,2863.900375533906,6708.435034949047
374,50,11,959.91820418672,5868.355377808071,1026.8581436389757,2051.830597173169,6631.2925308400445
375,50,11,958.2080142071682,5891.842829030173,1058.9446410009086,2641.2575497382995,6631.2925308400445
376,50,11,956.8040477438778,6020.2666214098335,934.1084209665969,2087.2771829938347,6631.2925308400445
377,50,11,959.2060825158763,5844.146459880573,918.1964019778906,3101.675443684996,6631.2925308400445
378,50,11,961.1599283500211,5760.952612107862,1029.2685340643204,2863.900375533906,6631.2925308400445
379,50,11,963.0139250805385,5645.212651054741,1120.165706471418,2530.097286774302,6631.2925308400445
380,50,11,964.1600354334054,5810.162663809802,1059.3489744278957,2091.432443044805,6631.2925308400445
381,50,11,961.750963081634,5886.266488550947,901.4883960634218,3509.245031656137,6631.2925308400445
382,50,11,959.5543932045879,5845.633802572748,935.5487791594068,2426.7642685998085,6631.2925308400445
383,50,11,957.9415666376076,5952.17900751307,889.0382735516864,3509.245031656137,6631.2925308400445
384,50,11,949.9131344063507,5913.137539141153,996.664355008269,2384.7175975886257,6631.2925308400445
385,50,11,942.3911711554879,5964.137700449589,774.7300658384974,3912.2448816889287,6631.2925308400445
386,50,11,934.4627919928079,5831.0291349590625,1052.446281317534,2198.0209713628797,6631.2925308400445
387,50,11,930.5817168214046,5854.958227389086,1117.272088984621,2191.883559553724,6631.2925308400445
388,50,11,926.0372393216308,6104.670903504538,713.903562665674,3610.4850674931117,6631.2925308400445
389,50,11,924.1048859495281,6070.957024694553,766.1605478738752,3509.245031656137,6631.2925308400445
390,50,11,920.9923850060384,5929.998729350664,1007.424151962376,3101.675443684996,6631.2925308400445
391,50,11,921.8584928453929,6004.144221181698,841.1183241373528,3954.5148239406703,6631.2925308400445
392,50,11,920.7735998907616,6077.875258466304,960.9917904929805,2595.1545118749063,6631.2925308400445
393,50,11,921.2432598283045,5914.139845510603,990.8723292184806,3153.8129017684023,6631.2925308400445
394,50,11,920.5733401180726,6002.094270540097,947.0992747442892,2848.2418526882025,6631.2925308400445
395,50,11,919.0564185506302,5773.326248150261,1203.3683270103743,1025.2772723592548,6631.2925308400445
396,50,11,918.652394597138,6051.887225642821,798.5040153221132,2360.9467666972564,6631.2925308400445
397,50,11,922.0560144139279,5953.862676201069,1000.3704971404005,2834.3522259299302,6631.2925308400445
398,50,11,924.4670706674069,5888.684793696336,1283.7432968548208,1782.5644065543866,6631.2925308400445
399,50,11,926.2637999665957,6036.674576094491,1003.9449831870988,1538.5355770144363,6631.2925308400445
400,50,11,927.2897237699201,5863.3355627700275,1008.3007845071318,2863.900375533906,6631.2925308400445
401,50,11,926.1291132012476,6104.689765140863,721.4259936080139,3511.56396929489,6708.435034949047
402,50,11,927.4770944656489,6302.2305113000775,627.3189975358071,3750.140380281766,6631.2925308400445
403,50,11,923.2609757145709,6004.8302505684605,957.14655575439,2863.900375533906,6631.2925308400445
404,50,11,920.0804884203131,5927.921192242788,961.7009669687517,2863.900375533906,6631.2925308400445
405,50,11,919.5665654646615,6170.501263365341,759.0870736008522,3509.245031656137,6708.435034949047
406,50,11,921.3791231637762,6119.421717793725,787.2239609982787,3572.4429416906223,6631.2925308400445
407,50,11,917.8620053790333,6119.9989549761485,823.2322133667595,2863.900375533906,6631.2925308400445
408,50,11,917.8409082249009,5922.541937814203,1011.160355351295,2863.900375533906,6708.435034949047
409,50,11,926.4796380002739,5870.846203049346,832.0971897638866,3909.4333221357792,6708.435034949047
410,50,11,934.0985049056228,6062.12339584545,893.9880318804549,2863.900375533906,6708.435034949047
411,50,11,937.722546185726,6113.15520854801,857.3805126285143,2863.900375533906,6708.435034949047
412,50,11,938.1093959482474,6251.633865583298,611.9248705561346,3864.815084787837,6708.435034949047
413,50,11,941.718309576556,6229.047044862957,887.8526680677109,1782.5644065543866,6817.464102781375
414,50,11,946.056766899843,6234.5334695916845,589.5830047654836,4198.3441223757145,6708.435034949047
415,50,11,947.1673238627883,6385.372820033113,455.6226170689894,4783.162265645197,6817.464102781375
416,50,11,950.6280164868493,6043.91430724976,929.8881811544259,1782.5644065543866,6817.464102781375
417,50,11,957.4778664496349,6146.554889861352,838.1043819733543,2863.900375533906,6817.464102781375
418,50,11,964.760017998411,6081.910035110728,893.4907319432614,2863.900375533906,6817.464102781375
419,50,11,972.0527009535449,6269.002426930788,854.9990487786705,1785.656081086127,6708.435034949047
420,50,11,976.3756122104108,6104.788490056334,907.599008273875,1782.5644065543866,6817.464102781375
421,50,11,978.0809354128672,5897.698500159019,1113.7788558781024,1782.5644065543866,6817.464102781375
422,50,11,978.9474230471419,6184.012189703996,890.2586198521489,2863.900375533906,6817.464102781375
423,50,11,975.880538369526,6092.725737654155,1047.0733182850154,1782.5644065543866,6817.464102781375
424,50,11,972.4279979474153,5925.274500779435,1107.8510334868138,1782.5644065543866,6817.464102781375
425,50,11,973.3350493481149,6422.198192475085,375.76669480343065,5182.310189560658,6817.464102781375
426,50,11,977.0817117513744,6253.549028713037,679.0732125663518,2863.900375533906,6817.464102781375
427,50,11,974.1917190893653,6181.262591540809,723.4725625731226,3377.130813728079,6817.464102781375
428,50,11,972.2966460132037,6096.785148453038,906.070193289101,2062.5860186680957,6817.464102781375
429,50,11,968.7389455141182,6191.141639062345,900.0909231343624,1782.5644065543866,6817.464102781375
430,50,11,967.8000418054786,6107.936422841124,905.7832846420778,1782.5644065543866,6817.464102781375
431,50,11,964.8709479714646,6258.198953428255,724.3737648204047,3645.488898919728,6817.464102781375
432,50,11,965.5729636410873,6229.8343021198025,910.05626184241,1782.5644065543866,6817.464102781375
433,50,11,965.0917368304539,6175.804586764757,843.9691847892717,2863.900375533906,6817.464102781375
434,50,11,962.1953778721958,6294.867913072286,651.0717209324521,3049.3018865371655,6817.464102781375
435,50,11,959.6544560807644,5816.001880404821,1403.530762110183,1025.2772723592548,6817.464102781375
436,50,11,957.7624184592398,6151.016444456711,1073.8360518768554,1782.5644065543866,6817.464102781375
437,50,11,951.9021494629541,5851.335105756859,1246.412125348241,2244.809163643761,6817.464102781375
438,50,11,947.3619914987788,6263.674965305061,784.3144098075021,2633.064743350419,6817.464102781375
439,50,11,945.6393877680608,6065.071129479322,1166.1911746748358,1782.5644065543866,6817.464102781375
440,50,11,945.6824472171826,6071.857486041138,911.9813501954221,2846.4164502769813,6817.464102781375
441,50,11,943.8356776546855,6231.094759834735,703.2946628615625,3847.857605092147,6817.464102781375
442,50,11,940.8458223378077,6183.626274204538,831.401360998898,1782.5644065543866,6817.464102781375
443,50,11,944.443809388861,6268.711185329142,661.0457979266412,3810.8458824663326,6817.464102781375
444,50,11,949.6818477815823,6340.31024265427,559.80545929436,4389.376325355474,6817.464102781375
445,50,11,950.6789439273432,5970.531479516955,1240.6099785391702,2071.4526870148775,6817.464102781375
446,50,11,949.2292280682757,6141.438766349971,702.1555331934225,4460.429477261145,6817.464102781375
447,50,11,948.6316940327964,5991.409696945883,1149.49843122033,2234.9743715129757,6817.464102781375
448,50,11,951.0087719776142,5806.555214366891,1328.6758182012309,1782.5644065543866,6817.464102781375
449,50,11,951.5388738267084,6097.600280404404,835.6481706416193,1785.656081086127,6817.464102781375
450,50,11,953.4842379977534,6419.325713964642,509.53607549369013,4389.376325355474,6817.464102781375
451,50,11,952.2380816120907,6103.488966526248,791.94662352514,2863.900375533906,6817.464102781375
452,50,11,952.6605351879364,5957.67923111338,1012.9431273562524,2234.9743715129757,6817.464102781375
453,50,11,951.246427671185,6220.269175123652,768.4104658963589,2863.900375533906,6817.464102781375
454,50,11,950.2268770021167,6145.138025878999,757.7939632456015,3233.8962904290493,6817.464102781375
455,50,11,947.2578872172985,6077.889687828553,1122.6628546058882,1782.5644065543866,6817.464102781375
456,50,11,946.049552759913,5759.276066906447,1252.6241283152453,1929.011693291252,6817.464102781375
457,50,11,948.2876558720552,5958.793537891042,921.3644392490517,3260.8213567039943,6817.464102781375
458,50,11,952.6324266893035,6199.337858715139,765.1848600895214,2863.900375533906,6817.464102781375
459,50,11,955.5477290970814,6056.317985126313,752.0672245868203,3710.015907565559,6817.464102781375
460,50,11,958.1299740335031,6148.870842392358,998.15465990833,1785.656081086127,6817.464102781375
461,50,11,960.108575112714,5937.5128214508995,868.7802664127996,3645.488898919728,6817.464102781375
462,50,11,962.0123691937443,5663.184685303091,1129.5165796530832,1785.656081086127,6817.464102781375
463,50,11,962.3229194743163,5858.708916498104,926.676670836562,2863.900375533906,6817.464102781375
464,50,11,957.2150805891383,6114.651329087912,854.6850333590103,2234.9743715129757,6817.464102781375
465,50,11,950.6751062811676,6180.540160377315,710.2600557883744,2707.0478060015253,6817.464102781375
466,50,11,944.2588031118042,5905.756353558314,1025.6084997381745,2234.9743715129757,6817.464102781375
467,50,11,939.4140425936425,6187.71347600459,775.9119074461915,3062.2384912499647,6817.464102781375
468,50,11,934.5926338901461,6115.1893566852195,926.9613894135388,3173.536834694389,6817.464102781375
469,50,11,931.3282848050402,6094.89348674763,999.0620284806221,1785.656081086127,6817.464102781375
470,50,11,926.5414511185008,6084.1840629156095,866.6783793120622,3106.9719240784552,6817.464102781375
471,50,11,917.8723486142022,6022.113328276848,856.3958187581904,3373.7945818974413,6817.464102781375
472,50,11,909.0950603409541,6257.107270469087,703.9505223289397,4342.412373943433,6817.464102781375
473,50,11,907.2571537753329,5815.929200596717,1159.6761351627702,2234.9743715129757,6817.464102781375
474,50,11,903.9549525697311,6269.817160204763,690.4151602143353,4342.412373943433,6817.464102781375
475,50,11,904.5703119833722,6292.35633427736,626.8023071480749,4421.288278754969,6817.464102781375
476,50,11,903.6304723383976,6179.061377451636,797.9938537250994,2964.9061363126966,6817.464102781375
477,50,11,902.2883481271992,6075.92875707012,774.8365819868551,3952.782653723162,6817.464102781375
478,50,11,900.3760494296974,6192.213504411832,810.5491108479077,2826.0414877168046,6817.464102781375
479,50,11,900.531594692501,6209.899756125724,883.4811580475558,2986.830993218311,6817.464102781375
480,50,11,894.6669056605637,6058.974009991589,897.0385345196723,2234.9743715129757,6817.464102781375
481,50,11,894.1974039316328,6243.846385299221,587.8339809660545,4786.710276469871,6817.464102781375
482,50,11,893.4202561911877,6121.341196300005,1005.1021447273314,2677.494716702897,6817.464102781375
483,50,11,896.6719502420847,6350.448677045034,689.0122744307208,3085.334892157592,6817.464102781375
484,50,11,893.7272745319161,6214.217238211892,676.3542484474816,4460.429477261145,6817.464102781375
485,50,11,888.7084209358064,6029.447298873237,894.8678513512946,3260.8213567039943,6817.464102781375
486,50,11,885.9381955626957,6067.667780848712,978.9366159224883,1785.656081086127,6817.464102781375
487,50,11,886.6945355645681,6078.1374853733905,728.5904128740038,4460.429477261145,6817.464102781375
488,50,11,887.2944338045484,6206.9258270571045,756.4734674013126,4381.1496948113045,6817.464102781375
489,50,11,888.425366959278,6049.985019751851,840.9460950640253,3777.4049154198924,6817.464102781375
490,50,11,888.2201386300171,6037.540329101353,875.3033891889726,3050.016119184495,6817.464102781375
491,50,11,884.9801263740327,6131.13860099332,1037.115512304784,2234.9743715129757,6817.464102781375
492,50,11,885.0392752869567,6038.426835213053,1094.098621437526,2824.6249401501827,6817.464102781375
493,50,11,880.0066253577943,6125.350066788861,943.0375378541346,2746.180862709864,6817.464102781375
494,50,11,879.1482827878751,6326.618070868963,721.20826405089,3260.8213567039943,6817.464102781375
495,50,11,876.4479148767879,6242.1819382672375,762.2650910383078,2962.439373942805,6817.464102781375
496,50,11,873.5078059586526,6130.695199184781,932.6553791661447,2234.9743715129757,6817.464102781375
497,50,11,868.46535728479,5960.127617990436,1278.6634087956897,1782.5644065543866,6817.464102781375
498,50,11,866.0848628667852,6423.964078885936,687.3591256968231,3410.8901556082224,6817.464102781375
499,50,11,865.0119830146399,6178.996385429044,857.4736974616774,2984.458953749059,6817.464102781375
500,50,11,861.2269012196637,6437.175457310505,675.0322546111412,2863.900375533906,6817.464102781375
501,50,11,860.4102386570939,6178.123840408097,1142.9867157206397,2234.9743715129757,6817.464102781375
502,50,11,861.7569808368871,6290.055803511347,665.2402450333531,3710.015907565559,6817.464102781375
503,50,11,861.8827101913778,6273.969999946443,835.9521819352517,1785.656081086127,6817.464102781375
504,50,11,862.2363112175177,6398.319536143394,449.76568003910484,4351.633549365147,6817.464102781375
505,50,11,865.3927787920783,6316.012647448452,771.2911496946092,2254.590376398531,6817.464102781375
506,50,11,870.7701522808553,6203.3587737395965,965.4073535045244,2244.809163643761,6817.464102781375
507,50,11,879.9363785291686,6065.38297656844,1167.3836296962465,2234.9743715129757,6817.464102781375
508,50,11,886.3449362750714,6247.3626192884185,895.6551720142734,2106.9844833809602,6817.464102781375
509,50,11,891.5837951606509,6235.115273041278,1041.170352667277,2244.809163643761,6835.357275839196
510,50,11,896.9055818369,6172.188214085978,842.256163044136,3320.642483730008,6817.464102781375
511,50,11,905.5490174672684,5950.750040711141,1075.4486118168427,1782.5644065543866,6817.464102781375
512,50,11,910.1308903204524,6156.7730655974265,824.0110060815174,4342.412373943433,6817.464102781375
513,50,11,913.0285686692284,6078.79591301268,912.6108232330655,3212.282387483536,6817.464102781375
514,50,11,913.0369140528339,6171.092956899756,785.7213640126062,3320.642483730008,6835.357275839196
515,50,11,910.8000587630021,6178.30515411462,830.3003861321274,3710.015907565559,6817.464102781375
516,50,11,902.6624096240892,6246.704391999559,721.0259929530031,3210.7552965433824,6817.464102781375
517,50,11,895.9435412559649,6281.862779172483,792.8920726478166,3049.3018865371655,6835.357275839196
518,50,11,887.5220836699148,5987.088130065344,1037.360256729225,2234.9743715129757,6817.464102781375
519,50,11,882.2929732393849,6267.592656662147,682.7896386409506,4381.1496948113045,6817.464102781375
520,50,11,878.1570799006257,6297.197910911782,845.5402721918208,2807.1108467860154,6835.357275839196
521,50,11,878.5249947098362,6316.9604323495305,679.8028162143795,4452.0696779051905,6817.464102781375
522,50,11,877.6462257031765,6122.15136115396,978.305790227901,1785.656081086127,6835.357275839196
523,50,11,880.2852814335233,5877.883545099031,1223.7249699859008,1782.5644065543866,6835.357275839196
524,50,11,883.2380971724838,6246.10528492487,897.5276049959077,2234.9743715129757,6817.464102781375
525,50,11,888.705508884405,5923.3310514576015,889.5109731416734,3952.782653723162,6835.357275839196
526,50,11,889.7665775739533,6119.683226512424,837.3716827541721,4083.156177808008,6817.464102781375
527,50,11,890.1960569605144,6315.878476265806,714.4540536049312,4304.306800121299,6835.357275839196
528,50,11,893.9666935457316,5952.874019849327,1049.266422248758,3260.8213567039943,6835.357275839196
529,50,11,896.3838742937901,5967.687894174687,927.8748995279517,3373.7945818974413,6817.464102781375
530,50,11,897.1733859870313,6142.911551948702,807.5958894398864,4304.306800121299,6817.464102781375
531,50,11,897.0368263488564,6047.274548428881,1151.2653649647027,2234.9743715129757,6835.357275839196
532,50,11,897.740037091987,6158.584510995858,826.0804908755573,4304.306800121299,6817.464102781375
533,50,11,893.230626391455,6161.890207272134,877.1967866260596,3717.8941799531135,6835.357275839196
534,50,11,888.2276154554788,5931.33180904594,1020.1067307695355,2262.4367783527537,6817.464102781375
535,50,11,886.950645079495,5996.565532117638,921.8109867476883,3032.378364592022,6817.464102781375
536,50,11,884.9940126012651,5958.279913381681,1207.2755593186653,2234.9743715129757,6835.357275839196
537,50,11,880.5915721586728,5970.492159146265,1093.3488862972013,2469.330005754333,6835.357275839196
538,50,11,874.4605503469243,6255.088293690184,853.0956345192851,3157.4680906059234,6817.464102781375
539,50,11,863.6429383640146,6367.967643255077,645.7848396050753,4306.489330549261,6835.357275839196
540,50,11,854.3300047203758,6364.371018764194,628.6127420780408,3952.782653723162,6835.357275839196
541,50,11,841.5332336781726,6394.567887165741,608.4979499796088,4669.836995316758,6835.357275839196
542,50,11,827.3428081453313,6229.2989451892345,1003.9538235027869,1821.373855417206,6835.357275839196
543,50,11,816.1698995504753,6335.520562189488,570.96035029994,4351.633549365147,6835.357275839196
544,50,11,802.9151822871,5995.182942730613,1125.35470393967,2594.7889309055918,6835.357275839196
545,50,11,793.5504480610363,6399.507688609737,708.8541954212006,3134.9101330291014,6817.464102781375
546,50,11,789.3663640888054,6193.516558704116,899.4710801712863,3419.4843665766894,6817.464102781375
547,50,11,787.4212159788939,6133.129312215883,899.6063012945016,3419.4843665766894,6817.464102781375
548,50,11,783.5044048743575,6132.903812768951,865.8175768751514,3050.016119184495,6835.357275839196
549,50,11,779.4802445961718,5953.382199000456,1016.7915392985636,3313.6059935228436,6817.464102781375
550,50,11,777.6048704554917,6281.8309417204655,778.8030879268039,4306.489330549261,6817.464102781375
551,50,11,775.1774412296427,6390.565176255127,775.704032819679,3658.277596717901,6835.357275839196
552,50,11,771.5903403655725,6175.43861657317,1106.5946608679694,2396.0182521091324,6835.357275839196
553,50,11,765.8215874871449,5961.934501965929,1132.6128863603033,2709.1254325944865,6835.357275839196
554,50,11,761.8179491900717,6431.030907293786,680.7342435209325,4306.489330549261,6835.357275839196
555,50,11,755.8867278969461,6257.46265714603,867.7843906971018,3192.7784330266886,6835.357275839196
556,50,11,749.8212653150067,6517.099562452373,546.0622519915172,3912.6392836669947,6835.357275839196
557,50,11,741.5848416437051,6437.225394140763,620.5867197897543,3658.277596717901,6835.357275839196
558,50,11,733.06822927791,6471.989510257426,596.0110993148248,4461.52371219636,6835.357275839196
559,50,11,726.5204406905424,6346.542365763832,811.6016891743258,3313.6059935228436,6835.357275839196
560,50,11,720.4390835612799,6356.528161792242,714.8591403230754,3658.277596717901,6835.357275839196
561,50,11,716.2494119090378,6258.838166009302,878.5806083044615,3437.062755185424,6817.464102781375
562,50,11,714.2363817645889,6388.144868382649,814.1475473575057,3333.400548713281,6835.357275839196
563,50,11,709.7504985888631,6209.813449807719,1052.8360610347354,2335.1033878233,6835.357275839196
564,50,11,706.3432094069406,6114.61835158883,1188.8439501284563,2193.9004549560063,6835.357275839196
565,50,11,705.1877331107946,6230.140912367433,819.0146128080709,3445.5940543187307,6835.357275839196
566,50,11,702.9860743473885,6388.467659994711,774.1605695009907,3284.5284101589714,6835.357275839196
567,50,11,697.706087003902,6263.039517844632,883.98162348989,3320.642483730008,6835.357275839196
568,50,11,697.7136471098833,5937.285676715716,1072.2300933047763,3320.642483730008,6835.357275839196
569,50,11,698.7338448779514,5828.001205135573,1041.2390211393506,3313.6059935228436,6835.357275839196
570,50,11,699.4797127481598,6113.080773899861,972.9757814485065,3392.4774237767374,6835.357275839196
571,50,11,697.8592653575768,6385.111532876239,864.0168809977511,4016.7684333708776,6835.357275839196
572,50,11,697.4108269228327,6336.873223288503,753.5321516754116,4351.633549365147,6835.357275839196
573,50,11,698.1365494128036,6330.003011058998,855.8502795646629,3165.7552076509123,6835.357275839196
574,50,11,700.9130416626434,6164.364783942597,812.2675289841391,4016.7684333708776,6835.357275839196
575,50,11,702.7645951409559,6298.385150304809,789.0504831827581,3667.8791425632126,6835.357275839196
576,50,11,707.4478573143473,6407.977436989275,568.6441734605435,4935.567559520744,6835.357275839196
577,50,11,711.8352336662751,6412.700790252981,664.2275138927522,4351.633549365147,6835.357275839196
578,50,11,715.6979685632532,6271.472766697031,736.4295597714818,4025.2980991793975,6835.357275839196
579,50,11,718.2983396594788,6154.87231067789,753.074383100469,4351.633549365147,6835.357275839196
580,50,11,717.2380981573651,6206.779751164492,843.0307852019254,4304.306800121299,6835.357275839196
581,50,11,717.5257172977656,6171.782588343158,920.7250634213041,2244.809163643761,6835.357275839196
582,50,11,718.647546717004,6072.785920605742,817.6875628975079,3952.782653723162,6835.357275839196
583,50,11,718.5782904125012,6122.902575486395,1025.0258258805823,2394.070874079824,6835.357275839196
584,50,11,718.1087147854195,6364.84291066768,695.9923558789477,3658.277596717901,6835.357275839196
585,50,11,718.6734914009384,6058.967215804301,1143.4036284872939,2504.8126287613572,6835.357275839196
586,50,11,716.8279371611446,6155.533097387422,1056.8430308665768,2879.9024324519305,6835.357275839196
587,50,11,717.1199763460263,6124.414218455952,959.3514477081936,2720.8367372386083,6835.357275839196
588,50,11,717.884921269025,6243.187339370132,863.872632405683,3246.320021828978,6835.357275839196
589,50,11,716.16792994921,6136.785422024433,969.0062004313053,3272.22759381484,6835.357275839196
