gen,nevals,restart,sigma,avg,std,min,max
66,50,74,1110.928478075275,2933.530363619537,930.0357836484367,1154.1571908280202,4756.2427559784455
67,50,74,1115.856102767177,2593.5212269355106,921.9835725929106,1000.0,4795.777168632039
68,50,74,1121.9757684047456,2901.2775597583736,1036.2229802405811,1000.0,4775.823909645179
69,50,74,1123.9822542857112,2630.869994056432,979.3907285349947,967.1476801875934,4728.135565424241
70,50,74,1124.2910306150961,2685.671711798418,981.3888472185497,1000.0,4756.2427559784455
71,50,74,1122.8053956535111,2969.1062340608705,1002.071058133137,1000.0,4756.2427559784455
72,50,74,1120.2026943545206,2592.5448211170424,949.9371191667822,1148.955394809885,4786.122640440436
73,50,74,1117.6892673454945,2775.9007585658574,1058.2640849701863,1000.0,4795.777168632039
74,50,74,1114.5624191784927,2505.9553771765773,988.2701101967928,1000.0,4900.528876141234
75,50,74,1114.3457957633489,2770.8295859985997,1023.3361540990364,1154.1571908280202,4699.270605757102
76,50,74,1115.6893442752555,3028.518142007734,1104.9103765243674,860.317081321039,4960.744473886797
77,50,74,1121.7651415678488,3026.530859724764,1034.474725768643,1000.0,4863.125609645223
78,50,74,1122.8632000851858,2932.909453971205,1209.9238239801746,976.4767939219452,4917.733332639966
79,50,74,1127.969233823185,2694.2408859888574,989.7347103573367,1000.0,4798.86406986014
80,50,74,1133.4875153667012,2856.220635271655,1133.9655920634311,1000.0,4825.234913494733
81,50,74,1139.8500263223639,3033.612004034151,1246.0199745923949,1000.0,4804.094950630629
82,50,74,1148.798081488005,2712.899085693254,1281.9992006340979,926.6986133999255,4795.777168632039
83,50,74,1158.0343160763405,2592.0155442141313,1307.350855458961,1000.0,4804.094950630629
84,50,74,1167.048717330018,2604.509037113994,1295.4619127284054,967.1476801875934,4852.245241700706
85,50,74,1170.5981067710895,2925.682530280957,1242.5667708667058,1000.0,4804.094950630629
86,50,74,1171.231106050594,2945.6181120649626,1047.691789224536,1000.0,4865.834277654218
87,50,74,1176.079901775742,2871.560820675288,1170.754516776461,967.1476801875934,4820.960853206227
88,50,74,1181.5896936897018,2944.5820632331715,1191.6463597742884,1000.0,4904.271013163206
89,50,74,1188.7006412924245,2737.3235449870326,1100.2987961121996,1000.0,4874.2735664993115
90,50,74,1194.4040928626926,2821.5538247754275,1255.3482929227926,1000.0,4995.850150763265
91,50,74,1199.7882928186718,3097.1944408275017,1205.8319864189639,1000.0,4874.2735664993115
92,50,74,1202.3474464459232,2870.2915771606117,1181.4580590262187,1000.0,4969.752881316854
93,50,74,1209.5515019829704,3153.6732662473614,1146.469850734993,1000.0,4874.2735664993115
94,50,74,1213.4135244444192,3028.8688587094366,1054.9880108827444,1000.0,4825.234913494733
95,50,74,1217.1251147207404,3220.363664769863,1253.1250943527311,1000.0,4874.2735664993115
96,50,74,1214.4583055334194,2833.4448552826084,1080.4595039152623,1000.0,4874.2735664993115
97,50,74,1207.837283184307,2839.7132822064927,1225.5788206595985,1000.0,4874.2735664993115
98,50,74,1205.3840640911615,3109.5122335680776,1283.533169592941,1000.0,4895.722343687146
99,50,74,1204.7598946327244,2946.885810503482,1147.0647146308183,1029.3948476239234,4874.2735664993115
100,50,74,1205.4083702434605,2904.673897534975,1241.2406706773288,1000.0,4874.2735664993115
101,50,74,1205.9308767731363,3047.7308192242076,1129.7968620372794,1000.0,4874.2735664993115
102,50,74,1209.6685540828962,3234.9078839859417,1338.794290289877,1000.0,4895.722343687146
103,50,74,1209.3521040254402,3093.280708175287,1135.2702295755207,1000.0,4874.2735664993115
104,50,74,1204.8200909881873,2959.1665286692546,1376.5167336167215,1000.0,4895.722343687146
105,50,74,1197.7909584448523,3103.8588335380537,1129.0506935060814,1000.0,4874.2735664993115
106,50,74,1192.290219596502,3457.88570684747,1137.9055189098078,1154.1571908280202,4895.722343687146
107,50,74,1188.634053139865,3599.1038573809637,1178.9620815932199,1000.0,4895.722343687146
108,50,74,1184.3016079700603,3323.9193823609676,1281.9405819029575,1000.0,4895.722343687146
109,50,74,1187.6792776265077,2931.2374200681165,1176.245054340321,1000.0,4895.722343687146
110,50,74,1187.655729653788,3385.4965386683557,1244.7513995620288,1000.0,4895.722343687146
111,50,74,1183.7253807680156,3532.1168637788055,1082.2126369886735,1000.0,4895.722343687146
112,50,74,1177.6590544055625,3379.9646603839187,1230.3317782427118,1000.0,4895.722343687146
113,50,74,1168.8551696598306,3096.695684573646,1354.6682400344168,1000.0,4895.722343687146
114,50,74,1157.0306176122558,3560.109897638265,1123.0141366219248,1000.0,4895.722343687146
115,50,74,1150.299241500744,3282.9765299071387,1193.0909198685358,967.1476801875934,4895.722343687146
116,50,74,1147.256095819686,3029.6247500983905,1278.7337541881948,967.1476801875934,4874.2735664993115
117,50,74,1144.1110206537703,3139.607115209014,1228.9555452618774,967.1476801875934,4895.722343687146
118,50,74,1140.7406939155517,3121.5133168580887,1214.7045432931454,1000.0,4820.960853206227
119,50,74,1143.3329397310133,3541.1403592704546,1186.9498975425945,1000.0,4895.722343687146
120,50,74,1149.347537233937,3405.7844028199806,1259.6662668069614,1000.0,4900.528876141234
121,50,74,1154.2348706029497,3270.9023855496675,1163.4520495445036,1000.0,4900.528876141234
122,50,74,1159.8134779890029,3754.288008416232,1065.9947299882176,1000.0,4917.733332639966
123,50,74,1167.1873792267709,3146.0071628690403,1176.6560269218128,1000.0,4874.2735664993115
124,50,74,1176.7530651581158,3488.398399676939,1174.9798583180727,1000.0,4922.093187321739
125,50,74,1184.6278615628694,3705.707551709121,1047.3632392584782,1000.0,4895.722343687146
126,50,74,1190.194851475902,3556.749159738835,1065.0728845825838,967.1476801875934,4895.722343687146
127,50,74,1196.1009609632058,3452.6363095535953,1105.5637388350467,1000.0,4917.054269183278
128,50,74,1197.5543444627754,3504.5464085584263,1211.9725231082864,1000.0,4895.722343687146
129,50,74,1199.3805216571573,3390.822466766344,1230.9023281429945,1000.0,4895.722343687146
130,50,74,1202.1165923035544,3591.3552721067426,1192.4168128116844,1000.0,4895.722343687146
131,50,74,1198.529799170543,3758.421400028433,1091.321960376321,1000.0,4895.722343687146
132,50,74,1198.3021741774185,3686.283570137598,1229.079835042918,1000.0,4895.722343687146
133,50,74,1204.619291249226,3450.464102188817,1084.7252875026513,1000.0,4900.528876141234
134,50,74,1210.9040283809227,3244.109136751121,1300.8269274202798,1000.0,4917.054269183278
135,50,74,1218.9544016866032,3631.164082046655,1074.1636949700955,1000.0,4895.722343687146
136,50,74,1224.6989067572586,3549.639924951735,1034.1051771548114,1000.0,4917.054269183278
137,50,74,1237.2060840954855,3431.3366290480353,1032.4511950328722,1000.0,4895.722343687146
138,50,74,1251.6185886178464,3793.228315306537,947.6576860655201,1000.0,4917.054269183278
139,50,74,1267.7714486113,3577.178543987778,1073.8892930935874,1000.0,4917.054269183278
140,50,74,1276.1909196056015,3614.885052847479,1031.4952300123898,1000.0,4895.722343687146
141,50,74,1282.4476054263257,3318.09172934131,1033.971018462614,1154.1571908280202,4895.722343687146
142,50,74,1286.0089508243418,3601.065238787365,1040.5613476042245,1000.0,4895.722343687146
143,50,74,1291.5211105238932,3224.87102710398,1149.420871224785,1000.0,4895.722343687146
144,50,74,1299.0722845608402,3708.3766123081778,1093.3469824099907,1154.1571908280202,4895.722343687146
145,50,74,1308.619111554187,3638.9043793046567,1153.7839935702266,1000.0,4895.722343687146
146,50,74,1317.45169763881,3663.252118959883,1018.5424955398521,1000.0,4895.722343687146
147,50,74,1322.1312591417752,3765.6562572202774,982.7697365870387,1000.0,4895.722343687146
148,50,74,1326.403948598262,3388.651653749986,1224.9475416218504,1000.0,4895.722343687146
149,50,74,1330.2738398715014,3529.8896589866713,1022.4547913126823,1519.4665437782273,4917.054269183278
150,50,74,1334.4409899244301,3574.8875558048185,1036.2660119259845,1000.0,4895.722343687146
151,50,74,1338.6343201689267,3562.1437703230836,1131.6907151681692,888.4731401801608,4895.722343687146
152,50,74,1340.2056545643422,3355.7852796072484,1056.7883190161026,1000.0,4895.722343687146
153,50,74,1343.8360253829098,3733.5428993026526,1094.9399539163908,1000.0,4917.054269183278
154,50,74,1344.792621353944,3650.2117159535287,1073.0222136960558,1000.0,4895.722343687146
155,50,74,1349.5720047954899,3498.2853340301826,1127.6410319384229,1000.0,4917.054269183278
156,50,74,1350.2683761849712,3185.619463965393,1069.8258466955751,1000.0,4917.054269183278
157,50,74,1355.2942948106938,3441.8922778292263,1194.9442763827324,1000.0,4895.722343687146
158,50,74,1362.421982901782,3312.1621967617534,1097.0097513514525,1000.0,4895.722343687146
159,50,74,1367.7161741068658,3155.185161162423,1188.6547174371678,967.1476801875934,4895.722343687146
160,50,74,1373.5691016418257,3049.4611648903146,1316.6792345158733,1000.0,4939.745179150279
161,50,74,1379.931553666294,3204.43952347963,1261.9195048652448,967.1476801875934,4895.722343687146
162,50,74,1388.324832420119,3425.64420514064,1250.228867098567,1000.0,5095.429533652681
163,50,74,1391.786123041704,3285.740306835888,1349.069586248064,1000.0,4895.722343687146
164,50,74,1394.3371750940082,3589.7132811388224,1161.6079532225683,1000.0,4917.054269183278
165,50,74,1401.650609267122,3543.5360395562857,1311.927366451654,1000.0,4917.054269183278
166,50,74,1408.869796940641,3859.101056971306,954.4972580118358,1000.0,4939.745179150279
167,50,74,1411.9276096781425,3361.250953642737,1091.9061036109651,1179.569136935351,4917.054269183278
168,50,74,1417.76280822342,3409.1756655324093,1069.182014956092,1000.0,4939.745179150279
169,50,74,1418.1254265766522,3919.959468913354,1038.662579502902,1000.0,4939.745179150279
170,50,74,1415.320798036845,3448.9194643165097,1185.1702766255664,1000.0,4917.054269183278
171,50,74,1412.701173423499,3452.8980818435434,1204.9037700032202,1000.0,4975.290237050843
172,50,74,1407.3497864233623,3596.4759265512525,1278.1444389335384,1000.0,4917.054269183278
173,50,74,1408.27069144897,3736.772676242625,1280.7859941105864,1000.0,4917.054269183278
174,50,74,1408.35187741266,3687.6428595166503,1156.0972153292134,1000.0,4917.054269183278
175,50,74,1404.8108623591972,3522.4348342259614,1200.9196011565027,1000.0,4939.745179150279
176,50,74,1394.0468547014539,3839.511448460024,1113.5138051392032,1000.0,4895.722343687146
177,50,74,1384.1860284438067,3765.0038293408393,982.805497326076,1647.2308056793754,4895.722343687146
178,50,74,1375.023594239677,3680.6836530906735,1207.6682568048277,1000.0,4939.745179150279
179,50,74,1366.6614790799208,3981.6849550979514,1027.915208313628,1000.0,4895.722343687146
180,50,74,1361.0888469993163,3789.266414564747,1042.654723702936,1000.0,4917.054269183278
181,50,74,1358.4625716461867,3716.8784149173343,1125.131114566625,1000.0,4917.054269183278
182,50,74,1357.4430936635674,3674.7872189075792,1362.4771089321632,1000.0,4939.745179150279
183,50,74,1351.3572127355276,3830.533831787842,1118.716462328197,1000.0,4939.745179150279
184,50,74,1342.4376885585095,3822.1495669532205,1214.0936673238,1000.0,4939.745179150279
185,50,74,1337.61579230978,3822.778165386645,1164.9874157800755,1206.8222860990616,4939.745179150279
186,50,74,1329.8214668836429,3859.1124178782584,1208.8471992797536,1000.0,4917.054269183278
187,50,74,1325.3185714755793,3926.4861884925035,1036.8315282978942,1000.0,4939.745179150279
188,50,74,1323.1810107203576,4126.466059302992,930.3982396772942,1000.0,4939.745179150279
189,50,74,1320.6381992268537,4025.6412049280275,1077.1459137681165,1000.0,4939.745179150279
190,50,74,1321.7266603729615,3945.4342499430168,1075.155356030219,1902.7939070742293,4939.745179150279
191,50,74,1322.1056844268035,3673.2963674689854,1177.4166330977075,1000.0,4939.745179150279
192,50,74,1331.1450381885036,3929.8269115078524,1007.0889070634914,1832.21419392672,4975.290237050843
193,50,74,1342.6840478994113,3604.830399177277,1293.2059174894994,1000.0,4975.290237050843
194,50,74,1351.276658743118,4085.020520356826,1045.8909988659782,1000.0,4939.745179150279
195,50,74,1360.235210253736,3695.7557686553682,1213.10385431019,1000.0,4975.290237050843
196,50,74,1373.3519293048514,3837.4980520713234,1262.5201998501204,1000.0,4975.290237050843
197,50,74,1384.313119347416,3214.1913546563974,1388.2822047633895,1000.0,4975.290237050843
198,50,74,1388.5052502160233,3704.53357831582,1237.1275440081517,1000.0,4975.290237050843
199,50,74,1393.031450790805,4016.300839774145,1157.695349455775,1000.0,4975.290237050843
200,50,74,1406.906313739592,3755.891675364582,1350.6371041561201,1000.0,4975.290237050843
201,50,74,1417.3705208376941,3812.533876186264,1328.9838694506118,1000.0,4975.290237050843
202,50,74,1422.6562383735472,3776.27688354383,1145.9738429622198,1000.0,4975.290237050843
203,50,74,1425.9700638086756,3240.71127678323,1335.3226992104962,1000.0,4975.290237050843
204,50,74,1433.9641905300246,3806.400143939074,1189.5345035296332,1000.0,4975.290237050843
205,50,74,1436.6214022799938,3613.7602912794264,1556.9637493252085,1000.0,4975.290237050843
206,50,74,1433.9332929053091,3667.361154347717,1342.49139628794,1000.0,4975.290237050843
207,50,74,1435.9396644979452,3787.1714195319328,1214.9972616482942,1000.0,4975.290237050843
208,50,74,1435.435096539255,3900.4327867256347,1035.248907814,2150.855152297994,4939.745179150279
209,50,74,1438.3933554704483,3898.449512582114,1185.9674489284944,1000.0,4975.290237050843
210,50,74,1442.7130893625188,3813.706685473671,1241.342866844029,1000.0,4975.290237050843
211,50,74,1440.8602798718464,3890.930667443988,1157.3098372634483,1000.0,4975.290237050843
212,50,74,1439.0808652086575,3732.3922583868844,1073.7330238474906,1572.3872653234616,4939.745179150279
213,50,74,1440.9189444077294,4090.7585070285086,1125.2918292421107,1000.0,4975.290237050843
214,50,74,1440.1804821873359,3620.199248218872,1179.5490748036632,1000.0,4975.290237050843
215,50,74,1436.1014824990134,3231.120893683782,1351.2413780870215,1000.0,4939.745179150279
216,50,74,1434.4440479256398,3837.6609211838268,1256.3197518031063,1000.0,4975.290237050843
217,50,74,1435.3599567918359,3548.3423963128216,1260.9558161200703,1000.0,4975.290237050843
218,50,74,1441.7091751252974,3960.6280869422462,1111.76984017277,1000.0,4975.290237050843
219,50,74,1450.9315897325578,3975.361311460779,1091.4209640179406,1684.5915234588758,4939.745179150279
220,50,74,1454.1220309101343,3779.3491633188005,1060.0016191150792,1000.0,4975.290237050843
221,50,74,1453.0729724532516,3731.040917940135,1113.657448676662,1000.0,4975.290237050843
222,50,74,1453.487320780141,4037.283351615784,1032.5149651870356,1558.4346566019901,4975.290237050843
223,50,74,1460.976714052625,3918.3093482423365,1057.0525697338842,1572.3872653234616,4975.290237050843
224,50,74,1473.3559820552202,3772.1334280021415,1161.7601782479146,1000.0,4939.745179150279
225,50,74,1482.9247713106781,4001.3035290984326,1102.6680138665888,1154.1571908280202,4975.290237050843
226,50,74,1493.4341008359092,3855.024266477185,1184.20637540963,1572.3872653234616,4975.290237050843
227,50,74,1498.650765298593,3664.345714934406,1140.042150607542,1574.2610995190416,4939.745179150279
228,50,74,1503.6929018116675,3829.855667293283,1068.938930891166,1154.1571908280202,4975.290237050843
229,50,74,1511.7195081040295,3952.9092095632177,1143.5875417594,1000.0,4939.745179150279
230,50,74,1525.1273666465518,3881.695577624453,1001.5222683093327,1513.4294530597251,4939.745179150279
231,50,74,1536.3166982337489,4043.623101896592,970.2587099390078,1717.7208118968479,4975.290237050843
232,50,74,1546.2863150796618,3728.605720089925,1145.7032131787842,1000.0,4975.290237050843
233,50,74,1554.0075338677732,4181.976263087266,791.2216655239306,2256.6759535075066,4939.745179150279
234,50,74,1560.0810354401985,3661.0712147508398,1120.8084521063693,1000.0,4961.268923499749
235,50,74,1578.2975332069898,3964.627433654971,996.3159908824477,1417.3241400535132,4975.290237050843
236,50,74,1593.0741467812632,4025.7301212768357,942.226660492641,1689.8800686478987,4939.745179150279
237,50,74,1603.4004095322516,4087.2861718351546,1045.9168126390982,1919.9004488740384,4939.745179150279
238,50,74,1614.4493644979045,3823.646371458452,1097.564727772218,1639.982122343379,4939.745179150279
239,50,74,1621.0757409586936,3901.1488333005736,1179.4304827746887,1154.1571908280202,4939.745179150279
240,50,74,1634.2465199773133,3942.23379397814,1053.14429558094,1256.2081169616579,4939.745179150279
241,50,74,1640.6306146540014,3807.638646370095,1017.4628303322725,1000.0,4939.745179150279
242,50,74,1645.9561546326163,3491.2155030733516,1284.9934526385564,1000.0,4917.054269183278
243,50,74,1650.5060189786664,3921.82851071289,1048.751265196444,1660.4559246306012,4939.745179150279
244,50,74,1654.791650261814,3927.4233964430564,1008.5994802615844,1345.191389904686,4939.745179150279
245,50,74,1653.1653670665494,4191.839074515254,940.8727339809262,1928.5306506361028,4939.745179150279
246,50,74,1662.5103543753648,3926.0284079979797,1106.0764534713066,1000.0,4939.745179150279
247,50,74,1662.6702426697184,4007.9561854996323,1005.5927474538563,1308.5780480823148,4939.745179150279
248,50,74,1669.2955775112132,3642.642562885243,1100.8866255710373,1000.0,4939.745179150279
249,50,74,1676.7940854451697,4020.4734134281302,901.2294985899289,2256.6759535075066,4975.290237050843
250,50,74,1681.7085284370542,3653.4409192568023,1056.0365151166984,1572.3872653234616,4939.745179150279
251,50,74,1686.2292494809174,3601.682283939821,1014.1919613000176,1517.6242394071473,4975.290237050843
252,50,74,1684.54703649535,3825.405399244579,1128.137504112238,1000.0,4975.290237050843
253,50,74,1678.9138561259665,3657.937846777125,952.2243600469124,1782.9197310945558,4939.745179150279
254,50,74,1672.9679884908455,4187.748203103178,841.1587141570391,2197.424719495702,4975.290237050843
255,50,74,1670.9949199975792,3787.708205390283,1004.6332859613399,1000.0,4939.745179150279
256,50,74,1671.4777684019464,4225.17466730395,901.8779705651335,1680.8062503108365,4975.290237050843
257,50,74,1675.381088135963,3828.3515758454582,1012.4581516531504,1000.0,4975.290237050843
258,50,74,1670.8814235731368,3936.9648881852954,1004.6735869324618,1928.5306506361028,4975.290237050843
259,50,74,1671.9693410387706,3569.8961910870235,1006.9715621286174,1513.4294530597251,4975.290237050843
260,50,74,1667.455542854884,3918.656181117461,1041.3588800389148,1574.2610995190416,4939.745179150279
261,50,74,1666.4196579434824,3974.5965274744203,1004.4127215550151,1000.0,4975.290237050843
262,50,74,1657.2645478606312,3657.5681354702774,1079.7242876078394,1000.0,4975.290237050843
263,50,74,1649.4908857807395,3823.1558370777902,1115.607386492144,1000.0,4975.290237050843
264,50,74,1639.9928462571634,3708.72517792296,1122.924085135883,1359.555580424709,4975.290237050843
265,50,74,1632.8502295599285,3685.1618084351003,1042.9176310586497,1000.0,4975.290237050843
266,50,74,1632.3485685307412,3832.1422649282035,959.2270346306211,2256.6759535075066,4991.556748780321
267,50,74,1633.917330182995,3603.8460427913396,1040.4857817568943,1000.0,4939.745179150279
268,50,74,1635.5606460090448,3938.1075364028884,1004.599240448062,1000.0,4975.290237050843
269,50,74,1629.4348948510199,3803.782115993343,1124.6884182547487,1000.0,4975.290237050843
270,50,74,1627.2559309430712,3933.2725920917333,1017.0385463174814,1643.0346180641511,4975.290237050843
271,50,74,1617.1152087806795,3807.6884488695196,1017.6467451857249,1000.0,4975.290237050843
272,50,74,1612.4906432835878,4092.1204267412013,821.0688385868541,2150.855152297994,4991.556748780321
273,50,74,1608.6471354341072,3776.04726866341,1032.7959224292388,1000.0,4975.290237050843
274,50,74,1611.0211331554058,3855.816926888825,1030.2630094742542,1154.1571908280202,4975.290237050843
275,50,74,1612.8496732621802,3731.409083503543,1054.1789957424548,1000.0,4975.290237050843
276,50,74,1615.83753369666,4180.569394490448,846.9787319903171,2150.855152297994,4975.290237050843
277,50,74,1615.5186805856144,3941.453039199032,852.8215639828379,2150.855152297994,4991.556748780321
278,50,74,1615.5661310386495,4022.165430066192,922.2078451075578,2150.855152297994,4975.290237050843
279,50,74,1613.1387211648125,4096.544247992097,994.2831625527419,1574.2610995190416,4975.290237050843
280,50,74,1604.202061672208,4135.22293969317,941.952599185304,2027.0711256609509,4975.290237050843
281,50,74,1590.3245134370559,4103.316751575734,874.4697734446302,2018.190271342434,4939.745179150279
282,50,74,1579.6847925434122,3925.9489652803563,1107.2397360604666,1154.1571908280202,4939.745179150279
283,50,74,1570.5524366245195,4134.372575370625,908.6435515611396,2150.855152297994,4975.290237050843
284,50,74,1563.119253156132,4013.7178901441457,996.4530408954897,1821.8010995821937,4975.290237050843
285,50,74,1556.7144347782387,3938.347107529919,1121.2441001697978,1154.1571908280202,4975.290237050843
286,50,74,1551.3664012672975,4275.879734500256,927.2973902935166,1988.1501902698708,4975.290237050843
287,50,74,1552.423345646066,4141.968767351794,985.9058187476796,1154.1571908280202,4975.290237050843
288,50,74,1549.9083866532417,4278.758075242786,854.9955749467655,2150.855152297994,4975.290237050843
289,50,74,1545.8004994143644,4242.897075665234,844.8406348796302,1154.1571908280202,4975.290237050843
290,50,74,1546.5875100012934,4478.137350989352,780.7925337251754,2146.525198888203,4975.290237050843
291,50,74,1546.781820431475,4339.050495924756,729.1429013573634,2277.3845254377893,4975.290237050843
292,50,74,1549.5086993141294,4317.730015024729,826.4708740910871,2150.855152297994,4975.290237050843
293,50,74,1546.6139301759301,4255.572217744729,821.7677853531878,1000.0,4975.290237050843
294,50,74,1542.0749187079186,4304.0270535777,742.1944354587885,2252.1329689512268,4975.290237050843
295,50,74,1535.1602559483329,4391.291417173947,706.7118854411234,2569.65537182727,4975.290237050843
296,50,74,1532.4831227461684,4386.870129248662,775.3395414736084,2150.855152297994,4975.290237050843
297,50,74,1530.1221416611506,4231.642465328468,882.8862721014668,2150.855152297994,4975.290237050843
298,50,74,1528.6257553226014,4531.454142469307,579.5738855139758,2820.1925947048708,4975.290237050843
299,50,74,1529.2692686841474,4366.674526273844,731.4086778184387,2150.855152297994,4975.290237050843
300,50,74,1525.1439023478033,4340.666163476613,828.9146129518501,2150.855152297994,4975.290237050843
301,50,74,1521.952421008127,4331.225064668218,892.0301617912302,2150.855152297994,4975.290237050843
302,50,74,1519.626203047196,4455.243987379029,624.4094329051679,2875.401971896848,4975.290237050843
