gen,nevals,restart,sigma,avg,std,min,max
24,50,12,772.2951821970207,2541.1965269268026,1215.9571226856397,442.7717845741531,5820.35734611914
25,50,12,775.73074981516,2588.007998431953,1287.8091143780766,819.6386398134356,5582.0897688668165
26,50,12,784.5496947802847,2509.1761736905178,1336.5780460651697,343.26762045767464,5543.594218285769
27,50,12,791.9016110592942,2423.762458044425,1206.0466261541949,636.8595043923638,5368.145268668379
28,50,12,797.816459950325,2787.7261413623496,1425.7859720262418,611.2343500882369,6946.968911550664
29,50,12,803.650276395792,2577.7181802681393,1082.8373601151752,731.1174314778333,4843.862295287425
30,50,12,813.1936700883748,2722.717617509434,1361.340494305953,469.52132609766653,7705.661489916092
31,50,12,823.8382301226266,2962.7918484904117,1373.8901804436514,539.3022891952008,6002.259752939688
32,50,12,833.8783147114048,2461.8143485567293,1082.154862202696,479.6967227596661,4955.597045649906
33,50,12,842.2019529771125,2604.4571710642476,1273.224499329021,635.2317286780992,5631.7938414644495
34,50,12,850.2354996999971,2734.2889844310284,1441.4359157223578,668.8787911839164,5904.646450674628
35,50,12,856.4198036506614,2895.6591224913764,1451.1511259213964,677.0169484671504,6233.040877227361
36,50,12,863.3662065335509,2510.4110944267245,1208.039283121511,593.6658721905244,6229.476603877704
37,50,12,869.2543392852724,2845.209378549969,1537.2037556684786,570.5381408029212,8596.075040617201
38,50,12,874.3825996372706,3386.7932765431988,1551.2429449744318,702.5734722501119,6885.904153406415
39,50,12,882.1976497971139,3181.143494315142,1881.1518134959817,504.37212083273255,9286.098505926424
40,50,12,890.9042461190925,3371.6765966091434,1588.7716462542705,370.16793404802524,6595.39419769615
41,50,12,898.4632033264796,3246.616455788937,1917.5674868479857,585.818605129738,8323.526505604657
42,50,12,902.8594305773715,3362.0789699269626,1889.3444665903355,312.3536551129865,8208.641421536468
43,50,12,905.7481696217602,2666.12196044901,1680.3178012956794,517.1823490544303,7251.661244176254
44,50,12,913.14815145215,3201.609521714124,1703.708000589647,556.055015310876,8138.980614639639
45,50,12,916.7204039600593,2585.110065964883,1636.809002641518,390.7322883393785,6789.843074747627
46,50,12,917.0541315956579,3029.178840892963,1789.7998555305335,347.1317798157862,7920.155602508056
47,50,12,912.1054293819374,3432.8914465012763,1975.9606066338524,685.8337906834579,7334.926292662088
48,50,12,905.81809617451,3255.8798012950515,1836.7333527033334,485.37326691291196,7698.843839131884
49,50,12,901.3365276999747,3458.420399902908,1902.0236290860855,705.4644602972277,8150.110521536409
50,50,12,895.5527321159955,3248.15625730908,1695.482006849876,616.1746464358082,6572.305780259301
51,50,12,895.6111477183563,2967.574096538661,1492.370770892876,542.4062339401115,7972.365034067191
52,50,12,895.640164317284,3211.9791578227787,1993.486635623596,399.68111152867544,8777.108982546302
53,50,12,896.795390572505,3423.5654012971368,1809.9189300945172,413.11484105327384,7154.380811996068
54,50,12,895.2345895795219,3507.2805086599365,2144.8091219371104,506.32304028372164,7493.1152535833635
55,50,12,892.0898354169683,3677.8564349752064,1947.65286232234,478.2812388168785,7937.424922371688
56,50,12,890.7245556958652,3963.537357414677,1885.3052948666805,447.6073696821988,8670.398134234205
57,50,12,883.8319010833767,3616.8921280888117,1872.5507832725662,626.318283126576,7860.510696963002
58,50,12,878.4471532772366,3361.5797090354954,1978.6634526701032,641.1245162955768,8205.029400600524
59,50,12,880.4615359295709,3269.849407240647,1869.3543320601743,452.53125874423114,7460.254151738227
60,50,12,882.2344985205665,2971.8412242543354,1595.846374450993,649.7870109320177,6308.36628755736
61,50,12,885.6765435286584,3859.9402860573023,1867.905505477387,546.5220640992161,7385.60491455702
62,50,12,889.1330474212779,4051.309399802124,1966.29703836784,639.0919834042223,8680.977652410038
63,50,12,892.2740402000953,3978.748750325802,1858.2771865880975,906.6498278383165,8619.904421198826
64,50,12,896.9507367543052,3894.6600904516217,1776.4125818151608,644.0882723219357,7299.60558625051
65,50,12,901.3986432830819,4271.290426519264,2352.9713010736464,405.63461465039916,8670.398134234205
66,50,12,904.0525418673976,3956.731962771972,1951.9422892031882,575.5644708688451,7250.0446701823375
67,50,12,907.7925471712795,4203.500785557022,1603.644981646031,502.2713013257939,8229.2162494987
68,50,12,910.2638961229519,4425.369193734639,2017.9563087415443,633.3118115346655,8355.391344709882
69,50,12,913.8716608888933,3951.229133976347,1953.8346202024838,452.43650004980896,7774.237759684014
70,50,12,913.2949942950904,4452.6065691611175,1974.4420643011888,811.8737520670304,9825.597490584432
71,50,12,912.2640233652747,3635.6168660844296,2307.8984678327984,470.5539996710144,8438.716430900246
72,50,12,914.4895689459802,4499.934310786965,1841.596137091864,674.1471245231661,7991.425565647237
73,50,12,916.5499476704862,4265.1011444322885,2026.2930349158141,928.8403535947576,8821.20052064327
74,50,12,915.989752223047,4684.552657733942,2358.3394536263627,707.3173410877808,9966.162088792858
75,50,12,915.433998056389,4319.928607521561,2398.8897807603353,514.5695221825821,8785.728362978067
76,50,12,913.699395129949,4005.3321218974725,2251.638086141458,556.5430966565501,10243.485092016965
77,50,12,909.8065093059467,5040.811167428184,2429.5903984437086,818.9275870567242,9254.81168953049
78,50,12,906.4677574021017,3779.9144252028755,2437.3660840740968,345.336844321491,8747.987771371214
79,50,12,903.4031407968807,4060.6496630635556,2038.7433694107494,491.93973669704627,9019.317972860505
80,50,12,900.725621218151,4935.9126604411285,2368.54140843151,859.6744032521315,9232.089521793274
81,50,12,898.1871207386951,4821.87420399147,2309.7792890073115,539.1457078553336,8644.005929888654
82,50,12,897.5682300018145,4242.0098673575685,2173.5321829049635,521.1580053032517,9608.769910039358
83,50,12,898.3362357721995,4423.271105351228,2246.4551096922332,514.7175371883704,9232.089521793274
84,50,12,895.7918668940112,4997.747242440298,2034.6722244754576,797.955772923357,9342.46067415294
85,50,12,894.9159537844105,5021.7501410041405,2020.4162773199882,859.6744032521315,8813.58876497936
86,50,12,895.0106935024953,4831.0148312397105,2375.707183625553,508.32803941468006,8823.618444387854
87,50,12,896.9375175597461,5627.720147446517,2710.910632053098,513.9614607027228,10468.074430212491
88,50,12,896.4745983566714,4853.427965390453,2662.0426911184545,291.9130414098769,9983.680455178632
89,50,12,894.8495470120924,4681.931999835272,2401.531942555694,915.7295141974469,9967.58073056109
90,50,12,892.2026033257265,5861.343723539842,2629.3892410911153,611.6918098558033,9389.174399456548
91,50,12,891.2818827179358,4544.371135058165,2544.5153259479403,474.1640717175734,9331.44378224177
92,50,12,891.3108825351652,5162.045700671646,2373.2522113970513,779.1070417400585,9681.08885036262
93,50,12,886.6280725737263,4965.844312994258,2409.689609311408,623.7632790668889,8876.806507388119
94,50,12,885.2672200404232,5413.902230261346,2560.188670616547,995.5751368364561,9750.480059229069
95,50,12,881.6955027956842,5219.068810485911,2448.496903445847,1016.9253298923082,9194.241011536524
96,50,12,879.5753285741175,5654.219490832885,2288.0618545309358,687.6806755063752,9232.089521793274
97,50,12,876.9168591919018,5062.900489516292,2370.18071175789,1294.733427845132,9666.047458467714
98,50,12,877.4567508563605,5841.071018313798,2459.824790169825,1012.5014879698999,9359.093591447438
99,50,12,882.9126639592109,5155.535614738515,2341.861472624279,383.27380864576725,9785.773363319759
100,50,12,885.0587723286723,5534.103041835492,2857.432828533252,514.5072359922567,9643.721096892587
101,50,12,891.3738815929638,4961.629703776241,2504.2877526486177,624.390520456022,9442.8345678106
102,50,12,891.7860458415457,5351.809588490715,2177.1384812602114,1080.4423755624607,9348.102328378718
103,50,12,890.719088175422,5414.082646011724,2511.9085286496993,424.2883092044383,9270.645528285908
104,50,12,891.3012350692786,5803.77109416033,2539.24369930273,425.99425467197204,9912.388672676563
105,50,12,895.3517461270276,5154.948532325482,2668.1373071096796,444.4386190828469,10505.363782691991
106,50,12,902.01201343948,6142.844554527059,2508.1487399039665,996.1121811638392,9248.690642007092
107,50,12,910.6444032162468,5100.119816239177,2597.2577860507245,928.3603171110016,9406.461808785498
108,50,12,917.6574421568953,4967.708635549035,2068.942677937005,1006.2518002055089,8509.777294563282
109,50,12,921.3287541318241,5561.370792849721,2872.3950676272975,710.5789405125199,9716.842808429721
110,50,12,926.263934968456,4973.760932567406,2931.711773876082,284.56084873387067,9669.938876577839
111,50,12,931.608653615139,5248.843734492133,2867.6250821074896,758.8330512500256,9830.898114014948
112,50,12,940.780390107613,5984.435303929228,2551.471772005707,504.61830249047205,9912.245815802791
113,50,12,951.6930519140822,5324.461410679392,2484.660621782506,1231.9027034573783,9850.225141149429
114,50,12,962.5444575231093,5206.2156171813,2657.557519854362,606.4600046757721,10335.977402265613
115,50,12,970.6017867449075,5058.855655050112,2817.4481062177924,617.5891103874526,10017.092756247377
116,50,12,977.5563920653079,5585.450224002292,2831.5415925588845,923.0809457934133,10146.726087926172
117,50,12,977.9402284902039,5267.087163541279,2700.8320147948475,859.6744032521315,10663.98519114592
118,50,12,978.6119058801419,5130.280665062857,2627.585735133594,955.931014181645,10315.104375583647
119,50,12,981.9469538726385,5510.948847464497,2854.3834899627896,600.7597311768106,10315.104375583647
120,50,12,986.8885075031042,5683.301728639277,2942.154074778928,919.2323508501554,10449.477739905484
121,50,12,992.3111894267004,5600.339102219595,2544.9289564773662,709.8020880291285,9948.161876426508
122,50,12,990.883610113787,5374.487936595871,2589.148950308944,582.6744324607254,9984.049136944821
123,50,12,988.2717637716224,6086.904468243496,2776.827184634298,859.6744032521315,10146.726087926172
124,50,12,982.6811139221032,5240.339549809123,2659.674531645396,606.0467355017076,9545.890887235319
125,50,12,975.8901733834484,4368.772663590194,2510.6089040673432,855.2289927448044,9254.81168953049
126,50,12,971.0214224643734,5733.446682793065,2733.7971669361323,443.53666083311373,10384.966340850118
127,50,12,968.2808354625945,5624.110342390666,2823.311849234674,1062.5070998171059,10219.592055219076
128,50,12,965.2693705857032,5950.19286455385,2764.3289233949486,888.83633363153,9954.681198768098
129,50,12,967.6613653424818,5981.318943604897,2734.4923504342532,1116.8768049450255,10250.606095335916
130,50,12,970.9811276865796,5270.746820993084,2868.7042008193644,461.6080854977689,10208.392058125883
131,50,12,972.426896543733,5437.260151395371,3028.129834927302,502.37465456321956,10764.394638243433
132,50,12,972.3375952895242,5273.354834510347,2723.211135284714,380.1331003081498,10541.382468938153
133,50,12,972.1736878717771,5912.867475852945,2387.3873178265508,1174.9519046415646,10352.381229940966
134,50,12,972.7338959438936,5494.436389616822,2771.1174372095315,802.5670301633653,10475.604604912856
135,50,12,970.9867462277252,5730.324657089583,2960.847410602264,1037.6832706346934,11235.0782107321
136,50,12,974.2868609836643,6205.218280094571,2544.405986510236,1219.1279544901788,10862.913717326814
137,50,12,973.0392214499263,5586.286619152051,2901.219488758994,586.7322906276335,11298.833130260227
138,50,12,968.4875616167848,6053.497968828136,3038.6305749763555,775.4799552567497,10415.310100866758
139,50,12,969.0698005776362,6290.241517259515,2622.25247318279,1374.6928279555475,10818.28847951679
140,50,12,968.2969815226159,5506.591625266388,2593.8989678654652,1344.903991094771,10223.498436219856
141,50,12,963.7885569676862,6220.267364799702,2871.1769017409333,779.8877059706826,10894.06375297521
142,50,12,958.7918267328529,5183.045240482909,3036.535916086838,1177.199956827559,11301.983539771272
143,50,12,957.2585908849522,5348.066834392322,2980.453037394711,503.3642167207156,11356.803686258945
144,50,12,958.9315999832598,5898.927718153434,2828.893872153834,407.75372371874903,11429.952125482456
145,50,12,961.7903846654859,6329.187584655564,3372.5808718918856,665.9218445588391,12378.744073697595
146,50,12,966.9703010523355,6037.355197433565,3351.4479829115767,529.1694111326266,11764.383993466197
147,50,12,971.6024786955234,6533.116842545577,3386.5244165985787,1225.2885587365638,11884.805766718555
148,50,12,976.5100122830387,5603.358989670938,3357.683289847207,850.4232153850556,11432.42163237727
149,50,12,981.6935160040447,5727.577066763673,3353.716076579641,1058.4675594766431,12581.992720049662
150,50,12,987.4458845694498,5867.830098249137,3330.9276470230566,1030.7043150541015,12258.75873390366
151,50,12,989.133844068633,6348.287925362025,3057.2998261427256,1007.7281809913736,12607.879270593668
152,50,12,991.4281798521488,6235.6200177577475,3062.3670419056034,816.7512600417159,12508.754974234162
153,50,12,987.5854138836996,5827.5876737419585,2983.2125438674716,991.867305535929,12096.856922236717
154,50,12,988.0299558420292,6351.00629291619,3660.108531616035,439.1980851016909,12579.871978336501
155,50,12,990.9468287921275,5451.398087045643,3126.0459360553514,638.1112526734252,11724.056969999514
156,50,12,994.3281663843474,6136.058281661699,3272.6825609757157,794.9928696370189,12416.54349624059
157,50,12,995.6604742464424,6003.966716695341,3153.695774674101,956.7418862808896,12631.740854685602
158,50,12,994.7630359027754,5809.662652091001,3186.481430797546,970.1963570541691,13238.46941440864
159,50,12,995.1490058719118,6418.458142919627,3302.2203183022352,562.2124940239975,14479.260520270178
160,50,12,997.193092514302,6552.749206743469,3765.1018273109535,538.3984941170116,13060.335358846405
161,50,12,997.2284643294983,6480.848750863564,3672.855959882544,350.648445828879,13091.998121515346
162,50,12,998.7410357454306,7708.845781846067,3218.3316237742843,1017.8171919209219,12906.048247817325
163,50,12,997.1019951786806,6061.113507155816,3463.587440223425,645.8113316315427,12916.32754307351
164,50,12,1000.0552634715374,5974.479517741515,3541.7190595327497,873.1285785107634,12844.540452792238
165,50,12,1003.801112947307,6976.200883026968,3533.195498418597,562.0840872981317,14127.518127677338
166,50,12,1006.0407737975966,6470.157523576387,3209.8077421542525,768.1499110495151,12181.036136285626
167,50,12,1006.6300989862898,5689.082238783847,3442.054268096603,784.671691573187,13034.439121517727
168,50,12,1008.3132478559112,7587.063279805161,3255.7819896503697,911.2644164080066,13259.915932164144
169,50,12,1012.2895754612113,6494.246625008174,3831.8077602009344,1005.8359199970049,14429.310994526517
170,50,12,1012.4384751137708,5594.3257354809875,3047.228912450011,1101.968745300938,12748.00453888911
171,50,12,1014.3810281465338,6738.582191280318,3387.2859801330924,1500.5467583997654,13768.03502345073
172,50,12,1010.5715076083978,6503.469174082067,3681.6421052804208,853.6343260868483,13060.335358846405
173,50,12,1005.3397562065027,5387.6062782583995,3914.177040666337,557.731822466595,13122.64877746412
174,50,12,1001.9522322323472,6427.734907994175,3412.8365101555505,828.7300501913419,12610.140225595478
175,50,12,995.8376616890622,6751.713365899298,3404.972919211023,1273.1555736097187,12971.391319988801
176,50,12,994.6060317422812,6871.146021580477,3461.6778821775906,485.3388946592719,13344.566335570773
177,50,12,993.616844078256,6511.672994663253,3359.084160135603,865.6058939073315,13693.414376003702
178,50,12,989.468628359221,7419.76831050805,4116.634180510808,1133.039528362138,16899.69729797298
179,50,12,987.7115253162094,6686.4561487735855,4106.147986656037,656.4951719243207,14696.240661069312
180,50,12,991.4940530060894,6271.9291840825,4234.437126989253,746.2164229439447,15336.125568339121
181,50,12,992.059256785306,6917.36394545755,3745.069470071569,778.2022223592486,15991.729565635567
182,50,12,1000.3720735904877,7669.98825360295,4420.784734956233,927.0771120444263,15448.301854383617
183,50,12,1001.9923023535817,6979.937295686936,3791.58616917749,960.7251904320774,17241.01915528932
184,50,12,1005.1211831359988,7641.228636152243,3897.283743119587,999.4580412036141,13525.57026049565
185,50,12,1005.4702605639748,8082.95700469149,4091.442986287135,1225.2915639411008,17121.588530085894
186,50,12,1006.9526479637755,8357.233821616648,4623.971795515732,780.7629076325592,16380.785438198638
187,50,12,1005.4577902248363,7309.627486568559,3894.5209014561906,389.3669297858065,15960.032005518064
188,50,12,1007.7800084339046,7084.563776648008,4077.8486479482626,686.5785970388825,14837.29147912057
189,50,12,1009.3667879318344,7112.268631292066,3766.0052876778777,1140.451312473166,14684.529422079153
190,50,12,1005.3081117367697,7130.495068754851,4500.04440993234,1032.2923526208497,15738.994886769531
191,50,12,998.2066759300267,7892.6721498070765,3459.2672889149967,1608.738704964251,14495.420413261847
192,50,12,993.8043214056569,7402.929196578381,4306.449115742924,876.7029506728105,16587.050172210245
193,50,12,992.9592747502057,8123.454251119929,4327.7707642153755,855.4665081796716,17183.763427614627
194,50,12,991.4845049542834,8486.915400098795,4405.496393987979,837.2729702484717,17477.583800829627
195,50,12,989.8461423147393,7471.358598692509,3560.9830503039,802.7079236399511,16281.126893829965
196,50,12,988.2858363112431,8309.18798877829,4812.732181368953,554.4305897767713,17534.38698116387
197,50,12,988.7082132466331,8545.620344241343,4617.548074387037,1090.9159638051597,20467.35312818241
198,50,12,986.3905474666918,6967.839957602892,3488.2407297768527,756.4901186120311,15215.021900665142
199,50,12,979.4087344430387,7845.056335242516,4513.931045655621,488.98005639780814,17556.404520768134
200,50,12,972.010558095285,7635.539723662584,4225.758617854495,823.8663700836258,15908.984109181734
201,50,12,959.7120403033277,7395.077296973402,3866.603410997154,1225.0816196293988,15745.341895810952
202,50,12,948.3246899588538,8207.193535303046,4068.5245524381057,1779.6158329954558,15743.139221754707
203,50,12,943.0536020044625,9392.25560819111,4235.89812994315,956.8465992147102,15406.537274600007
204,50,12,936.9364095699293,8042.432433905762,3750.147650104784,1134.4570141031022,16258.162279927772
205,50,12,926.9958704222604,9190.82790031701,3888.5593268476036,1588.288483237673,15949.038632447262
206,50,12,920.4470335119925,8358.008993499847,3750.400682908648,2098.4756584159554,16371.381189809963
207,50,12,913.036793049388,8899.725571393978,4444.182963120743,1062.9345590497157,17851.791281487585
208,50,12,908.9509355647659,8436.695338273938,4542.564633447764,1205.787532562512,16612.597748207383
209,50,12,905.3086862806159,7757.925628643607,4631.017057353011,802.8523212495995,15857.103748926007
210,50,12,899.5623337600261,8629.21670490406,4629.082486307122,968.9441158406348,16612.293216980783
211,50,12,891.7479261109956,8223.904852793878,3878.1815729234377,1605.2115890655914,16663.9854205984
212,50,12,889.033911203234,9331.748874904923,4174.45690568468,1578.5165227064049,16187.951681076876
213,50,12,883.1460353612375,8805.308608379715,3792.8679831347495,1001.7256718874772,15797.769786107303
214,50,12,878.2080095368086,9415.226772493144,4064.7070470910658,1280.431000080335,18128.154323249557
215,50,12,876.7385765832303,7562.259895063037,4320.75737873873,813.8745440573645,20292.351283200624
216,50,12,871.2873652665811,10158.928101198047,3777.396630081537,1867.026571623458,18156.496178114765
217,50,12,870.0622880553952,8082.126132711707,4213.879277401065,1008.5553531538953,16253.356093842973
218,50,12,865.1447414203603,8981.675095321802,4651.435950503844,1631.725494244134,16053.462820674216
219,50,12,858.7743431667786,10280.59583269776,4741.791934654838,1298.014342280726,17528.972946454556
220,50,12,855.2595393470475,9844.04633507728,4484.486980704333,2520.029094849909,16767.804197251295
221,50,12,851.929632282979,10342.22252046883,4641.464780238342,1110.4209420630516,18663.550325149783
222,50,12,851.5497157897785,9529.776582125622,4409.3419090739535,2246.1321286202856,16343.189493126585
223,50,12,851.7840517563736,9120.413017365128,4448.319868048305,2218.126208766496,19661.232226082648
224,50,12,853.1003647050737,10104.431685513686,4405.132619141301,1977.9712666045864,17198.992844513712
225,50,12,853.567274329911,10659.607218721061,4315.741558154583,1353.0537857209492,18120.139904786225
226,50,12,857.0511122535883,10132.27938985007,4378.057617359417,1848.0303920931465,16849.148331536435
227,50,12,857.2219128438131,10565.956127133537,4399.7497265934635,855.948851103533,17032.212637157776
228,50,12,855.5594795607666,11265.793405421451,3497.2729843915267,1023.5261651196546,16625.89432624905
229,50,12,851.4284165508226,10027.829133890255,4578.214436533974,1455.4758588021232,18026.783528853422
230,50,12,848.2285077148093,8926.423457005449,4674.421543931458,1162.0609449635028,16030.965369716656
231,50,12,844.8182060652255,8848.97223578155,5140.838127032623,921.9637475456287,17460.886510357264
232,50,12,841.8740768344243,10379.811188515712,4468.36981464728,1297.00347181687,17894.892316196765
233,50,12,837.2417436016904,9674.496997150303,4953.522490622199,1044.9355652146064,17038.55566630709
234,50,12,833.3630729860593,9621.347045910657,4699.203201110262,2037.4998888317027,16767.804197251295
235,50,12,828.3296777600199,10049.497725245381,4689.306162373813,1631.1808455848839,17039.717994471168
236,50,12,822.07568515326,9933.447509781732,4177.180868498337,1452.6215760539355,16567.74139674349
237,50,12,817.1148815723033,10266.32552327542,4383.151042605481,2199.7664081646276,17982.210971224635
238,50,12,812.7144792226763,10267.485339248678,4690.435464997764,1267.1541831273653,18651.017919023234
239,50,12,809.6035260621185,10579.594781167125,4188.970599769052,802.0219329586932,18120.139904786225
240,50,12,807.3988658814704,9405.553209917163,4431.87928787694,1840.4812794959719,17937.565602862134
241,50,12,805.360839338003,10911.52964833294,4691.076845272937,1361.159876592626,19750.4720639673
242,50,12,801.4660328347699,10340.029663697456,4317.355776733574,917.4478659216239,17338.679873596593
243,50,12,801.0482823685369,11572.904342477554,4240.026748090143,4267.710149266657,18057.95088435928
244,50,12,803.2225429530979,11525.20919779352,3980.875243431263,1113.3371193837786,17960.315946976098
245,50,12,801.4785107228735,10605.99353588835,3819.103444381766,1026.7239342104212,16438.17265009451
246,50,12,803.8634916890546,10976.269707203495,4315.596404255641,2882.793388240783,18019.445339053793
247,50,12,801.5918183878215,9541.981918333144,4412.487035149829,738.9037543808995,16972.675600832554
248,50,12,792.8844935516648,10874.253964781035,4170.231761324826,1978.2128081226049,17785.91738940913
249,50,12,787.9002153937713,11662.268806347116,4259.806870510669,1622.882327045813,18239.160655578395
250,50,12,785.8203318125309,10571.560554600694,5031.114074737772,1650.641112480624,19410.79092989506
251,50,12,785.7815104285871,10239.543757199552,4449.582403876794,2066.84625980961,18265.874751464537
252,50,12,784.148370812105,11483.722739995,4155.097086850127,2764.617824962925,18735.857380846675
253,50,12,784.1999486542651,10816.306498192267,4109.641900921803,2957.9026992833315,18893.12258732081
254,50,12,785.5400740322967,11092.00174946549,4668.026425221576,2475.6843854967656,18639.94539209438
255,50,12,788.0607618860391,11871.335639869047,4381.161312605761,1774.8296426134239,17777.043127057474
256,50,12,790.6541133595454,10761.639786005851,4452.385116292333,2644.5804467374223,19368.123056959816
257,50,12,792.9981001461399,11741.556195873241,4325.9615147883205,2356.5425745333655,17080.355740003764
258,50,12,796.8115139630805,12472.38526436432,3857.6126814264726,3731.699633543058,18443.513628376386
259,50,12,799.7505402578813,11398.219882935928,4354.975883995399,2043.4197053762302,18893.136156658078
260,50,12,802.7987880911243,11711.026693000145,4223.823130113204,3509.5839735754294,18661.810365196252
261,50,12,806.4002559439899,11748.121227264863,3954.7440067549296,2116.956081675401,17752.216359779282
262,50,12,809.4885087597622,11840.16994328637,5210.599825821451,1628.8383459067272,21218.13212246084
263,50,12,811.7354533364652,12276.467026873652,4672.274363857648,1591.442158273038,19604.27955005492
264,50,12,813.5977658514478,12450.462241520094,3638.2705648783904,3974.4635400404063,18597.266597167883
265,50,12,814.4187294956863,11854.435049242351,4092.6339145646944,3116.7329998360374,18400.25216628416
266,50,12,815.6617845540777,11847.16476696735,4085.4726054968382,1460.3216460782708,17630.771834907093
267,50,12,815.2237261004053,12638.64699805829,4196.045507732233,979.2416800854965,18268.72854949975
268,50,12,817.0235216498693,11262.878645789659,4731.246917551537,2807.9246145527163,21037.9129459443
269,50,12,815.9448200972846,11870.299407192748,4863.923301875014,2216.6673304311807,19117.294070973836
270,50,12,814.4131194069095,11887.129149745924,4134.467988204024,2555.004348981562,19901.692239257056
271,50,12,812.4163213656798,12915.662590284215,4617.254723442311,1584.220423749549,19170.95753816167
272,50,12,811.2930939425985,12379.75948221758,4555.288927076226,2121.591785899348,20587.080445686828
273,50,12,805.0385168217729,11319.810897041101,5045.050029531941,2143.8415679426303,18913.5021988248
274,50,12,796.3745727882955,12613.51200070743,4426.249775461666,2218.605146224397,20871.020296289807
275,50,12,786.9297306759212,11776.266421782573,4564.61280420635,3079.0218848071513,18476.247332352938
276,50,12,777.80691141788,12816.197836851425,4042.1452940768227,4175.352876190085,19667.762706269466
277,50,12,768.421973818263,12576.528092315515,4293.168988439205,1691.5552643476608,19434.13075942033
278,50,12,760.5022665456618,11901.98089918293,5103.68915075507,2067.2256130844876,22329.987437288408
279,50,12,753.7667074549942,13375.329501695318,4043.089609577512,2267.337456089372,22207.73283923969
280,50,12,747.7316305531942,14983.542957320233,3715.0519462387892,6751.742498320437,21461.84128771001
281,50,12,740.4977275881656,13341.588177539616,4514.343764768473,5030.962708359175,22629.64065489584
282,50,12,732.5030122457824,13183.576648377995,4007.945511290769,3021.1436697616004,20794.957345310042
283,50,12,725.2770787794339,14491.191264877074,4126.325950280433,6588.464148686858,25376.502705399907
284,50,12,718.5391388671225,14549.614844956553,4077.2084096319923,6422.471946653239,20783.965491791114
285,50,12,712.1913442433771,13996.532876819316,4266.9106913800415,3844.5167670621445,22678.51980236456
286,50,12,709.0080102124443,14984.94108114126,4545.873055993453,3123.5838500042746,24486.10270004599
287,50,12,708.0813822995533,12819.067075698214,5394.721700885044,2087.6267860578723,21461.84128771001
288,50,12,710.6218101474278,12997.818775462783,5240.880981893195,2673.0488429174893,21969.108971404785
289,50,12,712.1406948916455,15632.618270640296,4687.1732728125735,4623.987638515417,22515.205274794236
290,50,12,716.1830934471872,13289.958206589841,5515.622455134417,2428.0777640976753,27518.066302730553
291,50,12,716.5832285294541,13986.986559060744,5457.486412670246,2245.166295469505,25475.838855575705
292,50,12,716.0274667321272,14326.64006797089,5196.339533984609,3286.6669704928995,21850.188958079958
293,50,12,714.9840161219141,14095.58301677566,5129.711866530728,4119.055785257246,24538.854622046078
294,50,12,715.0815596048039,14388.97513328949,5323.604952537845,4453.392928993767,26648.903641100285
295,50,12,714.7174893350111,14811.163917232589,5947.561122123791,2985.942624039404,23104.1719635595
296,50,12,711.4161283345907,13095.809214941393,5119.3668501622715,2115.1133217528727,20687.927421305354
297,50,12,708.5514977157876,12903.263384819818,5197.831905401184,2388.688176613254,21844.119019709957
