gen,nevals,restart,sigma,avg,std,min,max
462,50,5,745.881229133527,14171.813663001078,5383.328240068412,2609.38309673921,21958.28476383568
463,50,5,748.4931971097809,13107.590028406294,5204.867966336667,4270.901627970555,21342.3158698993
464,50,5,750.9487395650319,12136.584965515747,5175.235019773195,1822.9366880185312,20151.401850030114
465,50,5,751.6675813065025,13988.609775905465,4721.252766259003,4734.877496723892,21886.727878261758
466,50,5,754.7384369390971,14362.509224901567,4802.498512159215,3145.4774479154817,21473.092170872806
467,50,5,757.2077695377603,14108.689155975117,5490.568653809199,923.4850342099312,22064.49987732262
468,50,5,759.6983391565566,13183.229254964657,5577.948123395267,2120.3689864095495,21758.93652422227
469,50,5,761.0869403023253,14542.97783773415,4824.752441550108,4205.372819065188,22729.964139402986
470,50,5,760.4643635680957,14714.68906336155,5151.150431307102,1809.547269055265,22093.575516168923
471,50,5,758.6102640324947,12694.915980418862,4846.199589747629,2775.3627091197714,22113.744202787224
472,50,5,759.5859879579413,14248.91297091007,4885.818892258229,1375.0779539939417,21972.76255925492
473,50,5,762.0579801237051,13797.857361301445,5135.895872329002,1651.4208692896948,22357.075931839947
474,50,5,761.6515340128256,14226.829423227384,4931.796927772205,4239.146522976143,21228.553783699386
475,50,5,760.7689777164287,14912.702979836904,5642.454496835187,2264.5712690817063,22300.338749746552
476,50,5,759.6441428127574,13561.363639258969,4992.76117952766,2596.23301875976,22933.248369901892
477,50,5,758.0138024963521,14235.597158925426,4717.944793522349,3013.827475733512,21369.53890710464
478,50,5,755.8405795993617,13906.90399581086,4747.6042672701815,1872.137780543637,21168.30497538829
479,50,5,753.3598167570543,13476.355126795548,5216.16547428047,2529.0760089465734,21279.667714518375
480,50,5,750.8447799299443,13672.386233333347,4990.749333693646,4074.81757927251,22215.9717852485
481,50,5,747.129218694873,14717.011361487477,5220.323187944577,2728.122766405431,23120.621242145204
482,50,5,743.5398592844841,14614.177833443677,4296.770748052357,4826.537124618499,21716.629971230588
483,50,5,741.0759370672235,14001.19073904367,4902.939299204123,3506.75783115184,22096.267113124788
484,50,5,738.4268702602852,13412.580344532866,5419.0764107846435,2938.8619404258898,21729.960534482747
485,50,5,734.3597928925155,13986.086732649643,5215.289501523942,3292.052855536618,20930.268313781427
486,50,5,730.4017457817315,16073.068761031429,4595.537274234923,3174.5696021680214,21794.448190111525
487,50,5,726.014730086401,16293.543698791558,3828.900500476943,6348.440813006577,21417.311271696857
488,50,5,726.4632643982806,14917.998238397839,4232.634516609963,2445.4052956650667,22064.49987732262
489,50,5,726.6856604987366,14842.702295751762,4433.918236436407,3284.3829457815013,20826.68078481626
490,50,5,726.7013528595595,13987.74817128546,5388.695748154401,3225.7285712925623,22746.469431020723
491,50,5,725.8720451540972,14285.509648615101,4850.947586773128,3495.3629557623944,22509.946958600092
492,50,5,726.3702401811577,13000.008906972093,5651.565877379122,644.7294570162752,21669.9212216988
493,50,5,724.7122077287171,14572.029425633478,5408.055613035318,2195.0918345349824,22714.960526802315
494,50,5,724.9026517245125,14534.681409178074,5895.728749543478,1873.494377187224,21902.829208705436
495,50,5,724.2220143128122,14102.099022020484,4938.291836974613,1884.526851430391,21334.169092582586
496,50,5,726.6208662920346,13524.50105725846,5724.169821336755,2984.082113174631,21623.29668659277
497,50,5,723.3359593133197,13604.831341138844,6243.092480432092,1925.3488001494468,22363.099781364013
498,50,5,722.6620719534559,13765.497740966068,4908.094103162914,1884.526851430391,22052.95894822628
499,50,5,727.7696434082386,15324.106704343878,4975.796222972876,3017.945654658578,23084.160969171397
500,50,5,734.3043009186121,14361.192103477293,5955.6276783377025,2915.3293401378355,23457.75207884303
501,50,5,742.7321722338747,13548.155394992897,5590.619295228625,3321.9677836250926,22795.920441331575
502,50,5,752.9313660375711,14296.66326889964,5245.080880617424,2853.1613541424695,21574.61995347567
503,50,5,763.3584923579549,12980.850246784341,5563.293034729111,3316.9914234621574,21574.938005571337
504,50,5,774.4928046164086,14464.721140602,5660.668240979448,3243.713300244434,22079.87756193109
505,50,5,784.4378610643336,13096.449238353896,4825.347886172629,3035.7187678394553,21312.079249564904
506,50,5,789.8745536352021,13566.970885452409,5646.633516661323,1894.3598568980779,21340.361075204273
507,50,5,789.0265513918093,14747.922671046383,5368.641239554378,2855.569925018739,23281.802399341184
508,50,5,785.4635623663394,13558.310302302334,5293.0704105481955,2612.6343827875694,22815.836462197803
509,50,5,782.7376612061091,14184.604017076696,5749.113511269776,2386.602768697457,22632.692800800527
510,50,5,781.523534728337,15011.229763234502,5500.527429249306,2254.864935753421,23368.812181065376
511,50,5,780.5031646472858,13196.204589499228,5109.211099485369,2263.748490194849,21516.073089362988
512,50,5,780.4511676149588,13801.307660387798,5114.378690477095,1444.8074215779272,22921.16112339831
513,50,5,782.7921006511466,13378.988250428476,5187.683747996432,1796.8170095339988,20827.231868868723
514,50,5,785.3749811267301,13493.208565299048,5701.727292870925,2015.898132271721,23190.17934988845
515,50,5,785.4217445694428,14595.876440720938,4833.214354574657,4525.839952757661,21629.60570443539
516,50,5,783.5676694845345,14672.585073251224,5147.078210413113,2245.492196714413,22471.778582973766
517,50,5,784.0251605209551,12792.423465185497,5384.122329159319,1619.2312884313899,22657.213047530982
518,50,5,787.2178879851483,13894.301837497025,4935.533478132543,2197.0454549970837,20956.898090069808
519,50,5,791.4328013957421,13743.055485786228,6023.976252614065,1796.8170095339988,22762.259846920373
520,50,5,795.4774068565393,12501.041429397714,6622.602678990433,963.4887039096496,23718.589486305133
521,50,5,798.0984234069659,14324.36533381456,4991.2884320337325,1962.0649907543193,22312.224834014763
522,50,5,801.5748066992487,13920.110948869049,5427.153225492461,2292.7289810852326,21208.92001816199
523,50,5,806.6052867383682,14318.655666512115,5542.759397599112,3961.4135016899204,23017.76894316827
524,50,5,808.9447157097788,13773.442433048553,4494.991626364862,3232.989733719622,21640.725498261858
525,50,5,808.8526894208471,14118.901622180127,5540.114841989933,1139.4751819667274,22579.439481984522
526,50,5,808.7822147821062,12895.634721870767,5123.255034720227,2099.441745175544,22784.855848998253
527,50,5,812.0762998899261,13591.186243014748,4773.659323623737,2744.83066014447,21444.894854677816
528,50,5,813.1380222366007,13722.406982379458,5301.369627162273,1475.1948415568286,21047.973328517863
529,50,5,810.063539102313,13018.136974819918,5405.206373060126,1822.18883894813,21619.050235728882
530,50,5,808.1058122975843,13991.28995730985,4728.179615446534,1628.312843468696,22727.968371116884
531,50,5,803.1538230653068,12540.703988219862,6392.526143060718,1483.7029653075963,22317.815418657014
532,50,5,801.1904537794227,13440.25976561764,5703.084353908527,1361.3045612732622,23240.39643587007
533,50,5,803.4931934116892,13381.051567204257,5075.144140877316,1975.519514290486,22458.36994418639
534,50,5,808.0893962987063,13301.228387043193,5737.2747464316435,1981.9861845432954,21494.265405089154
535,50,5,813.3896644476438,13919.180748592587,5466.3972612199605,2341.4605327106024,22440.901803068682
536,50,5,820.6321865190043,14537.3161729743,4372.6451507038855,5193.544879356713,21007.577195699912
537,50,5,826.6018694599937,14519.998010013618,5257.429649323771,2699.596200929373,23302.462360800422
538,50,5,832.7359170198744,13849.374360372705,5618.443448113911,3356.942734064016,21955.00836968571
539,50,5,838.8330253988421,12807.412786681598,5122.097539020038,4084.869738572567,23114.27437851891
540,50,5,840.0845094473937,13175.555634860231,5280.508976975055,1420.518838824479,22821.407337915436
541,50,5,843.0071001671892,13758.93598010313,5019.264981054384,932.4082440485997,22821.407337915436
542,50,5,844.1778558821582,13439.327191829829,4993.758944263985,1906.5237054367446,20583.634956599562
543,50,5,847.8823811365136,14152.469846206424,5188.750448969355,2893.798535188325,23558.699540423826
544,50,5,850.5159229068324,15054.767117945987,4555.544826896084,1969.971062583476,22314.703780367705
545,50,5,853.7665336587897,14045.190622586588,5317.414357979377,4092.26737052215,23445.152701900377
546,50,5,855.8360459103092,13917.592753075536,4841.478506819357,2315.092343204457,22351.139161565094
547,50,5,854.6162404725678,13810.242849251774,5036.824971184513,2600.0357042937344,22655.72043276139
548,50,5,851.5978781730062,12367.558433772505,5069.252505554637,3510.4115364545696,21192.68947189368
549,50,5,847.7410810043705,13649.142683032187,5012.227775197623,1395.6810816923062,21413.63829673262
550,50,5,844.4927529770049,13953.755971518265,5643.46522160267,2607.637323178172,22670.847345525002
551,50,5,841.0730644278713,12650.276464458299,5851.439615416145,2544.8239692206816,22063.66772607775
552,50,5,834.8459626412489,13156.063182450313,5057.466873958925,2125.863294104849,23206.753068549733
553,50,5,826.4244551530126,12945.921898632347,5208.612217523504,2613.4157389850616,22049.85115782596
554,50,5,815.6106069778531,13977.566448716789,5072.517809695351,1506.46313235126,21558.407611319188
555,50,5,810.7864522697431,12548.36794964038,4892.142582550187,3216.455638116868,22982.97138201744
556,50,5,805.4626505441522,13841.647917486813,5040.588857822708,2224.480465756712,22394.310453738515
557,50,5,797.7417329062386,13588.479039028969,5431.166619630129,1852.4499844275167,22396.152177958917
558,50,5,792.4272570286951,12955.37827714467,4936.605282373735,2829.676727493955,19814.68781013425
559,50,5,786.7632730012858,14062.599614316421,4655.095547001007,909.6959833854606,20873.74709457853
560,50,5,780.9354637445726,13113.82912303994,5233.872512545332,2336.744289444297,21397.857358766363
561,50,5,771.2018651370282,14774.579933289746,4768.715166221413,4164.4598881705315,22893.31657521124
562,50,5,761.0222426586414,14204.749515574033,5232.214875358972,2814.3243929878386,22430.66660435505
563,50,5,753.3421222543891,13163.925766369553,5314.423904085721,3658.4072491976644,21519.92395156592
564,50,5,748.1056463210164,15099.860098361176,4458.734512932095,4910.033097495746,24786.822626237186
565,50,5,743.9504674146756,13615.883723010556,5045.531143919987,2431.4926380270126,20514.21626113203
566,50,5,740.5260508663231,14021.791992099992,5302.322204066494,2866.808577732422,22950.546191234298
567,50,5,738.7810608146726,15142.212248423746,4621.472234703409,5404.332475130013,22231.83449032005
568,50,5,734.843343371656,14922.258639171901,5584.283843644235,2218.467307642993,22307.375555736267
569,50,5,731.4242019593347,13774.88876046844,5647.757472494292,1852.4499844275167,23597.842759703533
570,50,5,729.3497417556313,14397.337184679353,4845.307534460543,2964.602994487719,20898.424643990293
571,50,5,727.5447408135627,14303.632139714027,4351.794496135234,4583.764678699883,21874.45303768838
572,50,5,719.6877962351919,14566.582989249111,5003.842493483867,4873.578446834011,22685.519190364914
573,50,5,713.5417754544707,15321.890883264085,4469.261293773591,1949.078039549614,21929.298111933935
574,50,5,709.054876968344,14318.53467893484,5583.7528877405475,4203.786489872227,22730.446643100946
575,50,5,704.965238830872,15604.78172959666,4378.069141847753,4755.828604740409,22758.45147966593
576,50,5,701.7726479232308,15369.098059981361,4432.350921305711,5180.622938949849,22507.55726919673
577,50,5,696.7512785158399,16260.676327101135,3620.2906146891705,3817.476073444863,21436.01490154292
578,50,5,692.7402702718358,15492.871911126938,4375.024872408057,2969.7674280183473,21802.758255976067
579,50,5,685.7471554904225,15261.206834177072,3987.398081369673,5558.333422814613,22143.077357851205
580,50,5,679.967024849073,16344.259402388125,4495.081613270938,1894.3598568980779,22974.69806601142
581,50,5,673.8140112671384,15360.057755799946,4510.50401202796,5327.571889382801,21915.23017702853
582,50,5,668.4450511988114,14959.100353106549,4415.345653724826,4710.669984043823,21528.616323445818
583,50,5,666.6572797096691,16093.372076972597,4016.6845962794314,2952.8256846188365,21628.595015390332
584,50,5,665.8976054618065,16077.53558108071,4553.063396697587,1706.740074573353,22501.25651492541
585,50,5,665.103397314671,15197.255201310767,4710.025972394268,3742.7536625264383,22218.44824006879
586,50,5,662.6460105457123,15319.77215547788,5034.1667922965335,3463.729434213672,22433.64632463744
587,50,5,659.0773171328395,15023.85856908681,4453.61089770521,6296.02312617731,22980.019233037354
588,50,5,656.6091297502679,15253.694378496475,4469.154827456782,2125.211945408673,21224.2600665519
589,50,5,652.5373568136082,15003.925652189137,4439.544314583653,5812.690617256376,22388.86402494866
590,50,5,650.5821364304222,15417.986241507657,4194.863103207127,3644.524071790532,21971.609697568798
591,50,5,647.8434879856484,15489.174021234061,4367.410016311853,4663.654555237566,21849.632301115234
592,50,5,644.7051757625412,15428.35014560607,4575.755748941648,5389.136619554589,22620.65433278895
593,50,5,643.8149926411622,16221.831247061551,4189.225725716497,5268.3969837839595,22620.65433278895
594,50,5,643.7266714213184,16204.077013206901,4129.614347837787,5914.483039097831,22602.300463912048
595,50,5,644.6514802850854,16398.385575396973,4749.767451512587,2485.970848812829,23161.26160567061
596,50,5,645.5601200547253,16258.668574751211,4408.413379439665,4334.17363669939,22315.80980004144
597,50,5,646.2638318224194,16253.51161735712,4500.80046385408,4709.077910445003,22840.444841535336
598,50,5,646.749727499901,15153.07145864401,5598.837488045792,3644.458334828602,23203.301461920968
599,50,5,649.0250111118067,14518.872716249483,4955.809644158627,3193.658157125491,21758.716398778633
600,50,5,651.8582129889643,16364.279954379508,5205.296235918329,3599.4333533319095,22115.28947378175
601,50,5,657.9877755193553,15407.48970155635,4792.931416611697,5313.96647185513,22840.444841535336
602,50,5,662.1392129340693,15521.32270563313,4823.774803685179,4691.161996159893,22840.444841535336
603,50,5,666.246837384097,14944.360204602517,4816.461708728062,2343.618965860212,22258.80538100362
604,50,5,666.3571500776891,16456.44772337399,4180.21555906141,5117.4646573386235,23445.993166769807
605,50,5,662.420113107064,15350.633989540558,5134.223827540152,6069.961113731586,22840.444841535336
606,50,5,659.2555616832047,16154.04291826812,6158.719600122262,1852.4499844275167,23409.91122901576
607,50,5,658.7739209678099,16655.729665361934,4583.270308394724,5077.84867040485,22620.65433278895
608,50,5,659.8224305422924,15509.325699747322,5166.725972113859,3143.2585893904647,23896.809247712343
609,50,5,661.1246917377715,14729.281676015598,5088.740031737612,5422.989324473089,22388.86402494866
610,50,5,661.6886956932848,14733.151017676231,5859.783687114872,2149.102391926451,22840.444841535336
611,50,5,664.2386274617164,17009.99149246009,4271.252015748897,4680.466709249,22067.667913891502
612,50,5,664.9911453101445,14385.375104458792,5447.0410729638725,3950.1548344864777,22607.43205979784
613,50,5,664.6158799336729,15808.979453849695,5302.397783190279,3610.523427446554,24143.11152488967
614,50,5,664.619008130196,15560.284822017129,5344.5889466613235,3949.2856464900487,24526.663067527934
615,50,5,661.9610815352279,15130.993122992862,4931.281947628181,3030.6613796891784,22806.641762492112
616,50,5,656.6495260371054,17216.152250329837,4689.118291226477,4709.077910445003,22840.444841535336
617,50,5,652.4831741390317,15631.445990227548,4930.25112979222,2663.756100081684,23203.301461920968
618,50,5,647.6155738363126,15289.870622775477,5603.260169047094,2493.268427859955,22315.80980004144
619,50,5,645.8387788387691,16341.901169394016,4426.7502174669235,4333.703769982921,22302.588895562036
620,50,5,644.9782397272579,16316.269396075017,5271.790003727343,4229.123897569955,22979.6921584147
621,50,5,643.4375375712539,17111.055939790393,4250.2251097929175,7309.515698224931,23461.334969496882
622,50,5,640.7517977033345,16706.158375970008,5073.182077575405,1447.860988647274,22315.80980004144
623,50,5,638.8789176695727,16242.052088222303,5026.749665279997,5439.658980418515,23203.301461920968
624,50,5,638.9355242574628,16791.960257988438,4602.06657289781,5519.316512280893,23203.301461920968
625,50,5,641.0419357303124,16360.24253982747,5264.065993757602,2205.438993279246,22343.07018052567
626,50,5,639.6468818963351,16182.361370299177,5139.9367737506855,2304.056745437848,22384.801586273312
627,50,5,636.398824227612,17500.97632141604,4988.220011740485,1714.4605868249573,22979.6921584147
628,50,5,633.6320902267921,16626.841996272924,4784.35119726859,3323.1337322711684,22840.444841535336
629,50,5,629.2570057316115,16835.621716269357,4644.615141809025,4302.009707874242,22840.444841535336
630,50,5,625.4170685477717,15208.218242090543,5719.006043481968,2799.932216341515,22980.019233037354
631,50,5,622.4987711230151,17309.879168116433,4485.196037219983,4079.627807381671,22939.08376344178
632,50,5,618.9806007098964,16690.49386247761,4620.432886976917,4244.008375993376,22840.444841535336
633,50,5,614.8898939870799,16820.01710151332,4547.337556895669,6530.879502144288,22248.842384994514
634,50,5,612.2909389453874,16944.309765782495,4469.88421322586,3424.8224145212107,22553.04756283864
635,50,5,609.865672315211,16440.834707931554,4234.189587422741,6987.922654163793,22928.918215419817
636,50,5,607.5328435591398,17167.90541079182,4587.851879705734,1964.9471488077945,21927.032289412968
637,50,5,605.2991959307591,17303.98225581828,4325.655688050382,4368.319422999266,23138.855697756728
638,50,5,604.5248738355821,18164.346886921794,4232.2977336096865,6089.383020900499,22799.062410702907
639,50,5,602.911622222477,17006.50321043477,5116.4167162806,2906.6241049193754,23113.226054148447
640,50,5,600.5064518132917,16223.892923094501,4881.668142123907,6051.6759342109235,22840.444841535336
641,50,5,597.5941816449982,17307.969812066465,4374.715689952818,5130.089705535975,22929.82743522814
642,50,5,595.5025731629329,16027.850822698061,5134.673947978396,2663.756100081684,22414.19309623323
643,50,5,596.3136629831064,16962.987505597946,4397.222537364847,7205.830452654873,22840.444841535336
644,50,5,594.6269337038915,17291.760002625666,5078.78621159592,5373.786859995539,24263.92586963098
645,50,5,594.1815731208184,17763.312908630673,4294.0593948264,5373.786859995539,23203.301461920968
646,50,5,594.3866332546457,15832.431751975915,4817.854969359147,3600.35623672371,22602.300463912048
647,50,5,594.0826684242667,16694.895138020293,5571.329206426492,1883.6655207474844,23203.301461920968
648,50,5,591.0583478905261,17989.513321260052,4348.890936594301,6170.436804312726,23161.26160567061
649,50,5,588.549003628995,17395.408120743305,5092.580624072051,2059.7383029317953,23203.301461920968
650,50,5,586.1129832187344,17589.97790496776,5719.927519945322,3456.100606339592,23203.301461920968
651,50,5,584.3909789004281,17004.68490144076,4946.521941695962,2594.397459217265,22840.444841535336
652,50,5,581.883607885235,17356.047362740213,4762.762681254882,5373.786859995539,22980.019233037354
653,50,5,580.8288535281979,17310.28364313618,5371.126682220229,2685.356670300334,23203.301461920968
654,50,5,579.0615412975458,17672.376582895304,4826.994564251357,3097.9806958616923,23554.418945195997
655,50,5,575.6365209993635,19092.748084490297,4107.5290002540505,5400.801381238469,23203.301461920968
656,50,5,572.7523281677649,19340.802151181957,3073.7131061460445,11219.153432005893,22941.844484858335
657,50,5,572.3069423839543,17514.125732726716,4381.901789039023,7713.830511775769,23306.31199908335
658,50,5,572.0839963327699,17443.956191749458,4380.715005562658,6810.385359821462,23370.10002300992
659,50,5,572.8902893120207,19429.809295254956,3777.161636663008,6355.519136640354,23306.31199908335
660,50,5,576.3430340381756,17976.15571864497,5028.171608502003,2531.614616249798,23164.755793997498
661,50,5,576.3533841589514,17886.203622943744,4539.848937403411,5272.888517735237,23021.73011742838
662,50,5,574.0390569849712,18081.590346176705,4543.494868430037,4924.770803567324,23203.301461920968
663,50,5,571.066646327846,17217.015779697165,4432.233573449232,6745.145318714029,23203.301461920968
664,50,5,568.041083453868,17636.463512199047,4140.763340191153,7461.010380028161,23203.301461920968
665,50,5,566.9375756771453,17719.504048446397,4244.198749958031,5101.534644418764,23597.17241879236
666,50,5,566.2681549108006,18076.05126265688,4355.396961997784,3681.1947149674706,23315.704499027153
667,50,5,566.9231041444843,17916.900862170405,4633.867513898817,4137.375671039431,23164.755793997498
668,50,5,565.7427780320762,17817.72414972415,5258.367933841715,1671.920747273204,22980.019233037354
669,50,5,563.585753595392,17902.88230850642,4926.812685021996,2200.101255548306,23370.10002300992
670,50,5,563.3669744994834,16944.556347189915,5011.6381323902515,5698.596966588969,23203.301461920968
671,50,5,564.0605642512763,17722.93806107543,4177.534517981925,5139.384502289408,23203.301461920968
672,50,5,565.3436222277521,17450.369823373538,4987.318385824413,6698.950941753047,23597.17241879236
673,50,5,569.7172584949694,18435.014698455358,4569.432223692569,6594.194425765699,23597.17241879236
674,50,5,574.0219551962972,18329.551946893615,4369.586148174558,4792.654809949884,23203.301461920968
675,50,5,578.0947848755659,16913.652902181897,5399.720550627784,3394.100391044877,23597.17241879236
676,50,5,579.6217873018168,16690.227077989526,5602.320376519488,3109.954022410383,23597.17241879236
677,50,5,580.5403282977118,16698.57694798883,5582.0347888756505,6211.829903547974,23161.26160567061
678,50,5,580.1566006576453,17169.753878444713,4886.681106575398,5027.523018621623,23161.26160567061
679,50,5,577.4441627019089,18054.818101626952,4107.046493276854,7716.103416698691,23186.071498276535
680,50,5,575.0820441705193,17312.95556020752,5178.368762744691,6208.379952147461,23306.31199908335
681,50,5,573.8492412096695,17404.345628912393,5558.686591622784,3564.4265819271764,23932.22812876854
682,50,5,569.2064129863578,16373.888146402123,5923.974630827307,3722.175672975261,23203.301461920968
683,50,5,565.7667020532914,17080.041045120706,5302.880543303532,3935.494529452476,23203.301461920968
684,50,5,566.0418046642649,18513.881978815945,4321.659507648299,4153.419491174287,23203.301461920968
685,50,5,564.2483287091703,18188.92309064964,4693.462840778942,4341.772365797426,23203.301461920968
686,50,5,563.606354711287,18526.55402092109,4360.275846097491,7882.13749795601,23203.301461920968
687,50,5,562.6090122346251,17400.00854696847,4635.769948382624,6005.981672850798,23203.301461920968
688,50,5,563.0895554416978,18022.808823214156,4807.7864598818305,6295.241693410696,23554.418945195997
689,50,5,564.0388005913333,18993.16969636609,4391.581624886329,3661.0025081486615,23597.17241879236
690,50,5,564.869621822417,16578.13930396683,5015.073738894186,4608.358344201012,22980.019233037354
691,50,5,566.0785917334983,18094.945281567256,5465.6923413882705,3159.060039680061,23597.17241879236
692,50,5,565.989797087372,17748.637005661956,5284.766541056297,5836.119987139154,23554.418945195997
693,50,5,566.400580622389,17472.61586516937,5438.138764502603,2597.9241466598583,23203.301461920968
694,50,5,564.580741956075,18247.5329086858,4571.93258887723,6463.842705420775,23203.301461920968
695,50,5,562.9926346629074,16870.96756127318,5070.6855727392185,3301.083387650963,23203.301461920968
696,50,5,560.2841097793272,18760.67752412707,3666.14960032599,7426.385650769171,23161.26160567061
697,50,5,555.8931383394142,17350.214166035068,5214.011784201164,6575.835824652327,23597.17241879236
698,50,5,552.350486694484,18221.206204844468,4774.281363547431,6630.268620241276,23597.17241879236
699,50,5,548.208245251005,17832.454419620706,4409.94949661163,8605.837578305349,23370.10002300992
700,50,5,546.1744974634738,18686.903623046157,4720.339846159389,6022.540283167541,23597.17241879236
701,50,5,544.9437681331108,18216.387481869613,4804.68069280326,3035.005392923113,23597.17241879236
702,50,5,545.6033296892978,17254.310512007916,5095.131381364151,6870.143255627,23597.17241879236
703,50,5,545.4906855693177,19130.3171411621,3948.20067815519,6426.622513136694,23370.10002300992
704,50,5,543.3440213568374,18920.800399189902,4799.378363939112,3633.6275473151577,23597.17241879236
705,50,5,540.8435193027534,18230.12484326035,5040.221523974821,5576.005856082303,23554.418945195997
706,50,5,538.4429614257631,17840.200920931646,5408.204753343126,5646.159581727673,23597.17241879236
707,50,5,536.954547986508,19257.050528890817,4615.201478858323,6732.424524392656,23597.17241879236
708,50,5,537.1267659229807,19491.054607098737,4224.071746661016,6601.128617471505,23597.17241879236
709,50,5,537.4470951989514,19640.341625466288,3819.0326832918213,8587.577499806914,23597.17241879236
710,50,5,537.1637272628369,18973.77329763401,4378.019638966635,7439.502167289401,23597.17241879236
711,50,5,537.5408188522655,17961.449592735575,4593.106194933006,6797.260837402983,23597.17241879236
712,50,5,537.0880571891378,17439.06205096096,4643.952672063823,5197.757316756494,23597.17241879236
713,50,5,536.6297093240718,18546.214914759075,4333.180816836097,7244.30236740541,23597.17241879236
714,50,5,535.579167515746,18883.240312022994,3877.9162062093374,8908.899831843999,23597.17241879236
715,50,5,531.4617587320129,19271.646039390544,4145.289439028816,5098.237609816025,23597.17241879236
716,50,5,529.1444408851788,18362.150846233097,4736.304230379176,5048.067356184896,23597.17241879236
717,50,5,527.7869007244876,19150.634165502765,4194.992123574223,5197.757316756494,23597.17241879236
718,50,5,528.082865031303,18936.733341109357,4534.063943655078,5727.244338138957,23597.17241879236
719,50,5,530.0068647248554,17774.367073724567,5271.076668428282,3704.2100889131416,23597.17241879236
720,50,5,532.7435512336723,17928.454383116496,5237.208330317133,1671.920747273204,23597.17241879236
721,50,5,533.7675809729313,17726.823073330288,4636.252873419287,3305.725111463902,23597.17241879236
722,50,5,534.9878166969131,18016.873279796284,4651.646994628447,7883.746070661011,23597.17241879236
723,50,5,536.6281282650622,18667.500112358117,4682.533936094763,4924.487879236481,23597.17241879236
724,50,5,536.5727840391723,18157.1694597379,4595.506896604456,2828.224599696377,23597.17241879236
725,50,5,534.2503986955387,18765.909052782456,4286.485196666938,6198.145303502627,23597.17241879236
726,50,5,533.750554049252,18018.07265844768,5028.622981353091,3571.889865469972,23597.17241879236
727,50,5,531.9150547431074,19202.96840780336,3496.067244867023,12009.012104025995,23597.17241879236
728,50,5,527.5446308293269,17713.246454267115,4932.604349818895,3994.354235609884,23597.17241879236
729,50,5,523.4850020648523,17998.66255240915,4652.478573350758,6763.261300237319,23597.17241879236
730,50,5,520.4858349455732,18056.514599304734,4212.977849272748,9199.184325740724,23597.17241879236
731,50,5,519.3203537483793,19747.769779845312,3452.0927259726213,12865.68354818113,23597.17241879236
732,50,5,516.0388680052679,18522.69707352464,4378.072857522427,8856.997501007056,23597.17241879236
733,50,5,514.5324446429377,18081.934587395364,4609.209850363763,4974.702177938996,23597.17241879236
734,50,5,509.8394891147374,19760.459136733407,3480.1024617519292,11983.437477466241,23597.17241879236
735,50,5,505.47479817533974,18727.67500711682,4355.587461950523,5827.476006069124,23597.17241879236
736,50,5,500.99195774034183,19437.616009333058,3841.006242797297,10457.312673814351,23597.17241879236
737,50,5,498.3306231541441,18640.8681798513,4471.375326877881,7759.906565437257,23597.17241879236
738,50,5,496.58332346161984,18917.876805453718,3922.585481567191,9207.280235614902,23597.17241879236
739,50,5,497.6583848481347,18209.8647430542,3632.2399705560465,10209.82142095277,23597.17241879236
740,50,5,498.96735251935917,17057.823037333263,4683.3101727456815,6870.207951142489,23597.17241879236
741,50,5,499.0276052538038,18894.20356132059,3945.7637043095856,10589.039473695251,23597.17241879236
742,50,5,496.4452557840306,18887.22174241602,4300.10900668746,6946.701812891152,23597.17241879236
743,50,5,493.5952064025059,18787.90261528519,4474.455050809572,5272.888517735237,23597.17241879236
744,50,5,490.54758415273193,18003.523365801237,4878.701318895944,4597.607646057141,23597.17241879236
745,50,5,489.2713197756152,19693.131813209777,4181.149654181314,7169.915218366478,23597.17241879236
746,50,5,488.8829506397479,18534.02854839425,4788.197927698943,5491.566217855427,23597.17241879236
747,50,5,488.71308396681604,18427.61362051675,4129.4461719534265,8133.278633414028,23597.17241879236
748,50,5,489.01787159962356,19171.076431545367,4268.2796925447665,10480.32927340138,23597.17241879236
749,50,5,489.51712759826097,18644.586529238717,4730.070955646101,4950.982585328823,23597.17241879236
750,50,5,487.9695933625769,17257.321291019885,5126.079340149742,6249.425931858876,23597.17241879236
751,50,5,487.86355256556226,19096.50083222787,4141.384477956326,7005.3571171393105,23597.17241879236
752,50,5,485.4120797379383,18238.64024219834,4927.832651642978,7035.258667484374,23597.17241879236
753,50,5,482.6101112889857,17870.077399881535,4499.634813990542,8024.543692406036,23650.162975029834
754,50,5,481.2062351603456,19745.86637624218,4066.809172281408,7954.170007906517,23597.17241879236
755,50,5,479.44606728742946,19258.730342666095,3907.5508185228364,11085.457426287558,23597.17241879236
756,50,5,477.79932778659753,19217.983217221357,3953.360669475055,8055.258950039981,23597.17241879236
757,50,5,479.4607671993239,18900.325645777924,4018.6208828328504,9449.548159939639,23597.17241879236
758,50,5,482.3052139144766,18254.235814263717,4234.919449472233,7123.472203913513,23932.22812876854
759,50,5,485.8707185231198,18824.6077795916,4371.99138067704,7539.693496808407,23597.17241879236
760,50,5,490.71561105216983,19133.25398915658,4004.804402689147,8119.830367252638,23597.17241879236
761,50,5,493.2633275599575,19208.912839583558,4739.260164190041,6426.622513136694,23597.17241879236
762,50,5,495.079349011997,18015.408840493343,5334.622889779428,2678.1267192471396,23597.17241879236
763,50,5,496.4411144909902,18728.795883254832,4354.268732816609,7883.657110678248,23597.17241879236
