gen,nevals,restart,sigma,avg,std,min,max
299,150,14,453.0004380970589,2565.339059669429,234.66287528199197,1328.131767930349,2637.012799423629
300,150,14,455.1233664887563,2569.506943402239,229.49467937319716,1328.131767930349,2637.012799423629
301,150,14,456.45911548781595,2596.553772726354,156.72572941356202,1719.79501625925,2637.012799423629
302,150,14,457.0639682627175,2584.8513490157193,188.83384282899306,1328.131767930349,2637.012799423629
303,150,14,455.1767766583371,2564.9883735107815,224.6172268178666,1328.131767930349,2637.012799423629
304,150,14,459.2974872399358,2559.2129113913134,238.17614840415052,1719.79501625925,2637.012799423629
305,150,14,459.4353623318779,2572.1667493305613,217.2303787364696,1719.79501625925,2637.012799423629
306,150,14,458.07379918858777,2580.857018121948,201.42739048667292,1649.402127028748,2637.012799423629
307,150,14,464.80923602195946,2558.123404503931,244.1977072640578,1328.131767930349,2637.012799423629
308,150,14,465.7215329107993,2599.6812110487995,158.39383134750042,1328.131767930349,2637.012799423629
309,150,14,469.58564640928046,2592.6714919539077,172.02931401706138,1719.79501625925,2637.012799423629
310,150,14,466.36410283289166,2579.7283939971403,194.04430393722217,1328.131767930349,2637.012799423629
311,150,14,468.7776401023784,2578.834912068048,190.44151319528888,1719.79501625925,2637.012799423629
312,150,14,470.8550795775248,2559.362198722869,256.3998756772596,1162.5254660834987,2637.012799423629
313,150,14,471.64668999911646,2594.9760644374214,180.98735331238015,1328.131767930349,2637.012799423629
314,150,14,480.292542638976,2595.584350900181,158.77465753243763,1719.79501625925,2637.012799423629
315,150,14,487.30504589056113,2584.9152975508773,193.78560467732538,1719.79501625925,2637.012799423629
316,150,14,495.55319872394045,2532.822357392358,290.0560180060271,1328.131767930349,2637.012799423629
317,150,14,499.91895503966543,2585.0842303017416,167.8449684888653,1719.79501625925,2637.012799423629
318,150,14,501.5990199860892,2561.5355637993625,263.35854961544527,1162.5254660834987,2637.012799423629
319,150,14,506.7006794308613,2603.4842120354415,140.64073624584927,1328.131767930349,2637.012799423629
320,150,14,508.8237626082149,2583.157616258312,207.92265808992892,1328.131767930349,2637.012799423629
321,150,14,509.41918466539624,2481.6450371454143,335.3258967703628,1328.131767930349,2637.012799423629
322,150,14,508.6241876320537,2536.7951143301466,264.50075898281324,1707.9838479037496,2637.012799423629
323,150,14,511.6465934590805,2593.127454404942,157.0178977497618,1328.131767930349,2637.012799423629
324,150,14,514.304995660276,2532.593084261344,280.42794244594353,1328.131767930349,2637.012799423629
325,150,14,515.4750623280466,2587.085839744509,196.20415239176134,1328.131767930349,2637.012799423629
326,150,14,518.0232488810517,2526.17355835906,299.25590024201637,1162.5254660834987,2637.012799423629
327,150,14,519.2512796562577,2563.287906202157,226.59036105844623,1524.392011807613,2637.012799423629
328,150,14,521.8409077190643,2581.7317232729897,190.76370739189693,1328.131767930349,2637.012799423629
329,150,14,522.0554624953921,2541.668491684446,255.01936582454792,1328.131767930349,2637.012799423629
330,150,14,518.8882003998524,2534.1062605803218,290.91751411689177,1162.5254660834987,2637.012799423629
331,150,14,516.3966446999416,2517.5815115583914,287.77103633068737,1162.5254660834987,2637.012799423629
332,150,14,517.054617649061,2499.984677969646,315.41507171872945,1162.5254660834987,2637.012799423629
333,150,14,518.9038733963238,2589.0509263221406,171.59724771971634,1719.79501625925,2637.012799423629
334,150,14,518.7627053339278,2603.896037827356,115.81149755437998,1719.79501625925,2637.012799423629
335,150,14,518.1095780445856,2547.0523842847883,264.4292744137269,1162.5254660834987,2637.012799423629
336,150,14,519.1904262270898,2592.5932614688318,150.02782718957795,1719.79501625925,2637.012799423629
337,150,14,516.6805762995399,2531.184144440517,277.82719917945644,1328.131767930349,2637.012799423629
338,150,14,514.5115386263179,2549.6481358118804,252.54506613217862,1328.131767930349,2637.012799423629
339,150,14,513.5056210340745,2570.2529821793923,213.08786504532736,1328.131767930349,2637.012799423629
340,150,14,512.0496163256212,2577.8604156521633,203.48471256194102,1328.131767930349,2637.012799423629
341,150,14,506.1906862344812,2558.9593174398824,268.52503114582385,1328.131767930349,2637.012799423629
342,150,14,505.0589820596995,2507.3243423556028,330.1301510870671,1328.131767930349,2637.012799423629
343,150,14,501.66617063310855,2584.177032205684,199.97613568770032,1328.131767930349,2637.012799423629
344,150,14,504.25569203620296,2566.2177554999066,246.14380909093964,1328.131767930349,2637.012799423629
345,150,14,499.8055090274976,2578.2107335301207,220.56909419896544,1328.131767930349,2637.012799423629
346,150,14,495.32933524105727,2564.639554981389,232.52826369786092,1328.131767930349,2637.012799423629
347,150,14,488.2333786925455,2514.0229776698166,314.84349212004304,1328.131767930349,2637.012799423629
348,150,14,482.59566555851023,2574.076888640018,209.42405528725314,1162.5254660834987,2637.012799423629
349,150,14,472.4670531160529,2603.7330287337945,148.04994718067735,1328.131767930349,2637.012799423629
350,150,14,461.892298594725,2619.205873431458,80.16839723451602,1707.9838479037496,2637.012799423629
351,150,14,454.11750332288256,2577.111777754775,217.69656564917133,1328.131767930349,2637.012799423629
352,150,14,452.83630832988956,2567.5066222402434,229.36206107661843,1328.131767930349,2637.012799423629
353,150,14,450.3256541399792,2544.1992620986794,297.8497187298548,1162.5254660834987,2637.012799423629
354,150,14,450.1068651078763,2606.8350101521387,168.05917934974764,1328.131767930349,2637.012799423629
355,150,14,446.09100563821534,2613.6673531184165,109.15244222286454,1719.79501625925,2637.012799423629
356,150,14,447.2374136042068,2617.925973170224,84.47217695171422,1719.79501625925,2637.012799423629
357,150,14,451.95825195662934,2605.741031151598,128.05322957487374,1719.79501625925,2637.012799423629
358,150,14,449.43882191188277,2603.5011057520915,158.97636180260878,1328.131767930349,2637.012799423629
359,150,14,449.8691362236316,2589.456123526656,190.7629390056773,1328.131767930349,2637.012799423629
360,150,14,452.07777211472126,2596.930893111884,136.41483345764507,1719.79501625925,2637.012799423629
361,150,14,450.4065658293733,2598.52152935272,171.25717250489586,1328.131767930349,2637.012799423629
362,150,14,444.2070048079166,2600.1946503166596,143.6267289985103,1719.79501625925,2637.012799423629
363,150,14,437.83971312735576,2618.4417875961085,62.522554166785085,2036.4639031059446,2637.012799423629
364,150,14,431.9764412387463,2572.707544227782,248.4658819536457,1161.9118010845586,2637.012799423629
365,150,14,425.7846103324663,2627.27393707871,55.426250216559175,1999.0750738619556,2637.012799423629
366,150,14,421.0638665588251,2612.5267226581914,103.24073996340611,2023.1671113994196,2637.012799423629
367,150,14,420.9296228374004,2579.389003472865,212.11509161191955,1328.131767930349,2637.012799423629
368,150,14,422.33723286336436,2616.069824485387,103.36191002680603,1719.79501625925,2637.012799423629
369,150,14,418.29460678637696,2594.293342729266,160.8253640698088,1328.131767930349,2637.012799423629
370,150,14,415.0020275045697,2585.8100842841504,211.29610870146456,1328.131767930349,2637.012799423629
371,150,14,410.55624158105223,2610.6555448485747,158.32622522273934,1328.131767930349,2637.012799423629
372,150,14,407.0843735475392,2588.5970619841405,192.6895265000261,1328.131767930349,2637.012799423629
373,150,14,407.8024675883751,2604.499145409007,126.35751996276524,1719.79501625925,2637.012799423629
374,150,14,411.8992752807888,2607.548539345959,136.89667735582557,1328.131767930349,2637.012799423629
375,150,14,411.35705049175044,2584.153917658763,207.55053219903706,1328.131767930349,2637.012799423629
376,150,14,411.04550878726724,2609.7057631167436,134.54063822492563,1328.131767930349,2637.012799423629
377,150,14,410.2768470219234,2612.229241244287,110.590438387023,1719.79501625925,2637.012799423629
378,150,14,407.914472154145,2588.7868316362337,175.28931816226466,1328.131767930349,2637.012799423629
379,150,14,403.97472801109313,2621.0625072254243,109.06130238708062,1328.131767930349,2637.012799423629
380,150,14,405.0685976367472,2606.5397728351495,148.49991056484504,1328.131767930349,2637.012799423629
381,150,14,403.1909488839343,2625.168480235967,107.08983732744498,1328.131767930349,2637.012799423629
382,150,14,405.6855373732496,2609.758399506407,140.68489345629172,1328.131767930349,2637.012799423629
383,150,14,406.223689716947,2613.7076078448686,113.70454034037553,1719.79501625925,2637.012799423629
384,150,14,406.8892492236252,2609.5302198060895,148.05920361003027,1328.131767930349,2637.012799423629
385,150,14,400.8446109256613,2593.1182298123317,172.1197395310546,1328.131767930349,2637.012799423629
386,150,14,396.71590009664675,2626.9790060515716,54.54855066264583,2023.1671113994196,2637.012799423629
387,150,14,387.01056944431565,2598.9979771713815,160.79554923443905,1707.9838479037496,2637.012799423629
388,150,14,382.33315461049665,2600.750483374517,164.89420317307244,1328.131767930349,2637.012799423629
389,150,14,380.35374936555394,2604.127916574253,158.88939488100306,1328.131767930349,2637.012799423629
390,150,14,378.81569944153364,2623.9988611978383,80.66208144852772,1707.9838479037496,2637.012799423629
391,150,14,376.0497910479931,2620.591392277889,87.60026282332419,2023.1671113994196,2637.012799423629
392,150,14,377.10268341430606,2625.4019746405984,71.16314150936671,2023.1671113994196,2637.012799423629
393,150,14,373.96887182884853,2633.8843101479224,18.48586516551849,2469.1807036404994,2637.012799423629
394,150,14,371.09430895783134,2628.4855660179032,53.34761998144435,2023.1671113994196,2637.012799423629
395,150,14,367.79784785824927,2626.4342647468848,106.8120353541232,1328.131767930349,2637.012799423629
396,150,14,368.56687563644874,2634.879433498762,10.625959375052817,2521.815599136784,2637.012799423629
397,150,14,367.3833001813635,2627.837542925455,76.15145234769513,1719.79501625925,2637.012799423629
398,150,14,361.609700964662,2629.556628698187,53.282354480371,2023.1671113994196,2637.012799423629
399,150,14,363.5505365979345,2624.121059133902,56.40515041573501,2036.4639031059446,2637.012799423629
400,150,14,362.50645357453914,2634.382919006837,14.20634477635025,2536.8937088280736,2637.012799423629
401,150,14,360.0179426577004,2635.214054080247,9.032401305636547,2536.8937088280736,2637.012799423629
402,150,14,357.56436354996214,2634.2105260060953,17.20360997448347,2454.152016817207,2637.012799423629
403,150,14,351.3062364617403,2620.4758367751533,119.31194175489752,1328.131767930349,2637.012799423629
404,150,14,340.90782186434495,2635.0503796108073,11.749887774422849,2536.8937088280736,2637.012799423629
405,150,14,333.91365838668867,2630.468342264047,60.4088275295247,1906.8536088670744,2637.012799423629
406,150,14,330.25018542994513,2635.63111234395,8.6656617441868,2536.8937088280736,2637.012799423629
407,150,14,331.50226388290486,2636.4273888869834,2.7979601688969296,2619.794811975927,2637.012799423629
408,150,14,327.24984619267553,2634.4159543042233,21.615080787485216,2374.3251538821028,2637.012799423629
409,150,14,325.406542420171,2634.775017070146,15.655023300605114,2449.6113630416844,2637.012799423629
410,150,14,324.56842869789915,2626.661704248982,71.16520765035337,2023.1671113994196,2637.012799423629
411,150,14,325.57671325784656,2629.7361190166075,74.66882301301308,1719.79501625925,2637.012799423629
412,150,14,326.98161326493164,2634.7621372861677,11.94389225973179,2536.8937088280736,2637.012799423629
413,150,14,329.23918886379613,2634.784754616326,15.998364458655027,2469.1807036404994,2637.012799423629
414,150,14,331.0656051747837,2626.518942443905,70.45156233654457,2036.4639031059446,2637.012799423629
415,150,14,331.4818989972413,2621.802341902858,102.33340918992957,1719.79501625925,2637.012799423629
416,150,14,332.8498089240258,2632.7233436116135,19.657695027533684,2536.8937088280736,2637.012799423629
417,150,14,335.62716861290386,2636.0490322843784,8.271836076451208,2536.8937088280736,2637.012799423629
418,150,14,333.70844760166517,2632.313620798717,49.48934728708018,2036.4639031059446,2637.012799423629
419,150,14,334.2662941855189,2626.352716240109,70.84304975870862,2036.4639031059446,2637.012799423629
420,150,14,335.9132017021217,2631.8718064378922,23.74495305894196,2469.1807036404994,2637.012799423629
421,150,14,337.7629670597585,2622.0181863358566,75.81665665753151,2023.1671113994196,2637.012799423629
422,150,14,338.2619479069915,2630.5627724137094,52.27993946661907,2023.1671113994196,2637.012799423629
423,150,14,334.47823538010323,2620.2730527164395,87.63994009187152,2023.1671113994196,2637.012799423629
424,150,14,332.59277573005903,2622.6571304513873,84.64257397663864,2036.4639031059446,2637.012799423629
425,150,14,329.12382096791123,2622.6813543491126,85.88636209104487,2023.1671113994196,2637.012799423629
426,150,14,323.94336745533485,2636.160405456281,8.259720592809485,2536.8937088280736,2637.012799423629
427,150,14,320.21456159518993,2636.813836704173,1.4539423406866885,2619.794811975927,2637.012799423629
428,150,14,318.2442350926428,2635.7370441338544,13.719383920559803,2469.1807036404994,2637.012799423629
429,150,14,316.92596649126324,2636.376799564778,3.1314141580589974,2618.9023840339228,2637.012799423629
430,150,14,317.10368059967624,2635.176643815514,11.75898703090127,2536.8937088280736,2637.012799423629
431,150,14,317.61760388324075,2632.594633585498,48.89733928045913,2036.4639031059446,2637.012799423629
432,150,14,318.4618114231043,2620.3546467022693,98.35308929920383,2023.1671113994196,2637.012799423629
433,150,14,317.22617996218116,2632.737478880639,48.88922347043022,2036.4639031059446,2637.012799423629
434,150,14,317.64703268080973,2636.2819918574855,3.378291616427757,2619.794811975927,2637.012799423629
435,150,14,322.07164338872445,2636.203343823123,3.6591974900738666,2618.9023840339228,2637.012799423629
436,150,14,320.67663290953305,2631.201762841001,50.66587088278683,2023.1671113994196,2637.012799423629
437,150,14,315.3904615479214,2635.175162236985,6.814838707045296,2595.1684586531755,2637.012799423629
438,150,14,306.07042433943263,2631.512526245922,50.66028867149579,2023.1671113994196,2637.012799423629
439,150,14,303.32126122832403,2634.942818105799,14.326928697579522,2469.1807036404994,2637.012799423629
440,150,14,301.8195790335405,2634.598184619608,19.28840260408859,2469.1807036404994,2637.012799423629
441,150,14,302.09538361942697,2627.1732886038226,70.78033360265597,2023.1671113994196,2637.012799423629
442,150,14,299.89168131737654,2631.5241440739023,49.54752941663337,2036.4639031059446,2637.012799423629
443,150,14,298.6384907222789,2636.7691969015805,1.9806486629481235,2619.794811975927,2637.012799423629
444,150,14,296.7219019354506,2624.221624825297,84.07872815510821,2036.4639031059446,2637.012799423629
445,150,14,293.4099560308939,2636.942652643236,0.37775197310379416,2634.9083960118523,2637.012799423629
446,150,14,290.6630689577188,2636.7551675455024,1.9863183417961978,2619.794811975927,2637.012799423629
447,150,14,286.44482529307487,2636.6403809625176,2.418580818248876,2619.794811975927,2637.012799423629
448,150,14,285.74602343562464,2632.7515082367177,48.89014636184403,2036.4639031059446,2637.012799423629
449,150,14,288.1728796830727,2636.590991856684,3.678384364701693,2595.1684586531755,2637.012799423629
450,150,14,291.3902974023084,2631.8192478247847,50.16472114496259,2023.1671113994196,2637.012799423629
451,150,14,292.2627152177513,2632.4846579137775,50.05274633579733,2023.1671113994196,2637.012799423629
452,150,14,293.534812733845,2636.7271088333455,1.997313815052543,2619.794811975927,2637.012799423629
453,150,14,294.56841265892575,2636.3333599785574,4.154350724009481,2595.1684586531755,2637.012799423629
454,150,14,293.0339494993377,2636.3754480467933,4.15035912249199,2595.1684586531755,2637.012799423629
455,150,14,286.82025143749576,2631.8188359370474,50.14893604324173,2023.1671113994196,2637.012799423629
456,150,14,284.28455959664535,2636.6544103185965,2.4145936530139087,2619.794811975927,2637.012799423629
457,150,14,287.46978497811875,2635.8809419650997,5.6521547347358165,2595.1684586531755,2637.012799423629
458,150,14,293.68773348649825,2636.3989087573214,3.1598305137409164,2618.9023840339228,2637.012799423629
459,150,14,299.0117067511427,2636.2339542696363,3.411611271883284,2618.9023840339228,2637.012799423629
460,150,14,301.2394565217919,2636.3041010500287,3.405263680776017,2618.9023840339228,2637.012799423629
461,150,14,305.09342220751466,2636.356820689086,3.1653835154630077,2618.9023840339228,2637.012799423629
462,150,14,304.939663104283,2635.3984987740855,9.31466099251615,2536.8937088280736,2637.012799423629
463,150,14,307.1371079246003,2636.4048582769346,3.1275567400630693,2618.9023840339228,2637.012799423629
464,150,14,305.72618124648494,2635.2719482823027,13.961885504057598,2469.1807036404994,2637.012799423629
465,150,14,304.4958852753742,2636.0553373370017,4.413150422047364,2601.8026458813783,2637.012799423629
466,150,14,304.6048067816145,2635.873161533732,8.5593285171733,2537.04346914163,2637.012799423629
467,150,14,304.81633198995235,2635.5215003239637,13.84009892232107,2469.1807036404994,2637.012799423629
468,150,14,303.8939571907414,2636.1672052745007,3.6343222785429514,2619.794811975927,2637.012799423629
469,150,14,299.6258378038912,2636.612322250361,2.4262921439641683,2619.794811975927,2637.012799423629
470,150,14,294.9662021445565,2634.4026196854097,19.35828906226481,2469.1807036404994,2637.012799423629
471,150,14,293.93461706193665,2636.827866060252,1.4456177641714443,2619.794811975927,2637.012799423629
472,150,14,294.14963646053013,2636.827866060252,1.4456177641714443,2619.794811975927,2637.012799423629
473,150,14,291.5960101525602,2636.626351606439,2.422480174111606,2619.794811975927,2637.012799423629
474,150,14,295.3993952731024,2636.7551675455024,1.9863183417961978,2619.794811975927,2637.012799423629
475,150,14,299.6822376992691,2635.9458600484804,8.457818624452718,2537.04346914163,2637.012799423629
476,150,14,303.8923884364182,2632.8057082538157,49.96318947525248,2023.1671113994196,2637.012799423629
477,150,14,303.2584062539206,2636.6684396746746,2.410518242678272,2619.794811975927,2637.012799423629
478,150,14,304.90245678426766,2636.3313094635796,8.148045381379687,2536.8937088280736,2637.012799423629
479,150,14,307.03978479587096,2632.7515082367177,48.89014636184403,2036.4639031059446,2637.012799423629
480,150,14,306.4661736003938,2636.0736775854534,8.365701226754126,2536.8937088280736,2637.012799423629
481,150,14,307.0914613858544,2622.4579537250165,87.14476907763087,2023.1671113994196,2637.012799423629
482,150,14,304.62315087176705,2635.8378013607603,13.657289473067488,2469.1807036404994,2637.012799423629
483,150,14,299.5796414548377,2636.045618873297,8.36603343735282,2536.8937088280736,2637.012799423629
484,150,14,296.66058297012194,2636.869954128487,1.4195196427820191,2619.794811975927,2637.012799423629
485,150,14,292.88527160561875,2636.9847407114717,0.24137016854903562,2634.9083960118523,2637.012799423629
486,150,14,293.37482402352185,2636.9847407114717,0.24137016854903562,2634.9083960118523,2637.012799423629
487,150,14,292.33719528342704,2636.84189541633,1.437108021155908,2619.794811975927,2637.012799423629
488,150,14,291.8989317365009,2636.970711355393,0.29461647764874216,2634.9083960118523,2637.012799423629
489,150,14,288.09367254357494,2636.713079477267,2.0026414975540887,2619.794811975927,2637.012799423629
490,150,14,285.30215622447304,2635.4237964740087,11.541144937879558,2536.8937088280736,2637.012799423629
491,150,14,284.7900509921284,2636.0736775854534,8.365701226754126,2536.8937088280736,2637.012799423629
492,150,14,284.68330451187023,2636.3032507514226,8.149273564805295,2536.8937088280736,2637.012799423629
493,150,14,283.1549102413571,2636.898012840644,1.401148809142524,2619.794811975927,2637.012799423629
494,150,14,279.669422250959,2636.1894625705286,8.246991004355552,2537.04346914163,2637.012799423629
495,150,14,275.78509226688556,2636.3032507514226,8.149273564805295,2536.8937088280736,2637.012799423629
496,150,14,274.58092500141703,2636.6544103185965,2.4145936530139087,2619.794811975927,2637.012799423629
497,150,14,272.48796649771356,2636.898012840644,1.401148809142524,2619.794811975927,2637.012799423629
498,150,14,270.9754729206598,2636.6544103185965,2.4145936530139087,2619.794811975927,2637.012799423629
499,150,14,269.9826831862508,2636.7691969015805,1.9806486629481235,2619.794811975927,2637.012799423629
500,150,14,272.6366405791939,2636.898012840644,1.401148809142524,2619.794811975927,2637.012799423629
501,150,14,273.589873932517,2636.8839834845658,1.410433913246108,2619.794811975927,2637.012799423629
502,150,14,277.910944455635,2636.7691969015805,1.9806486629481235,2619.794811975927,2637.012799423629
503,150,14,284.5684105628808,2636.5115650234548,2.7826085118915223,2619.794811975927,2637.012799423629
504,150,14,288.0276791916992,2636.6684396746746,2.410518242678272,2619.794811975927,2637.012799423629
505,150,14,292.26746045517837,2635.650817905621,11.474117911729982,2536.8937088280736,2637.012799423629
506,150,14,290.14626238347535,2636.4388665087054,3.090723335101605,2619.794811975927,2637.012799423629
507,150,14,287.20549302774117,2636.3463372217484,8.135207933032497,2537.04346914163,2637.012799423629
508,150,14,284.58912492751864,2636.612322250361,2.4262921439641683,2619.794811975927,2637.012799423629
509,150,14,285.2361844978785,2636.9566819993147,0.33903470895316656,2634.9083960118523,2637.012799423629
510,150,14,281.33126746341276,2636.8559247724083,1.428409802258896,2619.794811975927,2637.012799423629
511,150,14,277.9681067787241,2636.626351606439,2.422480174111606,2619.794811975927,2637.012799423629
512,150,14,276.13762984702663,2636.0746759875437,8.35386512718858,2537.04346914163,2637.012799423629
513,150,14,274.4750754756389,2635.959889404559,8.457831434908531,2537.04346914163,2637.012799423629
514,150,14,274.82034796091625,2636.203491926607,8.246589728491541,2537.04346914163,2637.012799423629
515,150,14,273.8084979496753,2634.4915321976364,22.724326432700508,2376.0100332544976,2637.012799423629
516,150,14,270.12720726408025,2636.898012840644,1.401148809142524,2619.794811975927,2637.012799423629
517,150,14,269.5611502902207,2636.6684396746746,2.410518242678272,2619.794811975927,2637.012799423629
518,150,14,272.47051944400675,2635.679875019868,11.466249277522282,2537.04346914163,2637.012799423629
519,150,14,277.1789701080897,2634.5402371299715,14.202072906776294,2537.04346914163,2637.012799423629
520,150,14,281.4957792239193,2635.664345619105,13.78109366947243,2469.1807036404994,2637.012799423629
521,150,14,283.2235337315275,2632.6348042465174,49.96946632218985,2023.1671113994196,2637.012799423629
522,150,14,286.65499037606355,2636.116764055779,8.353184332322751,2537.04346914163,2637.012799423629
523,150,14,287.47838385629063,2630.988274588827,51.25105966741526,2036.4639031059446,2637.012799423629
524,150,14,292.1598717968244,2634.7277222277053,14.097043794302262,2537.04346914163,2637.012799423629
525,150,14,291.2774860908103,2631.4313360069705,50.65267117057479,2023.1671113994196,2637.012799423629
526,150,14,291.41703287960223,2636.082755824009,8.365573539703588,2537.04346914163,2637.012799423629
527,150,14,292.3663816104587,2636.304249153513,8.137094491851423,2537.04346914163,2637.012799423629
528,150,14,294.7077437615304,2623.274327614867,89.32699862646189,1946.4687119000414,2637.012799423629
529,150,14,298.07023139555713,2627.8868878362755,70.43833292042449,2023.1671113994196,2637.012799423629
530,150,14,302.7347742456669,2619.595796035639,97.20397749700244,2023.1671113994196,2637.012799423629
531,150,14,306.6619815575853,2632.300441741244,48.93143098578071,2036.4639031059446,2637.012799423629
532,150,14,307.68853257897086,2629.93384137626,51.47609177855601,2023.1671113994196,2637.012799423629
533,150,14,312.5464901918298,2631.763583807062,49.57478097882399,2036.4639031059446,2637.012799423629
534,150,14,317.6736882884477,2630.7789031611687,51.230660980805006,2023.1671113994196,2637.012799423629
535,150,14,319.8228952262642,2636.6403809625176,2.418580818248876,2619.794811975927,2637.012799423629
536,150,14,319.459928686832,2624.388639828499,84.67311303440395,2023.1671113994196,2637.012799423629
537,150,14,318.05111588207063,2636.3583973463546,4.26917257672053,2601.8026458813783,2637.012799423629
538,150,14,314.68676889787565,2624.6961520312993,84.05825555185153,2036.4639031059446,2637.012799423629
539,150,14,314.4287971112461,2617.359718872736,113.01737549684498,1707.9838479037496,2637.012799423629
540,150,14,313.0477249385347,2624.7964722290308,85.3188175331733,2023.1671113994196,2637.012799423629
541,150,14,310.67976089250607,2632.9530226905304,48.867468582884165,2036.4639031059446,2637.012799423629
542,150,14,314.97493959847145,2636.8559247724083,1.428409802258896,2619.794811975927,2637.012799423629
543,150,14,317.89899286334884,2632.5312151235853,48.970757683962766,2036.4639031059446,2637.012799423629
544,150,14,319.355305248566,2626.066489454876,74.56758110211975,2036.4639031059446,2637.012799423629
545,150,14,320.0330530211342,2616.6182496041624,108.73583796952637,2023.1671113994196,2637.012799423629
546,150,14,320.1813358706371,2632.864377412486,49.949496626320055,2023.1671113994196,2637.012799423629
547,150,14,322.52542821358054,2636.84189541633,1.437108021155908,2619.794811975927,2637.012799423629
548,150,14,327.7000659724981,2628.6872623620466,69.64965846545773,2023.1671113994196,2637.012799423629
549,150,14,329.0955154504671,2624.348523357145,84.71239501168515,2023.1671113994196,2637.012799423629
550,150,14,329.91616904825736,2612.1642016296855,119.15505985038895,2004.1491227048336,2637.012799423629
551,150,14,329.7639581436488,2636.021589691356,5.8618459575195105,2595.1684586531755,2637.012799423629
552,150,14,333.21174517162166,2628.4267985878946,68.92633999619709,2036.4639031059446,2637.012799423629
553,150,14,335.8300897745963,2636.4927863641346,3.6938710791723133,2595.1684586531755,2637.012799423629
554,150,14,337.27717897418455,2628.031132325891,69.73716223481229,2023.1671113994196,2637.012799423629
555,150,14,343.2858243031219,2628.5629155645556,68.87322895597337,2036.4639031059446,2637.012799423629
556,150,14,350.26493961540183,2628.5750275134187,69.63784663750255,2023.1671113994196,2637.012799423629
557,150,14,355.28835024957715,2618.8011963814474,99.92729687645681,2023.1671113994196,2637.012799423629
558,150,14,360.7325756124073,2636.58681527256,2.045642525022678,2619.794811975927,2637.012799423629
559,150,14,364.6178387045903,2622.6720076387714,87.19838739431805,2023.1671113994196,2637.012799423629
560,150,14,370.8542829571577,2636.3495291812555,3.7324827821623887,2601.8026458813783,2637.012799423629
561,150,14,373.13153843768737,2622.605117124513,117.532637759415,1328.131767930349,2637.012799423629
562,150,14,374.3916190367263,2627.9797642048184,69.68911737998702,2023.1671113994196,2637.012799423629
563,150,14,376.50131150615726,2627.9662734693966,70.02574452454904,2023.1671113994196,2637.012799423629
564,150,14,374.80277788411524,2623.8681585720797,86.26211230316547,2004.1491227048336,2637.012799423629
565,150,14,368.63002280787225,2628.8205474426823,68.87523050266215,2036.4639031059446,2637.012799423629
566,150,14,363.7518883984896,2636.1845651638027,4.390890994846588,2595.1684586531755,2637.012799423629
567,150,14,362.9064436717487,2631.8758007216834,49.189200293243346,2036.4639031059446,2637.012799423629
568,150,14,368.1098876072549,2636.2207132421922,3.9686108381303153,2601.8026458813783,2637.012799423629
569,150,14,368.9316277785157,2626.7719585497675,70.15337496797837,2023.1671113994196,2637.012799423629
570,150,14,371.24817902666723,2635.176146843841,5.726349810591466,2595.1684586531755,2637.012799423629
571,150,14,370.04423549162925,2635.770048951838,6.322806136989576,2578.2236876776506,2637.012799423629
572,150,14,373.46833144429,2631.4257983750945,50.669720935562324,2023.1671113994196,2637.012799423629
573,150,14,373.15150847722236,2635.9066138396356,5.972590515432963,2593.0974480916348,2637.012799423629
574,150,14,367.7833696665485,2618.441751268482,126.42481952070824,1328.131767930349,2637.012799423629
575,150,14,362.90571235021844,2611.490751065291,117.92633475661351,2023.1671113994196,2637.012799423629
576,150,14,359.8475461830481,2631.9107249988538,50.09623027312479,2023.1671113994196,2637.012799423629
577,150,14,362.792878941254,2626.925802072861,70.41306596441093,2023.1671113994196,2637.012799423629
578,150,14,367.8848445381826,2623.3317000624406,84.07431978635942,2036.4639031059446,2637.012799423629
579,150,14,370.7774945212274,2631.5137627736854,50.23279076179596,2023.1671113994196,2637.012799423629
580,150,14,374.81253169889294,2626.7814871464175,71.56283559956186,2023.1671113994196,2637.012799423629
581,150,14,375.2812917922772,2632.2139437281767,50.03705648535765,2023.1671113994196,2637.012799423629
582,150,14,382.50803410739553,2634.952074805568,9.89334575747744,2537.04346914163,2637.012799423629
583,150,14,385.4030848583991,2625.2624821420372,107.24615512275622,1328.131767930349,2637.012799423629
584,150,14,383.37836646626664,2632.547772437737,48.87618427647632,2036.4639031059446,2637.012799423629
585,150,14,384.3052295028761,2632.288994532905,49.98146482024396,2023.1671113994196,2637.012799423629
586,150,14,389.49602381535965,2630.356326509018,50.68206430043859,2036.4639031059446,2637.012799423629
587,150,14,392.0647725090694,2629.918583625778,51.80944112920263,2023.1671113994196,2637.012799423629
588,150,14,395.84954357907634,2606.2707447893476,130.0758832016473,2009.272451199725,2637.012799423629
589,150,14,398.7729087537427,2619.6737393680123,88.35740944521943,2009.272451199725,2637.012799423629
590,150,14,401.09335515643613,2628.7262439411184,54.17890838282463,2023.1671113994196,2637.012799423629
591,150,14,401.0037664103113,2621.037673608934,85.50055480997347,2023.1671113994196,2637.012799423629
592,150,14,398.90999456216474,2623.9121883192074,107.69912239949174,1328.131767930349,2637.012799423629
593,150,14,398.06698155109916,2633.236325104582,16.395251793906613,2537.04346914163,2637.012799423629
594,150,14,396.036207808854,2621.6973100954424,86.13348332405657,2023.1671113994196,2637.012799423629
