gen,nevals,restart,sigma,avg,std,min,max
24,50,53,788.9033385949683,2647.9873117451352,1310.2206409454022,1006.5908657371762,6034.889535228515
25,50,53,793.9308771182136,2677.6450669282685,1997.6681236852241,531.3739734138366,10391.975750744394
26,50,53,801.091615752377,3139.477978378832,1733.1650550109184,610.8497428107503,7936.239927878636
27,50,53,808.5444051296699,2607.226448555411,1369.7764094529878,568.6740436790001,5630.5519071001045
28,50,53,812.2443009203752,2703.0806491087437,1499.3739897792145,914.7061208297995,7314.926735426958
29,50,53,815.0194365897877,2841.134090112546,1469.6858325469675,881.5985391923806,7900.691430686395
30,50,53,820.3752463848834,2877.733042086583,1596.5885290328204,864.0234480407755,7067.015456669565
31,50,53,822.7821990683211,2632.308643990182,1529.2619557915605,467.1247570181417,7175.251027225702
32,50,53,826.5135325806904,3313.985765528576,1966.4748513250724,794.7712881550206,10125.669547443249
33,50,53,829.5997564293241,2808.2611618707406,1306.198494084652,850.0076498407344,5503.164387627427
34,50,53,833.1321478494791,2963.818581478755,1777.4272383827076,625.9587940184756,7441.122061094796
35,50,53,836.9748890655213,3050.7927740533337,1621.5166971151,773.3345702085286,9465.730983943402
36,50,53,844.9952747631811,2634.3173601360472,1674.2804703350114,728.8505745728912,7698.903592854317
37,50,53,849.6215821543627,3339.5689724937797,1854.7697749686306,687.5080391067734,9029.597450982048
38,50,53,852.2739021320665,3357.841756842902,1791.5501474103316,395.7226215428613,7429.239579048087
39,50,53,857.2030312150985,2995.9520094714735,1745.2006228565167,773.2141901330375,10536.013522634577
40,50,53,865.7075302321576,3283.646088328981,1858.097100651015,936.1597424731048,8812.337567498484
41,50,53,868.212598202554,3407.625544616524,1928.957948617529,823.0196240002248,10565.194324886706
42,50,53,869.1355560909321,3593.1432381175614,2159.266478859765,1009.7670964628587,9146.765420059084
43,50,53,872.6903174892589,3164.368673610805,1998.574421875108,662.0741483169548,10963.566713989017
44,50,53,876.1566583526271,3043.2567182132875,1620.83901599005,431.24623449845154,7984.935396974824
45,50,53,878.9003396092064,3179.809347464877,1741.614953987986,899.6306061359139,8250.90679433995
46,50,53,881.2066721689823,3106.3716762344197,1926.7812832942661,822.4414448559287,9941.386463928631
47,50,53,885.9717199969457,3930.407652562488,1979.927912215522,776.7231939971191,8087.350569971079
48,50,53,884.0487862106454,3263.7378233362238,2149.2539146636873,646.8845097179602,10873.976318086212
49,50,53,882.826447689502,3472.1122698641057,1703.1260182631845,511.08242666692064,7527.163750311437
50,50,53,885.6410013540161,3433.2735084227957,1655.1745981237948,709.4790568467405,8757.371512301306
51,50,53,888.4990264602701,3423.859763017382,1639.4875026933169,1078.3551255338841,8331.972649594647
52,50,53,894.0069725251391,3674.674537398584,1969.2882112491902,517.0231224003762,9091.269348408041
53,50,53,903.8312387142668,3749.927730031674,1952.742417064103,883.7448530769612,7719.071750416572
54,50,53,912.4740470971475,3777.8407891834336,1733.3249007849145,858.2321148668992,7413.870964425185
55,50,53,922.2463581512302,3434.391174225839,1832.4094639060784,921.3408513573119,8226.636656468265
56,50,53,931.9387621995503,4753.218003862362,2447.1006058258313,1043.8860072082516,11305.196202278472
57,50,53,944.0167541180108,4181.089984381525,2342.626524982957,722.5597426257107,10746.399642444774
58,50,53,951.9716054860678,4711.56250733682,2672.6879693975343,1383.1501670295618,11189.473306716665
59,50,53,956.6583493233387,3272.6418093280854,2445.906403899194,1047.7342043857977,13451.379838088733
60,50,53,960.0224242144296,4069.32770923677,1992.3125030409144,875.4097564492159,9035.682071076426
61,50,53,959.5431037572571,4039.0576466311013,2204.3695028927878,1074.6349278744997,11377.23432702122
62,50,53,959.2431319271831,4511.26441693802,2655.3405445096882,962.1899235018403,11765.271116789618
63,50,53,959.0334659121005,4569.740387564327,2871.232083087994,989.7043396462498,14179.61207182906
64,50,53,960.2809538644146,4347.5404846698475,2347.5421440965097,717.2473543474948,11363.087297507042
65,50,53,959.8215708773782,4283.186360513576,2310.287627596255,678.9338156766433,9695.50969795928
66,50,53,961.402421949618,4242.328686876057,2155.5736319165408,909.1202022242659,10504.053293763667
67,50,53,962.1690400591533,4505.78824328804,2802.6438019047728,658.0750892943938,13683.084192039487
68,50,53,960.4960963127223,4634.67910339161,3311.671538152632,972.9307657001635,14502.371851670467
69,50,53,959.2298816124124,4756.55737431309,2816.5135808800715,566.5907600760911,11758.586241735613
70,50,53,960.2995361219158,4989.142608730998,3706.991838481718,827.1242516098117,19029.935024726496
71,50,53,958.4307149557927,4163.1923158299915,2449.4360511582267,783.5403265439705,10856.016320228982
72,50,53,958.0136555359906,4999.203191101642,2731.9776940493753,591.6307897794313,15895.400393280968
73,50,53,962.6366708589719,5329.966249767856,2846.7362292274524,1011.4138230545201,11508.296433285092
74,50,53,966.9746662560533,4927.122706339419,3273.8181441498464,841.1407674841219,13652.073179244535
75,50,53,975.2651872428954,4296.919623999301,2436.4988916004713,547.3098508258711,10923.794168349386
76,50,53,984.5101003727412,5122.237526722442,2898.347736554268,723.6773297065039,12339.300007684993
77,50,53,993.3070546240176,5359.247670635404,3191.098132767446,604.826766799997,12900.195015027604
78,50,53,994.3053516283796,5502.152651560847,2656.2315241078713,446.6214065417381,11188.387311320223
79,50,53,997.5426473638145,4467.25358664407,3010.5897782064803,643.5775809644019,13617.973783787966
80,50,53,1001.5463088290661,5596.038011298414,3391.699449768681,852.4655438897573,14462.144969380492
81,50,53,1007.7868910381096,4795.477303220985,2950.987852607386,604.0699640353218,13106.177084251147
82,50,53,1015.5026844830134,4534.562628242119,3105.5490312555257,682.1187827775158,14010.910679180051
83,50,53,1018.5880473506385,6127.6651098901975,4118.330449921736,760.727169923228,14745.576689485
84,50,53,1027.0509755999194,5098.708793458177,3450.3106441753,830.4649691063447,13806.54216586682
85,50,53,1031.2548872892996,6013.307199884415,2994.0698633314364,1331.1685527679674,14770.70172040221
86,50,53,1032.2793269087952,4863.496094549023,3214.4600882871573,1055.2683246238323,12552.522127587878
87,50,53,1029.766115088622,5807.301851416399,3116.02009899266,959.5110619821535,12671.009928241365
88,50,53,1027.118634227836,5795.214014992953,2982.6229860234694,1093.2706845805897,12157.919223299185
89,50,53,1025.6225441367446,5118.239466481022,3794.4324162459825,1092.0905262891076,18884.578083913315
90,50,53,1025.291455785353,5356.373804126308,3079.685753192401,987.3983660861217,14039.45932256713
91,50,53,1024.250522496694,5733.888085335359,3231.9798019332043,964.4011870465117,14606.43498739896
92,50,53,1021.7260641042647,6506.86434394218,3152.179846431223,1300.2180304788092,14966.244882417499
93,50,53,1026.240455339883,5351.5393228534695,3564.6636905074392,851.8657410798291,15283.336713478748
94,50,53,1028.10649998278,6221.539217382394,3300.1153993626003,1335.9898845459024,13520.40067364645
95,50,53,1031.6881800340402,5925.95602506466,3041.9300797362325,918.4163794410433,15443.765166633582
96,50,53,1028.9643637664506,5684.4400697346955,3783.600897516685,679.4809833173583,20355.652181330992
97,50,53,1027.1591898264896,6180.793228477402,4241.084867085977,1100.3548639177234,22465.57670460592
98,50,53,1024.5927571061081,5470.259858247546,3934.781839033888,883.2634706892624,20410.25295879178
99,50,53,1027.2555099084684,5722.347220872693,3725.107191983273,824.6310066022212,14511.554668106224
100,50,53,1029.7426726051606,5996.931896624431,4314.409870659615,789.3766935976281,17844.63150022555
101,50,53,1031.25913631375,6413.142179341884,3761.5692623674663,939.7690785758681,14993.583693938897
102,50,53,1029.7917537458673,6240.550103700053,4398.724463632614,1103.7529867372145,20253.26023665263
103,50,53,1026.1807942701305,6601.393826845486,3937.7236574990884,879.4313463268583,14745.128914456027
104,50,53,1020.2464118051876,5444.3051374561455,3589.413749150539,1222.8161095932319,14571.57121583546
105,50,53,1017.6212538942204,6002.642828457444,3869.059970123273,837.7061338195679,16041.084115721605
106,50,53,1010.6422236109659,5512.90137436234,4113.125514474426,633.1568216270384,17952.244504015365
107,50,53,1004.457102371584,5928.2918597411535,3478.201719701744,460.75526032930503,15605.944577132774
108,50,53,1000.0567073813394,6275.316777610929,4133.257799428369,1020.9336002170677,18854.356849628883
109,50,53,995.4780605473212,6489.108152856034,3598.9138175597973,942.9729963414457,16630.752685565083
110,50,53,993.3169458117153,7253.515079050446,3995.084383302444,875.445554680518,15252.14162025202
111,50,53,989.1097993139134,6692.661219957318,3705.5719582716897,1256.7932660920112,15825.848222732016
112,50,53,984.0806875232048,6830.219440424812,4322.622161700299,798.4660750671112,17234.16482728744
113,50,53,978.0282989162433,6495.073519679359,3802.484376717198,997.2329066722407,15137.799836265658
114,50,53,975.9433704568133,8071.4761840683095,3970.0157008393394,1296.347651697989,17027.064011752387
115,50,53,970.9798511591204,7021.4634756195055,4425.046032882146,1070.535221980156,20181.979211059293
116,50,53,965.2490589689098,7137.336859207787,5307.803207224799,998.0358856494605,21404.206235643396
117,50,53,962.4697645923887,7394.384685231726,4655.221810624988,1486.9758411858038,23246.367245022528
118,50,53,961.6199385116084,6896.82901803089,5011.2727613443485,777.3614275084298,19791.17681857977
119,50,53,962.5523297696577,7959.57939517184,5113.026176736609,656.5379345198908,20671.009830050665
120,50,53,966.1955663235401,7585.920394727285,4740.635069787281,1550.3510188983244,19168.774189262447
121,50,53,972.2150865454225,7978.52603096087,5258.408684062094,626.5096607382638,27215.687719730904
122,50,53,976.4880608580618,8779.627255142375,5405.4546483967615,772.4856779848661,28521.13693115611
123,50,53,975.873259112214,7908.32793303899,4003.256391730253,883.7101052347628,15262.741862622248
124,50,53,973.8960419970284,8594.74350787855,5421.411704779542,1693.580633298586,26122.874874798374
125,50,53,971.7474108542577,7865.771502220747,5229.18778021031,1180.242043427063,19620.977291323754
126,50,53,967.8883971103298,8707.752391939699,4967.8420663257575,705.1969598019482,21137.801984091966
127,50,53,961.5874959576255,9162.92548883379,5309.029532809767,899.4213246820309,18840.80956824628
128,50,53,958.6521065623623,8607.748404753182,5281.205232512298,1077.3947219733245,24582.626604676072
129,50,53,959.1217528092577,8645.070699673326,5953.331569036561,1449.3083264768386,23713.17688927358
130,50,53,961.2880188509093,8518.298192906344,5610.868161695836,1962.3819790874286,24133.202178815165
131,50,53,961.979463604151,9101.760098592269,5267.832582066814,2179.3817769770935,20278.743384494366
132,50,53,965.7847456868152,8898.076705049938,6137.788209728484,1670.4538806792098,24486.487184863716
133,50,53,968.9276164494037,7971.608015501224,5904.78041119444,1089.6317877416143,22574.03222565639
134,50,53,971.2594213414973,8845.827416223487,5505.059691903886,976.119833917856,21712.91462151136
135,50,53,969.1305141839007,8753.735483328976,5855.593629317205,1643.974069741877,27611.911703075093
136,50,53,963.0989184337269,8651.140319049104,4994.19830430288,1446.8112814319206,20048.315233897825
137,50,53,959.4726531882267,9649.779891677179,5779.154076557766,1181.8517832724801,23171.17743702335
138,50,53,958.9141956826708,9416.770432209341,5791.501143689347,1299.8125800344187,23450.72951548861
139,50,53,958.3828229763637,10013.917177559311,6074.626155493532,2011.528576179719,26522.97209203387
140,50,53,957.4771479548,10848.040695105215,6960.456331198112,1490.832431223432,35029.21710133473
141,50,53,956.6673422253872,8692.029740041004,5543.72543334546,1543.6078649672675,20693.033793846622
142,50,53,954.0695169609153,10206.83426014182,5974.906777546444,1365.4990617442159,24491.613132097096
143,50,53,955.4386228817821,11925.711861562619,7181.5154867678075,1427.3947951096766,27580.524908865358
144,50,53,958.00049848848,10059.283657861772,7031.907883594526,941.2313584835193,31226.52796427419
145,50,53,958.3611349644721,8602.925895250928,5976.416634016903,418.4934166699706,23099.11095955931
146,50,53,958.5961412535117,10907.825673653733,6874.422941061282,1176.5407746791673,25682.763638211152
147,50,53,958.2470095112786,9716.522665533248,6549.500975415735,905.8434547614996,24934.436981603718
148,50,53,957.0886725184635,10929.49764361046,7401.4965775361115,1258.034498230497,34232.3562499331
149,50,53,961.4028351673865,10631.327286775748,5688.831369651697,911.1250288868604,20830.411440723354
150,50,53,966.6870795994885,11471.544561590916,6910.460916282267,971.4244787208127,26361.890906737088
151,50,53,963.0669666334207,9121.230598667222,6813.894439768287,1335.1491980791754,27047.240867643446
152,50,53,957.6237305182151,10087.946700853317,5909.078216319815,1890.4961459883973,22958.176695801336
153,50,53,954.4909827221882,11486.767660962303,6206.190227524423,1163.3133009538792,24742.989516781126
154,50,53,955.5572846783598,10677.345451186417,6128.031162157067,1060.338081799737,25014.56634316613
155,50,53,956.3739058359018,9858.42952151174,6065.166341854787,1551.443388396883,21895.478715169957
156,50,53,958.5704438129236,9916.610455764983,6464.464431236631,1738.459369562496,31030.646003852456
157,50,53,962.0234789782066,9987.208783901882,7065.982661389421,1407.3705965552783,26496.424220154637
158,50,53,961.8053526147961,12041.793777719375,7924.624710927955,817.0766266902151,34191.96083462663
159,50,53,960.3045951105627,10365.220985396985,7236.236965835147,943.5523132061601,30636.139013482523
160,50,53,958.4205822046362,9929.161922461804,7649.514424640902,1406.0423211893633,37100.855056033346
161,50,53,956.6829499534847,9717.854879955245,6302.637860592664,1712.678329264073,26633.289288672146
162,50,53,953.1609992657308,7713.572089664942,6172.501607522748,1368.0834327966563,29697.212433383098
163,50,53,955.4906828570661,11171.734107955086,7082.427505905211,1401.4325917207777,28611.623058090074
164,50,53,958.8638455589285,10185.451582037538,6526.858080773852,1007.0203592108154,27700.747890982737
165,50,53,960.897197139791,10379.571066297185,6569.254160429301,1682.2410188822332,23500.004975303702
166,50,53,957.6541441922323,11099.07496425183,7084.670217659569,1395.27690511445,27283.12392567546
167,50,53,956.6336664721622,11616.985088819381,6892.6390395575045,1829.6809396353556,25027.83497298627
168,50,53,957.8641957994981,9846.004842310855,6650.3370361431125,1666.1651817075106,28983.594489764157
169,50,53,961.147696904888,11078.101196311945,7773.54236318456,1581.4947682296151,32668.709142818872
170,50,53,963.7101457356957,9843.958573095448,6723.754211431333,2202.642999345843,29377.696436784958
171,50,53,964.0486407714844,9541.726997056014,5069.892813008372,2042.9863058630588,23715.091916199242
172,50,53,961.7868184890733,10965.285264562839,6576.676552336463,956.4767391526227,25627.367733216357
173,50,53,961.4220016453467,9440.774224940767,6264.423919298653,1491.38039542704,22903.33381054816
174,50,53,962.0001071415742,10599.05423081245,6350.163814856317,1658.7032817538636,28133.270832679522
175,50,53,963.0144349250605,10806.031400500415,6607.437642247441,2085.955864416545,28164.75357138432
176,50,53,962.4384016814653,9411.787839593559,5795.264799034847,1047.5350611102112,24247.025808158876
177,50,53,962.5265853596944,11522.01115172042,6859.267130378117,1220.6255575942357,30577.526854761003
178,50,53,959.9119609279714,9487.621038369041,6204.429485459921,1601.36803179093,23896.414209566912
179,50,53,957.8371180179862,10854.849435375454,6791.390890631718,814.2671506021021,29238.471635513954
180,50,53,956.5690367059169,10339.944276728469,7051.4799539446885,1342.0803871593462,30262.18173011959
181,50,53,951.8222770652427,9617.673002961277,4759.120010286791,1391.9989890769484,22395.065753850922
182,50,53,945.4056665100161,12227.180877906498,8063.434566364037,1093.776703590919,34780.7192331724
183,50,53,937.4916216835335,10526.82637715539,5140.47666908634,1947.7605153582326,23573.003681105638
184,50,53,930.466099340534,10676.492579336362,6237.265855606084,1712.2534898276297,24858.19994829738
185,50,53,924.8191886145631,10248.218740047121,6665.078970622521,1922.0501680728014,30232.398071138072
186,50,53,921.3483003212324,10569.428652050387,5964.239392626208,476.2336769384294,23666.134462856167
187,50,53,921.5061607983015,10857.464412701374,6337.316074629549,1557.1523453124175,26944.883229276358
188,50,53,922.1191472724025,10223.207382233039,6228.197325493883,1569.2235795464194,27452.229097472216
189,50,53,920.6055168309948,11317.042170061739,6118.990204716791,1387.5052305957777,23493.629779618397
190,50,53,919.8551515400256,11038.758504364108,6014.771271847779,1577.6534985952405,24329.077371496496
191,50,53,917.1903392623974,12588.9696665114,6294.150734802017,1561.0946389400535,27043.90578504494
192,50,53,915.8579109060996,11686.99186112073,6059.052428008256,2054.2371868851737,28328.556752038756
193,50,53,916.656528688223,12801.824996791192,8111.513181910325,2524.160232983995,32333.118303263414
194,50,53,916.6969843754259,11855.57490047612,6205.343440178074,2248.6065068150083,27485.278480473007
195,50,53,914.8691549095531,13635.60318879509,7139.9248983363195,2179.0250087236705,30282.375185303346
196,50,53,911.074569731105,11829.630638509334,7152.479713168199,1415.4599833528341,32722.064439450893
197,50,53,911.4639634014011,10922.945369939658,6404.581935248677,1305.0304196334105,27443.14104116676
198,50,53,908.3737110875651,12305.120112351913,7657.3021543865125,1370.2162249887144,30602.16254380919
199,50,53,910.6051785729884,14267.570876013047,7315.116375956204,1769.9160496863021,32274.489505067428
200,50,53,914.2397168623249,13178.821101319663,6392.6046588800355,2166.108030160647,27457.75492516225
201,50,53,918.8815759026271,11676.299833453668,6723.829301389423,1919.701728504626,31697.816076330215
202,50,53,924.822533660624,10520.43299184015,6902.717092791433,1123.168460077155,33134.74176155657
203,50,53,928.474417203649,12730.512374006195,7223.212321146681,1700.853107206311,29710.212229357225
204,50,53,928.2694149785572,11209.283093780186,6569.312919634095,2097.903833137782,33315.75118895618
205,50,53,926.7306311706094,12742.775242218633,7507.451559783334,2562.988659301636,28694.976575984438
206,50,53,926.3028269942344,12194.921716511797,6478.818128142315,1641.8948512889879,27261.315217510197
207,50,53,927.3550456751035,12084.805595605598,6758.148616004635,1932.570575282749,27974.540514408753
208,50,53,929.9322528624094,13865.94712806934,6120.329458139321,3863.1932587645338,29409.57382105482
209,50,53,934.405928692641,12914.622439666162,6142.0155988596525,2411.7585647261863,25076.39948457813
210,50,53,934.6954825893293,12552.10052163125,7585.234730378026,1572.5790803599682,29673.63816802892
211,50,53,934.6875753595368,12415.468604891403,6806.71932149214,2563.519093069787,35989.13691561971
212,50,53,931.8268695982218,13272.11954057261,6381.915965622263,1837.2345197773595,34614.21440606851
213,50,53,931.4762115038257,12409.403973345195,6736.6884667883205,2371.4919826663418,26266.898064635854
214,50,53,931.5023294768322,12144.785210753731,7111.5022614672525,1778.2461741814564,27800.998246867395
215,50,53,932.5725390258691,13218.515942221167,7159.6232433363975,1567.831497759818,29723.482830325254
216,50,53,935.5100507575867,10776.602520330101,5647.406590827049,2985.8477307067496,25424.739368533636
217,50,53,932.9179078407324,13242.00625876699,7234.780055513941,671.379194228354,27788.856389554796
218,50,53,931.5856625153613,12480.411932696956,6788.310334304271,3222.150803113783,28428.43976074093
219,50,53,925.9767486264516,13705.432622627712,7688.284213284927,1638.1922859151682,28642.798310549326
220,50,53,920.5461418486562,11729.63880016791,7545.832882914667,1867.148502439529,31877.098640627315
221,50,53,917.1592886263389,13067.921260482071,8571.097891368034,1330.5133038662586,35608.8330987444
222,50,53,916.6605230922061,13709.883608155278,8381.237357059272,2494.01409033129,40196.49628396237
223,50,53,913.6969492312818,12173.001966467918,8466.597784874808,1120.7569498491503,34090.65428825909
224,50,53,908.9554439975888,12451.795531885164,6795.454945962614,2312.5020313849827,27506.990009366047
225,50,53,908.4089307837288,12147.487337364766,7402.586658356317,2483.0443929952517,28521.59256265575
226,50,53,906.6228162337591,12461.037971496773,7627.810262177293,3081.373261810394,34420.53458096042
227,50,53,903.9190641146942,12349.678845798391,6815.982474992965,1779.2954492549723,28156.122894714063
228,50,53,903.881783060705,13844.308364245957,7693.6571110941695,2651.2669970400284,35237.01980377127
229,50,53,900.8057052372823,13603.223484576594,7958.13781531157,1902.3301794459826,35419.14667932785
230,50,53,897.719971292624,14585.724645281856,8916.423643503096,2507.9388121628813,33317.92600187177
231,50,53,898.3587253946633,12880.723193214519,9329.865348046987,1346.5194029330423,45676.535711393815
232,50,53,898.1915197781562,13072.756476758097,7744.88877797164,1502.3953137092349,32909.83474070496
233,50,53,900.0274193219585,14632.480686580198,8858.57960552414,2274.740810267597,33178.093350954274
234,50,53,899.8775115888404,12078.33519804768,8081.227985902317,1216.9570946247732,34646.81711342013
235,50,53,900.0651133453929,13244.977925642792,7490.517324634179,1946.6309843824358,28646.97810102216
236,50,53,899.9351461400839,11886.537046362066,7759.853944331921,1640.240973775133,32054.36140535491
237,50,53,896.6104324917578,12613.270483359214,9009.342927131393,2680.6194198951753,38207.686441833146
238,50,53,892.606718746932,11987.643600042255,7421.0605949698065,1746.5820952053712,26501.42558860147
239,50,53,888.3749976295486,13835.942143694823,8396.264073461236,2339.584277974434,31573.031097370444
240,50,53,885.5737503008869,14297.211494593299,9085.787568372194,1537.4181132666552,33767.606668289365
241,50,53,885.7467489333886,14431.739075787169,7963.499196666688,1630.0878461352236,31010.921534674544
242,50,53,885.2575845211418,12548.31230097206,9776.62783304375,1634.037965442124,41073.245945551644
243,50,53,882.5685866071037,12476.534760794106,8435.791920460366,2152.0904330491885,37920.41984259883
244,50,53,879.0801897968696,14747.409518884011,7514.84439278473,1796.4512691850127,30845.051501416125
245,50,53,878.5333546637968,13774.520457558609,7145.563947436693,2655.579170991283,33342.462884186214
246,50,53,873.2271976654557,13678.01608535482,9612.580048898642,999.0243527490551,39219.734387373435
247,50,53,869.4010275000493,16140.836395847946,8826.78490233623,2374.452917729495,32901.06297241207
248,50,53,867.9972730797282,14201.10463174969,6777.9310646129425,1885.6532289405927,28339.60975739926
249,50,53,866.3063200495322,13432.166747513511,8006.018647977965,1963.3052286654624,36969.35865810217
250,50,53,864.445441900728,14584.371488923587,8796.68751814938,2661.408496800805,34681.98272531667
251,50,53,866.5195900730233,15010.55707323864,9400.266142312821,2299.8912960704865,42694.890768775775
252,50,53,868.6842063122748,14041.696909808086,8225.564304196492,2518.7431239918783,37922.41084854878
253,50,53,871.4121515426366,16450.664158560292,8840.48640526754,2311.83847760191,36296.503948865684
254,50,53,871.6900807874763,13424.810194707241,8402.121170603437,3406.826043673614,38226.71161420897
255,50,53,874.153443719578,12948.52143508172,7015.493684368428,2642.128168987946,36340.20342232205
256,50,53,876.2061725670774,14391.615157817598,8963.004867177477,2507.660596849923,36958.12393344852
257,50,53,878.5260393909938,12580.224099096145,9218.21308437369,1474.2543622546652,41858.418078597264
258,50,53,880.2309615609239,13637.001502235942,7589.851784020829,2913.4742531242,39246.050612196384
259,50,53,882.267126961736,16648.496672700214,9895.484743804183,768.164237890988,38692.30384348165
260,50,53,884.3721950760937,12504.684430376816,7269.963223840336,1137.051773752711,34712.556992890844
261,50,53,886.0059221096815,12848.079156123262,8075.055661375543,2136.36654672036,36022.67616037691
262,50,53,884.587967532721,13282.053283717785,9100.07428129555,988.9886382052265,36203.013754351305
263,50,53,882.1481541606502,14614.70179529838,8665.483069850936,2048.5797642543134,33762.02476372881
264,50,53,882.8196038494123,14924.258126500936,7797.6200609841135,2386.5984975838946,30685.08859296913
265,50,53,882.8819609849539,12938.918072062022,8475.855627152896,1547.7927053342373,36391.49354539331
266,50,53,880.7378535388541,14931.913073809374,7929.534145226278,2232.6117509023566,37153.313579964495
267,50,53,877.3650066644929,13652.078547067034,8096.745708272975,2060.716861718163,32551.51023463055
268,50,53,876.9761491365161,13482.064415705612,7621.783142721106,2133.0561849759706,33278.86480936249
269,50,53,876.5464261555944,17462.13329040661,8851.481741443331,2581.6031752643703,38637.53434165343
270,50,53,874.3132215832385,13645.877660483213,8023.85215923815,3102.9279071039427,32620.381633117337
271,50,53,868.9767287905623,14699.385722527888,7468.566905518828,2409.4483012931005,40554.65546602729
272,50,53,865.381469216962,13556.161921954705,7184.567918372296,2904.0283285230425,33051.74588701999
273,50,53,862.996754263876,17916.673968678875,7712.2952036714105,2258.350682468911,38148.773354298886
274,50,53,864.9842089074948,15076.565745204307,7717.659465527937,3222.620218263381,32251.81796750264
275,50,53,868.5597180201562,13435.419433080584,6800.087167258193,2623.436408792651,32277.239080168678
276,50,53,871.1002447517473,14075.825586127721,8103.259735305011,2422.5264046885013,41048.66710727009
277,50,53,874.3330106478139,16233.91290561867,8308.22898932639,3422.0622014756277,40880.64783428073
278,50,53,878.6665899050992,14031.959531581786,9385.372470983139,1903.8656907592456,41486.78589326576
279,50,53,878.7244607969133,16950.893953084676,8428.25876921865,2538.8005186105547,40414.078823586264
280,50,53,879.017050246155,13503.239885663832,7552.308324279392,2008.7927186835698,35932.43518986599
281,50,53,876.2065549679495,15535.780235230932,8216.870124006791,1384.0999049652394,36240.451541992414
282,50,53,867.1930169088915,16733.94291857006,10472.411742171083,2030.9720299216715,41724.676730521474
283,50,53,859.0393448511849,13385.982125599105,8006.38974971764,2111.4019964317063,34752.934793088905
284,50,53,851.7099497371602,16000.212050113592,9007.20743841377,1740.5917870464662,35774.82582966459
285,50,53,846.936870681373,17743.585258194176,9907.386562097714,2695.405057490916,45418.604803402755
286,50,53,839.762142001543,15654.959660895245,9267.192479175903,1777.5526490406253,37478.610938640944
287,50,53,834.2160150154175,15943.501961326338,8751.837595049577,3867.6019455875144,47720.438225973994
288,50,53,832.0010315425554,14234.601448388945,8688.10909801181,2381.1849902693775,33805.748957455464
289,50,53,827.7465471299921,16904.250748209386,9998.162903851238,3110.9746305356052,47940.39254506575
290,50,53,822.7961774724313,14389.311116733661,10334.227508469738,3204.0226673889897,40779.78413713697
291,50,53,818.001649916183,19140.005365711346,11098.314987460333,2447.6515062164153,42822.58644937334
292,50,53,814.4862135222661,15476.108466909362,10533.2099132941,1607.71859767289,39460.85132509868
293,50,53,812.0071508310592,16096.97221013459,9997.988794828387,3131.1932724013177,38751.265049659836
294,50,53,810.0969575562224,15458.404291120169,8714.915642389966,3566.7826249062164,33974.982972291786
295,50,53,807.6407218339872,17231.232886295413,10834.13260201913,1837.4873141435685,44298.69736925194
296,50,53,805.7702289924252,18246.612376323246,8550.503560673675,5213.625718098486,37558.956799358675
297,50,53,805.0316604727332,17911.04226140918,8902.940550339697,2953.1736926829026,38333.33665563827
