gen,nevals,restart,sigma,avg,std,min,max
650,150,7,2713579.485718748,4815.865171568684,370.72066817698266,2949.3184304216584,5238.029804008118
651,150,7,2705311.227204986,4820.900319709425,408.4581602720494,2859.717320791178,5240.3398625789205
652,150,7,2723967.4931021105,4880.0053290726755,365.3666985573908,2903.4067510604827,5269.029975975697
653,150,7,2739865.510887606,4880.182368767057,327.9807997802996,3746.2666679783933,5395.26816823643
654,150,7,2734220.2280315654,4862.157476885413,398.3656181359287,2939.6946134466957,5284.079198361483
655,150,7,2731076.2505609323,4893.875153262511,323.43294327395967,3288.716407104382,5338.27943394881
656,150,7,2734914.632582853,4849.379430438802,409.09490254360975,3074.6816449015646,5378.791042908348
657,150,7,2739146.6762286117,4920.730072062072,302.9364120863986,3383.09986041502,5280.149151696062
658,150,7,2727286.9309942937,4830.791749225868,404.4690068259914,2978.2234007031834,5387.433397152304
659,150,7,2727211.6764233927,4911.995389635,332.8605603671805,3433.5362691267123,5280.978950373088
660,150,7,2731760.460876892,4860.776253376561,422.66899328744705,2611.32979367565,5326.3279726224055
661,150,7,2733705.3255797867,4931.428287214989,316.64399253108803,3094.972008781771,5333.996307618242
662,150,7,2765998.426816996,4924.396813131028,389.09641468866073,2857.2588720796193,5343.334511662548
663,150,7,2782980.283470601,4912.274018190629,381.13742218943764,2864.7272147090475,5368.4953835401
664,150,7,2831155.515145956,4883.620613233207,398.1684324311846,3102.277480184211,5425.091936730746
665,150,7,2880536.2127422728,4876.384243684861,431.4082373153288,2842.3930389727702,5489.878487083433
666,150,7,2967335.038908235,4902.142985623502,477.88560846290545,2643.0664770042085,5363.769094401113
667,150,7,3066662.2604348245,4919.4778161455115,346.6769800308525,3078.0386881699646,5396.038614235446
668,150,7,3145450.504137391,4858.474811146023,534.5405512857318,2604.8816464908414,5373.738743355658
669,150,7,3238376.595307303,4798.158797356599,486.6723812253976,2745.7743722981068,5423.462026406238
670,150,7,3315922.8825070965,4765.137415068073,660.1084521651206,2373.053072228224,5412.762424409471
671,150,7,3394613.9817481358,4779.722682155611,580.8589808063082,2515.1668130721064,5391.665708591787
672,150,7,3479610.2758117365,4814.39071270921,599.9228345595632,2362.121116062776,5540.320367658593
673,150,7,3577531.2126429062,4769.547479914497,559.9634294120319,2616.634399497617,5482.210278251589
674,150,7,3674792.2428266373,4761.5739752869995,553.2831004432603,2780.8479373276446,5484.408373522592
675,150,7,3767362.6563516455,4743.5355091200245,652.9867674002991,2325.536404276243,5386.783022299805
676,150,7,3788417.594586827,4742.016580039071,581.4322210235649,2687.3696972976295,5482.016078178944
677,150,7,3846858.1746307546,4652.667363831231,718.7432545652698,2148.719197768311,5468.618997825411
678,150,7,3930506.426395291,4742.42084839682,673.302095090898,2486.689305628877,5481.856714010597
679,150,7,4011702.619218616,4688.51993876391,679.828200869266,2572.8904171194213,5483.11679185361
680,150,7,4058407.1010402855,4756.689269424526,683.9220879976211,2342.468382097724,5497.150967131465
681,150,7,4137044.8448591013,4720.301046903339,536.5882926523491,2858.5791653924607,5508.453898425932
682,150,7,4179323.557949306,4838.507550105808,505.1911975250393,2682.429675463771,5473.039857303795
683,150,7,4235789.387096194,4760.991208403718,591.946662809177,2709.6266849898384,5472.623814862573
684,150,7,4297631.704127131,4826.017981101826,473.53697102620464,2819.8272019078477,5423.549651111162
685,150,7,4327027.678661431,4748.777092129619,575.6243130074209,2650.840372611368,5453.962160279587
686,150,7,4352051.394735177,4750.074904681398,625.6625407571892,2550.9647334242177,5487.481758771364
687,150,7,4453916.442597273,4738.125869834238,636.8026438946379,2569.4241094651766,5447.576356467244
688,150,7,4531498.1612982415,4843.352620263509,505.0181094856279,2862.2103275626787,5512.167006973837
689,150,7,4625289.416405312,4745.2361317747045,645.423086113598,2541.1939614717107,5475.712743864362
690,150,7,4692548.534065353,4552.808058612178,879.419828763592,2361.676738393183,5514.277556269816
691,150,7,4756380.968777641,4558.939674660886,778.1913231337419,2475.29045741048,5414.555226039714
692,150,7,4817922.787730919,4712.195274045359,691.5619730674237,2479.5935950346284,5552.531819452163
693,150,7,4857566.949211659,4661.303193157727,724.2401390052678,2706.1508583358595,5497.831711488309
694,150,7,4931347.401691012,4653.621054577153,742.894216250915,2553.4012490637724,5451.842049138809
695,150,7,4991259.737845543,4775.48675506486,601.3868670396207,2489.921249031897,5454.855718559269
696,150,7,5021474.073430783,4693.878209076343,752.4854778467754,2187.6018956721646,5538.170700373375
697,150,7,5056873.212893999,4731.607951654927,693.5245712896059,2260.9627595602083,5528.316486407396
698,150,7,5085336.528003356,4701.846679591015,746.2083799417347,2319.9670163545093,5537.767741824476
699,150,7,5146014.808523354,4751.25451152984,641.3497073936969,2428.477090216504,5558.268443368519
700,150,7,5176043.065899187,4692.793388762207,724.4530726696033,2268.0861918441437,5529.489022016314
701,150,7,5173285.189203446,4697.1740132730665,743.3071568259274,2566.63140379185,5537.767741824476
702,150,7,5214875.203379728,4725.248964909152,683.8798984747046,2420.040409353293,5455.281847289807
703,150,7,5269511.494446491,4894.995277652065,582.580197942007,2448.626718653338,5545.666939243307
704,150,7,5328997.484758959,4797.899750694365,638.7260276316883,2538.849155205629,5503.967696584055
705,150,7,5414829.421830499,4723.0324360600725,756.6251483615848,2480.7750834439667,5530.591120197327
706,150,7,5447453.416173192,4793.092762065603,686.081909892607,2356.860705720256,5534.603877299176
707,150,7,5443081.898981792,4794.649196938185,669.4315541797777,2366.559070451387,5492.32463043019
708,150,7,5434582.842549956,4806.392876048748,629.2548255097764,2710.6534976554058,5488.208810089215
709,150,7,5463473.237008753,4809.815275161948,708.0950133807592,2472.0628897312736,5562.356239319486
710,150,7,5513672.276101377,4879.142866618376,507.24825332405914,2583.640855384176,5501.584898402819
711,150,7,5589517.550111396,4824.228742590649,643.3904261584992,2664.671633784754,5566.890460009172
712,150,7,5647865.778292738,4946.20475565672,580.6538581675086,2418.7001814118444,5526.450254567125
713,150,7,5731408.265090071,4934.493885542615,468.3486364937397,3103.0300562163216,5572.221666616462
714,150,7,5801062.6425651815,4820.989175091386,595.0971500484542,2458.604097559684,5564.643941330476
715,150,7,5846670.997163943,4901.683664825848,539.6039767328845,2400.9198376774584,5504.018041480065
716,150,7,5960647.966841224,4913.336780661919,579.2789650753049,2055.4438860301548,5552.231554910163
717,150,7,5976878.61405839,4975.383733390455,383.570666492483,3104.7841988819705,5504.467291078281
718,150,7,5959935.166395844,4943.2774436817035,519.9281299221428,2656.0050378150067,5551.280891346089
719,150,7,5984707.480141497,4906.531855722635,603.0125376001508,2662.1317874872175,5572.504626129041
720,150,7,6012051.891745923,5045.371521336871,420.9565487268621,3157.4123664396766,5529.094782375667
721,150,7,6038996.879559353,5005.3061307729195,422.7528864763624,3100.657768701509,5558.440911059285
722,150,7,6005637.129306237,4955.313181916896,523.4334641423784,2602.5006509938707,5524.029930231403
723,150,7,5992370.055285364,5042.011748003,352.189859018174,3473.369161211916,5524.029930231403
724,150,7,5932631.330124139,5060.5729752324,440.83137133310066,2403.222044811464,5605.335982220431
725,150,7,5922245.578838317,5043.779389438861,413.9161086731857,3028.654105755231,5566.650375956271
726,150,7,5874874.468949066,5019.841594837033,441.22269366098914,3290.188958364329,5580.068637606691
727,150,7,5839047.197483072,4949.728728987441,509.74458160263464,2880.701116606943,5567.222930529861
728,150,7,5822580.890623563,5087.891014533258,462.5298202239554,2746.526811691363,5594.352859266857
729,150,7,5781918.731279545,5128.37519234825,341.6641816256104,3999.122904079234,5596.593103597255
730,150,7,5779502.92672387,5161.527203778379,350.5486552285625,3819.642091976479,5566.650375956271
731,150,7,5825599.172478949,5161.350674454909,400.86813737074715,3561.574988454779,5590.03264024307
732,150,7,5781658.024900096,5082.808225338307,403.527476613324,3602.9253194785592,5609.841594543875
733,150,7,5734013.118605047,5143.295149904541,363.79936128872293,3548.016129046085,5580.068637606691
734,150,7,5677702.35987221,5191.225253750298,343.3988191900681,3795.305744630884,5624.617940232758
735,150,7,5662470.876771566,5132.423908440828,398.51169393801933,3496.2367738596677,5609.841594543875
736,150,7,5662897.197231267,5194.652070133007,334.5106832009739,3823.373679333046,5581.491456714514
737,150,7,5703027.841097842,5235.678969022761,340.49428408701743,3078.6613974020647,5603.666082046681
738,150,7,5700472.034564773,5246.630826760772,281.6630535886842,4405.753691072603,5689.087185131223
739,150,7,5680361.8614474265,5272.444210835242,316.78346789654194,3169.379448365947,5628.641692251179
740,150,7,5666003.340076851,5300.318108054891,229.45128844772606,4509.817855217192,5642.411830551986
741,150,7,5717643.2868437935,5233.631203018877,298.6119275350601,3547.899848986794,5672.936907391168
742,150,7,5757611.827527885,5220.114693637852,310.5656957981669,3847.3113856207806,5609.841594543875
743,150,7,5789345.065450861,5277.8002039657395,265.42457459616736,4406.7237169400005,5629.439940550692
744,150,7,5852582.16161253,5259.781430309056,300.143206715568,4044.43831012182,5822.850564205345
745,150,7,5901646.093071873,5223.241102659135,282.9803499498562,4420.4406125500645,5629.086420057885
746,150,7,6028738.236808696,5268.397605848259,286.79111309069646,4196.760040989969,5674.14147329889
747,150,7,6165251.386296011,5229.21304053102,307.9594499101697,4290.523833022712,5658.033623700512
748,150,7,6183528.289433422,5208.601634229705,332.55517108464346,3802.37421107599,5642.829086447459
749,150,7,6191775.048563474,5185.7921336359295,327.8230145159211,4005.6538043466307,5609.841594543875
750,150,7,6193046.789895094,5241.8831277418785,344.43067893059913,3261.928746849118,5657.273966375636
751,150,7,6226409.692168953,5277.287211953353,267.22521317289306,4465.022217977682,5658.033623700512
752,150,7,6253823.035269692,5232.510451062241,281.9293710727544,4140.889087830915,5633.079837203832
753,150,7,6283857.577938123,5246.522138430702,291.8065323453984,3945.504886388845,5596.622650082523
754,150,7,6314011.563123328,5253.880571326111,288.4049949043765,3839.4128918925967,5644.671319974829
755,150,7,6386329.647626529,5284.043185525993,279.6892978611881,4306.042334130827,5658.033623700512
756,150,7,6429293.600584237,5230.817622761223,326.0813303603161,3540.107537564212,5658.033623700512
757,150,7,6438333.909412273,5217.136386160017,306.47691727133736,4030.106664199531,5628.676846460726
758,150,7,6476748.308637228,5292.06082923991,268.71851794795003,4251.058789931367,5631.37030328411
759,150,7,6495438.227467699,5273.157743050295,287.1922223462558,3682.338951223218,5658.033623700512
760,150,7,6501290.708246771,5248.423239032827,347.29022118488365,2919.013330658785,5689.055181296581
761,150,7,6549469.815166769,5300.835538136152,281.2148338765339,3984.7452507177277,5660.367820295019
762,150,7,6594041.78070198,5262.183314634657,298.6914514699085,4078.253288898913,5658.033623700512
763,150,7,6592421.7875901265,5294.065779951616,293.92307946611544,4060.96556729219,5689.087185131223
764,150,7,6595770.446739545,5279.269803866678,296.2249347177929,4142.889276099336,5658.861816284158
765,150,7,6616911.202169055,5254.635534924031,386.4789857029957,3162.244133530509,5674.14147329889
766,150,7,6610234.814465641,5292.018215231589,291.74317946683806,3987.8623901157407,5755.485397874791
767,150,7,6560357.0572850825,5263.646923077516,334.8167289650315,3743.9189841470766,5750.748439667263
768,150,7,6597628.864922002,5326.270828094188,287.76330051445984,4256.221124922296,5675.61961546215
769,150,7,6681063.6011595735,5287.813762476661,320.7509442194185,3855.1190827835126,5672.936907391168
770,150,7,6694915.787067862,5296.061886204632,308.7538277824246,4199.411388349073,5765.516802958596
771,150,7,6785031.928263043,5319.848873423111,320.87786263681056,4011.6213980799157,5720.697232335149
772,150,7,6835349.830025336,5290.775662781636,325.7803225659673,3919.080439226462,5725.356734220632
773,150,7,6891511.810078062,5331.89708050754,365.04869988629076,3005.0385217375215,5755.217752511381
774,150,7,6998542.347138425,5342.686305249788,328.69601981689925,3673.7840599062847,5678.81121813804
775,150,7,7106736.050117654,5323.927993314249,356.3003894272894,3490.294824245647,5807.653100923845
776,150,7,7243482.283460747,5321.198495854597,340.26239475583327,3923.1254486120074,5986.827341815687
777,150,7,7350875.589725346,5263.822642170781,327.7030162085516,3156.485594287834,5740.1842224682705
778,150,7,7426070.401294788,5288.540130345489,378.7998140716136,3243.989622086707,5769.3966399928095
779,150,7,7437743.976342308,5270.624459423954,379.72753028148924,3824.5321727181567,5883.354143712741
780,150,7,7437311.753016521,5273.5093436105935,417.9794945593233,3106.2964051363115,5764.2722450561105
781,150,7,7416012.297735977,5342.840264649211,364.8653209706512,3632.1164119541,5830.052562149774
782,150,7,7489090.530004622,5216.974509391593,538.5080993842554,2556.4640604099377,5814.018004479169
783,150,7,7532020.297398412,5336.941141010595,345.3767493403685,3576.083876305336,5867.698313840139
784,150,7,7481406.111979998,5369.893474598564,312.33542754489997,4032.968282022379,5883.354143712741
785,150,7,7430603.583324597,5323.885965576277,416.5594996406885,3274.506772769752,5862.719172594137
786,150,7,7353225.42840609,5231.099913783989,433.53318143624944,3777.4491563534866,5866.646709152928
787,150,7,7312211.93140632,5370.612306128911,374.2567074987491,3744.9868908612398,5877.845458695082
788,150,7,7281496.987281544,5383.212320014716,362.1809499092024,4022.3666620605118,5914.070431490452
789,150,7,7236137.886897248,5350.9770374714235,416.93610363277503,3782.1270277387976,5908.817536869836
790,150,7,7214936.690474647,5390.279359379884,319.97446573996206,4125.30228727871,5900.103458047654
791,150,7,7306078.073661726,5378.089390734735,392.1813273276584,3660.8196129421312,5867.931086113503
792,150,7,7358236.902752087,5371.352395419357,420.2880436634228,3573.967957193583,5899.1876739478475
793,150,7,7363733.8701354405,5378.92589639002,476.4247938694375,3447.1237128937396,5946.852086847137
794,150,7,7413448.43311991,5390.41367038291,420.2173713492467,3968.123710283463,5908.817536869836
795,150,7,7391308.57340192,5296.83590598127,496.5798894979429,3769.798378933538,5883.3911124820725
796,150,7,7400281.29865159,5423.990815464247,413.30202649216574,3926.23059618721,5898.040632779767
797,150,7,7380399.5032106275,5345.777613579128,478.3624702713775,3911.5161418210537,5899.7514362717075
798,150,7,7354388.796866503,5426.436345477677,411.640177874981,3585.165592299653,5944.027201642044
799,150,7,7396633.579855595,5310.375324814276,541.461706007875,3526.202254812092,5938.349753066917
800,150,7,7349813.488580837,5405.9020276397205,426.96043341859394,3525.4463588264116,5953.606006542096
801,150,7,7317698.332466031,5282.959456504689,505.36306060686223,2808.0781838538073,6033.470273477752
802,150,7,7240617.625865261,5391.381746928099,471.6330033295517,3764.2120446257595,5995.70927368547
803,150,7,7143245.82096233,5423.6131623409165,435.5250575306884,3454.5551507061587,6042.977996555131
804,150,7,7153930.033643417,5321.494360265129,506.9384956661738,3564.012496379416,6013.410357366272
805,150,7,7051730.836350213,5456.203296006616,379.1719532870911,4180.936887406453,5939.601433278452
806,150,7,6927120.357084649,5425.227216175006,464.67380916741945,3964.937233890539,6117.05951125271
807,150,7,6878795.163022225,5484.369359206504,468.6169635294982,3906.6602118952546,6102.249044094928
808,150,7,6846588.066317021,5426.599858041317,498.20269379974513,3926.8060046141372,6057.644609881868
809,150,7,6864923.309393345,5425.64861158656,483.1654952205533,3814.2573025077327,6079.878100145248
810,150,7,6901743.665466942,5489.258484932913,472.3138867590518,3631.42004598491,6064.4148484794405
811,150,7,6975259.194960981,5448.206193268655,510.479362003691,3923.3376824294955,6199.593275922196
812,150,7,7077771.862325025,5434.862971399276,545.2491894681219,3754.5050081940817,6102.6131483405015
813,150,7,7235198.343485198,5448.358040953819,556.5546053613239,3778.9832656060275,6102.249044094928
814,150,7,7360738.871539953,5562.720284269386,390.6347801488225,3946.132001431303,6102.977613742784
815,150,7,7556565.424859852,5501.622040929023,491.35209482518366,3613.1971116994464,6117.392543454677
816,150,7,7644491.558363471,5437.987223559648,526.0780773403208,3994.5728210054585,6085.283066327894
817,150,7,7802283.4507183535,5465.470807693332,512.7605674611953,3706.1405327803614,6111.6263211389205
818,150,7,7998008.683383806,5516.140876214538,472.2298091216343,3942.979524929149,6134.808141448194
819,150,7,8215459.6112808585,5480.198153197913,449.52559680050854,4149.0711672125635,6058.281230688253
820,150,7,8435429.693217484,5516.629980044548,440.5355295494666,3954.6518345078616,6102.249044094928
821,150,7,8704114.56216555,5458.271414597396,530.2405408853291,2910.9192775208353,6102.249044094928
822,150,7,8860399.157047367,5508.47784688251,510.90133507460786,3095.886219196904,6178.32708527114
823,150,7,9118264.609297091,5490.943212341038,511.3080487704737,3863.250495797508,6084.624153483721
824,150,7,9331315.279270126,5454.635788150108,499.3163575446975,3707.830880642055,6134.808141448194
825,150,7,9470119.99841528,5416.835997336478,546.3392449883371,3655.9133375968927,6250.04262575388
826,150,7,9504369.268916076,5427.492180018583,536.1652614226937,3264.7393584747874,6087.417592415548
827,150,7,9516905.53950707,5548.831446168435,441.357517893181,3736.736622543356,6070.22491858255
828,150,7,9640160.073734786,5407.378243995616,548.8745642059924,3578.619972726421,6146.232372118276
829,150,7,9760691.707808863,5479.035147807688,518.6575062253746,3393.460325945804,6150.489930603043
830,150,7,9762702.672576291,5400.599946353319,624.4976547757954,3401.096659494553,6166.690346218872
831,150,7,9734990.82434402,5453.776856771411,532.4993929568387,3358.008416589452,6137.168163752408
832,150,7,9626648.03181621,5408.452557215443,609.2869741423276,3509.907379232044,6169.2155449545935
833,150,7,9525071.931907699,5487.601945161375,549.304306490725,3744.4592916923402,6171.597885327436
834,150,7,9589277.323898047,5537.472060738367,536.8625909812756,3726.8946130474314,6169.2155449545935
835,150,7,9880495.869592754,5538.604484084879,549.9931237156623,3831.785711994139,6184.15623869792
836,150,7,10098540.778657595,5515.459450979688,576.1396283962509,3353.2226853123375,6250.04262575388
837,150,7,10215515.26669759,5435.53679255904,568.0221980876071,3825.272076536302,6182.60090234936
838,150,7,10388839.979494285,5389.095688951336,644.3855976500517,3165.1504904672765,6216.871947613332
839,150,7,10554537.966350595,5472.064007973143,637.1060281798265,3444.9627069275625,6163.867878634477
840,150,7,10606300.595388476,5435.544371437707,636.5739431732534,3574.900902226189,6144.196068956199
841,150,7,10623444.886737458,5400.334209585703,672.2487344248664,2730.276609742937,6188.684802847077
842,150,7,10601068.352337832,5353.684312169512,646.4754101970572,3570.354402001191,6228.086514315126
843,150,7,10718203.294796264,5570.47305524034,509.18890055180856,3377.0071379513433,6216.871947613332
844,150,7,10965858.596629512,5511.837698286718,568.4579682879887,3865.788255409502,6228.086514315126
845,150,7,11209463.927521264,5469.409262065158,612.8582037949612,3021.0982496426154,6230.326193167619
846,150,7,11490631.497369017,5476.171611430128,644.9672712535856,3477.2521306736176,6199.223385487108
847,150,7,11743453.068978744,5533.777012719495,607.4545937977641,3393.4244149121178,6269.478235138399
848,150,7,11965350.496268226,5481.54645369252,611.7700216155628,3586.9763927955837,6201.241275190439
849,150,7,12257390.257127818,5521.6972356561155,557.3333960380279,3857.931904710825,6228.086514315126
850,150,7,12583417.826744089,5507.511159416161,622.2090287039127,3183.7403587990893,6240.34649623173
851,150,7,12888627.034786014,5386.053748947312,643.102880741966,2944.2165050765634,6195.795304594268
852,150,7,13200256.562226998,5537.177753524292,475.7298694473664,3879.544860312052,6210.173996163668
853,150,7,13370731.720888238,5422.907168472761,597.2743728750369,3635.1734952234433,6242.829903064727
854,150,7,13695707.112973532,5506.956117003809,580.4471916135086,3813.0436638791152,6212.639436899629
855,150,7,14089832.791519666,5547.187549055569,505.7637092715945,3826.759413827813,6233.623236670083
856,150,7,14495996.205470486,5473.411993635111,568.2263411752602,3705.092887625983,6205.0994369283935
857,150,7,14691087.89413713,5458.467880025524,640.5719656445176,2511.9346905396146,6215.927120698763
858,150,7,14745612.024068112,5438.454096508382,604.2974463877937,3242.525740280785,6233.623236670083
859,150,7,14939796.898807738,5371.101302190431,685.3120187293905,3062.206547281706,6242.829903064727
860,150,7,15067376.429905545,5386.900098594117,669.2643195265701,3171.8974219746497,6293.680565496336
861,150,7,15181752.142822327,5418.441249664729,579.0374772608693,3276.428313261884,6228.086514315126
862,150,7,15249391.864858663,5460.054518078515,664.773121149229,3105.62629430759,6210.400115480554
863,150,7,15379915.340977946,5490.937265625623,572.4517851315899,3427.8729470713497,6216.19741438496
864,150,7,15531660.870708367,5427.763520414233,703.1211743572669,3001.0438087054777,6228.086514315126
865,150,7,15781076.527831603,5476.605844010613,729.5722548208707,2434.2847227445864,6228.086514315126
866,150,7,16019307.534394626,5559.979001104118,537.6305631592321,2773.719414229783,6210.89080893257
867,150,7,16076693.703133589,5511.352619808572,528.5657012445615,3876.567738214041,6233.623236670083
868,150,7,16063668.978275836,5572.1007399530645,523.6113920626893,3478.674713188382,6216.871947613332
869,150,7,16226697.084446607,5492.097437598438,563.6114832819903,3644.9045183601193,6245.817246850546
870,150,7,16288347.975353701,5524.474925103796,625.6436715530289,3159.2523282020225,6228.086514315126
871,150,7,16142323.74724165,5548.96573839612,591.9202230262915,3093.716782934494,6229.033189469251
872,150,7,15981296.122733679,5612.091676916672,587.99510552148,3347.1197524548547,6228.086514315126
873,150,7,15854914.16824292,5653.153347709356,516.9208859016613,3531.777924472375,6245.817246850546
874,150,7,15912233.238510698,5588.918103391493,602.773445145372,3445.8729101089407,6263.909666269144
875,150,7,16021910.50291652,5585.475156322569,634.6737983343864,3541.3234366362854,6228.086514315126
876,150,7,15869687.921310984,5720.290455722326,499.2028293318366,3805.73597297399,6233.623236670083
877,150,7,15788192.663477918,5714.9163406760445,479.6641574413338,4028.8707274601734,6242.480644742258
878,150,7,15682672.67242644,5649.2720574654795,518.6835930809144,3545.649633605562,6251.451727221902
879,150,7,15602736.038585441,5767.6847592470895,457.8777723584845,3651.60699675446,6221.381680063083
880,150,7,15767499.593270354,5703.214098054148,496.0420152963472,3965.2384934557153,6228.086514315126
881,150,7,15962261.80084231,5831.560340631803,412.00406239370506,4218.96311075116,6233.623236670083
882,150,7,16236579.710104095,5758.016685125321,490.28856944013063,3893.849936547693,6245.817246850546
883,150,7,16510054.04041036,5724.758306630638,537.7288393502967,3423.445126634319,6245.817246850546
884,150,7,16948101.075457767,5837.428616177558,402.340491992119,4362.600026623274,6242.829903064727
885,150,7,17178429.813233733,5704.585692135904,492.82856122213127,3883.814501301004,6245.817246850546
886,150,7,17361240.81298903,5702.778636307205,525.8191855415953,3531.7250828216297,6260.602608537098
887,150,7,17742865.351047352,5741.134071094959,496.16456880730493,3538.8386500088045,6245.817246850546
888,150,7,18007868.235872444,5774.172335325439,484.2077616103105,4000.151858963811,6245.817246850546
889,150,7,18233232.29277838,5653.737992169396,586.4301550625579,3775.902691599633,6245.817246850546
890,150,7,18439394.699925497,5827.841897805288,482.5283256763874,3335.267968074085,6234.851963339408
891,150,7,18642236.820069093,5815.44983811873,430.93658283609767,4076.3774695725683,6242.829903064727
892,150,7,18846385.129578657,5822.862392027226,444.57087285529303,4203.627320268155,6274.746385392487
893,150,7,18985513.060654942,5790.953808547836,457.7661078142844,3980.3561754022344,6245.817246850546
894,150,7,18727046.43020174,5808.530328616759,474.2112513144117,3556.366641185914,6269.478235138399
895,150,7,18655551.148240447,5760.504706868619,530.3754917033949,3449.929300365435,6245.817246850546
896,150,7,18708857.87565928,5788.994556190665,531.2643630113654,2777.3836161141553,6269.478235138399
897,150,7,18717067.462977633,5818.531630366986,477.69897325323467,3866.7936608175246,6260.602608537098
898,150,7,18932548.20040954,5846.890071862334,393.5967795860825,4088.7417656445778,6278.324687916059
899,150,7,19012306.868586797,5785.869460091136,462.4561954406534,3940.2280068071673,6260.602608537098
900,150,7,19375441.692634054,5869.319692158993,398.9886951285866,4071.188470314474,6261.836653184819
901,150,7,19432275.272606872,5832.346663149904,455.0453631181405,4005.674002026868,6273.684609261484
902,150,7,19432945.97919501,5869.644373956494,419.292394077148,4094.074634322679,6260.602608537098
903,150,7,19483414.01770786,5847.9646931585985,402.79972584648596,3982.726053408721,6262.268755006997
904,150,7,19399690.146281224,5829.188819043084,475.01670767385616,3894.518101095159,6260.602608537098
905,150,7,19357708.134167176,5858.054217252386,445.15993561085673,3937.957256883289,6265.609771149921
906,150,7,19200444.588237803,5828.698241409546,477.87045765647554,4083.4209879229147,6260.602608537098
907,150,7,19036984.633178774,5838.49423869778,487.27632447940465,3796.5438380371575,6281.308938176844
908,150,7,19167260.175638903,5928.557037106956,387.4841760560344,4318.884361176444,6265.609771149921
909,150,7,19404367.371956885,5833.240901619352,547.9341984122997,3516.4853383154323,6260.602608537098
910,150,7,19506448.48795001,5855.162579132902,482.9055577276818,3879.295032782826,6260.602608537098
911,150,7,19477947.49676773,5914.753644678859,438.3760427512536,4046.1625362980926,6277.093061396663
912,150,7,19574862.958718564,5802.676470880489,519.7584884224719,3813.4649586164387,6263.194950202017
913,150,7,19462100.18258948,5949.375845873283,366.720156014803,4343.42967837717,6261.436192285642
914,150,7,19275556.006352786,5948.160933275347,404.34781460512545,3998.02780293427,6277.093061396663
915,150,7,19202554.70847925,5985.7602784065775,342.79105705958796,4331.485569069627,6260.602608537098
916,150,7,19494079.590175696,6015.236651329839,295.1742667102878,4678.462659200585,6273.684609261484
917,150,7,19502212.75893516,5953.288498533765,416.2140214478664,4289.452465743559,6260.602608537098
918,150,7,19389649.0614858,5998.230103541256,336.7059547179592,4338.367878198298,6277.093061396663
919,150,7,19387092.426089857,5994.803102145786,351.7444204422688,4084.174480094804,6269.478235138399
920,150,7,18974368.632045224,5987.805405365664,342.19612389224807,4500.887112688877,6277.093061396663
921,150,7,18749937.67882596,5989.73964741596,418.89837835735824,3979.455128083584,6277.093061396663
922,150,7,18653002.445608955,5978.885401774195,401.1530848632201,4101.437111026025,6298.28851880955
923,150,7,18728007.11133484,6039.717178276176,305.0217270192146,4419.795752772153,6268.866567480253
924,150,7,19096808.654885277,6059.743730765499,297.2475539886297,4409.826065276823,6298.28851880955
925,150,7,19134105.871208444,5990.65881520448,376.85865858487006,4373.279967730161,6298.28851880955
926,150,7,19457189.11491065,5965.246482762882,423.2587635896753,3945.214559354507,6285.992066434712
927,150,7,19670424.70222306,6005.180415296701,380.88296034996335,4312.409824384223,6278.737857093071
928,150,7,19524246.4961423,5982.654535665983,441.78324142433695,4184.944291442191,6277.093061396663
929,150,7,19509955.29614268,6021.924663014671,334.97982180871264,4503.857159534523,6313.198092701395
930,150,7,19601659.225774728,5984.027968528452,411.74292213611074,4391.553806952888,6298.28851880955
931,150,7,19642104.571527123,5956.170477283211,423.8308889588459,4450.3516481847655,6298.28851880955
932,150,7,19830401.756539766,5912.140453550769,466.23747162246303,4248.782723349414,6313.198092701395
933,150,7,20132991.91771034,6002.635844513547,435.33636758243733,4034.807445236102,6313.198092701395
934,150,7,20280099.25797448,5986.714865490451,431.54494020781385,4065.2554134523316,6298.28851880955
935,150,7,20192128.485819757,5954.954696978784,450.3222892246541,4299.153182538652,6326.9756850631575
936,150,7,19980446.680897295,5991.488688485842,402.616335545792,4325.819056784812,6298.28851880955
937,150,7,20387998.47204715,5993.808674718949,389.346409913497,4313.8016996306715,6358.657898990184
938,150,7,20609738.930689253,5971.297754010471,430.49204335842524,4212.748214369556,6313.198092701395
939,150,7,20741379.149308264,6037.968918477829,409.9655744963157,4434.426659735013,6298.28851880955
940,150,7,20839705.113288745,6036.891534851232,409.3598222260742,4096.578804461811,6299.12712034381
941,150,7,21242536.528910715,6095.523046430245,289.40430870239226,4415.862112123416,6343.20324830433
942,150,7,21363080.10100807,5982.552868625892,462.5809843113614,4183.28515712845,6343.640964877578
943,150,7,21451157.98359364,5975.297913596422,402.08789690271783,4505.211767423643,6328.222812691055
944,150,7,21478582.58666969,5997.511951390858,393.06470402957643,4093.624158888866,6343.640964877578
945,150,7,21950926.34524267,6041.5313418533215,356.371484148622,4260.573305236288,6326.9756850631575
946,150,7,22204307.322966967,5955.927343078175,506.45850499909545,3941.459055316042,6343.640964877578
947,150,7,22226083.055988222,5897.791936612525,504.67806092192643,4234.31484280844,6358.657898990184
948,150,7,22234828.37883678,5907.720542469384,512.0004924236655,4105.608088436776,6367.002224070236
949,150,7,22237669.983138047,5988.223920977834,439.61311936701895,4196.017357939688,6343.640964877578
