gen,nevals,restart,sigma,avg,std,min,max
36,50,75,959.4674299847118,2158.4733756259557,570.3383125247476,1000.0,3386.193900431739
37,50,75,963.9913118705124,2269.5601564067865,546.9406467266211,1000.0,3746.9437078168335
38,50,75,969.2441485870463,2244.6266115990775,521.6241438594195,918.6794839636794,3578.5000547388017
39,50,75,972.0782957706966,2189.0878506722615,556.6945693120883,1029.3948476239234,3713.3368891573155
40,50,75,972.7183902400861,2295.282739808755,620.5802620165097,1000.0,4360.5075638331045
41,50,75,976.5979399179894,2338.3366704496543,541.4217686665529,1029.3948476239234,3927.2396310673244
42,50,75,980.9466812260409,2296.765939197342,591.2955764349875,1029.3948476239234,4179.576230265083
43,50,75,982.8050801783291,2464.815907624982,770.5189527577264,1000.0,4437.433921736853
44,50,75,981.9091410895209,2325.912291232898,746.5863766609093,1029.3948476239234,4300.623667506872
45,50,75,984.8076726333862,2408.152346765839,706.563736504041,888.4731401801608,4166.697548007529
46,50,75,987.3566063605762,2418.200452625229,762.3029454012445,1133.6543138587067,5341.971077753843
47,50,75,990.3711296257353,2513.215483755501,894.9301473020001,752.5911367396372,5649.1311022321
48,50,75,994.0088638622728,2706.751191272396,1020.010352462581,1000.0,5399.133694653
49,50,75,999.4590448517371,2426.7349959417315,865.8541576028188,752.5911367396372,4283.363474104415
50,50,75,1003.5080818336119,2576.3030159099803,979.8102467013091,1029.3948476239234,5636.6291350409565
51,50,75,1007.6450599657371,2507.7876546876196,947.9867573686623,1000.0,5145.3965489835555
52,50,75,1010.7936102462403,2661.1758296882663,982.1962676235427,1000.0,5425.486010888548
53,50,75,1014.498191782091,2561.2865398799213,1204.4116307786817,952.5522134741713,5568.096801379448
54,50,75,1020.3744340543277,2721.1516389986505,1292.7531376010181,752.5911367396372,5568.096801379448
55,50,75,1022.3073160877534,2074.6028095234014,871.8859579059875,752.5911367396372,4588.670280128188
56,50,75,1029.0553213926003,2193.643678109831,1061.6883726892895,1000.0,4544.91893066028
57,50,75,1032.5855728864087,2519.6278633877373,1281.8745060862645,967.1476801875934,5590.366345477014
58,50,75,1038.2623815336021,2574.1250110114684,1223.1600668637486,834.5357809242629,5885.878693681516
59,50,75,1043.4915065538626,2379.492866882497,1404.2724667942496,800.2992957680393,5631.350779746564
60,50,75,1045.3134049644045,2334.192701566684,1229.4627025389284,752.5911367396372,5619.5911535140185
61,50,75,1048.0288692138872,2479.9832571155525,1416.5416387564724,752.5911367396372,5466.1715041893085
62,50,75,1047.4262825721723,2908.1126326650347,1344.0477059900668,888.4731401801608,5706.540623108924
63,50,75,1049.872077227994,2760.096661141178,1283.8861546101398,879.2603690772763,5641.947201875041
64,50,75,1054.47789254225,2521.0861637423363,1383.8251508308117,967.1476801875934,5636.059219882466
65,50,75,1059.054327780893,2227.2159966270897,1224.2994512408613,888.4731401801608,5342.038291187709
66,50,75,1060.154686534072,2783.5182572983776,1179.1428967465986,888.4731401801608,5466.1715041893085
67,50,75,1062.0646110069058,2783.7255782102607,1323.468805585085,1000.0,5864.929370098184
68,50,75,1062.4669486941496,2650.1472321737756,1342.1041876560287,752.5911367396372,5604.193345171865
69,50,75,1063.0363490439195,2556.5307094828586,1425.6438910395607,918.8094678009485,5666.985450428862
70,50,75,1063.955520106399,2494.9562624266296,1245.6743524401577,766.7857089929939,5945.104219522725
71,50,75,1067.7545565221833,2807.513672199162,1305.8348289202268,752.5911367396372,5668.26731450286
72,50,75,1066.677312108446,2634.4398739918756,1300.0713645645408,963.8751037732594,6123.371896876064
73,50,75,1065.5054214882198,2848.047112899302,1271.6801008953971,967.1476801875934,6123.371896876064
74,50,75,1062.367139344824,2444.800026726551,1159.406435863079,1000.0,5706.540623108924
75,50,75,1062.7182775569831,2694.222696140435,1254.469423665527,816.4612155598297,5334.999750301728
76,50,75,1066.9833970346601,2715.124878097102,1228.328950670022,1000.0,5854.196058095469
77,50,75,1071.0353426363063,3086.2407717298925,1347.419353403926,967.1476801875934,5879.586546396604
78,50,75,1077.322622793364,2898.028254785901,1460.4637224756348,904.4549866724915,5879.586546396604
79,50,75,1085.5137821199373,2786.396134426551,1206.8971780296338,967.1476801875934,5466.1715041893085
80,50,75,1092.1841165395958,2656.682551675595,1426.1305024748892,752.5911367396372,5781.8496000553
81,50,75,1100.9660880925326,2813.2316410742064,1257.891842862505,789.6763762783572,5175.91040449003
82,50,75,1108.7513139512084,3207.4163439001773,1532.4451209286167,967.1476801875934,6149.790941175436
83,50,75,1114.8151212838522,3048.815154017618,1685.3285064084816,892.8482670128885,6137.031152617501
84,50,75,1119.5434173014426,2855.812581485098,1410.85476103129,967.1476801875934,6098.670607169101
85,50,75,1125.0279458316145,3284.0812730910548,1609.7622207133165,752.5911367396372,6006.762266488358
86,50,75,1125.6589857956114,2784.0993510903004,1571.6232951950617,752.5911367396372,5703.573100580961
87,50,75,1125.2459039556438,3045.4969854023825,1403.0989019308079,938.8370480168174,6056.691134786111
88,50,75,1119.4336420232266,3023.8009166630095,1416.9321062673155,1000.0,5714.151105641602
89,50,75,1120.6710095048127,3024.9679197825135,1440.2345285383228,932.2320568448008,6009.596297838138
90,50,75,1119.5494570956957,3338.347519721751,1510.5034623698637,752.5911367396372,5879.586546396604
91,50,75,1117.5999829064576,3332.0292425263224,1599.6121216808474,938.8370480168174,5885.972420527633
92,50,75,1115.53887763395,2862.536134064012,1653.5349571521288,967.1476801875934,5641.947201875041
93,50,75,1113.052482985025,3169.3226303013753,1540.3678522243436,752.5911367396372,6183.585433566612
94,50,75,1109.6746770029667,3125.5438107193163,1503.5358549707132,766.7857089929939,6042.216167097045
95,50,75,1108.0207261886833,3258.096354175066,1783.8864840322724,795.9034934181032,6170.279656319766
96,50,75,1107.1845469489758,3569.0939973695845,1704.4451936579783,938.8370480168174,6149.790941175436
97,50,75,1106.7071024615138,3086.7713122232053,1517.6832014301997,752.5911367396372,6183.585433566612
98,50,75,1104.427702715296,3821.273315011996,1511.3224647265683,1000.0,5990.220176789707
99,50,75,1106.1001869468755,3616.026331151313,1796.8797485637776,752.5911367396372,6194.310226190937
100,50,75,1104.559719566376,3927.032893357422,1627.9746885503337,1000.0,6009.1942851357535
101,50,75,1101.2011548570933,3098.308806956409,1787.2906129556713,752.5911367396372,6006.762266488358
102,50,75,1104.8419241987424,3207.1956054252114,1643.1129687555415,799.2212740515483,6115.721836352437
103,50,75,1106.3387620803305,3246.5680656858704,1688.3803094151526,889.1558920862533,6017.180377525041
104,50,75,1109.5779651318228,3295.105964625009,1498.9614083426495,967.1476801875934,6300.529521523706
105,50,75,1110.7831309239236,3394.96174995292,1394.7460194025457,752.5911367396372,6137.031152617501
106,50,75,1107.9757939756319,3138.3502424978305,1742.6255423042608,966.7034966280455,6044.773030084428
107,50,75,1102.7890140728693,3617.162430162445,1443.2521720742648,977.0545175587085,6194.310226190937
108,50,75,1101.8974449898567,3608.796950740547,1690.7056917982566,752.5911367396372,6105.2184031786355
109,50,75,1099.1785780932787,3288.9085101988776,1627.8806416057496,826.9275929914132,5990.220176789707
110,50,75,1094.9162188765163,3368.896933848182,1883.6086887211516,833.9304821380798,6187.565626306545
111,50,75,1093.166229181081,3354.010015684013,1950.1262804014154,752.5911367396372,6153.978663195387
112,50,75,1093.439187409252,3938.615158205469,1567.8420110041807,1000.0,6194.310226190937
113,50,75,1089.8501065541682,2991.2920091170367,1572.2658360039584,752.5911367396372,6149.790941175436
114,50,75,1088.239415811961,3394.3251865100574,1520.4383056048753,815.3931408302386,6149.790941175436
115,50,75,1090.904300385421,3296.2314780691245,1461.0151481467285,888.9560390091355,6056.691134786111
116,50,75,1092.281328255726,3595.77654197241,1402.291881819446,938.8370480168174,6042.216167097045
117,50,75,1100.4729623259939,3686.7761523365857,1444.0541916415473,947.8146805481149,6221.567699137682
118,50,75,1103.4076326402044,3890.8385516800195,1624.0707352962281,1029.3948476239234,6233.129401268604
119,50,75,1108.326558252159,3339.4774649982282,1423.838745341933,752.5911367396372,5976.887679804192
120,50,75,1112.0217884263757,3373.15137308162,1414.7756747130543,1029.3948476239234,5918.2229285720405
121,50,75,1115.5478249719217,3990.5713382624836,1556.0053446573781,1029.3948476239234,6101.536447632026
122,50,75,1115.9335307057434,3259.6685683398705,1560.0703454300133,869.5199393854214,6300.529521523706
123,50,75,1115.5788380878205,3742.015193558517,1699.7789174598267,752.5911367396372,6183.585433566612
124,50,75,1110.241602122423,3778.5803327328636,1440.0490120197337,927.595586526896,6194.310226190937
125,50,75,1101.7974049485333,3923.263971715486,1373.1720779244476,1175.10456623629,6326.319641367296
126,50,75,1090.7210696161358,3766.3520424891835,1583.2191632138092,879.2603690772763,6365.178642393066
127,50,75,1080.6781604756866,3989.7286853446276,1592.745027580046,1029.3948476239234,6067.195842307021
128,50,75,1076.380216278325,3743.81576755013,1702.9848794235131,752.5911367396372,6304.154586885107
129,50,75,1076.6151585919486,3584.175685695703,1602.1877334541477,798.8900140364466,5976.887679804192
130,50,75,1076.3542449254962,3841.8486828642676,1508.0279924835602,957.1191156792199,6312.706730080678
131,50,75,1073.9880100138037,3888.4252917137196,1688.9152017799124,752.5911367396372,6443.429081131398
132,50,75,1071.305076528294,3860.8663220689305,1486.5195048698815,1029.3948476239234,6370.443852019108
133,50,75,1068.6003547654582,4290.573399593298,1564.0994295498426,816.7331895898251,6432.622366918057
134,50,75,1068.5994111840773,3838.6168827722377,1523.6442579436641,1029.3948476239234,6331.895419492678
135,50,75,1067.9768696083177,4117.476491103817,1606.014207746335,966.9024241599985,6409.573883097765
136,50,75,1062.6573939153839,4019.2604336994,1706.80398430167,896.4200105593278,6224.802624268488
137,50,75,1054.1752770915568,4243.8049004902805,1529.5615585869173,810.3046186206756,6336.874953923709
138,50,75,1045.7231525685577,4032.8392005192627,1505.2296598120586,752.5911367396372,6370.443852019108
139,50,75,1041.507458371509,3824.6823563483645,1490.957717111315,752.5911367396372,6224.802624268488
140,50,75,1042.4805103054307,4063.576938209039,1686.0234555412703,1000.0,6370.443852019108
141,50,75,1040.1330894029302,3688.400464095005,1854.0991207032546,918.8094678009485,6358.529935515081
142,50,75,1034.283977861156,3855.554416592357,1542.2625037352789,1029.3948476239234,6409.573883097765
143,50,75,1038.3067907167544,4105.881734406339,1604.288493964232,921.7258003170606,6409.573883097765
144,50,75,1044.0057901833522,3941.993303644249,1707.0398535336483,969.1274065741167,6286.506365717457
145,50,75,1051.583062344486,3953.346177236337,1635.1595961926193,1029.3948476239234,6286.506365717457
146,50,75,1057.967725591474,3689.3123771049695,1713.4832509196053,899.8626392302945,6460.92850977179
147,50,75,1065.9734592625475,3916.468950867219,1759.7731450553772,1029.3948476239234,6292.847276276607
148,50,75,1076.1876419995906,4316.018051762133,1699.0533789012768,752.5911367396372,6430.4576136242595
149,50,75,1083.2943140837199,4454.974262994832,1622.3093339678612,984.1569146382634,6409.573883097765
150,50,75,1091.659223836963,4310.3360723697015,1657.562849951311,1029.3948476239234,6409.573883097765
151,50,75,1095.4845384155246,3919.7351858164852,1615.8955822421926,924.6452701118562,6221.567699137682
152,50,75,1100.1761161441295,4296.434466437801,1651.5796813238987,956.5475325485595,6381.492731341927
153,50,75,1105.258676369181,3746.963629845513,1639.4458835382306,1000.0,6381.492731341927
154,50,75,1109.9060816548174,4078.5525811116413,1666.810373929517,966.9024241599985,6358.529935515081
155,50,75,1113.5837575119588,4457.714948316835,1643.2430647992735,1029.3948476239234,6466.177947764448
156,50,75,1119.3055027336172,4484.146519759053,1605.8821212602966,974.8966365083337,6527.770425140657
157,50,75,1117.7632986654387,4251.078749583561,1568.8211986832384,1000.0,6460.92850977179
158,50,75,1111.6707007624605,4232.420610776798,1620.6501430548344,918.8094678009485,6599.957933754659
159,50,75,1109.5282452212625,4340.70775940672,1556.573562030205,1029.3948476239234,6623.128634720747
160,50,75,1106.9944240890247,4128.040796349469,1930.8200547401825,902.3353052978055,6548.10793459994
161,50,75,1105.3187784322358,4202.743966741214,1586.5074738723872,1029.3948476239234,6497.445107403164
162,50,75,1103.8094024120564,4286.413762068735,1716.723145758924,1000.0,6415.660919748399
163,50,75,1102.410590097953,4732.645419693066,1606.5110984542148,859.7491903019344,6623.128634720747
164,50,75,1105.1496253919472,4545.993365094444,1739.40379002257,1029.3948476239234,6763.911925967976
165,50,75,1105.416569865508,4382.829001941271,1543.8891181867816,1029.3948476239234,6623.128634720747
166,50,75,1103.3367314966108,4123.798435360728,1868.932537591538,752.5911367396372,6673.495119626438
167,50,75,1102.1031998281005,4320.208370014563,1911.1065162307932,1000.0,6654.531280798496
168,50,75,1103.726895575301,4391.735621366348,1704.2923493345108,1000.0,8604.60358637063
169,50,75,1105.0630131041132,4375.226290586326,1907.7321278394004,752.5911367396372,6723.032652716435
170,50,75,1107.3979055873965,4267.779026758552,1718.1238246004664,1021.9713258630577,6631.25071916656
171,50,75,1110.5301007817377,4463.017286813975,1561.1043824624098,1029.3948476239234,6525.1996899901515
172,50,75,1109.2997790540594,4429.79062687209,1780.6674409031875,752.5911367396372,6603.604472384177
173,50,75,1110.0902786862227,4294.030287096236,1710.336591361385,768.1119214527624,6707.223973822275
174,50,75,1111.755755482596,4659.16457171539,1614.9533052388595,1025.2150976270577,6702.861200116617
175,50,75,1113.1235150743855,4832.647331432494,1392.1234697632442,946.1706676923221,6631.25071916656
176,50,75,1115.9536491853783,4116.7396312917845,1877.3453750650363,921.7258003170606,6599.957933754659
177,50,75,1119.1895231843864,4470.169138239538,1853.960875296529,974.8966365083337,6811.799679009368
178,50,75,1125.6302484173993,4516.4301769947515,1704.984541776071,752.5911367396372,6631.25071916656
179,50,75,1130.984510068918,4672.779247830186,1632.012984782483,1336.4903263864253,6702.861200116617
180,50,75,1133.4099682664694,4337.266050854407,1865.6533359022944,941.8169487540345,6482.161062427791
181,50,75,1129.5524465305966,4312.138490724293,2010.8903508686888,1000.0,6705.136571408697
182,50,75,1127.5202910121086,4491.059899744581,1781.7196811263489,1000.0,6580.518374142053
183,50,75,1120.520191210494,4607.553615577312,1524.2735135655923,1091.1995766756622,6734.641887097703
184,50,75,1112.6363227563988,4825.245881456672,1550.5129476359434,1057.7702205990088,6623.128634720747
185,50,75,1107.3440733349287,4622.605531484139,1821.8689534621165,848.8221275614604,6734.641887097703
186,50,75,1113.8685305959693,4082.3603114141497,1773.5810364040026,972.4811110147501,6568.085979763548
187,50,75,1119.0405177985608,4714.676573701457,1924.7832971624423,1025.2150976270577,6626.937362942564
188,50,75,1123.1196500386034,4968.575769734463,1644.161351969492,1029.3948476239234,6759.838476251546
189,50,75,1128.2761191901725,4723.561380576098,1636.0690972761302,1029.3948476239234,6580.518374142053
190,50,75,1138.076836865053,4439.418078224092,1772.3081340621702,1029.3948476239234,6734.641887097703
191,50,75,1142.5443461317207,4695.735707071327,1721.548059772425,1029.3948476239234,6734.641887097703
192,50,75,1147.4271702745884,4973.301776344138,1425.4561036639209,1029.3948476239234,6603.1811441254795
193,50,75,1148.3207888746738,4988.482763611023,1683.2558621356618,752.5911367396372,6606.424309151577
194,50,75,1145.3274379856532,5016.189499555499,1581.5011127939904,1079.1060520695178,6748.537663618126
195,50,75,1143.9475693931595,4924.2552581791615,1511.9638556372495,1503.6262351653372,6885.4622296370135
196,50,75,1144.3039816588705,4534.722311189947,1867.2933672277406,752.5911367396372,6832.691840724181
197,50,75,1140.5919488944514,4555.228594644287,1811.8029774809995,1025.2150976270577,6735.552452263121
198,50,75,1136.3956799451946,4928.079415296027,1817.0161128708492,752.5911367396372,7243.960832876186
199,50,75,1136.4138496599824,4808.66465075656,1792.4727113952933,1029.3948476239234,6713.795444204554
200,50,75,1137.177312134854,4551.27121278632,1870.5076428647612,1213.466871972794,6736.73847492705
201,50,75,1137.8983594536753,4686.563364208062,1707.0877371593633,1029.3948476239234,6822.090796289059
202,50,75,1140.4423630240524,5016.319964746168,1999.8834330118111,895.9343670482872,6822.090796289059
203,50,75,1143.5393190213672,4489.759166908684,1789.7126011669056,1029.3948476239234,6660.430907190807
204,50,75,1147.486456949061,4724.276683884438,1700.9646726968958,921.7258003170606,6822.090796289059
205,50,75,1146.4340881118821,5290.617263162782,1447.0235720245032,2150.855152297994,6660.430907190807
206,50,75,1146.0017870092208,4819.2321404685135,1648.6517705736685,1025.2150976270577,6700.2796937621215
207,50,75,1148.099894248498,4951.775672443304,1613.6509382896154,1029.3948476239234,6629.000420853276
208,50,75,1158.1832261362451,4766.021427993126,1736.7449837964666,1029.3948476239234,6663.9473675954305
209,50,75,1165.2344810188824,4838.865475421061,1735.2726893382467,1029.3948476239234,6553.913210548096
210,50,75,1170.7464193914045,4371.402551008558,1793.3453105048227,1029.3948476239234,6553.913210548096
211,50,75,1171.4437389568056,4862.8700023048905,1488.8019449655894,1597.0108932793053,6599.957933754659
212,50,75,1166.7267198402055,5324.950541451327,1439.7531230735156,1029.3948476239234,6788.401593861124
213,50,75,1165.9224555359012,4595.861845256427,1586.4635577045328,1029.3948476239234,6660.430907190807
214,50,75,1168.7867733641585,5026.859343094118,1313.0212606456198,1954.9395944157864,6553.913210548096
215,50,75,1165.87672894787,4762.489151466075,1611.6209859826395,1029.3948476239234,6666.0786221281
216,50,75,1159.9469884233777,4590.66350755837,1522.3500207448928,1029.3948476239234,6658.056660902507
217,50,75,1155.744130314687,5042.564903142923,1335.4480723510862,1777.3351378890197,6660.430907190807
218,50,75,1152.7680020684447,4810.555061308888,1575.5542533214707,1773.2346845216587,6660.430907190807
219,50,75,1154.1772466704037,5121.864584009894,1436.328680740003,1726.9172101532558,6713.795444204554
220,50,75,1154.038519308805,5022.856772928219,1634.1048182170277,1029.3948476239234,6660.430907190807
221,50,75,1153.5283593320346,5309.77146891203,1592.5584313528404,1025.2150976270577,6748.537663618126
222,50,75,1157.4564287149658,5168.1369547696195,1484.8224518433638,2326.898486212556,6765.282616197933
223,50,75,1158.0220767509106,5526.315343262082,1305.7246152838593,1807.9483358983289,6713.795444204554
224,50,75,1156.2868053885275,5276.7230693745905,1343.7821923106158,2150.855152297994,6723.176537155826
225,50,75,1159.1824034662548,5610.066694566756,1195.8066809897175,1787.3176520214108,6666.0786221281
226,50,75,1158.981768540957,5362.147094206277,1446.54764757739,2309.3474952135557,6711.508833904312
227,50,75,1160.2101044292854,5707.5925746805915,1407.5542754581938,1574.649248527356,7028.706230262656
228,50,75,1162.603106868023,5144.4348034839095,1677.5675827133603,1038.2288931766614,6731.416527637754
229,50,75,1168.0933363810022,5045.497503634273,1535.0816149654825,1091.1995766756622,6713.795444204554
230,50,75,1167.97614098928,4968.556817312241,1793.1686995855616,1029.3948476239234,6734.641887097703
231,50,75,1169.327001187736,5587.332505506812,1382.0286832074655,2265.00669063155,6736.73847492705
232,50,75,1167.2001957297132,5063.988058576177,1534.0863579787544,1459.7386429200506,6774.7356514581825
233,50,75,1172.5702024679742,5365.233387451015,1446.57592921896,1755.829911801035,6723.176537155826
234,50,75,1175.5729265730376,4855.666435459217,1770.5779768695177,1310.4423314108851,6736.73847492705
235,50,75,1177.056044208874,5227.371032041654,1536.221056793419,2173.010726352228,6928.358626481838
236,50,75,1181.6215290060616,4947.844647670769,1770.2426638789564,1091.1995766756622,6736.73847492705
237,50,75,1188.6074660084837,4910.660873886284,1748.3744741342769,1563.3443216549122,6736.73847492705
238,50,75,1195.571618433244,5613.422560809855,1340.0069492468788,888.1763648391488,6733.4518426470395
239,50,75,1195.6832089324516,5182.923863090259,1565.9470461513392,1800.0274861643154,6736.73847492705
240,50,75,1199.0958043895857,4978.173611899086,1786.3871231309056,966.8246253088175,6736.73847492705
241,50,75,1201.740451067904,5024.315360823637,1685.169673982439,1029.3948476239234,6713.795444204554
242,50,75,1204.0303442039694,5019.090946169539,1625.4756712075516,1029.3948476239234,6736.73847492705
243,50,75,1205.1491606965808,5136.243870684513,1647.481015345817,1314.8774031559124,6730.290255638689
244,50,75,1208.673418312121,4996.800611040548,1608.2178976318503,1314.8774031559124,6736.73847492705
245,50,75,1212.3048896652128,5129.833095120409,1625.4000651890778,1349.7383695013802,7154.350941033375
246,50,75,1213.7351557151426,5284.044108634944,1540.8156139164535,2265.00669063155,6982.074291444541
247,50,75,1212.73293257591,4761.84440321448,1873.4022211853135,941.8169487540345,6730.290255638689
248,50,75,1211.411393658576,4660.167423581601,1758.1228585696103,1349.7383695013802,6688.609069858579
249,50,75,1208.4304066275927,4908.429025951572,1781.371680126187,1029.3948476239234,6713.795444204554
250,50,75,1209.1477739861434,5147.0382407552715,1468.4655439601952,2265.00669063155,6736.73847492705
251,50,75,1212.1600869210288,5033.850560428949,1663.5640787346108,1000.0,6736.73847492705
252,50,75,1218.3591249182218,4955.045847060285,1500.273428554029,1203.0114845478165,6736.73847492705
253,50,75,1221.1509357658565,5242.848308421016,1604.572741599584,1000.0,6754.419774829747
254,50,75,1226.6485842806997,4497.316684416355,1751.445469978759,1349.7383695013802,6832.691840724181
255,50,75,1235.6404673879103,4622.378628284912,1802.9535041927413,1000.0,6756.121468257805
256,50,75,1242.632726528037,4748.665553963808,1764.630069002858,1000.0,6832.691840724181
257,50,75,1240.8578485873247,4378.399160732967,1797.9127669014306,1000.0,6840.312531856574
258,50,75,1239.629695281637,4879.238862022657,1712.3057122598784,1505.2943056679246,6713.795444204554
259,50,75,1236.538040156814,4810.814084817212,1862.9043515808405,1000.0,6870.412676501576
260,50,75,1234.2800984233395,4995.297729497321,1510.145291557635,2234.380191491666,7004.7739250960285
261,50,75,1229.2176218215793,5171.885335931538,1583.0636789775178,1000.0,6990.012682401677
262,50,75,1225.8928791157202,4722.912697877084,1920.5985747027332,1000.0,6748.537663618126
263,50,75,1224.1285475695165,4932.113003383689,1825.5411250677719,1029.3948476239234,6832.691840724181
264,50,75,1216.3047975859179,5069.326307071066,1775.3931001199383,1000.0,6832.691840724181
265,50,75,1214.2316350456304,5084.126774217813,1843.274231719495,1000.0,7035.5977664583925
266,50,75,1209.8456337521952,4894.580175610535,1943.6349349448753,941.8169487540345,7035.5977664583925
267,50,75,1206.6925015169543,5580.521128477237,1526.1638837316962,2063.5113030924153,7035.5977664583925
268,50,75,1203.455330007964,5345.019732097655,1784.3915876876315,1091.1995766756622,7694.008952434725
269,50,75,1203.5096454522125,5026.381577758118,2076.0099294654806,1000.0,7317.351764419477
270,50,75,1209.0393239626299,5225.483380211044,1747.4064406524076,1000.0,7092.123365058166
271,50,75,1211.655382418502,4978.698678977602,2020.8919040609608,1091.1995766756622,7123.33157932239
272,50,75,1213.0240973137866,4936.814146779693,1870.2112771743334,1070.8615875335977,7149.944057675922
273,50,75,1216.3074281488487,4915.204970163222,2067.2998221912444,1000.0,7432.853815927419
274,50,75,1217.7809168345198,4550.574965203548,1957.7581402404946,1000.0,7149.944057675922
275,50,75,1214.230146789933,4084.4719014601224,1939.521101248813,1000.0,7149.944057675922
276,50,75,1207.7736879605407,4678.250825825525,1979.5531222856357,1000.0,7317.351764419477
277,50,75,1207.3345831882962,4638.451551826931,2012.984122209032,1338.7019831709056,7123.33157932239
278,50,75,1202.7871337322335,4877.578103202866,2152.6319852862753,752.5911367396372,7149.944057675922
279,50,75,1197.475048611764,4789.428058108062,1839.814779049343,1704.957011170021,7123.33157932239
280,50,75,1190.5191084260925,4870.906731069823,1689.581990876171,1338.7019831709056,7123.33157932239
281,50,75,1189.0828615796456,4975.592638503444,2102.228669424749,1000.0,7149.944057675922
282,50,75,1187.4560945350904,5252.071301671714,1925.6755220186092,1000.0,7123.33157932239
283,50,75,1183.818309043475,5254.163687791075,1693.546037872215,1548.9768346951707,7149.944057675922
284,50,75,1181.9033967075645,5058.366484959828,1932.970597391592,2072.3065548676864,7204.775993277771
285,50,75,1174.8539694751341,5256.598080516198,1865.2632060104356,1000.0,7317.351764419477
286,50,75,1166.7587404295905,5099.017184797705,1866.6788332935082,1000.0,7149.944057675922
287,50,75,1160.9055131475195,5481.844279642301,1621.148622430923,2028.0994309081516,7149.944057675922
288,50,75,1160.1676622717423,4924.028692584644,1922.872841693923,1315.7423580369712,7178.346643159378
289,50,75,1159.2500580717874,5433.501740817603,1853.7635403520605,1005.8518044033746,7165.972546652471
290,50,75,1155.3118365376831,5138.377486519398,1907.3837939780672,1000.0,7789.963852730569
291,50,75,1155.5417205420567,5627.800151615846,1747.2881601143486,2072.3065548676864,7317.351764419477
292,50,75,1156.8471862722072,5621.486390068475,1610.008875812433,1301.8260245564602,7799.526046469483
293,50,75,1153.217232593512,4908.855187164051,1907.7253513438272,1000.0,7373.467526652884
