gen,nevals,restart,sigma,avg,std,min,max
36,50,10,842.5313221396947,2076.6343250056448,534.0542110475664,1000.0,3348.517326464898
37,50,10,846.6108252164191,2031.0783052856898,535.6800937362798,932.9275681219365,3632.988024962198
38,50,10,849.0378842094345,2108.874633590394,714.1349869559948,932.9275681219365,3812.0420666177993
39,50,10,851.8448240307043,2165.572670947481,700.1989606089402,932.9275681219365,3901.193483119252
40,50,10,851.0225218939413,2064.2458795225357,697.8143621743952,820.1226806775571,3682.5711079761654
41,50,10,850.224281224162,2283.527913055507,669.3732279521136,1000.0,3567.9728765708787
42,50,10,854.4552058322669,2195.269540135772,830.6728476634592,773.3966207572053,3977.1144094710126
43,50,10,856.3667543196784,2034.5096976452007,770.8723114226233,861.151395181718,3764.113944970841
44,50,10,863.137385592073,2152.849962764955,753.031181430152,982.0305607548039,3764.113944970841
45,50,10,869.4116503113527,2079.6332301978987,744.1951743454454,932.9275681219365,3641.387740453765
46,50,10,875.2380630516866,2487.565336267397,880.8643892193566,962.9920463376335,4743.08004628442
47,50,10,881.9989643440229,2135.4200203462083,752.8453228927132,878.0499894163554,3696.412320316705
48,50,10,885.924923319943,2107.314807194375,884.4813196537704,861.151395181718,3986.3097685769158
49,50,10,886.6035437106106,2384.702626569681,731.6320159065605,992.4006886882215,3726.585009065646
50,50,10,885.8050438963883,2099.0254594217563,785.1799894794243,932.9275681219365,3641.387740453765
51,50,10,890.0316268066327,2214.5996064471315,766.8468347954115,820.1226806775571,3986.3097685769158
52,50,10,892.8378214940622,2440.7592960015695,881.8408131513834,829.2747516004066,4274.77084139186
53,50,10,897.8114875597753,2558.554921081365,851.2889367917453,869.5199393854214,4404.595795037422
54,50,10,899.5031180796772,2353.08389729179,907.9035815140619,982.0305607548039,4079.5771513251448
55,50,10,905.1305397526917,2343.0205623834486,888.2795527467366,704.3907004126147,3873.414697731585
56,50,10,911.0953926944561,2173.1079365289706,1073.6005870962824,841.0132960195172,4269.190625618454
57,50,10,917.7702353508098,2195.2302928575755,919.511246998805,820.1226806775571,4009.5603154209507
58,50,10,924.1178624294724,2363.6670251827945,746.8022686237133,982.0305607548039,3864.446048937977
59,50,10,930.2636231895473,2463.9056271283707,906.0352944923018,932.9275681219365,4079.5771513251448
60,50,10,934.6893682320374,2500.4344686813824,909.1948266114274,942.7256586915386,3956.722548562424
61,50,10,935.3479230732355,2610.509851254806,918.9035644569874,1000.0,4031.5999645499833
62,50,10,933.9281020627756,2210.6773771894755,936.9934393647442,932.9275681219365,4079.5771513251448
63,50,10,931.727661910833,2479.138859538891,966.430981539001,878.0499894163554,4024.6196758680862
64,50,10,929.6373298839289,2611.0342653860453,1000.577450142932,982.0305607548039,4590.347432073159
65,50,10,924.6840286756379,2416.647431520116,961.8969967230631,773.3966207572053,4479.4825875997885
66,50,10,924.3273385954817,2468.150704396529,885.2867649303658,971.8415877097241,4127.036846781779
67,50,10,919.1759078689122,2429.0705941997803,960.6738508547279,946.7649290151738,3986.3097685769158
68,50,10,913.7592860159652,2743.055499063337,878.0679064554996,820.1226806775571,4184.036823456662
69,50,10,906.0530277486586,2730.7759844273537,874.2263217796369,1000.0,4103.371689423623
70,50,10,897.8057881579911,2258.7873216668504,914.6683127898383,932.9275681219365,4118.3702903565345
71,50,10,891.5129387671159,2448.4139369033246,976.1331396455333,932.9275681219365,4276.595097445581
72,50,10,889.5622650025292,2506.2123888491606,763.6777464944039,982.0305607548039,3917.34366890279
73,50,10,886.2062923250211,2817.8565268194834,761.4819617193247,982.0305607548039,4086.652758092927
74,50,10,883.7941119378999,2683.6002302345837,875.6146734500035,982.0305607548039,4276.595097445581
75,50,10,883.9161279874788,2796.6830804121296,797.7379952210932,1051.415915677515,4110.488565369205
76,50,10,884.3774592055746,2707.429155119448,887.748137862521,1000.0,4392.733394325793
77,50,10,885.4194113485509,2692.4092113970714,962.5440166999572,909.0147368446898,4392.733394325793
78,50,10,888.3977380470945,2714.42098816389,904.3575091078932,1000.0,4110.488565369205
79,50,10,891.628655340998,2714.7130543383605,819.7265510964239,1000.0,4392.733394325793
80,50,10,891.4703689975862,2610.0437059233464,933.4014029427101,861.151395181718,4128.576379310896
81,50,10,890.3685226211763,2613.634095146536,841.6917047877703,962.9920463376335,4128.576379310896
82,50,10,885.691252502441,2788.4921323542494,889.7973988120482,1000.0,4128.576379310896
83,50,10,881.5313394094154,3021.549656780344,927.4074122111441,1000.0,4509.710864074668
84,50,10,876.6857038494716,2787.738576021313,866.8013415867368,982.0305607548039,4419.715469395137
85,50,10,871.8698188067209,2920.4559806156763,945.4238106537229,971.8415877097241,4240.962041979871
86,50,10,861.9455645149446,2810.2162983860785,982.6413460346533,932.9275681219365,4410.848541651242
87,50,10,854.1946155615119,2717.016085641454,949.9347935213864,1000.0,4292.306626648061
88,50,10,848.1894854943531,2654.5285124292272,1003.1040370953405,932.9275681219365,4288.404983830203
89,50,10,842.2865636156479,2902.690814398286,884.7528923324439,1042.779361321928,4603.675989828254
90,50,10,841.3814850852779,2696.907781388294,1013.8179439340597,1000.0,4110.488565369205
91,50,10,838.240813243935,2854.637449288257,873.4902427083714,1000.0,4419.715469395137
92,50,10,834.1804490979403,2618.0722263307275,976.3612264408115,962.9920463376335,4410.848541651242
93,50,10,836.0034377951977,3029.081023613009,842.7802987146785,971.8415877097241,4387.2167669649425
94,50,10,839.677229786942,3058.7133002111314,960.9471317442875,1000.0,4410.848541651242
95,50,10,842.098229034866,3108.767123797775,841.3014976785618,1000.0,4300.418902804801
96,50,10,847.8891714420954,2846.248880254183,946.2883284765192,1000.0,4410.848541651242
97,50,10,854.6390627361536,2857.2338641565143,858.2577849948746,1000.0,4410.848541651242
98,50,10,859.0937969564178,2704.062871920277,936.939925978643,982.0305607548039,4585.564402921686
99,50,10,866.3968620825334,2930.8256990587433,964.2192125888491,1000.0,4410.848541651242
100,50,10,872.731069128369,2734.25455394036,1023.4561783429816,932.9275681219365,4410.848541651242
101,50,10,877.304763673571,2774.534623262622,1018.351273476011,820.1226806775571,4410.848541651242
102,50,10,880.3884669757992,2766.9431485607033,963.1860357811469,982.0305607548039,4410.848541651242
103,50,10,882.8389590637207,2879.6633469672042,827.6830739403977,982.0305607548039,4188.790879094482
104,50,10,884.2619782868317,2794.248956050385,943.2841864277538,982.0305607548039,4410.848541651242
105,50,10,885.66985737817,3118.365698047413,989.0973159890221,1000.0,4585.564402921686
106,50,10,888.114543945435,2812.660178663381,1049.696445118567,820.1226806775571,4288.404983830203
107,50,10,887.1452048371239,2925.345707537004,1020.9071694193922,932.9275681219365,4585.564402921686
108,50,10,887.1399852011508,2697.8245887816465,942.3265281353653,982.0305607548039,4656.907502340071
109,50,10,888.6174033359108,3022.376677653864,888.9878520230709,932.9275681219365,4241.171191311421
110,50,10,892.1738764268091,2775.1051777434895,1009.9542092501869,820.1226806775571,5068.195148527093
111,50,10,895.2337403238796,3049.5944439911677,887.1377754345364,1042.779361321928,4319.342487130179
112,50,10,895.4011361592472,3108.5302345203613,976.8487076787289,932.9275681219365,5127.593754004105
113,50,10,895.7070739800869,3007.4144383225093,1000.9962457860994,842.8422534522717,4470.760592239906
114,50,10,895.4670794434163,2893.1925434905224,926.7086026620136,932.9275681219365,4831.205259236425
115,50,10,891.72284458586,2899.1230715249117,990.2865119657071,982.0305607548039,4410.848541651242
116,50,10,891.6025569236839,2715.1856505886312,1033.8429086780047,1000.0,4292.111302607556
117,50,10,892.9623191934995,2990.8060482107103,1063.5764316085342,932.9275681219365,4821.394715365983
118,50,10,894.5780004552452,2925.892555022627,1032.3084526273913,932.9275681219365,4404.215584753674
119,50,10,895.0505047052183,2729.00831143588,990.883471800938,962.9920463376335,4359.6398659843435
120,50,10,898.9745105163747,2799.604263530025,937.2258409803319,1000.0,4300.418902804801
121,50,10,902.9541821771842,3094.6912197534148,1044.148718287663,982.0305607548039,5053.569553333881
122,50,10,906.986041742456,3024.075486967402,1028.250141540579,820.1226806775571,4404.867871425811
123,50,10,911.9431221188898,3150.6090734497907,790.9566030913561,1000.0,4642.6311478262
124,50,10,914.3225797344587,3091.158849222856,934.8619777344429,982.0305607548039,4696.472661655827
125,50,10,916.4867771073101,2591.34569144072,1134.3322685660773,820.1226806775571,4184.617908458132
126,50,10,926.020009772624,2757.1379869851876,1083.7555895310006,1000.0,4696.472661655827
127,50,10,932.334517162229,2662.9589090294508,1169.3423060066937,932.9275681219365,4349.848778742313
128,50,10,938.6592591537793,2740.2976961299723,1079.3583628086685,982.0305607548039,4450.551772004359
129,50,10,946.0327413110241,2999.313040251403,1033.391451366668,932.9275681219365,4594.333652152664
130,50,10,949.5571119930704,2847.634887094651,1070.5802567338917,962.9920463376335,4533.7245638030845
131,50,10,952.7490823065436,2909.2135122193104,1195.377098287143,932.9275681219365,5337.878676180506
132,50,10,958.056515292565,2992.159672944149,1144.6722514404005,932.9275681219365,4806.441554143736
133,50,10,965.2660139705786,3123.637275712748,1014.1281969141629,982.0305607548039,5007.48630960376
134,50,10,966.3311650318085,2902.2709354363406,1190.1399677686163,861.151395181718,5035.587389606932
135,50,10,965.9196586164396,2857.371869091692,1233.7199839184013,820.1226806775571,4793.274376877297
136,50,10,966.7598680173406,3030.75178241603,1234.9729277248398,878.0499894163554,4776.723895704991
137,50,10,972.5920451160906,2946.8935483424452,1308.7087751669242,932.9275681219365,5488.803619488295
138,50,10,979.054778881745,2923.0334565169724,1270.7758118161446,932.9275681219365,4992.9433296332545
139,50,10,986.8041654316509,2899.485466813936,1047.9743755778961,823.1564592505732,5239.534976250985
140,50,10,993.411910465874,3082.030529821525,1271.578997248398,932.9275681219365,5454.471229617743
141,50,10,997.5168561547146,2939.537067527761,1286.319475847026,861.151395181718,4969.29565504071
142,50,10,1005.2106427118281,2388.2921704537007,1192.276069893728,829.2747516004066,5043.262910935002
143,50,10,1008.3624643405429,2802.7042078185677,1233.5080213110775,932.9275681219365,4674.433157381219
144,50,10,1008.979944806722,2639.0926640117978,1428.424047726233,823.1564592505732,4694.742092013258
145,50,10,1005.2238163294284,2602.605212534848,1254.5614039566276,962.9920463376335,5063.707012382205
146,50,10,1002.1344684279436,3156.19916409185,1349.0713471416536,932.9275681219365,5347.136677460003
147,50,10,998.1908644003574,2576.667061872801,1452.883531945693,932.9275681219365,5347.136677460003
148,50,10,993.5820371019391,2596.7201497696738,1234.766267392644,962.9920463376335,5004.1611789929375
149,50,10,991.1092374525756,2884.4028851565313,1312.9110254063296,829.2747516004066,5267.546352614107
150,50,10,985.6598460842761,2789.005152558326,1239.2121203209658,932.9275681219365,5099.825660585817
151,50,10,981.3852556624025,2519.969837406312,1247.2488836055356,932.9275681219365,5004.1611789929375
152,50,10,977.6602855862283,2934.3876421970635,1423.8040283811126,820.1226806775571,5347.136677460003
153,50,10,972.7880691241334,2837.8953278030526,1356.0742766464596,820.1226806775571,5293.875401870925
154,50,10,968.9950642217639,2554.599348777069,1448.2029553976024,861.151395181718,5337.878676180506
155,50,10,969.3884524426602,2955.8372895591874,1474.7138747277336,962.9920463376335,5454.471229617743
156,50,10,970.4720212958617,3024.6850104727473,1345.604285702035,1000.0,5267.546352614107
157,50,10,974.2706455154924,3354.575144675062,1320.383078764178,932.9275681219365,5302.277709589527
158,50,10,974.1208006218076,3184.4015534894174,1411.0277778771285,932.9275681219365,5488.803619488295
159,50,10,969.6545341794377,2770.3949895878986,1402.1516006750167,932.9275681219365,5407.104630021296
160,50,10,964.237289809544,3362.960900045534,1228.3666580667664,962.9920463376335,5529.174534242471
161,50,10,962.2487834619219,3248.528760822026,1419.4854568898604,932.9275681219365,5415.766208226922
162,50,10,961.0708234234417,3619.2528829116122,1245.2395125601163,982.0305607548039,5434.131240630986
163,50,10,960.8086820905878,3345.7165584465665,1485.2799790672213,932.9275681219365,5817.31758723961
164,50,10,958.5890483327186,3264.9910805372238,1338.676258168666,982.0305607548039,5640.512512044076
165,50,10,958.1337354844304,3199.3327141919767,1599.372858569454,829.2747516004066,5817.31758723961
166,50,10,959.2281761089897,3267.3342757202854,1435.5672862142378,829.2747516004066,5407.104630021296
167,50,10,958.4789204698967,2761.583607663681,1425.627715243405,861.151395181718,5640.512512044076
168,50,10,957.8062270657126,3447.4207064244465,1306.4960927511838,932.9275681219365,5926.743869531862
169,50,10,961.6607214727616,3488.2665811573806,1390.5259733097914,1000.0,5609.945172561884
170,50,10,963.0786369260057,2931.5800252223,1444.9753553709381,982.0305607548039,5817.31758723961
171,50,10,965.082604366929,3096.7043478165124,1442.2277842855724,962.9920463376335,5817.31758723961
172,50,10,971.800704273156,3190.5108834167086,1529.7690467594314,932.9275681219365,5905.214715334244
173,50,10,979.2561311811727,3247.9746672094857,1269.7752039646382,982.0305607548039,5609.945172561884
174,50,10,983.7858762408307,3196.743280363228,1350.8075244911734,1000.0,5152.457862943689
175,50,10,986.8444506589128,3398.751865137897,1350.9227118456151,982.0305607548039,5722.90958474
176,50,10,985.1230013230571,3204.6391327752744,1489.384577583404,932.9275681219365,6001.189417691562
177,50,10,980.0316558100594,3077.5916608472307,1440.1741906737918,962.9920463376335,5817.31758723961
178,50,10,971.2696101565759,3597.610271187722,1224.217082016772,1000.0,5715.8246829337595
179,50,10,964.2059116728168,3562.788918123709,1409.4457837406271,932.9275681219365,5905.214715334244
180,50,10,959.503181537237,3435.498395900443,1429.3370552170522,932.9275681219365,5911.863738542714
181,50,10,957.0179905286285,3404.4371233130864,1144.5807751506095,982.0305607548039,5100.579113871784
182,50,10,956.0924342125551,3616.17409736897,1259.0059609359175,820.1226806775571,5671.134015593877
183,50,10,955.3346403915914,3806.299438924899,1423.9797308864108,932.9275681219365,5715.8246829337595
184,50,10,954.9732584370764,3813.847002037421,1419.9167183975153,1000.0,5905.214715334244
185,50,10,952.8314595918549,3425.827205011459,1366.7772969068483,962.9920463376335,5894.990460992527
186,50,10,949.1341920971164,3979.7136298489145,1202.8568050677613,1190.840114970683,5894.990460992527
187,50,10,945.1392555280787,3467.478573987404,1343.6061141818484,982.0305607548039,5526.384657857375
188,50,10,943.149405076711,3787.216745770071,1019.5511315852613,1000.0,5894.990460992527
189,50,10,941.8709527837525,3729.335964042153,1200.4885653031833,982.0305607548039,5905.214715334244
190,50,10,939.6164029733969,3627.1849182117753,1304.3482308001378,932.9275681219365,5715.8246829337595
191,50,10,940.1584650933992,3552.035149296378,1355.9669311536509,962.9920463376335,5905.214715334244
192,50,10,945.2746340221471,3566.915844149132,1289.6835951821204,932.9275681219365,5905.214715334244
193,50,10,952.8407051811054,3831.6594428952353,1145.4509255059909,1406.4334464027204,5905.214715334244
194,50,10,957.670009998312,3882.40743028959,1371.9609487197868,1000.0,5627.293749659644
195,50,10,962.3769299013427,3626.3138001527345,979.790323824527,1000.0,5905.214715334244
196,50,10,966.1370757280501,3605.7226340507027,1311.5643264464172,932.9275681219365,5630.397836941156
197,50,10,972.5704586964252,3692.0755601363076,1330.749190768505,982.0305607548039,5905.214715334244
198,50,10,977.2232212101101,3477.688942762237,1084.1365655712284,1000.0,5559.342408815797
199,50,10,987.5182594117756,3804.323539138721,1167.4620638531837,932.9275681219365,5568.9845161502435
200,50,10,997.1611217965562,3735.8375620406505,1220.2981174679544,1000.0,5609.945172561884
201,50,10,1003.1963817361149,3668.079075988869,1237.2598562236599,982.0305607548039,5809.380249148509
202,50,10,1009.7112367388636,4026.1002482218464,981.871024581085,1922.6898729893398,5799.321922043009
203,50,10,1012.6555174904041,3844.825526855445,1283.2360606561997,1000.0,5905.214715334244
204,50,10,1020.1459618240013,3711.1027516468275,1347.1666076135396,1000.0,5715.8246829337595
205,50,10,1025.1950251733224,3493.6818411232157,1132.0203647373403,998.2423551162876,5568.9845161502435
206,50,10,1030.1988339677155,3900.7091779722937,1386.8999590939331,1000.0,5760.219059146639
207,50,10,1032.8011709275606,3714.025305719377,1232.2574769435917,932.9275681219365,5809.380249148509
208,50,10,1028.2651732772392,3566.059644446791,1193.6413048824463,1000.0,5780.704953630694
209,50,10,1023.1592042287515,3697.1744373678357,1275.775458084381,962.9920463376335,5609.945172561884
210,50,10,1019.4481909385731,3767.9812404036365,1206.040146796801,1000.0,5905.214715334244
211,50,10,1013.319868379866,3794.705321265246,1351.2505741476707,932.9275681219365,5799.321922043009
212,50,10,1008.8654425038415,3836.6185459630638,1305.2813224288673,982.0305607548039,5809.380249148509
213,50,10,1006.0752276482774,3895.7777459964495,1354.5737813599185,932.9275681219365,5905.214715334244
214,50,10,1000.8510909302389,3713.1072720489915,1146.319378370954,932.9275681219365,5559.342408815797
215,50,10,999.0537734253394,3698.062933148749,1326.520312293069,823.1564592505732,5809.380249148509
216,50,10,996.9126905741638,4043.033250324782,1271.6972111383598,1000.0,5905.214715334244
217,50,10,998.1515437083946,3956.3967992700173,1315.4263833914338,962.9920463376335,5600.232146185651
218,50,10,999.1899539643446,3684.685088735843,1223.8826919769303,1402.0975044449606,5905.214715334244
219,50,10,998.8095860524949,4021.241983384607,1130.40452292706,1471.0623152703963,5905.214715334244
220,50,10,994.992772376433,3244.145286426529,1045.4474599683317,1475.8944269326498,5780.704953630694
221,50,10,993.7677414287115,3772.817439829623,1419.0812597355273,1000.0,5894.990460992527
222,50,10,995.5498676007253,3726.077666308121,1196.284509580163,1000.0,5894.990460992527
223,50,10,998.0700686477196,3728.178909027527,1180.3717197588376,1000.0,5617.550686058133
224,50,10,1006.4154699406675,3821.3831439148616,1137.4442976448288,932.9275681219365,5905.214715334244
225,50,10,1012.3624879563904,3900.5407139403583,1161.646037039888,1000.0,5894.990460992527
226,50,10,1017.0570219700369,3949.9474137688526,1375.1249161353921,1000.0,5905.214715334244
227,50,10,1019.1219848090482,3982.945984602845,1287.3646618629143,932.9275681219365,5931.200050984269
228,50,10,1019.1451504384414,3920.2440227609536,1538.6410394546685,1000.0,5905.214715334244
229,50,10,1018.3701295124567,3782.5602361619744,1336.545977567587,1000.0,5809.380249148509
230,50,10,1020.5389066385179,4180.122583951354,954.545709325573,1990.161077862911,5931.200050984269
231,50,10,1020.1387448978618,3913.1627931355742,1190.7150849019883,1000.0,5609.945172561884
232,50,10,1019.462315116783,4011.619940101595,1094.1483815473491,1362.5744437466647,5790.730991520227
233,50,10,1020.3392612391342,3936.7889921223205,1273.5056289112547,1426.6659785908578,5894.990460992527
234,50,10,1025.7588755422926,4075.6214026011135,1118.8571130230962,1000.0,5905.214715334244
235,50,10,1031.4312813814488,4226.765341301945,1185.966984052288,982.0305607548039,5905.214715334244
236,50,10,1033.5817733816684,4191.356033896838,1327.5506275261416,1000.0,5905.214715334244
237,50,10,1034.6193398911275,4391.96382163144,1115.2673803648308,1000.0,5905.214715334244
238,50,10,1033.032674229662,3986.997569673139,1207.3232077498426,1000.0,5905.214715334244
239,50,10,1033.8035431756807,4157.901635568476,1363.0403871843107,982.0305607548039,5937.023196893167
240,50,10,1034.4783319484352,3839.8260756381496,1258.6592409503883,1000.0,5905.214715334244
241,50,10,1033.26263439226,3730.8380579707714,1381.442606793761,1000.0,5905.214715334244
242,50,10,1030.1518866899007,4081.4532761824307,1329.3836790554965,1000.0,5905.214715334244
243,50,10,1025.4917059559318,4274.0462404243135,1284.1537083056248,982.0305607548039,5905.214715334244
244,50,10,1027.7494317766752,4350.742134411759,1138.2146493381445,1000.0,5905.214715334244
245,50,10,1032.3134143937264,4393.386478388802,1095.5261620512028,1475.8944269326498,5905.214715334244
246,50,10,1037.705401815282,4050.704041811082,1206.6085611823362,1302.8424773201498,5905.214715334244
247,50,10,1043.7239254011126,3955.9283752048145,1203.0923577957894,1190.840114970683,5894.990460992527
248,50,10,1050.3122665645876,4203.663479044607,977.6464132730908,2254.4546640813223,5894.990460992527
249,50,10,1057.3651099824706,4287.8801758025,1153.8337640506008,1302.8424773201498,5894.990460992527
250,50,10,1062.3355519912566,4073.416976970086,1174.1282942832959,1000.0,5894.990460992527
251,50,10,1064.8512798442819,4084.6098521436484,1213.081944343753,982.0305607548039,5905.214715334244
252,50,10,1068.1619711094954,3824.4835141929525,1120.8818124933987,982.0305607548039,5905.214715334244
253,50,10,1076.7771031827415,4156.014041469587,1145.4044013374912,1840.4294617851283,5905.214715334244
254,50,10,1082.6495388169694,3925.1970749204947,1236.0607644723352,1000.0,5905.214715334244
255,50,10,1086.9604626397584,4127.938001135349,1199.1866860234734,932.9275681219365,5925.946357214832
256,50,10,1087.5758105116156,4131.851282928922,1097.3154766023479,1247.1191604563799,5905.214715334244
257,50,10,1085.882451712574,3875.8540659964124,1080.9003697142878,1190.840114970683,5905.214715334244
258,50,10,1080.4270565802124,4364.8993795645265,1234.987611806462,932.9275681219365,5925.946357214832
259,50,10,1078.2058839961771,4220.81439620785,1247.5107923094004,820.1226806775571,5905.214715334244
260,50,10,1077.5913072602466,3862.3508594410123,1267.492983691144,932.9275681219365,5905.214715334244
261,50,10,1078.2601830827505,4263.890861448529,938.6355556476159,2123.03339531544,5905.214715334244
262,50,10,1078.3731679127857,4033.0825723620906,975.8495731461338,1828.493637923365,5905.214715334244
263,50,10,1072.259378604359,4250.6098470821,1163.3109686457585,1247.1191604563799,5925.946357214832
264,50,10,1067.3050774053556,4235.105408802679,1358.4879648056826,932.9275681219365,5905.214715334244
265,50,10,1064.57463842977,3795.34074719225,1478.5685093376305,982.0305607548039,5905.214715334244
266,50,10,1060.7272268187282,3921.907513557786,1310.8057563176242,1000.0,5905.214715334244
267,50,10,1058.5788227210899,4252.840858424562,1357.7469265113905,982.0305607548039,5905.214715334244
268,50,10,1056.2243505928952,4249.425072374629,1353.8045872985829,1000.0,5905.214715334244
269,50,10,1053.1450701805895,4149.442118838371,1233.7817008393251,932.9275681219365,5905.214715334244
270,50,10,1046.24589521971,4045.6991301295434,1265.5249650900575,932.9275681219365,5905.214715334244
271,50,10,1039.690075587265,4047.9537090123645,1302.8555268861155,932.9275681219365,5905.214715334244
272,50,10,1036.2508445612473,4275.4169107199505,1150.9286891737072,1619.538036744696,5905.214715334244
273,50,10,1032.0481860317743,4330.802865286564,1264.810450350516,932.9275681219365,5905.214715334244
274,50,10,1026.3194881426616,3975.2169224381523,1374.0627689620403,1190.840114970683,5905.214715334244
275,50,10,1017.2763599983032,4189.111328496414,1135.3000314435378,1969.1384207131339,5925.946357214832
276,50,10,1005.7486412232171,4070.249663352163,1127.8118239892663,1190.840114970683,5925.946357214832
277,50,10,993.0678759818825,4277.986143928132,1191.0313209918477,1619.538036744696,5905.214715334244
278,50,10,985.6823478778286,4184.843895097038,1186.8827592859816,1000.0,5905.214715334244
279,50,10,976.7677653851939,4134.871328035204,1316.7915872158678,1308.711921880341,5905.214715334244
280,50,10,965.7314423522037,4240.635529273845,1110.1844242329066,1543.316663464223,5925.946357214832
281,50,10,958.1026420358597,3990.396031379135,1036.5870875504675,1543.316663464223,5905.214715334244
282,50,10,953.6747439140049,4107.517752951052,1187.6304336539201,820.1226806775571,5905.214715334244
283,50,10,951.0506317338558,3914.240024945531,1296.6112079470984,1402.0975044449606,5905.214715334244
284,50,10,946.1472208867983,4264.822036835112,1256.7342710003413,1302.8424773201498,5905.214715334244
285,50,10,945.9352604255555,4202.556396089852,1161.6255358973076,1796.9767157874621,5905.214715334244
286,50,10,944.9571927659836,4177.392163602144,1229.3291689047503,1190.840114970683,5905.214715334244
287,50,10,945.8798957668765,4183.600230989306,1293.2988836128568,1354.4842112216666,5925.946357214832
288,50,10,943.688332354419,4621.507448764704,1156.1982900380044,1259.730226387796,5905.214715334244
289,50,10,941.5330457644317,4541.560583203306,1134.7631726828747,1619.538036744696,5937.023196893167
290,50,10,940.5402931027702,4156.658608659705,1264.7129735493595,1354.4842112216666,5905.214715334244
291,50,10,939.6861882460166,4439.173030314237,1063.6295587961608,1543.316663464223,5925.946357214832
292,50,10,941.1716477808602,4211.563948855296,1248.850037424253,2071.224088621374,5905.214715334244
293,50,10,940.9625824617154,4018.4447660886376,1334.8661621420997,1645.2150807219352,5905.214715334244
294,50,10,938.1698719304017,4382.816877287548,1164.3069449931845,2246.4638193332044,5925.946357214832
295,50,10,931.1178503433625,4191.500718327243,1178.7202150399432,2390.951964530453,5925.946357214832
296,50,10,928.3070312156301,4049.917672727956,1331.559741307099,1190.840114970683,5905.214715334244
297,50,10,927.6663341751272,3929.155576688011,1395.3163331768822,1000.0,5905.214715334244
298,50,10,928.4992977708955,4115.772134532685,1132.3037793465091,1531.2102107819603,5905.214715334244
