gen,nevals,restart,sigma,avg,std,min,max
61,50,44,922.3247159831963,2143.038876100959,839.0215330775256,991.7624430864623,4445.886936675397
62,50,44,921.7745470806422,2145.112922880927,776.9811290022598,1135.566906704871,4062.3335181288408
63,50,44,926.2856541754703,2188.3854647332173,813.6504499126496,1133.6543138587067,4854.783831547377
64,50,44,931.4909171610886,2283.3831552024426,753.6084209577941,1154.1571908280202,3703.892855400276
65,50,44,935.3251833878317,2522.465281783463,962.6341775329296,1158.902349881887,5306.813512124645
66,50,44,939.9132788089639,2405.659665066349,760.2186089333745,1154.1571908280202,4777.53257914589
67,50,44,941.3293216519914,2354.9401739100936,831.5914445179948,905.203977475473,4140.3426126020895
68,50,44,944.8993258284464,2400.4461624201876,922.4008271986411,1133.6543138587067,4531.77484112833
69,50,44,946.9328332623439,2392.45227159827,923.7328607434234,1000.0,5306.813512124645
70,50,44,949.7760043985523,2647.2327174213915,1240.3481800592933,931.9394932206034,5716.502642382944
71,50,44,955.7783839579415,2372.339613413851,804.2178587900049,838.8042154279937,4372.442039860299
72,50,44,961.0951421923476,2560.225945257266,963.5687413100794,1135.566906704871,5528.470830834355
73,50,44,966.2027313270876,2461.464397313011,954.5499516438538,1135.566906704871,5449.759839527455
74,50,44,970.4377395123541,2334.8596823753333,951.2544618641117,1039.9622368771843,5141.603326172233
75,50,44,975.8258934984093,2443.2085117961597,865.3105336183638,1135.566906704871,4390.009798823793
76,50,44,980.8603108505421,2351.6963517324702,775.3417416202782,931.3787976717173,4239.953637521207
77,50,44,985.8778782721122,2565.5916054840395,838.2133709920614,1135.566906704871,4315.251912964745
78,50,44,996.7448047963591,2850.2743122211045,1243.8474173288043,1133.6543138587067,6069.010941323509
79,50,44,1011.2321934373424,2857.0316558156046,1015.0021833782017,1135.566906704871,5340.241520028639
80,50,44,1020.2330099657768,2520.0229113199603,958.6589858388219,1135.566906704871,5543.8797588238085
81,50,44,1030.5550108678108,2641.637380668324,1236.2607966349651,1135.566906704871,5852.879541289356
82,50,44,1037.376786749718,3010.296481272915,1293.353192988141,1135.566906704871,6402.169966201673
83,50,44,1035.723740774451,2718.3542177491854,1265.8066575748953,1113.1761032964914,6161.933357365769
84,50,44,1034.458139652816,2701.309631557285,1227.0494699155174,1068.4261083987617,5598.112639987129
85,50,44,1040.0525045126756,2682.3759933551423,1216.0404265389996,1133.6543138587067,6819.33676771881
86,50,44,1042.5429244131299,2839.9429899987845,1300.8928223206285,1135.566906704871,6098.06339612084
87,50,44,1044.433976710927,2559.779547290694,948.5457178796589,1135.566906704871,4591.552839190437
88,50,44,1047.647031629385,2653.8225542391715,1324.6766402067367,895.4655184908474,6796.260260467455
89,50,44,1050.5703741699676,2826.53253288298,1401.2229991803808,1135.566906704871,6560.172515626851
90,50,44,1058.3482052077595,2892.829584980484,1217.948070480886,1135.566906704871,6643.890686489872
91,50,44,1067.456782813085,3126.5107007372703,1299.080896219672,1173.0933261519021,5856.587658916295
92,50,44,1081.0698135567177,2962.3193260897447,1449.4980357335562,1135.566906704871,6369.470109251498
93,50,44,1092.0797232736365,2799.961459903908,1148.7214439971076,1135.566906704871,6753.474713737144
94,50,44,1103.4667917173906,3092.448286659586,1310.5541601896923,1154.1571908280202,6142.480690242374
95,50,44,1108.2903025820976,2772.5628677978616,1230.2369568022868,879.0867430187783,6664.770545496377
96,50,44,1112.8411955566623,2838.5463354769804,1363.9441569657286,1067.207108500811,5897.722507581733
97,50,44,1117.7080567664354,2824.86572680834,974.3959111287588,1154.1571908280202,5895.766602741748
98,50,44,1123.7809300457436,2842.2147576898346,1057.29931734788,1154.1571908280202,5462.819216147107
99,50,44,1123.947756777821,2808.282450366688,1333.5903870743916,1017.7646495562344,6686.518424253696
100,50,44,1125.1294195659818,2709.0430954755407,1291.8646856829994,1000.0,6230.553345551654
101,50,44,1120.6094936643465,2574.6481608715253,1410.667269038319,983.3051182364778,7167.463521928923
102,50,44,1116.029720289123,2773.2182735956962,1317.5787681684008,989.25336856814,6187.849524996978
103,50,44,1113.2209657377873,3292.072845206746,1575.9811150730754,1146.2173645409503,8685.014533495265
104,50,44,1109.480938136846,2787.2026182382306,1271.8208145644244,1135.566906704871,6103.050667125964
105,50,44,1108.6372458996439,3319.054413149453,1368.1725276602597,1135.566906704871,6686.518424253696
106,50,44,1106.3765200022158,3280.71172639547,1360.2247936930746,1135.566906704871,7061.115806567832
107,50,44,1101.1062599173729,3273.188215583846,1416.4116204138916,1135.566906704871,7263.627486410609
108,50,44,1095.968502998183,3591.7157015803655,1310.2290586156955,1207.1504297185093,6221.720313003567
109,50,44,1092.0100330358275,3752.320788177026,1529.7793862675921,1133.6543138587067,7453.901046996517
110,50,44,1089.908444910148,3734.7839198677293,1729.290922895674,1135.566906704871,7769.133934663136
111,50,44,1088.058725824938,3681.4604981253597,1674.1782109781138,915.3302031151078,8940.920740055913
112,50,44,1088.92087842048,3680.806524063276,1488.584891830999,1133.6543138587067,6379.736518823687
113,50,44,1090.7896938816561,3433.0865642447147,1495.3031187373883,1342.1731401012728,6351.91991889197
114,50,44,1099.2100416523851,3369.3840742499824,1617.0481924795567,1053.9150270366877,7267.149092016539
115,50,44,1108.268140975108,3137.9245160874434,1545.6507542145328,1135.566906704871,7337.943351695164
116,50,44,1116.0419679638262,3856.17064356349,1870.8503948900893,1135.566906704871,7263.933058763271
117,50,44,1122.4335192385183,3067.5524467860955,1529.6203431263784,1135.566906704871,6194.7303435090025
118,50,44,1126.0576383875186,3816.274610228882,1351.1967124569774,1437.323680917162,6555.860756894248
119,50,44,1128.4503303764845,3656.846881859697,1731.4407045796606,1145.4455545217886,7144.8001383794945
120,50,44,1132.0233646633858,3441.5907789720313,1537.8957683815156,1207.1504297185093,6549.1559074047245
121,50,44,1135.3055106361069,3308.910271590586,1479.1417187963245,998.6941488680135,6894.19657469291
122,50,44,1136.275552576423,3480.8958129323746,1651.6251867962314,1135.566906704871,6844.008398898803
123,50,44,1142.8783158820138,3500.7285591657505,1397.960325271155,1240.401641036668,6550.700374835503
124,50,44,1150.8700611458037,3473.6875549171855,1434.45314871301,1262.217244225489,7727.340567743648
125,50,44,1162.7021710128288,3463.4845095223654,1618.1337860657106,1135.566906704871,6726.821081211165
126,50,44,1172.4791595596037,3785.012674931328,1622.5714384366945,1120.396968057419,7398.884669110209
127,50,44,1184.8292845556293,3844.5248009936245,1801.8945849265365,1135.566906704871,7167.013166117407
128,50,44,1195.9547216951125,3312.441662542927,1305.738264891505,1135.566906704871,5932.08402935155
129,50,44,1203.637709086042,3803.330984798888,1477.176427875376,1135.566906704871,7255.808227696147
130,50,44,1212.0281066252774,3243.5177530486358,1400.7309283359148,1501.4443595391701,6883.106762369148
131,50,44,1222.1620347618216,3423.0082102258266,1335.8990580598554,1213.1860022366068,6699.416371484859
132,50,44,1225.0292300970277,3150.9980115958256,1500.6367356396445,1133.6543138587067,7008.040467291245
133,50,44,1223.9870161521253,3462.3038280681985,1503.2055924172548,1187.595117663142,7175.516851287638
134,50,44,1226.374066933067,3574.9568501622866,1370.0503972149252,1396.2203854330653,6597.571257189776
135,50,44,1228.2000612899772,4103.059734263497,1615.741644250839,1135.566906704871,7838.867151633567
136,50,44,1235.574713736683,3873.0915581596178,1912.3318920294357,1135.566906704871,8576.331974259607
137,50,44,1245.6777155151067,3771.6880949000715,2037.9238572597947,1135.566906704871,8319.095242954434
138,50,44,1244.8932032182001,3516.2063494931726,1674.965119872827,1131.6481392787898,7372.256617295006
139,50,44,1244.682312296775,4008.4285886412135,1863.9685880618827,1178.2282016548497,9342.899543294898
140,50,44,1247.3390366375163,4163.705799831539,1760.5252986910436,1575.6877992021812,8491.457290027663
141,50,44,1250.3664525389281,3699.5632343096872,1417.8566084456418,1387.5205929793756,6665.120997962516
142,50,44,1254.8307784577473,3455.9331355469867,1586.657034716348,1408.1629113681968,6742.3308526871515
143,50,44,1257.0815291368617,3324.0558452395267,1514.2951958540793,1428.06492137661,8230.765962193433
144,50,44,1256.182095159699,3444.82353992056,1262.1267693851664,1207.1504297185093,6069.259908547445
145,50,44,1253.9162288419282,3861.2596828804594,1516.4716891682813,1575.107563648235,7799.490452431206
146,50,44,1247.106435578739,4002.560556229297,1703.709493295089,1135.566906704871,7765.148631856306
147,50,44,1242.265295058438,4024.547757287959,1668.1504943519217,1420.8771652312998,7859.45737010017
148,50,44,1239.1675087328986,4096.731135198431,1715.2029860764328,1307.7271111772723,7678.294917693815
149,50,44,1236.3184662537287,3736.6506976400187,1888.5718553797878,1135.566906704871,8105.067261122531
150,50,44,1236.0270243930547,4060.058096929724,1881.010427735101,1207.1504297185093,8039.713751962626
151,50,44,1237.889575290393,4079.4751498093397,1571.4875699274135,1582.0994343610312,7973.1432371649835
152,50,44,1242.980761888525,4310.337783210686,1650.4661664517598,1207.1504297185093,7697.679899469346
153,50,44,1248.2249549020853,3984.9804071854423,1955.442071386602,1207.1504297185093,8158.573802481805
154,50,44,1245.5409346360382,3914.4267242887167,1596.7842048308469,1449.78948613418,8858.262270203224
155,50,44,1246.9370747506434,4479.592855862462,1835.8255478489507,1772.3622337963652,7996.262395256895
156,50,44,1246.4849512608228,4516.080228501687,2121.151049497097,1135.566906704871,9406.398290029632
157,50,44,1240.4829003990933,4204.65349827134,1862.5602248382409,1304.7520439424923,9250.3928239545
158,50,44,1231.7501789602886,4334.931127658545,1660.0331835683612,1207.1504297185093,7505.8354206501535
159,50,44,1230.1955621245045,5211.472325471082,1951.2581790120973,1636.34839071162,9802.654261364158
160,50,44,1235.3496044532062,5038.7009369799935,1933.2202936302988,1306.7438175516043,8142.567274323106
161,50,44,1237.8872832821557,4760.379401150374,1915.2461322461033,1135.566906704871,8152.375415934017
162,50,44,1240.4095605841696,4545.210083304858,1642.9455767140005,1542.2299685514643,8401.205583581383
163,50,44,1242.6926154526823,4543.437823507414,1858.5911662763442,1212.7982494245512,9124.283153387307
164,50,44,1247.2949193454153,5099.141094429314,1918.91984000569,2021.7125102127218,9137.637815916305
165,50,44,1256.565164736234,4752.790504892466,2095.1174948776443,1790.3647119090156,9524.189800251675
166,50,44,1267.0502514841212,4697.637560686201,1908.655225337978,1290.176726646577,8573.234043095566
167,50,44,1278.572776287464,4320.9654587231635,1974.0489056860129,1135.566906704871,9133.126811465727
168,50,44,1281.1859953613216,4735.071191570258,2030.200476059761,1135.566906704871,9215.289538176414
169,50,44,1287.8107488883932,4462.331467281619,2134.07814071711,1500.8340076289976,10160.198404987497
170,50,44,1295.8076942542966,4907.228817669512,2068.7014696342917,1352.8952529694277,9263.687979389448
171,50,44,1301.4932476170259,5330.970145082263,2176.512264756402,1135.566906704871,9061.656791077627
172,50,44,1312.0004724749554,4661.038606477538,2221.9516608400945,1207.1504297185093,10275.630194787307
173,50,44,1317.5126462666717,5131.911310366607,2456.5968462002825,1714.1760601079443,10201.282368688446
174,50,44,1325.0862355894317,4740.336105302944,2320.900981132503,1701.2901871574843,9969.607401881489
175,50,44,1337.9572143479713,4982.037142949725,2236.1463134342875,1144.595466938312,9266.822545611469
176,50,44,1345.8953240223566,5859.748718115517,2513.2422907474843,1810.3717158903235,11272.397379086524
177,50,44,1357.6273286466046,4692.725707025264,2338.5761486560846,1643.69863605047,9593.599546217454
178,50,44,1369.9104477754474,4563.318582467,2397.748421445198,1135.566906704871,10291.347760184895
179,50,44,1381.4322153910368,5107.778204641878,2392.1444568524366,1207.1504297185093,10368.848350943937
180,50,44,1395.6696094882398,4968.522797744667,2319.07931313947,1608.2646290854063,9408.140659654504
181,50,44,1414.2559024558054,5128.544018141824,2436.3002048772987,1608.2646290854063,10272.147337226612
182,50,44,1426.3786417926026,4333.0501900989675,2033.7779372969244,1349.82674625756,8798.432616765856
183,50,44,1431.978968700916,4218.050007150094,1944.6142766800274,1810.18981442747,9433.552157772285
184,50,44,1431.9808392892312,4414.184475086157,2051.6238696993214,1702.5720593277674,9983.179533246659
185,50,44,1439.6263557553866,5104.237134082503,2003.779580974818,1593.5425931627203,9115.005856484504
186,50,44,1443.3473254078413,4698.7684904387315,2512.71643005213,1135.566906704871,10022.999856356375
187,50,44,1442.1318345164393,4575.295360999351,2159.2002916337033,1625.37072807836,9089.040440583758
188,50,44,1435.9060605437403,4694.956870589538,2118.3314292229875,1604.2023622513666,9280.836433124074
189,50,44,1427.6132224572193,4614.847378170706,2249.3040515865323,1155.1317492142814,9233.192853178
190,50,44,1420.7576397835244,4407.303967005763,2264.3099246126058,1608.2646290854063,10228.784426145456
191,50,44,1413.4775702709815,4585.074527581547,2014.7862964493793,1135.566906704871,9116.60324931319
192,50,44,1405.3488118612581,5270.035397141684,2489.840677653812,1593.3175030268908,10368.736101070495
193,50,44,1404.0217726713533,4697.929755635287,2121.8572536989222,1207.1504297185093,11523.663315816393
194,50,44,1400.425078707115,5128.612622444578,2334.3602772029803,1363.6739573536697,9703.17027340302
195,50,44,1394.3480686862329,5101.93613086095,2261.614254254655,1497.3493337834605,11250.085349915884
196,50,44,1390.9140322208748,5596.646862701119,2700.155271935516,1408.1629113681968,10831.285699564498
197,50,44,1389.945978971953,4598.396890061323,2079.0964162672303,1207.1504297185093,9133.126811465727
198,50,44,1381.1951140965114,5183.965650135473,2282.6763121465215,1734.8939512234238,9552.650802186468
199,50,44,1374.326041702303,5362.1236902876935,2355.047928018242,1264.236942517205,11397.210470182916
200,50,44,1370.641426226873,4782.515321253971,2013.921066230735,1520.434907579245,9491.353753494288
201,50,44,1374.8073158036325,4698.699544410594,2583.201944375387,1207.1504297185093,10660.907070728563
202,50,44,1378.1664248971563,4796.462940679559,2431.489363916589,1395.2150981590164,10237.781109505295
203,50,44,1389.334893752386,4755.058776433794,2489.8348778043023,1753.9259426149904,11304.413562996395
204,50,44,1396.8666202579273,5288.558654802692,2181.435839442396,1628.0820359507004,10861.513923804874
205,50,44,1405.437569672689,5162.851191293096,2163.563756647958,1734.8939512234238,9858.948895374202
206,50,44,1411.3164346318752,6113.515275611476,2291.5600760000407,1772.49067379687,10933.841712406904
207,50,44,1415.9562305337172,5452.035841338265,2709.398939346928,1546.851033157108,12265.916240952625
208,50,44,1418.415498347858,5113.630427324373,2186.713991870482,1676.5816415175116,10694.39921160978
209,50,44,1415.0526479923744,5262.177134867479,1925.4880090150027,1535.9877706784976,9209.904271729545
210,50,44,1410.224781014123,4731.720109352373,2043.0114052741264,1321.2662354259057,9293.299601157358
211,50,44,1407.1498566539922,4962.924466171359,2314.237383545641,1554.6319141523404,10612.828224598083
212,50,44,1400.224785189054,4820.911318402529,2414.9070067972293,1135.566906704871,9623.436846645613
213,50,44,1391.6836775499942,5931.858533900073,2428.398486038244,1630.3268976459356,10923.320282741375
214,50,44,1383.1269227621738,5165.490444752194,2458.09578980244,1335.1069906820208,10623.742096320817
215,50,44,1370.6124728312764,5805.304520426242,2681.829975577743,1819.827445977035,10701.072154166372
216,50,44,1352.850612957577,6482.060508182724,2572.9869108026123,1675.6678321298227,10661.492413789716
217,50,44,1340.0981332737924,5596.350464442605,2647.7973006411376,1475.250795030238,10799.307570095785
218,50,44,1330.733705765784,5158.22771839541,2469.936138263616,1222.9103321602124,10616.058820320139
219,50,44,1326.0911474399984,5553.361827977585,2260.334499499718,1604.2023622513666,9864.16495770607
220,50,44,1321.8711588558695,5647.65524964433,2416.0911687191146,1612.9401705391097,10500.947103096629
221,50,44,1323.9129010171787,5872.288730176843,2224.3830687908394,1913.711859463759,10558.468007096808
222,50,44,1326.6285094883892,6205.698554219887,2626.1183854915507,1542.9642985068795,10229.2929950459
223,50,44,1330.9444075832694,5888.160746822723,2706.203809838007,1135.566906704871,11261.88530226921
224,50,44,1334.4616429367384,5367.980972044158,2556.7539921838897,1604.2023622513666,10867.38851626655
225,50,44,1332.4828460078925,5982.657874396956,2421.0135191048353,1571.6145986432866,10645.06119883512
226,50,44,1332.0366479775746,5571.719703066788,2848.7766413716863,1296.5652237502838,11519.850924921684
227,50,44,1333.9532763780678,6032.337136119151,2535.6917386208006,1683.350402940098,10796.85889617603
228,50,44,1335.6220799474368,6524.821076100841,2717.8537303220255,1923.5413571785375,11553.813761523905
229,50,44,1333.0861459964162,6278.565683677216,2638.43418587444,1863.818937309218,12347.282803838767
230,50,44,1331.2803970051114,6834.625860135872,2657.3891579847254,1819.827445977035,12194.425495375433
231,50,44,1326.7265797408286,6408.060830554361,3023.237235785628,1207.1504297185093,11850.58825035683
232,50,44,1324.8824428941189,5831.715980859024,3049.6996344982376,1135.566906704871,12191.630450371986
233,50,44,1320.8382816399535,6405.852305261474,2843.6201213050426,1135.566906704871,11399.5583350955
234,50,44,1312.7485222798064,5448.113707206971,2867.6989782877217,1627.2595329969129,11424.78704623126
235,50,44,1308.3619279591142,5601.314281438824,2807.0830986516803,1323.3383616587153,10869.821044025717
236,50,44,1302.9530505789405,5969.945523927553,2810.904064534926,1504.679458248816,11704.193997157592
237,50,44,1299.1745403800626,5450.959660962327,2610.4011149924254,1840.3157838720485,10596.205502454088
238,50,44,1303.0946469410437,6471.902947628574,2922.230366699212,1989.3222567966193,11334.612790218953
239,50,44,1303.9385365009093,6031.366021147841,3189.7268639050594,1207.1504297185093,12044.523474928208
240,50,44,1310.6343123322226,6279.321524089156,2450.93937359495,1696.504718443498,10646.5633085305
241,50,44,1311.6886872852738,6727.792781951696,2840.610824031865,1908.2391480594545,10626.334131529064
242,50,44,1311.7154235996975,6734.188638390595,2813.8037238708002,1917.6347322741717,11657.232495025803
243,50,44,1318.8032406968605,7111.386641113546,2896.2884554143748,1859.9882325416725,12544.207393333436
244,50,44,1324.9297196248583,6281.197011827175,2963.942981645073,1683.350402940098,11458.799157021032
245,50,44,1331.0074921918856,6646.958458460076,2936.4109717270867,1135.566906704871,11780.316463622388
246,50,44,1336.5358820840884,6449.710178176978,2997.1012611057213,1723.7198558496239,12076.434505511263
247,50,44,1341.441455383314,6101.455879221406,2994.4871579348287,1135.566906704871,11676.493404989878
248,50,44,1347.2106945669616,6401.390163852302,2954.560574954359,1863.818937309218,12076.434505511263
249,50,44,1350.2657619320348,6889.536027813005,2951.0811211247274,1985.2796567005287,12440.690341100792
250,50,44,1348.421858637829,5941.259816715036,3137.007056878945,1194.77805750149,12176.920641506547
251,50,44,1345.7065496620487,6074.680855968803,2800.198501001951,1519.4542861355603,10930.427934006184
252,50,44,1341.187014636811,6516.150819854776,2485.073259508274,1135.566906704871,10180.338591367143
253,50,44,1340.3968595750657,6711.087191973368,2861.5499423907063,2211.069927446133,11704.193997157592
254,50,44,1343.298584723613,6727.892061565203,2927.567359081486,1135.566906704871,11308.05967521512
255,50,44,1350.7413260129626,5594.550149844462,2755.537689955084,1577.780863170062,11704.193997157592
256,50,44,1357.9945901436324,6156.690292816437,3031.6847267062694,1135.566906704871,11324.606024684748
257,50,44,1365.3948511301724,7423.518292466604,2635.3275520847783,1808.7061523146467,11023.946053805217
258,50,44,1377.2880530808525,6752.8792248535,2465.694714151304,1789.2797845599362,11065.80774009953
259,50,44,1390.4760894793806,6474.194394614349,2674.128307492022,1516.334360499427,11424.78704623126
260,50,44,1400.8569691605674,6833.362537502906,2630.757535065051,1637.8291637192856,10860.720806066436
261,50,44,1409.5117902790003,6007.263540162706,2646.287694067751,1291.9636073935908,11686.128118361505
262,50,44,1414.0701374022242,7250.016287137828,2461.2908687711715,2594.719516513088,11769.387544835234
263,50,44,1418.8928404285823,6535.570781494396,2588.084309601175,1881.7330140154922,10879.913711511923
264,50,44,1421.066340479858,6710.2635302513445,2438.312541967516,1135.566906704871,10671.547067239813
265,50,44,1424.8874080103383,7166.634203201782,2673.667289710395,1135.566906704871,11110.75389874617
266,50,44,1435.562475388108,5805.554714234917,3141.131548608611,1135.566906704871,12544.207393333436
267,50,44,1442.3904389809438,6288.5406477291635,2853.238731956744,1135.566906704871,10270.03958125762
268,50,44,1449.1397722108431,6391.176048465594,3217.049544434882,1490.7643481154166,11408.164039875104
269,50,44,1461.7267866599675,5723.934478167605,2713.081190035233,1734.8939512234238,10407.633231265001
270,50,44,1478.4396954318051,6711.195805057662,2333.7342973280734,2108.615431193213,10572.34754629578
271,50,44,1494.3569467505429,6374.613757685413,2645.817389923012,1135.566906704871,11008.129469442216
272,50,44,1506.4799969301769,6049.42180450831,2803.3342448440508,1581.8019458850988,12594.074336647102
273,50,44,1509.136690624659,5575.036788281316,2699.3473257769383,1207.1504297185093,10375.717220100792
274,50,44,1521.017405495378,6554.293894090259,2730.0658476344042,1135.566906704871,11211.06792329623
275,50,44,1526.777620615128,6291.572718574342,2685.554984582773,1374.7375983483626,11107.108163894576
276,50,44,1530.111594475605,6165.445311883045,2772.137410158001,1373.4060182956534,11718.658881891915
277,50,44,1532.6814685630611,6561.8354502418415,2772.4111677399937,2082.717369078842,12563.63691852046
278,50,44,1527.1687146989657,5500.766972039867,2617.183155557912,1875.9756166358459,11171.180544004761
279,50,44,1527.1019278651338,6674.421263167485,2592.9816532053273,2155.8585864631623,11171.180544004761
280,50,44,1525.6574193121091,6073.212410916557,2934.1068289081995,1915.1909466970512,11045.175557248593
281,50,44,1527.2773780586529,6040.259322713014,2575.304039335741,1863.818937309218,10812.021016997
282,50,44,1524.6134463752612,5961.105807643553,2841.6375511229967,2013.3483774457482,11705.78718143564
283,50,44,1518.7657786149032,7169.483939155006,2689.2416781528837,2238.105673563971,13011.079791926073
284,50,44,1515.2126652750812,7129.179567740568,2941.352499307608,1207.1504297185093,13086.609742692577
285,50,44,1508.1070869413782,6437.55941492021,2948.381019763281,1930.1569489732894,12001.343272500108
286,50,44,1497.0605785571802,6869.0506959700715,2591.6805075381512,1863.818937309218,11107.347268264453
287,50,44,1499.2587493388505,6612.05761100123,2774.455379455676,1776.235839756082,11149.84413096606
288,50,44,1504.6924385320228,7198.784585087717,2981.329231059609,1713.5722059092893,11503.089601111269
289,50,44,1505.5988542977575,7058.141815285416,2692.9125845755498,1863.818937309218,11608.775326244553
290,50,44,1504.0577303759028,6143.475005538709,2668.9672405997567,2011.707672516332,11749.272712469294
291,50,44,1502.2754633192321,6893.832381094152,2631.175261911374,1903.6344701078224,11107.108163894576
292,50,44,1497.5451730462385,6512.35053138784,3149.1796128424485,1734.8939512234238,12159.203284640029
