gen,nevals,restart,sigma,avg,std,min,max
546,150,4,32596.448746334063,4919.754549847492,650.3334730620119,2469.060574501861,5945.348164177005
547,150,4,32036.24264867636,5059.941746898778,610.541891611318,2953.104615709718,5942.5405940659475
548,150,4,31463.42148645716,5098.666912513945,615.6928297784564,2651.813095068398,6018.66941027581
549,150,4,31041.474663878245,5143.008582389443,512.1736426831304,3168.1280708166964,5946.7109088736825
550,150,4,31371.201193210185,5152.580319344638,557.866307429359,2763.7506808136845,6040.682643319225
551,150,4,31902.666189970492,5135.4790993838415,567.8931894660216,3180.58778420287,5983.287505076277
552,150,4,32022.16735964798,5188.951171458491,508.9743182358716,3751.0874827264515,6057.365686115556
553,150,4,32279.9254556249,5136.709442414982,564.7720377578765,3201.94443465184,5989.445456982721
554,150,4,32565.16894439152,5126.355537544488,614.237895775342,2646.3280514163143,5952.688323372392
555,150,4,33042.646636358775,5101.811008369083,547.341255581477,3221.269328322908,5939.471133136713
556,150,4,32538.113424209605,5088.699449541013,516.2468595931517,3193.0307578506836,5976.186496758546
557,150,4,32348.846927013812,5139.736444492115,480.23283547423983,3385.6439431100307,6071.798137128945
558,150,4,32402.502996345625,5150.07244609726,535.5446767721027,3059.7658242846574,5951.974365999242
559,150,4,32512.797547345705,5237.5947762447595,494.9034644853348,3649.901498996693,6036.041033616016
560,150,4,32358.06209778164,5134.705033302617,533.1852986837872,3543.6088657338014,5946.635782761491
561,150,4,32380.868574047683,5160.631798363313,510.8658890438215,3034.0162401537477,6177.048736534906
562,150,4,32956.9862265434,5182.6436704584075,547.1684110952797,3316.583273759841,6070.480886978135
563,150,4,33651.58675910134,5115.506318908138,605.5732381124501,3106.8127065688373,5959.883585867882
564,150,4,34490.45681904472,5138.942858054608,498.36585766345746,3415.0570044947976,5945.930510029844
565,150,4,34889.05325494649,5109.12439597275,547.1861806613679,3415.259769002994,5999.938285260177
566,150,4,35109.15663374157,5127.050925398475,529.0548514141791,3442.6765812383333,5961.07096766447
567,150,4,35114.18549761542,5093.563726987073,601.9083648184038,2940.865045816794,5982.258603317469
568,150,4,34888.56188622942,5098.905992186369,557.3063573647115,3221.9651217795963,5930.34273357578
569,150,4,34376.441551617,5122.81383739209,567.6949381940791,2822.4574623110143,6003.9980695854865
570,150,4,33635.27018909535,5151.502335931821,557.4019816811908,3206.9488104421876,6032.265744547049
571,150,4,33416.98862733949,5217.557260650716,500.7079724081068,3915.736706142921,6162.97852969951
572,150,4,33218.1963041241,5243.06647319299,477.9959625868876,3810.9936734459266,6052.954915462685
573,150,4,33459.83972396797,5330.692941219107,418.22896211577955,3916.1769479836903,6123.282789685168
574,150,4,33972.44281165683,5202.274880696102,549.8437059884192,3381.1237408611573,6072.598936366774
575,150,4,34016.68421894496,5157.242050172939,536.3640713796771,3346.751167860626,6026.415897820185
576,150,4,33890.868264518096,5132.681818461488,577.102485136952,3067.323846608294,6033.248652460036
577,150,4,33911.365607280924,5247.288219410374,499.60668163400055,3699.3705952989835,6085.272785684701
578,150,4,34300.38539489767,5225.82702803353,493.8716985440687,2928.542469497959,6030.489321180889
579,150,4,34390.394576438426,5212.251612198594,499.8567191077055,3767.675099743475,6060.064651041755
580,150,4,34600.6349605663,5257.99390369649,471.8475980152903,3680.1312928497196,6158.491334909489
581,150,4,34838.88546211974,5250.92571305976,478.70234657320816,3889.956611123209,5990.030971307654
582,150,4,34924.62567571562,5242.575933731012,542.6424810210755,3567.9964587362197,6038.093506194606
583,150,4,34396.88812816642,5202.394035024315,526.9388230126367,3514.63607027197,6292.051932402006
584,150,4,33984.95918768278,5134.552966388592,566.5783106771205,2825.298106562024,6046.745715828499
585,150,4,33750.67851490645,5236.982910303381,520.0783626263259,3665.337228257874,6091.152825582344
586,150,4,33192.292929968586,5213.299326634743,538.2234516288103,3369.2919534335074,5985.635435445667
587,150,4,33202.64301577119,5241.147017745253,522.6985956178762,2845.2159072508393,5957.855278351299
588,150,4,33735.22450830635,5171.181731991423,578.1813764643832,3494.671017523339,6282.317181293394
589,150,4,34029.940806477425,5271.19507428218,495.63764951913674,3836.8963652790494,6066.615143135909
590,150,4,34233.67945155771,5237.856406810234,519.6354791932613,3251.0292246620916,6007.239355192212
591,150,4,34380.6376604135,5300.145849415291,477.1681859957167,3828.578671129034,6285.711110894406
592,150,4,34833.89240750078,5246.423806494752,524.8693717900877,3719.0616839022964,6125.965776751231
593,150,4,34905.160821814075,5245.46089609306,526.0819476301721,3065.7752206285254,6143.966357700803
594,150,4,34955.3914405926,5291.3648092415215,461.92521117504566,3891.7341770259695,6015.7992556451145
595,150,4,35244.156442547464,5303.247864145217,498.2216066034034,3574.3563213295506,6185.982836440282
596,150,4,35712.48433119271,5299.149169106825,552.9627170322145,3090.649471307726,6094.847858218387
597,150,4,36153.69681891276,5224.820811569735,489.9517084255487,3471.741429378435,6112.217982761839
598,150,4,36663.760903442846,5225.325770951508,477.1039474963334,4010.2490150396984,6100.4777247802285
599,150,4,37227.12988692986,5287.970071010999,458.5294994893477,3753.821546093068,6157.911533156567
600,150,4,37812.116428307134,5159.710673025127,554.3105314140768,3362.384049270474,6160.992161001105
601,150,4,38159.67738845204,5216.486488845413,516.7764566709141,3382.8290113009953,5988.1923120717365
602,150,4,38339.136538314386,5158.781127548975,559.250090827132,2946.340469529477,6081.724487139475
603,150,4,38528.7960147837,5183.024712014813,525.4977776427148,3234.0521623222994,6152.347627121799
604,150,4,38609.76399360054,5189.915162701136,455.8456478384283,4000.549905914355,6058.637740169475
605,150,4,38394.56575242543,5115.729113210574,583.1388475900667,3037.864201937679,6291.1765143934945
606,150,4,38172.7778743768,5146.000657005987,545.7272751153879,3570.377673192964,5993.0001982592
607,150,4,38142.0987459246,5147.611896394878,466.9856272911275,3493.9002650132707,6230.339128216558
608,150,4,38159.571061687326,5207.550572476791,534.7658944244802,3329.8939499028565,6069.12348695332
609,150,4,37884.02504772583,5188.087632112357,501.87347983376884,3663.88983733974,6143.974786056079
610,150,4,37428.0652488019,5213.907830884494,457.6052011224603,4006.2846960273623,6082.723601625401
611,150,4,37187.91030075114,5299.678606487663,513.9076937589543,3818.128822800322,6132.775389505529
612,150,4,37469.62167026047,5236.324067941939,512.038296090962,3607.646273346975,6146.031395683366
613,150,4,37527.673779116216,5188.98040041135,565.2970129903342,2959.8262870786757,6172.920887166895
614,150,4,37716.672627772256,5229.357940243654,519.3972236739583,3900.1183553418878,6191.554726509304
615,150,4,37733.15588717481,5205.327748718299,509.95329370884735,3744.6282013136506,6183.069136193949
616,150,4,37648.753414661536,5253.517365307259,557.9241462830132,3358.298342462065,6172.102050894609
617,150,4,38125.13062640361,5195.718404956237,537.3057736837251,3154.2069527302606,5948.806058045467
618,150,4,38142.90322427427,5228.8337168742355,593.6524957927219,3082.931252112033,6186.726820389308
619,150,4,38377.354872388125,5200.257449836891,518.6368915896339,3566.0130651788936,6115.403185924918
620,150,4,38680.71321943807,5233.3948840491585,531.7841670732837,3690.282367899933,6231.134849915117
621,150,4,38940.16902918016,5225.153884930411,485.9733994192744,3820.6930037611905,6106.86504340181
622,150,4,39252.45185250974,5275.550399120236,471.9841021883474,3931.49267028674,6197.670028949252
623,150,4,39411.57681392475,5179.819606439806,513.8270521937494,2772.731433942923,6086.976372415716
624,150,4,39482.68604329403,5238.003552609862,488.6070412652191,3577.312513096313,6014.848266754091
625,150,4,40008.88160461524,5250.247645577598,539.1461499366407,3296.679481889586,6046.999778685538
626,150,4,39978.06483640991,5241.247533110363,495.5446699855265,3429.5453952971043,6073.267904760148
627,150,4,40007.31574510556,5280.922057138447,482.79146003879316,3060.185596420269,6076.013032205957
628,150,4,39716.01445185714,5154.178303859719,573.287201222223,3079.949179955837,6255.306340629292
629,150,4,39828.32928107982,5279.665384514259,522.9749997474055,2868.2472099424263,6181.9048562141
630,150,4,40189.93627343109,5214.095669971851,528.2859906230833,3907.4180856316043,6171.157350319409
631,150,4,39789.92520927702,5191.845068842737,548.4324388554679,3051.6014946160994,6043.851192363349
632,150,4,39468.779413612945,5199.13991199561,515.2564301149343,3950.2609042793824,6227.537520984794
633,150,4,39063.36046905609,5327.976321525641,469.4029780590951,4094.754718617183,6180.225833788358
634,150,4,39079.982910292405,5367.692119456815,457.0624783500773,3876.178103156132,6131.254805142191
635,150,4,38282.4758896859,5233.4818776404645,532.8650903990754,3853.711830725027,6180.03343671213
636,150,4,37711.298972546625,5223.512522717417,505.20945947584795,3712.8499391143123,6122.025075126282
637,150,4,37188.91390150598,5326.516157257456,515.0499988625296,3622.099309672706,6091.246771845902
638,150,4,37121.07882344283,5326.900800706806,491.0132163819233,3867.3125363208474,6196.457836046095
639,150,4,37366.9669494247,5398.289287356545,438.7939832099514,3766.3637097430633,6177.443030409223
640,150,4,37015.03358976838,5467.067393760671,416.5805123112376,4195.240299651572,6187.7617222008275
641,150,4,36836.16743328366,5471.23705856469,452.4311443359866,4091.1028640385166,6251.165443408465
642,150,4,36187.63001960845,5434.4336687253935,415.2982730100629,4296.558096163043,6107.06183380752
643,150,4,35799.49467426219,5402.19209955782,483.7403049568162,3741.158834030902,6190.628921017225
644,150,4,35671.07847708338,5463.271800520805,412.0047750442904,4250.500317681812,6122.801114237996
645,150,4,35748.43659497035,5490.09531642496,443.24280342056096,3906.022782333298,6157.600152961233
646,150,4,35682.04473246297,5435.765982425458,446.77396787848005,3895.298196212612,6111.799641031155
647,150,4,35964.616559064576,5452.504618556423,459.2885397233494,3498.8874029642348,6261.77699433964
648,150,4,36466.94753947843,5532.336859960396,401.0899727569315,4217.875969104327,6221.026217212092
649,150,4,36749.615254450066,5368.079162642072,495.877066391632,3728.4143068895405,6289.749032120748
650,150,4,37017.0031668542,5438.214915419412,469.3533884766706,3647.993264338783,6217.914656238543
651,150,4,37286.17904856718,5401.6628807764655,450.13718538810775,3889.4088312577587,6347.270423294954
652,150,4,37814.937843164065,5369.212376071233,451.22330981486334,3826.4300445718654,6086.990549487307
653,150,4,38115.04486408536,5346.500804127581,495.81003140810805,3939.410821776819,6216.187006357192
654,150,4,38201.23279277892,5397.095873885579,479.0282224202525,3602.002859906421,6266.8401678142345
655,150,4,38319.7641310678,5412.005922606448,484.68214813160614,3154.982197900991,6155.979954464896
656,150,4,38687.943408179955,5484.205369491744,445.98029281329156,3682.5336231062715,6264.699135641431
657,150,4,38956.30518767024,5408.023247774402,444.83984695059655,4218.527330087754,6254.614469292707
658,150,4,38953.87618631468,5333.022139296608,599.0449166597078,3308.3367814394373,6292.975832377025
659,150,4,38987.25800603084,5344.709735852975,484.92364619346273,3382.2500786044357,6235.181259159666
660,150,4,39152.68757352277,5498.683411135696,431.84733001828903,4233.314509972772,6144.2120150109085
661,150,4,39091.981789341255,5461.953201246465,411.0819962234317,4315.808752712471,6323.913255353241
662,150,4,38490.971179103384,5385.171433009304,476.11224548891914,3737.0397811304997,6323.5028638143385
663,150,4,37461.40491729704,5460.7784512162725,463.96054081789043,4044.370010780713,6278.831577629788
664,150,4,36986.51529454611,5497.827522028621,444.6091628150079,3854.0486495422447,6289.200884411365
665,150,4,36631.65901480213,5527.50240301797,453.16801522023684,3997.2073906079995,6285.6797873346495
666,150,4,36308.864475899994,5515.790135952429,495.4792923367643,3497.432374187348,6288.413740139453
667,150,4,35968.566220579676,5435.92110305811,477.4685798098565,3937.3602584561536,6478.433975031142
668,150,4,35507.43760137007,5591.965187829095,455.3383867431522,4101.619879312327,6301.506027658716
669,150,4,35108.31722876011,5549.1420433738085,418.5278609547099,4188.023996337616,6303.827967422631
670,150,4,35169.85330205629,5598.793842304454,445.88047356518496,4048.577744570825,6391.605288206341
671,150,4,35301.21314165933,5635.08577975196,405.26168476928575,4411.290653617454,6348.308203641809
672,150,4,35615.01108579401,5563.997326778573,461.2834963234965,3640.686920740873,6287.797220566705
673,150,4,35897.765014246084,5521.919266526434,398.2171303412666,4098.535006249911,6299.704169950733
674,150,4,36325.644918199214,5521.259442512965,505.7177340519101,3663.7817244733083,6243.518560175856
675,150,4,36909.02477024865,5552.740385941778,464.557983415539,3808.190964355685,6352.971504406529
676,150,4,37183.90442148932,5462.80489641977,518.8057020719592,3583.9766691671493,6338.87104638665
677,150,4,37717.7344018972,5518.892092295994,466.66727652930376,4035.2901943393836,6270.078115410487
678,150,4,37884.704877045646,5520.09528021191,493.4619208588267,3721.085270483943,6281.067542131491
679,150,4,37703.95788029195,5515.002998786491,450.44013076773473,4189.021813122572,6211.404791116248
680,150,4,37421.5657431201,5564.372953864527,447.4514130485196,3776.928549032964,6299.417310090588
681,150,4,36869.05465880067,5489.603037331597,490.84581846993547,3636.0722130709287,6339.90884395748
682,150,4,36354.512912369064,5606.202601352916,455.2725015230108,4330.533975458607,6434.047414789243
683,150,4,35767.49264575979,5601.173046701743,449.21833294018677,3794.069462641672,6396.944350221371
684,150,4,35324.94168821822,5581.601725373403,457.9722071366495,4169.847596081647,6437.573829048077
685,150,4,34818.909128492734,5630.601627604479,462.0316044709334,4041.189308373673,6368.70830173249
686,150,4,34277.52473617094,5632.476056132466,438.9795049431208,4195.2888774357125,6455.390730553506
687,150,4,34014.85171029178,5582.67328215908,425.1989806117372,4401.432547802501,6361.997636257259
688,150,4,33560.17480668004,5577.427896550812,487.4167067300934,4110.540824015356,6422.994364053962
689,150,4,33372.250947083434,5663.6717843794,410.03670149376586,4152.776296512797,6375.78711081547
690,150,4,33321.473504919784,5680.384925057273,440.09147029993227,3799.9300589702016,6383.61182391231
691,150,4,33239.61209779579,5679.612444490429,405.27910301298755,4174.818286820679,6382.287286507657
692,150,4,33527.783609828955,5745.271933303521,358.3876078747521,4341.861033035846,6363.280111369396
693,150,4,33800.71566970848,5742.764374888324,429.8002464151797,4399.130000571635,6466.7506314639
694,150,4,34371.23580613464,5798.962166886821,395.5227632056237,4504.620850187541,6448.41421564787
695,150,4,35096.24970829457,5700.613614878577,471.03029111182656,4131.682741040955,6364.108950142472
696,150,4,35751.18957610076,5662.605991548125,456.09683339534314,3993.5719176886855,6387.430878710145
697,150,4,36255.90285957935,5667.1495506643905,433.8769570770255,4060.780963382677,6416.275506471933
698,150,4,36626.18036562397,5693.886728960016,440.3532846216433,4174.832528330481,6514.020011268925
699,150,4,37060.849729579735,5603.983567945896,450.2354663790909,3631.3066156217933,6380.720888284369
700,150,4,37249.78625162891,5568.779267941805,506.4159446728363,3747.9352076964847,6437.076201111887
701,150,4,37774.29973846587,5697.818924902275,436.3504085944432,4219.851586070255,6469.468163830432
702,150,4,37682.992181441914,5620.529841478751,531.2696293062821,3405.8572406446824,6472.475308096229
703,150,4,37385.836705964364,5612.681351347374,502.52051466672515,3954.969869236457,6391.476229783315
704,150,4,37082.521268521436,5553.7895969719175,545.9825191637092,3872.021712425075,6425.1313769792005
705,150,4,36623.671168374574,5628.789109835513,458.46684380100646,3817.223126750487,6410.331317467898
706,150,4,36128.37506883314,5629.075764163402,498.7560624835737,3197.8195744301106,6461.643153348788
707,150,4,35743.585055012205,5707.271244313785,459.6064599879711,4059.35219224258,6508.461942165101
708,150,4,35382.69967298371,5710.231501424412,446.4885998326801,4231.349978857174,6580.593095197844
709,150,4,35198.91683748874,5777.808806073723,404.17704857103666,4695.036330615974,6500.87243312298
710,150,4,35187.75877317361,5777.8805686370515,433.37308665283916,4276.941715399996,6530.53330911659
711,150,4,35065.32574907421,5726.491536181654,447.6849116158108,4549.17833097222,6482.2138836221375
712,150,4,35015.542797615264,5744.29097259026,445.54752066832594,4231.952309221755,6450.700995104464
713,150,4,35008.586527974345,5690.652232186083,473.8186225514053,4441.92829532096,6544.898741404844
714,150,4,34329.51905233013,5667.342987388267,547.7593723604647,3760.9639940621455,6489.947623704193
715,150,4,33978.55018107018,5809.937573115,427.56520324379943,4005.791920802522,6495.987349378348
716,150,4,33673.886028800924,5758.994555478123,529.5502464998683,3576.663251956684,6678.473225238357
717,150,4,33284.33665366587,5760.5556626318685,487.3359156833284,3867.0268492998252,6542.736274164437
718,150,4,32597.85445745198,5805.647375764728,484.20528810975003,4220.589206541309,6626.035710250295
719,150,4,32149.716442174562,5818.431344681747,512.7236675158564,3987.745605363803,6569.32095645258
720,150,4,31760.5902615504,5766.806168717855,476.43548293728276,4414.758599284607,6614.317356799874
721,150,4,31712.875384717518,5850.842120784869,505.6799058416258,3361.7544158494675,6644.213870591365
722,150,4,31530.122524420192,5900.612060592379,482.8242466425884,3935.71108383083,6652.964940645985
723,150,4,31181.170395017904,5883.689791995892,509.6565204061214,3916.756527219984,6684.698038777848
724,150,4,31118.84595993721,5905.169377316848,452.8838497419444,3942.929055316925,6635.510809654644
725,150,4,30670.26566205118,5856.161643694803,482.5865217055602,3540.3221236785826,6639.481361254415
726,150,4,30281.453130398168,5845.590060559885,561.802013314117,3750.1453512549942,6712.2876628270205
727,150,4,29844.44274013681,5794.271737361391,590.8421354440381,3552.0473610002373,6554.880317984337
728,150,4,29479.19000074917,5942.40562445461,458.705454373561,4166.863668086837,6656.060954111969
729,150,4,29281.95723659543,5939.649679292345,481.59859963126456,4093.718854509818,6685.638454306834
730,150,4,29515.355759296297,5983.065420450815,447.1233585512631,4479.462449524923,6602.302402759664
731,150,4,29873.0582267435,5810.895340384991,599.6513233414786,3770.3038066467557,6638.417279229629
732,150,4,30482.69591576369,5852.341876425578,525.4292721760354,3893.8792427466074,6612.752991498569
733,150,4,30949.606932016704,5817.081524768117,581.4385315535044,4060.79245367505,6618.782388221031
734,150,4,31558.125271551988,5859.679552172398,523.6728652638159,4274.360504389459,6642.834014553828
735,150,4,32453.238791775664,5831.567158988393,498.06404436772533,4114.292515579221,6580.740714826666
736,150,4,33427.52060749456,5957.941833494126,449.1461248310102,4417.453309645972,6725.15643199083
737,150,4,33977.46078260739,5798.628824420143,535.2095008676404,4272.4555122410875,6705.286312087436
738,150,4,34247.30766018584,5692.8130902556,604.8249836120207,4176.068320641347,6601.101847235812
739,150,4,34285.34485816368,5759.658625340355,539.0919373740992,4097.616315759853,6593.431183991421
740,150,4,33863.36331077361,5752.862130500903,609.6019199652609,4187.007159600308,6707.871812808112
741,150,4,33641.92710895597,5734.469025122442,531.6783408117366,3826.4865391787002,6642.092141075539
742,150,4,33641.52129019067,5880.521666290256,452.4252938150844,4369.215080287053,6642.854212999645
743,150,4,33706.34637717544,5776.15406017625,575.4874557954732,3545.854097223614,6755.284358724145
744,150,4,33432.22694073081,5750.955164135283,535.9763456496444,4403.130602728692,6740.590881452823
745,150,4,33281.32209541268,5762.8537296604345,558.793835847064,3937.5870596964046,6567.116894594342
746,150,4,32703.684334269692,5794.219615346075,611.1925242057845,3675.4520375261754,6667.912794630679
747,150,4,32371.302515583116,5824.363032984967,548.8964485456586,3875.153573506182,6739.303148304945
748,150,4,31649.903400676376,5799.4624551236,577.5005745367098,3970.4617381465036,6633.999619556875
749,150,4,31097.581546319132,5820.938754417325,534.6738138625276,4154.790942631198,6681.644427795974
750,150,4,30528.529915232662,5911.2834462449,503.3257319469677,3707.7072208793834,6700.85606265718
751,150,4,29776.963548374162,5987.278986332654,484.08097261067604,4441.238139287907,6630.85386285401
752,150,4,29296.86743344758,5978.802623825957,504.21906030797027,3987.8170706838478,6759.410171941853
753,150,4,28986.03137704671,5969.972545753582,531.1596134046238,4407.132517851477,6755.700323464514
754,150,4,28885.202760552536,6032.794774030003,526.131607066533,4056.882109439557,6679.776013132636
755,150,4,28898.491488124615,5995.162900915647,453.0249342369239,4270.1220729685265,6705.452496713276
756,150,4,28780.647185595208,5933.325996230372,542.9693006568667,4085.971025528501,6708.72256979807
757,150,4,28508.42453474,6104.639960697855,446.2036065238666,4211.928594697453,6735.93404498746
758,150,4,28257.15546304919,5995.370501535196,520.7914712900342,4090.7923818902027,6771.212128738022
759,150,4,28216.609012097266,6083.020420722931,463.9093724984544,4586.3931977875445,6684.525864744352
760,150,4,28283.019428443928,6059.784737708313,485.54454071571615,4384.537002413601,6746.040862468743
761,150,4,28221.52834692905,6105.562754529495,423.0016316533656,4474.673792363707,6749.063994644283
762,150,4,28190.519412647594,6017.581041050974,509.8880518866291,3856.9810503790445,6791.218534604247
763,150,4,27976.953683425054,6052.487256802515,462.24390213894355,4258.084713332336,6682.937481050128
764,150,4,27696.662566370105,6110.186829099265,470.79683901586714,4697.428681699348,6759.215784084674
765,150,4,27562.717161504843,6076.703160704333,436.940578404424,4257.102592217199,6749.284893378032
766,150,4,27024.305494122364,6127.530221980661,417.79642807821,4533.4252591636205,6708.263965877177
767,150,4,26532.552998895997,6155.536325511799,401.70366158300095,4926.890179793846,6764.966481818076
768,150,4,26258.914135229847,6179.404212022833,417.67477839872396,4637.318601667966,6729.134382356859
769,150,4,25843.43142723738,6152.611785941135,412.502598059949,4736.3483030830575,6756.238942033134
770,150,4,25826.919067415878,6240.66714430801,400.5679621371119,4447.164294060802,6789.575046746212
771,150,4,25751.931302282468,6190.346866956631,445.81807176310105,4499.953164082235,6777.064103655047
772,150,4,25481.69538129529,6162.32069367368,452.51134510873186,4457.529171067879,6809.776013286536
773,150,4,25122.94519890609,6177.424406026048,453.5100186437353,4572.007059681924,6789.753246874446
774,150,4,25027.913918117803,6248.785535086584,341.5406092531322,5019.173306908602,6807.250872827338
775,150,4,24707.86252007044,6247.4320151375205,408.7320414437218,4282.558689812392,6785.669956707816
776,150,4,24444.16640810023,6247.705685821808,404.35839959151923,4857.279086998631,6777.064103655047
777,150,4,23935.99659158145,6242.9521858271,373.7700085884489,4966.436704511989,6812.705205397812
778,150,4,23840.643892898355,6299.462475384269,363.2548055643314,4981.121646459634,6815.903098767079
779,150,4,23667.882368075807,6267.424022180384,377.70071698669284,4985.565186001121,6827.65083108088
780,150,4,23632.70733856239,6360.352507612547,373.888831041445,4795.135020923477,6823.56810323001
781,150,4,23655.098680967843,6278.184845286869,425.3918293695009,4266.774521773976,6839.090598960065
782,150,4,23451.90183145806,6315.562442022419,336.532588571682,4721.575681355194,6809.688945049297
783,150,4,23264.79822903698,6301.550722116595,380.7428196264094,4909.7535357976685,6829.400454028861
784,150,4,23201.02721005353,6351.740486376501,348.6834518019961,4659.84591357926,6799.999315481692
785,150,4,23234.850634111634,6267.565514829065,439.32536626956187,4757.06938199213,6825.169925794561
786,150,4,23163.820923871837,6309.988793325793,373.7161720140388,4556.345132393697,6830.758641282657
787,150,4,23192.274813567074,6315.805285292153,377.7090803737146,4817.821746362017,6829.392119582069
788,150,4,22973.4248272153,6363.759491337736,357.96228113703256,4897.239636355619,6816.00757409874
789,150,4,23045.382068894098,6299.6950100914055,354.77773163667257,4642.229176449769,6781.190091274556
790,150,4,23017.50348922718,6392.687573371338,348.56083716423757,4634.238732512577,6849.7688470477115
791,150,4,23060.97891702458,6302.779389587186,402.05862159782856,4847.306891552622,6802.401804408137
792,150,4,23102.40999830659,6421.856547284964,314.5763054197834,5214.572836149282,6872.056774160118
793,150,4,23319.08817206182,6372.247730573029,329.33223494963636,5123.765412452955,6847.872218582684
794,150,4,23364.649029027412,6323.027317493063,407.4446859053801,4356.137256569501,6825.02256734406
795,150,4,23448.98039346109,6302.349317759901,402.8345268397385,4512.794581014953,6799.95469395838
796,150,4,23247.69081282949,6325.730888708151,393.66094040055606,4787.821850533496,6828.769633741284
797,150,4,23240.800913649982,6344.792706455442,354.01531229391605,5017.4411037489845,6818.802255961062
798,150,4,23196.70877333095,6332.145224300174,356.71130086171115,5138.027979713502,6819.579558858721
799,150,4,22951.26170478714,6303.779961591674,414.8365974912639,4739.7479374572895,6815.903098767079
800,150,4,22797.69793802134,6253.419203992667,444.806338788394,4454.843669849058,6821.5925409062775
801,150,4,22574.020713568563,6426.513547881491,338.755990777397,4803.296412404507,6812.582078292892
802,150,4,22418.372007731614,6398.57829433848,315.4767737562154,4897.899649433916,6844.104135597786
803,150,4,22312.05372112742,6367.952418217576,356.7779309021492,4846.290197221728,6844.180505815482
804,150,4,22288.83004307434,6364.393424822745,368.7558627891597,4922.806105086665,6844.180505815482
805,150,4,22396.59416659675,6386.294774785819,385.31752803448694,4976.701867201562,6870.055741263722
806,150,4,22587.793334611164,6362.1794321546295,373.981874554431,4991.7549008665665,6831.50515928241
807,150,4,23070.71287879191,6411.232168882674,344.58427603623863,4880.619231445686,6818.885210068208
808,150,4,23519.15329035594,6339.15146493155,402.22087337203925,4718.513076561173,6820.025993373797
809,150,4,23861.046977656988,6294.617416987492,417.9937080658502,4883.469376045556,6836.484771735684
810,150,4,24074.934157954976,6297.527305777165,407.30768242958266,4763.595839497734,6850.0414474062445
811,150,4,24014.59146397289,6305.645809035819,354.2638907973801,4750.789785410681,6834.494096836826
812,150,4,24128.612204771885,6345.858768304816,364.9062087166652,4640.846770283975,6859.329801086653
813,150,4,24122.482862988665,6369.7652576384335,336.7828210466402,5019.634573108304,6818.5765365653015
814,150,4,24293.000142158777,6302.877278583035,423.5910923120481,4570.94731979961,6841.937647160194
815,150,4,24535.628368427333,6278.280590955034,394.0534168206698,4927.893987701792,6825.195879799556
816,150,4,24615.944494353247,6274.04156673615,394.93499782816326,4808.75780148781,6818.885210068208
817,150,4,24823.938169853256,6281.352765788212,372.12658209254033,4942.445931944625,6820.094054078456
818,150,4,25120.33813410956,6318.11284430293,399.8391872707412,4570.845720847023,6839.07457997811
819,150,4,25726.423635723015,6330.81539793043,381.95062035632395,4590.20751148691,6811.907181117162
820,150,4,26329.87939356359,6309.233379985477,406.5018012665726,4547.362855527978,6816.00757409874
821,150,4,26546.435975005636,6291.6197491887615,380.27601803375455,4714.33412635091,6845.181201400811
822,150,4,26647.252454563688,6235.373904033669,411.8161159395425,4821.756764043779,6823.999387180763
823,150,4,26979.15327254767,6258.167801399383,460.26808762467317,4335.732768547032,6856.5831337815
824,150,4,27264.2568585093,6277.023486976927,408.1756188388507,4775.5402608134955,6842.437720051406
825,150,4,27894.900831804596,6196.46904968869,459.65200393060695,4646.302941482353,6801.621469667188
826,150,4,28623.338265469454,6259.840125743749,399.02851482677147,4974.119966097228,6816.00757409874
827,150,4,29391.93998120807,6192.32616837764,476.01295764284447,4431.208873015287,6825.662728484063
828,150,4,29903.677138602296,6133.387377389154,484.04824468627754,4652.660834847691,6799.927204017274
829,150,4,30075.440796668245,6107.876837136712,502.1113001795762,4760.137843165581,6810.074011142275
830,150,4,30090.195603758253,6117.136912371428,553.2838779700955,4521.784154288,6843.664193558617
831,150,4,29991.024934770583,6066.212279520747,516.7780539290799,4516.695511461612,6810.887570412719
832,150,4,30076.9816646277,6136.392092361903,460.92521210762965,4606.84772420371,6809.202469893165
833,150,4,30108.740919207987,6154.451647929377,402.0966971120948,5006.0082115274545,6833.022265413756
834,150,4,30275.1257657063,6165.211272246309,440.47168600869924,4839.778111574793,6844.923167600766
835,150,4,30285.42817351579,6177.7308829284275,441.0125130544209,4581.855865263409,6839.07457997811
836,150,4,30318.479720243336,6148.753096064101,471.67733837241866,4700.385704426894,6818.885210068208
837,150,4,30086.84860985926,6169.925384369274,440.15564267536814,4414.643704213863,6824.967760323742
838,150,4,30020.428964205814,6171.628117971829,448.18399086676004,4702.304906999321,6803.840434935188
839,150,4,30006.915079799553,6201.731817049113,455.71129968446144,4783.099097082025,6833.418712613061
840,150,4,29853.790621248078,6166.941628124156,448.9088383311131,4579.664925908053,6805.780394103465
841,150,4,29500.06230732001,6154.95982474353,450.9081811660287,4317.994759102664,6762.801112504019
842,150,4,29449.438524567264,6129.644566752522,490.3233614987635,4488.870033863385,6771.274309746628
843,150,4,29310.850832486354,6248.880362762037,421.4235296548057,4392.89025385052,6858.580242527686
844,150,4,29298.157764696083,6177.291784981845,459.3839577465573,4449.465578477165,6828.912906805589
845,150,4,28918.350494733208,6267.601284590398,373.0310695101619,4955.807609263533,6814.858175727244
846,150,4,28405.634715675642,6189.396103776205,443.34839267241904,4583.201020219983,6834.494096836826
