gen,nevals,restart,sigma,avg,std,min,max
27,50,6,793.5432009958864,2070.8635039943338,1002.9289626365705,718.720395677136,4889.431734502909
28,50,6,785.7192608112383,1998.6163345458574,1047.8751774195437,533.8853279653041,6699.838881213953
29,50,6,775.7687132843284,2127.557944685362,886.9406387721376,509.71797913345426,4759.723462308506
30,50,6,772.4473861902426,2158.811451111411,849.8493561098285,543.0482877559525,4215.004156480149
31,50,6,768.4671458007535,1912.1747673386424,698.9925267630322,463.17534271709263,3391.442319501842
32,50,6,765.2199681769777,2333.960538942601,881.3506040247488,553.4288947797587,4576.3198268665
33,50,6,757.5072188244654,1736.0204236557079,846.9034935758688,369.89927092415064,4875.46425101454
34,50,6,747.8912139549064,2148.785962203179,998.2414831513713,555.3306827759526,5511.477411914979
35,50,6,741.2686929454978,2064.9420610352827,850.5249388926298,586.6364978650046,4062.8133526343386
36,50,6,737.282157926568,2126.5302730858007,973.8665065188071,657.4857153339906,4576.3198268665
37,50,6,733.9214787143984,1990.6263171252276,920.8394732513229,412.4365809925549,4156.264590318751
38,50,6,732.8822925777974,2323.398897009168,1180.415571419969,565.7512024897438,4800.3355847341645
39,50,6,733.1925132753313,2369.0476835583067,1152.9926707890017,344.50824023308263,4840.7969716882735
40,50,6,733.3417384336645,2562.239633315843,920.401446232161,1044.738600867871,4576.3198268665
41,50,6,734.2741028217613,2153.2536221270498,809.1449950592744,691.8481293427416,4576.3198268665
42,50,6,734.5366393560972,2363.2848278213537,1050.811375109073,623.3064565079716,4835.298317507711
43,50,6,736.7974174182793,2317.5298704936995,984.8803132612593,530.2008636230137,4835.298317507711
44,50,6,740.2099673279223,2521.77583840811,1084.7474629906153,590.5124353858564,5043.135127001093
45,50,6,744.0473737235735,2760.9702147897683,1227.0822419215663,860.0087896164341,4972.236223187975
46,50,6,743.345202450885,2409.9851726142524,1154.776263064053,739.8738081775339,4835.298317507711
47,50,6,745.4320845580328,2738.782858640344,1225.4474293454425,800.5197035572979,4956.460276095245
48,50,6,744.3222617530317,2978.1911529844388,1191.25653248801,941.3960707867633,5161.798428630137
49,50,6,739.8148055959199,2839.6436364323436,1123.3404851568864,1041.7073252599896,5116.0842821720635
50,50,6,739.97473136156,2599.173478920101,1332.2451312115581,399.10417068155095,5365.694637011098
51,50,6,741.1576288228238,2936.3428792388495,1295.951840068412,1105.332499804589,5838.449811145508
52,50,6,741.2529304417124,2976.134550933422,1244.2295482798856,602.5558050751602,5043.135127001093
53,50,6,744.0697215961354,2948.4233267127397,1256.3927291487207,905.8135215226532,5043.135127001093
54,50,6,748.0189102371678,3022.4806726606967,1283.598811598049,814.5564115779493,5028.032899974894
55,50,6,749.7855913625729,3059.9981808805437,1330.932716245617,1199.5059829798397,5043.135127001093
56,50,6,749.5383515955817,3022.5510803967836,1250.5709594407847,812.1993869704686,5043.135127001093
57,50,6,749.0123877270581,3067.9467622687325,1329.218641371352,791.8893922190067,5332.409144517786
58,50,6,749.0533407557133,3393.696983490545,1436.374033820825,790.75526340403,5115.420009666982
59,50,6,752.5871054808614,3089.423251670977,1466.6010129338179,535.3600083320662,5486.183500712763
60,50,6,758.5078250541897,3147.548623283251,1322.6703016009426,1060.8003217736878,5369.609184604756
61,50,6,761.1981862589138,3105.9761432231585,1284.5865294297641,917.0656283276368,5335.8100581252975
62,50,6,762.8934986229011,2751.174123139158,1501.3849115283417,766.2955355861752,7142.122147705956
63,50,6,764.1879693628746,3507.414917397416,1487.3107312085324,889.4171159970028,5353.98467229042
64,50,6,765.850727987385,3077.921334182545,1313.887576709995,736.970689177793,5329.975541845613
65,50,6,768.5226528196257,2946.2135168293594,1441.6420635746194,722.8747361133019,5820.756044155123
66,50,6,771.3799844016484,3142.993942509759,1297.7003790451495,755.2779851972291,5276.905153433815
67,50,6,775.9256923647432,3311.7547399057053,1406.2752648097078,460.06868344400186,5456.2342958247145
68,50,6,775.9456066683923,3441.0799490624568,1535.189808718319,1002.019147181864,5596.206498244507
69,50,6,775.7517626817721,3287.401641676824,1296.2270589123461,771.3549481920463,5456.2342958247145
70,50,6,774.8249593768611,3139.957216871755,1402.3486801560593,1013.4993552325072,5540.215041330897
71,50,6,773.4399775240637,3402.35016654198,1267.4079753809435,1068.4148010609906,5483.568399449071
72,50,6,768.6543239143451,2967.0991493078373,1339.235821214622,910.498789664324,5161.798428630137
73,50,6,760.6179390104186,3411.9608624037555,1355.2174505781882,1065.5628578787241,5456.2342958247145
74,50,6,753.2973245089107,2927.315046260647,1277.0076582217498,745.6281858496508,5302.305607906761
75,50,6,746.7132719974873,2959.318979184818,1123.187662635097,1300.2194352009778,5245.940938997096
76,50,6,740.4300298080848,3768.778305068371,1195.3030463044875,1344.903991094771,5245.940938997096
77,50,6,737.1750117405919,3105.061773224779,1322.0486049722901,1196.7422756740332,5245.940938997096
78,50,6,732.9777961797826,2959.162996771322,1217.9921906133902,1344.903991094771,5245.940938997096
79,50,6,728.490913493679,3406.316419324524,1273.737846298857,1344.903991094771,5161.798428630137
80,50,6,725.9710012946907,3201.1219699075336,1067.2335221659102,935.6695735283778,5043.135127001093
81,50,6,720.0032991103614,3027.006403989458,1146.4894301220454,1161.862738371984,5125.343306102384
82,50,6,712.2304493832025,3478.868642845814,1191.7177165558508,576.2061438711504,5245.940938997096
83,50,6,705.3384109869828,3104.837615444981,1253.487282378696,936.8179451328097,5279.980173565258
84,50,6,696.6265695652862,3398.2870167034707,1250.3469457535061,1104.3665734685244,5291.086440047945
85,50,6,688.5585405692182,3197.59707325488,1276.1933055748282,808.1283997350879,5245.940938997096
86,50,6,684.0478985688222,3529.6759745427025,1375.1144177369022,830.8687115950238,5198.953912613891
87,50,6,681.026904739927,3785.530615179331,1185.0858259270149,1344.903991094771,5245.940938997096
88,50,6,679.2963588665745,3417.0592585297763,1328.172960791435,1307.9486148840738,5282.537758171237
89,50,6,682.1127927480616,3704.07165036547,1217.6430753062032,1344.903991094771,5245.940938997096
90,50,6,681.1123150282896,3742.614410295125,1213.0573829417476,1283.976331508648,5282.537758171237
91,50,6,676.7729497068108,3263.2148927535036,1453.1712909647042,976.3983312726689,5633.574179849932
92,50,6,673.9580551526752,3581.485204006705,1321.1813045255803,1148.8803654330363,5264.450580651881
93,50,6,668.6016723218645,3565.7253996204918,1332.1016691893997,1270.0922665467654,5572.6129072030135
94,50,6,664.8372278298687,3932.001576605002,1390.1581861806317,962.8195890327161,5922.727261172749
95,50,6,661.8596563744923,3937.986321631677,1470.5724747682639,1203.0467068415733,5806.038023631046
96,50,6,659.6075254248547,3771.9892105656177,1491.4815977551432,851.5906821320493,6172.556575523276
97,50,6,656.1631144241383,3758.770811874688,1423.776263444556,1194.5432686188794,6494.7387668597075
98,50,6,654.6611220768503,3742.0631875674167,1386.0676162764819,1053.2616364414469,5941.846724407719
99,50,6,656.0394017627292,3894.382829973455,1420.5689750033,1250.6346071864125,5895.722727919126
100,50,6,657.6090852606116,3766.9545725438443,1274.7713665688002,1344.903991094771,5543.9486395144495
101,50,6,656.1307674701233,3930.7735927210592,1355.7463166112652,1087.3877390315497,6515.1589953298135
102,50,6,655.4162081955445,4115.27104542028,1314.632457375333,1343.2623112782621,5895.722727919126
103,50,6,653.8031943715172,3858.590721732157,1458.3630912593057,613.5657580814623,6088.536963676877
104,50,6,656.2882149137558,3876.930062382652,1489.0035826489097,1266.1219101747856,6657.77216370946
105,50,6,656.9823443907657,4008.065907561702,1278.4493701490542,1967.153615971436,5983.891706267802
106,50,6,654.1893422823586,4003.6263247534334,1296.2874174290826,1085.4797104792133,5794.795804387352
107,50,6,652.4994457303486,4048.566379524115,1455.9354830089048,1210.7456117114632,6030.040424490447
108,50,6,647.1832067605574,3833.717179323389,1406.6015501433274,1344.903991094771,5756.615430781838
109,50,6,646.31380791276,4004.1153087438634,1432.6362435250228,825.532409505942,5917.198668643447
110,50,6,642.7393481134299,4064.29528199873,1377.9854988147251,774.5042620067508,5895.722727919126
111,50,6,640.6381618481724,4092.5538901560635,1529.1437299419936,803.6115774045526,6543.228629285739
112,50,6,639.7688404866012,3720.9194477844403,1446.9285039759725,1190.8151444462337,6117.257089266139
113,50,6,638.5137451215788,3831.487742684464,1482.6450310169284,1219.1659450483382,6686.962660706844
114,50,6,636.7118453555607,4255.70359764321,1483.5289020262112,1344.903991094771,6012.8431097289795
115,50,6,635.0706846510523,4204.682237778458,1456.8361764234662,1138.8842081932717,5922.706023907654
116,50,6,633.353413030228,4330.159220807066,1440.3826481867673,1248.7744620175638,6790.254831093958
117,50,6,628.8341931207224,3805.762372553806,1435.3561839088486,838.6212106283417,6018.174894379999
118,50,6,624.1447324165046,4158.579558300856,1293.1006109278485,1132.6371798196874,5895.722727919126
119,50,6,621.2020845669198,3867.021613743742,1515.2630011239319,910.432058116469,5982.415241427514
120,50,6,622.8733655563198,4434.487452077602,1325.9888607522441,834.4542407823383,7332.445330723725
121,50,6,621.6764455398926,4566.512951334627,1446.9408537351624,1055.7414314531275,7166.839332087992
122,50,6,618.3845699720671,4390.047757436532,1502.0235836962054,1086.4832996211958,6771.459915423275
123,50,6,613.7294144502779,4285.225592855357,1711.4955900045402,1233.2694094233327,8370.680704464778
124,50,6,606.2571608724215,4680.695234909944,1212.2898590615732,1266.1219101747856,6569.9186698800695
125,50,6,599.5000586855633,4239.322003683436,1525.6068101966214,1039.6612967601438,6908.424162040215
126,50,6,596.7778877270356,4762.931513744229,1643.0531575623313,1427.3142303631091,7928.986968368133
127,50,6,594.7412668919962,3704.710479923576,1831.0760423631534,958.2344743245873,7667.2605668188335
128,50,6,595.6072133275318,3943.5602140566125,1740.5827207867198,968.8996798362922,7194.984985130526
129,50,6,598.3168230280429,4377.571466898852,1489.3571796193357,1202.3081563239223,7363.338612942432
130,50,6,602.8240402111313,4541.355938486314,1355.1754917248868,1388.547676363179,6940.118764842529
131,50,6,606.0199616132218,4470.441391695603,1534.7005902405615,919.7916911466621,7287.36593189706
132,50,6,609.9361627137678,4658.641090173155,1928.2750308642856,934.2672628377301,7993.053703251132
133,50,6,613.9579376667313,3945.7081499513315,1776.5854418838605,681.2547302692791,7407.670209787833
134,50,6,616.0575521962236,4690.078816737387,1787.7631530681683,937.3030701966014,7533.849749568297
135,50,6,620.2057079385312,4413.53954049434,1742.5823937704972,1114.9206166327965,7518.674600957181
136,50,6,622.5756507161894,4674.632232176021,2026.586552070635,801.4231240302355,7445.834791921347
137,50,6,621.4868251469665,4328.255568030273,1877.324816948775,648.0373132197527,7060.043189042122
138,50,6,617.6818669871757,4481.425487497269,1874.145292131791,550.9159177144583,7757.639025509405
139,50,6,616.2763535157032,4353.172797213079,1750.263844330992,768.5489782209668,7269.162347679614
140,50,6,616.9696265899968,4981.717113229614,1758.9896890841358,1158.7046166412613,7397.857440806959
141,50,6,617.3061536952604,4413.499416835591,1962.1310159325747,907.4705012764748,7501.568615157494
142,50,6,618.5608304770819,4869.88237368951,1885.379314913945,1125.6697401152019,7639.631175736945
143,50,6,620.0011506901386,4623.832901075955,1899.573524886242,1116.333261809738,7854.64102745254
144,50,6,620.9900275902885,4505.458703507238,1728.0601214306018,719.5793501735202,7584.36061238283
145,50,6,624.1038780191615,4651.8478240770455,1870.895086950431,1020.2689438794167,7426.888209077044
146,50,6,625.8555813145011,4678.913907977552,1723.7228588731991,1278.8405359279034,7289.654385545404
147,50,6,627.8322908936487,5143.836110441367,1622.368301075483,1507.3881096306645,7404.142736458407
148,50,6,628.4902304911609,5073.150277212328,1784.768416352797,1069.4909115909866,7422.843089010568
149,50,6,629.8964306252468,4958.424011539121,1731.2970775499252,1383.0591365562912,7407.89153691741
150,50,6,634.5238421310385,4396.635742748285,1926.693218659918,823.8071794469892,7398.078474749619
151,50,6,640.5250704139557,4814.481916599497,1754.0791908814665,1174.873973116398,8481.146891546645
152,50,6,647.2417311685501,4553.977028068062,1869.5592630339092,1199.2735081154005,7764.164854122874
153,50,6,655.1604612194897,4511.674253062205,1833.934783005024,1100.9226058107172,7398.078474749619
154,50,6,658.8809743680318,4312.81915728118,1894.0172900039206,941.5953975748413,9514.491421483048
155,50,6,663.5332416783277,4661.271218103595,1655.2913634354243,645.8122874922699,7663.285617168229
156,50,6,666.6341726289556,4868.782989869565,1944.0786646524857,634.2278972316914,8875.217817269142
157,50,6,665.9287971907555,4709.035872242917,1918.9544931956545,899.4529141849055,8165.691313462475
158,50,6,662.6017315680773,4317.148556741662,1811.12114004169,874.9311364712983,8117.643202790908
159,50,6,659.0484156363631,5205.589655537874,1750.7506877262094,1233.697956454781,8250.618977200234
160,50,6,654.9954791606044,4867.939094348543,1623.057201197335,1477.2747626706027,7955.9874691702025
161,50,6,650.6206324167672,5188.438966714705,1539.0496321149026,1272.6110174497112,8220.099417339712
162,50,6,647.952293271121,5026.219827873843,1812.658424201005,1439.020212084814,9023.713224664856
163,50,6,646.1599857484807,5052.319224889389,2400.334280081761,500.1671290526145,11421.476262484211
164,50,6,645.8263072483871,4922.174997130882,2192.887981677244,1088.9581224016715,11733.368790997687
165,50,6,645.6473525124503,5494.450209206892,1884.6043654211162,1223.5590945783474,9423.964865791588
166,50,6,644.6212134004475,5496.985295796986,1914.9180337013354,1358.3792733006694,9788.939369459822
167,50,6,647.1237914244275,5538.645281381102,2632.617035538851,1074.28963463579,12284.941043761793
168,50,6,650.793818906917,5623.6236027543,2408.521254541344,1220.3232878150582,11765.778604985107
169,50,6,654.570824740545,5426.725713197184,2197.6487218217326,901.8982024831471,11478.041178977284
170,50,6,654.8126020265573,6030.519287719132,2439.1969347326626,1275.5459673655273,11812.333734499065
171,50,6,656.0390539774706,5585.3931474571045,2256.9529302647456,796.0454989349889,11309.158147306853
172,50,6,656.0372668037585,5586.46012118682,2513.4967271357914,1307.7877125747418,11321.455347287574
173,50,6,658.3597734292088,5991.633651158544,2381.3444792782097,1320.8053336909375,11174.655946068142
174,50,6,657.2149469218199,5585.0503448339305,2519.637207287249,1372.0742925391055,11575.903673110884
175,50,6,657.6547229038731,5694.776302718621,2533.3604402131896,854.834397878351,11113.49524982489
176,50,6,656.6983869735368,5466.377986145213,2337.1554249340784,812.0320161792398,11219.015645080619
177,50,6,655.4525411558071,5334.970541183501,1919.9310381999726,1019.2392785242922,9789.305139358226
178,50,6,654.3955417880269,5860.644131531582,2309.2474928490974,782.0702819844496,10132.627786916884
179,50,6,654.4253312422782,5676.151903485496,2154.470548650322,1536.5839243227465,10462.034781404884
180,50,6,654.4373712560216,6435.083984990715,2530.0653908709332,1174.5071556850648,11599.56512611319
181,50,6,652.8707158415755,5997.368987239536,2307.213694733715,1010.0252796280943,11598.475699847671
182,50,6,648.1539586405847,6197.964275198208,1883.6217195287977,1490.127514074655,9556.466731014063
183,50,6,643.4763461418248,5675.579840093181,2369.258791000364,1546.6934016047464,12344.487889003933
184,50,6,639.4387978187573,5906.224729385132,2493.0901430197905,1156.4019604170069,11917.005338634244
185,50,6,638.5609592950341,5838.583429545679,2669.286115890229,863.9300139648464,10967.924002786449
186,50,6,638.7793293471033,6454.366972881048,2361.8547040288663,1824.3410644860776,11357.089357334902
187,50,6,637.4764550483467,6148.070509904695,2734.8140104236645,1381.0696827971324,11937.52310378598
188,50,6,635.1202967197637,6073.1662830431105,2438.66255541558,1328.3335456891289,11652.685796838794
189,50,6,632.4611386892473,5905.03647078626,2198.2184019682445,1429.2772916997797,10737.680366886194
190,50,6,630.2756441982452,6355.344268928477,2416.4815832946856,1410.7924293801395,11236.689125061102
191,50,6,626.0852854980999,6274.1789763710585,2438.8120427522717,1930.169277324839,10832.253117128104
192,50,6,624.3005735470427,6728.265857397318,2518.5568429307946,1173.189937425803,11590.204448876317
193,50,6,625.7799107224839,7005.132133982592,2798.8216308598,1276.9150886356488,12363.390906285118
194,50,6,628.8323213791267,6794.182927821988,2534.834375766841,2121.477560106815,11293.234012476669
195,50,6,633.0002612669335,6146.645576326668,2781.7403850340997,1323.5292238129962,11473.040251769868
196,50,6,636.3307480882602,6159.6852071957455,2227.217713888045,981.196026661607,10226.778758813143
197,50,6,640.756866822651,5828.217655540891,2738.525344830294,1164.740727797914,11158.836844595888
198,50,6,645.5495008762726,6593.098863320801,2331.4491579687183,1635.182592073899,11172.643142848618
199,50,6,650.462555078114,6137.74694577132,2609.957689061108,1442.942944350363,11371.8617796922
200,50,6,654.7639232287497,7019.883123811318,2853.3971625945064,1632.880494720603,15423.415581376563
201,50,6,658.2183945745963,6413.476472198927,2155.0452189586285,2176.2820120947586,11296.812979271672
202,50,6,661.2048468358611,7231.385753322246,2099.832680319556,2958.5174463161766,12089.969287111071
203,50,6,663.6518391169401,6781.017360421117,2671.23471000044,1654.5416442993885,16869.815212054407
204,50,6,662.7572846978395,5701.416433123698,2591.6696518627855,964.4711172023939,11013.39947781885
205,50,6,661.4770170538226,5876.310900984191,2543.2015171645794,1178.5667305667278,12131.931309010219
206,50,6,659.3374916396868,6849.096653938833,2324.104799627586,1978.95505296971,11693.232424726855
207,50,6,658.1165153950969,7012.88115310943,2358.080231356535,2470.229335578544,12580.322687769081
208,50,6,655.9884318436518,6385.572207197767,1965.6723160838455,1745.4786082132027,10204.665554425192
209,50,6,652.8463409886645,6427.277202235875,2247.0808513149686,1579.5221517457621,11753.619050733028
210,50,6,649.971439312464,6932.870550047041,2368.2874617272823,1208.2865389733577,11371.067984729565
211,50,6,647.342483770602,6862.482864539891,2030.636419770662,2118.2798217937643,11332.61060849251
212,50,6,646.7832136671037,7060.843107501743,2291.4720920644727,2054.869717320406,11430.398685031172
213,50,6,643.5481145157931,7221.0786540621275,2646.489330210223,1347.562010953664,11566.31635690104
214,50,6,642.451620095962,6685.591771186167,2208.806033643797,1994.593421273785,10263.637007214731
215,50,6,639.126078580038,6831.21230393153,2183.753382897996,2915.5020802045665,12153.65551731735
216,50,6,636.7563738943078,7581.783901061492,2066.5942575444856,3326.240838455595,11550.197424236634
217,50,6,631.1508548664457,6928.77131472601,2686.7843573923096,1255.5395442913868,11930.92568854483
218,50,6,630.4129054232709,6988.246664306054,2513.079642706076,1586.4386863473096,11170.751064969001
219,50,6,631.7850323241769,7705.046426012467,2397.914186684894,1950.8341397614136,11848.170248335871
220,50,6,631.6906390715474,7286.665501329286,2410.1014347468767,3163.2896732189306,11976.243149885007
221,50,6,633.0403863843088,6888.046397731386,2646.6824132792967,1203.6361201629252,12072.79919001285
222,50,6,632.5535075577974,6736.697572437155,2700.815918471514,1895.6541584126498,11788.436680116294
223,50,6,631.460308117914,7713.804053152424,2053.403896806952,3045.1578822730144,11237.02054945891
224,50,6,629.5816864674749,7641.136162491684,2265.9773316287447,2535.03523991006,11886.43870976184
225,50,6,630.1806788495755,7318.067289976856,2315.9287947017924,1975.315492907238,11158.5064178336
226,50,6,631.2960411411511,7083.877464268839,2595.6447654332164,881.3266285518434,11803.551323430174
227,50,6,629.7095546796538,7246.670852095812,2487.396044182786,1343.322094278962,12117.994005807606
228,50,6,631.2489077585582,7971.745306228106,1925.3005234181674,4408.519035556433,12685.080343193033
229,50,6,632.9131295926078,7498.351640183128,2080.8883270803085,3161.1543213701257,11065.217986357835
230,50,6,634.3887514871409,7843.200444099803,1976.169430353236,3301.2138394219846,11776.291853793442
231,50,6,632.8603992972228,7412.16276770569,2015.13381716702,3219.269486755501,11306.806989604518
232,50,6,631.9574445157218,7717.050944443038,2302.671664065952,1364.00846635559,11714.324515113449
233,50,6,630.3278585673501,7649.390432275515,2520.504755563595,2988.176136835452,13260.324936941059
234,50,6,630.5902509170925,7018.124572534305,2106.3888821033847,3209.2845533860436,11946.512936601359
235,50,6,629.071149573696,7299.03002787455,2363.997434587349,1058.9833969879996,11912.86640667588
236,50,6,630.301028732454,7537.460261890237,2318.4417340493574,2607.3084604867604,12593.030462288329
237,50,6,628.7008748882594,7781.870947520984,2423.9322432238187,2649.43407348645,12236.295544767023
238,50,6,629.1610750161846,8262.786257190879,2226.7821955057716,2768.9775011509537,12117.682370273234
239,50,6,631.8005916239395,8127.07254231798,2471.7122024167675,2133.834361045165,12241.449861248491
240,50,6,633.752196089949,7688.10291439501,2144.099680925682,2365.256974638204,11381.228089825687
241,50,6,633.5874954582349,7821.092884962666,2420.2848462252286,961.6348212111654,12496.09068420329
242,50,6,634.4826523473713,8680.949316135091,2031.04459526081,2582.6884414377,12913.158240489873
243,50,6,637.6956257157603,8150.037747673392,2384.893350722474,2129.409338042662,12099.346699713044
244,50,6,641.2058979865449,8848.433397337438,2478.318381748162,2621.170167165684,12627.712143034281
245,50,6,646.5051275166219,7619.407999310481,2801.3840682472205,1177.3650772243552,12976.708066518164
246,50,6,653.2187185827091,7674.394397488146,2884.7192793504837,989.9988720346547,11803.300137574563
247,50,6,657.0650405009989,7976.647570182529,2640.9726497137394,2084.4697860263022,12666.214912257457
248,50,6,660.2850438144251,8315.51457111454,2467.2077851801905,1879.8538133151735,12857.110556152544
249,50,6,662.6179882145011,8424.96157918082,2233.8269831560883,4122.881231331198,13616.668752254895
250,50,6,667.9652211500254,8194.491085377274,2736.4612633704355,1538.7199132087542,14676.800936651629
251,50,6,673.4966141344464,8158.050608387861,2639.573041470923,3194.145125846397,13452.133055227088
252,50,6,678.6079493909415,7602.988292647989,2582.969181520217,1729.9839732108344,12321.572849450962
253,50,6,684.483400875246,8178.74469557654,2917.3034010403117,2287.426389358884,13759.68610646147
254,50,6,688.4255867060891,7531.8152288942165,3398.0001476296666,1663.3581940522376,13357.264899169615
255,50,6,694.0385078774751,7274.3716969552615,2941.96803867727,2506.7361178732913,13184.064506743902
256,50,6,696.1923752083749,7156.021952868668,3065.6827569704747,1765.3188130419423,13590.998803494707
257,50,6,697.9768378466962,6555.335983538226,3013.6478693618524,1403.8471291388964,12794.709239074777
258,50,6,701.5457198187587,6968.6667180223585,2494.0878614922726,2134.199499835017,12386.074227186642
259,50,6,706.4340352244042,7782.135182381986,2653.0881101726222,1446.0232741007153,13210.674268278484
260,50,6,712.419402656203,8325.973300820111,2862.669932209514,1976.40627722876,12846.777720472715
261,50,6,714.7471707804964,7789.404892405766,3341.559096554534,1933.9834806544782,13076.380470443659
262,50,6,717.9437715724089,7943.083135014807,2846.0913446565955,2912.525943381287,12598.228414207975
263,50,6,720.4832439196482,7958.057517575918,3203.8267109139583,1763.9555815300203,13908.542114217678
264,50,6,722.5449403257779,7329.573283853654,2690.9060786610476,1977.136141367549,13040.394954153327
265,50,6,721.2532043959885,8071.359953126426,3092.0026707992333,1422.234367716271,13812.216975301137
266,50,6,721.7387141922497,7883.271174615016,2999.9973516236987,1156.0429081610982,12947.55234552271
267,50,6,722.1285324787373,7867.989652165525,2575.5241520780023,2022.5001212027828,12261.071823256718
268,50,6,723.1775562410318,8451.14406863974,2846.4255140199284,1723.038950808754,13515.023302185726
269,50,6,724.5517377435624,8355.743300837976,2617.6050229219754,2951.1162550947693,12816.722960557161
270,50,6,726.0081528494422,8210.194407684283,3305.658988004567,2096.7359059879013,13301.93141811203
271,50,6,729.0793879454882,7230.382481225031,3649.486506462951,1097.0561235170435,13034.003926437532
272,50,6,732.6580934626389,7788.608310479636,3296.3608341067234,1642.266913532539,14151.7179271175
273,50,6,736.4171188046253,7261.015110747227,3025.9648875123758,1669.1894610209138,13898.528219740745
274,50,6,742.4825622849171,7899.17149297339,3340.3654362355014,2448.060518946603,13645.071303987315
275,50,6,744.1998693598622,8833.989542186011,3180.473487540213,1602.5430198671356,13358.886449571084
276,50,6,742.3179626811188,7990.307172846673,3515.239986580068,2268.4455291541726,15057.319415645785
277,50,6,741.3043153956945,7468.938272950076,3393.010344482463,1950.8164997207823,14219.791020708426
278,50,6,743.5010618351317,7989.02459223496,3382.7526099842867,994.2981167994667,14309.43572577793
279,50,6,745.1691015087504,7657.5600418684935,3083.6953326993994,2111.751604485403,13330.855290953117
280,50,6,743.2905494242394,7797.498580183833,2849.725170455741,2103.9820647999195,12312.129314838527
281,50,6,742.9689120522494,8409.100617656524,2635.1077200062264,1664.476977524647,13311.961472188821
282,50,6,737.9713981931815,8172.958411219606,2741.8847379912695,2775.1833859958747,13115.07238085522
283,50,6,735.3870686304715,8671.108915718543,3260.6661112925403,2365.232008029569,15196.798085752613
284,50,6,732.901960640394,7869.535248089419,3327.3333374487906,1950.659883439492,13791.367323640192
285,50,6,730.1477697006524,7685.628586376432,3528.0386257191963,1767.8350250640783,14246.316826457243
286,50,6,729.5419649973146,8925.230378132948,3211.314323573154,1901.9320244643347,12703.657707884295
287,50,6,728.0297901476923,8368.997777879918,3249.778200926356,1461.6046226440392,13567.316146573616
288,50,6,726.4145455475137,9274.887351570955,3000.7134799564164,536.1416480839065,14745.785488442752
289,50,6,724.7164703135369,8227.876918555345,2933.7800608188113,2042.9008167423003,13895.361673303183
290,50,6,721.1584575961349,8612.692674138376,3137.7894201050235,1549.5916593398263,13885.524250566197
291,50,6,721.6413317494786,8537.815387916498,3654.3821578934035,1685.4828937968393,14479.921837208425
292,50,6,722.167877856832,9255.523669725118,2970.884066162229,3762.244683914707,13955.417804790433
293,50,6,724.646623216531,8918.326311110288,3037.3166332701026,1792.465716627039,13892.129252972118
294,50,6,727.4844436498264,8707.058469255515,3109.455550037093,2746.6030639653372,14182.180753669243
