gen,nevals,restart,sigma,avg,std,min,max
102,50,82,982.2991699114912,2068.969066976669,249.68047149723313,1000.0,2150.855152297994
103,50,82,983.0005522774454,2059.806584734966,270.4915643265177,1000.0,2150.855152297994
104,50,82,986.0002883518732,2100.94913982998,189.8656517542945,1000.0,2150.855152297994
105,50,82,984.5980184173649,2127.8380492520346,161.1197213217192,1000.0,2150.855152297994
106,50,82,981.1413688262057,2118.7884803764873,171.6921563193859,1000.0,2150.855152297994
107,50,82,981.59344993209,2141.892182490643,62.74078865145952,1702.7066619304262,2150.855152297994
108,50,82,980.1077637788601,2141.7189843542515,62.72178061518634,1702.7066619304262,2150.855152297994
109,50,82,982.258664516618,2123.7667304415886,140.3907382587348,1244.5825498452723,2150.855152297994
110,50,82,985.2671803832412,2123.9662428759398,106.4293696082824,1702.7066619304262,2150.855152297994
111,50,82,988.9174353052665,2150.855152297994,0.0,2150.855152297994,2150.855152297994
112,50,82,995.5992215699904,2150.681954161603,0.8484941171210495,2146.525198888203,2150.855152297994
113,50,82,1001.8348837646782,2141.892182490643,62.74078865145952,1702.7066619304262,2150.855152297994
114,50,82,1010.9706337599557,2132.8426136150956,87.80322429658783,1702.7066619304262,2150.855152297994
115,50,82,1019.7635579426026,2092.2997205872334,216.0760430444651,1244.5825498452723,2150.855152297994
116,50,82,1022.8078802030539,2092.1406115346704,234.32304400092835,1000.0,2150.855152297994
117,50,82,1025.0808478000374,2132.5565021125485,126.85625700130245,1244.5825498452723,2150.855152297994
118,50,82,1026.3009267852372,2150.855152297994,0.0,2150.855152297994,2150.855152297994
119,50,82,1029.654986211432,2068.5700421079655,281.17799540879014,1000.0,2150.855152297994
120,50,82,1028.195216801316,2150.7685532297987,0.6061934773707981,2146.525198888203,2150.855152297994
121,50,82,1026.8690794081244,2132.72970024894,126.87816434338107,1244.5825498452723,2150.855152297994
122,50,82,1022.9326609521905,2114.6042481998857,177.59243550986875,1244.5825498452723,2150.855152297994
123,50,82,1023.8777558910236,2109.4527999983925,202.98502990219967,1000.0,2150.855152297994
124,50,82,1022.0895455584176,2091.5005460857296,236.26247802177895,1000.0,2150.855152297994
125,50,82,1017.794964872639,2088.0412390221204,249.90548773420701,1000.0,2150.855152297994
126,50,82,1016.0396624141582,2086.69549415702,255.51681378961246,1000.0,2150.855152297994
127,50,82,1014.8580853153138,2078.820211414326,243.9874547503752,1244.5825498452723,2150.855152297994
128,50,82,1011.6666877000571,2109.71259720298,203.0350767498047,1000.0,2150.855152297994
129,50,82,1004.711727910486,2114.6042481998857,177.59243550986875,1244.5825498452723,2150.855152297994
130,50,82,1000.6005378144825,2035.769637068195,345.25654568939825,1000.0,2150.855152297994
131,50,82,994.10107350559,2105.9934929347833,218.9975373391508,1000.0,2150.855152297994
132,50,82,992.2982220910619,2150.7685532297987,0.6061934773707981,2146.525198888203,2150.855152297994
133,50,82,990.5009158010296,2150.7685532297987,0.6061934773707981,2146.525198888203,2150.855152297994
134,50,82,990.405801326996,2132.5565021125485,126.85625700130245,1244.5825498452723,2150.855152297994
135,50,82,991.8297979783578,2086.6088950888243,255.49578717956572,1000.0,2150.855152297994
136,50,82,994.8280052044018,2058.700141045959,312.1942270394106,1000.0,2150.855152297994
137,50,82,996.5661355288078,2104.7343471378786,225.50376840342793,1000.0,2150.855152297994
138,50,82,995.279757836356,2150.7685532297987,0.6061934773707981,2146.525198888203,2150.855152297994
139,50,82,993.0182156256586,2150.681954161603,0.8484941171210495,2146.525198888203,2150.855152297994
140,50,82,993.331836877676,2087.9546399539245,249.88445533383032,1000.0,2150.855152297994
141,50,82,989.9002925447976,2115.1577145806305,174.90290894066672,1244.5825498452723,2150.855152297994
142,50,82,987.4901132373714,2127.8380492520346,161.1197213217192,1000.0,2150.855152297994
143,50,82,987.5233812400144,2150.855152297994,0.0,2150.855152297994,2150.855152297994
144,50,82,989.6126535017626,2150.855152297994,0.0,2150.855152297994,2150.855152297994
145,50,82,991.1410125095344,2150.7685532297987,0.6061934773707981,2146.525198888203,2150.855152297994
146,50,82,995.6297082738514,2150.681954161603,0.8484941171210495,2146.525198888203,2150.855152297994
147,50,82,1000.5849904634587,2150.855152297994,0.0,2150.855152297994,2150.855152297994
148,50,82,1003.4740909106062,2127.6648511156427,161.09721134256128,1000.0,2150.855152297994
149,50,82,1003.8874829352915,2127.6648511156427,161.09721134256128,1000.0,2150.855152297994
150,50,82,997.9937253651157,2127.6648511156427,161.09721134256128,1000.0,2150.855152297994
151,50,82,990.6387556013615,2104.7343471378786,225.50376840342793,1000.0,2150.855152297994
152,50,82,989.423434624989,2150.855152297994,0.0,2150.855152297994,2150.855152297994
153,50,82,991.6260844622564,2150.595355093407,1.0283069601759909,2146.525198888203,2150.855152297994
154,50,82,993.1828051288884,2132.669415478704,87.77178739709348,1702.7066619304262,2150.855152297994
155,50,82,998.1448989217058,2150.7685532297987,0.6061934773707981,2146.525198888203,2150.855152297994
156,50,82,1004.2924978569961,2150.7685532297987,0.6061934773707981,2146.525198888203,2150.855152297994
157,50,82,1009.5565803112671,2150.4221569570154,1.2989860229374244,2146.525198888203,2150.855152297994
158,50,82,1014.4276805147456,2150.7685532297987,0.6061934773707981,2146.525198888203,2150.855152297994
159,50,82,1015.7712766963657,2150.855152297994,0.0,2150.855152297994,2150.855152297994
160,50,82,1019.8675472055243,2127.7514501838386,161.10848999965137,1000.0,2150.855152297994
161,50,82,1020.1246329276931,2150.855152297994,0.0,2150.855152297994,2150.855152297994
162,50,82,1018.3734552588811,2150.855152297994,0.0,2150.855152297994,2150.855152297994
163,50,82,1017.4357918721471,2127.8380492520346,161.1197213217192,1000.0,2150.855152297994
164,50,82,1017.1419234155422,2150.7685532297987,0.6061934773707981,2146.525198888203,2150.855152297994
165,50,82,1016.6370378467744,2150.855152297994,0.0,2150.855152297994,2150.855152297994
166,50,82,1019.9661976549486,2150.595355093407,1.0283069601759909,2146.525198888203,2150.855152297994
167,50,82,1020.47354639359,2127.8380492520346,161.1197213217192,1000.0,2150.855152297994
168,50,82,1021.8469387129428,2150.7685532297987,0.6061934773707981,2146.525198888203,2150.855152297994
169,50,82,1023.2699259332021,2127.7514501838386,161.10848999965137,1000.0,2150.855152297994
170,50,82,1025.7085502712687,2150.855152297994,0.0,2150.855152297994,2150.855152297994
171,50,82,1027.8859684953468,2127.7514501838386,161.10848999965137,1000.0,2150.855152297994
172,50,82,1029.5781996488072,2127.7514501838386,161.10848999965137,1000.0,2150.855152297994
173,50,82,1030.802915046681,2104.8209462060745,225.52063127864872,1000.0,2150.855152297994
174,50,82,1031.6540880827097,2081.8038431601144,273.3129554203301,1000.0,2150.855152297994
175,50,82,1033.8779660808787,2127.8380492520346,161.1197213217192,1000.0,2150.855152297994
176,50,82,1036.8347523259067,2150.855152297994,0.0,2150.855152297994,2150.855152297994
177,50,82,1036.1898536243414,2141.892182490643,62.74078865145952,1702.7066619304262,2150.855152297994
178,50,82,1037.926433975014,2127.8380492520346,161.1197213217192,1000.0,2150.855152297994
179,50,82,1039.16832729822,2127.8380492520346,161.1197213217192,1000.0,2150.855152297994
180,50,82,1040.8654570925319,2104.8209462060745,225.52063127864872,1000.0,2150.855152297994
181,50,82,1043.960341092734,2150.7685532297987,0.6061934773707981,2146.525198888203,2150.855152297994
182,50,82,1056.4557505674522,2127.7514501838386,161.10848999965137,1000.0,2150.855152297994
183,50,82,1070.780652321813,2127.8380492520346,161.1197213217192,1000.0,2150.855152297994
184,50,82,1081.576667551891,2141.805583422447,62.73134512723245,1702.7066619304262,2150.855152297994
185,50,82,1090.7038511591502,2086.895006591372,238.58182202500342,1000.0,2150.855152297994
186,50,82,1098.752529959516,2150.7685532297987,0.6061934773707981,2146.525198888203,2150.855152297994
187,50,82,1109.468412978678,2132.72970024894,126.87816434338107,1244.5825498452723,2150.855152297994
188,50,82,1116.220376408461,2141.7189843542515,62.72178061518634,1702.7066619304262,2150.855152297994
189,50,82,1123.4211404290272,2132.72970024894,126.87816434338107,1244.5825498452723,2150.855152297994
190,50,82,1125.6493232301725,2150.855152297994,0.0,2150.855152297994,2150.855152297994
191,50,82,1125.695284554323,2150.855152297994,0.0,2150.855152297994,2150.855152297994
192,50,82,1123.5554396119098,2150.855152297994,0.0,2150.855152297994,2150.855152297994
