gen,nevals,restart,sigma,avg,std,min,max
448,50,47,989.1683895016824,5393.690285500909,1794.032176000425,1276.1298571361356,7484.607468795096
449,50,47,985.3992676729974,5558.610666690746,1832.6175230786666,799.6335963682976,7484.607468795096
450,50,47,984.4928231881643,5407.760582768171,1960.9061627349927,1190.525055285734,7484.607468795096
451,50,47,982.7733130970917,5669.655585996978,1713.4079136834025,1704.1445982290063,7484.607468795096
452,50,47,978.9753784929537,5386.072283657975,1968.7138937116583,1201.1812109662858,7484.607468795096
453,50,47,974.7217557653416,5034.263812915291,2052.015811239341,779.8858084998309,7484.607468795096
454,50,47,969.4211105173893,5732.121242569369,1703.6514377226747,1797.1389754371728,7484.607468795096
455,50,47,968.5152661124649,5255.123201663809,1986.3741627808056,1267.2652629146992,7484.607468795096
456,50,47,966.8915113485474,5124.300200634835,1820.4258166732807,1111.0958811491414,7286.962562180456
457,50,47,967.5202003543934,5691.332213175532,1519.2591820060113,1447.5514163361674,7286.962562180456
458,50,47,966.6777038647948,5701.475248476528,1558.5355997991053,1636.5043126445803,7286.962562180456
459,50,47,965.3562760441047,5904.201529062568,1356.1670743368022,2247.3906583201137,7484.607468795096
460,50,47,963.4113148816912,5407.422769365133,1928.1939000750078,869.9524647180208,7484.607468795096
461,50,47,959.6047495058535,6111.877581393009,1490.7774964343873,2454.3463655735272,7484.607468795096
462,50,47,956.7173933178362,5707.277082583099,1717.4756315724205,1190.525055285734,7484.607468795096
463,50,47,951.8658870195261,5407.676729960171,1812.6926244539889,1308.6558246861496,7484.607468795096
464,50,47,944.6297701411244,6039.4160688908005,1608.72588457599,1214.2021481038455,7484.607468795096
465,50,47,937.252189384011,5230.762066423009,1895.8523022231382,1460.169765377833,7484.607468795096
466,50,47,933.0297612217395,4833.911874240078,2118.872348367737,799.6335963682976,7484.607468795096
467,50,47,923.0878825480137,5454.7132026527615,1920.1807582034035,1267.6260950792757,7484.607468795096
468,50,47,917.5809259364715,5817.659508097868,1749.6678475302015,1268.7136536480032,7484.607468795096
469,50,47,911.0982138139852,5783.295166207228,1756.1561457001771,1524.0639358011124,7484.607468795096
470,50,47,906.8510030653522,5423.910084341053,1920.5180648585097,1188.5671336640623,7484.607468795096
471,50,47,906.5230872797523,5350.499987851271,2063.6520918298384,810.6907082857429,7484.607468795096
472,50,47,902.4421380334264,5842.39603585762,1625.5494190544118,1048.0862617730716,7484.607468795096
473,50,47,900.9595998351581,5404.0700642911615,1922.8304574695821,830.9611119301127,7484.607468795096
474,50,47,894.6608835029563,5328.03703975088,1908.8990770146033,1139.0440011586993,7484.607468795096
475,50,47,890.4050436879636,5415.359867184033,1995.0221060117237,768.8464795780027,7484.607468795096
476,50,47,885.2191252017989,5748.86586286187,1911.2697025291416,928.9912428369711,7484.607468795096
477,50,47,883.3023191431653,4850.273761581066,1923.5070596219055,1022.519823727095,7484.607468795096
478,50,47,880.8934815571465,5144.595580158177,1904.6727033695022,1267.2652629146992,7484.607468795096
479,50,47,878.5176519050013,5634.258953413754,2006.909739109968,1491.4328105806098,7484.607468795096
480,50,47,874.8807138209187,5445.021365097424,1850.7860294241075,2002.531454562635,7484.607468795096
481,50,47,871.1591428456687,6154.497856405743,1240.6028409791982,2369.2993774054175,7484.607468795096
482,50,47,867.1063338585161,5901.775877725304,1635.088075629965,1394.340865446504,7484.607468795096
483,50,47,862.4470278609836,5879.49629435869,1513.7641641277678,1625.3778444607037,7484.607468795096
484,50,47,858.6305212331617,5468.621383427318,1757.715487137234,1634.9966303431381,7484.607468795096
485,50,47,856.3749413126891,6154.275195409915,1395.9068869454918,2662.7288144389204,7484.607468795096
486,50,47,853.8010055577868,5968.35291312217,1491.4531203552688,1235.069082024689,7484.607468795096
487,50,47,846.331452865915,5561.7340094513365,2048.0833571640924,1256.2780361738721,7484.607468795096
488,50,47,840.3661393962817,5644.030753465973,1956.3939799201225,1201.489797508537,7484.607468795096
489,50,47,831.2336197498682,5967.842301743114,1597.8256889009665,1403.6531130232756,7484.607468795096
490,50,47,828.5844789366553,6242.354972552669,1341.8596784195497,1495.8614899416584,7484.607468795096
491,50,47,824.6475428072205,5835.120976686529,1580.7746485065231,2313.8518466386145,7484.607468795096
492,50,47,822.9507938568887,5881.8157024289785,1797.7586934057113,1194.6284530270402,7484.607468795096
493,50,47,820.5428862480342,6464.015951773256,935.3285862564321,3632.743686672212,7484.607468795096
494,50,47,818.2496324526948,6025.499470852911,1606.506647310332,1743.6148542279611,7484.607468795096
495,50,47,812.7683885761152,5546.767406862377,1890.7906848917773,1300.3989334034047,7484.607468795096
496,50,47,805.1911087736884,6160.705582437285,1619.2778250500812,1308.6558246861496,7484.607468795096
497,50,47,800.9179064346994,5597.027297543012,1680.8557990928966,1744.4567715510743,7484.607468795096
498,50,47,797.422665187315,6217.569502033999,1426.5889366792724,1425.7334771183262,7484.607468795096
499,50,47,794.2759019620536,6254.993645702372,1647.0695596885837,951.3183444190879,7484.607468795096
500,50,47,792.1073067936206,6290.201730268274,1343.7249323451751,1692.7453011417292,7484.607468795096
501,50,47,791.9982221545828,6088.577563474278,1851.6567981953574,1212.4522459318448,7484.607468795096
502,50,47,793.9516775005143,5944.776434664807,1693.434528106898,1256.2780361738721,7484.607468795096
503,50,47,792.3502822531285,6140.021527058085,1485.5111343482592,1988.4934280673883,7484.607468795096
504,50,47,789.6055081415805,6110.720926428805,1501.8880267534466,2247.3906583201137,7484.607468795096
505,50,47,787.8771664313379,6286.695305711183,1506.4502453362497,2107.2697669150452,7484.607468795096
506,50,47,785.1207345357989,6167.299652700455,1657.2030876274484,1585.078852082249,7484.607468795096
507,50,47,782.12449253482,6444.081085002923,1412.091749123982,876.5109439594672,7484.607468795096
508,50,47,776.357226365527,5670.779398693773,2047.6077459711428,922.1020764929613,7484.607468795096
509,50,47,769.473587665457,5974.620022823486,1756.601231758281,2051.040422828458,7484.607468795096
510,50,47,763.7351646235559,6594.972183237767,1234.9226730381183,1444.006819317165,7484.607468795096
511,50,47,756.5118269287696,5986.074502339625,1706.5953643750383,1228.1587770936926,7484.607468795096
512,50,47,753.0892211802218,5766.25316024968,1918.7739937481708,928.9912428369711,7484.607468795096
513,50,47,751.773059014359,6212.4962243897135,1575.9393503064896,1532.7855119187996,7484.607468795096
514,50,47,751.812407578358,5415.731414138342,2057.5585607274757,922.1020764929613,7484.607468795096
515,50,47,750.5154293559746,6117.376784333216,1759.0834505186547,989.6619944821742,7484.607468795096
516,50,47,750.4288812988336,6257.518307705929,1567.452081617726,1696.0601881085724,7484.607468795096
517,50,47,747.9131057785361,6399.433832890587,1578.1384474286956,1491.5971771233908,7484.607468795096
518,50,47,747.3360973470224,6525.810348885796,1271.8725386244007,2222.946913667058,7484.607468795096
519,50,47,749.2470385820031,6211.494824644744,1929.407493128863,898.3662643248367,7484.607468795096
520,50,47,753.4426275749332,6157.561746819989,1769.6489352639085,833.5256889937821,7484.607468795096
521,50,47,757.5400279955471,5814.640724133082,1885.174901836493,1655.9690962007585,7484.607468795096
522,50,47,760.4711741757336,6624.729340461001,1081.4344105182706,2778.693026194606,7484.607468795096
523,50,47,761.8663310113722,5908.78095053692,1865.5940575853087,1212.4522459318448,7484.607468795096
524,50,47,763.2341843194592,5891.279098836027,1657.7301433387242,1458.286749006663,7484.607468795096
525,50,47,765.3430587767828,5990.810398723813,1740.9586405076338,1574.7723548041083,7484.607468795096
526,50,47,765.019235486932,5738.613876976402,1993.0758952012084,790.2540110612631,7484.607468795096
527,50,47,766.7833260727465,5995.164017544892,1704.5949347410435,1308.7360722006126,7484.607468795096
528,50,47,766.3085310837439,6016.379593421716,1903.8019251485662,1228.1587770936926,7484.607468795096
529,50,47,764.355604558706,6375.880909909005,1389.8820439830085,1798.0933250793444,7484.607468795096
530,50,47,760.6198787156446,6247.60047581468,1713.6784546728425,1644.0904721740576,7484.607468795096
531,50,47,756.8846976302426,5906.756318636707,1695.2689761723886,883.2840424613307,7484.607468795096
532,50,47,755.3261225524653,5971.523763270026,1847.372837369437,779.8858084998309,7484.607468795096
533,50,47,755.3377709924273,6145.119822254463,1658.3167381784315,1861.1209392553772,7484.607468795096
534,50,47,755.1838914751297,6074.769871645096,2004.1954823192912,758.6247952800442,7484.607468795096
535,50,47,756.8307347927241,6221.237607710171,1510.4777990986795,1960.8384612625098,7484.607468795096
536,50,47,761.7772219196099,6107.176204895235,1663.9961685309377,1007.6110539061071,7484.607468795096
537,50,47,763.8559964946153,6162.903601838588,1676.422234463714,913.6203038516476,7484.607468795096
538,50,47,766.1364502439038,6037.372154074961,1616.5948507429912,1544.2809275037962,7484.607468795096
539,50,47,765.9390124707568,5898.878737343608,1917.4796773467554,1013.8226238373865,7484.607468795096
540,50,47,769.1643497663522,6403.642999595821,1538.327541382894,987.7258347891293,7484.607468795096
541,50,47,769.0084824318419,6342.867638047889,1540.9631382130062,1486.4937834826435,7484.607468795096
542,50,47,770.5747205860905,6081.318605514048,1632.7528763692067,1766.7737397897024,7484.607468795096
543,50,47,768.3061810639825,6496.535949035597,1278.5211878784469,2247.3906583201137,7484.607468795096
544,50,47,766.7761166894696,6051.063587493701,1518.8697434148612,2413.358245697864,7484.607468795096
545,50,47,765.1730514628864,6231.87157219956,1546.2218620711726,1769.8540776308319,7484.607468795096
546,50,47,760.3991124100563,5884.17675750792,1500.2524822614105,1992.9926093123113,7484.607468795096
547,50,47,755.7376199519572,6059.608089602777,1753.4981807979248,1256.2780361738721,7484.607468795096
548,50,47,751.2272943591379,6289.855154940681,1373.7268694685763,2324.024638317602,7484.607468795096
549,50,47,745.2900120419545,6114.78099744886,1593.166384454711,903.5072361514261,7484.607468795096
550,50,47,739.9677532338424,6478.370142265102,1234.876277831761,2250.2503328724843,7484.607468795096
551,50,47,737.9550352976426,6530.200267770118,1289.7353683866481,2355.0989584666386,7484.607468795096
552,50,47,735.2645158134549,6542.0708914098395,1247.54326715142,1992.9926093123113,7484.607468795096
553,50,47,733.7668686883817,5802.427547588977,1855.016717411372,1265.699731514692,7484.607468795096
554,50,47,733.3619571351792,6189.381033289554,1587.8496146029036,1569.5573405719417,7484.607468795096
555,50,47,732.846814882521,6184.370922922848,1584.1541668870254,771.4660323109912,7484.607468795096
556,50,47,732.244929202528,5868.819488173695,1900.6988702374986,841.4293709550318,7484.607468795096
557,50,47,733.3659444513189,6233.764317854932,1424.5715112978687,2791.5731683987815,7484.607468795096
558,50,47,731.3990491525599,6375.483221220409,1361.9981563706526,2134.9003108319102,7484.607468795096
559,50,47,727.6558980737047,6258.345712749814,1587.3334394383292,898.3662643248367,7484.607468795096
560,50,47,722.8706090730158,6445.71711622654,1297.5558185743994,2837.882843684641,7484.607468795096
561,50,47,719.1505540793596,6435.756633237728,1237.692152259785,2851.0712384048657,7484.607468795096
562,50,47,713.2375149117026,5893.291025918505,1830.3738250146084,1819.4634873509895,7484.607468795096
563,50,47,706.7268751700477,6180.187414295902,1699.1141985975062,1975.544141106153,7484.607468795096
564,50,47,703.5066382715984,6103.854964782334,1627.068875666626,1123.8694388338488,7484.607468795096
565,50,47,699.0262797621353,6535.828102812621,1442.858375006495,3157.3617758400123,7484.607468795096
566,50,47,690.9528170237561,5540.983335822846,1977.7319905576817,1569.5573405719417,7484.607468795096
567,50,47,680.5251615135376,6416.657252635408,1432.6482246513585,1943.1432630114523,7484.607468795096
568,50,47,674.5073786936748,6584.034082233897,1422.8269256394954,2324.024638317602,7484.607468795096
569,50,47,672.8240643707636,5855.887214296639,1569.7224929822407,1975.544141106153,7484.607468795096
570,50,47,673.1867022331284,6256.898907610896,1530.5113197503208,1975.544141106153,7484.607468795096
571,50,47,674.568224234437,6618.162730878455,1426.5171367439868,1692.7453011417292,7484.607468795096
572,50,47,674.382575262727,5756.3426022225385,1919.8578388529081,1354.8780205035177,7484.607468795096
573,50,47,672.3252293364363,6499.021608474109,1383.8853816532803,1478.5576236560998,7484.607468795096
574,50,47,673.9148133489631,6073.1198086396325,1813.3733718060191,1526.1632192400928,7484.607468795096
575,50,47,674.3599587233556,6490.162042741451,1311.029911013328,1581.3285334583934,7484.607468795096
576,50,47,675.3113823283044,6524.3929867930965,1477.5656712201092,1391.59758502539,7484.607468795096
577,50,47,676.9619844973976,6462.859687103242,1399.3802365398103,2648.3902785745013,7484.607468795096
578,50,47,674.0181965513541,6463.806019172367,1440.1544017900774,1819.4634873509895,7484.607468795096
579,50,47,670.2560820857478,6487.972762283074,1501.1729225307822,2128.3784654691594,7484.607468795096
580,50,47,666.5349156801515,6796.121045102986,1132.2253407475891,2324.024638317602,7484.607468795096
581,50,47,663.7346081085708,6209.025937639493,1619.813841824256,1851.67762580147,7484.607468795096
582,50,47,661.4998476240352,6341.2237105250415,1510.877237290416,905.0780967678561,7484.607468795096
583,50,47,659.320537762435,6411.266016358011,1385.9995440743746,2398.950917746309,7484.607468795096
584,50,47,657.6550094807498,6661.850339566915,1238.4881972652963,1308.6558246861496,7484.607468795096
585,50,47,655.353346497968,6804.238138452402,1116.1642911096144,3468.773371072865,7484.607468795096
586,50,47,652.5277261703546,6611.9658800502775,1033.3797357014416,2134.9003108319102,7484.607468795096
587,50,47,647.873279247528,6507.759505733414,1490.5713822949726,1348.9620584706847,7484.607468795096
588,50,47,644.4270270790438,6466.717378191222,1423.5612286015453,1265.699731514692,7484.607468795096
589,50,47,639.0058324933418,6608.371230617422,1400.8178497798187,1526.1632192400928,7484.607468795096
590,50,47,633.4715525442535,6089.691457290663,1900.756675462801,1454.8364222632686,7484.607468795096
591,50,47,628.9397028179368,6450.339603957035,1269.7389071550158,2750.6280912200687,7484.607468795096
592,50,47,625.7165084795051,6477.02703911251,1676.3327487742292,1514.8026693924314,7484.607468795096
593,50,47,623.5769422155771,6887.2966960555195,1020.3806442913428,2413.358245697864,7484.607468795096
594,50,47,618.8794078173242,6753.395009509746,1055.2029414719261,3187.467020404527,7484.607468795096
595,50,47,613.9165829287128,6857.323826539383,1070.7708447800808,3229.651023322147,7484.607468795096
596,50,47,611.7639457807004,6683.3434853292665,1278.889205416318,2413.358245697864,7484.607468795096
597,50,47,609.2561945322697,6576.450327719345,1406.8042222885601,2503.779387054262,7484.607468795096
598,50,47,606.5937398830274,6600.6986535750275,1358.9855250641535,2750.6280912200687,7484.607468795096
599,50,47,604.8654291020471,6678.840585735535,1246.3132234682028,2324.024638317602,7484.607468795096
600,50,47,606.3276852000466,6526.861623771656,1563.8631265114525,2413.358245697864,7484.607468795096
601,50,47,606.3402929799335,6567.708920606349,1418.0507061551577,2181.9177937514396,7484.607468795096
602,50,47,605.2056334013573,6300.114395229286,1533.2542024708546,2324.024638317602,7484.607468795096
603,50,47,604.3213146077335,6212.021928435292,1729.6315134048225,2324.024638317602,7484.607468795096
604,50,47,598.829062982999,6452.38061715904,1463.2909671542138,2413.358245697864,7484.607468795096
605,50,47,593.2105032704565,6822.608325401463,1184.1057100095127,1665.8890926365477,7484.607468795096
606,50,47,590.4046344019964,6963.345755914787,899.4968268662504,3705.922925481466,7484.607468795096
607,50,47,588.9553586775271,6501.593342146764,1546.547658612713,1318.321706181,7484.607468795096
608,50,47,589.0005076230437,6595.836588277868,1284.4315082733037,3101.167732995684,7484.607468795096
609,50,47,589.2093614653338,6562.3922513002,1400.092862820877,2529.4402275653315,7484.607468795096
610,50,47,591.9647975860855,6675.3201338144,1359.9119705404876,3157.3617758400123,7484.607468795096
611,50,47,594.2271637352062,6648.706286213993,1438.7756176884448,1665.8890926365477,7484.607468795096
612,50,47,595.3379150726099,6426.58105746801,1514.6205874796651,2382.328033175874,7484.607468795096
613,50,47,594.2330988223367,6461.8935642884635,1644.0087021205002,2413.358245697864,7484.607468795096
614,50,47,592.0784515266507,6135.3274119320195,1555.9966334179956,1918.9259768913917,7484.607468795096
615,50,47,589.1511444180005,6252.170046830537,1673.6690327143165,2317.5575359295613,7484.607468795096
616,50,47,586.5296824663734,6471.423872598691,1346.7480736690948,3090.893921954298,7484.607468795096
617,50,47,585.7637109428811,6889.594350670565,1029.6527446804603,3628.5061825673074,7484.607468795096
618,50,47,587.240937875107,6492.847289583657,1523.8797527964653,1723.4814406669984,7484.607468795096
619,50,47,587.8408469794597,6384.613869344698,1465.627169382321,2557.307765802721,7484.607468795096
620,50,47,589.8420476840157,6596.781633757182,1365.809592510264,2503.779387054262,7484.607468795096
621,50,47,594.7807699214327,6514.277044293732,1587.3607582592417,1747.1155775279879,7484.607468795096
622,50,47,597.4383101238675,6352.768388618741,1653.3656640021313,2324.024638317602,7484.607468795096
623,50,47,598.5531639502884,6217.115829840706,1646.144569438113,2000.9506874252777,7484.607468795096
624,50,47,599.6015849354833,6691.805181840486,1407.7103565245682,2324.024638317602,7484.607468795096
625,50,47,597.3873439068398,6132.639727379523,1623.228808378248,2220.5372377849862,7484.607468795096
626,50,47,594.1623049986982,6499.838434062223,1463.5589008869354,1971.3277917997643,7484.607468795096
627,50,47,591.8227399039187,6477.455184212432,1432.4227101618735,2489.8622384178457,7484.607468795096
628,50,47,590.0308491054304,6775.579371755145,1167.4807387892413,3183.622795923697,7484.607468795096
629,50,47,586.4403225690079,6542.511134033391,1426.7664330806579,2413.358245697864,7484.607468795096
630,50,47,582.7213815471171,6658.491735573474,1239.000927523497,3697.1546602637636,7484.607468795096
631,50,47,579.7559516952778,6569.169903953156,1335.3971297009043,3037.5188320340267,7484.607468795096
632,50,47,578.2523630500484,6431.784466353398,1322.3005945547375,3680.762370534308,7484.607468795096
633,50,47,580.4553137802346,6633.065445068055,1482.4867324269408,1879.8874686352724,7484.607468795096
634,50,47,580.9761018166594,6908.072784334328,952.9595247493638,3546.407976649002,7484.607468795096
635,50,47,579.4283935997942,6923.303902897771,1251.9037944486006,1214.8993717874491,7484.607468795096
636,50,47,574.8407656873791,6358.019459240464,1604.6496365456303,815.456630047105,7484.607468795096
637,50,47,570.1876879950609,5884.978834288969,1781.8545173377663,1853.577534442436,7484.607468795096
638,50,47,568.9411061065747,6446.539355223769,1538.3002677497539,1830.09618242938,7484.607468795096
639,50,47,565.116310335525,6605.900552769407,1253.3540453651653,3440.8024351156755,7484.607468795096
640,50,47,563.6863656852283,6480.728615394109,1576.0906707915387,1301.9029469391025,7484.607468795096
641,50,47,560.4736091670026,6774.221965327158,1296.0673808479578,2925.0811053787293,7484.607468795096
642,50,47,557.9637996167223,6754.475355061487,1190.0041739423118,3283.410917186138,7484.607468795096
643,50,47,554.5375625538255,6715.706952924778,1233.7309261095847,2925.0811053787293,7484.607468795096
644,50,47,552.2519135660401,6831.231593548907,1185.9581320498803,2569.3583203676535,7484.607468795096
645,50,47,548.1208080212282,6888.148802297239,1131.1568571027963,2413.358245697864,7484.607468795096
646,50,47,543.1558203010843,6648.019114824482,1326.2177135887466,3394.041888934217,7484.607468795096
647,50,47,542.0447102850519,6695.0542457708625,1169.1154969346883,2925.0811053787293,7484.607468795096
648,50,47,539.7725858591851,7001.551106155235,878.170961655061,3305.998653825013,7484.607468795096
649,50,47,537.8889644796469,6834.88694480547,1169.918470874249,2247.3906583201137,7484.607468795096
650,50,47,538.0660032864175,6967.503161838287,1015.2588487414321,2324.024638317602,7484.607468795096
651,50,47,538.5673608731664,6629.28862667885,1418.8904131640484,1931.0252631418193,7484.607468795096
652,50,47,541.5931734805267,6830.043809675727,1149.5330665664217,2247.3906583201137,7484.607468795096
653,50,47,546.124535288421,6546.176500368871,1244.1801480494562,2714.3559193911356,7484.607468795096
654,50,47,550.0545050857103,6841.808408033281,1086.306225108327,3284.0125418688463,7484.607468795096
655,50,47,553.2294741693433,6725.292469676019,1221.6843905294118,2225.2216805511976,7484.607468795096
656,50,47,556.3467919762628,6565.964653339972,1438.4638800004207,2324.024638317602,7484.607468795096
657,50,47,558.1275177649359,6708.71257793752,1063.270583418266,2840.794645426803,7484.607468795096
658,50,47,560.638672661928,6765.7688963749915,1178.3190198776792,3037.5188320340267,7484.607468795096
659,50,47,562.3595820186653,6485.271389100057,1491.8433453385062,1524.5480461248835,7484.607468795096
660,50,47,562.5876409076337,6764.747096995632,1031.3002554715067,2897.7162165295167,7484.607468795096
661,50,47,561.4508537034444,6585.104773965077,1232.7944986166972,3381.0988074509924,7484.607468795096
662,50,47,559.9979511881473,6619.460095143176,1339.3501596321446,2870.3527020005968,7484.607468795096
663,50,47,560.0711741676379,7074.179155379221,781.9832749069286,3746.2053174542275,7484.607468795096
664,50,47,560.3541652244598,6814.036897816155,914.2040131241715,3781.8027136672945,7484.607468795096
665,50,47,560.0455448164934,7051.792866281911,893.1368779710295,2324.024638317602,7484.607468795096
666,50,47,561.3926129243582,6963.899585422381,858.4942334724216,3697.1546602637636,7484.607468795096
667,50,47,562.8753472641695,6601.282278219603,1161.1336862677615,3183.622795923697,7484.607468795096
668,50,47,562.514973399351,6840.940466698135,1110.6527737052959,3213.263798657342,7484.607468795096
669,50,47,563.2948523298478,6705.6844964021375,1090.856202588916,2600.48985490223,7484.607468795096
670,50,47,562.7196764061589,6645.589348789166,1360.937617673257,2527.1610974068285,7484.607468795096
671,50,47,562.356794879187,6722.541510718413,1174.2214481911833,2462.645678933526,7484.607468795096
672,50,47,561.7648343828752,6923.211076757445,950.7790503212169,3187.467020404527,7484.607468795096
673,50,47,559.8753047334284,6956.88272146288,988.9469888728728,2247.3906583201137,7484.607468795096
674,50,47,558.4686687488507,7010.5142869590645,796.7546335001159,4155.649790932638,7484.607468795096
675,50,47,557.7128672214857,7018.959887076709,781.2034520583528,3995.3835852896955,7484.607468795096
676,50,47,559.0435652855537,7095.530610407423,790.3112355024533,3412.048607972567,7484.607468795096
677,50,47,558.5511549236176,6853.906705550209,1126.3169273077265,3305.998653825013,7484.607468795096
678,50,47,559.3722346706858,6846.898141889219,1195.7444368002612,2413.358245697864,7484.607468795096
679,50,47,561.8430362129451,7120.950763993622,696.655993462014,3412.048607972567,7484.607468795096
680,50,47,562.7945178820505,6971.755696337045,1027.5703948984808,3183.622795923697,7484.607468795096
681,50,47,560.6863708267584,6809.109926774391,1123.5331729815462,2946.5721341246494,7484.607468795096
682,50,47,557.1912830166009,6959.607771071449,883.201914265378,3157.3617758400123,7484.607468795096
683,50,47,554.6173450892949,7097.006160766,822.8252896313768,3157.3617758400123,7484.607468795096
684,50,47,554.3693001828927,6814.881904145906,1225.7253697719755,2949.5437164817895,7484.607468795096
685,50,47,556.2058656654181,7104.828259427616,651.0030983015772,3705.922925481466,7484.607468795096
686,50,47,553.8345695493643,7108.467809857788,631.2873468232799,4155.649790932638,7484.607468795096
687,50,47,550.8177465227757,6942.796538973783,994.4634086145793,2527.1610974068285,7484.607468795096
688,50,47,549.1229249319524,7326.911309743442,272.13893145032335,6658.826603694715,7484.607468795096
689,50,47,545.0108267164477,7201.009799060288,636.270010476204,3412.048607972567,7484.607468795096
690,50,47,543.4334975184588,6901.867630459665,1157.9842718421512,2413.358245697864,7484.607468795096
691,50,47,542.8321414220644,7048.793255659877,814.1333570393024,3237.3105451261627,7484.607468795096
692,50,47,540.7217223288801,7124.353197650818,716.87747674488,3157.3617758400123,7484.607468795096
693,50,47,539.716686780514,6932.160932291379,1173.1163664538212,2324.024638317602,7484.607468795096
694,50,47,538.7661832058056,7223.750812023197,607.1991857127389,3923.904880585067,7484.607468795096
695,50,47,538.0713717848247,7075.028767533579,898.4874130452738,3697.1546602637636,7484.607468795096
696,50,47,536.9503459684996,6892.2999554000635,1121.550725991832,3213.2124490925225,7484.607468795096
697,50,47,536.1105444744992,7077.745096108261,913.1844487074563,2413.358245697864,7484.607468795096
698,50,47,532.5715045286565,6932.6381255450415,1047.5102653056601,3187.467020404527,7484.607468795096
699,50,47,528.5715151872935,6867.818002674655,1013.8435544478435,2324.024638317602,7484.607468795096
700,50,47,524.712025980173,7077.696396431009,928.0360621543217,3450.327732742635,7484.607468795096
701,50,47,524.6542488621709,6982.931737234143,1094.1856360170298,2368.865068939847,7484.607468795096
702,50,47,525.3596164100709,7151.281441234131,789.6677414941197,3995.3835852896955,7484.607468795096
703,50,47,525.3322809878212,7158.920133355538,742.3675603912478,3826.9999461879042,7484.607468795096
704,50,47,524.0873830366821,7203.809941209548,652.0355048627705,3693.4298809025854,7484.607468795096
705,50,47,525.2793743763983,7117.906197393354,792.5141688548185,3807.0853109057157,7484.607468795096
706,50,47,525.9077783381515,6913.910079695276,1011.1198016739535,3157.3617758400123,7484.607468795096
707,50,47,526.1994039316045,7097.110621036838,893.1026182983094,2413.358245697864,7484.607468795096
708,50,47,524.0678757476876,7097.231778496387,775.9760713805588,3995.3835852896955,7484.607468795096
709,50,47,522.1102863098046,7307.624843646731,533.3347799779666,4155.649790932638,7484.607468795096
710,50,47,518.5888030534916,7049.515591021497,938.8822270647325,3941.023646558641,7484.607468795096
711,50,47,515.7868435603158,6859.583247826506,1082.3162859533556,3705.922925481466,7484.607468795096
712,50,47,513.6454982182233,6932.9521929830125,1089.7851996621582,3532.883851456502,7484.607468795096
713,50,47,510.9756117772569,7165.65697517976,686.7155690740692,4446.697471764056,7484.607468795096
714,50,47,508.2856258646298,7205.856010607784,649.7491183171434,4135.702769007989,7484.607468795096
715,50,47,505.94175103151343,7335.254812825807,353.5762599426938,5463.716426420703,7484.607468795096
716,50,47,505.9782155773155,7175.942979252746,657.6910008283003,4587.658769828362,7484.607468795096
717,50,47,506.4004851112095,7177.857913407396,785.7490196635871,3157.3617758400123,7484.607468795096
718,50,47,506.62315227402485,7110.93582032618,771.4814126493396,3732.4067957940706,7484.607468795096
719,50,47,508.4348649414508,6943.301443349669,1025.6666110998285,3412.048607972567,7484.607468795096
720,50,47,508.2070030220608,7118.357797833851,726.4922324450266,3705.922925481466,7484.607468795096
721,50,47,510.1030072026632,7159.5669454411045,661.4192831266126,4446.697471764056,7484.607468795096
722,50,47,511.9924461417138,6763.010392916001,1333.2172801006043,2247.3906583201137,7484.607468795096
723,50,47,510.6212693534921,7224.7382631983855,524.0634462266914,4069.781694487262,7484.607468795096
724,50,47,509.2396671761996,7138.210140628492,860.0125282127077,2903.6696106349427,7484.607468795096
725,50,47,508.19309999032515,7119.8512495045725,766.959469870668,3461.9984831201546,7484.607468795096
726,50,47,506.855361658328,7073.094378211029,688.0439339204196,3532.883851456502,7484.607468795096
727,50,47,505.33659342589925,7260.567899485685,373.5504668204338,5774.15306374049,7484.607468795096
728,50,47,501.2603908236213,7239.963767272774,336.20677975949974,6098.524360823372,7484.607468795096
729,50,47,498.92611189615246,7207.782452854753,583.5561817875249,3665.632830917119,7484.607468795096
730,50,47,496.8414102440607,7168.807307914893,723.2886439691752,3461.9984831201546,7484.607468795096
731,50,47,497.7568706518472,7296.095327593109,467.6484132074526,4446.697471764056,7484.607468795096
732,50,47,496.28738092883935,7380.02103796196,252.7539943585772,6424.769426482458,7484.607468795096
733,50,47,494.95283042229113,7346.471798060018,259.48952183422665,6321.299989489061,7484.607468795096
734,50,47,492.81610212265394,7343.9876985310475,281.5797507596295,6321.299989489061,7484.607468795096
735,50,47,491.5184567806657,7207.677345723475,459.49397078652754,5596.735310606843,7484.607468795096
736,50,47,492.09309190854407,7314.50232232417,282.22486237248347,6424.769426482458,7484.607468795096
737,50,47,490.37328235830887,7314.98628821644,275.12726708394143,6220.541566809946,7484.607468795096
738,50,47,488.7819010444611,7283.557770514973,376.0358701727446,5409.798126674328,7484.607468795096
739,50,47,487.41505055109576,7200.639638337915,570.8736192957524,3732.4067957940706,7484.607468795096
740,50,47,485.40196919872244,7197.665851747118,616.1367889098383,3656.9598926238846,7484.607468795096
741,50,47,482.8618473923175,7223.767229327977,591.4571818430486,3732.4067957940706,7484.607468795096
742,50,47,479.9780576089056,7373.234840249053,208.04125224699112,6628.436045107067,7484.607468795096
743,50,47,478.8827864326831,7214.422027298552,794.6382797617769,3544.9185867972437,7484.607468795096
