gen,nevals,restart,sigma,avg,std,min,max
303,50,48,1618.3766299928188,3754.0282370304462,917.118948933127,1000.0,4402.619120858873
304,50,48,1629.3452605189132,3556.0331187614884,1079.8510135906633,1000.0,4402.619120858873
305,50,48,1633.7094417614394,3798.6844331062994,886.4357254619083,1000.0,4402.619120858873
306,50,48,1640.241929635764,3427.3721489151067,1172.4444475311432,1000.0,4402.619120858873
307,50,48,1648.719620044168,3630.388226726065,884.227441952346,1000.0,4402.619120858873
308,50,48,1653.7239930399535,3937.8360582002347,677.2998873512876,1249.653365076335,4402.619120858873
309,50,48,1657.198230983312,3814.092213115144,753.0775598318736,1000.0,4402.619120858873
310,50,48,1656.7341276577692,3798.8491843681127,904.2478101795278,1000.0,4402.619120858873
311,50,48,1659.0096045131065,3713.6925476825736,999.9449071920343,1000.0,4402.619120858873
312,50,48,1657.0932147995406,3431.9954739394466,1078.4625232684534,1000.0,4402.619120858873
313,50,48,1653.6776080826037,3507.380403691797,1017.055490457002,1000.0,4402.619120858873
314,50,48,1642.9467879278116,3601.0083052281047,697.383591831378,2035.2483790425786,4402.619120858873
315,50,48,1632.6367423830584,3944.6969049942336,695.7619476008165,1249.653365076335,4402.619120858873
316,50,48,1623.27111925599,3528.557399584211,1035.1885570894876,1000.0,4402.619120858873
317,50,48,1613.4594959821081,3699.9564657844085,948.7844050614757,1000.0,4402.619120858873
318,50,48,1600.549442951548,3615.1473420548923,983.5101545348127,1000.0,4402.619120858873
319,50,48,1587.6826887887996,3658.9481596388237,1028.3368826833334,1000.0,4402.619120858873
320,50,48,1574.677915362011,3853.0393085303913,890.7008434986867,1000.0,4402.619120858873
321,50,48,1566.5121551094462,3758.577075810215,950.0484412137008,1000.0,4402.619120858873
322,50,48,1551.5099636493064,3925.892490702993,609.5815364508038,1619.538036744696,4402.619120858873
323,50,48,1539.1086342777905,3842.316524315212,846.4664358344762,1599.1001430810143,4402.619120858873
324,50,48,1526.832030902069,3879.4440744530475,777.014120252396,1000.0,4402.619120858873
325,50,48,1514.9119920303256,4104.449910795271,492.28606319611237,1619.538036744696,4402.619120858873
326,50,48,1502.4702838650921,4006.872664572615,655.2344650566572,1000.0,4402.619120858873
327,50,48,1500.3177838013396,4034.437922739008,785.005730817144,1000.0,4402.619120858873
328,50,48,1501.050559246085,3807.3635667570593,872.3814903542828,1000.0,4402.619120858873
329,50,48,1500.7913676805988,3934.441640998083,904.5357998820344,1000.0,4402.619120858873
330,50,48,1497.1925869448,4110.088574720798,505.5108282010231,1612.2188517604336,4402.619120858873
331,50,48,1489.9675298752493,3905.438206916737,726.323879732376,1619.538036744696,4402.619120858873
332,50,48,1480.9928167991789,3990.475972108364,757.4777734622604,1000.0,4402.619120858873
333,50,48,1473.096124876642,3719.4683705265884,947.3451232171985,1000.0,4402.619120858873
334,50,48,1465.5844178140803,4085.957292673534,541.7226391468541,1612.2188517604336,4402.619120858873
335,50,48,1455.4162287650836,3885.270070769066,873.8292512694604,1000.0,4402.619120858873
336,50,48,1443.925974142491,3927.5279376505587,749.3731274609178,1619.538036744696,4402.619120858873
337,50,48,1438.2369328137033,3977.892451937776,717.9094220317705,1619.538036744696,4402.619120858873
338,50,48,1424.3313497808958,4018.2750229144954,530.3124310636321,1619.538036744696,4402.619120858873
339,50,48,1414.8840823967898,4157.701109922353,367.6507620032761,3047.811912153203,4402.619120858873
340,50,48,1402.7388584505395,4201.880879341295,340.1038807015469,2708.930983667007,4402.619120858873
341,50,48,1402.465674148063,3986.561346827356,773.7676799400384,1619.538036744696,4402.619120858873
342,50,48,1394.5851084437193,3971.512278368317,777.7169550698451,1619.538036744696,4402.619120858873
343,50,48,1389.930258002225,4071.5659600338086,688.6239849807329,1619.538036744696,4402.619120858873
344,50,48,1384.5533078747596,3737.303022581016,1063.8701337213224,1000.0,4402.619120858873
345,50,48,1382.8815948361744,3954.354244106537,732.4181478200372,1545.455656525657,4402.619120858873
346,50,48,1384.4693832215023,4010.3181861513704,758.2438909716874,1000.0,4402.619120858873
347,50,48,1390.6449693890283,4030.777175432686,769.2351364059972,1545.455656525657,4402.619120858873
348,50,48,1400.9735827416694,3936.0077865093544,717.7010177245711,1599.1001430810143,4402.619120858873
349,50,48,1406.9891333843757,3966.8205097437376,665.6630543824247,1612.2188517604336,4402.619120858873
350,50,48,1406.7921236309296,3810.480974803672,922.2873067994789,1596.2203184806688,4402.619120858873
351,50,48,1405.1797545595923,3943.997371437491,709.2288598003637,1612.2188517604336,4402.619120858873
352,50,48,1400.571962145997,3704.641043152207,909.8551217370153,1000.0,4402.619120858873
353,50,48,1394.383287405071,4146.444553173628,372.3734124349425,3090.975026799664,4402.619120858873
354,50,48,1392.0597726350625,3773.9998756070945,919.6120990932285,1596.2203184806688,4402.619120858873
355,50,48,1391.0829874072465,3971.162037747185,839.789776225903,1249.653365076335,4402.619120858873
356,50,48,1392.3194456396363,4127.545887341588,567.4284547562039,1599.1001430810143,4402.619120858873
357,50,48,1393.5908925288818,3990.629190391035,749.3436636352616,1596.2203184806688,4402.619120858873
358,50,48,1396.2513019280057,3974.667927704877,646.3496532322939,1545.455656525657,4402.619120858873
359,50,48,1398.054585121669,3898.503014437258,781.9554308974722,1619.538036744696,4402.619120858873
360,50,48,1407.1968886566272,4144.624730667465,481.1540474659484,1619.538036744696,4402.619120858873
361,50,48,1415.9966317773756,4065.1432838660776,595.7186955160114,1619.538036744696,4402.619120858873
362,50,48,1421.7041448347322,3970.845974582172,645.3547451178164,1000.0,4402.619120858873
363,50,48,1420.5825449400609,4133.866520441582,495.03824355431857,1612.2188517604336,4402.619120858873
364,50,48,1424.0707485049052,4041.5862846678797,571.907114632629,1000.0,4402.619120858873
365,50,48,1427.3200956520102,4032.2285236302623,674.4350624654631,1612.2188517604336,4402.619120858873
366,50,48,1431.992701754861,3838.0272434396284,691.184884159557,1619.538036744696,4402.619120858873
367,50,48,1439.348898587258,3705.1146540604796,1063.1399063375986,1000.0,4402.619120858873
368,50,48,1450.560693343095,3915.6851009595307,816.197459246487,1000.0,4402.619120858873
369,50,48,1459.5964238850506,3775.235028698511,1044.576251652003,1545.455656525657,4402.619120858873
370,50,48,1472.1597077979752,4079.453715303674,614.3324212666189,1545.455656525657,4402.619120858873
371,50,48,1487.2549172311396,3700.475849416619,1004.4354920792169,1000.0,4402.619120858873
372,50,48,1498.3736164946574,3816.0044741235088,807.5352812144843,1599.1001430810143,4402.619120858873
373,50,48,1504.3840404832167,3899.7289354057243,916.9948279232896,1000.0,4402.619120858873
374,50,48,1510.8639073709307,3758.937884277389,999.3812290825227,1000.0,4402.619120858873
375,50,48,1520.4521496289335,3879.4294072260686,959.3512126045034,1000.0,4402.619120858873
376,50,48,1525.6508584762335,3879.347038522099,847.0882101376523,1599.1001430810143,4402.619120858873
377,50,48,1528.6011463807777,3767.975260839918,911.1527285333858,1545.455656525657,4402.619120858873
378,50,48,1527.3971046997015,4004.439627375666,581.057590379523,1612.2188517604336,4402.619120858873
379,50,48,1522.1434236680489,4094.0970184094513,586.7508829446248,1612.2188517604336,4402.619120858873
380,50,48,1517.0585332179335,4071.656724449877,639.8447141803714,1619.538036744696,4402.619120858873
381,50,48,1513.9409018904812,4092.687557835467,602.8632960849804,1596.2203184806688,4402.619120858873
382,50,48,1513.1786013392314,3993.729519018586,775.0887739123681,1545.455656525657,4402.619120858873
383,50,48,1512.029210342273,4036.7248111281974,529.6619956812759,1619.538036744696,4402.619120858873
384,50,48,1510.7929903576533,4007.988789780916,546.7002553774096,1612.2188517604336,4402.619120858873
385,50,48,1515.4376750379654,3991.8722062614547,607.9039465682459,1249.653365076335,4402.619120858873
386,50,48,1517.8771850248345,3979.9368303047795,745.346471736621,1000.0,4402.619120858873
387,50,48,1521.3876099223755,3935.3146296323603,761.4087333898517,1619.538036744696,4402.619120858873
388,50,48,1531.8442714055575,3743.1423452988242,866.5806144090551,1545.455656525657,4402.619120858873
389,50,48,1543.7867887210416,3919.436505327619,616.8047709586635,1545.455656525657,4402.619120858873
390,50,48,1551.1132033955955,4130.746274298212,504.82318615415085,1619.538036744696,4402.619120858873
391,50,48,1558.7971756492059,3900.279004131768,767.7922468052582,1318.1311635731631,4402.619120858873
392,50,48,1572.7542425274787,4265.124964119945,303.2128942622686,3090.975026799664,4402.619120858873
393,50,48,1586.1914747933643,4157.705308767419,359.86573877948285,3031.691240471345,4402.619120858873
394,50,48,1599.1910363109512,4098.544962287477,464.8079386422247,2035.2483790425786,4402.619120858873
395,50,48,1616.9782218155774,4027.4659379766076,673.0228346032526,1619.538036744696,4402.619120858873
396,50,48,1622.6113500795157,3927.7044735331715,629.5216134398484,1619.538036744696,4402.619120858873
397,50,48,1628.6398451919454,4078.6425721700098,559.0232316290834,1596.2203184806688,4402.619120858873
398,50,48,1632.2928610275965,3717.852393305724,929.9203667956897,1612.2188517604336,4402.619120858873
399,50,48,1638.2143303377472,3810.801292122832,879.8521784736056,1249.653365076335,4402.619120858873
400,50,48,1650.0966844664056,3811.2743815455037,906.1312203742641,1599.1001430810143,4402.619120858873
401,50,48,1657.2967442318138,3880.4796416003937,798.6459238941472,1000.0,4402.619120858873
402,50,48,1665.534399799713,3906.403960597959,767.5713236358649,1599.1001430810143,4402.619120858873
403,50,48,1668.0866110495742,4045.865659187705,617.1761134088991,1599.1001430810143,4402.619120858873
404,50,48,1670.4390601124971,4013.8411434246136,524.9046508827136,1619.538036744696,4402.619120858873
405,50,48,1664.541223038526,3907.414126455721,700.518987664848,1612.2188517604336,4402.619120858873
406,50,48,1652.5829757572283,4007.8725335407003,699.4999717139391,1619.538036744696,4402.619120858873
407,50,48,1642.1778460556436,4133.250489704617,522.7047573384366,1612.2188517604336,4402.619120858873
408,50,48,1635.9982686522608,3915.258650030864,855.8198562221855,1000.0,4402.619120858873
409,50,48,1635.7220807626356,4141.334552369734,359.3294466857963,3031.691240471345,4402.619120858873
410,50,48,1635.9543532503385,3981.9781842270804,736.7562315988953,1000.0,4402.619120858873
411,50,48,1636.978421495972,3925.84758977572,736.4016445615742,1000.0,4402.619120858873
412,50,48,1633.018149149715,3878.326879881837,878.7244772556121,1578.7021239117985,4402.619120858873
413,50,48,1628.218920223425,3840.0182443394174,875.8052246024479,1249.653365076335,4402.619120858873
414,50,48,1627.5840759554226,4119.717774481242,514.9564172756532,1612.2188517604336,4402.619120858873
415,50,48,1618.8088229026341,3875.264126118046,911.5101971453123,1599.1001430810143,4402.619120858873
416,50,48,1605.15447956036,3933.9671646047273,670.9626979469344,1599.1001430810143,4402.619120858873
417,50,48,1596.303137255145,4122.117668905116,576.1030290856881,1619.538036744696,4402.619120858873
418,50,48,1583.8733178355144,4102.482263779726,519.3146976491398,1619.538036744696,4402.619120858873
419,50,48,1572.8479564415616,4131.378214636294,317.3999006415216,3126.8378079406466,4402.619120858873
420,50,48,1567.033120509058,4068.5505117856396,624.6845912070038,1249.653365076335,4402.619120858873
421,50,48,1561.7493176488063,4001.6522270766204,565.880143480307,1619.538036744696,4402.619120858873
422,50,48,1551.311077026051,4087.38182490413,509.4532402929455,1599.1001430810143,4402.619120858873
423,50,48,1533.3087029764424,4069.3469020459866,798.9979492890699,1000.0,4402.619120858873
424,50,48,1512.6603148388529,4074.6734770031053,753.6787390640823,1599.1001430810143,4402.619120858873
425,50,48,1490.5953268899764,3988.5208775574342,793.519008111909,1489.6668082678893,4402.619120858873
426,50,48,1464.665125573759,4010.6788618477435,709.9664606764785,1489.6668082678893,4402.619120858873
427,50,48,1451.53858941073,4025.807455275434,830.8433385238452,1489.6668082678893,4402.619120858873
428,50,48,1439.5840139793277,3992.325149760376,823.7482572098421,1545.455656525657,4402.619120858873
429,50,48,1430.2235062831567,4102.083866881369,570.4092690430358,1612.2188517604336,4402.619120858873
430,50,48,1420.7674710506833,3773.8847698387503,1039.7509475677343,1577.1824626226933,4402.619120858873
431,50,48,1411.7765366931585,3991.542628028827,680.6163883143988,1577.1824626226933,4402.619120858873
432,50,48,1402.479537118559,4012.8456394369987,756.7020420100231,1577.1824626226933,4402.619120858873
433,50,48,1395.3162704022345,4194.549810071661,478.9245770052129,1619.538036744696,4402.619120858873
434,50,48,1391.7637596510856,4145.6345149698545,564.4134787423077,1599.1001430810143,4402.619120858873
435,50,48,1390.6199366025744,4153.757448214825,462.25059301073264,1612.2188517604336,4402.619120858873
436,50,48,1391.806670714678,4065.9883692218987,674.4928823937853,1599.1001430810143,4402.619120858873
437,50,48,1395.5352878639778,4221.668436655151,289.7208618574097,3032.4844336451947,4402.619120858873
438,50,48,1390.8356309398484,4087.1047707617413,643.6664460955701,1545.455656525657,4402.619120858873
439,50,48,1389.6225649953665,4081.369391195701,670.0018118117484,1599.1001430810143,4402.619120858873
440,50,48,1389.5538935940779,4053.1074456618157,751.413302659823,1545.455656525657,4402.619120858873
441,50,48,1393.5201354875617,4194.16632109887,451.9990315317367,1619.538036744696,4402.619120858873
442,50,48,1403.2931559603408,4167.532861838917,562.4898002684721,1599.1001430810143,4402.619120858873
443,50,48,1412.4135985057897,4258.71622128998,229.31762355770786,3636.272691065689,4402.619120858873
444,50,48,1418.3328489003288,4205.551836283968,450.7932542889293,1596.2203184806688,4402.619120858873
445,50,48,1418.0430385113266,4243.6545371411285,251.8987327391723,3603.9500231729007,4402.619120858873
446,50,48,1422.983690901157,4177.132992851069,410.1481187161721,2035.2483790425786,4402.619120858873
447,50,48,1428.3892295617622,4265.215385607881,303.2433743647094,2440.6638156775525,4402.619120858873
448,50,48,1429.436661027921,4223.45619819222,418.6632196330407,1596.2203184806688,4402.619120858873
449,50,48,1431.9147295680475,4219.808715368412,355.23211207882946,2420.8774181001245,4402.619120858873
450,50,48,1439.1950907952146,4129.827236907398,659.3437936427025,1599.1001430810143,4402.619120858873
451,50,48,1442.0111661806734,4063.721127133344,741.5425035838626,1489.6668082678893,4402.619120858873
452,50,48,1437.3667358747562,4117.094091130389,635.0540864854856,1000.0,4402.619120858873
453,50,48,1432.052716872605,4250.421148751847,202.64002655662372,3620.3113111362786,4402.619120858873
454,50,48,1423.5113825118956,4268.680998151784,209.43679319042815,3620.3113111362786,4402.619120858873
455,50,48,1416.8349342665579,4160.350708613953,530.3427924596398,1619.538036744696,4402.619120858873
456,50,48,1406.164068366815,4275.045289044044,188.01720983450122,3576.2887966086128,4402.619120858873
457,50,48,1396.00463228064,3940.917710201418,869.1895457600198,1545.455656525657,4402.619120858873
458,50,48,1388.661681292219,4201.916193843961,423.44012071398924,2420.8774181001245,4402.619120858873
459,50,48,1382.4343713326166,3961.37322660434,808.7331775819463,1599.1001430810143,4402.619120858873
460,50,48,1375.5656646911664,3958.9519518803318,884.5285350788722,1612.2188517604336,4402.619120858873
461,50,48,1369.9056758797215,3776.0130655066623,953.5041804578539,1545.455656525657,4402.619120858873
462,50,48,1366.3889944239675,4135.2127597683775,622.7315602573631,1545.455656525657,4402.619120858873
463,50,48,1358.736947465859,4258.663650149368,291.8519265097298,2517.006881851506,4402.619120858873
464,50,48,1353.2655131067393,4192.490302216055,528.0391292264998,1619.538036744696,4402.619120858873
465,50,48,1344.7403184834332,4066.66341044469,675.9971358241538,1619.538036744696,4402.619120858873
466,50,48,1341.6696301043364,4205.527807292874,561.1563572912004,1545.455656525657,4402.619120858873
467,50,48,1334.7144021257766,4192.007128766599,563.9568913867736,1545.455656525657,4402.619120858873
468,50,48,1330.4893277242952,4139.668163046742,614.2713983469174,1545.455656525657,4402.619120858873
469,50,48,1327.0184421037898,4298.721616603728,132.21900786843318,3866.9836871322896,4402.619120858873
470,50,48,1326.6069012843009,4235.900853048137,424.13006455350677,2035.2483790425786,4402.619120858873
471,50,48,1332.4813454224416,4178.256083544796,444.245253463539,1612.2188517604336,4402.619120858873
472,50,48,1338.4971506549814,4135.464771884493,511.16977369628944,1619.538036744696,4402.619120858873
473,50,48,1342.318637624149,4210.380297489406,320.28159137174214,2440.6638156775525,4402.619120858873
474,50,48,1349.1447410855715,4221.230722840134,238.39923791165657,3562.1188403050614,4402.619120858873
475,50,48,1356.4553209580888,4080.75295865442,771.1604127429925,1249.653365076335,4402.619120858873
476,50,48,1357.5418666275775,4150.0434906200635,380.97095487315926,2517.006881851506,4402.619120858873
477,50,48,1353.0008201740193,4246.757109830639,320.98861971854313,2517.006881851506,4402.619120858873
478,50,48,1350.0384617994941,4109.661351135515,664.3538626323167,1249.653365076335,4402.619120858873
479,50,48,1344.7651004638158,4279.429900489329,409.8397456955528,1619.538036744696,4402.619120858873
480,50,48,1340.9799967459212,4279.86659856911,307.0535003870667,2517.006881851506,4402.619120858873
481,50,48,1336.8573189212545,4312.602284155158,132.1582504470568,3866.9836871322896,4402.619120858873
482,50,48,1334.7193127487535,4290.206181619166,168.47084139731223,3687.769587716172,4402.619120858873
483,50,48,1331.7780253141727,4284.844765059558,193.84885547281579,3537.8858648983633,4402.619120858873
484,50,48,1331.2936891485238,4287.037492753606,147.3749828145399,3866.9836871322896,4402.619120858873
485,50,48,1328.3839089086705,4176.8349538749635,431.8935198183897,1545.455656525657,4402.619120858873
486,50,48,1327.5236037955233,4248.857117957998,223.6099058661025,3620.3113111362786,4402.619120858873
487,50,48,1331.9324904121709,4293.293384603686,158.86293732844828,3866.9836871322896,4402.619120858873
488,50,48,1337.1445621878067,4265.152455432892,197.9360196345273,3620.3113111362786,4402.619120858873
489,50,48,1335.694204472389,4202.566325438764,496.94107737142673,1545.455656525657,4402.619120858873
490,50,48,1338.5348162195444,4259.535527706606,209.95107617781113,3483.1403984960184,4402.619120858873
491,50,48,1341.9541104861128,3941.8324120712896,834.8824693666392,1612.2188517604336,4402.619120858873
492,50,48,1344.8866863028534,4207.26356736091,425.0200152016941,2035.2483790425786,4402.619120858873
493,50,48,1345.7810003815982,4217.813044444054,471.19885922027174,1619.538036744696,4402.619120858873
494,50,48,1339.7504281714432,4151.450103787587,570.1826351098111,1619.538036744696,4402.619120858873
495,50,48,1334.938478904591,4117.042959355665,600.9263031992788,1619.538036744696,4402.619120858873
496,50,48,1332.1665352467437,4131.140746985052,559.6041989420917,1000.0,4402.619120858873
497,50,48,1326.5381288037722,4202.276663258108,381.8437596553566,2035.2483790425786,4402.619120858873
498,50,48,1320.4503106098687,4046.974644364245,698.0526917783601,1000.0,4402.619120858873
499,50,48,1319.811238017955,4094.2967430928966,577.8391198106189,1619.538036744696,4402.619120858873
500,50,48,1316.5594265142486,4207.917638928502,251.78226392252353,3537.8858648983633,4402.619120858873
501,50,48,1314.1347678911363,4259.656062702541,271.97528462444365,2708.930983667007,4402.619120858873
502,50,48,1316.8720048789369,4234.83810157307,211.46812787120066,3650.4446766262,4402.619120858873
503,50,48,1318.978933860926,4213.165998931924,223.83792739391353,3687.769587716172,4402.619120858873
504,50,48,1314.0828936737462,4259.15492080324,254.88972790317345,3001.7918404190473,4402.619120858873
505,50,48,1309.6132941936069,4220.583958176711,223.36646868523363,3620.3113111362786,4402.619120858873
506,50,48,1302.0668372997916,4192.491942886387,300.26647231185984,3172.649472160268,4402.619120858873
507,50,48,1296.3325203915297,4249.673437615835,246.94072787840838,3155.9615181713366,4402.619120858873
508,50,48,1291.0809547614215,4284.735781543022,189.09701568274107,3629.021524704138,4402.619120858873
509,50,48,1293.021626792051,4259.294558223865,208.13334024455168,3454.9026705877563,4402.619120858873
510,50,48,1294.1424448779924,4234.874021245395,230.9950699710892,3254.4260363643766,4402.619120858873
511,50,48,1289.1412073468478,4333.973640998951,107.8611660438786,3910.8266151434973,4402.619120858873
512,50,48,1285.0030973733894,4217.732089946493,319.31311903956936,2668.609460208663,4402.619120858873
513,50,48,1284.951632461329,4272.522328723039,219.20345997867938,3391.3793503152783,4402.619120858873
514,50,48,1285.959132744794,4179.872317525814,437.6183031443486,2035.2483790425786,4402.619120858873
515,50,48,1281.8868829303367,4266.173434334768,295.97791096731726,2535.839948463224,4402.619120858873
516,50,48,1282.8574393179583,4287.5337005859565,282.28079705105523,2517.006881851506,4402.619120858873
517,50,48,1288.8407146340926,4286.127980012236,169.3681913474696,3650.4446766262,4402.619120858873
518,50,48,1293.3161140799377,4233.434189490601,408.8167500536388,1577.1824626226933,4402.619120858873
519,50,48,1297.3916060225056,4134.756234063287,580.9676619128658,1619.538036744696,4402.619120858873
520,50,48,1298.8670891280285,4146.279122033145,542.2540287080159,1000.0,4402.619120858873
521,50,48,1301.6548389691618,4223.605199844461,323.13918130370365,2517.006881851506,4402.619120858873
522,50,48,1302.3870389838187,4143.163062240816,531.5342402094622,1599.1001430810143,4402.619120858873
523,50,48,1308.5179288944446,4147.795147415306,530.064863827027,1612.2188517604336,4402.619120858873
524,50,48,1310.2462671087915,4099.625553280684,588.295357761761,2035.2483790425786,4402.619120858873
525,50,48,1309.6291607320318,4129.796064965426,548.9434240940249,2035.2483790425786,4402.619120858873
526,50,48,1305.6956394471297,4032.6363770618423,827.2541420240996,1000.0,4402.619120858873
527,50,48,1301.383655835855,4019.589874392374,762.8567701256975,1000.0,4402.619120858873
528,50,48,1294.9330947211035,4139.169233986295,683.0568668731333,1000.0,4402.619120858873
529,50,48,1290.1513009551381,4204.838867149059,432.94078422022204,2035.2483790425786,4402.619120858873
530,50,48,1285.5185810023456,4095.5334186226787,653.5035946400255,1947.0658793093883,4402.619120858873
531,50,48,1276.9167361777056,4097.935801145052,689.4047875525775,1599.1001430810143,4402.619120858873
532,50,48,1271.0335325419064,4107.376012515726,557.6483452493198,1619.538036744696,4402.619120858873
533,50,48,1265.4121986100322,4346.759401104789,108.8357037518719,3895.9177206032728,4402.619120858873
534,50,48,1258.769601413983,4225.381190928345,260.47637184309417,3459.375939422914,4402.619120858873
535,50,48,1250.3842421442146,4292.863091235805,195.97321131051507,3650.4446766262,4402.619120858873
536,50,48,1239.8488532371755,4276.488302180901,404.1524570284665,1619.538036744696,4402.619120858873
537,50,48,1233.8839630799366,4267.855615596884,404.3790748502367,1619.538036744696,4402.619120858873
538,50,48,1231.4254486784532,4272.315791111996,302.82283119386904,2517.006881851506,4402.619120858873
539,50,48,1229.3289557387022,4346.7507331784755,98.3611236046913,3912.201452485405,4402.619120858873
540,50,48,1229.7108286491484,4301.291227874929,223.36283665558128,3459.375939422914,4402.619120858873
541,50,48,1236.8750779090726,4289.263555194533,163.96351996265284,3819.266001676034,4402.619120858873
542,50,48,1243.6983357541708,4285.297543548595,398.1241308027227,1619.538036744696,4402.619120858873
543,50,48,1246.3030640044321,4201.988724013399,521.7336639392225,1545.455656525657,4402.619120858873
544,50,48,1251.9130136225683,4271.72611169851,287.35538126622436,2517.006881851506,4402.619120858873
545,50,48,1252.9822687692497,4248.992162891052,482.28128739518144,1000.0,4402.619120858873
546,50,48,1254.53074576454,4176.185684331879,502.37460717745273,2035.2483790425786,4402.619120858873
547,50,48,1251.9487816037367,4167.209774824556,515.7996456384307,1859.1451559144045,4402.619120858873
548,50,48,1250.5600207872865,4239.023597161933,470.1752183949872,1619.538036744696,4458.520156203797
549,50,48,1249.3196921712374,4087.8683676852497,727.958122813815,1619.538036744696,4458.520156203797
550,50,48,1248.6136059791606,4173.464422119379,603.7713934731314,1599.1001430810143,4458.520156203797
551,50,48,1249.3814171711258,4227.348498390093,545.1472620584614,1619.538036744696,4458.520156203797
552,50,48,1253.8330313003235,4223.798441685516,545.9492260448486,1612.2188517604336,4458.520156203797
553,50,48,1255.4718973760528,4103.709181818738,767.7972819462774,1479.5032426783628,4458.520156203797
554,50,48,1250.9526776718203,4260.508622513205,415.67269461247594,1619.538036744696,4458.520156203797
555,50,48,1247.7299875675592,4203.802689755542,527.6974066349175,1561.2193733380095,4458.520156203797
556,50,48,1244.179688693071,4306.618886457896,196.99518567926802,3483.1403984960184,4458.520156203797
557,50,48,1240.6427239186041,4207.122675577115,353.67669491952864,2517.006881851506,4470.2220253349005
558,50,48,1248.828908303841,4302.77932975578,207.457968779531,3681.3956910502575,4474.1728373765545
559,50,48,1258.802769159852,4319.696514567723,205.7679227682743,3483.1403984960184,4474.1728373765545
560,50,48,1267.1303103450612,4317.421480066173,198.2534766182036,3483.1403984960184,4474.1728373765545
561,50,48,1273.6132376591252,4182.181382399823,486.81673309255467,1619.538036744696,4477.966713946673
562,50,48,1284.2528530903917,4288.806162766984,236.28378777545961,3591.761962180533,4485.915788665014
563,50,48,1295.0325523277595,4250.562351592158,302.5697215678439,3332.1044808565252,4485.915788665014
564,50,48,1304.6279007263847,4275.18439712538,241.17315802468943,3625.987520078056,4474.1728373765545
565,50,48,1311.5284994632116,4244.181522262437,244.3142753037955,3553.9472334092966,4485.915788665014
566,50,48,1316.2970591807666,4214.580966231015,434.0437096743772,1645.859633591853,4485.915788665014
567,50,48,1322.304148520815,4265.286677486456,391.4392287549911,2035.2483790425786,4485.915788665014
568,50,48,1327.1926643411032,4192.263656986563,517.6739307815703,1561.2193733380095,4485.915788665014
569,50,48,1327.6784448306753,4178.494684945007,553.6837974162656,1645.859633591853,4485.915788665014
570,50,48,1333.3008828645432,4228.337455160788,384.0636226448547,2035.2483790425786,4485.915788665014
571,50,48,1346.8310076342475,4261.920217406908,271.3538197935363,3126.8378079406466,4485.915788665014
572,50,48,1358.7467114112692,4189.194678192033,498.32228849877157,1249.653365076335,4485.915788665014
573,50,48,1369.1554593143328,4112.787153911786,634.200905923698,1581.617392507225,4485.915788665014
574,50,48,1385.2908122274487,4226.591300023944,308.9351238122951,3334.836792024298,4485.915788665014
575,50,48,1395.0797268084907,4189.760060795579,476.0806390550734,2035.2483790425786,4485.915788665014
576,50,48,1401.0565299573482,4223.756513096917,315.630450275869,3126.8378079406466,4485.915788665014
577,50,48,1407.2546686920748,4171.404807705674,462.4634563765604,1583.0617353067828,4485.915788665014
578,50,48,1411.2246116220163,4145.322227357652,470.46077203813053,2035.2483790425786,4485.915788665014
579,50,48,1416.8524019222348,4047.0530198089737,536.5372846301532,2035.2483790425786,4485.915788665014
580,50,48,1417.977351079736,4159.410180162607,447.30011394764426,1650.179370492371,4485.915788665014
581,50,48,1417.8510792745394,4113.4151071587785,676.2601012770839,1545.455656525657,4485.915788665014
582,50,48,1413.5114372569872,4088.695829935855,632.1319768589053,1650.179370492371,4485.915788665014
583,50,48,1410.0044951403397,4195.695455226356,550.6948797744659,1581.617392507225,4485.915788665014
584,50,48,1412.4186555037684,4172.130212341093,539.904018508498,1489.6668082678893,4485.915788665014
585,50,48,1413.4524747687026,4126.666921715139,593.5062766376518,1581.617392507225,4485.915788665014
586,50,48,1423.736517898041,4147.3034010877855,582.2786082933629,1444.4624230412371,4485.915788665014
587,50,48,1428.3675167872068,4012.1988508800605,850.6939167966449,1000.0,4485.915788665014
588,50,48,1430.0657774313515,4218.9305156981245,440.57607982182697,1612.2188517604336,4485.915788665014
589,50,48,1425.7860080408086,4078.3006029931216,635.7659483689563,1645.859633591853,4485.915788665014
590,50,48,1416.0668232694763,3993.21232133093,799.0172629500986,1596.2203184806688,4485.915788665014
591,50,48,1407.513945475163,3677.0353756899526,1171.5903241957024,1000.0,4485.915788665014
592,50,48,1403.9453465178067,4074.286284242383,831.4611483843947,1581.617392507225,4485.915788665014
593,50,48,1397.1853974528935,4096.569688770115,727.1082209296314,1000.0,4485.915788665014
594,50,48,1391.3283529645737,3990.8023187347867,874.3558936512693,1000.0,4485.915788665014
595,50,48,1389.5753764390288,4298.507535303162,369.2822634987681,2035.2483790425786,4485.915788665014
596,50,48,1390.0594193682002,4264.891180916323,318.26366598134257,2517.006881851506,4485.915788665014
597,50,48,1386.9612165726417,4204.060338744154,568.4888673396822,1000.0,4485.915788665014
598,50,48,1385.7134202979394,4243.338222059399,407.8095052021975,2035.2483790425786,4485.915788665014
599,50,48,1386.4385367708135,4153.8915362140415,348.1341139467372,3085.2045939412646,4485.915788665014
