gen,nevals,restart,sigma,avg,std,min,max
298,150,15,367.93025232056243,2437.214464080709,346.4814548358089,1328.131767930349,2631.7925824961467
299,150,15,370.9122437382979,2437.2534171419493,331.1225373682092,1328.131767930349,2631.7925824961467
300,150,15,370.31839507857075,2482.8121093247582,304.7480739903884,1328.131767930349,2631.7925824961467
301,150,15,375.6458147576249,2435.9578439515394,331.5789268540072,1328.131767930349,2631.7925824961467
302,150,15,382.0784777184777,2371.7801739946976,395.59622354648235,1328.131767930349,2631.7925824961467
303,150,15,387.48753336655943,2393.8565175014883,357.3034572612643,1646.136979091043,2631.7925824961467
304,150,15,391.24162666435444,2392.8797474872435,369.82504615923466,1328.131767930349,2631.7925824961467
305,150,15,394.33819677001,2377.4447089435353,373.5652534892646,1328.131767930349,2631.7925824961467
306,150,15,395.40669722505305,2421.906968807772,333.7155402045121,1292.334511052333,2631.7925824961467
307,150,15,391.4966744512886,2414.547393329614,355.0962107108498,1319.0104553547176,2631.7925824961467
308,150,15,390.51161182684507,2424.753687273605,349.59217059702667,1292.334511052333,2631.7925824961467
309,150,15,387.2711670429281,2437.203795730659,331.51512569604245,1328.131767930349,2631.7925824961467
310,150,15,388.4514462984811,2425.0967570146167,336.8067912265612,1685.5039264627997,2631.7925824961467
311,150,15,382.32919401604283,2432.2718008182455,346.3578812479433,1685.5039264627997,2631.7925824961467
312,150,15,374.42605661745915,2414.257185660349,355.7690794724832,1292.334511052333,2631.7925824961467
313,150,15,371.8175857948429,2427.2547332861845,322.6889764151623,1698.954889620093,2631.7925824961467
314,150,15,370.07424413905966,2414.436652955281,352.1430847002638,1685.5039264627997,2631.7925824961467
315,150,15,368.70011785608915,2428.2506011208256,351.43849474688705,1328.131767930349,2631.7925824961467
316,150,15,362.33350729982646,2476.216546707019,306.8121960641639,1328.131767930349,2631.7925824961467
317,150,15,359.42047369851093,2470.8185944613906,310.6660937217562,1704.602731893754,2631.7925824961467
318,150,15,357.6646971159225,2378.147220993798,383.5784433489889,1704.602731893754,2631.7925824961467
319,150,15,358.7164591406945,2371.560936142259,385.3350571819229,1704.602731893754,2631.7925824961467
320,150,15,360.77888375197097,2439.359292015207,343.6490422017541,1710.7036202971024,2631.7925824961467
321,150,15,362.19048024075977,2459.5840211509117,327.0019376052234,1716.390518921338,2631.7925824961467
322,150,15,363.9745456743959,2405.0228810419912,369.25421253866307,1328.131767930349,2631.7925824961467
323,150,15,362.47501832523056,2438.2656364207414,348.75779884713535,1710.7036202971024,2631.7925824961467
324,150,15,359.3832140121565,2487.151554592899,298.5992267228787,1704.602731893754,2631.7925824961467
325,150,15,356.36600381803214,2453.61925509491,326.4138411514993,1716.390518921338,2631.7925824961467
326,150,15,352.52983115107315,2458.2199154000286,326.7393163142238,1704.602731893754,2631.7925824961467
327,150,15,347.7851139309468,2483.617130975486,316.49419756184324,1710.7036202971024,2631.7925824961467
328,150,15,347.07928514042385,2421.5846215884476,366.5516432850607,1685.5039264627997,2631.7925824961467
329,150,15,350.56574964054664,2476.0536760379737,315.36486727533963,1710.7036202971024,2631.7925824961467
330,150,15,358.51464520396024,2500.270841341849,282.4622271122805,1716.390518921338,2631.7925824961467
331,150,15,365.3736095671814,2375.6652652883877,378.06308690845106,1685.5039264627997,2631.7925824961467
332,150,15,371.32948689178073,2421.20862422242,349.00414518240854,1716.390518921338,2631.7925824961467
333,150,15,372.18108675478044,2454.936431495164,329.13247026087294,1716.390518921338,2631.7925824961467
334,150,15,373.76446822792093,2458.4659397749588,324.6587371189137,1716.390518921338,2631.7925824961467
335,150,15,373.27192335809065,2375.383002840826,377.00086928395166,1716.390518921338,2631.7925824961467
336,150,15,377.2552267052112,2471.5190405421968,304.89771619205413,1716.390518921338,2631.7925824961467
337,150,15,380.83322801140747,2443.2273503956158,339.35910193046925,1716.390518921338,2631.7925824961467
338,150,15,383.0023187714757,2444.6877435543697,336.5150407134136,1328.131767930349,2631.7925824961467
339,150,15,379.0490879452326,2426.2053468700783,355.36770402742394,1328.131767930349,2631.7925824961467
340,150,15,374.4760399638697,2378.14405197151,379.6751107439307,1704.602731893754,2631.7925824961467
341,150,15,370.286909930941,2414.9116403065095,359.3039755075864,1716.390518921338,2631.7925824961467
342,150,15,371.99889548649827,2453.3937026104245,321.5858901812701,1704.602731893754,2631.7925824961467
343,150,15,377.04770679346984,2435.3155757842424,348.4350038831975,1685.5039264627997,2631.7925824961467
344,150,15,382.70968506345685,2483.675146562446,294.4843106472804,1716.390518921338,2631.7925824961467
345,150,15,386.67908979156846,2415.816186436173,343.8844992809883,1685.5039264627997,2631.7925824961467
346,150,15,385.3259195551557,2370.3177395285147,381.11646434312644,1685.5039264627997,2631.7925824961467
347,150,15,384.072106284722,2404.0706751458656,360.34903870914184,1685.5039264627997,2631.7925824961467
348,150,15,382.14381926388575,2442.2886235835786,335.3289108058618,1716.390518921338,2631.7925824961467
349,150,15,383.6150721339741,2464.4511142675447,314.0317995736942,1685.5039264627997,2631.7925824961467
350,150,15,386.3929081907073,2451.0681657197792,319.5894635361339,1704.602731893754,2631.7925824961467
351,150,15,387.12883400307993,2470.0532362570366,307.39853926449047,1685.5039264627997,2631.7925824961467
352,150,15,386.50116484275156,2449.237843430009,320.01095107762984,1716.390518921338,2631.7925824961467
353,150,15,383.65831858056055,2434.696258900345,328.50814266705027,1716.390518921338,2631.7925824961467
354,150,15,388.3158515657123,2452.806965016023,330.31945327627795,1710.7036202971024,2631.7925824961467
355,150,15,394.94168977844964,2460.7854475664703,317.06955798240284,1685.5039264627997,2631.7925824961467
356,150,15,401.851469399939,2444.233111351223,328.2418563157126,1716.390518921338,2631.7925824961467
357,150,15,405.636694413602,2433.5041096460045,326.84358139298473,1710.7036202971024,2631.7925824961467
358,150,15,411.17642683836175,2475.840735748061,291.24026719204375,1716.390518921338,2631.7925824961467
359,150,15,410.12311636989693,2400.8858376885946,366.522254147844,1704.602731893754,2631.7925824961467
360,150,15,409.4392555690226,2485.3348232847598,300.82186050816455,1716.390518921338,2631.7925824961467
361,150,15,402.9790519710987,2406.3329721931154,366.3153503292446,1716.390518921338,2631.7925824961467
362,150,15,394.38096034546464,2398.8084854125073,359.9136407485796,1716.390518921338,2631.7925824961467
363,150,15,390.8552767076196,2432.1374553478236,354.1246999925864,1716.390518921338,2631.7925824961467
364,150,15,389.7980609931604,2487.4174036699637,278.659615357156,1716.390518921338,2631.7925824961467
365,150,15,388.3471977344567,2475.7284015906976,307.16918173307346,1716.390518921338,2631.7925824961467
366,150,15,387.67298422211906,2484.0694967196937,300.9615939309676,1716.390518921338,2631.7925824961467
367,150,15,387.64688052227564,2448.8539256121753,334.1135719560978,1710.7036202971024,2631.7925824961467
368,150,15,388.4841087709338,2452.882781756249,329.9537507532426,1710.7036202971024,2631.7925824961467
369,150,15,393.8079570733858,2466.0377135141894,316.64317378230106,1716.390518921338,2631.7925824961467
370,150,15,398.0600321431569,2383.930840423962,393.71810497709123,1160.2241366709131,2631.7925824961467
371,150,15,398.64087554863767,2405.933262552652,357.6492988637724,1716.390518921338,2631.7925824961467
372,150,15,397.0690797415129,2441.4269981737248,347.1110399771664,1710.7036202971024,2631.7925824961467
373,150,15,395.087215806144,2504.2925752809742,294.81660947782655,1716.390518921338,2631.7925824961467
374,150,15,395.3889629933107,2484.933969473274,300.71286474872124,1716.390518921338,2631.7925824961467
375,150,15,396.37953883242767,2453.6012161131466,336.7808463450398,1716.390518921338,2631.7925824961467
376,150,15,391.0150661865157,2400.5828417820153,380.0706182187877,1710.7036202971024,2631.7925824961467
377,150,15,387.4695991134502,2442.7383892725484,350.4703230664867,1710.7036202971024,2631.7925824961467
378,150,15,381.81389336358814,2512.3557916147784,261.68539631959396,1716.390518921338,2631.7925824961467
379,150,15,375.13452506532184,2489.28741428217,302.7634888788697,1559.3958024163933,2631.7925824961467
380,150,15,367.24103632181334,2530.023230610765,269.88883601845083,1160.2241366709131,2631.7925824961467
381,150,15,363.2582974560883,2515.059180321809,275.31686357011887,1716.390518921338,2631.7925824961467
382,150,15,359.70842935452765,2498.54157625023,308.3840038822387,1710.7036202971024,2631.7925824961467
383,150,15,356.807124635407,2540.6098990043893,247.4059981211472,1716.390518921338,2631.7925824961467
384,150,15,350.93350588877587,2485.728315132744,317.0417502130884,1716.390518921338,2631.7925824961467
385,150,15,350.1080093194771,2497.985059138917,304.84729571152747,1704.602731893754,2631.7925824961467
386,150,15,345.1542874758844,2561.659710222725,221.4959109075557,1716.390518921338,2631.7925824961467
387,150,15,339.3270793542279,2504.005664515866,294.0507539706101,1710.7036202971024,2631.7925824961467
388,150,15,332.84896253884864,2542.8381242473247,256.4972512602547,1716.390518921338,2631.7925824961467
389,150,15,330.1392095559855,2520.2366921547714,284.22118535111815,1716.390518921338,2631.7925824961467
390,150,15,330.9418993483183,2523.5709823190095,284.84998044210823,1716.390518921338,2631.7925824961467
391,150,15,334.0840373484502,2540.0798808475815,256.0211071265328,1716.390518921338,2631.7925824961467
392,150,15,340.0318703499363,2527.1110142230277,281.1200354851724,1716.390518921338,2631.7925824961467
393,150,15,341.8870286623342,2583.3485560583163,179.57824013499672,1716.390518921338,2631.7925824961467
394,150,15,346.51327851217303,2497.59368398271,312.40230725191896,1704.602731893754,2631.7925824961467
395,150,15,349.99173708264436,2496.9602159291576,316.25254927623536,1716.390518921338,2631.7925824961467
396,150,15,349.388780979872,2496.5277337455113,304.74753743484285,1716.390518921338,2631.7925824961467
397,150,15,347.39272832279846,2513.4103548567587,279.7524508325761,1716.390518921338,2631.7925824961467
398,150,15,348.36428553577775,2511.3104826268773,299.23438659293674,1716.390518921338,2631.7925824961467
399,150,15,350.43738810421183,2496.187616557451,311.3680030181315,1716.390518921338,2631.7925824961467
400,150,15,350.6974363505387,2551.3474099254913,237.7788513004038,1716.390518921338,2631.7925824961467
401,150,15,355.79844624258396,2552.608387783564,242.83099983553805,1716.390518921338,2631.7925824961467
402,150,15,355.19325565049996,2531.3054432427266,273.0760930384536,1716.390518921338,2631.7925824961467
403,150,15,354.60911935314346,2570.663889508615,200.0494938881902,1716.390518921338,2631.7925824961467
404,150,15,354.2728998113283,2528.3426162712385,274.54582549242855,1716.390518921338,2631.7925824961467
405,150,15,356.29904150258153,2544.554031696184,247.2536677525412,1716.390518921338,2631.7925824961467
406,150,15,357.74345147494796,2546.6456484147734,252.05111752270767,1716.390518921338,2631.7925824961467
407,150,15,363.04208400144176,2528.788570938508,268.92295805559223,1716.390518921338,2631.7925824961467
408,150,15,365.76991861752276,2529.5280798826607,282.15731300495736,1716.390518921338,2631.7925824961467
409,150,15,367.17268448242174,2560.6173348283482,228.36140750184055,1716.390518921338,2631.7925824961467
410,150,15,370.3207725747637,2564.2558029723677,216.57843066494536,1716.390518921338,2631.7925824961467
411,150,15,373.9727202853973,2507.1284195077715,294.3700551686387,1716.390518921338,2631.7925824961467
412,150,15,375.45449153867503,2531.8829912010347,251.93449686946366,1716.390518921338,2631.7925824961467
413,150,15,376.97164759675826,2521.4954344656326,276.0446695522067,1716.390518921338,2631.7925824961467
414,150,15,374.6254582706587,2492.1859090406533,318.56097831316237,1716.390518921338,2631.7925824961467
415,150,15,371.1578330138442,2538.374599848812,265.51840786485326,1716.390518921338,2631.7925824961467
416,150,15,370.3359083371118,2519.644680698842,275.5567742744147,1716.390518921338,2631.7925824961467
417,150,15,367.62973216508294,2553.1124785156057,239.2870490859736,1716.390518921338,2631.7925824961467
418,150,15,366.2771001367631,2551.8238221985966,238.52774620607568,1716.390518921338,2631.7925824961467
419,150,15,370.57431681683187,2535.5593848938724,260.1569134470231,1716.390518921338,2631.7925824961467
420,150,15,370.29040780305985,2552.705670576323,235.08345353322923,1716.390518921338,2631.7925824961467
421,150,15,375.39093208268207,2511.8779234976305,290.91845973831914,1716.390518921338,2631.7925824961467
422,150,15,378.29168160847513,2541.7382530474542,256.2897719645941,1716.390518921338,2631.7925824961467
423,150,15,380.6944811110274,2517.4827723678745,287.9805626796019,1716.390518921338,2631.7925824961467
424,150,15,382.8234006676611,2530.8059306935493,259.68650425106597,1716.390518921338,2631.7925824961467
425,150,15,389.6373213766036,2512.587569564804,289.4773341373334,1716.390518921338,2631.7925824961467
426,150,15,395.4620945754646,2530.2125670253063,264.13376395288736,1716.390518921338,2631.7925824961467
427,150,15,400.1641188622522,2514.594671507066,279.7486020464202,1716.390518921338,2631.7925824961467
428,150,15,396.3097908093559,2517.530546279173,280.4066353758643,1716.390518921338,2631.7925824961467
429,150,15,396.26074227880434,2555.4283509108795,227.73891771824373,1716.390518921338,2631.7925824961467
430,150,15,390.1587093232848,2581.0158486881096,174.13189870298606,1716.390518921338,2631.7925824961467
431,150,15,383.4470862033144,2534.1057403354353,260.12184284621185,1716.390518921338,2631.7925824961467
432,150,15,384.96729994517557,2566.901077023126,207.1288147766583,1716.390518921338,2631.7925824961467
433,150,15,383.93167386737844,2563.499257648892,217.8171411594059,1716.390518921338,2631.7925824961467
434,150,15,383.1879248057732,2524.6108311635435,276.6860207098866,1716.390518921338,2631.7925824961467
435,150,15,384.69797322796643,2544.384392041893,252.1414642399708,1716.390518921338,2631.7925824961467
436,150,15,389.49481427464764,2545.433336041948,247.40473866687404,1716.390518921338,2631.7925824961467
437,150,15,390.9089637961475,2534.8679926661853,264.6838825770878,1716.390518921338,2631.7925824961467
438,150,15,390.5256926904621,2549.6696667030424,247.2086250078108,1716.390518921338,2631.7925824961467
439,150,15,389.9087207335497,2555.118688605827,237.9566957560433,1716.390518921338,2631.7925824961467
440,150,15,389.967915840669,2567.027722991183,217.16599919434847,1716.390518921338,2631.7925824961467
441,150,15,393.39436019022617,2544.602632071171,256.5106657901758,1716.390518921338,2631.7925824961467
442,150,15,395.1429953132516,2578.1006667329125,205.25691202188673,1716.390518921338,2631.7925824961467
443,150,15,396.4400203499355,2589.841299968383,179.530523137162,1716.390518921338,2631.7925824961467
444,150,15,396.16636822762985,2575.323648427631,193.57778511647913,1716.390518921338,2631.7925824961467
445,150,15,397.5064571011006,2502.098194904041,301.8089790081352,1716.390518921338,2631.7925824961467
446,150,15,402.90597146055893,2562.91905339567,227.44244841592644,1716.390518921338,2631.7925824961467
447,150,15,404.4911420996548,2492.5681274647864,318.85110227699784,1716.390518921338,2631.7925824961467
448,150,15,402.5192575471458,2502.298863244133,300.93547113730074,1716.390518921338,2631.7925824961467
449,150,15,403.79277658487547,2560.4434128984813,227.9435851955853,1716.390518921338,2631.7925824961467
450,150,15,408.5092951554181,2578.1223325343276,193.54041606564627,1716.390518921338,2631.7925824961467
451,150,15,409.6076884546459,2556.1416213582706,229.0926160642554,1716.390518921338,2631.7925824961467
452,150,15,410.96810934568174,2591.647100566581,168.1699006515408,1716.390518921338,2631.7925824961467
453,150,15,413.04198532448356,2563.4160906731368,208.24355110314107,1716.390518921338,2631.7925824961467
454,150,15,416.590839600146,2530.3728936611565,271.01110576339676,1716.390518921338,2631.7925824961467
455,150,15,419.4452759557686,2573.320356897628,187.7903937057012,1716.390518921338,2631.7925824961467
456,150,15,420.49500025213644,2479.620285059607,327.9903575473978,1716.390518921338,2631.7925824961467
457,150,15,423.0393582205473,2510.778479017512,303.10106431046125,1716.390518921338,2631.7925824961467
458,150,15,421.68861142253667,2512.1891223512216,293.2036057437834,1547.5373843230989,2631.7925824961467
459,150,15,419.9776213601735,2526.142226362018,279.57390855588756,1292.334511052333,2631.7925824961467
460,150,15,418.866120686011,2492.6621261478813,310.72241386483876,1716.390518921338,2631.7925824961467
461,150,15,416.426780296288,2505.742723825656,306.62069779089927,1547.5373843230989,2631.7925824961467
462,150,15,412.5400292595571,2506.4014511021546,299.73385786452593,1716.390518921338,2631.7925824961467
463,150,15,415.1317483894424,2526.5098256004717,282.6100167679003,1716.390518921338,2631.7925824961467
464,150,15,408.9715118564006,2492.1593679574353,318.0370883837888,1547.5373843230989,2631.7925824961467
465,150,15,400.1320184642112,2529.8942430359684,266.30703525132213,1716.390518921338,2631.7925824961467
466,150,15,390.59441821230615,2556.554447345805,237.9754321540309,1716.390518921338,2631.7925824961467
467,150,15,385.0622234100327,2567.6657647789934,216.69264194052187,1716.390518921338,2631.7925824961467
468,150,15,384.20933811234005,2506.89157160949,302.3699201174976,1716.390518921338,2631.7925824961467
469,150,15,384.1930098972245,2564.8149508549386,222.9713386699119,1716.390518921338,2631.7925824961467
470,150,15,382.96935913324563,2610.290683692573,110.45392559836219,1716.390518921338,2631.7925824961467
471,150,15,379.33739849173094,2572.207765315976,205.59754360469947,1716.390518921338,2631.7925824961467
472,150,15,375.77842187149713,2600.4652407023627,149.3799974048594,1716.390518921338,2631.7925824961467
473,150,15,373.11392335950575,2586.0499263171328,179.78257147803228,1716.390518921338,2631.7925824961467
474,150,15,375.12016342602766,2599.0747447341005,148.75081403147846,1716.390518921338,2631.7925824961467
475,150,15,374.32964405611165,2576.820610810171,190.4011996112967,1716.390518921338,2631.7925824961467
476,150,15,372.4914846929278,2595.1163485655175,152.92238676761627,1716.390518921338,2631.7925824961467
477,150,15,368.40019202779496,2596.7853944368444,148.13767004374122,1716.390518921338,2631.7925824961467
478,150,15,371.0896814813442,2571.4967086602273,205.7758807614842,1716.390518921338,2631.7925824961467
479,150,15,373.94116120885775,2570.444150408182,216.96392983756303,1716.390518921338,2631.7925824961467
480,150,15,374.1193358356025,2551.9116879027306,247.3808172278413,1716.390518921338,2631.7925824961467
481,150,15,373.3917513543983,2523.054784749781,281.3971073760895,1716.390518921338,2631.7925824961467
482,150,15,372.19417148466823,2537.187064695287,266.073570764673,1716.390518921338,2631.7925824961467
483,150,15,370.7590225907721,2547.727946266136,247.27510591944983,1716.390518921338,2631.7925824961467
484,150,15,369.38147873890813,2565.384809201718,219.1843195348183,1716.390518921338,2631.7925824961467
485,150,15,368.2873382489198,2553.7333436043073,243.0256958490534,1716.390518921338,2631.7925824961467
486,150,15,369.1163314316788,2571.0938904694863,205.50425325749967,1716.390518921338,2631.7925824961467
487,150,15,366.84338629450644,2592.418895488003,165.1597834946535,1716.390518921338,2631.7925824961467
488,150,15,361.2371568561457,2551.8953164287486,247.36614018021604,1716.390518921338,2631.7925824961467
489,150,15,356.559635687333,2497.2690194983306,315.796232407722,1716.390518921338,2631.7925824961467
490,150,15,353.4972569211391,2562.744750125528,227.44337008901545,1716.390518921338,2631.7925824961467
491,150,15,350.8842493021853,2530.8797785154197,283.94965056434773,1292.334511052333,2631.7925824961467
492,150,15,349.2186498472594,2609.121848541183,129.04260288463638,1716.390518921338,2631.7925824961467
493,150,15,348.2324135129488,2608.69735727322,129.09429191947132,1716.390518921338,2631.7925824961467
494,150,15,347.2298214438778,2578.5600443294893,205.48088948075718,1716.390518921338,2631.7925824961467
495,150,15,350.6906783947366,2581.149801164667,193.1460165814192,1716.390518921338,2631.7925824961467
496,150,15,353.00545894246056,2591.010968716413,172.53363907310913,1716.390518921338,2631.7925824961467
497,150,15,353.5927507677361,2564.6884313186492,216.3764367545681,1716.390518921338,2631.7925824961467
498,150,15,353.9403575109275,2563.3326167649,216.7046943995572,1716.390518921338,2631.7925824961467
499,150,15,359.24118623433094,2547.904463076588,256.75611769672906,1716.390518921338,2631.7925824961467
500,150,15,362.2587042570662,2510.6219778717063,303.24567809021977,1716.390518921338,2631.7925824961467
501,150,15,366.07360967020475,2570.910687277443,216.65534062510034,1716.390518921338,2631.7925824961467
502,150,15,371.88123487854546,2589.088152205016,179.6345363269812,1716.390518921338,2631.7925824961467
503,150,15,375.9514387926566,2561.9247115676926,232.83762496660037,1716.390518921338,2631.7925824961467
504,150,15,375.7980401904851,2572.0554753371143,216.9867038538278,1716.390518921338,2631.7925824961467
505,150,15,375.1157370338908,2563.494423539804,222.04661292877336,1716.390518921338,2631.7925824961467
506,150,15,379.61667736648917,2573.3964691509873,206.01472614146653,1716.390518921338,2631.7925824961467
507,150,15,380.8706527353357,2561.9795742554757,228.16851360074784,1716.390518921338,2631.7925824961467
508,150,15,383.1535139691158,2573.504383698369,206.24813611209683,1716.390518921338,2631.7925824961467
509,150,15,385.02671371523695,2537.039745286513,257.1832919738444,1716.390518921338,2631.7925824961467
510,150,15,382.8549559430789,2594.9983549257786,149.04036577506258,1716.390518921338,2631.7925824961467
511,150,15,384.44913643877834,2585.2160163362787,193.24087071987876,1716.390518921338,2631.7925824961467
512,150,15,382.14076126186603,2586.975347632343,179.79325272715462,1716.390518921338,2631.7925824961467
513,150,15,376.8071041094389,2529.6279712598803,276.95151498766285,1716.390518921338,2631.7925824961467
514,150,15,375.07437500014805,2594.0222246004996,164.78513440324448,1716.390518921338,2631.7925824961467
515,150,15,378.9663772629973,2571.538917716806,216.82187930506456,1716.390518921338,2631.7925824961467
516,150,15,379.9684589655838,2579.5643985357933,198.99195444507532,1716.390518921338,2631.7925824961467
517,150,15,374.7617940386421,2574.845689824057,205.34983589806532,1716.390518921338,2631.7925824961467
518,150,15,368.9734243805265,2562.134036490411,232.80854391031198,1716.390518921338,2631.7925824961467
519,150,15,365.6369855487682,2535.7740198181755,273.49483185687575,1716.390518921338,2631.7925824961467
520,150,15,366.76438174362556,2595.0924376576563,164.40447662168603,1716.390518921338,2631.7925824961467
521,150,15,367.4181621940413,2569.997698980742,216.95381720731737,1716.390518921338,2631.7925824961467
522,150,15,369.6265691073371,2582.957579760557,186.04470047980354,1716.390518921338,2631.7925824961467
523,150,15,371.22084142960676,2572.7102471395438,219.5946481775523,1292.334511052333,2631.7925824961467
524,150,15,369.51365744196823,2555.316262721292,250.14560596758326,1292.334511052333,2631.7925824961467
525,150,15,367.29603069004503,2570.260554197803,217.11552758782443,1716.390518921338,2631.7925824961467
526,150,15,368.30601178505185,2575.356790852156,214.93838158056099,1292.334511052333,2631.7925824961467
527,150,15,366.5275648375659,2571.4290664442256,217.08038944938673,1716.390518921338,2631.7925824961467
528,150,15,366.16910272944926,2602.387754418108,148.0350903946785,1716.390518921338,2631.7925824961467
529,150,15,368.20829840394265,2579.5772644316667,192.97531350443793,1716.390518921338,2631.7925824961467
530,150,15,365.7277715900991,2590.2782484895797,172.6814950191961,1716.390518921338,2631.7925824961467
531,150,15,365.31820141074303,2555.7791469083313,232.25102082540403,1716.390518921338,2631.7925824961467
532,150,15,366.0899535034628,2589.682591833381,180.3629114206255,1685.5039264627997,2631.7925824961467
533,150,15,363.28306439802384,2587.989418751096,178.65211302679162,1716.390518921338,2631.7925824961467
534,150,15,356.9456288230529,2562.5739391315965,227.01362766745416,1716.390518921338,2631.7925824961467
535,150,15,349.9382771534079,2583.0496040455555,192.9825680135975,1716.390518921338,2631.7925824961467
536,150,15,342.67592353147614,2579.590691600824,199.14840989794808,1716.390518921338,2631.7925824961467
537,150,15,339.0748535472258,2607.5573927568894,129.31135683454696,1716.390518921338,2631.7925824961467
538,150,15,337.26482874746574,2577.583320315569,199.4201163543484,1716.390518921338,2631.7925824961467
539,150,15,340.635516276253,2607.1256915180766,142.87914808535635,1292.334511052333,2631.7925824961467
540,150,15,343.7485838180864,2600.896558051516,156.00498096121999,1716.390518921338,2631.7925824961467
541,150,15,349.88412571754264,2590.6963588913113,179.35846508636774,1716.390518921338,2631.7925824961467
542,150,15,351.2318736931267,2616.2795693690646,92.97175629290427,1716.390518921338,2631.7925824961467
543,150,15,350.6565843038801,2606.0937751718634,138.87678208025253,1716.390518921338,2631.7925824961467
544,150,15,348.17149857864854,2623.920952304909,75.01985381156236,1716.390518921338,2631.7925824961467
545,150,15,344.640431577292,2595.7524215227154,164.6113419421059,1716.390518921338,2631.7925824961467
546,150,15,343.6721874249154,2619.590883625174,58.77677672227441,1963.4590195481962,2631.7925824961467
547,150,15,347.0358940003222,2615.9550940579525,106.1389814690169,1716.390518921338,2631.7925824961467
548,150,15,351.5036794508295,2622.9115597866257,75.48847555807143,1716.390518921338,2631.7925824961467
549,150,15,352.49089999911484,2604.3106284471983,147.73817275846386,1716.390518921338,2631.7925824961467
550,150,15,351.3968366445613,2561.9367780461253,232.90964078393574,1716.390518921338,2631.7925824961467
551,150,15,346.973573849939,2607.9378354352616,129.19903059525893,1716.390518921338,2631.7925824961467
552,150,15,341.0569963355359,2627.934361329222,17.24084937856152,2532.021150984408,2631.7925824961467
553,150,15,337.238697723083,2615.846770887215,106.14006037451804,1716.390518921338,2631.7925824961467
554,150,15,331.9453188769823,2607.9793617414102,129.33618501496662,1716.390518921338,2631.7925824961467
555,150,15,324.40988200168897,2617.984434573061,78.10658310431123,1716.390518921338,2631.7925824961467
556,150,15,314.66002593240097,2619.658983161212,77.45339771017986,1716.390518921338,2631.7925824961467
557,150,15,309.2490089347707,2623.632230553157,75.3517038416306,1716.390518921338,2631.7925824961467
558,150,15,304.2358748995556,2616.9090713514447,93.55535090360317,1716.390518921338,2631.7925824961467
559,150,15,298.9430014151255,2625.491333218431,74.49057341392295,1716.390518921338,2631.7925824961467
560,150,15,295.89081516956816,2630.873342875732,5.84909445812494,2590.031076566713,2631.7925824961467
561,150,15,294.90730935245176,2629.3066518336254,13.1582739258599,2532.021150984408,2631.7925824961467
562,150,15,292.92334471653663,2630.835027996234,8.780750282331049,2532.021150984408,2631.7925824961467
563,150,15,293.3730268980582,2630.7930232453214,8.781092608554562,2532.021150984408,2631.7925824961467
564,150,15,297.4992731993271,2617.2853798114425,105.70300839441515,1716.390518921338,2631.7925824961467
565,150,15,297.66459179622973,2612.6213079387867,128.16637730949515,1716.390518921338,2631.7925824961467
566,150,15,300.40928080240224,2613.2061311851207,128.16157540433036,1716.390518921338,2631.7925824961467
567,150,15,302.8208719207564,2622.9675661211763,75.4942644564702,1716.390518921338,2631.7925824961467
568,150,15,303.357190025813,2622.431036536327,76.09365554776842,1716.390518921338,2631.7925824961467
569,150,15,302.9115752691249,2631.472167705704,3.407693770522202,2590.031076566713,2631.7925824961467
570,150,15,300.2482873424984,2630.420291991744,11.442445222584329,2532.021150984408,2631.7925824961467
571,150,15,298.4075951971019,2630.835027996234,8.780750282331049,2532.021150984408,2631.7925824961467
572,150,15,303.25506241209405,2624.9677564353606,74.87661093219371,1716.390518921338,2631.7925824961467
573,150,15,307.1042399702952,2619.1967989398518,105.0048609301481,1716.390518921338,2631.7925824961467
574,150,15,311.0851656031676,2630.563699518221,9.142237318838207,2532.021150984408,2631.7925824961467
575,150,15,316.1619888226192,2629.1983290359394,14.686677122155777,2532.021150984408,2631.7925824961467
576,150,15,316.1666252857665,2623.6907835706643,75.34573989069557,1716.390518921338,2631.7925824961467
577,150,15,316.32686777493734,2618.29525077449,105.2634669687764,1716.390518921338,2631.7925824961467
578,150,15,317.8152376315343,2624.317611567911,75.2551911620442,1716.390518921338,2631.7925824961467
579,150,15,317.474356423525,2618.4175751558137,105.07400535787181,1716.390518921338,2631.7925824961467
580,150,15,315.5035218873981,2617.1012909859614,105.5286619092486,1716.390518921338,2631.7925824961467
581,150,15,314.7712230668658,2629.815709052164,8.805597214623115,2590.031076566713,2631.7925824961467
582,150,15,313.3596554128166,2624.074969724923,75.03369914725677,1716.390518921338,2631.7925824961467
583,150,15,313.1156749094554,2631.1072014813926,4.978140347669672,2590.031076566713,2631.7925824961467
584,150,15,307.5134026326189,2618.4005484444547,105.23982882098088,1716.390518921338,2631.7925824961467
585,150,15,305.07016427022484,2612.5207501703662,128.15886114397432,1716.390518921338,2631.7925824961467
586,150,15,301.9356615154687,2630.556617956705,9.38710287121798,2532.021150984408,2631.7925824961467
587,150,15,300.1862269436645,2625.091077242342,74.59784142744954,1716.390518921338,2631.7925824961467
588,150,15,299.9599602919406,2619.9921438921815,92.0513960674973,1716.390518921338,2631.7925824961467
589,150,15,301.21402523682275,2617.981161675426,90.99931695822121,1716.390518921338,2631.7925824961467
590,150,15,298.9106042119549,2618.9883968185104,105.03431439652348,1716.390518921338,2631.7925824961467
