gen,nevals,restart,sigma,avg,std,min,max
300,150,5,539.144129583482,2424.4944087607887,372.8129732128751,1328.131767930349,2631.7925824961467
301,150,5,539.2519446413603,2381.244162121779,410.967090408968,1160.2241366709131,2631.7925824961467
302,150,5,539.8363573379653,2441.9568841900686,361.7371583379764,1328.131767930349,2631.7925824961467
303,150,5,545.0009101264577,2421.118703808931,362.7217206055916,1292.334511052333,2631.7925824961467
304,150,5,547.5725503801826,2391.315904359465,396.749660302801,1156.3799782617966,2631.7925824961467
305,150,5,545.9041608174551,2440.3295826112926,353.559957855745,1328.131767930349,2631.7925824961467
306,150,5,545.7554847281526,2455.639819187019,361.6442280926734,1160.2241366709131,2631.7925824961467
307,150,5,546.5684326678528,2430.638141439385,375.7214324793766,1328.131767930349,2631.7925824961467
308,150,5,544.9560958084357,2483.6817076853463,336.3939113247331,1146.900697533677,2631.7925824961467
309,150,5,539.1908632083899,2387.3820174675006,413.9043293849987,1160.2241366709131,2631.7925824961467
310,150,5,527.5083962190763,2400.0514527084056,408.84421182796183,1160.2241366709131,2631.7925824961467
311,150,5,528.5300213701081,2483.6657449882136,342.50285386505476,1160.2241366709131,2631.7925824961467
312,150,5,532.6424960919629,2448.6809007754955,364.2156893457253,1156.3799782617966,2631.7925824961467
313,150,5,530.2607404381062,2447.4353577923334,372.19988664153374,1160.2241366709131,2631.7925824961467
314,150,5,537.7955416781671,2445.911272934322,370.4214503031099,1328.131767930349,2631.7925824961467
315,150,5,536.0669735066143,2441.200761562285,381.0645455246742,1152.2559762338965,2631.7925824961467
316,150,5,536.8171770574078,2463.7574171078636,356.8640282096751,1328.131767930349,2631.7925824961467
317,150,5,543.893612643124,2476.420670051167,334.98494428787484,1685.5039264627997,2631.7925824961467
318,150,5,554.7369126394194,2424.0318427292023,380.870375769293,1160.2241366709131,2631.7925824961467
319,150,5,564.7329029604616,2485.1767130852063,333.10508427488276,1160.2241366709131,2631.7925824961467
320,150,5,565.7601885736502,2460.928388700542,350.42485059345427,1160.2241366709131,2631.7925824961467
321,150,5,563.5035472204142,2406.7064282743513,408.2865996138542,1160.2241366709131,2631.7925824961467
322,150,5,564.360326511061,2431.0915962221984,386.10295963438267,1160.2241366709131,2631.7925824961467
323,150,5,563.744394256877,2495.01347537837,315.61183391799744,1160.2241366709131,2631.7925824961467
324,150,5,564.4682909795376,2440.0930715997647,356.50468455295396,1328.131767930349,2631.7925824961467
325,150,5,556.9396927988735,2430.1936299712816,382.72404784854996,1160.2241366709131,2631.7925824961467
326,150,5,548.8804734041978,2477.7088843383176,316.8986108336414,1160.2241366709131,2631.7925824961467
327,150,5,540.4864788718019,2451.0878920653763,357.52040950814313,1160.2241366709131,2631.7925824961467
328,150,5,538.8265423213946,2477.383328539764,328.9754205350418,1160.2241366709131,2631.7925824961467
329,150,5,536.87087000007,2461.1178844297033,344.6305905278169,1160.2241366709131,2631.7925824961467
330,150,5,529.1519951480742,2465.5329010507376,342.2499654085263,1292.334511052333,2631.7925824961467
331,150,5,529.3845045361691,2434.9891912873004,365.07129383901946,1160.2241366709131,2631.7925824961467
332,150,5,532.6806822231036,2443.6037178896117,364.87369827365495,1160.2241366709131,2631.7925824961467
333,150,5,530.7826373162688,2488.331214343516,311.0541745821256,1530.470735494099,2631.7925824961467
334,150,5,527.2684916858213,2483.9844239912336,334.4203733079879,1160.2241366709131,2631.7925824961467
335,150,5,525.375506724348,2504.0674662498836,295.11401427001607,1530.470735494099,2631.7925824961467
336,150,5,531.5131469073274,2509.869695802359,305.97967153693423,1160.2241366709131,2631.7925824961467
337,150,5,532.6785157098574,2503.216830557491,280.22209869464484,1716.390518921338,2631.7925824961467
338,150,5,526.2872183657481,2450.097942810032,349.23634008811274,1160.2241366709131,2631.7925824961467
339,150,5,522.302606634827,2521.5182535554245,264.3856847732468,1530.470735494099,2631.7925824961467
340,150,5,521.4615901869868,2513.4654913091945,296.70462449859673,1716.390518921338,2631.7925824961467
341,150,5,524.0802620854355,2519.7930850512053,283.6378610457455,1710.7036202971024,2631.7925824961467
342,150,5,524.5949325491223,2529.5764068535527,257.9113434643849,1716.390518921338,2631.7925824961467
343,150,5,524.2405776917542,2497.225302528715,310.37331287285303,1160.2241366709131,2631.7925824961467
344,150,5,526.6517484334942,2460.465378862287,349.5697830337586,1160.2241366709131,2631.7925824961467
345,150,5,521.7058152031752,2532.020280264235,250.73542951009404,1710.7036202971024,2631.7925824961467
346,150,5,519.5121733423022,2452.163296073458,344.214148143061,1160.2241366709131,2631.7925824961467
347,150,5,525.0541835181635,2423.231250362737,374.7773137290508,1328.131767930349,2631.7925824961467
348,150,5,524.9483243353847,2480.8206789564106,322.14225820535063,1710.7036202971024,2631.7925824961467
349,150,5,522.792776950802,2559.031858325543,214.94853242827372,1716.390518921338,2631.7925824961467
350,150,5,518.69132713318,2522.204175562038,287.77300347687475,1530.470735494099,2631.7925824961467
351,150,5,516.0027014465592,2534.6864592711427,245.4223581001509,1716.390518921338,2631.7925824961467
352,150,5,515.091886508653,2502.379105190949,297.1193590857088,1716.390518921338,2631.7925824961467
353,150,5,516.0426550153448,2479.712463315899,333.49674334655634,1160.2241366709131,2631.7925824961467
354,150,5,511.0666649723222,2495.016958626118,312.1347968128346,1446.2767078129227,2631.7925824961467
355,150,5,507.3365415662417,2512.945000623829,282.3934364873066,1710.7036202971024,2631.7925824961467
356,150,5,499.83256215147566,2526.3633771299956,282.5106512208885,1160.2241366709131,2631.7925824961467
357,150,5,497.91944714528125,2548.2952815568883,235.59789343928188,1530.470735494099,2631.7925824961467
358,150,5,500.5557286906504,2532.246431571065,252.90781791458195,1716.390518921338,2631.7925824961467
359,150,5,495.6455513411638,2566.648937817514,239.38115450643045,1160.2241366709131,2631.7925824961467
360,150,5,487.4032260693951,2578.623139351097,194.03664680025415,1530.470735494099,2631.7925824961467
361,150,5,481.2525393681678,2502.3693154814114,304.256376363383,1710.7036202971024,2631.7925824961467
362,150,5,480.32235438480654,2473.080551126841,339.74884968676906,1710.7036202971024,2631.7925824961467
363,150,5,481.4972176459732,2496.9197895223224,316.0243668526792,1160.2241366709131,2631.7925824961467
364,150,5,490.69846728004535,2480.5286150048573,335.2688451481678,1710.7036202971024,2631.7925824961467
365,150,5,494.38062394046824,2506.311164704305,303.51974984527226,1710.7036202971024,2631.7925824961467
366,150,5,497.8334340599041,2537.303663068314,266.4906883302692,1710.7036202971024,2631.7925824961467
367,150,5,501.3949326699712,2515.9176624355696,298.2421013451213,1160.2241366709131,2631.7925824961467
368,150,5,504.74312894117406,2502.886874556019,298.6906780192673,1710.7036202971024,2631.7925824961467
369,150,5,502.148688689699,2557.039192829,231.00719004049708,1716.390518921338,2631.7925824961467
370,150,5,494.76152225224007,2540.780768501357,271.36753148862795,1530.470735494099,2631.7925824961467
371,150,5,493.1192093568158,2583.0847646759003,207.34676722578345,1328.131767930349,2631.7925824961467
372,150,5,496.3908997268822,2565.776403359504,254.2960634046411,1160.2241366709131,2631.7925824961467
373,150,5,500.45831452405287,2553.578569861545,244.55252835410576,1530.470735494099,2631.7925824961467
374,150,5,508.3354931760564,2524.291332152451,278.47138143997,1530.470735494099,2631.7925824961467
375,150,5,513.271545998934,2567.247279022378,219.60482643928006,1710.7036202971024,2631.7925824961467
376,150,5,513.7161064839477,2521.2659480742986,296.49675323992045,1160.2241366709131,2631.7925824961467
377,150,5,514.1106789013227,2548.706403277586,244.51773542347024,1530.470735494099,2631.7925824961467
378,150,5,509.3199608721181,2511.573382852256,296.84893516452485,1716.390518921338,2631.7925824961467
379,150,5,506.2954450844739,2483.965518101056,341.00077306328546,1160.2241366709131,2631.7925824961467
380,150,5,497.86842414214675,2465.4865309573665,341.16866923062133,1716.390518921338,2631.7925824961467
381,150,5,496.69976981011047,2521.3811286471423,299.71294603487195,1160.2241366709131,2631.7925824961467
382,150,5,487.8014531068103,2485.194143686293,354.8194989186722,1160.2241366709131,2631.7925824961467
383,150,5,493.67174342815326,2482.6072526272906,331.89298259657926,1530.470735494099,2631.7925824961467
384,150,5,493.17033727034936,2476.9627247520502,314.9816186270074,1716.390518921338,2631.7925824961467
385,150,5,491.6981274670098,2513.516332528675,296.99290553824073,1710.7036202971024,2631.7925824961467
386,150,5,486.6673134835782,2519.4273714777787,287.11114139940213,1716.390518921338,2631.7925824961467
387,150,5,479.88839973693644,2534.660687653759,274.81826769562934,1716.390518921338,2631.7925824961467
388,150,5,480.50935467064835,2537.569918830945,262.4208239543433,1716.390518921338,2631.7925824961467
389,150,5,478.95771969345714,2498.490832339691,331.88139660929266,1160.2241366709131,2631.7925824961467
390,150,5,477.63446758630704,2569.132347736677,213.76451444065447,1530.470735494099,2631.7925824961467
391,150,5,480.7878091157618,2550.7024523859377,268.889325672426,1160.2241366709131,2631.7925824961467
392,150,5,477.2887515183717,2531.8373941539485,270.7697346016571,1716.390518921338,2631.7925824961467
393,150,5,479.55118522820624,2531.547976266059,288.3666592245236,1160.2241366709131,2631.7925824961467
394,150,5,477.50852075657133,2449.8207068151282,368.30272795273714,1160.2241366709131,2631.7925824961467
395,150,5,477.6746077642277,2531.033373988898,266.1364026818282,1716.390518921338,2631.7925824961467
396,150,5,479.9996377682997,2518.3880771973495,300.11775987559616,1160.2241366709131,2631.7925824961467
397,150,5,485.6585453683967,2565.9895184555544,223.73322627741132,1716.390518921338,2631.7925824961467
398,150,5,491.3252915809345,2564.912693980764,228.79609658188332,1716.390518921338,2631.7925824961467
399,150,5,490.45749001638336,2516.5302696590816,283.21355207579944,1685.5039264627997,2631.7925824961467
400,150,5,491.01843935305857,2524.1053580732823,275.17004342925827,1716.390518921338,2631.7925824961467
401,150,5,492.9272190324108,2588.849020592294,180.80599560677925,1716.390518921338,2631.7925824961467
402,150,5,492.5652828381845,2597.2388641113353,152.41156520010554,1716.390518921338,2631.7925824961467
403,150,5,493.62333517108306,2564.529718165861,220.66337743901624,1716.390518921338,2631.7925824961467
404,150,5,494.5792663857144,2519.359800093166,296.9986649930189,1160.2241366709131,2631.7925824961467
405,150,5,496.40906675660005,2594.4244560750867,140.39466127637155,1716.390518921338,2631.7925824961467
406,150,5,493.35516920790735,2562.402534143223,229.2398346443038,1716.390518921338,2631.7925824961467
407,150,5,492.7331512884454,2541.9929866224297,238.6384287082315,1716.390518921338,2631.7925824961467
408,150,5,494.9320804957935,2530.4693454805542,264.4453348997138,1716.390518921338,2631.7925824961467
409,150,5,497.8172744601699,2560.4757183097977,234.2318368926841,1530.470735494099,2631.7925824961467
410,150,5,490.8092987893178,2550.791030544572,241.21221512129088,1716.390518921338,2631.7925824961467
411,150,5,489.80334752542115,2517.4665342248286,293.24075378039936,1710.7036202971024,2631.7925824961467
412,150,5,481.61195418221456,2519.0439591614163,309.5330894009556,1160.2241366709131,2631.7925824961467
413,150,5,473.0283821905014,2540.2586540316083,266.26429567474327,1530.470735494099,2631.7925824961467
414,150,5,466.9465424060779,2555.569368467763,248.42445458928432,1716.390518921338,2631.7925824961467
415,150,5,466.09230759879284,2574.364734697941,222.64403984897822,1530.470735494099,2631.7925824961467
416,150,5,463.5762917274686,2558.269136446013,243.95167492800823,1530.470735494099,2631.7925824961467
417,150,5,457.51988811578013,2567.6707233189145,219.22312401444057,1716.390518921338,2631.7925824961467
418,150,5,455.9061645279061,2581.3839612964316,211.33566096069316,1530.470735494099,2631.7925824961467
419,150,5,451.78230120476314,2582.1370100871945,217.03068641925242,1160.2241366709131,2631.7925824961467
420,150,5,448.2423384466435,2580.6565561663874,200.6218494126383,1716.390518921338,2631.7925824961467
421,150,5,445.19884195492887,2594.9917401144894,159.1419331805039,1716.390518921338,2631.7925824961467
422,150,5,441.822794712666,2582.9217173544807,188.56667977213235,1716.390518921338,2631.7925824961467
423,150,5,433.1416087762502,2558.941890342417,239.35225592021973,1716.390518921338,2631.7925824961467
424,150,5,428.24705818239414,2574.3344610734475,207.06495764564158,1716.390518921338,2631.7925824961467
425,150,5,423.5903266874579,2594.9302979204444,189.50473192295811,1160.2241366709131,2631.7925824961467
426,150,5,418.5505226991754,2583.0667882230614,189.1690094188422,1716.390518921338,2631.7925824961467
427,150,5,411.6720480783094,2613.9596732556993,117.4497806882647,1716.390518921338,2631.7925824961467
428,150,5,403.8114383196788,2615.547287103465,107.7220116580613,1716.390518921338,2631.7925824961467
429,150,5,402.33501307456623,2612.2319592326803,111.40509826248348,1716.390518921338,2631.7925824961467
430,150,5,398.2758116800191,2607.9410023336927,138.31050420288796,1716.390518921338,2631.7925824961467
431,150,5,400.1066692611286,2618.087864459233,105.99021138705983,1716.390518921338,2631.7925824961467
432,150,5,402.1945517137504,2590.1852382189413,180.8497238156225,1716.390518921338,2631.7925824961467
433,150,5,402.4964641260329,2621.89079383156,78.73678506022125,1716.390518921338,2631.7925824961467
434,150,5,399.5587288197424,2631.0411509891755,5.031499944092219,2588.036644747181,2631.7925824961467
435,150,5,392.0540761255654,2618.0430021135144,122.30748763344594,1160.2241366709131,2631.7925824961467
436,150,5,390.4378887535637,2620.5990769134132,120.61819344061566,1160.2241366709131,2631.7925824961467
437,150,5,386.85208983241137,2607.1781537777188,149.73148347777226,1530.470735494099,2631.7925824961467
438,150,5,386.7370671137742,2625.633895737764,74.4888881467041,1716.390518921338,2631.7925824961467
439,150,5,386.6671282546075,2625.043546700848,74.6303162246078,1716.390518921338,2631.7925824961467
440,150,5,385.6763808405425,2612.8381858531834,128.174790573183,1716.390518921338,2631.7925824961467
441,150,5,385.07998858843234,2604.885360553477,156.0714776304389,1530.470735494099,2631.7925824961467
442,150,5,379.62745358995,2590.7560452609628,201.7701908355544,1160.2241366709131,2631.7925824961467
443,150,5,374.79788954362704,2601.2651787933482,164.3171880735102,1716.390518921338,2631.7925824961467
444,150,5,377.0354360566653,2613.1361232669324,128.15197674926415,1716.390518921338,2631.7925824961467
445,150,5,380.0993912762115,2599.173619021774,164.7454781533229,1716.390518921338,2631.7925824961467
446,150,5,383.84023078043583,2631.2084646213193,4.9070272126001395,2588.036644747181,2631.7925824961467
447,150,5,391.42967807191195,2581.4216924578295,205.91915950281074,1716.390518921338,2631.7925824961467
448,150,5,392.69629843026223,2617.0591500158584,106.91028480210841,1716.390518921338,2631.7925824961467
449,150,5,396.416377214632,2584.110560962384,194.29504873890332,1716.390518921338,2631.7925824961467
450,150,5,404.6576896273243,2587.2463152697164,183.13833308253982,1716.390518921338,2631.7925824961467
451,150,5,405.55715822514566,2581.4320927489944,195.72153377454728,1716.390518921338,2631.7925824961467
452,150,5,408.91533048123694,2617.822644571605,106.91148439639824,1716.390518921338,2631.7925824961467
453,150,5,404.78661281395955,2598.243566691978,165.81904873849933,1716.390518921338,2631.7925824961467
454,150,5,401.8895867658807,2601.16400772818,151.24492374947587,1716.390518921338,2631.7925824961467
455,150,5,393.91889404983834,2616.505302108284,107.73056853757411,1716.390518921338,2631.7925824961467
456,150,5,388.68203298570216,2609.1606732533787,131.06115925208766,1716.390518921338,2631.7925824961467
457,150,5,385.1288973259529,2601.2651787933482,164.3171880735102,1716.390518921338,2631.7925824961467
458,150,5,383.7432197175424,2588.0473263348617,181.73102350294036,1716.390518921338,2631.7925824961467
459,150,5,381.90916327704645,2599.234690068986,164.9880385069666,1716.390518921338,2631.7925824961467
460,150,5,376.59470361853073,2592.278525792105,180.23372895810593,1716.390518921338,2631.7925824961467
461,150,5,374.79234090648845,2609.4999076426757,130.21581716987737,1716.390518921338,2631.7925824961467
462,150,5,372.2464621728614,2615.0572197508423,108.71700663573213,1716.390518921338,2631.7925824961467
463,150,5,372.2092061412097,2618.4800036825063,86.70838022237409,1716.390518921338,2631.7925824961467
464,150,5,373.06498068671465,2619.5312153139316,104.9885184582411,1716.390518921338,2631.7925824961467
465,150,5,374.7809127166856,2621.2027238376363,78.13357036992505,1716.390518921338,2631.7925824961467
466,150,5,374.2794187812307,2624.3144587245906,76.25129886494027,1716.390518921338,2631.7925824961467
467,150,5,373.9998039647276,2615.308574522619,108.7545091406609,1716.390518921338,2631.7925824961467
468,150,5,371.7490060741003,2610.942468008389,129.60938011938657,1716.390518921338,2631.7925824961467
469,150,5,369.5446224288957,2619.559218481207,104.99150501258757,1716.390518921338,2631.7925824961467
470,150,5,367.7498814089389,2625.3834888655097,74.54539159443136,1716.390518921338,2631.7925824961467
471,150,5,367.3953961482994,2624.1124522573787,76.00103586939387,1716.390518921338,2631.7925824961467
472,150,5,372.01660845471,2623.765361562265,76.94878229013807,1716.390518921338,2631.7925824961467
473,150,5,374.43623702766155,2619.7548110346634,80.88930465884194,1716.390518921338,2631.7925824961467
474,150,5,374.6321520637178,2624.290304528489,75.9550526733055,1716.390518921338,2631.7925824961467
475,150,5,370.4869419026119,2631.736576161596,0.3383635575932468,2629.692344950502,2631.7925824961467
476,150,5,366.1155095838223,2621.89079383156,78.73678506022125,1716.390518921338,2631.7925824961467
477,150,5,361.2340979510977,2609.5288688809255,130.2947546902426,1716.390518921338,2631.7925824961467
478,150,5,361.07769949484526,2631.430868326299,3.57492331473158,2588.036644747181,2631.7925824961467
479,150,5,358.61613918991384,2630.0554249785746,17.136798359837293,2425.4760803375584,2631.7925824961467
480,150,5,357.4581818695843,2620.6617619743424,80.06618087248805,1716.390518921338,2631.7925824961467
481,150,5,354.7208060171268,2628.8435383046603,21.886705403975043,2443.237328822211,2631.7925824961467
482,150,5,356.1324070512004,2625.10507882598,74.59890083849443,1716.390518921338,2631.7925824961467
483,150,5,356.524260025477,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
484,150,5,355.0650121001348,2621.196262183819,92.00798748664108,1716.390518921338,2631.7925824961467
485,150,5,357.1396227437529,2610.850975519493,129.7543473367434,1716.390518921338,2631.7925824961467
486,150,5,358.3497465433155,2625.035776279299,74.60106544866896,1716.390518921338,2631.7925824961467
487,150,5,360.1525334025614,2629.465987022964,17.747056488657396,2441.2875631738693,2631.7925824961467
488,150,5,360.0245730210364,2628.3452712431085,22.298956815884967,2443.237328822211,2631.7925824961467
489,150,5,359.20804001365775,2630.873342875732,5.84909445812494,2590.031076566713,2631.7925824961467
490,150,5,359.4071136865286,2630.2660126286078,14.752956605599342,2455.0697960229772,2631.7925824961467
491,150,5,357.5786407689875,2618.918388900322,105.0264564009023,1716.390518921338,2631.7925824961467
492,150,5,351.1489121642643,2618.4455783230887,105.07728626873225,1716.390518921338,2631.7925824961467
493,150,5,345.8998650974182,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
494,150,5,343.7243429552828,2625.3834888655097,74.54539159443136,1716.390518921338,2631.7925824961467
495,150,5,342.938912774066,2629.9374280131888,16.063264804303916,2443.237328822211,2631.7925824961467
496,150,5,337.66162477795757,2625.6759004886767,74.49175700159451,1716.390518921338,2631.7925824961467
497,150,5,332.7939840605489,2624.154457008292,76.00468849210651,1716.390518921338,2631.7925824961467
498,150,5,330.46665802268444,2629.264510863523,21.625895965544213,2443.237328822211,2631.7925824961467
499,150,5,331.7382958481122,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
500,150,5,333.63156899348746,2625.6618989050394,74.4908033607001,1716.390518921338,2631.7925824961467
501,150,5,337.03695368388514,2631.4301629547913,3.416418373471931,2590.031076566713,2631.7925824961467
502,150,5,338.6420738761489,2627.6271593615857,37.323565152245486,2219.7594270485524,2631.7925824961467
503,150,5,338.4854220141559,2625.6759004886767,74.49175700159451,1716.390518921338,2631.7925824961467
504,150,5,338.47497734695736,2617.6479741832877,106.63399756211432,1716.390518921338,2631.7925824961467
505,150,5,331.9580810812248,2623.161830439691,77.36915984257331,1716.390518921338,2631.7925824961467
506,150,5,329.4815578069058,2608.3089023032317,131.13869851912384,1716.390518921338,2631.7925824961467
507,150,5,325.9444193960915,2607.3818608008182,147.47793624663672,1716.390518921338,2631.7925824961467
508,150,5,322.21620924238056,2604.867790751832,148.64293363163853,1716.390518921338,2631.7925824961467
509,150,5,322.223503602924,2625.6759004886767,74.49175700159451,1716.390518921338,2631.7925824961467
510,150,5,318.0953239204268,2625.411492032785,74.54739942029148,1716.390518921338,2631.7925824961467
511,150,5,318.45573031163656,2625.2689295134523,74.54865805409476,1716.390518921338,2631.7925824961467
512,150,5,318.04317761141596,2625.0185226411977,74.60389124033581,1716.390518921338,2631.7925824961467
513,150,5,319.92573883738794,2625.5473395529816,74.49450036055806,1716.390518921338,2631.7925824961467
514,150,5,323.8674445996469,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
515,150,5,326.51394446382346,2625.5753427202567,74.4964479666925,1716.390518921338,2631.7925824961467
516,150,5,330.36113804227784,2625.6478973214016,74.48984707577057,1716.390518921338,2631.7925824961467
517,150,5,338.0772577095054,2619.294810025315,105.01559131415924,1716.390518921338,2631.7925824961467
518,150,5,341.54272953018074,2605.8464157367957,148.05765371701216,1716.390518921338,2631.7925824961467
519,150,5,346.65611559073466,2600.972767170181,164.29807024326428,1716.390518921338,2631.7925824961467
520,150,5,351.6946005183108,2624.418865464184,75.95448976208012,1716.390518921338,2631.7925824961467
521,150,5,354.8831722196686,2630.1425780800664,15.744632184824093,2443.237328822211,2631.7925824961467
522,150,5,355.7682458644286,2619.3684054966293,93.18634664473764,1716.390518921338,2631.7925824961467
523,150,5,355.9355526370353,2607.1034507612885,147.47100938811423,1716.390518921338,2631.7925824961467
524,150,5,353.30388033810704,2624.154457008292,76.00468849210651,1716.390518921338,2631.7925824961467
525,150,5,348.05424699982916,2626.9160528509647,54.47634361472128,1963.4590195481962,2631.7925824961467
526,150,5,348.103412982049,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
527,150,5,346.3285172352829,2620.608222360255,91.99795113910962,1716.390518921338,2631.7925824961467
528,150,5,345.5634923712609,2618.0517765844597,105.98419759549617,1716.390518921338,2631.7925824961467
529,150,5,343.4655116338362,2631.207759249812,4.79274870060075,2590.031076566713,2631.7925824961467
530,150,5,339.28146303702005,2624.405696227588,74.70230021902631,1716.390518921338,2631.7925824961467
531,150,5,337.3441991288743,2631.207759249812,4.79274870060075,2590.031076566713,2631.7925824961467
532,150,5,337.3249399672181,2625.6618989050394,74.4908033607001,1716.390518921338,2631.7925824961467
533,150,5,335.61834418206274,2618.737989946256,105.05855507375297,1716.390518921338,2631.7925824961467
534,150,5,337.6441705104999,2630.9013460430074,5.8484007849236015,2590.031076566713,2631.7925824961467
535,150,5,336.24873519019656,2613.2061311851207,128.16157540433036,1716.390518921338,2631.7925824961467
536,150,5,336.93151115539433,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
537,150,5,333.13445374580783,2630.664940754391,6.727935851389609,2590.031076566713,2631.7925824961467
538,150,5,337.17351310505444,2622.857387104969,76.74162319939377,1961.9470743131121,2631.7925824961467
539,150,5,339.4768241024808,2625.285477780046,74.53828092939006,1716.390518921338,2631.7925824961467
540,150,5,337.04580097474854,2625.5918909868515,74.4859954936603,1716.390518921338,2631.7925824961467
541,150,5,334.45339671149424,2631.1237497479865,4.800162601566451,2590.031076566713,2631.7925824961467
542,150,5,334.8181026459751,2631.7505777452334,0.2940332563902484,2629.692344950502,2631.7925824961467
543,150,5,335.4238435288576,2630.4935427207406,15.343443992049426,2443.237328822211,2631.7925824961467
544,150,5,335.64751159169674,2629.1945029453345,21.6209976272637,2443.237328822211,2631.7925824961467
545,150,5,339.0514827991878,2628.5512404230526,22.395889130046136,2443.237328822211,2631.7925824961467
546,150,5,344.32351932486057,2630.4935427207406,15.343443992049426,2443.237328822211,2631.7925824961467
547,150,5,347.5653235490791,2618.037775000822,105.98252008931492,1716.390518921338,2631.7925824961467
548,150,5,351.883154614409,2623.8200406342116,76.04759469656688,1716.390518921338,2631.7925824961467
549,150,5,355.0858002807008,2625.6759004886767,74.49175700159451,1716.390518921338,2631.7925824961467
550,150,5,358.7369683937968,2625.3834888655097,74.54539159443136,1716.390518921338,2631.7925824961467
551,150,5,361.90884508394083,2630.3865307148612,7.49576798087663,2590.031076566713,2631.7925824961467
552,150,5,362.72737074546876,2625.3974904491474,74.54639682903621,1716.390518921338,2631.7925824961467
553,150,5,366.65090236833845,2586.9436417287457,193.48111940434688,1710.7036202971024,2631.7925824961467
554,150,5,367.7124607854784,2622.941091428796,74.94441488224798,1716.390518921338,2631.7925824961467
555,150,5,366.85223620567587,2612.4534701621715,131.46444946409673,1647.3531089540456,2631.7925824961467
556,150,5,368.42663738649594,2605.665940559968,148.26774639198158,1710.7036202971024,2631.7925824961467
557,150,5,370.9542344000726,2609.2731006611934,137.47590011858327,1559.3958024163933,2631.7925824961467
558,150,5,375.3660383962964,2616.4883283531617,106.93898206889281,1716.390518921338,2631.7925824961467
559,150,5,381.29343605654617,2606.7871280642644,147.69303356013364,1710.7036202971024,2631.7925824961467
560,150,5,382.5659242997094,2588.7681116940244,193.04541427506584,1716.390518921338,2631.7925824961467
561,150,5,385.13993162397486,2623.170210132911,74.94485811211109,1716.390518921338,2631.7925824961467
562,150,5,393.4546526184966,2591.186436227729,171.34115147805355,1710.7036202971024,2631.7925824961467
563,150,5,397.8636220725606,2601.662712728808,155.5657665673209,1716.390518921338,2631.7925824961467
564,150,5,404.093327490166,2619.2336125017805,92.2094961163814,1716.390518921338,2631.7925824961467
565,150,5,408.62663617907776,2588.034423558008,195.75627426709775,1160.2241366709131,2631.7925824961467
566,150,5,410.54415322259155,2601.9438831247803,151.26708781975904,1716.390518921338,2631.7925824961467
567,150,5,412.59715037850833,2622.841415649248,77.40845193101497,1716.390518921338,2631.7925824961467
568,150,5,417.58657317488354,2612.872420182548,128.16288519313088,1716.390518921338,2631.7925824961467
569,150,5,416.07546358186977,2612.0808108971805,117.495320845078,1716.390518921338,2631.7925824961467
570,150,5,415.13741464687536,2619.280808441678,105.01406406980334,1716.390518921338,2631.7925824961467
571,150,5,419.9308670375005,2605.6833973963658,147.42372677110788,1716.390518921338,2631.7925824961467
572,150,5,424.31302334062246,2594.5677656329626,179.51506854946933,1710.7036202971024,2631.7925824961467
573,150,5,430.5000106243029,2601.6546617142567,148.6060912937115,1716.390518921338,2631.7925824961467
574,150,5,432.7342011574975,2611.385954144475,119.74134799328185,1710.7036202971024,2631.7925824961467
575,150,5,428.3011509110228,2605.275594074099,148.03514707798496,1716.390518921338,2631.7925824961467
576,150,5,423.4880756932028,2598.208290248941,165.23141753823754,1716.390518921338,2631.7925824961467
577,150,5,420.0021406122576,2619.294810025315,105.01559131415924,1716.390518921338,2631.7925824961467
578,150,5,415.16669231310397,2593.0842348100728,179.69975616222993,1716.390518921338,2631.7925824961467
579,150,5,409.48409180917025,2577.877408287712,211.0016108992317,1716.390518921338,2631.7925824961467
580,150,5,403.88169151242766,2597.6374685862443,165.18485788027792,1716.390518921338,2631.7925824961467
581,150,5,399.29739535576823,2604.5483791073716,148.64061469851254,1716.390518921338,2631.7925824961467
582,150,5,392.1980739387664,2617.2982694954317,93.64745919996716,1963.4590195481962,2631.7925824961467
583,150,5,384.7950709273207,2612.708904993738,118.67404318737657,1716.390518921338,2631.7925824961467
584,150,5,384.70179355511374,2606.532851276898,147.45721697418418,1716.390518921338,2631.7925824961467
585,150,5,384.90790328357076,2630.6789423380283,6.72808261429183,2590.031076566713,2631.7925824961467
586,150,5,386.716515849299,2612.816188618857,117.48092266177495,1716.390518921338,2631.7925824961467
587,150,5,386.64638257319615,2624.840670370088,74.65244165669701,1716.390518921338,2631.7925824961467
588,150,5,389.00766518930646,2631.0931998977544,4.979146421747723,2590.031076566713,2631.7925824961467
589,150,5,396.67333018650214,2617.731361794017,105.99743865726862,1716.390518921338,2631.7925824961467
590,150,5,400.26151759938244,2611.7499964113,119.10394392017977,1716.390518921338,2631.7925824961467
591,150,5,399.44060450024125,2625.119080409618,74.59995760655268,1716.390518921338,2631.7925824961467
