gen,nevals,restart,sigma,avg,std,min,max
751,150,3,1625746.3348039768,5908.428717072934,170.42173477588346,5312.542667199915,6079.746190566101
752,150,3,1634790.1090166052,5896.344599023168,182.88917957296061,5180.224267059809,6092.289287817445
753,150,3,1647014.2040023154,5886.095920699862,198.05567618454387,4902.145955292602,6086.30653327026
754,150,3,1653816.7825516385,5890.119086242142,188.4203954461112,5126.686978640424,6079.746190566101
755,150,3,1649063.3990148597,5844.363653583804,239.35951133543682,5065.302688763467,6086.30653327026
756,150,3,1632621.6339449603,5912.8713095644725,167.1822690568309,5387.838780500892,6085.722496387784
757,150,3,1636005.647613026,5923.615795032353,166.46981959042498,5151.215547843619,6085.722496387784
758,150,3,1633356.573980089,5934.969961771458,164.63618999416485,5103.477458213095,6091.316221426109
759,150,3,1621115.4925337739,5932.845685585498,146.71013471510486,5435.60684933434,6086.30653327026
760,150,3,1631972.6465524049,5915.1526134269325,166.99775039067936,5236.599857752064,6086.30653327026
761,150,3,1627684.2134768702,5901.379037071805,185.28793203105008,5040.546027634383,6085.722496387784
762,150,3,1609302.5593671168,5877.732389442998,215.00387329637988,4955.366135385698,6097.889048757944
763,150,3,1605970.1344159318,5939.082858413322,175.0032865256321,5248.815108990515,6096.090663449024
764,150,3,1599100.790105757,5944.375647046617,149.2816242167852,5380.7292664366205,6086.30653327026
765,150,3,1590197.7268117499,5902.615232162395,163.52560619083852,5379.6505977693,6095.143208670196
766,150,3,1593418.13640031,5949.452981729506,143.56374333908687,5412.925708271636,6086.30653327026
767,150,3,1589062.510225348,5909.167867941334,169.427399906741,5295.892228153979,6087.2844866994255
768,150,3,1591241.727228094,5936.217600170544,162.68301825899667,5295.014903750219,6080.717408685602
769,150,3,1571823.4587915947,5930.203478417096,163.60817814671836,5404.208292339184,6092.289287817445
770,150,3,1548039.8164197446,5941.074477323876,144.92557365546884,5413.016753494667,6087.252614438979
771,150,3,1526993.710189296,5905.2387786866975,198.69497505821982,5118.111463555353,6096.090663449024
772,150,3,1527959.7807190174,5934.748598191667,154.30670969189043,5377.79297514435,6086.30653327026
773,150,3,1532242.7154115792,5934.770801339567,156.42020006306169,5349.447652726921,6095.143208670196
774,150,3,1521048.3792786829,5948.700652848859,145.58664841048088,5441.29391544385,6087.252614438979
775,150,3,1527228.806111001,5951.243160774785,132.4015758177716,5411.956683647325,6088.563325559478
776,150,3,1534403.4114065743,5930.090884287061,164.00215287483815,5353.577971155979,6087.252614438979
777,150,3,1536075.7000948659,5936.722158300307,141.52673148377468,5421.060750059884,6086.30653327026
778,150,3,1516412.2476645901,5937.27396932252,174.69719809752192,5107.011363985333,6097.064492540722
779,150,3,1481420.1838894296,5939.817172015235,159.99156657144496,5303.539715620213,6092.289287817445
780,150,3,1437229.3570518112,5940.397206846732,144.61604170429163,5366.950090890824,6092.289287817445
781,150,3,1408958.501327989,5964.72315131057,143.22656769639877,5437.952022683072,6086.30653327026
782,150,3,1393248.8625352797,5952.2978853937,161.64852781884372,5337.96018336899,6086.30653327026
783,150,3,1386800.0954177196,5976.378025016323,120.25066754020237,5451.707464485819,6087.252614438979
784,150,3,1399483.6374325093,5963.532746205698,154.56565593636108,5232.954996092775,6092.289287817445
785,150,3,1422130.0389823325,5970.970439496986,135.38263093367064,5304.26686537783,6098.836930361742
786,150,3,1444440.1550631595,5974.013055218761,143.88452924743868,5314.873123019191,6102.37272697807
787,150,3,1445452.4920741338,5958.864724744458,164.99093502132328,5129.183772126961,6102.668642636695
788,150,3,1438918.4064916559,5955.625807196326,152.15952317680632,5371.987409738901,6098.836930361742
789,150,3,1437396.6884194566,5956.640535460888,158.3797905865408,5111.091098563761,6102.668642636695
790,150,3,1418679.6901110066,5973.286444022997,134.45202799641083,5272.216662401755,6107.981756166702
791,150,3,1411472.124858461,5979.889684178832,119.89137817784659,5534.170594001802,6113.003574021425
792,150,3,1397661.1893509573,5986.389636698818,121.34267786163888,5565.717717015259,6107.981756166702
793,150,3,1373869.1416992515,5974.117987395055,136.1944663795963,5412.653470624047,6108.931206623513
794,150,3,1356336.208757736,5972.198881009221,155.89535061101583,5348.566629504575,6107.981756166702
795,150,3,1340552.5485922638,5995.8489027346595,140.21154287397593,5006.539237251138,6118.622374611118
796,150,3,1322513.1390876947,5982.821257842988,120.67290548089295,5551.783810029356,6109.709726304016
797,150,3,1321126.3769012457,5990.798487211387,107.9139582028767,5627.571958086516,6114.28229595553
798,150,3,1306868.9295564282,6012.878824233169,102.85449793778889,5494.0585404990925,6114.28229595553
799,150,3,1288857.8015484407,5989.4809582760045,147.92786149708866,5257.474219536789,6118.622374611118
800,150,3,1287392.0671220887,6008.047932367719,117.02856256446267,5431.330102256379,6118.622374611118
801,150,3,1288739.2761512476,5990.548211779501,147.9786200259108,5206.002448764208,6119.573479090564
802,150,3,1305602.6922626859,6013.799765628859,99.6424017764075,5657.582400401502,6118.622374611118
803,150,3,1337402.1469570878,5992.860836974336,139.717908247127,5381.186877531939,6113.953805090805
804,150,3,1370524.3645023203,5984.8475465808315,160.21696113262712,5230.682396410204,6118.622374611118
805,150,3,1394014.4191283092,5977.890128167601,157.02639048903154,5313.989963957296,6118.622374611118
806,150,3,1414390.3852436896,5973.1608158874415,159.57228397969695,5371.701157253099,6119.573479090564
807,150,3,1436488.528018277,5980.293508724922,152.3484603951782,5128.342178315035,6119.573479090564
808,150,3,1443747.8463374255,5987.670470675329,150.34768555912652,5136.0687446642605,6118.622374611118
809,150,3,1457867.5000938538,5959.495569805285,165.06964647878206,5371.84225914422,6124.924374449586
810,150,3,1466708.8279249468,5949.001441040991,173.04424793653567,5140.65557646878,6118.622374611118
811,150,3,1456255.6350874903,5959.417113486153,137.03592892929487,5505.652585554249,6119.573479090564
812,150,3,1442451.759270789,5952.617889809385,185.39554097945665,5235.296599228298,6129.437454321212
813,150,3,1444456.4026212576,5968.495813042503,141.3125802750216,5488.717609066008,6129.437454321212
814,150,3,1419247.1185027547,5964.743019558994,184.45874069866514,5190.817177538494,6119.573479090564
815,150,3,1381351.8345454165,5988.19597514953,154.2007700032155,5239.073656049454,6128.48481678214
816,150,3,1352612.640687342,5992.05834160455,144.77185869175275,5240.245607589842,6119.573479090564
817,150,3,1339808.9537237356,6004.802080289535,135.76134902848028,5192.053682463602,6124.402136073013
818,150,3,1329903.7020833795,6012.425913271724,138.05794666435932,5122.829574481612,6135.071360201653
819,150,3,1339600.596652717,5994.42328567962,152.96824853524276,5300.435070219597,6135.071360201653
820,150,3,1351649.7822240037,5988.723642405194,158.91622701462364,5298.018673317154,6135.071360201653
821,150,3,1394771.3775503798,6002.409549522491,143.34492132310103,5327.518626847573,6129.437454321212
822,150,3,1408298.1228598629,6003.537960535305,139.62128131185366,5281.2177967459165,6129.437454321212
823,150,3,1426293.6057095774,5996.326895533327,145.27621813991908,5426.82108627049,6134.117847040585
824,150,3,1428578.1395016958,5958.980356189303,162.2348773394292,5228.727980689914,6122.291654164817
825,150,3,1427464.3382423345,5981.08470709046,165.299746476293,4913.446856869299,6134.117847040585
826,150,3,1423099.7704411699,5973.224938628773,147.65605097881533,5422.6868727139545,6119.573479090564
827,150,3,1402042.5892406928,5973.493149071294,167.19309549134746,5366.283372711586,6135.071360201653
828,150,3,1387701.4758705331,5998.131300027311,138.82924605398264,5203.427244094563,6119.573479090564
829,150,3,1397340.926081668,6001.529279268682,126.99072659391376,5460.4030041115475,6134.117847040585
830,150,3,1399498.8711041862,5977.787564877458,154.7318424232824,5401.622526164188,6129.437454321212
831,150,3,1384702.104656542,5994.046918272395,143.69013214380942,5410.899526325646,6129.437454321212
832,150,3,1368695.3857761233,6012.593922119737,116.30028849309886,5540.605296536332,6135.071360201653
833,150,3,1379038.1025439696,6009.160325487205,135.0546261307829,5450.993847100292,6135.071360201653
834,150,3,1413049.6477044295,5978.705934346967,191.05810998338146,5194.643045411956,6134.117847040585
835,150,3,1419106.6912721684,5942.123232196479,202.67540917783654,5095.606663842073,6135.071360201653
836,150,3,1416231.5757915617,5969.667492101575,167.29098863945586,5170.153236714002,6135.071360201653
837,150,3,1408156.4405081023,5984.2708609313,144.78706843074477,5246.277581566047,6135.071360201653
838,150,3,1404421.4524022604,5966.35591662325,178.91599216424862,5376.043711763991,6135.071360201653
839,150,3,1399485.4018806834,5976.785654732151,175.27712261028353,5212.02685633525,6135.071360201653
840,150,3,1402022.8651593258,5974.762790157572,175.3545397871878,5023.667571302286,6135.071360201653
841,150,3,1402317.2058646623,5992.404421027884,144.34235514081894,5511.890779633936,6135.071360201653
842,150,3,1427607.9874333811,5969.986725355327,192.28352268098413,5059.04946289497,6135.071360201653
843,150,3,1439034.7111045332,5961.846630693314,179.12768214147377,5325.080455650926,6135.071360201653
844,150,3,1464289.2362484788,5946.861363486021,188.5910147042144,5299.178761700901,6135.071360201653
845,150,3,1480264.2957416603,5959.952490188544,185.80380890546954,5110.336122095813,6135.071360201653
846,150,3,1493482.4994442142,5945.859132062003,180.5110321195132,5323.491778545313,6135.071360201653
847,150,3,1512054.4157817382,5978.624586836739,166.2090417676961,5404.734714376377,6135.071360201653
848,150,3,1517855.2354182776,5936.662657916152,208.86873107392296,5243.110012902372,6135.071360201653
849,150,3,1510340.1383687446,5963.268824274061,179.8531707913079,5237.417171697181,6133.01737041543
850,150,3,1510672.1833344477,5960.413518924864,185.49730545161387,5160.111764651211,6135.071360201653
851,150,3,1532628.5231409802,5970.175648209144,199.89740941559657,4761.715376351253,6135.071360201653
852,150,3,1539886.7033496634,5970.053721431817,170.10418076124253,5350.898124491346,6135.071360201653
853,150,3,1544298.0104720206,5977.4548712517135,157.43072054015852,5329.120743200381,6135.071360201653
854,150,3,1557052.7219933588,5943.297654912662,194.8453138880148,4952.753886897758,6135.071360201653
855,150,3,1564131.3893780569,5945.377682401574,198.9101393456654,5203.884235804171,6135.071360201653
856,150,3,1562512.5563515744,5930.070858242075,191.82667458744788,5128.962514307818,6135.071360201653
857,150,3,1555090.529734368,5935.408050099153,177.19677768410568,5181.288901550628,6135.071360201653
858,150,3,1551190.4416953523,5930.615456890284,195.8129561377373,5261.474485618776,6135.071360201653
859,150,3,1523245.561348126,5930.664636914879,200.64490965531988,5119.418735051153,6135.071360201653
860,150,3,1501018.7619519525,5951.811174285678,187.43337315030016,5191.356369591638,6135.071360201653
861,150,3,1501688.6312127025,5934.801362612803,208.75558246459602,5076.172527701754,6135.071360201653
862,150,3,1496503.0556004238,5929.2410482642135,200.15697755566282,5133.252843187433,6135.071360201653
863,150,3,1479604.3531011622,5957.915647272302,184.2964614184028,5315.41081329899,6135.071360201653
864,150,3,1469607.8493225568,5973.322988518228,157.80410704132777,5207.359097321776,6135.071360201653
865,150,3,1467032.4767677786,5981.856124541474,179.66871828178577,5158.3463103929,6135.071360201653
866,150,3,1453351.5989718135,5976.528327466276,154.10060810416113,5346.668504974936,6135.071360201653
867,150,3,1449869.717407135,5958.068280257539,179.32713317095593,5165.064626925847,6135.071360201653
868,150,3,1431524.8219028483,6002.65785330773,152.97576514931902,5507.99971596288,6135.071360201653
869,150,3,1436536.174229906,5976.811743673409,163.36590172263791,5368.999202573648,6135.071360201653
870,150,3,1415434.8824522065,5973.511314039032,176.81591717405882,5397.940193722552,6135.071360201653
871,150,3,1420592.0005510661,5992.496260218178,160.8791830388716,5456.92898066642,6135.071360201653
872,150,3,1411462.6287576505,5970.324853605538,182.41914278934624,5096.375089796323,6135.071360201653
873,150,3,1408386.3254786779,5996.627284556398,172.5423868247062,5157.584342821407,6135.071360201653
874,150,3,1409427.888366181,5964.430126186521,185.51089831795645,5265.335070826724,6135.071360201653
875,150,3,1410313.30548561,6004.4756900091825,157.26628817226583,5212.426580460173,6135.071360201653
876,150,3,1393395.544126969,5982.949851512974,161.7160015755067,5447.784178371298,6135.071360201653
877,150,3,1369661.3054381725,5974.114724261722,180.37863472033408,5459.1496692764,6135.071360201653
878,150,3,1352439.3030787306,6002.487430346577,143.20788901060163,5287.201860873106,6135.071360201653
879,150,3,1326631.2991610798,6009.547172229289,145.50230114590434,5454.092550450999,6135.071360201653
880,150,3,1309414.8500201092,6035.96208030455,117.07030515803152,5503.810777767583,6135.071360201653
881,150,3,1309658.9116846984,6013.355884496311,149.85892921797716,5183.546477757266,6135.071360201653
882,150,3,1301852.1024856046,6022.516813467758,141.1439472632973,5448.348335757777,6135.071360201653
883,150,3,1287476.039680892,6010.300910994703,160.9615681318873,5083.870793300195,6135.071360201653
884,150,3,1279480.9995091513,6041.513567083442,120.14483243652647,5567.408936710774,6135.071360201653
885,150,3,1271263.8926160985,6047.349726926745,107.60377612625761,5562.844020632962,6135.071360201653
886,150,3,1275555.6967527561,6036.179039047774,143.6903691284545,5463.035361506754,6135.071360201653
887,150,3,1272927.66319762,6032.957628542371,139.8114970973966,5137.971100547024,6135.071360201653
888,150,3,1260929.1841012316,6021.826114317741,157.09082710842253,5286.801000184693,6135.071360201653
889,150,3,1230491.1124182509,6043.599378013839,120.16352305463917,5517.170252084473,6135.071360201653
890,150,3,1199896.00540313,6042.365166430904,131.93754079018262,5394.177081632582,6135.071360201653
891,150,3,1181045.451243135,6042.5708134620945,119.0601973279081,5555.89403384187,6135.071360201653
892,150,3,1178601.7482913123,6061.042343833224,114.93783157172864,5560.66785797673,6135.071360201653
893,150,3,1188698.5978283852,6050.428425926752,152.497887384405,5321.442866924568,6135.071360201653
894,150,3,1192595.1640266012,6054.769667548754,106.66849301985411,5624.554148084161,6135.071360201653
895,150,3,1199493.2473945508,6046.226407690789,123.70252171431187,5546.6240557975225,6135.071360201653
896,150,3,1210643.6138920328,6051.182572990557,118.46137821574898,5378.840103732483,6135.071360201653
897,150,3,1225516.6825670102,6046.8491625735005,122.19425804217369,5412.1906043924255,6135.071360201653
898,150,3,1226041.0407423242,6016.228039656942,175.64835734016737,5078.98607675055,6135.071360201653
899,150,3,1208542.0844064665,6027.265386130784,148.58375207480827,5298.606945408042,6135.071360201653
900,150,3,1198473.1680487876,6035.45978678051,138.9830104401599,5503.6233470148545,6135.071360201653
901,150,3,1189174.1350578954,6056.925502041765,112.45610279795424,5585.588172625396,6135.071360201653
902,150,3,1191011.2604588757,6054.069390419126,132.33175897678532,5437.050510216804,6135.071360201653
903,150,3,1197506.4336881558,6069.476413314333,96.1155316672486,5667.339054224435,6135.071360201653
904,150,3,1193950.7705881726,6035.298454174789,143.2610916245441,5304.797968426175,6135.071360201653
905,150,3,1176872.095133386,6058.257905577641,116.73425349734909,5526.911686712928,6135.071360201653
906,150,3,1154719.2520189409,6044.184552624435,130.21277972823896,5539.862662077403,6135.071360201653
907,150,3,1132284.6190719814,6040.837671552459,138.43374633826494,5288.299594593813,6135.071360201653
908,150,3,1110980.5218544179,6057.215363334434,112.20649427929116,5526.911686712928,6135.071360201653
909,150,3,1099054.303700844,6058.591162557064,133.38262280292273,5318.507568428034,6135.071360201653
910,150,3,1099179.4943798962,6063.497614299553,108.58158468235354,5614.61194053303,6135.071360201653
911,150,3,1103792.8769032117,6066.942714064272,105.07341748015003,5645.4709274544875,6135.071360201653
912,150,3,1116141.5220061033,6068.942383011305,103.06398193021482,5658.370999294604,6135.071360201653
913,150,3,1124723.5725741223,6049.385885484418,123.11807721020436,5481.610132446642,6135.071360201653
914,150,3,1124866.9934119263,6056.39823471543,114.73799944011381,5574.64130712716,6135.071360201653
915,150,3,1127141.0663402511,6065.789383071544,111.03872340029152,5587.110392003794,6135.071360201653
916,150,3,1119112.3018277374,6049.810068586024,124.12388046445683,5347.413038135398,6135.071360201653
917,150,3,1094000.4886479422,6067.712112405342,100.63011211308199,5566.991281207629,6135.071360201653
918,150,3,1085830.709030404,6054.560956507561,126.74480908623597,5602.806439897661,6135.071360201653
919,150,3,1065203.660775959,6058.421086228959,134.58107553366477,5301.296941751616,6135.071360201653
920,150,3,1044338.6563959301,6064.144920059821,121.75846590679595,5521.836260784801,6135.071360201653
921,150,3,1025638.2388825772,6072.184426918224,110.3155451915791,5600.58990218787,6135.071360201653
922,150,3,1015039.1815301476,6081.687879575513,84.13011765222127,5759.829478163022,6135.071360201653
923,150,3,1024483.9543750711,6074.339576163413,107.32001841696577,5425.447628184455,6135.071360201653
924,150,3,1030735.9168795282,6081.067837347065,103.74776398453324,5526.911686712928,6135.071360201653
925,150,3,1036688.2434628536,6082.161253428113,103.30272319769757,5593.241396196955,6135.071360201653
926,150,3,1038603.1382096398,6068.417760187339,110.91745513012653,5655.117355308591,6135.071360201653
927,150,3,1040412.1610729285,6069.260482295964,120.5275995319406,5280.870222447968,6135.071360201653
928,150,3,1037448.7006659512,6086.384423049893,95.87145767141183,5619.903836785529,6135.071360201653
929,150,3,1050760.9755983453,6071.0558529525315,117.02735898433697,5252.158608734479,6135.071360201653
930,150,3,1057532.0001706707,6089.7080274932905,87.34263776380105,5538.1807807724535,6135.071360201653
931,150,3,1056037.1711445355,6079.168387194713,103.42730027304529,5707.925900275058,6135.071360201653
932,150,3,1057810.6849523955,6070.33885514211,117.81377068167215,5577.64283491075,6135.071360201653
933,150,3,1058862.413536934,6068.744409954893,106.19546394526678,5515.417581202595,6135.071360201653
934,150,3,1072425.4026688687,6100.16623180483,72.21692708433086,5715.094587402645,6135.071360201653
935,150,3,1084051.2718033565,6090.108621364521,71.56278187213579,5756.023085013067,6135.071360201653
936,150,3,1079387.665932636,6046.144062735567,139.64976281289174,5179.029725731684,6135.071360201653
937,150,3,1061352.1013417612,6059.031071947536,112.5994249029998,5627.932754981667,6135.071360201653
938,150,3,1067460.9661005973,6072.315142436586,119.46993286771274,5369.231055087176,6135.071360201653
939,150,3,1073960.2092048917,6071.966988293737,110.15682397649901,5464.037432544283,6135.071360201653
940,150,3,1069852.64832069,6081.334856213969,96.25185958913573,5612.936629377933,6135.071360201653
941,150,3,1077825.0711684015,6068.443868648276,101.19318985555212,5596.518480709149,6135.071360201653
942,150,3,1092955.236188076,6073.942265945067,103.60813231440913,5617.212752180083,6135.071360201653
943,150,3,1103652.0092977206,6068.120177560334,98.25128322178601,5733.626532150677,6135.071360201653
944,150,3,1118819.3370156654,6055.736918261413,128.0395976632019,5517.587313448766,6135.071360201653
945,150,3,1137228.9341372622,6047.177758017891,128.9314011920716,5603.889492431558,6135.071360201653
946,150,3,1133719.1846706294,6064.827891311579,107.0264076049759,5687.666285200328,6135.071360201653
947,150,3,1143161.5852733273,6068.748664534395,106.19180904199044,5667.662852936106,6135.071360201653
948,150,3,1153923.22096805,6059.91829344633,118.98580313655467,5526.644432097472,6135.071360201653
949,150,3,1157902.5807044692,6068.64830053554,96.50808494146611,5694.235241588532,6135.071360201653
950,150,3,1160158.689217619,6053.344845298291,118.36172203305345,5588.4826797342575,6135.071360201653
951,150,3,1163005.3523385026,6063.941725873039,107.42891707837023,5690.537891698721,6135.071360201653
952,150,3,1160451.3347787738,6059.162091570173,128.68171996860752,5458.6057610311545,6135.071360201653
953,150,3,1143835.818051281,6055.375286987308,116.05630929145788,5364.449352976369,6135.071360201653
954,150,3,1114834.9561592783,6061.472771065444,115.51111980370047,5634.761488615661,6135.071360201653
955,150,3,1094257.7808894035,6054.971864605331,130.16316238105796,5544.440019030763,6135.071360201653
956,150,3,1081254.8743740446,6071.6896552290755,109.89465005174434,5619.772641733407,6135.071360201653
957,150,3,1066563.686526325,6083.793053801222,103.3529675085208,5529.665394663015,6135.071360201653
958,150,3,1063780.2606382878,6084.526765060926,94.17730696912292,5574.311543159458,6135.071360201653
959,150,3,1068654.2379661466,6098.005554424878,68.8639683931931,5696.6817857367505,6135.071360201653
960,150,3,1059746.8591129975,6084.30129774428,103.49201908636928,5491.569115052268,6135.071360201653
961,150,3,1052952.7772278313,6072.057413860018,105.72962736167109,5529.302776913054,6135.071360201653
962,150,3,1046253.6233322528,6094.789098077755,78.44000487357987,5720.208315386566,6135.071360201653
963,150,3,1033259.3333845221,6085.71200238141,81.24604601564319,5795.443450673307,6135.071360201653
964,150,3,1021963.9063340566,6081.671700656761,98.40922899100505,5622.235419783102,6135.071360201653
965,150,3,1017915.5298476144,6101.137258533719,83.17658479198889,5606.816521540642,6135.071360201653
966,150,3,1014198.4070601568,6094.588464807101,82.26076459819777,5742.840151841487,6135.071360201653
967,150,3,1003947.4422499207,6071.822333454888,100.26009483263043,5748.36788932908,6135.071360201653
968,150,3,1007388.5057054654,6090.641281323452,92.83690981805644,5634.910201791441,6135.071360201653
969,150,3,1001124.1874378659,6083.9081857521505,87.99800645088033,5736.520073589568,6135.071360201653
970,150,3,989917.7797678736,6096.046708408611,88.60791791639188,5463.643732341113,6135.071360201653
971,150,3,984057.3520653555,6114.177067795667,52.09699470121703,5816.2957719127835,6135.071360201653
972,150,3,971083.6945504454,6095.159917285721,84.25537861622563,5623.99094578804,6135.071360201653
973,150,3,965058.3161616011,6101.675585379479,69.72187523213948,5838.822591215416,6135.071360201653
974,150,3,972008.2913466847,6093.398905063804,82.48503045810077,5649.140868347119,6135.071360201653
975,150,3,985300.8180776896,6091.4256519248165,84.73809977509639,5742.840151841487,6135.071360201653
976,150,3,996986.8990883665,6093.946656074533,81.01976131592113,5733.626532150677,6135.071360201653
977,150,3,1002176.9761089159,6070.588429869808,107.97742087863787,5490.32933284694,6135.071360201653
978,150,3,990267.0480373049,6089.480492309379,94.59141494102309,5510.2461898907095,6135.071360201653
979,150,3,990191.6264931695,6082.366674294734,93.53254279077765,5680.579774266982,6135.071360201653
980,150,3,998201.0136285999,6083.242955902594,89.24223985906835,5769.767692281218,6135.071360201653
981,150,3,993785.2399541403,6071.920494092979,116.50501308854551,5457.442568816245,6135.071360201653
982,150,3,994061.7700268201,6081.980498018619,98.22238495455909,5700.067828804048,6135.071360201653
983,150,3,989587.9432579904,6081.314922193083,94.75420588733895,5659.333860450965,6135.071360201653
984,150,3,986578.8721546032,6107.606900532227,71.80463519818898,5688.5861787481135,6135.071360201653
985,150,3,992079.467809256,6084.559593314188,99.16778087591722,5618.182997454843,6135.071360201653
986,150,3,997037.688549701,6088.406159069605,98.0254981982907,5692.309441106282,6135.071360201653
987,150,3,995817.0941818354,6094.604078379913,80.26602810317618,5722.726615807502,6135.071360201653
988,150,3,977911.3579259212,6084.237426324926,88.34299079049431,5738.532670955488,6135.071360201653
989,150,3,954398.8586472138,6090.980090031139,82.17763907314063,5686.721016030338,6135.071360201653
990,150,3,940400.2463153264,6098.208347721097,84.73447960652273,5568.1134630804245,6135.071360201653
991,150,3,935472.9729791917,6097.48271583957,70.7247183032644,5760.821706865674,6135.071360201653
992,150,3,928273.1457353078,6111.300651603534,65.17447802121227,5688.7814414031745,6135.071360201653
993,150,3,926857.0191019166,6111.054617939117,56.922997973004044,5827.635410579157,6135.071360201653
994,150,3,922763.0334041368,6108.64225044561,53.28715748432273,5913.394413442205,6135.071360201653
995,150,3,905631.3085333959,6092.268424236091,91.81728114903684,5564.580733965803,6135.071360201653
996,150,3,900502.6175943825,6101.300831973498,78.76895911391392,5603.7830129338845,6135.071360201653
997,150,3,904193.2290432875,6108.958668744051,67.22632440722435,5796.981197750772,6135.071360201653
998,150,3,915779.1097846504,6115.491922110875,50.23752781612508,5840.316951374666,6135.071360201653
999,150,3,923531.2776056654,6109.7951295873445,68.4063482329261,5752.6753038732395,6135.071360201653
1000,150,3,924631.9437852894,6101.265663479883,76.07876032902973,5769.767692281218,6135.071360201653
1001,150,3,926405.982280719,6117.591242548494,46.32391324322016,5871.725474403383,6135.071360201653
1002,150,3,926663.4009354064,6105.978900590606,67.5262947835986,5769.767692281218,6151.475525223747
1003,150,3,931838.5636362147,6106.490750234603,74.79886053886267,5724.2247383716185,6135.071360201653
1004,150,3,936528.21316247,6092.213124265128,95.08987853759487,5630.493850844115,6135.071360201653
1005,150,3,935533.0119853455,6090.741482422692,101.37260804615256,5558.566891688211,6145.826555211794
1006,150,3,928697.4983939821,6102.74720125084,71.01086667702495,5845.713874702311,6135.071360201653
1007,150,3,931242.566891315,6099.862568977632,86.7864526028018,5695.206239288793,6135.071360201653
1008,150,3,929942.9029828437,6103.5271863968965,76.62219545393894,5769.767692281218,6135.920486755107
1009,150,3,931292.6835563276,6091.074645400246,89.15018548251497,5699.61264933289,6135.071360201653
1010,150,3,937359.6088849423,6094.6676909530115,96.06630450808436,5617.279387006254,6145.826555211794
1011,150,3,944943.9219256596,6113.536560761014,62.958495674914595,5735.846643944301,6151.475525223747
1012,150,3,955119.3798280577,6106.726709865326,77.51459504178818,5619.772641733407,6145.826555211794
1013,150,3,975227.7305207854,6097.572757966289,94.07442255858815,5619.772641733407,6151.475525223747
1014,150,3,1007940.5803189991,6102.924921222152,98.53908067782204,5328.798472926099,6151.475525223747
1015,150,3,1052833.2547064726,6104.713133112167,86.09689845075727,5629.624483240353,6151.475525223747
1016,150,3,1088887.360204551,6039.3266670139865,157.47242891666147,5544.087217041665,6151.475525223747
1017,150,3,1104682.9041397981,6035.693766288919,172.65202900130686,5152.672375793932,6151.475525223747
1018,150,3,1120573.379649857,6065.4828335455895,159.99638256141165,5170.795288863056,6151.475525223747
1019,150,3,1133600.530261242,6036.415762194835,155.5669370771151,5321.537920322125,6151.475525223747
1020,150,3,1138888.9168445067,6038.910797099185,175.69214546813677,5389.642550811272,6151.475525223747
1021,150,3,1148450.2402410123,6044.542990608932,183.48971224998897,5195.140982300764,6151.475525223747
1022,150,3,1166567.9423355972,6040.818943993063,173.20011737714836,5113.682811873703,6151.475525223747
1023,150,3,1181225.6593757113,6050.8640247980275,160.07036502891805,5046.747147579584,6151.475525223747
1024,150,3,1182231.8483482292,6040.212151952389,180.83614434053018,5298.234720752103,6151.475525223747
1025,150,3,1170116.8129842116,6065.499614235318,132.6221907646279,5530.082228425466,6151.475525223747
1026,150,3,1166547.6097850217,6051.131562334861,167.64024825565434,5376.374885043151,6151.475525223747
1027,150,3,1166876.2893127515,6059.219841488213,146.6890606076338,5423.4875647188155,6151.475525223747
1028,150,3,1172117.8052903728,6069.840467850551,142.4514266245328,5321.537920322125,6151.475525223747
1029,150,3,1163046.8384069353,6053.511552368152,155.38985221130517,5458.939350792309,6151.475525223747
1030,150,3,1147329.392886057,6042.555419815384,170.33683010033505,5302.162278522966,6151.475525223747
1031,150,3,1128639.1512583802,6077.933765643331,126.0787616702072,5596.952464125657,6151.475525223747
1032,150,3,1111573.9552014077,6031.220195176839,196.7201352956625,4868.051747034955,6151.475525223747
1033,150,3,1098496.1182339243,6058.923064739769,159.53806948199025,5316.533827879619,6151.475525223747
1034,150,3,1083547.992775659,6074.385819288181,120.64812686184149,5509.965133901502,6151.475525223747
1035,150,3,1090915.4607424417,6077.28782821137,133.70659348367937,5487.435343868112,6151.475525223747
1036,150,3,1097445.301020149,6081.468697581144,139.71266997194226,5319.744416825239,6151.475525223747
1037,150,3,1097637.7698606013,6082.446413884888,133.09257386555572,5258.566108707921,6151.475525223747
1038,150,3,1094616.6915949702,6087.052427445705,139.2161124859062,5293.392867062756,6151.475525223747
1039,150,3,1101607.9171124245,6061.660617651202,129.10055998433225,5544.665233403426,6151.475525223747
1040,150,3,1102032.0375664944,6090.990595740238,102.41324632901946,5634.798983301277,6151.475525223747
1041,150,3,1106023.7955643237,6101.356724617203,94.7337571606533,5552.720212853422,6151.475525223747
1042,150,3,1107017.3274131925,6087.643765322512,130.11208571257535,5313.603454011501,6151.475525223747
1043,150,3,1100588.678585425,6091.135603841985,90.06463010465517,5678.764177420989,6151.475525223747
1044,150,3,1096930.7809912898,6090.4931998928205,97.63083178070694,5404.621895411271,6151.475525223747
1045,150,3,1109106.5315381764,6088.21537559999,94.90717136461114,5634.798983301277,6151.475525223747
1046,150,3,1108716.5422855692,6086.303071236733,91.8990783010648,5552.720212853422,6151.475525223747
1047,150,3,1111407.1664213834,6088.329042108802,90.21905272449537,5573.667453767105,6151.475525223747
