gen,nevals,restart,sigma,avg,std,min,max
604,50,17,508.67128143475304,46145.56629755531,18967.265747117675,5264.308597847275,77640.96240761409
605,50,17,504.4127981067683,45164.84318412515,19614.608742446355,9437.920158836814,86636.70072473213
606,50,17,499.14382599122933,46084.65909524873,18838.414463224708,9560.110514013826,77350.97315898881
607,50,17,494.006202312576,47130.29749685126,19380.72123140275,10246.632187930556,80206.3481912447
608,50,17,488.15787085374535,46925.13380696034,16050.95594557034,16884.19315182175,74452.84776970898
609,50,17,484.36534689919137,43137.027444475374,16858.56047739979,4331.311853612171,72096.40668695272
610,50,17,479.89906896106424,44112.62793543535,18699.016735773737,11782.938151834067,81446.15753299769
611,50,17,476.59730074893764,45891.70210831669,20357.58717149386,10069.138137771017,87498.87628775954
612,50,17,473.93039249024906,40355.64735952195,21267.329515942853,8713.854169584454,76396.16653695966
613,50,17,471.4105347474894,42812.549567814785,17539.72436372247,7090.628766161427,86784.27589790357
614,50,17,470.01369235478575,46802.5045620388,20630.323445403686,10515.6316191189,79227.18399534746
615,50,17,470.092954589212,45389.465587562205,17488.330256300615,14781.998903514668,73378.48723673265
616,50,17,469.56487962730927,47575.198914931854,17732.415772142125,12134.96169803764,74688.64301617285
617,50,17,467.74295210846026,47913.32583477435,17475.202118576562,17860.204946275768,81815.20234519104
618,50,17,466.70000853855606,46688.56900514826,19632.50965115627,3475.493650707473,80262.03296582898
619,50,17,464.66883578261724,43786.057888052965,19416.437888622884,4356.34722744086,78017.62013622034
620,50,17,465.20888456532754,44854.037661154165,20775.987304592312,14536.923033628376,85014.68196054969
621,50,17,466.03104681917625,50236.45567869578,16041.651913799253,10128.387334154402,85155.39771463413
622,50,17,466.99078403249104,50442.83994880635,19024.3473575832,9423.81649223764,84816.9597485981
623,50,17,466.7300532092383,49223.609640402516,19490.86977766223,6892.975984080248,77292.27669700292
624,50,17,466.0199022725947,48053.651093571745,16612.805703478705,14903.246655800767,73688.3497490032
625,50,17,464.8516529767854,47742.83740960707,18220.542816929163,12003.348388177916,85139.10564966156
626,50,17,461.05628216858065,44260.97065361936,18660.107291205357,8014.448270766086,80581.74237506757
627,50,17,455.96328355011156,46728.376484391214,18504.210158365935,12813.247544867796,81758.96159284681
628,50,17,451.7599358199016,53865.08579837083,17577.63265623274,9412.332179774377,84732.6864960387
629,50,17,448.7718462707863,53560.15116754802,18829.127971428054,14334.389666218405,89309.09263207432
630,50,17,446.8572052033771,52418.44407936036,18380.323575181374,5264.313714629372,82235.48959552492
631,50,17,444.7234678774242,50387.532419340445,18699.612452557187,8916.432529096934,76423.79887665171
632,50,17,442.5285093207528,44188.74905740369,21970.126092107846,7116.286300408165,77973.19704701057
633,50,17,438.9562112075718,44777.051758917136,20132.574238623383,13187.272043212244,84558.60603994796
634,50,17,434.1370726830577,50887.603646983815,18903.764689473755,12238.597470589293,83781.37294355816
635,50,17,431.2409776414452,50368.367260948726,17707.22609147188,8922.890691759456,78101.55549847469
636,50,17,429.90502947434396,52319.90868403872,15170.432652596568,9289.605369612314,75449.3501926494
637,50,17,429.6894990574295,52062.424388938096,20880.66054439178,9959.435229918898,88563.19474568297
638,50,17,428.7471256767591,45911.3200120736,19217.757629994405,11288.630470613314,78635.1973591459
639,50,17,430.157414501755,49605.59564603245,18610.390245683157,7958.804458483802,87266.17968759549
640,50,17,429.5592051407699,52327.279544574434,17565.937754722312,10756.699701989428,80058.54989585381
641,50,17,428.3484164376466,52287.18069285343,17580.228473706342,9527.378625527412,81006.08752150262
642,50,17,427.68355581515937,50153.35904885595,19112.247490476093,8880.446963096914,83532.56967921874
643,50,17,430.18164157916743,49672.62761284193,18702.36656856564,14911.906162086276,90985.84782522473
644,50,17,432.70494636687306,48861.994684173966,17233.181749533338,14409.960999360015,77906.9109297342
645,50,17,433.9478997211292,50790.729280523185,15800.07438286717,18688.82774632096,81468.07073092986
646,50,17,435.30751136003033,50343.54672127597,16985.691978211944,11264.127951371633,77429.61556372023
647,50,17,438.74662447804144,48190.56754230831,20054.382039464796,9161.361222674195,84668.794981919
648,50,17,441.66276674495697,49159.40987528758,19991.65930393844,5977.146866321421,83585.6234644724
649,50,17,443.05122301844807,46374.84528463281,19619.1031509646,5755.17551700765,81662.65438893167
650,50,17,444.45021199316403,48310.575248853434,19044.471245101453,7191.870368857283,75628.99917737678
651,50,17,447.1133512163096,45291.99886374824,19582.90967176658,6071.157861421191,79232.70223554119
652,50,17,449.82903183269593,44344.21966671082,18445.232576668368,11694.469840849055,78145.95807151389
653,50,17,452.23619856171103,42257.4757826572,20484.70813793376,5458.437757117479,86010.5297042331
654,50,17,452.9258952038024,48433.52103342757,19424.5615647237,9176.236629394407,79860.23323661898
655,50,17,452.21439957726597,48053.372784328516,18570.639482790197,12749.252001773833,84064.34918173536
656,50,17,449.8887366959274,53293.423494716975,17284.25085313507,6873.761913747006,83585.65583330557
657,50,17,448.21741106800533,47586.0754600491,19715.190673787623,9323.991338542794,78717.1109876743
658,50,17,445.3271246350529,47151.430747728366,20070.6584877188,11458.812940562844,79373.9445232662
659,50,17,442.0969077271952,49220.58175665018,18263.39532914707,2897.718983707663,82311.31110374955
660,50,17,439.52158191241,49828.31495398057,17083.05488652101,4870.951554319524,77536.93084599207
661,50,17,437.31405610881876,53453.729269957315,20937.547273960958,4231.392521360993,86108.43353814472
662,50,17,433.7929636004357,49284.737923366214,20010.59707109976,13081.292038137408,86641.95202378543
663,50,17,430.89944804425494,54076.010841182266,20597.131068978197,8281.127169509748,89922.59198581548
664,50,17,429.83996970026544,49894.6818578664,19147.373772856517,5219.37685448671,76383.88360295314
665,50,17,430.1423021800084,51530.7425308334,19587.826770491654,10964.394538298557,84111.892687286
666,50,17,430.16797944997927,47322.12451040947,20771.35010608353,4590.400888596112,83637.05153555734
667,50,17,430.3417086872629,50420.2426764133,20071.27608929136,7441.188489523937,88001.73302362007
668,50,17,430.951309138345,55381.115855327174,18140.681860501954,14769.397704829898,83485.99557182928
669,50,17,429.6756265513825,51818.83151506686,17735.97592778126,10990.937971098852,86643.18074890268
670,50,17,426.8516578681642,52097.79489104104,20036.67182026499,12039.649089749522,95273.8780012362
671,50,17,425.1665763218509,54129.95488208519,20005.943779316716,4028.470846322729,88386.21072509084
672,50,17,422.97340707221383,51768.858982325066,16389.2632431541,16638.589007215498,79221.5817779083
673,50,17,422.7552286392543,49319.344578696946,21591.79616832102,5095.076858602989,78690.01636083657
674,50,17,422.30168656364924,53925.40804258941,18017.999109484168,10827.254256313998,90065.85480902431
675,50,17,422.0534155813656,55632.584120631895,16787.10940921024,8826.461758871032,85589.1729731095
676,50,17,422.2055069325468,52483.489021683075,21173.316319645684,7314.074286892409,87929.14769272889
677,50,17,423.0351392004042,52841.30738500974,20017.423347264896,7362.646722616847,96814.12520414522
678,50,17,423.442340651161,51162.57895371901,19026.50900168334,15048.277314612898,84810.07546827331
679,50,17,423.8328493078351,52679.3295899883,21617.16753708064,6944.512671455523,93263.33203303178
680,50,17,421.5086951596032,50521.252318323735,20625.003752311794,7485.732743855339,84141.35446456066
681,50,17,420.6464176488724,54224.05006067958,16381.687273360172,8234.497305294548,81997.28001797719
682,50,17,418.3032643655458,55684.97410292887,18748.169558522954,11446.84603401487,80148.13313569299
683,50,17,415.48330681508793,54402.83877619413,19064.764162397852,5557.951220022844,95888.1935727307
684,50,17,412.4555874174239,58128.25200723992,18264.895102859937,11898.417903847374,88992.69994611118
685,50,17,408.22185343458756,46032.826938169805,19972.264140992313,10186.46910615709,90038.93892874326
686,50,17,404.64585144792665,49783.0392790197,21017.71722819555,8999.50382910074,93887.90756016392
687,50,17,402.28038296392435,50901.253358685855,20284.94620740876,11839.849793125364,89692.18554193906
688,50,17,398.3736732708038,54516.0351553376,20785.730612097635,10648.55279849064,87003.087362552
689,50,17,395.78085012383843,55612.919987401736,18529.37843536832,6968.01841861849,85524.02516221875
690,50,17,394.1106374977324,54447.396770503794,17820.009891638983,15532.44558939634,78834.02179704457
691,50,17,393.9634673764314,50826.55744261339,20677.60809079274,10318.25615628661,93928.65979946639
692,50,17,393.9131326652668,53519.93636254681,17954.396276420055,13886.285132410907,79765.01500554885
693,50,17,393.5882604207105,54719.14911221576,21224.19777251699,14586.529180753658,88886.75073251806
694,50,17,392.31663396761536,60837.07344404333,16502.26236514785,26695.832953180456,86503.79934011806
695,50,17,392.09846292889944,55118.4948340178,20597.729636073967,5154.558779610017,81954.3489310416
696,50,17,392.38054967734286,56502.37462625883,18167.561365097597,15916.530584361537,82145.11682305128
697,50,17,390.13047537772167,57801.68491991866,22086.338113030964,10652.108830915042,91872.86381756776
698,50,17,388.0946692966019,49433.95935942512,20188.878875670045,14023.199442341986,90142.35963861873
699,50,17,383.8187315607878,59363.728230173365,19414.2678760047,15024.359367386132,96636.78280969121
700,50,17,379.9437065435738,58576.56747779583,20651.54336356767,8706.343791393532,91949.70062813988
701,50,17,376.7407012233568,56953.89042345079,19849.242243600325,11619.964315906645,83861.45096111004
702,50,17,373.1501132249463,52676.417519046896,19813.9015532941,17589.12251999764,88277.87983806097
703,50,17,370.55061502704564,55047.4263487219,21766.032300339975,13972.35030978872,89980.69995911454
704,50,17,368.55173737072266,60211.259352688,16781.5545188035,8683.737626497901,87460.29009725069
705,50,17,367.99744236317684,54460.72529057168,18401.06051658268,10723.034581032847,87439.45806126321
706,50,17,367.1254341675167,52016.76544910088,20473.39031208027,14904.91819708882,96115.96816697455
707,50,17,365.1372841534585,56002.82787120047,23006.242273605316,8658.637935425852,99828.18590637989
708,50,17,363.79802155356754,61318.37354208549,17510.562604739116,11005.00599346119,89550.26668859096
709,50,17,362.1219156232505,56114.26625423911,19749.233854871243,10832.202790327668,98846.82069128385
710,50,17,358.8970664997709,59822.09867587763,17352.19007682336,7729.229466618119,86038.26183760409
711,50,17,356.9236433332175,63492.43979479272,20864.670379317555,10005.464276173881,90223.84165728847
712,50,17,355.9062304019884,62036.86425675006,19120.747233012877,15569.090981936828,112708.69547900667
713,50,17,355.02380882931516,57899.79443163374,17444.749180429226,15740.323087837649,82974.47147494063
714,50,17,354.8761918199841,65294.556823265106,17710.32238653196,13332.187146270102,92333.35839690024
715,50,17,353.980829531349,61146.37698458994,20328.240071601635,14594.82213557515,91142.68169898618
716,50,17,353.6179712502424,62035.374519475314,18936.412175529505,12484.304871707585,94387.23049104566
717,50,17,353.06863348823674,60885.08211848648,19238.20812150137,13290.632384527207,91728.65896361969
718,50,17,353.2525301983983,64986.886420410236,17939.23329662549,10252.083483685139,97307.88645541045
719,50,17,355.33369386837916,57249.27976594203,19842.88412016213,13394.0806021174,91796.70472168726
720,50,17,354.8793213913125,63071.55608453698,22004.1789410375,15926.493728328209,97285.58672728168
721,50,17,354.5190888248714,64247.250185344536,21498.766863135777,6960.392984045788,98890.40864484567
722,50,17,352.3749387827175,61170.173734674,20038.5305368489,15379.47096084052,97850.80264044696
723,50,17,351.08648517648527,58737.86287611958,20420.508476176758,7981.625529284707,92914.23186827192
724,50,17,349.5079895939116,64269.7688359265,16155.116837112146,17517.863965452783,88254.40132530834
725,50,17,349.0842266162398,57728.59674838504,19351.0144792407,11374.827084893344,92242.11368591218
726,50,17,347.9523730689501,65320.691349893204,17844.85684543956,24004.421075717994,95194.2790761542
727,50,17,345.5077677215564,59449.13746962561,18927.13254421862,9520.156987173692,94895.68094717909
728,50,17,343.77916916755083,53937.43122722363,23502.936194985305,6342.727593073752,94281.65406966748
729,50,17,342.6066101876224,67044.39103436538,17237.912695794097,18426.570142588847,103462.27106641157
730,50,17,342.0209331605182,62397.43627505966,18782.090060695165,23455.695556367788,95229.20258631895
731,50,17,340.81715115630425,60026.263035628916,19439.508090345378,17911.136860666702,86738.39779216837
732,50,17,340.1801843230069,59467.16896267472,19834.551397259504,16427.026908598986,92239.1121691321
733,50,17,339.0599808075088,62146.913078624486,17330.033208558343,22691.577490213742,91808.30947176147
734,50,17,338.23896278305057,62337.6884788003,22303.075263644587,12098.574339430357,101088.37152491951
735,50,17,335.88399838745454,61011.3494346325,19594.65909204651,13167.134007199527,94477.8568239652
736,50,17,332.48462729344055,63733.389327090954,20629.521124861236,9514.392444053483,94817.93089504504
737,50,17,326.5701981039207,65424.58235421312,21154.74547660486,20858.003127836095,102915.16974388108
738,50,17,321.60923453233437,65763.92558165485,16760.151143711835,15986.80660956495,95387.344519521
739,50,17,318.00518588651397,68831.44151529402,14228.219435049148,18201.44666563331,92598.31618575162
740,50,17,315.8397842569932,66917.22598461212,17022.095385563603,27557.967800288287,96935.84802605907
741,50,17,314.4499570850171,57689.64698002902,20449.101342337857,12188.161278261432,98934.74205187893
742,50,17,312.977500990009,67058.4505256993,19964.229486400443,23256.76670676687,100286.42998112738
743,50,17,312.6801767962412,67085.89984771855,19039.32578666254,12817.961892574249,96415.9751119601
744,50,17,312.6693814271116,66648.76203383376,20115.775164186678,17461.954312402904,107419.06124805205
745,50,17,310.5989954479012,65437.34929118159,20155.75941018523,15318.717858676357,103685.56812489421
746,50,17,308.4338006786675,73742.7423896185,18167.73234899787,16535.860852148515,102025.83538961325
747,50,17,307.09568672238044,69530.25456295395,23929.678183400418,11610.600756097963,111835.32332070723
748,50,17,306.6494087370079,64142.24305759376,21521.321382361035,14395.637922280446,105229.43365810925
749,50,17,306.95743880825364,71073.62077622475,16750.32115144591,15271.146004035536,107596.94649358183
750,50,17,306.7444979395149,68004.6647220821,17284.720427773154,15625.836464759544,99894.29570129515
751,50,17,305.5760756516939,63626.991891434904,20991.70175524021,18157.70677045431,103233.06621562007
752,50,17,303.06441654202746,68154.56790438815,20377.866264559278,13992.516321223546,100733.76508886578
753,50,17,300.3187699861174,66649.1593340519,20793.201799471848,7852.631932798155,95161.5958912252
754,50,17,298.3201069359424,65603.00711637741,20432.251852335805,16358.405611671924,99388.71957960726
755,50,17,295.4174780021185,69158.61108676372,20131.63731344109,10815.327715382746,101574.47960987492
756,50,17,291.9031016064615,67967.74214583402,21797.030133531403,12713.425506745483,100786.10919857948
757,50,17,289.85142999133836,64375.21508762759,23570.84924964325,9610.228481960015,98194.07885929695
758,50,17,288.21282996465015,64188.85886665328,20679.86096291985,12603.753278393291,98842.64562114178
759,50,17,285.845112428137,65680.84278082674,21511.983326805374,13108.480061530601,106852.51430819689
760,50,17,282.9104932466133,70081.53048904956,20381.76171555171,13784.805444468433,102405.38942410707
761,50,17,280.90462618237893,72405.93761544631,17332.344365772926,23226.692035345543,97903.62273275922
762,50,17,278.3361792237004,66608.75563833109,21763.481628135905,7261.908254512426,96239.09024032405
763,50,17,275.9324528285571,67841.76886047976,19755.619106525293,10357.695361591497,98549.89018850177
764,50,17,273.0265669009986,68136.55972089294,16191.547096038243,23225.057875459075,93634.74069368043
765,50,17,271.2627268753284,67180.82561719486,22473.126718771167,8512.331524030384,98471.57999224236
766,50,17,268.63774071108963,67555.39563072547,20513.67852343202,23565.499182918527,103237.28082244372
767,50,17,266.9068088003613,69190.59525891012,19162.64113173676,32068.059569925335,107959.19069933856
768,50,17,264.9527774297046,63671.17008876105,20252.798077293603,7837.014805210279,103376.98645419751
769,50,17,263.81759652409175,72340.19776118889,20486.280649411226,21567.599034125138,103834.27272838571
770,50,17,262.604580130367,62987.940935745,23901.409904037348,9185.779609731568,98137.97895234208
771,50,17,262.3346615317197,67311.14452375173,22334.994213152615,8763.8116662918,107251.65345364672
772,50,17,260.48999882135746,76366.30863086428,20539.30740611677,15932.644517870165,102426.07793624807
773,50,17,260.44174336914966,73947.77616459777,18506.63915046914,15175.405837419306,104139.71039481935
774,50,17,260.4649443423182,73577.01529989258,21109.333047725533,10801.253733687088,102377.83064969255
775,50,17,260.36164916965487,77566.89619204732,17444.6040167687,29035.98541404813,105302.47523842628
776,50,17,260.084403058223,80196.50346133774,20276.18084771174,25530.273755112405,111815.82285735392
777,50,17,259.83261020149314,74653.82355983036,18127.07730164642,15714.221522923028,110861.79149084247
778,50,17,260.1807758485277,74946.19173910153,20863.826934592027,10697.96262878451,110847.21425813079
779,50,17,260.9197139888856,73753.3982173232,20242.23597840623,22005.33769591442,104104.04200602879
780,50,17,261.6815258303081,75537.62977251818,21428.909765952358,13293.019551327065,109864.40295942932
781,50,17,261.4579530908663,72575.61734443852,18455.688517930426,15628.362342272165,102367.76395316314
782,50,17,260.56076770351706,75103.45259301919,18338.917853194103,24513.405061458892,103131.3894973047
783,50,17,259.65290206194055,74170.61781130504,17342.95543100281,21310.542848158642,100672.93395247069
784,50,17,259.673332283629,76954.69290103269,22586.00512100842,11499.283105625807,118859.50898824146
785,50,17,260.9446876381745,70698.2771551439,23255.53428592311,11293.41781332575,104138.9215944934
786,50,17,262.21722413766014,74228.94150008805,19741.6850398553,21111.093845515312,108769.85656799101
787,50,17,263.7800413648035,68203.40452704453,23346.200759759293,15438.730137679104,109359.71337593714
788,50,17,265.30316030446124,78484.02125926541,17175.885647969553,33176.39347746136,106052.89106155458
789,50,17,267.46994436300594,79628.45726721108,19008.31587811274,25139.88430906249,108970.08264571846
790,50,17,269.5548666954387,76351.23363769567,19569.010497745567,25882.628962665152,106784.90331090985
791,50,17,270.4655268871537,70606.66425320828,23269.841132084184,12804.46457390431,120245.96385065335
792,50,17,271.80480908463386,73267.14328143127,20925.331687085876,25611.09221965838,113313.50545402826
793,50,17,273.6499784473823,69795.42794333074,23526.339418433105,14647.746256975232,102417.89577851241
794,50,17,276.0376662665486,69139.68494601246,25305.102497832162,24103.1973675708,123434.40324954336
795,50,17,278.46811630691946,75814.16992703632,20072.97163974648,12138.726964621286,110774.52212544721
796,50,17,280.9376298790545,71222.99802243059,22241.27653904677,16258.342716729676,110894.41015499129
797,50,17,282.10594734307006,68016.6720478326,21073.422979805764,16731.023378881695,108255.91156634092
798,50,17,281.9090563999621,69241.71229966548,18570.89104451065,27614.4328165023,110766.02480989
799,50,17,281.682073929277,73939.18136795788,20746.619145067038,31299.689443446216,114421.56355493612
800,50,17,281.00729205651936,74651.94102636969,18337.090555012182,26159.2775869497,104999.21646917955
801,50,17,280.9534092808623,73639.48036740196,22248.041717337455,20191.20597089469,112591.62785382979
802,50,17,280.81765679973375,73235.75508232875,25170.583006123,11949.99274461256,108862.47333431138
803,50,17,280.3213958129763,69533.23302279023,25269.258330579,20687.19290927721,109870.6579137871
804,50,17,279.1816720647106,74372.92383455312,20278.25457714707,14193.894098581275,111917.950800002
805,50,17,278.4746487697784,75633.49424819302,22298.297271334435,21637.140442775897,115101.06447224465
806,50,17,277.9643958996757,71465.28563913741,22652.01721367104,21054.449376795554,108328.45680491497
807,50,17,277.0290215308792,71403.4218647231,20335.15737425514,21414.84556990987,110523.21947360891
808,50,17,276.65328171850376,75094.81459405039,22879.878498982427,21541.556307654406,108644.62950777094
809,50,17,276.95332740814933,79618.19367410745,21715.60204296098,34211.65348395996,115040.72578663284
810,50,17,277.2288068034281,75490.5601024367,24066.191919741977,14731.633738031434,116413.33640951644
811,50,17,277.3501645450387,72265.2817156409,24075.94235526074,23657.94083039192,115751.44463233542
812,50,17,278.22369112509085,67555.01092051565,26248.124177208734,14781.756695718632,113187.9020277552
813,50,17,278.36976330621616,68104.23236058262,24846.572564383514,14572.474795498845,111341.6995550754
814,50,17,278.65944816615615,69643.27472393346,21670.559675377754,17138.133708072226,105353.43857444433
815,50,17,277.7420607213551,69573.88580213394,22131.76976697665,22514.207673632096,111939.65400344857
816,50,17,275.9580976251769,70719.74753925003,21816.602698985855,25483.563453503553,108586.17262134339
817,50,17,275.09632433014997,74004.75315785114,21428.284633163137,16586.997972684232,113908.23801382812
818,50,17,274.2563474741754,75974.34389420507,21461.261684088262,27657.450988724904,119053.91160961508
819,50,17,273.62581573435125,69688.0976494585,22589.28936090645,15113.164344663948,115113.50487325902
820,50,17,273.42220291120225,70407.44826500127,25225.073727831244,12238.743920587605,124334.59311772524
821,50,17,274.458131840853,70751.33468279922,21242.151128575555,28319.73156470758,109862.38967495595
822,50,17,275.69106764456853,75033.945336926,24309.789675248307,15218.568750813329,112252.63794736813
823,50,17,275.79468550251937,67606.48158473005,24943.58321683494,7591.699614994289,108817.68408489302
824,50,17,276.5762988176134,74259.282425173,21673.434544321783,11288.885393136818,120384.01562097544
825,50,17,277.78145694336683,67271.52871763562,25166.472561942614,6038.392483460146,109180.33017467773
826,50,17,276.9556298107808,69896.41226046877,22880.427769491427,18746.267739660263,111177.64585466773
827,50,17,277.229248067884,70121.59269668096,20211.087840307013,17162.092960365426,103504.88966161644
828,50,17,277.5159177418802,67642.11274649418,23973.99033785184,7974.705098594837,111303.46479852867
829,50,17,278.8018333342463,74766.59147440422,22197.063554628236,17180.344550055102,112537.77548928914
830,50,17,279.53800763153265,71643.42205467497,21089.916076703626,15063.390009911267,99806.16230167345
831,50,17,279.4760085201828,73751.83728265374,22501.100353000515,18431.074619864663,118397.09937308791
832,50,17,280.491425974123,69896.70919841749,23568.06570627117,9093.994103279787,113171.85085190022
833,50,17,281.0675195596834,76175.70963458653,19589.06851669662,36455.18433948557,118628.74411476393
834,50,17,281.3147292483741,75548.304597728,18575.942603113257,36740.97362249537,125398.14153927103
835,50,17,280.4546739168469,70629.87282883591,24247.011447866887,15148.028487306075,114494.3464371634
836,50,17,279.17087566537003,71526.61997638993,20470.21644464416,27866.81793644642,107959.24380492832
837,50,17,278.6523716288642,72523.92096704013,21727.508847945188,23652.598273250886,111548.02093954023
838,50,17,277.7866646042147,67603.384565202,24935.230356707038,16522.442773518746,108467.19709600542
839,50,17,277.4564366398328,70681.60043751656,24596.025183464866,11416.828875300012,106027.56505712976
840,50,17,276.7275102399404,70874.98245971579,21805.590456792375,19469.432180026906,113676.93744036372
841,50,17,277.75832347847637,85306.71741592762,17237.721757727366,37923.07238602339,116043.0796303469
842,50,17,279.3079331157345,74352.55441964939,22838.312765878905,34664.771782028285,110278.4008477133
843,50,17,279.0987506802544,73925.99271386571,24092.304803100786,15303.25184146064,121312.56266160902
844,50,17,278.88255514604157,75248.07104595806,20035.181138948476,34205.67052539408,107500.52967879993
845,50,17,278.9655634919196,79674.63325609083,23907.508454594055,14704.217887157301,124455.18220674108
846,50,17,277.96339101955965,76875.7042346906,23475.122593731176,27912.042214931196,120024.72704350045
847,50,17,277.0665600839382,78270.00409248298,23070.314069694014,6484.611144145079,118256.48416372058
848,50,17,276.4619679115691,78406.10275215426,21925.06213100317,22836.37644497079,123272.83384158765
849,50,17,276.23994184929796,75144.28404764176,21495.46077437002,11916.442490257812,118892.97934614183
850,50,17,276.57249488189694,78614.19104296036,18207.496617423854,22107.886464048748,117933.19974972558
851,50,17,276.94929427231693,74338.11449497267,23790.61494270517,25991.620121940403,124662.61639504174
852,50,17,278.0520566644818,75068.93347480244,25662.90479636474,10518.114426955302,118988.03542892936
853,50,17,278.64970818035874,70654.72687375666,25222.272117461616,17489.944876885398,107093.77404270133
854,50,17,278.42083665699795,72307.41435956297,24121.474501580975,10911.305379936139,104729.08550063115
855,50,17,278.4616161763506,77491.37168852305,23984.808284447645,18432.40315105421,126306.37694045149
856,50,17,278.5576667715115,71944.96763036968,24958.82011867607,10170.514103550882,120416.26699896588
857,50,17,278.98968594623574,71184.84643938996,22432.56719394163,9982.958687922828,127979.67044211374
858,50,17,278.28513602470747,77232.60777160412,22093.08357092314,21443.152210692857,121466.44481895417
859,50,17,277.7158246470886,76468.29427483588,26618.42250474965,14911.85027890269,125397.49776212346
860,50,17,276.9663367763981,73179.53662947504,23900.694643282517,10462.982736565236,123170.09584969342
861,50,17,275.94887154964306,77372.28000551947,24181.01016618687,8351.917336294166,125947.4597254811
862,50,17,274.60617155885865,71353.93579735028,24940.15877285274,10922.763028463256,113224.8639359089
863,50,17,274.13579017455385,71792.09306141392,20140.531853930202,27952.698848280925,107023.10372229441
864,50,17,274.52013698019744,74711.2178055445,23966.230808392575,10999.8372030353,120974.10089586314
865,50,17,274.8781660242071,75620.58320705492,22340.511090140903,21129.310776465532,112208.53639234806
866,50,17,275.3447133054103,76716.76073012865,18176.89285775859,33660.26683295727,111529.44692249148
867,50,17,276.1144832715286,78223.99059358334,24048.709440353756,18761.087639778114,125139.35921053187
868,50,17,276.91626213405704,76625.82351081111,24622.100890324433,15515.122249327336,121246.4128163587
869,50,17,276.8018241073386,72274.66312914673,23180.063672900615,18981.454554124553,111738.17361515398
870,50,17,275.9133164683032,72285.12482683668,27157.699153356793,14183.792190849694,110849.45964657774
871,50,17,273.95656939079754,77040.62635384202,19670.696791039107,27644.67251852882,121073.15236235046
872,50,17,272.5677245956183,81746.82537689722,23129.28134272669,18904.942440519153,118968.74683429248
873,50,17,270.0582633865834,73395.27441669308,25940.82634886567,14916.062974796836,119171.46188912213
874,50,17,266.83845482089595,74016.69040631484,22024.032550912918,23218.83083589326,107913.17206976828
875,50,17,263.79632299863084,79807.24798395374,23490.586220632602,18604.543609674205,119168.42665008748
876,50,17,261.33038819635044,80638.7404276018,17326.536955148866,40161.406099912674,108387.64772795346
877,50,17,259.12812797353234,79542.37605820713,23077.06000747549,15580.534617652786,111250.62345199037
878,50,17,257.27118892911705,83702.56120082956,20553.565593867857,34764.229315062184,118628.59163580224
879,50,17,255.75704140402937,78582.8747911096,23430.61563803058,18763.995534914346,119484.65624448068
880,50,17,254.53836705836724,83154.62639860991,19567.124469069673,25885.0298017815,121126.48743323804
881,50,17,253.65894424168857,81527.59982145975,21725.57903288674,23483.304172420798,122322.15274109445
882,50,17,254.0701009497573,80136.7951666529,20862.373007182865,14406.553190658205,115304.92981215262
883,50,17,254.60083115027845,79409.01130198395,24116.84819865861,19337.169569441732,116829.24947001137
884,50,17,254.55277159136537,78736.35077762483,22954.24310472232,15535.9635616803,110347.37167240196
885,50,17,254.11811069352655,84586.47755662918,20162.628333530618,28910.09691065559,115997.05923999802
886,50,17,253.44837079281115,83435.62407073876,18264.64007175975,34360.595815546054,111024.77018498903
887,50,17,253.95707968648378,80420.07856753994,22415.55256429483,28765.30228303051,113062.43603291074
888,50,17,254.50459328950717,78381.87310453127,22145.31644496306,26073.87513380606,112003.35204769179
889,50,17,254.34570578684256,83899.21257554507,23148.49009899236,21961.138707759816,120301.22473927915
890,50,17,253.6225054300587,84962.30905790915,20981.363397720736,31268.183223013068,127315.07663356526
891,50,17,251.18781303724913,80887.19770506126,26000.286651978684,15685.117062771948,119259.8427087333
892,50,17,248.62178554647843,78221.46795184967,22436.60113792407,14162.970936661943,117676.73901906927
893,50,17,246.30986006927355,79982.21617914848,21896.38926697698,24525.73460859897,113627.9354985883
894,50,17,243.63956781011836,87260.05471706466,23340.41199912069,22624.22379152313,121425.22919431471
895,50,17,240.94045930665672,87425.94644424634,23866.256666274443,26283.974657037917,120506.55728510575
896,50,17,238.19717493941522,83254.6097597711,26005.144042673808,16131.646162409252,119829.40258989522
897,50,17,236.50928437819383,88499.90300580979,22610.5837446325,35118.782245147886,127787.63077821395
898,50,17,235.21109464546026,80591.6277489212,22298.710258361814,25518.744566028978,119069.20914938171
899,50,17,234.79231602022617,76904.88995251886,26212.12424526591,12213.998047670191,123290.59588707516
900,50,17,235.60248310284555,88875.78566174637,25995.22242757811,17333.79894949857,131218.5752895612
901,50,17,236.77308028451296,85897.37174992856,24575.44688158025,14366.096116559327,132876.2710658735
902,50,17,239.02752843208978,80399.65327495737,27956.57559390301,14281.53148554498,132704.94374417717
903,50,17,240.14141320479493,84116.25088332017,23226.139528056647,25332.66131813359,126636.75665672035
904,50,17,241.67908799308478,83270.99227483985,21809.450251918028,29090.57737365751,127577.86981073678
905,50,17,242.0157548286499,88120.9816398481,20541.49215552153,20675.901341114768,122735.20873783897
906,50,17,241.43015993196082,85415.43559921291,28459.266371686554,18010.220463312347,128077.09499239596
907,50,17,240.85220000436397,75737.7034447267,28037.334143351934,13849.797003782816,120495.50186378304
