gen,nevals,restart,sigma,avg,std,min,max
297,150,1,2874958.6093302844,2407.874361555188,389.47727812713606,1160.2241366709131,2631.7925824961467
298,150,1,2868995.71568732,2417.5823655164845,379.18543800269657,1160.2241366709131,2631.7925824961467
299,150,1,2842510.2592397123,2368.6363808422498,402.89826985642685,1328.131767930349,2631.7925824961467
300,150,1,2799984.584680219,2373.2314515374414,418.1421989922336,1328.131767930349,2631.7925824961467
301,150,1,2770924.468712403,2348.5323908551336,434.1882755770345,1160.2241366709131,2631.7925824961467
302,150,1,2752770.9507307466,2404.967384219693,400.08841320768704,1328.131767930349,2631.7925824961467
303,150,1,2762018.3853106704,2440.1374406141167,359.0895151001621,1319.0104553547176,2631.7925824961467
304,150,1,2771781.2816034956,2368.3462672690434,404.59857324367636,1160.2241366709131,2631.7925824961467
305,150,1,2746291.9443536974,2422.117225988234,371.58714594543153,1328.131767930349,2631.7925824961467
306,150,1,2715625.9145025243,2466.4035537939526,324.9126601467984,1304.2319245117994,2631.7925824961467
307,150,1,2671909.465836978,2450.0725559032367,370.0551488742694,1319.0104553547176,2631.7925824961467
308,150,1,2728539.84934905,2453.987152085166,350.97998987987984,1160.2241366709131,2631.7925824961467
309,150,1,2755078.0822452963,2466.502898240303,353.90757568967604,1160.2241366709131,2631.7925824961467
310,150,1,2728985.991943451,2395.6182304285926,412.90635347567485,1304.2319245117994,2631.7925824961467
311,150,1,2690130.9873526995,2419.1527366232317,381.47607195373877,1328.131767930349,2631.7925824961467
312,150,1,2665201.72762483,2421.022473532563,399.78095721635907,1160.2241366709131,2631.7925824961467
313,150,1,2651948.9791365922,2376.5933500912706,452.286469706145,1319.0104553547176,2631.7925824961467
314,150,1,2624729.159776731,2401.7894506764906,409.36274260289207,1160.2241366709131,2631.7925824961467
315,150,1,2623808.694462475,2474.9973339020494,355.15311291275987,1160.2241366709131,2631.7925824961467
316,150,1,2663196.978545458,2433.169181850984,396.01121525790387,1160.2241366709131,2631.7925824961467
317,150,1,2693915.2449925626,2461.8045968026104,370.97583019587296,1160.2241366709131,2631.7925824961467
318,150,1,2754213.678990875,2405.6147843284475,418.1864404974021,1304.2319245117994,2631.7925824961467
319,150,1,2775599.41815081,2389.2595966823633,409.2292691535848,1160.2241366709131,2631.7925824961467
320,150,1,2758744.179203953,2475.4809530777334,362.9197163495902,1160.2241366709131,2631.7925824961467
321,150,1,2729132.465457308,2429.1376141979085,395.73503339212147,1160.2241366709131,2631.7925824961467
322,150,1,2768422.7586528584,2467.8733241164764,367.3771377595904,1304.2319245117994,2631.7925824961467
323,150,1,2765646.574954369,2393.021473556038,424.3669632091031,1328.131767930349,2631.7925824961467
324,150,1,2788186.8560838844,2495.641858131752,332.8471423892723,1328.131767930349,2631.7925824961467
325,150,1,2776790.737985982,2440.7043802451135,379.57522940663716,1328.131767930349,2631.7925824961467
326,150,1,2737179.668554184,2461.3001383835544,372.0956718445279,1304.2319245117994,2631.7925824961467
327,150,1,2706317.3726986856,2439.0092009823234,391.8054715229407,1319.0104553547176,2631.7925824961467
328,150,1,2711361.0429837494,2471.4358606924297,354.2129333578639,1304.2319245117994,2631.7925824961467
329,150,1,2717346.9160937257,2450.4059293374394,376.21030015054833,1160.2241366709131,2631.7925824961467
330,150,1,2734982.8553187526,2503.002147950407,310.30693788208845,1304.2319245117994,2631.7925824961467
331,150,1,2755690.9572229064,2483.5960713020822,367.6590572444093,1319.0104553547176,2631.7925824961467
332,150,1,2730202.9892299664,2497.499577572178,334.3693414973025,1328.131767930349,2631.7925824961467
333,150,1,2704553.2028059047,2517.2423676776925,309.79830202753675,1328.131767930349,2631.7925824961467
334,150,1,2704900.4862909717,2438.7197328596985,392.0374111756495,1160.2241366709131,2631.7925824961467
335,150,1,2710845.5401809937,2465.1818297788586,340.4291608943015,1160.2241366709131,2631.7925824961467
336,150,1,2721046.9900398897,2506.377574000964,307.84842852291223,1319.0104553547176,2631.7925824961467
337,150,1,2710053.575368,2521.117647312094,301.60430797714184,1328.131767930349,2631.7925824961467
338,150,1,2731307.1607779083,2522.849615927424,307.1781603451083,1160.2241366709131,2631.7925824961467
339,150,1,2770352.085516873,2468.2600530917143,348.7140749495005,1328.131767930349,2631.7925824961467
340,150,1,2809831.3711316506,2475.996302698425,367.86332584249857,1304.2319245117994,2631.7925824961467
341,150,1,2857638.184369473,2487.6353694340914,329.9702983180545,1328.131767930349,2631.7925824961467
342,150,1,2888913.3828617427,2467.4583992824105,358.6990226134714,1160.2241366709131,2631.7925824961467
343,150,1,2918035.7664922937,2506.0533676312502,306.80531426802526,1160.2241366709131,2631.7925824961467
344,150,1,2925957.6052172114,2442.4487055441778,368.599296932471,1160.2241366709131,2631.7925824961467
345,150,1,2908278.915857134,2444.023648023435,382.93843656278125,1160.2241366709131,2631.7925824961467
346,150,1,2914996.3200128675,2523.285894095447,286.9496226978174,1160.2241366709131,2631.7925824961467
347,150,1,2901108.1346373945,2478.685862617334,333.42699605702995,1328.131767930349,2631.7925824961467
348,150,1,2876620.120598552,2422.0206695297375,369.2875861589387,1328.131767930349,2631.7925824961467
349,150,1,2832931.4227788053,2456.7468673388853,362.8002231412813,1304.2319245117994,2631.7925824961467
350,150,1,2823150.82558753,2541.40551813061,259.0320354708056,1328.131767930349,2631.7925824961467
351,150,1,2827176.2023368618,2524.897266729086,296.69941135092694,1160.2241366709131,2631.7925824961467
352,150,1,2839348.1106717484,2507.892046400457,288.76061086009054,1328.131767930349,2631.7925824961467
353,150,1,2842349.436006172,2451.839688145028,365.54919893894134,1328.131767930349,2631.7925824961467
354,150,1,2815723.8965801126,2523.5703123115277,305.59029996923726,1328.131767930349,2631.7925824961467
355,150,1,2810052.8276838805,2536.6004009121853,279.79418842667525,1328.131767930349,2631.7925824961467
356,150,1,2813541.57134291,2488.38897351485,340.93793792427266,1328.131767930349,2631.7925824961467
357,150,1,2809096.588988349,2495.561947506381,312.93919111241985,1704.602731893754,2631.7925824961467
358,150,1,2857711.3086093436,2491.159060061593,334.25962035296226,1328.131767930349,2631.7925824961467
359,150,1,2922130.6544869766,2553.423614246007,257.7840196222348,1328.131767930349,2631.7925824961467
360,150,1,2894103.4620377114,2536.3213203399514,259.30239976933564,1328.131767930349,2631.7925824961467
361,150,1,2820802.010979731,2510.830519425911,315.5031963189786,1328.131767930349,2631.7925824961467
362,150,1,2808708.338462168,2525.6127282648363,299.6844741255873,1328.131767930349,2631.7925824961467
363,150,1,2791591.8168717795,2476.7228009817723,352.91170228204373,1328.131767930349,2631.7925824961467
364,150,1,2760212.293825524,2500.727719862536,322.0175686853504,1328.131767930349,2631.7925824961467
365,150,1,2710268.7716055894,2476.37528928487,351.0806852824028,1328.131767930349,2631.7925824961467
366,150,1,2689302.9674186264,2522.2483804494436,304.80890482153876,1328.131767930349,2631.7925824961467
367,150,1,2670489.5476587033,2484.545197805092,347.2450302952846,1292.334511052333,2631.7925824961467
368,150,1,2645440.2018425046,2489.4650593259953,349.5316480171844,1292.334511052333,2631.7925824961467
369,150,1,2657706.736200227,2486.673214819083,356.091239089609,1328.131767930349,2631.7925824961467
370,150,1,2665634.8081009374,2480.004625487341,381.434446526687,1304.2319245117994,2631.7925824961467
371,150,1,2678831.230412249,2523.54352792754,310.80182008614247,1328.131767930349,2631.7925824961467
372,150,1,2679143.9882630976,2490.442033694138,333.381616666112,1328.131767930349,2631.7925824961467
373,150,1,2671106.415934261,2486.693851982393,334.6563016439581,1328.131767930349,2631.7925824961467
374,150,1,2713508.6012094426,2533.564779816435,281.24681927724316,1328.131767930349,2631.7925824961467
375,150,1,2708677.2054038723,2523.2596049761496,298.25052211020875,1292.334511052333,2631.7925824961467
376,150,1,2682815.013594179,2525.6441163313143,287.01700228432986,1328.131767930349,2631.7925824961467
377,150,1,2666794.291286625,2536.203397971793,264.25449699908677,1328.131767930349,2631.7925824961467
378,150,1,2657047.5193393487,2528.8460440526555,272.743225582743,1716.390518921338,2631.7925824961467
379,150,1,2643252.0505061145,2518.569421237928,295.64528689459166,1328.131767930349,2631.7925824961467
380,150,1,2642719.231909825,2575.929170101837,207.0791490392591,1716.390518921338,2631.7925824961467
381,150,1,2622052.942380652,2534.368720697942,265.41752035964885,1716.390518921338,2631.7925824961467
382,150,1,2591429.427138936,2517.463758051113,302.81146100448944,1328.131767930349,2631.7925824961467
383,150,1,2606202.966888795,2578.019311683512,206.4105527093827,1716.390518921338,2631.7925824961467
384,150,1,2595163.915587769,2570.435443246797,210.31475725222035,1328.131767930349,2631.7925824961467
385,150,1,2622632.417820899,2551.003145984534,243.20519368759642,1328.131767930349,2631.7925824961467
386,150,1,2640740.698745669,2577.2446422317284,211.30342878820446,1328.131767930349,2631.7925824961467
387,150,1,2634361.101600673,2534.376477124979,287.7747635887847,1328.131767930349,2631.7925824961467
388,150,1,2630283.2534420327,2535.226193606558,273.51822448495847,1328.131767930349,2631.7925824961467
389,150,1,2623857.7400877452,2530.570929609185,280.4472061383243,1328.131767930349,2631.7925824961467
390,150,1,2631564.723508211,2528.7098339557465,282.1800127637623,1716.390518921338,2631.7925824961467
391,150,1,2656695.8722535325,2578.779277765527,194.7439913636032,1328.131767930349,2631.7925824961467
392,150,1,2691224.0689141275,2523.397461138827,310.03976538221985,1328.131767930349,2631.7925824961467
393,150,1,2725833.127483514,2518.3414092842654,309.17291057096935,1328.131767930349,2631.7925824961467
394,150,1,2771966.028926597,2535.281427331361,281.23640997220986,1328.131767930349,2631.7925824961467
395,150,1,2808497.2864867207,2546.2518061273013,257.69497393642575,1328.131767930349,2631.7925824961467
396,150,1,2854271.3374492014,2525.012276282546,298.48601335118,1328.131767930349,2631.7925824961467
397,150,1,2917430.70012056,2498.9679059827854,325.44810130960286,1328.131767930349,2631.7925824961467
398,150,1,2962614.576220996,2522.545575253595,293.0270842965007,1000.0,2631.7925824961467
399,150,1,2974239.8599143373,2549.2936155338043,235.3585405661749,1328.131767930349,2631.7925824961467
400,150,1,2945923.4594826256,2511.866855860528,295.76718786198234,1328.131767930349,2631.7925824961467
401,150,1,2888141.298911573,2495.957909032055,320.64709587015403,1328.131767930349,2631.7925824961467
402,150,1,2830736.9131907546,2529.0102019273577,294.0830633551803,1328.131767930349,2631.7925824961467
403,150,1,2785677.581853497,2537.7003838269343,248.1221288262238,1685.5039264627997,2631.7925824961467
404,150,1,2769565.155639047,2555.217551771246,249.25768022940244,1328.131767930349,2631.7925824961467
405,150,1,2795305.5061453297,2517.4656432731763,291.7455453481358,1328.131767930349,2631.7925824961467
406,150,1,2790794.202290269,2540.718831236033,255.23322558411908,1328.131767930349,2631.7925824961467
407,150,1,2746333.753600521,2504.476370990018,301.7986820843749,1328.131767930349,2631.7925824961467
408,150,1,2696023.1686202,2547.5232684565894,249.6618918390576,1716.390518921338,2631.7925824961467
409,150,1,2670183.3015230545,2547.9958759520846,272.87307881879974,1328.131767930349,2631.7925824961467
410,150,1,2687800.045291567,2573.241159213663,207.92598702847016,1685.5039264627997,2631.7925824961467
411,150,1,2697934.7784057516,2587.241986979425,169.1822461605127,1716.390518921338,2631.7925824961467
412,150,1,2693646.188262997,2570.5835603480464,212.40207907334923,1716.390518921338,2631.7925824961467
413,150,1,2699247.7132836487,2577.0463740518608,206.53518230090882,1716.390518921338,2631.7925824961467
414,150,1,2705769.8457670095,2572.2207528062395,207.43100987986332,1716.390518921338,2631.7925824961467
415,150,1,2693085.9552317667,2534.538718939462,265.4598951483564,1716.390518921338,2631.7925824961467
416,150,1,2676953.6715982407,2556.5774771455904,243.60960879141126,1685.5039264627997,2631.7925824961467
417,150,1,2667344.5792673524,2546.917034220507,258.54338936509953,1685.5039264627997,2631.7925824961467
418,150,1,2656445.0863786465,2504.032180752879,297.6945021986045,1716.390518921338,2631.7925824961467
419,150,1,2681166.111938049,2582.848456884239,159.2986971137514,1716.390518921338,2631.7925824961467
420,150,1,2705043.159523752,2551.1114063097,219.83890612963427,1716.390518921338,2631.7925824961467
421,150,1,2711212.4244347434,2537.9014183272147,254.2863043097361,1328.131767930349,2631.7925824961467
422,150,1,2735886.4361756966,2520.154917037744,283.5919731755881,1716.390518921338,2631.7925824961467
423,150,1,2739637.1428583665,2564.3227119136086,228.82112606440398,1328.131767930349,2631.7925824961467
424,150,1,2785100.9664044697,2548.2167346760834,243.75054309432758,1328.131767930349,2631.7925824961467
425,150,1,2820461.8526375657,2542.758410942713,252.24077655024524,1328.131767930349,2631.7925824961467
426,150,1,2847534.08385852,2471.448549607235,364.8328228583762,1328.131767930349,2631.7925824961467
427,150,1,2877442.4956391254,2514.0812323660457,287.72533444018364,1328.131767930349,2631.7925824961467
428,150,1,2913845.6273687277,2528.6227274130692,293.9506657781545,1328.131767930349,2631.7925824961467
429,150,1,2939202.890864438,2524.247428751065,262.91146075822166,1328.131767930349,2631.7925824961467
430,150,1,2962299.5005152696,2549.892168325968,228.8722135909981,1328.131767930349,2631.7925824961467
431,150,1,3011863.4083668133,2574.894280432328,219.37965984970796,1328.131767930349,2631.7925824961467
432,150,1,3017091.8283021846,2535.6249919497363,266.9979443069619,1328.131767930349,2631.7925824961467
433,150,1,3012250.687803042,2483.697673246845,329.08440845533005,1328.131767930349,2631.7925824961467
434,150,1,2970037.8940828363,2539.921382572233,249.8435840475948,1328.131767930349,2631.7925824961467
435,150,1,2935047.4226385504,2508.3666034500943,291.02368327212577,1328.131767930349,2631.7925824961467
436,150,1,2927777.5190907815,2459.217660680581,367.96767315339235,1328.131767930349,2631.7925824961467
437,150,1,2907089.790171409,2539.1579122976073,290.0979556564298,1328.131767930349,2631.7925824961467
438,150,1,2894203.847365444,2523.054373817769,301.91237419804355,1328.131767930349,2631.7925824961467
439,150,1,2878627.182465868,2565.893156694174,220.20662089973928,1716.390518921338,2631.7925824961467
440,150,1,2892631.8968972224,2552.6754218776805,233.40069059734154,1328.131767930349,2631.7925824961467
441,150,1,2892046.88436331,2570.488912216108,174.9563709275874,1716.390518921338,2631.7925824961467
442,150,1,2879828.280000477,2602.614235798941,143.0029776202998,1328.131767930349,2631.7925824961467
443,150,1,2909731.9204973504,2585.878182441843,158.53002366213684,1716.390518921338,2631.7925824961467
444,150,1,2919039.732617174,2582.1621637642024,191.54902203429813,1328.131767930349,2631.7925824961467
445,150,1,2925755.373446131,2494.093764106704,318.65898799442334,1328.131767930349,2631.7925824961467
446,150,1,2937345.533170273,2541.247550585597,262.78842126295723,1328.131767930349,2631.7925824961467
447,150,1,2904009.3039822048,2536.732653217828,281.87379217829226,1328.131767930349,2631.7925824961467
448,150,1,2905926.2611269346,2561.9209598528596,240.09178144473037,1328.131767930349,2631.7925824961467
449,150,1,2907885.7795158513,2488.504377152889,354.97527101244555,1328.131767930349,2631.7925824961467
450,150,1,2930644.885602984,2550.5986391280026,268.75910134660984,1328.131767930349,2631.7925824961467
451,150,1,2979741.6346968794,2577.7016524885908,231.63953939455206,1328.131767930349,2631.7925824961467
452,150,1,3016670.873571728,2572.1499793909384,212.14061474288425,1328.131767930349,2631.7925824961467
453,150,1,3048333.7210930246,2551.777298412182,243.20209644169034,1328.131767930349,2631.7925824961467
454,150,1,3049595.080452416,2587.814442647408,179.01719745433053,1716.390518921338,2631.7925824961467
455,150,1,3020309.471442446,2604.8918263416704,131.8596631467824,1716.390518921338,2631.7925824961467
456,150,1,2981512.1321368166,2534.8515245545286,280.8964819993276,1328.131767930349,2631.7925824961467
457,150,1,2948594.6912596365,2540.873813732143,293.32541949781336,1328.131767930349,2631.7925824961467
458,150,1,2931413.8438254152,2542.402500088544,272.5599096119926,1328.131767930349,2631.7925824961467
459,150,1,2891205.5968408873,2573.659945497279,213.37785377791573,1328.131767930349,2631.7925824961467
460,150,1,2880248.4520616857,2549.5078945412483,273.68493098051374,1328.131767930349,2631.7925824961467
461,150,1,2847835.1887204475,2530.0064188370716,273.677178120417,1328.131767930349,2631.7925824961467
462,150,1,2786814.4829417705,2605.962379262887,152.1434630605697,1328.131767930349,2631.7925824961467
463,150,1,2767390.3322965554,2591.7244501996593,182.05604191558473,1328.131767930349,2631.7925824961467
464,150,1,2779209.7994519565,2554.1678522782363,245.423681209646,1685.5039264627997,2631.7925824961467
465,150,1,2763199.7080095266,2550.988974342809,252.07590829577532,1328.131767930349,2631.7925824961467
466,150,1,2714419.0887547033,2556.871880402946,266.0946621178798,1304.2319245117994,2631.7925824961467
467,150,1,2682676.649421768,2566.678488071268,237.60592102626788,1328.131767930349,2631.7925824961467
468,150,1,2673670.794305713,2585.4313780339103,200.7451446957661,1328.131767930349,2631.7925824961467
469,150,1,2690941.7482264135,2581.491468451893,207.6760907489696,1328.131767930349,2631.7925824961467
470,150,1,2672535.9516577614,2539.4027605017445,282.4237444072801,1328.131767930349,2631.7925824961467
471,150,1,2650509.3101523477,2600.3591645372667,155.01860595296418,1716.390518921338,2631.7925824961467
472,150,1,2633550.8388807084,2576.7439642658064,205.01969408126772,1685.5039264627997,2631.7925824961467
473,150,1,2655604.369499262,2568.024653643817,244.21265206255813,1328.131767930349,2631.7925824961467
474,150,1,2654982.981837705,2529.1688781058037,307.61734939732105,1328.131767930349,2631.7925824961467
475,150,1,2649410.108716651,2581.9552870819084,187.92814397491418,1716.390518921338,2631.7925824961467
476,150,1,2662079.0127041684,2624.821365070512,51.26718628931538,2036.4639031059446,2631.7925824961467
477,150,1,2691202.4965132973,2552.556206850308,281.5030254404678,1304.2319245117994,2631.7925824961467
478,150,1,2718293.6294456115,2507.477288771636,320.9510707333493,1328.131767930349,2631.7925824961467
479,150,1,2749242.928766997,2498.347319518268,343.1701194740414,1328.131767930349,2631.7925824961467
480,150,1,2727191.737470453,2540.0186160570556,281.32441266075585,1328.131767930349,2631.7925824961467
481,150,1,2673540.487361399,2554.6752493136264,249.7093832943884,1328.131767930349,2631.7925824961467
482,150,1,2635889.5419258955,2579.326293993594,206.62756084072913,1704.602731893754,2631.7925824961467
483,150,1,2637187.1290807123,2587.0104947160808,182.26386818773145,1716.390518921338,2631.7925824961467
484,150,1,2620465.0079668285,2567.9420781532745,229.6749601976634,1328.131767930349,2631.7925824961467
485,150,1,2580942.7094129054,2588.0141320161347,193.63277739178594,1698.954889620093,2631.7925824961467
486,150,1,2553086.0388831594,2607.2838497153543,147.4623778368406,1716.390518921338,2631.7925824961467
487,150,1,2546945.470372557,2579.932654222108,204.76207751291128,1716.390518921338,2631.7925824961467
488,150,1,2538184.405580885,2603.7182240635157,149.87286432070636,1716.390518921338,2631.7925824961467
489,150,1,2536753.6227998673,2605.4930222476937,148.6846954841849,1716.390518921338,2631.7925824961467
490,150,1,2492605.519133786,2569.1547550813257,228.24656802064624,1716.390518921338,2631.7925824961467
491,150,1,2473112.9648516206,2545.1632860029504,266.1709931571117,1716.390518921338,2631.7925824961467
492,150,1,2459446.735590986,2570.938661846553,222.33826068594328,1716.390518921338,2631.7925824961467
493,150,1,2461334.6406415254,2587.2829006279812,193.19931340681165,1716.390518921338,2631.7925824961467
494,150,1,2477800.5757646393,2594.0016064272545,172.46731719940686,1716.390518921338,2631.7925824961467
495,150,1,2520672.817804118,2572.121754138602,218.57140733874886,1716.390518921338,2631.7925824961467
496,150,1,2548036.106109658,2576.478035973027,217.32422621165048,1716.390518921338,2631.7925824961467
497,150,1,2570662.4658913054,2584.3965237771113,194.43424086786834,1716.390518921338,2631.7925824961467
498,150,1,2564303.699567723,2607.194606618421,138.96614441414653,1716.390518921338,2631.7925824961467
499,150,1,2571599.87689613,2540.9286057311156,270.6217219749977,1716.390518921338,2631.7925824961467
500,150,1,2573476.4359568954,2577.359338773642,206.01852826837094,1716.390518921338,2631.7925824961467
501,150,1,2548424.913498459,2555.8807424933066,239.5338933189106,1716.390518921338,2631.7925824961467
502,150,1,2507734.096937633,2547.6667122104222,258.269268148604,1704.602731893754,2631.7925824961467
503,150,1,2455160.1365733827,2566.442281012473,230.93024047407582,1716.390518921338,2631.7925824961467
504,150,1,2415267.219898129,2569.177727328837,218.94269470083827,1716.390518921338,2631.7925824961467
505,150,1,2400141.1698231646,2592.7455777007285,173.2969409526912,1716.390518921338,2631.7925824961467
506,150,1,2372710.835086159,2591.135538631484,169.29608971337666,1716.390518921338,2631.7925824961467
507,150,1,2400630.1908647805,2588.1940256497364,190.75670448624498,1328.131767930349,2631.7925824961467
508,150,1,2414649.1422321065,2566.4101932254907,224.74044868379187,1685.5039264627997,2631.7925824961467
509,150,1,2447681.8555603647,2573.9652538254036,217.8996651902492,1716.390518921338,2631.7925824961467
510,150,1,2436788.2320584157,2585.3994862489008,193.95459981554362,1716.390518921338,2631.7925824961467
511,150,1,2438692.6712477375,2614.2712662187146,117.98097999798868,1716.390518921338,2631.7925824961467
512,150,1,2461299.0995414793,2604.432923723746,139.49925235990736,1716.390518921338,2631.7925824961467
513,150,1,2461191.186086788,2610.6987606734283,131.64851549049334,1716.390518921338,2631.7925824961467
514,150,1,2461248.32108943,2612.788565280169,128.14749125569222,1716.390518921338,2631.7925824961467
515,150,1,2480253.785741949,2599.0235178953285,165.58445695312827,1685.5039264627997,2631.7925824961467
516,150,1,2482508.7255296423,2605.87085517329,139.34866406196994,1716.390518921338,2631.7925824961467
517,150,1,2504333.5902682845,2592.2257216572607,180.2479083330349,1698.954889620093,2631.7925824961467
518,150,1,2540278.68687651,2605.624199112528,148.9894128683458,1685.5039264627997,2631.7925824961467
519,150,1,2556907.3323517404,2592.7625106724577,179.41700952034094,1716.390518921338,2631.7925824961467
520,150,1,2555490.037163395,2617.610807170765,105.55822712511463,1716.390518921338,2631.7925824961467
521,150,1,2535989.1972027565,2616.74999827191,105.83822886582804,1716.390518921338,2631.7925824961467
522,150,1,2540537.1100131827,2593.1971038627835,182.08736958383966,1328.131767930349,2631.7925824961467
523,150,1,2517190.346935395,2567.5631628038986,217.37590667465818,1685.5039264627997,2631.7925824961467
524,150,1,2479378.211156168,2587.7869039464263,181.06802372890616,1716.390518921338,2631.7925824961467
525,150,1,2450185.888584089,2595.876640125716,171.42738462359355,1716.390518921338,2631.7925824961467
526,150,1,2446247.2069644625,2564.9821353855596,232.7718926014963,1716.390518921338,2631.7925824961467
527,150,1,2468944.2096372447,2587.0288200355017,186.82562254848284,1716.390518921338,2631.7925824961467
528,150,1,2507069.719347612,2597.0632618590157,164.5231152486315,1716.390518921338,2631.7925824961467
529,150,1,2545054.5351518244,2591.27449342077,172.04502540715237,1716.390518921338,2631.7925824961467
530,150,1,2584055.5073792445,2587.4526369470673,197.6234329039476,1328.131767930349,2631.7925824961467
531,150,1,2649565.7777003036,2602.671786922566,160.32195253356778,1328.131767930349,2631.7925824961467
532,150,1,2710111.3975672023,2585.3126527185227,196.42139586045678,1328.131767930349,2631.7925824961467
533,150,1,2733240.8773737787,2576.492103030417,213.78694848043435,1160.2241366709131,2631.7925824961467
534,150,1,2736562.7472409033,2568.569872362447,217.71117717160914,1328.131767930349,2631.7925824961467
535,150,1,2748112.1069424385,2556.8841758104404,242.57472607709985,1328.131767930349,2631.7925824961467
536,150,1,2835376.9565587854,2563.9200848310447,241.2721923649448,1328.131767930349,2631.7925824961467
537,150,1,2909237.777829575,2575.862586934467,211.3951028648051,1328.131767930349,2631.7925824961467
538,150,1,2976583.072168762,2563.3171990133155,229.5735780356426,1328.131767930349,2631.7925824961467
539,150,1,3017439.104179758,2567.0171094679026,214.13630881564805,1328.131767930349,2631.7925824961467
540,150,1,3092760.561886485,2620.332115250708,64.58628474478488,1961.9470743131121,2631.7925824961467
541,150,1,3153104.96382783,2549.2928679363304,230.57300417340198,1716.390518921338,2631.7925824961467
542,150,1,3136960.3908159733,2530.0141359926856,282.68327808765787,1328.131767930349,2752.398313231315
543,150,1,3136930.479319129,2527.911714971305,291.08396425450405,1328.131767930349,2631.7925824961467
544,150,1,3125019.1927678636,2554.613766349789,232.6133890173965,1328.131767930349,2631.7925824961467
545,150,1,3102383.5830757124,2540.110286785495,267.82814153443894,1328.131767930349,2631.7925824961467
546,150,1,3084859.642914756,2524.8727059159883,286.70974076498567,1328.131767930349,2631.7925824961467
547,150,1,3120993.9754378893,2515.610339090169,312.62200687295433,1319.0104553547176,2631.7925824961467
548,150,1,3136130.9052673285,2555.9443001754216,252.84337462573924,1328.131767930349,2631.7925824961467
549,150,1,3140752.705087675,2548.205003118807,256.0443412638831,1328.131767930349,2631.7925824961467
550,150,1,3142569.1430955473,2546.495290485553,246.38391800365613,1328.131767930349,2631.7925824961467
551,150,1,3198797.67002142,2553.422438455659,266.8842385594958,1319.0104553547176,2631.7925824961467
552,150,1,3234752.687630439,2546.754454375123,259.90007809565464,1319.0104553547176,2631.7925824961467
553,150,1,3208689.0006201137,2520.4182736473754,307.14508093034283,1304.2319245117994,2631.7925824961467
554,150,1,3207820.1203423655,2557.601545367887,239.4932802473845,1319.0104553547176,2752.398313231315
555,150,1,3218538.9179368927,2509.76152332506,305.0349885312267,1328.131767930349,2631.7925824961467
556,150,1,3235554.824217391,2536.030806650469,276.21671288433504,1328.131767930349,2631.7925824961467
557,150,1,3225438.0425335066,2511.6777564508493,312.6796733082547,1328.131767930349,2631.7925824961467
558,150,1,3185033.9827949707,2569.2013876438164,210.5828401150563,1328.131767930349,2631.7925824961467
559,150,1,3128956.2895441824,2589.9324883496374,161.13429763782602,1716.390518921338,2631.7925824961467
560,150,1,3098713.8838568204,2558.3282885706467,233.90670976054793,1328.131767930349,2631.7925824961467
561,150,1,3070481.321465283,2495.5470032355975,332.23397781211435,1328.131767930349,2631.7925824961467
562,150,1,3038997.193179335,2568.64005166086,211.90756310626773,1319.0104553547176,2631.7925824961467
563,150,1,2973298.0711047263,2584.044692454988,199.0177031608395,1319.0104553547176,2631.7925824961467
564,150,1,2955183.594131843,2570.433364722398,244.117619003349,1328.131767930349,2631.7925824961467
565,150,1,2937138.8720178963,2549.7382532386555,256.5087699399551,1328.131767930349,2631.7925824961467
566,150,1,2912400.7357997447,2557.975535508974,264.49517504095263,1319.0104553547176,2631.7925824961467
567,150,1,2914259.2007987597,2562.506480397996,234.97008692048715,1319.0104553547176,2631.7925824961467
568,150,1,2885487.537929088,2580.2573240498796,211.30005405278106,1328.131767930349,2631.7925824961467
569,150,1,2842846.176200085,2567.421663272178,228.54774926225969,1328.131767930349,2631.7925824961467
570,150,1,2802782.626664783,2581.67361499712,180.694576907165,1559.3958024163933,2631.7925824961467
571,150,1,2784658.7336200904,2545.9387220174976,279.90131579292716,1328.131767930349,2631.7925824961467
572,150,1,2732407.437822882,2596.400430599769,165.85836139509001,1716.390518921338,2631.7925824961467
573,150,1,2700338.8151151803,2601.0033657932827,147.05630982025318,1704.602731893754,2631.7925824961467
574,150,1,2660708.288652367,2602.534533480136,166.5763261246051,1319.0104553547176,2631.7925824961467
575,150,1,2625727.551816549,2571.1486898518597,219.7979098812263,1704.602731893754,2631.7925824961467
576,150,1,2629836.5845242525,2601.703132825424,150.3130320601788,1685.5039264627997,2631.7925824961467
577,150,1,2611204.830615372,2590.679570167358,194.74385450786477,1328.131767930349,2631.7925824961467
578,150,1,2600602.1513539418,2573.2339596508714,234.79408168748625,1328.131767930349,2631.7925824961467
579,150,1,2586772.093552534,2563.859437553293,239.9440423290279,1328.131767930349,2631.7925824961467
580,150,1,2608757.4938718476,2591.7383967911856,178.64673814144388,1685.5039264627997,2631.7925824961467
581,150,1,2600872.3246009904,2596.1225428318526,179.33235347982747,1328.131767930349,2631.7925824961467
582,150,1,2596419.807899965,2606.0049373905235,151.72268211024323,1619.0343931317818,2631.7925824961467
583,150,1,2616034.075638663,2614.783225612441,116.66947806613175,1716.390518921338,2631.7925824961467
584,150,1,2627502.284829492,2602.695865212266,154.97532072409072,1704.602731893754,2631.7925824961467
585,150,1,2646592.4986662217,2600.1778027076703,156.99825430643483,1704.602731893754,2631.7925824961467
