gen,nevals,restart,sigma,avg,std,min,max
459,50,16,1626.6649529937806,4741.702963798554,2064.0222625988263,1000.0,6904.432533318861
460,50,16,1618.851768885022,4933.579551943082,2184.30578700851,1029.3948476239234,6904.432533318861
461,50,16,1618.0769150173376,4218.427520407314,2187.165222581013,1000.0,6904.432533318861
462,50,16,1614.7480157216728,4577.251529527667,2186.6670167124407,1000.0,6904.432533318861
463,50,16,1601.5214593067958,4654.642066556924,2131.0932815410993,1000.0,6904.432533318861
464,50,16,1585.137730547093,4801.864941983173,2085.3725170756748,1001.3894318717296,6904.432533318861
465,50,16,1576.008181109599,4633.531232501168,2338.3176437479806,953.7721113775713,6904.432533318861
466,50,16,1563.5300520561182,4421.140791472905,2393.1172209370384,1000.0,6904.432533318861
467,50,16,1545.4825183121272,5122.632151625308,1937.0948783687893,1165.4361842284386,6923.592250891983
468,50,16,1529.7321155205416,4945.837069976944,2168.8239645335307,1000.0,6904.432533318861
469,50,16,1514.386730331161,4996.312473861089,2144.470486607002,1000.0,6904.432533318861
470,50,16,1498.2043500720415,5001.679455046525,2200.7659073302943,1000.0,6948.42217368818
471,50,16,1489.2122655956869,5148.426328293416,2273.5706423322154,894.133795668605,6948.42217368818
472,50,16,1481.2612402833086,5053.044323506739,2103.5380206001337,1029.3948476239234,6904.432533318861
473,50,16,1483.5893834851124,5132.510233411125,1941.9288874847962,1029.3948476239234,6948.42217368818
474,50,16,1484.6955817128703,5037.340543743567,2213.277003502418,1029.3948476239234,7385.39269116064
475,50,16,1482.6227523515836,4422.523905095086,2337.7319770315144,1029.3948476239234,6904.432533318861
476,50,16,1480.5359864379332,5114.639400835981,2153.629041376529,1029.3948476239234,6904.432533318861
477,50,16,1476.7017187905983,5165.5260608442295,1784.627798385778,1029.3948476239234,6904.432533318861
478,50,16,1464.4036394895872,5116.056907458249,2151.234771295085,1029.3948476239234,6904.432533318861
479,50,16,1454.5510578648725,5074.496089166458,2111.100772683842,1029.3948476239234,6904.432533318861
480,50,16,1449.7212521744161,4909.38295379032,2165.566095071333,1029.3948476239234,6904.432533318861
481,50,16,1449.081447986205,5361.09685988801,2050.754378638782,1029.3948476239234,6904.432533318861
482,50,16,1450.8103201399986,5744.289752080076,1762.801254901395,1029.3948476239234,6904.432533318861
483,50,16,1454.2898408421645,5090.994471076392,2158.756607025516,1029.3948476239234,6904.432533318861
484,50,16,1456.7541026862555,4687.644697374785,2055.626286310869,1029.3948476239234,6904.432533318861
485,50,16,1466.5656359570548,5417.482663136478,1880.0185559241506,1029.3948476239234,6904.432533318861
486,50,16,1477.4713817418797,5262.637224154652,1949.2190222680217,1029.3948476239234,6904.432533318861
487,50,16,1482.0104781333837,4896.6894617644175,2252.1887407376344,1000.0,6904.432533318861
488,50,16,1482.1547397508907,5243.683751203859,1945.5792000836461,752.5911367396372,6904.432533318861
489,50,16,1483.0400367181298,5158.719152573749,1838.5250270421395,752.5911367396372,6904.432533318861
490,50,16,1485.3652827618773,4986.018655741959,2078.924281313959,1257.7486721207283,6904.432533318861
491,50,16,1484.9420735426345,5144.02814047937,2206.3083484662866,1029.3948476239234,6923.592250891983
492,50,16,1486.5948350213203,5085.246834843386,2179.5295771396586,1029.3948476239234,6948.42217368818
493,50,16,1486.558845621222,5357.4362648439155,1980.4650148759129,752.5911367396372,6923.592250891983
494,50,16,1489.5259396960319,5059.072663429926,2012.6903209128252,1094.962641968658,6904.432533318861
495,50,16,1488.8090896169992,4843.733367664723,2216.0010895965893,752.5911367396372,7385.39269116064
496,50,16,1488.5463586839905,4886.758392156957,2155.8151803026367,1288.4178129125448,6904.432533318861
497,50,16,1489.9689332362727,5353.909887815102,1941.6354558896917,1029.3948476239234,6923.592250891983
498,50,16,1486.5012612770142,5498.960005627439,1842.8611899356235,1288.4178129125448,6923.592250891983
499,50,16,1485.9769304043011,5608.255009356075,1898.7409789547137,1000.0,6948.42217368818
500,50,16,1484.465642249306,5157.878898079891,2160.690100610979,752.5911367396372,6904.432533318861
501,50,16,1486.758112272705,5270.712750253891,2007.4774743802034,1029.3948476239234,6948.42217368818
502,50,16,1494.1278663879411,4941.546258819151,2060.722837071168,752.5911367396372,6948.42217368818
503,50,16,1505.0592208410756,5177.12249690942,1984.082904765859,1288.4178129125448,6923.592250891983
504,50,16,1510.161832772371,5255.563025905428,1810.181593936445,1288.4178129125448,6948.42217368818
505,50,16,1515.5420213025434,4989.556015110496,2223.970404458255,1029.3948476239234,7385.39269116064
506,50,16,1519.1543473820325,5000.244079945223,2251.3701820188157,752.5911367396372,6948.42217368818
507,50,16,1527.7396388865052,4637.096198456344,2317.999566028347,752.5911367396372,7385.39269116064
508,50,16,1535.645348786999,5587.419782621267,1615.4495669021549,1029.3948476239234,7385.39269116064
509,50,16,1538.6616752778807,4589.235473635533,2224.454297777457,752.5911367396372,7385.39269116064
510,50,16,1538.3135767092813,4587.892550362038,2166.58160227756,1127.4719105272968,7385.39269116064
511,50,16,1534.5044399252008,4698.385978792212,2151.3409704331325,1105.0509608657117,7420.595607737046
512,50,16,1530.1924082747591,5474.066366959122,1798.71093593065,752.5911367396372,7411.878758464429
513,50,16,1525.6416058300465,4482.781259157982,2246.8298888973845,1153.779360110535,7656.726295726772
514,50,16,1521.7588561728448,4664.352740028814,2227.849675860218,980.6041822945631,7477.4884421972465
515,50,16,1520.948915338019,4566.502095089586,2474.829557159448,752.5911367396372,7684.18544061937
516,50,16,1519.9532675258627,5144.580565961234,2279.1522951206252,941.9629684893272,7411.878758464429
517,50,16,1520.340309509462,4348.529068905247,2423.224667140081,752.5911367396372,7385.39269116064
518,50,16,1519.9850337321843,4340.48135676271,2490.52049703377,752.5911367396372,7477.4884421972465
519,50,16,1516.2682376315838,4483.057684759763,2505.406815081259,752.5911367396372,7477.4884421972465
520,50,16,1517.9552034714,5070.1093542037925,2150.639375942026,752.5911367396372,7477.4884421972465
521,50,16,1518.97912482284,4458.6538320423115,2610.087755078631,752.5911367396372,7585.419364601579
522,50,16,1520.7105537100615,5493.442292513589,2003.2173711876565,752.5911367396372,7493.344361828381
523,50,16,1522.2012921385428,5116.897100998388,2246.5843566381545,752.5911367396372,7535.2387377446175
524,50,16,1524.577366959773,5243.4478547138315,2252.083647516046,752.5911367396372,7656.726295726772
525,50,16,1523.6778095560398,4882.660811206337,2546.358946628724,752.5911367396372,7684.18544061937
526,50,16,1526.945860065278,4774.790829867421,2497.0391177946885,752.5911367396372,7694.4847206141485
527,50,16,1537.4202002209026,4826.866467932048,2338.8250965708717,752.5911367396372,7788.965560712116
528,50,16,1550.422076219352,5050.542627546578,2304.101259891961,752.5911367396372,7864.101794150175
529,50,16,1562.0436465597304,5217.4417856479795,2311.221988431921,752.5911367396372,7752.205573291885
530,50,16,1575.8838479306999,4977.412520581641,2325.799869576557,752.5911367396372,7656.726295726772
531,50,16,1588.693805414982,4252.924261474047,2445.5127911868517,752.5911367396372,7585.419364601579
532,50,16,1594.231186037729,5027.3213253003205,2063.3492095913543,752.5911367396372,7864.101794150175
533,50,16,1596.1932608480784,4841.260067570921,2533.864573926036,752.5911367396372,7864.101794150175
534,50,16,1594.6948624287936,5149.8594507582875,2305.837783417787,752.5911367396372,7585.419364601579
535,50,16,1594.9655360168988,4746.000708411402,2367.354005475789,752.5911367396372,7694.4847206141485
536,50,16,1597.880475444082,4533.37029638787,2599.5466017184576,752.5911367396372,7788.965560712116
537,50,16,1605.5294189806891,4700.29676167619,2174.637506873648,752.5911367396372,7535.2387377446175
538,50,16,1608.7335349534399,5098.022613938952,2223.3812864824586,752.5911367396372,7656.726295726772
539,50,16,1608.555661305656,5247.9868159001135,2349.448376618276,752.5911367396372,7585.419364601579
540,50,16,1608.0659748014562,5281.494108159461,2301.783474537935,941.9629684893272,7788.965560712116
541,50,16,1612.3212216628979,5023.361794113267,2479.2233412629025,752.5911367396372,7558.313156531343
542,50,16,1620.3798858378157,4915.658960022211,2498.6411984981,941.9629684893272,7788.965560712116
543,50,16,1626.7771693870664,4734.841261807329,2590.952870398941,941.9629684893272,7788.965560712116
544,50,16,1634.7760378056116,4476.073288544724,2641.840299605663,752.5911367396372,7585.419364601579
545,50,16,1645.8431877604046,4981.030458052696,2324.691682655715,752.5911367396372,7585.419364601579
546,50,16,1651.3828181982847,5413.716506068058,2063.5029517396924,840.804604872009,7788.965560712116
547,50,16,1664.9717109499102,4573.555309751912,2465.0424828237906,941.9629684893272,7788.965560712116
548,50,16,1675.2849559167346,4699.73094932473,2545.2488402436443,752.5911367396372,7585.419364601579
549,50,16,1687.376417487634,4525.142124507908,2239.883835563027,941.9629684893272,7788.965560712116
550,50,16,1702.1315986759278,4768.24694209917,2275.8950490056695,752.5911367396372,7864.101794150175
551,50,16,1713.1323902492609,4758.128052797605,2145.879196229556,752.5911367396372,7788.965560712116
552,50,16,1717.3468939299944,4740.820005814319,2385.802197475826,752.5911367396372,7558.313156531343
553,50,16,1727.3252992822759,5154.109326264578,2465.473416859552,752.5911367396372,7788.965560712116
554,50,16,1726.7139042375627,4557.12012586607,2300.2804094577746,752.5911367396372,7585.419364601579
555,50,16,1722.1580357244507,5036.762011224374,2264.1042700582907,941.9629684893272,7585.419364601579
556,50,16,1723.1665472648617,4813.9518709736285,2144.2067248837648,941.9629684893272,7585.419364601579
557,50,16,1727.3132060814162,4523.670020306258,2411.738055153068,752.5911367396372,7585.419364601579
558,50,16,1735.4221526233973,4477.172439020213,2553.7483701802203,752.5911367396372,7788.965560712116
559,50,16,1745.9489419722217,5104.501862849853,2273.169444612977,752.5911367396372,7788.965560712116
560,50,16,1756.6562780414883,4917.525141850079,2250.975504237505,752.5911367396372,7504.30479041667
561,50,16,1760.6177726722285,4306.075324913661,2189.4401449239317,752.5911367396372,7535.2387377446175
562,50,16,1766.554979393924,4566.991474754241,2311.5307774440603,980.6041822945631,7585.419364601579
563,50,16,1767.9885236518592,4553.209050368937,2148.6541004489873,752.5911367396372,7585.419364601579
564,50,16,1769.5592520256457,4888.513154662692,2138.035684218392,752.5911367396372,7585.419364601579
565,50,16,1779.0197757542219,3921.955413110161,2272.787542628632,752.5911367396372,7585.419364601579
566,50,16,1783.6613143365792,5187.938578224993,2027.122707603663,879.5325591112713,7504.30479041667
567,50,16,1796.1596481339561,5388.592910373571,2102.664680578014,752.5911367396372,7788.965560712116
568,50,16,1803.6750662996897,4869.919479353086,2353.5978802884624,752.5911367396372,7493.344361828381
569,50,16,1804.0536718692993,4756.015449928688,2467.853239566298,752.5911367396372,7585.419364601579
570,50,16,1809.2135424193464,4707.346245278387,2529.324461201125,752.5911367396372,7535.2387377446175
571,50,16,1816.992548422042,4363.631922948233,2315.9955070108617,941.9629684893272,7493.344361828381
572,50,16,1830.0767286099017,5376.266104295081,2225.1078205140348,941.9629684893272,7585.419364601579
573,50,16,1839.1722282715195,5596.754601679053,1913.57139448769,941.9629684893272,7585.419364601579
574,50,16,1843.2086470695322,4554.00823775987,2612.3588065702597,752.5911367396372,7585.419364601579
575,50,16,1848.0482684701278,4396.175300729144,2456.0809334922938,752.5911367396372,7788.965560712116
576,50,16,1856.8982525393528,4907.890199539255,2300.4795343080123,752.5911367396372,7535.2387377446175
577,50,16,1867.5231513905442,4299.04280627553,2519.2445718760036,752.5911367396372,7788.965560712116
578,50,16,1870.5907598453332,5466.729386570111,2103.6301717347296,752.5911367396372,7558.313156531343
579,50,16,1873.946003287021,4712.215834415641,2470.6775277968463,752.5911367396372,7585.419364601579
580,50,16,1871.764465591353,4770.400650215427,2407.641670447812,752.5911367396372,7585.419364601579
581,50,16,1871.1745736395555,4780.086846018588,2709.4623378306255,752.5911367396372,7558.313156531343
582,50,16,1870.392090884201,4726.967105279574,2461.0289172591597,752.5911367396372,7535.2387377446175
583,50,16,1870.588590645019,5318.648078483616,2270.9297352607027,941.9629684893272,7788.965560712116
584,50,16,1871.208952375985,4621.264672781596,2469.631824144569,752.5911367396372,7585.419364601579
585,50,16,1874.062320642611,4570.529557592068,2317.517558684391,752.5911367396372,7788.965560712116
586,50,16,1883.2500439227176,4925.016163976401,2327.1688498447475,752.5911367396372,7788.965560712116
587,50,16,1890.0375628806487,4669.38633489485,2346.316782917096,752.5911367396372,7788.965560712116
588,50,16,1896.310873513689,4383.634918108175,2286.9103056669114,752.5911367396372,7788.965560712116
589,50,16,1902.4888564806524,5058.206030651523,2319.9865060902202,752.5911367396372,7558.313156531343
590,50,16,1904.8750034330615,4345.744051354162,2566.6135293001266,752.5911367396372,7558.313156531343
591,50,16,1903.2386914017216,5004.979019053276,2392.2098920850913,752.5911367396372,7558.313156531343
592,50,16,1897.484608518179,5120.69259408683,2393.4789555663883,752.5911367396372,7788.965560712116
593,50,16,1888.3623203030802,4767.92182623788,2470.8896334069173,752.5911367396372,7558.313156531343
594,50,16,1884.0163128570737,4971.628842750037,2480.211906546641,752.5911367396372,7493.344361828381
595,50,16,1886.0482342704147,4986.194132926807,2546.8892917710905,752.5911367396372,7788.965560712116
596,50,16,1887.8985911121856,5274.801572983537,2379.725607883275,752.5911367396372,7788.965560712116
597,50,16,1896.895314724195,4636.246259927123,2484.607390758652,752.5911367396372,7788.965560712116
598,50,16,1903.0661477961048,5080.863208709496,2473.1703594050914,752.5911367396372,7694.419828811028
599,50,16,1903.081232941153,4997.9061441991735,2319.0457896526977,752.5911367396372,7788.965560712116
600,50,16,1906.894908867755,4727.733295881756,2403.7135840081,752.5911367396372,7788.965560712116
601,50,16,1906.1543321971608,5201.472798860114,2317.2513010429166,752.5911367396372,7788.965560712116
602,50,16,1910.0628637239058,4326.13328428135,2479.8737795264624,752.5911367396372,7788.965560712116
603,50,16,1916.440446454603,4897.711612699267,2470.1075225376176,752.5911367396372,7535.2387377446175
604,50,16,1929.5826361629154,4743.038598212804,2563.7579723929293,752.5911367396372,7788.965560712116
605,50,16,1937.9054079798311,4768.476370935551,2372.0398085032834,752.5911367396372,7788.965560712116
606,50,16,1949.5007727448394,4309.642570360467,2414.7228943673445,752.5911367396372,7477.4884421972465
607,50,16,1954.7705251692737,4182.426466706289,2442.214345856423,752.5911367396372,7694.419828811028
608,50,16,1963.6469474800463,4248.5181999566485,2575.203762609363,752.5911367396372,7788.965560712116
609,50,16,1970.817989679498,4766.003623482493,2419.19813368599,752.5911367396372,7585.419364601579
610,50,16,1997.3718297420114,4923.850561125637,2317.8084461567455,752.5911367396372,7558.313156531343
611,50,16,2013.311276503264,4356.752183365772,2369.79830688859,752.5911367396372,7477.4884421972465
612,50,16,2028.8569986469115,4406.941308186675,2346.2047796908305,752.5911367396372,7788.965560712116
613,50,16,2037.3216981798516,4723.124100358748,2495.8610471964557,752.5911367396372,7788.965560712116
614,50,16,2041.1675495074194,4849.317762247224,2556.8499934216097,752.5911367396372,7535.2387377446175
615,50,16,2051.7422875842462,4703.177059892479,2566.5656138061363,752.5911367396372,7788.965560712116
616,50,16,2065.494281798122,4827.526839219359,2702.883718056948,752.5911367396372,7788.965560712116
617,50,16,2079.679905673354,4047.034740117995,2654.7011132389857,752.5911367396372,7788.965560712116
618,50,16,2100.0173225961744,4178.191209974822,2222.1551126138324,752.5911367396372,7386.723550243505
619,50,16,2113.956760117033,4391.146516935485,2228.991303609353,752.5911367396372,7788.965560712116
620,50,16,2126.9753211275756,4767.358851028958,2339.3524464504553,752.5911367396372,7788.965560712116
621,50,16,2140.252473091374,4798.190996659008,2229.681695570105,752.5911367396372,7535.2387377446175
622,50,16,2149.9913432447115,4902.955250496637,2403.3904376407336,752.5911367396372,7788.965560712116
623,50,16,2152.1836842383714,4795.407050655002,2384.460542117712,752.5911367396372,7788.965560712116
624,50,16,2146.614863018027,4700.312594868053,2412.1816073672926,752.5911367396372,7788.965560712116
625,50,16,2150.026252908247,4913.176653449092,2151.482730798785,752.5911367396372,7535.2387377446175
626,50,16,2155.335644180308,4750.93684564044,2438.3873985787322,752.5911367396372,7788.965560712116
627,50,16,2165.2419173098187,4746.814202221489,2421.899545293452,752.5911367396372,7788.965560712116
628,50,16,2171.976938762593,4507.758704842901,2530.8768723148355,752.5911367396372,7788.965560712116
629,50,16,2171.3452426729887,4813.568547913063,2541.6278295742213,752.5911367396372,7788.965560712116
630,50,16,2174.5909327278023,4189.846903752512,2484.76786716642,752.5911367396372,7694.419828811028
631,50,16,2183.8524096545534,4481.762453545159,2482.4451713966114,752.5911367396372,7788.965560712116
632,50,16,2181.349170128318,4440.64173463381,2486.432973089866,752.5911367396372,7788.965560712116
633,50,16,2180.6440042292484,4260.416881373934,2619.8946031434957,752.5911367396372,7788.965560712116
634,50,16,2169.522313732497,4137.826097577347,2721.2339024986604,752.5911367396372,7788.965560712116
635,50,16,2162.672246652647,4264.7552038498025,2434.7772936493816,941.9629684893272,7788.965560712116
636,50,16,2159.148337122514,4209.680922376209,2459.4230885830616,752.5911367396372,7788.965560712116
637,50,16,2161.9906607513944,5213.328113880197,2319.15483937643,752.5911367396372,7788.965560712116
638,50,16,2175.5797461338802,5001.229768607881,2472.247078901177,752.5911367396372,7788.965560712116
639,50,16,2188.0622946463454,5100.515999694739,2351.209124199965,752.5911367396372,7788.965560712116
640,50,16,2211.973973886712,5276.912083261667,2231.5536154913307,752.5911367396372,7788.965560712116
641,50,16,2236.3409356275547,4615.207615101465,2558.7051236996676,752.5911367396372,7788.965560712116
642,50,16,2264.31472541466,5364.033097677219,2370.7101723841106,752.5911367396372,7788.965560712116
643,50,16,2290.985752727262,4425.924727910507,2333.8331067308854,752.5911367396372,7694.419828811028
644,50,16,2308.604653591266,4890.559871389885,2462.549616525613,752.5911367396372,7788.965560712116
645,50,16,2323.040853915923,4683.108388972229,2451.083120008693,752.5911367396372,7788.965560712116
646,50,16,2328.7910447054896,4887.999693465118,2739.130360688527,752.5911367396372,7788.965560712116
647,50,16,2337.4827469460606,4677.304950636034,2242.526433524303,752.5911367396372,7788.965560712116
648,50,16,2350.4883843583716,4501.891624339277,2405.6766350668036,752.5911367396372,7788.965560712116
649,50,16,2360.0036934889845,5049.897654231516,2404.2859366003345,752.5911367396372,7788.965560712116
650,50,16,2366.9975821596913,5067.970391060623,2307.0663226211213,752.5911367396372,7788.965560712116
651,50,16,2376.0552538523852,5309.53920837399,2285.723263411692,752.5911367396372,7788.965560712116
652,50,16,2374.388635489558,4047.0490944049066,2660.4322328012886,752.5911367396372,7788.965560712116
653,50,16,2369.5610483261194,5196.868160372356,2424.0428138713687,752.5911367396372,7788.965560712116
654,50,16,2363.301105519495,4854.008480079684,2492.1618355332525,752.5911367396372,7788.965560712116
655,50,16,2353.2726838272292,4566.855312341692,2698.3973074051014,752.5911367396372,7788.965560712116
656,50,16,2339.4143338684635,4674.323277225059,2350.7110130232436,752.5911367396372,7788.965560712116
657,50,16,2330.3741016051295,5169.356568292803,2418.3085253798927,752.5911367396372,7788.965560712116
658,50,16,2323.021361260367,4645.27651917045,2440.65125589635,752.5911367396372,7788.965560712116
659,50,16,2321.561977224089,5200.109756792196,2509.3604820450428,752.5911367396372,7788.965560712116
660,50,16,2323.994066682623,5242.184211981565,2314.632907560332,752.5911367396372,7788.965560712116
661,50,16,2327.6424230656794,5742.401538066163,2206.732466336712,752.5911367396372,7788.965560712116
662,50,16,2333.4690020722296,4850.208225928375,2640.5284048692583,752.5911367396372,7788.965560712116
663,50,16,2336.3713438552404,4648.58583261523,2545.4956930567323,752.5911367396372,7788.965560712116
664,50,16,2333.559714436338,6198.082603006262,1856.2216511752538,752.5911367396372,7788.965560712116
665,50,16,2332.823582081769,5293.947007635488,2240.12911110924,752.5911367396372,7788.965560712116
666,50,16,2336.9511120065413,5929.915690268972,2250.20663897457,752.5911367396372,7788.965560712116
667,50,16,2347.1752983045603,5254.260436466364,2474.139091704619,752.5911367396372,7788.965560712116
668,50,16,2355.510516728331,4837.757801313985,2435.6119315101246,752.5911367396372,7788.965560712116
669,50,16,2346.698444825312,4439.745125716,2745.045110212897,752.5911367396372,7788.965560712116
670,50,16,2346.443849762956,5158.365573312452,2634.702483871401,752.5911367396372,7788.965560712116
671,50,16,2355.2767689776115,4510.210877433657,2719.6425285883233,752.5911367396372,7788.965560712116
672,50,16,2360.6833628008367,5406.163184839829,2454.8298026215425,752.5911367396372,7788.965560712116
673,50,16,2367.5496080922953,4580.434330816787,2556.038013685903,752.5911367396372,7788.965560712116
674,50,16,2372.2171279714075,5028.327963606887,2401.3728512749954,752.5911367396372,7788.965560712116
675,50,16,2364.4316325221853,4997.970198707846,2478.4010033858326,752.5911367396372,7788.965560712116
676,50,16,2354.8063167622327,4898.509179737918,2623.5042742575033,752.5911367396372,7788.965560712116
677,50,16,2346.4143327468664,5356.576689940816,2555.4938663483845,752.5911367396372,7788.965560712116
678,50,16,2336.385096588621,4391.269731781548,2658.726250574727,752.5911367396372,7788.965560712116
679,50,16,2305.797893893987,5458.5534608077405,2363.6001450505396,752.5911367396372,7788.965560712116
680,50,16,2275.883915864746,5050.921259947574,2395.245464990294,752.5911367396372,7788.965560712116
681,50,16,2253.588453688635,5675.112381245988,2342.0765448436837,752.5911367396372,7788.965560712116
682,50,16,2239.1038469826467,5557.426759021253,2156.8504047494716,752.5911367396372,7788.965560712116
683,50,16,2216.314494377568,5213.358221048065,2406.656454538823,752.5911367396372,7788.965560712116
684,50,16,2194.904370765341,5588.761499140118,2468.580055522537,752.5911367396372,7788.965560712116
685,50,16,2168.350895243851,5360.886142619301,2507.858382236824,752.5911367396372,7788.965560712116
686,50,16,2138.4663974886716,5943.30319742722,2320.2343580486413,752.5911367396372,7788.965560712116
687,50,16,2120.8898442004715,6341.366777772536,1893.3747068006114,752.5911367396372,7788.965560712116
688,50,16,2106.4934015020535,5064.709093838679,2593.6265634254255,752.5911367396372,7788.965560712116
689,50,16,2095.7642771008864,5150.886546958381,2616.501782097947,752.5911367396372,7788.965560712116
690,50,16,2089.5037872517923,4857.803206111734,2593.236577633151,752.5911367396372,7788.965560712116
691,50,16,2092.4645004318395,5453.024907717649,2653.130047327592,752.5911367396372,7788.965560712116
692,50,16,2091.0207287114176,5329.52444927346,2456.1762729016077,752.5911367396372,7788.965560712116
693,50,16,2102.024591467504,5439.0158082459,2390.8839814836906,752.5911367396372,7788.965560712116
694,50,16,2107.368308158312,5869.076201283026,2207.76348614839,752.5911367396372,7535.2387377446175
695,50,16,2115.642164133026,6289.599152420765,1902.947647046485,752.5911367396372,7788.965560712116
696,50,16,2119.112281731434,5788.3937524676985,2005.48064891223,941.9629684893272,7788.965560712116
697,50,16,2117.4502133387587,5227.987651246162,2658.299682573739,752.5911367396372,7788.965560712116
698,50,16,2119.396052447722,6095.019232360882,2188.2491349676716,752.5911367396372,7788.965560712116
699,50,16,2128.138703503525,5489.63760728804,2410.441586302096,752.5911367396372,7788.965560712116
700,50,16,2130.7276298527995,5355.296668398626,2279.146180323645,752.5911367396372,7788.965560712116
701,50,16,2127.2443425102656,5663.711058437912,2080.2872945803647,752.5911367396372,7788.965560712116
702,50,16,2124.19801607785,5435.592040101005,2260.9175613296597,752.5911367396372,7788.965560712116
703,50,16,2114.2316739219395,5422.490231832214,2198.0220394959856,752.5911367396372,7788.965560712116
704,50,16,2101.773680885205,5067.7189759566545,2614.0531865672688,752.5911367396372,7788.965560712116
705,50,16,2089.999802291285,5142.693905650819,2658.2288411147683,752.5911367396372,7788.965560712116
706,50,16,2073.887668811806,5768.89571600522,2483.662012646719,752.5911367396372,7788.965560712116
707,50,16,2061.7883154468436,5200.746911143217,2640.9632059821984,752.5911367396372,7788.965560712116
708,50,16,2051.910697785095,5452.721016308163,2461.5688906896767,752.5911367396372,7788.965560712116
709,50,16,2042.5448008366093,5145.344325686422,2647.4688048099556,752.5911367396372,7788.965560712116
710,50,16,2028.038449322551,5663.835741215872,2392.816959326714,752.5911367396372,7788.965560712116
711,50,16,2014.1428937898763,6438.908187346603,1844.2785326630178,941.9629684893272,7788.965560712116
712,50,16,1998.7846154141434,5146.655264012067,2616.1679389323645,752.5911367396372,7788.965560712116
713,50,16,1975.50913363508,5412.295315773096,2633.001795966595,752.5911367396372,7788.965560712116
714,50,16,1952.5313460620737,5533.344642283683,2371.3959496483726,752.5911367396372,7788.965560712116
715,50,16,1937.8055736640952,5230.481431736627,2533.0270535835457,752.5911367396372,7788.965560712116
716,50,16,1926.6289462164193,4991.074760706551,2656.4000865324942,752.5911367396372,7788.965560712116
717,50,16,1913.3859149384207,5622.4885555560295,2246.590320511445,752.5911367396372,7788.965560712116
718,50,16,1900.7069508792124,5405.355650249731,2599.4084454355957,752.5911367396372,7788.965560712116
719,50,16,1883.4166990391122,5259.697645243308,2536.1913804170053,752.5911367396372,7788.965560712116
720,50,16,1871.6143258798168,6131.226038648481,1952.6224835549413,752.5911367396372,7788.965560712116
721,50,16,1862.281369170736,4662.1305577078365,2786.527490916916,752.5911367396372,7788.965560712116
722,50,16,1853.9811255341483,5354.668261006943,2448.435616794423,752.5911367396372,7788.965560712116
723,50,16,1843.1792888635432,5869.358750968025,2204.0642175908583,752.5911367396372,7788.965560712116
724,50,16,1828.5219126351437,5248.068663732836,2370.810257262711,941.9629684893272,7788.965560712116
725,50,16,1812.323393890863,5601.353641875736,2475.365248722337,752.5911367396372,7788.965560712116
726,50,16,1796.2869147969302,4704.123289418146,2716.108241182096,752.5911367396372,7788.965560712116
727,50,16,1783.2935202021092,5140.310109098664,2568.611614289054,752.5911367396372,7788.965560712116
728,50,16,1770.2573212591567,5595.506861172742,2214.9498439215413,752.5911367396372,7788.965560712116
729,50,16,1758.9691717344367,5368.413932167875,2574.4634967437496,752.5911367396372,7788.965560712116
730,50,16,1743.326587961544,5679.085315109904,2380.2642230570946,752.5911367396372,7788.965560712116
731,50,16,1731.8589980845916,6246.075284758904,2212.0532097254504,752.5911367396372,7788.965560712116
732,50,16,1717.7719188844908,5365.4528997420275,2626.767671226688,752.5911367396372,7788.965560712116
733,50,16,1705.6064238113333,6079.977773006221,2359.1443099604494,752.5911367396372,7788.965560712116
734,50,16,1691.320410310143,5786.570119151625,2566.617975792594,752.5911367396372,7788.965560712116
735,50,16,1679.5703551090835,6289.2331470699355,2156.156416177113,752.5911367396372,7788.965560712116
736,50,16,1672.5561089272478,6193.323847651923,2214.266059037035,752.5911367396372,7788.965560712116
737,50,16,1664.9041436284242,5196.614394586131,2643.590025532701,752.5911367396372,7788.965560712116
738,50,16,1650.783582166075,6046.958377442306,2471.7204964188677,752.5911367396372,7788.965560712116
739,50,16,1645.5359959194948,5658.542856479338,2655.738366312073,752.5911367396372,7788.965560712116
740,50,16,1631.907326172757,6571.881211427318,2146.5067930340533,752.5911367396372,7788.965560712116
741,50,16,1615.7754096355122,6227.318595891109,2191.611675344285,752.5911367396372,7788.965560712116
742,50,16,1599.4949687473813,5332.091357982925,2706.899186095847,752.5911367396372,7788.965560712116
743,50,16,1577.8999054586814,5380.810077819324,2406.26043276115,752.5911367396372,7788.965560712116
744,50,16,1564.3197155312328,6314.268012067336,1957.6402226842886,1667.3811250335307,7788.965560712116
745,50,16,1558.0779421828597,5921.365326779694,2471.8691526011858,752.5911367396372,7788.965560712116
746,50,16,1546.792434269186,5511.067371943605,2500.4004980312916,752.5911367396372,7788.965560712116
747,50,16,1539.8534639669601,6554.399793098318,1918.8150598082545,752.5911367396372,7788.965560712116
748,50,16,1538.5687651324524,6273.379185873885,2120.3602510607625,752.5911367396372,7788.965560712116
749,50,16,1537.5240760615982,5549.068867989553,2564.7224661256328,752.5911367396372,7788.965560712116
750,50,16,1536.1404297977367,6565.378069275234,1969.2944663428862,752.5911367396372,7788.965560712116
751,50,16,1529.6521055215742,5855.133044362433,2587.16093231094,752.5911367396372,7788.965560712116
752,50,16,1528.386579176202,6361.910869824101,1939.6532381290172,1667.2275637918065,7788.965560712116
