gen,nevals,restart,sigma,avg,std,min,max
26,50,2,830.9247330389292,1797.507205742097,734.559998134343,921.7061302738871,3834.405310459842
27,50,2,827.9839002004935,1962.9743378533758,793.5932518928818,820.1226806775571,3518.678082127007
28,50,2,825.9327161522505,2184.111509604223,956.639596489641,1000.0,4720.291369238437
29,50,2,824.9391056391273,2000.5398391712258,825.434285701839,1000.0,4461.139145180659
30,50,2,823.4265961917156,2131.578548795472,713.556317190858,1000.0,4104.635684831964
31,50,2,822.0580558454608,2001.372156515154,758.053017868893,962.9920463376335,4264.538578501893
32,50,2,824.9239618108769,2068.8305201358094,702.9682415798925,824.5989107105119,3334.836792024298
33,50,2,828.7996161671963,2283.982514943237,618.8109376463121,1000.0,3967.286241623871
34,50,2,831.8781261718914,2171.6270769491853,788.7914976523201,1000.0,3840.0280048225295
35,50,2,831.6228114287624,2351.8397442234627,854.7875476329683,962.9920463376335,4394.736594588602
36,50,2,835.5415880207563,2169.5569407843873,751.3487907914346,1000.0,4315.5165324300115
37,50,2,839.1328728408724,2331.8250795498443,650.7674367424406,1000.0,4285.62883281673
38,50,2,844.7073638298458,2317.7836865574827,684.240944234302,1000.0,4681.3792304390645
39,50,2,850.3722725597872,2131.3119924114976,612.3192413307188,1000.0,3481.300585043186
40,50,2,854.9215046763929,2435.4695279972016,753.8814534723355,1000.0,4276.595097445581
41,50,2,856.9051474697335,2401.7486559614713,803.9456567861458,1000.0,3952.3993138872665
42,50,2,856.8410859987225,2240.6417476126903,707.8018159805969,906.5014251804191,4060.349635061143
43,50,2,853.8420430377041,2480.340652798012,748.2051562899678,1000.0,3952.3993138872665
44,50,2,852.6996224119637,2237.786195435739,923.8822958576624,962.9920463376335,4517.56424076604
45,50,2,857.2653717492242,2267.5380371372994,805.7691171915186,1000.0,4300.418902804801
46,50,2,855.906598232078,2239.8440863598184,969.594036121335,1000.0,4339.231272006398
47,50,2,852.0899244798021,2492.1964689350907,884.0557642302886,929.6493501045452,4217.523518314708
48,50,2,847.0597555394337,2238.0575080955828,886.7549353136027,962.9920463376335,4668.4871278873525
49,50,2,844.9161314753076,2350.3008182051417,789.9283687004331,1000.0,4190.342762966851
50,50,2,843.411909426308,2468.1571682270705,903.5885385339336,840.6897424723729,4668.4871278873525
51,50,2,844.7880966722909,2409.151524966376,869.9350034924528,962.9920463376335,4236.408618779247
52,50,2,847.5451603412511,2283.8954568977197,934.7069102632587,920.836724695482,4288.404983830203
53,50,2,849.3309044358703,2275.1769769269113,834.1331903177598,1000.0,4264.010759052256
54,50,2,848.4661555640588,2270.7795684814632,890.3846931906843,962.9920463376335,4276.595097445581
55,50,2,847.0269268201142,2450.237285336062,1005.3087903937761,1000.0,4448.115818288907
56,50,2,850.6640541775052,2539.466467743449,935.4816635487903,1000.0,4427.114039734364
57,50,2,856.0136992311884,2340.7368177639423,861.345980251661,915.8357019731278,4072.438009556799
58,50,2,859.4787227595166,2526.878626389789,1103.235559787464,773.3966207572053,4678.9677227956945
59,50,2,862.8045287308744,2485.3824337944216,896.0421447465246,1000.0,4440.41437648536
60,50,2,866.987860666826,2491.2422439612924,1047.6529415843613,1000.0,5052.580458452103
61,50,2,871.432790229339,2308.421258095566,968.0516428010742,962.9920463376335,4132.462566579794
62,50,2,876.3578292485771,2508.097924696384,888.9534227508437,934.4215276950749,4428.321174222877
63,50,2,878.9837074112748,2553.1840893495373,859.9969836158732,1000.0,4458.47714156621
64,50,2,878.2675106498965,2504.088559847906,979.2275635976237,962.9920463376335,4466.209911377076
65,50,2,879.1110327903862,2534.5426392462796,927.0061874086783,1000.0,4476.058640477775
66,50,2,877.307376805313,2379.009635696568,941.3927098632053,1000.0,4333.027822096094
67,50,2,875.8701322620863,2561.8152926390057,881.5300515409695,1000.0,4285.257691729455
68,50,2,874.2225635688447,2435.7721962613896,783.893510127732,1000.0,4224.5735229340235
69,50,2,874.3966311081055,2439.2328397258616,958.0101477991907,962.9920463376335,4469.7524802608505
70,50,2,868.8587763751156,2343.935039099525,888.9270232102751,735.5244934457978,4172.243257453839
71,50,2,865.2909229940668,2565.7506787514135,841.4994132629787,915.8357019731278,4611.698480506472
72,50,2,860.9311867303437,2532.920831858645,856.5768287498668,1000.0,4327.887984480858
73,50,2,856.6704709015883,2766.9936386758286,953.3479480600186,1000.0,4668.4871278873525
74,50,2,853.6010534809756,2800.349789301243,995.9289975263713,1000.0,4684.8769473816665
75,50,2,855.3601817539148,2626.6605024304504,858.5630860573646,962.9920463376335,4916.498121533817
76,50,2,859.0155242870172,2646.897187566131,890.5929270162294,1000.0,4513.264131961972
77,50,2,861.267990144326,2496.1329979754505,920.6946431780888,1000.0,4190.342762966851
78,50,2,868.6198039691194,2877.786220555951,787.9069907729892,1000.0,4419.448960287804
79,50,2,875.1525486442316,2568.389254507479,848.8254131644303,1000.0,4276.595097445581
80,50,2,883.5199398201942,2772.5817504192364,882.955575634979,1000.0,4212.347177828017
81,50,2,885.97298126746,2626.111803860527,877.6687912189665,962.9920463376335,4494.26639967683
82,50,2,885.4371945539559,2621.774423386648,953.5112625858699,1000.0,4844.035856686184
83,50,2,882.9589106387198,2648.1858547283496,925.4618357220729,1000.0,4235.76498965762
84,50,2,880.2197221379824,2728.5087205198383,942.3567721418276,1000.0,4441.577300589549
85,50,2,876.0253799551476,2770.3814312190752,1017.3219597323144,1000.0,4494.26639967683
86,50,2,865.7617205093718,2785.0427195181965,1036.7806640050915,1000.0,4820.078709588603
87,50,2,861.6574880046534,3000.3899418993997,884.8149999714548,1000.0,5052.580458452103
88,50,2,860.8544063674166,2809.9956661876513,919.8058593329188,1000.0,4655.856621546837
89,50,2,863.9273821904958,2751.199863977921,807.7522720879151,915.8357019731278,4624.618102624484
90,50,2,870.4161401236353,2972.5758997558664,1041.5754951293288,1000.0,5188.974108198694
91,50,2,875.1971025326311,2828.7319149617488,1115.539277357353,1000.0,4815.54575216107
92,50,2,876.6610766152731,2713.639459634638,1094.209661651102,1000.0,4560.467329727363
93,50,2,876.7271800999648,2932.943240398011,994.3979246236104,1000.0,5156.580747768423
94,50,2,874.085626500062,2973.5766269209957,1145.6035397093153,1000.0,5061.343639331026
95,50,2,869.1089498936645,3062.0106146053336,1171.209561356577,1000.0,5203.510961581771
96,50,2,861.6197893229307,2963.7187530649267,1116.5261060011464,1000.0,5203.510961581771
97,50,2,852.1651602896474,3217.2783440437574,1308.251322760064,1000.0,5185.306725621064
98,50,2,842.8782895335495,2749.186861454111,1308.3895437808992,1000.0,4832.799093029462
99,50,2,837.3055770150578,2884.743147564331,1180.8972255007536,1000.0,4832.799093029462
100,50,2,834.6033486491393,2972.9900514649757,1087.464384222122,1000.0,4889.261311133788
101,50,2,834.5250012469102,2862.3656261912397,1068.4586446158053,1000.0,4945.402208790206
102,50,2,836.3484288949008,3031.4965045682247,1097.691882090527,1000.0,4978.372406286451
103,50,2,838.08487109223,3044.7468477094476,1115.1980265516256,1000.0,5185.306725621064
104,50,2,841.3818323698434,3484.705800483242,1168.7437896134884,1000.0,5156.580747768423
105,50,2,842.44037052423,3413.845282678258,1173.0428981437929,1000.0,5147.652673915007
106,50,2,842.1293144102505,3145.826559542,1230.0275036363682,1000.0,5108.125184992512
107,50,2,839.3058742286026,2918.1237942801135,1209.4529090659967,962.9920463376335,4915.210850416646
108,50,2,836.7463992454835,2825.203473977402,1389.8578495845172,1000.0,5232.105431423205
109,50,2,835.5597528528357,3062.324609488455,1228.199340172265,1000.0,4995.850150763265
110,50,2,832.0658652886925,2951.226294919651,1359.1409514006316,1000.0,5232.105431423205
111,50,2,830.9375542626055,2913.174554731135,1314.81131807051,1000.0,5156.580747768423
112,50,2,825.7580828337201,3080.3898024928403,1228.5187353882748,1000.0,5213.801159067841
113,50,2,822.8695344777561,3394.895458308589,1237.5125066488813,1000.0,5213.801159067841
114,50,2,820.0092730961744,3264.1416762004974,1062.55147472303,1000.0,4941.021707618716
115,50,2,819.4678945397758,3157.7650673713533,1299.1745249421401,1000.0,5156.580747768423
116,50,2,819.4145951993536,3363.911205907245,1205.7414374309749,1000.0,5213.801159067841
117,50,2,819.8204734557514,3301.2519344510547,1335.1674438556008,1000.0,5179.271790854335
118,50,2,817.0744460637654,3293.2377386582148,1180.839447971359,1000.0,5156.580747768423
119,50,2,813.2257854292238,3411.193276360704,1163.8089908123495,1000.0,5156.580747768423
120,50,2,805.6719559569668,3758.6921313434,892.9720925651952,1402.2062046736582,5179.271790854335
121,50,2,801.5921194020311,3679.129063990639,1271.5535694829666,1000.0,5203.510961581771
122,50,2,798.7940337003029,3423.8316316131118,1275.652460196358,1000.0,5203.510961581771
123,50,2,797.69185606506,3830.034752906861,1014.1721199755532,1000.0,5232.105431423205
124,50,2,798.1308552264929,3417.0389691813707,1218.2193584112126,1000.0,5213.801159067841
125,50,2,798.4370597563848,3314.16923682703,1349.1139639627422,1000.0,5156.580747768423
126,50,2,797.3997996734599,3109.9886020457607,1488.806157540547,1000.0,5083.615600580226
127,50,2,794.1317316867253,3722.0617579974037,1263.8074933011915,1000.0,5185.306725621064
128,50,2,790.2980921954647,3617.909885203688,1326.0328319334328,1000.0,5147.652673915007
129,50,2,786.1686866603538,3526.41793766682,1343.698966575608,1000.0,5179.271790854335
130,50,2,780.5241381969727,3683.77547747937,1050.1285961592328,1000.0,5156.580747768423
131,50,2,773.4405249117937,3925.018036662139,889.3048367577848,1691.5398246893596,5203.510961581771
132,50,2,768.6231221696959,3456.072201980845,1243.9779342333102,1000.0,5179.271790854335
133,50,2,767.3659610935226,3760.548270552286,1247.1578736232877,1000.0,5232.105431423205
134,50,2,764.6881684884648,3702.741108280417,1283.69687433717,1000.0,5185.306725621064
135,50,2,762.3511160580266,3560.4937572122585,1465.259510377596,1000.0,5203.510961581771
136,50,2,760.3367284813812,3830.0036252428044,1248.0676476246251,1000.0,5232.105431423205
137,50,2,759.0432234203992,3625.7726642051,1389.9168930952837,1000.0,5232.105431423205
138,50,2,760.5379642200425,3412.4811814618424,1455.819203740401,1000.0,5213.801159067841
139,50,2,763.5572550164662,3695.1398104002433,1284.045964104797,1000.0,5232.105431423205
140,50,2,767.5736981824084,3822.096776869855,1281.3380951040065,1000.0,5232.105431423205
141,50,2,771.2472826351709,3677.426239263137,1314.5939885550222,1000.0,5289.964797072099
142,50,2,774.5491798811987,3692.158477863802,1451.2606972313235,1000.0,5232.105431423205
143,50,2,776.1483626105468,3625.9134730040246,1354.5194247745737,1000.0,5232.105431423205
144,50,2,774.9989199112747,3639.1607444384763,1372.8925999194637,1000.0,5232.105431423205
145,50,2,773.3851368458951,3671.199986067985,1330.3134732657702,1000.0,5213.801159067841
146,50,2,768.9004622742093,3816.74002872586,1235.9424645077404,1000.0,5387.94648378399
147,50,2,763.6014796159797,3570.928895816729,1392.8499328743283,1000.0,5371.062600507962
148,50,2,757.249087420491,3799.5280367749733,1337.9457392737481,1000.0,5304.083769760463
149,50,2,754.2057283318074,3439.142183634713,1503.2963501244353,1000.0,5232.105431423205
150,50,2,749.8504909413062,3485.4579527385486,1461.9921573026395,962.1119803089964,5232.105431423205
151,50,2,747.7002573865857,3867.9428069159076,1340.913828307155,1000.0,5232.105431423205
152,50,2,746.6570972377946,3417.3644985952515,1427.3634486556614,1000.0,5304.083769760463
153,50,2,744.8486777404348,3732.8657363903358,1302.5134140075556,1000.0,5232.105431423205
154,50,2,743.070283938223,4032.3391909283864,1277.5848564494931,1047.2903056597577,5312.1162767530805
155,50,2,743.5614133842264,3903.63625226112,1259.7114912687941,1000.0,5232.105431423205
156,50,2,744.345725034776,4193.787514204406,1210.7080708112808,1000.0,5232.105431423205
157,50,2,742.4554303773396,3807.5869832824274,1290.834200503613,1000.0,5232.105431423205
158,50,2,741.6475000380472,3520.4167977890065,1487.1552336778336,1000.0,5304.083769760463
159,50,2,745.0124409566046,3900.39891558038,1217.9618657562196,1000.0,5393.470964575779
160,50,2,748.5539186816076,3504.305176946148,1478.6579607744557,1000.0,5232.105431423205
161,50,2,752.3910479594357,3529.447618006939,1483.2844102632066,1000.0,5417.961340320732
162,50,2,752.5677662770481,3857.6141406173065,1266.3574484951841,1200.1644197601534,5360.4620246165805
163,50,2,751.5100065242168,3860.191391407911,1276.531405907542,1000.0,5389.918976053935
164,50,2,751.4605672724791,3837.362438799508,1211.498770148954,1000.0,5447.734263505037
165,50,2,748.2355212884057,3565.2736903445207,1457.7520277757917,1000.0,5371.062600507962
166,50,2,747.3317799880729,3490.8057730306105,1411.1093672226064,1000.0,5360.4620246165805
167,50,2,745.9393586073556,3754.3100030048604,1428.425514158835,1000.0,5528.518223723389
168,50,2,744.8348135062464,3660.6068434725807,1508.5787367816433,1000.0,5516.608092807963
169,50,2,745.8696422646428,3729.887124434792,1206.5627865710803,1000.0,5232.105431423205
170,50,2,749.1048737270067,3604.2941321276617,1394.3142133225986,1000.0,5232.105431423205
171,50,2,749.7258452972692,3841.106637012621,1130.1552099961584,1000.0,5360.4620246165805
172,50,2,748.9848729679068,3551.893797379099,1333.4632850512583,1000.0,5232.105431423205
173,50,2,748.3724329487636,3789.8019330251,1250.0777471360234,1047.2903056597577,5232.105431423205
174,50,2,746.2544716505121,3956.7618720846885,1192.7452236343588,1000.0,5213.801159067841
175,50,2,744.9056882992611,3920.2957198101712,1364.5701535215603,1000.0,5232.105431423205
176,50,2,745.3948017191618,3874.541139471418,1381.6391063495607,1000.0,5232.105431423205
177,50,2,746.3485053246292,4151.844611061323,1166.3903012308585,1000.0,5213.801159067841
178,50,2,746.534820666057,4307.102211662068,1128.2816824366298,1000.0,5291.116146372222
179,50,2,752.2152797617781,4059.331418127256,1196.0478640541758,1000.0,5387.94648378399
180,50,2,753.5454182049194,4023.606585204034,1319.7840471751922,1000.0,5232.105431423205
181,50,2,755.305310222199,4406.437169381527,1087.86212127092,1000.0,5232.105431423205
182,50,2,751.3939195941814,3800.927667062135,1380.1872105071625,1000.0,5417.961340320732
183,50,2,748.6918388719217,4051.071701490281,1207.5999589910975,1000.0,5527.315215622354
184,50,2,748.4962590573157,3994.6373944988986,1301.5931202533848,1000.0,5366.646577541406
185,50,2,745.4706277445633,3911.054740415874,1396.490377947132,1000.0,5659.558509717103
186,50,2,744.0678045920628,3867.9557611039845,1360.1986966174704,1000.0,5447.734263505037
187,50,2,743.1557572587934,4042.188259599974,1157.4434838031018,1016.8687037728685,5527.315215622354
188,50,2,747.9936846551002,4089.1359393107123,1142.53766097434,1000.0,5447.734263505037
189,50,2,753.6599879159767,4108.846103146468,1094.6957429583638,1050.444821221982,5527.315215622354
190,50,2,757.0738207503864,4477.213356136225,985.6769425830487,1824.8952892114419,5527.315215622354
191,50,2,757.2784043054093,4054.435831498384,1131.364726528158,1047.2903056597577,5466.8598129144975
192,50,2,755.8937501748461,4097.1536395059975,1260.6363245674133,1000.0,5527.315215622354
193,50,2,751.3652200762297,4006.7825285774884,1292.153656884025,1000.0,5527.315215622354
194,50,2,744.931804130138,4229.77646572157,1057.0364025574956,1511.3281531674663,5447.734263505037
195,50,2,738.6688302151233,4230.758594672668,1231.7490371408744,1000.0,5524.9956783703665
196,50,2,735.4398264827751,4093.138672707891,1126.832270807072,1000.0,5527.315215622354
197,50,2,731.7091433976342,4443.953796636191,1036.8386923307019,1767.946767320255,5466.8598129144975
198,50,2,725.8316085931515,4193.309306366255,1183.4977554917664,1000.0,5527.315215622354
199,50,2,717.3834179811128,4224.8591850044895,1157.1313593501598,1000.0,5527.315215622354
200,50,2,709.865342185313,4440.542277302929,993.1666575153845,1000.0,5527.315215622354
201,50,2,705.0934911129146,4343.369320451838,1184.3573509659009,1000.0,5527.315215622354
202,50,2,702.6828739375135,4629.655093914709,1012.9199730500295,1000.0,5527.315215622354
203,50,2,701.2492532242309,4621.417045269185,951.7360446989401,1094.2801821386238,5527.315215622354
204,50,2,698.6688215914479,4204.7457075013,1199.8806094173804,1000.0,5527.315215622354
205,50,2,697.066266067367,4451.600568470328,1009.8441709053687,2033.185487016647,5527.315215622354
206,50,2,696.2699188911693,4425.367626597797,936.4219098377142,1906.7747869624404,5527.315215622354
207,50,2,696.9776767043628,4549.993394477061,958.7328750121512,1000.0,5527.315215622354
208,50,2,698.0924221803833,4545.075283640261,949.8180419453247,2083.99107672195,5542.06767911938
209,50,2,698.3444727441454,4441.181165530712,938.2882941059023,1418.7629513879665,5527.315215622354
210,50,2,701.073819487621,4357.24284475949,1075.512452544075,1742.4922959272685,5527.315215622354
211,50,2,702.6585894444822,4290.774024267851,1032.0639476487065,2056.56383214479,5471.706499942387
212,50,2,704.8694988247994,4405.170947687974,1180.3686668082576,1000.0,5546.720152637404
213,50,2,704.1399236471608,4470.9996377508805,943.8982438381878,1767.946767320255,5527.315215622354
214,50,2,703.5531761120794,4540.350086852739,1134.590966521225,1000.0,5527.315215622354
215,50,2,703.6976043005117,4404.558353548679,1120.7431467944489,1000.0,5527.315215622354
216,50,2,702.6183820453697,4415.851002950465,1048.2472988015797,1816.848753446074,5546.720152637404
217,50,2,700.3478380031702,4569.651099973274,1088.1710324890034,1000.0,5527.315215622354
218,50,2,704.0634302899575,4403.230224968083,1237.967374250803,1000.0,5527.315215622354
219,50,2,706.8404994453097,4780.041459527797,946.1685994261252,1000.0,5527.315215622354
220,50,2,713.6512496718094,4594.405598749635,1138.6760448780542,1000.0,5546.720152637404
221,50,2,715.1429168123568,4678.054946195801,837.6476545355406,1376.3383519124193,5527.315215622354
222,50,2,713.3179719075398,4610.133571434246,868.8234956093216,2022.2952752241818,5546.720152637404
223,50,2,710.7335894067862,4668.402502115808,1146.6612942930362,1000.0,5527.315215622354
224,50,2,706.5539729344098,4721.456880113591,949.6916093341702,1000.0,5546.720152637404
225,50,2,699.1325592105165,4574.193920708664,1104.2377436079046,1549.1879512701253,5546.720152637404
226,50,2,692.7313382009241,4373.554052818707,1017.2962449087324,2077.431707970108,5527.315215622354
227,50,2,686.1049322232074,4314.382789130035,1240.2996300310758,1742.4922959272685,5546.720152637404
228,50,2,682.7892723924436,4500.832789898852,1191.131713551603,1000.0,5546.720152637404
229,50,2,678.5111516572885,4340.3177335399905,1157.582242009904,1000.0,5546.720152637404
230,50,2,672.49225991157,4532.426159577448,1156.5616621655763,1094.2801821386238,5542.06767911938
231,50,2,668.2988736831658,4643.91023161821,1177.424824000198,1474.7923165235427,5527.315215622354
232,50,2,663.441141486998,4249.041817196108,1275.039677221306,1000.0,5527.315215622354
233,50,2,660.361754356793,4745.413816800263,921.1769474144921,1857.9926171183545,5527.315215622354
234,50,2,658.5227584151434,4372.5284695590035,1222.0265839667054,1350.9921775127964,5542.06767911938
235,50,2,652.8342348818823,4364.914817265479,1193.8390094047895,2129.5503088434625,5546.720152637404
236,50,2,647.7597927586082,4637.058941972377,1070.5033692006518,1779.4906367835606,5542.06767911938
237,50,2,644.7305396419035,4668.9878758531595,886.2771442881688,1767.946767320255,5542.06767911938
238,50,2,643.8374641368681,4641.0683025247945,1213.1627008592202,1000.0,5678.81747032312
239,50,2,643.1959351606797,4750.110334594346,1109.6445878433965,1000.0,5542.06767911938
240,50,2,643.8192517905871,5013.589957918047,693.7159894815915,2468.2427884824715,5694.033034653659
241,50,2,645.0360095627952,4546.07471844555,1011.1313814688225,2071.0549240598248,5527.315215622354
242,50,2,647.2100824028815,4290.336576067692,1341.6697261750392,1000.0,5612.0517195651955
243,50,2,650.6365283771038,4352.326084494064,1354.7342363707455,1885.6108346692306,5694.033034653659
244,50,2,650.5341853916675,4087.2751372110793,1373.3418271330038,1000.0,5694.033034653659
245,50,2,651.6985796496116,4620.686735854115,1156.644111278985,1615.0796806172098,5612.0517195651955
246,50,2,650.6896741184519,4601.1230126995115,1045.6204759775137,1767.946767320255,5527.315215622354
247,50,2,648.4224272208975,4427.702941188071,1105.410448813229,1851.5535103370105,5546.720152637404
248,50,2,647.1266245979652,4483.90879302091,1033.009175722681,1767.946767320255,5546.720152637404
249,50,2,648.5573727055973,4919.48770425703,914.2873868944541,1723.3687960435768,5546.720152637404
250,50,2,649.2346326138666,4829.908973542439,1102.5234805348894,1000.0,5542.06767911938
251,50,2,649.5262377883465,4611.759738819281,1098.234542477765,1906.7747869624404,5546.720152637404
252,50,2,648.8399023289543,4667.238879810236,1153.1888460511066,1000.0,5546.720152637404
253,50,2,648.9804011059055,5168.273433088405,651.6370131215466,1767.946767320255,5546.720152637404
254,50,2,649.6976505710883,4742.926004227268,928.2285588951064,1779.4906367835606,5542.06767911938
255,50,2,652.5187756281481,5040.388821543755,602.2813436591846,2786.8899579987647,5546.720152637404
256,50,2,651.6899997350945,4820.432036151056,1257.9979337779532,1000.0,5632.140321959343
257,50,2,651.762804689306,4844.721344557642,1067.5249443067783,1019.8389314693882,5546.720152637404
258,50,2,651.0052608940426,4629.458787085675,1213.1215649112553,1000.0,5546.720152637404
259,50,2,651.0782376917232,4801.856885081543,976.0921703308492,1000.0,5551.637640469747
260,50,2,648.2271836131732,4975.737649306037,754.111590285884,2482.0459691675906,5586.093977965684
261,50,2,646.209781215572,4903.428181292348,832.3843335811331,2166.0994429328516,5551.637640469747
262,50,2,642.1259982335806,4709.004695303626,1002.3176806064088,2107.2011165257322,5527.315215622354
263,50,2,640.3264259165009,4931.428429924077,775.9738913241816,2338.541059725971,5546.720152637404
264,50,2,635.6588925096369,5079.837899270703,688.4174250020196,1767.946767320255,5551.637640469747
265,50,2,628.0845121540801,4849.118428073116,1022.8564830420248,1000.0,5632.140321959343
266,50,2,620.2734901276858,4955.645550487277,612.856269361704,2786.8899579987647,5546.720152637404
267,50,2,611.667605489965,4958.769453593028,809.2192331534999,2338.541059725971,5546.720152637404
268,50,2,606.0366060787236,4795.40027937653,916.9141497991543,2627.263333859728,5546.720152637404
269,50,2,604.7356817644949,4939.566787544371,763.4960441230185,2631.5494688079066,5546.720152637404
270,50,2,605.41273636033,5033.939073744341,768.8492374380963,2852.094607782582,5546.720152637404
271,50,2,604.3040842174911,4957.116933781887,617.1338805843405,3126.403643928894,5546.720152637404
272,50,2,599.9409278538653,5107.6467152523865,586.1243504238603,2686.6477022853614,5546.720152637404
273,50,2,596.630891022257,4963.59919929563,709.1791215155738,2513.0910125688088,5546.720152637404
274,50,2,595.1368958234322,5120.639194325236,600.6985974549316,2814.5151772699196,5546.720152637404
275,50,2,595.0914499174742,5133.8900597705215,597.1298720707315,2760.75894212892,5546.720152637404
276,50,2,595.8187310658843,5120.631582821685,642.9848156979328,2508.9765400549313,5617.148093549199
277,50,2,594.9979851099954,5079.754002270976,533.9094074787789,3689.708210702332,5546.720152637404
278,50,2,595.0449092472197,5170.275782152252,586.7632377766271,2166.0994429328516,5546.720152637404
279,50,2,596.4180546770439,4999.822407098992,534.591500487791,3690.5367178890824,5617.148093549199
280,50,2,595.4812719747092,4800.283139519087,850.2187733501872,2307.2149826993736,5617.148093549199
281,50,2,595.7766317117586,5192.185685958097,391.7392043239229,4240.711261212861,5617.148093549199
282,50,2,594.8476232857581,5145.770971407992,619.857320316621,2867.0715861642993,5641.865819430993
283,50,2,592.1298073066099,5060.24763359955,704.0371598711987,2483.0836612618896,5617.148093549199
284,50,2,588.478462518684,4792.968076356169,869.5913544144671,2382.281991877718,5617.148093549199
285,50,2,585.6039143883951,4984.422714157609,661.2467731285496,3079.8681808148485,5617.148093549199
286,50,2,583.7500413575087,4993.385058063769,671.5676564890689,2814.5151772699196,5546.720152637404
287,50,2,586.2954213342533,4754.7653638178945,931.9806537226161,1955.0280756412076,5632.140321959343
288,50,2,589.0798128081755,5016.768897635616,676.0824295037716,2857.0412723903646,5617.148093549199
289,50,2,587.6486896776817,5029.35445502648,658.0586441066224,2206.1697402082264,5617.148093549199
290,50,2,587.1046031943365,5056.594288095147,752.432281190148,2814.5151772699196,5617.148093549199
291,50,2,588.1277622031811,5177.038168712583,516.9762950313748,3126.403643928894,5632.140321959343
292,50,2,589.1612274737605,4835.696476541205,892.890553185129,2317.9887052623158,5636.8684099609445
293,50,2,590.8363325890227,5127.090953843345,631.3918124748208,2852.094607782582,5632.140321959343
294,50,2,590.0255684567508,4924.850295792215,896.023540272256,2686.6477022853614,5632.140321959343
295,50,2,588.9075747471949,4751.729467724512,925.777403104185,2400.9055237801113,5617.148093549199
296,50,2,587.7895272055988,5066.255100011721,776.81873872598,2686.6477022853614,5632.140321959343
297,50,2,587.0470521537657,4963.666741523702,877.0734304640084,2686.6477022853614,5636.8684099609445
298,50,2,586.3731104355602,5115.160488290405,601.545688482985,2857.0412723903646,5641.865819430993
299,50,2,587.0377580177951,4958.772533766703,746.567846439169,2686.6477022853614,5632.140321959343
300,50,2,588.0019788369324,4959.707821621066,817.8723113937862,2686.6477022853614,5632.140321959343
301,50,2,588.5469967007632,4892.841658311459,715.3077671583836,2686.6477022853614,5617.148093549199
302,50,2,587.7761458933745,5131.70460625396,586.3576827838368,2867.0715861642993,5641.865819430993
303,50,2,589.8269568202485,4900.762651753432,784.0871356568556,2400.9055237801113,5632.140321959343
304,50,2,592.1323933859953,4930.273405807297,895.3416567472206,2852.094607782582,5755.344670427196
305,50,2,591.6053967742345,4925.347479242255,889.3047836680154,2601.951231665978,5632.140321959343
306,50,2,589.9575478880366,5064.508895352835,706.182280154536,1950.242799117048,5641.865819430993
307,50,2,587.2990499608771,4916.545606906756,829.8524415836023,2336.2394727276615,5617.148093549199
