gen,nevals,restart,sigma,avg,std,min,max
471,150,3,803.2039643114524,3497.970288883084,453.26350463860985,2155.2894323938076,4050.611254520999
472,150,3,819.2305495752043,3569.531512073609,413.4148190024308,2253.073581497894,4044.098280951629
473,150,3,834.7570473634372,3523.789753830517,404.5660386067224,2139.465096496145,4035.3302973604336
474,150,3,841.975341530706,3478.2977775530826,484.47519426229167,1958.0573281577003,4109.911150368438
475,150,3,844.4265028003293,3495.2435352731836,488.28743387233595,2179.845114300487,4096.500016777991
476,150,3,850.8364198459633,3510.8736741040793,442.67827502545754,2219.733104000324,4079.7805645822723
477,150,3,864.7810969333212,3514.1326389716946,463.0610018629907,2052.8413208605953,4113.666214789683
478,150,3,866.5397704803296,3444.9322463047483,506.6940677992622,1899.9406205936482,4131.707851633294
479,150,3,865.5482653875465,3449.419271569777,525.9420536958459,2203.2129669372034,4113.317011497325
480,150,3,862.2536576404068,3515.2178103718497,471.0925357440956,2178.483308560552,4106.961984489977
481,150,3,857.2209150069333,3518.928952101002,539.0898191845783,1555.0551625482733,4129.85204845676
482,150,3,847.8233600724523,3480.4846193085427,505.8485579584185,1380.384648078787,4080.96997252475
483,150,3,836.1485745574338,3579.3865409219707,443.92248748206185,2164.0777024871672,4157.490024492065
484,150,3,824.9515590514835,3595.5951309664897,477.2940949582551,1982.7196285944497,4132.182622566334
485,150,3,821.4200762457184,3639.663790978363,387.3564412526611,2333.0834582385005,4129.787691043477
486,150,3,812.7863198590032,3648.7000523405004,415.9271962443287,2330.79434636362,4130.330963314975
487,150,3,813.9508629370368,3653.745198819493,435.67563042340015,2120.2749626363525,4158.067188120485
488,150,3,808.4600696386556,3695.72815211799,372.10395405671323,2350.35118505141,4239.351179539534
489,150,3,816.4141500811177,3652.7147944928006,458.7454529915223,1697.6065648919648,4160.643940464366
490,150,3,827.7736088675156,3640.650643308367,446.34625567629536,2132.8613250851013,4322.620598402818
491,150,3,841.2892060586698,3593.598495994444,439.17899044365646,2213.5414836305426,4198.902567439494
492,150,3,856.6581016044211,3568.60762109202,485.36743592848785,2093.6539751926643,4150.124930407526
493,150,3,874.7894740932772,3503.4421779817667,555.8966562197884,1907.7636527221725,4257.7547865782035
494,150,3,881.0099911682935,3535.1189632167916,525.8802879041551,1815.9802160429922,4237.905072335303
495,150,3,882.8030411461332,3670.495693509487,427.66650027744646,2263.705389061114,4143.029849947153
496,150,3,882.0979962281375,3597.5227405943015,471.42411340214244,2164.7771366690085,4176.8138914873425
497,150,3,877.8465578436557,3583.4700064217027,505.81067630444625,2014.6156440450957,4216.4239717363835
498,150,3,870.5834212958495,3590.9994358323206,501.72514167633375,2179.8450906665494,4207.409774564849
499,150,3,870.2500601710615,3613.602925870514,491.53299797342635,2132.059557285092,4164.616417519455
500,150,3,862.8103185877579,3582.8242235862854,497.5974016338312,2144.6573487869664,4185.126764226202
501,150,3,860.8486280074268,3648.8931769733954,500.59364030129694,2126.762894673586,4257.51383393337
502,150,3,854.748884416208,3671.7657002815304,487.66444885946794,1734.6389975248842,4207.254831985526
503,150,3,850.155411007383,3735.7797730577677,404.66577837768904,2352.385552900706,4234.4847344225045
504,150,3,852.1124500634478,3701.2957671358295,451.4875644538185,2158.3262700727837,4207.94815794932
505,150,3,858.1350659338929,3679.5472288294336,454.4466045979005,2088.091149338417,4196.297637725444
506,150,3,866.3376007471716,3623.881028314143,509.80139152383555,2096.7564217284557,4218.211399598313
507,150,3,868.3577853083045,3611.8724650993313,500.8440884775737,1997.1522931552727,4225.40464292509
508,150,3,871.0795514082458,3631.10917811652,479.19938354123656,2306.1863764122477,4268.857331888779
509,150,3,875.6353972410311,3624.0669314702864,510.2525826986024,1999.991031813053,4302.547717828818
510,150,3,884.4403032474273,3673.3862595931014,462.35321611313407,2317.5863623540176,4247.720280513893
511,150,3,886.3916115248322,3698.8377859821126,473.1740214573738,2141.6997207092118,4233.524979605123
512,150,3,883.0603789529923,3677.0436515742213,509.43423801704574,2032.0989421725383,4324.522017059098
513,150,3,884.4662246691969,3578.0114517770544,574.895490748754,1487.1834495612436,4452.38345256599
514,150,3,901.1767657375434,3694.5899888846643,494.7068107220758,1962.37202725822,4353.149388604888
515,150,3,914.4107460716606,3618.720592934192,588.7939486733857,1996.5366074160713,4265.308339179266
516,150,3,921.0147919139469,3628.5717975831217,536.6500110924499,2032.3317477754274,4330.406921367232
517,150,3,932.7032961777458,3708.8807570346926,545.1113636035427,2042.088616992978,4429.807402477168
518,150,3,941.9355524729007,3704.7178086348026,534.4971479471034,1435.3757694849285,4372.200744115979
519,150,3,946.4220422552073,3623.478142119774,544.4350277315626,2074.940469136555,4353.2882678539645
520,150,3,949.9700861952535,3695.4591527245334,483.399387472611,1979.7747102598248,4412.824216010088
521,150,3,944.0546459929303,3731.3473804776636,473.5806853147205,1916.627279609237,4372.95828580395
522,150,3,940.0052705558413,3775.6953698705042,480.95786512826146,2305.46880448989,4452.948755780422
523,150,3,943.8756176809327,3687.8870921797416,517.3877553480036,2036.594162322053,4369.5466552660955
524,150,3,953.6795831814487,3749.51649650362,497.14759227496666,2219.9065156245924,4447.2389902818695
525,150,3,965.0147402993713,3716.9243948204567,501.8347193776183,2312.6481712334266,4498.755509799657
526,150,3,972.4032976209025,3653.174801996726,607.852344956574,1907.9155082786338,4441.921613634001
527,150,3,972.3600955214816,3715.161788643417,507.07713176999545,2224.3564638642774,4515.426643676987
528,150,3,972.2526109482579,3754.1625383959945,528.9054069124408,2050.0147959292863,4460.819556523689
529,150,3,966.3028353467569,3710.8172353575023,606.7019113883395,1943.0345018948303,4599.41367187664
530,150,3,975.5500665829471,3777.0683318646716,519.7613230326838,2110.4717991249368,4666.825428020114
531,150,3,992.6508518280718,3765.7338130318194,586.2182291669958,1589.5612890216455,4504.567769755568
532,150,3,1011.0697244067961,3809.083636970679,514.065668106086,1983.664409231729,4601.21753615855
533,150,3,1015.5231467370196,3811.5107514637943,541.0562319033758,1742.519982983297,4539.123692023521
534,150,3,1010.6258799380219,3766.0669702348237,541.4273149461552,2174.9715715292664,4529.630065274362
535,150,3,998.5412868453651,3772.2990059672034,623.3564854843266,1864.484113062454,4558.006210083671
536,150,3,997.0016346221754,3826.237455441546,515.510011187912,2219.1246719720566,4566.299664964703
537,150,3,995.6360845150283,3829.251099773965,540.37700494054,2116.0476761506065,4634.8094120748165
538,150,3,990.3613651556904,3778.8804394450285,514.162923107962,2206.2212358362867,4562.502458255559
539,150,3,988.2210581679708,3881.877988575233,519.869943088868,1875.6696997608597,4558.338418742952
540,150,3,992.8189871744329,3880.2810613831566,506.1014083659006,2246.4991136520584,4607.497219892651
541,150,3,999.2183465390074,3959.661195976731,476.4161929766662,2148.3279057371733,4599.274809071027
542,150,3,1004.0582308943434,3884.822187189621,489.17627080822274,2463.6487863537322,4569.5609063547445
543,150,3,1008.3314028390155,3841.648073358206,542.0521086209436,2088.8060583689653,4560.525971701339
544,150,3,1003.8235875638721,3944.5573115186194,557.0206988829805,1933.0195002733697,4580.238082894322
545,150,3,1011.4214978361464,3894.8805480339993,558.3772700781684,1741.83669003978,4760.564135379125
546,150,3,1009.6250127158987,3937.237362031791,474.5231373420384,2145.242160948397,4627.636144678441
547,150,3,1013.5718633693265,3911.8822117169366,504.8538726553579,2227.262261329298,4554.513045439853
548,150,3,1010.8810077486155,3997.848051509525,449.40923701874357,2543.4227439464144,4733.670798329617
549,150,3,1012.0292208000479,3869.6351520829353,560.1389286692643,1999.4634677818945,4706.023172160979
550,150,3,1014.5576056942657,3924.779399906765,513.2907695645712,2413.4282362885556,4559.470192857574
551,150,3,1021.2470512898581,3915.0219710473857,514.2840452642754,2506.64792615973,4610.590831589925
552,150,3,1026.4424680035286,3950.8600376573336,502.9823801066364,2127.630957812047,4720.328746248914
553,150,3,1027.3572837276565,3913.4691304643547,527.2114871898635,1819.7657109115798,4666.917511484777
554,150,3,1040.5720297858386,3974.170580428134,504.96647866198,2433.1507278457098,4682.828139224373
555,150,3,1062.0402436177917,3957.8374998855434,512.5751100040889,1918.5473762757078,4638.282258775006
556,150,3,1074.3428710590822,3921.397366166127,543.6212003304685,1710.2110076869028,4770.341425752881
557,150,3,1075.9242314249427,3879.3591812283003,623.7855127396942,1881.8044347192802,4740.804931605885
558,150,3,1078.5546549696198,3855.3430223342793,573.4324839732626,1866.3309787219432,4689.369753921987
559,150,3,1063.4529573080276,3875.0569016695254,582.311987689964,2266.1303316551953,4708.441252082435
560,150,3,1066.193656583578,3888.221119904861,645.9308213770829,1982.5937715283694,4752.978309514561
561,150,3,1074.6594018517462,3979.7128894548055,524.86349110738,2164.329864357653,4802.6339941671295
562,150,3,1090.1639038033381,3881.4887302274506,612.3683718532532,2077.6213321219925,4692.776907496756
563,150,3,1100.8307911452544,3918.4937342435073,565.0252528717851,1642.697553820344,4819.212499807565
564,150,3,1118.4713565749819,3863.2937781373425,565.2824903596467,2406.315754664894,4680.1164558090295
565,150,3,1131.3770068707643,3915.4693624578586,507.6214775166851,2368.5085726825428,4665.85623609716
566,150,3,1132.4682880535743,3900.2026454616307,511.303101388795,2279.4909168435074,4733.400483514971
567,150,3,1116.387116568695,3879.8752350217032,578.9040629175813,2001.5615373427863,4702.705163820077
568,150,3,1115.5334526195622,3928.2579495196114,586.2387282213,1668.28868421657,4785.635848465484
569,150,3,1117.250719303421,3993.4401946036905,513.8704401905197,2026.5284476021793,4671.382761185326
570,150,3,1118.4129932114147,3996.9300453073524,557.4032129707806,2336.50872180647,4734.67027798317
571,150,3,1121.176705259035,3987.3144163779302,555.1832795489148,2062.665067553687,4729.94292167541
572,150,3,1126.623922090783,4044.7923347474657,516.4995120988078,1943.7287876811442,4710.505056923749
573,150,3,1124.5227383999602,4073.26835326772,539.516368969232,1743.716881494146,4745.184475887485
574,150,3,1138.3781420162215,3918.291444865178,606.9437281586353,1871.0330462063478,4714.979430400171
575,150,3,1141.1545369645978,3882.8519410771596,610.2020721156058,2188.152264540215,4816.798288973991
576,150,3,1145.825007004825,4022.8839968323546,591.4754921523339,2148.943256570046,4849.356096971843
577,150,3,1145.2675300592643,4010.853631190532,572.5782449486039,2018.3100585223735,4786.588723005472
578,150,3,1148.2967825525764,4002.0713251983693,544.3076312199784,1704.712652856067,4784.36420173176
579,150,3,1153.4641117083008,4048.7906510582047,567.042563716324,2180.80605963257,4865.90041414912
580,150,3,1146.5192753071892,3999.579119667279,590.0036888263415,2242.1562010680877,4949.679046985632
581,150,3,1141.763236210223,4095.465102843605,522.5655524346139,2398.6452759669673,4821.760708090265
582,150,3,1150.6732360049346,4113.4301224925675,522.5700609138082,2408.2148844855624,4796.339073998322
583,150,3,1150.542432475414,4000.723629827909,550.4169279124452,2436.372909873168,4825.447827718411
584,150,3,1159.9684964685007,3911.1350894327375,575.3750543657837,2205.133563267834,4868.077177121966
585,150,3,1153.5255123636139,3963.9497199206503,597.1859266984341,2058.659288828648,4823.737441022167
586,150,3,1145.3248937925102,3973.9212790121696,578.4560311219894,1785.5582664003628,4830.826834623992
587,150,3,1121.4045297119676,4062.89612466552,566.9805484387555,2278.7177902311028,4824.097006138708
588,150,3,1106.3179196533863,3994.0107077083753,618.4521274046539,1864.6190108988505,4933.907580368564
589,150,3,1094.955585436749,4073.95990747245,567.7082488128414,1861.8956203179891,4899.566766556533
590,150,3,1085.3850511719663,4119.430485502221,538.1943144716664,2102.5063052913847,4924.276430735391
591,150,3,1080.7238459079329,3996.9756657612215,623.9633300136561,1875.3172803620105,4954.705299051274
592,150,3,1072.3027262688329,4058.753767631317,550.2394776509633,2242.092181010701,4896.8933552990065
593,150,3,1068.444132779058,4066.689663645493,571.3652805666899,2034.000770144556,4878.175219245238
594,150,3,1072.459672547018,4168.196365699177,508.5635773669225,2664.655482280251,4881.390782165554
595,150,3,1064.8802615267862,4039.6220757612728,615.8001127188596,2039.6296447452928,4896.956940532476
596,150,3,1049.4616832630602,4152.666420806306,612.8905497575944,2380.9074303563525,4861.807343913149
597,150,3,1047.4367949201044,4092.617751351023,639.0508469420852,1989.4909729162046,4920.652764725823
598,150,3,1042.751967926707,4139.332737405455,495.1923586763021,2263.081797743225,4897.884481976509
599,150,3,1037.3884646357021,4139.601369081866,537.1239612388823,2292.9123912082123,4857.783455699389
600,150,3,1031.4824449860932,4186.84521997825,515.9686835355911,1924.6254354131552,4877.602195756312
601,150,3,1024.0871426915255,4170.685564637542,489.498704002386,2346.4667723559755,4820.605904973637
602,150,3,1031.2088271185567,4206.874151259693,516.6613149471999,2706.005276528791,4976.678132803114
603,150,3,1044.430403193327,4159.306513060305,554.469293017754,1828.0744555655963,4938.266513197825
604,150,3,1069.4190397540674,4198.508811362331,568.9857595739599,1951.3770581985177,4910.024996343954
605,150,3,1088.6495003873385,4240.85231006393,466.7151460964502,2315.5557112517254,4913.8692729420945
606,150,3,1092.7022633678894,4174.727102068187,577.7277501892388,1933.175341075305,4961.929688314654
607,150,3,1080.3575691920987,4231.445827366802,508.7093362925897,2263.9681924594297,4890.487700006592
608,150,3,1085.6786521478962,4163.0756473572255,560.5271813528221,2086.4665597861995,4913.398867816353
609,150,3,1083.3575163248047,4149.6476098217945,584.9734219263636,2365.947585637186,4922.382721914275
610,150,3,1070.108917865784,4236.100626040399,487.6471694303313,2219.3988175574173,4927.961822776109
611,150,3,1060.8001139500686,4183.355850379332,555.4492700173554,2416.481068905147,4968.957449357521
612,150,3,1061.419418942374,4287.917170007063,438.61345420097206,2718.314883053602,4934.059944188594
613,150,3,1061.711287342144,4343.746045117841,541.8789660192364,2245.9798544802898,4975.143688556513
614,150,3,1057.9807280574207,4237.848623271933,512.4724979650093,2587.2098268876443,5015.534600504044
615,150,3,1047.2704078032139,4199.368968422771,587.0679815497053,2165.7391794897508,4971.6730250205355
616,150,3,1037.9019971037108,4319.761642147861,474.6197405934705,2729.957341777955,4928.34839861138
617,150,3,1040.6280474956052,4310.093517403218,516.3402334764531,2239.9079153870025,4972.456105876866
618,150,3,1039.7009135026199,4263.976020212219,592.8761772639945,2332.547983071703,4947.779785619788
619,150,3,1043.4403779738323,4256.71505462896,571.9219814885977,2236.361562607928,4997.24537968025
620,150,3,1049.8086987597044,4261.981399717543,632.5463393951177,2032.9472079206262,4970.624919592843
621,150,3,1050.4082195043727,4323.552049080261,512.2149182881301,2641.972036362098,4951.772686073345
622,150,3,1052.76148919536,4301.443250878114,465.0271279639376,2712.010985025913,4943.469817713815
623,150,3,1047.373880332938,4345.160203833054,519.2421252975079,2290.786745566957,4981.177226390124
624,150,3,1037.7027908433167,4313.006062824927,496.2925127244382,2485.9625449490604,4987.485709237767
625,150,3,1031.5768738607262,4336.727609048569,515.7088181419795,2509.285088291566,5064.405533267156
626,150,3,1030.6152153425282,4324.530253056783,501.43121777530354,2637.8546237402197,5006.122730113484
627,150,3,1041.9553847340908,4337.100737404722,518.3855455370827,2375.7181280825516,5007.008826386805
628,150,3,1047.0770468996316,4289.59722835358,591.8736547327674,2025.1019260515436,5052.593356912965
629,150,3,1060.7741483332438,4262.1961695834625,594.0289539421991,2212.2146194672832,5010.289050469715
630,150,3,1080.6672537694346,4313.8000723082905,498.3235531120758,2448.2601358152347,5049.257446596297
631,150,3,1093.8576816596023,4254.1507119157395,583.4798808112886,1715.5277968234925,4964.343688424594
632,150,3,1105.0776125127195,4370.757036175369,468.33950395489416,2733.8303488163765,5033.470044055143
633,150,3,1098.2306177620494,4344.483457326099,434.4334322253174,2899.7785795401824,5035.478719501388
634,150,3,1083.5893634969534,4195.790655280105,621.0158930448605,2220.400873427049,4997.475624638169
635,150,3,1067.5608702953023,4318.6367713077625,521.5814009910181,2277.052261298563,5018.885055926589
636,150,3,1060.3845328894074,4314.138471898212,536.5117179316529,2066.3378005480513,4976.630479351095
637,150,3,1067.8399719822016,4390.622091627934,474.18637780424876,2337.437562286486,4973.091790392072
638,150,3,1062.7943794965925,4367.6051110101125,546.7262139229548,2070.183326620889,5032.5183736115005
639,150,3,1064.0191669069684,4336.712160961943,500.5842588451966,2598.175279846427,5001.237593222151
640,150,3,1084.1574765083212,4371.801052187672,502.5413408551405,2572.0964409136045,5068.401305081668
641,150,3,1099.5292790751055,4352.352086938528,522.00120661574,2691.80218373852,5075.305245186832
642,150,3,1112.60978335904,4327.554993764479,545.2533477548809,2361.089103817266,5033.1733141818495
643,150,3,1120.8513117603006,4280.430583286886,591.5609583273218,2297.663678949375,5038.551215559029
644,150,3,1122.2061768107042,4323.341674223089,529.6150709628262,2433.8804885736954,5059.156273036282
645,150,3,1123.2766735523992,4289.301477336239,530.0563631039447,2385.827490639844,5092.000922606614
646,150,3,1111.8113360170398,4444.867895431821,477.4363789239513,2307.3491128438745,5090.084169053704
647,150,3,1104.0480501752356,4420.913024608777,492.01610789865504,1768.110529252836,5027.252071542644
648,150,3,1108.774700008486,4373.145182938541,530.3203399987883,2663.49924414342,5071.592868683994
649,150,3,1094.2659830164218,4370.7220648206385,475.9233524056949,2835.065513240767,5051.871866824636
650,150,3,1093.6965004221368,4480.700958329414,467.8245035548057,2768.246035759927,5079.323500252045
651,150,3,1092.21206351937,4351.146876649167,504.4371186142102,2381.6581074931787,5081.202875966805
652,150,3,1096.7263872720862,4428.630031027488,481.41996328541285,2608.726370724219,5016.580696431245
653,150,3,1091.2214929202778,4497.041329050249,450.2389529998757,2243.0777561400205,4992.542783416882
654,150,3,1092.4444301420563,4440.008325063055,443.8908364514383,3126.615884981393,5047.320001978657
655,150,3,1089.0730582193657,4392.92452435801,559.4160634569665,2436.4374351755155,5057.723174532263
656,150,3,1078.9649763614964,4463.281743107361,473.6975488476195,2720.7897066112696,5015.607512964581
657,150,3,1066.0695053127513,4413.126391055082,498.12512128669186,2800.232550129287,5096.284117620949
658,150,3,1058.9568858644336,4441.112451466439,486.9790676813116,2834.240932916341,5065.787944004331
659,150,3,1043.9559028359017,4452.324083424485,465.0077102631312,2700.2648857639692,5080.987288667399
660,150,3,1036.518174161966,4599.957037471283,370.6663826787127,2816.687798371643,5115.134322151152
661,150,3,1027.8030728964416,4579.826616280688,409.7033383728005,2462.116993270155,5096.284117620949
662,150,3,1041.7738400646076,4596.184280321824,421.9519995209766,3047.52559981592,5136.468675424269
663,150,3,1070.9134684655446,4505.1058518931,497.98506661112566,2764.3027138305843,5126.193468434376
664,150,3,1095.659856338112,4506.743089811583,421.617371311722,2889.4026453143197,5122.355407291164
665,150,3,1116.6677057558102,4446.401365033803,489.8108972951396,2871.0295871989442,5100.389189969293
666,150,3,1130.852851850243,4497.050947509252,452.5139101893724,2427.6104450145667,5081.202875966805
667,150,3,1131.0614676907107,4405.473286712944,526.8412422930622,2670.18642374423,5085.439292989778
668,150,3,1109.6006719700238,4453.525587249546,496.30630087643107,3044.73014268307,5159.120706064392
669,150,3,1109.3850588465018,4457.46859452599,507.38865612250163,2279.4979147231043,5101.084430344995
670,150,3,1104.133945901592,4486.632463309995,527.0315537808536,2310.424233218194,5096.284117620949
671,150,3,1093.7806285838403,4526.696035728954,466.04835104507146,2825.986880349524,5115.5273774776
672,150,3,1086.7460845532664,4534.945517924064,451.2818492466221,3127.004826000341,5109.86039287811
673,150,3,1078.217058759084,4578.968314273893,374.1941927998415,3387.7477184719746,5071.802635481222
674,150,3,1071.185098666886,4613.134438084491,362.9199945478352,3590.7221174776373,5119.700568006844
675,150,3,1063.9338081986648,4571.60343657004,455.5612859916601,2128.3550112659445,5159.663021574036
676,150,3,1056.8999504807787,4594.597144677179,450.55685596379,2943.0447135333416,5124.365943856453
677,150,3,1061.0079801927366,4514.710035752226,405.30997955058564,3253.848079974773,5188.161467895556
678,150,3,1061.3239353276867,4548.187647455442,455.3385000354996,3029.652705106046,5098.622614054814
679,150,3,1077.7808792909032,4619.656948081026,393.2495698327733,3340.950805823024,5174.945431074692
680,150,3,1097.798988323862,4592.900951810326,454.50839138942916,2990.9745774391613,5175.523523601909
681,150,3,1090.4831418088463,4475.281317889383,495.16122154869436,3108.848392756591,5109.680306284465
682,150,3,1095.284930576333,4567.94421811246,446.9770442218005,3059.7878493688963,5137.112873752528
683,150,3,1104.457687680138,4572.398698946115,412.1669944902281,3297.8951427814436,5137.944309813513
684,150,3,1086.8554982571045,4448.933244375873,516.9859245186694,2108.288007769802,5123.685048017287
685,150,3,1072.8014348553415,4603.030303624718,439.1585118814914,2932.237324234976,5114.239701809703
686,150,3,1055.0158453478596,4582.846326663696,420.09094020204446,3225.7300644075563,5163.121972968382
687,150,3,1035.065035842449,4632.495531694973,398.0338418020441,3057.8923964174683,5123.598844955872
688,150,3,1015.7284584576045,4629.358929335142,412.19409309658454,3088.9365379979113,5098.742523750146
689,150,3,1010.3392603006595,4607.115408203925,461.9324859597121,3157.7717135703515,5160.362566842322
690,150,3,1000.3864566237112,4678.817645197541,346.9830276560886,3469.368988299877,5159.457352435395
691,150,3,985.130361163346,4621.934260455374,402.7078050377731,3161.4313124721175,5162.980048452405
692,150,3,976.9468688558917,4619.479781908095,453.166269575118,3275.492545403114,5182.139871079201
693,150,3,965.4349263859841,4707.15560492281,369.18945323854376,3530.163336399043,5191.719331258678
694,150,3,960.5771656452696,4733.569319105077,373.1462614837953,3076.0158019885057,5174.271607678268
695,150,3,962.0491004776087,4758.080784425419,351.59932354808575,3104.6663883641972,5163.121972968382
696,150,3,951.6362984844629,4743.233552513989,357.6949066474254,3121.836449538224,5191.719331258678
697,150,3,957.5150713787516,4797.809105039028,339.21681604774557,3277.437193125848,5168.591857115497
698,150,3,954.782806078368,4785.781325788881,352.1204300941166,3621.2687255615574,5190.735232326012
699,150,3,956.0540887537052,4776.26209545521,326.96239478768956,3587.3726210301525,5191.719331258678
700,150,3,958.5357070118256,4784.33178846405,333.6765532547279,3251.358976227982,5176.355671771078
701,150,3,957.2328149015269,4776.087336995198,367.1770080864534,3311.7156747253543,5197.22373926753
702,150,3,974.8481646975555,4707.152342237385,405.6441921778308,2200.9176507907273,5167.979197364437
703,150,3,987.762724817414,4717.276281296691,402.6187238712386,3332.690815450721,5191.719331258678
704,150,3,987.857347644452,4739.424440174103,426.059806310979,2925.658977198159,5199.180349872589
705,150,3,991.3839975670069,4694.616655847164,404.1655168560973,3481.682835864098,5188.1203940912055
706,150,3,1005.8741737833228,4696.003989318332,446.26171364041244,2780.9772207970914,5211.660329704085
707,150,3,1013.0521358048653,4724.804090423753,356.35011836324793,3520.0364475974297,5183.4809321604625
708,150,3,1013.8737100097826,4731.813918405559,390.1949775939551,3543.383757006301,5197.545980883243
709,150,3,1015.4616341401297,4723.296923906903,407.0198469515064,2283.9853927005197,5183.932473247447
710,150,3,1004.5881560468815,4728.4514129587,386.0428815498161,3145.2445155796627,5176.355671771078
711,150,3,1009.828531668529,4703.851236428857,391.7633173623424,3522.635255109687,5192.068237841239
712,150,3,997.1128133333585,4751.341491594666,370.08445607849507,3491.521311944311,5169.698360459349
713,150,3,988.8631343250546,4732.923484645282,402.1299593783115,3300.579365366679,5193.937618971373
714,150,3,969.8551587592667,4777.625503078746,385.8105993365944,3354.2069260684634,5207.254537534974
715,150,3,955.4454070938003,4785.8066882679095,386.8897670355431,3150.722001474895,5189.83948333979
716,150,3,945.0742156887022,4793.9220936599395,384.2395895494109,2837.356897478941,5191.719331258678
717,150,3,939.5363995719291,4767.085210850587,321.8747940361294,3696.4416099473647,5181.021706558018
718,150,3,930.4292061070275,4781.310636992283,401.9632643133089,3235.461538911383,5212.972534173798
719,150,3,940.2182879723518,4802.183826552341,369.4250248054317,3575.433696605556,5212.972534173798
720,150,3,935.2878128244702,4799.905272962666,339.56523700847845,3506.145119004252,5245.71661831671
721,150,3,922.9878961068779,4817.348993407214,326.59233812238114,3655.9363403393686,5208.1231781574015
722,150,3,910.4565389455992,4864.0543212944785,301.06325961535356,3441.5398145370623,5205.153799309674
723,150,3,918.8906710472968,4791.622190971314,349.29716474506273,3890.371990548064,5205.153799309674
724,150,3,917.5903226180014,4787.229596425332,350.2599298082627,3547.1158800214394,5180.57848534853
725,150,3,914.0450443664602,4821.123272740049,347.92085134386303,3378.308228251452,5221.0723641999375
726,150,3,906.8171148282963,4857.169670720953,321.1800612946146,3500.631918223666,5205.153799309674
727,150,3,899.0773549485693,4807.406792455927,357.62373516034864,3428.6358045924444,5212.972534173798
728,150,3,891.4039868862453,4899.252834672488,273.3127060861367,3916.5511186189733,5201.739505852974
729,150,3,880.2071524652567,4897.946264807834,292.60729728043543,3710.0580853011743,5191.719331258678
730,150,3,873.870122876834,4907.085922159823,281.2809991525595,3884.613702323168,5223.033728089497
731,150,3,869.3689551572631,4927.8012578236885,258.615295770021,3699.935658915976,5215.199902831719
732,150,3,857.4372225667138,4909.366076337037,308.9422710263532,3648.2086337845208,5212.972534173798
733,150,3,852.2826283242006,4911.476453385505,307.9889263080115,3225.4066889612586,5221.718991025658
734,150,3,860.205322096688,4847.392655947714,415.9772540683545,3362.086989401118,5221.0723641999375
735,150,3,869.1311386951869,4895.927428682277,329.06096778752556,3261.8715838815788,5213.887137690895
736,150,3,876.5832025502428,4881.27300602478,332.245596019558,3285.4605317036107,5212.972534173798
737,150,3,877.5478651961506,4911.172975272482,276.97462078148897,3546.9739472740307,5207.254537534974
738,150,3,876.974790481036,4869.662819318803,303.3997630006521,3833.1717602713816,5212.972534173798
739,150,3,885.0334957225282,4886.838978810341,322.6359423143759,3613.539168859646,5213.887137690895
740,150,3,892.2423037469684,4857.954840826958,329.9599138124843,3803.094701143922,5212.972534173798
741,150,3,904.5780869389044,4889.264958286807,304.8011574764173,3255.20396363852,5221.600093987839
742,150,3,911.7138366904177,4850.8499690815115,348.4217730540629,3319.553387822779,5221.718991025658
743,150,3,914.1714105469449,4885.13129582327,328.65535904675136,3548.1949646350695,5206.2665546747485
744,150,3,915.6510912747339,4870.643698281852,309.2829338327158,3725.434834563967,5205.153799309674
745,150,3,922.6282648857978,4865.62934080825,341.6955249981431,3708.4004154729164,5223.033728089497
746,150,3,930.4823185575741,4847.3276697528045,365.07854153725276,3566.4686086939364,5248.739911423371
747,150,3,944.275689944255,4894.416214549233,319.14692032224593,3589.569609657745,5213.697931174235
748,150,3,951.6922976484362,4863.7726608728335,339.8841421834652,3589.3803649107635,5213.2414807156165
749,150,3,971.1923133713798,4876.2232936303035,327.06769883847824,3506.3089667939835,5259.290813649081
750,150,3,1001.1565696441942,4804.804230911046,326.8668413954011,3648.1051655166984,5212.714723705727
751,150,3,1029.519071802845,4819.43472386199,436.37813120994724,2365.4783008894947,5269.441403238475
752,150,3,1053.4014817339403,4733.970232979992,517.3598170405799,2263.4658030056044,5237.848771873617
753,150,3,1059.349893073829,4757.111586567509,485.97290963601966,2786.1990303173743,5245.987254184176
754,150,3,1061.3409013482146,4730.849951639414,476.4093448859796,2611.1647140644145,5238.701944008905
755,150,3,1057.6382916427056,4811.792245023432,323.9746640642293,3557.388184775816,5237.848771873617
756,150,3,1064.660619826345,4738.2852313020285,448.8469968804352,2441.6444966472063,5205.153799309674
757,150,3,1061.4522511247674,4814.305702724395,345.10227091966334,3494.910283114415,5234.342331929968
758,150,3,1067.002398939287,4842.348493409349,325.65388018090636,3502.0786018583763,5232.147510889293
759,150,3,1071.681410429467,4821.42093938501,339.8914252368899,3278.9843227699503,5237.848771873617
760,150,3,1074.3820970341517,4797.299945673847,396.3731467656215,3140.8242028352315,5245.71661831671
761,150,3,1075.5123123214157,4803.967705108329,373.539994098133,3506.4321037310815,5219.813401877261
762,150,3,1065.0278426077282,4829.175374708058,354.3521272073866,3263.9208358646974,5259.290813649081
763,150,3,1058.3840514365775,4805.410025385584,344.4827423194215,3584.4694901078747,5253.199800803393
764,150,3,1060.5575961822954,4818.011399009015,394.12177237743754,3409.2073353048672,5218.040903612078
765,150,3,1065.8465172727529,4795.224788127973,431.4379015278669,3498.5861884317524,5220.270437853488
