gen,nevals,restart,sigma,avg,std,min,max
293,50,60,1098.6044939438864,6843.07451635207,2738.167770894351,579.0986455059592,11471.931316836495
294,50,60,1090.9769229306871,7464.372251245391,2580.3989403314654,641.224028377079,11482.535749052915
295,50,60,1083.6597350718976,7019.545565378857,2630.0255747912784,475.93828053379804,11471.931316836495
296,50,60,1075.7485598832875,6033.713719766383,2856.1496968703586,613.2745188898165,11248.38198695338
297,50,60,1074.076887357858,7743.987179825268,2474.06122933682,1357.651878240787,11928.608484012573
298,50,60,1076.3423734552282,6825.336795340371,2893.299795472699,1148.1500812696252,11321.7780817339
299,50,60,1073.3754901706607,7119.117489277817,3045.1871831935214,898.4557229931846,11321.7780817339
300,50,60,1069.6007482554046,6503.792417038894,2546.2627267230546,592.1972569747962,12169.2488066238
301,50,60,1059.3451547867862,7169.604936442098,3012.437500688273,1176.8254671797101,11706.971758134498
302,50,60,1050.8547103599674,6799.365136210711,2776.8230397006955,342.63198695643837,11311.32211356961
303,50,60,1044.107770708738,7066.393425528839,2698.67450757613,785.7505707839507,11939.635059801045
304,50,60,1037.9252781474331,7585.436484110354,2432.289628677127,923.9731399876603,11939.635059801045
305,50,60,1035.3484607179053,7413.532522304898,2919.3592874137457,1015.2376567791481,11928.608484012573
306,50,60,1031.645965640636,7351.970736561849,3039.762504885424,508.96264637620715,11928.608484012573
307,50,60,1028.3009636180204,7245.972797403232,3110.421786238547,1263.7757774376344,11928.608484012573
308,50,60,1023.1037202641552,7020.621161254536,2846.9951413878157,1344.2698929631201,11939.635059801045
309,50,60,1015.6596547741837,7614.743456202634,2811.791673367797,1316.5242808719124,12017.18083987285
310,50,60,1011.1272560973813,7224.983077305298,2847.0903466576774,534.8384999544195,12129.62461313109
311,50,60,1005.3353546316606,7408.464778980671,2611.5855947615355,1656.1320808103555,11928.608484012573
312,50,60,1000.1049495030414,7510.100929943712,2970.4941650583755,1256.9387661246124,11928.608484012573
313,50,60,997.3393798953362,7227.409604209483,3256.3160181910616,699.3872887864466,11939.635059801045
314,50,60,989.8268360830824,7433.526814472457,3211.834221532391,559.9161085826188,11939.635059801045
315,50,60,986.9411623477745,6890.720107946595,2906.5605784188865,875.9491100146276,12158.012494323648
316,50,60,983.578274629272,7769.296963732346,3262.3120269471888,1095.5359562399888,12462.542563783007
317,50,60,978.8382298901408,7125.456613955085,3092.2236860153275,1078.0181953214117,11939.635059801045
318,50,60,980.8392124252161,7877.73549675586,2798.3680901714506,1411.5562199684925,11730.524419279103
319,50,60,980.8364766026782,7866.611962379193,2727.3392036958217,1628.484746340567,11897.085866470361
320,50,60,980.4179015993749,7132.846749669825,2915.305516668224,1502.586525623821,11471.931316836495
321,50,60,982.0906975449003,7514.45541766996,2871.5877517597905,1390.78065120053,11495.181647055253
322,50,60,980.1532567611739,7494.379754148719,2988.5111778629635,1208.918254790828,11939.635059801045
323,50,60,976.0819543580338,7485.016992732388,3381.532555643715,250.908584149893,11928.608484012573
324,50,60,969.6169796163242,8633.700629990426,2516.2088886009115,1367.4876304231586,11897.085866470361
325,50,60,965.0569605720442,7616.676636388509,2958.0605125750394,1344.2698929631201,11471.931316836495
326,50,60,959.4592981524715,7986.148741130762,2656.419287201932,483.11505626502185,11611.219603715846
327,50,60,955.5410459697113,7854.374137097625,3036.8488323765732,1252.44774613783,11928.608484012573
328,50,60,951.2748156313563,7511.086047432643,3085.7363805981295,1781.244392635322,11471.931316836495
329,50,60,949.2356580604356,7589.6130054465375,3281.964765546765,961.946698925175,11897.085866470361
330,50,60,948.5969418158111,8140.52360750526,2686.7266432019346,1124.5498144427722,11471.931316836495
331,50,60,941.2536410087469,7445.588616785015,3370.513687670575,1002.8816630298825,12253.676223228318
332,50,60,935.9330801792538,7716.546129866689,2991.1723541464944,1413.832036008478,11928.608484012573
333,50,60,932.6042279737428,8043.901080835375,3201.254779106464,1116.9099013286352,12017.18083987285
334,50,60,929.0400778697249,8240.247936258289,2923.73088269172,1520.9377997504992,11897.085866470361
335,50,60,929.4568973579511,8151.1646070887045,2744.046726705639,1699.433135706695,12036.555295502932
336,50,60,931.8530331300772,7782.479631361586,2480.1359651961116,593.3394720816609,11361.725549237806
337,50,60,929.516715908753,7932.1714449140345,2779.512050307196,2116.2423508438983,11628.224675503838
338,50,60,923.6288600622325,7343.075275241377,2800.7835537958413,1810.6932653867186,13055.822292317978
339,50,60,921.5328584007607,7629.932932109153,2944.3930679496057,1860.1357388744755,12464.233055906283
340,50,60,923.8546062512738,7312.529928295093,2942.9315158199493,2189.2920171720116,11994.67535803729
341,50,60,924.1131243148172,7535.111040598025,2990.4015866290993,1260.6191864077293,13603.834008838086
342,50,60,924.0419200393701,7991.679572557573,2392.7895573411315,1791.256754631185,11482.535749052915
343,50,60,926.197169274234,7619.987057270953,2857.1421384153077,1164.1629253378264,11928.608484012573
344,50,60,928.2900270401685,7855.249230297603,2965.2007163300145,1186.1171129958377,13433.039382022664
345,50,60,928.4698826317086,7535.014614234471,3361.5282531853522,1229.6530809994272,12833.74326150963
346,50,60,929.9730298933096,6878.371222928079,3083.6078225600427,840.1487303373401,12673.535478508993
347,50,60,933.9331781278883,8009.667277562474,2878.1702182773324,1411.5562199684925,11939.635059801045
348,50,60,938.0509038745154,7808.874351298733,2878.079934901331,1673.2168176221228,11939.635059801045
349,50,60,940.3390316219912,7243.839681484922,3018.21154461194,1690.4618354658628,12727.965895804839
350,50,60,943.8530464004994,7195.213114855673,3071.97815199987,540.8752669131939,11598.167938883498
351,50,60,948.108930030478,7661.759717170877,2671.8392329443277,2806.5402207456586,12496.279609096728
352,50,60,951.3511404313551,6730.943674326414,3316.792115335598,676.1419331968954,13592.742447981667
353,50,60,951.9728496814332,6920.2392249691875,3224.9682451191334,1146.679006987137,13373.858651597202
354,50,60,950.5930228706683,7447.502610303092,2992.8136960340603,1606.0711354055395,12610.08123005031
355,50,60,943.8192526667984,7232.669650961346,2674.094946921694,691.3642037614171,12577.75106406215
356,50,60,934.0000716703994,7416.509201801387,2992.207202133303,2111.2783439335035,13739.84114663871
357,50,60,923.7677430098751,7075.821333054887,2853.8909327225615,1361.4146625195635,12535.62336432777
358,50,60,916.6973899393124,7094.936870545149,3002.0495378145265,895.2302525675844,13435.046544172377
359,50,60,909.3571469267429,6816.191145021464,2735.4287413124594,1823.3417902962244,11499.303760863406
360,50,60,903.619671897079,7742.373129402063,2436.3645504491815,2193.518661539488,11331.458307817316
361,50,60,896.2892396704333,8299.10410964807,2550.8483052178944,2168.3461093880173,13592.742447981667
362,50,60,889.0530685631363,8227.22938198195,2754.5381799979973,1666.1476636794694,13411.478443322085
363,50,60,880.7260081614209,7745.042481388286,3111.7582903384036,1711.049971308925,13420.633606965597
364,50,60,875.2174454603646,7149.327491455384,2818.820948935754,764.4665810400578,12003.448610676944
365,50,60,872.9725891833933,7156.542149427111,2553.2944405416383,2168.071515047545,13119.62041044383
366,50,60,869.9504623397611,7361.594381459971,3020.409332188414,1975.576745035657,12826.667773651421
367,50,60,865.8002399844148,7954.502916483545,2671.0382001179396,1597.0183115242965,12810.559037895038
368,50,60,861.7116921972595,7855.260321289732,2705.6479956850817,1030.0703946780145,11899.20855254176
369,50,60,860.6624777260814,7796.520165214954,2795.909355736801,1849.9907912133451,12455.332827169668
370,50,60,864.0098548580248,8054.651366040838,2844.859753465938,1846.5476739537155,13101.186185072314
371,50,60,861.803712038187,7995.902569533476,2827.580736464444,887.6943855338038,13118.532062833
372,50,60,857.2272724728324,7288.988606958417,2949.3077680095253,1208.5562596689404,13919.519600838476
373,50,60,853.3134957678956,7781.678208291299,3193.797848988843,1476.190438325393,13201.61907369962
374,50,60,852.1004265599007,7588.160382146403,2701.928770584593,1803.6881103359315,12589.480174494174
375,50,60,850.1484342832568,8641.247025598592,2766.0504481915646,3091.1827028086163,12667.847930550502
376,50,60,852.75574128392,8346.534498548182,2879.800350478728,2960.071461044045,13522.304752597574
377,50,60,856.4740054893617,8887.042662690663,2840.9508898910462,2865.7323528279194,13213.82239594309
378,50,60,859.1812925249279,8055.834021421557,3308.27944170482,1244.257762892816,14279.935330806651
379,50,60,859.8753045145139,8522.858825642154,3275.58165877861,1593.6454661577773,13672.307181162752
380,50,60,862.4802644521104,8002.30303744631,3258.721453379373,1328.5182231275676,14695.113796480824
381,50,60,863.6711098497929,9007.125008836889,2938.8399185168096,2037.9061143255701,13458.207960070979
382,50,60,863.5377183628729,8511.141875601743,3508.6073548156196,1343.0135077477787,14101.232066661416
383,50,60,862.5499860145021,8156.7538251954375,3212.577918913674,1815.3389416285595,13951.918404971975
384,50,60,859.649430264957,9700.974273158692,2925.0510063321217,2598.147302312832,13739.84114663871
385,50,60,861.2826832372438,8454.29085821567,3068.8745274914986,2385.7780509745658,13411.76703719472
386,50,60,861.2009658294822,8052.742108092385,2901.0266349626836,1639.704626585914,13433.039382022664
387,50,60,860.251338655629,9690.44457377277,2848.904045784788,3466.850178265226,13832.787967813007
388,50,60,857.2062368769658,9526.699775694382,2752.148167085531,2958.725450452055,13829.02165752023
389,50,60,850.0859269707555,8597.234083714502,3226.639986141155,3283.9800175345185,13435.046544172377
390,50,60,843.2280891242541,8730.27083641372,2759.5913768483665,2753.1795069244536,13435.046544172377
391,50,60,838.9063022489994,8976.216059902472,2831.3223709117337,2609.3297921031135,14114.266973817786
392,50,60,832.6527129627468,8557.85294534025,2748.424981222151,795.2112769718564,13213.82239594309
393,50,60,822.8590119531841,9285.135524625575,3066.3822040115074,1339.7516052609465,14195.049519003405
394,50,60,816.3543745584359,9262.088247804175,2820.096176044706,3312.4627382864433,13672.307181162752
395,50,60,817.2884715784054,9280.630815573339,2793.083446885443,2717.1602835551193,14142.75418868368
396,50,60,816.4576581931578,9757.28945690322,2897.570158884702,2405.7503753343235,13605.279757733666
397,50,60,815.0125482714174,8945.485083806741,2606.6726044276743,3191.849069977383,13435.046544172377
398,50,60,812.5042742272745,8759.058292904063,3255.716767846921,2024.3609082415442,14142.75418868368
399,50,60,809.2209055945036,8946.59792739968,2583.2645997657805,3750.7771766320034,14114.266973817786
400,50,60,807.4746247276855,9245.462402991381,2965.8133003231187,4073.0661731948067,13739.84114663871
401,50,60,803.8549668040644,9045.0205172209,3045.848936305563,2635.2644438150414,13754.857921943589
402,50,60,796.9375186428339,9331.174194237428,2667.1129620467245,2798.7826287776206,13845.966190338133
403,50,60,793.3419707910692,8940.689956555825,3289.6693558121347,1659.74434693185,14142.75418868368
404,50,60,791.6986218921531,9322.585843316032,3181.084564167538,1454.4585679348409,14142.75418868368
405,50,60,790.486955004853,8688.841408889768,3293.9975198341244,1312.6802537023477,14153.373861604821
406,50,60,787.163551228552,8844.967275540961,3115.7847656046897,1685.0930993252414,13739.84114663871
407,50,60,783.269446317148,9321.316562836433,2942.044509500535,2807.8268669872687,13727.152031857067
408,50,60,778.4127812894818,8810.709328206387,3146.03964601772,1342.3197824540753,13727.152031857067
409,50,60,775.7442390077093,9318.048695324796,3250.3471252895397,2326.3735905605668,13801.166382226056
410,50,60,772.1736587538977,9803.498026618592,2615.570975973606,2621.6755552977193,13885.910045538652
411,50,60,770.176779163828,9673.835586061043,3198.591535482334,1681.472379646734,14142.75418868368
412,50,60,769.4190529528746,8634.570985434064,2826.432442820908,2945.6484680786466,14142.75418868368
413,50,60,768.0646780737744,9426.750836728272,3350.3235023070124,1665.2893715725647,13767.57264751609
414,50,60,768.1807848473212,9075.501735255075,2939.1710275583696,996.5480240127345,14142.75418868368
415,50,60,769.1149132284588,9579.532245995928,3270.153483022781,2421.5511249113188,14114.266973817786
416,50,60,771.7557119823479,9539.198305406773,3267.4653209132425,802.7719918897675,14126.313145339192
417,50,60,779.1631921506229,9397.188319123514,3115.446322559935,1928.4139313907629,14142.75418868368
418,50,60,790.7408054298077,9318.082072053387,3182.5551725878036,1697.396295804236,14126.313145339192
419,50,60,800.896690231242,9455.393288097304,2967.855866304672,3846.2049642971406,13559.540570238987
420,50,60,809.4481939974977,8625.178176541263,2936.664691041445,2809.6940227783966,14142.75418868368
421,50,60,821.6022777769391,8949.703083171427,3379.6022496264864,1854.3709119011894,13767.57264751609
422,50,60,830.1224008774558,8681.374483168966,3605.141853000831,1268.700718686522,13739.84114663871
423,50,60,834.6769359382499,7916.8581593007875,2947.0381573050036,1428.8136429948263,13390.753519593827
424,50,60,834.3508666309074,8271.482718150595,2976.2370799386385,3146.664289236508,13462.162869685235
425,50,60,835.4600735309704,9553.332906382391,2479.8223157889547,1983.0674180932933,13739.84114663871
426,50,60,833.3944989743891,10094.538510634316,2578.0227946860637,1839.124691707557,14142.75418868368
427,50,60,827.5590661040253,9332.074949460524,2919.3328724078387,1099.9798179178713,13767.57264751609
428,50,60,826.501864926076,9492.16228740346,3316.1160329919203,1572.0060097671585,14142.75418868368
429,50,60,826.0753164660546,9237.387664023692,3095.360217241965,2066.0787428154,13767.57264751609
430,50,60,823.5125988561098,10135.225560061515,2833.01333463933,3157.1968142137807,13767.57264751609
431,50,60,822.9796366104704,9522.174403008285,2942.073899075559,3076.853193771158,13739.84114663871
432,50,60,824.2840678561261,9813.434453894877,2701.569445680651,3947.5345676784063,14142.75418868368
433,50,60,825.2289572873034,9055.750211458764,3372.409985400211,2152.658097798987,14142.75418868368
434,50,60,827.5071271124189,8732.926746496414,2521.232964966428,3364.43544619876,13767.57264751609
435,50,60,827.4378228529523,8880.767993558578,2739.5623415991495,3038.503438798266,13767.57264751609
436,50,60,828.0435783309246,10280.944303404123,2644.4010501000475,3869.9125458731237,13886.736663085056
437,50,60,830.6004276352476,9056.24515152598,3141.8172725985846,2813.891662458712,13767.57264751609
438,50,60,838.6593059621388,9513.94593509585,3483.136510718175,1086.755761197878,13767.57264751609
439,50,60,844.7861136802879,9658.58057557444,3280.682659318227,1758.0031007348775,14265.165555122512
440,50,60,852.5080252064397,8980.332280035911,3105.4680303483206,1842.1066386964585,13801.166382226056
441,50,60,860.0684983714563,9182.283996796881,3068.6902346704123,2661.1296949663674,14114.266973817786
442,50,60,870.0658314653389,8829.952168426396,2820.4297385829905,2519.2186974807837,13767.57264751609
443,50,60,879.7885709438324,9201.36343687485,2545.6853368340935,3530.160163930132,13767.57264751609
444,50,60,891.8912802236867,9503.8785053388,3207.832889298679,1639.1782641521627,14142.75418868368
445,50,60,903.3916593218597,10019.247352712127,3113.1031682668636,2399.4621145275096,14142.75418868368
446,50,60,913.2621418361491,8777.699614715992,3535.9079100030394,1362.5412604350713,14142.75418868368
447,50,60,922.6783842270501,10004.467063133174,2780.081250111636,4263.326204977237,14142.75418868368
448,50,60,932.0111748036611,9410.204322616297,3247.369518490296,2144.187553779249,14265.165555122512
449,50,60,939.0372850811123,8660.336981829918,3298.9899749165284,2013.2930906076144,14142.75418868368
450,50,60,947.9552790481223,9290.434929032996,3246.9212329404218,2119.004497932733,14142.75418868368
451,50,60,950.6888405338931,8692.27140082403,3082.7091659178604,3169.2451499374283,14142.75418868368
452,50,60,948.4285170166446,8695.526557835927,3012.539114140746,1902.9312678689976,14114.266973817786
453,50,60,945.1392506775047,9490.228098806845,3007.2319307474477,1890.345314585337,13829.02165752023
454,50,60,941.7171677735088,8751.192658394677,3444.671144616885,1971.9192482129813,14114.266973817786
455,50,60,941.9312462578895,9281.652852541847,2937.003204272681,1448.642882758199,14114.266973817786
456,50,60,943.1893295174879,8800.80599027457,3271.169417533758,1724.313031568546,14717.176690078506
457,50,60,946.3050985869949,9532.780281635338,3118.6178791083144,2396.738667808446,13739.84114663871
458,50,60,953.587124964756,9722.4599108788,3272.1107555676103,2866.801075038664,14174.471832109275
459,50,60,961.8409405653122,9008.934870266536,3127.10732139649,2233.516092599476,13829.02165752023
460,50,60,972.5755748605325,9250.199204496572,2982.018292952668,3181.8739024820447,14142.75418868368
461,50,60,982.3863820927612,9426.603245762743,3747.4837854646453,702.5889860303415,13951.918404971975
462,50,60,989.9870160705475,9002.765774621002,3272.473398097283,685.8086430556225,14611.485437686952
463,50,60,996.3227102192636,9467.424904990035,2998.153071935973,2140.697512774792,15170.135997231453
464,50,60,1001.3240505981353,9479.96121983596,3525.735268381257,1690.5118544593806,15498.18577440171
465,50,60,1004.3808936826098,8908.375118634616,3662.3650824383462,1627.806431626539,14303.254916924281
466,50,60,1007.3974653977762,8161.395780241667,3425.953237376418,1454.9133987855485,13755.666323869691
467,50,60,1009.8336065482828,9127.733954593063,3679.4089307448953,1531.4301813128598,14114.266973817786
468,50,60,1009.950164557163,8956.339501404385,3082.5565652680543,1856.957573614073,14114.266973817786
469,50,60,1009.0468404547678,9560.721326259474,3074.1035815677346,1524.7632150228824,13739.84114663871
470,50,60,1004.7079453736416,9314.326194728468,3364.584341401739,1501.654042438755,14142.75418868368
471,50,60,995.8925025847014,9182.927093663613,3531.2274397035794,1861.8039873837624,14597.99133583596
472,50,60,985.1541367891648,9060.144767859158,3615.411262270237,1358.1078161402393,15009.664533277104
473,50,60,973.4175448299753,9102.219736675623,3108.210820360648,1893.0741783882481,14114.266973817786
474,50,60,962.9652491609654,9200.598529151694,3485.228312842623,2215.7308877855735,14597.99133583596
475,50,60,953.5072964609767,10036.007608667238,3477.0623048853045,2298.255172465889,14611.485437686952
476,50,60,944.0319446990666,9955.231082201055,3422.8230720043985,2468.3659731166163,14114.266973817786
477,50,60,935.0463183170624,9937.935224781193,3376.0053091680975,2102.697972226769,14739.203807736792
478,50,60,927.8415412833124,10227.193290230718,3584.2062982020284,1594.402863256497,15009.664533277104
479,50,60,925.2030106383303,9623.716271415691,3705.2588178730257,1980.2195755767232,14995.802702265786
480,50,60,920.0204866644333,8882.800207643293,3412.39103352475,3275.1222325087597,14995.802702265786
481,50,60,914.4104160146804,9278.532387015826,3781.742764852299,1691.6461137682402,15125.59755517358
482,50,60,911.5903051963238,9167.23193188437,3635.437819330484,2036.321138853111,14611.485437686952
483,50,60,910.2965928712953,8619.281207094633,3633.127099395704,1237.1775341256605,14236.431771670963
484,50,60,913.2013392708118,9053.734026449272,3869.685649424417,1479.4978725728733,14611.485437686952
485,50,60,915.4588265652458,9659.815441692312,3279.0379755165563,2068.1335179393113,14611.485437686952
486,50,60,920.1490648522441,9680.987665405732,3200.412226910612,2223.0599318553122,15009.664533277104
487,50,60,924.3949268690216,9194.732591489743,3142.6150492253846,3204.6208490218023,14168.606870196621
488,50,60,925.3096895580644,9783.941632937082,3371.7499546093077,1116.5894945829616,14611.485437686952
489,50,60,925.5160139706463,9826.221630766986,3048.790512286722,3567.752430382172,14611.485437686952
490,50,60,927.3272685978737,9682.257357087496,3558.9446024324625,2019.405817212509,15170.135997231453
491,50,60,930.3377854870669,9733.297180660773,3095.6098982860376,1893.7881480669048,14611.485437686952
492,50,60,931.0890408826975,8329.56741591016,3560.8913386038357,1476.957320802429,15009.664533277104
493,50,60,927.4474693697664,8996.693063234035,3680.789799694757,1294.9741553908668,14114.266973817786
494,50,60,928.1894452082452,9759.20946304222,2468.624555517855,1324.2530768749536,14114.266973817786
495,50,60,928.5206680783923,8633.665997481212,3285.245052329447,2043.9134617928507,14114.266973817786
496,50,60,932.0632470244584,9777.26984817974,2970.357355924229,3201.755013474279,13739.84114663871
497,50,60,934.5517999738763,9977.938958976763,3111.0862379511996,3672.569463165631,14106.173631372914
498,50,60,939.4954652205762,8749.473638536794,3364.5010635270987,1084.1664526215127,14626.688329207916
499,50,60,941.9085309168694,9920.027323126995,3163.4703307215414,2771.9206518567785,14236.431771670963
500,50,60,944.1001632998854,9402.958722732294,3771.389322003372,1666.0119961643823,14597.99133583596
501,50,60,950.7286755108124,8885.699194980383,3231.2103409048527,2171.4964040058544,14256.985685060248
502,50,60,953.8131599523969,9462.751153288367,3067.6258469612612,2442.2845356193984,14228.268378011555
503,50,60,956.3668640641089,10134.916991111926,3031.991159285212,3833.49639622466,14737.95386627347
504,50,60,963.1265941148517,9176.253983696915,3342.586780231428,1667.3367437689649,14611.485437686952
505,50,60,972.7954914410057,9224.62413852887,3586.794868444167,757.5127931531567,14236.431771670963
506,50,60,980.9146505526768,9216.144394738805,3444.7640197261135,2473.8048832643694,14590.548998367727
507,50,60,982.0290607768426,8562.910594074978,3634.646107858418,2016.3755839286782,15139.579366045467
508,50,60,985.9454471010263,9241.140152031596,3178.9309232173646,2024.7898515187708,15170.135997231453
509,50,60,988.7346435004996,10272.625562998119,3275.5548675859113,3801.6744175405697,14699.007254545477
510,50,60,988.8303937205898,9204.490548793745,3837.2585271740118,1820.9556727234508,14844.559920015125
511,50,60,989.0012139973136,9033.613738933454,3283.294092442701,2219.1343271709816,14052.09648742829
512,50,60,989.0901048866566,10462.320075826512,2770.643609629123,3611.009723700014,14844.559920015125
513,50,60,987.7197952883419,10077.51515261103,3135.1655509468405,2150.9871101333997,15139.579366045467
514,50,60,992.9257474230322,9603.328452312477,3854.7644530953967,1573.0128064500643,14946.385696681611
515,50,60,997.3748416213025,9740.701354886316,3302.8001595710084,2961.4520317477513,14559.97276512544
516,50,60,1003.259882832451,8575.880429984105,3799.916534985529,1890.1046591382606,14435.031617081702
517,50,60,1009.4597275739263,8560.479866972011,3606.5729858581185,1806.3436512788226,14236.431771670963
518,50,60,1017.4186299623085,9017.901618009997,3495.4326194560704,1648.723819258019,15139.579366045467
519,50,60,1023.5720006564128,9939.98168009265,3328.0745503356507,1637.635351467194,15065.165417636954
520,50,60,1026.1288968511162,9736.458750532443,3308.037737262337,2079.3046623653872,14935.889141292711
521,50,60,1027.3619445088373,9404.788905277472,3214.0809994116617,2228.9083800477706,16038.655629028479
522,50,60,1023.5230048109332,9985.316174305492,3708.189971960851,1374.4803637199368,15139.579366045467
523,50,60,1018.8977890479686,9896.981512473541,3961.6629633836756,1742.9772672583579,15139.579366045467
524,50,60,1019.9192986880618,10321.545325406747,3303.117516809526,3406.016471584187,15994.834852225622
525,50,60,1018.0410176037453,9365.12525298173,2787.416560678094,2674.816613322633,14620.759899042474
526,50,60,1016.9532371030313,10321.396409800922,3196.9375797892358,2083.6050768153705,16428.28465114371
527,50,60,1014.2620141010439,9829.947956890113,3310.4866463314047,2869.5848374454577,15139.579366045467
528,50,60,1010.2462352103353,9784.84520804727,3152.638075206272,1498.3188704668225,14611.485437686952
529,50,60,1009.6721223123714,9893.153233441073,3575.9880554310716,2076.9623794371237,15009.664533277104
530,50,60,1008.6781743591198,9008.73923427051,3865.3556028958837,1558.4908428536753,15139.579366045467
531,50,60,1010.6285326128051,10513.902884837284,3374.7566214732688,2790.859302520782,15139.579366045467
532,50,60,1012.7329086179578,9776.793085057743,3422.9711276462263,4381.174645584069,16624.031130807198
533,50,60,1015.693314345389,10039.866615082805,3265.2344608588396,3360.09854089414,15519.53770459777
534,50,60,1016.4334819246061,9999.257874296862,3389.939182583078,2036.3476461025473,15139.579366045467
535,50,60,1017.7940345072082,9543.577120062557,3527.1530259559618,1228.4199441736548,15009.664533277104
536,50,60,1024.1999981588292,9864.92435704283,3536.798410683469,1666.0883786447669,16038.655629028479
537,50,60,1029.3113759466776,9587.668793670015,3187.2711290675525,1363.3259911772902,16183.025826121593
538,50,60,1035.9874468363319,9580.317492139047,3708.302532729707,2734.441446317799,15429.91940608538
539,50,60,1044.070510579634,9593.98490420811,3066.080708008663,3635.5840592245545,15139.579366045467
540,50,60,1050.279534871431,8386.175360790563,3980.332432764853,885.7790927578525,15481.088777444766
541,50,60,1050.2231857778054,9802.312137371073,3614.853112042449,1273.4359911691301,15479.200412213206
542,50,60,1048.2558453085069,10240.046830667265,3613.4777408863265,3070.1817674088848,16624.031130807198
543,50,60,1038.6880057219485,9798.19488459447,3301.8382469337153,2854.8381800353973,15032.04266360558
544,50,60,1033.4169728307852,9988.573307546541,3352.6722322559253,2805.9266354799556,16481.37801131976
545,50,60,1028.2726439429687,10123.527581997036,3504.125923496056,3116.213969589613,17460.138080734905
546,50,60,1026.0579736246605,10800.275949028177,3589.5283641113,1499.7917204874102,16548.65144566163
547,50,60,1025.6966516640282,9131.41954680605,3965.1197254898093,1202.453067725831,15901.025698004898
548,50,60,1025.339213317068,9516.052793691768,3713.706419358653,1298.2392179372864,15429.91940608538
549,50,60,1024.718216138091,9106.849418092963,3571.8782821534883,2206.905776594012,15429.91940608538
550,50,60,1020.7328645539296,9835.616690864577,3312.6320779666726,1785.7414533519282,15879.525331201834
551,50,60,1018.7981111623658,10115.547207544394,3665.201854046874,2288.543301455,15889.586746993302
552,50,60,1020.7943413930385,10059.875093404855,3808.228685959435,2771.6318918656657,16481.37801131976
553,50,60,1019.9199429518287,10453.790262456421,3356.6422949111093,2205.2155796736115,16333.318060730504
554,50,60,1016.9065640086617,9545.934372099618,3902.8893853461063,2270.9699190330907,16481.37801131976
555,50,60,1016.5811277795873,10188.772591903118,3620.499478597059,1623.5198231589895,16044.157034390006
556,50,60,1013.688333015613,10547.017156778851,3430.117184811751,3899.2024936056328,17460.138080734905
557,50,60,1010.1830293295283,10340.28239780079,3473.381531569149,2099.5048505851855,16044.157034390006
558,50,60,1007.5665613866149,10311.528375314996,3233.8934785972942,3924.105351002492,15429.91940608538
559,50,60,1001.7084975359402,10926.030298358495,3484.1332279502653,3330.486583278701,16316.295252720753
560,50,60,998.9384368931867,10630.490168211485,3491.272482139928,1529.371097358858,16996.95237965197
561,50,60,995.457068961735,9726.311195845821,3764.091280372855,1602.6408999552323,16996.95237965197
562,50,60,990.703893759945,10806.922844930503,3509.745086940588,2519.150038913799,16624.031130807198
563,50,60,981.2853662349492,11406.149585310326,3394.483156268164,1520.2882858280432,16183.025826121593
564,50,60,978.2034330442913,11666.160950958543,3332.4434840563104,2895.5034433706205,16183.025826121593
565,50,60,977.5235958568057,11080.97342252381,3998.9912951767396,1484.7516904987556,16624.031130807198
566,50,60,976.0819581401491,10338.946049300595,3870.985931817557,2242.8126422463733,16624.031130807198
567,50,60,975.3352905582288,10475.81274554458,3672.868267016863,2669.7749984065154,17326.733945472
568,50,60,976.2452700250769,10531.746984552543,3991.1509098489455,1498.4694223898027,16183.025826121593
569,50,60,973.6374225269152,10383.130486699638,3496.6006182841084,3929.486639535691,16183.025826121593
570,50,60,973.4818483204056,11363.964119407265,3584.688549507332,2631.419692825725,16624.031130807198
571,50,60,971.5124749579049,11183.19367740537,3605.963882701448,4404.773222605544,16713.043231829684
572,50,60,974.4232636603779,11863.614753903412,3226.8197800863254,4440.24699908055,16300.084716153133
573,50,60,975.3806566089194,11490.589489938235,3708.7007871901797,3148.525309636269,16624.031130807198
574,50,60,976.7737597334997,10617.211865203597,3598.4575865911734,1032.095583038024,16044.157034390006
575,50,60,977.680466648451,12207.379051072196,3144.877307885675,2057.3571799624424,16624.031130807198
576,50,60,974.8381280157597,12075.692910657004,2541.5939489335533,4842.140827559291,16981.25523458444
577,50,60,972.6429666244568,12186.043120950884,3463.403391570496,4266.059115443267,17144.068007791364
578,50,60,970.5488495989125,10999.125280477116,3313.2297698541806,2895.425242708069,16624.031130807198
579,50,60,969.2608869078128,11210.047689939905,3568.240142615607,4829.069374815077,17611.262772019138
580,50,60,970.9643044542335,11339.833484810999,4537.455878757695,1533.233682974732,17611.262772019138
581,50,60,974.2613230057589,10385.174685519425,3957.8134893837973,1353.3092701261996,16624.031130807198
582,50,60,977.4807496824105,10897.962142326629,3434.35882481172,3556.7026649961244,16168.080364232272
583,50,60,979.0356987278009,11137.435611131545,3064.097179041844,4348.179333857333,17412.43353295489
584,50,60,980.568545810117,10896.39523298996,3503.5647978441193,3431.266011608147,16183.025826121593
585,50,60,978.9533071433683,11036.323625671983,3685.877985339476,3859.2320318866555,16183.025826121593
586,50,60,974.6966687236555,11847.351999975152,3651.9902480553787,1383.0242066525802,16183.025826121593
587,50,60,971.693633255742,10992.956680755282,4070.5302110702587,1828.419328645814,17563.145321716678
