gen,nevals,restart,sigma,avg,std,min,max
294,150,3,40558.19708542973,3682.139285365994,636.2572875403553,2044.8465447434512,5068.39489215039
295,150,3,40430.83292901203,3601.1977491298426,676.8781985679001,1974.6085013413904,5015.134279206855
296,150,3,40546.771085810076,3680.7465151811734,649.4750043920984,1927.6706616299066,4816.422601198239
297,150,3,40441.06908683761,3752.5567673590167,688.3695709056914,1926.1709407150827,5084.038106592181
298,150,3,40353.93630475593,3632.853556605773,715.880836872343,1861.7805520544482,5152.530714743951
299,150,3,40714.483331149546,3700.4681887305674,684.6857655650876,2135.2861503954937,5030.004449682682
300,150,3,40626.76987803052,3656.6638533249884,689.2237665930426,1656.4031595947733,4944.923126743604
301,150,3,40194.093176184215,3763.2700838043543,618.1181094671231,2192.3470964248986,4927.055281575744
302,150,3,39534.82474672541,3802.606195101402,646.3257983541951,2216.701035771731,4966.920220530281
303,150,3,39293.446675123894,3792.6178142215963,686.3860832428315,1999.7092712388585,4999.784038399643
304,150,3,39156.559110059316,3785.854877225367,671.2480226952758,2101.4360298893753,5271.915394632442
305,150,3,39261.49525071002,3888.382832230472,694.4363648340754,1598.614803754919,5224.603324950347
306,150,3,39427.43732349822,3815.9382250740505,625.2854318259461,2081.7697233672993,5152.230448993583
307,150,3,39771.926583345834,3750.4292551968074,678.3359390940332,2013.7036654352275,4872.854437830515
308,150,3,39703.89179909571,3831.94719948653,753.3289104349326,2078.274996510491,5273.816114854494
309,150,3,39715.13198354237,3824.9405880574136,678.2014742060054,2034.6644519911376,4910.402256721474
310,150,3,39462.858287717456,3786.9693283341117,695.504360566106,2111.749666250862,5011.885493497339
311,150,3,38559.99879956568,3790.689384721101,673.4974069940491,2285.301412451825,4909.065830052054
312,150,3,37722.37961643498,3831.1977093123646,669.6736661927116,1966.7224974784617,5020.717007056765
313,150,3,37344.57271990075,3851.452465662689,671.4287074299494,2098.4749235802537,5185.344667110146
314,150,3,37227.88523131076,3907.7959518006296,707.2342665604292,2143.206490218303,5054.434489020525
315,150,3,36650.51946207578,3965.3213061948245,647.9054757603577,2176.719977202525,5029.956884867424
316,150,3,36041.88844511419,3954.3097270491166,710.8840788880993,1854.1248203516736,5085.738441580984
317,150,3,35665.46723268624,3940.1421419584985,716.0328866140422,1808.2057636346956,5191.510891543401
318,150,3,35800.07853183304,3935.9323794937636,708.8557385583347,2239.3266233520885,5248.813702390576
319,150,3,35752.95951621068,3988.6591167074257,694.452332276414,2159.8760308020615,5346.685520257324
320,150,3,35841.594014525086,4021.6805982699802,690.9088558422196,2190.9593735548247,5139.139748498201
321,150,3,35969.18637276181,3995.8724703814314,727.0153524511278,1897.0547100386648,5330.265576702223
322,150,3,35684.8233253687,3943.4315034603133,726.8828178866466,2122.01100193037,5160.723032764785
323,150,3,35723.3670047384,3920.889448904947,723.3146633030875,2203.53245164851,5084.476889847098
324,150,3,35730.07518417893,3934.9139202621727,737.9832039853417,1888.9276739443426,5272.378767469141
325,150,3,35521.40807769741,4019.193418563226,654.7256425954959,2074.68312735549,5169.485120935614
326,150,3,35397.19682593242,3937.6390967812085,758.7496627411409,2174.479228413776,5091.584470683498
327,150,3,35668.3151036467,4082.1149707596787,660.833617976577,2211.977582147753,5266.2233531115235
328,150,3,36052.86990872271,4020.433286482803,643.3157103655859,2257.265887712577,5069.803126584998
329,150,3,36032.528666629805,4054.655298320302,686.3205719173884,1845.7697639842413,5127.755840327285
330,150,3,35717.16489449729,4165.23735235299,595.2565811100473,2247.936799380954,5485.839705830689
331,150,3,35762.72997175005,3926.7643092831277,743.5419111349942,1818.9445212121013,5248.416401168716
332,150,3,35578.49180038535,4018.0315779699586,742.4722130220173,2115.4555788868224,5210.540624392127
333,150,3,35533.737211985266,4099.045143039574,732.3207997351811,1953.316174722689,5195.952164848454
334,150,3,35356.92534524984,4098.393796707141,686.2145808058768,2059.4433549787004,5370.650313651922
335,150,3,34929.09267931054,4045.700835673714,704.5181117867271,1901.6516804709336,5193.45868418816
336,150,3,34511.93755613018,4116.8822740840105,669.5681878655398,2113.038003464288,5165.7296797840645
337,150,3,34201.628440670625,4166.950415022086,610.8050789540645,2230.2343962824834,5413.430278760288
338,150,3,33973.37064909589,4299.312505633272,577.0670038685739,2525.3831157580366,5531.043500001255
339,150,3,33842.02002033537,4214.75120735926,642.7603650330825,2114.226414011543,5212.205618443694
340,150,3,33430.36747433797,4142.808790210248,663.3693501007139,2219.0362620468945,5303.763660627201
341,150,3,32879.96842277677,4227.633838360912,705.9451906273704,1930.9793674311823,5573.251397504763
342,150,3,32568.907965983446,4389.3283430683505,589.5803714942438,2264.020872653332,5472.680003654844
343,150,3,32424.360548576078,4291.214708293472,603.5781109611532,2193.7540739822343,5726.064873969416
344,150,3,32315.325026795766,4282.90071414378,625.0742325177763,2260.078294039406,5396.977748651274
345,150,3,32233.482595166584,4363.826468517948,646.4041935146337,2617.872750876175,5464.325776680627
346,150,3,32269.407569468553,4265.736212337669,640.8085002254998,2427.0549512013536,5638.105558312231
347,150,3,31966.395173135017,4301.498120163476,617.5404323716058,2538.2962849306477,5527.610309840762
348,150,3,31661.539128307217,4239.278859265679,665.4705775451556,2268.7513814608037,5284.9058931367435
349,150,3,31690.03727272209,4202.076101023592,714.379262430669,2099.0350802088433,5426.998447195054
350,150,3,31501.343770213705,4350.764101371811,625.5486090654899,2507.906197690361,5514.576866404129
351,150,3,31238.676520314235,4264.419364140791,678.6754484364616,2619.15434008094,5429.974086662711
352,150,3,31012.155916357526,4334.354606504159,691.041419784814,2427.6218703529667,5597.363126528361
353,150,3,30792.04371117056,4460.706001017697,543.7131671432061,2586.216313912267,5232.358881418178
354,150,3,30467.09946265002,4231.156011637503,650.8397294141582,2568.677966153842,5277.647924426277
355,150,3,30134.043271706105,4317.109800852627,602.1954525965909,2946.8953572871974,5656.082074989485
356,150,3,29862.090702278696,4420.114143088643,601.3281369970559,2228.243721646719,5416.831182113263
357,150,3,29667.03753746741,4473.953550330207,633.4131983685099,2591.8291274309654,5621.304311431178
358,150,3,29573.376503336174,4441.270630701394,650.3525291424342,2313.5285022530284,5509.127695484014
359,150,3,29566.65958976037,4322.833046272432,721.4697807806472,2458.1310730894256,5376.948851719016
360,150,3,29897.515178944872,4417.449404431801,700.8366990663045,2163.6938321048005,5535.553677476541
361,150,3,29653.351573530017,4351.982753460406,744.9318077381845,2423.847339777923,5766.08944124648
362,150,3,29523.572116047948,4413.069308413175,648.7715089323746,2647.234626401116,5613.898048748677
363,150,3,29522.34251891554,4506.9341264255345,660.8819577870287,2325.397581613854,5698.67602194707
364,150,3,29762.23247554463,4386.711674801225,716.5908985279117,2150.672812509867,5491.124947042627
365,150,3,29885.965005052203,4458.994712583969,715.8089835783711,2288.015711525936,5770.190856066028
366,150,3,30291.49340839277,4326.795257206459,649.930977577064,2455.650550603413,5597.893488755307
367,150,3,30927.959523995163,4439.765371393153,715.3545407962393,2515.1422275859886,5816.157085960711
368,150,3,31572.54426416921,4422.928850675645,682.1287799610236,2368.6742939795045,5710.328875383809
369,150,3,32571.56624405827,4293.841311670129,687.364797204602,2359.732840473983,5569.633058244921
370,150,3,32963.95508124458,4334.34337250612,774.6509411785577,2461.0802388135544,5805.147870504401
371,150,3,33064.55196689551,4402.498952183596,739.2324472592346,2392.730281362052,5703.2799403223435
372,150,3,33170.76329876732,4371.41109347985,697.7637192278498,2407.606848550429,5588.308505493745
373,150,3,33374.105860975644,4307.891710865246,764.1878274565721,2418.2380874382075,5584.902158906823
374,150,3,33328.15473846736,4335.73909187767,738.1279590358541,2604.9869332746243,5647.879625689794
375,150,3,33490.792139114674,4396.96636023269,733.8425345625604,2334.677993772031,5793.143709760932
376,150,3,33666.80761821141,4430.793115189303,688.8807948518339,2314.1289723447203,5886.99384903326
377,150,3,33345.24726435246,4442.5534413897885,730.7644200483293,2364.2207502535134,5510.251390455362
378,150,3,33268.03417643188,4420.157839802317,713.142448429552,2176.238275193148,5516.399388333284
379,150,3,33547.07037180511,4369.194506868583,758.6051651274712,2490.4958069624267,5828.903250484263
380,150,3,33134.54750610886,4413.070410172126,685.1149374187257,2128.246139572873,5732.4439443770925
381,150,3,33140.463489875205,4316.754003823597,746.6048339288708,2509.812879488646,5771.9504310084285
382,150,3,33257.32302917972,4444.576859326475,728.2976099364514,2499.6263045272262,5854.848376952154
383,150,3,33046.96735348396,4480.453878249886,717.6524354251911,2532.7205006103986,5545.090654029431
384,150,3,33143.260131927076,4370.692085140993,708.6302082970225,2156.2140369895965,5700.194990545701
385,150,3,33061.280341210346,4349.481991327536,729.5638218195468,2421.37572786647,5822.655630611706
386,150,3,32795.217433769154,4339.226012563542,694.4661323970226,2742.5688308107497,5647.754873937389
387,150,3,32520.65173769154,4429.532291147203,748.3803629234702,2076.635986010945,5780.58070550872
388,150,3,32213.25937159174,4423.168645404171,799.2617060451048,2481.8679845557926,5787.362923747222
389,150,3,31992.552905430366,4505.221694404261,684.4941945188764,2819.7008348404356,5970.074461820268
390,150,3,32118.08818131917,4509.047385944851,767.0725078857878,2710.4406609011135,6047.886223470211
391,150,3,32081.80572782717,4385.207533033935,769.3938267191218,2243.172211264263,5750.215807721163
392,150,3,32016.74241403052,4593.002936477615,661.1972101379629,2623.54986280163,5714.143102697584
393,150,3,31623.921072350204,4512.053315297078,735.913261819803,2228.076594624793,5927.454542005044
394,150,3,31151.257191863606,4524.544814564104,677.5449452345727,2511.410453509576,5899.624336654924
395,150,3,30525.994306929057,4575.009872319561,744.2252784140579,2555.6608593214924,5944.378259331236
396,150,3,30535.843840368336,4640.349427543927,718.5525162839887,2598.601832200929,5742.715561461676
397,150,3,30449.81187652667,4649.207537254764,696.1557924407708,2628.367033951418,5863.6307914871995
398,150,3,30592.370358862696,4453.81138605568,775.8546161483264,2450.9258475915485,5728.710311137814
399,150,3,30650.365812425236,4673.752163195253,726.5744459963634,2260.6217775230493,5825.789432113387
400,150,3,30759.549860646217,4560.408372610705,696.9747534237349,2743.3065297117846,6014.465294627253
401,150,3,30542.381859865967,4461.512029005711,725.9223692760766,2151.1044304842194,5787.070454900253
402,150,3,30557.40595231047,4694.880651216195,614.7032613093784,3180.0783749357156,5912.8721695710265
403,150,3,30768.458984862973,4623.98123005793,701.4095192260089,2888.669356226174,5845.705474189308
404,150,3,31055.694104341736,4525.179627347132,739.8872082859036,2850.9170041565444,5956.720367407582
405,150,3,31546.91046927261,4609.342794873528,636.6162578529605,2784.6670329816575,5761.463805543059
406,150,3,31674.195784086496,4633.824941462615,772.5627827073065,2437.686278141475,5928.943813838495
407,150,3,31972.062162166618,4590.865480865238,715.5378117980541,2446.4998733243215,6018.183611712075
408,150,3,32300.34246476572,4599.994882308202,663.4899376829612,2534.1239479283377,5917.097465674438
409,150,3,32589.400737849217,4568.063296563937,727.4819620660772,2466.2972440702374,5814.798030202854
410,150,3,32509.171880884973,4726.061952442328,706.1897245879437,2624.040422156908,5841.396560261172
411,150,3,32674.00294742378,4688.776348723377,671.2519278965303,2852.728746029455,5941.614726901751
412,150,3,32910.04913745997,4581.9354179891125,751.5136937800862,2751.3051693656075,5845.664103629241
413,150,3,32998.479750313745,4564.950861046212,786.4405756448002,2889.082583140833,6007.34365030642
414,150,3,33315.766177696976,4653.049866369873,727.7094276304155,2806.6746898186598,5943.359139616981
415,150,3,33665.06780486,4573.690385340363,707.3115871255894,2451.2218573778828,5921.056936539505
416,150,3,34016.060732490994,4662.058328456675,669.6886340831585,3134.0592054654785,5936.461030014581
417,150,3,34353.28860200159,4567.075656176806,729.5393362020146,2442.4657888269244,5895.455578270858
418,150,3,34582.497696516715,4514.311152015953,832.0863417767796,1882.4070147012826,6106.198464590281
419,150,3,34668.82253499041,4396.462463288324,807.0182140030765,2299.9484346040294,5913.624161306909
420,150,3,34227.281475548894,4496.155846399965,726.4103521316804,2585.909522246144,5863.316093807671
421,150,3,33692.589230472724,4444.315578483364,689.0873028496939,3026.7519742114127,5882.092921890494
422,150,3,32996.32350363009,4622.91253809704,745.4646029093424,2359.0487001338834,6052.083364904633
423,150,3,32553.433110163776,4543.05223711881,726.3495044331343,2538.757037879847,5854.099666891463
424,150,3,32247.661345302993,4531.867543724286,779.4952006200289,2710.034094188709,5913.999070254994
425,150,3,31727.789202997043,4756.930262979555,674.3874351463589,2707.0458958946324,5947.007001599909
426,150,3,31021.68189715293,4679.629055762201,728.2450846481329,2664.103602060442,5986.627973045777
427,150,3,30416.52027163119,4746.757733790019,788.4481546084052,2830.949301299847,6059.209084714646
428,150,3,30138.988519950304,4680.668362648186,762.371007351883,2913.617314290306,6093.208555304428
429,150,3,29999.812199933956,4749.731281249757,696.9335607029658,2690.7457600572643,5990.850911948524
430,150,3,30067.966272889687,4742.563499768969,672.018367040351,3148.6472919991115,5988.239446567685
431,150,3,30069.793337445117,4863.914209826685,681.6992453721933,2330.7247731802877,5976.410780224682
432,150,3,29749.64993195845,4780.082454038326,694.6777080323308,3113.9233601408646,6079.390128080518
433,150,3,30194.613231790383,4852.630127814466,739.5987607417331,2750.7696696327966,6070.443411881588
434,150,3,30744.046862279924,4778.932936655474,695.5067017766658,2845.8874468221416,6084.597756065839
435,150,3,30830.364691907314,4709.2602852363725,700.1103600511991,2929.2098353243578,6220.906371979664
436,150,3,30647.335658244563,4834.695964410965,675.3158117604083,3047.460577785791,6136.933837197869
437,150,3,30169.316738394486,4843.757132544079,697.3406956252858,2929.0544055385617,5981.437548622718
438,150,3,29643.908665335435,4805.603224458472,710.2582886915219,2827.521226532353,5901.245382076788
439,150,3,29403.521754886926,4798.8228208568735,752.5429762127845,2692.2032331965306,6429.221456148793
440,150,3,29064.620563336455,4888.390867888789,623.6676015505697,2940.0462130824912,6064.874917676223
441,150,3,28587.819254246435,4983.448376795471,673.0793511624101,2178.4314196844834,6179.927410049371
442,150,3,28278.100118805487,4910.07645163597,639.5915640303497,2818.4999321271057,5910.648556836323
443,150,3,28168.93790538624,4918.840578549682,680.4160266023988,2995.036369156534,6080.515324756659
444,150,3,27849.361041050568,5064.391848918613,571.2732754748982,3568.704309008795,6122.810636861158
445,150,3,27672.445799464003,5021.660338787134,729.7527754423833,2960.666729515095,6101.36333324156
446,150,3,27059.253545407653,4993.592354112011,701.5134918382827,2703.5045665244593,6120.085079595527
447,150,3,26537.123422368757,5071.44149123874,668.7883666794226,2933.518232971163,6063.14615990176
448,150,3,26077.69027247911,5145.100456629629,665.5231357130193,2407.351567665776,6071.017987105112
449,150,3,25683.6139012924,5115.788250046451,661.1599885044021,3220.2843615899756,6176.861844112952
450,150,3,25379.303176794285,5162.809073197159,608.5294646583084,3447.071707109874,6180.3572817756985
451,150,3,25097.711293214245,5178.744845888685,614.7427536510323,3255.972663296812,6257.688434624135
452,150,3,24644.782120226602,5132.764909557726,641.1132573410533,3519.6178729065045,6306.206906466252
453,150,3,24220.311293078503,5293.875689549732,650.3278598391266,3206.1622540844705,6208.940188644867
454,150,3,24161.348067078925,5331.879189288855,591.6723251003554,3440.342608781939,6347.241297909519
455,150,3,24196.754426024978,5275.176760917268,625.2744936135309,3259.7199234108866,6187.913477046728
456,150,3,24706.742559957947,5288.23574583889,589.8941517192643,3490.858203129367,6330.013923246044
457,150,3,25140.34690682549,5246.387427592153,728.1611718028624,3173.5696307039416,6400.426221731859
458,150,3,25390.98252183418,5105.037730744956,694.9944957958847,3553.6765733112757,6320.419792064638
459,150,3,25481.349536034977,5195.79946252506,666.5640506735083,3013.7958553861263,6331.287010720645
460,150,3,25764.930464288675,5187.953068825059,696.3846056253866,3321.8966532286477,6319.660116638842
461,150,3,25947.095829472466,5212.205395744389,683.1085865456234,3249.1344051426076,6285.945928713232
462,150,3,26094.909718319155,5117.468234838694,667.4029498656031,3481.6517991193246,6317.373332156891
463,150,3,25817.62868931048,5236.58416177284,718.0447042801475,3126.4063500784687,6356.985297289459
464,150,3,25476.56066654217,5100.94995807426,734.605042560729,2984.6549521701054,6351.708020567318
465,150,3,25038.30289086797,5217.717959892314,664.4601061223685,3352.3892290590074,6392.173723713151
466,150,3,24868.088107353466,5273.676816094725,639.2477219535093,3261.535435705285,6279.549456668881
467,150,3,24462.667179415683,5105.313617448184,728.0318477564946,3408.730247241731,6377.774117481962
468,150,3,23921.124391544185,5392.466466269579,620.6395224124046,3435.430641935078,6476.333125191332
469,150,3,23196.11001154643,5304.955995185018,620.9626113032101,3439.8458892822796,6284.588378125362
470,150,3,22460.926114058453,5374.115953252257,631.0517064949804,3167.8031281225017,6370.832812608398
471,150,3,22047.34832622424,5366.329873284778,658.2839245276783,3263.588826602053,6399.587713536508
472,150,3,22109.842008588406,5439.556510367185,632.67563799278,3680.0841610686575,6415.849560650205
473,150,3,22322.458678570285,5411.668569355621,622.8337715462591,3757.9322353897196,6480.779507770909
474,150,3,22571.056827675166,5346.1290531120985,676.157787921984,3333.9741168630394,6412.581361489922
475,150,3,22784.024636302984,5406.054403731762,657.7694059312946,3511.4281917098556,6540.575508537851
476,150,3,22816.7135939999,5342.691512527464,732.5216064312082,3380.1000318531765,6539.037471753816
477,150,3,23373.058272939525,5329.704121229099,690.9213675668008,3414.508443383352,6458.0173167599205
478,150,3,23611.25497787575,5312.794539880116,658.1725259726123,3432.830700620338,6372.54428377736
479,150,3,23652.058371014344,5242.533706567655,715.6240208260776,3308.6773014093274,6510.629468863391
480,150,3,23664.63258026288,5262.044982497537,655.5947484346884,3415.515300326216,6459.366067378297
481,150,3,23503.571334757777,5340.065928619696,605.7332717601909,3882.542385050029,6533.7446227803985
482,150,3,23242.523635564336,5286.367140695805,682.1152058233847,3621.9287376473408,6335.287843617238
483,150,3,23275.20161854318,5408.896160258758,634.8936475013201,3735.045521594016,6475.840973929821
484,150,3,23507.474916854797,5362.7462973448455,650.86957022342,3474.603713816124,6469.050768204852
485,150,3,23404.300319402337,5374.964799339097,624.5048784648474,3765.772551713186,6486.494018081774
486,150,3,23643.10255336735,5431.928156403974,634.676861199712,3657.7681222561628,6492.374025613831
487,150,3,23767.309181132397,5328.511615998018,693.0389203453733,3198.2085935231,6604.236705879164
488,150,3,23940.09670369512,5444.6761612681885,614.4487474040998,3561.1250229378966,6473.358709466083
489,150,3,24011.112647870417,5369.193141790854,660.5506515674664,3819.7241670051712,6454.063029567633
490,150,3,24251.724412257852,5465.137222300041,626.3391375144896,3716.149871070889,6447.0582485793875
491,150,3,24226.95454909622,5237.342537683255,682.8698269677727,3503.1910214091035,6337.879461628328
492,150,3,24041.07163848995,5206.976675400815,691.2304385701525,3454.116812361202,6453.723121165929
493,150,3,24051.741084721983,5302.459219756651,608.3593683906703,3553.1310648489516,6392.088246594085
494,150,3,24152.23016456315,5292.579394354634,695.1078856939387,3299.713543582513,6554.996477527488
495,150,3,24346.72883548228,5297.713539668658,721.2947765726767,3362.6120767482844,6414.331111878477
496,150,3,24336.631309919998,5379.758160229724,668.980681755555,3399.400446450403,6463.308511210259
497,150,3,24377.31253389748,5318.759976877154,705.7010127876949,3439.3981836423563,6491.317525049538
498,150,3,24163.281094336453,5446.589345808563,649.7327467105334,3677.6724083317818,6521.072348327115
499,150,3,23748.993050535275,5307.268460946091,692.0434420869196,3415.269770996863,6394.694144981051
500,150,3,23388.94919244219,5379.251249158083,715.97032721423,3244.9829524769016,6520.869092929252
501,150,3,23491.60909235333,5406.554945857238,646.6936170548934,3785.15027323642,6407.093678983528
502,150,3,23410.93966734683,5470.689026369955,642.662728744046,3683.480591088746,6442.181592979732
503,150,3,23425.79165101385,5474.053575692029,619.0060105457663,3778.1862464694973,6540.476284274009
504,150,3,23357.425644285304,5471.32828170407,602.7040431054842,3840.0223981887934,6481.200614190647
505,150,3,23342.252383438445,5417.861967613562,646.5755307581021,3805.600320115055,6585.436887940914
506,150,3,23452.112833185984,5462.907441420099,705.4145049603432,3247.129799831808,6535.345028117383
507,150,3,23614.452310507408,5416.802064431528,704.4973981951425,3544.930956421154,6545.491460755468
508,150,3,23718.392960858953,5387.194349970392,700.29801100224,3417.844819074732,6578.851868346498
509,150,3,23694.29307520428,5309.950216681565,677.5093818349975,3435.2792081775488,6578.547480187234
510,150,3,23615.848441829254,5460.287224412512,640.3132321240793,3507.184435716393,6612.780508308281
511,150,3,23563.50628422774,5385.675459582099,706.8831481382099,3673.194342799038,6605.116668110025
512,150,3,23230.061197499243,5506.907273409505,639.2404613081146,3582.3312000785345,6596.696272620484
513,150,3,22955.393242594084,5552.510708846629,603.8818412762826,3799.420021863439,6549.948666841573
514,150,3,22814.29757657071,5500.01900302175,732.5574309914981,3615.037426115187,6557.348854141524
515,150,3,22968.131020345227,5434.644364269382,695.9779768829627,3586.2851598901884,6567.598229126994
516,150,3,23243.918750208864,5554.692523192683,708.4371295294279,3596.689360646996,6588.415209148384
517,150,3,23256.639642572332,5491.3731896271265,719.3830014543468,3387.8147806623765,6580.423413381003
518,150,3,23115.576253729756,5411.422350952876,752.5476644608011,3559.5085775521748,6602.915983479567
519,150,3,23096.241688830007,5462.1025172705295,678.847296778532,3603.042482564408,6507.417946155222
520,150,3,23147.36578389222,5553.263583516472,612.9002438784203,3461.4659032167356,6652.875513041118
521,150,3,23149.88083862522,5493.666932586121,670.274724061041,3759.1089368168714,6547.884304582457
522,150,3,23146.58583381966,5506.399909787705,688.9502404770523,3406.0822346790637,6596.838257371382
523,150,3,23235.987949072227,5493.556849180058,659.343920880489,3704.882392544779,6606.301947686892
524,150,3,23469.934503937726,5475.592676613535,739.824879704271,3667.263829523208,6686.949968767298
525,150,3,23630.977174868178,5473.838307061387,639.9909483099613,3262.216992537233,6495.702048619009
526,150,3,23659.9666554975,5435.539905013228,672.46615328245,3613.5635737891917,6461.059419535959
527,150,3,23632.282458251084,5454.93397371431,681.5831382158444,3277.604736030906,6593.820725919905
528,150,3,23625.662222595696,5538.966945423262,598.0179700557877,3679.5778524890634,6580.213096194064
529,150,3,23639.079067462262,5518.757446351144,614.800180527997,3815.727974659799,6596.0671278607615
530,150,3,23527.26648828152,5491.987255016375,666.7699937736451,3538.2937482885295,6561.26839223897
531,150,3,23531.531894077623,5459.022236012464,651.6727724351716,3534.8487502377957,6578.346171664066
532,150,3,23049.551637315188,5564.36904313015,554.8777543735947,3843.6409814205676,6658.136353261794
533,150,3,22548.221004982766,5645.467335502151,573.0300003689143,3616.9504069020604,6557.776073496182
534,150,3,22210.819641795784,5595.178462880856,629.0179159680871,3899.5879602012956,6634.4068460053495
535,150,3,22273.042124272957,5618.155433918363,583.8120452942609,3558.1631491148937,6612.645134066343
536,150,3,22471.487492793174,5649.881832784886,649.7400536946257,3876.2447382375276,6680.929037644545
537,150,3,22649.85263671887,5598.26391755982,619.1695328863988,3713.8433155013126,6630.5828327916415
538,150,3,22768.02748533279,5519.32860019854,665.00336365903,3855.550032336966,6644.926175162497
539,150,3,22622.70826723064,5607.218581253124,635.7516846649652,3474.2506415378725,6630.205929592966
540,150,3,22179.416349191873,5612.361544510049,588.0015517807497,3885.573132261012,6565.89687315069
541,150,3,21649.559695482414,5533.526134072715,633.8125932641711,3513.4342596948663,6522.35147158897
542,150,3,21445.058718321554,5669.8313532751945,597.0395582305443,4005.892629601894,6620.013493292435
543,150,3,21043.19046825503,5653.586329122332,599.9146656005338,3607.064498460508,6582.76549988725
544,150,3,20940.862322584755,5695.088128973648,584.286226676661,4001.61495155643,6575.1852797481915
545,150,3,20759.384588654986,5553.496143447255,613.1255073346672,3675.299103676076,6628.256889949335
546,150,3,20492.645990121302,5691.8136508687385,576.2423383895078,3945.562446118905,6637.008282066665
547,150,3,20229.339613675667,5762.541922398405,615.9827168766885,3684.957645422507,6668.328930320881
548,150,3,20112.60298399263,5715.152758585239,595.0123121106391,3870.2373336290293,6639.819906259419
549,150,3,20005.814847921112,5715.540789897839,656.7981234590284,3714.2342512252285,6654.376951046025
550,150,3,19746.012711198375,5663.578696343632,611.1838545376037,3950.0050172674923,6603.013860462798
551,150,3,19169.881094903205,5733.143906507454,553.7251722569213,4249.26140291431,6603.403574164503
552,150,3,18913.399503923363,5824.37263571333,546.1766656035015,3727.626344229574,6651.915980310778
553,150,3,18582.593376241963,5783.233050866799,587.5243018243457,3825.0468233271254,6670.93304821771
554,150,3,18369.338095989056,5832.010874978291,571.8419327947056,4204.288185645959,6667.443200910555
555,150,3,18126.0983157665,5777.168232439179,606.0437606909195,3940.8178160538637,6662.0123442975555
556,150,3,17767.925087537278,5852.357373081261,590.2684306581659,3826.1636525639547,6672.248851502655
557,150,3,17301.4338455026,5892.6578678198175,519.75747013522,4046.710454582273,6681.977881720032
558,150,3,17000.733888931183,5936.718440340379,533.3209492231437,4514.791473691008,6695.996130521732
559,150,3,16674.323461776698,5950.076965191271,530.5269430476926,4132.645190357097,6690.09348644546
560,150,3,16628.882384817694,5965.398872244034,543.5346546141465,4319.592368775936,6666.892122118685
561,150,3,16679.695791001635,6046.898731306795,461.1133002424929,4390.643797972675,6669.516766015868
562,150,3,16788.218999220036,6020.645288659916,555.5507182475051,3851.571200380526,6697.277264957388
563,150,3,16787.71853848001,5929.23417051051,584.9225558377121,3737.2633412613973,6707.950770215936
564,150,3,16744.397669554557,5959.537471759042,571.2817960411528,3921.305667521007,6710.078721207522
565,150,3,16643.482952345774,6066.096132928137,498.5385785723267,4570.614913125409,6694.815951250486
566,150,3,16442.918218999108,6047.957495473798,516.2971346408076,4397.693309757112,6741.326929923898
567,150,3,16265.239636551974,6025.086424960898,533.3006268984163,3998.434289673744,6664.774630593651
568,150,3,16292.112051375549,5980.36008233763,535.0471225178262,4488.961672909727,6715.534538956628
569,150,3,16159.747205010088,6090.454501402221,487.39558689995073,4265.739867385895,6717.5232794320855
570,150,3,15912.430143068288,6045.50214123692,533.4880716030523,4403.29687144415,6696.926685628879
571,150,3,15775.70740781049,6017.867977485058,511.8800248608247,4026.958791475603,6695.95318276876
572,150,3,15595.511787643622,6052.301209495046,560.8887952898267,3995.6148354534284,6759.657238767991
573,150,3,15548.887568714481,6023.0613438462315,497.81345086417184,4632.631288678571,6713.417296498021
574,150,3,15246.261057536924,6091.257437648862,542.4352020507978,3689.844889920645,6749.747729184716
575,150,3,15111.632236454121,6134.2360915348845,508.68376343780545,4248.794445663796,6764.870367449498
576,150,3,15112.892526017878,6110.087589709029,470.7632867156082,4614.929454729492,6723.294602611952
577,150,3,15220.803842725163,6124.711139386259,466.36435582173874,4456.674646432344,6683.383135023867
578,150,3,15122.964754959256,6125.495442694938,492.68746339315953,4591.368907059729,6725.680615072328
579,150,3,14967.462537345868,6102.062551201754,454.3957510397102,4518.084812035561,6707.666505089841
580,150,3,15063.114097716521,6168.146030831174,440.6049664746751,4578.329600599536,6699.582822016569
581,150,3,15085.693156749112,6127.312694433513,427.0160479255828,4611.226698976535,6713.774606406974
582,150,3,14930.599301397304,6150.497944721105,473.3950802475297,3873.5098981285805,6694.510663574421
583,150,3,14819.434486187609,6171.866678967545,424.2904311475399,4891.898480638769,6705.695547255841
584,150,3,14596.65867860138,6134.7686213794705,493.11846925533865,4054.4903939297187,6722.259361259958
585,150,3,14388.662128128508,6211.452583022672,429.7223827007214,4554.69246542291,6693.484817836561
586,150,3,14272.905659284588,6219.962225772054,400.77179329836446,4794.612872204412,6726.543271362553
587,150,3,14204.649189667507,6225.917130243899,404.28146707620306,4707.293329780458,6745.16701418269
588,150,3,14256.513404004834,6180.110056698429,462.23512690819035,4268.619870605351,6753.024408280958
589,150,3,14277.791684285614,6178.121594971425,482.5548407336625,4132.949231609541,6708.699499112858
590,150,3,14133.334691117143,6232.606708395128,410.7737514121985,4603.7484475425335,6727.944115214582
591,150,3,14179.82626886552,6265.9344572812715,403.0362979358498,4858.462655632521,6829.414390516872
592,150,3,14026.148995122583,6225.2913289393455,448.6244263139292,4465.813339194997,6768.391656682044
