gen,nevals,restart,sigma,avg,std,min,max
81,50,57,906.4613116195715,4843.738342700264,1943.4172778682948,925.0086553946712,9286.234728554318
82,50,57,902.0543570844138,4922.890693609186,2059.7982490947657,652.6462607039741,8135.203679788835
83,50,57,899.2107373144661,4873.622613438558,2162.5482467094453,904.7779741383101,10318.762254115067
84,50,57,895.1354474492034,4955.93462861158,2489.8518108940516,733.7483248621891,9149.04333903563
85,50,57,893.6702213074758,4712.0682067110165,2182.9316118421266,768.4402633308381,9114.434550451126
86,50,57,893.9277255345111,4806.014446112105,2238.4742125362854,822.2155254419885,8646.227475368463
87,50,57,889.4937624426964,4575.443749151809,2044.8283353118152,1058.040926272423,8712.658817760166
88,50,57,888.0864170420102,4799.03751315081,2340.8017728037826,672.0207014874685,9232.701837441471
89,50,57,883.126568402578,4875.22224543594,2439.830079015596,741.7239577881095,9479.913043113687
90,50,57,879.533019334209,4664.292290263276,2207.3234661010943,941.0132709565592,9121.799396533987
91,50,57,878.6282674124722,5409.329080709989,2308.5670406899644,1180.502791790846,9232.701837441471
92,50,57,880.8853959828834,5047.337677283604,2159.1440235810555,1344.903991094771,9232.701837441471
93,50,57,883.6368991408683,5220.853201507739,2290.038198938647,1555.0916241610112,9457.85261267577
94,50,57,885.6580878819012,5339.537440111856,2115.2133032264505,1897.7353718433292,9502.110012059225
95,50,57,891.9628114779525,4678.07880563762,2020.9289319515847,1189.988126049663,8992.054957874745
96,50,57,894.572400882979,4886.476997888048,2105.4119028600476,506.96485883820753,9286.234728554318
97,50,57,897.5308220655808,4722.854339100195,2340.9659515303138,1344.903991094771,9232.701837441471
98,50,57,898.4605497562798,4355.454100525462,2254.11712054762,535.749444750756,8945.828451069272
99,50,57,904.8957349619025,5227.434151365622,2232.093770758884,1417.954681891317,9232.701837441471
100,50,57,907.8707567242957,4937.317452063985,2220.0458275323404,1465.6737715847655,8524.71486611912
101,50,57,908.7155017356221,5073.05854259999,2232.018936635147,692.9341058437336,9232.701837441471
102,50,57,906.1792157096761,5052.889895823166,2403.260994393852,931.2666784802618,9232.701837441471
103,50,57,905.9073300580546,5439.169278125933,2361.1072247846882,1780.3855350934268,9232.701837441471
104,50,57,901.5172311670543,5526.011317919673,2439.383980984025,1076.5315756245177,9232.701837441471
105,50,57,901.145446223253,4990.761556481201,2399.288613393506,856.9597995862182,9232.701837441471
106,50,57,899.0966159892209,5287.765099619947,2585.0218201857074,1040.8310108112883,9232.701837441471
107,50,57,900.589973046512,5430.076788376498,2298.5819633795654,1821.4767409432686,10080.09571975531
108,50,57,903.3964222538478,5706.190511956315,2575.022751449345,960.2546395354656,9232.701837441471
109,50,57,906.882383515009,5587.629631777954,2485.973662400137,643.9521976990537,9232.701837441471
110,50,57,909.582172174956,5322.301050924298,2493.8539950625923,1019.8977680788819,9232.701837441471
111,50,57,918.3456975817722,5417.374923415038,2750.599546220935,661.3347142981238,9412.080838980877
112,50,57,922.3897966874289,5141.740724487102,2669.9832337569974,937.5967886635254,9232.701837441471
113,50,57,921.4326116198174,4722.068559444004,2495.964539988456,857.6817827346141,9232.701837441471
114,50,57,919.6770964765885,5342.040326609678,2364.772493616647,848.1467381412754,9114.434550451126
115,50,57,914.6653915876791,5064.005000101019,2729.6849562934817,1101.5501157723788,9778.189291844437
116,50,57,900.2275814890014,5673.241830784949,2711.8296509568027,915.8543157684667,9232.701837441471
117,50,57,891.9754374886669,5261.289809544549,2364.684998938557,1047.2710674220707,9502.110012059225
118,50,57,889.4676234587032,5588.283853182818,2527.8086419213932,1019.8537076694113,9232.701837441471
119,50,57,882.1107731616413,5275.210439838011,2649.8986972349703,940.0936064933256,9232.701837441471
120,50,57,875.6482425014408,5913.146313854775,2341.7811946421484,1020.5857599347914,9232.701837441471
121,50,57,872.8841742611351,5598.8152652625795,2461.0728980100757,719.523778086356,9156.311904633387
122,50,57,870.0730523865088,5767.553237059054,2439.9343509077444,987.162953955756,9358.790784032237
123,50,57,866.1758279936919,5695.26093737681,2529.8051121489134,798.9601366482302,9232.701837441471
124,50,57,858.6437045770033,5642.047375286076,2463.15925491916,1020.5388777890988,9232.701837441471
125,50,57,852.235050476502,6161.474179367194,2528.092016677137,924.8410780266468,9232.701837441471
126,50,57,843.4041869009186,5703.777265316969,2389.315096231862,1054.30666439503,9278.792125640579
127,50,57,835.5795396235136,5516.2004979721105,2423.4060614460795,964.0651339410695,9232.701837441471
128,50,57,829.7248979711486,5853.618061485791,2515.235414816497,783.9200489560785,9817.474874941265
129,50,57,829.6974299716418,6541.425044911048,2433.631755442549,1521.735106175327,9406.714770070452
130,50,57,830.9374335495377,6101.9705367457755,2029.6848682688858,2449.3917227702004,10140.70463644731
131,50,57,830.0290061549354,6152.5766694503845,2812.4986612062053,999.0717228153553,9854.890634686564
132,50,57,832.4116308085818,6071.532976336084,2285.590503930832,1308.7606520011805,10277.849329117702
133,50,57,834.3903258537003,6005.8951813697895,2518.1799550433802,1051.3269430316193,10376.15981879092
134,50,57,837.2232987929929,6058.304544059968,2675.066132164977,926.2412141319944,9825.618291141505
135,50,57,838.250846553544,5775.5375018587465,2343.8804149566663,1149.4814852884829,9825.618291141505
136,50,57,838.2763798011545,6060.0563275345485,2608.61203176607,866.1700365990323,10376.15981879092
137,50,57,840.6203497647505,6016.698328404584,2402.151025449079,866.8361725866819,9825.618291141505
138,50,57,842.7240079583653,5699.853920722467,2810.8410462118013,922.1322163892902,9825.618291141505
139,50,57,843.8277734230464,6264.021723742055,2693.885686593393,1439.474945402269,9625.127574786302
140,50,57,844.4067609577271,5819.653481690662,2358.28105762985,853.4100369490789,9883.175389918802
141,50,57,845.5065378403119,5378.551862939083,2379.428761436584,1090.188717758428,9584.024208622977
142,50,57,846.2457330233063,4910.568956498098,2726.8354066831585,861.2970125849156,9232.701837441471
143,50,57,846.462133085751,6593.180714374662,2268.445570255631,1548.2300167571582,9883.175389918802
144,50,57,845.3905052792641,6669.220963696396,2260.076688830215,1899.7994687977514,10376.15981879092
145,50,57,843.0724974656313,6256.465426788812,2620.001457057413,937.3566804247879,9902.117876762488
146,50,57,842.5786243585833,6237.522191845104,2712.1350697053936,1000.7683266793125,9625.127574786302
147,50,57,840.4271883611983,5826.670375590457,2766.123790698124,757.1736248399308,10219.657398462532
148,50,57,841.1299769748961,6638.060453674252,2317.8106919155566,1239.378392129236,10376.15981879092
149,50,57,839.5543391859837,6787.8343257075885,2470.867130478205,1006.2956287052688,9761.145507419697
150,50,57,836.257263992035,6105.654059590593,2918.3520323934376,558.8738959209662,10376.15981879092
151,50,57,832.9408107663874,6143.6667269665995,2875.644335331386,785.2056692879287,10708.900841160907
152,50,57,832.7911554785138,6729.477654553915,2671.7944364976497,1144.3316743079959,9930.012439137541
153,50,57,833.5191997103133,6300.273794652369,2723.0311057749077,1039.10246191174,10219.657398462532
154,50,57,831.6126926528532,6769.628595029207,2495.7340797097568,841.3508216052348,9933.784616081683
155,50,57,830.0814036574018,6740.27838085728,2323.470221864541,1093.7969593436471,10219.657398462532
156,50,57,825.6388986564623,5867.152743824638,2726.1885832612343,570.7543589862722,10376.15981879092
157,50,57,822.6418932359144,6122.832755764589,2937.7048644454376,1180.4745051068783,10219.657398462532
158,50,57,821.6727504115125,6030.2138390749915,2582.428264894662,1173.733794742954,10376.15981879092
159,50,57,820.9516264952424,6246.591073622836,2607.29816594307,860.2470810777502,10376.15981879092
160,50,57,816.1695189775705,6855.72782289467,2220.5972008421645,748.6738619451971,10219.657398462532
161,50,57,813.1343556217322,6992.288242313101,2479.278779492785,691.5272185081257,10376.15981879092
162,50,57,813.0283916984386,6762.710590450401,2599.9802182483836,1342.349881495207,10708.900841160907
163,50,57,812.2244108040591,6647.55881561324,2359.42714023237,1989.6578527348722,10376.15981879092
164,50,57,808.1770598083966,6384.015675239086,2474.534323732058,669.0855718420405,10093.47289375488
165,50,57,799.4730301111498,6601.383992232466,2184.061105614241,1441.7110424888076,10140.70463644731
166,50,57,789.9336190956793,6563.508786647239,2456.359718709203,510.26766904297534,10140.70463644731
167,50,57,781.1741585012666,6482.007615396521,2702.1144981220577,1008.974891257991,10326.07331408767
168,50,57,775.6716528928181,7058.3232306029495,2445.7170918099687,1233.6708424254186,10708.900841160907
169,50,57,770.2433390275967,6689.79914706662,2493.824580452832,716.7540657354267,10356.310502381906
170,50,57,764.6267958380284,7163.936280502743,2332.192318773762,693.9507154945271,10376.15981879092
171,50,57,760.9753828038874,6514.185812932642,2501.258534526406,1581.0216140881068,10708.900841160907
172,50,57,757.6417043931857,7121.001786861605,2527.445353753063,1501.3220723076306,10356.310502381906
173,50,57,754.8539774777953,7118.658549435369,2303.4546709483247,1194.5829562361566,10708.900841160907
174,50,57,749.8239423657998,6972.132787195936,2537.3609545467352,800.8088287400582,10708.900841160907
175,50,57,746.0008444433818,7556.578830668642,2528.615814328914,1666.014128782199,10708.900841160907
176,50,57,747.9868985056032,7307.405503293214,2774.774797761628,1109.508316878041,10708.900841160907
177,50,57,749.5690295986515,7481.739418103169,2528.232766172221,1422.5203841132916,10708.900841160907
178,50,57,749.5993257595727,6689.935096786786,3001.872097807715,1044.4645622012272,10708.900841160907
179,50,57,751.3647081021055,7091.961532388718,2666.027575144502,501.61869120058213,10708.900841160907
180,50,57,753.8478478526359,7567.891502292431,2441.6315778342178,996.6748121402472,10376.15981879092
181,50,57,753.1604785718341,7896.309999980813,2496.718374041878,1730.4238939757627,10708.900841160907
182,50,57,747.9125168821874,7250.171929054629,2520.9225824671466,1249.422321404435,10219.657398462532
183,50,57,746.0571428272942,7016.735130280975,2298.296022104875,2534.6339502240294,10708.900841160907
184,50,57,740.3618565743045,7800.212781125209,2541.4370640602247,875.7598809094051,10708.900841160907
185,50,57,736.9321615104761,7583.556091009759,2440.4107350656695,1890.8452239971843,10708.900841160907
186,50,57,733.7358068220828,7247.144813204571,2620.328058291206,835.8518374216995,10708.900841160907
187,50,57,732.0345493049812,8003.273955607042,2309.39536892961,983.9332157421782,10708.900841160907
188,50,57,729.5873015319075,7156.365032565339,2509.8503952997035,715.6184548515138,10708.900841160907
189,50,57,727.024319075619,7521.178753030261,2377.685710453331,1101.7844049030352,10708.900841160907
190,50,57,721.6684209684478,7023.03937023019,2361.1573108955827,3291.6205562108717,10708.900841160907
191,50,57,715.0306023526321,7479.703168833487,2573.424811438975,2582.6053517389346,10708.900841160907
192,50,57,711.415546063253,7597.507263034911,2710.6765463169954,706.04681767928,10708.900841160907
193,50,57,707.5078662498818,7637.324972300167,2424.2756846987595,2241.057089207829,10708.900841160907
194,50,57,705.1045260444913,7389.665188611689,2742.0997077012025,1287.0366130934624,10708.900841160907
195,50,57,698.9316267674126,7868.122581372423,2255.1843161016727,2946.5500301972006,11002.770702944463
196,50,57,693.8425376375533,7782.651656366763,2231.826416974909,1909.8303365046893,10708.900841160907
197,50,57,688.7817912777718,7636.15749228843,2385.3392368975933,2164.936801978746,10708.900841160907
198,50,57,685.6966310446633,7393.317882276948,2294.33282082396,3517.6281786784607,10721.39119720334
199,50,57,683.804468162881,6979.002639061704,2404.340277894846,2183.4119904340714,10708.900841160907
200,50,57,686.2276107235782,7893.008712574868,2406.5277566118607,2473.4465391219182,10824.059974885366
201,50,57,690.4954962517829,7045.771490315885,2456.2065906690664,1783.573382317193,10708.900841160907
202,50,57,693.1562590853193,7382.106284166566,2424.079200147261,1972.7039075506004,10708.900841160907
203,50,57,695.4367713713327,7197.906261479951,2762.7956567268857,1350.97685125388,10721.39119720334
204,50,57,696.5186620309928,7510.635123699152,2700.1435214576745,1527.0905299161855,10708.900841160907
205,50,57,696.5326792744121,7245.318161470608,3029.9659411175503,1079.6745027584645,10708.900841160907
206,50,57,697.7629188971028,6983.570097237106,2790.6146437353136,1658.8659991746213,11002.770702944463
207,50,57,701.777228399246,7823.056492780206,2491.172343059859,1580.4723806367774,10968.980616971521
208,50,57,705.636051917183,7398.607280245378,2512.9627581966265,919.9439304850818,10824.059974885366
209,50,57,713.6879437669894,7587.033708900462,2682.9616344164133,2128.186369550545,11167.062323910674
210,50,57,715.359128237065,7389.461770892534,2968.7598548997344,691.5912390649759,11012.714287867206
211,50,57,717.7483898741516,7122.471516679126,2905.2446433369423,2077.7912562568686,10989.40394358445
212,50,57,718.2894689936248,7332.384067632723,2245.488830116693,2952.707051624005,10759.610711602558
213,50,57,718.4268150642565,7228.387466418346,2765.7478184581037,1429.8187943877126,10824.059974885366
214,50,57,722.0054157181164,6423.318706017358,2933.338847856458,1059.9169695693965,11489.387993739498
215,50,57,724.427947081456,7607.354602833769,2822.155343050018,2198.59629000581,10968.980616971521
216,50,57,724.7205258225639,7155.022959793544,2443.7613616945864,2600.773873194561,10968.980616971521
217,50,57,723.0565236782948,6706.874011291171,2852.92141641701,1792.6151401981915,10708.900841160907
218,50,57,719.4148556268026,7648.485926765113,2634.108237045922,1549.111794546045,12051.941494716602
219,50,57,716.0023051009069,6892.24884310403,2725.911303304026,1472.9679889909357,10721.39119720334
220,50,57,715.6165787735957,7480.914829834842,2621.1028245599086,2503.367666482435,10968.980616971521
221,50,57,713.0021995744055,7129.494766489953,2646.0731214355164,1640.9282101046238,10824.059974885366
222,50,57,709.2013162860145,7392.364395993349,2752.8322341245716,1535.7209764156348,11150.084058441125
223,50,57,705.2353804884326,7391.031351531773,3027.7868188432976,1136.2049477630328,11150.084058441125
224,50,57,704.8219297098365,7353.974976678252,2436.6192069576305,2759.2266206194895,10824.059974885366
225,50,57,702.6658566549904,7319.118780837008,2700.0740403617497,1921.7673783892565,10708.900841160907
226,50,57,700.0354233143237,7487.241371584485,2735.4679938618356,1885.3915261777802,10832.900525446868
227,50,57,697.2159706809234,7054.678512271914,2510.6073111897463,2294.876126283546,10824.059974885366
228,50,57,693.3996031247349,7444.161474235073,2693.3017939452984,2089.555244455729,10708.900841160907
229,50,57,688.8719845732612,7282.088081443183,2657.769849583221,1495.1115140707986,10708.900841160907
230,50,57,684.3909701435311,8032.143802746041,2290.500777927303,2882.622301337476,10832.900525446868
231,50,57,677.0440280819831,7828.731885279677,2467.2696096099885,2930.3868288741273,10968.980616971521
232,50,57,672.5680987390591,6861.034435813505,2927.859884135644,910.3922921726968,11227.551000175756
233,50,57,665.4029890432954,7031.822875512655,3065.5966983617595,1701.2710366800277,10968.980616971521
234,50,57,657.9790402729482,7545.035085096531,3244.619644149975,1000.0556964034089,11122.632919152471
235,50,57,652.7922061978718,8100.000345172719,2815.408371206845,1223.923129725812,10968.980616971521
236,50,57,648.4507265864885,7768.370435436996,2577.7094636309093,2474.079924653899,10968.980616971521
237,50,57,643.7464428860366,7444.245424063429,2972.402613604808,1636.9447718320198,12099.937838970107
238,50,57,639.9757975021364,7353.606249770129,2938.7638850568187,1419.6626816109347,12087.68864916486
239,50,57,639.8551532218165,7281.006894968152,2851.941061042164,1904.9275907064,11150.084058441125
240,50,57,639.820920810244,7514.44090662894,2876.582562547356,1365.392578868459,10968.980616971521
241,50,57,639.1747553714997,7820.051563237672,2533.9176151391925,2529.5078185267853,11957.202988376468
242,50,57,637.4421152545075,7854.064036139045,2598.9295291920166,2195.4913160936344,11613.475511756673
243,50,57,636.3833456123033,7827.266985490615,2488.7309822839147,2611.100396408407,10968.980616971521
244,50,57,637.0241393243377,8157.386467775984,2403.5476019969333,2803.2016093886705,10968.980616971521
245,50,57,636.4196067198158,7868.870870882243,2501.6094600557185,3205.8257120237195,10950.426042849318
246,50,57,634.790596267416,7614.153632507752,2504.9935047523377,2313.302566366891,10968.980616971521
247,50,57,631.4622641815281,7313.854734162699,2598.2323260326157,2557.390846818545,11181.934402037723
248,50,57,628.5018464848454,7090.402618445968,2469.963488694947,2034.0716084506998,10968.980616971521
249,50,57,625.1936176990744,7705.793131618622,2427.793015464187,2231.3258472820044,10968.980616971521
250,50,57,621.6983911452836,7782.910631226711,2587.5615705942478,1581.9231654838077,10968.980616971521
251,50,57,617.0431676815649,7805.848158831285,2739.8981560731086,1989.5552049610687,10968.980616971521
252,50,57,615.8167096480224,7130.502006161088,2581.6721912912017,2311.775791606725,12377.361090748489
253,50,57,613.4392154394064,7527.899673266013,2677.308399933218,1923.5403937922445,10968.980616971521
254,50,57,608.7780376576327,7191.331492430422,2793.1179630307893,2701.530279820029,10968.980616971521
255,50,57,603.1610129818023,7762.433976133757,2552.8534968824415,1550.9077584533804,11074.020327923936
256,50,57,599.4235573879704,8142.29277485173,2240.1671743702973,3590.6444793899473,12082.9812366894
257,50,57,595.5536482862353,8441.766791978487,2284.276937656984,3450.3379912953847,10968.980616971521
258,50,57,592.0115655564708,8196.44928458114,2452.4527189176365,3000.662169750811,11030.71103383871
259,50,57,586.2453302938517,8143.871021775579,2359.681544065892,3522.749546102182,10968.980616971521
260,50,57,582.7915673451544,8322.579820757288,2240.5736501135716,3529.798378050992,10968.980616971521
261,50,57,581.1284516211226,8210.903920295388,2440.9011345027334,3708.7206724637613,10968.980616971521
262,50,57,580.3872633720284,8225.439609333522,2700.3167007235243,3545.596568243663,12125.240234340028
263,50,57,582.520019194245,8387.822988279899,2324.4069004118305,2586.169405393432,10968.980616971521
264,50,57,583.5885822174891,7529.23293226003,2892.12973775775,1946.165773127118,11053.439745461386
265,50,57,582.2953653752342,8293.120089379361,2652.3838613881976,1266.0008278036826,12776.137986363474
266,50,57,580.2147997626848,7910.315571857994,2797.5294335811127,3238.0338192614945,12397.860562783373
267,50,57,576.822318409736,7850.700751067743,3155.328388867105,1870.23352805234,12082.304533456372
268,50,57,573.9469367079219,8155.649818884758,2793.067765513837,2592.237676091921,11150.084058441125
269,50,57,571.2520219087966,7505.6126107777345,2908.495429791397,1640.9463508723193,11099.918915087717
270,50,57,569.2310194195753,7756.9168751744155,2661.4219741462625,1765.753351976224,10989.40394358445
271,50,57,568.1935537717543,8110.234681804705,2578.440951720569,3648.1142415130266,11150.084058441125
272,50,57,565.980498653164,7396.797201570673,2725.961653365458,2448.277356144753,12092.310593071674
273,50,57,565.6510149810417,7592.782099729267,2947.16798114382,1945.4403746069518,12082.9812366894
274,50,57,565.9123864753894,7632.927273530808,2708.181523583448,2248.291270199012,10968.980616971521
275,50,57,567.846912537399,8025.420480506995,2909.4270181082375,2222.0270919239583,12397.105770879558
276,50,57,571.2144817551708,7701.074839135797,2795.3712036170814,1585.9053081891009,11283.18421436682
277,50,57,573.8566881326793,8121.105568726949,2657.314347300064,2586.8682627699936,10968.980616971521
278,50,57,576.5402003890309,8758.965739493153,2477.4173185193868,3263.1259279815013,11150.084058441125
279,50,57,578.0428136234569,8057.990449334064,2632.9369228098,1820.3216160867057,11150.084058441125
280,50,57,580.4537570819831,7967.869495519616,2811.089163779523,3181.248448772948,10989.40394358445
281,50,57,583.7295308247736,7593.96583383438,2995.8444313761024,1691.8039928157784,11150.084058441125
282,50,57,585.95024468439,8279.7096415007,2661.5135825953976,2930.414207998882,10968.980616971521
283,50,57,588.8820752231773,6989.048991151005,2969.7576811764206,1286.3469864363485,11201.86324380339
284,50,57,594.7521955517282,7925.358410988571,2644.1089998848543,2433.664921818003,12787.33551579143
285,50,57,600.9884844891928,7423.040111544272,2687.4720895043633,3218.767782277158,11201.86324380339
286,50,57,607.455109614355,7596.121952349527,2757.219754484369,2732.913228648778,11201.86324380339
287,50,57,611.4264015583576,7755.819684245591,2818.6347180082284,573.9011164959674,10968.980616971521
288,50,57,613.183701705604,7762.694781464957,2770.053131836521,2879.293028402402,11487.31450366193
289,50,57,614.9133834947284,7032.022076743006,2749.499004597809,1602.4167010529738,11268.28025047653
290,50,57,613.0437000421123,7520.484589283118,2702.5294046029367,2524.38797226343,11353.274013818726
291,50,57,611.9152488155293,7957.38075996967,2632.6066316718234,2587.1707989426877,11687.137375214557
292,50,57,607.6357952275591,7712.019391643787,2662.6549878910646,3318.3769150928124,11178.463249746601
293,50,57,606.8440588955093,7349.386011015074,2849.9712359299638,1961.532269277962,12522.938423961357
294,50,57,605.8542212703534,7106.721243367605,2689.8541529395025,2536.770484182332,12653.098801679069
295,50,57,606.3115338614282,7796.255326759132,2856.0733505879625,1897.9702653182521,12745.257751984966
296,50,57,608.1594808538042,7507.300990425032,3157.7007901878023,1847.3496075718513,13793.78423498666
