gen,nevals,restart,sigma,avg,std,min,max
23,50,49,963.4440983575499,1817.738299112476,505.5826830721936,1000.0,2880.579056591863
24,50,49,969.7450022007474,2036.6453253691911,576.633339677567,734.7861205436586,3567.3619280557464
25,50,49,979.4988446501112,1986.5157582348713,509.2363553098388,1000.0,3320.1682033020757
26,50,49,992.5462290858388,2099.60970664045,550.8868604061641,1000.0,3375.619029378391
27,50,49,1006.6604744589582,1984.96382770887,584.8596089246926,749.5807752090731,3723.6522368490105
28,50,49,1022.463148315384,2183.1874959363754,620.4405026983123,1000.0,3560.1803607950023
29,50,49,1040.1451391172843,2063.4652461660153,692.995394328037,929.1958615886335,3567.3619280557464
30,50,49,1053.3943348392552,2213.3979174152328,669.7687502049977,963.2790933431826,3639.4042472910673
31,50,49,1065.6091563924056,2201.1739090962524,745.5130439892799,1000.0,3723.6522368490105
32,50,49,1080.6893473255138,2275.0958822095363,726.3586942488508,1000.0,4316.985118511356
33,50,49,1094.5357820804447,2181.822463593957,812.1178703555481,893.4141647007586,3808.4085805356735
34,50,49,1109.5541152730862,2176.9694632565615,788.8924719371707,761.3628842087601,3731.1635582666077
35,50,49,1123.5325872788246,2408.8292136149703,768.550040179663,749.5807752090731,4093.190692264862
36,50,49,1131.3628103915976,2272.410998177716,669.726879995757,1025.2772723592548,4093.190692264862
37,50,49,1139.4241367271954,2346.536472908005,881.0289624369503,1000.0,4475.668549422849
38,50,49,1149.3806655404478,2391.3172530089305,785.0433003611486,1000.0,3904.636570412496
39,50,49,1158.356853036236,2408.5348859067,934.8490283796046,749.5807752090731,4293.679184684406
40,50,49,1170.4623807506548,2803.989985693911,722.2868747197664,1458.4405520699106,4321.6159327403675
41,50,49,1185.8665966805836,2683.7020431054757,905.0423177612091,858.7362505621803,4258.0928786948725
42,50,49,1193.6457199807799,2465.9807325253437,934.076892319466,1000.0,4423.598401952234
43,50,49,1200.9441928420179,2566.416918057638,893.7227818012349,985.5827456657853,4241.370777961781
44,50,49,1202.0443097705306,2484.9051280031026,772.0372137872153,963.2790933431826,4151.835738027888
45,50,49,1200.0379907582499,2560.003945504766,815.2335042879018,1000.0,4240.0658362354025
46,50,49,1199.9676905961608,2473.573891400217,1006.3903578167752,884.9192511804513,4693.318835287453
47,50,49,1198.065243370713,2391.8295425940114,996.8176790684875,1000.0,4605.247586703826
48,50,49,1196.2051842038843,2475.228456670095,1059.7503172145225,1000.0,4437.4077354253795
49,50,49,1187.8788888765735,2434.4996130220443,964.9080543258204,842.6463449265748,4325.693306257579
50,50,49,1177.738109971521,2716.228518203333,997.3479842225152,749.5807752090731,4798.66494876146
51,50,49,1169.0340389003356,2790.8215760504722,988.717259578551,963.2790933431826,5178.523899360111
52,50,49,1162.0829225665937,2644.195498456578,1156.3050195600867,893.2955562053755,4979.978264727271
53,50,49,1158.764089506526,2799.1946776190475,968.6259675446161,963.2790933431826,4556.98576512207
54,50,49,1155.9319341245427,2741.4562293431145,1041.2929918329287,749.5807752090731,5168.098851819478
55,50,49,1153.3717179675261,2985.194674273499,1044.7836863373273,1000.0,4979.978264727271
56,50,49,1152.2891156210628,2744.447151335796,946.5749432205736,842.6463449265748,4413.018105550805
57,50,49,1153.955323822772,3019.4967133725354,1019.8925788834163,1000.0,5086.710800034864
58,50,49,1155.867504640546,2857.6698020026997,1033.9880170987112,749.5807752090731,4633.535016179483
59,50,49,1160.034463960547,2981.8725007476273,830.2434501242295,1000.0,5086.710800034864
60,50,49,1162.6170838209243,2935.2987037373955,1079.9324048358337,1000.0,5387.150855123083
61,50,49,1159.946018335476,2919.9135104609536,1036.2914011921082,1000.0,5644.366905695493
62,50,49,1160.4274675202864,3008.106800605769,1029.4635608046585,1000.0,5163.16104717645
63,50,49,1159.7982315148981,2797.6171844580117,1150.7675531040124,1025.2772723592548,5533.2578055696695
64,50,49,1162.2745818815304,3080.2936710086815,960.3541103359964,963.2790933431826,5258.369695024443
65,50,49,1168.5988032818675,3186.00800786723,1065.97114887854,1000.0,5922.82804802868
66,50,49,1177.909016374238,2788.0648595198236,1035.6745918300712,1000.0,5283.103383990303
67,50,49,1187.917575024609,3225.145950688289,983.5851735875638,1025.2772723592548,5767.787221871105
68,50,49,1195.119382973154,3054.571912516828,1270.5302331607948,1022.9367922204705,5799.094560295538
69,50,49,1200.4130255482348,3130.618381505705,1063.3694250103035,796.0160759755973,5575.901607430634
70,50,49,1210.756688550698,3076.0156028033084,963.3686707045944,1025.2772723592548,5258.369695024443
71,50,49,1211.9499881810505,3088.9641078791065,1198.8819841166185,807.5130196936478,5684.300986072617
72,50,49,1211.579618873838,2824.3388468181815,1089.4859118008042,842.6463449265748,5629.80935450297
73,50,49,1213.8295547147573,3292.50707123563,1073.753597948228,1707.3320741412515,5792.802942651046
74,50,49,1216.0397130575277,2875.9075734981266,1098.1430092960168,1025.2772723592548,5660.367754101711
75,50,49,1220.4951499720755,2974.3590260158844,1285.3759235025452,943.4206039012622,6090.971862947599
76,50,49,1230.4056609667382,3424.147618496424,1481.560278157589,963.2790933431826,6168.347313949276
77,50,49,1237.9367852622333,3313.6954559741503,1286.3976456496769,932.2969975987836,5792.802942651046
78,50,49,1247.2600934628442,2993.8743571361456,1322.8004744395253,768.7295037819068,5767.787221871105
79,50,49,1256.1641618832878,3155.4315549432217,1321.4447396444332,875.2666854171572,5934.775529248773
80,50,49,1267.0503450713338,3052.7670839531947,1182.6308354806997,881.8586210910761,6029.177272407437
81,50,49,1277.5298507631521,3082.011605338825,1318.0220253245461,756.2972186752168,5791.168065497985
82,50,49,1287.7275236390208,3352.459200896389,1333.3768429377674,712.1893663312534,5792.802942651046
83,50,49,1293.5377031011353,3002.379859656308,1249.140376400446,873.5337040107405,5792.802942651046
84,50,49,1295.0838470373228,3372.421124250139,1281.9634458623116,1000.0,5905.451607026892
85,50,49,1300.5854366148983,3145.4526106657454,1563.9803240851452,756.2972186752168,5856.578444200795
86,50,49,1305.1651162643957,3289.3827058050847,1524.4767004880455,824.499319993787,5767.787221871105
87,50,49,1304.6762361595584,3319.1682629034767,1288.0441008881085,892.4790224519925,5934.775529248773
88,50,49,1300.5225989094693,3303.206966462102,1133.6895056677247,1000.0,5513.636129146604
89,50,49,1301.2162528265699,3036.2398868506916,1414.8700392347282,929.6307056214642,6327.356755012551
90,50,49,1302.5492366673247,3204.6778874012384,1315.0070604849586,693.9700894586153,5856.578444200795
91,50,49,1295.8522387105252,2671.5469690453897,1246.0254612053138,786.7648629878322,5856.578444200795
92,50,49,1288.6450401363556,3133.5858529290067,1295.6470099201474,780.6696158820292,5856.578444200795
93,50,49,1282.320787833286,3009.5595865041064,1200.6763970376246,963.2790933431826,5568.466391520168
94,50,49,1282.4727443480165,3197.073444536505,1226.8402293067227,794.1382728272256,5994.680401668964
95,50,49,1274.6253269112312,3037.527829423535,1363.2051320233963,851.5466181424988,6003.615688433841
96,50,49,1270.8575321787214,2864.5072101284295,1414.7177351668365,749.5807752090731,5971.229496397505
97,50,49,1264.8784855005838,3005.8084156794566,1240.159098351519,749.5807752090731,5816.651549713537
98,50,49,1259.8578473668324,3399.5405469126995,1152.6985079566473,1000.0,5828.384852553072
99,50,49,1260.1348702785363,3296.3833369226118,1436.2248154819242,749.5807752090731,5828.384852553072
100,50,49,1254.624930878374,3418.5825437628146,1240.5363451698404,963.2790933431826,5924.4260120653325
101,50,49,1248.9925790928744,3555.9402063933912,1290.8674297157984,1000.0,5934.775529248773
102,50,49,1243.1933127595155,3273.8708390279476,1345.1066497700263,885.0969743113702,5934.775529248773
103,50,49,1246.3059774358094,3058.5071027191666,1373.1715254319422,749.5807752090731,5967.455816238543
104,50,49,1245.7399642238945,3287.791677985814,1299.0907915957853,1000.0,6087.849743299859
105,50,49,1247.62199878652,3072.7352282509887,1561.9063646491602,917.262909657614,5967.455816238543
106,50,49,1245.7993862959513,2730.846095566846,1449.2117571716658,763.4863187616216,5828.384852553072
107,50,49,1236.6282148081248,3296.0366810128726,1588.640714461211,839.7275300414659,5871.579176670869
108,50,49,1231.514415860183,3123.587900719265,1416.0715142982351,824.6707363773866,5799.094560295538
109,50,49,1229.7983535154835,3242.297167000649,1369.4753148922398,1025.2772723592548,5810.532455243067
110,50,49,1230.78160782622,3127.4973900260798,1493.1363894234946,749.5807752090731,5836.242930302449
111,50,49,1229.3567097941136,2616.1450941525527,1445.6039232198402,753.5317476467313,5994.995767199891
112,50,49,1226.3916675750158,3351.993049961056,1509.7455811697318,883.2063808005516,5767.787221871105
113,50,49,1219.3304410497328,3009.18670455041,1508.8380804403332,810.1220882045246,5799.094560295538
114,50,49,1212.502116377165,2636.7861603780084,1467.6660105014441,749.5807752090731,5574.514355130961
115,50,49,1205.0620947807058,2989.2107065193086,1361.0220357215676,799.7303158132277,5792.802942651046
116,50,49,1192.9099703285463,3031.7288948462046,1457.9387353162983,878.5736315537946,5799.094560295538
117,50,49,1182.9423121378984,3554.8388017837524,1204.2712096530481,938.6164486356553,6117.497998077096
118,50,49,1169.0658163080814,3185.423927556453,1446.549007547098,850.6562499765125,5828.384852553072
119,50,49,1153.9179987534778,3732.411323777158,1396.0270491092156,749.5807752090731,6332.9663222878835
120,50,49,1144.4158223558259,3478.789996746142,1344.1204409336804,824.6707363773866,5836.242930302449
121,50,49,1132.9693198382163,3736.8719509172033,1357.9478808356632,1000.0,5792.802942651046
122,50,49,1120.3037563095243,3582.0492489272847,1417.0270504263024,842.6463449265748,5792.802942651046
123,50,49,1111.947298810932,3653.231479657311,1468.7884608633988,917.262909657614,5926.458170811924
124,50,49,1102.421538880563,4004.089370867485,1350.2344711596309,749.5807752090731,6029.177272407437
125,50,49,1094.435263892081,3661.2152417396496,1294.6016604352487,1117.3572791216,6327.356755012551
126,50,49,1085.801792411505,4411.465693213774,1365.6570383511696,1025.2772723592548,6130.310696858614
127,50,49,1082.5899427031834,3965.9309423691257,1501.707618771706,1000.0,6040.9883496701095
128,50,49,1079.689510081775,3949.243471946303,1246.0377741945777,1025.2772723592548,5921.44845961336
129,50,49,1080.869923523695,3899.910750574073,1625.4032137398688,850.0260352804282,6211.369714283671
130,50,49,1078.286790902306,3996.956966039165,1512.6768483585688,976.2994136892611,6211.369714283671
131,50,49,1082.0672803761195,3781.853597287779,1579.3504629622137,976.2994136892611,6211.369714283671
132,50,49,1085.1660276419877,4352.040647550244,1304.9096267589882,952.0589454373719,6332.9663222878835
133,50,49,1092.0149331875919,4155.312181997568,1571.0796782418379,1000.0,6306.193480764611
134,50,49,1100.5185390819095,3996.962194687248,1537.0235134269076,813.0970111801857,6211.369714283671
135,50,49,1110.9303962984902,4651.122435812109,1495.7335783677547,1000.0,6379.900113873756
136,50,49,1114.6554263345529,3883.7873160315735,1596.2066969563116,903.4063512699147,6259.801912676771
137,50,49,1118.033620350059,3806.8592268558923,1714.3500938885963,884.4443152314391,6259.801912676771
138,50,49,1120.3238090979917,4312.404688305304,1430.5685005337184,1070.490477965334,6332.9663222878835
139,50,49,1118.6679388818807,3564.183060097622,1559.9551558701894,1000.0,6259.801912676771
140,50,49,1117.259054731758,4103.170006490736,1537.3541979746033,970.8401414462089,6354.38478567867
141,50,49,1122.4403715015578,4452.2491798208885,1661.4649022673595,1000.0,6332.9663222878835
142,50,49,1127.3883746914623,4123.631908931259,1652.4046371044046,1000.0,6259.801912676771
143,50,49,1134.034232374026,3878.1939167414857,1532.7556698148296,1000.0,6259.801912676771
144,50,49,1137.5573025869892,4283.510790482513,1621.8324890114288,1000.0,6332.9663222878835
145,50,49,1139.4941285428374,3955.482507085035,1647.1189514001717,963.2790933431826,6376.693344486204
146,50,49,1142.6803716845366,4380.158420773618,1488.802517982702,1000.0,6332.9663222878835
147,50,49,1140.5787507243456,4150.559075190936,1656.505898716307,1000.0,6332.9663222878835
148,50,49,1137.533779808841,3844.203797997433,1588.9643281750846,1025.2772723592548,6294.303975378256
149,50,49,1133.0206598511538,4435.633848328234,1603.5328144894531,1000.0,6379.900113873756
150,50,49,1133.3458110070792,4302.375148101303,1563.6150249426187,1000.0,6354.38478567867
151,50,49,1136.2333822979037,4354.400358517782,1570.2057209382665,917.262909657614,6354.38478567867
152,50,49,1138.5317932196426,4104.087130082016,1642.2506360888815,1000.0,6376.693344486204
153,50,49,1138.3939946738458,4852.997411895211,1432.5863668699014,1798.9698087743,6376.693344486204
154,50,49,1146.702315737702,3947.2351688762697,1635.4266006152582,1000.0,6354.38478567867
155,50,49,1153.7129391566912,4265.931470275637,1646.4198759100855,1349.275663953199,6382.346651498128
156,50,49,1163.9049819118009,4412.928538061509,1332.8994031717007,1025.2772723592548,6376.693344486204
157,50,49,1169.8234575828837,4153.445388039375,1607.2130261400457,1000.0,6382.346651498128
158,50,49,1174.4183084411095,4533.188435312838,1500.7394873458059,1000.0,6376.693344486204
159,50,49,1181.8386307197438,4712.053973395134,1302.0045476683101,1000.0,6382.346651498128
160,50,49,1185.3844858272528,4449.097144381685,1507.7387777020979,1577.0075398682554,6401.477310099317
161,50,49,1192.79101368607,4450.384145922108,1520.6899628866306,768.7295037819068,6376.693344486204
162,50,49,1200.4918787279057,4239.2099460181435,1595.7291128369982,1000.0,6376.693344486204
163,50,49,1203.7648081752152,4684.903628709148,1576.4200230136266,1025.2772723592548,6423.951198263802
164,50,49,1212.1642720505429,4422.872851718169,1734.34690387763,1000.0,6382.346651498128
165,50,49,1218.4630309634886,4673.430904815008,1638.9789383764585,1025.2772723592548,6401.477310099317
166,50,49,1226.3764504998578,4327.530127404606,1696.5160479713643,1000.0,6371.344706714443
167,50,49,1230.4101406656087,4081.3334942387382,1976.21373505979,907.7779961066092,6418.562921587038
168,50,49,1236.4299961353538,3977.75378806322,1888.299000948482,749.5807752090731,6429.646402093042
169,50,49,1240.4231095036262,4658.774269892972,1474.8153145790411,859.8008306771236,6382.346651498128
170,50,49,1238.590682815425,4253.441111779189,1657.1518336407246,1351.8292947448695,6382.346651498128
171,50,49,1241.2911954066121,4318.160530305344,1569.0519082285246,1000.0,6382.346651498128
172,50,49,1246.4166142659706,4323.406486746371,1676.8996399093028,1000.0,6429.646402093042
173,50,49,1252.657810963188,4471.3830444508,1826.2906877999621,749.5807752090731,6382.346651498128
174,50,49,1261.7742131093542,4302.956086804919,1600.6203358263176,1000.0,6382.346651498128
175,50,49,1269.4664185879628,3747.361058449498,1793.985491110907,1000.0,6431.291988379179
176,50,49,1273.6131959465156,4430.369262031023,1594.0003056125831,749.5807752090731,6382.346651498128
177,50,49,1278.3857295016248,4143.631937385454,1728.5387894198145,749.5807752090731,6402.073414192159
178,50,49,1276.8058942984462,4224.749375804899,1558.2043677609925,1025.2772723592548,6382.346651498128
179,50,49,1277.1472024802506,4433.387013060573,1571.0811390345127,749.5807752090731,6429.646402093042
180,50,49,1272.424783656139,4692.1728782442,1568.111018572157,1000.0,6418.562921587038
181,50,49,1266.2814618212694,4720.7865054909325,1552.1156509696682,1335.9542870011162,6429.646402093042
182,50,49,1263.0154284476323,4424.132005030533,1818.1669929415355,1025.2772723592548,6382.346651498128
183,50,49,1257.8700979370476,4572.9958803223,1624.8702380915763,1025.2772723592548,6410.156182697504
184,50,49,1251.286102046209,4295.023408243658,1786.6113503961064,842.6463449265748,6382.346651498128
185,50,49,1246.9261105585592,4732.839904209663,1500.9077757554342,1408.0952483901985,6382.346651498128
186,50,49,1241.757050330325,4981.287105967561,1347.171470018205,1894.7267273341727,6382.346651498128
187,50,49,1235.6951775422092,4566.632472705616,1336.474963554672,1707.3320741412515,6446.315380704744
188,50,49,1225.743039921351,4594.709449365695,1484.6181158333538,1000.0,6382.346651498128
189,50,49,1216.1194432233883,4337.17244025,1679.619002953524,857.4010221987472,6429.646402093042
190,50,49,1204.7272024032713,4804.865314384378,1514.4016217098315,1543.4736273739204,6429.646402093042
191,50,49,1189.4171650509215,4645.155850799138,1709.2353868078367,810.1220882045246,6429.646402093042
192,50,49,1181.724583402103,4872.778029902435,1496.9097752931243,1000.0,6382.346651498128
193,50,49,1169.9006511378348,4984.726824175534,1279.9014856896276,1000.0,6382.346651498128
194,50,49,1161.9075740890953,4703.463393457543,1563.2275060021038,1000.0,6429.646402093042
195,50,49,1151.9812941790428,4665.930569578971,1622.6194896835693,1000.0,6429.646402093042
196,50,49,1139.8627266633544,4855.615811159038,1549.021762762891,1025.2772723592548,6382.346651498128
197,50,49,1127.7672812575408,4615.628317830515,1587.931428058243,850.0260352804282,6382.346651498128
198,50,49,1121.120908272211,4820.770637398045,1528.8695930963618,1000.0,6433.338102698158
199,50,49,1112.9416062775338,4651.665843303387,1765.8260030871722,888.4413450096176,6429.646402093042
200,50,49,1110.0639976808195,5265.307471097293,1292.0642245282045,1996.7993710423336,6418.562921587038
201,50,49,1108.4930493042139,4950.7218929562005,1519.2633120067246,1025.2772723592548,6429.646402093042
202,50,49,1108.515300701045,5084.511964007333,1459.0036733907343,1333.3471806037555,6494.089205351503
203,50,49,1105.3228342575533,5490.074250557572,1272.7505449218106,1000.0,6446.315380704744
204,50,49,1100.864900907607,5207.235285907459,1275.9082269001663,2808.9118356294166,6382.346651498128
205,50,49,1089.7922377895661,5039.813786965332,1378.9665828748439,1025.2772723592548,6401.477310099317
206,50,49,1077.799533579666,4904.639674026456,1466.7314023031647,1025.2772723592548,6382.346651498128
207,50,49,1068.3920895773583,4927.533282869474,1418.5085641404307,976.2994136892611,6382.346651498128
208,50,49,1055.9678946903077,4797.4457548342425,1338.3442926302394,1794.3758660245774,6446.315380704744
209,50,49,1047.0602514055508,5158.337256925076,1281.2694479152738,2425.1617020362937,6429.646402093042
210,50,49,1041.6339033230997,5466.577708191,1172.0307913104195,2525.8681623219586,6457.662030510529
211,50,49,1039.29286473627,5331.596595467342,1188.285291151209,1089.381005565959,6418.562921587038
212,50,49,1035.7477810808027,5491.169259171033,1073.093715776388,1616.5129456657878,6429.646402093042
213,50,49,1035.000042225868,5683.044186556837,1065.5403506159412,2626.3103886150907,6429.646402093042
214,50,49,1035.9809885310272,5381.01022024567,1043.0729137473336,2805.0130605070776,6429.646402093042
215,50,49,1042.0233954189487,5603.561679065268,1050.1744613977205,1616.5129456657878,6429.646402093042
216,50,49,1047.003615921578,5428.37855302701,1177.592236009878,2135.6171608365944,6429.646402093042
217,50,49,1053.6136826562265,5695.99725168548,1053.5490233875964,1446.9057986692371,6429.646402093042
218,50,49,1058.8761891425308,5432.471950744718,1178.8413706232427,2292.15795282371,6446.315380704744
219,50,49,1060.9704139835626,4937.70968420141,1330.2623731758642,1000.0,6446.315380704744
220,50,49,1064.450068806512,5199.201281200276,1540.6211226686148,1270.425325856174,6429.646402093042
221,50,49,1068.5927066705788,5319.983572549417,1480.427139010966,1000.0,6446.315380704744
222,50,49,1067.6479860246175,5158.231594761776,1218.8903478435623,1000.0,6429.646402093042
223,50,49,1069.3100756877275,5088.42451002099,1625.7267328805215,1000.0,6445.755043663964
224,50,49,1071.34917610193,5135.363722847459,1281.4435118990466,1837.3589924433982,6401.477310099317
225,50,49,1070.100515964734,5006.362059795709,1710.0878926146308,938.6164486356553,6429.646402093042
226,50,49,1065.8583829262266,4980.240946224861,1481.857743010746,1333.3471806037555,6494.089205351503
227,50,49,1061.3690571519203,4984.423487285398,1728.9318185425848,1011.0971362893346,6510.359299972031
228,50,49,1058.977114728401,5322.41306269148,1329.0697271491442,1333.3471806037555,6494.089205351503
229,50,49,1062.32604300399,5123.485848655094,1212.8469014107711,1529.5453023720206,6446.315380704744
230,50,49,1061.519940348116,5452.12929561735,1208.9504535398216,1000.0,6429.646402093042
231,50,49,1062.001949046121,5160.081559013171,1601.0358561655137,1000.0,6429.646402093042
232,50,49,1056.8119615837093,5817.357894321463,1015.5607506936299,1270.425325856174,6446.315380704744
233,50,49,1053.6166407685332,5184.442504544074,1284.377578099009,1558.8700487393328,6446.315380704744
234,50,49,1053.623078543697,5366.038782276549,1546.1089395310998,1333.3471806037555,6429.646402093042
235,50,49,1053.1127626205991,5486.306455046096,1288.0078425649463,1000.0,6429.646402093042
236,50,49,1054.7794841666434,5462.4611091553825,1170.7327359857175,1671.3955266609105,6429.646402093042
237,50,49,1056.3180775850321,5169.295799369721,1470.8771922535143,1686.2706359465642,6429.646402093042
238,50,49,1054.322687809651,5054.4507977088915,1568.325590596838,1066.5781454754897,6523.571207839171
239,50,49,1054.7003774355123,5272.638607548881,1384.1733288129308,1333.3471806037555,6494.089205351503
240,50,49,1056.3691332222677,4912.223830506515,1717.4596906257718,1257.8700349088513,6446.315380704744
241,50,49,1054.636992765488,5596.400689542384,1183.5039847793819,2228.550513147054,6494.089205351503
242,50,49,1049.7667527655844,5089.008887186369,1556.309320811572,855.8160672466036,6446.315380704744
243,50,49,1049.067575161224,5834.691645341478,1014.7229036551477,1333.3471806037555,6613.614658176835
244,50,49,1049.8451911467785,5435.549578904005,1375.0928218731885,1477.1847161256665,6510.359299972031
245,50,49,1054.7512377648036,5165.846204770063,1483.8103153177044,1087.2994375117305,6510.359299972031
246,50,49,1061.8141704362358,4961.215101298152,1625.5427606988794,1580.997178687135,6510.359299972031
247,50,49,1063.8934151305214,5325.155753515155,1221.0846046263955,2045.1066611477,6510.359299972031
248,50,49,1065.3555430321496,5005.516194184159,1590.5367636338945,1268.193435687773,6510.359299972031
249,50,49,1064.324568794665,5474.03649401183,1331.0322200976134,1731.1950451039306,6494.089205351503
250,50,49,1062.537982645801,5304.951931027255,1429.6490399208744,1066.5781454754897,6539.915165776774
251,50,49,1057.4388930929504,5024.671626341904,1473.9352731116967,1613.1892889467954,6523.571207839171
252,50,49,1050.4946154657996,4935.799581109663,1582.2247006338905,1554.500105764931,6494.089205351503
253,50,49,1043.0364540594412,4963.333965670909,1465.5358217431296,1000.0,6494.089205351503
254,50,49,1032.803355551546,5239.351378801436,1365.7525681937395,1662.3601007603197,6510.359299972031
255,50,49,1022.4010786656371,5258.548427683182,1426.6265072363365,1333.3471806037555,6523.571207839171
256,50,49,1015.2525343070423,5263.970324477344,1412.58161276335,1000.0,6539.915165776774
257,50,49,1009.1740958483124,5527.8746601127,966.6724782374071,3708.7386546578978,6523.571207839171
258,50,49,1009.2715316373959,5362.988424771865,1277.5326859624988,1323.0310498253825,6475.580498580493
259,50,49,1012.3171691700674,5712.419232689821,941.6632834946937,3687.434914520018,6717.842446354091
260,50,49,1017.2806654321838,5757.763637783933,982.0690346414285,3075.574151003814,7063.239461484856
261,50,49,1016.8043327960794,5422.218688205948,1007.5333462550293,2801.1652637320954,6475.580498580493
262,50,49,1015.9790336024754,5884.484930331668,846.6614939201637,3732.28527045668,6955.304301091788
263,50,49,1015.1861625403661,5586.729864838008,1018.8111348529102,2095.963935745764,6510.359299972031
264,50,49,1017.1813772881105,5722.291678248984,955.0343855387353,2211.3081783116327,6599.64707196357
265,50,49,1020.1157152474963,5359.859043954648,1083.1279383515446,2551.161079100803,6536.172222116071
266,50,49,1022.8436255865935,5819.772773635656,736.7501356772759,3724.093623263105,6497.253093159469
267,50,49,1023.691544642871,5891.00460169819,778.4023820524037,3907.6691005670586,6644.016610118173
268,50,49,1023.0764031504843,5417.871538259533,1009.578200224895,3725.0741116150116,6704.318548765749
269,50,49,1017.8513866236394,5947.498352933338,846.4788633846497,3171.951855648532,6804.353917957124
270,50,49,1016.266433512303,6032.9099995180095,791.5576986742268,3012.8310061372063,6852.857211479029
271,50,49,1011.0265869768726,5464.263049705585,1139.839138474178,3101.7431702003723,6771.514325049732
272,50,49,1005.3648962831787,5617.36371714203,1255.625433384468,2562.4167821353362,6936.1906038054185
273,50,49,999.9931209506428,5770.186475064571,895.6702497436249,3524.841579994996,6961.544642309562
274,50,49,992.4562298395341,5489.319500230089,1244.2153325693057,1959.655440875407,6802.255787919058
275,50,49,986.239922988718,5887.14423041279,876.477905744301,3898.8637270454083,7469.689677542309
276,50,49,983.4932550058769,5755.436630958405,1089.4178228746396,2744.133315683532,7469.689677542309
277,50,49,985.158048539405,5859.147337182035,1251.7090860171088,2821.824038015141,7408.045534695148
278,50,49,983.7415243762898,5364.690686021648,1388.5396455989967,2761.3889142792345,7193.687842538447
279,50,49,981.8694731546997,5928.099005713212,1099.9839014103384,2876.022604272872,7220.583083712156
280,50,49,975.762719320229,5604.896092788637,1447.246713651913,1672.3650305814865,7193.687842538447
281,50,49,972.3759938381487,5174.175484152936,1466.6562913012212,1635.1415347974755,7174.111442016446
282,50,49,973.0582573150352,5919.8283131098315,1090.9242344636061,2806.9697912961365,7148.931062872715
283,50,49,973.0123413601113,5720.240754866438,1333.3189795086653,2163.119108480003,7360.434583959151
284,50,49,977.4449324123443,5697.186886638856,1325.7333138464767,2361.6550138236908,7166.336642395121
285,50,49,980.3082119530861,5648.076938734725,1427.2341187416127,2319.121077672852,7166.336642395121
286,50,49,980.8731877732795,5604.912860931277,1249.6586159321403,2580.4040236335036,7148.931062872715
287,50,49,976.2770232304543,5688.44018749953,1255.1282148075666,1928.8661552291435,7469.689677542309
288,50,49,974.4781148791517,5949.771894256147,1161.0984971025368,2398.253342672584,7269.58386493985
289,50,49,975.7208769250589,5912.66576675527,1125.355811834882,3412.1683302745037,7469.689677542309
290,50,49,974.9772812281385,6027.460372284034,1091.7394375205663,2816.6423522995506,7469.689677542309
291,50,49,972.1556134206319,5853.924536285364,1218.8725119844048,2722.806926614819,7193.687842538447
292,50,49,971.621642480176,6089.405535929459,1170.3942299658622,2863.900375533906,7360.434583959151
293,50,49,969.4378427292226,5822.338005796885,1181.8632569805288,3470.488041864504,7193.687842538447
294,50,49,969.3292912854868,5971.599553483194,1309.133032197714,3248.0979412874885,7469.689677542309
