gen,nevals,restart,sigma,avg,std,min,max
105,50,4,780.9321305745956,6250.724984101703,3051.7227925998427,867.399612378906,11388.898410845903
106,50,4,781.7281876334929,5936.851162695905,3255.4667209913837,1100.3902500705976,13172.187566541037
107,50,4,782.5075574455433,5239.487060355724,2883.197797627903,808.3405755674052,11229.339884032763
108,50,4,784.6628584866969,5337.329617348743,2812.6315607852107,767.9494564553311,10906.704522165595
109,50,4,788.083111305773,5261.043087794899,2751.149414949395,534.516178057965,12112.815510100456
110,50,4,790.7303452024131,5729.120917449777,2799.1557844121257,801.4726128226743,11178.290820882334
111,50,4,796.8098068404182,4734.499605580117,2447.7456757757964,576.921260134523,10525.373250768931
112,50,4,800.3546019502783,6328.884127956841,3082.0644659478357,1166.2443732800036,12557.70577473373
113,50,4,800.3886724079913,5096.457255050659,2292.6182023347797,847.6418410419783,10386.384713393712
114,50,4,804.1797252923262,5543.965875148646,2722.13115460494,857.8387490018897,12151.585481550392
115,50,4,810.7031392322639,5807.240123106228,2904.707569165968,1338.046929200672,11510.653819743458
116,50,4,820.5514328501168,4899.86271845931,2842.6877280746044,850.1800131388723,11854.21223011297
117,50,4,827.7887583245026,5972.384814967849,2722.272564927618,666.7839260975485,12049.880281608223
118,50,4,833.2640358772363,5491.887209331445,2521.278150088691,1155.0434542138692,11062.675806032577
119,50,4,839.2218421090406,5851.484146493853,3180.0915092902474,571.9822795123056,11906.772854439123
120,50,4,841.7888541094626,5461.545389103541,2857.0994963709986,693.9537098694561,12121.615462660842
121,50,4,842.4114093437893,5928.756508461729,2696.1710711842798,945.2000955694048,10694.904520399336
122,50,4,842.0021297499163,5712.131222613248,2824.879824715711,958.4372050274646,11772.427980613706
123,50,4,839.0928798567951,5510.761864215544,3059.2190003946125,793.5373663960324,12743.596300267784
124,50,4,839.9711831517031,5630.577946021106,2987.000968859701,691.8330061476344,12380.42951736468
125,50,4,838.2198319440465,6209.289844263986,3202.8097100097348,618.7516475628247,13276.30031419483
126,50,4,832.1881289318585,6039.654386391563,2994.2770694155033,963.0227250289098,11047.163223896307
127,50,4,828.0254894005944,5712.9284468600645,3056.9538787799565,793.5101316191865,12713.32794967094
128,50,4,824.2499974765783,5770.3325209181685,3409.540303176191,983.7333079377931,14580.775383774522
129,50,4,818.0358888299666,5473.230354146654,2895.6480056128294,972.901007890866,11769.56586356558
130,50,4,815.2082386515972,5594.56182364935,2838.5581561569365,818.1077530629499,11467.539473107987
131,50,4,811.3643085122188,6622.596455752716,3562.9684949104194,1169.501579617302,13554.58680047357
132,50,4,806.6583233594778,6652.706913898064,3198.4037161478363,1483.9103637177097,13699.85588420311
133,50,4,800.5759538987952,5742.452790132149,3319.775616411255,1001.4117055946402,14273.528707196267
134,50,4,796.8896023517688,5842.292399689124,2810.8003986445806,1049.8839285692397,12716.355005612557
135,50,4,794.1961751083032,6374.143937974843,3418.025139263928,1649.234820215891,13034.073512438803
136,50,4,794.8805135259112,5951.262966860374,3104.733796476537,895.8032799432268,14146.177777682457
137,50,4,795.9290639076063,5952.591843706482,2847.514511127317,896.4786145081637,12606.547260806936
138,50,4,796.6555040003743,5928.899931642897,3708.3734053365943,567.7602073889842,13012.277368535306
139,50,4,795.6030523945526,6095.998741447891,3359.0400238857737,1008.5757600645572,14332.236590734305
140,50,4,791.3185235154263,5995.484236408467,2877.509863608029,919.9508703401494,12026.460855541138
141,50,4,789.4201642526483,5282.243062257653,3724.88360766626,517.4357857626865,14179.410845625865
142,50,4,788.1064143478197,5793.124984228652,3373.9598510787887,676.9870158307509,13377.188112091566
143,50,4,784.2053511466521,6131.654549097684,3054.843687789019,1004.9739751645159,11863.280117778922
144,50,4,779.7789825183722,6397.901924657877,3185.959357429508,1191.7254336765889,14225.130278025874
145,50,4,771.8937218300513,6618.219811901726,3069.743582767194,692.0566730867605,13256.739808204944
146,50,4,766.4932198269975,5861.752812609568,3550.7590200350123,680.5114746067869,13952.627823934134
147,50,4,762.030646740888,7018.564910395717,3675.8594138877042,1584.4105967080886,14817.625524789966
148,50,4,759.9482189447698,7217.217784404899,3388.609146477765,1926.9386544847755,14841.264460638564
149,50,4,758.7175923703462,7331.412796539592,3943.4237275696964,1308.8058576041055,16428.010356593106
150,50,4,756.2996153091864,7127.660565860136,4013.3875548755295,795.5188620007289,15524.069995893387
151,50,4,751.2188977837202,7466.996664442857,3715.8013693793664,779.3871810579517,15767.438442451004
152,50,4,744.1713857754972,7011.963414547652,4287.992006220394,961.5794772357792,16485.048862966036
153,50,4,737.4838693849317,6623.463587928045,4130.268348217656,706.8648700915365,17694.691806270544
154,50,4,729.1119610936042,7370.172179180127,3774.4114277909016,1073.5615423647437,15275.270544676123
155,50,4,722.6209121840438,7271.226134202949,3985.3192339928846,1329.0809614079799,16903.244626125263
156,50,4,719.420143477134,7334.590983382061,3693.602942798304,1219.6102676895546,14903.943848556972
157,50,4,717.0180195588133,6728.6795325899675,3171.3657541125417,601.4490550776173,13947.990102938995
158,50,4,714.0077423405323,7334.951207532477,3300.171551146083,1403.6345757319882,14637.142293015124
159,50,4,714.8422769707076,8001.199852353663,3768.0291623511757,886.9048785164199,14915.762717724792
160,50,4,714.3212700437757,7784.5759061090575,4089.7729160270233,675.0710868096697,15277.25054746358
161,50,4,712.2216373902838,6181.371468617808,3766.6697418844788,697.4771639005606,15617.751602601209
162,50,4,711.411605866353,5971.556503487168,3581.416510265144,1092.8238943660467,14308.17022494391
163,50,4,712.8055167727938,6246.045967279188,3816.608949189373,629.1324380207323,14540.808752411745
164,50,4,713.7375311842566,7751.191935094779,3885.050662249621,1344.2244825066211,14154.608380141854
165,50,4,713.6465117301748,7197.474849453118,4095.8653440995945,701.4408815127675,15220.305764486042
166,50,4,712.7847772482307,6920.2118910101,4130.108265885874,701.1712689483605,16589.482420944954
167,50,4,710.9720253208458,7322.77095796284,4347.124202981717,855.207230829276,16788.00065417359
168,50,4,713.1619339406462,6847.025189672359,4188.102877871452,1156.2078886412064,17104.3749099375
169,50,4,717.283137015838,7275.023595967918,3494.93969420936,1004.2397863174842,14407.785592584036
170,50,4,721.3647567500528,8079.894323541409,3673.7530607258877,1062.813592197036,14164.927734229861
171,50,4,727.1327340167694,7815.961353941189,3714.0597293090423,1334.53356568038,16114.326328494408
172,50,4,728.630346000531,7550.615248219623,4192.45777070033,1021.37135567989,15955.43922098454
173,50,4,734.4857815971269,7540.993169281296,4171.852614718309,771.7466706018753,15374.63665869488
174,50,4,739.1011028271295,7173.470518581703,3863.1419081424033,982.4683603080771,17106.255548951434
175,50,4,743.7220528625389,8490.181450681086,3795.2734199722854,2282.0726091015504,16006.099640006085
176,50,4,749.1552218254972,8069.103574216631,4390.004990804929,919.792147839423,17058.701031171466
177,50,4,756.4754985098193,8209.077306980305,3445.038941273551,1315.0535407925845,14311.234188540237
178,50,4,763.4688782256779,7491.105204268872,3479.7428128324564,948.4779929287147,15098.036804534322
179,50,4,772.5280839376856,7310.13830595254,3615.5565195554113,1141.4858693388219,15697.689420533774
180,50,4,778.6671489297674,7546.34020665338,3938.777393440786,664.109186559754,15354.406283064121
181,50,4,782.8188499061458,7879.904970633507,3997.3741630345075,1543.0430953101359,17122.74906875776
182,50,4,786.397649470661,6132.691080317127,3762.2512418127326,457.14963320624815,15184.793066930533
183,50,4,790.4305053746549,8247.927745488349,4442.460643662926,532.613399053468,17677.136975592846
184,50,4,796.4883621745496,7675.396567760667,4175.581649902499,1789.0850582963867,16827.599512374876
185,50,4,802.8355054592171,6632.018547888557,4240.9124741981805,859.2306937167931,15572.046058993614
186,50,4,809.4433087207984,7449.164386075451,4332.366433980507,647.525247028997,16491.64048654792
187,50,4,819.3500127784507,8107.362309507931,4767.720911891439,865.3727277837295,16056.172000093684
188,50,4,829.0002926252449,7201.503019151975,4138.381941023346,904.4005044328437,17604.090915586927
189,50,4,835.4922621744699,9195.930765539557,4778.642260795133,1256.7772288543947,19423.949426786825
190,50,4,842.3792019519419,7114.923704900208,4004.59464156579,1622.1401455345167,15405.675628885137
191,50,4,844.60645268828,6789.855397972994,4670.114974582076,763.8874070023854,16944.86913993826
192,50,4,844.1454033701748,6980.869465051605,4271.9003330325895,981.5532054432191,16462.102891860774
193,50,4,844.741010466294,7104.164217307082,4639.567520401131,808.5989852685523,16338.228040399656
194,50,4,844.5640634886953,7985.993523697285,4713.426431773413,566.5677111679408,16963.85962620091
195,50,4,844.9385416563177,7440.258906721756,4765.451630421492,928.3691716689143,16729.983651352453
196,50,4,844.9836921842666,7118.478226303082,4854.665255544169,504.157709273137,16653.50257468058
197,50,4,847.6039607984252,7432.554884109801,4227.099416994682,713.935011086133,15772.118291518062
198,50,4,850.9197469395999,6923.751424207357,4310.385019722073,1058.9223993197934,15909.78847751522
199,50,4,853.860502821068,6692.163879340476,4543.271036933769,938.9262603925289,16135.79980052764
200,50,4,857.1430776335147,7098.700521635109,4168.685096927452,783.3881012071753,15118.335947618656
201,50,4,856.8772461620517,9238.549998805105,4476.676319062615,1003.0340704022206,17615.68725050738
202,50,4,855.8509142969325,6865.1319659960145,4703.547491248957,994.3846652747244,16135.136648837644
203,50,4,852.2625263348532,7000.634438373755,4376.7445656064665,601.6521980570606,16198.97021502169
204,50,4,846.7718959224823,7191.562889924212,4723.128683427015,917.6575119841035,15984.732868891238
205,50,4,842.6889716139594,8228.577446788666,4950.754461866292,953.868570341728,16649.681677350367
206,50,4,838.7978718790456,8670.830649570686,4750.422612535867,1066.8988395593387,16467.67299280782
207,50,4,836.9179995032168,8185.1293046637475,4669.842831637433,549.655894815166,16020.651654743993
208,50,4,837.6919758821416,8369.6997912146,4735.189123295353,1246.0520135250085,17398.360902831442
209,50,4,840.2955911157183,8110.392775965941,4659.415251319556,666.2588391545027,16836.86646099488
210,50,4,845.2322462658286,7601.939976275046,4882.006418878772,1028.7597720831488,16555.314087813527
211,50,4,850.5199166589167,7128.738762617387,4387.846716402737,878.871294504273,15788.230301716263
212,50,4,858.6254961674023,7972.71035631182,5072.424485928195,956.3328751927792,18670.149079431758
213,50,4,866.8348706369223,7013.000332831284,4813.261415132268,836.4425043996073,18237.54809622034
214,50,4,871.8870086244917,9211.287127352543,4963.042320820661,894.1046843575053,16785.43331007913
215,50,4,878.7306029742318,7460.887958237998,4505.834943637725,999.6972358311239,16545.80666312503
216,50,4,881.3389449145332,8325.62268675686,4880.806174674426,606.684369859505,17870.316232446792
217,50,4,881.6058475503045,7197.214398288359,4744.013106240263,687.547986094821,16844.56289691622
218,50,4,878.6309700196946,9880.998707759276,5328.610877351896,678.9481504273215,18901.35989945502
219,50,4,876.1768929260244,7917.799510172904,5240.482301031331,450.9993617860898,17547.400063500972
220,50,4,877.1443166355093,7909.492703719484,5051.4168946959535,726.4676105123904,18094.762220807253
221,50,4,879.542676012606,8655.642612420841,5436.187198277959,435.74937646842835,19632.60228437865
222,50,4,879.7229945039112,8426.399869781277,5222.699171896256,974.5897474736455,16807.391644363935
223,50,4,880.6339961393784,9948.116607793141,5573.667601460714,949.2168957868444,19612.090100201433
224,50,4,881.997468424552,9927.244147146255,5116.814540049048,1636.297474420022,18214.341444260688
225,50,4,881.2756322970288,9185.495346423582,5786.4891044792275,745.8500643623238,19754.701137619883
226,50,4,882.5018182055039,8742.61482418439,5677.015706427341,482.79426070572225,21585.909729807852
227,50,4,884.0190901971172,7270.824902678154,5757.148501943924,426.0068819209398,20434.723445642965
228,50,4,885.3905473382246,9061.308649429138,5888.962342513601,482.10827285830686,20517.41261038976
229,50,4,890.0399917000573,8797.159406140998,5679.485143327158,744.7961430389955,18727.849297892342
230,50,4,890.3827700702952,9173.644108276052,5861.070618769498,912.7581375284974,21632.215818628527
231,50,4,893.0386720658572,10251.392370756339,5564.938319947745,585.3992298118607,20561.406628531495
232,50,4,892.192431578077,9703.49182986431,5630.755980180675,653.6416596107963,18422.940841086685
233,50,4,890.6222339844192,9024.621678267185,5341.519486034084,616.5185496927007,20669.217380249644
234,50,4,891.31973541891,9163.946801159973,4632.5308334881065,1212.5096121549316,17590.67082030009
235,50,4,894.9257807539773,9316.936457060441,5552.190639444639,989.6165273515438,20376.727695364825
236,50,4,900.4830936130126,7739.832287204141,6201.886183184138,623.116306846768,24007.05272517857
237,50,4,902.2610805439747,8293.837593908695,5813.7131634876005,660.6693517952788,22278.274132360748
238,50,4,902.81653535037,9454.70151519698,6677.260875754074,883.2778633869335,23328.092955543634
239,50,4,903.9186561360655,6704.6070786994105,5251.217798990377,829.1943677988495,21813.124589609204
240,50,4,903.326014142609,9423.38460585978,5538.6282554279915,1111.7198254036705,20328.37761784302
241,50,4,903.9981945931211,9605.446846697385,5695.757510206201,499.75620466118494,19492.770126614363
242,50,4,905.1188073180654,8413.322243175517,5811.4961438129385,756.5274499533496,23674.16382766649
243,50,4,906.3358789112092,8256.169853256148,5477.757795079847,864.9170140838761,20270.086048971218
244,50,4,907.3795009340873,7590.343228585083,5707.721755087442,715.9569030624473,20332.52255393807
245,50,4,909.6193569402717,8825.739005214533,5393.643622875018,610.6247704553199,21744.488759972377
246,50,4,912.9503054750458,8277.303124265618,5405.591429559909,859.5277656102951,20356.513682585664
247,50,4,914.8824186339451,8881.375767587258,5555.828117742639,613.9497412613807,21759.84960414578
248,50,4,915.8969695203466,8424.278379354493,5766.427994425902,726.6453951845447,19620.080583127852
249,50,4,918.2651102576805,9467.846498767576,5099.380578516472,702.310477842864,21941.695992851823
250,50,4,924.5036456711965,7870.323057762506,5845.234368007769,564.8983472936652,20789.145856346313
251,50,4,931.7436561907638,8032.644403668328,5872.186900526312,551.0402517511837,23491.699960224807
252,50,4,936.7161661925516,9436.79993095922,6127.516139147158,821.950592217238,23633.320267711402
253,50,4,941.843854186037,8631.012651036253,6024.530039212452,707.3197513938711,22782.5914452697
254,50,4,946.1106402759863,9638.614394610704,6085.12496036249,715.0919392453314,21099.515892979896
255,50,4,951.0384020184716,8427.497970869794,6021.165021064389,1199.6129266567639,19440.039367801117
256,50,4,959.9324656019876,9667.381807321675,5770.416903728409,1187.777263866093,20120.26024514056
257,50,4,965.8842098772585,9200.344861411339,6006.732483667867,692.1869917966003,22925.62234855138
258,50,4,970.1762402224784,9118.291105747245,5525.591483323023,1896.7933296998206,21338.521760854906
259,50,4,974.5708374103209,8119.867647093959,5454.850384725848,488.6384835406234,19204.677521932834
260,50,4,977.1695282624163,7941.115029454349,5384.226737201709,1064.5153705341038,18525.379745009886
261,50,4,975.6868504266093,9163.34450847893,5821.798887988941,1536.3157887334057,21198.820545298764
262,50,4,970.247526670513,9338.912034070523,5694.577533877866,1018.6778996276203,20022.538801651397
263,50,4,967.4818136319244,9969.757942484843,5603.76691524897,812.4807098120294,20832.628901755324
264,50,4,966.805632046545,9260.565212681444,5506.844473399245,1051.4015353622533,22616.174087988733
265,50,4,967.4344355823748,10746.218377636902,5674.794295452085,988.3024432067,20414.893438822728
266,50,4,966.6191794138186,6769.088774535627,4695.434141973661,789.0709402131719,21216.04577283322
267,50,4,962.8632396058085,7436.771012822957,6430.801139051996,729.314225913585,24523.16836284342
268,50,4,963.5671727958697,8282.01993680711,6187.584091125172,469.90176548623117,20059.59736674164
269,50,4,959.9304200452287,10416.206300200804,6409.361693254959,1058.5834332346176,21726.48129784964
270,50,4,958.3523791334776,11332.532474015889,6389.35506679035,867.9495982797081,23280.28836893988
271,50,4,958.004623631162,9204.708293216001,6231.155977475764,626.4395495834796,24722.484189638355
272,50,4,957.0013618462208,8845.480066260778,5813.405156714646,1262.5813085866826,22652.277089767478
273,50,4,955.8992180319581,9883.822977318401,5653.765733438294,1187.777263866093,20572.900394442884
274,50,4,952.7842709439606,10142.278228567997,5995.9162897001725,984.8055650621901,21313.752250494577
275,50,4,948.8738284501095,10186.319180413779,5537.1497628547195,845.8932446102716,20466.529978368377
276,50,4,944.0741812178383,9434.97163289809,5865.247433284404,792.9126580087058,20530.557750578984
277,50,4,936.0312034201044,9385.189646570123,5588.106955544573,1584.2229149153247,22278.998916168326
278,50,4,932.2295474292753,9083.82052541247,5682.017315578871,1159.012052739053,19712.21767648825
279,50,4,931.9567027140798,10620.83100546451,5396.7628738016565,1265.885464366654,20736.921818233288
280,50,4,930.2209723605106,9572.669476932037,6222.227427580082,1049.9809996746565,22981.613995812055
281,50,4,929.0349296420338,8245.63719685565,5824.702873645343,1046.7909151509484,19338.59964801763
282,50,4,927.8166139002504,8882.74837403018,5349.194178521562,975.6461288768244,20570.878222712156
283,50,4,926.4397758122473,8850.666614723921,5830.630087472716,512.9523571171374,19327.532337351313
284,50,4,923.9565685349394,8857.872027520687,5847.672777221362,1081.6629059332586,20571.125036039077
285,50,4,921.920353057399,8627.378931642455,5735.0553931344575,868.5055991552241,24708.042785509937
286,50,4,916.4361872287535,10361.861338340312,6249.597527490492,866.262678552872,22327.968002300753
287,50,4,911.7088062496671,10646.13540171206,5609.509352345013,1187.777263866093,21049.181291972433
288,50,4,905.7408565978346,9293.490753738113,6000.202875983976,1371.3684349996024,22775.968497510345
289,50,4,903.8092795212996,9080.334193853068,5596.480909067754,1245.584083534471,24442.65906544367
290,50,4,902.3970093649343,8718.056979267065,6137.943351832847,1190.6579112602888,22183.380381225623
291,50,4,902.6201097918165,9830.343776059459,5504.297466948747,2052.496610559042,18976.26961645407
292,50,4,903.1679016427579,9564.803965097473,6528.618673211591,864.1134397996697,21845.05308743516
293,50,4,905.5392459010812,9924.799236147866,7217.567367688233,1056.7261263104483,22341.515101118785
294,50,4,906.6185217680077,10663.916985387385,6033.213981047055,2006.1813387722118,21207.291948790367
295,50,4,904.8424062905535,10851.52651104149,5936.996562073914,1364.0557731247475,21098.878956250705
296,50,4,906.0800932608031,10076.854568332104,6528.407769945956,1246.3585960909088,22332.65863996494
297,50,4,907.2356554494972,9679.448761232601,6535.379883184427,847.0632478752931,21217.9892347992
298,50,4,910.692795129908,10151.257364373072,6406.810084418981,1726.5458750937294,22457.57253419874
