gen,nevals,restart,sigma,avg,std,min,max
539,150,5,2531579.9891994786,4986.249397623174,504.50137099417833,3436.6708926227293,5889.757813763056
540,150,5,2581365.4353355966,4925.981288353703,552.6153454665783,3333.386240036473,5801.34364932291
541,150,5,2633757.982140972,4992.763346872802,543.3063493542716,3255.0986665574464,5906.699933831792
542,150,5,2683900.683352508,4899.184068429146,587.4403727173406,3161.4497020606927,5952.253859667376
543,150,5,2735898.7467885,4916.991360406938,570.8373108300415,3069.838005596076,5882.652156709231
544,150,5,2733192.7324733664,4935.726430628102,576.866926480789,3189.93380488524,6049.652980316185
545,150,5,2693929.5300139664,4909.452673859606,556.2701143552512,3111.1796492492717,6021.85723869934
546,150,5,2657210.9340641694,4869.9869844439145,566.6821889505362,3070.2486187546606,5804.899568683485
547,150,5,2631700.584744391,5020.74844191249,521.6528065593086,3221.212672295448,5977.312202549267
548,150,5,2632631.7322700657,5075.52803346467,458.0919191358923,3317.214546306119,6038.174345428502
549,150,5,2636169.8289999315,4979.06254593814,545.5641534136022,3259.607373656123,5951.933084079065
550,150,5,2659335.0421377616,5021.457191864426,525.5959453079458,3233.972750245825,6020.7835008608035
551,150,5,2636051.4826876787,4989.360822596256,538.3591058926132,3009.607386690153,5907.378530470872
552,150,5,2603364.403114209,4974.173180870043,532.2709630027257,3493.092404172216,6014.386577948935
553,150,5,2597490.964581479,5101.2258753730075,523.7098155466847,3334.4985164038458,5992.589034869757
554,150,5,2616442.4187696464,5035.03852441228,553.8219147291429,2926.546745310538,5799.798723883647
555,150,5,2647063.0052165533,4958.766507431826,597.4956206128069,2500.9908777622463,5925.1076508526685
556,150,5,2661076.86266409,4975.151092201801,638.4229952890316,2888.970741379458,6051.8724376005575
557,150,5,2671979.0873084697,4960.888966319441,571.8180532769627,3113.018495787602,5867.759710229472
558,150,5,2680973.357402318,4989.105398897637,570.3684196998261,3322.890054868953,6016.660100810024
559,150,5,2672808.253614409,5020.266447692907,490.29690888865684,3259.0088026002845,5893.343248637962
560,150,5,2665695.4658992556,5045.728540710378,550.0635941915295,3213.2248325020732,5944.6386747249535
561,150,5,2660686.8830538117,4950.500952930633,542.9770305929711,3311.0297429511647,5906.122069790066
562,150,5,2671492.0119228507,5031.788601609429,557.7178684248868,3192.473076774763,5874.008564368464
563,150,5,2648317.9459952787,5051.9910400432345,531.7949100684376,3485.885312566577,5931.034463782665
564,150,5,2627665.8844708065,5049.63364880135,575.493841044717,3163.599082307965,5864.509520684643
565,150,5,2615382.2332151574,5096.290946130492,590.6517137232509,3101.3875295493986,6030.336127014844
566,150,5,2587907.0503068734,4960.842626128152,515.0024807089874,3069.031540107232,5880.954752852465
567,150,5,2536441.2771859234,5039.615950973447,569.4993300124268,3397.588265174413,6137.651780052107
568,150,5,2493770.9732021815,5089.458596827244,505.22905728612636,2972.430191659124,5954.713340664031
569,150,5,2453603.6432056376,5060.486221565931,534.3491951946244,2915.7727067940223,6030.263855021286
570,150,5,2420055.5903662024,5142.112469841838,457.16562317088136,3641.9401459434443,6059.539598269611
571,150,5,2389739.3912797095,5171.870139319616,474.85226304536064,3420.671552206189,6148.425134223234
572,150,5,2389604.083803126,5135.178021442306,539.1047175301045,3276.6668155823445,6151.777494522505
573,150,5,2395101.47144891,5201.917992740608,471.3275490182948,3359.901239191203,6145.05810193346
574,150,5,2396714.146087838,5081.905583122126,528.3692781287938,3341.69219483315,5973.503101938544
575,150,5,2386793.541340318,5118.200830633201,532.4800914426231,3372.9300570691757,5923.275230252611
576,150,5,2363859.085337409,5143.213176625752,468.8431204571821,4071.721772847317,5948.996855704019
577,150,5,2323760.203547314,5118.252319569506,532.2350385147087,3402.635235768639,6059.3062822176735
578,150,5,2300332.520777412,5211.721875206255,504.53591453691735,3199.1855802741065,6050.317716441395
579,150,5,2276209.1950427005,5228.97423265688,510.9575621665318,3369.3473894404947,6069.386428897313
580,150,5,2267429.201097825,5238.442947442465,448.3213497824041,3791.487579753735,6014.377266685037
581,150,5,2275904.0718175657,5316.920853907991,491.5260660485217,3414.5678608480266,5998.1305173759765
582,150,5,2283677.1076330976,5258.349416551257,482.24735847766794,3823.3765267475433,6174.555445058288
583,150,5,2271706.2969208434,5192.144888916463,565.8084151024409,3324.790998591395,6033.086975564704
584,150,5,2268395.3920282256,5235.1124559040545,510.77437647728516,3003.386205713841,6053.961531489148
585,150,5,2260187.347483477,5296.000166766569,466.367487045165,3431.0587428727163,6153.7193865102245
586,150,5,2237881.51888053,5337.417644688049,446.6163202938764,3985.370018446643,6124.131933175426
587,150,5,2231725.163107069,5238.2773082529075,520.8478449227558,3119.775862148681,6207.10866445069
588,150,5,2215671.6629369836,5299.929561904806,428.7437024649814,4112.092937494624,6100.957038039474
589,150,5,2207231.3485453534,5315.153909802393,443.12365945899353,3791.6702305753843,6105.105881124975
590,150,5,2215314.845254927,5349.846054054596,451.3761990774088,4016.383004405196,6170.314175231616
591,150,5,2195954.371965158,5303.32988110205,519.6579921998624,3974.986469672521,6141.932507882496
592,150,5,2192015.3804217014,5390.836382040407,412.539458842665,3953.1605034468857,6102.718950522661
593,150,5,2168155.928560698,5314.187192127662,473.0843171321913,3687.7457229210513,6174.402894220576
594,150,5,2137630.1278949045,5271.711769868596,574.3205625082701,3241.9410650759505,6239.274246080938
595,150,5,2137092.8123833025,5343.36964832279,427.9754197719965,4090.0830698917334,6214.624950694636
596,150,5,2130065.8904473344,5337.607897567083,493.51363810967183,3350.130923163959,6252.199559337538
597,150,5,2088655.0416687608,5411.833005706007,434.5143520032982,4109.167179556349,6169.288424417371
598,150,5,2058843.8737707804,5394.538266740682,426.6653604332423,3836.787834225146,6112.526537909746
599,150,5,2042806.9823411587,5425.475306050757,483.9564741418826,3026.283811962644,6154.634435286188
600,150,5,2006733.7891217761,5419.843467675659,457.35437774313147,3744.8083765604074,6202.6625379566385
601,150,5,1982975.6990774581,5459.056448144888,438.6038272353975,3627.323480089623,6208.619842771872
602,150,5,1951631.5469400135,5479.116105604486,413.8910985193564,4285.363743456307,6189.376268265852
603,150,5,1945062.8300507532,5500.248949344107,431.70859249497045,3784.1396852225744,6176.066611501612
604,150,5,1912683.9720475918,5425.599313924727,406.1302974586107,3794.4191932893123,6221.399229765145
605,150,5,1899333.4698785208,5477.785873200488,466.8978515264118,3515.059445414293,6197.758385229839
606,150,5,1902715.7367580987,5475.589254901989,430.1361636124177,3830.2421908839565,6151.377605636885
607,150,5,1898372.3192509015,5548.492518849526,422.87210494779765,4288.716354502079,6192.530868011795
608,150,5,1879419.3680915404,5576.6520469703955,400.6932191324489,4038.5934681591607,6247.019769038848
609,150,5,1827482.1052966644,5526.2231552603635,383.4642298798219,4242.021202108236,6137.684144240764
610,150,5,1770263.9677000276,5583.41864154036,377.5318671055115,4246.531710745965,6232.611345627321
611,150,5,1717854.7010944525,5604.3420483921855,349.33778382831275,4287.473700263079,6220.155973045971
612,150,5,1702600.5890806636,5571.069992344247,373.6564778169939,4169.178802793618,6248.168146009615
613,150,5,1709781.0191005275,5624.540308136523,382.1612775402845,4355.51853165104,6187.6576248079045
614,150,5,1701176.4566534583,5557.97639819607,465.7791417509158,3883.4548112770008,6318.36306984856
615,150,5,1681550.299643916,5655.279079590694,378.2345215041174,4308.616284389898,6303.162305812324
616,150,5,1664393.2305771548,5630.0195291664695,415.7853448362908,4118.299894655232,6305.684641712196
617,150,5,1656759.1993794532,5644.628563107941,383.5184442654312,4133.917541776198,6278.676435713959
618,150,5,1652373.2039606143,5665.652076165271,391.2093896799357,4086.1270833144627,6268.816186095429
619,150,5,1635312.6051922156,5657.383565962448,384.500825687851,4423.226211635086,6351.835312073203
620,150,5,1641048.1253973567,5680.548974401689,392.9573653044024,4436.213820272869,6271.444965691461
621,150,5,1646606.6982760788,5696.406552362093,375.5406923141507,4573.540284192281,6344.109291398326
622,150,5,1635879.3034595428,5683.8030906152235,394.7049435098735,4409.463784739631,6273.138091105214
623,150,5,1645541.4679871209,5682.39944751662,428.0235010223818,4538.108613675855,6346.640311980857
624,150,5,1650351.7239799297,5719.882179371451,431.90582052899873,4375.816187178054,6466.562342456797
625,150,5,1654855.8753745968,5621.913976040174,452.8600869113204,4334.110600075747,6333.864486146316
626,150,5,1664141.9753118528,5664.963305519428,418.36325286161775,4165.185479735372,6376.1761199643515
627,150,5,1661018.9925569363,5650.428990401211,450.69048652355684,4322.219880702233,6364.004040040449
628,150,5,1683337.8913578799,5594.242935269401,419.5621461605398,3999.1930458351458,6292.318211369016
629,150,5,1691330.88435332,5681.24972160924,415.06784121190503,4146.956308724851,6373.35604930251
630,150,5,1690632.2249412928,5711.5277446534365,413.7939786676361,4597.554610158794,6430.702397522176
631,150,5,1700039.1865916986,5706.524912277615,400.22945112134187,4184.133391205601,6347.784266092209
632,150,5,1733661.8503649267,5668.826190498007,411.1451079111895,4193.023634811089,6352.081358972557
633,150,5,1745581.3051744185,5575.986181589479,467.8414597331667,4127.505804325088,6407.117807873453
634,150,5,1751260.8747800484,5659.606155104626,387.53109032436436,4513.2495948977885,6364.608768368645
635,150,5,1765186.8539577166,5659.035314021633,412.5578164424123,4384.160289711377,6335.091188463613
636,150,5,1786594.8570814556,5643.233113145205,457.26187647652733,4182.971772371299,6427.21177416277
637,150,5,1781333.3432093363,5595.911002630614,453.95414749122125,3968.8603364799474,6311.845445112944
638,150,5,1767610.7550350644,5594.782622705792,432.6510289374189,4172.164112910451,6340.69152573428
639,150,5,1754443.4907585233,5615.508111609091,463.266950702463,4239.118011334019,6525.990129751057
640,150,5,1738241.179997003,5636.131026124461,454.2695742938627,4226.734684583955,6287.197874649163
641,150,5,1730827.528927254,5726.13427574016,343.7827569198926,4753.4879637011945,6424.466660952001
642,150,5,1753822.308479466,5632.84365780674,471.5702637334047,4008.0160333980393,6428.495038954906
643,150,5,1760110.4676206077,5652.0917234590825,483.4327296877431,4068.8544580159237,6388.6345063765575
644,150,5,1767792.536875223,5673.019893937679,417.109362830959,4258.823127489321,6337.182535736009
645,150,5,1770698.777751185,5728.278278290261,393.46494019184956,4616.89211391691,6401.726372213506
646,150,5,1768814.271769669,5633.695208829567,483.3133687389192,4351.356787839818,6495.856850610721
647,150,5,1754813.7516831118,5748.524889144943,370.2061776404286,4506.961985235251,6425.464505962186
648,150,5,1734413.016779703,5647.546238819859,438.2482278182303,3932.9332047544585,6616.2485785916715
649,150,5,1733180.4247466004,5712.467509139587,399.6902108391623,4104.967038452982,6361.50343629936
650,150,5,1723561.958943075,5738.678528567086,452.92530716372,3952.084821907794,6476.978748557774
651,150,5,1731648.5721035462,5720.815742399115,431.30160774879937,4406.331549279841,6371.1153842630265
652,150,5,1740051.570343176,5699.56187570488,479.5700956595782,4062.717062652356,6434.910317616319
653,150,5,1719434.4471645046,5664.676027370641,425.1835704136119,4391.683314197079,6377.497932575741
654,150,5,1722618.6353003029,5634.037089699576,460.5881386713535,4359.590588824256,6382.525510942746
655,150,5,1735323.241306324,5697.308215251093,429.45947123157583,4331.438895713933,6475.563089861615
656,150,5,1741098.0723289617,5729.427246231707,416.07094661224374,4075.8440381325618,6451.34576413274
657,150,5,1736800.0897344798,5710.322088276357,475.38374101922454,4395.88757672127,6388.067536553762
658,150,5,1734599.6305291592,5781.68972185994,417.9746680256376,3815.2295866647532,6403.850419575492
659,150,5,1739515.7606788913,5742.002753708128,432.15421364278757,4571.576592332224,6498.493267559833
660,150,5,1746734.815649718,5757.531091496988,434.6834030496004,4132.958462575851,6417.535776345533
661,150,5,1759869.208807434,5750.069547881751,434.439561058582,4229.610433310425,6559.13367623647
662,150,5,1752288.7947900915,5706.150457284033,465.18526207017743,3975.930699505477,6470.30735722245
663,150,5,1758066.3392447531,5736.184137984148,393.91838682791104,4445.678863640997,6427.414939145242
664,150,5,1764705.708325954,5741.861633552991,407.79821773604175,4185.899084866983,6676.936627383293
665,150,5,1798486.4717658027,5792.070259759948,399.0818964177581,4446.16403923272,6522.613768169827
666,150,5,1822789.165922522,5754.800348052746,391.41322820147667,4395.0251911745345,6411.882779958201
667,150,5,1825893.9855941355,5695.71473409079,471.40644527485307,4092.837081728905,6508.672506291322
668,150,5,1812227.689143536,5685.148341798871,424.1271833377098,4410.06315958023,6380.662656882917
669,150,5,1798488.5426870692,5693.479300382507,440.2895951453634,4386.091006889006,6519.643298146089
670,150,5,1798611.2950370407,5719.535786433678,436.2135359650306,4405.070602218656,6512.435268282902
671,150,5,1784594.2748655106,5682.50879735083,461.41458792522633,4268.752176476803,6501.276540696996
672,150,5,1783448.2681148953,5694.627532311648,451.836035466698,3927.5178486971995,6354.2781350817295
673,150,5,1767943.3128862935,5766.835678326807,410.2422590827292,4312.159476388437,6541.60152449903
674,150,5,1777007.4408596526,5766.941101077619,419.8979937348209,4570.733534386706,6592.6176575983
675,150,5,1769814.3985642402,5769.818149938232,429.0466789049857,4073.898120663922,6469.5595935592155
676,150,5,1763214.9794022266,5831.142507124539,377.62087855319834,4488.291365003825,6426.97721689414
677,150,5,1749531.0662472446,5706.61800975337,451.9281771357508,4091.171500773455,6494.06206001619
678,150,5,1730193.0254489258,5725.390985546753,448.6474497702675,4287.99264637537,6382.943621777162
679,150,5,1711011.203163426,5744.799965007341,429.41792933944004,4326.990426393448,6447.278321103469
680,150,5,1706659.881902061,5783.634020814518,409.268710463992,4322.443080277333,6500.099042325392
681,150,5,1710884.7891689783,5780.683417651129,458.1971166496077,3935.9778415303617,6533.939835582185
682,150,5,1727467.915144144,5803.976354398746,445.59186276044494,4351.505340761284,6489.70076373134
683,150,5,1724178.298168919,5779.319859677493,428.67795690651803,4491.501661624212,6511.670553371752
684,150,5,1723103.9302971296,5760.073268620165,443.78546728834726,4522.095861243168,6581.531319908266
685,150,5,1734730.9126560716,5773.161817323165,402.3513129408136,4805.019062998469,6615.904949765226
686,150,5,1738265.045251485,5801.1588873800965,443.59234998544775,4569.301749080769,6470.032517124559
687,150,5,1750758.8181749887,5815.188009644263,446.11010624323546,4442.713072955086,6535.855996937247
688,150,5,1749376.847703209,5785.325173954842,441.39713426085996,4477.4284353948615,6430.215975582081
689,150,5,1750405.294414194,5749.957834217975,531.8591136336837,4126.327708965669,6593.035314347043
690,150,5,1729195.6381675063,5737.597859199263,457.60334678067096,4258.438001583974,6508.310520700477
691,150,5,1698853.1605631846,5805.731903979746,458.5577577413738,4567.215588425346,6481.442854321184
692,150,5,1686060.2308765335,5873.075665908906,404.2446681136667,4632.741810701741,6492.795445707645
693,150,5,1689088.32385455,5863.569544632058,410.96643205592926,4461.078337358557,6580.749689493901
694,150,5,1707643.7966956673,5867.504966317594,405.4168004671623,4681.040998718897,6537.71302219959
695,150,5,1709374.0001372024,5886.514795720699,391.56400107919615,4122.791476589076,6532.829377541746
696,150,5,1716246.357113606,5842.475592897329,446.69954510835345,4207.9794875714015,6480.130805470648
697,150,5,1738226.776455236,5848.844895470797,447.63527668855875,4600.732935977207,6579.176294526658
698,150,5,1755308.6721375252,5825.533281259158,442.557638658271,4323.757145260248,6548.445306810115
699,150,5,1755243.6676439352,5781.292616636765,470.53979547861366,4101.316955739111,6463.213387995594
700,150,5,1761255.5944975857,5794.334719718308,432.8668948114185,4521.282125927509,6463.614813725191
701,150,5,1780822.9065810675,5844.673381300131,384.0963876434408,4809.13213385094,6546.301755526046
702,150,5,1792820.9727615651,5877.75982051656,377.454983981706,4459.97310693607,6454.2138483869285
703,150,5,1801210.1013589548,5852.604548794624,389.9253714447085,4781.717953946663,6523.457289812125
704,150,5,1798319.7850965564,5810.226579544491,409.110175759442,4643.430811839382,6480.168857775036
705,150,5,1775661.569372013,5769.172850427714,426.6684514473795,4187.781255616937,6544.496443226895
706,150,5,1766453.2728731406,5785.673669011692,460.9618317675754,4260.864507862481,6503.553097062629
707,150,5,1743094.472862737,5799.066621807615,455.0740919150273,4335.9993285665105,6518.95832246443
708,150,5,1735367.5721046892,5764.859750568406,425.2757231429399,4277.770635811891,6534.0605131563925
709,150,5,1725014.626997605,5843.9719257656425,446.50372247887697,4326.4428232149485,6514.970704575676
710,150,5,1706767.7327150905,5845.87843100873,437.59371559243465,4684.951333074837,6543.773789574558
711,150,5,1697568.1052146798,5768.727721516014,424.4872979026072,4302.108153726912,6533.7043840216365
712,150,5,1694182.3297513865,5906.359507347512,439.594897723237,4167.698477582263,6643.688193206511
713,150,5,1699862.4427181343,5900.24990269335,392.6790708700318,4718.434925527636,6622.110660973171
714,150,5,1707806.075260532,5935.247277197869,379.60494244537,4805.32613403099,6561.488047383587
715,150,5,1713904.2588960954,5842.725213770264,451.00494484679496,4469.403890924113,6662.807861576082
716,150,5,1724188.4049682473,5867.6364894978515,442.1584905952612,4374.366077738364,6672.429772808725
717,150,5,1714240.5569110266,5896.603443019129,438.07294280605845,4802.530856982773,6673.210972775607
718,150,5,1712874.358474343,5880.908524454531,424.41573977156327,4672.364271355782,6641.882270904045
719,150,5,1712226.0172155886,5891.667476811918,490.4441936349452,4330.78069380019,6630.697875770184
720,150,5,1711886.6367065324,5910.938711364147,464.47195293367736,4512.4197794966885,6617.611216847398
721,150,5,1724415.8279606386,5982.166192248929,435.6521274928415,4526.751908105593,6655.119897843052
722,150,5,1743661.4611495887,5887.751761607606,490.858885751148,4110.245793926557,6660.142303513462
723,150,5,1756446.004178857,5927.939319520144,433.3727966474195,4384.054833634953,6680.455356919318
724,150,5,1776571.3770029831,5920.262421756054,435.2693974998277,4543.551489596189,6633.356467437541
725,150,5,1782479.6256085082,5829.85566907707,500.98970233445715,4433.692792022066,6673.92928582645
726,150,5,1806419.2375249884,5883.678446086268,431.02307375996554,4126.950929831474,6751.044532144951
727,150,5,1856620.4138807887,5919.842574939505,430.3072013984055,4215.142122272562,6670.6577665864825
728,150,5,1863604.554530434,5863.4980127726685,477.13143816353903,4558.55132736317,6652.997521608245
729,150,5,1868431.1496782296,5859.807549054599,471.7070484935066,4619.342994447174,6692.204417645009
730,150,5,1875810.3668664761,5893.470071028024,434.1733470185106,4344.157144786178,6814.130478835017
731,150,5,1888711.5045584466,5885.769462328402,480.6343954200737,4481.218650110077,6644.012740977378
732,150,5,1915223.7910231587,5835.658047781467,481.40948943835406,4306.2309671089715,6707.256375678094
733,150,5,1940019.1036129966,5795.621654877593,497.6654062635406,4273.417654309486,6668.648312729931
734,150,5,1964461.2412824184,5840.573447773949,493.24830006712324,4643.278871322993,6763.407207922848
735,150,5,1963802.606118398,5847.067785683831,482.11054873741296,3976.5771039723363,6657.285855376779
736,150,5,1988554.4901223902,5819.037604838729,512.9807761746785,4405.0090403484655,6688.48564294692
737,150,5,2014065.7742373499,5767.10597088594,472.8793661656694,4401.598366244648,6699.066925829777
738,150,5,2054253.7484943785,5743.637841779773,538.1262553294318,3889.393038472856,6584.418714778229
739,150,5,2051993.7480540737,5761.221867978143,517.46394594013,3989.4288136295672,6694.752054457467
740,150,5,2066972.3193794892,5830.9225394269315,495.0218986614469,4021.103842374145,6684.892282871645
741,150,5,2087747.1600354551,5810.809719668043,500.25681724563174,3735.108993905408,6637.801581367266
742,150,5,2103948.8945217645,5794.819338520297,495.12420245614794,4279.501380491588,6827.521970811983
743,150,5,2102285.8747867364,5873.34732340855,461.32241717334364,4659.016097433982,6618.895713636547
744,150,5,2099477.1108096247,5809.49635724327,514.7698789085333,4200.346592981304,6652.354166692244
745,150,5,2107108.182219448,5725.558211395104,558.6643136479585,4093.8363480628477,6633.270546473693
746,150,5,2121740.6503605777,5835.185444184168,461.68071997978024,4143.689567459563,6725.97451620413
747,150,5,2124634.513074807,5849.982919728836,448.71439654055257,4552.790250203863,6701.1030362005795
748,150,5,2134318.577449475,5696.839467999916,531.228577592637,3997.9408855294537,6629.060928695469
749,150,5,2124392.03955339,5773.022162915162,528.4481180141435,4125.229030363016,6679.630796600772
750,150,5,2097600.473223315,5804.55443468043,520.2359647729934,4224.527903562692,6667.837465984547
751,150,5,2075074.9556331094,5802.655343928234,545.9382100736304,4268.061744134219,6692.1324084661765
752,150,5,2058813.620040974,5817.286129828969,457.1104814605561,4657.429533626936,6640.628099179441
753,150,5,2064269.9278706503,5920.725586749608,505.03473882961714,4504.915556357604,6668.381861483226
754,150,5,2073664.5101075582,5831.1740278891075,506.4122276595821,4496.224740066551,6760.3230607790365
755,150,5,2075591.2391454037,5904.604380273173,513.8061358497542,3875.25091897887,6722.35183979583
756,150,5,2071014.0348643071,5836.824107141924,499.8054110299765,4492.136151063042,6676.360829077165
757,150,5,2106779.3732330734,5818.317861355295,475.98798301603875,4763.933773243809,6656.31701355865
758,150,5,2102542.6339638266,5794.683288825789,492.3110086048609,4598.1042673371585,6704.3862237038975
759,150,5,2080389.8050278102,5816.99834984794,517.7774648458284,3934.744219329625,6626.305410432118
760,150,5,2096612.96506769,5892.590558187568,494.4476460809865,4096.674307711171,6732.91082524509
761,150,5,2110013.3696769127,5820.771751307631,492.4904934009823,4459.970004908095,6798.540326423403
762,150,5,2095087.7250310604,5825.713385899795,540.6977742316465,4227.258104554306,6605.713537970252
763,150,5,2071740.3245205586,5931.522258598743,435.43357968987056,4652.216960690974,6722.20014365051
764,150,5,2068203.893291964,5797.508398362169,512.4569228381916,4215.082359946114,6652.049877440645
765,150,5,2053449.4834431063,5895.460906405341,481.43482671077777,4483.908248162047,6732.841937567977
766,150,5,2017919.9019421937,5864.162144604044,507.6278504998082,4241.238650006159,6732.559486448727
767,150,5,1990380.1355069205,5924.2200855018355,464.8363112337486,4385.270950190795,6714.059453731272
768,150,5,1993252.0247351287,5902.615921857663,505.7159389262403,4029.674956342464,6778.59198991006
769,150,5,1981503.6451861025,5902.41410629138,531.0034097419492,4259.19059527675,6688.959288950752
770,150,5,1967695.5013903903,5903.947214854745,475.9436619755559,4477.41161433291,6696.626190614984
771,150,5,1946221.2082220668,5888.615869650015,439.3706185093726,4736.360060769003,6629.639310058537
772,150,5,1898861.3613221385,6028.619456212148,387.38936038159153,4841.234232049648,6800.572045897634
773,150,5,1878426.7498744875,5994.241976782804,456.68337387627173,4372.1071668946615,6859.84131426327
774,150,5,1875153.3052001733,6039.403818042155,474.6570088413599,4460.423515358242,6804.7557617855255
775,150,5,1881400.0922806761,5980.260060040208,470.15984433004064,3984.7456461766737,6784.0170405319095
776,150,5,1859104.4680551575,6082.354442301215,415.04675938805127,4480.65149991289,6758.612621624904
777,150,5,1847940.6935184086,6063.672839487964,465.88654843479554,4569.480154344986,6844.72538530827
778,150,5,1846010.2951624442,6002.77724537113,484.99461000126047,4632.833131275164,6862.757673607317
779,150,5,1814969.6199390963,6016.54193292069,469.376607848546,4261.917165163162,6830.245608521857
780,150,5,1773400.5075340352,6039.007886707817,472.9902516745285,4313.631127502165,6782.133791577774
781,150,5,1750768.7186694357,6060.6719466270215,449.4601475684096,4891.352190622264,6761.374631349795
782,150,5,1735044.4515806464,6083.9193503416,451.5096183041378,4840.059562018485,6846.779515861631
783,150,5,1744252.8416845552,6073.294619480185,461.3189747588468,4665.4881632001525,6768.464866339973
784,150,5,1753203.0548499743,6131.862791153405,451.6699720129178,4448.5085284190445,6796.825296622414
785,150,5,1766656.6508646898,6154.3775898315325,395.02206436993845,5097.049119248047,6773.811707271191
786,150,5,1756177.4359773363,6116.4859927966845,447.45712063983325,4598.200637280366,6794.497598013794
787,150,5,1739769.2570267844,6115.210730541085,462.04304399075664,4439.116523266003,6890.326179368949
788,150,5,1752779.6617201956,6109.798847885776,440.15252077083875,4815.209327436478,6800.450686915097
789,150,5,1772983.923586676,6172.500658813565,465.02776573648913,4409.036805222884,6755.320374702141
790,150,5,1784820.6698049845,6134.1081220807155,419.01340240958115,4827.46366009608,6862.675978040628
791,150,5,1803802.4773933983,6054.92691444776,480.47221729311536,4374.514114569437,6784.330191921014
792,150,5,1790049.269506862,6120.950906369787,404.73092281207624,4835.111464016535,6764.450955931835
793,150,5,1760253.1676647998,6110.245013479126,492.96275633079927,4509.773962448313,6807.295948285981
794,150,5,1736975.0667060968,6089.01725691065,459.10875956344626,4961.891077285077,6792.088753926099
795,150,5,1750563.6970088894,6104.275962707391,454.7713196621064,4500.735998871868,6762.550306931965
796,150,5,1770788.4457484244,6158.291397840251,436.65305169199155,4787.912697850753,6838.508136097305
797,150,5,1736478.3136923276,6190.562446007486,435.4090497952224,4823.5121626784285,6857.789369950116
798,150,5,1729321.4512289613,6080.219844200254,439.06593480677697,5036.3399535851895,6728.768257296863
799,150,5,1722838.0351312612,6127.446858940792,436.6791835953187,4540.377431918219,6778.800945547047
800,150,5,1707312.9609716297,6167.128262317759,386.0787287154774,4807.011126335385,6893.915001982077
801,150,5,1692881.0326762407,6199.238517884321,389.3238019052251,4948.649385258534,6818.040002684756
802,150,5,1700531.1116229687,6172.520900100744,485.1391155940442,4138.207718944828,6869.287139734894
803,150,5,1708991.7071764783,6231.117755505228,424.33402043780796,4234.290476947194,6889.976600302949
804,150,5,1715465.1895417538,6191.373266767849,444.0357600409469,4590.786082286634,6905.636744519358
805,150,5,1725686.4432034001,6199.773445298607,424.23355261718217,5003.29416592237,6814.677885038951
806,150,5,1719688.0672798464,6062.975699099609,512.0829660437952,4150.568611256029,6875.481182661182
807,150,5,1707935.1450216174,6192.344722144616,459.6344330402371,4657.7397572419895,6878.716639518116
808,150,5,1682785.9599334095,6165.606105640161,470.7929448127261,4517.255647073714,6867.59052687485
809,150,5,1668155.757458063,6188.1511264018545,453.3620446045866,4793.922841707901,6907.375670258796
810,150,5,1661654.5955114483,6209.458775364277,428.98707763046104,4829.963573242964,6870.859636062892
811,150,5,1654419.1339687165,6237.104119644281,469.1017610592838,4711.592502411465,6879.861323687332
812,150,5,1649872.5993708798,6220.619304522527,409.5309863725374,4649.114903531105,6842.311306069938
813,150,5,1660054.026795969,6294.368821194956,403.4367446424917,4757.690083661621,6874.440551396986
814,150,5,1678932.429674198,6160.536630059428,448.9570876960837,4645.892275998126,6886.7409426251525
815,150,5,1663653.9681737232,6164.882422555332,443.5618228711225,4759.0257320556075,6793.467227579308
816,150,5,1642101.8205708042,6162.711293700318,470.14235013061585,4637.858629986471,6868.619903011162
817,150,5,1629041.7325585422,6218.7592653134725,433.85139731860374,4758.813771202301,6865.935531049271
818,150,5,1610307.393389286,6210.92781332791,428.090773647708,4708.55545866649,6827.774078655765
819,150,5,1610391.196666206,6260.134720729811,443.37270296600826,4197.249607524633,6874.460813728222
820,150,5,1604280.6393787232,6252.48489933721,402.484388280371,5120.745135917647,6859.773271697497
821,150,5,1596757.4050137654,6236.603340196186,391.24320937679204,5009.758468344284,6825.833642191832
822,150,5,1581486.837484624,6242.189860939627,387.8879208540335,5205.3944444173585,6855.181501473205
823,150,5,1579541.4986214046,6288.466183716517,434.1113685120456,4614.927262285876,6882.065374774489
824,150,5,1585740.4292288146,6355.16425541553,352.3323382908674,4838.7653940655555,6893.555234090277
825,150,5,1603811.9982523208,6326.212735052721,429.3065894803282,4848.534413817626,6977.591346332246
826,150,5,1601619.0022693328,6351.487752085235,356.7640411930246,5125.357934779445,6870.424607818594
827,150,5,1583410.366108392,6261.715175560673,413.321644705075,4748.104780284806,6912.333787347326
828,150,5,1568138.9124032164,6329.84085525199,401.73981994019476,5136.45711000476,6987.912831899592
829,150,5,1582867.59306884,6347.27415077763,356.58695795217363,5121.708812031966,6918.311523272506
830,150,5,1554638.815833996,6272.100917430053,400.68376693683564,4853.8900854079275,6894.304276657295
831,150,5,1540818.4853919365,6310.330646919128,428.0530098340877,4736.235108078797,6924.5992359126185
832,150,5,1546305.2039191981,6302.664279913194,402.50459697171175,5194.989188770522,6890.381792735208
833,150,5,1552047.6961435897,6379.069035905325,388.3361369214267,5114.608949720414,6956.975466076172
834,150,5,1545252.6888470196,6376.2022560688465,375.9122267360861,5017.287104160004,6981.329825792647
