gen,nevals,restart,sigma,avg,std,min,max
36,50,26,910.2637619683233,2484.0489481398913,1178.7960249149123,942.0920370508259,5198.18208085608
37,50,26,909.0862716913824,2850.4332418473687,1357.7351671126962,741.3634863866663,6183.658803923429
38,50,26,913.4120271045036,2884.5579278314913,1278.222117217757,1150.6181395320164,6029.2358474209595
39,50,26,914.858437181686,2809.003570484131,1330.2770581497784,558.7501154314567,5621.210843990841
40,50,26,912.138088220557,2799.7278584325577,1172.1828755697863,737.6275748431475,6433.802731658324
41,50,26,908.8481630625445,2698.2070364660153,1251.332232019325,632.3259521356135,5555.403167252876
42,50,26,905.0682212653435,2851.4435031434055,1228.039590389506,942.0920370508259,6241.634113212031
43,50,26,899.7612820532869,2943.0294348230423,1425.3497546593549,690.8470250481769,7122.158638447916
44,50,26,896.6979363994773,3173.9408550847124,1223.073838303108,888.8699181096537,5763.265508362195
45,50,26,895.2662075727206,3462.337811464736,1786.1888597207603,1150.6181395320164,9939.560122677769
46,50,26,891.662656466795,2891.330013197628,1351.9516014254232,996.6111286696874,6448.020572603229
47,50,26,890.5162105675405,3096.3899059458595,1259.9112760882535,1139.2034462350389,5859.616249609752
48,50,26,888.1166041971601,3195.3577924361803,1534.7548269782471,894.4293350800392,7441.777295867784
49,50,26,888.7017794808777,3471.884478819263,1620.3465740768522,789.5941545947071,9178.6529306239
50,50,26,889.4593892142972,3240.3282805367153,1591.0982448138009,742.9363075513669,6098.110415076929
51,50,26,885.8346755537673,2707.680089466696,1526.3290144202654,761.7062057501083,6512.485117667009
52,50,26,881.2147122452433,2766.3396210952737,1397.5677850010281,693.9437493979356,6188.8859124738065
53,50,26,879.0448971553874,3369.871910121928,1607.4830027767443,942.0920370508259,7037.268848428844
54,50,26,882.5194641059329,3303.4677249704273,1375.315887216946,942.0920370508259,6272.212864480137
55,50,26,888.3087358913618,3596.223485465828,1596.4567299772882,911.6657933170727,8732.531119968336
56,50,26,892.833051549562,3098.4090040954766,1555.7100076321274,942.0920370508259,6354.396858764
57,50,26,900.1650093779463,3622.0532917848973,1498.752327264702,1321.4083125473346,7680.716391737468
58,50,26,907.7249263622408,3474.4209900407122,1423.1718332342944,1128.4805689832644,6706.748461159703
59,50,26,912.8292048392822,3684.5086281831104,1657.629544977872,787.2646215632959,7158.0390534411
60,50,26,913.2462995320769,3788.6624803795894,1739.6617186036597,522.839325555263,8369.648399084164
61,50,26,914.2252434403626,3610.2282172854157,1570.0540291344603,598.0669296139803,7331.81579964532
62,50,26,911.857783735277,3401.812977301613,1464.5711304778306,900.0155692164489,5861.058979603582
63,50,26,914.8362887489775,3922.958718252715,1472.408879530708,798.8139005250243,6674.349209825661
64,50,26,920.6070418427819,3691.1884817270457,1631.0343574349788,576.0429506726362,7082.912826296428
65,50,26,926.3491324476523,3769.945635310881,1583.2157209402294,1201.918343901243,7201.162034591029
66,50,26,929.2854845863371,3944.4214698361848,1227.5685744620866,1260.8302605231027,6651.27387982365
67,50,26,936.6690559753882,3870.065704617705,1615.9058536527516,942.0920370508259,7922.624908065609
68,50,26,943.9103025972122,4059.5162196393144,1813.6169564006261,911.3747173292636,7074.06686016111
69,50,26,951.3906700937758,4192.16275349685,1473.2989365086535,930.6139359884862,7273.573037444979
70,50,26,954.0370070737279,3914.98213897911,1678.590980196209,650.6335672583506,7504.562788394282
71,50,26,958.8905907305774,3776.907385788973,1512.6187664094487,1455.8362741223086,6629.716230697874
72,50,26,959.4634669055653,4220.837772615153,1430.6589388235893,1272.0536036874325,7260.953591383879
73,50,26,961.9429904938232,4188.63182468568,1691.3042700653602,572.8932164267577,6882.080789504336
74,50,26,967.4777260290977,4050.4330946345285,1588.2729376544305,1225.5285235404517,6754.982703465399
75,50,26,971.814823512501,4243.612637976876,1485.4324292670756,1066.0673684158826,7078.890491899651
76,50,26,978.2394249864986,4083.727263006068,1754.3116666596798,942.0920370508259,8111.920512168125
77,50,26,989.7953846491695,4306.577333218661,1570.0037402953417,629.7855980482651,7139.263592382539
78,50,26,1000.1525999570244,4141.768341130036,1671.6156027459472,1213.7691633170857,7109.9105051687575
79,50,26,1006.3995182439874,4203.77436634418,1506.6278418760942,1321.4083125473346,7873.38507831363
80,50,26,1011.3772416244501,3871.736669298294,1637.638394576148,927.3274314458486,6421.528328186085
81,50,26,1018.2598987604231,4088.5902374357947,1542.4129301221378,1124.806602886301,6935.125297397517
82,50,26,1023.9674585075792,3452.160540685303,1643.1794354288882,861.7300536712663,6524.894747737566
83,50,26,1037.7638679306713,4224.251106399146,1573.0193913251155,915.699774998785,6887.468296076464
84,50,26,1051.759562187259,3980.0453943376815,1803.5580564189424,942.0920370508259,7171.302534358875
85,50,26,1064.7155003356677,3995.8674020279523,1518.7219109511577,942.0920370508259,6826.1404826289345
86,50,26,1076.3602331643244,3755.5309256622572,1396.7185010157307,1338.4075299984343,7645.248473044929
87,50,26,1085.2960852079764,4259.780149014408,1757.3101749732264,798.5854705089848,7518.863485927172
88,50,26,1092.6358353759729,4523.648861752332,1708.437193060953,1078.5853709274106,7599.368500659279
89,50,26,1098.6275552154539,4066.955321969881,1859.4014399141915,1321.4083125473346,7572.995516963791
90,50,26,1104.7458108847331,3830.529603761765,1689.852982743413,899.5948115387216,7004.174070568314
91,50,26,1110.8181505648367,3681.0372951645986,1916.325416524668,614.1805154978742,7579.10935409993
92,50,26,1117.3321161732752,4506.077645092013,1598.0277797904334,997.1087441808958,6893.406102933907
93,50,26,1124.220394529276,3821.1791252269704,1753.960954947568,875.9089003905581,7480.257460081369
94,50,26,1130.822675202816,3537.0922757239696,1749.193853264011,1055.067555567343,7401.024409981889
95,50,26,1132.38106014237,3842.621244686707,1995.9416089433662,925.6556847383081,9649.946545138953
96,50,26,1129.4144030820635,4051.99523177829,1633.579806161494,1321.4083125473346,7505.486425031596
97,50,26,1125.3945203389949,4467.015780004932,1810.8018337847716,1081.3373796216908,9700.673891564236
98,50,26,1117.6811331095757,4051.351354247499,1603.6625121038041,928.2796546798152,7042.039654359307
99,50,26,1112.7966949634094,4283.266018751483,1726.3262441301554,1227.1067354675668,7313.897336326035
100,50,26,1106.2936884402775,4296.427389341974,1529.6035247684574,1227.1067354675668,6996.886032455109
101,50,26,1096.1619209472613,4293.027081218348,1329.8399817700686,1802.6859148922833,7204.751635418708
102,50,26,1087.346510674311,3751.1760970425635,1626.6667024194392,942.0920370508259,8610.85107668235
103,50,26,1076.92036749452,4663.685506769871,1792.4530158325442,1414.1649176656538,8772.816753116413
104,50,26,1067.0971305555222,4332.516809105712,1443.2693350496038,1702.9113213235992,7527.746991624977
105,50,26,1061.5866647536525,4365.390304249295,1511.9296862598458,1917.5639201673337,8288.172572091145
106,50,26,1056.696324725468,4322.014921916681,1431.6760364249776,1303.436038467801,7000.162102773262
107,50,26,1045.325576025765,4249.4679712884545,1423.7726974789075,1558.763919188137,6841.274434121781
108,50,26,1038.6787063647605,4275.726511642231,1397.350697356862,2042.002350805749,7110.220380363732
109,50,26,1031.3305821907036,4515.849966128473,1525.773492845319,1207.71284877657,7326.25088492471
110,50,26,1025.5479380418456,4627.023508607015,1410.2494066969034,1423.4462944404443,8100.678390000884
111,50,26,1018.6663882155375,4378.81631816939,1266.575358658116,1842.4481504960777,6914.041603792648
112,50,26,1010.3467441164056,4484.030508881821,1493.1306842973554,1551.915103819612,8016.0341154820135
113,50,26,1006.3153637739099,4353.341165070026,1651.3035926843713,1344.903991094771,7716.907077776837
114,50,26,1003.8149996524297,4752.565479232449,1718.5342326436826,1214.2401038481812,8331.366746531536
115,50,26,1002.1473262564101,4718.823655207382,1915.2688846507242,1826.9470870192927,8856.320394167848
116,50,26,1003.9336916252097,4795.051078775239,1883.8978468197668,1538.3236461272613,8758.680161087408
117,50,26,1008.3982559384443,4705.876323594193,1809.4230256696146,1356.237359883339,8231.985563478422
118,50,26,1010.6168041149573,4431.697210675137,1623.5058748780295,1687.336100846797,8814.192754491403
119,50,26,1011.9961246137726,4518.681788061844,1768.6927979592763,1549.55911940267,9381.039982019367
120,50,26,1010.2561056386156,4899.386623500475,2295.9607353611873,924.6958277264744,9441.888746822971
121,50,26,1010.595660984138,4970.232418791741,1864.4331824432768,1724.63565376861,10281.349116850819
122,50,26,1011.4515558540646,4133.932641686299,1870.7703017391889,1251.0738205628084,8575.99604952362
123,50,26,1013.8115159660658,4730.672662388518,2243.0703454377976,853.2068652528353,8975.994617657352
124,50,26,1013.9887668623834,4760.716494116392,2023.0237624860013,1098.4777255980953,9756.253253903766
125,50,26,1016.0331631839822,4922.783211518378,2010.3062777754253,1667.8488631365633,12231.70936533057
126,50,26,1022.1994733781808,4850.975388293451,2136.84539489856,868.422407194665,9472.768035225266
127,50,26,1025.95287553557,5013.1425493213455,2504.183681420297,1326.643647612787,12068.479400780881
128,50,26,1030.11412336578,4669.909092276525,2212.9500978255855,686.014680609336,9303.735692411126
129,50,26,1029.9495627841457,4945.7208006598785,2512.1490362860286,592.4302670970142,11635.86709435253
130,50,26,1032.4000172599337,4903.738563900418,2284.980471705551,952.1415909861319,10637.08819377417
131,50,26,1034.1702237063887,5341.453504123852,2000.347351593945,1531.3601090180312,9200.82776478723
132,50,26,1034.661576794734,4849.9145987511565,2315.918766231449,1602.7782827147794,11461.465836353082
133,50,26,1035.9774160477414,4789.410838795067,1990.3379638589192,830.3703639648143,9151.38851701407
134,50,26,1039.0293667195308,4240.152052156372,1896.0170442113638,778.2449746694605,7727.243464314234
135,50,26,1039.694436310161,4598.547384788304,2033.9458165126796,1203.4549119128556,9811.611050372192
136,50,26,1039.424760003492,4804.0883411886325,1813.6186770504312,1371.5562544493857,9119.692851366774
137,50,26,1043.948241051723,5152.351144800405,2314.5092576201723,959.4029904959455,11100.180007834932
138,50,26,1050.6758600571081,4080.344147985591,1839.2346728087623,1036.6290644424544,8671.14638084246
139,50,26,1052.667198710729,4428.091361238533,2473.830482237317,718.8646085346498,14471.181319276886
140,50,26,1052.0012453697232,5124.986976704537,2296.7622582160034,744.7045366958126,9566.10542629419
141,50,26,1052.5658298082556,5156.425924367496,2302.1806083434376,1603.8758512706052,9619.463591512336
142,50,26,1055.8031930795323,5159.02885161887,3111.0097333020904,730.9850892763047,13206.486967692555
143,50,26,1058.395092927377,5778.678910463469,2590.4913818489185,853.4873381431768,13772.93762811956
144,50,26,1057.814355740915,5009.526043431558,2328.357317625855,961.9421567562609,11289.534556030614
145,50,26,1054.42420735805,4736.900704578489,2423.5189448714605,1226.0012312416477,11714.502753406492
146,50,26,1050.6319525749032,5180.5021058988195,3067.3483200220858,950.5076706847516,13331.966704183416
147,50,26,1051.4374124941933,5125.078304013972,2785.2175390190514,1334.1461772556947,12174.632736454072
148,50,26,1045.5641595447207,5455.755712075471,2591.073274585783,815.8657484653199,12672.709075868548
149,50,26,1040.6066039327156,5347.7513346242995,2893.2894189719295,619.033907721717,12213.435555795257
150,50,26,1040.746986869826,6008.17953787993,3195.831505789754,987.6437744864031,15344.552171720554
151,50,26,1040.8244470641396,5676.486831871185,3215.191431850907,1082.929154518684,13233.52947264975
152,50,26,1043.6422510369243,5351.820677415435,2935.7149638032265,884.5538293278966,13269.29210275299
153,50,26,1048.5872908136917,5877.773037491952,2857.6530843134747,1086.1191208964572,14459.137742441633
154,50,26,1046.0258617209556,5574.252405570087,2820.5439525628567,867.0105651722448,12805.107904180451
155,50,26,1041.121380865744,5978.852210973499,3647.501869787242,921.0943657270321,17258.01386366522
156,50,26,1032.7805249549137,5747.049355859694,3557.012407385429,607.997219370061,16606.35998809951
157,50,26,1028.1919984029078,6331.155254575155,4317.142590548733,1004.5992552318622,19021.118398201957
158,50,26,1023.0317912876314,6102.624396025909,3660.6950710073925,812.0920836422702,14385.83558158762
159,50,26,1016.5761881080465,7177.284594116638,3934.286923521941,1508.9945435903396,18463.56129872448
160,50,26,1011.1454709646131,6720.927066488853,4286.735797324882,877.626136301743,21973.412664746742
161,50,26,1007.388823343075,6490.232228010004,4539.035812858592,498.7634204017855,20948.486612529574
162,50,26,1003.4633091606551,7539.156841181654,4443.598108058118,1196.2721842531623,21453.890499458685
163,50,26,1002.4344452396,5966.436484946291,3349.277702403931,1161.734943650508,15912.046607490174
164,50,26,1003.3107653339331,6384.532035849813,4611.5686577540855,1001.1536045292415,21635.196114760256
165,50,26,1003.281003401295,6638.687724667008,4194.9813040336885,662.8217466588594,19567.566480890764
166,50,26,1000.3467221764271,7407.395418910713,5044.447887207109,1219.9622825411743,23722.72562967179
167,50,26,994.9353495647233,6343.834418604628,4214.742698568724,965.7942787782061,18862.0111137082
168,50,26,990.0447259329254,5601.722558732713,4241.865891511387,1261.268265435397,19741.94779158037
169,50,26,985.9936953561223,7292.42864285443,4462.446037727227,1117.8966316188644,21059.79197649452
170,50,26,980.9117897679483,7291.799512467633,4898.178927456158,735.5106407545358,24591.687496133865
171,50,26,971.8696565575286,7141.872280947988,4563.136481986225,1326.9729830156916,25800.771054093388
172,50,26,963.1005383284471,7638.108321339552,5032.971449744426,1647.163695296844,24289.516373808376
173,50,26,956.9272632690052,6770.576812909496,4370.206255069451,1076.0954944914947,14988.60381628884
174,50,26,952.9811827194659,6193.813071836868,3578.6799728381106,1056.730927113148,17555.00819668188
175,50,26,948.9890309385693,7203.386289872345,4077.50519547929,1129.7560230555243,16443.863946498095
176,50,26,950.3067648836611,6838.31604550437,4086.2841274957163,1331.8758262627607,19018.397618975323
177,50,26,949.0735764031289,7158.544519736428,4525.3931185696365,964.6489444438856,17468.901559006874
178,50,26,948.2109680549258,7969.584763808221,4816.803371634589,1066.199779269892,19713.46294217719
179,50,26,947.3580126374515,6495.2343022501145,4307.419732863949,683.9980664484486,16144.745440295193
180,50,26,946.6699740565572,7786.842485582103,4489.0766870446,1053.9072089724943,17880.90290057903
181,50,26,948.7802614498211,6338.861548367103,4618.831870945204,838.9216935938871,20731.36709545457
182,50,26,946.5853595769847,6795.940875830045,4930.414669758648,958.4940531996352,22461.82546336574
183,50,26,948.3006747840209,8957.404429575248,7091.572948981925,1201.8182259054522,26657.89254442592
184,50,26,949.0513294998756,7238.533368649329,4824.585694497304,1317.5990091203457,24003.577587953165
185,50,26,945.1368000784237,8036.4916671553565,5260.157490785405,1015.1936245401554,23194.20937168216
186,50,26,945.5989736120384,6866.2252180443575,5197.347321439459,907.2909887456395,21028.478384090682
187,50,26,946.5837816341805,8953.088384032044,5286.572301222461,764.6466247877983,19060.60071684493
188,50,26,946.7033910782942,8252.472103136386,5653.792777013288,1614.6479592018768,26996.182215244673
189,50,26,946.9334763656349,6967.522445478977,4083.6722283089316,1309.701253552759,17817.62700188734
190,50,26,948.9989233126928,7216.545746172881,4921.644102786081,829.730832237748,20567.7774695831
191,50,26,945.2940018756246,7161.485015529438,5009.523553036548,1014.1383506130443,24370.870565439716
192,50,26,939.6413353990544,7525.260193789008,5703.153435058194,1081.938310123966,22761.942986639944
193,50,26,932.2988436098102,7153.538799701507,4420.308216526881,1422.4627678291517,20733.07937732303
194,50,26,923.3280561706063,8430.333341578145,5261.026190870998,1612.028762109472,21312.388359138924
195,50,26,913.7038485160969,8669.165634767027,5187.614698465597,1199.7407756835444,19887.01127149831
196,50,26,906.2019209238455,7862.282999624028,5487.853850777303,907.5045681246431,24453.077516497313
197,50,26,899.6920379081785,8213.112188548832,5736.269134546841,1074.8455280480155,25994.12311997661
198,50,26,890.1327343396268,10173.442352931059,6045.581284710906,1172.2671274312613,26081.347899746328
199,50,26,881.325504553398,10191.08760666764,6245.3832347325215,761.0659200855027,27645.402013977797
200,50,26,872.8453998206435,9001.614074322792,5900.993136541973,987.0428242299367,22984.359057828988
201,50,26,865.1754796009544,9743.589372733868,6129.514490348587,1243.8235775298272,25362.769338459133
202,50,26,860.8870851958038,9792.419898001737,6367.821552121323,815.3091127166399,21669.89663487155
203,50,26,854.0256074372575,9957.562253815664,6091.957436648373,1751.164497836834,27805.1808121416
204,50,26,848.9365004207474,8524.824030418418,5603.386165915865,1173.7700493499974,23773.19178505756
205,50,26,844.7835690695704,10036.071388690616,5399.734521379139,1627.313877840497,24576.833953785816
206,50,26,841.9830323582684,9005.292448614578,5949.439725111243,874.8453805733368,24098.046098421273
207,50,26,841.2084120250786,9645.234703147904,5811.0548773821265,879.166820629817,25120.116322036472
208,50,26,836.4018556195743,8307.668878339045,4673.868078377869,1285.9318809299677,20976.390877742637
209,50,26,830.8359203942675,9807.032601013598,6446.915251206359,1650.5625961983085,26840.731741425338
210,50,26,825.7846671610519,10713.901237215483,6329.467749089353,783.6321761770467,26891.16624222971
211,50,26,817.9343388404956,8598.860682316958,5290.590089430238,1438.189991944698,20842.800405237365
212,50,26,811.370199859235,10508.19169738892,6946.411156680233,1084.9198387288675,26899.73927522813
213,50,26,808.0269498599168,9688.55310701044,6128.477452370047,1380.7029066105977,29241.93165686944
214,50,26,807.1641658173826,9035.770564731776,6961.952053829779,1078.8824068305441,33773.5920648305
215,50,26,807.3668847465592,12269.838160783269,7048.36841633181,1428.8510870684297,31288.282753986274
216,50,26,810.5049612276239,10645.804893349381,6544.096618465117,1726.864301109589,30552.92978525712
217,50,26,811.7374748917663,11934.040947830363,6845.107006579082,1987.412289507745,25122.550170683364
218,50,26,808.5066868009005,11997.129689291341,8079.237195305212,1754.5295460638201,37572.49137802359
219,50,26,803.4747277740337,11349.064407296124,8732.714105770972,941.3309151059788,41912.14705017144
220,50,26,802.3594760450659,11051.91145742148,6384.81992861955,639.3887589600495,24905.29667906199
221,50,26,803.2076285143997,10379.650183045462,6378.336943709669,1451.9603352754252,30251.940479294168
222,50,26,810.400352288014,10226.24528904918,7049.012894692883,882.5851094448475,30031.136939955133
223,50,26,818.2069613135941,12025.067734393913,10517.92071702622,1188.7926476469831,43811.11950181092
224,50,26,824.4070519735176,9623.416312694282,6754.604172240676,744.2718344797338,28239.604698392293
225,50,26,827.716922037054,10976.328946014044,6676.679734742604,1066.60107196132,36102.42569127897
226,50,26,825.0418434818773,11074.894522056713,7027.572089789841,928.3513676326883,31961.45255997112
227,50,26,820.4050954337552,9629.081797115776,5785.616380920393,1177.616346955572,24734.655543344095
228,50,26,817.9584077091313,9317.803799392374,6608.436015005695,1175.1232587812326,35833.63080312083
229,50,26,815.1000694682606,12263.974527266382,6732.7309904772665,1168.550378432774,28717.560592480633
230,50,26,811.1060346626183,8209.349200837727,4999.642043208068,1402.9583968585764,21705.165616004168
231,50,26,806.4056550103087,9922.688874944684,7548.391605224638,1252.2052931980177,37425.855497319804
232,50,26,801.0885394836218,10357.361006195744,6132.276537734785,1252.709491435752,23585.176807429525
233,50,26,795.2653197449639,10142.479322766667,7916.9538635618,1542.780197214954,31458.182741423243
234,50,26,791.807190073742,10496.194331265498,6276.668622650969,974.3808698032669,22829.32915602819
235,50,26,788.8467069778236,11781.328535072596,7214.258569722593,1757.2993708910144,30143.36260688993
236,50,26,778.9972733353043,11011.828844190193,7360.939310335433,1536.2582973848291,25864.808119667512
237,50,26,773.1772358386678,10485.080744809537,6433.525086336823,1641.3598699024287,28225.17450555222
238,50,26,771.9525850737576,11114.796228843124,6377.169174626938,1150.4878742027602,25730.576625905196
239,50,26,771.8626940454485,10343.383417868186,6090.044557573354,2794.0232243321275,26127.412304092242
240,50,26,770.5833055408352,8933.073960410577,4910.963234983256,1620.235835642667,21267.62841557404
241,50,26,767.3030382445479,11667.423176042743,6796.053709525145,2083.5127234381603,28541.72856256527
242,50,26,765.8553164007834,8846.50268210091,5643.2445027894,1565.635435433017,22668.27891144012
243,50,26,760.8509526973359,11214.60353646904,5666.807668276907,1869.2597223280968,30637.1356425026
244,50,26,757.9400519806055,10253.857578155368,6748.303750234445,1118.7638429096842,33340.0581752343
245,50,26,757.4450076670618,10840.625488983229,6689.939743884499,1237.1347757689575,30214.952639142743
246,50,26,757.5347065571582,12305.012349752602,8138.028833844106,1455.0006896390291,35269.290304892456
247,50,26,759.6713459660805,10552.789573229933,5605.037691604004,3051.040488237715,26024.690750334295
248,50,26,761.7734203221219,11107.457383982408,6902.8544839193155,1736.2029327971113,28751.33237222463
249,50,26,763.6640121211814,11551.547552539736,8109.567471264575,1324.3166279282316,46310.95750979873
250,50,26,765.1135978776284,10768.918944228535,7025.684621005825,1522.5858283997945,29244.440211783978
251,50,26,763.6440549597154,10525.587203397008,6202.752993979622,1820.5554925251745,26755.35214804666
252,50,26,763.2043141957861,9996.659929187172,7365.990670213185,1035.1411942192601,29252.30934548565
253,50,26,763.5824191016737,12780.455717083527,8047.406937271335,2838.547383239702,46284.27020976855
254,50,26,765.0536593072687,11689.43312962493,6588.191174278103,1651.1442047381836,31350.984032971483
255,50,26,767.8697213700939,14894.934393651378,9947.779406295722,1065.9617725575913,45183.94148534025
256,50,26,768.5967390225559,11800.639606668805,6773.732355621416,1169.3295859539744,27698.377096004075
257,50,26,772.1752179108925,11646.969747566882,7425.255538821376,1605.8101126999918,32071.11038509292
258,50,26,775.6940750077067,11445.39474308456,6663.697870502376,1985.4085326576435,33087.80178564631
259,50,26,774.3912416208902,12372.689630938828,7909.933629165595,1642.854906801276,34433.80172741225
260,50,26,772.4207042850096,12256.444604545526,7223.964800279796,2303.795036983912,38195.660701437504
261,50,26,767.8457851419892,11714.927021432266,7362.291277680013,1190.3167309107187,37607.28670201645
262,50,26,763.3798969308513,13269.389701461647,7689.978822541891,1907.6524716096733,29806.355382187674
263,50,26,756.4347766171924,12428.056488309654,6781.233438894209,2332.9519609303484,27690.152988758273
264,50,26,748.6236285412994,11703.559326218698,8579.929811238517,1191.6393878805104,36003.32548039359
265,50,26,743.9316936937508,10126.199163766785,5811.989301479934,1988.775364477478,25744.735982145135
266,50,26,739.8097031623845,12805.237856644879,8437.526508438074,1464.637840341226,33884.06702099193
267,50,26,741.1097549876681,12626.97604123639,6400.0945800628115,1948.5767921483166,25489.59205226561
268,50,26,740.8976792895006,14141.653495154402,7389.392102748989,1216.095057307993,39039.33343247044
269,50,26,743.2978770969966,12445.731400744471,7298.901064929575,2354.146908484305,33834.255296606185
270,50,26,747.4409795608276,13786.81316417424,9486.364751286996,771.3564089634068,40442.21917296446
271,50,26,751.5662819135184,13742.180294475995,9280.882752731424,2248.877165996116,35545.991521314485
272,50,26,756.3339026901016,11070.263423334185,7076.2865404156255,2150.887621142193,34113.930571060126
273,50,26,756.6999818550597,12564.231387655842,9217.379713712431,2020.7213853295311,38275.501172413016
274,50,26,756.3590687159993,15120.576992135155,8318.1416297302,2502.3740854123184,39200.54531662894
275,50,26,757.557200498213,13859.519918575228,8191.364927402443,1717.8755269026155,31355.05538757169
276,50,26,759.3344857363343,12522.320341806757,6909.832676983597,1584.0041783010663,33329.97686667946
277,50,26,756.0840601754944,13736.122581612317,6584.073881329208,1906.3259697620413,35508.07455313383
278,50,26,755.4253909953666,12956.993998452905,8676.709502877673,1065.951081522313,42723.92587127178
279,50,26,755.602295011554,12791.445988494168,6671.371204187873,1758.303346934509,35184.37862101505
280,50,26,753.7596170483296,11153.016902383582,7376.040502079162,1187.0232816087723,34102.48187862424
281,50,26,749.4703140164681,14640.43301466731,9598.640677630978,1316.399537516404,41026.352731671
282,50,26,747.7766021653711,10950.776999758971,6910.43415512859,866.1423754847518,32811.43728976292
283,50,26,747.2197182163128,14561.324984810764,7856.2367077056015,3323.2697846455576,41738.41874800639
284,50,26,743.5204833986165,14094.35317748119,7775.459837281285,2835.7592669278633,31111.66433207558
285,50,26,738.1788305837339,15338.295291822056,7823.326529375742,1371.5959117992961,33754.454585961845
286,50,26,735.7130948558449,15524.792231861442,9005.35960273955,4417.442776931062,41238.80945485287
287,50,26,733.0288041231621,14894.095060680134,8886.593306860868,2592.804598958424,36941.92975309385
288,50,26,732.5976112739311,13062.555186501188,8797.071172430702,1875.2270159875843,42288.61641982272
289,50,26,731.4668657824733,11154.642051545665,6100.410545747118,2289.96394127396,31224.925663146987
290,50,26,729.8535089385573,15406.64997507763,8373.777151138678,2652.8539507784735,42633.25958367261
291,50,26,727.5835844693003,13358.189497943767,9589.374274575788,1961.171339873295,40411.68560379183
292,50,26,728.7522347671579,12917.955854318403,8267.956686756736,2017.0108873706206,36439.47905189969
293,50,26,730.164789292392,15013.356219691934,9510.907453013986,1099.1180654644709,45719.59130885759
294,50,26,729.761819226778,15232.89030111334,8436.651731097167,1420.7697732797835,36673.466393896575
