gen,nevals,restart,sigma,avg,std,min,max
53,50,15,1053.3807692700427,2349.426723437769,812.4696995819963,901.9139470450683,4118.833200661108
54,50,15,1054.217930166711,2059.3397510131335,705.0006932348299,1000.0,3914.021788192061
55,50,15,1057.4776429120134,2000.7448505502443,677.1083661066123,1000.0,4284.7684456554525
56,50,15,1055.7072239927893,2289.90829156876,842.4191414158713,1000.0,4368.821458138719
57,50,15,1050.3451487152463,2447.0199479163384,862.6795663557439,1000.0,4368.821458138719
58,50,15,1047.3935071836493,2282.3104802284197,809.0722121176847,1000.0,4675.359763184023
59,50,15,1049.432192079271,2353.9219404709897,767.9542202222678,1000.0,4616.980531451447
60,50,15,1053.8548231906498,2269.0497475858724,685.9436285522771,1000.0,3681.523421326662
61,50,15,1059.9131462590315,2526.7151580312666,808.2451421027782,1000.0,3879.8072978587634
62,50,15,1066.963273076339,2271.0518828154613,857.4117114740526,1000.0,4429.2451474188265
63,50,15,1075.2356264990894,2220.26288007579,828.2525382643707,1000.0,4607.685944331648
64,50,15,1079.9326415215585,2399.620286586412,898.2339240721794,1000.0,4675.359763184023
65,50,15,1087.8166671320532,2350.60989743999,932.147161117108,1000.0,4438.179785194709
66,50,15,1094.012607545541,2435.3586374928877,823.6873024335997,1000.0,4118.833200661108
67,50,15,1097.4473725115206,2552.3071007945114,867.1519487490193,1000.0,4118.833200661108
68,50,15,1098.7020655518384,2713.006911160507,1072.5476713847427,1000.0,4832.799093029462
69,50,15,1096.8128805485005,2505.5323998459494,897.8683512225358,1000.0,4438.179785194709
70,50,15,1094.8058482570136,2702.22462941627,989.9666002618505,1000.0,4681.3792304390645
71,50,15,1098.8823464206996,2465.097348659743,1049.358387798083,1000.0,5073.323752989674
72,50,15,1098.213870962248,2694.398595345658,1038.7227610741045,1000.0,4632.843057161642
73,50,15,1090.4340987346934,2229.7856179803407,1037.9950243247877,1000.0,4429.2451474188265
74,50,15,1081.453162375057,2493.031077671438,1140.7641543785298,1000.0,4700.737445253663
75,50,15,1075.6710745312566,2800.472561010071,1142.1257018563758,1000.0,4849.765768232203
76,50,15,1068.6576616425036,2447.944462740871,945.2629014040836,1000.0,4835.982391275786
77,50,15,1064.062562354626,2360.415066629056,1084.172790436468,1000.0,4810.720237349102
78,50,15,1065.8015795243102,2619.746341892809,1108.6708459858155,1000.0,4835.982391275786
79,50,15,1072.1943272569474,2260.634632658499,1080.901918188378,1000.0,4832.799093029462
80,50,15,1071.309002559889,2545.6596362509576,1167.4441650818153,1000.0,5073.323752989674
81,50,15,1072.8259347832638,2593.617442506674,1089.8686006356966,1000.0,4937.332753664406
82,50,15,1070.2826647374147,2787.5450846079875,1058.2179940753006,1000.0,4835.982391275786
83,50,15,1066.1025733294603,2586.0153453862936,996.1036648239063,1000.0,4569.241521353599
84,50,15,1059.9176416157397,2620.53992166574,1054.6252914099648,1000.0,4969.062390869718
85,50,15,1052.9632852300801,2713.327310396206,1094.455084938465,1000.0,4828.784913672547
86,50,15,1049.5050434749862,2825.2110555176087,1144.6733477171235,1000.0,4828.784913672547
87,50,15,1048.7979191263921,2446.589720489115,1182.9848339982607,1000.0,4819.06393656269
88,50,15,1051.9019424522583,2652.1467421836064,1200.409737703102,1000.0,4819.06393656269
89,50,15,1053.6650665201057,2761.07974121187,1095.626415546732,1000.0,5051.096881623093
90,50,15,1058.6302916571883,2798.6548124895203,1008.8718340209514,1000.0,4607.685944331648
91,50,15,1061.3197532692136,2676.5772755465127,1116.7790172527282,1000.0,4947.292301683258
92,50,15,1063.3792193465438,2261.9346128429465,912.2459073751985,1000.0,4298.778493492819
93,50,15,1065.2761235844944,2645.8702330666238,1114.113717294209,1000.0,4828.784913672547
94,50,15,1065.6017353495004,2886.8716716419044,1138.3810993551438,1000.0,4607.685944331648
95,50,15,1067.1656485659319,2854.961560731383,1239.2002890832568,1000.0,4855.472588456494
96,50,15,1070.4173231234713,2641.838159586981,1060.2536660940004,1000.0,4675.359763184023
97,50,15,1072.2857020901804,2786.3049371320476,1135.0960418360903,1000.0,4969.062390869718
98,50,15,1074.6372278497447,2865.804347088403,987.5315154134677,1154.1571908280202,4819.06393656269
99,50,15,1075.6361941628688,3468.614714869309,1075.4614259173761,1000.0,4845.737496156752
100,50,15,1070.6536472243806,2769.5618623968994,1170.0633351223298,1000.0,4828.784913672547
101,50,15,1068.004634472535,3010.5850515924485,1162.9262108003009,1000.0,4828.784913672547
102,50,15,1062.9499943015642,2989.9473245757154,1131.0982189148292,1000.0,4937.332753664406
103,50,15,1057.9962302617098,3310.973152599343,971.3426622471011,1637.2047806607861,5038.412423251021
104,50,15,1051.0558204383567,3173.3061851757498,1037.5590233583025,1000.0,4845.737496156752
105,50,15,1049.8098342394244,3119.814756436558,1124.0796683837111,1000.0,4954.666418810987
106,50,15,1050.4100602458573,3330.2437951427423,996.1242196702023,1154.1571908280202,4835.982391275786
107,50,15,1047.1357787921027,3450.5714302189763,976.2934499199303,1000.0,4937.332753664406
108,50,15,1045.5400921946855,2972.2374895837424,1107.69241784721,1000.0,4710.219735114576
109,50,15,1044.1186086015296,3071.9479587962705,1103.7532490135468,1000.0,4954.666418810987
110,50,15,1040.3837275894534,3183.817458675054,919.0838138894557,1000.0,4849.765768232203
111,50,15,1036.3975347995192,3316.2327578780587,1004.5029837097611,1632.0401179924495,4947.292301683258
112,50,15,1037.4658363497201,3224.479633802896,1013.6359828183837,1000.0,5083.557620961319
113,50,15,1041.382633501294,3160.2442322389375,973.1970359088416,1000.0,4937.332753664406
114,50,15,1046.5023329296264,3210.445269462784,1061.3856803720414,1000.0,4937.332753664406
115,50,15,1047.7231535245248,3390.935488050349,1099.5927803446953,1000.0,4954.666418810987
116,50,15,1050.8916130749126,3714.957869862264,842.4190020251949,1880.302608425004,5051.096881623093
117,50,15,1054.574179888728,3388.32614282301,887.6601436065966,1154.1571908280202,4954.666418810987
118,50,15,1055.0131005721337,3626.15361901683,801.1627584198035,2146.525198888203,4964.660932160106
119,50,15,1053.4898386121067,3729.991169028689,940.3083658110984,1000.0,4964.660932160106
120,50,15,1055.2472320703296,3442.5909936904077,1104.214858050213,1000.0,4947.292301683258
121,50,15,1059.3944795111756,3587.7662179426884,1100.0407229416983,1154.1571908280202,5061.285913728144
122,50,15,1061.918428293874,3563.511925060855,1161.9972468701646,1000.0,4961.152086167277
123,50,15,1062.076971195821,3591.5846642568213,1038.786530633516,1000.0,4954.666418810987
124,50,15,1064.4229926435894,3684.929235337057,949.802108576178,1000.0,4964.660932160106
125,50,15,1065.8047654429495,3298.725412632458,945.6583782387941,1154.1571908280202,5078.304651324375
126,50,15,1068.3802138721558,3467.129083131567,1179.9155245653608,1000.0,4964.660932160106
127,50,15,1067.894178876322,3642.519925422048,1048.6644289518244,1000.0,4964.660932160106
128,50,15,1066.9152118867103,3394.414631615686,1240.5507107298035,1000.0,4964.660932160106
129,50,15,1064.9993122286435,3601.0819460929233,1177.437943368598,1000.0,4968.546861802311
130,50,15,1064.5958529982595,3493.787432328299,1224.8516285148157,1000.0,5096.133231395884
131,50,15,1061.7811096945195,3847.406342936087,983.8008989914791,1000.0,5078.304651324375
132,50,15,1062.5763052009413,3825.904929184397,1057.2433265181987,1000.0,5088.548566724181
133,50,15,1067.0463724204956,3809.2867471964173,1010.6497755097558,1550.0633699257273,5106.413110464372
134,50,15,1068.792356891082,3542.5157324675965,1217.5074076273102,1000.0,4964.660932160106
135,50,15,1073.287349902616,3403.240346481444,1169.870849387895,1000.0,5088.548566724181
136,50,15,1074.3631060933444,3471.465993364737,1222.9945687019053,1000.0,4964.660932160106
137,50,15,1075.9370955791678,3714.9599458276502,1119.1602600388487,1000.0,5088.548566724181
138,50,15,1082.73596768363,3716.337367927492,1175.3087879572981,1000.0,5078.304651324375
139,50,15,1085.3847538911402,3913.4750319436007,907.0854781073214,2150.855152297994,4994.942694895837
140,50,15,1087.9808880020867,3828.3936860103045,923.7394355333312,2146.525198888203,5088.548566724181
141,50,15,1085.8769182363624,3746.41856810075,1222.7531209485958,1000.0,5088.548566724181
142,50,15,1086.1126726479135,3523.430017815206,1251.6107268457763,1000.0,5088.548566724181
143,50,15,1083.1540744516333,4074.286294592325,1026.0761648698042,1000.0,5088.548566724181
144,50,15,1079.470478972398,3703.3364020089925,1013.5285951008229,1000.0,5088.548566724181
145,50,15,1077.844867879988,3827.0806311274523,1093.001620117289,1000.0,5088.548566724181
146,50,15,1079.5832493016746,3789.2277042781375,1064.1672930010986,1000.0,5088.548566724181
147,50,15,1082.3801608647473,3808.402592687616,1074.3839579120906,1000.0,5088.548566724181
148,50,15,1081.1736294057011,3721.995035698812,1137.579155447095,1000.0,5088.548566724181
149,50,15,1081.9456158284486,3875.0967629284482,1054.6765246508257,1000.0,4964.660932160106
150,50,15,1082.6809224046845,3585.463121691104,1290.8403797938943,1000.0,5088.548566724181
151,50,15,1083.1870970608468,3577.9887179562547,1314.3655147385962,1000.0,5088.548566724181
152,50,15,1088.0044288976537,3632.272369337091,1317.6917943176616,1000.0,5088.548566724181
153,50,15,1091.3513578065824,3416.511539541287,1396.002204554236,1000.0,5088.548566724181
154,50,15,1094.463760651239,3695.77653366822,1236.679282237714,1000.0,5088.548566724181
155,50,15,1097.4152104101795,3682.210610072704,1134.688195184603,1000.0,5088.548566724181
156,50,15,1094.1639529587453,3656.532298277138,1037.4712099071032,1000.0,5088.548566724181
157,50,15,1091.975099647545,3603.8252673613697,1288.5454862988895,1000.0,5106.413110464372
158,50,15,1090.4324726938096,3598.007430860712,1081.9180077929386,1000.0,5088.548566724181
159,50,15,1088.4098537850464,3678.2018126180615,1189.2074227367996,1000.0,5106.413110464372
160,50,15,1084.6527311827876,3552.1704996075923,1098.9326520269753,1000.0,5088.548566724181
161,50,15,1085.168851602686,3614.1839581452805,1108.0404885411058,1000.0,5088.548566724181
162,50,15,1085.6211131673538,3546.5068772735367,1132.3099707888293,1000.0,5106.413110464372
163,50,15,1081.5167147430645,3736.534354563997,1140.9624291951334,1364.1671741766338,5106.413110464372
164,50,15,1074.5613836848988,3757.9896791155256,1170.2832359085614,1000.0,5088.548566724181
165,50,15,1064.114791417808,3862.908104190711,1067.4098292855874,1560.8964309467501,5078.304651324375
166,50,15,1053.4379682124618,3836.295774862198,1121.4209378114597,1000.0,5106.413110464372
167,50,15,1044.7991287566033,3853.4736122614436,1401.7536417600525,1000.0,5106.413110464372
168,50,15,1033.2979556839068,3549.3278972359626,1138.7359908642932,1000.0,5088.548566724181
169,50,15,1029.5656570200945,4150.525855835351,950.9066423697346,1865.6002686467684,5106.413110464372
170,50,15,1030.4312338687462,3982.565088434998,1068.6751556128702,1000.0,5106.413110464372
171,50,15,1032.8912496428468,4163.835967610603,852.7287972243595,2146.525198888203,5106.413110464372
172,50,15,1032.085125401426,3618.7302642579493,1150.4472938676736,1000.0,5106.413110464372
173,50,15,1026.7976544340577,3949.9902369591264,1118.0175102100845,1000.0,5106.413110464372
174,50,15,1021.9769265646523,4118.484867117033,1093.3759124336586,1000.0,5106.413110464372
175,50,15,1013.1543832438514,4081.4101953480513,1110.4857511301234,1000.0,5106.413110464372
176,50,15,1009.4873438353654,4235.644987636482,986.7385230184722,2150.855152297994,5106.413110464372
177,50,15,1006.7768629097312,3808.2713991681317,1240.8859759520717,1000.0,5106.413110464372
178,50,15,1001.9759821561773,3932.414879068547,1069.0808843835316,1000.0,5106.413110464372
179,50,15,996.312629327518,4149.132527479266,1208.672201509359,1000.0,5106.413110464372
180,50,15,990.6550589571352,4287.075702537166,1022.3251438394386,1000.0,5106.413110464372
181,50,15,981.2521125902322,4334.56854181799,868.716539317307,1728.127906788532,5106.413110464372
182,50,15,968.7793432251287,4023.619861556704,1276.2052312692797,1000.0,5106.413110464372
183,50,15,952.066062937341,4050.361328244594,1268.3617073182374,1000.0,5106.413110464372
184,50,15,939.6635033361447,3886.944798716128,1207.0901557218397,1000.0,5106.413110464372
185,50,15,931.4077379055053,4061.6290665118813,1209.0562203693362,1000.0,5106.413110464372
186,50,15,922.6743619783691,4039.1337178396816,1274.6344347650515,1000.0,5106.413110464372
187,50,15,914.7440793210898,4114.792431748594,1261.135454720522,1000.0,5106.413110464372
188,50,15,907.9680402412181,4260.079987555152,1042.45101403841,1000.0,5106.413110464372
189,50,15,902.5674658725576,4542.73154442399,748.872891686863,1000.0,5106.413110464372
190,50,15,897.3781294134,4256.108365380345,1038.369403066984,1000.0,5106.413110464372
191,50,15,893.3954864554365,4087.9752642979756,1178.9155491993924,1000.0,5106.413110464372
192,50,15,887.4135557697081,4371.121255602888,1020.3904404274556,1000.0,5106.413110464372
193,50,15,882.4562563450435,4165.198563958347,1168.5984767249686,1000.0,5106.413110464372
194,50,15,879.3747805518619,4020.884548908391,1090.6498939459852,1000.0,5106.413110464372
195,50,15,870.9081147665038,4183.531375252693,1124.2633242273898,1000.0,5106.413110464372
196,50,15,866.8883890334197,4544.346443575153,760.1610267072084,2150.855152297994,5106.413110464372
197,50,15,860.5640005679874,4337.735031657216,716.0438765303403,2772.740106928419,5106.413110464372
198,50,15,859.1177548067827,4601.170668449169,596.0625126021695,2792.511650063037,5106.413110464372
199,50,15,861.6640005346119,4332.650471012045,902.6444735533848,1000.0,5106.413110464372
200,50,15,861.7787833074391,4184.116786610912,1115.7716633252069,1000.0,5106.413110464372
201,50,15,857.6233204634837,4241.272374560422,1116.8735841768046,1000.0,5106.413110464372
202,50,15,854.8510758996198,4133.738010682312,1247.2867640722957,1000.0,5106.413110464372
203,50,15,853.8982186126536,4410.504905136659,870.9960129886407,2150.855152297994,5106.413110464372
204,50,15,850.5576589183071,4494.709997934607,703.0985749018755,2150.855152297994,5106.413110464372
205,50,15,850.0303853511934,4316.120518009038,1125.60800172819,1000.0,5106.413110464372
206,50,15,850.4378746247579,4610.5429766951875,849.9192223836519,1000.0,5106.413110464372
207,50,15,852.8293664304261,4628.1587410947695,802.0865205338379,1777.469825304825,5106.413110464372
208,50,15,857.2899056561591,4563.891777702706,968.5359116946199,1000.0,5106.413110464372
209,50,15,857.1111424415021,4714.937231730833,640.4451746104451,1777.469825304825,5106.413110464372
210,50,15,858.5351357649857,4449.821996890066,743.5125442017714,2137.093405627127,5106.413110464372
211,50,15,860.7986139835775,4358.815452739159,945.6053824425805,1000.0,5106.413110464372
212,50,15,863.5285461669292,4087.077708570148,1342.0558865979665,1000.0,5106.413110464372
213,50,15,866.9700016686567,4550.24480199034,886.4140763390254,1000.0,5106.413110464372
214,50,15,867.4313610146028,4566.717251728516,738.2314194402035,2275.2512049420466,5106.413110464372
215,50,15,868.6624979245615,4435.559627008253,804.7822008450034,1000.0,5106.413110464372
216,50,15,870.5140848907313,4532.257801044875,1026.9039435462855,1000.0,5106.413110464372
217,50,15,869.5836809086867,4652.665260127106,563.8396272170875,3007.8080627230934,5106.413110464372
218,50,15,876.8998152879597,4441.040601546483,883.5366661958835,2150.855152297994,5106.413110464372
219,50,15,889.6611111006899,4531.275143035654,938.1441360490802,1000.0,5106.413110464372
220,50,15,904.3137330498841,4534.653234803547,722.29669300026,2150.855152297994,5106.413110464372
221,50,15,918.6219379518877,4575.2073906830265,760.420529992524,2477.344206470071,5106.413110464372
222,50,15,929.5352935789065,4641.237568030218,675.2628594069328,2103.29919486769,5106.413110464372
223,50,15,936.8052560676736,4591.646113550893,729.032025580403,2150.855152297994,5106.413110464372
224,50,15,945.4598214698517,4616.766546058598,819.3869427962613,1000.0,5106.413110464372
225,50,15,952.0715382512004,4639.9016092947495,628.8736662400686,2539.163597146375,5106.413110464372
226,50,15,960.1881409611724,4483.054909182438,838.4590695933715,2222.4608778629213,5106.413110464372
227,50,15,966.1849671935454,4480.332721064109,855.5762248239421,1000.0,5106.413110464372
228,50,15,969.9896993256905,4640.655659455831,704.8082290213096,2150.855152297994,5151.07446981485
229,50,15,976.5662766178738,4645.179255959878,739.4149715297752,2395.232902418338,5106.413110464372
230,50,15,977.8472691360564,4088.60866988991,1258.2744985215452,1000.0,5106.413110464372
231,50,15,981.3236155239697,4395.76176761803,1087.3470479088128,1000.0,5106.413110464372
232,50,15,985.0821146954007,4418.855746584415,1003.7380821970828,1443.0842575358133,5106.413110464372
233,50,15,985.7675070572068,4432.390119916565,913.403596560759,1000.0,5106.413110464372
234,50,15,984.1057717196825,4383.4734182465145,987.7915372797835,1000.0,5106.413110464372
235,50,15,980.9042841295815,4456.986968018392,813.2526598268367,1000.0,5106.413110464372
236,50,15,980.65589021753,4494.405788283316,865.8020358240888,1000.0,5106.413110464372
237,50,15,982.4185551467165,4410.393200120865,1123.077879636563,1000.0,5106.413110464372
238,50,15,981.5933739907995,4306.569994581296,1141.252454202519,1000.0,5106.413110464372
239,50,15,982.3913778504833,4527.142571292429,725.0649261515852,2150.855152297994,5106.413110464372
240,50,15,988.7720754399292,4456.87410651652,1021.771852312011,1000.0,5106.413110464372
241,50,15,994.2260759731956,4390.3485753942705,1113.6244109513734,1000.0,5106.413110464372
242,50,15,999.2271400895207,4433.305526331707,1032.356188094763,1728.127906788532,5106.413110464372
243,50,15,1003.9581196842247,4094.706256008274,1302.4341060528036,1000.0,5106.413110464372
244,50,15,1007.6680806956084,4331.540285671202,1057.017619682753,1000.0,5106.413110464372
245,50,15,1012.5193066397076,4506.541565233728,935.6059764026181,1000.0,5106.413110464372
246,50,15,1016.3993233871727,4441.356318244195,1066.3292620126592,1000.0,5106.413110464372
247,50,15,1017.646556609406,4484.092443632979,1164.5502534627128,1000.0,5106.413110464372
248,50,15,1018.6717938010675,4483.812765312768,966.5255678636422,1732.9692379426988,5106.413110464372
249,50,15,1017.8164678403548,4474.987747572409,899.3759417334885,1000.0,5106.413110464372
250,50,15,1014.2186386955891,4221.516162298837,1213.1306866289592,1000.0,5106.413110464372
251,50,15,1006.1201444700903,4340.314054325241,1273.5549247429174,1000.0,5106.413110464372
252,50,15,998.6010184856633,4329.767436752457,1058.8821344288858,1000.0,5106.413110464372
253,50,15,995.9053004822811,4330.546247949318,1102.5274810660978,1000.0,5106.413110464372
254,50,15,994.4624722306124,4297.050582218671,1206.3945447230387,1000.0,5106.413110464372
255,50,15,992.4427442210114,4532.48129116194,973.4429198148254,1000.0,5106.413110464372
256,50,15,988.6576678450043,4465.153487016631,1056.8242883006267,1000.0,5106.413110464372
257,50,15,982.3908193939499,4771.646534321392,578.0122422396089,2862.804473123209,5106.413110464372
258,50,15,978.2652269396779,4606.540839061994,864.5534127153463,1994.2960647893751,5106.413110464372
259,50,15,973.1073234570172,4688.626140449559,741.0014763669559,1000.0,5106.413110464372
260,50,15,969.8481050727247,4459.676848473612,1005.3225114270932,1000.0,5106.413110464372
261,50,15,968.2102893267969,4692.043702377932,732.6874428697375,2216.5448958012494,5106.413110464372
262,50,15,968.3843245273127,4526.09316819728,923.6431442066497,1000.0,5106.413110464372
263,50,15,971.6294376423203,4413.758691970001,944.3156559117618,2150.855152297994,5106.413110464372
264,50,15,972.1469174434083,4492.531267391213,914.9291218684505,2150.855152297994,5106.413110464372
265,50,15,970.6039250598755,4357.898776704873,967.4984034495013,2061.484792700518,5106.413110464372
266,50,15,966.1318085599232,4301.776185188878,1017.4590855782685,1994.2960647893751,5106.413110464372
267,50,15,961.4591873047234,4540.445468269501,849.0842156417831,2730.53483535959,5106.413110464372
268,50,15,959.5474433615954,4698.833151518657,780.2377445872283,1634.8626109530092,5106.413110464372
269,50,15,960.9712960406529,4632.274457717258,739.9394913734907,2666.4180914125927,5106.413110464372
270,50,15,966.6974756762168,4357.505465089773,981.5913620972452,2259.595140257209,5106.413110464372
271,50,15,970.2711599309288,4497.982199668623,983.9918214974168,1502.331483027298,5106.413110464372
272,50,15,975.3933035605864,4736.25196608868,602.4719057739841,2150.855152297994,5106.413110464372
273,50,15,979.4036751302716,4795.801575047055,637.3280408148445,2227.9001439560807,5106.413110464372
274,50,15,983.6092393005797,4597.860063061964,964.5076625017188,1000.0,5106.413110464372
275,50,15,988.189784073951,4705.082323258823,779.6431683048341,1863.27185234447,5151.07446981485
276,50,15,994.7590089516603,4639.703093347157,909.7980004487148,2150.855152297994,5151.07446981485
277,50,15,1000.9093369434288,4391.777949415901,1054.492346555358,1854.524580338702,5106.413110464372
278,50,15,1007.5810003301141,4682.81137530334,746.8087103271536,2363.710961720595,5151.07446981485
279,50,15,1008.4269849470189,4688.458539909117,703.411011533161,2792.511650063037,5151.07446981485
280,50,15,1010.9677275166821,4687.077255795087,659.3895801503982,2205.9492242003585,5106.413110464372
281,50,15,1011.6047269903389,4599.695401019168,832.487567662098,2408.061844299627,5106.413110464372
282,50,15,1013.3263177546323,4679.225630713162,783.7574328702262,1000.0,5106.413110464372
283,50,15,1018.5139168881111,4587.6287728688685,931.7443598095429,1000.0,5151.07446981485
284,50,15,1021.4604691541049,4760.09190060649,693.5621345745877,2150.855152297994,5151.07446981485
285,50,15,1023.4211235260859,4605.649110338657,801.324216954392,1491.0474942870635,5151.07446981485
286,50,15,1027.2466048172957,4799.948486922618,613.3608075513855,2135.4310963916687,5106.413110464372
287,50,15,1031.5002861480073,4535.595258325825,887.6883426145406,2205.9492242003585,5106.413110464372
288,50,15,1036.118440662237,4568.149590704701,876.1475510772246,1965.5969003648534,5151.07446981485
289,50,15,1035.4366405656813,4460.06076465389,970.3484163309738,2112.8695038002356,5106.413110464372
290,50,15,1036.9064280914008,4540.79303013699,859.4504428643962,2112.8695038002356,5151.07446981485
291,50,15,1039.1221555361594,4602.131145307847,973.0763849255239,1154.1571908280202,5106.413110464372
292,50,15,1043.7358845791846,4679.7178131952805,759.8646915605779,2135.4310963916687,5151.07446981485
293,50,15,1041.3858362168246,4812.863607152053,561.3316691663955,2395.232902418338,5151.07446981485
294,50,15,1038.8221054549194,4648.385005621519,827.4553780998608,2150.855152297994,5151.07446981485
295,50,15,1039.0799092530647,4702.6519354881775,778.669671366648,2150.855152297994,5151.07446981485
296,50,15,1040.4267600390144,4478.010139212989,914.5673539659805,2150.855152297994,5151.07446981485
297,50,15,1044.17657430651,4626.846224483041,883.5672819694271,1000.0,5151.07446981485
298,50,15,1048.9619116815131,4320.204922417666,1015.8797481535744,1854.524580338702,5106.413110464372
299,50,15,1049.6934937698188,4591.504771788198,908.738248807772,1582.4934674188285,5151.07446981485
300,50,15,1051.189369154812,4732.922907993926,718.3053831665311,2446.7319401042905,5151.07446981485
301,50,15,1047.4412766460405,4822.795044736473,503.54369759974514,2227.9001439560807,5151.07446981485
302,50,15,1044.652950448131,4658.599393847724,944.2475660787975,1000.0,5151.07446981485
303,50,15,1044.4153706743075,4557.394629583506,929.623790266666,1634.8626109530092,5151.07446981485
304,50,15,1046.7200248550087,4468.824753995022,903.2310841736893,2150.855152297994,5151.07446981485
305,50,15,1046.9107970883204,4418.062269351189,971.4529560675181,2150.855152297994,5151.07446981485
306,50,15,1046.8734194331876,4626.664103860664,927.8685035371053,1154.1571908280202,5151.07446981485
