gen,nevals,restart,sigma,avg,std,min,max
293,150,0,3396.0270597535705,2529.0349219127343,273.37120532592706,1707.9838479037496,2637.012799423629
294,150,0,3373.3139656996836,2494.7767952110967,327.6720602418185,1319.0104553547176,2637.012799423629
295,150,0,3357.7575780178468,2491.6512766522314,323.8658457099444,1328.131767930349,2637.012799423629
296,150,0,3339.9431582181783,2446.2411205511867,373.12741579313973,1319.0104553547176,2637.012799423629
297,150,0,3290.6833361054346,2477.025959558462,349.07766074454446,1328.131767930349,2637.012799423629
298,150,0,3219.488241803308,2552.667657816609,248.34803202027902,1707.9838479037496,2637.012799423629
299,150,0,3171.4707502401297,2465.21105630387,350.0148336508411,1707.9838479037496,2637.012799423629
300,150,0,3137.048299287938,2514.3725552491214,312.5220270177838,1328.131767930349,2637.012799423629
301,150,0,3098.8339764106227,2559.573365089184,249.45952875000683,1660.6487872204482,2637.012799423629
302,150,0,3050.435013914808,2546.8452712204735,265.7248801953265,1719.79501625925,2637.012799423629
303,150,0,3022.957688244966,2483.754114981991,343.41107466744575,1328.131767930349,2637.012799423629
304,150,0,3013.2339763035307,2528.6289774641227,292.43384031769517,1328.131767930349,2637.012799423629
305,150,0,3007.5707954284308,2546.662722514609,268.26765426340785,1328.131767930349,2637.012799423629
306,150,0,2986.201780604591,2512.6307352627878,321.9036759951868,1328.131767930349,2637.012799423629
307,150,0,2984.1145761606012,2500.136299603174,317.9650252666648,1719.79501625925,2637.012799423629
308,150,0,2977.1322226501984,2526.5274439683585,299.13731736429236,1328.131767930349,2637.012799423629
309,150,0,2933.4640616815964,2545.6223146829275,266.1196513397723,1719.79501625925,2637.012799423629
310,150,0,2928.6688981808034,2527.414528838899,289.4734566421736,1719.79501625925,2637.012799423629
311,150,0,2899.1500006602278,2543.021157659568,266.2149433637196,1719.79501625925,2637.012799423629
312,150,0,2859.416064401234,2509.904051161116,320.22478210061837,1328.131767930349,2637.012799423629
313,150,0,2874.8932617786263,2522.758581626157,298.7621887589732,1328.131767930349,2637.012799423629
314,150,0,2923.3840467822893,2518.2347557718203,304.25839416694237,1719.79501625925,2637.012799423629
315,150,0,2956.4295133506125,2553.100134326393,257.14580693792607,1719.79501625925,2637.012799423629
316,150,0,2934.9053508596767,2519.1581838455622,315.4830852909451,1328.131767930349,2637.012799423629
317,150,0,2891.7896316934925,2547.21230362771,265.8307872720568,1719.79501625925,2637.012799423629
318,150,0,2855.6279738553744,2534.6379611355437,282.6562806075143,1719.79501625925,2637.012799423629
319,150,0,2801.0751918810724,2526.4341952643153,289.9378743347597,1707.9838479037496,2637.012799423629
320,150,0,2768.5827070400364,2556.862113967766,251.8256123555106,1719.79501625925,2637.012799423629
321,150,0,2731.558195988614,2539.5616338572568,275.6949600368692,1649.402127028748,2637.012799423629
322,150,0,2696.7624160447126,2562.9361842785647,249.5795506026484,1328.131767930349,2637.012799423629
323,150,0,2678.008204550986,2559.519553745551,247.9606599154162,1719.79501625925,2637.012799423629
324,150,0,2647.830832219202,2575.0709596164143,217.49840776959363,1719.79501625925,2637.012799423629
325,150,0,2620.910864131083,2572.0997922623897,228.29004831422426,1719.79501625925,2637.012799423629
326,150,0,2583.7191222168967,2563.896001224083,250.0778725989016,1328.131767930349,2637.012799423629
327,150,0,2599.6954267455135,2538.9359157260806,284.09769062823233,1328.131767930349,2637.012799423629
328,150,0,2608.9023293937003,2604.728684102361,164.42220085552535,1719.79501625925,2637.012799423629
329,150,0,2590.874064845318,2591.6777944557675,193.16095234316666,1719.79501625925,2637.012799423629
330,150,0,2546.1188897954526,2553.8286875647364,257.22625542847885,1719.79501625925,2637.012799423629
331,150,0,2519.9212727054205,2604.2863790004753,164.36034541144957,1719.79501625925,2637.012799423629
332,150,0,2480.0455873296232,2565.813074014271,238.55568726564692,1719.79501625925,2637.012799423629
333,150,0,2451.0549971059017,2560.0970698970427,259.252672835831,1328.131767930349,2637.012799423629
334,150,0,2426.3711353794997,2554.9756706680582,257.4950712797045,1719.79501625925,2637.012799423629
335,150,0,2373.6484771197606,2578.7913609374514,217.369281377049,1719.79501625925,2637.012799423629
336,150,0,2304.261418594242,2593.410900263778,193.31155410195976,1719.79501625925,2637.012799423629
337,150,0,2265.0387678700827,2617.148440072965,128.56037800491697,1719.79501625925,2637.012799423629
338,150,0,2244.2470899616897,2592.8016075990995,193.21859570933898,1719.79501625925,2637.012799423629
339,150,0,2242.8132517436143,2599.525685484874,179.60125028290773,1719.79501625925,2637.012799423629
340,150,0,2289.2370924089387,2599.1104226116577,179.546510051046,1719.79501625925,2637.012799423629
341,150,0,2309.277007944018,2591.511710325583,193.3754034913447,1719.79501625925,2637.012799423629
342,150,0,2326.296912488729,2561.517447977283,248.2766832542962,1719.79501625925,2637.012799423629
343,150,0,2309.0353166351547,2598.2284165998867,179.55461601678147,1719.79501625925,2637.012799423629
344,150,0,2306.988017177779,2592.4730725967106,193.16831319444864,1719.79501625925,2637.012799423629
345,150,0,2278.8828824916504,2622.1620143622526,105.32404281196118,1719.79501625925,2637.012799423629
346,150,0,2273.802034601495,2591.643729143183,193.66153854409214,1719.79501625925,2637.012799423629
347,150,0,2269.461315426262,2629.4892668127873,75.02565049952052,1719.79501625925,2637.012799423629
348,150,0,2323.6147202393477,2617.360985451322,128.51920899002886,1719.79501625925,2637.012799423629
349,150,0,2358.9632121348973,2598.7322027344176,179.63560351018776,1719.79501625925,2637.012799423629
350,150,0,2361.8059406815382,2592.87905541709,193.21617064592863,1719.79501625925,2637.012799423629
351,150,0,2356.177437421833,2604.800975499976,164.49439053989119,1719.79501625925,2637.012799423629
352,150,0,2368.360128244459,2573.6220832955178,228.38566198598758,1719.79501625925,2637.012799423629
353,150,0,2369.834392788681,2579.7858554440495,217.4744611804882,1719.79501625925,2637.012799423629
354,150,0,2365.626158551541,2597.741124147744,179.69648413738756,1719.79501625925,2637.012799423629
355,150,0,2352.136987628116,2598.8956351456363,179.496447500973,1719.79501625925,2637.012799423629
356,150,0,2344.313680480443,2579.863599031058,217.37729600064517,1719.79501625925,2637.012799423629
357,150,0,2330.608556496901,2610.1673955518686,147.79990179641317,1719.79501625925,2637.012799423629
358,150,0,2331.710128176064,2580.7966773948833,217.57126888727657,1719.79501625925,2637.012799423629
359,150,0,2348.175759974414,2562.218401440783,248.45711916081152,1719.79501625925,2637.012799423629
360,150,0,2352.7899208125546,2561.6749537618375,248.53329227312048,1719.79501625925,2637.012799423629
361,150,0,2356.957980440282,2566.815328894742,238.58801937369267,1719.79501625925,2637.012799423629
362,150,0,2349.7384705026416,2596.5919569787416,179.5778466533142,1719.79501625925,2637.012799423629
363,150,0,2328.0681520842804,2578.5236802483746,217.6847819196591,1719.79501625925,2637.012799423629
364,150,0,2315.1168823978683,2585.8420420803473,206.0258796125582,1719.79501625925,2637.012799423629
365,150,0,2296.1481265186253,2594.2844435465563,180.5475937590359,1719.79501625925,2637.012799423629
366,150,0,2313.4186281441216,2565.6984801546932,238.53347877499667,1719.79501625925,2637.012799423629
367,150,0,2310.917562804883,2555.4682963181413,257.5883320196622,1719.79501625925,2637.012799423629
368,150,0,2309.4763021420695,2586.7584687798653,205.95677803567983,1719.79501625925,2637.012799423629
369,150,0,2315.869904701203,2591.7622066770414,193.2994686675878,1719.79501625925,2637.012799423629
370,150,0,2333.46515615482,2571.4024246434255,228.48631904009278,1719.79501625925,2637.012799423629
371,150,0,2326.3524145266438,2585.7113601769247,205.74175941562635,1719.79501625925,2637.012799423629
372,150,0,2305.306457560202,2610.0103767283154,147.82817947048372,1719.79501625925,2637.012799423629
373,150,0,2249.647462745577,2603.9631865532556,164.62140474596512,1719.79501625925,2637.012799423629
374,150,0,2184.037198668953,2610.559500612854,147.71464138504754,1719.79501625925,2637.012799423629
375,150,0,2159.87146464983,2605.472118433028,164.49572272058532,1719.79501625925,2637.012799423629
376,150,0,2159.5011378242907,2630.516669854057,74.62524629541475,1719.79501625925,2637.012799423629
377,150,0,2165.311471662609,2616.5511461004803,128.64939315597329,1719.79501625925,2637.012799423629
378,150,0,2184.716765481,2567.8095697551407,238.73008949213386,1719.79501625925,2637.012799423629
379,150,0,2230.8249177195676,2609.637206365472,147.86575074240164,1719.79501625925,2637.012799423629
380,150,0,2275.1381500588645,2593.685113232339,193.358249382484,1719.79501625925,2637.012799423629
381,150,0,2316.892428242147,2598.80310585868,179.63478506679309,1719.79501625925,2637.012799423629
382,150,0,2360.1229921763506,2635.855769156386,5.6196570199584235,2576.522680775322,2637.012799423629
383,150,0,2370.2992479668455,2599.4249282579676,179.58561085564378,1719.79501625925,2637.012799423629
384,150,0,2365.7344005321434,2605.4108975400004,164.49491072628513,1719.79501625925,2637.012799423629
385,150,0,2338.34385699528,2577.113753152663,229.79935213188097,1328.131767930349,2637.012799423629
386,150,0,2305.6300129309284,2592.5269595047776,193.2660521069646,1719.79501625925,2637.012799423629
387,150,0,2302.8128718187486,2623.000645747941,105.37630672278783,1719.79501625925,2637.012799423629
388,150,0,2300.894984736897,2611.239992170813,147.60927951991877,1719.79501625925,2637.012799423629
389,150,0,2327.279353226543,2566.006946487111,238.35865471404685,1719.79501625925,2637.012799423629
390,150,0,2361.3433933815895,2580.049568977825,217.5580484675621,1719.79501625925,2637.012799423629
391,150,0,2363.526951541224,2592.238179714184,193.1354294737735,1719.79501625925,2637.012799423629
392,150,0,2363.481147216039,2607.9455705221726,165.6614651595896,1328.131767930349,2637.012799423629
393,150,0,2367.4283295488053,2597.841254854555,179.48751074947282,1719.79501625925,2637.012799423629
394,150,0,2358.5019954140294,2564.807396456783,249.67767837346253,1328.131767930349,2637.012799423629
395,150,0,2353.471471326409,2536.334154283347,282.35971582841404,1719.79501625925,2637.012799423629
396,150,0,2364.186629301578,2592.4961983808744,193.16372636067587,1719.79501625925,2637.012799423629
397,150,0,2371.8796385918704,2587.175312063415,207.06642616829393,1328.131767930349,2637.012799423629
398,150,0,2373.0740414014185,2578.2791650056483,217.3316926556067,1719.79501625925,2637.012799423629
399,150,0,2385.0738198740937,2617.223409718489,128.28200742144227,1719.79501625925,2637.012799423629
400,150,0,2389.798041200754,2610.9297900771503,147.6721486082109,1719.79501625925,2637.012799423629
401,150,0,2379.8447133482236,2565.0652101073783,249.74595360857288,1328.131767930349,2637.012799423629
402,150,0,2358.2478782077496,2583.9682485104245,218.83739614749615,1328.131767930349,2637.012799423629
403,150,0,2358.2870006217713,2555.8618090881264,257.5967012105714,1719.79501625925,2637.012799423629
404,150,0,2339.5002954440133,2596.715634443225,194.55776895995788,1328.131767930349,2637.012799423629
405,150,0,2336.8875024835397,2580.893087496946,217.58688166133174,1719.79501625925,2637.012799423629
406,150,0,2309.0176748201407,2611.5256827610965,147.64509133974482,1719.79501625925,2637.012799423629
407,150,0,2281.9984453203674,2568.1185045287134,238.69272727444567,1719.79501625925,2637.012799423629
408,150,0,2243.165146987858,2629.639708914545,74.68639118054641,1719.79501625925,2637.012799423629
409,150,0,2178.409580122925,2604.901309989341,164.592432753099,1719.79501625925,2637.012799423629
410,150,0,2116.1850023642414,2610.1366409330217,147.8502887076604,1719.79501625925,2637.012799423629
411,150,0,2096.821612864643,2599.366259099297,179.57849533564794,1719.79501625925,2637.012799423629
412,150,0,2052.438998110432,2624.130223398756,105.15606222269635,1719.79501625925,2637.012799423629
413,150,0,2044.4668115445554,2592.420189324672,193.29968610994518,1719.79501625925,2637.012799423629
414,150,0,2043.012361760708,2593.0639887804673,193.25282401841855,1719.79501625925,2637.012799423629
415,150,0,1993.5797860250648,2611.1805666682726,147.62405248165493,1719.79501625925,2637.012799423629
416,150,0,1960.8685258769526,2618.2424596092724,128.36592107779347,1719.79501625925,2637.012799423629
417,150,0,1917.8983711964258,2594.898984317001,185.50443801297305,1719.79501625925,2637.012799423629
418,150,0,1899.7745459782568,2611.6659763218813,147.66824112479938,1719.79501625925,2637.012799423629
419,150,0,1905.9331989816314,2611.8246463635883,147.7013624812186,1719.79501625925,2637.012799423629
420,150,0,1897.0136831707794,2629.881516046106,74.65756731867745,1719.79501625925,2637.012799423629
421,150,0,1896.9218783323843,2623.5670117616846,105.16715960852095,1719.79501625925,2637.012799423629
422,150,0,1889.6219714904396,2623.0915597654466,105.23786503779962,1719.79501625925,2637.012799423629
423,150,0,1881.7420213939065,2618.1531800040884,128.36708168330705,1719.79501625925,2637.012799423629
424,150,0,1886.406921913705,2623.5670117616846,105.16715960852095,1719.79501625925,2637.012799423629
425,150,0,1920.3162758794042,2618.13915064801,128.36513471288887,1719.79501625925,2637.012799423629
426,150,0,1958.6450674025257,2630.469478317108,74.645033433582,1719.79501625925,2637.012799423629
427,150,0,1982.818304447704,2629.881516046106,74.65756731867745,1719.79501625925,2637.012799423629
428,150,0,1999.6441261257678,2630.2424568854954,74.63960818937439,1719.79501625925,2637.012799423629
429,150,0,1976.1077869917442,2636.413359530905,2.800264602311179,2619.794811975927,2637.012799423629
430,150,0,1960.2666416977488,2629.986620397856,74.6684867339959,1719.79501625925,2637.012799423629
431,150,0,1954.9462929861243,2619.932058116309,115.97188138480878,1719.79501625925,2637.012799423629
432,150,0,1950.4722493364052,2628.165868525513,75.03393277647119,1719.79501625925,2637.012799423629
433,150,0,1957.762298907502,2628.457804594023,75.19605057510476,1719.79501625925,2637.012799423629
434,150,0,1968.7637049629702,2629.3815961186847,74.8463697690355,1719.79501625925,2637.012799423629
435,150,0,1986.5336389015206,2628.893143056739,74.7693104144472,1719.79501625925,2637.012799423629
436,150,0,2040.6973192096639,2635.52339895792,6.854294037176528,2578.5804536861956,2637.012799423629
437,150,0,2067.1075627687037,2635.1665983195417,6.793014866238349,2601.7788670445416,2637.012799423629
438,150,0,2089.9846792995877,2629.4213971224526,74.7080756832775,1719.79501625925,2637.012799423629
439,150,0,2117.0203576351582,2629.2316357164987,74.84782599602168,1719.79501625925,2637.012799423629
440,150,0,2139.0390076075055,2628.0336641452245,75.33771034045158,1719.79501625925,2637.012799423629
441,150,0,2149.334308285036,2623.128455166188,105.40567570148171,1719.79501625925,2637.012799423629
442,150,0,2156.4115907775963,2635.096085938982,7.412392519608434,2568.068711972745,2637.012799423629
443,150,0,2118.2330099256433,2635.0171963765893,9.756017572603676,2545.170870704377,2637.012799423629
444,150,0,2121.8958929240302,2623.1936207088593,105.17771636221855,1719.79501625925,2637.012799423629
445,150,0,2123.165132931741,2629.0095109820786,75.17175479818809,1719.79501625925,2637.012799423629
446,150,0,2124.4539995925957,2628.629911402332,74.94842211910269,1719.79501625925,2637.012799423629
447,150,0,2103.5756597836757,2629.8131646562,74.67764093926357,1719.79501625925,2637.012799423629
448,150,0,2115.9967214687704,2623.503779230326,105.16196520500681,1719.79501625925,2637.012799423629
449,150,0,2136.370111339209,2592.3035442439727,193.2403328361838,1719.79501625925,2637.012799423629
450,150,0,2159.0218947861836,2611.7246454805518,147.67200766614033,1719.79501625925,2637.012799423629
451,150,0,2201.8964232634085,2617.5652177330867,128.3179487214403,1719.79501625925,2637.012799423629
452,150,0,2211.372978274005,2623.5958268177114,105.14407562630186,1719.79501625925,2637.012799423629
453,150,0,2231.0174992968186,2629.6825533266506,74.65271989154108,1719.79501625925,2637.012799423629
454,150,0,2242.6255918127868,2622.772350607869,105.33160504091244,1719.79501625925,2637.012799423629
455,150,0,2244.188996110559,2605.1507139275177,164.4622005405366,1719.79501625925,2637.012799423629
456,150,0,2254.213660092363,2635.987817291924,3.839724517027648,2613.930648707157,2637.012799423629
457,150,0,2262.4901746182627,2617.3802843697094,128.2980621888542,1719.79501625925,2637.012799423629
458,150,0,2252.294556668577,2629.637913524058,74.66057145399095,1719.79501625925,2637.012799423629
459,150,0,2236.0612179246014,2636.1434936871874,3.913578297349158,2602.8461331012677,2637.012799423629
460,150,0,2213.3233506028982,2630.2985743098093,74.64388612718896,1719.79501625925,2637.012799423629
461,150,0,2200.8980148533788,2635.2731813373425,7.362687452942469,2560.493621274869,2637.012799423629
462,150,0,2197.760903698106,2629.7825542096866,74.68672977564637,1719.79501625925,2637.012799423629
463,150,0,2187.8006209398786,2611.13668320955,147.60369467199195,1719.79501625925,2637.012799423629
464,150,0,2208.29512489567,2610.906353699711,147.59539348031308,1719.79501625925,2637.012799423629
465,150,0,2237.6490579710394,2617.3075858549605,128.29427419273722,1719.79501625925,2637.012799423629
466,150,0,2256.8681530971508,2611.408344443755,147.63737534298815,1719.79501625925,2637.012799423629
467,150,0,2247.3526057989516,2611.1647419217074,147.60841082971828,1719.79501625925,2637.012799423629
468,150,0,2228.373446928157,2611.523992703465,147.65125608354654,1719.79501625925,2637.012799423629
469,150,0,2208.481539430569,2628.198555687799,75.0303955969347,1719.79501625925,2637.012799423629
470,150,0,2190.679981816033,2636.1863380992927,3.119351383010504,2619.794811975927,2637.012799423629
471,150,0,2194.1367797764606,2629.640465258415,74.649168476802,1719.79501625925,2637.012799423629
472,150,0,2179.326313600401,2629.801687034478,74.66507866484275,1719.79501625925,2637.012799423629
473,150,0,2170.247869471262,2635.7246400329973,4.289501029518636,2619.794811975927,2637.012799423629
474,150,0,2138.4077607356935,2629.7700120951113,74.7371851512669,1719.79501625925,2637.012799423629
475,150,0,2116.93690473269,2635.2450883574506,9.285001400339187,2537.04346914163,2637.012799423629
476,150,0,2108.0117868927823,2628.6469223454314,74.67463389807298,1719.79501625925,2637.012799423629
477,150,0,2108.928906730765,2599.4364058796896,179.59277551314221,1719.79501625925,2637.012799423629
478,150,0,2089.226371287107,2629.7947881752784,74.66207351304594,1719.79501625925,2637.012799423629
479,150,0,2064.961594761392,2630.22587579506,74.64995677412264,1719.79501625925,2637.012799423629
480,150,0,2046.802451757324,2636.2539331453286,3.380843499130101,2619.794811975927,2637.012799423629
481,150,0,2047.7653479863386,2630.06900114384,74.64936040173008,1719.79501625925,2637.012799423629
482,150,0,2001.1088868427823,2635.6379121621694,4.481763694305216,2619.794811975927,2637.012799423629
483,150,0,1967.550654040655,2636.2679625014066,3.379596918043651,2619.794811975927,2637.012799423629
484,150,0,1936.310261804334,2623.106070039259,105.12658797955693,1719.79501625925,2637.012799423629
485,150,0,1928.3102762268707,2623.937634832309,105.16721394445588,1719.79501625925,2637.012799423629
486,150,0,1903.0351974751054,2630.883984846454,74.63951299628948,1719.79501625925,2637.012799423629
487,150,0,1890.9045364864207,2617.4925192183373,128.3142660894182,1719.79501625925,2637.012799423629
488,150,0,1891.6853872643078,2630.5115663853435,74.64811763273829,1719.79501625925,2637.012799423629
489,150,0,1894.0784070147595,2628.4831149381075,75.5818802704171,1719.79501625925,2637.012799423629
490,150,0,1891.1357843854607,2624.382751808169,105.18416545661755,1719.79501625925,2637.012799423629
491,150,0,1896.2891051169986,2630.410809158437,74.65231471419852,1719.79501625925,2637.012799423629
492,150,0,1873.705664385007,2635.895544040296,4.088572668076992,2619.794811975927,2637.012799423629
493,150,0,1866.2222505843783,2622.8397100145417,105.74178315921642,1719.79501625925,2637.012799423629
494,150,0,1866.6170373694558,2636.598292894282,2.4300171390541108,2619.794811975927,2637.012799423629
495,150,0,1875.8765424997011,2629.520575206717,74.67377751689885,1719.79501625925,2637.012799423629
496,150,0,1875.0166555987457,2635.7947868133897,4.292784860114618,2619.794811975927,2637.012799423629
497,150,0,1854.4484454193578,2636.2819918574855,3.378291616427757,2619.794811975927,2637.012799423629
498,150,0,1840.4585493764127,2624.3967811642474,105.18570875089468,1719.79501625925,2637.012799423629
499,150,0,1804.412222508289,2636.296021213564,3.376927526189752,2619.794811975927,2637.012799423629
500,150,0,1787.9860275871001,2636.626351606439,2.422480174111606,2619.794811975927,2637.012799423629
501,150,0,1783.9798039853645,2617.808820255134,128.33911823941187,1719.79501625925,2637.012799423629
502,150,0,1771.0758429137973,2636.6544103185965,2.4145936530139087,2619.794811975927,2637.012799423629
503,150,0,1740.8127217979095,2630.410809158437,74.65231471419852,1719.79501625925,2637.012799423629
504,150,0,1704.5338617111024,2630.4248385145156,74.65335635646014,1719.79501625925,2637.012799423629
505,150,0,1681.5367914183457,2636.6544103185965,2.4145936530139087,2619.794811975927,2637.012799423629
506,150,0,1678.930523919234,2636.6990501211885,2.0078570203048995,2619.794811975927,2637.012799423629
507,150,0,1683.3863532905932,2636.7691969015805,1.9806486629481235,2619.794811975927,2637.012799423629
508,150,0,1673.0593346486019,2636.84189541633,1.437108021155908,2619.794811975927,2637.012799423629
509,150,0,1668.0983452609298,2636.656962052953,2.0228392122929324,2619.794811975927,2637.012799423629
510,150,0,1677.2207996381178,2630.8278674221406,74.63567497035719,1719.79501625925,2637.012799423629
511,150,0,1677.1724399541818,2636.598292894282,2.4300171390541108,2619.794811975927,2637.012799423629
512,150,0,1680.3056064474677,2636.612322250361,2.4262921439641683,2619.794811975927,2637.012799423629
513,150,0,1662.9157198702706,2636.9005645750003,0.4728538221550412,2634.9083960118523,2637.012799423629
514,150,0,1647.610065999165,2636.8559247724083,1.428409802258896,2619.794811975927,2637.012799423629
515,150,0,1626.4637265291099,2636.6544103185965,2.4145936530139087,2619.794811975927,2637.012799423629
516,150,0,1615.1309405255713,2636.84189541633,1.437108021155908,2619.794811975927,2637.012799423629
517,150,0,1599.5517835343235,2636.713079477267,2.0026414975540887,2619.794811975927,2637.012799423629
518,150,0,1612.658596574561,2636.68502076511,2.012961255112899,2619.794811975927,2637.012799423629
519,150,0,1629.9329652761253,2636.9847407114717,0.24137016854903562,2634.9083960118523,2637.012799423629
520,150,0,1633.082815111928,2636.4126031870355,3.6620213561247823,2602.8461331012677,2637.012799423629
521,150,0,1652.7661765159246,2636.8839834845658,1.410433913246108,2619.794811975927,2637.012799423629
522,150,0,1630.3604198965513,2630.5872585465363,74.65198616393742,1719.79501625925,2637.012799423629
523,150,0,1602.1223325248743,2636.299611994538,4.366693592603407,2602.8461331012677,2637.012799423629
524,150,0,1590.4752040767858,2636.6000882847693,3.12027047471793,2602.8461331012677,2637.012799423629
525,150,0,1574.1878961020095,2636.612322250361,2.4262921439641683,2619.794811975927,2637.012799423629
526,150,0,1574.8519379101808,2636.6684396746746,2.410518242678272,2619.794811975927,2637.012799423629
527,150,0,1564.4651400133835,2636.898012840644,1.401148809142524,2619.794811975927,2637.012799423629
528,150,0,1552.901082694817,2636.8839834845658,1.410433913246108,2619.794811975927,2637.012799423629
529,150,0,1544.9329563195763,2637.0127994236286,4.547473508864641e-13,2637.012799423629,2637.012799423629
530,150,0,1545.2917751874925,2636.6544103185965,2.4145936530139087,2619.794811975927,2637.012799423629
531,150,0,1539.3125197189242,2630.297817965939,74.68111812886761,1719.79501625925,2637.012799423629
532,150,0,1531.7426162921518,2636.6421763530047,3.111348033355717,2602.8461331012677,2637.012799423629
533,150,0,1531.52901770859,2636.555448482177,3.3950000378350556,2602.8461331012677,2637.012799423629
534,150,0,1523.6597755483508,2636.605021212762,3.675952483909416,2595.1684586531755,2637.012799423629
535,150,0,1523.0227675079927,2636.7832262576594,1.97486304625319,2619.794811975927,2637.012799423629
536,150,0,1515.566180054899,2637.0127994236286,4.547473508864641e-13,2637.012799423629,2637.012799423629
537,150,0,1524.9433430245736,2636.6544103185965,2.4145936530139087,2619.794811975927,2637.012799423629
538,150,0,1529.7844225684419,2636.898012840644,1.401148809142524,2619.794811975927,2637.012799423629
539,150,0,1530.3264014015674,2636.6702350651613,3.105068575065624,2602.8461331012677,2637.012799423629
540,150,0,1517.7668438326489,2636.6684396746746,2.410518242678272,2619.794811975927,2637.012799423629
541,150,0,1490.9087180720628,2636.6544103185965,2.4145936530139087,2619.794811975927,2637.012799423629
542,150,0,1496.5418248537376,2636.7832262576594,1.97486304625319,2619.794811975927,2637.012799423629
543,150,0,1508.4258954702068,2624.4108105203263,105.18725015136253,1719.79501625925,2637.012799423629
544,150,0,1510.946995054508,2636.8448890627733,1.88500240853083,2613.930648707157,2637.012799423629
545,150,0,1506.9943382122697,2636.7709922920676,2.784503543987716,2602.8461331012677,2637.012799423629
546,150,0,1518.8930246291816,2636.0858635751338,5.144931777898771,2602.8461331012677,2637.012799423629
547,150,0,1532.698143781665,2636.7832262576594,1.97486304625319,2619.794811975927,2637.012799423629
548,150,0,1534.1417535608753,2636.9847407114717,0.24137016854903562,2634.9083960118523,2637.012799423629
549,150,0,1538.7699915674398,2636.970711355393,0.29461647764874216,2634.9083960118523,2637.012799423629
550,150,0,1541.863813763132,2636.4284279336002,4.150812189505609,2602.8461331012677,2637.012799423629
551,150,0,1579.7580447548178,2636.6421763530047,3.111348033355717,2602.8461331012677,2637.012799423629
552,150,0,1627.9380656932817,2636.756962935989,2.788548330537386,2602.8461331012677,2637.012799423629
553,150,0,1646.4222228879225,2636.7429335799106,2.79251677727128,2602.8461331012677,2637.012799423629
554,150,0,1650.862792089775,2636.5414191260984,3.3974283186615963,2602.8461331012677,2637.012799423629
555,150,0,1659.0514621689033,2636.7691969015805,1.9806486629481235,2619.794811975927,2637.012799423629
556,150,0,1669.2562563669894,2636.1567666993956,4.56938704973959,2602.8461331012677,2637.012799423629
557,150,0,1685.5594791332544,2636.1709778279433,4.671123468674721,2600.7689955598703,2637.012799423629
558,150,0,1694.1635482866989,2636.898012840644,1.401148809142524,2619.794811975927,2637.012799423629
559,150,0,1693.520818116206,2636.69174908359,3.4144530040661962,2595.1684586531755,2637.012799423629
560,150,0,1661.1591988749929,2636.4126031870355,3.6620213561247823,2602.8461331012677,2637.012799423629
561,150,0,1651.2167416764594,2636.7691969015805,1.9806486629481235,2619.794811975927,2637.012799423629
562,150,0,1649.65778661421,2636.9847407114717,0.24137016854903562,2634.9083960118523,2637.012799423629
563,150,0,1651.3021755882594,2636.702043767632,2.3495318015093263,2613.930648707157,2637.012799423629
564,150,0,1639.6434911683266,2636.9987700675497,0.1712501152252827,2634.9083960118523,2637.012799423629
565,150,0,1610.3210525412946,2636.4284279336002,4.150812189505609,2602.8461331012677,2637.012799423629
566,150,0,1582.0814285999036,2636.8839834845658,1.410433913246108,2619.794811975927,2637.012799423629
567,150,0,1557.0911244195495,2636.6769787019184,2.655198746190039,2613.930648707157,2637.012799423629
568,150,0,1527.7064289738034,2636.9145939310793,0.44386896130462433,2634.9083960118523,2637.012799423629
569,150,0,1514.652869427969,2636.8865352189223,0.4997681200113321,2634.9083960118523,2637.012799423629
570,150,0,1512.2661555082884,2636.9566819993147,0.33903470895316656,2634.9083960118523,2637.012799423629
571,150,0,1508.8959708559962,2636.7429335799106,2.79251677727128,2602.8461331012677,2637.012799423629
572,150,0,1501.8672319161315,2636.6636903714334,3.4203409708805275,2595.1684586531755,2637.012799423629
573,150,0,1500.3033641273742,2635.4532099463513,18.17914271581373,2413.5963948908907,2637.012799423629
574,150,0,1491.7886074064832,2636.9566819993147,0.33903470895316656,2634.9083960118523,2637.012799423629
575,150,0,1445.5782562779682,2636.9566819993147,0.33903470895316656,2634.9083960118523,2637.012799423629
576,150,0,1407.550128282967,2636.9987700675497,0.1712501152252827,2634.9083960118523,2637.012799423629
577,150,0,1389.897787667403,2636.7429335799106,2.79251677727128,2602.8461331012677,2637.012799423629
578,150,0,1384.0047161663495,2636.8448890627733,1.88500240853083,2613.930648707157,2637.012799423629
579,150,0,1361.8673323873043,2636.9847407114717,0.24137016854903562,2634.9083960118523,2637.012799423629
580,150,0,1351.000901871429,2637.0127994236286,4.547473508864641e-13,2637.012799423629,2637.012799423629
581,150,0,1334.181547608057,2637.0127994236286,4.547473508864641e-13,2637.012799423629,2637.012799423629
