gen,nevals,restart,sigma,avg,std,min,max
298,50,76,1775.3937626587224,4771.012504732659,1702.3021596498518,888.4731401801608,6714.9524818133905
299,50,76,1760.7009111839461,5629.473432523961,1208.9209729098263,1029.3948476239234,6714.9524818133905
300,50,76,1751.8356200388387,5179.25704748477,1526.6919396553358,888.4731401801608,6714.9524818133905
301,50,76,1749.3330107821043,5150.490377420435,1512.069473196972,1029.3948476239234,6714.9524818133905
302,50,76,1748.1137944367001,5401.523553085419,1548.491295403864,888.4731401801608,6714.9524818133905
303,50,76,1751.6506550758065,5258.635833491501,1488.2934183646921,888.4731401801608,6714.9524818133905
304,50,76,1754.6309791513274,4450.404885484188,1824.140198800644,1029.3948476239234,6714.9524818133905
305,50,76,1756.5115280459172,5135.489468701929,1518.3232360279421,864.3015992667436,6714.9524818133905
306,50,76,1756.8274533107046,5039.334882916241,1458.2091329020257,1029.3948476239234,6714.9524818133905
307,50,76,1752.4403408038424,5175.008188229301,1485.5248063547308,888.4731401801608,6714.9524818133905
308,50,76,1744.8409258486693,4840.9811323763415,1911.267745811403,864.3015992667436,6714.9524818133905
309,50,76,1736.7870455233776,4839.641083526223,1926.7057218351242,888.4731401801608,6714.9524818133905
310,50,76,1731.2633864384795,5222.150244258446,1617.598407840031,888.4731401801608,6714.9524818133905
311,50,76,1726.929079601365,5021.955763866034,1915.5880934007557,1000.0,6714.9524818133905
312,50,76,1722.0825107527044,5220.4922212763695,1507.8574270795457,1029.3948476239234,6714.9524818133905
313,50,76,1723.9612927252795,5374.074205953926,1585.67178587784,888.4731401801608,6714.9524818133905
314,50,76,1729.4548900807495,5125.329739475967,1767.0858811525516,888.4731401801608,6714.9524818133905
315,50,76,1735.936629541267,5469.793523854592,1780.753784604342,1029.3948476239234,6714.9524818133905
316,50,76,1742.4759210706336,5131.08797694121,1796.8644011794477,1029.3948476239234,6714.9524818133905
317,50,76,1756.8831844612628,4880.346542644551,1867.5474382886177,888.4731401801608,6714.9524818133905
318,50,76,1767.5154892837115,5533.880344521412,1383.5739970404109,1029.3948476239234,6714.9524818133905
319,50,76,1774.8101102333815,5149.754671972338,1645.753409431887,1000.0,6714.9524818133905
320,50,76,1779.339658220443,5468.667613249254,1551.1437880273702,1029.3948476239234,6714.9524818133905
321,50,76,1788.1481695451018,5471.923862640307,1322.6364952444894,1029.3948476239234,6714.9524818133905
322,50,76,1797.797422378715,5319.792732020956,1697.726751739269,1029.3948476239234,6714.9524818133905
323,50,76,1800.887997020875,5372.001140407345,1492.5390945652941,1000.0,6714.9524818133905
324,50,76,1806.7513673421724,5410.337912857,1614.6340089968326,1029.3948476239234,6714.9524818133905
325,50,76,1808.4339937541874,5355.105099596257,1608.1477858751643,1000.0,6714.9524818133905
326,50,76,1804.4222057292013,5340.051129333094,1510.9545067351742,864.3015992667436,6714.9524818133905
327,50,76,1798.4870526829445,4712.034326332344,1876.3544085267072,1000.0,6714.9524818133905
328,50,76,1791.3644943026788,5379.67676469065,1635.9258934131958,1029.3948476239234,6714.9524818133905
329,50,76,1785.6143999428011,4990.789144578218,1709.892987286569,864.3015992667436,6714.9524818133905
330,50,76,1782.0429552018477,5750.329961081012,926.6400878772065,2875.401971896848,6714.9524818133905
331,50,76,1773.7962319985631,5240.209358366998,1716.9986577324512,1029.3948476239234,6714.9524818133905
332,50,76,1762.3211405344512,5352.065960740447,1673.4199155851495,1029.3948476239234,6714.9524818133905
333,50,76,1753.208165319029,5462.440885229106,1524.163585668127,1000.0,6714.9524818133905
334,50,76,1742.6023283648028,5797.261870044612,1115.590353339481,2395.232902418338,6714.9524818133905
335,50,76,1734.5291521128725,5144.20324362137,1740.7147758812644,1000.0,6714.9524818133905
336,50,76,1729.7228740048079,5759.962459104571,1323.7218936337254,1000.0,6714.9524818133905
337,50,76,1728.0549252164549,5728.098261848824,1160.199169227659,2395.232902418338,6714.9524818133905
338,50,76,1739.6603414134045,5360.209367119082,1326.5705370483063,1721.0731080953055,6714.9524818133905
339,50,76,1751.174573117625,5627.1036356711365,1409.0420264130187,1000.0,6714.9524818133905
340,50,76,1757.3273723070058,5577.534535590389,1413.7970991697578,1029.3948476239234,6714.9524818133905
341,50,76,1755.6900969899193,5261.108591801858,1842.2904941168258,864.3015992667436,6714.9524818133905
342,50,76,1753.9900061388805,5085.888477300341,1786.2520525725972,1000.0,6714.9524818133905
343,50,76,1759.27613175555,4885.013493695906,1776.9088856179671,1029.3948476239234,6714.9524818133905
344,50,76,1765.0031172932295,5387.00111166465,1606.5170711051742,1000.0,6714.9524818133905
345,50,76,1768.3496091983075,5553.626801875533,1688.984224989439,1000.0,6714.9524818133905
346,50,76,1774.4893070630044,5379.712240082278,1417.5904551320202,1029.3948476239234,6714.9524818133905
347,50,76,1776.5152342163299,5030.790625825095,1891.169763752035,888.4731401801608,6714.9524818133905
348,50,76,1771.8282461260028,5513.00550264481,1492.7434424165447,1000.0,6714.9524818133905
349,50,76,1765.7546155042057,5712.357759793355,1415.400074260067,864.3015992667436,6714.9524818133905
350,50,76,1759.0897305966473,5306.618253916516,1421.7382993090282,2150.855152297994,6714.9524818133905
351,50,76,1761.0921635168806,5358.636501446519,1480.340151778949,1029.3948476239234,6714.9524818133905
352,50,76,1765.365719346076,5685.940405337147,1047.8682866091854,2685.832280664381,6714.9524818133905
353,50,76,1769.4283079804632,5319.02051508885,1573.898810254606,1000.0,6714.9524818133905
354,50,76,1776.0618386719807,5232.142310780608,1550.725703265579,2150.855152297994,6714.9524818133905
355,50,76,1773.1757233625497,5764.789573575499,1286.000658779094,1029.3948476239234,6714.9524818133905
356,50,76,1765.8427635006678,5487.189126429073,1397.199935984873,2323.751666396895,6714.9524818133905
357,50,76,1761.4260046849463,5581.617728793926,1451.895268740441,1029.3948476239234,6714.9524818133905
358,50,76,1753.941577686486,5478.432751246717,1396.8256801110479,1029.3948476239234,6714.9524818133905
359,50,76,1747.145076100092,5545.077217023269,1322.1371575744636,1029.3948476239234,6714.9524818133905
360,50,76,1739.6227183016858,5462.560483862223,1261.94099785476,2625.1082437871655,6714.9524818133905
361,50,76,1727.0992371699917,5441.0924605529735,1383.5929259563695,2110.7248643223775,6714.9524818133905
362,50,76,1722.3333933135762,5314.308098554312,1587.1669219448584,1029.3948476239234,6714.9524818133905
363,50,76,1723.480251706558,5612.366677796791,1377.8021026898393,1029.3948476239234,6958.549838944429
364,50,76,1726.3271668975094,5284.723319706694,1436.7444551479296,1711.793076386717,6752.407447992169
365,50,76,1729.3976822773586,5719.422832475589,1276.77058777594,2350.4352562648273,6972.58656985164
366,50,76,1729.7461544341538,5686.87752172642,1505.350517054545,1029.3948476239234,6972.58656985164
367,50,76,1734.7182706918877,5502.142497206515,1537.7514952183844,1029.3948476239234,6972.58656985164
368,50,76,1730.925503932633,5489.019341144532,1604.8970078766417,1029.3948476239234,6887.950388660202
369,50,76,1729.223007315356,5564.1832028177505,1725.499087451342,1029.3948476239234,6972.58656985164
370,50,76,1727.293820542568,5537.212455102329,1716.1587615006995,888.4731401801608,6972.58656985164
371,50,76,1723.133773466794,5114.45682503379,1797.7619791327738,888.4731401801608,6972.58656985164
372,50,76,1723.2327822719483,5018.0096033703685,1852.8075678033704,1029.3948476239234,6912.132154714899
373,50,76,1727.1259089220516,5679.160108137424,1646.7686407665722,947.8146805481149,6972.58656985164
374,50,76,1729.96642888659,5518.963507642064,1455.107134618663,2485.364883037252,6972.58656985164
375,50,76,1731.1212372104997,5688.088853201824,1480.8787402399785,1112.036477299986,6972.58656985164
376,50,76,1743.9814537438385,5387.3322576719165,1702.031643531632,1029.3948476239234,6972.58656985164
377,50,76,1755.6643966168022,5611.323086687468,1722.032591580746,1029.3948476239234,6972.58656985164
378,50,76,1766.6562162570815,5263.424419737429,1847.394557666293,947.8146805481149,6972.58656985164
379,50,76,1769.9855502315622,5230.82144446158,1924.0706041928445,1029.3948476239234,6972.58656985164
380,50,76,1778.3864066299184,5262.018308350565,1775.8319775369562,1029.3948476239234,6972.58656985164
381,50,76,1782.8303122846185,5404.840458129004,1709.740183815163,1029.3948476239234,6972.58656985164
382,50,76,1796.8414629315207,5734.9679009849615,1530.8249141337387,1029.3948476239234,6972.58656985164
383,50,76,1806.6547194079453,5460.3013497962,1774.4316435947471,1029.3948476239234,6972.58656985164
384,50,76,1820.564308878396,5317.997799396082,1960.0708291044543,1029.3948476239234,6972.58656985164
385,50,76,1828.8279636159327,5240.329200635546,1903.6774980162998,1029.3948476239234,6972.58656985164
386,50,76,1837.5251468217953,5356.448396397793,1749.8367189245603,1029.3948476239234,6972.58656985164
387,50,76,1846.4310042054767,5507.271039097704,1638.6863171858963,1029.3948476239234,6972.58656985164
388,50,76,1855.1729395717769,5611.29272317272,1609.7450448982602,1029.3948476239234,6972.58656985164
389,50,76,1873.011246301037,5385.643782060515,1684.940167421859,1029.3948476239234,6972.58656985164
390,50,76,1893.278250964256,5288.003521356989,1565.411366434927,2150.855152297994,6972.58656985164
391,50,76,1908.9221541440736,5161.700903458372,1997.5214834841809,1000.0,6972.58656985164
392,50,76,1915.9124245121682,5288.448481032815,2017.329327556678,1029.3948476239234,6972.58656985164
393,50,76,1928.41505408906,5341.727867452992,1628.0024447682586,1029.3948476239234,6972.58656985164
394,50,76,1940.2510827470724,5468.321787362818,1653.7655822240665,1820.4397182627492,6972.58656985164
395,50,76,1959.2148210966352,5132.422917235012,1875.7083293618036,1000.0,6972.58656985164
396,50,76,1968.1584168495936,4782.165762405095,1956.887108780479,1000.0,6972.58656985164
397,50,76,1971.8601148268478,5612.40457679285,1602.0991970777188,1000.0,6972.58656985164
398,50,76,1983.2663547536533,5072.027703061402,1903.832338425228,1029.3948476239234,6972.58656985164
399,50,76,1997.7816389474565,4998.235070625835,2060.4222795901605,1029.3948476239234,6972.58656985164
400,50,76,2014.762214544768,4890.557664581679,2145.677376753648,1000.0,6972.58656985164
401,50,76,2035.4394890011615,4779.506161721075,1918.8941490422217,1029.3948476239234,6972.58656985164
402,50,76,2050.666124808859,5214.343860278164,1935.1708073900545,1000.0,6972.58656985164
403,50,76,2068.067550533699,5262.061461344357,2091.802159339902,888.4731401801608,6972.58656985164
404,50,76,2086.0852695545545,3834.8369920187934,2132.8970224346144,1000.0,6972.58656985164
405,50,76,2096.15550965137,3990.5827512246324,2275.7433339741383,1000.0,6972.58656985164
406,50,76,2111.1693374739857,4126.19946645574,1929.0214588703805,1510.072773725675,6972.58656985164
407,50,76,2121.808449164076,4846.801206330364,2069.616474078451,1000.0,6972.58656985164
408,50,76,2130.568787137988,4858.943665637181,2119.601830252778,1000.0,6972.58656985164
409,50,76,2133.1063353718673,4714.337355510785,2089.5087346813457,1029.3948476239234,6972.58656985164
410,50,76,2119.819387366106,4882.803460176574,1899.2654242807826,1029.3948476239234,6972.58656985164
411,50,76,2114.1583127173844,5311.533546058348,1766.0733838767471,1000.0,6972.58656985164
412,50,76,2112.3390299509497,4600.628192337213,2043.846624597955,888.4731401801608,6972.58656985164
413,50,76,2107.4734313516715,5636.618374356547,1557.1246738557047,1533.874880703801,6972.58656985164
414,50,76,2101.0879839045115,5485.746407001367,1831.5400191926942,1000.0,6972.58656985164
415,50,76,2094.49092229321,4913.883243324972,1815.387455538132,1000.0,6972.58656985164
416,50,76,2086.0792102514524,5006.4235279801715,1809.9821356354648,1000.0,6972.58656985164
417,50,76,2085.579969671709,5578.964972102747,1608.5821490366875,2155.9416029845224,6972.58656985164
418,50,76,2092.448406004878,5482.742693422558,1877.779052720331,1000.0,6972.58656985164
419,50,76,2095.34737862688,5067.625193792838,1959.226595959976,1000.0,6972.58656985164
420,50,76,2099.833864786088,5004.333112974403,2131.827439672219,874.8935944994721,6972.58656985164
421,50,76,2099.7185424609893,4950.012467002791,1862.255271461299,1000.0,6972.58656985164
422,50,76,2097.1719688383087,4904.771710341714,2063.521022550739,1000.0,6972.58656985164
423,50,76,2102.6460952620096,5056.336695177804,1865.2003467350119,1029.3948476239234,6972.58656985164
424,50,76,2104.6143440218157,5366.772942123691,1837.1393289250184,1000.0,6972.58656985164
425,50,76,2104.9175837613734,5227.610413178834,2012.2552196678228,1000.0,6972.58656985164
426,50,76,2103.6985337059305,5121.234193162733,1818.5609145929816,1029.3948476239234,6972.58656985164
427,50,76,2105.7058045973304,5236.443816582291,1913.4389240728497,888.4731401801608,6972.58656985164
428,50,76,2112.79479056471,5444.924618669101,1695.6333847343253,1551.6297071791344,6972.58656985164
429,50,76,2115.177388632607,5496.156696651221,1657.7180169692617,1711.793076386717,6972.58656985164
430,50,76,2112.6144759037475,4617.636630225578,1999.2483934102054,1029.3948476239234,6972.58656985164
431,50,76,2119.577186573721,4988.859954889833,1963.1925422024208,1029.3948476239234,6972.58656985164
432,50,76,2132.8187382536444,4677.4401099732695,2025.659503145069,1000.0,6972.58656985164
433,50,76,2156.349368554032,4863.012825550429,1732.2773286415195,1000.0,6972.58656985164
434,50,76,2175.177974832786,4999.627224208549,2123.420670791778,888.4731401801608,6972.58656985164
435,50,76,2191.3662598142237,4938.646553280452,2033.634855356855,1288.4178129125448,6972.58656985164
436,50,76,2220.8157242602874,5063.6323890251315,2239.952189678276,1000.0,6972.58656985164
437,50,76,2236.8775484457365,4895.714122632412,2023.3588705154714,1000.0,6972.58656985164
438,50,76,2248.9166930240017,4659.325084597729,2032.1575261955554,1494.2976539192118,6972.58656985164
439,50,76,2251.8295980277003,4726.188756172394,2141.668604616645,1000.0,6972.58656985164
440,50,76,2265.6056085429195,4415.850610057907,2075.4756810617773,1000.0,6972.58656985164
441,50,76,2270.402340638865,4200.793826484017,1998.6062679880756,888.4731401801608,6972.58656985164
442,50,76,2279.309156169447,4366.006448008106,2138.762480076958,1000.0,6972.58656985164
443,50,76,2288.5361311487563,4402.9989223397215,2038.776096546868,1029.3948476239234,6972.58656985164
444,50,76,2297.819069219778,4699.76819534809,2014.4511303482695,1000.0,6972.58656985164
445,50,76,2298.2595296367963,5306.593775021262,1865.1743194658723,1579.7588156762413,6972.58656985164
446,50,76,2291.579461637007,4918.074218108791,1910.9100317816362,1029.3948476239234,6972.58656985164
447,50,76,2289.9879218240776,5678.361056433786,1605.2207797036956,888.4731401801608,6972.58656985164
448,50,76,2281.231530872108,5061.315902525026,2040.3820956469838,1029.3948476239234,6972.58656985164
449,50,76,2282.8326669653197,4439.800813843736,2046.9720507737898,1408.6432333817636,6972.58656985164
450,50,76,2285.824210709647,5262.679133983067,1760.2245687110874,1313.7617812381861,6972.58656985164
451,50,76,2288.297941929894,4740.0930522068,1861.8602132685753,1029.3948476239234,6972.58656985164
452,50,76,2275.6324375332306,5136.271757776654,1744.4496445205223,1029.3948476239234,6972.58656985164
453,50,76,2271.5394984875866,5288.373030316804,1976.4886287903664,1029.3948476239234,6972.58656985164
454,50,76,2277.1740059208014,5362.193297414192,1630.5979279568382,1029.3948476239234,6972.58656985164
455,50,76,2280.0155584916647,4932.118051512336,1884.1245813703927,1029.3948476239234,6972.58656985164
456,50,76,2271.856495686087,5455.508737654454,1563.5312133262412,1517.5076043726015,6972.58656985164
457,50,76,2276.4062037350377,5614.687237232876,1546.6287748373604,1288.4178129125448,6972.58656985164
458,50,76,2277.6627783107274,5126.635113346441,1763.0066810402507,1112.036477299986,6972.58656985164
459,50,76,2287.3045457151647,5013.671565939792,1907.9043930764344,1029.3948476239234,6972.58656985164
460,50,76,2300.1504399233527,5121.364704787381,1923.0769428720855,967.1476801875934,6972.58656985164
461,50,76,2308.949794849251,5437.123272106176,1693.750462680026,1029.3948476239234,6972.58656985164
462,50,76,2315.7572304257774,4936.737491559398,1897.2096031337371,888.4731401801608,6972.58656985164
463,50,76,2319.2425869536573,5052.879319927054,2014.9865975021632,1029.3948476239234,6972.58656985164
464,50,76,2320.965750312364,5500.925773629084,1738.865840997309,1288.4178129125448,6972.58656985164
465,50,76,2322.2427363110237,5330.578297446161,1600.9529065269005,1341.2713006235026,6972.58656985164
466,50,76,2307.9809723761578,4925.46694517938,1961.1805374934536,1029.3948476239234,6972.58656985164
467,50,76,2299.2038911964146,4734.038893804995,2131.1256915073523,1029.3948476239234,6972.58656985164
468,50,76,2295.526450719738,4801.314565594697,2109.778040097516,1029.3948476239234,6972.58656985164
469,50,76,2301.847341772742,4749.285798504917,2051.0675162600546,1029.3948476239234,6972.58656985164
470,50,76,2300.498351352863,5085.758667033413,1888.5539983066446,1000.0,6972.58656985164
471,50,76,2300.26574166362,5077.001086728862,2035.9412847563128,1029.3948476239234,6972.58656985164
472,50,76,2296.040598351133,4727.152125203851,2238.535983443492,888.4731401801608,6972.58656985164
473,50,76,2284.2793180734625,4894.300341487342,2064.826352036974,1029.3948476239234,6972.58656985164
474,50,76,2281.198498214702,4737.924495207652,2151.8084961380773,1029.3948476239234,6972.58656985164
475,50,76,2278.151606384597,4611.763250287791,1978.1529837383648,1029.3948476239234,6972.58656985164
476,50,76,2278.4700549601866,4639.924886998348,2134.4903786355258,1029.3948476239234,6972.58656985164
477,50,76,2273.5674257666205,4927.508013909303,2154.6640427975854,888.4731401801608,6972.58656985164
478,50,76,2271.7686897249096,4638.937415032323,2195.907899608837,1029.3948476239234,6972.58656985164
479,50,76,2262.3445920614354,5111.899883138752,2082.0800931992676,1029.3948476239234,6972.58656985164
480,50,76,2255.4275207608825,5011.974072611207,2103.064002814667,1029.3948476239234,6972.58656985164
481,50,76,2248.6663556162875,5078.085238871941,2091.922811224223,1029.3948476239234,6972.58656985164
482,50,76,2239.370429577384,5262.327110531073,1798.0825716179793,1029.3948476239234,6972.58656985164
483,50,76,2225.2502487083543,5389.982778972542,2000.8617819768237,1029.3948476239234,6972.58656985164
484,50,76,2214.5768669436593,5201.28590864488,1773.995297123951,1112.036477299986,6972.58656985164
485,50,76,2214.037781016982,5656.03190125806,1759.984091520466,1029.3948476239234,6972.58656985164
486,50,76,2213.7661082000122,5444.859576055438,2112.8768401123957,888.4731401801608,6972.58656985164
487,50,76,2215.4528934134305,4977.976990005929,2171.1893594090757,888.4731401801608,6972.58656985164
488,50,76,2218.9557990877074,4984.123796615115,2274.197157119967,888.4731401801608,6972.58656985164
489,50,76,2217.3538392777486,5189.061636621449,2065.593572560067,1029.3948476239234,6972.58656985164
490,50,76,2215.4427650189373,5407.146760458725,1783.2080279869833,1029.3948476239234,6972.58656985164
491,50,76,2210.5928625316765,5201.856772759704,2075.624486187177,1029.3948476239234,6972.58656985164
492,50,76,2206.87574877508,5092.2285391528785,2067.96474190466,888.4731401801608,6972.58656985164
493,50,76,2206.728103927628,5430.197619288945,1994.2201856014515,1029.3948476239234,6972.58656985164
494,50,76,2204.6944872421427,5517.061193678323,2034.6878832710854,1029.3948476239234,6972.58656985164
495,50,76,2196.25351407752,4798.555634611628,2248.282170610078,1029.3948476239234,6972.58656985164
496,50,76,2188.5095174741527,5040.858238003412,2123.540281349623,1029.3948476239234,6972.58656985164
497,50,76,2180.7952798925076,4952.272351446287,2287.4395359962327,1029.3948476239234,6972.58656985164
498,50,76,2178.118515368546,4819.7479365015215,2041.6345273710485,888.4731401801608,6972.58656985164
499,50,76,2174.418623523512,5257.293810592897,2109.2544536227806,1029.3948476239234,6972.58656985164
500,50,76,2168.8627681428616,5376.168790267797,2049.584209904674,1029.3948476239234,6972.58656985164
501,50,76,2160.014829375365,5567.502621217938,2024.4435207204624,1029.3948476239234,6972.58656985164
502,50,76,2142.4428897066095,5461.258863571578,2009.4833388848126,1029.3948476239234,6972.58656985164
503,50,76,2137.4074674532994,4448.093253839373,2327.4586074973054,1029.3948476239234,6972.58656985164
504,50,76,2135.3746489174932,5338.353415298792,2023.434244191921,1029.3948476239234,6972.58656985164
505,50,76,2124.212617816067,5217.221044024198,2167.015273859124,1029.3948476239234,6972.58656985164
506,50,76,2118.4204986583313,5309.054701177429,2069.7758376311353,1029.3948476239234,6972.58656985164
507,50,76,2115.8614445722546,5333.184053567283,2097.294360540309,888.4731401801608,6972.58656985164
508,50,76,2117.5895173165427,5287.669589845429,2209.8902291100676,1029.3948476239234,6972.58656985164
509,50,76,2118.5992596746833,5305.485711693191,1989.312864950186,1029.3948476239234,6972.58656985164
510,50,76,2126.708546442285,5572.885203599305,1896.689893256336,1029.3948476239234,6972.58656985164
511,50,76,2119.720064791286,5631.053050281114,1860.0787677677756,1029.3948476239234,6972.58656985164
512,50,76,2108.61069995234,4809.392073949249,2236.1326836557346,1029.3948476239234,6972.58656985164
513,50,76,2092.804007627032,5709.103659983256,1709.8927963386059,1678.1079517420014,6972.58656985164
514,50,76,2077.9620164004577,5708.731494622267,1681.228597145724,1288.4178129125448,6972.58656985164
515,50,76,2079.4522518873914,5633.40073699578,1761.19190337523,1029.3948476239234,6972.58656985164
516,50,76,2079.216872043533,5017.98232791085,1994.0792077306412,1029.3948476239234,6972.58656985164
517,50,76,2087.8684738655315,5614.657706658227,1978.5154248026054,1029.3948476239234,6972.58656985164
518,50,76,2096.8335168113854,5480.070806949346,1974.3197969222178,1029.3948476239234,6972.58656985164
519,50,76,2098.582084829132,5095.902158636107,2316.9079645227616,1029.3948476239234,6972.58656985164
520,50,76,2096.3910261009983,5497.636680104999,1836.9430030828992,1029.3948476239234,6972.58656985164
521,50,76,2087.4799975036135,5258.4610401881355,2004.6205405664255,1029.3948476239234,6972.58656985164
522,50,76,2083.424512980511,5086.718235567776,2071.184664820427,1029.3948476239234,6972.58656985164
523,50,76,2080.512216715186,5618.862377331468,1918.6702457869903,1029.3948476239234,6972.58656985164
524,50,76,2059.723556046644,5348.36383888599,2289.6776380961774,1029.3948476239234,6972.58656985164
525,50,76,2034.1459198649816,4887.373374475798,2171.7366578290016,1029.3948476239234,6972.58656985164
526,50,76,2002.7900862923352,5395.34477863074,2068.012709372899,1029.3948476239234,6972.58656985164
527,50,76,1973.93922900598,5633.277495015865,2015.7918543006597,1029.3948476239234,6972.58656985164
528,50,76,1959.9858101490797,5788.232137034743,1724.4285773118665,1029.3948476239234,6972.58656985164
529,50,76,1946.574005912783,5587.136195838076,2118.2219477351737,1029.3948476239234,6972.58656985164
530,50,76,1933.5634948345921,5775.967151058978,1859.7068933408366,1029.3948476239234,6972.58656985164
531,50,76,1928.5081600708456,6049.441540660329,1546.9248286663571,1029.3948476239234,6972.58656985164
532,50,76,1920.0425590203304,5584.795956885758,2089.0543956386837,1029.3948476239234,6972.58656985164
533,50,76,1915.2204766950676,5780.9731596749625,1806.0819267157112,1029.3948476239234,6972.58656985164
534,50,76,1915.5868120724801,5630.162318384129,1983.3964879679327,1029.3948476239234,6972.58656985164
535,50,76,1917.9805646400046,5505.816903102157,1940.035565848515,1029.3948476239234,6972.58656985164
536,50,76,1920.3868335082304,5755.817384181627,2025.1654340303612,1029.3948476239234,6972.58656985164
537,50,76,1920.1261879218466,5549.841465598136,2028.270434501975,1029.3948476239234,6972.58656985164
538,50,76,1919.897258696987,5850.887418430867,1637.8709544253466,1288.4178129125448,6972.58656985164
539,50,76,1911.6665701105696,5611.487776449281,1945.755567564637,1029.3948476239234,6972.58656985164
540,50,76,1900.4058675511983,5812.741327310987,1716.1785026673883,1288.4178129125448,6972.58656985164
541,50,76,1888.1113066167743,5710.090934102143,1838.6032362022397,1029.3948476239234,6972.58656985164
542,50,76,1885.0342917767148,5636.087763394881,2066.1844511328227,1029.3948476239234,6972.58656985164
543,50,76,1877.436678592387,6092.7602437179485,1572.7070407005922,1029.3948476239234,6972.58656985164
544,50,76,1870.8192597726882,6145.355869883102,1617.2040417285873,1029.3948476239234,6972.58656985164
545,50,76,1862.3448738537502,5982.985508390623,1763.7911046160457,1029.3948476239234,6972.58656985164
546,50,76,1854.3338402487989,5848.693191166239,1790.8386178910694,1288.4178129125448,6972.58656985164
547,50,76,1855.3130801232815,5785.51417612543,1959.4307431710924,1029.3948476239234,6972.58656985164
548,50,76,1852.8016281007617,6076.255672844621,1692.1817500619952,1029.3948476239234,6972.58656985164
549,50,76,1842.2132328549255,6082.768655140244,1742.4429988774052,1029.3948476239234,6972.58656985164
550,50,76,1828.7786088147839,5654.470127748803,1906.3927889077847,1029.3948476239234,6972.58656985164
551,50,76,1816.0101241127957,5960.727398730181,1830.587383192543,1029.3948476239234,6972.58656985164
552,50,76,1807.7031131524654,5983.533903705816,1650.269796618849,1029.3948476239234,6972.58656985164
553,50,76,1802.0281959960785,5920.052331534794,1716.3875966580158,1029.3948476239234,6972.58656985164
554,50,76,1788.1819614239757,5594.836526331543,1835.527030032936,1029.3948476239234,6972.58656985164
555,50,76,1780.6621782035052,6037.000544631841,1793.594271691595,1029.3948476239234,6972.58656985164
556,50,76,1775.982765130422,6137.639713300243,1688.8832781654103,1288.4178129125448,6972.58656985164
557,50,76,1788.9032929863536,6042.5595181356075,1817.395577875344,1029.3948476239234,6972.58656985164
558,50,76,1802.5483473401769,6028.33704195247,1879.1643212290123,1029.3948476239234,6972.58656985164
559,50,76,1816.6826863944764,5686.866398541606,1861.40335837654,1029.3948476239234,6972.58656985164
560,50,76,1832.1766565230414,6095.644449621667,1660.6186396613266,1029.3948476239234,6972.58656985164
561,50,76,1846.4253839726393,6517.769372770946,1109.611583617155,1029.3948476239234,6972.58656985164
562,50,76,1859.3364839832414,5712.029033667253,1804.7795369264923,1029.3948476239234,6972.58656985164
563,50,76,1872.3041158879955,5810.89416461905,1681.7241796050903,1029.3948476239234,6972.58656985164
564,50,76,1874.365539577609,5435.111395589682,1974.6307908552612,1029.3948476239234,6972.58656985164
565,50,76,1874.4697705094966,5741.088124090859,1735.6427397684001,1029.3948476239234,6972.58656985164
566,50,76,1880.060635286428,5789.384321156275,1601.2175643992844,1112.036477299986,6972.58656985164
567,50,76,1882.4082759477367,5830.6443563439,1930.9747257196766,1029.3948476239234,6972.58656985164
568,50,76,1885.209595294712,5599.750033415808,2068.6690352242044,1029.3948476239234,6972.58656985164
569,50,76,1886.3681884144073,6165.073104806074,1525.6165006238766,1029.3948476239234,6972.58656985164
570,50,76,1885.7586360689465,5694.082476187686,2075.508146743939,1029.3948476239234,6972.58656985164
571,50,76,1880.9027132951367,5826.362588730419,2046.3942985388,1288.4178129125448,6972.58656985164
572,50,76,1882.1369734467596,5396.416446082373,2128.4418677197996,1029.3948476239234,6972.58656985164
573,50,76,1886.4821341963536,5903.223126814335,2002.304091164369,1288.4178129125448,6972.58656985164
574,50,76,1897.1389559348568,5583.818588587328,2154.477153643323,1029.3948476239234,6972.58656985164
575,50,76,1907.4111981597155,5212.911533523247,2206.784971800962,1029.3948476239234,6972.58656985164
576,50,76,1923.2335346662023,5680.749086014868,2097.710673870121,1029.3948476239234,6972.58656985164
577,50,76,1933.3037280157728,5327.168736954678,2292.3187752021727,1029.3948476239234,6972.58656985164
578,50,76,1943.3956739674059,5763.525430561393,2035.2084949029074,1029.3948476239234,6972.58656985164
579,50,76,1957.4820502508264,5476.081173863404,2122.6161346410004,1288.4178129125448,6972.58656985164
580,50,76,1973.8042842578739,5762.515386748389,2171.6236403930584,888.4731401801608,6972.58656985164
581,50,76,1989.2055695157962,5277.059445561373,2425.4190530737023,1029.3948476239234,6972.58656985164
582,50,76,2006.6914617711902,5448.91258476902,2192.649996550677,1029.3948476239234,6972.58656985164
583,50,76,2015.6280634293053,5961.280308312117,1778.7762094812224,1029.3948476239234,6972.58656985164
584,50,76,2019.878758303813,5455.218281469369,2319.4124064233893,1029.3948476239234,6972.58656985164
585,50,76,2021.438107802482,4977.6896644101,2424.5135595335696,1029.3948476239234,6972.58656985164
586,50,76,2018.291486162247,5287.7404133594955,2023.8748355041298,1288.4178129125448,6972.58656985164
587,50,76,2014.1231042458207,5001.815184810121,2311.7923438835396,1029.3948476239234,6972.58656985164
588,50,76,2001.4216969363033,5725.742245688473,1915.4941963279962,1288.4178129125448,6972.58656985164
