gen,nevals,restart,sigma,avg,std,min,max
540,50,18,520.1111931614498,7200.220042402711,693.0399477249852,4400.83470191572,7581.643902919359
541,50,18,522.7020078941144,6922.302738376156,772.2307307059912,5020.646282136044,7581.643902919359
542,50,18,523.6173742648922,6936.861205539783,902.6288903211753,4182.741696013986,7523.94381472385
543,50,18,524.1675258860381,6997.266910564903,1135.1791586690222,1964.3882347836918,7523.94381472385
544,50,18,525.1304114177617,7123.052161917054,879.6141346526393,2197.744157108307,7523.94381472385
545,50,18,528.786454565525,7021.800809615983,1004.1514340541308,2197.744157108307,7523.94381472385
546,50,18,531.5383762570987,7071.622802066447,930.004363226348,1964.3882347836918,7581.643902919359
547,50,18,535.5447921373818,7077.779026652383,963.2658293605058,1860.0682465111056,7581.643902919359
548,50,18,539.5676037331552,7148.12358803556,710.4290897887931,4888.262218053313,7581.643902919359
549,50,18,541.2282319212119,6881.499654327601,1105.4101796406924,1964.3882347836918,7614.679081698204
550,50,18,541.7682812458816,6572.090778016334,1239.5341726165034,1964.3882347836918,7649.818819437789
551,50,18,542.4627256222138,6865.27780735311,1247.4240311057142,1895.907352312765,7581.643902919359
552,50,18,541.9484216679743,6565.812019048711,1403.419040171355,1895.907352312765,7683.151053919099
553,50,18,542.9585098881004,6887.509360163766,1004.5068393128886,3663.2538738165294,7581.643902919359
554,50,18,543.4419989781603,6540.111779556478,1127.181238475651,3630.538446985466,7614.679081698204
555,50,18,544.6069989228607,6912.03868109779,796.6116167052361,5059.654073110785,7581.643902919359
556,50,18,545.6263628270694,6717.340177401194,1121.2388836169791,3686.1555377842556,7581.643902919359
557,50,18,547.8421849023284,6904.517910364856,1019.3514268470435,3724.9524633366773,7581.643902919359
558,50,18,548.0854807033795,6921.050691271761,993.7346353372403,4146.043937224435,7581.643902919359
559,50,18,547.0038088140182,7078.236917194178,725.9092860992807,4554.055809504637,7649.818819437789
560,50,18,547.299319518321,7101.5426934016405,887.2003662501844,3683.736632811894,7649.818819437789
561,50,18,548.1447149806738,6836.76993035049,1112.7936167840855,3716.3483644382172,7649.818819437789
562,50,18,550.5568713578026,6970.610404643679,825.1386623599317,4444.212064378804,7649.818819437789
563,50,18,552.4065592876261,7047.91574367689,887.7625862278479,3899.782865137449,7649.818819437789
564,50,18,553.3754114333858,6893.842815054359,1089.6658822258007,3601.9423444470926,7683.151053919099
565,50,18,555.6482305008586,7013.917997082259,1126.2595034841643,1964.3882347836918,7683.151053919099
566,50,18,558.2160959382339,6778.227563224669,1038.394864307026,3716.3483644382172,7683.151053919099
567,50,18,561.9948724941961,6989.838464854368,894.7390880177442,4219.771066799518,7649.818819437789
568,50,18,564.5254773453759,7153.110114117983,641.8457865783187,5217.892088599471,7683.151053919099
569,50,18,567.4330654160223,6751.266880096801,1175.6022021762765,3631.1080574137522,7683.151053919099
570,50,18,570.4512701830932,7040.55079668523,846.6396354581731,4400.83470191572,7649.818819437789
571,50,18,572.3611013372919,6649.752390615934,1245.2105170769723,1964.3882347836918,7649.818819437789
572,50,18,572.1434380950082,6701.7843786557905,1201.3509966527215,2317.435872463493,7649.818819437789
573,50,18,570.183888027803,6899.355881758075,1054.5737627648941,3749.242771232034,7649.818819437789
574,50,18,569.3462657915998,6723.459121324013,1215.6098207762573,3899.782865137449,7926.763725557788
575,50,18,569.3928358238151,6831.5356771731695,1176.5487012648496,1895.907352312765,7926.763725557788
576,50,18,569.423118301345,6846.826057101135,1203.0052064436325,1964.3882347836918,7649.818819437789
577,50,18,570.6784938247093,6901.277341315298,895.0979914833863,4255.128313903783,7649.818819437789
578,50,18,571.8530245027852,6997.274803996917,891.4045470576183,5024.794633300181,7926.763725557788
579,50,18,576.241333710917,6961.651692747779,1073.8634574730977,3759.6459708027232,7889.892019523768
580,50,18,580.4735266038188,7079.885517682819,802.4889306844593,5211.652351334007,7974.159795537496
581,50,18,585.0243933894559,6596.998238349492,1627.2935925659938,1596.7829688469883,7974.159795537496
582,50,18,590.4677824902323,7025.493204458246,1226.9831498983656,1348.968304185332,7889.892019523768
583,50,18,597.6553714216428,6420.600430426163,1606.684218302336,848.8221275614604,7649.818819437789
584,50,18,603.1786142947875,6657.946337284292,1317.1499736196827,2751.945128521227,7889.892019523768
585,50,18,607.0503015601865,6475.703849643943,1261.2889427181951,3663.247979143327,7889.892019523768
586,50,18,609.4454892990177,6416.674736376963,1441.3615974469983,1791.0556746727998,8175.5282491154785
587,50,18,607.3406755281719,6602.315460184986,1120.7855934716554,4025.5437372482465,8230.474107660319
588,50,18,604.165868605569,6615.913433641402,1357.630096546366,1494.4682744482498,8175.5282491154785
589,50,18,604.5275856188324,6791.048707196454,1299.4698061295708,1713.4616632395646,8175.5282491154785
590,50,18,605.6849352848898,7032.341869592765,898.4085178074681,4774.9089552985415,8366.248159062581
591,50,18,604.0312576760308,6695.900019408603,1212.0695668437545,3958.903446878213,8366.248159062581
592,50,18,604.733646094887,6664.184017439622,1131.275612669377,4348.429637515589,8250.961246344295
593,50,18,604.8585962240276,6833.106522758027,1171.929037892383,3559.9877684991434,8175.5282491154785
594,50,18,603.7587973234214,6829.749777849266,1260.5761920012276,3628.5802938149027,8366.248159062581
595,50,18,602.78552775465,7337.509487297616,767.0692931588572,5122.289887788629,8158.219224310035
596,50,18,602.434307172007,6996.846292207183,1332.5162198618357,1484.2731766161917,8350.687165208585
597,50,18,604.190556663148,7112.010609642316,1033.0175104413624,4119.153813779916,8366.248159062581
598,50,18,605.255185205809,6994.85348589001,1456.9434117274322,1456.2153586271315,8350.687165208585
599,50,18,607.0925509336029,7057.454914477393,939.4170279860758,5043.315505684924,8336.292177892145
600,50,18,610.6072390748867,7250.24374644361,1013.0193095032462,4738.707074574889,8350.687165208585
601,50,18,613.3808952747677,6963.799649754111,1305.6515653416748,1484.2731766161917,8350.687165208585
602,50,18,616.6370325913109,6942.357243801522,1269.6164695479342,3998.61916079253,8350.687165208585
603,50,18,620.3017209146324,6976.119272792865,1402.0948985019036,1489.4840658782987,8366.248159062581
604,50,18,625.45892074697,6809.659210978092,1074.1249639530756,4013.718558454116,8350.687165208585
605,50,18,629.8399667915919,6717.176233204388,1342.7163061693923,1484.2731766161917,8350.687165208585
606,50,18,633.8516498791329,7127.6650249485965,1177.6279500979479,2121.1282129384554,8350.687165208585
607,50,18,637.9519879755045,6720.484501991355,1643.8148574669715,848.8221275614604,8366.248159062581
608,50,18,641.2795003761867,6575.442071022523,1440.3269329386765,1660.5947051093094,8417.908351645438
609,50,18,646.2040902776519,7239.600932505272,893.3170951232378,5122.289887788629,8350.687165208585
610,50,18,648.1079326650023,7145.882841928501,1236.703964086674,3559.9877684991434,8433.594608061461
611,50,18,648.8583705554515,7164.997324860877,1110.1368659149298,4609.492724173074,8453.99933514856
612,50,18,648.8151961961302,7076.219687576588,1342.2485697488494,1489.4840658782987,8433.594608061461
613,50,18,647.9907014283995,6843.957154621516,1142.8475770087462,4223.455537024875,8417.908351645438
614,50,18,649.3250422948707,7235.42509142198,1266.1102403632915,1484.2731766161917,8366.248159062581
615,50,18,651.1978970252505,7376.556646990402,907.8883121973507,5176.69981506053,8350.687165208585
616,50,18,655.7972318871751,7161.116456150961,1386.0630329849005,1598.159046112245,8433.594608061461
617,50,18,662.7805695321882,7167.074805400895,1348.4770422678087,848.8221275614604,8433.594608061461
618,50,18,667.7045825903982,7069.017066810992,1294.476045388933,3820.6842798451235,8433.594608061461
619,50,18,674.9039127784976,7065.87725710246,1553.0722362719296,1461.3277443355928,8417.908351645438
620,50,18,681.9745694449388,6781.827896762938,1529.4858792651683,2075.1026789053108,8417.908351645438
621,50,18,686.9783265931823,6767.832524060595,1269.7407522913454,3641.319276360446,8417.908351645438
622,50,18,693.4765914656276,7031.581481942423,1571.3892268007062,848.8221275614604,8433.594608061461
623,50,18,698.6532486580123,6941.786506222716,1434.845289847653,2121.1282129384554,8433.594608061461
624,50,18,701.3808158821435,6881.621478919784,1245.697849320048,4091.053400519366,8433.594608061461
625,50,18,701.5922429871184,6844.029352241545,1280.2111177792592,2572.5103856383607,8433.594608061461
626,50,18,698.1283292273306,6769.483771522412,1010.1806930970799,4115.605098750724,8417.908351645438
627,50,18,695.5112075837945,6861.3335079719955,1379.3499156509135,2359.6984080325115,8417.908351645438
628,50,18,694.9124557036531,7030.2721131787575,1165.510058256643,4626.885384097354,8417.908351645438
629,50,18,696.1130790810553,7151.625118339466,1335.9290218228637,3370.5376749516477,8433.594608061461
630,50,18,694.2799011657214,6598.854754151672,1453.8916287019438,2339.580547640891,8419.05670417244
631,50,18,690.0667800439024,6679.208047873834,1719.1793859955726,1011.4568514859692,8433.594608061461
632,50,18,688.202982024344,6822.281923120036,1425.1472287158967,2359.6984080325115,8433.594608061461
633,50,18,685.790805057923,6821.708263738422,1516.5433559927887,1489.4840658782987,8433.594608061461
634,50,18,680.2723286660214,7221.094928586048,1072.5293483825533,4442.252525626787,8419.05670417244
635,50,18,674.6769468415195,6352.745485089213,1732.1985987319044,1000.0,8433.594608061461
636,50,18,668.16794641755,6565.727018858111,1773.0659139997333,1489.4840658782987,8419.05670417244
637,50,18,662.755379404206,6787.177789359217,1380.9378650986769,1725.9824310407375,8417.908351645438
638,50,18,656.6670119018331,7032.879540449936,1360.4302311282042,2295.3545074411304,8419.05670417244
639,50,18,652.6255874763724,6933.372415106958,1492.7865775877776,848.8221275614604,8433.594608061461
640,50,18,653.444464660648,7072.784206781743,1402.6281202360599,3615.0861516472473,8433.594608061461
641,50,18,653.6094165465149,7257.568975757305,1408.1078492139823,1489.4840658782987,8433.594608061461
642,50,18,652.1900139288837,7216.811467081974,1214.1440997108689,3931.482111350656,8433.594608061461
643,50,18,651.450873811818,7133.887099511922,1467.715037184505,848.8221275614604,8433.594608061461
644,50,18,650.2996470603442,7056.985790338584,1455.933982301752,1634.923511994795,8433.594608061461
645,50,18,648.356537314412,7370.022281977272,1096.9063624980838,4043.520138107938,8419.05670417244
646,50,18,649.0203356736952,7189.569522460841,1175.9438153396902,4043.0878045567506,8417.908351645438
647,50,18,650.1382155395331,6913.546546634567,1744.7104582113552,1831.9293253687615,8433.594608061461
648,50,18,649.0180782478126,7599.25825746326,885.6616352123683,4472.597540416756,8433.594608061461
649,50,18,648.0491222217047,7447.812894538948,1001.1601126398284,3905.0482079047065,8433.594608061461
650,50,18,650.1849733780999,7276.551553791226,1395.4798438423393,1710.5748358903606,8419.05670417244
651,50,18,651.4756605825726,6818.144802712468,1494.2095907192281,848.8221275614604,8426.449397069664
652,50,18,653.7446392654285,7498.446487895064,1069.2566211897768,4048.4761729789075,8433.594608061461
653,50,18,656.3562695486434,7425.327162670514,1020.9028454163345,4843.033055405263,8426.449397069664
654,50,18,657.147743515714,7332.386285218007,956.5119404569471,4824.8666125002665,8433.594608061461
655,50,18,655.4750626917424,7257.15481978743,1306.957867091665,2383.1194342659905,8433.594608061461
656,50,18,656.5430029541894,7256.612696659215,1375.5076257475948,1353.5355526530018,8433.594608061461
657,50,18,654.4071889942411,7355.538860087183,1373.4775342525727,848.8221275614604,8433.594608061461
658,50,18,654.0033794057068,7530.363537388616,1140.9098179936489,2338.0703608297495,8433.594608061461
659,50,18,652.5092010934269,7523.98827890296,1136.966319538603,2708.910092864418,8433.594608061461
660,50,18,650.495201946679,7262.510685142775,1160.9680051455723,4425.263582256725,8433.594608061461
661,50,18,648.3354482841474,7601.259667931114,1023.0351786687816,2686.8549338748626,8433.594608061461
662,50,18,646.5796589908291,7170.400957467824,1314.6091601087073,2783.905138737805,8433.594608061461
663,50,18,645.7610076248934,7298.390638154636,1141.3061216673607,4545.925406314658,8433.594608061461
664,50,18,645.4074396544123,7517.648171638513,1370.21679128333,2548.9050309563827,8498.994650898989
665,50,18,644.041490177211,7370.174378375714,1175.9013576925925,4100.34746306062,8438.275126495553
666,50,18,642.5680168760955,7382.519490574561,1198.667549778248,4353.877232300966,8433.594608061461
667,50,18,642.7670381821329,7236.965265776038,1344.0867998492001,2783.905138737805,8433.594608061461
668,50,18,643.8630670227002,7640.9778895197505,1050.6751916486442,2708.910092864418,8433.594608061461
669,50,18,647.2145492188579,7106.745381225702,1620.5882439009483,2525.865993339014,8433.594608061461
670,50,18,652.2232973822498,7124.078215491419,1652.210970174705,848.8221275614604,8433.594608061461
671,50,18,657.6422395466548,7297.796601761352,1268.8491777982792,3520.1190897689075,8545.96771576814
672,50,18,661.5763116059602,7294.012739036707,1507.3862145807157,949.6564061217053,8433.594608061461
673,50,18,665.2079819348429,7113.53210952529,1490.4883479228724,2072.5977026556507,8433.594608061461
674,50,18,668.3256724197954,7245.748970544353,1405.310948529194,3084.250983002845,8433.594608061461
675,50,18,667.9168220475198,7463.629183779431,1259.7413935779616,2874.4826640898655,8433.594608061461
676,50,18,668.9422546869041,7394.6102032895515,1415.0356137854021,2312.66326822342,8433.594608061461
677,50,18,670.2547641632525,7511.249827535836,998.4506310830983,4501.065314403348,8433.594608061461
678,50,18,672.551800695587,7199.772525742877,1205.9022638847646,4220.18558397331,8433.594608061461
679,50,18,672.159825445078,7306.284215336092,1370.8014154839325,2636.064225071827,8433.594608061461
680,50,18,673.9243185303974,7170.612474370491,1489.1049113756717,3117.9376474391347,8433.594608061461
681,50,18,673.185992516976,7259.358966931581,1244.1433131832828,3060.8723758377696,8433.594608061461
682,50,18,673.2352568399222,7278.294954752838,1361.958696594225,2530.9611499559496,8433.594608061461
683,50,18,673.5995748005873,7169.894954149382,1336.7677283170801,2862.804473123209,8433.594608061461
684,50,18,675.4863176624127,7256.126681187054,1300.778722606302,2473.8097294315485,8433.594608061461
685,50,18,679.853209033606,7278.083605887323,1290.0239857522151,2598.0163887004715,8433.594608061461
686,50,18,681.9567700955821,7341.442701092534,1413.4844546193626,906.595880467414,8433.594608061461
687,50,18,683.8801725417652,7161.515041377268,1490.6617250257216,2661.0620780820946,8433.594608061461
688,50,18,684.4814259111505,7228.769935470378,1285.4585260780048,2598.0163887004715,8433.594608061461
689,50,18,687.0612823357891,6883.160212781617,1654.812773316193,2598.0163887004715,8426.449397069664
690,50,18,691.8363541456162,6944.728079553648,1529.1674100338337,2126.5978413366875,8433.594608061461
691,50,18,698.3141475553256,7162.720587729479,1303.1872689219726,2598.0163887004715,8433.594608061461
692,50,18,704.4820848186965,6956.803541699234,1500.8731989210746,2598.0163887004715,8433.594608061461
693,50,18,708.7545310546485,7297.585103393059,1324.5495399630938,2949.7803779145897,8433.594608061461
694,50,18,713.8200699927027,7105.152447406187,1625.870054508865,1394.1056391938096,8426.449397069664
695,50,18,717.6783462832012,7063.544698000841,1274.1672407589897,3879.9238477990925,8433.594608061461
696,50,18,720.6803483816636,6989.791042700923,1663.8369787512786,1400.7213099808382,8498.994650898989
697,50,18,722.5098146872068,6991.227101315229,1358.0848151339653,2617.0364092132363,8433.594608061461
698,50,18,725.3021782237861,6910.07307205594,1734.6147877118835,848.8221275614604,9120.550985226326
699,50,18,725.9294571142508,7139.440734433899,1624.9388094803328,2270.0182193087444,8433.594608061461
700,50,18,724.3442535320931,6961.104929570858,1696.2748760023903,1987.6283162779534,8433.594608061461
701,50,18,725.0661182377804,6856.820763286926,1757.1773930264928,1576.0586635322475,8433.594608061461
702,50,18,723.6293567272396,6973.506159991765,1472.223018485487,1710.5748358903606,8433.594608061461
703,50,18,721.5170159371434,7087.2129524310385,1293.8795585451958,4269.221325361983,8433.594608061461
704,50,18,720.6016155962591,6855.108420437332,1740.8765938489305,848.8221275614604,8433.594608061461
705,50,18,718.7343080642661,6785.2737462627165,1633.6039050371387,2598.0163887004715,8426.449397069664
706,50,18,714.3486092115447,6453.8562032527525,1506.6360194900267,3399.4449371858504,8498.994650898989
707,50,18,710.2937671627478,7097.072124522611,1584.2520198270688,974.8165856996745,8498.994650898989
708,50,18,705.3712026455676,7173.878734397187,1423.6694216007418,3962.567881827421,8433.594608061461
709,50,18,699.9900093921642,6925.554766935479,1636.2431960167332,2636.064225071827,8433.594608061461
710,50,18,692.3400515062349,7022.483469823536,1717.602110126686,2598.0163887004715,8433.594608061461
711,50,18,690.8286893984055,7346.923394001758,1168.396790255649,2614.474303436987,8433.594608061461
712,50,18,684.5407771453516,7177.892034118999,1519.2148679910656,1704.5904710699724,8438.275126495553
713,50,18,679.1382009056875,6772.393797780937,1585.4089532285223,2691.8577120937825,8433.594608061461
714,50,18,675.976218931657,7118.682127924226,1338.0097332077628,2598.0163887004715,8438.275126495553
715,50,18,669.7439695607887,7443.320254237542,1388.0589951825623,949.6564061217053,8514.832006665205
716,50,18,664.3074868603338,6783.037537651901,1888.206621912966,974.8165856996745,8433.594608061461
717,50,18,657.6690253090461,6962.035512218473,1303.8368070618715,4213.871729986971,8433.594608061461
718,50,18,650.8546916679375,6914.484273724041,1363.320887332979,2691.8577120937825,8433.594608061461
719,50,18,644.9367860819744,7346.04326271126,1060.819149014515,4489.120394202305,8433.594608061461
720,50,18,641.080770306532,7610.022686332223,1137.7707423601844,2797.3124157831508,9193.686798893646
721,50,18,640.8494541807971,7348.112268696357,1517.8219262015857,2383.1194342659905,8514.832006665205
722,50,18,641.4127767171998,7460.830450228174,1160.7108398874336,3710.938472031204,8498.994650898989
723,50,18,642.6758404583961,7292.491112649383,1265.5488297263978,2598.0163887004715,8514.832006665205
724,50,18,643.2587762555758,6882.285800760866,1572.6080892041675,949.6564061217053,8498.994650898989
725,50,18,643.155855479542,7166.880069116374,1356.5792750374562,3007.8288572940764,8522.05216172464
726,50,18,641.5657916464535,7186.762802728187,1379.5441847850839,2559.310437931086,8522.05216172464
727,50,18,638.644109560175,6938.631415841868,1415.6406720462312,4336.446521179115,8438.275126495553
728,50,18,635.3133247997928,7387.869107970223,1223.957544961131,4587.790173195843,8522.05216172464
729,50,18,629.5141605620341,7218.206836888229,1285.241629636848,4609.492724173074,8522.05216172464
730,50,18,624.0951858375728,7160.167641066664,1598.5673861959424,949.6564061217053,8498.994650898989
731,50,18,618.0396195893036,7323.354000069861,1357.05425563851,848.8221275614604,8433.594608061461
732,50,18,615.5499879450324,7071.806988140448,1366.633208259227,4162.797197167497,8759.629589278553
733,50,18,613.1121436458106,7334.716537866608,1160.1875041935884,4589.130740710239,8498.994650898989
734,50,18,607.6678047476444,7274.123733423147,1387.4029744167765,2598.0163887004715,8522.05216172464
735,50,18,603.8697384967802,7678.186948811698,935.5089909326581,5113.981797550912,8522.05216172464
736,50,18,601.2299899177702,7328.98213688204,1367.5718158561974,1489.4840658782987,8514.832006665205
737,50,18,598.6151336178477,7434.892965691846,1089.9549090297382,4150.772973647516,8514.832006665205
738,50,18,598.6481193965585,7380.387496184351,1176.685668464971,4382.589485560761,8514.832006665205
739,50,18,598.5379232925866,7443.996958663479,1163.6876869409634,3810.053572109936,8522.05216172464
740,50,18,600.4548779915234,7158.1074577253485,1376.3363983746337,4280.761840729126,8522.05216172464
741,50,18,597.930437596292,7058.385226056964,1412.2796490154872,3761.043103946995,8522.05216172464
742,50,18,594.4115786688371,7070.327855494701,1507.1844524073385,911.5105162530656,8522.05216172464
743,50,18,590.2650983381991,7182.982307000314,1336.3602488425504,4073.8831673303266,8522.05216172464
744,50,18,589.6937874518364,7676.403463457591,1251.5657608766496,2598.0163887004715,8522.05216172464
745,50,18,590.6647750004731,7479.886095844022,1337.9261503005662,900.8788124935548,9044.390977695784
746,50,18,586.6993667412999,7169.756677625793,1377.1922082241615,2336.0907191553138,8522.05216172464
747,50,18,584.6248083093187,7551.7977360374025,1539.0584402263516,949.6564061217053,8842.060455180816
748,50,18,583.1134769385355,7492.589146720636,1084.8317951400918,4948.196557185667,8522.05216172464
749,50,18,582.6355127457267,7572.224328269058,1108.8443894032089,4558.9103867698595,8896.330408110407
750,50,18,583.811331549538,7590.978371267615,1132.9399567990517,4847.3048613468745,9287.791050910451
751,50,18,581.8222007261204,7303.204727444581,1817.1425935623884,1045.9013069515547,10283.536125738387
752,50,18,583.372848189746,7338.948053606091,1712.8154542064558,2350.53351526325,9295.666636887338
753,50,18,581.8372368385643,6924.250817165837,1810.5249178694407,1737.1590151340542,9278.376949962534
754,50,18,579.4052696131323,7473.463133932682,1207.1380389887702,3012.5834134512093,8682.839819064335
755,50,18,581.598139120288,7005.353735818832,1927.8755784579423,1667.1377431758065,9827.478365818257
756,50,18,583.9522185272307,7175.827719046223,1734.386394315748,2445.339478202333,9592.66786335905
757,50,18,581.6218237153312,6817.760813060754,1785.7022787112992,2001.6797056896926,9358.751428881415
758,50,18,580.7362930518636,7470.557160751119,1343.6327313553043,2946.7273709601823,10452.63151889719
759,50,18,580.5451291492833,7066.8333287028245,1571.3841317309436,956.060769514376,10472.109357260159
760,50,18,579.9834980395106,7248.845550823133,1984.3112293109928,2468.8837936912646,9961.095599396898
761,50,18,576.4023875129299,7230.206854368456,1821.1656922821453,1933.1154101299546,10023.655002350564
762,50,18,573.7258503834204,6983.75651184464,1746.9884947983358,1882.0432004301015,10472.109357260159
763,50,18,570.0280287251964,6117.690506493614,2139.929091869665,1686.164166992985,9808.261805014181
764,50,18,567.4481866898856,7141.2421794145475,2091.8478232183916,1196.6919723619621,10472.109357260159
765,50,18,568.4251447694154,7646.789203578006,1562.2391934019815,2430.789823725822,10472.109357260159
766,50,18,571.6995081728217,6716.661771766916,2018.4014592859612,911.5105162530656,10385.268462589724
767,50,18,571.698490897295,7003.6970035073455,2004.24356245203,967.3437020649066,10423.511742603858
768,50,18,572.2394092553722,7328.825141337237,1839.8941942785857,1676.638398182714,10210.067268727827
769,50,18,573.6691165121804,7315.5957281932715,1760.935642894863,1609.8762252853608,10283.536125738387
770,50,18,575.0721664889718,7098.544808127501,1766.3542057796521,3270.628686123453,10562.130644613148
771,50,18,577.3645658515447,7394.3360833908955,1994.2030784728527,1189.3386607625928,10463.237051397211
772,50,18,577.8559103059421,7526.874232643223,1534.2653025590641,4066.199484628576,10423.511742603858
773,50,18,577.1724055590855,7400.228583049519,1967.2760800890467,2055.116160526167,10015.746939949448
774,50,18,577.4334097910776,7214.848622052216,2013.044453594038,1744.1382256974211,10302.69886519732
775,50,18,576.7934359491376,7788.788124506125,1793.3107086164766,3320.4154263128935,10292.256054132627
776,50,18,577.8512535474295,7644.41529217681,1870.9092424846178,2988.804177016704,10463.237051397211
777,50,18,579.37032282662,7562.707271391351,2110.5825766134553,1689.3880557872733,10485.305544392995
778,50,18,580.0088672914724,7425.126772752963,1964.390724373733,2532.1642143868858,10472.109357260159
779,50,18,581.4510307903591,7072.240288616338,1990.9601415010234,3258.991739751669,10472.109357260159
780,50,18,581.8992180127519,7131.735741351366,1847.8206959210836,1572.6019417359857,10472.109357260159
781,50,18,582.5654718541762,7891.575448567942,1780.4372499804142,3898.374940927799,10494.196563243022
782,50,18,584.9706232683341,7571.721162443811,1649.7671110589565,3890.827450082094,10463.237051397211
783,50,18,587.7742328101386,7579.0701731371055,2043.3586478191758,2950.622124852315,10472.109357260159
784,50,18,589.7402706045049,7335.844771285208,2295.350048769657,931.752800992446,10472.109357260159
785,50,18,592.8019697489752,6728.138901606214,2273.484459922828,992.1802467904589,10463.237051397211
786,50,18,595.8036287729477,7655.173753355559,2198.316094370105,1014.9716249511569,10472.109357260159
787,50,18,597.1083868604408,7010.235145088396,2364.916042332373,2424.9472823438805,10463.237051397211
788,50,18,599.4557979817185,7931.267873685641,1943.7967377252226,3522.4477986004363,10485.305544392995
789,50,18,599.3583815570976,7297.7101701318425,1905.9277645202633,996.7914486457872,10404.124294481368
790,50,18,598.0313263646883,8104.829711039634,1567.3703837120281,4989.320682058615,10463.237051397211
791,50,18,597.053397683322,8175.300988338135,1922.9231595139681,4177.834561002266,10463.237051397211
792,50,18,597.0302896016001,7599.587632420212,2094.9052238128293,934.8477690068414,10463.237051397211
793,50,18,599.0090722155942,7189.2393428384385,2188.63569938047,2313.3105718157467,10463.237051397211
794,50,18,599.4087244985943,7928.393932679186,2138.11853775327,2596.35875144229,10463.237051397211
795,50,18,600.2877387473269,7921.18461851778,1994.190756172509,2958.0048265668565,10564.723166562095
796,50,18,601.399074573283,7774.890852884032,1885.9459623493253,4329.087629422386,10564.723166562095
797,50,18,601.3002686771847,7836.10855506048,2290.103564397049,1628.9517824803477,10472.109357260159
798,50,18,601.544795094912,7492.253000023857,1990.8067145007462,2237.93845334929,10472.109357260159
799,50,18,603.2311790018216,7711.001473260878,1692.9489589563336,3673.162042147504,10388.484353745609
800,50,18,603.5578657879117,7728.8070968014335,1757.1925548872337,3645.7463842990037,10463.237051397211
801,50,18,604.1151252107841,7846.48039288095,1755.406532569102,949.6564061217053,10463.237051397211
802,50,18,605.9291039397759,8111.764829498959,1901.3681897130957,1691.523185980545,10463.237051397211
803,50,18,606.2410166204164,7857.258675819816,2010.5572202981803,3049.2106882058315,10463.237051397211
804,50,18,610.2570162025328,8107.335572665962,1842.4918708977675,3389.0028381231696,10463.237051397211
805,50,18,613.3093201969218,8019.846230824914,2018.1888464921255,1828.8911244053381,10463.237051397211
806,50,18,616.3628669033825,7066.279113749698,2299.1070429949013,996.7914486457872,10463.237051397211
807,50,18,620.4235708520625,7840.483213367062,2012.936286885745,2639.581307711069,10581.812527887458
808,50,18,626.5784997550768,8066.147686629896,2101.7899689733335,2851.571108962586,10666.488862793198
809,50,18,633.4133535460209,7423.382627124964,2496.961405440739,1027.6953502269712,10581.812527887458
810,50,18,635.2084664911342,7892.730954619008,1981.82931999066,2167.6627079909385,10472.109357260159
811,50,18,638.3262889554878,8094.694282078025,2442.801519021612,1580.831357862257,10666.488862793198
812,50,18,642.4189469125314,7156.927702702336,2382.44128126696,1711.9988633472312,10472.109357260159
813,50,18,644.9327984165748,7858.391236226514,2161.1012250202584,1599.4875083427155,10646.649483840778
814,50,18,645.5958733462182,7608.524668184825,2024.6523115362027,2322.4866010073933,10494.196563243022
815,50,18,644.31650224538,7144.154078155044,2554.8687719893805,1568.765505406589,10472.109357260159
816,50,18,642.6181800149651,8201.207779566466,1740.9736570522825,4698.306722123677,10493.384697149992
817,50,18,642.1434935202489,7387.1086466464785,2540.3701436762576,1467.6555783508586,10675.533516107416
818,50,18,645.039614738325,8258.981800692905,2447.377744191387,1951.151766664828,10646.649483840778
819,50,18,647.0076312811925,7463.006705006356,2431.4781036148784,2550.6026714169366,10493.384697149992
820,50,18,645.7019118148847,7889.828280886214,2218.3196843702417,2930.529184937191,10666.488862793198
821,50,18,646.0044681938552,7755.68600745187,2480.501096933678,1599.4875083427155,10472.109357260159
822,50,18,641.9418716594113,7609.414029529197,2306.232744167078,2150.679718101972,10472.109357260159
823,50,18,637.1193251100473,7367.572315386042,2598.705496483679,2433.319004265104,10472.109357260159
824,50,18,632.3307580931372,7876.79806458737,2109.6774829266915,2925.0784804196155,10472.109357260159
825,50,18,626.8192654870498,7278.931150394442,2066.371615194991,3581.7941179469585,10472.109357260159
826,50,18,622.8922249777347,7510.87871871192,2370.7714226934118,967.3437020649066,10666.488862793198
827,50,18,618.3767423170536,7505.381907004253,2401.467292049523,2426.642826906715,10666.488862793198
828,50,18,616.5755968470161,7328.8097816264535,2390.951919212357,1697.4616750304683,10675.533516107416
829,50,18,613.6736670063239,8857.471879452254,1534.0438072067461,4525.496475100329,10472.109357260159
830,50,18,611.8610084502391,7425.0503465403735,2452.904606852063,2116.9255958740173,10675.533516107416
831,50,18,611.9407733756589,7735.291719637262,2474.6715776479373,1667.332897426231,10675.533516107416
832,50,18,610.6484540104358,7507.900166932626,2392.67061491819,967.4117636595084,10675.533516107416
833,50,18,610.0086651431667,7933.1311950815225,2045.5234142227955,3542.4523380373093,10675.533516107416
834,50,18,607.0108796861541,8126.552400343377,2081.621117006854,2550.423225506174,10452.63151889719
835,50,18,604.9711680830752,8123.557007594871,2176.498307853158,934.8477690068414,10472.109357260159
