gen,nevals,restart,sigma,avg,std,min,max
74,50,47,1114.4687146849647,2755.2317229149508,905.6861769947038,1000.0,4546.97731814787
75,50,47,1109.1560637220116,2582.0831218484855,1062.9213727307076,1000.0,4546.97731814787
76,50,47,1107.3856278588598,2915.270212631854,1074.6203980924886,1000.0,4718.268951788365
77,50,47,1103.9312384930236,3057.6836024726563,914.7248380725813,1652.25372208596,4882.7952346119555
78,50,47,1098.776588971425,2935.291720210304,1123.762011747018,1000.0,4605.247586703826
79,50,47,1097.6182760575832,2819.3812086884195,1057.792506835658,1000.0,4756.333213287937
80,50,47,1097.7480974945927,3009.0588997610553,961.2079983721799,1000.0,4661.7516667595255
81,50,47,1099.0914065483053,2839.867870772359,869.5083363181134,1000.0,4546.97731814787
82,50,47,1097.0209824404176,3112.494630204745,1005.0836939137944,1000.0,4705.275258220986
83,50,47,1092.5692028871588,3202.791942109959,1150.808312652262,1149.540566690584,4878.470188975153
84,50,47,1093.043082132439,3164.123434675065,1103.0271316406083,1000.0,4718.268951788365
85,50,47,1093.2259581437634,3239.98987880598,957.9217337032685,1773.4132142257245,4878.470188975153
86,50,47,1089.721460599965,3181.18952337276,1054.2453656473474,1000.0,4861.403092719746
87,50,47,1085.3921593423538,3305.955291867795,1066.2743127772658,1000.0,4852.333062018504
88,50,47,1081.1403568448388,2975.9709974740654,1021.3600991008391,1000.0,4747.250607542605
89,50,47,1079.5498823125622,3405.581198104083,1056.7563636101934,1000.0,4852.333062018504
90,50,47,1075.864499158249,3243.536659146362,974.1295430446784,1149.540566690584,4835.357405260384
91,50,47,1073.4746729000221,3267.349667607108,1013.0388457929405,1000.0,4856.634935582398
92,50,47,1070.641691763949,3222.06409847092,993.2155538809959,1000.0,4856.634935582398
93,50,47,1075.7367506092905,3432.858975447303,1024.9731512891906,1000.0,4835.357405260384
94,50,47,1078.1055233404693,3494.3877818612546,992.6644943143325,1149.540566690584,4856.634935582398
95,50,47,1080.6265439990061,3215.312221775311,1016.6445034647631,1000.0,4856.634935582398
96,50,47,1086.2890747579581,3231.7287713672395,1029.6204074209006,1000.0,4856.634935582398
97,50,47,1087.410859677712,3472.47359002167,1043.2061490983183,1000.0,4882.7952346119555
98,50,47,1092.4051361546651,3150.830582641873,1005.9151344900063,1000.0,4882.7952346119555
99,50,47,1092.1182718759749,3302.1265444526202,956.9327241904928,1438.7953720658477,4882.7952346119555
100,50,47,1088.3920864599165,3411.768700048773,1091.2283950958868,1000.0,4852.986087737945
101,50,47,1084.5108648175567,3213.428037773789,1146.2940444277524,1000.0,4878.470188975153
102,50,47,1082.7736287384728,3185.1338168954017,923.3963966239369,1000.0,4878.470188975153
103,50,47,1079.9562508484132,3554.559779221992,743.7879471600614,1809.0101028629736,4861.403092719746
104,50,47,1077.866110401976,3576.568982133073,907.2456139197211,1782.0463350589848,4882.7952346119555
105,50,47,1076.35193258921,3071.481841662601,1030.9228390726837,1000.0,4882.7952346119555
106,50,47,1073.1756050042736,3550.9762606081886,854.5790185595498,1000.0,4882.7952346119555
107,50,47,1069.080973795119,3374.367691857959,1077.249274212893,1000.0,4835.357405260384
108,50,47,1062.066172580491,3501.327272210471,1123.7033833176456,1000.0,4882.7952346119555
109,50,47,1057.080750996447,3554.66134041111,991.3157186707479,1149.540566690584,4861.403092719746
110,50,47,1048.7833569923341,3344.4664499589476,953.4361781040677,1802.724992912525,4861.403092719746
111,50,47,1047.0809295927784,3657.717941118261,1014.4245810566706,1149.540566690584,4882.7952346119555
112,50,47,1040.8596636464902,3578.5235633781335,949.7852056884651,1000.0,4861.403092719746
113,50,47,1032.772410462441,3392.101475580041,1010.6199906796712,1695.8958421071734,4878.470188975153
114,50,47,1029.9865650181857,3523.457085940734,826.6492195237682,1000.0,4861.403092719746
115,50,47,1026.9013894294226,3423.6744908231167,909.7730296295215,1914.2602035068198,4747.250607542605
116,50,47,1021.366221817548,3561.1568343984927,838.6090202803409,2142.2517403094553,4882.7952346119555
117,50,47,1018.3568164911566,3566.723977038557,940.5555717606132,1149.540566690584,4861.403092719746
118,50,47,1017.6783472781655,3790.935290868939,925.9459156245006,1764.8783138843548,4882.7952346119555
119,50,47,1015.2084659608952,3811.6842185219416,818.3435076088134,1952.9183905542072,4882.7952346119555
120,50,47,1017.113511059676,3990.0938221397796,690.7456925805192,2137.939106695949,4882.7952346119555
121,50,47,1019.6352402176625,3693.8510037292212,967.441540553277,1000.0,4852.986087737945
122,50,47,1021.8485912004429,3754.1329149409744,748.3102960129386,2321.3606070835895,4731.487129899081
123,50,47,1025.1739493810867,3939.7996702355763,821.0636540264817,2142.2517403094553,4882.7952346119555
124,50,47,1034.054107098285,3794.5789635034625,874.9031113136514,2142.2517403094553,4882.7952346119555
125,50,47,1035.0175175360098,3763.595918253047,803.8458270556796,1816.7151803777074,4882.7952346119555
126,50,47,1034.0464156282906,4009.1023550056693,723.4208939482547,2142.2517403094553,4882.7952346119555
127,50,47,1034.9568812458856,3866.5740427875776,899.1537553894799,1000.0,4882.7952346119555
128,50,47,1033.143640336782,3851.10141704508,790.4316393053524,2142.2517403094553,4882.7952346119555
129,50,47,1030.1311664331483,3780.0090229765415,841.6642960721443,1805.3594662287433,4861.403092719746
130,50,47,1019.4588463219444,3813.8721074108453,820.9893503688273,1695.8958421071734,4882.7952346119555
131,50,47,1010.9570308017921,3812.6137470285444,907.3662358424931,1000.0,4882.7952346119555
132,50,47,1005.8088578708116,4067.0744258966197,838.8723741641205,1729.1842670885605,4921.13792961367
133,50,47,999.5814848646095,3917.8565890821656,880.2532693718879,1761.1967511869361,4882.7952346119555
134,50,47,988.6233552246003,3883.633430414715,845.9084770240627,1741.1799439829617,4882.7952346119555
135,50,47,983.3282061688977,3937.715898579278,894.8897365319112,1000.0,4882.7952346119555
136,50,47,977.2321468318924,3866.909607514697,867.9720095938434,1634.8264810156945,4882.7952346119555
137,50,47,971.0087752350604,4091.483552917614,787.0027601932725,2142.2517403094553,4882.7952346119555
138,50,47,965.3721969303915,3978.040810066475,916.6297718578322,2142.2517403094553,4921.13792961367
139,50,47,961.0917204068148,3820.436364684327,915.3600736744835,1000.0,4921.13792961367
140,50,47,954.6617659458722,4084.290230854225,643.9903711354508,2142.2517403094553,4882.7952346119555
141,50,47,952.4642977724565,4069.3871531196214,822.2658194600198,2142.2517403094553,4921.13792961367
142,50,47,950.7314853602892,3948.6597889593354,896.9428862012403,1852.789147055008,4921.13792961367
143,50,47,947.9771806028743,4220.883194041132,684.0739040945188,2142.2517403094553,4882.7952346119555
144,50,47,947.178519771083,4296.08970665871,565.1734007721831,2863.900375533906,4882.7952346119555
145,50,47,948.5606571367956,3932.14899095399,814.9145881624604,1844.3135144752275,4921.13792961367
146,50,47,945.714558216578,4255.719513969239,819.5768613948068,1758.1391829137494,4921.13792961367
147,50,47,945.1724288248913,4195.521480914124,799.4302236855698,1842.4836150090237,4921.13792961367
148,50,47,944.4395078995741,3975.372199239706,1018.1838078463425,1443.7450619554925,4921.13792961367
149,50,47,944.8716436487575,4047.9617723284964,962.9309241559456,1149.540566690584,4921.13792961367
150,50,47,944.0302206992666,3952.916256692957,1047.4169877980298,1856.469269915284,4921.13792961367
151,50,47,943.6823009643325,4162.729081194707,772.8938235894282,2142.2517403094553,4921.13792961367
152,50,47,942.6712371092244,4189.0269352418145,702.2049952950001,2142.2517403094553,4921.13792961367
153,50,47,942.7629808038854,3997.5419716169063,831.4440767543435,2142.2517403094553,4921.13792961367
154,50,47,945.5590404403424,4060.8321540939646,889.9109476922548,2142.2517403094553,4921.13792961367
155,50,47,949.2387989491674,4118.026460811275,859.6798723530775,1000.0,4921.13792961367
156,50,47,956.2048960664155,3936.236725385011,844.0243115868282,1811.33311698808,4921.13792961367
157,50,47,960.3606149166433,3932.4271226471697,949.8509808759104,2137.939106695949,4921.13792961367
158,50,47,965.7660268270176,4248.7883277268875,799.7678846604388,2142.2517403094553,4921.13792961367
159,50,47,971.0416906045918,3870.7326520524016,927.7176265556893,1851.5054175079292,4921.13792961367
160,50,47,972.8422140560572,4062.472760672099,882.6816205013785,2137.939106695949,4921.13792961367
161,50,47,978.0325659380792,3888.9055756724056,928.4936988928687,2142.2517403094553,4921.13792961367
162,50,47,979.1270675763919,3876.008685897156,987.9366897585815,1000.0,4921.13792961367
163,50,47,980.9177675992439,3790.3363330512866,996.6834188441117,1000.0,4921.13792961367
164,50,47,980.7742855212247,3829.608516744831,1034.446288943733,1000.0,4921.13792961367
165,50,47,981.0542755854162,4050.8206017050998,885.7541528616362,1000.0,4921.13792961367
166,50,47,979.7819894482016,4053.3912893252586,734.0465839210444,2142.2517403094553,4921.13792961367
167,50,47,979.7826615312573,4275.4739120726435,679.4958966788871,2406.135971033428,4921.13792961367
168,50,47,983.6985994938999,4319.955025472584,727.338890516042,2142.2517403094553,4921.13792961367
169,50,47,987.5738212642646,3887.078921395141,802.5699079300884,2142.2517403094553,4921.13792961367
170,50,47,989.8802537346501,4235.593850733469,616.112435483522,2142.2517403094553,4921.13792961367
171,50,47,988.6761234923043,4153.4881687141515,915.6543989962478,1000.0,4921.13792961367
172,50,47,993.4187504626867,4066.8596627579323,927.725841638405,1634.8264810156945,4921.13792961367
173,50,47,1000.6632207128625,3993.5968564660516,942.5041523325353,1000.0,4921.13792961367
174,50,47,1002.5502723810847,3999.832840886193,980.4651236617774,1000.0,4921.13792961367
175,50,47,1008.6278030698505,4205.494544541343,840.6360789127089,2142.2517403094553,4921.13792961367
176,50,47,1011.058737575991,4085.915874099347,861.2341725710827,2142.2517403094553,4882.7952346119555
177,50,47,1009.9455816806336,4223.994554838445,699.242928845203,2142.2517403094553,4921.13792961367
178,50,47,1009.1692039730297,3993.8244262541416,949.7463183648698,1746.976613907098,4921.13792961367
179,50,47,1004.225734576784,4282.712500823687,588.7788341966332,2851.3532667048707,4921.13792961367
180,50,47,1004.9223444238064,4081.2218383688446,899.8415514489496,1860.625991849898,4921.13792961367
181,50,47,1002.3198596284484,4273.912032669472,753.794575714974,2142.2517403094553,4921.13792961367
182,50,47,997.4498710175592,4164.705780629188,779.0785646139469,2142.2517403094553,4921.13792961367
183,50,47,995.109105382846,4253.738503521447,741.185927147555,2142.2517403094553,4921.13792961367
184,50,47,990.8225196202097,4149.636772002248,876.5324042194567,2142.2517403094553,4921.13792961367
185,50,47,990.2667976849766,4127.201832513736,826.7412048816458,2142.2517403094553,4921.13792961367
186,50,47,988.8342833617031,4252.162579919478,813.015959352086,2137.939106695949,4921.13792961367
187,50,47,989.965434189727,4264.46988756534,873.4260588653324,2137.939106695949,4921.13792961367
188,50,47,990.3710633005554,4012.0912894898215,999.409275940826,2142.2517403094553,4921.13792961367
189,50,47,989.5704380996332,3919.0387337431243,948.2723821473537,2142.2517403094553,4921.13792961367
190,50,47,986.3307635335215,4300.19297350643,832.4642693319796,2142.2517403094553,4921.13792961367
191,50,47,983.9448065528937,4038.268154283478,829.9920474078624,2142.2517403094553,4921.13792961367
192,50,47,978.3948927155885,4011.467271607641,998.170774581757,2142.2517403094553,4921.13792961367
193,50,47,977.8585530852655,3636.7747526368726,1057.9894115961124,1833.7573691970497,4921.13792961367
194,50,47,977.9877596844699,3795.4132561988704,970.1968873952841,2137.939106695949,4921.13792961367
195,50,47,980.2564556763018,4172.549422757468,906.3696565712594,2142.2517403094553,4921.13792961367
196,50,47,981.0399876579239,3698.4016088001285,1029.6481742484666,1000.0,4921.13792961367
197,50,47,980.1990213221305,3818.1181365562593,969.1470271505348,2142.2517403094553,4921.13792961367
198,50,47,977.8637090569424,3946.4083310634696,960.0102177760342,1353.9272662487867,4921.13792961367
199,50,47,973.9525916077378,3876.6311865002735,951.566722607451,2142.2517403094553,4921.13792961367
200,50,47,971.4044143352887,3554.7230764588494,1178.7035682653411,1000.0,4921.13792961367
201,50,47,965.4661415587441,3905.858038604204,1070.4647031197935,2025.7839943549086,4921.13792961367
202,50,47,960.5096698867507,3900.7341704638175,1042.4029696097796,1000.0,4921.13792961367
203,50,47,957.7778766485704,3655.1056250096563,1152.3327114757492,1873.5612287362007,4921.13792961367
204,50,47,954.4917834652554,3897.0522036997654,984.5397812603297,1983.8770206219367,4921.13792961367
205,50,47,951.5229356067746,4227.617735885775,908.9512251450875,2080.4988920770525,4921.13792961367
206,50,47,951.4765942471136,3806.6203263480165,1157.1497661575202,1000.0,4921.13792961367
207,50,47,948.7250886148423,3941.1985836266313,1030.9701374774434,2142.2517403094553,4921.13792961367
208,50,47,943.1232299316526,4025.5478739354944,1098.8361379375417,1000.0,4921.13792961367
209,50,47,935.8490551736222,3787.8242615106574,1215.6773659121457,1000.0,4921.13792961367
210,50,47,931.8906758801655,4239.130759999828,823.3559001603049,2142.2517403094553,4921.13792961367
211,50,47,928.304603045858,3832.629204448363,985.0778713048867,1000.0,4921.13792961367
212,50,47,924.2023673343291,3921.535660894274,1104.1025160833212,1000.0,4921.13792961367
213,50,47,923.6825213286822,4159.721504553243,1034.4719441149075,1000.0,4921.13792961367
214,50,47,920.2152630358178,4182.232878204231,957.7569201567662,1000.0,4921.13792961367
215,50,47,921.982684917181,4292.1087177063,878.9110693546982,2142.2517403094553,4921.13792961367
216,50,47,922.8281286977657,4244.2820659346735,878.5771845713905,2142.2517403094553,4921.13792961367
217,50,47,921.7134391815637,4244.733775444518,939.3153034411353,1000.0,4921.13792961367
218,50,47,919.8286867453537,4103.473366003915,1082.5577182306372,1000.0,4921.13792961367
219,50,47,918.121225024281,3947.586181476455,1118.0421778229836,1000.0,4921.13792961367
220,50,47,919.1278706036283,3945.1731129836467,1070.3829967665708,2142.2517403094553,4921.13792961367
221,50,47,924.7125869208069,4265.6466641626375,918.7210717882359,1000.0,4921.13792961367
222,50,47,931.3753663828705,4243.747922117835,931.0156924686693,2142.2517403094553,4921.13792961367
223,50,47,936.1679754128207,3746.2898282376964,1183.423040978839,1000.0,4921.13792961367
224,50,47,940.2902495734373,4050.892259789458,902.4316201572699,2142.2517403094553,4921.13792961367
225,50,47,943.0701052745704,3741.6580865080095,1232.8590007741795,1000.0,4921.13792961367
226,50,47,943.7446283152093,4146.53114035716,1047.8769706253424,1000.0,4921.13792961367
227,50,47,944.4129323949003,4051.159743837553,1048.8436646519235,1333.3358531114018,4921.13792961367
228,50,47,944.0504017668391,4191.496169144413,1020.7616257198829,1000.0,4921.13792961367
229,50,47,943.7945129503429,4205.794474659401,1039.5373127515813,1000.0,4921.13792961367
230,50,47,945.672439678671,4095.3788169564177,1038.2620189850086,1704.9459109420577,4921.13792961367
231,50,47,947.0457420001815,4397.875587023042,721.578644702651,2142.2517403094553,4921.13792961367
232,50,47,950.0124196036669,4062.849086783992,943.058011013018,1353.9272662487867,4921.13792961367
233,50,47,953.8856608158679,4274.674762636655,755.6111759688331,2142.2517403094553,4921.13792961367
234,50,47,960.0507977697984,4164.937439638872,925.9925383893757,2142.2517403094553,4921.13792961367
235,50,47,966.9330734588367,4048.592669701386,980.7765237095355,1704.9459109420577,4921.13792961367
236,50,47,971.7466473738855,4095.006105737275,1043.8387108207214,2048.6062331753515,4921.13792961367
237,50,47,975.5264579340867,4293.395879401269,925.2520569043377,1000.0,4921.13792961367
238,50,47,980.1755889525639,4013.915922799192,1070.4843890714305,1000.0,4921.13792961367
239,50,47,984.3337469472799,4015.6586172046686,1066.8787204123944,1000.0,4921.13792961367
240,50,47,983.6253294008596,4039.6095406756854,957.3356018297181,2027.1073936837083,4921.13792961367
241,50,47,985.456606439809,4231.24051229559,823.2258890210666,2142.2517403094553,4921.13792961367
242,50,47,991.2800955319597,4009.8342434565957,1022.4024066227371,1931.4171728130282,4921.13792961367
243,50,47,994.6390701496045,4112.861057437721,898.393391613666,2088.2558864201415,4921.13792961367
244,50,47,1000.7802240045884,4219.227004470133,973.6652271226477,2027.1073936837083,4921.13792961367
245,50,47,1011.0221324301083,4109.9127069066935,984.2641541105772,1333.3358531114018,4921.13792961367
246,50,47,1021.6615594085658,4118.566818513576,843.0021491443209,2142.2517403094553,4921.13792961367
247,50,47,1035.8212500569646,3956.380393150035,969.8257788124275,2048.6062331753515,4921.13792961367
248,50,47,1054.7479174931714,4058.380080128683,1038.009819410239,1000.0,4921.13792961367
249,50,47,1068.3098319602175,3887.3680647364486,1023.1131464907312,1446.5532833971072,4921.13792961367
250,50,47,1075.6230875578294,3628.4146553421347,1092.9338481893733,1000.0,4921.13792961367
251,50,47,1083.5925888732893,3903.722327244888,1041.1557689532483,1000.0,4921.13792961367
252,50,47,1083.9798666139786,3866.900234033003,1027.0436625508023,1000.0,4921.13792961367
253,50,47,1086.9746249147347,4072.635080306492,1021.873138166142,1353.9272662487867,4921.13792961367
254,50,47,1094.0502341693357,3743.792862823963,1113.7287727105036,1873.5612287362007,4921.13792961367
255,50,47,1096.7813295409062,3931.9768633235653,965.3912146088308,2027.1073936837083,4921.13792961367
256,50,47,1097.5605618090538,3826.1163162361086,1110.5326219951692,1000.0,4921.13792961367
257,50,47,1097.8426050946528,3671.8724941139226,1048.6937643156498,2027.1073936837083,4921.13792961367
258,50,47,1096.4115886837458,3646.253050901728,1152.4758501747535,1000.0,4921.13792961367
259,50,47,1102.4274116965953,3930.4377223308716,1077.5564288476894,1851.7085827422231,4921.13792961367
260,50,47,1108.9197861918076,3609.1318921290663,1135.1236604371597,1000.0,4921.13792961367
261,50,47,1112.341115349947,3962.403884993935,1011.5332558041529,2027.1073936837083,4921.13792961367
262,50,47,1115.7880443624513,4018.6715658494813,996.2751193675933,1327.288806734743,4921.13792961367
263,50,47,1119.782178402781,3974.0086040540414,1007.796148602511,2070.638630426018,4921.13792961367
264,50,47,1119.6676830349008,3746.4621097266227,1171.318630282015,1000.0,4921.13792961367
265,50,47,1115.84861827239,3929.626079098436,1178.3843754615139,1000.0,4921.13792961367
266,50,47,1114.1524308169535,4242.236207604223,918.038108301832,2142.2517403094553,4921.13792961367
267,50,47,1113.9182150638617,3671.035514727106,1183.6409597821714,1000.0,4921.13792961367
268,50,47,1109.5100187357311,3921.872039264313,1105.4913951715691,1149.540566690584,4921.13792961367
269,50,47,1103.4250807477576,3899.365448086745,1144.9471850445098,1000.0,4921.13792961367
270,50,47,1099.811641183304,4286.917524418779,834.894738396959,2142.2517403094553,4921.13792961367
271,50,47,1093.1986060183397,3835.4064590474127,1045.0676867818586,1149.540566690584,4921.13792961367
272,50,47,1088.5424538323382,4332.18276889976,881.2528340239181,2142.2517403094553,4921.13792961367
273,50,47,1084.0813111211191,3886.5904440187146,1094.626378235266,2142.2517403094553,4921.13792961367
274,50,47,1086.6200837928034,3823.967511707719,1130.3433337623503,2142.2517403094553,4921.13792961367
275,50,47,1087.098004374042,4060.6308617989876,1064.2450368226225,1000.0,4921.13792961367
276,50,47,1085.7364184206883,4224.967604470468,952.351142650012,2142.2517403094553,4921.13792961367
277,50,47,1082.884868490563,4042.080527753646,1071.5314402285221,2142.2517403094553,4921.13792961367
278,50,47,1079.698231413543,3525.4702903272737,1115.7455338538023,1000.0,4921.13792961367
279,50,47,1078.5572782623017,3752.782268964617,1156.5498512946551,1873.5612287362007,4921.13792961367
280,50,47,1074.360035442657,4266.9736590165785,874.8451556111371,2142.2517403094553,4921.13792961367
281,50,47,1074.8417958691323,4010.7204289964416,1118.3723319635958,1695.8958421071734,4921.13792961367
282,50,47,1072.003959081991,3770.7934569192153,1090.7374549086041,1000.0,4921.13792961367
283,50,47,1072.9855314650042,3859.9523449178155,1211.0182775877968,1000.0,4921.13792961367
284,50,47,1071.1301183618996,3927.7260580983384,1103.1106052993937,1695.8958421071734,4921.13792961367
285,50,47,1071.0021233439966,4102.293888602393,1026.5570595035683,1695.8958421071734,4921.13792961367
286,50,47,1071.6484704901122,4122.491062218909,1097.4531603513735,1000.0,4921.13792961367
287,50,47,1074.702915190193,3997.562175663032,1004.8881854560499,2142.2517403094553,4921.13792961367
288,50,47,1075.2353519506867,4119.032237189926,901.4469171191171,2142.2517403094553,4921.13792961367
289,50,47,1073.061000915535,4218.218500009488,943.0318813160262,1873.5612287362007,4921.13792961367
290,50,47,1073.8801538194446,3815.8577783501073,1127.8957683269937,1695.8958421071734,4921.13792961367
291,50,47,1070.6571903088757,4149.04656391523,954.7776986055178,1695.8958421071734,4921.13792961367
292,50,47,1069.0989694268774,4045.295490424196,1091.5194997038484,1333.3358531114018,4921.13792961367
293,50,47,1070.7210524951558,4208.68177780504,1009.9184820814091,2142.2517403094553,4921.13792961367
294,50,47,1074.533446512048,4196.584356508044,1022.1514806296785,2142.2517403094553,4921.13792961367
295,50,47,1072.175742853761,3913.995747557534,1124.2233829799882,1333.3358531114018,4921.13792961367
296,50,47,1067.2741452575078,4101.1242056259325,1106.4056164230578,1695.8958421071734,4921.13792961367
297,50,47,1060.6477170398555,4017.007456195145,1079.3245616512006,1695.8958421071734,4921.13792961367
298,50,47,1057.5225591306532,4282.3172634650655,801.4727364510238,2458.6636978261695,4921.13792961367
299,50,47,1051.85259559392,3905.4551863369943,1159.746589110489,2142.2517403094553,4921.13792961367
