gen,nevals,restart,sigma,avg,std,min,max
605,150,1,344.1995924853727,5461.1686213859075,473.09651436979755,4020.695816468486,6094.501208145564
606,150,1,347.1371034665184,5509.412885863808,466.1715431968638,3916.764370647957,6168.639519620888
607,150,1,346.7226439392058,5481.7556859043625,423.79016215501997,4339.54890662535,6118.258626914493
608,150,1,345.0810883184692,5492.7725566782465,415.02606277581924,3961.665352898578,6083.16910088779
609,150,1,343.72732150088285,5513.324850766493,396.32576825296445,4048.2306894209855,6157.731970050615
610,150,1,338.0667278020934,5530.917343756785,452.5458752193643,4216.847830336655,6138.81435624549
611,150,1,330.3365234705184,5539.285501400899,437.9696519165488,4167.787018718819,6131.327653982174
612,150,1,327.3549886226018,5577.895730684959,435.26717453515266,3945.2852439980047,6122.9345244004935
613,150,1,322.5875176881083,5591.225651746003,411.32471599451196,4476.581101170068,6191.923271210703
614,150,1,317.98506654128664,5662.552152090937,358.8465664516403,4452.7808285684205,6175.459524035935
615,150,1,315.76374206108767,5544.790656635358,433.75401958433355,4202.105674418331,6131.7568801583975
616,150,1,316.53783963220985,5621.907926656762,346.2662313905821,4455.330624321163,6139.248724643964
617,150,1,315.48167433638304,5581.485456743505,383.5250058259011,3780.172448447551,6136.594143105976
618,150,1,314.0569801039957,5614.041124482062,380.5630958341721,4261.971221571993,6148.342605932124
619,150,1,311.564584730064,5624.211177332744,436.71856528873,4305.053071625304,6153.0042225692005
620,150,1,308.43431498627757,5663.310944433904,377.14325557813294,4470.544823297923,6112.793795660032
621,150,1,304.394849550686,5612.696698091254,410.1615468012389,4254.304713175562,6141.32652410318
622,150,1,302.5942985796432,5680.491941896357,381.1106229322257,4248.497512562168,6190.97474167534
623,150,1,302.88554122331175,5686.568181237616,390.21115938365625,4532.634108211649,6146.698903876991
624,150,1,300.92099562341184,5655.833880293185,436.91212853119566,4344.426651055757,6201.482053396701
625,150,1,299.94187249860585,5672.044318538795,369.85674548268105,4485.480523238744,6171.7087924052075
626,150,1,298.3558265458984,5663.473147322909,446.93511339172755,4211.954648495041,6163.216273042698
627,150,1,294.62547260997445,5665.394216161166,399.2966109320299,3805.615416707374,6173.257051110471
628,150,1,293.2649011088371,5681.557687250588,390.47012288046614,4681.248030662442,6173.074725364106
629,150,1,299.87119593732785,5714.957347621228,426.6931900448752,4245.140308927504,6246.856201744146
630,150,1,303.68615162675763,5705.299264064711,436.525383788895,4352.055124173326,6209.61561500888
631,150,1,305.417696626701,5633.0541438951705,436.32965415090104,4336.179481323148,6281.890232007665
632,150,1,304.20730587957513,5673.583798683849,412.12946329283113,4026.73903065549,6266.280456873037
633,150,1,301.5499805715293,5691.575386151709,409.11688562804625,4244.723609199224,6230.785110540674
634,150,1,298.8006726868775,5701.51358547138,389.4352515042818,4235.561573692281,6178.862169814257
635,150,1,295.1729498934932,5673.516495440533,383.64600387843694,4674.679877471406,6233.133525096353
636,150,1,291.7484180199987,5732.043153762991,372.89217898373806,4503.588154575349,6194.859542798597
637,150,1,289.3222186489085,5741.070797314843,370.85015669685134,4211.023741580158,6186.208748629669
638,150,1,290.4738260935457,5757.502322707026,316.6347598728269,4829.143131032766,6281.863063748221
639,150,1,292.0114156194114,5739.966326727218,371.5785031431168,4658.462352909161,6249.8730074314035
640,150,1,292.9499013844504,5782.915811471564,357.6313738176043,4571.155503494,6319.075116429094
641,150,1,293.17956263863414,5741.082191506861,408.9713738253296,4194.543735640172,6260.207164829385
642,150,1,298.08354411557156,5758.955348258941,349.11231887851693,4522.589526360191,6230.682964875154
643,150,1,298.91092070678917,5717.8518576300685,389.46283863070647,4291.449340638498,6237.990643366742
644,150,1,295.1706940093898,5752.570167692627,414.1616838512362,4130.514737414319,6214.775461008225
645,150,1,291.6743859481668,5739.817443078193,365.58254686898385,4710.968989037852,6327.872774176671
646,150,1,287.90277388872494,5703.867464472582,444.04407671059084,4297.266647394183,6346.082834532897
647,150,1,285.2030297380733,5790.9595029748325,395.2726733913317,4129.5527746577545,6280.792085058089
648,150,1,282.3150421470624,5811.738122242519,373.82141077970044,4478.669475265303,6293.87611160018
649,150,1,282.44650274937396,5727.168305220115,425.378648653878,4312.985194952156,6251.584393339797
650,150,1,283.88286956270093,5762.261094595531,397.20382677031193,4616.240858974729,6331.066405896578
651,150,1,284.60409373665084,5778.152970637355,345.26090250348454,4568.249603572546,6307.9511199607805
652,150,1,285.48624028104973,5736.160783518458,423.24752569317707,4368.01421212763,6334.043316949517
653,150,1,283.9688395841135,5735.191584212284,435.3009437982273,4223.608413604489,6342.234015077154
654,150,1,282.58597685672345,5767.289499610915,409.755140075268,4048.266661968787,6357.41122006976
655,150,1,281.87458890972044,5817.047830214648,369.40302621561773,4677.683154628279,6323.298561750205
656,150,1,284.65568618963664,5734.657974830986,430.72894130696267,4336.9629986038835,6387.467311812369
657,150,1,285.33075775377876,5765.472602253986,359.90235278823894,4616.443613333618,6363.925240678894
658,150,1,286.71993831888943,5777.855052387207,392.7491560979138,4555.9139094552775,6321.211442073148
659,150,1,285.51201780220924,5779.845186548043,354.20638093494506,4486.465310968583,6372.218353168803
660,150,1,285.9380100445333,5770.588151712827,362.2796198845834,4543.235497593548,6364.44626613462
661,150,1,285.6529267569636,5759.553492212516,367.5827077965096,4608.649741907005,6376.085368784377
662,150,1,285.5928707020961,5769.035597245555,393.4892861588708,4558.077308821135,6329.285153543358
663,150,1,284.0599614888412,5826.616487630531,345.324100928174,4570.311310980605,6328.939919504203
664,150,1,279.93390722593773,5774.378294368991,359.23145733955363,4668.549520346288,6361.188605969431
665,150,1,279.1844878821915,5770.587160639479,387.36671621718835,4390.1825895843995,6330.759676690594
666,150,1,276.67784312730714,5824.5614456542535,332.21787126068864,4769.20488995641,6363.925240678894
667,150,1,275.0681072407093,5782.075633543407,429.4691766345396,3779.6262213147493,6353.964280595066
668,150,1,273.57277730545974,5859.9728985591855,323.80845232197333,4735.481945058446,6330.84582924851
669,150,1,274.60199538759787,5775.101781535206,398.88772829238496,4119.659343564214,6340.085102867859
670,150,1,273.360549912292,5802.442912426537,410.6107980340751,4484.257319327718,6342.153104616806
671,150,1,270.30434904473765,5841.11856985142,331.89177348031876,4823.986147610825,6384.004076155855
672,150,1,269.9978369730106,5875.007683984043,331.40269982209367,4746.09012230174,6322.688891477987
673,150,1,269.5063102547268,5841.591891688684,400.4393776739022,4484.2490509119725,6354.786495362699
674,150,1,269.3198397639207,5826.941079214782,355.59206866757785,4559.376131675375,6321.179028396593
675,150,1,268.3399419810186,5869.828594306341,308.94626871013395,4748.236211579747,6333.025840308633
676,150,1,268.01507984632974,5840.830754028558,438.16833915666587,4189.390451334782,6344.14876826879
677,150,1,269.73467122700976,5836.196666872898,361.5195972293026,4626.43513471621,6292.942253222427
678,150,1,267.23015677242046,5830.729437836147,362.6422135689063,4586.404710902238,6354.259346029076
679,150,1,265.5888715850187,5902.007957473409,351.69371933959064,4193.081265963503,6342.234015077154
680,150,1,265.88067199647827,5860.642336054221,343.94890890830123,4745.49492433177,6370.86171676935
681,150,1,264.97865911113723,5922.3764906749675,304.39474543477854,4975.103954713748,6360.191935940751
682,150,1,262.69400455848586,5865.245033203627,373.17339995560826,4745.323466293102,6369.633099879457
683,150,1,257.85122734043273,5902.099364829813,321.96161626756856,4967.85646552097,6353.964280595066
684,150,1,256.56522338224335,5909.088937910974,318.4934941639559,4769.857091061598,6378.84289856692
685,150,1,254.90456842498816,5920.201809727938,333.4058318881464,4667.894962693596,6393.930021891103
686,150,1,253.244300080773,5920.5560498306495,288.9926138751206,4946.68556069987,6354.465536609019
687,150,1,249.52391534069528,5915.011456281309,348.29706982269715,4905.996934381891,6361.33788817968
688,150,1,246.54105331953866,5970.072457813398,304.56803053195665,4914.251314692133,6382.12597428435
689,150,1,244.70037767397773,5961.412087189978,305.07679229742234,4808.539395787047,6384.004076155855
690,150,1,243.49357315694164,5962.600238113436,309.5977862164915,4875.1591527230585,6393.006378244346
691,150,1,245.05195880576815,5933.490150680786,362.3618306716932,4274.73378115485,6399.281238478657
692,150,1,247.9476411033615,5940.720452648399,334.0006915679668,4855.389941540179,6426.462581357317
693,150,1,248.06475562893408,5936.360228692668,362.9062158876296,4830.985198670241,6384.004076155855
694,150,1,246.42675917265376,5939.923939170744,333.8123573496821,4701.434896672438,6399.578408341838
695,150,1,246.56119754089602,5919.672348668302,326.54416226134504,4822.098970791637,6387.467311812369
696,150,1,244.87863000758747,5921.625232526042,348.3826053463014,4495.045410316163,6390.902363865732
697,150,1,244.836878475707,5960.729430747518,345.14787114391487,4855.654289921628,6407.42379642202
698,150,1,244.28244569743202,5915.572733987264,399.66093883161113,4528.110824644481,6384.300536578084
699,150,1,240.46388222748357,5985.330665557403,321.35683710275504,4826.321337680227,6384.004076155855
700,150,1,238.60520104842934,5971.108940363611,338.8843159426539,4744.095161390306,6366.962939331411
701,150,1,239.56033233567422,5969.9547484851755,314.6764175930416,5058.830311775105,6384.004076155855
702,150,1,240.1316780821896,6008.49902114819,322.01077965768457,4303.059143078032,6371.077356845724
703,150,1,237.02077129189425,5998.051475531753,297.81725155583655,5117.02022837849,6376.793216086433
704,150,1,236.1020095366579,6016.848983932368,303.8015776259554,5144.252400181377,6384.004076155855
705,150,1,235.3265778879133,5945.1395183550285,330.5976621636414,4707.94917474931,6409.892057620025
706,150,1,238.1643542872123,5982.680222557844,300.5072710828716,5043.36596883018,6425.231170858007
707,150,1,238.13593966968858,6036.718378808902,270.2675553807994,5034.378445149963,6399.281238478657
708,150,1,236.8513778762949,5990.023738932553,303.3553181062565,4924.521875645108,6399.578408341838
709,150,1,238.32683065553553,6001.966885841036,312.4185963291115,4839.240480234126,6399.281238478657
710,150,1,238.41235030702114,5994.550323609964,336.55322037117946,4617.642408295298,6392.709513558975
711,150,1,239.33356983033264,6015.997216439437,322.9904568125137,4920.579416313352,6409.892057620025
712,150,1,238.53864791917874,6008.662425708903,295.70825683883345,5055.907510566236,6386.909166329908
713,150,1,237.8400109427714,6023.509440609226,307.55631219825165,4787.3933310074935,6384.004076155855
714,150,1,237.1764101746671,6026.047264521631,310.8282482501869,4906.230609269785,6399.281238478657
715,150,1,236.54416231233577,6019.965005108548,294.55286002868417,4953.657509681077,6399.281238478657
716,150,1,236.2473391249495,5996.784468162288,326.62531566966845,4840.145227880888,6405.740214240699
717,150,1,234.67256033433216,6034.171603041989,293.87095958311534,4892.526258593044,6399.281238478657
718,150,1,233.64785197400482,5996.642612819923,321.8175245923799,4868.155333391302,6406.196034050958
719,150,1,230.41199543630404,6031.717107715495,330.8433608985502,4798.5377760638075,6399.281238478657
720,150,1,228.93265029990837,6035.846150187198,311.8452509233833,4247.316414887565,6412.661989111988
721,150,1,226.41528650917084,6015.340615769831,329.02393250500694,4670.663077140478,6431.716338621621
722,150,1,222.98078273254927,6050.291240313273,361.67221151361053,4384.583893957928,6425.231170858007
723,150,1,221.92028409964263,6071.8828012947115,294.26229145832343,4980.008612848261,6406.4935250234585
724,150,1,222.07212499047412,6018.458937895233,355.5178346367514,4725.632063651684,6409.892057620025
725,150,1,221.37243609012822,6117.666104878153,279.26286733829915,4688.660619331425,6404.431254020911
726,150,1,220.1756003979046,6022.117760827343,341.34368932934206,4709.601710691855,6399.578408341838
727,150,1,218.28738342766178,6030.592586402278,316.17770829904686,4788.196428137121,6425.52954578431
728,150,1,217.09869156490765,6051.086982630044,301.0993036954749,4713.6522168625925,6413.369337155495
729,150,1,216.0219957407399,6075.4896512522955,268.4658257166542,5248.728518721624,6425.52954578431
730,150,1,214.05507499365228,6017.717986394924,332.1088927583682,5093.183093991633,6399.281238478657
731,150,1,209.9039031872262,6051.934281341901,300.13997904662136,5064.873741012006,6425.231170858007
732,150,1,206.06009505578243,6126.084876627627,251.06271044690425,5177.219745690762,6425.231170858007
733,150,1,205.00068553495197,6079.767406971024,304.4156315268918,4815.104591800594,6399.578408341838
734,150,1,204.77454908664714,6138.154604061489,252.19394961720621,5180.199038322856,6405.740214240699
735,150,1,206.7185461583502,6098.637577600485,274.3775401942262,5129.609829894888,6399.281238478657
736,150,1,208.32105204736163,6130.232394528731,253.5424982898234,5195.193491700077,6431.940595855014
737,150,1,207.75599538255238,6141.247679158693,226.16519886316505,5211.859873928206,6409.892057620025
738,150,1,209.16385704108515,6157.213869971094,238.39214596357337,5420.406407765276,6425.231170858007
739,150,1,211.80726520161392,6102.243517706164,331.0291905274103,4302.5068491544425,6412.661989111988
740,150,1,215.21886093380286,6051.768025422236,308.70603969630923,4649.3314799622385,6405.740214240699
741,150,1,218.65331104038287,6086.162714934362,291.73108087776393,5095.022969749244,6406.037684045852
742,150,1,220.26089865804664,6071.314357741997,304.85342350682686,4888.944602478815,6425.231170858007
743,150,1,224.02365498457914,6056.409673141656,312.4148961129758,5130.069566025938,6426.462581357317
744,150,1,224.95715501265167,6030.483656067682,372.2034143464992,4484.934540633172,6431.716338621621
745,150,1,225.05423018454064,6030.215226564361,298.8519877805247,5034.811694071742,6399.281238478657
746,150,1,224.8462362430694,6089.535446584906,256.78449471177885,4766.641739575639,6419.842532434462
747,150,1,223.3438220557935,6045.86611525322,295.81401022799884,5154.801599412913,6425.231170858007
748,150,1,220.31175743380257,6099.335842084228,304.92338538296633,5003.172045375892,6425.52954578431
749,150,1,216.0256174551069,6121.204925225163,232.68623111682587,5314.897375024836,6418.632796723993
750,150,1,214.7019927630157,6086.251495321145,307.108706065117,4845.619207544312,6425.52954578431
751,150,1,215.35110768208943,6128.488449436459,238.31652933692075,5207.153139468008,6406.196034050958
752,150,1,211.84172622271453,6082.552100597764,265.1503557181087,5228.606421324205,6405.963565754145
753,150,1,207.73270381029425,6165.635508905585,231.96112596466935,5164.29535065463,6425.52954578431
754,150,1,202.59503590499668,6099.351002011501,284.8752542127044,5052.9326311069435,6425.52954578431
755,150,1,202.15303035252515,6148.559207587265,244.62597237913286,5152.912717455079,6406.4935250234585
756,150,1,200.53109206281604,6138.32738182805,248.48013402265062,5246.61251008946,6425.52954578431
757,150,1,198.23464964501608,6123.337111020717,300.0293950763503,4832.188668234209,6432.015014706202
758,150,1,195.08696245534694,6166.528010525796,243.36682308147823,5112.785836263418,6417.559330293696
759,150,1,192.7542222484945,6164.680038369942,214.43022570272666,5120.859148508385,6431.716338621621
760,150,1,190.26885515258382,6145.325396247534,249.78233866195393,5162.331477561869,6399.617208000275
761,150,1,185.9102875177868,6185.6737992967355,233.96763168580102,5125.936029519015,6425.52954578431
762,150,1,181.47748243431317,6198.258375727791,229.01622809698273,5120.478258669712,6453.841527006164
763,150,1,175.97015507572274,6204.985479459285,209.49925607320478,5162.463473254877,6431.716338621621
764,150,1,174.3691902197063,6192.39851839654,244.5954110003358,5106.432434920587,6405.544240388937
765,150,1,172.6640385585214,6220.702027299506,202.39069351128316,5493.010331606174,6431.716338621621
766,150,1,170.4399573553019,6223.580762114516,210.60002653659518,5311.628568217886,6425.52954578431
767,150,1,168.63700472351096,6211.042950887268,221.82728659707666,5397.902252453309,6425.52954578431
768,150,1,169.30076010573762,6235.982302906144,218.49432529000245,5193.436726405878,6431.716338621621
769,150,1,168.5210301700473,6195.698643883782,212.31203341085302,5514.794938488719,6431.716338621621
770,150,1,169.2314524356743,6228.893757592228,212.99916068752086,5397.585730968626,6431.716338621621
771,150,1,169.09976182660404,6222.554652524202,209.65793265504968,5388.78297725988,6431.716338621621
772,150,1,167.62349082555872,6197.170913212127,219.9838464567966,5063.68816491381,6432.015014706202
773,150,1,164.90622348247118,6202.448920024487,208.3997635137526,5433.688661879698,6431.716338621621
774,150,1,165.57495304174165,6229.620019848344,198.4798276237532,5408.360087534584,6433.406747951517
775,150,1,163.89807591651518,6241.448563396788,193.19853104618682,5369.034599463674,6480.012708576656
776,150,1,161.76007137937856,6245.521687266674,178.8771754161712,5439.752084037721,6464.944736057619
777,150,1,161.75743453943977,6264.368229893734,170.6560932558049,5461.702634588768,6425.52954578431
778,150,1,161.42883826225832,6221.306698799526,231.1028077525747,5273.703190852971,6432.015014706202
779,150,1,162.0774594963695,6219.480579579855,213.22532409032354,5415.136792278337,6452.522737679546
780,150,1,164.6083530320844,6261.779612549227,157.82876979069434,5482.786712967603,6439.119473670471
781,150,1,169.73850675488004,6273.301123918939,183.1030228913322,5320.883472877456,6452.522737679546
782,150,1,172.99063198578796,6238.922766907607,176.69381906645378,5557.877690453934,6466.169755884656
783,150,1,175.61276338454465,6196.745956908914,245.3085409125998,5160.901350707089,6431.716338621621
784,150,1,178.09781277894163,6213.198866530918,239.84734371469355,5241.306415122812,6432.015014706202
785,150,1,178.15820195818014,6230.0051684867685,203.87671095199022,5035.120888950953,6465.244955202724
786,150,1,179.5165080284374,6196.7166223606,226.25759975898967,5486.259752216218,6439.119473670471
787,150,1,179.68353577752947,6217.8159103287835,194.8515117146075,5500.875392096178,6464.944736057619
788,150,1,182.17559341437746,6195.560057077506,221.99146976692072,5266.5438084954585,6452.522737679546
789,150,1,185.20232730692356,6144.898974456936,257.2710198177352,5265.447784355326,6471.770510011948
790,150,1,187.10300993517146,6189.106623136148,271.80874999528635,5001.69954629946,6465.244955202724
791,150,1,188.3341239603337,6182.279748003301,231.90606774129864,5234.162933950826,6464.944736057619
792,150,1,190.01898779333348,6170.45581071077,239.2590749026316,4951.721758217171,6449.810316068039
793,150,1,189.89310116278315,6188.0133483648315,217.62294150277964,5509.96629351551,6434.822882411417
794,150,1,191.65877249420294,6190.521167771375,232.0532521829623,4932.673329692499,6471.469987847159
795,150,1,191.10333405868957,6175.496027541993,247.09123538722795,5262.093408556568,6452.522737679546
796,150,1,189.17523856556252,6176.808819424569,260.35357809117653,4890.405503354366,6465.244955202724
797,150,1,189.25546336052255,6214.186225456074,221.96769809911584,5176.462768003673,6465.244955202724
798,150,1,188.78326519245047,6236.871517788293,208.44164035400607,5272.277225333995,6473.170845389632
799,150,1,191.48373204217344,6185.478015016766,250.63553698395248,5236.304148179091,6480.012708576656
800,150,1,190.60981064595958,6136.091990311272,269.4332748341197,5351.131789812754,6471.770510011948
801,150,1,189.31348280034322,6183.225881371728,244.56482486155446,5227.313942150876,6471.770510011948
802,150,1,188.51484077327316,6173.943582301149,259.92809155740576,4869.95610117373,6465.244955202724
803,150,1,186.0107186217622,6222.72633487917,207.8863613043393,5365.649671115663,6435.43191941835
804,150,1,184.68753963028115,6231.096364571753,193.1475618346153,5606.400636445044,6465.244955202724
805,150,1,183.53065259869388,6238.003633898132,194.12998797918016,5494.462714774122,6471.469987847159
806,150,1,185.17627559182878,6217.797483434044,225.3730027296639,5437.766884059083,6465.244955202724
807,150,1,187.513217040012,6210.675897612394,245.11820742889702,4812.691858019917,6471.469987847159
808,150,1,189.71694669345507,6222.0868785925795,236.06504870785665,5149.62701217352,6478.918880765046
809,150,1,192.5230161102585,6241.519250481216,204.33850153155328,5525.43433619536,6478.918880765046
810,150,1,194.18050672546744,6182.82745129474,241.9306317033995,5329.6026360781925,6471.469987847159
811,150,1,195.75559443069028,6147.674244225067,284.1423799046068,5226.887894346773,6465.244955202724
812,150,1,196.98369067775383,6147.115666154387,295.84754767584576,4923.191482205744,6471.770510011948
813,150,1,198.48049032096765,6171.75655329958,244.36194925415302,5119.876745647214,6465.244955202724
814,150,1,200.3886319211327,6214.317432566254,206.14715835474024,5525.241908612999,6478.618026659583
815,150,1,200.04656511895828,6156.306158805866,260.11767026253443,5229.829567123161,6464.944736057619
816,150,1,200.94631363827457,6199.687274483658,251.92931051975253,5206.6548633443335,6465.244955202724
817,150,1,199.86422720648108,6133.125803699475,289.20332863280424,5113.1912690473055,6464.944736057619
818,150,1,197.6411135688845,6214.233120658782,203.4008500665295,5387.86914950953,6464.944736057619
819,150,1,197.35131362936156,6193.154662019516,218.28792775532293,5464.460727381537,6465.244955202724
820,150,1,196.2578590622725,6192.233332393173,256.32923985459803,5378.186285219991,6464.944736057619
821,150,1,194.09008555422648,6193.060823951336,247.98476451071662,4726.687287301206,6465.244955202724
822,150,1,194.03046135623114,6215.881120340073,244.05829121280905,5200.59221534653,6478.918880765046
823,150,1,193.41082360806394,6221.8024448988945,237.79521108877748,5231.55701866938,6465.244955202724
824,150,1,191.72576097425977,6218.90923199701,230.81606688880626,5173.257872440078,6465.244955202724
825,150,1,191.74923318735355,6239.3724034278885,211.55890437728934,5504.244009700922,6465.244955202724
826,150,1,191.81624371566218,6235.705709758435,199.98702381432946,5581.729880518619,6465.244955202724
827,150,1,191.1135686197565,6239.583840778059,222.77509262880753,5044.22849327147,6465.244955202724
828,150,1,191.04671029217226,6210.534439305915,214.44518929519074,5436.159310429065,6465.244955202724
829,150,1,190.59380846858397,6234.925093433133,224.54770084344287,5377.900225608763,6471.770510011948
830,150,1,190.8607478994374,6201.040405460012,240.0319380350387,5308.424894613749,6478.918880765046
831,150,1,190.57755336010842,6222.047238191704,234.53706562416338,5318.491703240728,6465.244955202724
832,150,1,186.7664296380686,6234.815330031207,222.3962546167251,4927.77765614486,6464.944736057619
833,150,1,183.16762728504546,6236.1330049348435,232.30234418023673,5463.925611029083,6471.770510011948
834,150,1,178.91519497420256,6221.457212505045,241.26013961565022,5399.430733257594,6458.305578183
835,150,1,179.92275573340368,6236.271423165337,218.66069286594447,5280.934036875402,6478.918880765046
836,150,1,178.61977215473274,6269.955550164819,207.7030603262905,5503.871468284257,6465.244955202724
837,150,1,176.77535079239823,6281.010281392644,180.7834897143527,5560.3151603894385,6478.918880765046
838,150,1,174.87545030945807,6285.393179508859,171.0640942384304,5576.178665655792,6485.458237054547
839,150,1,171.8193371024691,6264.100762811542,178.94876592541985,5513.821774439087,6465.244955202724
840,150,1,171.3150889355825,6292.8592262840475,165.76466036687424,5482.977650905142,6471.469987847159
841,150,1,170.08945793926486,6282.369890448736,177.90952329875552,5562.305585085492,6465.244955202724
842,150,1,166.7867164719527,6255.313781979415,211.53178303677865,5406.527829285613,6475.521871037395
843,150,1,164.96001873030156,6271.2180727435925,185.2545488686843,5579.687789527768,6478.918880765046
844,150,1,162.51665953597242,6284.896243765935,186.5763173432334,5540.269364260886,6478.918880765046
845,150,1,160.31529694275838,6305.003378705199,176.00975360088063,5519.476085508447,6478.918880765046
846,150,1,158.28545928552703,6295.096992446507,183.03720028473515,5224.392937457673,6471.770510011948
847,150,1,157.39967346840277,6315.71253600188,167.46335134718564,5623.033460040334,6471.469987847159
848,150,1,155.67804194479595,6291.071941659069,180.1577874957757,5446.858352309723,6471.770510011948
849,150,1,153.76140484961743,6329.5360134750135,136.42946784220402,5899.7340006403,6471.770510011948
850,150,1,152.7868464700603,6302.305158642855,198.81694949423132,5263.850389779417,6478.918880765046
851,150,1,151.40865822172287,6315.979645797398,163.87530917139108,5739.164576068359,6478.918880765046
852,150,1,152.88605193963906,6322.165787196819,143.4289211796918,5793.899243976687,6471.770510011948
853,150,1,152.7800513851594,6322.367927010582,155.30475666160498,5832.209733523884,6471.770510011948
854,150,1,153.4608098442051,6317.234376080585,155.47664109673588,5701.534534805432,6471.770510011948
855,150,1,153.04582268638737,6323.4894738278845,154.46437046870187,5694.53589629794,6471.770510011948
856,150,1,152.8165295887037,6337.738049521561,153.04566121182816,5552.525407457383,6471.770510011948
857,150,1,152.44521209688733,6348.254097731267,140.29854767598445,5601.82159251644,6471.770510011948
858,150,1,149.92919921883188,6314.21396894477,151.54780920681455,5641.218536766511,6471.996163830213
859,150,1,147.83735449500165,6297.615468850777,161.84474686159058,5856.033957739462,6471.469987847159
860,150,1,145.77883518714648,6330.553420386932,157.5296566412695,5671.379583021855,6471.770510011948
861,150,1,143.97247834423968,6313.011329185046,162.5531585533443,5616.363608687073,6471.770510011948
862,150,1,142.95782573914428,6337.891718371754,152.15148428819168,5688.5781370732375,6471.770510011948
863,150,1,141.79243303528347,6339.0560655633235,146.09449829324043,5758.049844144907,6471.996163830213
864,150,1,139.57657093819168,6341.758372988325,137.36930551715517,5841.863146425263,6471.996163830213
865,150,1,137.85406522679995,6343.832664598062,134.53844981226885,5740.991272459251,6471.770510011948
866,150,1,137.5493499874702,6334.842727646801,145.2424991402028,5740.887720359638,6471.770510011948
867,150,1,137.66431696406502,6368.907178586116,112.9432973058137,5873.009772626745,6471.996163830213
868,150,1,137.0127794438615,6350.0063556197965,124.15383757348529,5746.541066856084,6471.770510011948
869,150,1,136.19629049407575,6351.1329253792765,137.60174255547287,5613.1891096650625,6471.996163830213
870,150,1,134.77102445816288,6359.937440184428,145.73545474270935,5275.942062216832,6478.918880765046
871,150,1,133.57742680079045,6373.240663995874,118.94420720735545,5735.109274087339,6471.996163830213
872,150,1,133.97072094238862,6375.839615893029,121.74702997514164,5858.8919759051905,6471.996163830213
873,150,1,133.28275693971554,6345.24285572429,141.57216230159452,5693.5018009391715,6471.996163830213
874,150,1,133.14611277685356,6356.319625971984,136.60991853045175,5707.711240136204,6478.918880765046
875,150,1,131.48779019073007,6346.315282642736,125.3591670032194,5872.672815071749,6471.996163830213
876,150,1,129.81566555021325,6374.3629757158305,116.16301897196008,5908.896368201633,6471.770510011948
877,150,1,129.12609222657832,6370.706908093167,123.56181504088597,5851.103606882044,6478.918880765046
878,150,1,128.98034959994573,6375.1219589938255,126.82613584189475,5903.727197525789,6471.770510011948
879,150,1,130.29088918686227,6372.8133265509905,134.4370813340063,5772.136645083141,6471.770510011948
880,150,1,129.94675925522773,6359.594759918618,130.46270341431944,5781.241289197152,6485.458237054547
881,150,1,130.51546738553884,6368.792260153409,122.3740060822225,5857.2276529624505,6471.996163830213
882,150,1,130.40934686876196,6360.326459663061,139.06322670010726,5765.664551448018,6471.996163830213
883,150,1,130.6056626313016,6361.632155348496,127.28757088277659,5804.590913111022,6471.996163830213
884,150,1,129.70721741798764,6370.829657101676,113.79225690126887,5914.080032481402,6478.918880765046
885,150,1,127.98488226167832,6372.0509038342225,120.57591670823572,5884.119583000966,6478.918880765046
886,150,1,127.00787094498301,6364.582898828991,117.83708700401696,5949.666802842279,6471.996163830213
887,150,1,127.11324847673417,6369.46970398714,117.04763935128338,5958.125302620431,6471.996163830213
888,150,1,126.26566399757093,6385.3607945981885,102.95821741988004,5992.59149519708,6471.996163830213
889,150,1,124.32007688535298,6352.721670210562,141.2813159632106,5631.919652010684,6471.996163830213
890,150,1,122.62739546392237,6381.850853375845,120.07362832484887,5712.659372439218,6506.136357453299
891,150,1,122.04262529606822,6366.515164760533,128.05428365504235,5767.687178847625,6471.996163830213
892,150,1,122.22241331426568,6377.141475171584,114.85064999507786,5933.484233075133,6485.458237054547
893,150,1,121.09841295796491,6358.714329671758,124.34490522727663,5905.080391138113,6471.996163830213
894,150,1,120.85390705170325,6377.737217980986,109.66561402769103,5930.793206965726,6471.996163830213
895,150,1,122.31393102133441,6382.986640909432,114.95721840387014,5841.649062129063,6471.996163830213
896,150,1,124.17961030738813,6369.051959883847,109.79061093525732,5865.931018331138,6471.996163830213
897,150,1,125.2438482953119,6375.362339413166,122.27440529879235,5824.111690294038,6471.996163830213
898,150,1,125.11544745121071,6361.985703014879,128.40517188198928,5695.057322093479,6471.996163830213
899,150,1,125.04162819884428,6371.833545697964,118.19479927171027,5925.385553593756,6485.458237054547
900,150,1,124.89298495294804,6367.235938689028,122.48295664937953,5781.542894752374,6485.458237054547
901,150,1,125.30380314709065,6368.324597111804,126.01703442297182,5837.52451133945,6478.918880765046
902,150,1,125.95869875300043,6391.343155140657,117.6236522891256,5613.654497054351,6485.458237054547
903,150,1,126.15885704614433,6383.051420144389,107.76277858706894,5923.406157464449,6485.684368128279
904,150,1,126.05062708732247,6375.6558432114625,118.81475031697191,5902.946323198076,6471.996163830213
905,150,1,127.1715852677823,6384.011124069827,120.09091162266294,5906.367142445844,6471.996163830213
906,150,1,128.43477897996442,6379.765745164854,112.8864404429928,5975.899575989578,6471.996163830213
