gen,nevals,restart,sigma,avg,std,min,max
42,50,41,690.7416977648672,2817.572268381404,1360.7891999036124,380.5969150067601,5508.5205447457865
43,50,41,689.1555027969002,2970.7135960732417,1822.08399131134,579.4755458098908,8605.427582997587
44,50,41,688.4513015058471,2686.525568339269,1434.6779419040781,478.678796493042,6546.9639416703685
45,50,41,687.7398800387718,3025.0340668563276,1626.220800843854,804.5010430490996,7546.280271173933
46,50,41,690.0625637491534,2794.447089874973,1366.2004893764774,478.01267258759333,5522.730650840061
47,50,41,691.6524133557609,3278.6640155827567,1441.8339410023104,887.3157713087592,6660.538164956964
48,50,41,695.0663080501695,3419.457728283365,1876.5840205259067,583.2486202365328,8184.944120187806
49,50,41,696.9774764995358,3152.3721670192563,1714.4098198890847,644.9983227560576,6802.508999683841
50,50,41,696.2637411077661,3379.327634959286,1595.044823985394,715.5010704425617,6376.615157728442
51,50,41,697.5116190276087,3213.0366440405733,1600.4508701136397,549.2491436760021,6089.127214140924
52,50,41,700.8725905930264,3086.8162977620045,1783.1633212952731,390.60960404672477,7636.67110817674
53,50,41,706.3820238214449,3207.6729391396802,1866.3082881512141,458.38785719556455,7656.012716927908
54,50,41,709.5964658953708,3079.4934984602187,1830.9089346354003,404.29181244911445,7245.936341465607
55,50,41,710.2444306511961,3241.8983864361785,1468.3893811585383,583.5231666650338,6247.374297287492
56,50,41,713.2200478900199,3586.452165708241,2008.1445223057403,876.6708529570003,9913.412478341124
57,50,41,716.5703702047141,3413.4163882229714,1948.4013530221953,584.5106006314611,7881.393277543416
58,50,41,720.3075094766116,3715.7102494614483,2043.3610835508073,868.1278997062358,10474.696819049292
59,50,41,725.1353949450269,3802.8072412377333,1923.133160326169,695.044886399473,8523.321939424226
60,50,41,725.5754929358546,3466.737233203378,1907.8172326482286,652.2079636003797,7813.930986559754
61,50,41,729.4603876436661,4065.23727102783,2281.95369596854,368.94994089366253,11027.323471275957
62,50,41,731.1857539795747,3805.9753477389336,2108.1608334093753,524.138753824106,9500.964986452418
63,50,41,733.8068260252971,3650.8789028768847,1896.3150102032516,501.4651964022688,8067.19851721988
64,50,41,732.5847794151385,3944.6860952545667,2686.202566402326,824.0744654008851,14793.924031728326
65,50,41,733.3140348999129,3560.172480439323,2392.419747668237,532.8485359409194,10720.215435604423
66,50,41,732.8816423127022,3806.98377745208,1956.9703738427627,690.7450961167796,8071.615593056148
67,50,41,730.424948775978,4136.247305622436,2216.3046609288062,361.2958491302997,8887.055524540307
68,50,41,732.0472523986208,3797.038519356279,2319.2929277539806,531.4480557869925,9461.561033634522
69,50,41,733.7938394452312,4030.966062879778,2326.080167538354,695.6082286256567,9599.510292695446
70,50,41,734.4278349502398,3390.5437193568173,2139.007458548867,647.1939406713157,9440.617068170928
71,50,41,738.8332396354637,3612.9361978936886,2440.645461454094,385.84493082287753,9216.609495986633
72,50,41,741.2875870484861,3665.3051992716355,2119.820088729602,493.0388323364734,9361.53920783294
73,50,41,744.8633002356969,3987.5977573902633,2220.5865234383855,538.9257682401804,8682.951947253514
74,50,41,747.6941247250313,4055.9275399728485,1997.376938290167,768.6954129112848,8164.532030329421
75,50,41,751.5694834355951,4292.060850809052,2373.275359138375,456.2023989890415,8946.689121470567
76,50,41,755.4945246401364,3694.957384628556,2283.234393114793,418.99800588162117,10038.090263719783
77,50,41,757.1201217286614,3624.326554151144,2175.4320666605577,500.3332966444773,9825.69932701829
78,50,41,762.7678853085778,3886.242382252824,1947.3275783551458,605.5501722277706,8898.960809148939
79,50,41,765.927381081247,4542.016642334256,1950.1346399828976,771.2223829715344,8068.838494473255
80,50,41,764.6483736115376,3812.5759533279274,2163.945638989806,835.8578919574134,8544.175856707716
81,50,41,763.4651910998518,4210.701327849823,2288.27394912232,624.5664971222939,8913.460627562872
82,50,41,761.158847099339,4540.073006601469,2355.2583572972494,1114.4985023748127,9743.61275031818
83,50,41,763.544359939976,4091.3814141209427,2744.9243415112383,499.59294430521703,10245.241033435284
84,50,41,761.1570594898297,4376.364777768911,2705.032088377484,500.62113285760404,12203.15470222205
85,50,41,757.7693215054295,4497.872020544507,2335.5100342978926,663.5482744353008,8964.098423720749
86,50,41,755.533818608475,4673.726965602265,2530.0667054547193,637.2329383103751,9506.261279946113
87,50,41,752.5699860500266,4285.805848571049,2534.372744607788,422.74876110202024,10108.941398796173
88,50,41,747.9049642294915,4677.086742651096,2726.9641033994317,617.6766142452054,12148.598893193644
89,50,41,744.2072895882749,4625.829669755136,2406.474881152678,1041.4686817392794,11013.016837839343
90,50,41,743.260103032272,5191.4067457576675,2029.7117972954816,1152.6313898991846,9924.706485122455
91,50,41,744.7915944104209,4556.3200254587755,2659.4357605266187,589.8985419589184,11368.509660394095
92,50,41,743.6428198555238,4210.101285158903,2332.1464131485077,582.1720493705664,9071.714045943716
93,50,41,741.5898068865283,4234.970083706433,2345.1593151245584,646.711026654616,10041.406595786744
94,50,41,741.3661897689723,4475.076217091266,2710.3570885733043,736.2381171727144,10868.041637368551
95,50,41,739.7696081506017,4710.97859628518,2561.689498464046,770.9932440377919,9801.27215695356
96,50,41,741.258277395279,4563.133009860621,3142.1148729771717,844.5844721698113,13081.013017368386
97,50,41,744.0349788621827,4903.22308981366,2606.8177819903053,814.2896882771043,12085.995344015431
98,50,41,746.891241359815,3946.230752959936,2150.188068767121,684.1786142535963,9036.39151552179
99,50,41,748.6241737430213,3921.16972926295,2489.264535959664,435.55497607468016,11889.303024739644
100,50,41,746.1699011817204,4021.067186139748,2462.724979688568,763.7102014360156,10898.780716039966
101,50,41,745.1023955829015,4620.439218293,2558.365739770204,586.0957721263034,10705.598015223311
102,50,41,745.6688617399799,4574.13284552668,2678.978631120616,470.00465371253017,11504.37300894746
103,50,41,743.2337059317434,4360.556336762674,2494.721561124511,942.1585093192082,10664.52262189422
104,50,41,741.762615714109,3787.616452452644,2387.590218366773,646.2968904862738,9190.674301986755
105,50,41,738.9564121922916,3417.750468794767,2249.302163454908,814.2896882771043,8911.721059676398
106,50,41,737.3996131134918,3718.718055066471,2208.993583976205,743.529168234788,9577.124183878957
107,50,41,733.6456679939969,3727.5943033036124,2150.072155024228,508.2802237524099,10555.888377511656
108,50,41,728.2760314967616,4392.731780404515,2801.3954561339992,809.9290906859237,11636.71454859708
109,50,41,724.7530127563224,4558.209409092853,2103.9117817467495,786.3470968958325,9710.252487430613
110,50,41,718.8534490518298,4661.208422513437,2077.858458230693,945.0484495413615,8546.784316272584
111,50,41,713.941773934548,4480.361830768758,2830.341193750478,740.2071066251713,11159.609055566232
112,50,41,709.2499615485286,4069.571966577124,2379.489488628868,1130.091793985661,10503.179960783069
113,50,41,706.0873770750347,4547.025968162543,2690.0731932186245,415.04620121758404,11186.526272640296
114,50,41,703.2513304905613,5257.998596623098,2397.200774896072,1278.283964690833,11442.231676718977
115,50,41,703.3204907423851,5160.432390738941,2604.9306824239466,929.2397081943425,10740.75154898841
116,50,41,704.1015775907616,5119.344653626806,2792.6866022173886,787.8690800056562,10554.286175064839
117,50,41,704.9795416892633,4986.724781787155,2710.511175965809,941.8570504055192,13107.89377805304
118,50,41,703.4221551328931,5515.585102990587,2804.5535960826883,1344.903991094771,11706.3316726485
119,50,41,702.1392862700413,5549.579152661562,2940.0735273566834,609.4461053595243,11302.661920666378
120,50,41,700.3701979311879,5018.718617141614,2515.493763170955,1433.8295057673988,11553.969690305954
121,50,41,696.4710187074044,4778.699627870152,2640.5977658076463,974.6783137361646,13193.483846384732
122,50,41,692.7168891045752,4573.601120998704,2865.1339744518477,650.5730565880186,12466.838063136878
123,50,41,687.3483376064806,5708.153917856227,2924.7675501076724,1155.3584217462455,11064.05769102328
124,50,41,682.9469595404917,5263.000180777503,3476.396309228628,382.07512264499746,14265.362650238661
125,50,41,677.3560784675352,5781.9784592883325,3102.879021149812,967.2020283654839,12642.01634378312
126,50,41,673.7030018959358,5155.756467922023,3220.786793050109,468.66626854575827,11849.09102680298
127,50,41,671.5023971483965,5550.493462545598,2791.4603758991084,557.1027697339888,10445.06458462033
128,50,41,670.9951676712396,4750.929085184916,3164.711979496456,562.6753350914097,12728.10068923396
129,50,41,667.2291755626891,4691.644246898651,2435.278759766455,832.4199968707405,10897.484761144067
130,50,41,664.3672192860396,4912.369260198758,3004.5224127007086,854.8409755137758,15428.047390173439
131,50,41,661.6201916941302,5160.917215645722,2934.113049540681,536.5186718480089,13047.938377139795
132,50,41,657.6933243549701,4767.226490103351,2758.2807397220836,578.0648954338096,10523.04785638801
133,50,41,654.5403174423377,4449.50000035905,2587.985885988229,1364.7518677128942,11548.016304558081
134,50,41,653.1173789449768,5389.3523552306915,3088.3574315130268,876.1812570051968,12054.352551367589
135,50,41,653.2097944841787,4409.200474321496,2971.071076959017,569.4816537027947,10376.764116461274
136,50,41,651.9118153265781,5427.555324264591,3440.482046285288,743.6791658714393,14699.224597695802
137,50,41,649.9184984826122,5657.55689244589,3170.33580833208,866.0787670805948,11572.426485611077
138,50,41,648.0125027263,5336.079563649568,3530.0148597491243,337.5775484396677,13687.922699583296
139,50,41,644.8749943512157,6008.926364264856,3269.718195987574,1187.437798621371,12277.599720849385
140,50,41,642.0214297045329,5679.657802955221,3224.663496319805,1073.6864935936883,15080.968340620975
141,50,41,642.772504358205,5231.151662589973,3038.698856310732,912.5662047373975,11960.26268031186
142,50,41,643.0240839352246,5489.027024079985,3100.973939907764,1015.1627283116159,13768.598367269828
143,50,41,644.0887718364088,5298.718052800588,3084.6775581613933,938.8155050840315,11993.964432290686
144,50,41,642.62734650568,6275.94874178695,3172.4682535149814,805.7178749223204,12375.80178573546
145,50,41,641.9487003242505,6844.4543813839255,3555.665755713066,1235.1495361966076,15165.559452037245
146,50,41,641.7374143011946,6265.8259486231755,3235.7097994122273,814.2896882771043,13312.14382595234
147,50,41,642.0223204258798,5613.845731301745,2975.046521283343,940.8537605571319,15199.354808443544
148,50,41,642.1675327935781,5325.211001341895,2542.1715435384613,1589.9980806250057,13287.7792279185
149,50,41,646.6561515768828,6177.1435515915755,3472.140770106302,946.9910018096616,14687.20652269972
150,50,41,647.7280531534223,6478.297216670778,3571.080028103583,695.3241798292427,14972.160892141937
151,50,41,646.9436861264979,6526.3592353149725,3442.3949106470677,1197.9977091676944,14141.740194641277
152,50,41,648.956286778017,5326.124970127034,2944.098723071082,796.3880858202914,11696.546883108706
153,50,41,654.1305250914335,6080.906540325205,3000.0275977583838,1547.3960825757724,14205.993645685741
154,50,41,656.8849877890644,5257.58765380347,2885.7805158593046,1116.8816120875288,13349.63985554077
155,50,41,658.85464000564,6189.019731481218,3493.271396116742,946.0604747617809,16836.233152074794
156,50,41,658.3754660516545,5358.322573792776,3099.8729513288204,859.2390780276277,12428.216778184356
157,50,41,656.6815910238486,5337.669272640659,3375.3775179278705,994.6707552383624,16321.592521264687
158,50,41,652.1362750982901,5843.958633469908,3372.2181698297895,996.6691627476434,13189.55922945535
159,50,41,647.8260546382324,5814.433489749495,3365.7524253884326,822.6499178076019,13974.76951486381
160,50,41,640.3101894401048,5072.348021268087,2966.961532505369,738.5411770581971,12196.081553044753
161,50,41,633.5574079609605,6302.610982997355,2728.7546997011177,2167.0311967808543,13047.193332049234
162,50,41,628.1042987066821,5706.494798021471,3221.0327159351373,802.8697046209986,12588.417181776027
163,50,41,623.860509161814,6197.112556629832,3604.5739897141393,675.8605314646466,15328.642136223367
164,50,41,621.6056991600699,5494.800774359613,3217.734732035207,1245.5555139661549,13295.091100962441
165,50,41,617.149359072794,6076.086427224383,3601.228924789614,1215.5501085216824,16286.993241720911
166,50,41,615.5837453966504,6301.48334124089,3981.128559764055,1764.815690757193,16263.545315803982
167,50,41,614.7529917221501,5558.773173502843,3928.8463611306365,619.0720735615031,17018.6831572691
168,50,41,611.5601641153664,6221.515984677518,3522.7687709359166,1080.2559620789305,14559.57167359784
169,50,41,607.5819185257369,5585.269799726584,3340.553933987943,1016.1167393106432,15019.429633575903
170,50,41,608.4704011130694,6018.639661420664,2980.5845710639387,1330.2587752731718,12305.730059942172
171,50,41,608.1744905441873,5657.197791888305,3139.085433656412,1268.3985880157911,13539.726751077664
172,50,41,609.0949035660842,6573.158438870209,3146.536227940226,1338.815884087918,12746.313322709546
173,50,41,609.3509893101018,6119.935101725357,2811.4855715845833,2088.1739348265,13142.544446459426
174,50,41,610.2054176620717,5863.633441183673,3362.3990825704977,599.240960806633,14552.643842011294
175,50,41,609.4738226538138,6940.7502314912435,3027.6685098331895,1964.0057456844,14312.497266383276
176,50,41,608.0124955390742,5726.617544202602,3033.9923552869204,799.0022499503139,13748.748393991433
177,50,41,610.391846796143,6569.745334706377,3325.945102038711,1511.910300792149,14026.484089285219
178,50,41,609.6977773239522,6942.550541495522,3188.0374947122714,1810.2605090914012,14707.720081399546
179,50,41,607.2981507777414,6941.088822099904,3370.039136322259,1277.1413833909653,13161.89124006765
180,50,41,604.0236720645582,6104.406518658855,2996.2435256701506,1836.359554285302,14770.817603901929
181,50,41,604.0699305207271,6005.689583038603,3389.5657151548844,586.288836265353,15128.489004682475
182,50,41,603.9073611454761,7321.170843666745,3577.117664949171,1507.5633792604187,16862.520957994708
183,50,41,606.2586716146125,7019.683019846635,3504.0267288256878,1465.515629170942,16137.741184985069
184,50,41,609.3165578383519,6574.053932910606,3019.2341660844513,1391.4348010317424,12859.81279569251
185,50,41,608.2616927437437,6810.256274072041,3683.8157895559466,827.884456199086,15540.390627351224
186,50,41,608.3518640676743,6537.67558309928,2841.950656404785,1350.9632821795426,13615.511277148093
187,50,41,606.4175505446474,6411.907753113899,3685.374084432513,910.688598245184,13746.405218179492
188,50,41,604.9045885305331,6744.230129021211,3497.1702766512926,571.1200955975333,15719.7697752898
189,50,41,602.1774683554762,7402.816928519494,3423.5474876487046,793.6082782499383,16015.505800559991
190,50,41,602.8970142566329,7359.797357546265,2781.3556307248436,909.7796619450592,12580.705912670739
191,50,41,605.038123684601,6833.356163633509,3887.186204168294,1504.501844000972,15563.499184300788
192,50,41,606.2911217487643,7505.329109454423,3901.840386051948,1072.9819683335875,17385.631194352583
193,50,41,608.7346126536409,6446.755665391475,2688.7583687379793,1031.7389906726823,12024.428259115008
194,50,41,608.8439665782821,7258.818725064496,3308.201746614898,1559.1862807771429,13081.91264823574
195,50,41,606.4014552163673,7211.7317960304135,3462.7080503535312,1536.5432396705817,13239.03157199016
196,50,41,606.28083832392,7010.757294478742,3501.988976288652,1335.5368767306536,13835.425976362072
197,50,41,605.927222710269,7248.948826698639,3587.213804848099,850.2339422799415,14631.862454042059
198,50,41,607.8933506036171,6911.041382874363,3660.4309484729397,952.8466493764676,14426.686815861456
199,50,41,607.5496258114807,8145.879869986954,3544.921152242054,1475.1220328231036,13892.426727013179
200,50,41,608.9312296457431,7678.974067000227,3508.0000807643237,1108.8042158463631,15052.6459618305
201,50,41,607.9884128008648,7617.94013419571,3723.0911005729513,1002.2309400630392,12745.77147292521
202,50,41,606.1679372668431,8012.5382800041725,3577.0166943686195,771.1557165870355,14786.12649325895
203,50,41,604.1644215829979,7073.768750709283,2907.810180895305,1744.6484613718887,12502.680350753888
204,50,41,603.2668278625017,6951.518573477763,3828.2411923015493,1081.3252625958223,14861.711126351318
205,50,41,600.2836388305349,7113.70198539879,3773.546603861715,639.2476611125463,14342.966883766361
206,50,41,600.0647068043083,8325.293719705023,2928.307245915781,774.1115095542725,13270.656497399772
207,50,41,600.7205097927742,7641.23393422126,3866.9997901494608,1114.049574001377,16568.59298223905
208,50,41,601.0301600114262,7973.701643738821,3908.1941906245825,1352.483000978739,14718.052009878806
209,50,41,602.2615709346346,7353.0189637625845,3536.2379695099876,1017.3089812672121,17764.149315779858
210,50,41,602.0010778807394,7853.771785896622,3871.518506296189,927.5587276038476,16289.96207425825
211,50,41,603.8887250651783,7578.126188230687,3139.127367899763,1641.707816695245,12956.100955783948
212,50,41,605.2781779278233,7853.068135964971,4269.559320558592,746.5332466700559,15664.981370203703
213,50,41,604.1256329287805,7710.690052144864,3685.37766553706,1020.0229244219502,14660.30841972186
214,50,41,601.7075859147602,7562.764268828975,3509.7320439276705,1338.5655473214333,14510.55340566801
215,50,41,601.8735231775923,7674.349505173439,4118.848473656132,696.9359073845986,14633.803894336856
216,50,41,603.5317093426193,7894.2982712483135,4008.5299158079933,1786.2989401279206,17589.152624568782
217,50,41,607.6393130658132,7719.207673175061,4053.3037832583273,601.4412583719518,15686.020070604287
218,50,41,613.917750837605,7762.34594804659,4013.701251605981,889.8295866466345,16552.068269700438
219,50,41,619.1226161201932,7109.957917148615,4241.0556824564155,917.0521254674742,15884.433459414908
220,50,41,619.3373027567247,6841.33449776353,4222.676544045685,920.6541761087353,16345.040073525657
221,50,41,619.2116535872266,8321.66201721085,4603.734727226764,804.441988504562,18162.30280668944
222,50,41,620.0983967480652,7707.945754898919,4660.148874209284,695.1671184659697,20704.07446646755
223,50,41,623.6186485255457,8305.812268377218,4296.9258811238915,704.9919392865269,18347.950604333924
224,50,41,627.1093641572322,8144.5975331167,4594.667845979067,920.1638110849899,16590.451554781317
225,50,41,631.3167996207757,8329.306444596941,4393.194201029236,1551.3306510717312,16038.408573663923
226,50,41,635.7489827611337,8627.651871591323,4883.358366096292,747.1514005119263,17485.89616138841
227,50,41,642.862259169823,7963.092682874525,4700.704608779332,629.597131953508,17654.543788235394
228,50,41,650.5400461516203,7844.004262687539,4408.122353914442,1279.9158996283102,16753.523454175127
229,50,41,658.6963054843255,8336.704684395725,5139.93411778136,1031.5189964756983,18928.899490126496
230,50,41,665.1032046454553,8773.14165914478,5318.517688849687,927.7239738777647,18362.594582757356
231,50,41,668.8831212354883,9781.040609644475,4225.33218296719,874.307568768427,18776.524664301844
232,50,41,674.2861928142288,7736.855879931238,5118.529952206081,812.8841678891812,18591.686735996354
233,50,41,679.9468467409706,7051.977463593201,4176.570149834076,783.233637801122,16235.505832693285
234,50,41,684.3084498528821,7448.249494374541,4034.932626225979,790.6035576105995,16114.272856472886
235,50,41,691.3883313541254,7433.2688186543,4103.98025635683,692.3682095700979,14969.53110230528
236,50,41,698.8714554929027,7833.755800488185,4855.486850860338,999.5534027655999,17348.423167173376
237,50,41,703.2234703991236,6707.527206286439,4740.724869589904,606.4037805837525,18646.77930889366
238,50,41,707.5134246549212,5975.0064985258305,3950.391688789305,823.3105244084787,15764.571500657285
239,50,41,713.1930903417672,7456.90397282096,4154.062849453576,905.6063712628002,16431.591150847184
240,50,41,715.7932409139372,6388.310100308557,4120.651187914553,489.35794934762157,14937.985291960837
241,50,41,717.222438396856,8118.370510993314,4135.570895148068,901.4436677921882,17511.902350980814
242,50,41,716.5653040688089,9209.978499768931,4762.035585270057,1165.997895313566,21725.86156946269
243,50,41,716.4252701329681,6889.129588954699,4326.853524953951,909.1825479933309,17537.659455313067
244,50,41,711.7127112792768,7468.889679460231,4741.2005869847035,687.7263616806417,20977.369555279212
245,50,41,711.2446520279442,7548.097119947374,4468.411271569667,1337.9683864242975,17851.22698144771
246,50,41,708.4649946758346,7300.718571137769,4718.719400863059,749.7227841195484,19712.515229742115
247,50,41,704.3178585315318,6849.457562851045,4149.92083657237,894.1960629283498,16194.213730499092
248,50,41,700.214012237038,8442.71076676854,4748.851785962956,814.0909373448671,19283.874966889416
249,50,41,697.6653388252687,7510.891542121384,4687.000849341019,993.9127757709236,17021.05042325777
250,50,41,692.3662954317936,6710.774357872387,5232.627553640315,773.1772770980407,20400.73930334123
251,50,41,688.4988393532242,8191.27360540714,5114.738527654436,770.8038143753912,20704.365471173584
252,50,41,685.060525876045,6914.2922248237,4527.33213435242,747.2124593972454,20985.777557151065
253,50,41,682.3148382339855,6527.707710796269,4099.255282735638,777.1873661297569,16370.173337997932
254,50,41,680.9659636383088,8345.910896382495,4651.089092438105,730.7069723138642,17229.853582500513
255,50,41,681.125752048969,7542.6341995196135,3853.862250738679,1323.8589915207328,17732.025350396358
256,50,41,684.9400909526368,7376.678525537959,4634.151979374558,817.6218440992109,20517.58366352775
257,50,41,689.6616616961123,8677.730702123366,4973.738347055258,572.325088638707,20877.792186206898
258,50,41,693.8428232618721,7680.52365323639,4703.223816335723,1350.9659768092072,18416.57520272007
259,50,41,697.0323971749312,6699.024983530343,4853.770827792292,659.2026966317627,17700.754087221507
260,50,41,699.6642259471801,6597.099954172631,4749.294031773028,973.3680191471548,17488.829617177063
261,50,41,700.0939888806444,7063.035221230687,5014.455341208986,1310.6675348842462,19864.8918843685
262,50,41,701.1126268843616,7420.435254416683,4704.613096271123,1051.3159176371746,19922.084855579702
263,50,41,702.0240776014884,7572.157660593999,4436.1425984383395,1150.0061749972303,16315.023148023785
264,50,41,704.486168101223,7217.803506804683,4597.558310837088,787.6060752195076,18031.397349932908
265,50,41,704.8552034936772,7609.966207184185,4801.571947720875,806.268071557922,19381.419645223905
266,50,41,702.2903449648321,7896.191909616311,5147.036980982819,639.4871369907584,17481.399417410892
267,50,41,699.2251235765526,7426.906799241945,5543.632499180527,522.4072415084878,19402.401161013044
268,50,41,694.1219098333958,7491.1948721427025,4901.910985905586,1139.4742627631144,17141.256180775927
269,50,41,689.9604496055135,7279.8061715566555,4746.650562480763,802.149673707386,20339.49957105875
270,50,41,688.2755410942981,6937.598881880361,4156.171265608101,1317.7001319959622,15973.819108827665
271,50,41,690.3169545360424,7570.905308849416,4230.158393316408,903.5660747587059,16928.215030725478
272,50,41,687.9564620679357,8932.20744026167,4978.915994371729,1959.539360451775,20191.816833396715
273,50,41,686.7151223418488,8082.313065413928,4434.816848144943,852.0038703159123,16848.201405058022
274,50,41,683.7351824293248,7878.591331060011,4501.058012032495,1071.6236855339625,19023.30395952209
275,50,41,680.5540797290577,7724.774687168207,4991.763523377347,1112.8711251743164,19050.1120927411
276,50,41,678.5885340625086,9787.471275107047,4717.363987883528,1734.7805145942991,18245.00580369665
277,50,41,675.1980483570244,8572.213127366056,5227.283130437267,1223.281707819421,20408.137363530568
278,50,41,672.868461659186,7057.524263386627,4562.907926129153,688.7849717767816,17419.29426935047
279,50,41,668.4648643426174,9387.046230715938,5425.214408137814,1185.587713835993,20680.30000784332
280,50,41,666.0933200309944,7683.761832133652,4797.985049129583,1029.5154779456298,18615.357173473938
281,50,41,664.9003563926879,7441.213215735151,4648.425526181518,1043.6267214877555,17100.94015020092
282,50,41,665.3083630959552,8329.94993189637,5676.771305921205,1145.3009181840073,22748.522384095555
283,50,41,666.6251847866178,8881.781039544387,5114.973966018638,1233.6141229112332,19152.462869354134
284,50,41,665.3970205777251,8831.136180366342,5876.2019925332515,1084.0184989531274,25110.763445621975
285,50,41,666.1359095550878,8399.894781713787,4925.180881889686,734.2662176913238,21026.592920920182
286,50,41,665.2889572676722,9620.209745285667,5400.700788633313,924.4922715478295,21244.487456674815
287,50,41,662.6114353312046,7237.902009643019,5467.217173495263,657.2825186213705,18587.037794039854
288,50,41,658.5115462884778,10798.483447145998,5618.86787768792,761.7505137291711,20201.36874620617
289,50,41,651.9371223747858,9580.865396182873,4297.6175390356175,1003.9731799921977,18786.3928024346
290,50,41,648.251434063771,9241.792042644936,5338.473455480637,626.895630077182,19483.86105575706
291,50,41,646.3125933937216,10804.915445226534,5937.303359388665,611.5146291658559,21197.56572584398
292,50,41,645.492020054499,10085.489101174575,6018.697645503192,696.1722485056498,21769.12320508236
293,50,41,644.8040127166362,10013.355262788995,4956.592398936499,1144.8697882313927,19484.348266527784
294,50,41,645.658539303022,10361.626418706765,6443.958408048912,836.2681156486225,22093.186430834245
295,50,41,646.2987113296603,7638.526102085102,5286.190796077485,810.77676000149,18361.19624035034
296,50,41,648.1668504549913,7594.346586581578,4736.388527643415,1136.1320555631448,17665.50058319985
297,50,41,652.8240876206177,8251.356725786312,4959.423880754461,1350.240906429096,19153.884146278724
298,50,41,657.8429355833184,8925.409792464405,5510.456604055873,938.4513295596821,19812.12359488147
