gen,nevals,restart,sigma,avg,std,min,max
245,50,5,1006.8328708395525,4380.746519947114,1674.6045287556467,1050.5531949058907,6874.691026847348
246,50,5,1003.6574399810384,4342.471181114294,1712.4290111202727,897.191665549527,6824.117301536244
247,50,5,1002.4167304269938,5024.074647051815,1441.6571071976628,1704.9459109420577,6824.117301536244
248,50,5,1000.9581282150187,4677.427052643066,1572.6299374120117,1753.6225634807472,6824.117301536244
249,50,5,999.0746839088339,4505.5533399678725,1687.8643197209483,1272.1651760938794,6824.117301536244
250,50,5,992.7944905765263,4716.003114234684,1556.0033496254764,1113.2233596985755,6824.117301536244
251,50,5,989.5046068664441,4891.293416828202,1459.8113085652212,1000.0,6741.283302615132
252,50,5,987.6574055498168,4886.908415557326,1513.4976587740446,1704.9459109420577,6824.117301536244
253,50,5,987.729940519541,4577.389377034081,1700.4112341261275,987.6707012106356,6534.884165526995
254,50,5,985.5774238074894,4719.385415227776,1612.8222981074546,1180.1582226946593,6722.9685789450805
255,50,5,983.2863149284885,4610.610048493049,1624.4406317105704,1362.651636839134,6824.117301536244
256,50,5,977.6144465334071,4515.644663220316,1491.628628509018,1000.0,6685.241238521114
257,50,5,976.6338078595475,5275.55917666297,1323.1947046233886,1348.5729367864938,6824.117301536244
258,50,5,980.6867346126004,4656.198034406843,1733.8737814904136,1000.0,6824.117301536244
259,50,5,980.6928302523936,4295.831336341912,1807.116285658858,1000.0,6741.283302615132
260,50,5,978.1026394206987,4775.721170368741,1514.049442716431,1530.0373694986224,6824.117301536244
261,50,5,976.466912100717,4608.655786801597,1732.7744588845644,1200.9521233264713,6824.117301536244
262,50,5,976.0523553794313,4973.335279196755,1602.6600409756823,1225.0207182251434,6824.117301536244
263,50,5,980.6937982741433,4986.822824251514,1434.9341863362718,1656.9080241936597,6824.117301536244
264,50,5,983.4624744383397,4848.93722882126,1735.5306276582064,1010.9895878078863,6824.117301536244
265,50,5,983.010996273664,4917.694896759001,1700.0445683866142,1115.653873983333,6764.950159449735
266,50,5,979.9471468972573,4560.282454468861,1600.1809541649666,1730.779632813279,6764.950159449735
267,50,5,971.8856289576335,4980.975417098256,1608.853249081968,1769.2950850949826,6824.117301536244
268,50,5,963.135183268175,5247.9356108787415,1297.7143818151294,2142.2517403094553,6824.117301536244
269,50,5,955.928275193411,5191.953223969778,1731.7014846422521,1373.109338868923,6906.736872773007
270,50,5,951.1053700201314,4732.95740726058,1629.7396923553297,1015.9101011168759,6824.117301536244
271,50,5,944.282269009673,4392.132759182822,1655.2386767283663,1643.256006315951,6824.117301536244
272,50,5,939.4932346152669,5178.6565744712225,1563.3591184600275,1704.9459109420577,6824.117301536244
273,50,5,940.1267063222202,4943.420986481445,1735.0861836892575,1000.0,6824.117301536244
274,50,5,941.2233293642247,4804.362127152047,1778.8525102883636,1346.3461388157643,6824.117301536244
275,50,5,946.3473725516686,4629.579717959468,2003.9173560943802,1000.0,6824.117301536244
276,50,5,947.8924150710127,4861.683486173034,1721.9655000828814,1704.9459109420577,6824.117301536244
277,50,5,945.4909885916463,4392.388936162487,1956.23644197832,1000.0,6824.117301536244
278,50,5,941.5403602214875,4722.863881211171,1887.6725988479814,1527.7393873287751,6824.117301536244
279,50,5,940.329981662662,4785.8296698039585,1859.5292769394437,1527.7393873287751,6824.117301536244
280,50,5,937.4853055031282,4720.61832494496,1835.6538161238373,1308.5067393788065,6824.117301536244
281,50,5,938.7608421138599,4421.8580331083685,1715.0808226151928,1000.0,6824.117301536244
282,50,5,937.2878560996221,5253.692578700141,1802.8040653065505,1527.7393873287751,6874.691026847348
283,50,5,936.8188516731833,4829.552093255098,1768.2074425745761,1318.404951189834,6824.117301536244
284,50,5,932.510724011595,5213.845895132657,1745.78727930831,1277.7337248851745,6824.117301536244
285,50,5,929.4476824545617,4906.448096674705,1857.9020858084873,1094.7333441402589,6824.117301536244
286,50,5,926.8998022554009,4643.973635218161,1731.2745998281125,1308.5067393788065,6824.117301536244
287,50,5,924.0920448567113,5137.457364323136,1588.5173459794578,1671.1072200442343,6874.691026847348
288,50,5,916.7528415644729,5164.314948363424,1660.0418795648584,1764.9737871935733,6874.691026847348
289,50,5,910.2037053998475,4471.150335372292,1769.6088113589126,1256.2369216466802,6824.117301536244
290,50,5,902.9473291358952,4588.4077901442115,1854.0242348717243,1219.542215500671,6874.691026847348
291,50,5,902.4226398708154,4887.097917729499,1745.508791212688,1630.2256517236976,6824.117301536244
292,50,5,904.013772010373,4590.2249601157355,1840.136288521332,1000.0,6874.691026847348
293,50,5,908.7713269880453,5371.032956393897,1490.961874338605,2097.877036183404,6824.117301536244
