gen,nevals,restart,sigma,avg,std,min,max
561,50,10,241.8719970393944,48359.85278556786,14168.958324499119,12656.211289877234,66265.9658774821
562,50,10,240.59595540685828,45173.85787858569,14525.580606078272,12838.13997971603,66703.59558526805
563,50,10,239.37620138345616,45798.798132378746,15486.398657734499,11997.938991105682,66595.1440854696
564,50,10,238.56982750303501,51090.41688636744,12138.764648516833,20047.392377681772,67065.47825453879
565,50,10,238.568711322355,46202.12896186806,14659.457900079711,9340.179899683037,66738.10801988524
566,50,10,239.56598230440625,45272.60538217017,15255.960068585578,13847.662100730715,69125.93310179474
567,50,10,240.75641475481018,49848.11171807405,12884.371360449695,21076.493929398966,70718.75702398864
568,50,10,242.79203085645185,50744.27512764089,12151.907429736737,27090.1949765204,71068.71482420723
569,50,10,245.10245942331903,46913.67212618442,13735.165880297334,8020.444237319994,68720.9900183063
570,50,10,248.48097490753426,48179.5514642088,14881.097675557214,8718.21084069986,70373.5538481685
571,50,10,251.61062288404747,50420.591669612964,11942.9895677269,15349.413922918762,69002.62200583646
572,50,10,253.9571087197028,49981.65599740979,14828.28350506231,7978.4835182341085,66926.23057754348
573,50,10,255.85451514195097,48329.05945913398,13809.239927320967,21233.436475713523,69103.10781446195
574,50,10,258.40123487059867,44778.77837865581,15390.303557608468,8692.71074704293,66230.38566660469
575,50,10,259.70877817084113,48753.211012775275,16450.539177916657,6353.27110149959,69958.92049730202
576,50,10,260.44693558005713,45265.90158931771,17267.31391597418,8928.338336281935,68164.25684491066
577,50,10,260.1513881438257,45126.2895181072,16159.013740244844,6448.225710398055,68992.10933519212
578,50,10,259.0439133950115,46173.75584475853,15653.297541051457,8296.315359046514,68565.4826739745
579,50,10,257.75558625668253,45091.64597246794,16890.170680000418,7674.266480592058,70413.25663356173
580,50,10,256.8991450979048,47242.24586528537,16131.749681592059,11043.325732863297,70373.5538481685
581,50,10,256.9184474955295,49207.43059401978,13583.438331248848,18886.827493456378,69808.46090459063
582,50,10,256.20124464815376,47984.39702346202,15077.619043774674,3358.1059035770363,71081.21451480698
583,50,10,255.54481538401404,49779.15339855347,14644.19768157802,12194.578465870421,69399.24868619941
584,50,10,254.79772425431426,50353.675303001524,13962.847052738056,15955.278667984156,70560.37471389571
585,50,10,253.1268416756459,49295.31314323622,14748.202496852338,7476.145821116157,70373.5538481685
586,50,10,250.47920046628408,46163.88681664508,16057.202890877234,6806.927838573951,68180.47876183149
587,50,10,248.9132207741538,47608.953540395014,15047.60675034224,7765.468273079593,69598.24121634454
588,50,10,247.46909841851792,44562.19713253165,15062.064168217248,15093.592263924058,67188.19338166936
589,50,10,247.18485787956348,48829.788859871005,15947.922585829698,11892.986620922253,68253.17726805946
590,50,10,246.52850415484357,48610.84643217734,16689.88968935999,9560.09753967484,69753.03475651545
591,50,10,246.03397789428354,48924.03673679045,15302.999708847816,17882.94652317832,70373.5538481685
592,50,10,245.6358852611318,45529.1995122285,17941.67173998234,12364.313182133354,71192.73756298884
593,50,10,245.04530162974152,47999.28042866956,14391.776423706742,15282.911789978672,69299.63769504277
594,50,10,244.22110453113055,46102.890958756354,14628.853267083041,17465.155636562653,70383.10578788906
595,50,10,244.03921018175467,47492.44101060459,16884.899028238706,15281.581804413538,70255.55852465669
596,50,10,243.42602295077415,47699.702751231955,15730.000868267989,9300.609710339631,70046.75754446803
597,50,10,242.89982955426004,45941.44778078441,17698.446817092707,8258.71666668776,70215.94465794832
598,50,10,242.0270020465318,48869.7176810931,14906.696378825753,13580.792317110252,70748.89056739927
599,50,10,240.98373573810585,51284.0920943665,14006.880112317,20464.86615776762,70212.0947428061
600,50,10,239.50807427681264,49249.173162822975,16697.120408613544,5968.757701164549,70046.75754446803
601,50,10,238.40457540436844,48862.70880107338,16830.788882032095,7388.683987879531,69263.19357586089
602,50,10,238.0778887736023,47784.542690833194,16905.71481509954,18513.48364102049,70854.39081367121
603,50,10,236.98235352136155,54559.516920290145,13531.168031871828,16455.903042673905,71068.71482420723
604,50,10,235.21046190042145,47792.95174201344,15416.710762986437,17913.60515358439,70215.94465794832
605,50,10,233.55935941223422,47582.62160931051,17554.764526237715,5565.671850437101,70769.5196498402
606,50,10,232.0008929799175,46805.51647078157,16991.111830921756,6716.541913627466,70854.39081367121
607,50,10,229.487815857806,51868.1599087203,14630.536905098897,15525.972194484211,70215.94465794832
608,50,10,226.35214281707638,48964.546440730504,15151.103759991563,12644.338934330204,70978.23875024592
609,50,10,223.79548015099977,49655.664040480435,14916.299071061187,15134.235630117706,72210.3383613342
610,50,10,221.83930528064056,50292.576625537724,15090.662281910301,13173.121710898198,71043.87965963558
611,50,10,219.42042331914104,51208.32330547724,15231.053200464756,16743.815668673014,72567.67737900681
612,50,10,218.21725407105868,51761.630454729304,13589.161259822657,20356.62609398376,71455.58537705653
613,50,10,218.13339858886272,50859.65136387515,15711.50858855344,17257.44392574214,71068.71482420723
614,50,10,217.26479131581453,56194.01545309431,14165.199590069764,18888.15665372647,71857.85425134162
615,50,10,215.94111755895125,53436.32885157746,13721.922725716844,21075.843760772037,71068.71482420723
616,50,10,212.70960798609934,50306.091588122064,14868.766951167385,15341.539090629141,71039.79422952038
617,50,10,210.37270514372378,53259.122331005645,16752.35484282983,9467.569902119585,73411.32980012705
618,50,10,208.420133500974,51021.24276719164,13082.036747614204,16290.52356521155,72067.96635832748
619,50,10,207.27562145420697,51432.33878884162,15477.689235875388,12923.148979258402,71739.22621846775
620,50,10,205.91872509471685,56830.579920861994,13827.388987280954,21400.58716417873,72159.47437594991
621,50,10,204.21915973874005,51840.12929931006,15111.728561483707,18559.52518999594,72401.88109631436
622,50,10,202.73944346976415,52284.07006270841,15549.364052568375,14832.508664549061,73303.96534386282
623,50,10,200.4727680191378,53247.41727893287,14172.675823604937,23171.312538891023,72567.67737900681
624,50,10,198.8035739086978,54592.76751999729,14173.409613532887,22026.417445975345,73139.7931799461
625,50,10,197.7924636177234,53105.131224399236,13544.462267772085,21440.79513746141,71900.25462029866
626,50,10,197.48331225660326,53006.55922498068,15976.106827632517,17225.60043760018,71900.25462029866
627,50,10,196.98975045829326,52536.421807431616,16874.244751240814,19766.602782467864,71739.22621846775
628,50,10,197.1062339272889,57026.23978459803,14285.634801105272,19170.729285610374,72567.67737900681
629,50,10,197.61735422968428,49968.954289565765,16589.05948163196,12418.373683845139,71612.05980652913
630,50,10,198.0336700525088,52611.81581805787,14448.424447051148,23552.590605210957,72567.67737900681
631,50,10,198.04093361343186,55185.1804689377,13336.958814479722,16149.744023562704,73122.48245012935
632,50,10,197.80017249295113,51418.193654831804,16426.016912130603,11152.943850839702,72567.67737900681
633,50,10,197.7153816857338,55581.387777497504,16234.545025459704,12897.822333540127,72679.33492534491
634,50,10,198.26206029276935,53431.25475724834,14512.617901525507,13049.239025850347,71612.05980652913
635,50,10,199.09034263082734,55919.48663188666,15294.070008516332,15877.725886113516,71576.36789788835
636,50,10,199.434940401521,53031.100130314466,15984.92572472148,18667.34036068023,72567.67737900681
637,50,10,200.47385139146468,50597.55398917618,16448.90878682702,16840.225311450224,71592.53416480932
638,50,10,201.6065403057085,53171.18173206136,15298.047967593042,17564.45692591859,73252.3310224279
639,50,10,203.09129489575213,49630.12928439717,17757.649950452167,13246.06625848187,72567.67737900681
640,50,10,204.48388701366943,56976.256784672776,13660.295742121674,12869.506011027206,72048.61549340573
641,50,10,205.5138761250011,54440.78280590116,14736.587474361748,17981.38423138883,72567.67737900681
642,50,10,206.4652199100492,53580.26523162058,15209.011410441393,11172.77899859587,71684.71091472631
643,50,10,207.43689873106237,57183.15806579434,12968.291036051358,25821.52108099513,72567.67737900681
644,50,10,208.99427287433969,55445.56118617029,13855.146563458256,20762.259807232767,71566.01695545878
645,50,10,210.41491649796436,50573.964242330825,15214.96282743969,15328.87767988708,72730.565351583
646,50,10,211.1238161798628,52995.53652185171,15679.418884078106,11429.908950438386,72347.36019982638
647,50,10,211.79397371424443,53974.52783147701,14148.606434226806,22308.11221544051,72730.565351583
648,50,10,211.81570188890046,52817.0473181912,15743.092693980627,15941.137045044192,73536.87576990097
649,50,10,211.30864358625422,55140.46007012908,15889.848293088176,13872.97840957313,72798.24837984773
650,50,10,210.36063328601568,51318.550752834024,16001.456540586554,19171.241326705167,72567.67737900681
651,50,10,209.81426752378815,51992.558118020876,15533.56730449238,15816.51179166596,72730.565351583
652,50,10,209.0764492914383,54807.3982450754,15595.757737604963,14981.240087611846,72730.565351583
653,50,10,208.10367355605334,53731.63799903688,14612.244693155495,18134.220524968656,72730.565351583
654,50,10,207.21482241443292,54810.539426875126,14132.969665700915,21805.10651698445,72567.67737900681
655,50,10,206.96242510816398,51744.988954734356,15172.870184996693,15973.292226250329,71175.88766239065
656,50,10,206.38899670207198,51959.87074479481,14535.460333306028,22008.5815488322,72815.48235176178
657,50,10,205.8837961588901,53735.60676972067,13838.536957796301,15867.501704773787,72567.67737900681
658,50,10,205.05726240448053,52887.43407765814,16119.051474814121,11790.989984939974,73002.35003601504
659,50,10,203.45697015221992,55494.219026077466,11101.319515553727,16633.822964543222,70264.02257407753
660,50,10,202.75535337891057,55297.79920536104,15298.155454039503,12541.322621608559,72713.35147782887
661,50,10,202.34011392570747,54760.78350114224,15260.508436963479,15267.659739942852,72567.67737900681
662,50,10,201.4544571488219,53284.96773725918,14144.826901316395,15963.076851721737,72567.67737900681
663,50,10,200.703927453093,55099.26139490886,15564.359235136697,14306.425750668044,71778.89365746622
664,50,10,199.79519982817018,57525.733996348994,13399.886940387281,20745.34669654879,73660.42511636025
665,50,10,199.72774382544745,56783.77599060866,12776.843529053209,19724.86918976392,71449.10551401979
666,50,10,199.3828205332137,55610.04921238724,15550.762395053363,19495.59431808195,72713.35147782887
667,50,10,199.61282405282867,55345.45322458071,14670.952656352903,13749.494027896333,72897.48565580689
668,50,10,200.5115968871516,58496.704488545365,13368.818244047448,12736.820756087556,72815.48235176178
669,50,10,201.80081306656544,57773.49043182652,14008.334002832371,13787.48250027394,76293.80062625952
670,50,10,202.9618826384973,54630.890717080154,16271.374769005255,14795.51175995966,72815.48235176178
671,50,10,204.59259652861675,55774.96163215429,13896.44925337263,12895.167685144062,72815.48235176178
672,50,10,205.3474843526365,53831.366344887094,14331.354290903793,23105.15715862237,72567.67737900681
673,50,10,205.78343299443247,55365.25019535611,14213.781851367125,22204.38267369376,72640.03158575999
674,50,10,205.68980640349562,55634.41415976544,13953.185716721515,16827.91646022017,73612.11430439653
675,50,10,205.8795038511451,54655.208170786274,14026.392211260123,20912.936742944134,73083.57825850206
676,50,10,206.14370969457195,51858.347668591545,17622.346920555097,18379.1160837441,72557.74357479422
677,50,10,206.57265434402794,51386.9545532424,15652.087910802979,8477.180726913,72961.65390023886
678,50,10,206.92087054939657,52613.6969205488,17713.525219178675,9718.58553149707,72815.48235176178
679,50,10,207.57911029672798,53624.548414363555,14108.639684495469,19646.743658133306,72961.65390023886
680,50,10,208.0277782083046,56471.992034408526,13589.692753254958,24358.294380702842,73536.87576990097
681,50,10,208.98786908788912,54966.10229063573,13492.096444827988,22994.38626554998,72978.92655613509
682,50,10,209.32870094232902,55319.80486976686,15201.18760420173,19013.174693722365,76483.15442344498
683,50,10,209.14255315500176,49919.67007520439,15886.836708069466,10745.47678908972,72927.52118762484
684,50,10,209.51509677989057,54544.593559889014,14970.120667674786,16061.690953350153,74910.11390282933
685,50,10,210.03074132989528,52393.15934177176,15915.5840975794,11970.837122011892,72785.85093015472
686,50,10,210.9772709847562,55890.744441079434,12480.799861441235,23530.673320592712,74915.80339589575
687,50,10,211.9799166830238,48519.17464343966,14737.409744418475,18618.232398824843,72668.0930982928
688,50,10,212.14336194980356,54050.92145906096,15802.435971217708,19068.14753566622,72803.0819671451
689,50,10,212.59949226838813,55877.21384431188,16149.433340496991,21639.17646655441,73080.4733862828
690,50,10,212.98234827103875,53408.95307105526,14760.499222534781,12211.342619540043,73900.57238317198
691,50,10,212.76848864104363,51908.89465866127,13973.113361090023,19635.062490435805,73090.6241901851
692,50,10,213.19148842728555,52751.43019320848,16475.90131590255,16993.60718394695,72640.03158575999
693,50,10,214.47097657958304,53045.03856259954,15177.086994384166,17236.02740579927,72831.76659850214
694,50,10,215.09243767645034,54369.72163659291,14557.066706147623,18838.83927104255,72978.92655613509
695,50,10,215.1843865148258,52794.010557382164,13552.784715933416,15042.159145983649,72177.5165406694
696,50,10,216.15879334999462,52174.21200963228,15398.106624548951,18086.344821342078,72785.85093015472
697,50,10,216.89694647796827,52342.60895130292,16010.895765679921,16540.810974530486,72840.1778490068
698,50,10,216.4675770158254,52269.07692695063,15681.245531306127,13597.833406246204,73080.4733862828
699,50,10,217.09282931674846,49053.19280454428,16284.900950683672,14894.859918359052,73606.4206023886
700,50,10,217.4704116157514,54087.05252233237,15926.879598760986,21762.69255875631,73256.98797136058
701,50,10,218.62225484247568,52025.32052035902,14457.212587742893,21671.28102217548,73010.54447960346
702,50,10,218.970311133876,54744.436548392376,16302.983756389422,10888.550771985772,75057.75413527101
703,50,10,218.688349247872,55535.40685255576,15202.377852578842,11042.324663977071,73372.18197787776
704,50,10,218.75910025078036,53399.26679217956,15038.446294738991,16121.064855852532,74057.35287224618
705,50,10,218.53384161703642,52807.315161948856,15371.239803737491,11377.068591263203,73555.69819327693
706,50,10,218.58051800234057,48261.42045766372,15404.347534989127,11284.497630650972,71938.32142888104
707,50,10,218.2251357434746,53572.70851736399,15607.388497377244,11690.43544583732,72640.03158575999
708,50,10,217.3464070779061,51162.80701749738,18770.351245436523,13736.656519424825,73603.79991649598
709,50,10,216.4786203767492,52002.60989767164,17159.10344524008,20155.915586892457,76789.10376126101
710,50,10,216.48499877485798,52738.059319036736,16092.808627769093,10174.635655493967,72294.6479674249
711,50,10,215.79003168999287,54497.80723265689,15697.261563930124,13306.82329705956,73372.18197787776
712,50,10,215.69302699802878,52683.02433073954,18162.987416428143,11174.219607544042,74845.77590319717
713,50,10,215.6485857862526,53256.835220208915,15802.204790044983,17593.97020512473,73002.28471157064
714,50,10,214.61131304223278,48840.348490256416,16686.72616563283,5595.117379883926,73722.50706500305
715,50,10,213.93469679238098,53392.99362120991,13430.16687819845,20814.717985511157,72943.83049041095
716,50,10,213.26543497611326,51101.25699562124,17269.937491798435,13736.656519424825,73405.96445058036
717,50,10,213.47880225162737,52559.27670826773,16830.687860260216,11202.226534705109,73655.90007764635
718,50,10,214.25616619016972,55379.2287048633,14623.692609351507,11802.77849701992,72439.77398044732
719,50,10,215.08890099440066,53207.92111958095,15439.435864315024,19665.840874804413,74834.36794122275
720,50,10,216.5206690860253,50776.66655568175,15096.581484181035,8038.533628621829,72807.53933931424
721,50,10,217.02081101642702,51920.99868921527,16506.65094034353,12832.354718649962,72415.76262471676
722,50,10,217.08144329059206,53096.033528870736,15854.928460353953,9999.909208930665,73465.54649371585
723,50,10,217.2199012518335,56255.790172188485,15640.632535825916,17311.666548026824,74709.34928488758
724,50,10,217.29946354339154,51169.14820027255,17363.805326045473,12926.936147293094,74241.51492092849
725,50,10,216.51668234421516,47948.62015158549,17877.94263059267,15735.89373272952,72425.40482447071
726,50,10,216.1284720259764,47560.131701281425,16177.882139256753,12177.711547070348,72425.40482447071
727,50,10,216.23915391271473,51808.30760494931,15699.983930142465,8043.5409475496035,72277.53726661835
728,50,10,215.52862417752343,49935.726945781826,16173.516964560518,20591.796128051297,71889.68618476666
729,50,10,213.8672897309942,55565.779245829995,13090.356016584947,22488.324130287325,72785.85093015472
730,50,10,212.76753159977466,55001.01116540925,15327.532354124995,22293.02355714718,72310.81573624954
731,50,10,212.30631648552264,54642.27608749168,15325.841104160101,20657.984659059108,73405.96445058036
732,50,10,211.88509453016297,52847.42158200958,13280.224829018585,21061.317610675917,73080.4733862828
733,50,10,211.02296774162866,55152.33663372375,16317.041829490669,6498.008245925968,73405.96445058036
734,50,10,210.777950518916,54040.27085099532,15885.888403504381,7599.681604547692,73984.44423662972
735,50,10,209.82979291474757,55067.64055934716,15567.250001008053,19061.74349942657,73516.8573471402
736,50,10,209.2980874942445,54716.02986586106,15628.355038589218,20411.28854426516,74542.02961153319
737,50,10,208.76190667439107,55947.62401098802,14453.856916744639,16295.2751028087,72883.84192208621
738,50,10,207.94962481915522,54703.9065725994,13710.549499979355,16969.298357024087,73947.19125385731
739,50,10,206.59906091300255,55821.047137662325,15031.899419245176,14199.545805131103,73583.26520900236
740,50,10,204.99135178559123,54979.59246779393,14730.340694978393,17467.359957347217,73834.53822322752
741,50,10,203.27913724854895,52598.11145483011,16039.186709931637,13544.479039121825,73536.87576990097
742,50,10,201.67876651062346,48214.23861444496,17794.757096941885,9468.548140822119,73007.68047078466
743,50,10,199.6657303195062,51094.207590625534,15998.866730090896,8926.311286543616,72554.63535585038
744,50,10,197.4065495012656,48514.35073397541,14271.54550207365,17567.044377670878,73409.74464224215
745,50,10,194.59124031590287,53392.35617028907,15549.763878870788,15160.83403221182,74077.94589569865
746,50,10,192.2113836797613,59092.701727940934,12652.919835562147,24119.1628012911,75795.87087877277
747,50,10,190.62338608753154,54863.04417366608,13011.794932959001,25548.214751919055,73024.96402283057
748,50,10,188.94789674137925,57575.466103185594,15304.295880036629,12746.71119387223,74913.09685965709
749,50,10,188.52234890353967,58283.61827321325,14312.898156333547,25892.58634657049,77297.85841156305
750,50,10,188.2785158917547,59063.009828455506,14830.245242165143,23323.483974204682,75452.79540966944
751,50,10,188.52783940145662,57740.72211338358,15416.659868938525,9156.90577096192,73604.18921757706
752,50,10,188.61604871444737,56884.49560685406,13523.922686140415,20519.1001052633,77116.51159506291
753,50,10,187.73049328781514,57858.21244981817,14437.703037570289,28544.58342101846,75788.85249228169
754,50,10,187.22604535378434,60451.87589939483,15477.951313703003,24497.74332511498,77067.89467505846
755,50,10,187.36112996440886,54759.834499707234,16382.275118736243,14636.49910624127,75508.17263034021
756,50,10,188.40276110763924,59966.57280422408,15460.078049668882,19210.866449315312,76163.68686872949
757,50,10,189.2508524515805,58481.857938638044,16394.67503232135,16104.749263056357,77116.51159506291
758,50,10,190.0159641209116,56066.15615842443,15319.055398268025,26365.79209695993,77256.12795924289
759,50,10,190.78995809534757,57433.55546867322,16675.81351935566,17217.845113756455,77204.74938455792
760,50,10,191.87456618443238,55248.294667773785,15836.069643653418,14581.407715739922,76695.30634245557
761,50,10,192.2620676936378,51476.74754180677,17340.111951791707,13689.087014041219,76362.64649343592
762,50,10,193.0063970581978,54170.90938594885,16005.364344891075,20739.21325363338,76733.11956330681
763,50,10,192.9603475430618,53649.15491702321,16312.235022670095,20194.484159938704,77086.13942629687
764,50,10,192.8025926847555,53418.341294196594,18599.638328475336,16068.52451526632,77086.13942629687
765,50,10,192.53461521373444,54610.22031912774,16439.685532775944,23979.583978910247,77197.37648837156
766,50,10,193.41403409681627,54505.44090526075,15012.588710808115,9842.649913553176,76280.87747897061
767,50,10,193.25594842086042,57631.159761625844,14710.03191217683,20065.701085631397,76273.59281066807
768,50,10,193.33790460362277,56586.15961517148,17339.97990477703,15460.798110539763,77449.05490238356
769,50,10,192.89245112872038,57802.3693095236,16780.906354440216,15443.111447932624,77031.84099260869
770,50,10,193.19553577944302,60005.60108766568,14949.006251846211,16540.441246463735,77316.15760351499
771,50,10,193.34570167946353,62001.13363582391,14106.70333175948,22187.679541883666,77086.13942629687
772,50,10,192.049170323514,53661.25148399653,18959.880869561366,7089.877363072569,77134.76785568047
773,50,10,191.29612804727938,55645.696807833745,17117.953355969054,12800.602405106929,75976.0050989165
774,50,10,190.06425657661092,57692.59420569438,15136.965342334506,18625.6737252143,77204.74938455792
775,50,10,189.59157113084203,59050.565250792875,16341.84980185198,13817.117323115273,77449.05490238356
776,50,10,189.21077893507385,59145.52207326017,16109.720178707103,12352.220634800567,76706.19653973855
777,50,10,188.11809022606562,58602.29435406129,19117.8794365152,14167.173293329284,77316.15760351499
778,50,10,186.9063864765515,56654.82825361023,14833.164841754413,11876.055648100355,77116.51159506291
779,50,10,185.49040047502976,56519.83053440428,17263.481632362204,21808.44549694954,77449.05490238356
780,50,10,184.32000780255677,61511.09965976159,16193.256879590257,11763.339169427685,77204.74938455792
781,50,10,184.31540763929812,52946.107915729146,17230.969223185686,8116.116889387914,76913.4966741861
782,50,10,184.64840200331273,61608.20583289172,14620.200889309259,15715.791221673455,77067.89467505846
783,50,10,184.2400560603579,59159.55054623135,15563.948481102065,21293.602377703894,76923.7962610883
784,50,10,183.3510094784567,57979.528638535456,15938.226357766633,14265.453020955993,77086.13942629687
785,50,10,183.0955262532246,55511.4338208083,17441.67756959018,19035.32012203586,76063.69326926304
786,50,10,182.90508321425224,58335.48736708401,15411.975168894282,20348.09623639261,77197.37648837156
787,50,10,182.4676176470697,58106.06213964718,17335.380606261922,17133.944000956166,77204.74938455792
788,50,10,182.37850144431516,58064.95326401839,15964.418879697541,15716.093590214936,77498.91186253686
789,50,10,182.0224634386031,60247.80112342889,14529.390535854633,23824.36641260568,77204.74938455792
790,50,10,181.5915942283518,58107.63759582811,16829.31411997564,26803.636423548684,77204.74938455792
791,50,10,181.82903686794356,62394.73037065641,13314.806715161507,18487.403318480083,76913.4966741861
792,50,10,181.5572910434891,60544.93488747097,14673.932823341875,24806.094161630564,76913.4966741861
793,50,10,181.3462547398671,57595.11066863671,12940.022075078832,22329.729756535264,76480.84784964082
794,50,10,181.88743224043645,58743.356096633914,15314.152822883349,10354.339367751369,76652.51946291386
795,50,10,182.4794586264699,62654.05951967333,11058.55580206449,31309.371536051054,76913.4966741861
796,50,10,183.40653267454437,56683.13739414241,16084.681969307467,27658.773030542026,76913.4966741861
797,50,10,184.75803464232644,60289.39056925917,14885.37818827476,27098.633727736953,76913.4966741861
798,50,10,185.36490174605458,61332.27986771443,14792.1777540224,14538.908727975968,77086.13942629687
799,50,10,185.1922825220031,58827.70607499153,15266.889800701796,18314.903921822628,77086.13942629687
800,50,10,183.99985375794165,59218.3691676688,13078.816571008949,27856.35370607316,77204.74938455792
801,50,10,182.4152476869264,62517.01347774463,14732.103838553821,16404.549794038034,76652.51946291386
802,50,10,181.35074863389295,59555.00138543416,12811.98418458328,30231.980397721014,77204.74938455792
803,50,10,179.87994487803763,55139.403931957524,15506.55971310168,24415.221928976498,77925.70991427533
804,50,10,179.07203046204307,61451.52084698641,14919.136268788005,26574.028837354344,78117.23332021083
805,50,10,178.53034324658378,60784.750994543654,14086.423496117388,18591.60524630821,77368.32310811311
806,50,10,178.074150308612,62989.831177361804,13385.010037738355,10141.012834703462,77350.01156962679
807,50,10,176.94599459906064,59415.108978022516,12751.215454028188,27408.79129338559,77925.70991427533
808,50,10,176.02143096067257,59783.20501119979,16266.902027158478,21927.246918937883,77925.70991427533
809,50,10,174.52827890590896,60261.70259429722,14479.343588961643,29124.306199556642,77368.32310811311
810,50,10,173.85590706492405,59862.261615556905,16151.961749236214,21351.824021420067,77195.04837510645
811,50,10,172.7790268637944,60005.30261561949,16653.6098094434,14197.945291788417,76913.4966741861
812,50,10,171.4425591923522,60503.668990221704,15424.867918524975,22714.11155530947,77925.70991427533
813,50,10,170.4145224917555,60517.17742929894,12097.18864051167,25823.100301255483,77660.51386257677
814,50,10,169.89779779952036,60463.92745458758,14180.33950483426,18536.64175469161,77660.51386257677
815,50,10,168.8431161366482,63788.207677654995,13270.423835384003,26885.46917164605,77925.70991427533
816,50,10,168.3423337949259,60132.92173253225,14727.442097634463,22389.216630890653,76824.22189212564
817,50,10,167.52095627886325,60861.39310488267,13530.96666156055,23529.956093580724,77486.5847367525
818,50,10,166.28359095490828,61027.21533785344,14155.5841017402,15750.069240144463,77925.70991427533
819,50,10,164.33456348777116,60940.18999845841,13611.987332818333,25684.194876696056,77925.70991427533
820,50,10,162.78989561650295,64992.483078725825,13467.881802529144,32301.808279513487,77925.70991427533
821,50,10,161.4130521030734,62912.443744779324,13585.554645437478,31101.25602949515,77925.70991427533
822,50,10,159.58084164859957,61657.20741013064,16867.758007583034,16424.72575561363,77368.32310811311
823,50,10,157.60266439140594,60778.2128680113,15087.879198820865,26590.855163965098,77204.74938455792
824,50,10,155.4762993105253,62215.99715076562,12206.720895449032,36454.133703456944,77906.26159448494
825,50,10,154.2690338598317,65176.11500043001,12741.097240408259,31654.220560388796,77925.70991427533
826,50,10,152.99500500552475,64202.94389094764,14637.729963637905,29204.56698636975,77925.70991427533
827,50,10,152.29030025869395,57699.95934052926,15610.37791369314,23721.651078795796,77925.70991427533
828,50,10,151.89743668626937,62958.406649794226,11409.169311784288,35402.64470363421,77642.13316836864
829,50,10,152.16412063202864,62913.30088171488,14758.396515277676,24012.26151228092,77925.70991427533
830,50,10,152.21512977787938,64296.28388572918,11738.80781099282,38360.9946380743,77925.70991427533
831,50,10,151.78193807221413,62070.037262157944,12730.225926917585,26090.723047376465,77925.70991427533
832,50,10,152.07295420790572,60167.19925648018,13854.903589265114,27994.753292323352,77925.70991427533
833,50,10,151.3020574422985,57543.94489166416,16409.89662275262,24799.666213108278,77925.70991427533
834,50,10,150.04724963983892,59595.63412357051,12462.489349472058,31455.234541930135,77805.99234153426
835,50,10,148.71504380099944,64898.65226284926,12687.67667286356,35805.53808264338,77925.70991427533
836,50,10,147.13714593777536,62315.75667031512,12529.898414439782,35882.98544806003,77925.70991427533
837,50,10,146.10298446724,63521.20589869881,12720.180628234253,33849.211890985745,77925.70991427533
838,50,10,146.36735706742638,63953.58256698986,11253.428538862407,31834.92179496965,77660.51386257677
839,50,10,145.97424169796776,65877.27399225299,9233.342837297167,41373.395297471805,77925.70991427533
840,50,10,146.23871667138732,61659.874369139325,13584.745319178139,25269.161733557998,77751.18685319184
841,50,10,146.57046444634972,67138.12658211339,9567.903800719505,36885.46355722316,77486.5847367525
842,50,10,147.46537988954174,61040.817010245184,14973.091893810777,18821.092672249724,77751.18685319184
843,50,10,148.36223237185212,62765.31808485042,10596.159435195494,36625.10737284757,77086.13942629687
844,50,10,149.60153109049688,63506.02354278542,14096.355574558209,22899.87159913388,77751.18685319184
845,50,10,149.79947611447417,65165.4521447969,12948.231902952417,32269.76003538047,77925.70991427533
846,50,10,149.24640138520468,65021.64931839539,12083.767302910263,31117.76472658568,77660.51386257677
847,50,10,148.20902078683184,61836.359698746186,12315.606486224706,29110.52200818289,77925.70991427533
848,50,10,147.66886344667896,66158.64417880672,13259.719245774226,20883.747623551575,77907.2664534528
849,50,10,147.18087803061738,63988.71310161756,15263.919508799327,26115.361308055435,77805.99234153426
850,50,10,146.574239920072,62821.22418310634,13575.263165942235,29768.687041284444,77086.13942629687
851,50,10,146.3023062664799,65342.39176860026,12091.030034838644,30805.35383173768,77925.70991427533
852,50,10,146.2172910308009,66339.02091002316,11834.817602502266,30805.35383173768,77522.85125569093
853,50,10,145.78000892732175,63126.78005720016,14061.082728967107,29247.08815701173,77956.41287631691
854,50,10,144.84158496755404,65833.51107437194,10893.410093098579,38534.24335009561,76706.19653973855
855,50,10,144.44684626560044,62437.53501366525,13762.624609751178,18845.454567606273,77076.45332054408
856,50,10,144.25881867520218,67132.05148659655,12051.261759136234,32403.537447487273,77368.32310811311
857,50,10,144.23759712325133,67937.28437348218,10304.332203254251,38850.65636127995,77134.76785568047
858,50,10,143.98560667458398,64459.550202377715,11882.808581340925,36029.45193358188,77925.70991427533
859,50,10,144.06530520454277,64802.200881057914,12428.962372435632,32309.79788572554,77486.5847367525
860,50,10,143.8206396690004,63829.58776043113,14020.951890966318,30234.388779251865,77925.70991427533
861,50,10,143.47664126546186,66592.97796489339,11293.92976545345,34727.0852692108,77660.51386257677
862,50,10,143.30356093838228,66208.7417003119,12263.979336815828,31384.78713984174,77486.5847367525
863,50,10,142.7462847986633,67439.05123570329,11080.485811873947,35768.65308158257,77805.99234153426
864,50,10,143.01759874076325,64751.2192931587,11422.014386471434,33199.6584584777,77925.70991427533
