gen,nevals,restart,sigma,avg,std,min,max
289,150,4,1560274.315417536,2372.377945254963,426.1658605789045,1146.900697533677,2631.7925824961467
290,150,4,1539516.7139297768,2406.8196634907017,374.31101262952694,1328.131767930349,2631.7925824961467
291,150,4,1549315.996833779,2457.3208456873767,352.8914794797745,1160.2241366709131,2631.7925824961467
292,150,4,1562416.6872841443,2408.13881275872,379.6587569353175,1146.900697533677,2631.7925824961467
293,150,4,1564464.2718344585,2415.2279091379405,373.1745060622448,1160.2241366709131,2631.7925824961467
294,150,4,1561245.272503917,2427.7405199383356,394.30715973375925,1160.2241366709131,2631.7925824961467
295,150,4,1549189.0436215813,2376.7669078372815,439.491006927511,1160.2241366709131,2631.7925824961467
296,150,4,1542325.2038028091,2419.3176186851274,397.6451314756896,1146.900697533677,2631.7925824961467
297,150,4,1543204.4768042138,2365.92245286572,436.33381031466,1160.2241366709131,2631.7925824961467
298,150,4,1559224.6045350442,2356.6733684980913,446.43253647266033,1160.2241366709131,2631.7925824961467
299,150,4,1562904.6393068822,2306.4450421715624,473.8711400231288,1160.2241366709131,2631.7925824961467
300,150,4,1555694.740661882,2288.8345906995673,490.61312427327675,1146.900697533677,2631.7925824961467
301,150,4,1554318.1557291392,2408.345868168549,396.9129032755215,1328.131767930349,2631.7925824961467
302,150,4,1576628.5860634411,2365.791689387788,431.123704755754,1160.2241366709131,2631.7925824961467
303,150,4,1599695.8794173747,2311.050656677531,467.8711788555028,1160.2241366709131,2631.7925824961467
304,150,4,1600922.8874336455,2345.357790838799,444.4900765199533,1160.2241366709131,2631.7925824961467
305,150,4,1609249.2224773553,2355.1406366526444,443.0647086250186,1160.2241366709131,2631.7925824961467
306,150,4,1617575.325466891,2318.494230999179,462.16701200721485,1160.2241366709131,2631.7925824961467
307,150,4,1645828.876807817,2370.7881268993647,451.81585234825155,1160.2241366709131,2631.7925824961467
308,150,4,1656737.4100553638,2322.778644435319,468.5566573789866,1160.2241366709131,2631.7925824961467
309,150,4,1636035.1855688293,2384.6003357086347,412.3438459963722,1160.2241366709131,2631.7925824961467
310,150,4,1611065.404698386,2430.5873221087154,398.5078603261386,1160.2241366709131,2631.7925824961467
311,150,4,1608031.4344933385,2437.4168542122165,369.80576723231,1160.2241366709131,2631.7925824961467
312,150,4,1616711.6952447896,2435.0808063094037,415.03208491023366,1160.2241366709131,2631.7925824961467
313,150,4,1608575.527797251,2382.85531719336,440.04706136577107,1160.2241366709131,2631.7925824961467
314,150,4,1591044.7922963374,2411.7262917225366,412.8664266579757,1160.2241366709131,2631.7925824961467
315,150,4,1565164.2303139272,2428.5990139847218,407.24391166260904,1146.900697533677,2631.7925824961467
316,150,4,1558800.6787141343,2342.400554053691,454.2696137505728,1160.2241366709131,2631.7925824961467
317,150,4,1575542.6050048068,2416.5911407134627,395.7146412270258,1160.2241366709131,2631.7925824961467
318,150,4,1577536.1267467677,2372.2341270133147,437.40193113304576,1160.2241366709131,2631.7925824961467
319,150,4,1575094.616060514,2448.8138363784515,368.0642632215024,1160.2241366709131,2631.7925824961467
320,150,4,1559082.8715895629,2449.487136275288,388.75785093881774,1160.2241366709131,2631.7925824961467
321,150,4,1538195.7512727221,2396.0243939940433,433.73329533971463,1160.2241366709131,2631.7925824961467
322,150,4,1546490.2224459676,2393.907389206139,424.49976958216314,1160.2241366709131,2631.7925824961467
323,150,4,1544059.048019739,2519.4840883867087,272.5090417044649,1530.470735494099,2631.7925824961467
324,150,4,1537325.7575987533,2452.568386392371,393.9533520598554,1160.2241366709131,2631.7925824961467
325,150,4,1531088.8823802043,2417.9403413960044,395.4790548094624,1160.2241366709131,2631.7925824961467
326,150,4,1531474.2673784136,2410.7737063234,399.4519753560952,1160.2241366709131,2631.7925824961467
327,150,4,1520051.8004632676,2402.894034583316,420.9139140006553,1160.2241366709131,2631.7925824961467
328,150,4,1512830.418075233,2426.9260649708463,396.4448613860564,1160.2241366709131,2631.7925824961467
329,150,4,1502619.1122333196,2428.3159976254155,396.94137373033624,1328.131767930349,2631.7925824961467
330,150,4,1489266.5433644992,2383.664380723451,447.6987008852128,1160.2241366709131,2631.7925824961467
331,150,4,1461340.0143425278,2454.9422884754986,391.5686473516913,1160.2241366709131,2631.7925824961467
332,150,4,1437155.031093716,2447.9184175375835,367.0647765805406,1328.131767930349,2631.7925824961467
333,150,4,1421645.639112304,2508.0140569802393,315.98567963364854,1328.131767930349,2631.7925824961467
334,150,4,1409771.3017353436,2479.273758550871,322.5179610040495,1328.131767930349,2631.7925824961467
335,150,4,1417958.7116823613,2472.8742267423063,331.0447735982497,1328.131767930349,2631.7925824961467
336,150,4,1432495.1686946189,2442.1568917906116,402.815290761083,1328.131767930349,2631.7925824961467
337,150,4,1435333.765565397,2422.8630922680154,395.5881463532171,1328.131767930349,2631.7925824961467
338,150,4,1432221.98583552,2483.685964221106,338.87392741317547,1328.131767930349,2631.7925824961467
339,150,4,1429954.1615509486,2443.790527448449,374.32744407904977,1328.131767930349,2631.7925824961467
340,150,4,1448293.1699560652,2470.5131477429027,364.0388165319924,1328.131767930349,2631.7925824961467
341,150,4,1455101.228176956,2463.2996281858027,371.6609071532286,1328.131767930349,2631.7925824961467
342,150,4,1439210.5436416585,2506.59707157098,296.4835781391874,1328.131767930349,2631.7925824961467
343,150,4,1422895.2708177534,2471.869808858835,372.79213116373427,1160.2241366709131,2631.7925824961467
344,150,4,1408317.0940640722,2380.1851375915626,442.27525852429886,1156.3799782617966,2631.7925824961467
345,150,4,1404893.202856292,2481.7753005145023,352.73920077728707,1328.131767930349,2631.7925824961467
346,150,4,1415231.5948191506,2463.3946054118537,371.4036941002886,1328.131767930349,2631.7925824961467
347,150,4,1433651.240089508,2450.505312633816,400.4783687284038,1160.2241366709131,2631.7925824961467
348,150,4,1431514.6242521931,2481.59135914829,358.1306717678824,1160.2241366709131,2631.7925824961467
349,150,4,1425622.9696225312,2436.6625077448866,422.5207240128814,1328.131767930349,2631.7925824961467
350,150,4,1437044.905007995,2319.3780303380026,483.80848655522624,1328.131767930349,2631.7925824961467
351,150,4,1440059.5780307204,2453.956386557068,386.39156261275457,1328.131767930349,2631.7925824961467
352,150,4,1454872.8511246329,2487.885469172697,352.3932238899774,1160.2241366709131,2631.7925824961467
353,150,4,1478429.771076252,2431.3043248441627,402.33518070816064,1328.131767930349,2631.7925824961467
354,150,4,1500745.1558869649,2524.0920214987323,278.43031372060784,1530.470735494099,2631.7925824961467
355,150,4,1525939.4327696427,2475.503195096743,355.67707838723703,1328.131767930349,2631.7925824961467
356,150,4,1533781.3407200456,2453.373094659596,363.7034794159984,1328.131767930349,2631.7925824961467
357,150,4,1550859.9955990307,2446.2519252245647,405.7072372384446,1328.131767930349,2631.7925824961467
358,150,4,1556302.4208282717,2437.4345929918604,375.63840948167206,1328.131767930349,2631.7925824961467
359,150,4,1587767.9374348577,2474.208138550313,349.6181056177033,1160.2241366709131,2631.7925824961467
360,150,4,1599728.2071589457,2478.3376876602647,358.3714071576352,1160.2241366709131,2631.7925824961467
361,150,4,1609301.9478969837,2440.6163111957653,407.84937518716686,1160.2241366709131,2631.7925824961467
362,150,4,1633169.3900265873,2460.9478562745353,360.88598797139053,1328.131767930349,2631.7925824961467
363,150,4,1665436.7195138095,2467.1635251147836,363.4101111044265,1328.131767930349,2631.7925824961467
364,150,4,1676137.351047035,2378.5407714322623,465.37756874249925,1184.2682543917012,2631.7925824961467
365,150,4,1672509.7368899651,2385.1685673941392,442.9394744465976,1160.2241366709131,2631.7925824961467
366,150,4,1673058.656433623,2428.1571159880177,400.78323501916645,1328.131767930349,2631.7925824961467
367,150,4,1686628.4001003776,2388.1442399399016,433.09772846288166,1328.131767930349,2631.7925824961467
368,150,4,1689385.4365310967,2447.7936053832063,370.8795783896865,1328.131767930349,2631.7925824961467
369,150,4,1700481.1869709825,2448.1593193648832,405.46950161753875,1160.2241366709131,2631.7925824961467
370,150,4,1705029.954710923,2412.125882768712,422.6779077049934,1328.131767930349,2631.7925824961467
371,150,4,1714079.3047839433,2385.0619594651816,456.7809533612976,1304.2319245117994,2631.7925824961467
372,150,4,1728342.601092114,2390.4543399924155,433.53581891371624,1328.131767930349,2631.7925824961467
373,150,4,1708303.0053182861,2422.088442066758,402.98881284189565,1328.131767930349,2631.7925824961467
374,150,4,1706944.9323564835,2468.002645761088,378.77245582543276,1328.131767930349,2631.7925824961467
375,150,4,1694283.1061179799,2419.9468559600496,430.7018123591837,1328.131767930349,2631.7925824961467
376,150,4,1673542.7291264837,2371.6325441271006,433.5667812944074,1328.131767930349,2631.7925824961467
377,150,4,1661281.9112799042,2451.9933521592134,375.83695496673937,1328.131767930349,2631.7925824961467
378,150,4,1642624.3451100984,2409.7035347902543,412.4940665333379,1328.131767930349,2631.7925824961467
379,150,4,1645749.077054645,2432.514182526828,407.257398941713,1328.131767930349,2631.7925824961467
380,150,4,1647143.3917044417,2480.7100597587296,351.82721422376244,1328.131767930349,2631.7925824961467
381,150,4,1674102.8065934053,2489.856801823457,336.5787087082481,1328.131767930349,2631.7925824961467
382,150,4,1671156.1850471632,2417.518910433461,409.0444419280914,1328.131767930349,2631.7925824961467
383,150,4,1636603.9045498332,2477.6777676615243,357.1049107284243,1328.131767930349,2631.7925824961467
384,150,4,1609709.7094202398,2423.9264012745844,405.71863502396485,1328.131767930349,2631.7925824961467
385,150,4,1585992.0172316802,2489.948106634003,332.0766513832124,1328.131767930349,2631.7925824961467
386,150,4,1548195.248367143,2521.2627117536485,304.3986326475052,1328.131767930349,2631.7925824961467
387,150,4,1508447.9825192133,2486.2405446049943,346.81227262279486,1328.131767930349,2631.7925824961467
388,150,4,1470866.2177340635,2504.7285930577855,326.1611835490312,1328.131767930349,2631.7925824961467
389,150,4,1456649.1135540328,2490.6096478131212,342.440489017366,1328.131767930349,2631.7925824961467
390,150,4,1448355.7067820947,2484.525766108573,340.7078167991524,1328.131767930349,2631.7925824961467
391,150,4,1456543.7652157051,2578.034499243172,208.34376405592002,1328.131767930349,2631.7925824961467
392,150,4,1465392.9247652725,2572.359432320908,210.749609145514,1716.390518921338,2631.7925824961467
393,150,4,1455212.4567267443,2533.9047931793702,268.2872146886404,1716.390518921338,2631.7925824961467
394,150,4,1443686.0049431159,2549.111732786183,265.2021804771711,1328.131767930349,2631.7925824961467
395,150,4,1442781.6757400832,2553.064789990747,261.7411142609193,1328.131767930349,2631.7925824961467
396,150,4,1442209.0178080024,2536.589147961343,267.1281392467361,1328.131767930349,2631.7925824961467
397,150,4,1451579.2726348268,2515.400307859463,308.8860350609509,1328.131767930349,2631.7925824961467
398,150,4,1455570.6300403697,2499.801870039303,320.27093280515,1530.470735494099,2631.7925824961467
399,150,4,1474867.2626343318,2507.380981365904,315.6660208139446,1328.131767930349,2631.7925824961467
400,150,4,1470312.4584631552,2503.8350613836496,326.4386602447168,1328.131767930349,2631.7925824961467
401,150,4,1460667.0400702565,2534.869624839881,281.8591530130631,1530.470735494099,2631.7925824961467
402,150,4,1457767.5592669211,2509.6564864852053,307.50801852345955,1530.470735494099,2631.7925824961467
403,150,4,1454832.3608299647,2509.2035325412103,327.7312583573175,1328.131767930349,2631.7925824961467
404,150,4,1442203.0299057395,2471.7162935466044,365.3522409777455,1160.2241366709131,2631.7925824961467
405,150,4,1429638.090778305,2457.7793649881564,379.71164759295107,1328.131767930349,2631.7925824961467
406,150,4,1431461.883713082,2528.444335011939,289.8097000703618,1529.2493808468623,2631.7925824961467
407,150,4,1433205.3893783814,2475.9602230342207,363.84591629823836,1160.2241366709131,2631.7925824961467
408,150,4,1434606.1487035037,2458.775602339467,386.0599007930352,1160.2241366709131,2631.7925824961467
409,150,4,1448712.241978239,2487.206666832307,343.4937163730597,1328.131767930349,2631.7925824961467
410,150,4,1457697.4239201446,2445.026637238565,389.3421209561944,1160.2241366709131,2631.7925824961467
411,150,4,1457458.4684484277,2448.3320720753013,394.77702693178685,1160.2241366709131,2631.7925824961467
412,150,4,1463610.5842240225,2493.7467274075516,348.5887015356774,1160.2241366709131,2631.7925824961467
413,150,4,1482695.2481312016,2504.826488046437,348.17562013131817,1160.2241366709131,2631.7925824961467
414,150,4,1484154.490616681,2438.2713968523935,410.53627068455097,1160.2241366709131,2631.7925824961467
415,150,4,1468353.2817406142,2519.887733794056,326.25998215263826,1328.131767930349,2631.7925824961467
416,150,4,1460968.6609961363,2491.6922494051405,358.68590979802514,1160.2241366709131,2631.7925824961467
417,150,4,1441114.209915759,2466.670086439184,384.960083671755,1160.2241366709131,2631.7925824961467
418,150,4,1429370.4863054792,2504.5465197780363,318.94899826140363,1328.131767930349,2631.7925824961467
419,150,4,1437374.170500765,2541.9531741771434,294.93966827399913,1160.2241366709131,2631.7925824961467
420,150,4,1441970.9477640558,2477.668816185159,373.5702104753994,1328.131767930349,2631.7925824961467
421,150,4,1438618.4487484493,2463.631049961195,395.4243979818988,1328.131767930349,2631.7925824961467
422,150,4,1423668.421441116,2480.945406499313,384.3222445003132,1184.2682543917012,2631.7925824961467
423,150,4,1430618.493917525,2527.033297528374,317.49887098793283,1328.131767930349,2631.7925824961467
424,150,4,1430648.922724867,2566.311947085808,243.52171096311537,1328.131767930349,2631.7925824961467
425,150,4,1432699.0726797315,2489.124394446997,350.51640211251805,1328.131767930349,2631.7925824961467
426,150,4,1453622.9178903056,2488.7910804584244,365.0633512052521,1160.2241366709131,2631.7925824961467
427,150,4,1460138.9586839562,2521.5709130939786,326.4379397273293,1328.131767930349,2631.7925824961467
428,150,4,1459906.0935083823,2509.6269805722786,330.05036596143043,1328.131767930349,2631.7925824961467
429,150,4,1464388.8789134636,2521.566493326009,307.0806945875775,1328.131767930349,2631.7925824961467
430,150,4,1462542.7935764806,2498.061923024068,339.7102997656906,1160.2241366709131,2631.7925824961467
431,150,4,1450984.0640053637,2551.5428194178,273.3108698217584,1160.2241366709131,2631.7925824961467
432,150,4,1452028.730949156,2570.25984192453,226.90677320443152,1530.470735494099,2631.7925824961467
433,150,4,1468792.4626006985,2476.989325639825,371.6937831357152,1328.131767930349,2631.7925824961467
434,150,4,1491916.5648523963,2514.286025642827,330.5407731855166,1160.2241366709131,2631.7925824961467
435,150,4,1499849.2625336251,2507.0974822406633,332.7544535932675,1328.131767930349,2631.7925824961467
436,150,4,1500634.929664263,2472.419701260627,361.8560817170328,1328.131767930349,2631.7925824961467
437,150,4,1510495.3685201951,2457.1238997566734,368.8247490956374,1328.131767930349,2631.7925824961467
438,150,4,1538089.413080053,2509.911924638024,312.8517036452051,1328.131767930349,2631.7925824961467
439,150,4,1551443.6030890865,2515.457808566979,313.69260693018236,1160.2241366709131,2631.7925824961467
440,150,4,1570322.3067560717,2574.41027790152,212.7631332635314,1530.470735494099,2631.7925824961467
441,150,4,1584976.6881377927,2553.183988929999,248.4558174873989,1530.470735494099,2631.7925824961467
442,150,4,1584507.6705499666,2508.212474133644,326.8249844761933,1160.2241366709131,2631.7925824961467
443,150,4,1594379.8722850007,2509.5582224779314,310.31443801142467,1160.2241366709131,2631.7925824961467
444,150,4,1596800.0946576206,2536.925634322869,279.8093458258328,1529.2493808468623,2631.7925824961467
445,150,4,1586193.0939890607,2455.5886300243787,388.4262069916348,1160.2241366709131,2631.7925824961467
446,150,4,1581594.0927778522,2518.1350649526808,319.26386624216593,1328.131767930349,2631.7925824961467
447,150,4,1572612.1251923905,2530.0959102236625,280.41641626749004,1328.131767930349,2631.7925824961467
448,150,4,1593586.3068304094,2522.9427743524434,300.78039290203236,1328.131767930349,2631.7925824961467
449,150,4,1621131.6539759967,2532.42008165324,275.25030850947473,1530.470735494099,2631.7925824961467
450,150,4,1629225.1593324488,2461.886568103757,372.0064543933323,1160.2241366709131,2631.7925824961467
451,150,4,1640009.2919994828,2547.345613709016,267.36275213727436,1328.131767930349,2631.7925824961467
452,150,4,1649230.7236087609,2511.028732522854,308.8655814369437,1328.131767930349,2631.7925824961467
453,150,4,1657281.0726530047,2491.397221273231,329.45602164133237,1328.131767930349,2631.7925824961467
454,150,4,1670963.2070653504,2501.105179126205,339.79703797450355,1160.2241366709131,2631.7925824961467
455,150,4,1686702.0441415766,2505.292061723937,317.81691758004064,1328.131767930349,2631.7925824961467
456,150,4,1710978.866979607,2537.625241490002,284.1134689039853,1328.131767930349,2631.7925824961467
457,150,4,1742393.7666673553,2482.503081836945,345.03165236042923,1328.131767930349,2631.7925824961467
458,150,4,1792153.9433571356,2461.445555579563,375.9401287313206,1160.2241366709131,2631.7925824961467
459,150,4,1824700.5100631001,2456.4363278534584,355.65757231396896,1160.2241366709131,2631.7925824961467
460,150,4,1879540.4265354702,2467.726292441711,373.8613714551798,1160.2241366709131,2631.7925824961467
461,150,4,1901829.3123330746,2513.2408935168,279.4141755963026,1160.2241366709131,2631.7925824961467
462,150,4,1922403.7751617439,2444.8863012582924,366.94110258762856,1160.2241366709131,2631.7925824961467
463,150,4,1935195.4865780065,2552.809659345432,235.68326776834047,1328.131767930349,2631.7925824961467
464,150,4,1959985.042963755,2436.7636288562635,384.0105944615194,1160.2241366709131,2631.7925824961467
465,150,4,1976980.06812237,2418.264017368513,383.3959091561378,1328.131767930349,2631.7925824961467
466,150,4,1968107.9738944995,2490.814699089738,319.69826892537725,1160.2241366709131,2631.7925824961467
467,150,4,1957050.4262237472,2523.5901385736934,282.05405193120714,1160.2241366709131,2631.7925824961467
468,150,4,1925229.5727322714,2440.458792489202,365.4522932653054,1160.2241366709131,2631.7925824961467
469,150,4,1913305.7491662346,2417.590515404192,403.8827420518753,1160.2241366709131,2631.7925824961467
470,150,4,1895444.0370259199,2486.143435315991,345.2829356884081,1160.2241366709131,2631.7925824961467
471,150,4,1881265.758387074,2483.745836177525,335.67738310142437,1160.2241366709131,2631.7925824961467
472,150,4,1871376.3306532113,2507.9784269912443,314.6288289937628,1160.2241366709131,2631.7925824961467
473,150,4,1855653.9177884904,2473.800340766409,362.6813495475478,1160.2241366709131,2631.7925824961467
474,150,4,1868739.1236020068,2483.603838414021,352.8140470765863,1160.2241366709131,2631.7925824961467
475,150,4,1898434.269522444,2539.1019558759135,290.2356507415721,1160.2241366709131,2631.7925824961467
476,150,4,1910945.3674685669,2516.8707181204295,339.8461589862941,1160.2241366709131,2631.7925824961467
477,150,4,1927422.1673413161,2480.870964965405,360.3061161203068,1160.2241366709131,2631.7925824961467
478,150,4,1969656.6787277258,2498.6636948171126,325.697588329674,1160.2241366709131,2631.7925824961467
479,150,4,2002645.0977345386,2461.007714274449,360.961426013754,1328.131767930349,2631.7925824961467
480,150,4,2017894.8698825808,2484.334018895127,351.0034283215872,1160.2241366709131,2631.7925824961467
481,150,4,2031651.6909981982,2483.5909482035395,365.3776947156824,1160.2241366709131,2631.7925824961467
482,150,4,2061727.863390711,2501.153631190199,324.5938643186731,1328.131767930349,2631.7925824961467
483,150,4,2076440.5052195229,2459.714824739946,366.0818837588068,1160.2241366709131,2631.7925824961467
484,150,4,2096632.9991452042,2455.6782429680475,363.37170200380126,1160.2241366709131,2631.7925824961467
485,150,4,2123534.865766074,2481.0386873214406,340.04092861404854,1160.2241366709131,2631.7925824961467
486,150,4,2107749.440490281,2468.8469255489367,365.35306850572806,1160.2241366709131,2631.7925824961467
487,150,4,2105324.488559213,2442.530166315064,377.83714917163155,1160.2241366709131,2631.7925824961467
488,150,4,2072297.293476859,2500.1961389724624,318.4404935084641,1160.2241366709131,2631.7925824961467
489,150,4,2038630.8352203795,2475.953774744717,369.1451214942571,1160.2241366709131,2631.7925824961467
490,150,4,1988478.6075277058,2488.933630803579,358.21327968577515,1160.2241366709131,2631.7925824961467
491,150,4,1968440.2671963125,2502.066253839652,338.61023823658405,1160.2241366709131,2631.7925824961467
492,150,4,1977912.5193742195,2525.8444021493033,281.2995638917277,1529.2493808468623,2631.7925824961467
493,150,4,2006770.422204818,2517.508704154158,305.0507329915553,1328.131767930349,2631.7925824961467
494,150,4,2054506.359664766,2509.882400287973,323.0937025455846,1160.2241366709131,2631.7925824961467
495,150,4,2102519.9952414134,2517.211061997409,287.52820754798256,1328.131767930349,2631.7925824961467
496,150,4,2136082.337326783,2470.4866800303453,363.2997472745677,1160.2241366709131,2631.7925824961467
497,150,4,2158375.414237402,2442.5112137569336,416.0176740458816,1160.2241366709131,2631.7925824961467
498,150,4,2193116.776930535,2433.3458303983416,418.9718937003031,1160.2241366709131,2631.7925824961467
499,150,4,2239351.72944146,2467.353682910523,359.4698965232384,1160.2241366709131,2631.7925824961467
500,150,4,2300708.985518814,2450.3203506235427,375.79294959544626,1160.2241366709131,2631.7925824961467
501,150,4,2320099.3730603918,2388.251861256389,410.85490070130425,1160.2241366709131,2631.7925824961467
502,150,4,2316771.1695111254,2469.412310930449,365.99324231828183,1160.2241366709131,2631.7925824961467
503,150,4,2298704.3121506176,2442.1585982555525,369.1652582859741,1160.2241366709131,2631.7925824961467
504,150,4,2298164.121456424,2410.1139380627933,404.15441772975754,1160.2241366709131,2631.7925824961467
505,150,4,2303388.881791639,2410.4029357220998,425.778195786854,1160.2241366709131,2631.7925824961467
506,150,4,2289979.5617618766,2429.369446709775,402.4269532594864,1160.2241366709131,2631.7925824961467
507,150,4,2295489.369090572,2455.9321383722217,367.58588719547265,1160.2241366709131,2631.7925824961467
508,150,4,2257344.025257637,2451.359497853559,402.21500651722414,1160.2241366709131,2631.7925824961467
509,150,4,2235875.103785007,2365.722549529326,453.23034621564045,1160.2241366709131,2631.7925824961467
510,150,4,2240209.769655564,2462.7602734585776,367.5085650627678,1160.2241366709131,2631.7925824961467
511,150,4,2235671.8161197174,2452.4208614402887,374.1329156471143,1160.2241366709131,2631.7925824961467
512,150,4,2220655.269505092,2356.5172365438857,468.18158965986896,1160.2241366709131,2631.7925824961467
513,150,4,2208401.852249509,2473.7279571854224,363.10391794654953,1160.2241366709131,2631.7925824961467
514,150,4,2195702.970413317,2530.85876955626,284.3007215319743,1160.2241366709131,2631.7925824961467
515,150,4,2174100.081796117,2489.54338791711,340.92703978693726,1160.2241366709131,2631.7925824961467
516,150,4,2129265.2359674494,2508.8745332380295,287.9228244328356,1160.2241366709131,2631.7925824961467
517,150,4,2102635.017535504,2451.970630779456,362.1705563265758,1146.900697533677,2631.7925824961467
518,150,4,2085236.4267248497,2523.4385632056233,290.7128183044738,1160.2241366709131,2631.7925824961467
519,150,4,2046517.4855415632,2494.4092075183166,330.31533502362265,1160.2241366709131,2631.7925824961467
520,150,4,2020315.917736794,2453.377444460354,389.98783926843225,1160.2241366709131,2631.7925824961467
521,150,4,2016275.5197648758,2541.200145761856,277.33166931263787,1160.2241366709131,2631.7925824961467
522,150,4,1995275.077014259,2536.805307468215,258.1582925087852,1667.3183427115225,2631.7925824961467
523,150,4,1969381.5824346957,2490.4777260860515,337.27894462750197,1160.2241366709131,2631.7925824961467
524,150,4,1931970.8127148994,2538.2102768360996,287.3029284584823,1160.2241366709131,2631.7925824961467
525,150,4,1899457.2997137392,2535.3267065732157,280.4416342729867,1160.2241366709131,2631.7925824961467
526,150,4,1875944.3312617505,2563.439923892348,246.45681146214272,1160.2241366709131,2631.7925824961467
527,150,4,1866144.9979849516,2558.2108769163965,261.71874336024155,1160.2241366709131,2631.7925824961467
528,150,4,1862740.4490500577,2577.521792225702,194.93143096572075,1530.470735494099,2631.7925824961467
529,150,4,1844163.2571877867,2579.424311971208,199.4313480951999,1160.2241366709131,2631.7925824961467
530,150,4,1833117.1944749746,2512.1369613477277,315.2365205686054,1160.2241366709131,2631.7925824961467
531,150,4,1820971.4912030185,2598.5071270018707,164.59793380051173,1716.390518921338,2631.7925824961467
532,150,4,1827622.5235929035,2588.8776774968205,202.1332703523333,1160.2241366709131,2631.7925824961467
533,150,4,1818324.5127514817,2567.772240419928,230.37837946037524,1529.2493808468623,2631.7925824961467
534,150,4,1819131.725413285,2578.581223545503,223.4323861633048,1530.470735494099,2631.7925824961467
535,150,4,1827165.7000849303,2589.267965328015,179.5047736108784,1530.470735494099,2631.7925824961467
536,150,4,1859209.4920555155,2568.6735988744886,235.99569325538695,1160.2241366709131,2631.7925824961467
537,150,4,1890866.9429832068,2583.037371074814,200.38001296746648,1529.2493808468623,2631.7925824961467
538,150,4,1906827.9269510997,2566.73576687849,217.86674528901145,1716.390518921338,2631.7925824961467
539,150,4,1915269.262001101,2579.9498347629524,193.88040831877834,1716.390518921338,2631.7925824961467
540,150,4,1934796.9949596066,2580.3003655657694,193.6931556699066,1716.390518921338,2631.7925824961467
541,150,4,1957523.92962396,2581.667807208085,214.1292189340664,1160.2241366709131,2631.7925824961467
542,150,4,1974641.3113450704,2567.693406513631,243.22885197338698,1160.2241366709131,2631.7925824961467
543,150,4,1981143.3414520584,2543.6327382128484,287.42847115399337,1160.2241366709131,2631.7925824961467
544,150,4,1956397.392445292,2546.5827574986715,267.4944227458865,1160.2241366709131,2631.7925824961467
545,150,4,1928957.5616434154,2564.6861986084305,232.36034082363827,1530.470735494099,2631.7925824961467
546,150,4,1906663.3917076946,2586.2224285649772,215.22133528295254,1160.2241366709131,2631.7925824961467
547,150,4,1897771.8739410748,2565.678925870896,228.6218374246101,1716.390518921338,2631.7925824961467
548,150,4,1888088.198394284,2569.4208077547464,218.4439778782425,1716.390518921338,2631.7925824961467
549,150,4,1855675.6269298317,2576.7563261509817,225.4843555740774,1160.2241366709131,2631.7925824961467
550,150,4,1843631.4193582032,2549.2252595379327,283.70136655068205,1160.2241366709131,2631.7925824961467
551,150,4,1823520.8265400177,2559.1005455239883,293.51406867937817,1160.2241366709131,2631.7925824961467
552,150,4,1779780.672590642,2587.161438866961,201.80702953032701,1160.2241366709131,2631.7925824961467
553,150,4,1755316.273313595,2606.6679961635023,138.24753719993163,1716.390518921338,2631.7925824961467
554,150,4,1718980.0489791157,2569.5010588307914,265.8929968029917,1160.2241366709131,2631.7925824961467
555,150,4,1702860.2700383805,2567.959135600662,225.78572980106122,1530.470735494099,2631.7925824961467
556,150,4,1709989.4075224756,2591.866959068585,194.25412704400784,1328.131767930349,2631.7925824961467
557,150,4,1715044.245313153,2600.210959563472,175.16926160192568,1160.2241366709131,2631.7925824961467
558,150,4,1714578.9501668345,2597.4031650131997,187.7770367358173,1160.2241366709131,2631.7925824961467
559,150,4,1725172.1637107104,2598.229192419778,182.03534027677009,1160.2241366709131,2631.7925824961467
560,150,4,1733855.6151953535,2609.2215120140186,128.58904736580297,1716.390518921338,2631.7925824961467
561,150,4,1747177.6737591447,2621.372261257718,92.07520554627897,1530.470735494099,2631.7925824961467
562,150,4,1759262.1842846854,2622.993003962875,90.23406046004162,1530.470735494099,2631.7925824961467
563,150,4,1749170.3483689185,2613.1522112459015,108.17675230013236,1530.470735494099,2631.7925824961467
564,150,4,1762887.3058306964,2597.426963001228,178.55913720179524,1530.470735494099,2631.7925824961467
565,150,4,1789204.0831854213,2603.9149731307466,146.54214536279414,1716.390518921338,2631.7925824961467
566,150,4,1779814.7921784662,2610.351451570325,149.53574416123072,1160.2241366709131,2631.7925824961467
567,150,4,1748962.4603145574,2593.681014740132,185.04840221757618,1530.470735494099,2631.7925824961467
568,150,4,1714798.4058908997,2607.0147317822248,157.56552430245875,1160.2241366709131,2631.7925824961467
569,150,4,1675611.7146893647,2607.8026608262235,139.3135576330103,1716.390518921338,2631.7925824961467
570,150,4,1650517.2372956113,2600.910529673541,164.29979591201527,1716.390518921338,2631.7925824961467
571,150,4,1636370.7323770537,2605.7320004903545,158.41511291855005,1468.911472351786,2631.7925824961467
572,150,4,1644073.774040724,2617.4546176263875,106.03782497160259,1716.390518921338,2631.7925824961467
573,150,4,1650796.2155438068,2588.366671901664,193.09449639790836,1716.390518921338,2631.7925824961467
574,150,4,1675922.927129442,2598.17623531592,164.8649594503041,1716.390518921338,2631.7925824961467
