gen,nevals,restart,sigma,avg,std,min,max
44,50,18,889.437730420095,2924.3894561199904,698.4731995343423,1637.933334735431,4036.1484500370866
45,50,18,881.9317945619923,2572.355193232698,828.9594516434272,1099.3500956543517,4960.939521890756
46,50,18,877.7494197033587,2644.524530515155,812.031600669756,1065.486506773639,4073.539498167327
47,50,18,872.6815076834373,2629.437900645198,956.4371673673637,780.2880172841002,4758.0966399834415
48,50,18,866.4076885261959,2798.047784331796,864.5762762055475,1000.0,4917.7618101479
49,50,18,854.2903882065291,2882.721469043685,936.9097171996013,1302.8596597606154,4658.283201594126
50,50,18,849.6365807704351,2992.8149785772302,952.7889030526035,1114.4215514755174,4744.80874392386
51,50,18,842.7291645767008,2896.5004779441533,940.5948197001962,1139.0798264534635,4465.721771906385
52,50,18,839.0460055811823,3048.240136890574,917.2771846678946,1250.7456859904705,4934.217714130344
53,50,18,836.9623284162434,3157.248862479227,858.3782565137785,1319.0093126089891,5097.402019021323
54,50,18,835.1383813588582,2975.8359734625287,915.271223687993,1185.2522420699115,5379.221422773086
55,50,18,834.6273027233533,3095.7665822670074,826.8176335616038,1242.0028191546473,4874.781862635553
56,50,18,835.6044541739467,3130.8944204778054,913.1485292986216,1000.0,4835.798739559844
57,50,18,836.8915390296914,2906.724826363001,1052.3698580958098,926.8255077683384,4881.107485031427
58,50,18,836.8062502851462,2971.536481123597,939.6080624437485,1084.1194941925633,4922.60851604753
59,50,18,837.6820786807016,2973.4353628940344,847.2097515370867,1225.8141054131518,4547.186727746923
60,50,18,837.8236341353513,2860.4007504003507,895.1765274751467,1149.540566690584,4560.152968057558
61,50,18,840.8385157680505,2956.24524365069,1019.0245193251743,1040.7214284902186,4869.673172633238
62,50,18,840.5512697865286,3196.509522228751,952.013670221657,1207.3475470576832,4871.281175725667
63,50,18,838.2039618338855,2823.9962895347226,896.8552831403575,1232.274399964227,5065.721726460556
64,50,18,834.8687103469051,2862.3619846248243,927.2901433230111,1188.2422582678148,4533.866517632688
65,50,18,833.7483019380434,3100.637235085611,846.3018882859483,1127.6036527896833,4713.878675586277
66,50,18,833.1032091720742,3237.384066840859,822.4111783384324,1220.5765117650328,4871.281175725667
67,50,18,836.0139214942009,3100.7150316083807,970.3486534184252,1282.6438134801615,4899.693406019327
68,50,18,842.3650681475748,3160.934329119109,897.8988174103317,864.0794783560833,4783.596840229575
69,50,18,850.1618502672982,2786.6087470315624,798.1240261006299,1176.6602809336723,4824.385258856273
70,50,18,850.9910774097365,3312.714124497457,755.0583130883424,1085.576051573454,4908.1557263828645
71,50,18,853.2218825307265,3106.3885371821116,941.4367231639397,1206.8068576177802,4730.235768643496
72,50,18,858.0057558334514,3241.382304709656,888.5814561583113,1052.424692650843,4791.581007062032
73,50,18,862.6979150319922,3053.3125113835204,884.3414423798283,1239.472344953599,4505.7731001037255
74,50,18,868.3873675891308,2877.255797569338,796.2580590588509,1258.0884990800346,4293.192331296536
75,50,18,873.1992938271137,3156.5492465442217,972.138949434647,891.3561948416876,5048.26456507362
76,50,18,878.8616040408679,3185.03377256614,953.5921235318448,1405.1958031483557,4831.292501590212
77,50,18,885.4963914206444,3193.378215826998,905.9760962796988,1292.312323051603,4645.2594147460095
78,50,18,891.7348166383817,3074.509360118058,972.176387015722,1285.2618904034755,5022.522393850579
79,50,18,894.9276347743294,3223.931210288158,904.3225635106628,1347.3295088085338,4871.281175725667
80,50,18,897.3005120025687,3378.377213167344,957.4130028078216,870.2880422589842,4645.274994236909
81,50,18,901.8127581176581,3208.246964379441,829.2196114616181,1562.0781523818846,5288.460335503658
82,50,18,904.7947782347585,3166.549614599164,908.757421038214,585.7722026924961,4721.750195098851
83,50,18,907.1905758109601,3124.0157232064976,885.3579708400207,1619.2909785520533,5222.3096974444825
84,50,18,905.8580059698148,3466.2991030787975,911.1953494956157,1456.6646670122861,5436.292473695219
85,50,18,903.3460300163798,3140.552491191434,990.8986996856281,1109.6387196542735,5111.440167259482
86,50,18,904.2196028685307,3068.6981171340612,900.3353568287514,857.1347468039068,4899.693406019327
87,50,18,905.627451150836,3367.376177031796,986.18426692786,1148.586447967365,5374.429734573214
88,50,18,900.821549445345,3474.4297683502878,781.9022234903981,1575.7710429646609,5145.12474689252
89,50,18,898.0467324960027,3446.622325928396,1036.1721716897077,947.616938560309,5074.12550821403
90,50,18,900.1247323789777,3494.6087874469245,828.4392641492932,1233.0003402760217,4985.223549185689
91,50,18,906.3518120144846,3500.9039248198424,924.519754319829,1540.606161545904,4936.928602609711
92,50,18,909.7470282663896,3429.8537958464426,1074.5274355455274,1068.8613482116427,5756.455601710467
93,50,18,918.0523486733296,3209.0119039363326,828.3337131218294,1375.9442661894582,4636.164106894145
94,50,18,925.0770310694128,3017.4344735519,1110.0436833982094,954.5054355202175,4976.81074249318
95,50,18,934.8559580322492,3364.8609818884293,885.3906398675211,1116.3896402213506,5232.217969838348
96,50,18,946.0684586672031,3283.880525903689,997.211236984496,1271.5911349617459,5161.460712206933
97,50,18,956.284450978924,3525.295527981428,926.3912449694396,1619.0033523424943,4867.087266452842
98,50,18,965.6772599638639,3216.9992438125573,876.7260391051855,1710.429126950254,5176.971929134331
99,50,18,967.1471119349021,3223.1698206917035,1037.2676399729755,1397.9674818671174,5819.242825387879
100,50,18,966.277777429913,3545.2275945455676,803.0445698417777,1693.5074348236503,5227.589574327108
101,50,18,966.9538666894505,3328.5057641480853,945.3395201372228,1351.5923651400772,4899.693406019327
102,50,18,965.0426760005836,3419.1256763307033,986.6957572819944,1325.2314068003818,4909.577028248087
103,50,18,960.3806422429586,3202.3242460710094,968.4362936171674,773.8633837951162,4841.13496183569
104,50,18,955.3526030415212,3456.4229525352935,973.4792307687973,1530.0216195885437,5428.016395236373
105,50,18,946.1867428609929,3498.223260983594,933.1074928091356,990.212329553572,5138.827619794906
106,50,18,937.7347868680018,3329.478308794242,1087.3961878544653,1274.5427487894162,5376.344681848087
107,50,18,930.714501790909,3472.0995454866497,999.7463481839978,849.7604375101973,5428.016395236373
108,50,18,926.7702651017356,3487.810604692445,927.0223034012394,960.8533976706915,5014.360486705016
109,50,18,926.2765013638626,3603.579445352206,1035.4213001465166,1175.9472369200748,5554.837441707549
110,50,18,924.0703732916828,3740.001633603398,1046.5335319340322,1630.8279387889206,5646.107302167534
111,50,18,921.4043112928337,3747.882756370949,872.1029838473809,2074.2371676265184,5353.417438384366
112,50,18,919.2084079308535,3493.0538614644033,1008.0884739008033,1146.9933621917785,5413.373660667153
113,50,18,918.8885028396028,3752.085142944474,930.7391204861069,1246.7700197817635,5957.607621939054
114,50,18,919.3487930756145,3655.2941966723524,1105.7332670120372,1627.3224558133165,5759.914641357017
115,50,18,920.5347114820504,3853.3811505851545,997.8217228810047,1584.1587407757518,6050.901004817339
116,50,18,924.2811341126949,3810.2017950710856,1014.7919352482705,1293.2822357753794,5888.020089318079
117,50,18,930.450552078331,3864.4860485092313,907.102536377372,1548.0591474911312,5668.915008290244
118,50,18,937.4621086939718,3825.1622803684754,1134.1834725878787,1399.122781728645,6485.285855193922
119,50,18,944.3110755500663,3501.0106495995315,1003.8753536309785,1482.6261095746347,5620.807323438621
120,50,18,946.9383072695168,3663.72731291896,1044.5180425152898,1656.237479710418,6116.407094021569
121,50,18,947.2474161244043,3736.3215988936518,1226.7437356647213,909.5257693326165,5949.446768825564
122,50,18,945.9381587282002,3587.971512500723,1149.7400629708732,1377.0306303232835,5817.06999871412
123,50,18,948.2615530429404,3858.720261293379,1079.812138223379,1532.6327645120953,6188.598975008324
124,50,18,950.9855522885792,3673.457199587996,1054.0069186496255,1765.861029476355,6050.901004817339
125,50,18,948.6787173258008,3708.007200730304,1125.8091459843697,1331.1337137341147,6137.934061805409
126,50,18,943.0019600624122,3547.8578720499963,1006.6884276540361,1176.8026801483666,6043.206180763451
127,50,18,939.2798805311401,3714.336569190148,876.4737495676591,1836.4882200796,5310.72874620292
128,50,18,940.598820765367,3751.279172775695,1039.3829715205675,2306.1616408175737,5876.852203961742
129,50,18,940.2365178752168,4281.450842716003,1145.8366862382888,1834.1539949461264,6375.635795798243
130,50,18,939.4752586598627,3823.754549798637,1074.002951124305,1332.7907075331686,5881.040372872168
131,50,18,937.3322377400832,3971.293393884686,1205.5942464676566,1316.802842951586,6143.417778376631
132,50,18,936.7951855049608,3678.069657479197,1392.5320312210474,1408.2143350255417,6332.261759681595
133,50,18,939.883676417741,3862.2906826707977,1146.2763499917398,1436.8038872915656,5949.446768825564
134,50,18,943.0974453143108,3949.9601821749557,1172.7502284083598,2312.45114592272,6329.089096665645
135,50,18,946.7232359957924,3608.172374724227,1319.4388829097325,1632.1905273856205,6357.530788390625
136,50,18,945.5554597726621,3720.2786347242327,1114.4022701075519,1165.8497474604696,6161.232158044619
137,50,18,946.1182185646046,3708.8753197608003,1124.9912554596272,1251.6338081801646,6235.670105510477
138,50,18,947.2656884228545,4187.43802506588,1195.6136800315721,1801.3167292425833,6409.70735391128
139,50,18,949.7784570938965,3912.648494681127,1303.6520389583854,1419.156768870928,6075.501226649326
140,50,18,950.6284597434691,3975.9241490464374,1280.073474196088,1556.588996926747,6277.612608984388
141,50,18,951.5418278624365,4445.428850850665,1162.655887952305,1909.54965959606,6375.635795798243
142,50,18,951.6904015987152,4036.3020730434773,1290.442005381724,1379.961759516177,6058.94902347725
143,50,18,955.8364468218826,3903.970523894423,1143.2831079043576,2188.552349093174,6298.8122136264365
144,50,18,955.3921641310842,4340.667106942151,1160.41984717951,2385.6519804087866,6736.43936673317
145,50,18,953.8791175787668,3928.4089084059115,1211.1371622679856,2226.7787475103632,6638.542401096155
146,50,18,952.6129914194067,4109.111486474407,1305.020542688766,1748.4518967317956,6778.1055305053505
147,50,18,949.1313273399462,3782.461590730798,1340.4622397351975,1774.7815417691413,6588.552878821193
148,50,18,951.0101889570166,3951.3167764210584,1351.8555302118828,940.9239638174776,6671.221597028748
149,50,18,955.2008889210558,3752.9378573974514,1155.1755585556125,2263.6518538223495,6899.030358661278
150,50,18,955.6373969650024,4120.723862591366,1272.1681316536465,1454.0661450398486,6611.677058979594
151,50,18,955.4167290659312,4230.193838473184,1327.8123374788809,1000.0,6750.028058177812
152,50,18,953.9462826788064,3625.956489008629,1337.5925468289277,1282.9785636302195,6646.2487203145065
153,50,18,953.1440911127743,4111.051073911327,1140.0473479845011,1249.5859508053388,6448.629057496074
154,50,18,951.5328471384676,4139.78230076612,1351.4931516723625,1044.4191699878183,6588.552878821193
155,50,18,948.3329440298978,3741.299760938532,1119.6435534639936,1972.0626567008792,6032.872719590074
156,50,18,947.7933819565831,4101.123414893247,1210.9213212610218,1900.5224226934095,6320.664883957322
157,50,18,948.3488879333928,3949.0765230345883,1345.4391393189355,1542.4498364943722,6301.200357854626
158,50,18,948.4465128706921,3903.584146552649,1323.69728263729,1980.9393647526263,6500.154242311487
159,50,18,949.7877074784047,3870.2847725753063,1278.8071598216286,1857.4199163036424,6781.298589023642
160,50,18,950.5021778010592,4215.385415402408,1142.476114054856,2273.601437700095,6301.200357854626
161,50,18,947.3300721908571,4529.405254082551,1127.643052829689,2336.8218256643963,6375.635795798243
162,50,18,944.4862932461795,4087.6869433555403,1298.2448207100813,1630.114575511133,6448.629057496074
163,50,18,940.178873645745,4145.8884658498355,1267.61950019823,2133.482042547162,6326.964415622966
164,50,18,937.9294285226448,3968.74150763331,1372.3786706623073,1588.638709107444,6717.309778948989
165,50,18,935.8260489389152,4279.287712974782,1201.6632723508717,2261.05432887106,6277.612608984388
166,50,18,935.257249491676,4029.0854455485887,1200.730704407522,1980.9393647526263,6357.530788390625
167,50,18,933.6890933361532,4321.979884589177,1133.616532675052,2538.079681118544,6277.612608984388
168,50,18,935.6647659655772,4334.557275941133,1242.135984326574,2029.8772399889883,6301.200357854626
169,50,18,933.4778652542851,4147.220358347274,1388.1074552762525,1715.5945905131905,6488.239336041202
170,50,18,933.7379240874958,4678.13740821632,1066.663471767622,2385.6519804087866,6223.116884059538
171,50,18,931.5080319404057,4442.683302825343,1104.3083776802944,2380.0297993233676,6500.154242311487
172,50,18,931.6903668970873,4318.342127392649,1249.3451168986205,1720.1342967387486,6648.092143813927
173,50,18,931.2724348088313,4491.835216933248,1207.7702761738822,1444.7377259676036,6657.791553322333
174,50,18,934.2284611115589,4516.032555024062,1198.4750568687755,1860.9565814530172,6448.629057496074
175,50,18,938.5333687969884,4470.374969451786,1324.1513678327685,1395.4106331219336,6753.020992737401
176,50,18,939.5695339986878,4784.634503887024,1130.367586838382,2161.439492147099,6545.490897952717
177,50,18,942.3455998751384,4682.5532586547415,1072.4667830354697,2391.335369539862,6320.664883957322
178,50,18,942.8884637108746,4587.485471143074,1170.5389105693453,1561.883199996326,6545.490897952717
179,50,18,939.8963515954815,4415.009066424502,1190.8320786819834,1709.6718088844907,6320.664883957322
180,50,18,941.1442134454802,4153.167965016513,1418.9449812615098,1277.216831476819,6403.9633052254285
181,50,18,939.3428648251079,4376.651910974304,1146.6526987086102,2110.931164443949,6648.092143813927
182,50,18,940.8235487092062,4668.259316015098,1150.635993570558,1852.1015467698262,6448.629057496074
183,50,18,945.2225261479102,4476.952621931157,1136.9746162127256,2003.9695268033342,6686.867800194587
184,50,18,941.1783681907939,4254.753089900965,1347.2887919018353,1720.1342967387486,6320.664883957322
185,50,18,939.8827156815408,4711.662564335129,1312.8380498932552,1900.5224226934095,6545.490897952717
186,50,18,935.3960126999348,4434.154502889118,1184.0214347739397,2490.653366685814,6640.551912279951
187,50,18,925.1968571020728,4912.555335881267,1007.3792589457873,1580.3608727103735,6306.107758096246
188,50,18,914.8217600797307,4305.103760167166,1246.3576328538672,1504.3351193580381,6976.298983571673
189,50,18,905.9691203083432,4612.62393837207,1247.153416545769,1720.1342967387486,6320.664883957322
190,50,18,898.5186641103069,4759.128533715427,1168.0964664486871,1913.8289720034477,6545.490897952717
191,50,18,891.9726839321742,4777.13166486956,1094.5931602223957,1949.6700029459878,6488.239336041202
192,50,18,886.0746657536637,4649.156487500469,1093.5022679381682,1983.2521603096682,6301.200357854626
193,50,18,882.5185842878793,4717.445269857292,1191.896289338549,1822.0824135077933,6686.867800194587
194,50,18,881.990298270743,4934.733038640113,1080.9307342731715,1688.6996332164977,6957.0868758785355
195,50,18,882.5808182927492,4755.2649172010315,1217.7851701989096,1474.4382429860955,6995.843007759507
196,50,18,886.1044754401945,4938.940552605933,1118.5581194074891,2368.6313563858644,6488.239336041202
197,50,18,889.6251855091106,5175.7865046896295,980.2108213309622,2360.4073034362827,6908.899343900379
198,50,18,893.1736250162203,4810.821028859206,1207.3426767580581,1830.5213444825138,6941.953443353634
199,50,18,889.9748974948197,4947.259894437578,1201.1554257687005,1995.583670527325,6976.298983571673
200,50,18,883.1715379924134,4750.405221082038,1198.2076073716462,2646.0466101812312,6995.843007759507
201,50,18,878.9794422244502,4421.429141339489,1339.176784709481,2368.6313563858644,6545.490897952717
202,50,18,875.7340738593086,4785.829648656058,1184.225897090248,2385.6519804087866,6976.298983571673
203,50,18,875.0706708513848,4875.335883009098,1198.0979939064478,1739.0121660021564,6686.867800194587
204,50,18,875.9932661194747,4811.163353430997,1224.9323814762784,2126.5031427201206,6976.298983571673
205,50,18,878.8783074227001,4855.125014833964,1113.255157577876,2596.210998609359,6976.298983571673
206,50,18,879.1234451639799,4630.571532340006,1206.5298342409549,1661.9528049101737,6949.520415257207
207,50,18,878.8901250708732,4688.110097057761,1394.5743381922791,1830.5213444825138,7203.501113106683
208,50,18,879.384186076241,4671.337533534229,1277.2304309821552,2134.468868766784,6689.049883717726
209,50,18,879.7201272203647,4804.653399960224,1379.0632933218658,1715.6516620177517,7171.9416660014795
210,50,18,881.4356376103191,4970.992414065206,1291.1844573036367,2374.785500392713,6971.120655708386
211,50,18,883.8502256858793,5061.706012876481,1144.3741505270877,2516.4298066432866,6949.520415257207
212,50,18,884.2894134020462,4882.27528013226,1308.0484854641086,2583.592880032369,7163.59458020784
213,50,18,884.69701142153,4814.79503967003,1440.771838844179,1325.2314068003818,6921.2539171571925
214,50,18,887.0070106923608,4782.510494026444,1509.5736748036525,1325.2314068003818,7026.049430314171
215,50,18,887.2753186909542,4803.872164533845,1624.5270742915113,1325.2314068003818,7203.501113106683
216,50,18,886.4199417239388,5148.989008996894,1439.8134770099632,1322.563542233813,7218.031957758908
217,50,18,887.8722647004132,4759.158407033651,1594.666716577794,1325.2314068003818,6700.356496272915
218,50,18,889.638943685424,4578.8571429637395,1534.4514054078113,1325.2314068003818,6700.356496272915
219,50,18,890.8242282145258,4491.958955899223,1524.7390488199928,1325.2314068003818,6885.354572489975
220,50,18,894.2956987251464,5009.351782648764,1225.4592574522392,1723.604137841625,6843.319931291813
221,50,18,898.5103260600986,4559.497633544912,1594.1313916934187,1749.7926317423785,6976.298983571673
222,50,18,899.6896830684312,4709.694387372136,1278.5779614045166,1704.6869939392254,6475.574545390092
223,50,18,896.4662041106158,4737.619786032024,1471.792742091607,1720.1342967387486,7166.3324483595325
224,50,18,893.2088001011972,4744.938184202259,1273.4498370264268,1535.593393991645,7171.9416660014795
225,50,18,889.3217542346117,5047.506997884592,1510.7659234111966,1723.604137841625,6885.354572489975
226,50,18,885.7363874954718,4851.4180754314875,1427.2579880593921,1704.6869939392254,6686.867800194587
227,50,18,884.1165764162444,4834.8467241836015,1401.4345398029236,1325.2314068003818,6686.867800194587
228,50,18,883.8846181946337,4587.856474547872,1581.2129307328426,1325.2314068003818,6686.867800194587
229,50,18,880.0210491357602,4753.560793275067,1516.9992408168143,1339.9376803365524,6857.12422135379
230,50,18,872.4088743540138,4770.528822476033,1603.9830459363345,1446.3851038877874,6899.243654492934
231,50,18,865.4685684378172,4470.416579632319,1351.0557347681245,1407.437080978736,7171.9416660014795
232,50,18,861.8731912275073,4905.301667306247,1230.0903991243936,2294.4759961091554,6686.867800194587
233,50,18,854.4651796169153,4794.467777704223,1495.6594110566202,1350.2258213710845,6739.781169608106
234,50,18,848.3586449216731,4857.426481302663,1226.129740661822,2576.3877818758356,6651.993348977849
235,50,18,843.1077178375381,5087.689206095783,1266.9337910942943,1976.9514741000007,6861.692389811649
236,50,18,836.8022451094138,5028.500638513309,1507.7279163540709,1830.5213444825138,7065.189734752169
237,50,18,830.2424342147459,4702.142649836116,1374.4891426042032,1720.1342967387486,7186.408849190205
238,50,18,822.8439922065106,4571.233685091084,1513.8640387659611,1579.927324148957,6753.151791310709
239,50,18,814.1776305170733,5095.356468041088,1362.9724380622613,1830.5213444825138,7203.501113106683
240,50,18,809.2564395665887,4928.929402650034,1525.233926251329,1543.2808639859952,6857.952969062101
241,50,18,801.5694522878168,4808.270005430925,1411.9637453296393,1971.3057566879065,6845.427935544332
242,50,18,792.7942474905217,4882.315740369307,1595.9590510262592,1579.927324148957,6885.354572489975
243,50,18,787.3984352977296,4995.736690729699,1339.7500317772506,2117.792576401632,6885.354572489975
244,50,18,784.628239164693,5090.445102019189,1364.8221693145597,2379.5758986513847,7079.4415788016395
245,50,18,780.8585362740998,5186.608142693757,1273.6077732345027,2412.1258855743044,7171.9416660014795
246,50,18,778.6194101186952,5088.358605678386,1431.6449036559982,2385.6519804087866,7174.851795199826
247,50,18,773.3419014296294,5129.957506894179,1263.3308885760302,2368.6313563858644,7065.189734752169
248,50,18,768.8154055666645,5376.20346592678,1314.0450045881214,2161.812951960333,7183.376962259459
249,50,18,767.8262510563609,5359.095902516105,1250.6995009348423,1830.5213444825138,6885.354572489975
250,50,18,763.1405099225004,5100.694453049656,1305.9949272719791,1561.883199996326,7171.9416660014795
251,50,18,756.3844853544796,5191.524128119688,1296.16095176138,2362.397088855392,7203.501113106683
252,50,18,749.693858747803,5220.2991620664325,1419.6909045146126,2161.812951960333,7218.031957758908
253,50,18,740.617966049735,4887.843522616301,1395.1432024133662,1971.3057566879065,7171.9416660014795
254,50,18,734.7475038134528,5106.977350542054,1461.915445369689,2380.849350200932,7203.501113106683
255,50,18,732.3689099853037,5155.698601389092,1434.242273335198,2011.2801346813058,6686.867800194587
256,50,18,732.8539351703696,5100.2547034263725,1285.8946366337914,2751.749549427553,7203.501113106683
257,50,18,733.3883079749068,5477.207299008018,1240.894559069965,3083.8056556502843,7171.9416660014795
258,50,18,733.8708679162909,5150.621064288813,1464.8519513190838,2379.5758986513847,7171.9416660014795
259,50,18,733.211624004886,5321.465462931286,1207.178360962437,2596.210998609359,7203.501113106683
260,50,18,731.857722561244,5292.716094573723,1390.6520456702087,2379.5758986513847,7203.501113106683
261,50,18,726.6315778513972,5013.853097456964,1237.625884601066,2781.341614655205,7171.9416660014795
262,50,18,721.8025611632635,4975.1761951556055,1447.4342363658573,2225.6524868416627,7218.031957758908
263,50,18,718.3289264968864,5128.904799736358,1514.9669828045655,1971.3057566879065,7203.501113106683
264,50,18,716.0553214859889,4939.606928161208,1527.584857069051,2308.6300490315184,6975.100570633731
265,50,18,714.3528427091047,5274.655263450815,1379.6304536897737,2596.210998609359,7186.408849190205
266,50,18,712.4665011939942,5461.977969392268,1253.819097464086,2740.559765043455,7171.9416660014795
267,50,18,709.9840461621787,5740.29207629158,1015.9511618113116,2781.341614655205,7203.501113106683
268,50,18,707.0489069167089,5819.86681831337,1054.0737893338342,2294.4759961091554,7171.9416660014795
269,50,18,705.597010141375,5515.845884277095,1198.2759668257208,2846.4164502769813,7203.501113106683
270,50,18,706.925685219067,5525.29471009048,1130.6609584854973,2696.3144455625593,7203.501113106683
271,50,18,709.6342763752759,5328.463290028747,1300.75793604333,2385.6519804087866,7183.376962259459
272,50,18,709.7577509627779,5395.847997772122,1344.8762687961844,2775.7424093366576,7171.9416660014795
273,50,18,708.9264137140668,5614.414041840069,1252.682095429721,2781.341614655205,7065.189734752169
274,50,18,710.2298775825004,5361.941166110242,1225.5017313609114,2727.0380437043964,7065.189734752169
275,50,18,711.304580365268,5250.6530754922205,1376.2549815543389,2379.5758986513847,7171.9416660014795
276,50,18,712.2264204599136,5473.4477013796995,1339.8668169596394,2781.341614655205,7183.376962259459
277,50,18,712.683089544036,5472.672537848736,1341.1951277970732,1980.9393647526263,7065.189734752169
278,50,18,713.1092735317443,5483.404037439149,1365.016635576253,2385.6519804087866,7203.501113106683
279,50,18,717.0396427098325,5521.481242877119,1211.3606698745368,2781.341614655205,7171.9416660014795
280,50,18,722.2882104023644,5436.44887441652,1303.387270068338,2516.3029415517562,7163.59458020784
281,50,18,723.0474409654018,5323.5807241441635,1403.7125797412489,1971.3057566879065,7171.9416660014795
282,50,18,725.9424416877828,5465.96292936839,1278.3228013569617,2368.6313563858644,7203.501113106683
283,50,18,728.1541658307979,5648.074268768687,1218.0949134985337,2781.341614655205,7203.501113106683
284,50,18,731.66059833542,5402.922583156786,1297.3574546780212,2781.341614655205,7163.59458020784
285,50,18,732.8850388755839,5266.636147838364,1264.6729952312244,2815.44653991797,7480.074219006748
286,50,18,734.5813161240104,5322.69003756307,1246.5361830242111,2171.1772541644154,7465.015848927535
287,50,18,734.9490336369939,5688.836488775829,1195.413644843623,2808.9118356294166,7465.015848927535
288,50,18,734.1316190974906,5771.658728107822,1268.5185905337432,2246.312140764272,7465.015848927535
289,50,18,737.1822585361317,5966.7879589192,965.5325137013068,3023.3273320467574,7577.8089781424405
290,50,18,739.301986010886,5727.184784127138,1128.9642028277585,2781.341614655205,7465.015848927535
291,50,18,741.9197522213241,5661.117482464409,1168.7942239770155,2808.9118356294166,7465.015848927535
292,50,18,744.1632374994173,5412.449274565425,1258.0889352175664,2461.8302704577427,7465.015848927535
293,50,18,746.7917577811235,5691.120811053322,1369.1387282520218,2056.4442233656873,7589.89140918928
