gen,nevals,restart,sigma,avg,std,min,max
31,50,1,979.0882281657158,1992.5745000787165,362.0344715364968,963.2790933431826,2142.2517403094553
32,50,1,980.9013938850109,1961.7269664599787,397.4935642399655,963.2790933431826,2142.2517403094553
33,50,1,987.408710203953,1812.0005155721458,481.87465588986106,1000.0,2142.2517403094553
34,50,1,993.7742448802582,1882.4628482486028,451.240156329806,884.9192511804513,2142.2517403094553
35,50,1,1001.3610431017343,2005.212586416611,342.42653179575916,1000.0,2142.2517403094553
36,50,1,1000.9856472933283,2038.4025629071693,286.6782500454207,963.2790933431826,2142.2517403094553
37,50,1,1004.6702759473309,1988.712771671923,378.03917343628797,884.9192511804513,2142.2517403094553
38,50,1,1010.3335860248842,2035.6293806083163,304.53893639854164,963.2790933431826,2142.2517403094553
39,50,1,1010.7046892781165,2067.442449092801,272.0610052383771,884.9192511804513,2142.2517403094553
40,50,1,1010.3527934551324,2001.595967868953,369.31912647929107,963.2790933431826,2142.2517403094553
41,50,1,1011.7762647511317,1923.150192311018,433.51480939092824,884.9192511804513,2142.2517403094553
42,50,1,1014.8946222769839,2019.8745233854022,325.69488246261966,1000.0,2142.2517403094553
43,50,1,1012.6021409298505,1996.8347203211595,367.1238036381151,1000.0,2142.2517403094553
44,50,1,1014.5771395821355,1889.0121354488208,468.09617317785654,963.2790933431826,2142.2517403094553
45,50,1,1015.5267568914084,1933.099177850857,408.8366282112165,884.9192511804513,2142.2517403094553
46,50,1,1015.0928150109586,1936.9794671563982,437.69272690595784,1000.0,2142.2517403094553
47,50,1,1014.1389779554227,1964.846758544838,399.64313871817495,963.2790933431826,2142.2517403094553
48,50,1,1013.9595675576339,2006.7506054057094,355.1960443783655,884.9192511804513,2142.2517403094553
49,50,1,1011.4090183993175,1969.171680433391,389.17114213323043,1000.0,2142.2517403094553
50,50,1,1013.0992411255843,2072.637207068671,274.1247822467988,963.2790933431826,2142.2517403094553
51,50,1,1012.0381653938858,2026.4837942338986,313.79268042077706,1000.0,2142.2517403094553
52,50,1,1010.475197483671,1909.7817647002523,452.5264371340939,1000.0,2142.2517403094553
53,50,1,1007.8941895443544,1976.02317920378,399.4964760489056,1000.0,2449.6851313459874
54,50,1,1004.985780068976,2001.5084496568365,348.2109131117915,963.2790933431826,2142.2517403094553
55,50,1,1000.864990072967,1929.7322758719456,419.9137086489059,963.2790933431826,2142.2517403094553
56,50,1,1000.600251225841,1959.2351313297777,406.0960106522474,963.2790933431826,2142.2517403094553
57,50,1,1002.127237410822,2048.3099561353733,309.5486142516342,1000.0,2142.2517403094553
58,50,1,1005.0110403950039,1915.327824212145,464.7026970238766,963.2790933431826,2344.4923264200174
59,50,1,1005.8573042313657,1882.9163500698166,475.8768842252595,963.2790933431826,2142.2517403094553
60,50,1,1004.6090069926752,1982.8012142548762,376.6800589307941,963.2790933431826,2142.2517403094553
61,50,1,1008.4096381231684,1992.7869065751509,377.79851566101803,963.2790933431826,2142.2517403094553
62,50,1,1014.5098562210219,1971.9075977970945,402.82261402057435,884.9192511804513,2142.2517403094553
63,50,1,1014.7839441570288,1996.6743151758085,372.53035716351377,1000.0,2142.2517403094553
64,50,1,1013.6860496225278,1983.1685640673763,375.20231172738454,963.2790933431826,2142.2517403094553
65,50,1,1009.1494818746581,2102.5504102048635,229.27285733823518,1000.0,2454.626616539304
66,50,1,1007.3905877060811,2047.1971728007247,303.45462371559836,963.2790933431826,2142.2517403094553
67,50,1,1006.5029176252832,2025.6964120173202,344.99059796046475,1000.0,2238.658670711913
68,50,1,1006.2603542092139,1911.9615533287229,366.33551999978283,1000.0,2142.2517403094553
69,50,1,1007.1245431132872,2091.9783635515532,217.05435326054828,963.2790933431826,2433.3002064225757
70,50,1,1009.5364853212304,2079.7849502622967,245.94109518809148,963.2790933431826,2454.626616539304
71,50,1,1013.8970022678384,2018.0148488756302,324.27691607076036,963.2790933431826,2349.221617531191
72,50,1,1016.8508071133346,1956.8466558651278,389.37705726937253,963.2790933431826,2438.2086400767917
73,50,1,1020.2328198138046,2043.6203646862605,263.0078044250593,1000.0,2142.2517403094553
74,50,1,1022.4383389632184,1980.4684837155191,370.11833152980137,963.2790933431826,2288.349882765521
75,50,1,1026.202889895283,2096.271235715495,189.9800788129473,1000.0,2415.3308060473105
76,50,1,1026.2266409669162,2073.1696193872367,244.16867663596486,1040.9923021891116,2454.626616539304
77,50,1,1027.8561736206243,2054.4990217604254,275.04482113976223,1149.540566690584,2454.626616539304
78,50,1,1030.2147326117718,2077.027799514461,294.2146902489394,1040.9923021891116,2620.197735101925
79,50,1,1036.6584399636395,1978.5988534324558,386.2638956342212,886.321782888931,2454.626616539304
80,50,1,1042.3755601239652,1954.0442077661778,419.95212271351625,963.2790933431826,2552.08102161884
81,50,1,1051.3685717929784,1999.4929921778,386.6546698911132,1040.9923021891116,2552.08102161884
82,50,1,1058.758198889272,2013.9331265039882,399.352101340244,1074.0142529505906,2620.197735101925
83,50,1,1066.5845248078213,1796.3269416046342,499.38691063567705,963.2790933431826,2699.7654025721035
84,50,1,1076.6044381357817,1845.4685636474367,493.2371865206253,846.5192541248074,2546.9433479313225
85,50,1,1085.253160992094,1935.4080333950872,471.07406182159457,1028.9731868785543,2546.9433479313225
86,50,1,1098.0198360025843,1937.2120405242497,492.72138237546653,931.1310742719606,2552.08102161884
87,50,1,1106.8007700361925,1977.7423273412794,537.6976747163535,912.4636317256187,3727.470067451213
88,50,1,1114.9934385991157,1949.0376402132374,547.4153309259508,963.2790933431826,2827.665591448881
89,50,1,1123.0584951037654,1994.9193988896523,612.786974761072,988.5259215836694,3638.5545925936135
90,50,1,1128.115972142213,2026.1841589012372,529.9698787909734,1059.1969404896206,3365.547220776026
91,50,1,1134.23447595712,1961.5526193314506,590.7387385901178,968.8848734347591,3494.3810484331248
92,50,1,1142.1033714349269,2115.7023961933346,754.8763225258355,1043.798175609109,3684.2028583107463
93,50,1,1145.8250965249808,2220.3355390350516,791.1142206691117,888.6529055160138,4007.6627604116175
94,50,1,1155.0032748782976,2238.669729775797,898.8373201782338,1059.1969404896206,4321.6159327403675
95,50,1,1162.4599266022808,2487.266900643514,753.9886860353373,1059.1969404896206,3978.432934731892
96,50,1,1173.582879203179,2274.174582840588,763.924715781595,1026.698262615183,4394.900651159488
97,50,1,1187.626964372827,2226.0824765655134,781.4149591919814,666.5492149738982,3928.280117387396
98,50,1,1206.4136029907486,2538.4748676173203,803.6679249354642,1000.0,4356.124692733599
99,50,1,1221.2651918493257,2129.051080003775,647.958140324368,790.5539474225147,3869.9826863387607
100,50,1,1237.1293422612348,2300.8859778035066,748.3709664798224,1000.0,4198.277957153173
101,50,1,1252.837028697627,2426.641271450362,715.4064787250421,1029.6893567559166,4007.6627604116175
102,50,1,1271.0436544875654,2385.0892867054645,898.768300749528,963.2790933431826,4825.623196863275
103,50,1,1283.4215370880825,2436.167953146077,960.6249154570127,963.2790933431826,4479.074691115394
104,50,1,1291.468159684885,2396.0849315898286,964.3001936753885,945.2693288059693,4499.962314876096
105,50,1,1300.6165097506962,2531.6248433252867,866.3595016886799,1130.1692322403233,4240.0658362354025
106,50,1,1308.7389132774067,2454.314849414932,708.6827181519501,963.2790933431826,4726.452303760674
107,50,1,1309.965283014062,2450.8839303636305,942.6260770811414,866.8297598211335,4434.579224130999
108,50,1,1306.4667273229586,2553.2274791299837,882.5646290735599,963.2790933431826,4356.124692733599
109,50,1,1304.9803200168892,2759.176125440736,896.8133006898233,1000.0,4479.074691115394
110,50,1,1306.4529023406537,2496.1868566291882,696.9634656984305,1115.9525191151654,3969.3552539484695
111,50,1,1301.8573798937055,2617.889430372159,901.3291774415915,1000.0,4499.962314876096
112,50,1,1304.769957410871,2442.229557753501,912.7915546677848,810.7512429073051,4610.399783021061
113,50,1,1300.4595883462446,2750.8418572384307,891.0640700968128,1234.4396719895387,4835.357405260384
114,50,1,1299.5872763622556,2653.403959703014,918.905415877758,1000.0,4410.8851748808565
115,50,1,1303.5861822444115,3040.615513185567,991.2231112871506,1276.1138808939827,4726.452303760674
116,50,1,1309.010800393072,3013.4919857702826,1060.9202685722953,965.7640398746672,4835.357405260384
117,50,1,1316.6525875744378,3031.0360540986862,916.6140106729557,1130.1692322403233,4856.634935582398
118,50,1,1321.7213541569874,3029.449139559558,798.9670048119409,1417.3559852539474,4835.357405260384
119,50,1,1322.3607746386251,2807.8852667280125,953.1818190993602,1085.6062892901957,4835.357405260384
120,50,1,1326.5328241919572,2747.45244412765,865.9296304336186,968.8848734347591,4669.836995316758
121,50,1,1325.5053527533755,2849.8776724808104,1025.0185755434873,1000.0,4743.045623606065
122,50,1,1328.3657842374557,3042.013445401537,946.4408807152824,1322.7616705919147,4765.739094900494
123,50,1,1333.1901353050202,2948.1767964248384,967.109806315568,1000.0,4610.399783021061
124,50,1,1338.529294449656,3177.8150579232233,922.7821996395378,1000.0,4739.693407441132
125,50,1,1340.4381800238475,2935.122008985031,868.4979982993335,1174.6448410584935,4743.045623606065
126,50,1,1339.838690074145,3011.447783337845,962.7846205041726,1000.0,4731.487129899081
127,50,1,1345.1458584701422,3037.5543830001097,988.3821764093063,1000.0,4743.045623606065
128,50,1,1355.7230311345993,3104.045318337538,854.1572126014171,1380.438026311168,4739.693407441132
129,50,1,1362.4017116222903,3239.1557863343123,977.9815408106134,1000.0,4726.452303760674
130,50,1,1368.3356132180875,3100.259867063039,799.8523340749528,1087.7927090452126,4726.452303760674
131,50,1,1372.8054437784513,3336.6667768445996,959.5082497175731,1091.2830578908195,4861.403092719746
132,50,1,1383.290882336666,3218.0381228409624,914.0688812018457,1141.5661945367026,4861.403092719746
133,50,1,1393.950173216197,3396.460364301306,888.9645430237347,1348.7008995252352,4765.739094900494
134,50,1,1407.312979806018,3529.6942137284855,865.8014942380619,1149.540566690584,4940.397811248421
135,50,1,1417.4606730020544,3435.382366872406,1049.0429699867534,1021.3489609436464,4826.352250697519
136,50,1,1428.634551444155,3357.869943747573,858.0450318077762,1571.6094591558876,4861.403092719746
137,50,1,1438.2612138277088,3325.4605200824285,841.5530716898264,1161.5197762498856,4765.739094900494
138,50,1,1457.3331775464821,3184.756277213668,915.3340862916571,1710.8499355339063,4861.403092719746
139,50,1,1469.8829837590426,3511.504745950864,957.4963369450232,963.2790933431826,4861.403092719746
140,50,1,1478.6513978329863,3252.179728940216,1019.0072008981231,1000.0,4861.403092719746
141,50,1,1481.0500381123347,3550.4089944443367,1030.5864197160736,1103.9991042267166,4861.403092719746
142,50,1,1485.5376431448835,3238.7812646865273,968.3114446446756,963.2790933431826,4874.378229630154
143,50,1,1487.8970049208247,3518.5871301182906,976.0789636115683,1021.3489609436464,4874.378229630154
144,50,1,1491.7272927836011,3576.0939404976552,950.114991729211,1295.2692824335998,4882.7952346119555
145,50,1,1495.8048995646336,3553.92886498101,964.0537429182197,1817.1652736024355,4861.403092719746
146,50,1,1498.1028459803686,3299.729947582505,1074.2304247788595,1000.0,4861.403092719746
147,50,1,1500.768695753551,3602.9817075430697,870.3516792569391,1920.8165357631324,4861.403092719746
148,50,1,1503.0383980344682,3834.9511998597573,884.696610437683,1920.8165357631324,4861.403092719746
149,50,1,1503.7662707348902,3418.674775679765,1129.1965552671804,1159.9402323252348,4861.403092719746
150,50,1,1506.5437606498508,3519.5092769432536,1022.5754478049834,1179.2900774423033,4861.403092719746
151,50,1,1514.0936042358865,3481.6640721525887,1117.718872433263,1182.3752628744032,4861.403092719746
152,50,1,1526.4704219615403,3608.6415766576447,940.0262479707138,1000.0,4861.403092719746
153,50,1,1538.0702596369515,3625.369616335518,1122.0851141102148,1072.8774940405572,4882.7952346119555
154,50,1,1548.0556877559973,3649.8903703385463,920.6522160327505,1511.2824353141382,4861.403092719746
155,50,1,1564.4465102083466,3643.809073372011,801.4101373462212,2135.571942634286,4856.634935582398
156,50,1,1570.0026494412784,3766.008697674926,896.6052828432048,1916.014881669021,4861.403092719746
157,50,1,1577.9671803880224,3796.1769715279365,895.2680656410323,1332.83512654769,4882.7952346119555
158,50,1,1587.462327499627,3603.2780963845908,997.1975728538853,1000.0,4861.403092719746
159,50,1,1595.5183266387207,3819.5459750733467,909.0152384182384,1000.0,4882.7952346119555
160,50,1,1595.9924170307986,3747.572752588749,1023.6424214838216,1326.9249182361348,4882.7952346119555
161,50,1,1594.1280244514717,3807.196273418829,938.8707403538543,2048.9767237138226,4874.378229630154
162,50,1,1589.5418397082722,3729.3253776210286,834.9290285057608,1703.461689050875,4861.403092719746
163,50,1,1583.7318083462,3949.360667124519,974.7375934825296,1891.3115917515242,4882.7952346119555
164,50,1,1585.6788370815707,3816.9801898425003,919.3923296133333,2142.2517403094553,4861.403092719746
165,50,1,1578.8206394239846,3774.8227883171667,958.7497483571661,1000.0,4882.7952346119555
166,50,1,1573.130538923785,4045.255621887997,827.1842903312893,2295.6120438662847,4882.7952346119555
167,50,1,1566.519515565861,3612.899024735734,958.349386443881,1314.9532732316015,4861.403092719746
168,50,1,1567.3607297679034,3678.448449312279,1026.5013826197605,1000.0,4874.378229630154
169,50,1,1568.6457409007533,3816.1018307762106,1125.5721081259676,1000.0,5552.234866980837
170,50,1,1564.6307009569177,3734.1785256177627,1148.6462764039632,1000.0,4882.7952346119555
171,50,1,1562.5232111403163,3853.4456864138656,1042.7632278673848,1000.0,5395.704895395586
172,50,1,1562.6961082448167,3863.6828815678427,986.327884456084,1163.2628476529642,4882.7952346119555
173,50,1,1565.9695883197787,3499.107962947994,1048.7393353018008,1000.0,4861.403092719746
174,50,1,1572.693548998892,3808.4462097547803,1088.7375104015466,1000.0,4882.7952346119555
175,50,1,1576.5908385369523,3642.5357878337963,1053.4831963528209,1000.0,4882.7952346119555
176,50,1,1587.3188367792982,3797.8970950964604,1023.2718147978511,997.4651729347704,4882.7952346119555
177,50,1,1599.5716311338392,3797.473709875809,860.9332932164486,1955.5653020968084,4882.7952346119555
178,50,1,1603.1166746133065,3591.8000102701585,1129.8889068831757,909.704165626539,4882.7952346119555
179,50,1,1607.6810744907002,3413.7559880144154,1134.945896759841,997.4651729347704,4882.7952346119555
180,50,1,1612.4380154184107,3987.6615944304635,934.4019735845939,1710.7220557272192,4904.070833358263
181,50,1,1618.9435316709287,3264.0199455492166,983.0314025683437,1304.000735896894,4882.7952346119555
182,50,1,1626.9487712775244,3757.527897022506,1082.9963668627438,1179.2900774423033,5632.184051943402
183,50,1,1638.1066918223319,3260.9576257807307,1193.225305424715,1000.0,4882.7952346119555
184,50,1,1648.1294807196366,3516.775513237028,1324.3927061228826,1000.0,5559.700695256273
185,50,1,1659.3137643450395,3596.5015176718903,1100.2306385775028,1000.0,5047.842335827761
186,50,1,1667.1799192340563,3135.2698461705813,1272.8746162437526,997.4651729347704,4882.7952346119555
187,50,1,1670.4310818527383,3457.249605827131,1238.6795026332727,1000.0,4882.7952346119555
188,50,1,1677.0264138372258,3435.4243492178025,1195.4667562677453,1000.0,5163.304769660908
189,50,1,1687.2360877861806,3708.6543635808575,1116.2836490393768,1000.0,5254.914971885484
190,50,1,1694.5549235824299,3003.659414085478,1297.0082551509438,963.2790933431826,5109.040435698434
191,50,1,1710.7855928895747,3469.046315168771,1083.5218696460072,963.2790933431826,4882.7952346119555
192,50,1,1726.3654615443913,3298.3132052192464,1318.9205200918896,1000.0,4996.851882479823
193,50,1,1738.4636005225077,3403.2052017865076,1191.0528365565358,963.2790933431826,5785.620898737178
194,50,1,1747.2713249028523,3386.682544623183,1297.5248129187635,963.2790933431826,5781.394371542364
195,50,1,1758.8193782134483,3294.322852684191,1477.606393740643,909.704165626539,5781.394371542364
196,50,1,1777.8946756683304,3476.580192555857,1283.0789357639878,1000.0,5550.6028478381795
197,50,1,1791.1655079802981,3139.444161669927,1346.1669651127045,968.8848734347591,5386.442481514051
198,50,1,1799.679246751971,3179.010415628953,1307.206248217925,909.704165626539,5390.6929120449895
199,50,1,1808.1566538685138,3776.238740613039,1377.33168290134,909.704165626539,5818.073086232043
200,50,1,1815.7173368243198,3178.9411197970726,1524.5750421891182,1000.0,5901.757265839618
201,50,1,1826.7975303797855,3207.1046813365747,1350.5595351036454,1000.0,5911.9483339036415
202,50,1,1840.6117592664348,3411.466154626085,1408.0417462087821,1000.0,5853.51427082468
203,50,1,1857.439360865122,3087.8043775212554,1372.650843037182,1000.0,5937.70821825624
204,50,1,1867.793782421356,2910.037331113904,1699.563155240041,882.9921580099539,5911.9483339036415
205,50,1,1873.6419419443032,3005.2162468872466,1521.5126848370685,963.2790933431826,5865.609505127185
206,50,1,1879.3852921211324,3921.099361600575,1617.0118034119891,1000.0,6066.450893141085
207,50,1,1886.7406393918948,3528.78398061579,1438.8144583400824,1010.5580442105188,5911.9483339036415
208,50,1,1893.2752519510314,3217.444777915982,1377.7024291633772,863.0168146259454,5911.9483339036415
209,50,1,1902.742320576947,3621.0558070242078,1488.5491088976473,1000.0,5885.389309502037
210,50,1,1906.666494522754,3688.73597959713,1485.685888955867,1000.0,5859.856403133102
211,50,1,1903.7921504684032,3027.9793823727914,1438.9793695819371,963.2790933431826,5745.240438819316
212,50,1,1909.129103982396,3140.5455523013406,1538.9281525460326,1000.0,6104.966535519308
213,50,1,1913.257827691129,3133.277314930817,1457.9190591579493,1000.0,5745.240438819316
214,50,1,1922.4906291110588,3238.616988491615,1448.4393791435782,1000.0,5785.620898737178
215,50,1,1940.941014929711,3734.0426170928326,1353.1098262913044,1000.0,5911.9483339036415
216,50,1,1954.9191372161451,3539.706436818115,1295.6091952489153,1000.0,5828.119649679586
217,50,1,1975.51354232975,3459.3333490366763,1460.3248864375498,1000.0,5886.047342454771
218,50,1,1995.8433275317964,3812.3578771419793,1486.8361590615577,942.2309281962561,5886.047342454771
219,50,1,2019.438181868035,3451.301800934107,1579.8674059905213,773.4559731213668,5891.420561816947
220,50,1,2042.1495884485037,3327.646130465381,1506.3371046720924,749.5807752090731,5770.5218228823105
221,50,1,2056.1514334019116,3126.441017270425,1493.0042134244643,970.2251797252866,5886.047342454771
222,50,1,2061.796822144741,3895.9860778229045,1473.4086285515043,773.2031070998738,5822.957261692694
223,50,1,2068.7598148751167,3878.2478801918983,1559.7455287904706,953.073355333864,6111.222807044176
224,50,1,2069.4675275152813,3387.689606980077,1699.7715309129674,848.0728407521193,5911.9483339036415
225,50,1,2071.7642986233313,4100.350179829396,1468.596048545157,963.2790933431826,6000.508614318595
226,50,1,2071.44610975183,3482.6451066724217,1633.2772563699841,819.0068779294635,5911.9483339036415
227,50,1,2076.9141297764713,3437.5234616285243,1694.2588453301614,884.9192511804513,5865.609505127185
228,50,1,2087.5510705501097,3481.9766885378085,1606.9030556408736,1000.0,5911.9483339036415
229,50,1,2095.730121830374,3658.8911747365,1629.798594350249,1000.0,5886.047342454771
230,50,1,2102.1129764041066,3572.0344353997575,1422.0130890364765,890.0690180083639,5881.264879705359
231,50,1,2112.825164324947,3816.452306395586,1354.1308366218204,909.8257629265764,5891.420561816947
232,50,1,2113.737461901955,3835.6275784533846,1699.3306945180009,963.2790933431826,5911.9483339036415
233,50,1,2117.0861381857653,3687.7707354588133,1653.4911332289378,963.2790933431826,5891.420561816947
234,50,1,2128.9818005285356,4146.056857331494,1566.0492657056668,1000.0,5891.420561816947
235,50,1,2142.610963355534,3868.563352283427,1569.026928738783,1006.6291715635246,5865.609505127185
236,50,1,2149.776478633562,3954.4747188645624,1721.4537658363054,1000.0,6111.222807044176
237,50,1,2154.294488620716,3949.650863929928,1617.9522474427965,1000.0,6000.508614318595
238,50,1,2153.773829739589,4222.4002708987855,1603.3086030231505,1006.6291715635246,6052.858382649115
239,50,1,2151.1805317101803,3630.8490292280608,1526.810164088376,1000.0,6330.241008429678
240,50,1,2152.266628320428,3623.6702042242423,1587.94023991032,815.698112091809,5937.70821825624
241,50,1,2153.813690350559,3914.471527417548,1719.300844482705,963.2790933431826,6084.448768989807
242,50,1,2151.346289995443,3699.8520870064617,1665.966738542062,1000.0,6302.778177602142
243,50,1,2151.998531063435,4228.999837023234,1766.9287114276115,963.2790933431826,6052.858382649115
244,50,1,2157.7478448149645,3617.731833308538,1740.985041936802,963.2790933431826,6302.778177602142
245,50,1,2160.544025709091,3778.9246231934376,1643.381104404988,913.220726423622,6084.004278364325
246,50,1,2161.355776505191,3866.8768906143537,1604.0882741160985,912.9835552607565,6026.59893603968
247,50,1,2161.3692340211965,4088.9092609248487,1655.187875957941,1000.0,6302.778177602142
248,50,1,2155.5758317236237,4105.160075633332,1821.3130195311041,1000.0,6126.56850609994
249,50,1,2151.49071842392,4187.8567116658605,1831.2214984845384,1000.0,6084.448768989807
250,50,1,2141.0725469653453,3957.701279338267,1582.1623298318798,1000.0,6084.004278364325
251,50,1,2125.5972220556964,3893.8282559179306,1572.6628654973595,1000.0,6084.448768989807
252,50,1,2113.187646044471,3487.2489298811024,1730.9581145346453,725.9748879251146,6302.778177602142
253,50,1,2102.4608978810793,3908.803351939157,1966.8614664088875,894.1424836246078,6302.778177602142
254,50,1,2099.8814227993284,3908.1789742692176,1915.8467596690737,953.4057703664256,6330.241008429678
255,50,1,2094.8789087421533,3573.6129765065784,1858.1359352208349,963.2790933431826,6037.199283001421
256,50,1,2091.925558797825,4219.790813883593,1775.1773044430736,1000.0,6308.966132256193
257,50,1,2089.0419676016613,3856.7191029694613,1800.4909144097146,884.9192511804513,6395.1976134103115
258,50,1,2086.602314472719,4084.0972522705897,1639.172374183476,932.9135977450853,6308.966132256193
259,50,1,2082.214181991321,4255.308536180847,1709.5883503893203,953.4057703664256,6302.778177602142
260,50,1,2074.5013949452023,4155.9274970598835,1724.2553231577408,909.704165626539,6302.778177602142
261,50,1,2077.6878639316737,3760.2080782818684,1725.6019366009825,809.714740926878,6336.728137611494
262,50,1,2083.2167451948594,3857.7651706384822,1692.7031366441793,753.8807691866753,6302.778177602142
263,50,1,2085.0771843168586,3636.968683730663,1753.5203378324716,1000.0,6302.778177602142
264,50,1,2084.760095651677,4088.607724828776,1781.5288672165518,1000.0,6302.778177602142
265,50,1,2089.626998799772,4281.012045971222,1662.7691993955154,1000.0,6330.241008429678
266,50,1,2095.1672848719104,4262.310867650351,1645.50460678451,970.1020396969835,6330.241008429678
267,50,1,2098.0364334540845,4293.1618241457445,1710.0015258293267,1000.0,6330.241008429678
268,50,1,2103.53284151712,4349.516714636502,1721.7652711862086,963.2790933431826,6330.241008429678
269,50,1,2097.236369700292,4515.962458037798,1646.6685675344877,963.2790933431826,6330.241008429678
270,50,1,2082.4398210633226,4333.30127984436,1652.3596501296033,963.2790933431826,6302.778177602142
271,50,1,2079.0019668968507,4422.108006544546,1763.6056682401547,1000.0,6336.728137611494
272,50,1,2064.720651094066,4524.157561379494,1631.1083481648711,961.4360340162225,6359.453402869152
273,50,1,2054.1621533095645,4012.8602649668137,1758.6556219970134,963.2790933431826,6387.163182277102
274,50,1,2049.100286249249,5138.560769143736,1326.824588475225,1698.2926344433292,6336.728137611494
275,50,1,2047.0312796919147,4807.822564462028,1494.7612542698882,963.2790933431826,6336.728137611494
276,50,1,2058.7286019241474,4557.460020492729,1461.90579075284,1000.0,6336.728137611494
277,50,1,2078.584279249373,5020.98461552897,1325.8185273447007,1763.4328156738334,6336.728137611494
278,50,1,2100.604447447844,5144.641117600081,1367.491866358845,1636.3207813163165,6336.728137611494
279,50,1,2117.238093492843,4877.4325748552,1651.1566144442245,963.2790933431826,6336.728137611494
280,50,1,2128.5174760996906,5058.905603329745,1426.31594201755,963.2790933431826,6336.728137611494
281,50,1,2138.894280375516,4792.167316435869,1632.9651428605566,1056.3446056394657,6359.453402869152
282,50,1,2145.838489219591,4718.965273279877,1714.5362409577187,884.9192511804513,6336.728137611494
283,50,1,2155.8920610231175,4405.862434230519,1834.2398949302228,963.2790933431826,6364.338897174909
284,50,1,2166.3141838928937,3999.5476706973864,1972.144029478599,963.2790933431826,6336.728137611494
285,50,1,2172.2502709947285,5016.66761880153,1494.114072977723,961.4360340162225,6364.338897174909
286,50,1,2180.7612104438363,4551.121845733151,1763.5661442289081,963.2790933431826,6364.338897174909
287,50,1,2187.587522543524,5007.576950221019,1513.8335190018256,963.2790933431826,6359.453402869152
288,50,1,2207.418422972955,4415.752106726384,1637.591124879049,1000.0,6364.338897174909
289,50,1,2223.081256195629,4545.326854396132,1781.6467930537049,963.2790933431826,6364.338897174909
290,50,1,2234.609560442671,4633.369978492116,1734.279026862108,963.2790933431826,6364.338897174909
291,50,1,2240.7549513253884,4813.6009677328875,1676.7119335753584,963.2790933431826,6364.338897174909
292,50,1,2245.2783805719155,4534.495543225013,1891.290008521066,963.2790933431826,6364.338897174909
293,50,1,2239.540716866725,4646.771015906172,1670.7023714251948,963.2790933431826,6364.338897174909
294,50,1,2231.8257252546287,4761.569149415296,1689.445514303847,963.2790933431826,6364.338897174909
