gen,nevals,restart,sigma,avg,std,min,max
39,50,60,1013.7009724293525,2324.2973424737324,554.36089982393,1000.0,4292.36307118516
40,50,60,1014.9812542196158,2240.756845490332,682.6630395371354,1000.0,4296.301964061972
41,50,60,1011.983496121736,2171.25793290505,378.47610218880004,1154.1571908280202,2857.0412723903646
42,50,60,1011.0385225820877,2379.996923601166,688.4507299576088,1000.0,4684.125334556517
43,50,60,1010.9162849920262,2480.288839414648,572.8873307917802,1000.0,3730.296615288689
44,50,60,1007.8751221114452,2384.365262934727,666.3786713427393,1154.1571908280202,4308.893088738351
45,50,60,1006.1307938210454,2374.860723402038,746.1436585681784,1154.1571908280202,4641.0015876687185
46,50,60,1007.3036249484163,2555.809141915711,724.7285796302393,967.1476801875934,4466.056172198751
47,50,60,1007.5209653762438,2537.1022674718133,694.6609442713919,967.1476801875934,4641.0015876687185
48,50,60,1006.9259726882633,2496.802786006651,676.5913659356636,967.1476801875934,4641.0015876687185
49,50,60,1006.4455145536181,2554.3000177535673,758.5025542663911,1154.1571908280202,4632.966184568233
50,50,60,1009.2991059878836,2603.388793649555,773.6865030012685,1154.1571908280202,4764.491969606501
51,50,60,1014.284681904098,2589.2214636966846,824.305942910323,1154.1571908280202,4401.245028349246
52,50,60,1018.3952832474188,2296.072418863231,911.183201247627,944.7951134202511,4754.900422622186
53,50,60,1022.4579950555682,2648.67228804997,974.4074720288423,967.1476801875934,4781.218836624617
54,50,60,1029.2444585646708,2560.0332859765635,872.4406343743026,1154.1571908280202,4764.491969606501
55,50,60,1029.5778050829506,2322.3759764527567,758.7247641244002,967.1476801875934,4441.298196418217
56,50,60,1031.2784709224777,2881.79776781734,794.6597372017924,1154.1571908280202,4697.944351398813
57,50,60,1029.5039746873251,2553.929593190679,576.2708220653554,1028.456979590494,3522.265532482967
58,50,60,1020.7162287088378,2482.191753334229,678.64764237801,1154.1571908280202,4347.627375536601
59,50,60,1013.6484077219466,2490.1615737301236,719.8003156034096,1154.1571908280202,4754.900422622186
60,50,60,1014.5058599195514,2586.198796831522,773.1694616307905,901.1887257445966,3808.108208925827
61,50,60,1014.629340862705,2423.2569134351274,723.2942339778677,1072.033692260232,4300.623667506872
62,50,60,1013.8824688072274,2769.488781081429,840.9563135841807,967.1476801875934,4632.966184568233
63,50,60,1011.4281569993167,2839.8817736656583,944.6882413938869,1000.0,4859.477687766726
64,50,60,1006.385776514893,2884.8064887213263,870.4200927246045,1359.3647196791533,4641.0015876687185
65,50,60,1004.6150056456966,2696.0767856050866,872.0929406598159,1098.7789201232415,4707.421007053211
66,50,60,1002.9978466557399,2957.4172121700785,879.7350069648805,1219.1622169806733,4684.125334556517
67,50,60,1001.1560093345607,2958.592586372634,1037.4614240839578,1000.0,4764.491969606501
68,50,60,999.9809774317889,2789.5520910479045,828.7833870794392,1359.3647196791533,4508.404272478659
69,50,60,1003.3342331708795,2729.747430848401,837.4791198792805,1359.3647196791533,4754.900422622186
70,50,60,1008.2833882349923,3018.265379634867,765.494585487711,1359.3647196791533,4684.125334556517
71,50,60,1014.8334785990078,2925.7736514079606,843.5834534389675,1481.7824197803006,4642.311766785813
72,50,60,1023.2116181760586,2852.8109635760898,776.24006455746,1154.1571908280202,4650.363378836968
73,50,60,1032.0615450929959,2964.6064210396603,810.3692112613296,967.1476801875934,4764.491969606501
74,50,60,1038.032041197967,2768.66362783505,881.7635056549004,1116.756400059513,4680.648428421592
75,50,60,1044.215956606428,2840.3557355366233,937.972375632141,967.1476801875934,4693.57411460101
76,50,60,1046.1847347527903,2665.7757917874114,822.9777847381768,957.8914854104042,4360.5075638331045
77,50,60,1048.3216514317337,2963.832800454287,967.9825684682959,885.0220950197049,4777.839640988706
78,50,60,1047.9103576493187,3036.2663822169748,944.6076472285583,1000.0,4650.363378836968
79,50,60,1048.990041655637,3078.5582112424363,1032.8647790181844,854.6213366937769,4693.57411460101
80,50,60,1054.5350272255,3182.4064425917504,1017.7979949801311,963.8751037732594,4764.491969606501
81,50,60,1061.0032455674761,3070.890798554238,980.9205576010545,1000.0,4642.311766785813
82,50,60,1067.8707067089583,2866.3953420692123,920.1249441148493,1000.0,4642.311766785813
83,50,60,1072.4480715174157,2895.2934287187923,1114.8206017494776,967.1476801875934,4666.689570657613
84,50,60,1077.8100062178528,3031.982513649409,841.8217398991532,1695.9565249640016,4642.311766785813
85,50,60,1080.3423917847683,2766.9731428193536,1114.6640477100823,967.1476801875934,4874.2735664993115
86,50,60,1080.271621213349,3193.2427328123617,997.050714146345,1290.0943504360441,5194.386832614443
87,50,60,1079.9503420092287,2920.2300787779204,920.7844749344468,967.1476801875934,4650.363378836968
88,50,60,1081.5453446668503,3081.8958226649397,935.7846618433571,1830.199295137203,5137.408062458804
89,50,60,1080.5804305594572,3156.1048075651693,984.5252546762074,1000.0,4764.491969606501
90,50,60,1075.0991269767317,3063.7183926761722,957.7923024795385,1000.0,4680.648428421592
91,50,60,1068.9325893313553,3344.5215545030624,819.523421004392,1000.0,4874.2735664993115
92,50,60,1062.8827397351863,2905.753427926284,1060.2292203578374,1000.0,4768.051784666265
93,50,60,1062.5237479293091,3078.4033461996437,1158.4083487284452,1000.0,4764.491969606501
94,50,60,1062.2329254494293,3201.946909805438,1049.866831919761,967.1476801875934,4670.82686054236
95,50,60,1063.579922169866,3338.436479873495,1050.8359176195304,1710.9000333922274,5761.046938171373
96,50,60,1067.6714500275518,3331.4460904993675,1312.313897086433,776.806958613655,5781.272445242145
97,50,60,1073.3358336255517,3140.757026181851,1265.7155911660207,967.1476801875934,5927.423316330145
98,50,60,1078.4205132922823,3365.681177826434,1163.1320533847177,858.9068295574978,5572.375935766062
99,50,60,1079.461889350458,3332.573235161135,1254.5743714689086,1000.0,6000.60959727404
100,50,60,1077.7769330297335,3183.810340156357,918.5042960475719,1028.456979590494,4693.57411460101
101,50,60,1077.931409052471,3429.2937864245137,962.1507388750344,1000.0,5357.556728691805
102,50,60,1077.5557876880252,3141.4282208728387,1256.4530157207,1022.8349176970435,5795.6430825248535
103,50,60,1075.1515308824482,3439.4175081244694,1027.2691776035372,1299.796207001336,5437.864607670024
104,50,60,1078.2426805414102,3361.5293006099173,1309.7957673875042,1000.0,6169.258057941704
105,50,60,1084.2474261957284,3405.337636837606,1184.015344654245,967.1476801875934,6435.649147909797
106,50,60,1089.3143316953535,3052.0040268098214,1191.7840527685,752.5911367396372,6016.9840939038895
107,50,60,1091.5250539349804,2759.592885492813,1250.6021684067173,959.2455181283,4854.266065681974
108,50,60,1092.4944274901234,3335.874137959641,1219.897347158396,967.1476801875934,6164.814192415762
109,50,60,1095.4097589990206,2835.1498718516564,1260.9959565518602,919.4195855248842,4874.2735664993115
110,50,60,1103.6027152798627,3261.5090536057623,1431.0021607560743,752.5911367396372,5922.450736641571
111,50,60,1111.7988683013334,3107.5294272165406,1389.4228691019455,967.1476801875934,6126.328926550771
112,50,60,1118.08324054902,3249.5389701247914,1258.3503682139165,967.1476801875934,5869.244071055862
113,50,60,1119.8286963714154,3259.1396934885356,1364.0084552507997,906.4211263300617,6237.169164279747
114,50,60,1128.3807174884132,3154.8665795496845,1377.890965060603,752.5911367396372,6164.814192415762
115,50,60,1132.761128521634,3275.1732565891707,1143.6066465437734,967.1476801875934,6434.420352091955
116,50,60,1135.192324068645,3564.0105048420473,1090.2199296596177,1266.4536220731077,6160.457120730267
117,50,60,1140.8894667950817,3506.222668685507,1289.5205541434157,1080.5224848510036,6308.324552341879
118,50,60,1149.9177796862139,3479.5310799054882,1322.5780156050566,1029.3948476239234,6143.246882758644
119,50,60,1156.9005618648032,3413.318164424965,1207.8016336068097,1000.0,5927.6166783358385
120,50,60,1158.0675539411884,3428.3934784681437,1233.1735695436478,956.1770924688642,6330.471405892532
121,50,60,1159.394041379707,3514.5925150685443,1041.1759683733194,1029.3948476239234,5971.245599424716
122,50,60,1161.318942713677,3368.1072561767414,999.4073256155964,1000.0,5672.774083714861
123,50,60,1159.3721081712742,3739.484898253827,1279.2928257603687,1028.456979590494,6540.244753865135
124,50,60,1163.5922801781912,3468.8814622528776,1248.1967263445226,868.4106252918324,6182.084850966062
125,50,60,1169.2425047520737,3723.968536768693,1306.390261954588,1073.587693230296,6143.246882758644
126,50,60,1176.7918081722473,3493.6810597501835,1321.0351631469332,1018.5132404789347,6182.084850966062
127,50,60,1182.2248501144202,3483.842484668092,1333.5867835653132,1028.456979590494,6160.457120730267
128,50,60,1190.7853785496363,3353.3431416629337,1474.5872855301413,1029.3948476239234,6182.084850966062
129,50,60,1198.6799690768657,3385.356124062864,1619.0273452502026,752.5911367396372,6248.57695401013
130,50,60,1208.1944614761835,3539.253672585318,1413.5014488105787,1007.0184620753372,6470.314818356869
131,50,60,1221.2345536503512,3699.0169261141004,1503.0764518921692,1000.0,6342.9902227889515
132,50,60,1240.010826756974,3361.3397343154684,1557.2469637750971,967.1476801875934,6051.8067261850565
133,50,60,1260.5447629270934,3389.579210470845,1233.0404873288444,1000.0,6308.324552341879
134,50,60,1280.3493500051684,3525.9504199121134,1198.496934327099,967.1476801875934,6082.74635187201
135,50,60,1290.2642003846584,3224.221345072579,1204.4859354452624,967.1476801875934,5662.219255531844
136,50,60,1295.9028785939329,3594.7754224066907,1270.9689030995216,1000.0,6406.564491953187
137,50,60,1303.1346607447706,3267.6980387943263,1536.0087010627294,967.1476801875934,6435.649147909797
138,50,60,1306.6416628378417,3819.4125402800414,1321.9538207105834,1029.3948476239234,6569.0244787955735
139,50,60,1309.2955023186532,3381.3131688755175,1456.761838817689,1354.542883688302,6557.700737146188
140,50,60,1309.405762886299,3223.977227189603,1718.313280801461,752.5911367396372,6540.244753865135
141,50,60,1314.7139674445345,3471.651621134543,1481.6735495632472,1000.0,6569.0244787955735
142,50,60,1320.1108625722381,2725.4861709143674,1292.3443880311097,1000.0,6160.457120730267
143,50,60,1324.3570843365883,3295.017089949887,1694.4060735628434,888.4731401801608,6435.649147909797
144,50,60,1324.3106174048382,3046.9862407528854,1627.718250347944,938.8370480168174,6569.0244787955735
145,50,60,1329.511290617994,3159.652431489182,1508.987977899094,938.8370480168174,6318.3828550312965
146,50,60,1328.7709491719036,3213.125237823837,1712.9470041958682,984.3197667990413,6435.649147909797
147,50,60,1328.0431949580297,2921.1963835082797,1380.0094133919395,967.1476801875934,6312.61813305111
148,50,60,1325.3680413560232,3419.334541092833,1544.0765293508696,938.8370480168174,6308.324552341879
149,50,60,1320.799721825946,3567.3629040268843,1616.0487345667318,1000.0,6308.324552341879
150,50,60,1311.7605993853763,2873.396077033294,1444.688492053492,752.5911367396372,5685.8559664288005
151,50,60,1302.466006079248,3479.4965074990173,1513.0044867693234,1000.0,6068.760795572734
152,50,60,1298.010408048898,3854.962597317967,1344.5858583040967,1000.0,6540.244753865135
153,50,60,1295.8174814196439,3325.653977535189,1586.3623696861277,1000.0,6164.814192415762
154,50,60,1295.7871671137134,4029.1644948012477,1650.3883250611727,1000.0,6435.649147909797
155,50,60,1295.1569473860343,3374.2087306720773,1531.8393851794572,752.5911367396372,6435.649147909797
156,50,60,1295.3875866420562,4069.0953358650477,1555.8691859892695,1000.0,6540.244753865135
157,50,60,1299.9746126184145,3377.863091258003,1712.309508113992,888.4731401801608,6540.244753865135
158,50,60,1303.9986021043567,3095.234772605505,1533.8561852736893,888.4731401801608,6409.363956943205
159,50,60,1310.833969495912,3524.258153397357,1754.4490649053912,752.5911367396372,6284.79722164015
160,50,60,1314.8493111206026,3542.4730417927044,1753.5858813949537,752.5911367396372,6569.0244787955735
161,50,60,1316.483054853669,3390.4461690172493,1589.8894297298946,752.5911367396372,6540.244753865135
162,50,60,1322.0204902932069,3879.22879939906,1573.739183359994,1029.3948476239234,6568.68185823922
163,50,60,1325.6703838662947,3697.451569490243,1594.62230679319,1029.3948476239234,6540.244753865135
164,50,60,1333.1921811217296,3729.3932446668023,1721.3995800179662,938.8370480168174,6540.244753865135
165,50,60,1337.9997112125177,3785.6847931356665,1582.798369906512,967.1476801875934,6569.0244787955735
166,50,60,1349.3242480478382,3858.314959537487,1589.391760604458,752.5911367396372,6540.244753865135
167,50,60,1358.2622657050083,3721.09814698298,1774.3522036849977,888.4731401801608,6386.941101549667
168,50,60,1370.9043245026498,3126.2279021098225,1473.9333967934356,986.6696168057277,6311.964326473105
169,50,60,1382.157030930556,3644.430714250867,1534.5886084626852,888.4731401801608,6569.0244787955735
170,50,60,1389.1412370590876,4011.3260266073007,1710.545321642359,752.5911367396372,6563.205817701889
171,50,60,1388.984779650938,3435.2957598538196,1757.432163170772,979.6073618815207,6540.244753865135
172,50,60,1385.2292603562908,3473.173483817229,1696.3768030977724,1000.0,6330.471405892532
173,50,60,1377.9678897567317,4120.861589194315,1754.7960100980972,1000.0,6406.564491953187
174,50,60,1368.8678542191035,3848.8670475307636,1638.257264429481,1000.0,6342.9902227889515
175,50,60,1359.8834415743743,4259.612716698697,1550.1457542026865,1000.0,6283.402087326165
176,50,60,1355.150692138687,3809.585877974657,1620.6591693915946,888.1763648391488,6386.941101549667
177,50,60,1358.2372379349022,3758.4297099374294,1600.7735532992033,752.5911367396372,6308.324552341879
178,50,60,1360.1286413310072,3524.801876273854,1708.138843965717,752.5911367396372,6569.0244787955735
179,50,60,1360.4065136521174,3806.063656478395,1594.7151238165973,1000.0,6540.244753865135
180,50,60,1357.7982825147863,4073.9328600629838,1767.8960901189396,1000.0,6256.394311421245
181,50,60,1353.4486833301219,4041.311619216042,1676.1208839360966,943.18868599074,6386.941101549667
182,50,60,1351.7801245430398,3690.6059319597925,1705.2110445303595,888.4731401801608,6182.084850966062
183,50,60,1350.6112039071097,3814.018571431389,1549.885637115671,1000.0,6330.471405892532
184,50,60,1351.0256595862613,4360.500614983916,1552.6647064714712,1000.0,6386.941101549667
185,50,60,1355.690031526981,4394.346875704172,1582.7030698784295,1029.3948476239234,6569.0244787955735
186,50,60,1357.0221333537293,4235.971023526828,1468.959374891611,1029.3948476239234,6307.215971041269
187,50,60,1358.0301743627308,4305.450334278463,1417.8259531909578,1029.3948476239234,6540.244753865135
188,50,60,1358.892083318098,4519.7002937088055,1611.1945405804772,1080.0404652147333,6540.244753865135
189,50,60,1357.2035538861824,4395.207820130888,1447.622388683841,1321.1304985447728,6330.471405892532
190,50,60,1355.3899437963667,4241.573711340986,1737.318423279557,875.7261946811207,6563.205817701889
191,50,60,1354.2745534907308,4576.391410497928,1560.6005517915357,1029.3948476239234,6563.205817701889
192,50,60,1347.3839579805194,4223.969345205173,1573.5190736389025,967.1476801875934,6396.461066997173
193,50,60,1340.1385074027999,4252.607453206233,1567.0392443971095,967.1476801875934,6568.68185823922
194,50,60,1330.0313991264215,4300.985074931424,1676.7466165273606,967.1476801875934,6569.0244787955735
195,50,60,1323.2022818892706,3985.0872581721483,1574.8766382436527,1029.3948476239234,6540.244753865135
196,50,60,1319.3461978363487,4226.691316573096,1645.684066570031,888.4731401801608,6551.956134995113
197,50,60,1316.763514018691,4567.2704552972145,1506.8378427814332,1000.0,6569.0244787955735
198,50,60,1320.7666263472295,4616.023696831252,1498.7441182464147,1309.4438012112882,6569.0244787955735
199,50,60,1327.6279843454581,4594.439108566132,1319.5254401409336,1029.3948476239234,6597.586717942516
200,50,60,1332.6260320922236,4525.192783051028,1524.0853728342724,1029.3948476239234,6597.586717942516
201,50,60,1337.2200137251818,4420.481083835646,1741.0171606303684,1029.3948476239234,6569.0244787955735
202,50,60,1337.123945634237,4755.227811093385,1300.9596624259568,1135.5617114185916,6569.0244787955735
203,50,60,1338.9573550378188,4744.257759252591,1317.0007134135994,1607.5462402596154,6540.244753865135
204,50,60,1343.1607970899393,4786.578131988866,1547.8723441697973,1000.0,6597.586717942516
205,50,60,1349.310207101298,4202.8577911465045,1697.9605902635028,888.4731401801608,6597.586717942516
206,50,60,1355.187678469294,4533.990855798546,1794.494453359042,967.1476801875934,6597.586717942516
207,50,60,1359.7485721944345,4607.739132943178,1284.7492546084052,1841.2804231937023,6597.586717942516
208,50,60,1359.9743438918683,4547.297026936527,1515.4063779736084,1326.0707222285203,6597.586717942516
209,50,60,1358.6315837376212,4581.134926846063,1572.9371583926822,1000.0,6597.586717942516
210,50,60,1355.509285580068,4468.220059126044,1733.7638813546291,1029.3948476239234,6568.68185823922
211,50,60,1353.4737792939131,4683.983130118106,1720.360642544684,993.3593109043418,6569.0244787955735
212,50,60,1349.6070114561685,5032.332292294448,1280.6214274149995,1619.904144524079,6597.586717942516
213,50,60,1342.0680372655206,4382.002340249149,1599.7122719225201,1000.0,6569.0244787955735
214,50,60,1339.2669609567397,4540.244984275338,1650.9030487141556,888.4731401801608,6597.586717942516
215,50,60,1334.8554371870187,4622.378778162141,1584.8590116716287,1098.1779517105983,6597.586717942516
216,50,60,1335.7592473601,4976.8150912960145,1359.3491381155118,1029.3948476239234,6597.586717942516
217,50,60,1343.4045557674574,4815.691287743165,1545.458133329916,1029.3948476239234,6597.586717942516
218,50,60,1344.896650054703,5079.993749451023,1261.123291328783,1448.6809041897357,6597.586717942516
219,50,60,1346.4237762698062,5061.242738805404,1274.7503397630828,1029.3948476239234,6597.586717942516
220,50,60,1339.297545353951,5157.739181234507,1352.5431616336423,1579.4648665592072,6597.586717942516
221,50,60,1337.7177502999957,4645.045141377527,1376.868886800986,1370.8854079027888,6597.586717942516
222,50,60,1338.2445897985658,4823.703163975842,1596.155785764544,1029.3948476239234,6597.586717942516
223,50,60,1337.065904129276,5055.004345085104,1290.715368041549,1029.3948476239234,6563.205817701889
224,50,60,1331.3287558907616,4633.809694819417,1700.0130717805378,888.4731401801608,6597.586717942516
225,50,60,1331.2556079231802,4931.336424255665,1332.5154251818203,1481.1166182589336,6551.956134995113
226,50,60,1331.0769981017859,4976.503878748955,1538.5213847354137,1029.3948476239234,6597.586717942516
227,50,60,1333.3994259047568,5003.703073636377,1493.9933763070464,888.4731401801608,6597.586717942516
228,50,60,1340.1181825981653,4980.522221576703,1685.4314046836298,1029.3948476239234,6597.586717942516
229,50,60,1355.003272614916,4538.94241514284,1773.4407721303069,1029.3948476239234,6597.586717942516
230,50,60,1364.0543164406329,4869.849179086168,1827.8247502036847,1029.3948476239234,6597.586717942516
231,50,60,1370.0629544634978,4676.84253702702,1397.6403372159987,1895.577666219201,6569.0244787955735
232,50,60,1376.119172541747,4866.866479889262,1723.8417575523702,1029.3948476239234,6597.586717942516
233,50,60,1369.6116399975408,4956.489395341331,1618.7869700819253,1029.3948476239234,6597.586717942516
234,50,60,1360.0720598738583,4558.985686087177,1811.842754887691,1000.0,6597.586717942516
235,50,60,1355.983860565756,4990.803402673742,1483.5997850127235,1029.3948476239234,6597.586717942516
236,50,60,1353.3752012694524,4851.642522752589,1660.5338794517193,1186.483383094549,6597.586717942516
237,50,60,1351.0565502169143,4732.2078238764925,1532.4758237333538,1029.3948476239234,6597.586717942516
238,50,60,1349.1080008887423,5182.077503909785,1435.4971230629255,1080.557031527029,6597.586717942516
239,50,60,1352.6929943474163,4959.525914535903,1466.243932246361,1470.813795088888,6597.586717942516
240,50,60,1349.4890438202804,5101.275029194963,1646.1144535749859,1156.761027502938,6597.586717942516
241,50,60,1352.1827222141571,4790.39148711018,1550.20001315822,1000.0,6597.586717942516
242,50,60,1354.9499008107603,5186.031026572746,1307.245560796826,1000.0,6597.586717942516
243,50,60,1356.3416293671821,4726.925702501102,1826.1220142290092,1029.3948476239234,6597.586717942516
244,50,60,1358.3532278491914,4921.410411998051,1600.9355579006287,1029.3948476239234,6597.586717942516
245,50,60,1356.0770913131785,4941.493458332393,1678.2221280339775,998.3516835233968,6597.586717942516
246,50,60,1357.148430086267,4679.57998545504,1697.229662387438,1029.3948476239234,6597.586717942516
247,50,60,1357.2645887336444,4667.794872910945,1780.6552553792262,1004.2835933076097,6597.586717942516
248,50,60,1353.814392327204,5064.220318379514,1334.7388863789067,1721.0731080953055,6869.702980256302
249,50,60,1352.936582618133,4997.558184376674,1408.8459902776854,1029.3948476239234,6597.586717942516
250,50,60,1355.4731890989276,4810.134966335268,1745.9814247743436,1000.0,6597.586717942516
251,50,60,1362.0194369826843,4819.210672236432,1449.6381863251465,1606.8285107347808,6597.586717942516
252,50,60,1368.064246921153,4820.429512543774,1628.3614194948286,1029.3948476239234,6597.586717942516
253,50,60,1379.4781180660143,4783.180946578965,1735.420681156821,1000.0,6597.586717942516
254,50,60,1391.5191968046565,4815.655943242757,1641.2490507404025,1000.0,6711.508833904312
255,50,60,1394.662047929344,4893.940918606902,1485.2101491122826,1000.0,6597.586717942516
256,50,60,1403.02243674373,4323.2588346308885,1895.6494429546049,1029.3948476239234,6597.586717942516
257,50,60,1411.728541641179,4973.417918262312,1688.839352242817,1000.0,6711.508833904312
258,50,60,1420.4441348217176,4901.275092020661,1635.7595683500952,1029.3948476239234,6597.586717942516
259,50,60,1431.2964740691052,4842.374260335896,1543.518529709435,1000.0,6597.586717942516
260,50,60,1435.3796907714868,4698.140618887634,1583.8000665294785,1000.0,6597.586717942516
261,50,60,1438.0102348057721,4930.797333087809,1686.0963820846268,1029.3948476239234,6711.508833904312
262,50,60,1439.6175556826884,4332.180155303275,1820.8318067861883,1000.0,6711.508833904312
263,50,60,1432.9334936874016,4770.365625354633,1570.2848185421549,1029.3948476239234,6711.508833904312
264,50,60,1422.9728351063452,4640.215184450137,1646.8166765343358,1000.0,6711.508833904312
265,50,60,1410.4187615161993,4542.7876614083525,1825.6795390587836,1000.0,6597.586717942516
266,50,60,1396.84484651811,4700.582189572979,1757.2059147337052,1029.3948476239234,6597.586717942516
267,50,60,1389.4253971896358,4744.438194907885,1744.9730986918835,1029.3948476239234,6711.508833904312
268,50,60,1386.2493690255912,4630.930595532945,1440.455417308238,1029.3948476239234,6597.586717942516
269,50,60,1377.186227872844,5006.773307431658,1431.9112415744908,950.2999423792273,6626.3341056498475
270,50,60,1370.6541203005056,5297.258571455218,1286.6215194116949,1664.2743206309942,6597.586717942516
271,50,60,1363.1580442769923,4783.000270293465,1864.5852197760933,1029.3948476239234,6597.586717942516
272,50,60,1355.4833307026088,4777.974003816053,1464.8883594955175,1721.5346670445517,6711.508833904312
273,50,60,1345.9256123356108,4427.559079368911,1786.6780206081462,1000.0,6597.586717942516
274,50,60,1339.137203293169,4967.466038944841,1642.69679200792,1000.0,6597.586717942516
275,50,60,1327.7659825236935,4975.625858033221,1432.8298502847383,1000.0,6597.586717942516
276,50,60,1312.792046092745,5052.597766716205,1641.4837319234416,1000.0,6597.586717942516
277,50,60,1299.2195963415352,5125.53099414693,1662.9287133543917,1029.3948476239234,6597.586717942516
278,50,60,1292.819677526995,4900.8461606377905,1660.6002832840582,1029.3948476239234,6597.586717942516
279,50,60,1285.5915422091846,4911.17393558851,1498.9497176518332,890.2295326659894,6711.508833904312
280,50,60,1280.7707755767124,5383.163403270763,1524.8589059492951,1067.579149977608,6711.508833904312
281,50,60,1277.5688626964998,4914.834773308697,1257.3153317438766,1785.5775880930928,6597.586717942516
282,50,60,1279.094107543329,5583.8245665702825,1090.0930017766166,2716.361681343124,6711.508833904312
283,50,60,1280.9196133021617,5203.187691712335,1421.0086123167073,1295.7245756447455,6597.586717942516
284,50,60,1283.6787869006655,5180.79431102421,1603.4572646965562,1029.3948476239234,6597.586717942516
285,50,60,1279.936982899798,5551.25823895029,1077.2591997258244,2683.4034452958754,6711.508833904312
286,50,60,1271.0551011662585,5039.862277595603,1531.4794357275887,1269.134814218216,6711.508833904312
287,50,60,1258.9023564927347,5041.573679441245,1687.4323378775487,1012.670769587362,6711.508833904312
288,50,60,1244.3708458853082,5043.63861937057,1619.6754458075764,888.4731401801608,6711.508833904312
289,50,60,1229.2718186305694,5495.995909186367,1205.802563929908,1585.177428534641,6899.932454773865
290,50,60,1213.983283788685,5287.467149748084,1321.5218274826573,1721.0731080953055,6899.932454773865
291,50,60,1201.6796306197944,5361.920131104131,1269.9192505525007,1326.0707222285203,6899.932454773865
292,50,60,1192.8856989008414,5135.242309240162,1417.6775850515307,1029.3948476239234,6711.508833904312
293,50,60,1189.0983378914286,5311.3501474452905,1368.2895523196448,1029.3948476239234,6899.932454773865
294,50,60,1191.1282529350008,5375.646136615821,1438.555721732349,1721.0731080953055,6711.508833904312
295,50,60,1187.3905122781262,5172.276348863312,1643.0027746750252,1029.3948476239234,6899.932454773865
