gen,nevals,restart,sigma,avg,std,min,max
25,50,36,850.891248232703,1755.2788588172232,497.4704565566511,1000.0,2836.6560190085297
26,50,36,854.7998788177736,1848.977515516128,409.8104822848838,1000.0,2906.029241399917
27,50,36,860.1922165828322,1927.1312479235162,541.9187337803348,819.8638367127918,3315.86133833521
28,50,36,864.796150159938,1949.1070448644562,528.9341385666282,891.1244506538661,3436.9791805999407
29,50,36,872.7165243759158,1890.2936733498082,547.8246034816433,857.7067930524963,3119.2594748724505
30,50,36,878.8512302236669,1769.9646330921885,542.189204888788,874.5377929779249,3857.2968516512874
31,50,36,883.462272091338,1843.6575641226198,571.3744801977992,857.7067930524963,3107.490165222977
32,50,36,880.8221428272086,1913.3181753816432,506.4992699926032,857.7067930524963,3017.2271983498167
33,50,36,878.5111663863634,1947.076740723809,554.453152870232,857.7067930524963,3892.660916039985
34,50,36,878.1740177669969,2117.3110102868454,421.6794379851719,1320.7767338363744,3531.3965868755026
35,50,36,878.6184725777706,2091.220321638062,614.0766394351862,1000.0,3903.1678992813677
36,50,36,879.5447481192103,2196.4084236008557,680.0354479912064,1155.0614139990214,4061.8522553086013
37,50,36,882.4739609698709,2017.5907938955788,633.2088863816692,805.0537000134957,3780.210659848147
38,50,36,886.2811272012746,2107.4049148887043,648.2323500745532,566.3290206322131,3659.915273023417
39,50,36,888.7229747072274,2032.8271674314394,661.2765427192719,857.7067930524963,3627.0675205790726
40,50,36,894.1496126290638,2078.0196892932345,636.1266107417216,857.7067930524963,3642.2563114557734
41,50,36,896.712323857897,1999.526756443368,619.2715798900425,1000.0,3443.1565676343926
42,50,36,900.272804568218,2294.3373332576157,760.6382245584948,1000.0,4127.3074273428565
43,50,36,901.8295857730609,2199.5238677454427,813.6801927337366,819.8638367127918,3843.922969540701
44,50,36,904.939017727457,2208.59903377899,842.63412770661,706.934637110895,3921.0188128903883
45,50,36,900.8565600280541,2018.2784090126886,833.6020078224765,748.3323275564784,4394.886916109475
46,50,36,897.917009918964,2401.9515367354643,778.4788986264351,961.7178358095797,4282.100628506403
47,50,36,897.50937450543,2330.7704504165945,623.1403871573253,1000.0,3503.57744706089
48,50,36,899.5362195665673,2345.566977741737,829.5453097121535,1000.0,4368.056417740771
49,50,36,901.1847050938296,2154.8851036367646,712.7178539068107,1000.0,3748.431244314225
50,50,36,900.8002432606038,2398.553231631401,788.8975239369441,1000.0,4067.3170306152056
51,50,36,902.4911221810953,2288.7020444307173,826.0449483143301,1000.0,3879.339313483043
52,50,36,906.9086590654584,2300.6921085068534,859.757795883048,938.9547598352283,4149.71030134617
53,50,36,905.8125153677965,2361.4555661163677,715.5136688016472,1000.0,3997.0235543964977
54,50,36,901.005218636441,2195.135143324719,776.8333967740741,938.9547598352283,4375.632362110737
55,50,36,899.1722049348361,2390.4187293036257,741.6234197272312,1000.0,3997.0235543964977
56,50,36,898.7706122906656,2324.3908701267223,717.4187590888619,1000.0,4429.398256539421
57,50,36,900.1275534165741,2644.3050128233176,787.0280871822935,1000.0,4332.52039628866
58,50,36,905.7836159380317,2508.492404024977,891.2668575694589,1000.0,4266.084392619179
59,50,36,908.4229746271532,2509.03357933177,951.1884330136864,979.1953062501942,4149.71030134617
60,50,36,911.7422926153299,2404.8031321415615,824.8272178251764,1000.0,4061.8522553086013
61,50,36,911.9798567524762,2684.775157786088,873.208993465055,844.6957700405225,4375.632362110737
62,50,36,912.8657563346933,2654.9198478998937,855.2847756996551,1000.0,4375.632362110737
63,50,36,911.6431189221626,2620.703659475121,1002.0687091642938,1000.0,4352.189263324856
64,50,36,907.0651880979344,2574.603497837657,939.2789412310323,938.9547598352283,4368.056417740771
65,50,36,905.4151308693096,2535.521326111963,808.9268438529974,1000.0,4375.632362110737
66,50,36,908.2870010664853,2727.2676050378655,855.4046229541395,1000.0,4268.193815645612
67,50,36,912.3909148605802,2715.896719515137,1009.4144311708621,1000.0,4375.632362110737
68,50,36,914.2158304194195,2539.9889850150716,1025.0188614626122,1000.0,4375.632362110737
69,50,36,918.7441960843607,2628.4467743369587,976.9441640449168,1000.0,4385.7565493654265
70,50,36,919.8961747360337,2657.5336650277955,997.0591705247602,1000.0,4375.632362110737
71,50,36,916.984641896493,2522.0634633916134,1075.8586644177187,1000.0,4375.632362110737
72,50,36,916.4985710528035,2628.1856700388203,899.1357087104066,1000.0,3989.5662163275238
73,50,36,915.473494680643,2673.443828563029,922.7509889655055,844.6957700405225,4375.632362110737
74,50,36,912.5566486288756,2666.6703041783244,925.3738423091082,1000.0,4268.193815645612
75,50,36,911.9933993391596,2638.251213546316,969.6322398364341,1000.0,4375.632362110737
76,50,36,911.9684230523167,2555.9672748493736,864.5493413532384,1000.0,4268.193815645612
77,50,36,914.4696857885804,2600.544368409553,918.4901918842861,1000.0,4142.483601856596
78,50,36,918.5415131429087,2625.620680804415,714.5157332073494,1000.0,4375.632362110737
79,50,36,922.4144118518184,2580.158145406594,979.4306820084614,1000.0,4352.189263324856
80,50,36,922.3025108810457,2460.3602924913403,855.9029838859673,1000.0,4332.52039628866
81,50,36,924.0417477329414,2880.0832566132513,856.9317299864656,1000.0,4352.189263324856
82,50,36,924.5005426793502,2850.8103773889334,966.9242335258052,1000.0,4375.632362110737
83,50,36,926.2409243204994,2793.28385778013,908.6899433826278,1000.0,4375.632362110737
84,50,36,929.3958924943829,2810.980440559184,914.0523729901767,1000.0,4429.398256539421
85,50,36,933.6387165286923,2759.9673442982457,998.2247924586306,1000.0,4429.398256539421
86,50,36,932.6588488541877,2857.173161137221,849.6754517053771,1000.0,4394.886916109475
87,50,36,930.911434656422,2620.936782574039,989.1642880259643,1000.0,4394.886916109475
88,50,36,930.322199930213,2733.519005779489,814.8493038694702,1000.0,4394.886916109475
89,50,36,926.618080340514,2662.296259318588,1025.447868641809,1000.0,4394.886916109475
90,50,36,926.0627969767037,2896.7062297346115,1008.7244429556295,1000.0,4394.886916109475
91,50,36,926.5199901784239,2693.2245140165132,1147.9141148358856,1000.0,4394.886916109475
92,50,36,925.4063349798193,2823.1185435758175,911.1853378124802,1000.0,4394.886916109475
93,50,36,925.2649396326484,2792.4280191412954,1046.607264921545,1000.0,4429.398256539421
94,50,36,923.4323957058124,3040.827776393935,945.1190608910628,1000.0,4394.886916109475
95,50,36,918.9739982762799,2855.2825223543796,896.0229137599183,1264.1234456115453,4394.886916109475
96,50,36,917.587343391568,2680.0390847952604,904.0429237806284,1000.0,4332.52039628866
97,50,36,914.4556063115945,3292.3898741645376,827.7874754404478,1000.0,4394.886916109475
98,50,36,917.3583707382206,2597.1005104740934,841.3464636199354,1000.0,4394.886916109475
99,50,36,918.1490696407125,3113.492566675692,879.5129218327037,1000.0,4394.886916109475
100,50,36,915.3279491664297,3145.758244927649,915.3858864277346,1000.0,4375.632362110737
101,50,36,913.8736045052234,2904.040924937046,884.2841109851951,1034.1531659449372,4351.585240182615
102,50,36,913.497674348001,2905.449200462893,1003.2231908926068,1000.0,4394.886916109475
103,50,36,914.4529135686435,2870.8688012645016,828.3590575416301,1000.0,4394.886916109475
104,50,36,911.6322385160713,3027.9874842429485,781.06047983268,1000.0,4394.886916109475
105,50,36,909.5184870590119,2790.4779780233507,903.1262803946767,1000.0,4394.886916109475
106,50,36,907.8813825658192,3061.330985550029,876.8362338434208,1474.5971626048547,4394.886916109475
107,50,36,907.7268299093947,3087.6780604957576,833.1324029047728,1000.0,4394.886916109475
108,50,36,907.0572247308739,3206.895677196504,933.339131133487,1000.0,4394.886916109475
109,50,36,904.9279539939125,3041.7301675353724,800.3301671467682,1000.0,4394.886916109475
110,50,36,901.0403992626935,2989.619560808226,772.9232991584153,1000.0,4375.632362110737
111,50,36,900.0712523874348,3032.295827818825,950.6559591593601,1000.0,4429.398256539421
112,50,36,899.1515375984111,3343.989340586748,765.5711439153359,1000.0,4394.886916109475
113,50,36,902.2152086717858,2933.97401034593,820.3583056617613,1000.0,4375.632362110737
114,50,36,901.2883673700748,3190.58130867362,781.4300067896228,1679.0235299569595,4394.886916109475
115,50,36,899.8436699732825,3110.3714784172307,839.0607236693945,1000.0,4394.886916109475
116,50,36,899.083953727229,3196.995739924108,939.2085420046578,1000.0,4394.886916109475
117,50,36,897.6507260515057,3135.167620974368,936.2936716492891,1000.0,4394.886916109475
118,50,36,895.4917802392073,3255.9216626135935,814.9247639039519,1000.0,4394.886916109475
119,50,36,893.1691315108317,3299.3152867755816,705.7364447204709,1760.8610812033007,4332.52039628866
120,50,36,891.0533734375329,3290.378063573494,921.7414685715548,1000.0,4375.632362110737
121,50,36,888.6934643473198,3288.554839142023,767.4988840587015,1851.7085827422231,4352.189263324856
122,50,36,885.0681171968696,3108.255736064043,828.6396894143597,1000.0,4375.632362110737
123,50,36,883.3635348045935,3370.5039568101765,870.8539728828587,1686.645996221552,4352.189263324856
124,50,36,881.4037104699811,3449.329094340338,824.7975075243808,1000.0,4394.886916109475
125,50,36,883.1814892674863,3374.3503036801085,926.9843066844684,1000.0,4371.3406581972995
126,50,36,884.652355745278,3124.2160810877194,951.8659647804049,1000.0,4352.189263324856
127,50,36,887.4767813979246,3334.292186507301,762.2269417250345,1758.2290010849115,4394.886916109475
128,50,36,890.3055511517364,3155.2265390704256,895.07171412375,1000.0,4394.886916109475
129,50,36,891.9369002559879,3107.8492420425055,878.3848094414952,1000.0,4394.886916109475
130,50,36,893.5706035628205,3507.6127621269466,789.829903887556,1000.0,4371.3406581972995
131,50,36,897.0499961433935,3320.3363108670937,902.9372573045976,1000.0,4352.189263324856
132,50,36,895.768491229788,3349.0668999965133,864.0267384158292,1000.0,4394.886916109475
133,50,36,894.9873622226804,3431.5775946021745,902.935695844057,1000.0,4394.886916109475
134,50,36,891.7770701039705,3180.058812488292,1047.6909368375252,1000.0,4352.189263324856
135,50,36,894.7233869403536,3232.448373866208,888.6413394857796,1244.6547566246556,4371.3406581972995
136,50,36,901.5017914989984,3132.400044301501,1007.6633193776397,1000.0,4352.189263324856
137,50,36,907.1787772586813,3232.0614214416687,890.6189592572252,1000.0,4394.886916109475
138,50,36,910.3042129917351,3261.757624325765,927.5844284199168,1244.6547566246556,4371.3406581972995
139,50,36,910.2266623722201,3030.9358237222687,922.6097298715717,1000.0,4352.189263324856
140,50,36,909.8925425218066,3297.1568182598107,711.5615380942049,1303.477079438153,4371.3406581972995
141,50,36,911.0246010609825,3302.173710531258,993.4718385015582,1000.0,4371.3406581972995
142,50,36,913.988110074078,3282.678851574709,735.8129474587813,1758.2290010849115,4352.189263324856
143,50,36,913.9115840332994,3282.0679682570308,712.4840831804306,1000.0,4371.3406581972995
144,50,36,912.7097810158234,3213.623636290309,835.7694156941451,1312.8586442019562,4352.189263324856
145,50,36,914.0974136626654,3103.1665388414176,785.1513627152882,1474.5971626048547,4352.189263324856
146,50,36,917.4142850481694,3134.794205217339,850.6922634476157,1613.0598910888452,4371.3406581972995
147,50,36,914.7747459782963,3141.500715667666,908.3122199347688,1000.0,4422.923366873312
148,50,36,911.4887455664848,3137.475775962959,835.4486274453108,1000.0,4352.189263324856
149,50,36,910.0547075766644,3112.644625582689,770.2087506726356,1000.0,4352.189263324856
150,50,36,906.7421739927307,3188.281975756225,966.7920353086415,1000.0,4422.923366873312
151,50,36,907.9923007394035,3190.8227253323,753.595922810664,1637.1909245194815,4352.189263324856
152,50,36,907.4179488113367,3072.9902623989237,895.5456482913886,1382.7906778718884,4438.451077164556
153,50,36,909.3541094280363,3150.7927717154143,933.3618224472253,1000.0,4422.923366873312
154,50,36,912.2364249273555,3070.625975523295,900.7058965644245,1034.1531659449372,4352.189263324856
155,50,36,918.717537049241,3259.268295439469,896.1986242535751,1401.5724513962452,4371.3406581972995
156,50,36,922.1580928848523,3512.788931846003,797.9024834838247,1851.7085827422231,4422.923366873312
157,50,36,930.0911417680798,3301.3832447944355,824.5752728816713,1000.0,4422.923366873312
158,50,36,932.6111847391495,3353.115181449582,913.0361628375904,1579.450482329801,4422.923366873312
159,50,36,934.9855573716601,3199.117512968912,769.9818604879624,1758.2290010849115,4422.923366873312
160,50,36,936.3933028722417,3355.8096559509,923.321309658248,1087.773901673754,4422.923366873312
161,50,36,939.5792759697657,3242.770820747913,804.4620992969491,1851.7085827422231,4438.451077164556
162,50,36,949.3964008429713,3407.030427521542,844.7065075630102,1650.294988432162,4422.923366873312
163,50,36,959.0132312684693,3256.857575012574,823.8981553184551,1034.1531659449372,4434.5318083747
164,50,36,974.090866279954,3293.165374123961,823.0749259235527,1087.773901673754,4422.923366873312
165,50,36,987.7139501986151,3031.7479911519617,851.0053908657528,1650.294988432162,4422.923366873312
166,50,36,998.2145839020136,3228.7671871713387,840.5092364565775,1348.0844350347268,4434.5318083747
167,50,36,1007.4694786460644,3354.4923555329997,738.062710415942,2027.1073936837083,4434.5318083747
168,50,36,1016.2867664214185,3461.260280944118,876.518307369331,1758.2290010849115,4434.5318083747
169,50,36,1018.6890281118365,3004.415753993268,843.8161593348475,1000.0,4179.346832840097
170,50,36,1020.441460337111,2856.818861590796,974.1369721183116,1034.1531659449372,4477.270352892669
171,50,36,1023.5008077722531,3204.9389025191867,973.96138894729,1087.773901673754,4434.5318083747
172,50,36,1025.094345672274,2973.145384623145,987.083511791814,1374.6251077939494,4477.270352892669
173,50,36,1027.0464304756733,3019.528406444881,782.1863353088694,1758.2290010849115,4422.923366873312
174,50,36,1027.1682604489504,3149.489567450952,909.1860951364987,1669.2746000255715,4438.451077164556
175,50,36,1027.4934597504157,3137.197362128377,846.144131207885,1000.0,4422.923366873312
176,50,36,1024.1776856329654,2870.024312503439,830.0870765687092,1611.8568774981286,4375.632362110737
177,50,36,1025.2409988520058,2922.6214191947784,934.4434760824528,1000.0,4422.923366873312
178,50,36,1024.0519060088734,3094.2224068778582,934.4501218543269,1034.1531659449372,4434.5318083747
179,50,36,1022.3409956152888,3129.9106880192135,940.801415635322,1622.4402787982444,4438.451077164556
180,50,36,1019.050732316448,3500.0449783066438,756.9721739221303,1851.7085827422231,4422.923366873312
181,50,36,1018.9416725344824,3191.078047600858,917.6513060014374,1426.8556383210705,4434.5318083747
182,50,36,1020.0281419916747,3082.484683051867,909.6342489657452,1034.1531659449372,4422.923366873312
183,50,36,1020.0766665265514,3117.7086007657226,961.6303941281525,1034.1531659449372,4438.451077164556
184,50,36,1020.2783749767581,3201.9925778086053,919.0685084143943,1087.773901673754,4438.451077164556
185,50,36,1023.5246926877797,3455.0814026029216,906.5684011329557,1613.4573535414365,4422.923366873312
186,50,36,1023.4167912276288,3190.0742581581276,981.874524122845,1087.773901673754,4422.923366873312
187,50,36,1020.7118453858635,3300.1745863994347,877.5778843613095,1570.6757749984595,4375.632362110737
188,50,36,1018.374470120674,3230.1095666711935,939.2067896505301,1758.2290010849115,4434.5318083747
189,50,36,1015.2217165591821,3577.5494282187547,805.0701335887903,1758.2290010849115,4438.451077164556
190,50,36,1012.0374448903585,3139.9095810660174,1056.2861746683227,1087.773901673754,4429.398256539421
191,50,36,1011.3303628046677,3340.115545824895,926.7677593386413,1744.4764722235059,4429.398256539421
192,50,36,1008.4769902329764,3269.994496096153,975.9737730123995,1613.4573535414365,4422.923366873312
193,50,36,1004.0282374340194,3093.0966918318013,956.6189332148106,1034.1531659449372,4375.632362110737
194,50,36,1000.2173058217677,3530.892300205076,957.3399883320907,1087.773901673754,4473.433232941262
195,50,36,993.9014819680286,3488.0221055302,855.3014736907112,1622.4402787982444,4422.923366873312
196,50,36,992.2297339513163,3275.520230262973,840.5507194734851,1758.2290010849115,4432.689931923261
197,50,36,995.5335508117536,3343.338480238591,945.8151570569956,1758.2290010849115,4438.451077164556
198,50,36,996.2208622270707,3470.0033757645488,842.9662347430402,1141.5885456072695,4422.923366873312
199,50,36,996.3129358217238,3448.2225291208133,924.3178079617749,1764.0809861429057,4371.3406581972995
200,50,36,992.3664553649058,3158.019176531893,991.0869975724962,1556.9570513363956,4434.5318083747
201,50,36,994.5406931139681,3519.9026553545473,747.3570232150922,2027.1073936837083,4422.923366873312
202,50,36,992.9760737073509,3314.607473231258,894.2173772101709,1087.773901673754,4422.923366873312
203,50,36,992.7025681911438,3362.546262724722,839.991680351726,1622.4402787982444,4438.451077164556
204,50,36,991.2297387650245,3588.321571710734,817.5114312806462,1494.5215192040769,4422.923366873312
205,50,36,992.537791253164,3566.512104222586,795.6855958603007,1758.2290010849115,4434.5318083747
206,50,36,992.951929472562,3626.8195974998885,776.1324852560875,2027.1073936837083,4422.923366873312
207,50,36,992.4947435390512,3572.5530584412495,887.3952326815441,1708.8314655765842,4438.451077164556
208,50,36,994.6163548412804,3431.807555404415,859.1765703204942,1034.1531659449372,4450.1002728236845
209,50,36,994.4363678450607,3408.8047432990256,834.0647453133656,1500.9435440350808,4422.923366873312
210,50,36,990.154732608833,3549.399264119052,845.5910140824494,1568.9453335883084,4422.923366873312
211,50,36,990.821036691937,3317.1768725359857,822.0686589091065,2023.1284329546174,4438.451077164556
212,50,36,989.1205226762321,3413.0528821125135,974.148665795995,1845.2125805782014,4438.451077164556
213,50,36,984.3770980205439,3466.617609814323,978.8564860512254,1034.1531659449372,4438.451077164556
214,50,36,977.3352950439178,3417.0889647916606,860.5802992969662,1578.5474730505218,4422.923366873312
215,50,36,973.466115572695,3491.4520054294976,996.4957393115251,1034.1531659449372,4558.069689497732
216,50,36,971.3475811425208,3286.2033907215855,1003.0506885770127,1034.1531659449372,4422.923366873312
217,50,36,966.8168093874818,3439.194634524156,886.7432518848491,1758.2290010849115,4422.923366873312
218,50,36,960.6777899065189,3732.4454059167438,804.6297994908824,1087.773901673754,4438.451077164556
219,50,36,958.4261679607376,3685.6930387809057,769.950162797176,1882.9173131218326,4438.451077164556
220,50,36,956.3899804107311,3619.7710983831553,766.8911774286702,1860.8245457688786,4450.1002728236845
221,50,36,954.2784747387749,3458.7802525724733,884.2266284772071,1034.1531659449372,4422.923366873312
222,50,36,957.4134446158225,3616.2695451726795,890.1663464338376,1034.1531659449372,4434.5318083747
223,50,36,960.7551116670419,3624.5363353554985,714.0234667964274,2027.1073936837083,4438.451077164556
224,50,36,963.1942896555645,3648.982472151125,807.1504439756669,1789.1672504297483,4434.5318083747
225,50,36,962.1651497164511,3513.7516372498008,879.38518545887,1690.5985765494793,4438.451077164556
226,50,36,961.1172176648729,3769.535237076043,720.786939221967,2027.1073936837083,4438.451077164556
227,50,36,963.006904828171,3632.209965693406,680.7062325788181,2027.1073936837083,4422.923366873312
228,50,36,963.8099410728407,3816.4920891705005,714.3715621130685,1991.7394559952338,4438.451077164556
229,50,36,961.6008060783375,3673.8359772683266,764.877140467132,1758.2290010849115,4434.5318083747
230,50,36,956.3348679050465,3553.052465567803,823.5704639807911,1851.7085827422231,4450.1002728236845
231,50,36,954.9129905307486,3759.235219139416,655.1918531191758,2027.1073936837083,4450.1002728236845
232,50,36,951.917579409139,3863.5067046302934,711.3807016816655,1758.2290010849115,4450.1002728236845
233,50,36,953.173429510089,3806.0413555936457,717.9548555668963,1915.321819402985,4438.451077164556
234,50,36,961.0632516319654,3714.1200276679356,766.3437723117688,1842.3719591257882,4442.3860204401835
235,50,36,964.3556694930974,3678.3298941000335,753.8349888541254,1758.2290010849115,4422.923366873312
236,50,36,962.1886839702776,3897.8449184167594,695.4767893440243,1464.8458433804403,4477.270352892669
237,50,36,962.5679736009456,3795.8253383844553,681.114032862222,1758.2290010849115,4477.270352892669
238,50,36,966.3198759242396,3643.576055576892,826.4650140689566,1851.7085827422231,4438.451077164556
239,50,36,969.0352088616858,3899.8982529458312,748.8831651081434,2027.1073936837083,4450.1002728236845
240,50,36,973.0907941918687,3905.348479280097,698.5624225445845,2027.1073936837083,4450.1002728236845
241,50,36,977.133532540202,3710.926404664422,824.4663194422807,1991.7394559952338,4450.1002728236845
242,50,36,980.424253823787,3717.7241909839254,689.3663608205188,1851.7085827422231,4422.923366873312
243,50,36,981.8014667358651,3743.0487139059574,770.1558904100871,2027.1073936837083,4450.1002728236845
244,50,36,979.3615128827416,3554.248814360983,857.1706732293184,1851.7085827422231,4438.451077164556
245,50,36,979.0462492275968,3694.8291264185477,815.4149034993424,1758.2290010849115,4438.451077164556
246,50,36,980.6553998867302,3665.260358110413,792.8040784259246,1758.2290010849115,4450.1002728236845
247,50,36,985.1815487813516,3876.647586413855,581.9055346706002,2167.78240199423,4438.451077164556
248,50,36,990.3711190486855,3855.9495440262717,709.1669813737565,2019.9464717045028,4438.451077164556
249,50,36,992.4398245276575,3607.6495149897733,735.0834263125449,1851.7085827422231,4422.923366873312
250,50,36,991.0685967104869,3773.6962619339574,727.1304668244935,1831.953724796187,4438.451077164556
251,50,36,992.5790600131444,3658.853650789904,755.5069975225416,1909.1318599335257,4422.923366873312
252,50,36,1000.6084160934232,3859.0815018940925,582.5263243939933,1826.5625737227592,4438.451077164556
253,50,36,1007.7430029767743,3772.6101750571943,705.9186875099233,1758.2290010849115,4438.451077164556
254,50,36,1014.0569939167818,3822.720272343809,648.907272104108,2027.1073936837083,4438.451077164556
255,50,36,1018.4276719684864,3912.9881693187367,544.630195754472,2027.1073936837083,4434.5318083747
256,50,36,1016.9908371352194,3667.7926442754747,769.5703266662431,1991.7394559952338,4438.451077164556
257,50,36,1012.5310183459117,3658.827573690262,749.7662392458344,1851.7085827422231,4438.451077164556
258,50,36,1007.1896511675221,3646.8218283945766,783.0439813586136,1851.7085827422231,4438.451077164556
259,50,36,1004.5844476892643,3835.4400432712328,552.1941996029541,2296.3275972857878,4450.1002728236845
260,50,36,1001.3365673103069,3747.606297148421,757.761937010105,1851.7085827422231,4450.1002728236845
261,50,36,998.730127328451,3903.8951420057374,568.4755830742556,1723.011765374137,4442.3860204401835
262,50,36,1003.5687846257522,3985.7431252475676,524.711439925759,2237.567493898156,4438.451077164556
263,50,36,1007.4552223910905,3737.149054168557,647.7327514672883,2335.4450339142627,4422.923366873312
264,50,36,1011.1765443040956,3664.9625336308104,752.614486093679,1880.3825214912831,4442.3860204401835
265,50,36,1012.4751590231485,3650.316978638774,796.0934208016062,1909.1318599335257,4442.3860204401835
266,50,36,1014.3488990795552,3725.310061845614,710.9473410271241,1570.6757749984595,4422.923366873312
267,50,36,1011.5841210694384,3968.9880026953365,658.927810655048,2003.5708186065472,4477.270352892669
268,50,36,1011.4086589884653,3735.818150054331,709.9988964280105,2027.1073936837083,4477.270352892669
269,50,36,1012.0323708550172,3770.6737906102817,752.2282088853186,2027.1073936837083,4438.451077164556
270,50,36,1012.767542851609,3728.7702683591597,879.6752024978684,1758.2290010849115,4450.1002728236845
271,50,36,1011.3195492853249,3761.047055440314,764.8490211048368,1851.7085827422231,4442.3860204401835
272,50,36,1007.3259416120808,3794.8720628798656,647.4799256194946,1562.5622218371013,4438.451077164556
273,50,36,1001.311158252994,3745.7774915860764,796.3604286054542,1000.0,4438.451077164556
274,50,36,991.064530721897,3792.8816148369997,689.3093619510107,2027.1073936837083,4450.1002728236845
275,50,36,985.4268628906161,3619.9130978772323,870.8843038744172,1758.2290010849115,4442.3860204401835
276,50,36,977.8951248468613,3861.893492481757,680.6542258966624,2019.9464717045028,4438.451077164556
277,50,36,969.1452101961686,3880.3699961853113,636.7346129469254,1758.2290010849115,4438.451077164556
278,50,36,956.1238106359579,3889.8430580582735,588.5482533366355,2027.1073936837083,4442.3860204401835
279,50,36,947.840459680509,3951.760078737962,582.2097969076711,2027.1073936837083,4438.451077164556
280,50,36,949.5092486584572,3944.343442722902,581.9234284907501,2305.382769898407,4438.451077164556
281,50,36,948.6233669519166,3994.8210594093507,548.5347262219404,2167.78240199423,4438.451077164556
282,50,36,949.5173233583704,3917.598716570992,679.5345056238119,2027.1073936837083,4438.451077164556
283,50,36,943.7032775491035,3969.7365539491816,682.9920264643604,1000.0,4438.451077164556
284,50,36,937.1121901997142,3945.8066108600474,621.104354483255,2027.1073936837083,4438.451077164556
285,50,36,933.1011128887061,3899.470966408952,595.5928242455616,2305.382769898407,4438.451077164556
286,50,36,924.658011409073,3854.084067739314,673.6574113955213,2167.78240199423,4438.451077164556
287,50,36,917.805159774962,4025.599390536447,563.9150045677385,1991.7394559952338,4438.451077164556
288,50,36,911.5790785634542,3709.5258433210374,740.5301312484268,1991.7394559952338,4438.451077164556
289,50,36,906.0007151814884,3919.044560784067,600.2522578702185,1605.7699828151844,4438.451077164556
290,50,36,899.7586087830433,3984.7582038215205,528.1104587463082,2340.216096701367,4438.451077164556
291,50,36,899.0705087018597,3937.0853028979404,629.0265259292855,1991.7394559952338,4438.451077164556
292,50,36,896.310237854656,3843.663190319965,641.102586101647,2297.166892173586,4438.451077164556
293,50,36,889.8801914709206,3955.8051064947904,575.9433015954269,1991.7394559952338,4442.3860204401835
294,50,36,882.1718561227676,3948.8600248989164,585.6231772847314,2027.1073936837083,4438.451077164556
295,50,36,876.4141548801803,3940.9365647085347,589.2781370729215,2348.431974426188,4438.451077164556
296,50,36,871.3520259007394,4060.623938507401,498.5226009656699,2027.1073936837083,4450.1002728236845
297,50,36,866.124326390059,4077.6462721959006,475.1392429795995,2027.1073936837083,4442.3860204401835
298,50,36,857.7103348333183,4002.372323328209,700.7271524938824,1000.0,4438.451077164556
299,50,36,852.115206368129,4003.391068544118,752.9439203493906,1000.0,4450.1002728236845
300,50,36,850.5960697812998,4033.275224875646,599.8673712306326,1627.5646904202758,4442.3860204401835
301,50,36,848.4230920969023,3946.8306759087213,616.7519447640587,1639.2762016541108,4450.1002728236845
