gen,nevals,restart,sigma,avg,std,min,max
570,50,50,1105.4185099440035,8021.59962957666,2434.7665839119295,1521.4980155731046,11893.810102753814
571,50,50,1099.0960244159135,8177.8083586882685,2634.0270406416867,2250.8693709750446,11707.869683767076
572,50,50,1092.7424007587542,8485.18863109011,2606.3890773219296,1981.6053648610305,12166.230225587806
573,50,50,1083.1536259858626,8688.568657728683,2021.5875468321071,3974.9209764347024,12192.845762853132
574,50,50,1075.0143542211172,8339.682611893262,2682.559825537008,2433.008275668053,11744.975746245516
575,50,50,1066.0834920011598,8395.467958188705,2519.8092058188413,1543.2489804659206,11167.234073189966
576,50,50,1055.5465067934704,8407.395714050797,2609.581673873719,1818.7054022063041,11245.087101780353
577,50,50,1044.8935251246019,8118.773858617552,2294.2288685237495,2608.48380944873,10992.652491295421
578,50,50,1030.0503493156655,8344.508500165259,2204.970372722664,3665.165347534554,11173.08807201767
579,50,50,1022.9526858201951,8666.741182980448,2358.116106697038,2240.2697998544436,11886.579275712642
580,50,50,1020.2061340480234,8843.631432195445,1895.1909268143345,3839.731028644986,11167.234073189966
581,50,50,1019.0023479899342,9084.07976176445,1987.078292795185,3284.929782072653,11509.64591357133
582,50,50,1019.3875408253159,8484.891389718878,2047.4518368783567,2841.2594123407066,11509.64591357133
583,50,50,1021.4664243095801,8715.290387458674,2418.018674288614,3055.1266148115196,12236.307340774063
584,50,50,1023.3879682201258,9100.088575045822,2358.3930642364694,2217.8662064604728,12245.247700464639
585,50,50,1023.8632545019454,9338.781946704123,2046.8105469349457,2629.648631222602,12245.247700464639
586,50,50,1024.6677814846487,8758.72376961488,2100.7348147250405,3149.2463018316603,11893.810102753814
587,50,50,1024.0283329711954,8948.846155081092,2234.9706914749704,3342.5015446040998,12006.629037042769
588,50,50,1023.7987738122869,8974.987364562152,1957.8519427417336,3766.147846146498,11852.330165979089
589,50,50,1023.1597086473024,9019.2537196383,1741.7688797177868,4434.09125266926,12006.629037042769
590,50,50,1018.9735495257077,8905.72379460499,2520.2165362880537,2299.253894376412,12091.115768899095
591,50,50,1012.3896679934851,9425.636733490868,1896.0050668257484,2698.0869540625504,12006.629037042769
592,50,50,1007.1389735132983,9272.572214643162,2188.982231180862,3055.1266148115196,12006.629037042769
593,50,50,1002.2288604205806,9247.144154410338,1797.628906766581,3647.7489744551035,12006.629037042769
594,50,50,995.2383646847567,8615.075457917737,2581.920646556925,2006.5437146957306,11893.810102753814
595,50,50,990.9946302337388,9706.189067956226,1892.9724996312475,4152.429568152957,12331.413514015754
596,50,50,989.635601437969,9274.085610253223,2414.349476966964,4042.7006374888456,12245.247700464639
597,50,50,990.5612259898736,8834.75676328691,2295.4119719547093,2398.3769636084926,12091.115768899095
598,50,50,994.3961512142927,9003.797693974462,2613.455036718207,3182.257612310189,12245.247700464639
599,50,50,995.7414713538793,9222.973378079078,2382.7618581123743,3283.369169329696,12272.036100852574
600,50,50,998.1341575867181,9607.622811638636,1961.422653434948,3691.053618806224,12192.845762853132
601,50,50,998.3757716551215,9425.455677000824,2021.2331815133512,4876.94096324767,12245.247700464639
602,50,50,1000.413089061985,9600.774024211525,1795.0062071014684,4715.547207218128,12358.390415638598
603,50,50,1002.6048430760825,9485.622373610317,2387.2353935206597,3085.1157644278514,12358.390415638598
604,50,50,1008.1276191379811,9493.96464066885,2005.5632404773166,4008.705326914477,12272.036100852574
605,50,50,1014.3589883001808,8901.211650234047,2210.7351838766817,3674.2009778185648,12358.390415638598
606,50,50,1021.6871428380848,9782.012226485738,1822.5963269449858,3655.139234084841,12272.036100852574
607,50,50,1023.5391742130853,9364.214729716172,2147.719460563811,4003.6078283908228,12272.036100852574
608,50,50,1028.5661057669129,9558.098801534932,2374.070827337644,3569.2020324528853,12272.036100852574
609,50,50,1030.846641920363,9244.79356206158,2330.3967428401497,3072.2719982552494,12358.390415638598
610,50,50,1036.1563972617562,9392.685764564083,2342.7332660775314,2489.441142545824,12358.390415638598
611,50,50,1041.206298322916,9570.709669554395,2258.1320991664497,4334.127332410899,12272.036100852574
612,50,50,1044.7244802733987,9419.926372321173,2243.8140125753193,4344.251189287372,12272.036100852574
613,50,50,1046.576469846023,8656.41802926079,2844.017271704295,2144.487638626461,12331.413514015754
614,50,50,1051.9320657535213,9178.101752667291,2093.3611914427715,3895.555850388738,12331.413514015754
615,50,50,1056.285306723299,9191.928472994286,2108.1245173826005,4397.423643746813,12358.390415638598
616,50,50,1059.7299637919737,9855.564632263735,2185.1929999067324,3456.129798243296,12331.413514015754
617,50,50,1062.7337327361747,9901.179861697667,2129.041695687551,3459.223162992102,12810.593170023132
618,50,50,1069.5970860782102,9378.293198192196,2076.3412096204574,2888.4994483235405,12358.390415638598
619,50,50,1075.9646081430433,8987.853940978724,2389.156404501593,1561.1470958280574,12278.642841063298
620,50,50,1078.083706756616,9197.498202942257,2297.119318357843,3055.1266148115196,13041.96275066582
621,50,50,1074.3270396114717,9114.678736962534,2522.1535037087738,1894.5268843905594,12667.479415491502
622,50,50,1069.8509119960113,9021.508941408112,2469.70885669077,1770.3955272713913,12417.31129473912
623,50,50,1067.9867330497616,9209.611336905196,2575.9825707500404,2320.1555377345226,13041.96275066582
624,50,50,1067.7614178141853,8815.016445127992,2493.057928351791,3044.391216005537,12192.845762853132
625,50,50,1063.4146156216723,9065.537989326938,2263.830350464918,3044.391216005537,12575.601415459976
626,50,50,1057.9680705612554,8860.899451552608,2602.509273454262,2928.361196122783,12557.59871753965
627,50,50,1052.318193604795,8692.50617791149,2650.18567234268,1179.9833937999924,12417.31129473912
628,50,50,1049.7867793636701,9655.92301419127,2281.182358667405,4214.367008467695,12473.188070623086
629,50,50,1051.413870777631,9565.480609187834,1953.003664893353,5474.573471761018,12469.852433748618
630,50,50,1051.9380547145688,8826.782019437585,2359.0759709007584,3334.4864270391863,12272.036100852574
631,50,50,1052.225634052078,9331.194933532099,2380.814165312058,3812.9222996636404,12950.831970772877
632,50,50,1050.5962880091777,9092.293731330547,2788.2527693316433,3491.8227087218534,13192.181516231514
633,50,50,1049.9276877243847,9370.780541594637,2337.633757809002,3916.0132949382596,12950.831970772877
634,50,50,1046.7216729934848,9031.46017470493,2562.10357496851,1488.7014531226596,12950.831970772877
635,50,50,1040.8100338785953,9218.789088062611,2797.7329921120404,2679.7538415071003,12950.831970772877
636,50,50,1037.7231478982346,9237.479328174504,2033.6591967882819,4356.104025636408,12664.091820338957
637,50,50,1035.1560883828,9232.426702182709,2323.5291076004564,4221.288599341627,12932.292108695186
638,50,50,1033.765345932159,9111.011189191504,2834.0679150900833,2207.43449564293,13041.96275066582
639,50,50,1031.1612717168414,9417.757989680149,2259.680679957527,4076.90731372043,13019.353996043377
640,50,50,1029.7223220440178,9570.534110878492,2337.1843082193873,4778.218286167079,12950.831970772877
641,50,50,1031.3733910714461,9243.624679654047,2540.484561756132,2706.6534639905767,13041.96275066582
642,50,50,1036.8901023976189,9436.441076630246,2286.1938382746293,3021.1086064582832,12950.831970772877
643,50,50,1039.8939249507646,9141.887514417693,2502.9574313420167,2381.123046113367,13041.96275066582
644,50,50,1040.929456000013,9347.592781731728,2216.2967084431825,3174.3187767501845,12950.831970772877
645,50,50,1040.9381896556715,9634.564738385689,1925.56105787584,5124.067313620341,13041.96275066582
646,50,50,1039.25507006819,9702.363765768489,2415.0874952011177,3884.437837416011,12950.831970772877
647,50,50,1034.212855861911,9718.952039156644,2371.902229238145,3288.7692298721386,12950.831970772877
648,50,50,1025.43475280615,8740.323278189659,2438.4654769722333,2416.7271698210347,12787.818792447346
649,50,50,1013.6582591881516,9705.729695931326,1988.0401491855232,5016.246204820498,13041.96275066582
650,50,50,1003.2970248481716,9164.567197226348,2208.927650460147,4224.846360729011,12950.831970772877
651,50,50,989.5198399992964,9569.486664455766,2545.9145905138566,3163.7836127858914,12950.831970772877
652,50,50,978.0284355010615,9868.119674984202,2174.643661004743,3381.9016025898395,12950.831970772877
653,50,50,965.3205434626888,9480.136569855465,2251.66827125284,3673.2526938962046,12950.831970772877
654,50,50,956.792435267111,9852.7849352658,2553.1726686922802,1527.8376157035093,13041.96275066582
655,50,50,953.8618456265546,9293.263655201687,2621.4565615730035,2619.1588692237688,12950.831970772877
656,50,50,955.2401325556635,9810.487091404333,2330.7430764055725,5049.138569078814,12950.831970772877
657,50,50,953.475498441591,9445.793371157723,2624.417065910452,3673.5136023476493,13041.96275066582
658,50,50,948.7293414537558,9533.78395316555,2465.7470178263898,3430.3392065697626,12867.261424474675
659,50,50,944.9607820008612,9709.05034000102,2501.5846926134004,2548.1227579354713,12950.831970772877
660,50,50,941.4803388572692,9266.442867866841,2388.346692733898,3587.624686218341,12950.831970772877
661,50,50,936.281882950974,9968.84730015558,2127.2478980083147,4104.352847283034,13022.053489702643
662,50,50,930.1962741448681,9886.271580117276,2306.2716124825165,3013.5615985845416,13083.78649456334
663,50,50,926.534200093889,10505.6334183137,1798.7825769832466,4731.678815138947,13041.96275066582
664,50,50,917.0053254194908,9987.351913158389,2636.5389605746986,4260.754921180956,13121.149110695611
665,50,50,907.724117445173,9784.072390939062,2657.2701593599168,4069.872636029111,13041.96275066582
666,50,50,902.8103601846979,9461.732222683702,2533.2178390608547,3266.3305752310876,13664.87234613792
667,50,50,897.7432154216782,8425.360796331619,2584.9216134566145,4051.3350553056316,13114.448138291214
668,50,50,896.4259134642498,10044.118038027204,2295.4873169450248,3955.8668648393204,13381.917645618578
669,50,50,898.3117256765952,9460.030559771554,2539.2653129369037,2350.8185774772496,12950.831970772877
670,50,50,901.1452938773622,9980.952552893996,2276.485687129047,3164.173443140616,13157.582314391731
671,50,50,904.3727301032131,9716.529009526937,2383.933427620898,4159.891031219529,12950.831970772877
672,50,50,903.6970280575897,10365.262361549143,2275.877251532361,4039.633163932341,12953.564151622599
673,50,50,901.0001273626735,9813.707586534603,2541.1311871405683,2785.6398365382133,13826.165082304837
674,50,50,897.873637258159,10028.35098820871,2532.5378250117856,3574.68538001929,13664.87234613792
675,50,50,898.3692157626718,10001.699587302632,2449.5061133065296,3808.7872561982113,13398.589976452386
676,50,50,899.5225258818143,9499.15054901696,2836.398767804462,3180.7234806523957,13841.65975739094
677,50,50,898.8599040723942,9609.480165706513,2679.7817963209905,3513.557168948798,13381.917645618578
678,50,50,902.2851432616256,9593.478996892942,2697.1730342287556,3580.0147021765524,13725.264415634982
679,50,50,901.1557903931132,10132.324105006524,2050.792460441103,5351.793221931958,13305.363866648997
680,50,50,897.9138494328557,9985.86349996077,2084.5493343384674,5386.975902461125,13124.807632786264
681,50,50,899.3039210669959,9437.358331909454,2698.49434334205,3267.5212103147546,13398.589976452386
682,50,50,903.8548713182979,10205.88646539371,2489.245775526038,3368.1929119885567,14163.264339185296
683,50,50,908.198257979149,9929.091233375568,2419.445614582124,4387.887245298785,14063.590460683743
684,50,50,912.9832567814468,9873.292214379731,2171.56278018433,4495.999001225621,13398.589976452386
685,50,50,916.2017717868501,9116.557566261365,2770.361605745801,2753.0571322164574,13549.963620258359
686,50,50,914.133103618435,9738.257928606361,2118.600098369214,3859.044242619137,13211.871523205622
687,50,50,909.3988837088244,9280.513331154443,2331.4456711622,3662.233187644999,13469.249923069981
688,50,50,905.0277025503007,10361.637858330498,2118.9020330760186,2780.8597052133387,13986.40227307765
689,50,50,902.5719859570193,9881.620632567832,2682.7389802043594,3460.9822851991225,13664.87234613792
690,50,50,897.7786229029396,9699.145979243674,2677.4323620117866,3120.098855579779,13836.937176761881
691,50,50,893.6582477465756,10402.239941555747,2372.7590302981594,3687.5585981494273,13945.328890418466
692,50,50,889.1156313492398,10277.178420595483,2267.0916898484497,5501.4560156664365,13943.281107945733
693,50,50,881.4905031405729,9995.59250942205,2678.9520048099903,3239.3050336193614,13814.10775495428
694,50,50,873.7270282883909,9395.249106728512,2613.5755648089967,3298.5178473639785,14064.25405667298
695,50,50,868.4639381860743,10390.254710411684,2215.493864767965,4664.7046710624445,13592.682360289382
696,50,50,859.9994361394487,9806.201347097176,2618.758227732497,2744.3099496367195,13670.720059242642
697,50,50,853.9821454177327,10213.16025466919,2713.5367443225864,3921.2975414847274,14236.221433337836
698,50,50,852.1892923935749,10219.98244450432,2748.361013626574,4147.959999748827,13622.63560306818
699,50,50,853.0892373143479,9741.221609213795,2470.1437526413024,4449.4667269644815,13794.938927925446
700,50,50,853.9021033457637,10489.206483711223,2275.000103950763,3542.968554668769,13993.261091146996
701,50,50,855.3290605595836,9249.640330569913,2999.9034612714154,3412.2825001096576,13126.039790918223
702,50,50,853.1114626618413,11333.761262647506,2051.8369666118424,4403.319038722716,13868.03284678339
703,50,50,850.3061053420806,10510.722639892187,2441.3989699655235,4319.416202085526,13706.595254658763
704,50,50,847.9584854472282,10462.15975116295,2317.154752954399,3433.727187696447,13992.497361606072
705,50,50,845.7576098471848,10461.1950440148,2592.200392087684,3772.4596073724038,13841.65975739094
706,50,50,846.1355798066686,10263.37716897512,2425.3366513902492,4928.486092222378,14223.148193124107
707,50,50,846.6775249722417,10150.75612472316,2514.537029811308,3974.2036378998314,13664.87234613792
708,50,50,844.4447609549693,9916.982077210525,2549.055250007209,4225.248863296128,13633.488079497867
709,50,50,838.7516661626455,10346.081381844051,2464.569845039639,3303.1890884462987,14321.736196804792
710,50,50,835.7307482932449,11129.103691911432,2333.699090171702,1934.2009806674873,13725.264415634982
711,50,50,831.9018135900033,10521.344141305959,2470.920748284223,3924.967217683877,13985.638917879924
712,50,50,828.0204824426023,10336.064093320003,2335.471252271441,4260.754921180956,13824.946515056716
713,50,50,825.4676660169093,10832.452958768357,2509.9338759825296,4245.962509422708,13786.09313656686
714,50,50,824.4342476387693,10706.882325801293,2434.402634813593,3355.027149827316,14267.246814960561
715,50,50,822.7328471777594,10432.046977453938,3186.509552334068,3590.938624393595,14100.945041110168
716,50,50,821.6913395186876,10748.663699142653,2571.839220102957,2882.306114678225,14502.763038028834
717,50,50,820.8268105550943,10392.33204188566,2668.2018061305803,4823.721061203891,13908.436275479886
718,50,50,818.7401792910746,10528.415528965015,2453.427951756086,4757.827639273813,14444.01662843185
719,50,50,817.9098206747203,10212.424307006077,2410.9373233516285,4413.24194397773,13729.421763913288
720,50,50,817.6643917309686,10577.975435107073,2427.269770310242,4019.8052923058713,14451.82736326241
721,50,50,818.0409622635345,10310.511776648269,3069.3475357350385,2557.07292515405,15052.201662896445
722,50,50,819.2561851268623,10318.423965166412,2698.5053807352283,3326.367605889799,14864.987403404422
723,50,50,824.0494007502593,10402.11326340112,2717.4255819831496,2915.571413260754,13943.281107945733
724,50,50,831.7636323053266,10145.807900878805,2720.44352305433,4694.542777915696,14270.582993140042
725,50,50,835.819071629116,10025.691671371365,2956.4419299129195,4650.0355292681525,14350.122724399886
726,50,50,840.6297434639603,10572.054893390872,2561.294313221998,2976.8396716013553,13943.281107945733
727,50,50,842.4599500643167,9831.6179457248,3178.6828117605837,3247.4405428577406,14357.655742872443
728,50,50,843.0898047045002,9725.100733152705,3348.2280135900132,2978.2483276322673,14107.860030022603
729,50,50,844.6759432537482,10189.666085464172,2901.8440217286934,4943.384812605007,14290.378533661042
730,50,50,842.1069042858724,10129.090873786126,3197.451875817283,2229.1787935711723,14004.903608351022
731,50,50,840.4040996075354,11143.287553654158,2514.9126261232327,5723.409506295795,14451.82736326241
732,50,50,838.549444754145,9910.113706801849,3281.8030360685325,3676.1792141358974,14123.670394358902
733,50,50,837.1163195337608,10143.579203750001,3203.182056124717,3741.859449779051,14439.02520901714
734,50,50,834.4202177468188,10794.45369834552,2682.5183244582536,2799.184146652294,14630.704703149906
735,50,50,832.1786800200277,9033.181443672749,2463.325872747353,5085.012382363182,14443.83951106945
736,50,50,832.1342934030089,10330.074696593836,2834.835729944982,5158.126472387984,14334.434358432645
737,50,50,830.1311216007056,9937.493473347091,2798.9072952397273,4238.346072535092,14234.272426721767
738,50,50,830.407529801283,10524.592616921787,2417.721884181624,5582.956365165811,15072.482653722816
739,50,50,830.3792361158296,10801.314576778243,2807.429480843032,5726.409345887564,14455.995687635648
740,50,50,828.5669145553564,9551.561060824479,2708.798911126933,4392.437527944796,14574.38422876283
741,50,50,824.5739563457646,9956.968859705927,2953.6423469247884,3026.350962471401,13841.65975739094
742,50,50,819.265699886062,10444.407101942239,2746.1122421814894,4061.140453535653,14107.860030022603
743,50,50,816.1526358427392,10174.661832956732,2710.143932274924,3298.395675076303,13852.30890697729
744,50,50,810.4769004947498,10156.142022099733,2886.826532411503,3568.0824497329318,14024.981176900204
745,50,50,807.7253958374744,9917.871930112593,2576.543223551855,4983.523905942816,14123.670394358902
746,50,50,808.2872615771349,10423.959980383443,2659.4777842531275,4673.938201285734,14123.670394358902
747,50,50,805.1933304344772,10336.668669337327,2758.261938100027,3248.77980456865,14004.903608351022
748,50,50,802.8602134451667,10454.768974633287,2991.6760763172383,3779.6406738086816,14388.238368831995
749,50,50,801.3138933323193,9673.487317211366,2767.2354782152975,4072.757723930084,14271.36190097306
750,50,50,801.6808652526105,10173.506360930356,2754.243652363625,4970.747534850248,14606.365091277921
751,50,50,802.5461904389822,9851.65564069141,3234.5861698338826,4370.536416092851,14290.378533661042
752,50,50,805.5796215461125,10470.301205329139,2898.523678411302,2922.046999238282,14123.670394358902
753,50,50,809.9349675064465,10536.451587631867,2392.739178145943,5342.0524740599085,14267.246814960561
754,50,50,809.9422929188195,10239.161057032265,3157.9506285621137,2540.5808222515598,14680.468559127947
755,50,50,811.7448190578377,10147.580945195114,3096.129403389128,4356.40968043241,14451.82736326241
756,50,50,809.0651796422258,9800.02814380295,2714.1043300504725,4356.104025636408,14451.82736326241
757,50,50,806.1243344060626,10651.971392852698,2621.1443395008973,5509.446575950861,14687.575489772373
758,50,50,799.8538159192614,10331.935922758581,2717.8454671810546,2899.162641209459,14163.264339185296
759,50,50,797.8724577292098,10628.95470530258,2541.596894006108,5092.4475483891065,14574.38422876283
760,50,50,795.204031236848,10243.430353199677,2815.9975922816893,4682.126951963272,15139.095674090702
761,50,50,793.743100945144,10184.477228792428,2679.363225384616,4530.977880155628,14123.670394358902
762,50,50,790.1949949493775,10608.453263156583,2699.518333758224,4660.509974048217,14574.38422876283
763,50,50,786.9546504574957,10442.167908297,2581.569572619875,2981.4523160147733,13943.281107945733
764,50,50,783.7727871749184,10034.045667545755,3147.2579630531563,1872.2983666675902,13887.306533512552
765,50,50,786.0215011912067,11026.321234170007,2597.3625088548115,3559.136510774537,14123.670394358902
766,50,50,785.9457207910947,10241.331572783181,2939.3548494058473,3318.187817409133,14455.206702789405
767,50,50,786.5414194566645,10793.346977670562,2740.8265563324876,5186.399927067109,14509.72336536582
768,50,50,785.6785892573982,10300.81574415996,2603.3962098111333,4460.3918502970755,14574.38422876283
769,50,50,782.2546498198474,10496.527666492953,2701.4771141989727,4523.988055087006,14451.82736326241
770,50,50,777.6399618870084,9960.085715816953,3186.907602178528,3233.208788216161,14917.314669499128
771,50,50,770.0349075103628,9525.17190651824,2955.488428806857,3139.8090100607487,14574.38422876283
772,50,50,765.4272762875229,9830.012141425303,3136.948216692723,3557.15661369319,14574.38422876283
773,50,50,761.8625589108821,10290.35611213773,3009.4794100272848,4020.990220784798,14574.38422876283
774,50,50,758.3997820429055,10659.712976266492,3050.0868080911323,2876.060154344762,14294.363067721906
775,50,50,752.8621654169277,10266.932451495373,2702.6662455543765,4063.5783260850867,14123.670394358902
776,50,50,747.6564255619083,11078.61392982295,2748.6109378758088,3577.3259621831185,14574.38422876283
777,50,50,744.0242744003394,10574.57611722036,2647.921061995352,4712.34966824599,14574.38422876283
778,50,50,739.6412953224718,10920.44940598052,2835.910427175945,4163.35852367064,14684.106663331195
779,50,50,736.3463382206535,10447.782672646112,2940.1545386166085,3625.5158799206215,14123.670394358902
780,50,50,734.55455249422,11167.643602354055,2550.9264013324614,3949.4818067426454,14574.38422876283
781,50,50,735.0874794134157,10816.900008786084,2779.2409666705166,3960.2095693658407,14123.670394358902
782,50,50,735.3922973008649,10030.57886559626,3177.710869593707,3900.0847837155284,14123.670394358902
783,50,50,734.4651559533286,10890.204002875613,2750.1708574528384,2906.0465444599804,14388.238368831995
784,50,50,731.2993634299089,11285.67811132224,2134.3524116045264,6713.475103473615,14451.82736326241
785,50,50,728.207349810692,10720.793428138597,2842.4538139194124,3089.834381965307,14123.670394358902
786,50,50,726.8518805588111,11353.389382442221,2249.348273840668,5951.247530516219,14574.38422876283
787,50,50,726.2393250421446,11001.3895855697,2534.67480903836,4828.891920417085,14574.38422876283
788,50,50,722.8531849992066,11091.579285015987,2222.910973478379,4400.354847422672,14451.82736326241
789,50,50,720.8711729002024,10821.52445024287,2690.166450380606,4282.685296253851,14725.98509474864
790,50,50,718.1980512549882,10964.116104775838,2842.4165255780504,3848.274192138832,14388.238368831995
791,50,50,715.1911934000085,10489.938796652097,2697.218667738779,4135.691498874966,14574.38422876283
792,50,50,714.8427306924558,10660.750857584544,2774.5541253267766,3690.963414321074,14451.82736326241
793,50,50,713.1864542709538,11296.738202170998,2524.634470237012,5146.2176730647225,14283.37408302829
794,50,50,712.608554761122,11352.937561578581,2432.5150285380423,3642.071104952436,14574.38422876283
795,50,50,715.4529199312121,11254.781016053334,2845.4636558964253,4409.888974029634,14574.38422876283
796,50,50,720.5941529253585,11342.051375625411,2736.3219671367656,4837.5296214386135,14455.206702789405
797,50,50,722.1004512670337,10456.236311549897,2661.308871525542,5538.401457177488,14606.365091277921
798,50,50,721.2815373453768,11549.960554339748,2237.5231124218726,5630.376250394294,14680.468559127947
799,50,50,721.8720202533868,11463.269042114367,2409.2609032707787,5854.338248730432,14439.02520901714
800,50,50,721.8325337088289,11005.742115495075,2961.6285033052245,3974.6741087685264,14574.38422876283
801,50,50,720.7601436307016,10721.463025990895,2568.597352497792,4823.2739021894895,14123.670394358902
802,50,50,721.4764874878346,10929.524425514333,2733.3333536689693,4468.948802773927,14294.363067721906
803,50,50,722.7568525273723,11154.835327338445,2829.9300390639532,3568.449591268465,14735.027656071772
804,50,50,724.5593880435559,11129.761589741573,3160.918916322504,4109.214457366846,14721.83210002467
805,50,50,727.9802042854282,10474.611318020752,2992.3434754376617,3722.3029077459046,14271.36190097306
806,50,50,729.2853263524516,11215.39175274559,2769.7105908309013,3815.7393074464167,14419.250007206168
807,50,50,730.5317339050287,10639.212287168419,2916.4572342570564,3169.9093033706945,14722.63563764779
808,50,50,729.6909366392089,10728.033295579477,3171.6119936241175,2734.819393490911,14574.38422876283
809,50,50,729.5916735221998,11229.551492288461,2900.038102268371,4015.710152156104,14123.670394358902
810,50,50,729.6570437595524,10436.326348159875,2975.6293415943937,4651.913610604497,14123.670394358902
811,50,50,729.9968689479423,10784.937744199015,2786.012909713934,3384.10875011904,14171.640688373875
812,50,50,732.7652922397111,11369.564076245015,2686.7796762371413,4903.871049945555,14334.434358432645
813,50,50,732.5701082839848,10480.836359846646,2860.209568296737,4112.1058147490585,14915.453284755273
814,50,50,737.0454002659659,10661.27350175591,2992.6821861196836,4909.325704866238,14167.349433648806
815,50,50,739.1746127429008,11362.827703460935,2695.1137318346055,4748.012870041854,14455.995687635648
816,50,50,745.2993772856984,10689.56455344068,2525.0263502741354,3921.6971392338496,14123.670394358902
817,50,50,746.6924932421776,11224.870046600234,2788.9515652524747,2756.6050792288524,14635.359472283484
818,50,50,748.457360620371,10709.42463389121,3070.198649294094,3419.817333687559,14339.923756375738
819,50,50,749.5867113084246,10991.077308222446,3041.0650636860078,4192.94027913814,14570.27398823104
820,50,50,748.5503015524625,10911.770507892901,3140.6878890886373,4056.528741191206,14606.365091277921
821,50,50,747.2147568063608,10917.744890348204,2454.9564996439026,3619.584756545239,15072.482653722816
822,50,50,742.7478907022527,11553.589442237735,2839.1392979364146,3109.335754680892,14849.375691949168
823,50,50,741.7247910763585,11424.558968043822,2767.7789409784464,4903.871049945555,14529.336276138265
824,50,50,738.6089585482619,11612.929393127288,2468.793465728352,3424.1302518781417,14123.670394358902
825,50,50,740.6416004847039,11433.165786721043,2711.64461087073,2299.5088032065496,14388.238368831995
826,50,50,743.5899347210391,11473.155713762533,2851.2980323258416,4203.993423103546,14825.839552426993
827,50,50,743.6602980784666,11027.707261309226,3166.55213361777,2988.963736308175,15068.231940406507
828,50,50,746.6565712830719,10889.534241064044,2913.3613057388116,3236.6124214376123,14779.305833948898
829,50,50,749.2477676784601,11274.55085653309,2845.48579943764,1903.5484690416608,14509.184432985363
830,50,50,750.9477031995625,11167.721523229322,2282.343413574645,5686.095222071095,14570.27398823104
831,50,50,751.9928394534127,11021.662060571825,2647.2224024667,3909.899151843213,14384.180624806815
832,50,50,750.9443618041772,11288.458683341749,2756.474815373458,3423.5357321816523,14721.83210002467
833,50,50,750.0481884703752,11642.166446675665,2525.4746470948044,4398.702960871698,14451.099856864063
834,50,50,750.4850917479492,10464.518088962976,2757.3344809387213,4750.714433880054,14123.670394358902
835,50,50,749.1732039053506,10830.938517641127,3341.605723295555,1966.7905342921997,14824.658160077477
836,50,50,750.2461899884366,11165.52891382041,3113.1206912627654,3381.2115610964192,14851.096752192596
837,50,50,749.4218460210977,11037.56012994316,2921.9902866292737,4352.426099411278,15112.488166739344
838,50,50,749.0323296541728,11398.973053572792,3002.78161062961,4335.152027974247,14721.83210002467
839,50,50,744.3647470189386,10500.845022690954,2960.348872894586,2931.389231253426,15784.133812330347
840,50,50,740.9009662167547,11091.906789350214,3131.4561110191366,2964.890134274933,15191.634439641952
841,50,50,738.8318516836424,11056.784416495277,3117.6265485362132,3104.065559741605,15429.312184171837
842,50,50,737.2958495481728,10369.327943875564,3205.650824372464,3719.0870207012995,14123.670394358902
843,50,50,731.1035540546616,11675.51228690496,2156.2871531275064,6153.21179653501,14283.37408302829
844,50,50,724.7289231918754,11044.364148871846,3228.330846059588,2833.768712575861,14797.538656811086
845,50,50,717.401284492742,11318.756550411392,2883.563489265877,4385.067668925888,14612.832358162497
846,50,50,713.0533138080651,11217.5230652668,2794.7254402424114,4782.396850090883,15032.548151461946
847,50,50,709.3211004199593,11435.658342438926,2926.74711870658,3053.8968529159647,14912.293783086097
848,50,50,706.7928804821148,12492.578826302195,1938.5650061058511,3995.527752760532,14570.27398823104
849,50,50,702.9997418614104,12422.278836575268,2079.168434760791,7114.790393644586,14797.328988787798
850,50,50,700.1419028152667,12126.030752654739,2362.083615484609,5877.291377946754,15144.678628831367
851,50,50,698.7606321274712,11482.570765396553,2437.771113695864,4464.0982305492635,14570.27398823104
852,50,50,697.1342504604288,11915.440040724967,2525.6799306805874,6690.825349840002,15068.231940406507
853,50,50,696.2274032842618,11469.437754163817,2956.3391307992188,3972.126863852079,15068.231940406507
854,50,50,696.7155153812668,11450.350295659548,2778.6731322131286,6274.148110584222,15206.28058955985
855,50,50,696.7602991897742,11588.954754719616,2898.690734958908,4419.852908528587,15068.231940406507
856,50,50,699.8782529696349,11337.244238745307,2975.6520470109285,2173.7149998183486,15844.881361627307
857,50,50,700.8551422755069,11762.369310568734,2846.7514634945233,4214.649430297655,15951.55094684634
858,50,50,705.0157905761639,12327.723217883931,2834.830496582266,1655.586560637711,16063.027927224319
859,50,50,708.2070849772981,11154.862751169445,3212.32104297388,2835.4296063230545,15068.231940406507
860,50,50,713.1316721976916,11082.201625472442,2566.9100741970306,5989.572547265703,15549.088573697909
861,50,50,718.0037584746791,11688.270210460352,2523.6831706995704,4707.599224147783,15021.657554282674
862,50,50,719.8634666400943,11565.970667824526,2734.4257263836516,5662.277738127217,15068.231940406507
863,50,50,721.0617172908986,11275.440917263595,2941.3947276463437,4146.998326661567,15068.231940406507
864,50,50,720.9339862424354,11925.752895599142,2608.162722525217,3346.4593559008085,16049.346723583387
865,50,50,723.858352669818,11836.260949394702,2851.2772576707766,2472.203626259138,14913.107716366998
