gen,nevals,restart,sigma,avg,std,min,max
505,50,43,1407.9909183406392,3924.5497248380025,1473.3643026548505,959.1400820119667,5498.425365357777
506,50,43,1410.8684706301042,4519.791345152876,1222.2037262732836,959.1400820119667,5498.425365357777
507,50,43,1414.0298155691798,4627.891496102694,1168.3234992399582,959.1400820119667,5558.624749636196
508,50,43,1415.5147758529374,3775.883345254365,1592.1304595737492,959.1400820119667,5438.994259165564
509,50,43,1415.731191880075,4211.368791725427,1435.3708870107905,959.1400820119667,5558.624749636196
510,50,43,1409.2182430922164,4142.551996984848,1447.2347469560016,959.1400820119667,5498.425365357777
511,50,43,1407.3603780925248,4087.7224367389194,1434.5573931969504,959.1400820119667,5498.425365357777
512,50,43,1413.815155269609,3982.85795477572,1538.4075155469409,1003.5740742164644,5558.624749636196
513,50,43,1418.9022215144034,4208.942027858054,1576.9217320791468,959.1400820119667,5498.425365357777
514,50,43,1421.6083811802746,4168.4276949387595,1365.829251824267,959.1400820119667,5498.425365357777
515,50,43,1420.3006759527061,3853.782238640082,1589.977071117082,980.2363349171386,5498.425365357777
516,50,43,1414.853489217811,3989.397798275636,1568.844715554698,959.1400820119667,5498.425365357777
517,50,43,1409.2793903409051,4321.15629529018,1484.258791859338,959.1400820119667,5498.425365357777
518,50,43,1406.291453316949,4163.903218815001,1580.5685313608246,959.1400820119667,5498.425365357777
519,50,43,1408.2027815267247,4142.752680896086,1424.5149973851003,980.2363349171386,5498.425365357777
520,50,43,1410.214473398204,4241.5612329355345,1226.4570722234032,1621.7486498000062,5498.425365357777
521,50,43,1417.413472373621,3883.261032300723,1513.6445358834328,959.1400820119667,5498.425365357777
522,50,43,1422.3641576089979,4471.289528265681,1248.1756527930188,1215.039310152543,5498.425365357777
523,50,43,1417.2506780951323,4405.419773628336,1297.2784713588499,1215.039310152543,5498.425365357777
524,50,43,1420.9288756393378,4383.315733567318,1244.8618608138158,1271.328321787032,5498.425365357777
525,50,43,1424.9729196112992,3798.502786070906,1545.4503691541177,959.1400820119667,5498.425365357777
526,50,43,1428.3420378598955,3936.9535417099,1467.401713384066,959.1400820119667,5498.425365357777
527,50,43,1425.5322822627465,4253.50053111504,1419.4461092304507,959.1400820119667,5498.425365357777
528,50,43,1416.2885735603384,3971.6800313641525,1578.859857383658,959.1400820119667,5498.425365357777
529,50,43,1410.1766397765298,3822.91080718497,1536.0278183721807,1215.039310152543,5498.425365357777
530,50,43,1405.3617616435333,4437.172564939097,1257.6403476015075,959.1400820119667,5498.425365357777
531,50,43,1405.1101198461984,4005.8286129059893,1472.1724811678664,959.1400820119667,5498.425365357777
532,50,43,1401.5490797469804,4192.7816556543585,1367.0034424962193,959.1400820119667,5498.425365357777
533,50,43,1398.8906299131556,4058.597697576441,1303.8260209159744,1003.5740742164644,5498.425365357777
534,50,43,1399.4825562668452,4157.8565835857125,1387.404099935888,1215.039310152543,5498.425365357777
535,50,43,1395.7284872136695,4585.335816622417,1061.8078635685854,1663.9820423735869,5498.425365357777
536,50,43,1392.7847419051443,4040.4532043201407,1357.5860248114873,1183.3958309619532,5498.425365357777
537,50,43,1397.190748625598,4229.063981306133,1315.6618038378342,959.1400820119667,5498.425365357777
538,50,43,1396.8900778272125,4119.99667381942,1357.8583505793406,959.1400820119667,5498.425365357777
539,50,43,1394.16819326163,4453.411491238003,1331.9624862914427,959.1400820119667,5498.425365357777
540,50,43,1391.3602486404404,4456.416690645271,1239.3830493487137,959.1400820119667,5498.425365357777
541,50,43,1390.1005842917627,4190.717199400515,1330.655855862167,959.1400820119667,5498.425365357777
542,50,43,1389.8687445619814,4392.630562844914,1297.7285583919906,1003.5740742164644,5498.425365357777
543,50,43,1386.2334580508764,4395.9328803772405,1344.2293912058624,1215.039310152543,5498.425365357777
544,50,43,1384.6983922982427,3870.7880651492555,1417.6175984083616,1003.5740742164644,5498.425365357777
545,50,43,1387.0545241775212,4588.505889533021,1310.2848270747868,1003.5740742164644,5567.927136322419
546,50,43,1388.926029592618,4033.0028609246924,1590.5830684278255,959.1400820119667,5558.624749636196
547,50,43,1385.9975458985498,4399.243586069275,1430.846931884057,959.1400820119667,5498.425365357777
548,50,43,1387.4258965517226,3999.3103469156977,1489.5706605795356,959.1400820119667,5498.425365357777
549,50,43,1389.0140815529953,4098.761702499806,1390.62524058036,1003.5740742164644,5498.425365357777
550,50,43,1389.8279633121547,4591.807138219616,1216.0622485170745,1003.5740742164644,5498.425365357777
551,50,43,1381.050900657543,3965.0463720057433,1391.1526096757495,1185.9342712350888,5498.425365357777
552,50,43,1374.5608611399364,3919.64844517858,1566.3072161684654,1003.5740742164644,5498.425365357777
553,50,43,1365.7107433926449,3971.384032480628,1282.5367949268011,959.1400820119667,5498.425365357777
554,50,43,1362.1369445946934,4397.804355715217,1225.3528566163764,1443.8250482665246,5498.425365357777
555,50,43,1361.5034594364747,4254.225488822182,1414.5161524321734,959.1400820119667,5498.425365357777
556,50,43,1360.1090609275495,4195.1215292473125,1366.7120480012045,1271.328321787032,5498.425365357777
557,50,43,1361.2670445968079,4220.237733638243,1284.340220142165,1271.328321787032,5498.425365357777
558,50,43,1354.027891768059,4142.838978874448,1454.458137150931,1003.5740742164644,5498.425365357777
559,50,43,1345.990733375003,4246.68133976408,1379.9723233828547,1003.5740742164644,5498.425365357777
560,50,43,1335.6386718330818,4170.810644332112,1385.1780904063853,1025.6476512421818,5498.425365357777
561,50,43,1325.5766722300682,4230.748121180411,1300.7909163317745,1141.0515611537114,5498.425365357777
562,50,43,1331.188677233594,4395.946290302871,1386.517270860369,959.1400820119667,5498.425365357777
563,50,43,1335.9744700456706,4292.417479939395,1411.518097147411,1200.4850904345028,5498.425365357777
564,50,43,1344.795316762004,4539.175131256192,1137.0620362009286,1444.5532907763034,5498.425365357777
565,50,43,1348.3225154518589,4175.860761258034,1445.2027101940407,1215.039310152543,5498.425365357777
566,50,43,1355.4812540722048,4153.9596550290225,1440.1835659631593,1003.5740742164644,5498.425365357777
567,50,43,1360.0579357334782,4033.289145888825,1519.1315727022777,959.1400820119667,5498.425365357777
568,50,43,1363.5871233765504,4467.63574505453,1297.0776449518667,1003.5740742164644,5498.425365357777
569,50,43,1361.153319419355,4052.4142460033345,1688.7885526391965,959.1400820119667,5558.624749636196
570,50,43,1362.165642089278,4106.856569612348,1606.745294202273,959.1400820119667,5498.425365357777
571,50,43,1362.4080200411588,4086.9549918560406,1466.4377179332928,1003.5740742164644,5498.425365357777
572,50,43,1359.8776069476255,4269.099237728862,1469.8555217990736,959.1400820119667,5498.425365357777
573,50,43,1366.6501208643078,4171.587986218724,1611.8129119231762,959.1400820119667,5498.425365357777
574,50,43,1369.297393067457,4362.224634781047,1416.328102176532,1003.5740742164644,5498.425365357777
575,50,43,1375.3743836971764,4598.879245987664,1142.880197107261,1271.328321787032,5498.425365357777
576,50,43,1381.3087866168607,4342.5794493312,1284.0772118999935,1003.5740742164644,5498.425365357777
577,50,43,1382.6699729590728,4360.044002740994,1218.4265583935571,1003.5740742164644,5498.425365357777
578,50,43,1378.9574658202719,3799.4719364335906,1510.9508205187242,959.1400820119667,5498.425365357777
579,50,43,1381.737702721901,4430.571013946112,1262.0598567835652,959.1400820119667,5498.425365357777
580,50,43,1378.4127794862638,4296.8419774255435,1378.1118673532867,959.1400820119667,5498.425365357777
581,50,43,1372.2248458803283,4155.665407588981,1312.039474138942,1244.6547566246556,5498.425365357777
582,50,43,1371.381619501241,4333.893633798311,1342.5302828699364,1003.5740742164644,5498.425365357777
583,50,43,1361.1463134899454,4142.7984189230365,1487.7386956978783,959.1400820119667,5498.425365357777
584,50,43,1350.9736686202955,4270.610462138308,1413.4670822642527,959.1400820119667,5498.425365357777
585,50,43,1347.7559981475977,4122.00722800569,1534.991917211238,959.1400820119667,5498.425365357777
586,50,43,1347.4521939029216,4142.584081143977,1525.2090400179839,959.1400820119667,5498.425365357777
587,50,43,1339.7971079306283,4524.730720457929,1463.7561460258992,959.1400820119667,5498.425365357777
588,50,43,1332.4469997178805,4229.608755785987,1643.4875419417526,959.1400820119667,5498.425365357777
589,50,43,1333.2511731460577,4088.43134376863,1454.1523080436496,1003.5740742164644,5498.425365357777
590,50,43,1335.308354232277,4561.1727832542865,1361.5065170843052,959.1400820119667,5498.425365357777
591,50,43,1340.6369844527512,4526.953606150718,1421.5401436815862,1003.5740742164644,5498.425365357777
592,50,43,1345.61499339675,4304.583584796478,1521.9121694214384,959.1400820119667,5666.663779200757
593,50,43,1348.0931550128628,3743.6730932049545,1870.844188466266,1003.5740742164644,5509.359245266067
594,50,43,1349.208624405359,4187.077903567544,1580.3317188778506,1215.039310152543,5666.663779200757
595,50,43,1348.1000727783976,4016.973618962199,1788.7220887121503,959.1400820119667,5567.927136322419
596,50,43,1349.113294759454,4242.599013490575,1584.6754577540094,1003.5740742164644,5498.425365357777
597,50,43,1350.192733857913,4372.6340054407265,1507.6989329090413,1003.5740742164644,5498.425365357777
598,50,43,1349.934067215605,4524.6923003602,1531.2337318969223,950.8513677915134,5666.663779200757
599,50,43,1347.4160391008145,4307.972964136579,1564.0583765199424,950.8513677915134,5498.425365357777
600,50,43,1345.602450614951,4522.561457571547,1454.9594107265955,1003.5740742164644,5498.425365357777
601,50,43,1348.4486957070321,4690.03755612738,1299.6472803917316,1003.5740742164644,5498.425365357777
602,50,43,1352.2469797687013,4435.558896642884,1564.499840386018,959.1400820119667,5498.425365357777
603,50,43,1352.2226052343694,4390.2412761118,1602.8319556490005,959.1400820119667,5567.927136322419
604,50,43,1362.450889512728,4389.718605970283,1487.1714517217963,959.1400820119667,5666.663779200757
605,50,43,1367.7492586884366,4453.5425871592815,1481.8776274071286,959.1400820119667,5666.663779200757
606,50,43,1372.4968302555621,4261.504215361524,1647.0581895983175,959.1400820119667,5666.663779200757
607,50,43,1376.9933803780975,4256.716840121304,1504.4423990874625,959.1400820119667,5498.425365357777
608,50,43,1382.4695362125574,4309.408657372475,1375.8469779569407,1271.328321787032,5498.425365357777
609,50,43,1385.145657354106,4770.338314853656,1107.7680596809507,900.7348805920136,5498.425365357777
610,50,43,1387.7051901548602,4429.512003163224,1299.4573963295793,1025.6476512421818,5498.425365357777
611,50,43,1388.212922430467,4324.249736715457,1407.7871815990193,1003.5740742164644,5666.663779200757
612,50,43,1393.7150730019787,4319.439066446732,1347.398862196827,1003.5740742164644,5666.663779200757
613,50,43,1395.6992665081314,4005.4053958973277,1680.562578986941,959.1400820119667,5666.663779200757
614,50,43,1401.1053060855568,4379.719215804805,1372.2286239798475,1003.5740742164644,5498.425365357777
615,50,43,1402.5790712150733,4189.532781202206,1247.2918692577562,1003.5740742164644,5547.99068728154
616,50,43,1401.617801859201,4343.065964866689,1397.161040058342,1003.5740742164644,5498.425365357777
617,50,43,1394.5905521306843,4271.387557597329,1198.4682379061696,1912.9230643702049,5666.663779200757
618,50,43,1390.008218557446,4297.771301178955,1398.6152739801735,1855.789504075841,5666.663779200757
619,50,43,1385.6659386159474,4086.6005744778877,1560.926546304823,1003.5740742164644,5499.887945375987
620,50,43,1380.3010085081503,4471.048670806548,1387.487632619748,1003.5740742164644,5666.663779200757
621,50,43,1379.5641555360642,4373.774233504314,1485.3249742988419,750.5927184942232,5547.99068728154
622,50,43,1377.783550308526,4529.5740337561965,1370.8249191019895,1003.5740742164644,5509.359245266067
623,50,43,1375.5839341053152,4266.912067962428,1539.0109923097375,950.8513677915134,5666.663779200757
624,50,43,1378.9714057785675,4126.70402594375,1497.8332062838545,959.1400820119667,5666.663779200757
625,50,43,1387.365234283447,4522.866044843169,1431.250368215208,959.1400820119667,5666.663779200757
626,50,43,1390.0244532835552,4645.698927705598,1238.5989946857553,1003.5740742164644,5498.425365357777
627,50,43,1392.6335455931833,4747.974296539371,1200.3288258129937,1621.7486498000062,5666.663779200757
628,50,43,1389.884187009744,4223.735352145329,1553.2627688981754,1003.5740742164644,5666.663779200757
629,50,43,1388.1730646326062,4496.769102420146,1411.4646255433174,1003.5740742164644,5666.663779200757
630,50,43,1385.7270546029597,4248.868945878269,1560.7808374609558,1003.5740742164644,5666.663779200757
631,50,43,1388.3718254623195,4421.651381768416,1380.5203555624691,1003.5740742164644,5666.663779200757
632,50,43,1384.183281227997,4416.258520365359,1391.5346268375538,1003.5740742164644,5666.663779200757
633,50,43,1383.5856291820041,4504.102939747246,1398.8525728432492,1003.5740742164644,5666.663779200757
634,50,43,1386.2173234097681,3961.683135022128,1572.9806458415974,1003.5740742164644,5666.663779200757
635,50,43,1384.7482963077814,4738.363750620535,1113.8105048104771,1003.5740742164644,5666.663779200757
636,50,43,1381.967666404281,4242.897223820836,1548.1491244406745,959.1400820119667,5666.663779200757
637,50,43,1376.7294864452922,4332.988622506703,1599.1810021643894,849.2371220543977,5666.663779200757
638,50,43,1376.3059783123244,4525.631660189897,1521.196395540296,959.1400820119667,5666.663779200757
639,50,43,1377.326811534289,4256.319187593242,1566.3339399176496,959.1400820119667,5666.663779200757
640,50,43,1378.5933611797764,4082.506980308606,1578.2933847244226,959.1400820119667,5666.663779200757
641,50,43,1377.57205189984,4485.965550730108,1631.1849906115822,959.1400820119667,6018.826942477855
642,50,43,1378.6088818153696,4624.028818345936,1479.9895015163684,1003.5740742164644,6039.9574467402435
643,50,43,1380.2452476631684,4406.453980588346,1512.084602683033,959.1400820119667,5666.663779200757
644,50,43,1384.4004076412502,4381.581267419617,1573.564636204684,959.1400820119667,5666.663779200757
645,50,43,1388.1772645175138,4109.378901337741,1537.670913259254,959.1400820119667,5666.663779200757
646,50,43,1395.005511438902,4037.507046533295,1757.7282473475177,959.1400820119667,5666.663779200757
647,50,43,1403.4354562596561,4449.312936348258,1684.6681943927176,959.1400820119667,5666.663779200757
648,50,43,1408.6037141880602,3811.1560390781374,1969.2367455104993,959.1400820119667,5666.663779200757
649,50,43,1414.1470399521675,4188.500542382501,1667.4604653526428,959.1400820119667,5666.663779200757
650,50,43,1419.1375339482454,4439.745364435,1584.5913062429445,959.1400820119667,5666.663779200757
651,50,43,1423.6407568367572,4078.0057472109856,1636.090438174522,959.1400820119667,5666.663779200757
652,50,43,1421.2501475499143,4119.479893691095,1591.2839227610589,959.1400820119667,5666.663779200757
653,50,43,1418.6574107710135,4615.980723258577,1318.1696015311331,1592.3246496433208,5666.663779200757
654,50,43,1417.4714439581453,4107.378504890288,1611.9890619573564,1003.5740742164644,5666.663779200757
655,50,43,1420.303097887772,4241.261004775403,1587.2268739140502,1003.5740742164644,5666.663779200757
656,50,43,1422.1461976656733,4298.091306335504,1626.9048759436944,1003.5740742164644,5666.663779200757
657,50,43,1419.8074200351366,4299.253878174533,1580.9183405557771,959.1400820119667,5666.663779200757
658,50,43,1408.8507520014932,4305.534861193798,1623.5274591154841,959.1400820119667,5666.663779200757
659,50,43,1398.3187089441924,4838.515612482288,1320.2288726390505,959.1400820119667,5666.663779200757
660,50,43,1390.3210069639101,4179.812199874699,1805.4737043653588,959.1400820119667,6018.826942477855
661,50,43,1381.542643140182,4307.189429621281,1642.359143057918,959.1400820119667,5666.663779200757
662,50,43,1374.459915711048,4666.807545829413,1440.303084450952,959.1400820119667,5666.663779200757
663,50,43,1366.5948558425841,4357.862387668445,1498.474454284372,1003.5740742164644,5666.663779200757
664,50,43,1361.0781496169125,4466.744015860328,1558.7716925530688,959.1400820119667,5666.663779200757
665,50,43,1354.3277154016273,5026.095335628437,1201.8856137018806,1003.5740742164644,5666.663779200757
666,50,43,1351.9306296061814,4629.839171575754,1443.9998197411687,1003.5740742164644,5666.663779200757
667,50,43,1347.4152856414978,4678.284973394968,1392.5009581488532,959.1400820119667,5666.663779200757
668,50,43,1345.661080911485,4188.461916858468,1697.6988474833713,1003.5740742164644,5666.663779200757
669,50,43,1348.7539766305179,4919.727869778193,991.4183913533644,1621.7486498000062,5666.663779200757
670,50,43,1351.6042835937878,5017.82960297927,1143.0151622882197,1271.328321787032,5666.663779200757
671,50,43,1356.6422691681075,4390.743655963224,1583.0655701333258,1003.5740742164644,5666.663779200757
672,50,43,1361.4217810739278,4228.417343099576,1723.79787248607,959.1400820119667,5666.663779200757
673,50,43,1362.6926933943091,4223.826429591861,1729.4213558789354,959.1400820119667,5666.663779200757
674,50,43,1366.8170111531501,4110.654807647152,1798.0972782433676,959.1400820119667,5666.663779200757
675,50,43,1366.995948137192,4245.963157289426,1570.9546056797485,1003.5740742164644,5666.663779200757
676,50,43,1362.6068144699932,4483.938873267334,1658.1799176445008,959.1400820119667,5666.663779200757
677,50,43,1361.4856294449032,4065.049724097369,1822.8183290128704,959.1400820119667,5666.663779200757
678,50,43,1365.1260017914376,4549.222877744512,1611.3817037093004,1003.5740742164644,5666.663779200757
679,50,43,1366.3272359104537,4150.217541109139,1729.6528114437347,1003.5740742164644,5666.663779200757
680,50,43,1366.453210617438,4448.267803112998,1490.2628679014908,959.1400820119667,5666.663779200757
681,50,43,1361.0988242678327,4375.369265005216,1512.25726344044,959.1400820119667,5666.663779200757
682,50,43,1359.635302842549,4237.662038671922,1806.3570962007104,959.1400820119667,5666.663779200757
683,50,43,1357.6211338655767,4427.8084286192425,1574.2140472796061,1003.5740742164644,5666.663779200757
684,50,43,1349.7393055086468,4048.7807467491098,1786.9136799808925,959.1400820119667,5666.663779200757
685,50,43,1340.4295445457096,4296.577090575715,1585.366447523319,959.1400820119667,5666.663779200757
686,50,43,1328.2647698955209,4613.573407518136,1551.0781750281037,959.1400820119667,5666.663779200757
687,50,43,1318.111787548284,4108.474041722643,1824.584631733267,959.1400820119667,5666.663779200757
688,50,43,1311.789238101114,4625.438390869368,1536.055732559518,1003.5740742164644,5666.663779200757
689,50,43,1304.8389623686016,4884.904664519643,1342.5758500241177,1215.039310152543,5666.663779200757
690,50,43,1298.7735862610732,4423.667245947388,1664.534440800646,959.1400820119667,5666.663779200757
691,50,43,1292.8168224843091,4505.110180288284,1653.0077574958334,1003.5740742164644,5666.663779200757
692,50,43,1290.3324746210826,4153.689850705397,1793.3299324909844,1003.5740742164644,5666.663779200757
693,50,43,1291.9602422369244,4781.316565586305,1482.8555429879725,959.1400820119667,5666.663779200757
694,50,43,1294.5908080042336,4938.009950746718,1359.0043499931162,1215.039310152543,5666.663779200757
695,50,43,1305.098813589398,4341.474776984224,1785.690560509077,1003.5740742164644,5666.663779200757
696,50,43,1312.5923399240235,4165.811308197146,1900.9352740282222,959.1400820119667,5666.663779200757
697,50,43,1317.8063221372843,4477.039768088929,1671.978585301635,1003.5740742164644,5666.663779200757
698,50,43,1323.36055840935,4324.132828057179,1655.9670755797217,1256.099850103484,5666.663779200757
699,50,43,1326.4210393143699,4647.692796183994,1647.990656474319,1003.5740742164644,5666.663779200757
700,50,43,1331.3473073202847,4252.3153390284015,1813.2698239621386,959.1400820119667,5666.663779200757
701,50,43,1341.514360968275,4496.869782961136,1582.2568748902845,959.1400820119667,5666.663779200757
702,50,43,1353.9028508483436,4144.13510880828,1646.5152327028563,959.1400820119667,5666.663779200757
703,50,43,1361.9235607259156,4441.813713240208,1615.35487001076,959.1400820119667,5666.663779200757
704,50,43,1367.8446619844676,3992.310685057708,1973.978988196413,959.1400820119667,5666.663779200757
705,50,43,1375.6375890700085,4226.65718838445,1743.0479281604235,959.1400820119667,5666.663779200757
706,50,43,1381.8117872105922,4176.586110629042,1766.595809617278,959.1400820119667,5666.663779200757
707,50,43,1391.3153103644754,4929.552640493171,1286.6336929038248,959.1400820119667,5666.663779200757
708,50,43,1398.9313357477977,4288.120576890248,1493.4552605108324,1003.5740742164644,5666.663779200757
709,50,43,1402.4627518602908,4749.460087863208,1238.6851036771889,1003.5740742164644,5666.663779200757
710,50,43,1407.778491025582,4147.355877416025,1691.6227106657327,1003.5740742164644,5666.663779200757
711,50,43,1413.8025415299267,4237.483002383193,1735.7170071737028,959.1400820119667,5666.663779200757
712,50,43,1409.1051065368129,4165.753993934219,1821.9842409083801,959.1400820119667,5666.663779200757
713,50,43,1398.6228977473315,4301.16879005082,1664.2876300141775,959.1400820119667,5666.663779200757
714,50,43,1396.266928275867,4606.638628509581,1515.8526280840138,959.1400820119667,5666.663779200757
715,50,43,1395.8775637691422,4372.106937427948,1577.1703427259579,959.1400820119667,5666.663779200757
716,50,43,1396.868203728094,4239.2096483767,1746.8079975635899,959.1400820119667,5666.663779200757
717,50,43,1404.5301874495217,4528.512132523106,1592.4092628190679,959.1400820119667,5666.663779200757
718,50,43,1413.3288768640057,4435.886694851107,1656.9706117600824,959.1400820119667,5666.663779200757
719,50,43,1416.1822839522436,4506.131905487667,1458.0695879035954,959.1400820119667,5666.663779200757
720,50,43,1414.26995504274,4440.7693191536255,1755.0840780178003,959.1400820119667,5666.663779200757
721,50,43,1410.9308183361034,4788.180158516978,1298.0906472096067,1215.039310152543,5666.663779200757
722,50,43,1412.5700998981772,4378.61830931522,1745.6446103072176,959.1400820119667,5666.663779200757
723,50,43,1411.6758950699161,4421.530601261891,1648.498549193924,959.1400820119667,5666.663779200757
724,50,43,1411.541788323723,4176.134495311313,1624.2843834901519,959.1400820119667,5666.663779200757
725,50,43,1412.2860273178533,4169.393043148627,1738.8083081424072,897.4416948369092,5666.663779200757
726,50,43,1409.8020418678705,4130.96036756279,1714.8266037174417,1200.4850904345028,5719.476663240799
727,50,43,1408.805797532282,4333.09603294961,1860.2770354162114,959.1400820119667,5666.663779200757
728,50,43,1408.2215118466893,4611.522669173547,1577.5849192234964,1200.4850904345028,5719.476663240799
729,50,43,1408.3256353463057,3970.531597461939,1873.1441244952684,1215.039310152543,5666.663779200757
730,50,43,1414.177701559108,4342.118726513996,1714.7350288596924,959.1400820119667,5849.231748953116
731,50,43,1414.6869942707283,4310.741881347055,1715.9938357734839,959.1400820119667,5666.663779200757
732,50,43,1414.9522319091996,4117.953538048194,1716.6282524365045,959.1400820119667,5666.663779200757
733,50,43,1415.973272064026,4686.920474361211,1516.02908270389,959.1400820119667,5719.476663240799
734,50,43,1414.4860275436838,4711.160348934648,1315.8748378938662,1136.879751192759,5719.476663240799
735,50,43,1410.2760113637014,4316.055776617859,1668.3218177822612,1003.5740742164644,5719.476663240799
736,50,43,1409.3173714865509,4291.251035365677,1563.6665166826087,959.1400820119667,5666.663779200757
737,50,43,1410.6946482537724,4001.808255386855,1743.2372522903713,897.4416948369092,5719.476663240799
738,50,43,1413.2319767773733,4568.008985141381,1378.3571696954261,959.1400820119667,5719.476663240799
739,50,43,1416.738084042587,4395.595209644903,1732.434332883557,959.1400820119667,5778.231319890584
740,50,43,1420.2968642401531,4343.09224133,1544.6480226029184,959.1400820119667,5719.476663240799
741,50,43,1430.3530412585685,4278.0770390276475,1657.0392725541403,1003.5740742164644,5849.231748953116
742,50,43,1441.9807949904832,4053.848730179145,1671.0008024181193,897.4416948369092,5849.231748953116
743,50,43,1454.5656004160094,4378.36209992402,1456.3752764663777,1429.9175877659327,5849.231748953116
744,50,43,1458.803740514529,3997.6918722535406,1745.4106213015834,998.4201160094976,5849.231748953116
745,50,43,1458.0996969086095,4818.820045274239,1154.0189320982113,2074.752325380033,5849.231748953116
746,50,43,1456.8653795463842,3941.0295222153795,1533.9501573789648,1271.328321787032,5849.231748953116
747,50,43,1454.2850223367714,4107.414309063716,1698.9187764604342,788.143020518012,5849.231748953116
748,50,43,1453.136339250402,4293.43806807986,1527.5278199483337,1256.099850103484,5849.231748953116
749,50,43,1454.7159303048,3322.1205498104036,1721.4375805663267,788.143020518012,5778.231319890584
750,50,43,1453.754537738284,4475.0425299747385,1340.9326664940238,1722.9736165604281,5849.231748953116
751,50,43,1461.9256699012765,3905.9398527504673,1754.202818760223,998.4201160094976,5849.231748953116
752,50,43,1460.395388186965,4057.54129728968,1560.3278023132923,1271.328321787032,5849.231748953116
753,50,43,1455.9859053807543,4319.596897482096,1566.061029586063,1271.328321787032,5849.231748953116
754,50,43,1456.3244726346197,4258.5967684402785,1668.9543902847997,1003.5740742164644,5849.231748953116
755,50,43,1450.5474537949867,3945.631084795108,1601.5145067424633,998.4201160094976,5849.231748953116
756,50,43,1434.860335034273,4669.530283068193,1413.745070452437,1674.7059762639199,5849.231748953116
757,50,43,1421.6148680859974,4398.054210730703,1453.6856274365487,1271.328321787032,5849.231748953116
758,50,43,1411.8446237294484,4080.7383167436933,1482.1739556849673,1194.6290148379537,5849.231748953116
759,50,43,1403.3212241212318,4223.398674178638,1648.0261145133666,897.4416948369092,5849.231748953116
760,50,43,1400.4976054269366,4266.865214494177,1484.5746560402426,1003.5740742164644,5849.231748953116
761,50,43,1395.6655057195046,4265.978327419218,1558.4966221790817,1194.542264556321,5849.231748953116
762,50,43,1386.3911613182481,3848.062401364302,1563.4459425575294,998.4201160094976,5849.231748953116
763,50,43,1374.4420463024514,3937.745403751268,1559.6666168586469,1412.789471352627,5849.231748953116
764,50,43,1364.2918326033766,4164.316100747313,1566.685199491491,1123.2617574755245,5849.231748953116
765,50,43,1359.3581039825178,4231.77827169387,1766.5842094428804,1136.879751192759,5849.231748953116
766,50,43,1356.102332831672,4704.284927384743,1440.0139041391437,1283.1770069837441,5849.231748953116
767,50,43,1355.771292393369,4021.65730483084,1696.7058774960708,986.4606463710305,5849.231748953116
768,50,43,1358.0272778862382,4479.49135738658,1674.9528563481645,948.217408341762,5849.231748953116
769,50,43,1358.456835104576,4295.265896004123,1549.4966932862387,1470.7449344127883,5849.231748953116
770,50,43,1355.1821421633388,3907.3295776271807,1668.7985495160274,1271.328321787032,5849.231748953116
771,50,43,1351.62401271066,4445.482894075075,1519.2442785210906,998.4201160094976,5849.231748953116
772,50,43,1345.8600974537917,4352.545871425027,1516.0366117877043,1271.328321787032,5849.231748953116
773,50,43,1341.0166191178546,4432.998903107821,1668.3246562551042,897.4416948369092,5849.231748953116
774,50,43,1335.803335108884,3795.3816854561674,1766.342312227098,1003.5740742164644,5899.32683480058
775,50,43,1329.2109214663903,3917.885240426095,1707.1706520806413,897.4416948369092,5849.231748953116
776,50,43,1326.374689034826,4162.007120374447,1613.3244366897213,897.4416948369092,5849.231748953116
777,50,43,1324.0709170530165,3920.2297377552673,1733.0403470547021,959.713231664717,5849.231748953116
778,50,43,1323.1555212859996,4581.475864685599,1556.8440187852207,981.4857958285403,5849.231748953116
779,50,43,1318.250455981014,3578.344037285812,1669.9158119536264,897.4416948369092,5849.231748953116
780,50,43,1310.2977789130885,4238.1455674543,1662.088505510118,897.4416948369092,5849.231748953116
781,50,43,1303.2644786785097,4002.206170407552,1755.5623937028006,1136.879751192759,5899.32683480058
782,50,43,1297.081699941499,4501.49712848451,1443.0337285369499,788.143020518012,5849.231748953116
783,50,43,1286.4483793348063,4184.0006690774835,1557.123651519878,948.217408341762,5849.231748953116
784,50,43,1277.464881533054,4216.397655528355,1711.54299526361,788.143020518012,5849.231748953116
785,50,43,1273.1746246854998,4325.146133419208,1595.0236642848788,998.4201160094976,5849.231748953116
786,50,43,1267.3251048132693,4371.430291213154,1598.953679491653,757.5881866828666,5849.231748953116
787,50,43,1265.7980260184324,4484.731590885188,1657.1217174980893,1003.5740742164644,5849.231748953116
788,50,43,1262.5198256943547,4741.718739988286,1365.7990070207172,1758.9254876772359,5849.231748953116
789,50,43,1261.462398232775,4621.5667637546285,1527.102994181991,1213.978255855386,5849.231748953116
790,50,43,1258.6433352857844,4844.08816036323,1464.450330626968,1413.7268984536186,5849.231748953116
791,50,43,1256.9239122289212,4454.902601966468,1469.7788548305675,1283.1770069837441,5849.231748953116
792,50,43,1252.9632209701008,4728.016657952287,1559.028101894908,897.4416948369092,5849.231748953116
793,50,43,1250.9160004178534,4144.914157492296,1769.8195906294982,897.4416948369092,5849.231748953116
794,50,43,1245.1014793002907,4408.751187405975,1570.064209816883,788.143020518012,5849.231748953116
795,50,43,1241.8293213229433,4426.894979936211,1549.7852196056147,1035.907116790528,5849.231748953116
