gen,nevals,restart,sigma,avg,std,min,max
554,50,40,596.7586438299684,29969.767654773153,14286.60550213732,2122.547109537977,50317.27043361229
555,50,40,597.0875577374385,29521.0990381461,12402.34259405078,7035.5635211836725,49260.814095374255
556,50,40,595.6657361570334,30466.801560241565,12837.157118560888,1176.8439666631132,48346.4986586305
557,50,40,596.16454389348,31984.602159859794,10862.182324198497,4361.219481298225,48799.18573929549
558,50,40,597.1638415425855,33306.43169854758,11802.329898524065,3936.789476878488,50642.56142900425
559,50,40,601.0510335229748,30968.16487729977,11902.107813623381,6288.509321048532,49896.18367884216
560,50,40,605.6208069131363,30966.278189046032,10147.208507118914,5907.449246523371,52870.854365921026
561,50,40,609.6804950611348,30417.711126974133,11592.339265004945,6356.316289440607,52372.07960423252
562,50,40,614.0604213175279,31769.768347897683,11779.034018392922,6131.147726120653,50940.60254567187
563,50,40,617.9921624113864,26715.301997823906,11826.067274520443,2551.971706352923,52251.4251784677
564,50,40,621.9349056698766,31340.447656041877,12038.815035512485,3705.8403943472094,51559.25686305866
565,50,40,622.9854989536916,25796.610081593877,13404.055846728475,3222.885398752278,46987.843595914084
566,50,40,623.6562878058462,29894.089500951577,11148.686220226276,5181.003065682735,49940.01745329067
567,50,40,619.6401184368766,25624.537357070883,11574.875725144824,3790.9306135650154,49025.078241630086
568,50,40,617.4183475390929,24933.995984704987,11009.732045433766,6406.032559100081,51171.146854414204
569,50,40,615.0538551390154,26974.18907157829,12075.610045370973,4737.587562823434,49615.24279028493
570,50,40,613.4401052360398,25728.530241364657,11456.812337249923,4723.31182403317,53419.267727546
571,50,40,612.6068420905827,26493.393056308556,12698.129516520929,3898.815174853723,44193.66040156048
572,50,40,613.4575832784012,27551.800839888834,10659.895400764022,5627.741231358188,44555.19732071817
573,50,40,615.2902795207118,28617.456517076032,11305.972079666586,3350.491224647129,53881.18383102735
574,50,40,614.3783490617337,26629.727310321865,11055.173418672151,3700.358242949734,46391.371073887734
575,50,40,612.7928192652312,29547.244656261042,13600.53799846351,2621.4192822772065,50377.94518002002
576,50,40,612.2633120322132,25499.51522834878,12590.452007866848,3125.8696217466627,50598.211799783116
577,50,40,613.2416708312564,32400.701381566036,10256.734757257711,5905.200816885714,50043.10512828643
578,50,40,613.3563456668074,28863.36682661173,12665.73887294485,2706.185760548016,51191.00607050042
579,50,40,613.6453007017334,30560.991204429723,11805.847619652497,8482.638645520949,52493.93917259296
580,50,40,616.6883085037936,28739.143446500115,10452.372078907047,6756.953753364288,48306.93190818081
581,50,40,618.7269521321509,28176.873231530353,11099.779064498944,1643.2939198250726,45134.89153327455
582,50,40,621.2774461433618,28030.486537228167,10341.110282800862,3142.68236936799,45051.78064510318
583,50,40,622.2531903194016,27845.170540221232,9881.67684251559,2062.7812924161294,48031.87195385518
584,50,40,619.8211105936101,29761.55710794693,10902.90529383506,9320.312612660182,54509.01481017602
585,50,40,620.6141825708389,28381.7569275512,10618.913545481813,6707.282624822767,49519.25649221084
586,50,40,621.6202827755504,29033.55180925673,13177.56419079885,2433.08393579918,51240.4933089063
587,50,40,624.9451644625054,25333.80472980821,12663.247312217396,3332.293614601863,46388.02480066767
588,50,40,624.0175997158533,28647.30007729196,13195.700174504704,2761.5849285397458,55083.47652047725
589,50,40,619.8835514137273,29350.072090267888,12092.012239176873,1885.2934551902374,47935.92467428068
590,50,40,618.4983751168667,32613.38608132091,10589.282470991679,5092.703376514428,49748.94089131739
591,50,40,614.1296222576491,30689.05381743686,12195.881870167146,3791.7016709992395,51379.86998158219
592,50,40,610.3307897422023,30502.54684514559,11207.532294414013,2625.6725794817257,49693.97894969576
593,50,40,607.660790276655,32419.228316157758,10784.49710478678,9805.782706518476,54155.15329512042
594,50,40,603.5881473397455,28703.676409898446,10661.46684634412,6457.744051290702,46034.65378581717
595,50,40,601.4352214143964,32108.504300311804,9790.539953683898,8692.348085947571,53077.3250680634
596,50,40,597.992938182875,30382.917059034145,12893.487651729612,5672.754149065124,51376.97823381562
597,50,40,594.0066854714612,28590.291084173106,13720.473269360356,4081.464247464486,48959.60774291757
598,50,40,592.5990419762402,31829.703789789342,12154.562504799062,3323.652910777404,49173.05692440766
599,50,40,589.153719872491,32044.46758233753,10381.241773869478,9595.378679363123,54356.12994768851
600,50,40,586.052372198279,31598.765965373317,11171.905510897464,6856.205206100051,52123.41230043269
601,50,40,583.1255217789902,34434.42434971962,11096.094501324676,4068.308863228993,51486.15469281024
602,50,40,579.8104539111941,32495.444870971754,12181.719027610876,1796.309501550239,51310.39273696409
603,50,40,577.9844954998426,32454.682988414323,10923.686031945825,4851.3841398256145,52283.74901366807
604,50,40,576.6941691945167,31960.675670810695,11838.821438092458,8566.738282754652,52212.32786601898
605,50,40,574.8628100044283,30319.14926411482,13387.838057613075,4312.562546379132,51679.51022050379
606,50,40,574.4784312408822,33930.02390664037,12998.8988519635,5268.794493541098,57440.7155358337
607,50,40,577.1176641308463,31527.27677812676,13916.074143953689,4277.7918227234995,49669.452224869376
608,50,40,580.474873521952,29435.716031917193,11779.093615708687,3246.217116115464,49759.46307143172
609,50,40,580.6487333826021,31104.74785839345,13608.977403395898,6278.048147759214,51708.62894155102
610,50,40,581.0001434424238,32478.806903699282,13976.09338476631,1628.2839283921762,53660.60418314015
611,50,40,583.5251983054653,27503.082168844416,15342.736987388605,1914.8477209231849,51325.20661465501
612,50,40,581.2096543612131,31680.891711277116,13521.659335082888,6193.700052150123,54786.07633440846
613,50,40,578.8908904519504,28324.462107502277,13362.117950460948,2015.0377762443252,53849.31615359635
614,50,40,578.8869453338303,30733.82732073435,14565.324310125894,1578.6672316675238,53853.3727280643
615,50,40,575.533020568193,34639.65484424426,12723.076098296739,5796.710156305535,54595.508846755925
616,50,40,572.2201007558522,32061.449709526383,15188.022443597996,6620.291301422712,52456.37671381824
617,50,40,568.3206996874296,34646.98517990263,13023.826022946601,4202.615770899134,52813.24557419188
618,50,40,563.2362734925862,37955.6880950384,13079.75934220963,6252.41118195858,55181.488235511046
619,50,40,559.549618898787,36029.8115891149,12545.574685305728,3682.4220292072773,52913.403731127815
620,50,40,555.8625816706096,36007.88024149125,13063.040796142513,3482.672364708133,52845.72769344529
621,50,40,554.4960361977669,34903.797348623884,13114.827887712625,3507.9941309053183,54327.7278714166
622,50,40,554.9515792860266,33450.520212723815,14198.246938044533,6409.345723901803,54838.84506130119
623,50,40,554.3996685169452,35912.59249555824,11603.779703934984,10105.064463041463,57612.17183834416
624,50,40,557.0430123382154,33194.29291315707,13118.184683609403,2539.4473140411083,55456.430597945066
625,50,40,555.8128731303595,31995.96019715852,13926.9912468923,7472.58874678664,55874.98870589811
626,50,40,556.5915557217238,35250.03649892762,12652.835090135197,10508.900118385127,54295.85991047608
627,50,40,559.1097291974,35380.37898933746,12798.398607469086,9455.723970711628,55257.35347203677
628,50,40,560.4746293189455,32481.38964502093,12592.449259878762,3675.928091265278,53193.91001455878
629,50,40,560.7695674926367,39806.86187687805,11632.531622967741,4380.693560290009,55474.44146605936
630,50,40,561.0371939478147,31481.619670670814,13746.936836922667,7972.866202164004,53367.23193183336
631,50,40,559.4695477513582,37177.818572760305,11715.522981050919,8362.771903899615,53828.082539067436
632,50,40,556.5925714118214,35322.31965933236,12691.036995311313,8341.394086109973,54793.91293141583
633,50,40,555.3556698846979,33091.439420182876,13889.437857800873,4353.439124711815,55226.090236907665
634,50,40,552.5918792125963,37094.7001201937,11188.739668236172,3137.4185927923554,55686.37118642632
635,50,40,549.600058328939,35410.113963798154,13017.684377412374,5978.918740173728,55657.99927237453
636,50,40,547.1940589903289,35456.93356564696,13314.851794688931,6883.910430870919,59215.25921882435
637,50,40,545.2527115258571,35788.642862316636,12536.5306641564,7093.74393241118,56323.707539273404
638,50,40,543.6232390094318,38439.99666940189,11572.982236699545,9623.846040794233,55735.65145343148
639,50,40,542.117652443284,36499.232116078536,12148.605910900484,4617.232944331863,55802.971704975134
640,50,40,541.9609782701631,37389.84062236851,13515.607801631884,8008.197290493676,56098.89577150153
641,50,40,541.4696396190651,34787.17261786614,15841.187927525822,3536.578962309566,59223.506902668916
642,50,40,542.9440125830862,32788.709384762005,12778.702179365438,7732.786369841514,53581.33395716114
643,50,40,545.5837981149451,36661.218590987286,13216.474467498669,7065.812096838169,55839.78433091064
644,50,40,546.8219561581859,40149.571997175,12597.090846406736,9111.611877117968,59409.77809661294
645,50,40,550.0673778556246,33948.6547162549,14014.967984454128,10293.120262507386,53389.50621487827
646,50,40,551.8584085541548,37353.66966559481,10896.268810757276,8176.466460272832,55060.38206928536
647,50,40,550.2052784324658,34752.9926855456,12646.961296708294,2953.6010011889944,52448.94575012708
648,50,40,548.7577197168011,37185.26462789533,12045.56476003343,11388.135699447226,55001.48062357018
649,50,40,547.7396642133328,35947.122829691616,12878.017439663137,3398.3235351829935,53989.31792747609
650,50,40,546.6436143791735,33572.908788138266,12807.7153774716,8378.420637614983,50864.149222321714
651,50,40,544.118027198365,33877.50862100966,14895.243663793191,3301.3874061220386,58278.33483477715
652,50,40,541.0374565074626,37064.00024172443,12605.924790565008,8403.201867758158,55165.80966203966
653,50,40,535.7434952200798,34857.704986136145,14535.355367778433,4684.574101558436,55869.66575025003
654,50,40,530.1806846396373,34943.06645203843,14030.010508013183,9827.879001579759,59768.97285903124
655,50,40,526.393797817496,36309.33796550699,14079.820185939485,8285.94305511182,57849.017925677974
656,50,40,523.1525638061199,35924.85594288766,12965.725789589731,7104.280107248304,56806.18886387303
657,50,40,522.5916166930001,38698.2926421667,12777.422924408374,8885.253475707792,58245.604423465134
658,50,40,520.9972619327702,39491.10001322798,12731.272569800654,6347.947824252226,60453.32779616252
659,50,40,519.1974331513154,37140.84127242873,12335.380617210018,11877.750835039455,65010.71518552686
660,50,40,514.8414879215848,38261.11333853955,14496.201922474786,5911.008266683838,57906.73706461005
661,50,40,512.2265905520287,37499.641580928444,14420.730886469897,6925.843705313832,57807.91648394574
662,50,40,509.5676390794124,38505.030657379546,12902.286866942824,12654.48054722227,58960.430084625725
663,50,40,509.41965806286925,37826.326594147075,11592.4454625208,10999.264643201328,54210.761091642984
664,50,40,509.5810020554355,40592.01864493304,13761.142204614898,9570.758380166302,58233.914676681605
665,50,40,508.8399331227755,40594.946547869884,14407.952314561218,9981.39784909028,62399.70203200399
666,50,40,506.3792117522697,37788.22914450395,12480.817918563442,11331.521553429291,57848.299172625746
667,50,40,505.20016785689245,38552.149127846096,13473.064225948501,12008.168791197568,61259.99868529379
668,50,40,505.0049487601412,34927.00668742057,14287.798784722701,11484.6760399549,57400.4047728997
669,50,40,504.30979820681523,38466.8687809176,14487.611245467224,12249.579248690703,60134.91583303703
670,50,40,507.54494535889404,38731.07668956456,15137.135675348083,5746.269121296328,62497.89408239065
671,50,40,509.2732569965859,39224.15681113607,15736.084090373024,5765.5925991555905,62487.408597684094
672,50,40,509.30642441808715,39558.46800444033,14481.874995669603,8869.276454352519,65339.67119338199
673,50,40,508.1599464399718,40532.926381624144,13994.126814693616,7260.478289570701,62497.89408239065
674,50,40,505.97397292561675,36090.675309044425,15983.603448711054,11565.399244979435,62179.78429457158
675,50,40,504.178904981324,36402.49279926567,16644.42125897215,3803.3860734482414,62840.215598314055
676,50,40,502.1543027165091,37231.353067098855,13556.724199731594,8243.383853366093,62729.71265330867
677,50,40,501.9879098014913,42792.07080179376,15310.326379478254,10844.207625938683,66837.18083984546
678,50,40,501.63695359493005,39879.73766412785,15409.7979233807,10761.569225718325,62937.67137563691
679,50,40,502.5922679354854,36929.084298945825,15227.211224766257,12701.386627611097,65495.14429365759
680,50,40,502.01533719415687,39322.07822925712,14119.348254498062,10215.312740698859,63347.26394810542
681,50,40,503.279943749724,42036.147928289545,14340.04882697423,15169.194682868549,64485.30894457723
682,50,40,506.4315272189859,42560.0131187505,14024.506138095381,9793.511256717255,63792.377927251924
683,50,40,506.9386392640686,39932.480842761564,16558.536779309914,7225.505811740099,63418.067323008014
684,50,40,506.7454170759654,39434.482728389325,16591.41729897333,10870.584966731145,63903.257451630605
685,50,40,504.93114551811027,39291.12975008597,15864.605511577774,5811.162337936614,64102.809482875055
686,50,40,501.87130070315,42978.71412622434,14826.780999939052,10916.529880666201,63803.360873045094
687,50,40,499.338717602728,41918.44008907505,15639.966060310957,11230.944036554463,70928.24478699503
688,50,40,497.4308737881827,36685.875417980016,14730.797191403253,9410.308087152462,66961.78089748342
689,50,40,492.89886235296905,38758.59481014793,15641.541140989633,10885.965947838396,62054.42079993228
690,50,40,488.4364552673683,39860.143318165006,17077.50139430748,6382.009321006004,66156.10379611918
691,50,40,483.771957454826,42068.719824872416,16013.303909069718,6061.346622167948,65693.83519451912
692,50,40,480.15167030552846,42093.555838961096,17191.66367570723,7908.54044091696,66473.08589129556
693,50,40,477.16384273393305,45512.97499086769,14650.082081026516,9636.135097520135,66541.54902790829
694,50,40,475.2638636943842,40111.637361881,16143.451420919184,11053.879932619679,66981.65107000234
695,50,40,472.1900295327479,45892.17916129716,13616.964066785258,12837.755058431616,64359.00674341177
696,50,40,469.30646624227296,45684.28782229518,15708.099965307872,8491.531755520391,65003.51875868211
697,50,40,466.6051624835575,44371.399561457016,13237.904185885596,10860.71249463183,65535.87210868644
698,50,40,462.6856858822386,44273.26216880615,16249.916203289557,9582.899400456003,67919.2438479174
699,50,40,459.97645464973704,40323.88884346135,16756.867180275927,10675.441302352085,70220.453217199
700,50,40,457.80376174627753,43549.64767710693,18027.109423669866,6802.2386871853605,66836.12339906699
701,50,40,455.01023194922925,44615.63282934224,15619.967402326376,3749.1238906875456,65659.79916738071
702,50,40,453.56812555620917,39176.62025075908,15960.036587465895,10816.40231297919,67529.95268463333
703,50,40,452.3942646521181,42234.15904456403,18113.209556672646,5966.784528289563,68326.01833525974
704,50,40,450.17845046737665,39969.03149356242,18268.130489662937,7755.582439721599,70928.24478699503
705,50,40,447.5322982838791,45035.8165563223,15116.751691933854,13377.311727290678,71657.39169497302
706,50,40,444.96117627478185,43749.87973673758,14174.750359465184,6550.200311369505,65680.4648036704
707,50,40,444.421421692763,45472.44150229011,15795.455747536818,8697.874652080533,69650.94415769234
708,50,40,444.83360638755386,46430.98120713137,15206.917298498702,8746.419254621942,66730.62316531413
709,50,40,443.4189799853733,43724.180569981894,17037.63051448865,3597.595547219561,65297.7683687291
710,50,40,442.4019200652418,42012.02020548784,16987.455487387426,11441.229208871378,67940.16987278278
711,50,40,442.4792136129577,50586.80673089681,14223.354392473328,8658.02169837237,67336.9873419074
712,50,40,442.5064735144171,44697.4628976313,16144.676363706032,8058.108167475115,66895.78602802358
713,50,40,442.3540077322433,40981.91934326984,17051.839983172933,9268.289614306488,66790.93239179623
714,50,40,442.2522966365494,44709.91243917552,16770.03426240911,5433.472731841303,67203.84469516111
715,50,40,442.6755372700294,46755.869857995414,17246.67759658656,9519.080753567066,76221.57420194095
716,50,40,441.6096691691039,45590.626855270646,15716.324919214647,10969.57313389444,68961.8094473663
717,50,40,440.7436009723188,46074.073340998635,14473.221721958515,9149.368993810505,67742.51340006178
718,50,40,436.1077972353146,44057.29074790558,17878.883328275017,6708.1623983309455,73595.6801219592
719,50,40,431.2190585780941,48286.49457238032,16281.447657159952,12450.393328031645,68800.69978786066
720,50,40,427.2216216677454,44753.82513966606,15447.23990917002,5792.015600173361,68148.76610921632
721,50,40,425.17625176035386,47640.71167210048,16435.28255161343,7761.932704164642,68503.66757516921
722,50,40,423.0404507157884,48772.33547199048,16664.285237837077,6407.308545837493,67742.51835401158
723,50,40,421.2354899368702,49451.94992043001,12925.730366471054,13246.946367987994,66101.06093351475
724,50,40,420.36513096256823,49391.45106140887,12859.860319679949,10078.655748543042,71303.36312407408
725,50,40,421.5295952078618,49241.99490343675,14898.99688475396,9853.414214846012,69471.29802753063
726,50,40,420.91480746345815,47261.31792982654,16979.78152978876,10481.995421624917,68323.33251149206
727,50,40,420.59928100536393,45555.472887242024,16129.367940656808,14188.633765097757,70729.3842084235
728,50,40,418.89444037356367,51140.74907284376,12338.498910827833,16356.005167766287,71549.02962256261
729,50,40,418.0329804468914,47499.71095956916,15180.570658712557,12913.664376750525,72397.84255612415
730,50,40,417.29610158962157,50787.81762415735,15258.295890738587,9947.818539158394,72055.43451076938
731,50,40,417.6988048608504,46909.413372024515,15540.706427496745,17242.635340789013,68575.23106114243
732,50,40,417.9185013607766,45704.36204823262,17528.084460539023,9750.293340802906,73102.65397859503
733,50,40,419.02043958659607,53330.46699690928,14144.541280520414,12138.746518983176,68141.63869665074
734,50,40,421.09837529005995,47136.03914696232,17441.494106516027,8924.434328944948,70072.33265063501
735,50,40,423.04140506603557,45544.802101290414,15703.415791699603,12221.325365640538,68533.80780447421
736,50,40,424.3724584032723,51331.31942175716,11753.566294758957,18804.223217670376,68833.91316997004
737,50,40,425.2487345444777,50342.76563823918,12632.653436915254,17213.0509655204,65968.25806708142
738,50,40,423.77696503280845,48522.86088778881,14991.178848117312,11453.543359093637,68224.02173412344
739,50,40,421.7797137109726,45422.08026336134,16263.370020827826,5474.778414584401,69569.6521423824
740,50,40,420.07473398281684,47390.25817585022,16276.837632921193,4596.026099420819,72445.92388430022
741,50,40,418.1012099875016,46812.2044401857,13404.221873294311,10323.35778114167,65201.05602148223
742,50,40,414.3592532147482,49738.622779363635,14768.572454010062,12997.364226996175,69051.69785190733
743,50,40,410.5074874171225,47295.310077843234,14111.28514990638,14404.29557072088,67349.30788862289
744,50,40,406.7422484351605,49277.61227792439,16791.57604908118,9555.504815043836,68565.98098436755
745,50,40,403.1979019190373,53094.76158449767,12801.793316707086,11422.234190481358,67990.2274754753
746,50,40,401.5157008808602,47925.33159212626,17073.26353840864,8565.148919505547,69281.19871918556
747,50,40,400.95909021336274,49925.368882556475,15562.36206285466,14848.562734188583,68557.00106840907
748,50,40,400.5276512751131,47071.610350857394,16442.17654049519,9199.897029452595,67442.07243667879
749,50,40,401.2492757650342,50075.76895150587,14129.387240335709,9458.143164461046,68204.97126375954
750,50,40,402.4881787761852,50339.35148988334,13283.7073772258,16624.11068642703,67429.92866753315
751,50,40,404.0503641641793,53375.37908378008,12110.475823184344,16936.60348750681,68989.0136570501
752,50,40,406.7013697484771,47661.48620179681,16960.514610408678,8291.557015958831,67807.00757913315
753,50,40,407.7116904063726,52111.20718798314,13319.551643641598,15429.093316846542,68870.51319014517
754,50,40,406.26314049601825,52975.364645113164,12423.976965640753,23828.826843484232,66563.33069060341
755,50,40,405.12464846530395,50036.90300507554,14365.548424548282,17837.669070789165,70676.43367119708
756,50,40,404.69939744312677,48261.57506491847,13456.846207032877,13849.265910985556,66939.72588976777
757,50,40,405.22781438533235,49380.23661374863,14616.872138336643,17653.562883553433,68672.31656757831
758,50,40,405.7081284049962,49741.436508329614,15886.384130879424,11880.444449744586,69488.12476889069
759,50,40,406.214150010023,47521.68376039445,18760.20763924111,6601.447929445163,70373.42270479866
760,50,40,406.6729264794351,55518.83618594243,12893.060465312994,17244.24552377622,70373.42270479866
761,50,40,408.483553553317,50042.13303895917,17562.015201970567,10040.863095956614,70886.66488669153
762,50,40,410.7756239931143,51369.977397090915,14402.150239693074,8511.511147023348,70530.67499325654
763,50,40,412.1434581892312,51689.72607535281,14021.429814695726,9131.631750363616,72991.23762128278
764,50,40,414.1158042676043,55998.711005148085,11115.877143021307,26782.465946476634,69492.78926208447
765,50,40,416.10582895799854,52003.925221125086,15529.949670320602,12808.349291869068,70437.9358476854
766,50,40,418.77145484989825,48620.365489988544,16660.51066614229,13874.25208601561,70676.43367119708
767,50,40,421.6778744235747,48693.9685059202,17212.983733450506,10106.324328936642,69624.92646828803
768,50,40,423.1987005997565,49903.47719873621,15473.850043630933,12127.862033572846,67375.90638742254
769,50,40,423.9525925134963,44305.84773647116,18304.697195167948,10761.190876348746,69440.36068331572
770,50,40,425.62775841395757,49066.02351671731,16323.212860074414,13977.854253645475,71714.68060660052
771,50,40,424.43306627326274,45254.800168079855,17103.57191920579,13086.91209257211,68141.63869665074
772,50,40,424.1257271693333,43289.47728896553,17085.511990717245,11249.117113974393,70437.9358476854
773,50,40,423.67978884897576,46653.28140265052,17436.828425109754,11113.560338953843,70786.44884471034
774,50,40,422.7429607088533,47872.83855120203,16935.12896204049,9922.945826446816,70373.42270479866
775,50,40,421.3888062222069,47588.8289509661,17883.72991827458,15688.511029397672,71714.68060660052
776,50,40,418.86941070518395,46725.4140705912,16336.325255935051,11608.327993024026,70437.9358476854
777,50,40,417.65433954170544,49315.27850955097,16752.466753712044,12843.576043539051,69266.3390671536
778,50,40,418.23060723378404,47093.856083267776,18662.15766928967,9896.157345636107,70386.6123917642
779,50,40,418.0107857365029,47485.63861528647,18092.5051580196,14857.124449697116,68772.04871470456
780,50,40,416.64105758681956,53627.74209748622,14184.06794374901,18953.84053868044,72231.57242631914
781,50,40,417.3362590315029,46008.44800961483,16707.98273398764,14731.720762546733,70437.9358476854
782,50,40,419.38415377865175,50707.769983167935,14407.267218075816,9527.044068820052,71139.55482276961
783,50,40,419.49125063771226,43952.8755684514,16689.510780157587,12082.12147204574,68704.7641727665
784,50,40,419.5834213724737,49201.656668886986,16322.339924176109,16280.583678795465,73867.66740745283
785,50,40,416.8430036232871,47401.5003226006,17228.73155288642,7741.892729877536,71626.10466114477
786,50,40,412.5885220767892,46289.75389755042,16402.308887818683,12888.912292453037,69354.59378665985
787,50,40,406.24372594233216,45796.258346975614,16128.379459233607,11469.930855341723,70050.37042494498
788,50,40,402.1272134725935,51162.29385334859,15595.219261815559,20068.711971069104,70621.72646029937
789,50,40,399.2289646039552,49594.458581649786,14471.374146546135,7743.496042913918,72308.08454279054
790,50,40,397.33870225500704,48888.28591621793,16225.884371579074,14291.892040059212,70917.85151547888
791,50,40,395.60642865359983,49460.37691256711,15752.240893319651,13490.490223732751,70655.80765253177
792,50,40,393.58214204802556,51996.64168771607,17583.556794471027,15003.11043235831,72615.75968413768
793,50,40,391.5744188949589,46758.578631382865,16940.877188463677,13302.553795356724,70193.68761555108
794,50,40,389.9796794765747,48862.53830212562,18528.69244716152,16009.57363020845,73999.75463177926
795,50,40,390.09911494577193,44013.871989583065,18433.371485754604,8871.463016500005,71847.80637740558
796,50,40,390.15447459572,51594.85246803009,15448.42087703577,13490.365027851607,72615.75968413768
797,50,40,391.117441546899,51036.1369336459,17575.597707767367,16902.964054217824,71847.80637740558
798,50,40,392.1605401338357,48130.03392421191,18683.58418690293,10012.954388325594,72615.75968413768
799,50,40,393.1097087101273,48021.07305895552,17761.833540912685,12591.423469246414,69475.57034735661
800,50,40,393.9693863199747,50024.05792368476,15466.970567181577,15533.841422736525,71721.44479027706
801,50,40,394.02309182365957,50502.26803723579,18706.741381809636,6669.633894572202,73999.75463177926
802,50,40,396.8863757334058,48610.49457255943,16918.594629893698,15506.454471028846,71178.42262215176
803,50,40,400.82924014348833,47128.95448708535,17561.449609685547,15294.96458548083,73528.64200251289
804,50,40,402.2876581711039,52434.66458830415,15890.758219058678,17986.91693493839,73528.64200251289
805,50,40,402.68658455455784,55143.35162234556,15503.855838706722,17465.400951358966,72481.21098365591
806,50,40,401.63366863648315,52971.27092313187,15193.474248697567,14635.572700629602,71125.61689689867
807,50,40,400.48409226103155,50812.770000813995,18177.705200658875,13722.938856572482,71813.20313593106
808,50,40,399.68446057088346,51948.76283848715,14120.380399031117,17234.666473576995,73999.75463177926
809,50,40,398.61396337525775,52471.738300388235,15554.180518947229,14507.929982687856,71847.80637740558
810,50,40,396.8416467551891,51490.83922839621,15799.597721276688,15389.32390692043,71125.61689689867
811,50,40,394.64046758340874,54516.748174509165,15091.800226449972,16479.257525200264,72682.32843552514
812,50,40,392.0392138890578,56075.544406056346,15941.480921237393,18015.526611094567,72615.75968413768
813,50,40,390.78533955386644,53011.6699859608,15771.231182475698,15970.692721593718,72871.97524315244
814,50,40,388.81975480016115,54200.54178395196,14258.864573413273,18150.656917411754,72496.23490520492
815,50,40,387.52842833614955,55148.185755504805,14517.635486959198,16046.27551503468,72018.42438786966
816,50,40,387.419283522825,55695.0494155898,13754.50920089408,14530.19701755215,74911.92239997322
817,50,40,385.9661573354664,56298.68042292978,13116.21011773086,18030.11726680731,72181.5692247951
818,50,40,383.25473060136653,56737.775567132325,14954.185286013757,17012.862473001565,72615.75968413768
819,50,40,380.37357602498736,55281.87137358384,13882.874163735682,23042.14332828091,71804.15266654734
820,50,40,377.98279966776107,54549.14779770723,14692.906081541549,11467.7960716109,73217.16478469875
821,50,40,375.56426597269586,53451.059697167206,14919.732668124245,20494.079631730456,72101.31230993378
822,50,40,373.22356517595955,53255.64707920239,16839.895065730074,16383.327218365144,72241.3404373283
823,50,40,371.74099938923104,57682.18565385889,13175.413207554398,20195.228273020904,72790.95383165486
824,50,40,369.24633762522967,54618.45801365098,14424.40964847671,10419.351836397514,72615.75968413768
825,50,40,368.6824812604584,53351.272899025396,16132.944880799902,8451.58929534956,72615.75968413768
826,50,40,366.8537450916266,53702.21941611859,16721.50908607223,12167.725027774366,72615.75968413768
827,50,40,365.36420302515256,59932.03138637532,11864.217310621036,14407.787643131378,71847.80637740558
828,50,40,365.0425329399403,55553.18611576734,16151.483001935254,10136.24053928487,73126.73309707863
829,50,40,364.39039928372256,56495.01402146701,14913.143418054893,14260.377049625667,73128.09537875604
830,50,40,363.6681871047305,57341.364023191345,13424.597652248449,13475.608403199603,71847.80637740558
831,50,40,363.57082347338985,57034.13736551944,16314.939125918876,19566.39331058325,73128.09537875604
832,50,40,362.7881778098679,57665.883379129606,13834.07627708399,15578.952651424848,73217.16478469875
833,50,40,361.5266324161718,56066.167186845065,12742.611605103113,27990.736504626842,73128.09537875604
834,50,40,361.7062506712622,58185.63483664028,12485.204180696053,15307.026721370034,73217.16478469875
835,50,40,360.5094066378304,57164.587959877594,14495.927622144769,14124.535948037928,71847.80637740558
836,50,40,359.5183815780693,56955.080366322916,13066.557020040587,17526.605415122405,73217.16478469875
837,50,40,358.7953668020655,57458.41549424655,12130.253382693581,18578.186420855112,73099.61348112927
838,50,40,358.5574935492576,55342.850594291995,15822.129177539135,4908.214418262675,73217.16478469875
839,50,40,357.98022425589596,57651.20346209868,15106.877446703029,11895.07906420898,73999.75463177926
840,50,40,356.66566695232484,62734.531328661564,12216.012953074809,17003.497236411287,73999.75463177926
841,50,40,356.25705414188104,59062.384944444355,11976.991114131644,22139.610032326476,73270.82629597625
842,50,40,355.62688753229156,53115.67514861143,17879.18094061033,15463.547220805833,75705.38586010804
843,50,40,354.98255104660257,56974.49358246665,17309.314598741603,15065.872392051102,73782.50230424729
844,50,40,354.5221364958595,53914.64030135595,19683.190292735555,7426.549984907347,75705.38586010804
845,50,40,353.14227388566246,55134.0035441476,15556.807554148887,14662.215145445825,74800.42165729338
846,50,40,352.0627410120409,54682.0170236141,15835.269900991596,15245.01239209192,73363.41054441505
847,50,40,349.56320117206445,50977.52777003161,18723.846559412556,14443.781977113538,74260.55677188803
848,50,40,347.2829598019916,61691.312742882335,13416.38500117034,18616.743561226085,75705.38586010804
849,50,40,343.44424299353847,59903.251420818466,14220.645220067341,23267.07182775761,73541.64517277971
850,50,40,340.789714185369,56040.544226921,18127.523958510632,8697.626975105022,74118.68680622822
851,50,40,336.8786280588475,59264.3095283938,14147.081747594058,17671.760460044,75119.87004483916
852,50,40,333.4356401799593,57362.52746234417,14716.607206869701,22440.56283953887,74260.55677188803
853,50,40,329.5642930034639,57479.852952004774,15499.66132254515,22231.429856258175,74357.59411369043
854,50,40,327.5853561763548,61022.8988111232,14339.506542788291,17552.05077578485,73714.92591864755
855,50,40,326.5906585517451,59238.2373628906,16203.91569383786,12694.813538654767,74289.4910093614
856,50,40,324.9751087228844,62633.71215795889,13089.404932117528,23010.96814939778,75705.38586010804
