gen,nevals,restart,sigma,avg,std,min,max
292,150,0,38324.903730620565,3256.5053874094574,589.8054961780822,1767.5967057239488,4615.757412777403
293,150,0,38650.930197581576,3303.2471880140934,531.9237265504083,2086.6106232588527,4569.853777355349
294,150,0,39359.01757394856,3299.6706855058787,539.597007357609,2060.9838898560256,4470.217226633012
295,150,0,39785.52085606432,3306.006886781415,572.1062401244807,1591.0646728641113,4505.536438801672
296,150,0,39690.281651401216,3276.2687867296036,550.2015166449663,1788.9168680409248,4261.091843690204
297,150,0,39747.75491630924,3356.063610380438,587.9654539139781,1677.865895971375,4818.265636495896
298,150,0,39754.024893570466,3346.464890127349,554.8845373542534,2167.4859030206862,4489.034345196144
299,150,0,39730.96795497887,3389.599516794109,557.4010072085174,1618.358853160883,4592.564763158898
300,150,0,39784.08122053487,3314.3454855573364,588.5467679158381,1863.672558766406,4461.803638306384
301,150,0,39486.811679796265,3337.4636051543725,587.5042519380652,1585.0997000389748,4727.158634024363
302,150,0,39282.960819828004,3401.8412464197672,581.6763128061008,1864.5848688133392,4615.124276057579
303,150,0,39720.39682649345,3480.5278101434087,563.5348652926026,2221.1713975932926,4693.243644055601
304,150,0,39521.59625658002,3294.5413370346914,578.1328505643198,1817.5867704132527,4639.258885859034
305,150,0,39479.508206262646,3409.8163489146514,528.6887684224649,2225.701030676426,4600.653715604274
306,150,0,39725.71754018182,3417.948165807943,598.9064738758102,1728.0578346703307,4792.839365800512
307,150,0,40021.75548979675,3449.6988333106465,575.3982924746896,2089.6513005728666,4722.3830368193385
308,150,0,40801.08873848616,3502.2481792198364,578.2559530792042,1898.6612811100176,4781.739844159826
309,150,0,41537.19610564176,3373.56424768792,629.3175775676096,1864.5124992676224,4591.2260621406695
310,150,0,41950.98181610736,3498.4343366969406,601.1182095664699,1691.0811743156567,4707.035485611273
311,150,0,42483.4608898464,3420.4976968063597,613.0249493039386,2015.2443339348142,4481.296169405346
312,150,0,42655.994288008966,3453.2903523163664,587.2436492293098,1987.887627191249,4581.171126518773
313,150,0,42475.747102663176,3453.7340308675102,550.3708340260961,2185.4168979783867,4692.823417143831
314,150,0,42436.99731368995,3412.634737426637,603.0311531901058,1839.1794376290095,4557.839566657416
315,150,0,42191.469829285525,3376.0374125551507,591.4544528043863,1579.5282251787403,4424.229862838204
316,150,0,41981.829982794574,3448.6695649471717,609.0159759018302,1733.9742576360231,4518.355419029161
317,150,0,41954.170992244595,3524.905598503234,645.5050167583498,1324.5269416702406,4595.671269261128
318,150,0,42134.50204561598,3480.6674965859897,618.8981459160462,1980.9464153994477,4781.019006893121
319,150,0,42803.22010972569,3444.8148839451387,617.4902748647245,1605.1007926907,4511.841415832715
320,150,0,42919.16052391979,3511.0624724818053,639.7309983370775,1915.8668505390567,4988.635341846556
321,150,0,43315.669013460356,3456.2889291929587,596.4320172303578,1933.0629580558561,4678.338430953621
322,150,0,43617.260969878254,3512.315397838505,598.7527993555437,1720.3922230172675,4831.478091836897
323,150,0,43475.59343459137,3607.691848636339,662.7720620400768,1598.3091138204027,5161.871572638883
324,150,0,43365.64365262534,3419.0447591985535,578.4694028497101,2008.3831628533394,4565.520466050455
325,150,0,42822.969997468084,3484.0627186482297,641.1054583004185,1826.626680537044,4691.267039719479
326,150,0,42177.90590256121,3418.9272403144937,636.1399175048924,1553.88874806624,4999.8078395214825
327,150,0,41337.581358640855,3541.063089589304,616.6761545607865,1875.777495647933,4872.776840625402
328,150,0,40782.305211062354,3529.707894154656,682.9607302293637,1812.3611643807535,4783.8275279721265
329,150,0,40141.74132736881,3608.106296155692,616.8746013769247,1881.6905266343988,4740.377419126764
330,150,0,40441.744024027794,3553.658881741371,637.6846725976412,1662.7540439995641,4964.484425088362
331,150,0,40349.711188645415,3577.621448336394,635.106111882007,1766.0353543327212,4858.93893747237
332,150,0,40293.76120028506,3676.7155079185623,574.062223205507,2391.8748910164827,4871.22529492719
333,150,0,40172.908127377385,3660.3838423476554,631.9241725047484,2211.083529707279,5007.448324817506
334,150,0,40144.79178997861,3627.150678383875,644.8934936450001,1720.091959652877,5053.775960737998
335,150,0,39877.318319158105,3714.0271668551172,593.7269834020342,1999.4881365948982,4950.829277241168
336,150,0,39988.709996109916,3658.8215805966424,659.0439741119758,1949.7789308184547,4827.273735053735
337,150,0,40254.189624615734,3651.0733238350367,619.338659718907,2130.501375034192,5046.761505397608
338,150,0,40210.64042101452,3644.6981138356923,603.8122676985342,1989.9947763472003,4914.368165787765
339,150,0,40379.47445760388,3704.2370308916816,598.9183146865118,2216.340303077481,4977.272740755388
340,150,0,40653.30389203055,3751.543722354033,587.8455489294146,2152.2494459930217,5023.932218662613
341,150,0,40783.95349406333,3651.144363525845,623.8591646701492,2152.010039111062,4908.626303535586
342,150,0,40799.36522419155,3751.734097861657,617.9129055834242,1737.3457408809793,4937.321926175182
343,150,0,39724.98532800086,3704.6843764838322,632.5449102241859,2144.228447405779,4760.209972402672
344,150,0,39603.20708604792,3648.2461621847074,657.7935782080705,1863.4822051560252,5074.640795510309
345,150,0,39630.69393974387,3722.891752391636,623.36040032635,2160.6276787150055,4970.27569258949
346,150,0,40079.16144358806,3749.545838820506,602.9806578736219,1884.6291957663302,4971.762750392781
347,150,0,39971.35546841597,3774.9038040139803,653.4014146710836,2061.3900292237595,5078.111472387014
348,150,0,40092.94747694722,3842.027653776534,606.6861184600838,2306.4269976129467,4994.11942714465
349,150,0,40270.214792736944,3819.7431655970804,705.5582502950343,2162.0697189875323,5042.737090096471
350,150,0,40398.47160175185,3810.2498807105894,630.0005273711308,2394.9015246337517,5078.4044569551015
351,150,0,40291.55502015449,3689.6334500134362,658.006705669659,1840.6190221993647,5065.314914324308
352,150,0,40141.72179092333,3768.3235390656087,671.4761339226391,2307.052266715461,5132.781806629954
353,150,0,40359.2639574868,3783.5890722473146,561.4607035505876,2349.2446687342467,4875.901501943115
354,150,0,39940.37648957835,3791.9774385453807,643.3915999847179,2335.674736817175,4864.547219651531
355,150,0,40125.765977445444,3821.1240818674396,587.6323373868905,2405.703261615766,4927.937456492077
356,150,0,40741.55520686066,3795.6467723715064,640.7138466016593,2273.808561745699,4965.217070352488
357,150,0,40548.893844343234,3816.8768250288067,555.5862766248305,2227.723262162523,4975.133683914714
358,150,0,40479.24297528003,3803.848255228706,631.3125856087852,2016.3047090860773,4831.569501412403
359,150,0,40591.556929122846,3828.4812675776707,638.6710422798291,2159.2470351485385,5032.735173175771
360,150,0,41211.044538734706,3758.8468141348235,587.7789934622732,2350.292161498065,4897.529147406461
361,150,0,41308.114467617364,3791.040189321982,615.6272811785518,1987.9543597810202,5016.177141832803
362,150,0,41349.697128757936,3878.085318023362,632.6236256111592,2279.691351226406,5163.587283151747
363,150,0,41078.82685917801,3814.3918726436086,596.0463219555955,2473.0239526151677,4978.28589944832
364,150,0,40861.65307801812,3875.695921960009,552.4184519510403,2274.2074884519643,4826.403132210287
365,150,0,40942.821823493025,3918.183991837306,597.7248370517489,2526.0388631327614,5009.319420484774
366,150,0,41777.64393642747,3844.933455146815,654.5127972822753,2173.80074678275,5084.550649835556
367,150,0,43040.226733018775,3842.9631047777443,621.1718828834735,1953.6776918334647,4982.593671634006
368,150,0,43697.16978815153,3853.4527630152816,620.5668586661322,2095.8595358900197,5317.232671938811
369,150,0,44205.28285563014,3763.216559993773,590.9954463853106,2562.1067239976087,4934.319393704771
370,150,0,44088.665143881146,3826.9241943857833,599.9254575330857,2443.163653931125,4958.7738330767515
371,150,0,43523.86329701077,3889.1058336211586,597.9353109726422,2343.713388673263,5380.855109291106
372,150,0,42775.093340742664,3886.7510165218623,579.9394169787216,2304.763826094156,4910.688416784817
373,150,0,42321.6458455794,3976.214860679493,581.8613455560984,2466.391292929348,5201.607355014728
374,150,0,42097.50309594414,3956.3232495838574,612.2057050492062,2186.7220605266994,5015.438887629204
375,150,0,41944.9896497342,4020.7618984100213,567.4272064348164,2451.141426799343,5280.22505517977
376,150,0,41648.37433680549,3937.2726982298104,576.8513106968043,2185.531907483097,5094.1560907713
377,150,0,41292.93805800282,3977.935259844019,649.10224256982,2310.5772368211174,5104.524815764917
378,150,0,41622.25417270324,4125.9417263566365,588.9191883344347,2344.308441555849,4963.315790267474
379,150,0,41514.75457252702,4065.642424231871,560.8047057495102,2571.070644141259,5031.301388658069
380,150,0,41405.06846974596,4062.7974450413776,538.44780207867,2702.246387008623,5164.611380057514
381,150,0,41313.416917488794,4059.5325140421746,565.322646637168,2546.462415687225,4976.819417720207
382,150,0,40667.12350610552,3992.809746695878,583.8694603470296,2621.9228021618596,5144.406967454414
383,150,0,39874.4771219866,4039.9058179337003,563.3977941613414,2302.848905697136,5229.76760125828
384,150,0,39151.40288090604,4102.351347316292,560.023144360245,2307.137730559613,5145.996549332557
385,150,0,38462.46989577296,4131.54273506605,554.3664328685286,2253.623636829838,5090.476076266786
386,150,0,38006.21617567209,4172.509815077798,522.9165052646066,2883.9898847699,5126.739230557218
387,150,0,37615.41172751693,4213.786570552527,566.5401691410284,2700.8286939362956,5203.863453463859
388,150,0,37373.82369713558,4227.103333786461,548.8198427807545,2696.268327866257,5280.221918421613
389,150,0,37039.45160352659,4250.649522022678,592.1759937059062,2344.2010930236256,5141.723694738672
390,150,0,37080.28989172863,4133.22123075739,601.0962143704679,2798.562883058742,5254.391429478209
391,150,0,37532.57211389567,4206.610094948045,618.5174237064351,2238.739572530777,5192.200291534801
392,150,0,37901.22849370624,4210.0557462743745,558.4106481983132,2715.7981229256643,5409.4305603232515
393,150,0,38857.36331500215,4223.107334459346,580.3601990371423,2433.341033929398,5394.372685464028
394,150,0,39164.292252972955,4169.270524134354,586.073929208179,2581.0821573586586,5161.978003111062
395,150,0,39212.02840524099,4120.27068433225,624.942045114662,2316.204873498558,5309.805913045045
396,150,0,39090.988315078735,4170.215591170656,553.9315562236827,2730.5352611867256,5325.487476322574
397,150,0,38672.41764570972,4159.433110128011,580.6139637149022,2709.007123816885,5360.056208936699
398,150,0,37910.223255983605,4182.59619728342,615.6618870033118,2748.29233561729,5396.75179061728
399,150,0,37969.4388952632,4304.761157307995,524.1543857553834,2954.0799442326793,5195.082305450928
400,150,0,38404.881791239284,4310.094025444903,550.2404691109053,2410.0961948232193,5390.055350006975
401,150,0,39081.74628405948,4286.60094214819,574.7367477497958,2847.7471099917516,5343.260729403875
402,150,0,38732.47309881829,4268.282385244052,613.8222826699107,2720.6843302739844,5461.52408503284
403,150,0,38380.59152121827,4298.27789062854,597.8301447307591,2759.9152480607527,5387.490422485474
404,150,0,38158.96741350109,4226.569095985028,599.3245940032338,2424.3203670599323,5304.517073858378
405,150,0,37638.77706889227,4263.457091277054,512.064522600605,2921.899995678464,5310.854389889274
406,150,0,36960.865925641585,4317.067176891863,602.9430670249266,2174.2306221889053,5403.386741484346
407,150,0,36743.668499874584,4321.6749967033975,613.4660445936074,2860.2564173212727,5358.491875900222
408,150,0,36622.726534889145,4348.819124452948,503.69620447268164,2654.9381702050628,5262.193957571876
409,150,0,36830.55490954307,4344.962790928996,515.2485384045322,2831.5832271437066,5302.129666950087
410,150,0,36370.835413435416,4302.930494048085,589.9975594647848,2568.3594481638083,5466.826276208785
411,150,0,36039.16118124474,4386.734216347965,480.7711104357681,2872.6236729989837,5229.258838306678
412,150,0,35979.70673689095,4322.506819908337,555.1176540086126,2993.9360909874367,5326.3987814265465
413,150,0,36031.901822781285,4411.449567810144,530.164904366216,3063.6871088631633,5378.442055190609
414,150,0,36086.63495315737,4414.5525689472115,532.8198221307593,2876.3479942131385,5237.383821944553
415,150,0,36037.13653002506,4411.859964371793,541.061448027539,2673.778524350522,5556.907871519117
416,150,0,36255.24262715548,4434.818835347968,498.3472430390473,3099.666616698238,5497.075767294188
417,150,0,36034.78215857031,4380.849187975575,567.0408395177288,2829.157008280885,5626.825702630835
418,150,0,35822.49409673171,4463.677282342436,515.3082821220845,2790.3065020687413,5306.631610134567
419,150,0,35628.99698547476,4417.265255037827,557.7537693748607,2728.0531508967597,5496.6835670259225
420,150,0,35519.16627471335,4442.698669588544,601.0089051357804,2884.712286033723,5388.264777679623
421,150,0,35560.62150899999,4491.448695279118,565.5606609571458,2881.9477348939668,5454.193148793059
422,150,0,35445.57650976802,4482.160891697427,491.9540972467554,3039.2754200754316,5384.172503563555
423,150,0,35045.78447159629,4516.372872193589,532.1906597637744,3168.6295967080373,5607.432053464266
424,150,0,35131.15585485137,4466.248732745742,621.4581651138918,2559.403212694285,5678.625929245671
425,150,0,34957.217870255765,4548.4918390468,544.1036980006605,3067.1731705865063,5401.152115559567
426,150,0,34482.092506109344,4525.697560743204,505.52010903703393,3046.7107513412857,5572.438983931268
427,150,0,34293.876293224595,4446.493913854083,530.2983850684027,2957.831744134262,5462.171471517167
428,150,0,34016.568290889394,4660.450046226583,478.4874638195344,3245.080543070719,5518.867635048906
429,150,0,33568.263554884965,4615.813412006157,564.5576981782875,3149.888197395343,5623.025757861887
430,150,0,33888.40965361688,4620.706934418919,474.1759072975134,3323.061407408771,5483.504934244382
431,150,0,34450.13684681622,4507.866499088757,571.0967766853606,2711.125984844692,5496.438035370224
432,150,0,34467.20597234305,4552.825852346863,569.2831640253893,2838.2554524823004,5543.568528526181
433,150,0,34171.7873932853,4586.558680112183,531.4902161554907,2996.104017127692,5535.922882764637
434,150,0,34091.86129855955,4698.541053745099,487.28103543444246,3412.689632713801,5672.863969669673
435,150,0,34231.29926993989,4626.454083988647,550.4476863439538,3194.834675937516,5665.858298740181
436,150,0,34677.034964839186,4588.239898496628,541.1812455887716,3168.238345413132,5547.789267406232
437,150,0,34817.02225567439,4656.762741218046,517.3681335550392,3282.3156666347477,5702.81498944268
438,150,0,34919.00456598169,4703.31844370801,538.7419171128782,3104.855652766034,5664.507867214504
439,150,0,34824.9024692556,4587.386598038563,524.8258748483718,3113.2956088812616,5616.232475027123
440,150,0,35061.01999992019,4610.806976948619,603.2272994972211,2525.2874909732445,5672.233469321929
441,150,0,35015.90499251302,4644.551064362838,562.5831945038223,2879.5493506810626,5624.831137125116
442,150,0,35388.251365829055,4643.8578223923505,547.2367055772753,3171.4257749879685,5610.137256732843
443,150,0,35605.77367860094,4594.240026882973,601.2871287645365,2532.4090495505325,5724.069768228073
444,150,0,35475.97753208565,4606.2489772847075,562.2674252554135,3065.1946566377874,5560.936566638485
445,150,0,35708.37603856636,4529.446788546684,617.1469777067089,2952.971880640973,5835.1883769151955
446,150,0,36086.77283146199,4592.694022875198,589.8181447313589,3111.7744363478178,5690.664206547573
447,150,0,36817.922771034515,4647.152391648923,511.2108529666297,3019.3085730338157,5517.8581114164
448,150,0,37457.290377741636,4605.289908287901,565.1379685148976,2822.0569023450007,5598.399404177213
449,150,0,37944.193098451775,4569.873282115693,553.4824730454741,2749.3156599159406,5546.103628142009
450,150,0,38501.76547211817,4597.329299878189,575.234595155277,2422.989694295819,5642.179552366237
451,150,0,38811.55108484941,4531.350836596079,576.6985156409118,2708.281303143076,5703.705791745562
452,150,0,38670.89229863365,4465.674326986793,561.0529054146183,2883.0107560309134,5521.283347924921
453,150,0,38550.09027991504,4518.147220588237,588.8028624691872,2425.5037407576856,5708.638541824911
454,150,0,38840.266105820585,4604.199506354413,552.4944556764998,2982.395733642035,5584.9670023856415
455,150,0,38738.72701863906,4581.4926470538985,552.3444250279215,3080.8137074069587,5659.321467281256
456,150,0,38370.731771641724,4602.401040712007,553.2824402702464,2722.9363977501807,5647.306087864639
457,150,0,37987.02125306722,4543.875022346686,570.5408183315499,2795.873280668591,5723.83853458655
458,150,0,38280.27368837747,4580.600224385533,581.8645625015737,2640.5263569666326,5616.986001587411
459,150,0,38495.787588367144,4696.885133268569,513.8908959800066,3245.5925654050184,5726.190643449561
460,150,0,38540.603965749746,4602.3285600965455,583.7714002817122,2916.141727362491,5609.2889733817065
461,150,0,38168.20609227829,4580.249207676305,597.2517697980103,2466.2005039427563,5768.802171234128
462,150,0,37952.812122537536,4589.90999598233,611.2302735685216,2821.244941553879,5503.179553714987
463,150,0,37213.19570653523,4563.753581225068,615.1754921588176,2820.236312713973,5667.004275741706
464,150,0,36962.98098171859,4709.3056277850455,607.5844020448812,2906.746518415895,5800.294715868148
465,150,0,36954.47648905731,4720.0441801380475,569.4442355844367,3007.032606181592,5734.4016913282785
466,150,0,36821.81233925886,4707.76894125049,538.0481967796261,2990.130116858736,5524.315430023351
467,150,0,36899.724948939016,4663.971658582532,558.6910553964951,3155.1259721912124,5751.190311331305
468,150,0,36902.63051999704,4709.30011451742,582.6275141946609,2674.1602203123075,5730.2832073360905
469,150,0,37236.010686306145,4663.507912683593,574.6448871055635,2961.557069460773,5642.402456138106
470,150,0,37730.753578116935,4725.528226148107,588.261350531538,2929.7673425409403,5969.185974627088
471,150,0,38498.62887334267,4720.2815161439,535.5126226898973,3294.0545979302296,5675.82433280488
472,150,0,39073.382165159346,4709.615474748675,535.2324673088965,2928.4960746616543,5817.395545057696
473,150,0,39512.069292223394,4642.224744052553,540.0414871431043,3201.9170656731076,5582.518009625022
474,150,0,39659.7017359299,4574.874307114903,609.551578822135,2838.133392201681,5680.106859926129
475,150,0,40055.99474435086,4641.394404123946,623.5203223278464,2842.7785879866665,5640.726993558249
476,150,0,40161.68754191374,4624.693922234135,584.6669037962356,2996.6053748648465,5581.854152039238
477,150,0,40669.47812107496,4676.209993443145,559.5595024212989,3005.562903187477,5712.891849905708
478,150,0,40810.562186178715,4632.009524019965,617.3849246914015,2822.5930952514664,5729.3770443530675
479,150,0,40977.51026964976,4659.951209001361,533.0709716813169,3065.3270071551597,5863.006481734803
480,150,0,41486.803333871285,4657.208320143685,616.9489676205365,2548.6425540684404,5681.132674005603
481,150,0,41605.388267115784,4572.690732221833,646.5799316975915,2268.599644661664,5629.382369146005
482,150,0,41658.85585445648,4525.825137581033,652.9498501769032,2618.443102923428,5766.039118789919
483,150,0,41173.249713161604,4657.436319442469,626.8271127901984,2919.4302309931504,5766.8436334848475
484,150,0,40756.594585266335,4717.878941024493,574.4719933145865,2409.4937693847533,5609.689791865404
485,150,0,40623.96693127029,4581.564978625942,651.685769748077,2759.8600160215606,5740.11249716872
486,150,0,40386.93112820107,4658.099859536173,616.011335272063,2917.5965219543536,5684.071544262631
487,150,0,40396.319580434836,4626.646684004718,637.6836985997279,2575.9147239479908,5765.094788379876
488,150,0,40159.69727671744,4705.418505724236,542.7478885251207,3349.806851667332,5547.656386039624
489,150,0,40272.67512647824,4732.945811417097,572.7242075463146,3154.5054204712815,5684.563725487869
490,150,0,40640.489131235474,4720.268637737431,618.0023087789507,2838.523308871207,5657.832750346898
491,150,0,40669.07230340566,4743.258768784987,534.2178875894217,3024.8283582695203,5632.661420267723
492,150,0,40572.675983987494,4706.357182234264,544.873072798631,2954.2722923402134,5690.31531339836
493,150,0,40356.79400423586,4761.093502873515,619.7850472180737,3107.087289766725,5760.539678498194
494,150,0,40034.33437736651,4816.048457440996,523.1459502012098,2918.929765396694,5742.865889157278
495,150,0,39832.363709506404,4702.391248498813,635.3063489776182,2904.042473755117,5753.134099911248
496,150,0,39829.73312042147,4798.115155276438,586.6659537745711,2965.3295813499144,5888.326988786573
497,150,0,40662.14260641882,4750.82203023854,634.881589573458,2768.3847297617385,5937.975517045048
498,150,0,41142.7218455187,4795.704807331754,600.3536417518782,3197.0853835028456,5743.070747536064
499,150,0,41663.316835432524,4773.611294380152,570.9521664928761,2953.014890874109,5663.015072158108
500,150,0,41681.91341681646,4758.930599448743,609.9910320804269,3004.6906502078455,5860.65653269239
501,150,0,41854.21722849284,4670.852296328658,671.4091819960237,2831.7907634480925,5787.887108980019
502,150,0,41628.71900965944,4793.343738268429,593.3678889533509,3297.1674901095002,5781.727901067609
503,150,0,41164.0668634977,4779.123195167594,594.7802313964296,2670.173443763318,5872.03123231488
504,150,0,41250.57239165106,4828.716091388028,571.458342523634,2720.5754717774025,5828.16489379922
505,150,0,41794.902675374724,4794.306605737931,592.4796613520313,3244.7286559890194,5862.286596153534
506,150,0,41899.84620664726,4734.882504306714,619.4688437498802,2908.8931850157614,5881.569065351512
507,150,0,42106.43333247315,4758.499135480024,622.4067851813162,3005.377366421585,5811.96912839765
508,150,0,42550.01832656328,4880.527174442145,613.4364490039476,2808.0432317176574,5939.790240172284
509,150,0,43160.47994563223,4738.793084810382,629.4799883415002,2836.766424746152,5872.374694362904
510,150,0,43091.2294235141,4788.928358871336,648.8111820944697,2843.176663673613,5763.667517157383
511,150,0,42752.5389977993,4755.889951325564,619.6896571845274,3182.372917583746,5787.067246801371
512,150,0,42171.911295092774,4911.663623893426,586.9620218588061,2668.1675774958867,5856.597590332906
513,150,0,41647.53878555378,4881.821327189644,535.4154588866209,3309.376160357816,5793.555512759822
514,150,0,41648.87000514037,4877.44756961245,599.0670294139945,2998.834521867883,5843.538068343474
515,150,0,41514.80243612002,4903.755292594771,538.3665255377575,2826.9014440977476,5855.990707783952
516,150,0,41577.5903009258,4874.866265819238,624.4790888584783,2909.000361523733,5968.448016241512
517,150,0,41928.54792894541,4883.822926168201,604.0461635226551,2905.995151615583,5907.3572234464555
518,150,0,42395.3429934456,4848.751296396524,549.3235998123641,3546.8629115318645,5876.626383042231
519,150,0,43006.4398345761,4917.249223692411,625.3271267309149,3104.5613553330572,5880.473667407262
520,150,0,42904.507345301754,4786.413898803779,637.8435874552785,2823.7968500555717,5860.410063372642
521,150,0,42650.650365765505,4823.593640610742,627.8520471784391,2901.6908164059832,5888.5321667825865
522,150,0,42079.020624896046,4907.957625771368,587.6539326709512,3159.438357214101,5793.875436651568
523,150,0,41274.994151536506,4844.453146701972,631.5595955894029,2931.5979398476306,5898.533673744728
524,150,0,40234.81653169019,4901.108142586688,580.1411101090013,2758.1822620423914,5929.7345792757815
525,150,0,39691.659441591124,5012.773457582129,643.149335568207,3094.764409647866,5949.937355962733
526,150,0,39908.62239062262,4977.611833203234,612.3635354369873,3132.877464609041,5909.398069935706
527,150,0,39690.66132603514,5068.493310021591,475.1958616356181,3140.6076940207495,5875.085264050653
528,150,0,39989.386208983706,5008.6174789999,592.2044281148591,3344.098053764178,5917.8889619361635
529,150,0,40308.95691370797,4927.55693107348,641.1168599846701,3034.6588109175964,5950.668857014561
530,150,0,39756.449901932276,5035.188079570355,596.1235048804583,3319.614253342907,5977.344739874175
531,150,0,39384.865580400496,5121.3222850900665,561.7897639885696,3355.650799014688,6001.08805729729
532,150,0,39445.83169653966,5130.8875161163405,553.243139450824,3565.7428773457773,5904.023643282669
533,150,0,39794.34554661605,5103.270745730897,543.7965065787782,3606.3989559479905,5941.953231418627
534,150,0,39985.73959979327,5023.860932377318,581.4987074895627,2655.874247365166,5958.047622438891
535,150,0,40224.133241126154,5046.620644937402,538.6057682289833,3704.2883719811616,5965.390138882871
536,150,0,40999.8153194857,5031.88922629274,605.1742204440249,3227.2611099731157,6040.704537463518
537,150,0,40932.6488309396,5086.639600131236,549.5586404170588,3475.0192354575224,5911.219991216549
538,150,0,40823.30826710716,5006.3917230247835,601.8537262429261,2875.4430931330257,5990.167473467306
539,150,0,40486.32587016932,5077.004535825078,518.3562069630517,3377.2260294634857,6059.2207565458075
540,150,0,40288.30169940541,5081.158153891715,527.1887663842862,3039.996463211328,5932.759374456948
541,150,0,40307.54619659862,5186.394468930475,520.0329907369198,3681.2315189533774,6021.4947890289695
542,150,0,40048.60712744243,4994.879647210346,665.9661887946112,2707.2941007721456,5935.675232930355
543,150,0,39457.817473061434,5107.921121885961,533.7988188667404,3496.1700964897873,6085.4757991901615
544,150,0,39567.66875952294,5109.174072549865,602.3757531733597,3065.025314911618,5920.859735528428
545,150,0,39834.21993426609,5177.50420274455,566.0176779315225,3514.2199509002803,6041.185793688646
546,150,0,39916.54113729157,5040.484937329972,545.4567550192118,3478.117190261791,5968.118035258616
547,150,0,39847.64308585008,5112.9813353427235,577.5594775514112,2937.289389029087,5930.4931534802945
548,150,0,40224.231100349265,5173.372073679436,552.8626878816857,3300.9509366643388,6024.489809914405
549,150,0,40982.29848903879,5116.941906974198,548.6803274748987,3356.353366058982,5955.426524579948
550,150,0,41511.93855685496,5178.108917385008,540.3882425061694,3597.824807196912,5929.852127182197
551,150,0,41585.42663912437,5137.485086760623,496.7724275898824,3422.2461173021993,6020.9865631916655
552,150,0,41664.021869246404,5088.310395990194,595.1256682312658,3520.465121675904,5939.879195804804
553,150,0,41577.070021342886,5083.891290046081,581.8110208981572,3209.5886120704713,5917.069576728431
554,150,0,41943.889893608444,5179.143688080886,498.5403783960574,3642.753920379465,5944.555731400253
555,150,0,42346.893657597,5043.985164802275,565.306483485367,2788.569833008462,5979.342726358271
556,150,0,42883.39224299658,5139.355932034183,532.9876587966318,3519.6030990982904,5937.312560975432
557,150,0,43501.0112545775,5096.91712800129,572.767661219589,3347.326635033165,6053.5054305197045
558,150,0,43957.5494979232,5072.520953843181,589.8415383701935,3250.228278176739,5982.990523039076
559,150,0,44202.335169388585,5140.498244082223,539.8412419274729,3355.8613410931584,6037.045122315156
560,150,0,44676.22143116912,5032.168172057111,674.5783909719476,3006.6428307582346,5926.559239054999
561,150,0,44493.41086048926,4994.536054563089,621.1692151144937,3146.4745702484506,6056.028008290866
562,150,0,44437.474209641834,5084.411684243511,599.5223602280129,3168.5821289556293,6191.680706656751
563,150,0,44369.38763990954,5030.09447640738,540.662612509427,3730.433458557326,5922.925331208603
564,150,0,44453.8138998875,5159.790887852841,608.3714257283652,3160.419750675178,6096.238966577617
565,150,0,44797.80673193062,5104.708000716176,524.7861929617723,3277.2924068041343,6111.50413450038
566,150,0,45141.31699457517,5042.204469389749,617.3471186337915,2920.491465122644,5965.223787186671
567,150,0,45333.70121055099,5136.521214521406,553.6823473826322,3312.9275667026404,5957.298725482369
568,150,0,45171.71306343789,5017.523849603903,647.7249892399868,3210.4844358587266,6123.614274317175
569,150,0,44562.324530103884,5125.624741564872,622.4829216309653,3134.3836259691884,6000.646494801518
570,150,0,44794.62993664044,5114.009600172347,592.5128232082636,3403.970959070269,6012.8501445921065
571,150,0,45354.614442556755,5130.750595954322,560.791059535826,3182.4337112942535,5992.942211141946
572,150,0,46011.23371449268,5136.471687074571,609.9242750552771,3064.8413878553465,6108.118084644535
573,150,0,45793.48738128427,5164.716710620186,561.8520609440232,3559.8663924577795,6039.698975695882
574,150,0,45647.246412727545,5113.56296293542,558.2666946366289,3605.1393714449187,6123.299792628037
575,150,0,45905.41488360073,5047.007270557899,635.9888607875109,2978.477757196027,6038.563341365377
576,150,0,46286.561251298204,5187.148512655475,570.3138285437998,3481.8096102192676,6040.574090013956
577,150,0,46774.83146671506,5088.012728172793,619.8477433745702,3289.3887712767255,6140.087904572414
578,150,0,47441.72114459133,5174.140194624546,521.0919639162138,3481.281709153261,6054.054405137423
579,150,0,47896.38813770744,5145.305575855394,520.7396719876476,3540.255378866532,6074.384443929772
580,150,0,48238.9055114062,5198.999885501572,538.1578303539426,3598.343199861395,6096.740175975193
581,150,0,47766.65544283059,5134.253819853972,581.196227981665,3114.7315569944567,6087.1652277639305
582,150,0,47620.700879558004,5076.10225283896,639.9444318426674,3384.9361304080544,6043.467243287658
583,150,0,47642.695467319194,5154.253912729378,546.8702785064894,3438.093839445467,6038.367487802615
584,150,0,47549.5855434764,5173.595455966809,550.0392964176358,3522.859518398856,6089.785768090208
585,150,0,47424.147594663205,5181.783471910975,570.4409944240988,3344.6059486974045,6124.807600089877
586,150,0,47138.31981657715,5244.049448608143,520.7664180838609,3704.894457112432,6073.302519220857
587,150,0,46506.83813728908,5212.393840427557,553.3452177724508,3686.3754454971245,6110.671161791431
588,150,0,46544.73982175099,5267.572895472074,583.4861759251856,3114.8039725688545,6044.6502704068425
589,150,0,46730.967430970275,5145.260661724123,561.9991353510603,3269.159231304873,6032.638013592258
