gen,nevals,restart,sigma,avg,std,min,max
54,150,9,1844.3185997380326,1959.154126047114,407.1078590935774,1138.7584683510456,3097.831205709003
55,150,9,1855.982214064375,1959.719768729778,435.229203951533,1097.3084755104146,3001.8064391427106
56,150,9,1855.1010135584122,1952.117797515733,428.8975252726308,1066.9431875734022,3153.0117717070775
57,150,9,1836.2827674490193,1994.2762605062806,441.20284673988766,997.363783894048,3208.4286229772583
58,150,9,1827.650574028683,1944.1736935335305,425.18931207437055,1081.234407164548,2908.668576841371
59,150,9,1814.5927486220846,1947.8498322634314,419.6241324504148,1000.1776579675118,3156.088926254082
60,150,9,1792.735907879521,1982.1336543982616,383.2763231770353,936.0205773297747,2902.7381039954903
61,150,9,1768.9744219580707,1960.3362418255797,395.2386460586305,1111.860001053089,2983.388513094354
62,150,9,1758.2805424737387,2012.3599547065794,364.9436335255797,1059.3616407255267,2852.7626278090606
63,150,9,1774.7875983593042,1982.3403591653123,365.94482888980934,1086.7093827674935,2931.2544495274506
64,150,9,1784.2593306816534,1981.8980761305033,389.7230735106236,1207.1051814937362,2860.714945657666
65,150,9,1773.539039497054,2030.9289676436422,395.9499030128772,1155.2337241168937,3113.452975239384
66,150,9,1761.8005678111565,2001.9133744817298,397.1531716635967,1162.4858051898116,2990.745859720785
67,150,9,1740.785448816794,2016.8509034227743,412.3475416690256,1036.248593036141,3083.327338366365
68,150,9,1727.2238101189025,2008.7837788589911,419.13933372645675,1189.5830837472251,3113.3929683811466
69,150,9,1702.1895510935642,2100.7090787368757,405.285502209693,1185.5608671998186,3343.4068277551696
70,150,9,1707.6623973436278,2065.2266585888706,431.27692324581534,1064.6707997840988,3267.266871751603
71,150,9,1722.7675389488697,2121.023005367362,425.59200151884306,1248.3975167505566,3319.0772115313457
72,150,9,1732.9683893955878,2094.297853880646,416.90400764833777,1125.3796881733672,3065.781325527289
73,150,9,1721.9842598251107,2150.676718261666,436.45470724178324,1144.9680850071231,3002.542344435753
74,150,9,1705.2322966777303,2134.039576064627,420.1823108874367,1227.65593378128,3151.0703937029025
75,150,9,1687.5426623911062,2152.8816764964713,410.34708503871457,1189.8611134189844,3062.965572314709
76,150,9,1696.9593001168014,2165.1859070486357,428.64481086099966,1228.1428066976925,3308.7320928147205
77,150,9,1703.0389439637322,2220.539860164377,425.05993880135276,1176.1216198730563,3097.784037297826
78,150,9,1727.9678990250502,2141.1378823003156,443.3216137127106,1141.5245091451732,3382.192148925965
79,150,9,1751.7412264915067,2145.352632228909,427.96964283569474,1230.5492891546426,3118.413020403908
80,150,9,1772.1105160890936,2212.1764407840255,431.04670451535833,1295.10433532691,3398.48530284444
81,150,9,1785.5223441536014,2182.7086950915227,428.33187064915114,1317.7415555788916,3177.3094102813134
82,150,9,1805.9762540108504,2242.480499072306,466.07117117541725,1154.6377678878719,3566.849284245455
83,150,9,1828.9905197888158,2219.329715243702,437.23616423515676,1251.7024824374707,3272.049965747707
84,150,9,1847.2771945436232,2237.4430184571206,461.32230636904904,1090.8666185072811,3313.085569804509
85,150,9,1858.0343317737563,2231.9187661894634,464.6617209879772,1339.7320636644145,3469.540709306664
86,150,9,1879.6945697408448,2214.914236773663,445.9752250244115,1103.9497996727039,3243.1643836474695
87,150,9,1873.2343020780386,2214.06109292373,493.8750083334853,1246.9667790490191,3351.724426122344
88,150,9,1866.2625206222167,2219.265422462873,464.2559353684421,1004.7861169749148,3154.971541373673
89,150,9,1860.506934097542,2250.8729988791574,507.3158346083197,1058.8800479263427,3298.5710500324094
90,150,9,1851.6905112904988,2227.5080314569177,426.4065888751176,1379.1779191652868,3264.9915188348364
91,150,9,1846.676072580087,2311.2793717350723,496.281696641397,1035.1424897506486,3489.100848420796
92,150,9,1826.64599163933,2234.418587748811,434.1889728394742,1142.0145652990104,3405.520527272898
93,150,9,1819.5650413362202,2280.7507729120057,451.1913679162425,1180.4727488493197,3357.5056691728014
94,150,9,1818.9030627455938,2298.5395463025975,447.23317824982087,1146.8637486882697,3319.540322173907
95,150,9,1829.6034555040965,2311.2366587883203,424.17017432045674,1312.076961005252,3343.401501562115
96,150,9,1831.6466300766363,2321.1165390358346,481.7041624933874,1251.2623008228989,3419.9612236038483
97,150,9,1834.7506716172163,2340.292533156741,482.2264004477909,1204.9809726212254,3574.9757859099745
98,150,9,1847.1325143522627,2292.140143237729,495.33445570952335,1243.7822184953677,3747.4381532945154
99,150,9,1845.5559806633282,2322.1977690638046,454.72534661511094,1207.4317858597924,3592.2585864084567
100,150,9,1841.3406903206671,2346.8331191240986,470.5252006725067,1257.536541040576,3359.3533193507033
101,150,9,1835.5745956245592,2377.2320970312885,503.16357325446813,1195.1451483537273,3602.956458366996
102,150,9,1816.3312742180128,2407.788891413732,556.5139876130191,1084.7100749442266,3808.2926377622507
103,150,9,1821.6504988054462,2423.975017654594,499.0151793348164,1290.6519648036315,3770.5650196991746
104,150,9,1830.827366752113,2407.8312304025817,528.7610023592447,1190.5199991945951,3679.6031015494727
105,150,9,1833.4007854126246,2466.6406199542384,528.1538602624577,1197.5183659627155,3897.336675902314
106,150,9,1838.749024288515,2471.157222075564,503.7857880594671,1188.3829049817487,3782.163383217754
107,150,9,1850.8929042824993,2424.2300138279797,526.3646705776658,1072.1267424188045,3763.8116472747997
108,150,9,1885.287930946616,2482.8104913254588,521.2159984668818,1083.1067177305047,3826.0225313029755
109,150,9,1898.815723881018,2458.5545302503715,544.3681086668445,1080.632996746488,3700.0963447457357
110,150,9,1911.0089165826503,2422.343415939482,495.8517054797091,1258.9738349101922,3625.2840162045723
111,150,9,1926.027423890564,2509.7378013459543,518.0367234252268,1296.3380631710663,3851.9634496665835
112,150,9,1918.1604131981185,2405.746037183344,502.38961358506145,1171.3211732199236,3805.4604421377226
113,150,9,1920.148176742226,2424.8815112848174,544.6601032728854,1160.7075945221397,3917.4294802713357
114,150,9,1913.9581628568783,2406.8181811934182,553.0523847940989,918.0498408170411,3735.330315029538
115,150,9,1891.537176162576,2374.5657925984606,529.796200517219,1291.9299229421133,3881.6297362220294
116,150,9,1876.170332382324,2483.57246785126,536.9993783573437,1175.458002372666,3699.310600510531
117,150,9,1859.001229335145,2479.0383519250595,520.8297790558462,1256.039258836891,3990.6644503879047
118,150,9,1859.140780112292,2533.9682645481594,544.2373568627768,1271.973638492735,3667.0903648157187
119,150,9,1859.1823170958824,2584.469398355605,529.3496020151754,1376.1154799141198,3839.9889745043142
120,150,9,1858.7482152874315,2569.1752943494857,554.1413291146632,1349.9411072321852,3674.0675222003442
121,150,9,1849.0481775871701,2553.3163434748553,548.5558286451902,1332.949318209058,3673.732137890352
122,150,9,1837.5787033796798,2551.936862726411,548.8104321667984,1233.0164340729232,4090.5990732792243
123,150,9,1826.775244123288,2597.335933456379,522.2415775295232,1339.2302152129766,3960.3979638644428
124,150,9,1836.779901880556,2668.851013189084,586.2525175729209,1164.46938428157,4159.9834049939645
125,150,9,1845.0285883501997,2709.128765425603,561.6990164760609,1233.393081917525,3862.2061229101323
126,150,9,1864.1242419665841,2621.171751400671,619.5673458917335,1136.9694968538001,4131.596251967065
127,150,9,1887.6406638393935,2641.140274142586,557.4699175422189,1286.8222510057512,4032.3652416836476
128,150,9,1918.4735893605687,2636.112437893272,590.9651098657838,1292.27109222011,3860.069858841955
129,150,9,1946.439326710472,2594.746997072162,575.8454240516114,1474.5011478133165,3835.3590811547924
130,150,9,1990.7874568055556,2566.6585543939796,601.1577107032281,1155.909209478684,3683.94472114226
131,150,9,2015.9069777875773,2559.845767011476,586.5966634019896,1319.7031350661705,4032.6300468416334
132,150,9,2042.2919500957048,2545.520650423388,542.9762060442254,1190.8942892287666,3982.1880329616256
133,150,9,2076.3956843186743,2575.6240191285224,561.9505826167899,1463.5698599354337,3833.3303020260573
134,150,9,2109.8321919503774,2622.979326079574,548.3235071477939,1282.0970515528825,3910.1749389238526
135,150,9,2131.1651265329933,2601.7766260041903,521.8481571814046,1444.945661712055,3932.0900790234937
136,150,9,2154.610364046861,2615.0920239581083,567.8029666405445,1207.9370206379276,3739.663921021441
137,150,9,2183.4039859476966,2671.621050651799,563.7017828534292,1250.5281539038406,4106.197486169769
138,150,9,2197.1070779298875,2667.494544023954,546.6952983916264,1286.5948037027406,3953.3509574530804
139,150,9,2204.6511734777696,2666.71385736759,564.8598532421569,1419.0354925017853,3849.318058901914
140,150,9,2242.613700828489,2753.7625237067414,511.3261677228167,1432.3788018087355,3874.625660576749
141,150,9,2303.12595613729,2587.0078853281293,569.1398746573392,1166.8788335808886,3771.529340443051
142,150,9,2361.332138864359,2610.08730659166,567.0717359098417,1068.476816864637,3796.532331738985
143,150,9,2407.763726193533,2591.1486807424367,537.5254290953989,1338.6838094873056,3945.6603688782975
144,150,9,2449.2200818808774,2582.5846022546,598.3238631900066,1383.8204074045957,4087.198169368382
145,150,9,2464.215323292612,2645.560264896397,581.0475451461492,1383.168177180183,3994.772666573929
146,150,9,2476.2591311050396,2529.0651898521423,604.9546186930589,1121.01089453835,4061.538962587871
147,150,9,2474.497607639986,2687.6307782283347,545.7182415078945,1319.8500023731506,4143.607517256979
148,150,9,2468.1419554288195,2716.9640662500005,553.9877848614846,1084.3626320663827,3920.9514843944744
149,150,9,2486.3308089621787,2693.486043260265,582.2617335258744,1520.8364677366203,4271.9193243656055
150,150,9,2483.6786297219546,2721.623000479002,598.3077337077175,1518.3942003392633,4062.3019023108964
151,150,9,2520.587074245197,2793.3547317861935,567.2483276444672,1016.9536544971501,4014.524048196415
152,150,9,2547.6542023191832,2728.7730829303273,512.4963169034135,1598.733795500011,3956.1866532556346
153,150,9,2582.0907219158134,2745.0029994071415,519.5912513822709,1561.4346358401388,3932.6420612026423
154,150,9,2611.1253941075897,2673.782821255359,578.6650990594974,1235.1642404367992,3996.8619419203933
155,150,9,2662.9509185385623,2652.438405485593,574.86092103017,1215.214337927357,3742.1019223886947
156,150,9,2711.8373667919805,2696.3657661320863,538.3526530380378,1308.2897884058082,3844.0766251421946
157,150,9,2744.2016567735236,2627.1415390609104,523.0296810848371,1425.3107412124539,4036.9771719778164
158,150,9,2747.5269536827113,2709.344918407366,547.3622990522817,1327.6486924207436,3931.5899840510665
159,150,9,2733.7147373772455,2528.943541980456,558.4325512619521,1459.0372863335729,3860.1265324360716
160,150,9,2755.639940955381,2587.2417073691495,558.7691070572786,1374.3365946044535,3882.7950118592785
161,150,9,2830.7511510673144,2690.631907952868,548.429143658161,1417.6873128482978,3826.398242878147
162,150,9,2884.594484766741,2649.4144814184874,523.7839248334598,1123.1093608467086,3924.9155467598207
163,150,9,2880.571621002216,2548.130543373688,593.1525047998184,1355.893044969704,3828.5423383628577
164,150,9,2919.0431758481,2597.8802500107777,590.9872969608609,1010.0941189598458,3934.9197819998094
165,150,9,2911.4746958233227,2559.144837225071,593.9333257973411,1151.842800613503,3913.038175006256
166,150,9,2889.042291203938,2619.4937186118586,524.1115447350435,1391.7885934905564,3852.1983890020697
167,150,9,2872.906274716968,2680.491150620776,551.6208763772337,1261.09093614647,4021.8333956238434
168,150,9,2865.171731063007,2703.2244145424766,548.9322180901338,1377.0693999076161,3909.0964974772805
169,150,9,2871.649913285877,2741.235359296519,588.6297051215168,1186.2200649880176,3902.78041912543
170,150,9,2858.048598385301,2706.2809564133486,562.6797769053151,1517.4570451102077,4159.614759786527
171,150,9,2798.303749922039,2690.2827314195497,589.6559940800863,1380.2635127987423,3842.934822465522
172,150,9,2748.321415987376,2646.4523367575844,528.4417434020811,1337.4867524067295,3772.876042100798
173,150,9,2741.3960802248275,2744.5428714144837,558.1032063188895,1542.5747010228154,4145.8167897366075
174,150,9,2748.0999305634223,2773.873909109099,568.8338436438888,1377.6580506561993,3932.547195570367
175,150,9,2754.7237322673727,2855.878580411413,514.2728440822954,1392.0900741236608,3854.7358461499603
176,150,9,2745.5266011311214,2884.9455436561784,561.1281040963563,1606.4445114405537,4141.742121835161
177,150,9,2761.8753941051978,2760.9597839204844,554.9294644120914,1574.6839712391632,4001.5376921045645
178,150,9,2817.7191571707344,2885.346883394703,499.766857657496,1761.338424456719,3976.5797149535924
179,150,9,2866.349857962459,2897.159362977758,579.3273533799221,1554.151797923264,3976.3783353600897
180,150,9,2884.923965803026,2806.509746116027,539.1594046072905,1256.3332092051446,3909.837677263187
181,150,9,2935.4416987991503,2946.248727883265,538.6045088857567,1556.0666227265367,4136.5819394814525
182,150,9,2939.8448308799584,2812.2389586610525,538.6492955111438,1612.6246020385117,3964.302528932288
183,150,9,2922.773573173591,2842.2196875702107,532.4439873365017,1497.1020472149255,4006.5557480060256
184,150,9,2859.244120289652,2865.727239923089,542.7510987533027,1543.906479685864,3937.514117191471
185,150,9,2851.8456114855558,2893.8717397915943,538.1581761835347,1153.3133010028746,3971.9265435152984
186,150,9,2846.350592466517,2947.0682366055603,563.4129968128873,1698.9480752466159,3982.647241509177
187,150,9,2819.2446537103483,2919.764638633924,549.0088149008792,1575.8905153660803,4050.8618979829257
188,150,9,2816.3635124910193,2905.5031282373106,556.1137292202565,1580.4787444387462,3873.870358818203
189,150,9,2810.1089409669917,2883.747408524652,518.22597734383,1637.4227307474819,4121.2361028958185
190,150,9,2796.095501218029,3005.570019724275,539.1159453734963,1699.3530546023208,4326.772853008983
191,150,9,2805.5560515378484,3018.981157739315,539.834095075251,1551.4874114451168,4197.454506476596
192,150,9,2835.233209457413,3008.5168938784745,559.2782527780242,1456.1967433510918,4045.9286628105365
193,150,9,2846.4369681988414,2912.7639015129494,586.5907870905445,1469.2696183164885,4224.642657456882
194,150,9,2855.6565841590077,3051.0189310093674,532.5847106455952,1834.015933864691,4269.905013520375
195,150,9,2863.953480117348,2964.8332168408415,534.6347102601437,1577.959916425083,4132.834665946794
196,150,9,2879.6953917952537,3037.783257878733,517.6471541609371,1908.7753606494946,4212.456466950002
197,150,9,2883.089684707817,3004.6632193215414,562.9597607750213,1635.1024563335961,4213.775781405719
198,150,9,2919.55176908108,3005.868132677428,595.7186875990002,1528.5888541161262,4403.424267676553
199,150,9,2917.0587420845327,3000.9595798215773,570.8437807214244,1615.776871863867,4153.101892492099
200,150,9,2915.6725830870205,3089.743854932597,545.8585210929559,1540.4972031144284,4155.003496141552
201,150,9,2885.1776684248875,3059.610762320642,538.1662932651517,1884.5465052312707,4224.081787911922
202,150,9,2890.727241810449,3102.617955595923,541.9384659826537,1828.6730109514338,4140.635671665077
203,150,9,2912.5831433362832,3139.0871933631897,563.1420906625402,1423.164475488625,4142.154640149958
204,150,9,2951.589545911286,3160.359859872493,540.3877731977022,1574.9692022978547,4388.575278286922
205,150,9,2964.452767545971,3123.5347239776042,544.0091879356614,1867.6186225243127,4253.473914233728
206,150,9,2997.4336095064773,3082.5380373609155,539.0207714635637,1613.4476726046048,4343.895730319055
207,150,9,3022.4169635478183,3134.7260425273894,535.9181955035909,1501.9346552962195,4222.311783886939
208,150,9,3018.1939119684234,3169.6435891084584,521.9952190235887,1744.372217403517,4232.744956103584
209,150,9,3023.2901964314947,3176.023202634935,541.6861887835016,1988.5358493758847,4344.30987153996
210,150,9,3065.4921047873795,3093.1551813292326,513.4499322397346,1836.8134258621824,4411.230427524062
211,150,9,3069.2444739058337,3216.102134446059,509.1753947812212,2049.2720029919146,4308.438422970863
212,150,9,3085.6426376762724,3143.5617356839293,520.3789733846202,1827.1241618718125,4240.041894333007
213,150,9,3112.248172251095,3154.5976624813484,547.9724318943388,1610.9603867313829,4217.545563983134
214,150,9,3133.0175978390675,3089.3629671469216,565.5421020899822,1606.7651138785038,4221.11401750505
215,150,9,3143.8864169880635,3190.7456752383296,479.9333069766155,1924.0990123806891,4068.336329656384
216,150,9,3159.7265853894696,3107.1705414647126,487.97261936795326,2045.3397094246452,4091.2065253801716
217,150,9,3181.8473030955215,3093.511635580369,592.9244025632215,1496.0660732922372,4195.72060884268
218,150,9,3198.2292359921853,3158.6670783198824,504.4453469709557,1965.1822690712913,4227.106764563605
219,150,9,3224.2430319444566,3209.802186714822,539.7406300777135,1928.06734877257,4211.4486751451495
220,150,9,3275.2996003654202,3283.2733281912188,561.138406652745,1581.029430969595,4415.543651498261
221,150,9,3280.894867175187,3124.298737903643,573.7079889551862,1514.5241462019624,4425.134032218689
222,150,9,3283.855223154845,3147.9322978930827,565.584153007964,1717.364663362726,4231.190799912412
223,150,9,3320.151855746693,3238.78555808838,535.027569031758,1679.4694011403178,4273.8202678458
224,150,9,3404.553118697373,3214.15907832431,576.0896882290031,1489.8472603614937,4403.652895006314
225,150,9,3500.8721309820876,3153.180197670232,614.781702805027,1593.6291292045078,4401.209803632193
226,150,9,3599.831599638032,3084.1086164194,600.0101835787524,1222.1007332023794,4179.758095300278
227,150,9,3622.539914253664,3125.0951081736353,572.9920805654807,1741.7028961629226,4350.88045360834
228,150,9,3633.733185900957,3062.844861767994,562.2913043849532,1486.3215736098832,4297.627376938298
229,150,9,3661.52499037821,3096.324637307828,555.3861341773907,1798.3482648183349,4581.352736406729
230,150,9,3643.8822299269423,3117.557051546367,530.7221119564535,1926.7068257340175,4336.884522111735
231,150,9,3668.527591622786,3108.732102412954,639.1804466655279,1777.8490797558302,4827.102047033279
232,150,9,3668.390996938741,3111.5557326131075,522.1770251481641,1983.2842032099138,4429.856498119566
233,150,9,3679.036979817457,3166.2243144894983,583.4088729541417,1943.2083696844884,4306.95343419159
234,150,9,3739.4365721195677,3225.1330783768867,580.2324989168616,1744.9934246974494,4457.486440763997
235,150,9,3793.6197923309865,3205.7081888653174,610.7540814878005,1561.3400958177351,4461.115214870671
236,150,9,3874.2363384855025,3187.3513379671376,573.9181752889573,1747.0995765505509,4367.185716397958
237,150,9,3901.407111122895,3229.618141335006,508.6560177974974,1666.9885259148145,4271.168661891063
238,150,9,3901.80724155393,3158.6426660240195,645.5022397780177,1582.75785032807,4549.336471186749
239,150,9,3907.9235230021004,3229.7206296886216,592.2087499646775,1520.7381322150666,4269.448255249126
240,150,9,3955.2740063021847,3180.457112200355,577.3651741006287,1892.0423220223875,4467.061038003511
241,150,9,3939.7246504165105,3246.8039539931265,557.989073799585,1680.537072882927,4535.584504945149
242,150,9,3958.035085964674,3175.734225213438,552.5309096573758,1911.8619860530318,4290.455026620212
243,150,9,3946.1667479235457,3243.7604542316894,578.0849657855508,1921.113326490492,4464.489491479376
244,150,9,3943.2813958520455,3226.2502705722495,524.0060539531555,1962.3746355594358,4288.112932372992
245,150,9,3953.82871227899,3220.3380630461397,569.6553624421881,1838.6282637655756,4560.38046949781
246,150,9,3954.8137156220564,3093.829663233403,604.3710768246817,1472.973617525674,4428.9848442268885
247,150,9,3964.5313300025127,3161.6319598274144,622.0569885177405,1626.0829246399653,4570.618365415671
248,150,9,4010.2284279185337,3186.2653521211237,608.0697784917298,2005.5714774255014,4394.987399665877
249,150,9,4021.413178672789,3201.2285605585,615.4483608357438,1693.598801815706,4709.750849260985
250,150,9,4041.561393727022,3209.209493801343,521.7350603913407,1936.2668183972853,4536.738132238544
251,150,9,4028.1810601335874,3227.992198796747,549.9456327383664,1836.617673784188,4486.6831798072135
252,150,9,4037.6641602937443,3181.660551486973,611.1169571307805,1941.0901876777884,4730.638594031729
253,150,9,4004.775810941868,3214.684341214606,558.5825318692839,1555.7769332069952,4631.889510098794
254,150,9,4002.6345263339094,3264.324298125822,570.5525690059471,1997.9729432040679,4368.234575081844
255,150,9,3913.765842789175,3256.1408552475314,607.0073488237698,1714.2539252809893,4442.246276286732
256,150,9,3885.8496500425267,3289.5842302601736,556.7146953790417,1658.66608071161,4580.364441052119
257,150,9,3855.212782320555,3350.105555508466,578.199210198504,1704.7826086299074,4611.256832906233
258,150,9,3871.0271599073194,3445.0887556277303,517.1835317767022,1891.2055664098316,4653.2655829432315
259,150,9,3854.8996621342594,3427.9766917037355,580.9706567962626,1741.3871642295817,4437.645873881709
260,150,9,3896.6153009701256,3379.8728514707414,587.0146737583881,1791.7415989365304,4975.285935377386
261,150,9,3850.793049710108,3360.2069348666537,592.8459425101946,1798.3301352115059,4609.257454938077
262,150,9,3816.991826956351,3409.101834586469,579.3558319975704,1746.933802269225,4715.257825103248
263,150,9,3794.5711611685156,3404.6682105553414,620.9330822420577,2029.5228237935066,4697.88477178573
264,150,9,3826.7001949647433,3391.0096935210313,581.4482784303635,2040.0426990750918,5025.104837034819
265,150,9,3874.0792583295665,3432.85926743603,610.1774391421494,1688.3474404659557,4691.118932915826
266,150,9,3939.140193056088,3441.3096705279486,592.9066696758788,2201.104749254688,4644.507615767735
267,150,9,3900.3307899826104,3355.310269637351,595.9062331304519,2074.3920818609104,4971.559703116207
268,150,9,3893.0973721894247,3393.6204411380195,589.4501231691676,1451.5773680738573,4540.865859171899
269,150,9,3904.4836223023103,3353.399141557231,663.3968081739922,1596.0213154452263,4655.677288965425
270,150,9,3911.1087127973565,3522.553888104176,555.9121672873893,1893.4641135942138,4773.61209032527
271,150,9,3883.4552573959954,3437.825919644468,566.0951978859913,1963.7638851930265,5086.137346984736
272,150,9,3890.079812023178,3581.659333075356,623.2274170784012,1747.8488809203684,5285.752407719097
273,150,9,3943.126775854899,3463.2544792088715,548.8326604283967,1782.2514974754793,4723.940594021913
274,150,9,3988.7591321815985,3526.9044735012476,599.4667352652751,1853.9166038116543,5073.2498105053255
275,150,9,3955.5043282126426,3421.21487244507,534.7740549076152,1944.4779815457225,4817.696153422525
276,150,9,3910.6486310828495,3535.079405938962,584.1793270955085,1798.2338363646154,4800.713641418174
277,150,9,3894.174445202262,3550.754950674732,578.7465293995843,1948.4859404477854,4699.955124357935
278,150,9,3880.6628669204993,3516.5569372942728,578.2050996538632,2057.631194426821,4765.995559881339
279,150,9,3855.9791752162146,3518.108413173548,574.4189197890224,1841.0860474815534,4596.002343170487
280,150,9,3820.9948934682284,3465.632358282441,585.6177868709015,2181.4240770289352,4802.481124686025
281,150,9,3803.899968726524,3583.528371584704,590.7920458262232,2259.034435720964,5002.410554799476
282,150,9,3822.1447916501334,3586.326771452572,575.2067689760662,1873.4343540087116,4819.560397426481
283,150,9,3825.511660454267,3583.579572171062,557.0503461052971,1813.6122742799023,4728.095410350749
284,150,9,3788.1553748026895,3600.346104532664,549.5083515372896,2179.5993725806616,4767.17166013641
285,150,9,3779.590271267568,3601.2627159693734,634.3722010048039,1785.4477411409582,4851.811347596547
286,150,9,3832.528214455135,3594.4390526141055,549.7276772723566,2239.3079764632694,4838.524762721806
287,150,9,3845.949421830248,3691.6490338321482,524.5608371338313,2373.7491478953566,4716.3907693764495
288,150,9,3895.8193353571187,3611.6095539057455,641.5629762061674,2091.621310951409,4868.765740726987
289,150,9,3927.398442805075,3610.895434902401,563.2547302109145,2141.252078770825,4956.644439434842
