gen,nevals,restart,sigma,avg,std,min,max
73,50,14,1068.8637558275839,2560.666716544274,961.8029216077206,1000.0,4771.593616264017
74,50,14,1068.043719283821,2694.103339866809,1064.8794467397615,1000.0,4654.229235985548
75,50,14,1065.2528146905636,2516.231973008868,1119.5724165593106,1000.0,4654.229235985548
76,50,14,1065.4738705076743,2528.56232245615,910.4546498906376,1000.0,4610.367738146241
77,50,14,1061.4199020167823,2831.9884632535873,1057.3778751712798,1000.0,4707.421007053211
78,50,14,1057.1114037216744,2674.01030064588,1239.2649136169046,1000.0,4771.593616264017
79,50,14,1050.7882601267765,2498.79160816666,1033.8323704073418,1000.0,4667.639632333469
80,50,14,1046.8507531840457,2992.2115441089054,1259.1904596494928,1000.0,4771.593616264017
81,50,14,1045.578296272169,2536.7686394559023,1111.0182303235297,1000.0,4781.218836624617
82,50,14,1046.4036803399779,2785.213701194809,1234.0360516627127,1000.0,4771.593616264017
83,50,14,1047.8745962156052,2480.5877991853627,1073.3728128095213,1000.0,4781.218836624617
84,50,14,1047.8804905028544,2972.1070296180965,979.6226588118905,1000.0,4890.663469028923
85,50,14,1046.3062792680405,2849.132771535064,1011.5432439629977,1000.0,4794.61336813916
86,50,14,1042.9015438136335,2932.889981600853,1135.7544189487596,1000.0,4771.593616264017
87,50,14,1041.4839234233398,3166.130172327779,1130.3952687759343,1000.0,4771.593616264017
88,50,14,1032.5984168610164,3069.9534475838423,1093.0580293520977,1000.0,4794.61336813916
89,50,14,1026.9243334431826,2813.3067620575184,1116.6310575858133,1000.0,4781.218836624617
90,50,14,1024.974650387359,3320.960782939283,1138.3655148285673,1000.0,4764.491969606501
91,50,14,1028.8064806821963,2864.542716286611,1061.1259388267274,1000.0,4771.593616264017
92,50,14,1033.7682636026284,3028.954044062912,1257.8089865100314,1000.0,4794.61336813916
93,50,14,1036.942339773365,3148.1009787487856,1102.6491891561186,1000.0,4771.593616264017
94,50,14,1041.990773987234,2884.2593050569926,1243.5050443426794,1000.0,4764.491969606501
95,50,14,1046.7809411087376,3079.301885966775,1097.9290007359898,1000.0,4917.733332639966
96,50,14,1051.5110275024447,2925.6322333333337,1056.9224516485724,1000.0,4794.61336813916
97,50,14,1053.6507476073823,2683.3820469853586,1011.2530092720966,1000.0,4764.491969606501
98,50,14,1049.8041560675392,3032.634846852967,1206.5107434401161,1000.0,4900.528876141234
99,50,14,1049.097809744515,3313.6905051803124,1152.1833989594074,1000.0,4804.094950630629
100,50,14,1046.177228990576,3192.4965255179013,1120.609129671397,1000.0,4754.900422622186
101,50,14,1042.6335593423757,3272.899676294442,1074.31726170318,1000.0,4784.961182830528
102,50,14,1040.947053200181,3099.2466306928054,1088.6592369322211,1000.0,4771.593616264017
103,50,14,1042.5052477245601,3427.589239279956,1054.2081214526931,1154.1571908280202,4917.733332639966
104,50,14,1043.2334385147353,2982.5555663347936,1074.4928259345006,1000.0,4768.221223391951
105,50,14,1038.3301348104571,3047.7460743665742,1127.3473994192505,1154.1571908280202,4890.663469028923
106,50,14,1036.6697418072488,3382.1656863306607,887.4131366768524,1893.5520024068767,4823.03600416991
107,50,14,1039.7751596450976,3057.2662047363197,1174.6819094941015,1000.0,4900.528876141234
108,50,14,1044.4216857413207,3312.8356432447717,944.8918281115965,1000.0,4917.733332639966
109,50,14,1045.074983734613,3090.086507079329,1006.2454547899571,1000.0,4900.528876141234
110,50,14,1041.6135194193557,3253.932108054234,1121.8365925619016,1000.0,4809.753791446774
111,50,14,1047.373280957393,3229.8242335495406,1073.3864245098923,1000.0,4917.733332639966
112,50,14,1051.540090772012,3365.8344429585627,1102.5405486551733,1000.0,4917.733332639966
113,50,14,1057.6665321858095,3486.22568103636,1088.1205788889458,1000.0,4874.2735664993115
114,50,14,1066.4787205747377,3658.9490996151185,1157.6743251817238,1000.0,4917.733332639966
115,50,14,1072.1868347545535,3324.234046340122,1111.2592446238973,1000.0,4794.61336813916
116,50,14,1078.3780707001413,3382.089881298434,1108.6875673649947,1144.2242610205503,4900.528876141234
117,50,14,1084.9096755951953,3406.143869802577,1337.5640598712337,967.1476801875934,4917.733332639966
118,50,14,1091.8132454906079,3300.3568421245786,1094.5081933029799,1000.0,4865.195936208682
119,50,14,1097.4993144510267,3186.5506739742004,1170.1863960636617,1000.0,4900.528876141234
120,50,14,1100.576304983774,3290.2503901080318,1272.6922888545525,1000.0,4917.733332639966
121,50,14,1105.8333490315142,3511.7816105783045,1226.4576557300231,1000.0,4900.528876141234
122,50,14,1110.29628795656,3282.778726627446,1114.5109174414702,1000.0,4917.733332639966
123,50,14,1111.3533925846075,3370.2333703141157,1154.9278008553651,1000.0,4917.733332639966
124,50,14,1116.603312374528,3466.124631456226,1197.4871319488573,1154.1571908280202,4917.733332639966
125,50,14,1126.5008919091115,3312.7541917989374,1272.1278608061077,1000.0,4917.733332639966
126,50,14,1130.6471184875775,3347.909288726743,1267.048320517656,1000.0,4917.733332639966
127,50,14,1135.5163991583113,3436.826219011555,1127.814768703876,1000.0,4917.733332639966
128,50,14,1140.2022329382742,3353.1266658535087,1241.523595848202,967.1476801875934,4917.733332639966
129,50,14,1145.836604253924,3225.948037913658,1269.5068815037325,1000.0,4917.733332639966
130,50,14,1148.1641374395529,3566.9005362943108,1138.2888087468057,1029.3948476239234,4917.733332639966
131,50,14,1148.311598104777,3595.9453431457737,1153.1759843906113,1000.0,4917.733332639966
132,50,14,1152.796017562993,3761.9535120850487,930.461150436743,1953.4585185844594,4900.528876141234
133,50,14,1152.9378549252901,3553.625313614734,1143.2335592860343,1029.3948476239234,4917.733332639966
134,50,14,1155.8143351009314,3715.7416235175083,1171.2972829935138,1000.0,4917.733332639966
135,50,14,1156.6909347422973,3761.0099746635783,1036.617035430114,1000.0,4917.733332639966
136,50,14,1160.5869407070606,3548.676762848197,1246.2226657647423,1000.0,4917.733332639966
137,50,14,1160.0587170474048,3651.229970423222,1192.5312749105246,1000.0,4917.733332639966
138,50,14,1160.665127348511,3493.835824637697,1126.5770445852347,1000.0,4917.733332639966
139,50,14,1159.6403071177117,3759.732421931544,1134.7083430112941,888.4731401801608,4917.733332639966
140,50,14,1163.2940746794636,3598.007177795125,1133.5228496878494,1000.0,4917.733332639966
141,50,14,1164.6838911887903,3634.5278424564526,1125.8661256158146,1758.8079354055728,6194.653874520844
142,50,14,1161.077728660997,3576.5429564737606,1159.973952239119,752.5911367396372,4917.733332639966
143,50,14,1153.650093263186,3783.613147241807,1272.3664667019136,888.4731401801608,6272.703761497815
144,50,14,1152.3327742304687,3561.8215727901047,1197.9847124950052,1000.0,4917.733332639966
145,50,14,1149.1971656905002,3566.378869333676,1231.731242432281,888.4731401801608,6340.666717281974
146,50,14,1146.2791179223002,3743.6288440943335,1143.618872364214,1899.6227933684434,6340.666717281974
147,50,14,1147.3057292729607,3715.345326730616,1287.2872552441806,1000.0,6318.6503271008205
148,50,14,1147.2129146015359,3492.7003592218216,1196.6896552719363,1000.0,4917.733332639966
149,50,14,1148.4006278094853,3744.2546874250575,1079.9144704773832,1000.0,4917.733332639966
150,50,14,1149.9800579503346,3669.5711009182082,1111.8842612784242,1000.0,4917.733332639966
151,50,14,1153.3120583269492,3489.1681454088834,1460.0578676439088,1000.0,6301.571412722362
152,50,14,1153.5024564535954,3629.4779248300656,1173.5764956292119,1000.0,6340.666717281974
153,50,14,1154.2379132623087,3436.405676417371,1215.0088345113963,1000.0,5959.695939824805
154,50,14,1155.8524767124807,3555.377401791395,1270.315186582511,1000.0,5831.732097062487
155,50,14,1161.518990694482,3877.06878325164,1380.7538113682588,1135.9701269193533,6340.666717281974
156,50,14,1166.6344528010372,3651.87750800606,1450.1905296634357,869.5199393854214,6070.961466321924
157,50,14,1170.8634658994038,3457.264279373411,1447.6811213137305,1000.0,4917.733332639966
158,50,14,1182.8105424726837,3598.3190747613808,1184.68213617702,1000.0,6092.275001063311
159,50,14,1190.248114398102,3331.35249217119,1273.768424803171,1000.0,4917.733332639966
160,50,14,1193.3639522854273,3977.7711700995214,1218.5560670974728,1422.7708851569157,6094.265520447522
161,50,14,1193.0136355403547,3392.45209192559,1453.6996538445965,888.4731401801608,6188.984341062333
162,50,14,1194.8280706401413,3480.9440200622603,1355.435814589321,888.4731401801608,6067.195842307021
163,50,14,1200.2211596071622,3871.0862599938714,1125.0361608907265,1482.3664540646087,6327.902123885942
164,50,14,1206.8346591606091,3400.66122823575,1463.730087166516,888.4731401801608,6149.122942599662
165,50,14,1212.8523242478254,3812.3347466652926,1366.0694253288334,888.4731401801608,6203.625399210694
166,50,14,1211.0678463704337,3620.313048145782,1220.7973582902355,1000.0,6102.918774272826
167,50,14,1205.0945738980138,3997.567541164254,1427.5158578075727,1000.0,6352.291943616459
168,50,14,1192.8245736595434,3602.2849521683006,1561.8661704082308,888.4731401801608,6216.401660484879
169,50,14,1180.8139835469158,3393.006695855224,1362.1966614436437,888.4731401801608,6301.571412722362
170,50,14,1176.2442060504516,3524.6751028550184,1253.8478502597852,1000.0,5589.4865607503
171,50,14,1172.3538916395985,3621.0679378331633,1227.4998117134767,1000.0,5346.6204857433595
172,50,14,1172.1178137731754,3730.0419016126566,1209.8990485006796,888.4731401801608,4900.528876141234
173,50,14,1174.5557307022843,3766.4698693935525,1418.0177046427102,1000.0,6394.14531089873
174,50,14,1174.0017483691577,3780.8264511630864,1549.4596274418707,888.4731401801608,6493.089496407753
175,50,14,1174.818073074413,4093.3489569785415,1570.553468103335,1000.0,6340.666717281974
176,50,14,1179.1250934338698,3878.737417141878,1600.6782833247435,888.4731401801608,6394.14531089873
177,50,14,1185.231948713333,3391.547454117201,1568.3182640926284,1029.3948476239234,6318.143211048281
178,50,14,1190.4533752092664,3763.6164306837436,1701.8622731364985,888.4731401801608,6610.658127659491
179,50,14,1198.380336907689,3868.4981054769464,1583.8541901105307,1000.0,6394.14531089873
180,50,14,1213.0607286128338,3613.762929217484,1628.364311075902,1135.9701269193533,6475.805502179464
181,50,14,1227.7040188151555,3714.344089576682,1614.5119816334984,1000.0,6340.666717281974
182,50,14,1241.081392593705,3501.8078008541884,1731.907361068966,888.4731401801608,6312.452874003236
183,50,14,1258.5864900239205,3507.307522961559,1664.1491049904043,1000.0,6291.072473438333
184,50,14,1270.6514879787135,4149.421927433445,1318.0384143427384,1029.3948476239234,6313.67777185895
185,50,14,1285.0941265595725,3648.847451809931,1440.5025971343396,1000.0,6280.740754789908
186,50,14,1298.2289894700248,3525.139030878937,1582.5711077234741,888.4731401801608,6340.666717281974
187,50,14,1314.973099897984,3918.5618392525066,1738.0075639311199,888.4731401801608,6449.712665980476
188,50,14,1341.1343872600883,2964.7127099610398,1597.4174403050051,752.5911367396372,6318.6503271008205
189,50,14,1358.1325524201625,4083.496909784463,1350.4510946849457,1313.7617812381861,6340.833431706644
190,50,14,1368.4920513623345,3577.3241439729068,1493.8832433640082,1425.089756406008,6470.987056692605
191,50,14,1377.3452442649793,3955.7888776627683,1492.0575824060004,1029.3948476239234,6318.6503271008205
192,50,14,1384.3305554979577,4068.2826498255004,1575.388828224098,1000.0,6340.666717281974
193,50,14,1390.8495643767774,3804.509069289964,1470.1061139924736,1029.3948476239234,6416.593458359612
194,50,14,1397.312969505,3142.2685794448466,1784.125069081467,888.4731401801608,6447.294149647628
195,50,14,1399.631499591935,3576.302237169123,1556.6776448380606,888.4731401801608,6367.3396157883
196,50,14,1402.0714977155271,3921.715603122191,1393.3223694620876,888.4731401801608,6373.179028137955
197,50,14,1408.9647523710914,3730.7352271287364,1758.2127390738922,888.4731401801608,6464.50204677071
198,50,14,1412.741088719379,3978.638299145541,1396.5300814503753,1168.0175187493148,6488.228192640561
199,50,14,1411.255648933443,3933.6126232556185,1490.5703902941304,967.1476801875934,6447.294149647628
200,50,14,1408.73863111618,3802.609590824819,1501.180695352294,888.4731401801608,6376.536402707174
201,50,14,1406.036909407759,4018.2421712988294,1585.4675523435135,1000.0,6747.249253739799
202,50,14,1406.5566575745363,3908.4411876695453,1331.3539059040857,1664.2743206309942,6350.882763999255
203,50,14,1413.3073471653715,4321.126279238254,1402.583565710368,1000.0,6502.908884224152
204,50,14,1412.4625106219373,3860.180918563559,1606.4349822719762,888.4731401801608,6280.740754789908
205,50,14,1410.9265836425504,3934.3473979881387,1703.2715392447456,888.4731401801608,6838.827951932997
206,50,14,1401.0415419672456,4096.897118671065,1348.8377035233443,1468.24486190222,6375.073025000705
207,50,14,1391.3220090646314,4247.419435049333,1544.6369703852413,1000.0,6340.666717281974
208,50,14,1380.2647815329462,4197.535563322524,1675.1699830500215,888.4731401801608,6394.14531089873
209,50,14,1372.0037693984034,4123.771424321084,1772.5131098460636,888.4731401801608,6576.712466762793
210,50,14,1364.5005671214412,4232.252441143545,1670.2558512997807,1000.0,6425.4129426011295
211,50,14,1357.4313735212324,4220.466008214154,1690.1732938364319,888.4731401801608,6542.615517834619
212,50,14,1349.3648897577662,3671.813919863878,1704.1558146408197,888.4731401801608,6406.564491953187
213,50,14,1341.7280001475995,4001.39135714825,1606.8907087810428,1029.3948476239234,6662.51195132695
214,50,14,1335.1656749337665,4063.3692706093857,1723.6933731427107,888.4731401801608,6469.928888577987
215,50,14,1334.1748046176097,4179.386611284697,1613.3753920676604,1029.3948476239234,6445.4529019116935
216,50,14,1334.8379417430042,4548.875795073195,1552.4294391939866,888.4731401801608,6568.085979763548
217,50,14,1330.3846282816123,4077.674422365884,1630.7364389476854,1029.3948476239234,6502.908884224152
218,50,14,1325.4159235174345,4245.824489954203,1743.5141849700308,1000.0,6747.249253739799
219,50,14,1319.9909812144278,4534.010491085691,1499.3619931044882,1560.4445067767929,6532.443642230741
220,50,14,1311.4420369127868,4074.0234209678856,1539.272520485761,1447.284532647728,6462.655884724851
221,50,14,1303.3947882917228,4381.4681359582455,1633.5619331611813,1000.0,6605.500771720749
222,50,14,1295.3926765825875,4155.792267026307,1651.6246740355969,1000.0,6576.712466762793
223,50,14,1292.4194632922965,4353.815875163336,1654.3351643076576,1429.7167857702095,6576.712466762793
224,50,14,1289.3740457556892,4058.142686888737,1670.446552017849,1082.146946783916,6747.249253739799
225,50,14,1285.1107466416008,4226.552039784555,1872.9996830596735,888.4731401801608,6747.249253739799
226,50,14,1283.7203828994689,4475.103113134277,1323.4945429718575,1536.459957402975,6416.593458359612
227,50,14,1278.5919171867338,4529.477458823195,1418.1643961194131,1433.655038350743,6610.658127659491
228,50,14,1274.152750057773,4246.350719231009,1656.0391018246362,888.4731401801608,6594.265782760067
229,50,14,1269.0123011465782,4432.507305344206,1701.8263108345989,1029.3948476239234,6594.265782760067
230,50,14,1261.902042966978,4057.555711321327,1883.5866828755002,1000.0,6594.265782760067
231,50,14,1248.2860199900197,4135.213889920738,1749.7916971533396,1000.0,6576.712466762793
232,50,14,1235.9800072311643,4444.173182029479,1551.678429805293,1000.0,6594.265782760067
233,50,14,1218.8538344636918,4226.546433647996,1764.076715902241,888.4731401801608,6594.265782760067
234,50,14,1200.9312220074548,4858.443741616655,1598.317580921856,888.4731401801608,6594.265782760067
235,50,14,1189.2852879648326,4951.080166978547,1458.3453784456506,1495.8533551956687,6576.712466762793
236,50,14,1181.3874239273362,4042.22141846105,1713.5300495719196,1000.0,6576.712466762793
237,50,14,1178.1097233730372,4122.679773816136,1759.7978797526955,1029.3948476239234,6576.712466762793
238,50,14,1171.7357258621703,3852.6706754639395,1719.1888594487398,1029.3948476239234,6576.712466762793
239,50,14,1171.158338213042,4299.023319663195,1718.174835949283,1000.0,6594.265782760067
240,50,14,1164.0873217076626,4610.459646462645,1704.0349939073253,1029.3948476239234,6576.712466762793
241,50,14,1155.7847016924536,4710.206094127258,1589.1556343306647,1029.3948476239234,6576.712466762793
242,50,14,1148.5281291310532,4711.638669160868,1792.6609789579252,1029.3948476239234,6576.712466762793
243,50,14,1135.7233358368653,4670.257289330159,1709.0003634789869,1029.3948476239234,6599.801559062599
244,50,14,1128.3692924321515,4858.14234923093,1580.8144902146903,1029.3948476239234,6599.801559062599
245,50,14,1123.1597055143325,4347.455816867878,1802.6993984317132,1304.293812506782,6594.265782760067
246,50,14,1115.4198151305347,5042.025175883897,1698.9224273930338,1800.0274861643154,6594.265782760067
247,50,14,1111.134692931116,4532.616382016305,1594.1707326730382,1553.6080025410097,6576.712466762793
248,50,14,1106.6906658278756,4533.122178930362,2020.1382126493284,1029.3948476239234,6576.712466762793
249,50,14,1104.1684539861028,4406.255126533985,1788.4685496156378,888.4731401801608,6594.265782760067
250,50,14,1102.4579311660982,4407.503923135211,1809.6370032306688,1000.0,6576.712466762793
251,50,14,1099.7073030840702,4948.815219967072,1543.0610040145411,1711.793076386717,6594.265782760067
252,50,14,1095.739425611074,4738.213791754369,1659.589068767708,888.4731401801608,6758.90030499326
253,50,14,1088.2683359185053,4720.217645802873,1817.9122351573885,1561.7824205191694,6594.265782760067
254,50,14,1079.3336413608574,4753.449731059114,1845.2851790104096,1382.471596956895,6850.637139942082
255,50,14,1073.8840879801137,4696.531363345663,1638.7766072189856,1642.118730026295,6594.265782760067
256,50,14,1069.2435756891907,4811.186821316411,1648.4751504288724,1178.8743241258721,6594.265782760067
257,50,14,1063.9789709179881,5093.396188682524,1766.5714934942905,1436.0081184911419,6594.265782760067
258,50,14,1061.1954115708095,4639.605358322692,1900.2723587484404,1029.3948476239234,6838.827951932997
259,50,14,1059.4872631321193,4669.638747148509,1711.3530673607308,1313.7617812381861,6695.155553816291
260,50,14,1054.596010301924,4655.513828832669,1667.12557908412,1553.6080025410097,6758.90030499326
261,50,14,1054.6565523417778,4298.596568783255,1977.9161787327398,1000.0,6747.249253739799
262,50,14,1052.7695863889255,4330.4193019703125,1864.1380666364619,888.4731401801608,6594.265782760067
263,50,14,1049.0473521218262,4384.203167227998,1769.8528616032124,1029.3948476239234,6695.155553816291
264,50,14,1042.3886889901742,4342.749758455958,1774.5812001138308,1553.6080025410097,6610.658127659491
265,50,14,1036.4951037468732,4463.073121463402,1830.7830998224256,1559.062307978517,6594.265782760067
266,50,14,1035.4029357759416,4819.936323140685,1698.7542841370953,1559.062307978517,6605.500771720749
267,50,14,1036.2336606197878,4663.039201058877,1821.3421663661338,1313.7617812381861,6695.155553816291
268,50,14,1040.1599650058529,4711.8273409705325,1823.8091578179449,1369.281559281898,6594.265782760067
269,50,14,1042.047639233515,4201.879606520053,1913.5873968476988,1559.062307978517,6594.265782760067
270,50,14,1042.8624588674993,4504.650879724268,1683.7963462997661,1572.698071572286,6610.658127659491
271,50,14,1041.5667070794298,4741.786303085699,1837.4356336128365,1559.062307978517,6605.652664395023
272,50,14,1041.3593410324731,4004.899020352538,1745.535012271223,1164.5646529731232,6605.652664395023
273,50,14,1040.8666591162475,4709.285401828603,1703.1611960215457,1029.3948476239234,6594.265782760067
274,50,14,1041.0713233733363,4910.950317228169,1677.6007829613966,1349.8782304640645,6594.265782760067
275,50,14,1038.6261189907523,4881.388884209628,1702.5141955878464,1711.9609167343087,6629.342367620151
276,50,14,1033.795803416078,5114.2144201527735,1551.951532314598,1029.3948476239234,6695.155553816291
277,50,14,1029.7675204194704,4738.7033949749475,1642.6649280111549,1786.6729358426826,6594.265782760067
278,50,14,1024.5613029074266,4676.759086950045,1776.0198098752062,1313.7617812381861,6658.228122887051
279,50,14,1021.3307684458299,4456.3675147292715,1824.0940810382067,1029.3948476239234,6850.637139942082
280,50,14,1017.7711099017512,4984.232027045364,1490.29326273231,1800.0274861643154,6629.342367620151
281,50,14,1017.9122697324425,5046.358385229292,1518.5599840325922,1711.9609167343087,6880.487133632742
282,50,14,1017.9218164332162,4986.817218115591,1491.1685251899737,1800.0274861643154,6629.342367620151
283,50,14,1019.2510034932151,4888.010893384091,1506.300806419788,1691.180416859573,6695.155553816291
284,50,14,1022.8270013978597,5047.531704552938,1485.8443509326573,1562.0951412823863,6695.155553816291
285,50,14,1027.2308900032847,4696.638559049478,1657.5930095685167,1029.3948476239234,6695.155553816291
286,50,14,1033.4125988875626,5121.208231607316,1623.4610700293956,1313.7617812381861,6695.155553816291
287,50,14,1038.6079072758662,4410.278150541005,1693.323149883803,1779.4001474535683,6880.487133632742
288,50,14,1045.8358061376412,5067.467474553738,1685.7073954329016,1567.5792428119003,6820.623634417451
289,50,14,1046.4029118464937,4557.5294523077,1803.5211640869352,1435.0234238954413,6629.342367620151
290,50,14,1046.5929340483565,4953.245742379283,1879.3823078591868,1029.3948476239234,6880.487133632742
291,50,14,1049.1538669976733,4853.686627960362,1860.1303228581287,1434.736142020929,6880.487133632742
292,50,14,1053.330351822514,4870.925353391789,1849.901629408851,1435.0234238954413,6880.487133632742
293,50,14,1055.769720204622,4251.7760143504165,1867.4816846902715,1688.655750476355,6880.487133632742
294,50,14,1054.4674770022045,4989.852948883523,1690.5739433946515,1800.0274861643154,6880.487133632742
295,50,14,1052.161140359117,4785.402165324,1736.9224571325215,1800.0274861643154,6850.637139942082
296,50,14,1050.027517832176,4766.829394203547,1875.421312913879,1440.0614103444698,6850.637139942082
297,50,14,1051.4541714468526,4424.799775205516,1813.0086985941973,1164.5646529731232,6880.487133632742
