gen,nevals,restart,sigma,avg,std,min,max
64,50,27,860.2714910015326,3661.591480323956,1897.838351435823,1344.903991094771,9470.568484395893
65,50,27,860.0964037587497,3394.115246629097,1214.1303040452817,1042.995643913341,5672.568583648831
66,50,27,861.6271235963637,2939.440969975571,1229.1131472969046,925.7184007142523,6130.360559530624
67,50,27,864.7287820608884,3212.0709830078413,1473.157381890311,836.4262503511932,8344.661364787535
68,50,27,868.247383982898,3526.7165756661525,1560.2434532932132,982.717062193462,8413.990479244918
69,50,27,869.8419323742391,3182.609655295251,1529.177352056124,1026.7148564103559,6860.8744402109705
70,50,27,874.4323590883427,3050.4896927071118,1568.9081858763623,755.0065722347607,6458.056754954463
71,50,27,874.8846649495578,3545.568276786981,1638.1032593904752,405.2662446647031,6430.185247058168
72,50,27,874.0004560131578,2939.496977242841,1302.3374846513739,844.151811640875,5786.818346651503
73,50,27,872.0033528315944,3417.273459308444,1657.000871699272,739.5938146574072,8521.593303956586
74,50,27,868.8798713854425,3286.9778041531013,1363.0308099267295,687.9066398971158,7387.938771740085
75,50,27,864.2522970134827,3517.960391695372,1583.6676690331058,1099.173374162609,8414.344284596344
76,50,27,863.2747217294773,3490.532713016296,1549.485596480568,488.99056399531895,7615.986304997428
77,50,27,863.7590606136496,3726.3357471709287,1644.7877359918573,1084.0122243903845,7186.326699234027
78,50,27,863.3176890660877,3558.447284755366,1620.2955985623835,701.995863687962,7893.088569552962
79,50,27,862.9386643651932,3855.2579054679536,1840.5599387670768,1021.1103535727442,9155.216152758194
80,50,27,865.7676094855191,4194.8604024874085,1703.3305374903034,469.1847263662279,8424.772534807129
81,50,27,868.3551945641631,3651.720606142307,1603.5858751027258,1107.4026709241548,8608.624596084133
82,50,27,868.9073214606395,3308.5914016083507,1638.0296779342425,423.18487934997137,7289.803210776676
83,50,27,872.7621892080857,3801.711754171907,1826.0698934537154,862.7696337385045,8613.19681117226
84,50,27,874.336827973356,3686.526685064878,1561.417762310066,437.3410054626487,7665.980736736679
85,50,27,875.302251116672,3873.102409336993,1636.2434460502404,684.9882545719229,8506.128442478459
86,50,27,875.5838715459141,3884.0582349603087,1727.2474844609771,1236.745972742176,8144.465331559435
87,50,27,876.2645174404247,3793.752410706995,1800.4566367567504,859.1523558704026,8943.61317567762
88,50,27,876.489731162906,3975.9799489596426,1989.8333946103758,981.1881816480287,8660.514649539373
89,50,27,880.3548761326616,3935.566682455941,2073.991620155895,535.6395427305464,10430.71984191461
90,50,27,887.0094508639085,4160.178673783561,1961.5190926423477,1230.8373034275967,10724.872312824453
91,50,27,893.286247932359,4358.922952959727,2250.1781794320655,953.2601444447602,11470.51303678366
92,50,27,895.9196786484617,3866.859481906785,2013.9064224848257,747.7935151834034,10089.476410236506
93,50,27,893.5415837056687,4032.125622277736,1947.6319029716362,945.7500302000733,8856.664738446727
94,50,27,890.7165212286442,3733.9900183886284,1774.827444529123,400.23105022259017,8867.081721622339
95,50,27,889.7591265089261,4779.758298485187,2129.086682240333,993.9921054426128,9749.337580881685
96,50,27,889.4036917503729,4189.437886091587,1966.72847345571,698.272867265837,7902.768101730966
97,50,27,887.6519184755393,4850.40301835363,2051.89935436761,945.4353631513329,10876.156451046269
98,50,27,880.6432694887952,4008.753212801972,1746.4118169261758,667.9164622424695,7970.083607440783
99,50,27,872.4740055616378,4895.08088132502,1914.1587915553475,1733.7828279222829,10272.466331247662
100,50,27,865.2122476534229,4847.204616410466,2490.3211587163482,909.6381577676883,14887.305897858698
101,50,27,860.6202586003262,4352.103563546215,2434.8116871708808,1030.4364858863216,13264.79295130979
102,50,27,861.1933831327011,5354.010809379812,2594.550002415396,1223.893498941819,13575.430447048408
103,50,27,863.5305364922407,4803.298652638381,2173.285540888156,1103.6835104346083,10538.044904594548
104,50,27,863.5252050124608,4837.61672499797,2368.499003835345,1345.0423330058757,12476.402772788637
105,50,27,863.2850736494556,4767.088335745205,2311.902080696387,733.5749041234573,10996.392663602044
106,50,27,863.4680640927546,5009.210979425273,2301.811674389747,1116.9687162907321,11437.916042624878
107,50,27,861.1562062283759,4913.42673804165,2289.162114441832,730.2945742398226,10531.148420964972
108,50,27,860.8148593520842,4450.65913926607,2045.1936641943948,1151.9177853114943,9677.719349560051
109,50,27,860.7202710608783,4797.173862877716,2429.2754497572796,1392.5948174352766,11866.17372303253
110,50,27,857.4001932108471,4773.440033848997,2103.8574279543823,1256.5031350304564,11075.396166556413
111,50,27,853.063652700109,4994.100743133178,2847.892794389888,938.2233141895103,14466.995324685538
112,50,27,850.3118825775288,4356.0070189120925,2376.221110565208,877.7618578384759,10362.754717850821
113,50,27,845.6253126538746,4860.58161372352,2145.974714632714,1048.0594113103257,9849.002013416766
114,50,27,844.8316979364007,5434.943791336788,2736.8414249450725,1049.4622761537464,11300.772900234359
115,50,27,842.470540691235,5505.9591375171485,3115.2917058432076,1002.3946603589039,13519.213585209274
116,50,27,838.5200102133764,6171.683497844501,3046.1609485045315,497.0782627337777,14493.89388322879
117,50,27,832.4461226438004,4999.52106401157,2436.366355580964,1189.2151594846634,11962.93948612076
118,50,27,827.7354517757287,5216.323996166618,2859.369632424586,921.829881374351,13276.869083091618
119,50,27,822.3808318607352,5549.158432448312,2737.006106792646,1094.6207368087998,12974.792483215759
120,50,27,814.9819423474341,5350.641115883216,2949.2840676348983,1530.8538898461188,15821.355689072849
121,50,27,812.0443203723181,4775.285199664709,2332.391720349215,751.7505168138351,10217.84967826098
122,50,27,812.6831122267669,5205.419873600186,2673.048274222461,722.9626207387043,16647.021172893452
123,50,27,811.1565601280495,6075.879173266402,2594.881252175781,565.0224695279554,11863.581896425878
124,50,27,807.9024049143283,5516.846267496697,3123.8983457989334,831.6738168064726,13054.20357430996
125,50,27,805.0858576482735,6173.424843241049,3504.7655123106906,782.584447112058,19685.68770406746
126,50,27,801.6799173586825,5917.465771276445,2820.881264778675,980.9232825671861,12086.375590313863
127,50,27,797.1220936619239,5790.782911612655,3299.409547640852,751.5525728565513,14391.926455352293
128,50,27,793.2963448801337,5716.985138468797,2628.142621638295,1267.4185851508266,11932.796461888702
129,50,27,792.1579202533211,6656.931435729661,3342.3492452516434,1973.3684941098927,16126.912555712015
130,50,27,789.1453607465622,6113.199186393674,3256.3401445179043,1189.0517016731085,15279.814357005038
131,50,27,784.1741424636775,6408.811780043721,3405.7186491499656,1025.653762394979,17012.668969699032
132,50,27,780.9507278621088,6236.267445213378,3030.9390003251006,1293.9161001617845,15924.051326946543
133,50,27,777.6812479806597,5529.257304831408,2923.193670957918,1120.5610387779986,14049.550949732722
134,50,27,774.2010307056519,7028.961969792156,4162.174348793478,1029.5666228783018,16264.508365210657
135,50,27,767.7001533567473,6311.600060834382,3155.464858766982,1121.639155192812,12257.663544790848
136,50,27,764.5630492626052,7135.0342318664825,2833.219058554271,1757.4088967578712,13429.976545114572
137,50,27,762.2139510973801,6246.7880146128755,3647.2569600093834,866.7390962804665,15658.80015937196
138,50,27,761.4412197331403,7402.068036562443,3830.9084674436112,1467.3180800676685,15701.360616075672
139,50,27,760.7574432230459,6238.538994221837,2909.195103848293,2038.138644829913,12876.366752022901
140,50,27,757.8925230810333,6959.805372516085,3140.636381031205,1151.186621594206,14259.864145699612
141,50,27,753.5777860011153,6745.816709764296,3686.8023501663833,1268.909029142937,15631.318667032732
142,50,27,749.2616804054621,6719.191104322739,2695.650561619916,1798.351830168881,14361.74926792965
143,50,27,746.2578418425428,7331.996240917002,3769.450031292235,986.1772623020506,17810.688399053255
144,50,27,745.0904885208244,7725.652546845143,3851.037566587235,1511.1745100201506,16709.312251810057
145,50,27,740.549431087436,7151.431421569108,3973.5909172439365,2120.6650365443243,21972.958740759153
146,50,27,739.3714814536753,7814.206152184586,3727.1067454138297,1437.637519774696,17783.019710502045
147,50,27,739.6696934322263,7170.990736850461,3059.119358642888,1540.9644276850418,15241.885865898048
148,50,27,739.681566920191,6584.102354490326,2819.344622507427,1925.1732849294701,13480.34848066039
149,50,27,738.0044951906642,7079.7080914540675,4056.120914293891,1242.2410362390058,17973.543311547903
150,50,27,735.4771909746938,6937.565740583121,3864.9894419367924,1590.2566322768826,18174.92374458837
151,50,27,732.9398121008971,7659.332838286334,3779.455598128373,2094.270524283106,15634.730471039651
152,50,27,732.2618048298938,7221.784521034952,3999.5096392189603,964.6701025660806,16472.358229311343
153,50,27,726.9345516371887,7169.170007202395,4462.6473958765655,857.4362149988458,28892.747544073605
154,50,27,722.3515990367308,7624.6528063686355,3745.8109959351223,1718.0944377277315,18682.516704951748
155,50,27,722.7334486222214,6825.2337281605905,3426.1620119657528,1026.0445516065495,14589.715933675072
156,50,27,722.7400229354372,6269.296058018541,3278.182291428827,1024.019470508945,14374.724668322282
157,50,27,721.4140999440729,7418.474983179926,4351.049032081209,1264.6236422086886,19388.65334636161
158,50,27,720.3686309622059,7018.091150495626,3899.005817360062,612.0976567769173,15747.040191210279
159,50,27,718.3079928876679,7410.578991828213,3507.3882556433223,1391.8786852879753,16438.615259819362
160,50,27,720.7608006692283,7851.967086044833,3803.989852576735,1283.6946801567246,15709.880216127796
161,50,27,722.3317889037348,7839.862769439035,3788.7573731947505,647.1628207075152,21782.35537581726
162,50,27,727.3055192205488,8718.528232092167,3817.3885433872774,1783.3402199540321,20435.256111902127
163,50,27,729.5598303859302,7664.320401105093,3960.2513636286203,820.9918032315785,18243.148904273592
164,50,27,730.0894108440143,7087.282984077738,3483.2821006835825,1367.7446063791785,14766.763447027352
165,50,27,728.80878426202,8171.78534641911,3423.50759113103,2580.577719831979,18531.30421270775
166,50,27,729.9118383881719,7796.1424703026505,3658.1316849898863,2213.679152297257,18026.617740898193
167,50,27,731.9886211703089,7285.3320251129035,3354.3197497461642,1570.3022229133173,15197.232668945897
168,50,27,731.9653094377037,7896.120750280836,3924.2273648131654,1620.532770296351,16969.103413571513
169,50,27,731.6109170870561,8196.059159775281,3896.1743566101654,1301.725188578432,19588.267010283518
170,50,27,732.0110990005335,9097.790082971456,4091.332269143223,1989.6679802802896,19480.27496469857
171,50,27,731.7864444207045,8410.165855973628,3947.744062260318,1282.5885588483534,18925.80246401507
172,50,27,732.6060438237743,8622.742053299602,3530.0087204600895,2046.0366728139738,14659.265540383303
173,50,27,734.7137282145286,10322.082176722688,4174.445332496893,3478.177121279302,23425.904238669416
174,50,27,733.2945965929292,9709.304614773326,5150.355156341927,1954.699657019319,27633.61319872985
175,50,27,732.0889778834245,9267.798658961272,4190.058925796026,1196.9432755066948,16920.619361061086
176,50,27,727.7344520385396,8396.43323050657,4559.4982622168955,803.5997913846802,19948.642318213777
177,50,27,722.6898242964136,8768.502628752578,4043.8610958334925,1765.0439585627378,17016.824060616458
178,50,27,718.880184934532,8062.781701965718,3882.746306661164,1565.1085994409125,19684.91356053309
179,50,27,715.6260601819673,8243.95999257118,4084.5191797200873,1127.420536484493,19341.190297601875
180,50,27,708.1888516852692,8466.031012083782,5031.16602409692,1141.2355834857972,21722.515234901264
181,50,27,703.5004354027386,8822.781787082531,4464.20495471916,1214.913861903559,25521.39622442829
182,50,27,700.7127555477458,8026.652212658847,3960.976209192166,1773.141877833003,20808.408117596253
183,50,27,698.7688491526309,8098.064454783057,5084.457121422151,1628.0042849514505,27923.364269574377
184,50,27,699.0182175746694,8218.316565989817,3351.8691409193634,1698.091675669249,14646.337605118626
185,50,27,700.505184151342,8388.487325231086,3513.4155964372553,608.8122697908491,15405.924131178532
186,50,27,705.206253094668,9972.780312769377,4397.103122700123,2860.810606535056,23137.413414311348
187,50,27,707.5903008229626,8965.744768474038,4338.05579399852,1791.1697995729064,20631.838759403458
188,50,27,707.8654569501161,8703.031869404262,4654.561224859827,1609.0190863025084,22630.982456942853
189,50,27,709.490755932185,8799.81536301195,4840.839703238188,1567.4368081645496,18958.5020325163
190,50,27,712.8802971426257,8931.310658308945,4536.117523329586,1527.8499988242638,24332.36500507579
191,50,27,717.5668163507402,9339.80617366395,3948.3010600874027,2569.6624891007577,16956.48093033145
192,50,27,723.0527955938468,8724.20393007722,4494.418227404693,984.6022456289141,19240.335072860486
193,50,27,730.6011244138468,8419.202686420851,3925.6977853146204,1597.1030355542018,23395.908627683453
194,50,27,734.1744125621861,9094.156345759118,4573.422392567634,2002.7441315557205,22441.55391723264
195,50,27,735.0300657297324,8898.067616597673,4351.057923294158,1062.1377109130744,18987.963314680168
196,50,27,737.8422690645928,9211.788926134943,4218.181613080514,2641.025510673258,22259.755532378025
197,50,27,738.729716727602,9496.816757622113,4305.233632332184,1869.8668019859128,20418.125359889185
198,50,27,739.0019360580498,8869.456323657794,3590.1871153235825,3191.3101069350564,19167.139155944296
199,50,27,740.6300109316395,9165.280873432628,4074.0961892620035,2234.090526050439,20067.01071853685
200,50,27,744.5115472697797,9076.356861150382,4496.354632975647,2306.4846366246043,18918.182971565668
201,50,27,742.718845932043,9172.971421335074,5223.232485036606,1434.729729514428,24647.980520686233
202,50,27,740.3781806744933,8344.44909561457,3833.6635207763265,600.129168879132,16058.376531398406
203,50,27,737.1885272734153,9077.309613200883,4245.682442035612,2543.7189271513375,17764.603832841178
204,50,27,735.5499699099079,9264.575755817128,4217.427220694444,2381.8491819564424,24102.002218893525
205,50,27,737.7119789021975,10554.410579158508,3964.1417392619173,816.0632245061638,18685.408510503385
206,50,27,740.1063455177643,8281.984549975195,3948.9607025360665,1919.519282446574,16725.902268072492
207,50,27,741.2618891705038,9527.54431534342,4277.290584870587,1673.274422227343,19610.635741876154
208,50,27,741.8056735203874,10079.149151473766,4560.355252672458,2345.330569540422,20091.6207244732
209,50,27,745.1339203068111,9478.107076872542,3635.2665111507963,2099.13831903835,18528.33972484204
210,50,27,744.0234522081237,9008.25305028209,3289.5649828647784,1583.099093112748,16224.574057920638
211,50,27,745.2059027912767,9910.362250746752,4564.651763566623,2113.750453896602,19201.29236752253
212,50,27,744.2098126909802,10481.942606886862,4053.5951121324565,1257.688656151993,19197.871930831832
213,50,27,740.6970509720279,10047.047596811492,4376.9893303320605,2815.2965114172466,23704.507386351608
214,50,27,737.0641155068356,10669.624306836711,4569.0319926491775,2530.7557924450216,22073.826278277927
215,50,27,734.3363382125563,9954.101757583361,4439.018765359876,2627.8071402031915,19428.812083811103
216,50,27,732.461227119158,10631.44885893456,4485.382173155155,2038.4250739786476,21517.814922842983
217,50,27,730.8881590703706,10626.20640013338,4398.1298844630055,2435.25991138569,21120.165017673644
218,50,27,731.6782839493653,10768.025099609598,4624.929951626754,2721.044663541345,24262.144850095177
219,50,27,729.2386074910863,10009.36900767163,3878.9258246614704,1964.920775544109,21543.557527982113
220,50,27,726.4897770170403,11027.411452637589,4707.8212214535915,2316.3933740209723,22987.12960777445
221,50,27,725.1023282557281,12026.321120033981,4565.650911082327,1721.7000712552715,23431.36755548313
222,50,27,723.4964865904633,10003.736781219062,3357.4604590936187,4648.249611835277,20523.51505585367
223,50,27,725.0336477631521,9968.97020247014,4224.918686461565,2521.433670393227,18711.96315701328
224,50,27,725.6585635428396,10185.801586784582,4210.849693434544,3214.396257010658,24102.617235369606
225,50,27,726.6362599251834,10989.888187104427,5340.155256460851,1372.7061405978875,25462.270629583407
226,50,27,729.3780024435074,8870.962070364281,4261.1097488858795,2341.649696916355,22880.92780031291
227,50,27,731.9247643180985,11023.018026131263,4654.831737299194,2851.9482561230466,20448.941683499837
228,50,27,730.4130283813788,10981.99433166638,4287.318083223766,1874.4564752833157,20437.443224300045
229,50,27,730.7844824088515,9421.882638915738,4610.179435438009,2214.953282453797,19056.554919972954
230,50,27,734.6358405225571,11127.940276616237,4134.59403062564,1708.0449857890828,18592.418977952548
231,50,27,734.5479251501021,9975.875580434053,4332.357066659383,2447.9364761625948,20406.161052927404
232,50,27,735.9751277870149,9421.535689926206,4608.866927163058,1705.1974174644517,21154.64749021863
233,50,27,736.2493544810841,10458.121002066655,3960.7099879405005,2415.5243299972185,21654.449002479774
234,50,27,740.793830838119,10656.585235958586,4597.588461343469,1807.5112788535162,21361.958153244774
235,50,27,745.3460592319403,10197.684943103715,3930.318140460746,1950.9098282233838,18435.928706389448
236,50,27,747.538054443671,10802.210273942223,3979.4698893762197,2522.9256622021517,20269.124802725943
237,50,27,746.2846964546957,10998.706651827451,4171.437941299972,4316.387304572158,22076.208529966425
238,50,27,744.8280089482888,10963.918773340587,4461.1435444910385,3166.235216424682,23068.61077669395
239,50,27,747.554671556407,11013.692996884678,4582.1859986929485,3454.1529866745054,20634.291536658
240,50,27,750.3159301267916,10876.034800283234,4515.091598026439,2973.942383336467,20886.68884079351
241,50,27,754.3977167113619,10066.23502572489,3837.131549418245,2142.634623316373,19205.782351085356
242,50,27,752.2642357195208,10002.63702808705,3761.0786102690818,2400.5935434513094,17700.78871318319
243,50,27,748.3637686312537,10079.387614502108,4235.423894459216,2255.0976939888515,25840.650440418034
244,50,27,746.7405304490482,11023.209873982072,4089.7063765221433,2712.679325035237,21666.0081469186
245,50,27,744.5883768870815,10464.06007645753,4888.573390273682,2577.379098053242,21272.398289390792
246,50,27,742.4485997449623,10686.252737628478,4292.934330894239,1705.5135336820272,23665.268846297673
247,50,27,739.0122823509413,9750.112743492253,4604.016754386421,1741.8618048293083,21316.910553038426
248,50,27,736.298919398496,10688.441922880202,4461.982448502429,1861.5763732016753,22184.892428189087
249,50,27,735.1407180997869,10720.475536341488,5101.507330969594,1898.7656898870628,21234.859888954317
250,50,27,735.7013589650102,10515.114323027741,4789.480061901285,3024.088670837005,23107.053630179547
251,50,27,735.8210021062114,10832.558618470728,4478.568668377784,1561.2898735916947,22197.784169068407
252,50,27,733.4288357749017,10143.37588836059,5579.298406058268,1758.2777371849202,20983.812666224854
253,50,27,735.0090538681637,11423.541275233094,4945.950727066648,2272.1920215046093,21553.436099487004
254,50,27,731.1612750050064,10377.35963918621,4265.1347765564005,2208.9560813438384,22630.656853227523
255,50,27,731.5077562214963,10181.90985364375,4790.713270794424,2869.244431380863,19816.901451725444
256,50,27,731.4500565382764,10866.397140696903,4740.425481181764,2447.6388708721374,18825.27082127703
257,50,27,730.583318786184,10854.128449743803,4800.888325918507,2316.7820868573763,22609.79432554489
258,50,27,730.0859849296513,11626.275216109327,4853.033343897136,3098.533645536056,22871.853990375304
259,50,27,729.2838769735242,11375.469919497511,4154.203446415617,4018.7642725947053,22243.674170082006
260,50,27,730.2991906692598,9765.8759476926,4094.8787702791988,2027.834091807477,20406.379155512008
261,50,27,729.3739726093664,11694.954683023923,5084.02382580059,2464.7014646290086,23594.98258006457
262,50,27,727.2662631212067,11795.423992986889,5262.196047236669,2320.69929906437,23057.661808804514
263,50,27,725.6719346466349,10101.825542074723,4966.9816847051325,2015.9197804344199,20444.758948805847
264,50,27,720.3199902613342,10839.88579314065,4992.489572911204,1981.5969755691103,22290.918876515647
265,50,27,716.6795599377398,10923.160139087951,4626.662683494496,1579.9712468632365,20468.524651078365
266,50,27,714.3059490788445,11018.670145099983,5111.841008608275,1990.7949173355282,22355.121981970336
267,50,27,712.8178742028581,12915.818953514485,5043.5335748608095,3443.7237362490255,22615.955019171255
268,50,27,709.4893704978556,10905.777186694433,5174.036171424003,2113.5455580423863,23097.171576039254
269,50,27,704.8900503515808,11015.01674948253,4975.642082397277,1501.4535834307396,23195.208326112883
270,50,27,704.2768452964176,12572.733026601514,5171.021189376276,1825.5489528304197,23791.527423474054
271,50,27,704.9165951878906,12795.607752857846,5181.646216692719,3708.0169730507746,24470.22999976772
272,50,27,705.693410240331,12735.9249688429,5831.428622352661,880.4146538550872,25896.82282553054
273,50,27,701.8116697461446,11512.786487037338,5351.55735860557,1940.5871839065383,23300.4679235857
274,50,27,696.6932847388025,11611.522966974262,5293.53093937798,2807.291510806191,24019.57769656222
275,50,27,692.6267288184196,12528.527447238048,5029.448727793961,3698.908557763034,27392.610804026466
276,50,27,689.2263216239595,11045.64281121744,5425.639760680332,1829.427310753837,25413.25009457962
277,50,27,685.2182864543697,12120.869954902328,5694.01496927444,1052.9317838570526,24536.058731476984
278,50,27,682.1209545348541,12611.970557546128,4726.821122708392,3835.166333442917,22026.12700108861
279,50,27,678.9763425483923,11384.829895097173,5582.251331484514,1763.857495627298,27726.058894158825
280,50,27,675.084656757168,11971.080913517531,5347.385544810299,2427.7830811930103,26510.0079768072
281,50,27,674.6647746854393,12738.563815781043,5172.692664065359,2422.211980778354,28264.075783191125
282,50,27,676.8603208120278,12572.256534655578,5504.714877825991,4160.139086074564,30847.5155927346
283,50,27,679.8237145201106,14031.093382988945,6511.749343236857,2549.8345055696655,28874.019227129356
284,50,27,682.8579622518016,11435.45566831366,5120.087432182739,1463.6601363396355,25287.696785765565
285,50,27,683.7312223946534,10323.41759844472,4998.517251842039,1578.8910703408299,25601.159070273272
286,50,27,680.8774948801855,13466.158227990965,5039.434805446765,4180.626211831724,25383.80231125769
287,50,27,676.0946391411675,12765.92971374503,5816.3002597514005,1975.480785391587,27313.17660287778
288,50,27,670.765428750093,13536.060678990701,6434.01079188472,2051.1308532979715,26944.295442610386
289,50,27,668.5489039153579,12610.169728521663,5125.129128075329,2651.6655981480367,24517.12374792818
290,50,27,666.8095605580627,13742.182177934095,4978.786970607414,4213.398582295918,23917.372009898787
291,50,27,664.8261847974728,13880.816254832751,6116.501391705707,2059.563985187239,30208.426352915132
292,50,27,661.2482554665589,13095.301467923382,5690.107471016186,1153.6384475440873,24762.75474117289
293,50,27,662.5058356163019,13709.439284821201,6421.668157353175,2012.2916686383023,29596.652953682275
294,50,27,661.2559269114913,13716.978366893392,5759.547466624528,3761.2954522689047,28845.885169032448
295,50,27,658.5487970367458,15771.469038384059,6490.599935442046,5406.985932858999,27695.303943642615
296,50,27,659.5878791967417,12743.3979315839,6228.124102507958,1983.3471060744923,27618.88136731412
