gen,nevals,restart,sigma,avg,std,min,max
26,50,23,968.3668789297869,1872.6216840365873,457.02589591321794,1000.0,2726.284718830945
27,50,23,977.2784211141746,1881.6421197034633,523.9851358807446,1000.0,2880.5787927085003
28,50,23,988.0323243186281,1958.2425169036608,478.31183341931455,1000.0,2808.9118356294166
29,50,23,997.8964003595669,2042.3970836501949,563.2237616417431,1000.0,3083.5380247955613
30,50,23,1007.7684357943252,1946.1158627728,639.2572378666579,1000.0,2937.6035936542917
31,50,23,1017.4113859881828,2106.833795422513,655.2850621148273,1000.0,3561.7085431861956
32,50,23,1026.815272888679,2149.4769660230936,658.6983186154448,1000.0,3426.731744381155
33,50,23,1038.1069425192377,2222.9843839663167,558.168130064021,1059.9858631308484,3979.484503645947
34,50,23,1048.4845236178458,2359.174112438265,622.7628109199892,959.1400820119667,4362.5944197621375
35,50,23,1059.4581000545274,2190.3315600670576,761.7028752558783,805.0537000134957,4601.118443810623
36,50,23,1066.4670973101915,2223.629975084598,661.7258531248585,1149.540566690584,4260.477840345117
37,50,23,1075.0270844791587,2094.6423119291303,623.3517779688435,959.1400820119667,4173.803564934547
38,50,23,1080.4803309186902,2302.108030595439,694.2239017320253,749.5807752090731,3999.6570149738745
39,50,23,1088.324431455406,2183.7173567273476,709.5432373799197,749.5807752090731,3521.770422895866
40,50,23,1091.65821516867,2477.9160208771077,833.1036766752205,1230.4257357544107,4303.038658598201
41,50,23,1097.273401920735,2430.568299989471,716.7410742438075,963.2790933431826,4316.985118511356
42,50,23,1098.5053398107768,2601.4449577215078,659.0045312853871,1149.540566690584,4227.85147899499
43,50,23,1101.866279011555,2771.7566782728954,771.5316700680868,884.9192511804513,4372.271701591937
44,50,23,1106.6455918971342,2714.65625013864,1051.436567268923,749.5807752090731,4605.247586703826
45,50,23,1107.6526457651182,2644.2716968314717,878.9743318684122,963.2790933431826,4588.447372335686
46,50,23,1111.532442106933,2611.903319592358,1043.243338423092,904.2330235687646,4656.100656343342
47,50,23,1115.9699013996153,2913.0893957021576,1034.1246971424266,959.1400820119667,4713.436073968895
48,50,23,1126.845343619765,2665.3523043339164,933.8574669974682,959.1400820119667,4642.89247530156
49,50,23,1136.8678332248287,2818.560468389549,1038.4741829022057,963.2790933431826,4784.528923219543
50,50,23,1150.4702440984913,2637.0003555141843,831.6199497998683,1000.0,4287.224380598509
51,50,23,1159.094269032729,2674.8624759427357,935.3460511681095,1000.0,4597.703151562403
52,50,23,1165.767063831867,2566.942895864787,1012.3314673611923,749.5807752090731,4312.828765382441
53,50,23,1173.132170820802,2549.4381856981418,889.3760379968585,1000.0,4597.703151562403
54,50,23,1175.6388296452537,2792.296830592465,995.331017478367,1000.0,4321.528568966478
55,50,23,1179.1532950130631,2618.785094710056,1079.801314623004,963.2790933431826,4708.770457798994
56,50,23,1185.5486121730346,2408.5751738246677,1057.5791707374813,963.2790933431826,4303.038658598201
57,50,23,1190.2319909606656,2985.265383015992,1007.5361224415301,963.2790933431826,4705.275258220986
58,50,23,1191.4642542994072,2840.5034007447016,1031.7150117897454,1000.0,5068.839072308816
59,50,23,1190.2801855317507,2690.8221542119136,949.7851108223514,959.1400820119667,4499.962314876096
60,50,23,1190.5860533197947,2964.8681678161897,1044.476336632683,963.2790933431826,4597.703151562403
61,50,23,1194.5898411584067,2854.487319907459,949.3028752725298,959.1400820119667,4325.693306257579
62,50,23,1196.2989285583803,2809.2370402348483,903.5695231779171,963.2790933431826,4258.626032936181
63,50,23,1195.500609385935,3012.3209173632677,1021.910077381701,963.2790933431826,4694.802676855893
64,50,23,1194.0217702181183,2970.0767450208123,1062.5678666981853,959.1400820119667,4499.962314876096
65,50,23,1190.982231158126,2691.628316635839,1022.5722424396562,963.2790933431826,4316.834232586968
66,50,23,1189.8769354298813,3038.262111960815,1101.9502569551641,904.9108261966848,5180.703246121527
67,50,23,1190.1348118593369,2670.955077906485,1038.9022008920351,963.2790933431826,4845.220741961106
68,50,23,1190.5416820173682,3072.928840345178,1236.4910858207186,884.9192511804513,5258.330473171527
69,50,23,1191.8242589721397,2792.2072408462536,1012.3735175424537,963.2790933431826,5149.881132848032
70,50,23,1192.6609726579695,2896.8077007888996,1124.2946309654963,963.2790933431826,5136.945887013987
71,50,23,1193.2929624919486,2811.9645512244642,1226.1017855259201,963.2790933431826,5438.334340898793
72,50,23,1196.6779942333883,2908.6915061613063,1230.9682927169504,749.5807752090731,5238.085242435169
73,50,23,1198.9401118049404,2757.8251552141214,1448.0489041015778,749.5807752090731,5400.839537736953
74,50,23,1198.8556445830263,2670.7988505367,1289.5419541717024,749.5807752090731,4747.333669731423
75,50,23,1199.1350229909447,2829.4424488456534,1165.5345244115729,749.5807752090731,5482.443864395746
76,50,23,1204.111574060359,3059.6583462858653,1540.1352251739972,749.5807752090731,5957.27946884649
77,50,23,1210.4097431062933,2786.924149632401,1228.9804896642488,837.1179948807447,5460.631167505582
78,50,23,1215.1144906936618,3065.2694642959564,1254.516490628505,749.5807752090731,5549.809784022984
79,50,23,1226.0798120211387,2570.5051692727297,1363.3598139579453,749.5807752090731,5607.429362395671
80,50,23,1234.7644530672692,2646.11391240586,1329.3723357248518,884.9192511804513,5549.809784022984
81,50,23,1236.5008482167848,2602.649303257925,1276.8968376323244,866.7206841216247,5519.340548189348
82,50,23,1240.8922372937336,2717.3205548907827,1227.4678961085085,920.1896707699512,5448.602958311275
83,50,23,1244.085170378027,2569.971443218125,1360.7485650210006,892.0332147009036,5554.1100138702795
84,50,23,1245.2238659217273,2928.1770241275062,1587.3916222694181,749.5807752090731,5751.13942851853
85,50,23,1243.904063652847,2840.014741476328,1340.8188673894472,749.5807752090731,5482.443864395746
86,50,23,1239.62210817131,3032.884126126321,1382.4734642500418,749.5807752090731,5368.775854896016
87,50,23,1234.2340597987993,2737.74124485108,1335.4121142896843,749.5807752090731,5214.214614042036
88,50,23,1224.151114311179,3339.729081145467,1231.7931487091037,749.5807752090731,5751.13942851853
89,50,23,1214.3274020824915,2840.9984018478776,1202.063553367348,749.5807752090731,6144.4058522966425
90,50,23,1204.1582095463434,3295.1061173614635,1177.9795693697038,1025.2772723592548,5607.429362395671
91,50,23,1194.353827077176,3746.2038626274834,1305.1739476932405,1000.0,6578.115765300203
92,50,23,1186.9653090312909,3138.2302371982437,1421.731542443845,749.5807752090731,6274.901609341227
93,50,23,1179.9778659528085,3053.4607567278754,1247.933038937947,861.6295066982576,5303.800537071993
94,50,23,1171.8948657768349,3469.0896579400032,1484.0621637229738,858.7838950690189,6647.83881746645
95,50,23,1163.3799469625458,3581.753677529062,1629.5936471625337,911.4737003457639,6578.115765300203
96,50,23,1159.2027371534814,3404.0918547916835,1602.9102450142495,749.5807752090731,6214.259809407831
97,50,23,1156.1597015935401,3068.799227702417,1675.8327640575465,749.5807752090731,6652.57872073751
98,50,23,1155.1473337452355,3228.9490410535163,1519.5626698268995,881.0771274933084,6408.395702179949
99,50,23,1157.7379811592464,3538.6059257072,1495.0300542040136,959.1400820119667,6401.543312587339
100,50,23,1156.3581035279426,3289.5850803985936,1522.1029152713472,749.5807752090731,5692.537899203824
101,50,23,1157.0597670070383,3470.557542004019,1564.0761011429618,827.1811632760774,6719.035865794439
102,50,23,1160.4831191217231,3652.6243443548615,1569.771052736091,749.5807752090731,6705.5095656963
103,50,23,1162.403142170959,3697.27886736889,1485.8488947383405,749.5807752090731,6234.129911695384
104,50,23,1162.130966507095,3620.5776773463735,1587.866264365369,749.5807752090731,6247.185568054633
105,50,23,1164.407125762881,3671.6196492810786,1544.35502742668,943.8940068048772,6363.0218088501615
106,50,23,1167.3634883164266,3445.2344820821636,1460.5815053581912,1000.0,6036.57776196062
107,50,23,1170.3814304337445,3388.573383236813,1388.9989962068182,749.5807752090731,6007.3997742199745
108,50,23,1177.064165521418,3542.370819033722,1359.7216355972275,959.1400820119667,5663.4457978527325
109,50,23,1186.3296672521537,3961.8146832050757,1632.6451102352282,959.1400820119667,6705.5095656963
110,50,23,1196.3593628805452,3601.5564412807707,1600.89288251744,959.1400820119667,6705.5095656963
111,50,23,1208.0220648754716,3571.1160627550034,1342.2546622856025,749.5807752090731,6046.264411617426
112,50,23,1216.4855103088319,3788.5398287376843,1443.3900430802219,737.1818073400767,6371.641321910257
113,50,23,1226.3436143882157,3587.1198984067432,1511.9860663957654,749.5807752090731,6732.737392903402
114,50,23,1232.078641049637,3339.847744535119,1520.6726091571977,877.223175236972,6887.52239098301
115,50,23,1239.8152123024747,3274.3106133012207,1570.6957871998472,911.4737003457639,5843.432882489417
116,50,23,1245.327074998705,3567.9501038188027,1498.2353493867026,787.0565022494487,6262.925541498334
117,50,23,1247.4946594995977,3519.859614070491,1405.7787027109118,749.5807752090731,6208.089272399005
118,50,23,1245.5200035000905,3793.7632600834017,1727.4578882621267,749.5807752090731,6649.993887975809
119,50,23,1245.663450638236,3488.3475583957024,1673.6152335403633,749.5807752090731,6513.052443367163
120,50,23,1247.1698265803043,3360.1287702322124,1750.744242640978,749.5807752090731,6110.729182507114
121,50,23,1251.2096842552287,3833.8700883102697,1553.7679537787596,959.1400820119667,6456.412569105186
122,50,23,1261.3795926316998,3194.8546169596766,1618.3325595625633,739.6087753426103,6388.430984027604
123,50,23,1272.9499420092131,3347.201295645656,1781.4331066130833,737.1818073400767,6498.26783623791
124,50,23,1283.182143098815,3217.079444262821,1645.5322279789916,739.6087753426103,6147.223997662432
125,50,23,1294.6781594626834,3244.9495914563863,1610.15698589593,880.6919114453699,6507.778979157222
126,50,23,1300.6548338098085,3567.0562706179994,1732.2198035668966,749.5807752090731,6507.778979157222
127,50,23,1312.9404002696365,3531.8870019943715,1726.621747499195,749.5807752090731,6615.929961442869
128,50,23,1324.644744157782,3222.301195174879,1672.0022184435084,749.5807752090731,6279.007762437797
129,50,23,1336.1977433880063,3482.9649351437356,1447.6047697668748,749.5807752090731,6073.6064224739475
130,50,23,1347.064600509241,3357.714079080757,1686.5151678194209,749.5807752090731,6114.255727424157
131,50,23,1351.4169986595416,3821.6291132409983,1635.5297524141238,749.5807752090731,6410.559837542912
132,50,23,1360.0994110731226,3495.4432252010306,1620.4137327993235,749.5807752090731,6378.770220510528
133,50,23,1370.0346265055377,3254.0933376848466,1804.873051746869,796.479778575508,6627.404611161197
134,50,23,1378.6533305739608,3378.576442709824,1767.8876404131834,749.5807752090731,6667.274515916224
135,50,23,1384.2799108159688,3445.998618081349,1610.8249540765041,902.7013794289509,6482.05327043209
136,50,23,1388.2789954620905,3044.031191020331,1607.9668276999566,867.8230513164884,5790.320251458952
137,50,23,1396.8930067618576,3336.010697363566,1622.8828292968053,749.5807752090731,6145.7846806085245
138,50,23,1394.832170917105,3341.7176612870853,1722.140363848217,704.9239198634541,6270.248832809366
139,50,23,1397.2292260119534,3537.6816755004465,1532.3322361546689,803.8452635059576,6438.568665216437
140,50,23,1401.0871243808492,3823.2769561737286,1566.4689975414253,749.5807752090731,6520.765726649024
141,50,23,1410.2877324873216,3566.5466583677216,1505.0582409426288,749.5807752090731,6605.164733359528
142,50,23,1417.0002429954704,2961.768470980972,1675.8101856876035,749.5807752090731,6483.866255835363
143,50,23,1418.0935110546816,3713.433822936774,1558.6560712943835,749.5807752090731,6417.303045380928
144,50,23,1427.197341591572,3864.410535349706,1602.7150659802126,749.5807752090731,6919.330559153177
145,50,23,1439.2495094620692,3661.034122220018,1823.28683249306,749.5807752090731,6732.129193805826
146,50,23,1447.7692364618902,3451.890157071612,1637.4332188241328,749.5807752090731,6596.313396434966
147,50,23,1454.4575173614517,3379.5392644833587,1677.456065103852,749.5807752090731,6919.330559153177
148,50,23,1456.0524850570598,3452.410004585193,2062.862064809234,739.6087753426103,6733.535266649123
149,50,23,1452.9315204504867,3185.6407229322235,1747.432382715969,736.6046407511287,6415.671539041564
150,50,23,1453.6576360156432,3428.32465143712,1753.469233108716,749.5807752090731,6889.000722922899
151,50,23,1444.196013224088,3899.9453627717858,1547.448982293113,867.666654645474,6879.41269777767
152,50,23,1437.2001812239935,3707.7857094246206,1882.356767309063,749.5807752090731,6651.800790471915
153,50,23,1429.6287269115658,3228.063756968343,1778.2862957620068,749.5807752090731,6325.039558475792
154,50,23,1426.058742743811,4335.851239468194,1527.7598009935946,749.5807752090731,6733.535266649123
155,50,23,1414.6716310636107,3672.2642898493446,1889.526599068045,749.5807752090731,6651.800790471915
156,50,23,1405.04151942617,3814.154535007784,1833.8360566956799,749.5807752090731,6733.535266649123
157,50,23,1399.1260825432869,3369.0968624691527,1744.4606755187326,749.5807752090731,6832.59944058314
158,50,23,1390.950678226267,3854.2959530793673,1684.1130260823654,938.9249473366069,6378.770220510528
159,50,23,1383.1725901619075,3804.814478004158,1845.176290328721,749.5807752090731,6790.505628487885
160,50,23,1369.966397839416,3909.115239733334,1892.705790394207,749.5807752090731,6640.283901350913
161,50,23,1358.798985625897,3728.128548060348,1807.596460902361,749.5807752090731,6574.605682144222
162,50,23,1352.9696919424193,3953.869035121051,1590.5471660116896,749.5807752090731,6404.954935511768
163,50,23,1344.3638292249082,3990.7703983519577,1740.7908415996535,749.5807752090731,7051.7213720420405
164,50,23,1335.5401837259728,3682.499307026187,1669.2785014085598,1000.0,6459.165585262898
165,50,23,1327.6505690991407,3668.012912446252,1791.7003205362234,749.5807752090731,6471.4920535265865
166,50,23,1316.3810552088883,4086.877326312319,1692.4838916833164,749.5807752090731,6471.4920535265865
167,50,23,1308.9203777414298,4381.599270774822,1527.5890372795898,1144.444801157408,6836.768451392726
168,50,23,1301.1826942874868,4249.522886001962,1481.387265172738,959.1400820119667,6720.579821112075
169,50,23,1293.1433653665488,4060.135475922101,2084.0788988844897,749.5807752090731,6998.847047142883
170,50,23,1282.8126194329363,4033.123947580645,1868.6168064416318,749.5807752090731,6651.800790471915
171,50,23,1270.803934745557,3953.86636817871,1948.7611603449138,749.5807752090731,6647.495976018699
172,50,23,1262.3306450351822,4797.881417029901,1419.3589227821687,902.7013794289509,6581.746423081704
173,50,23,1259.8146284835268,4402.776789370413,1877.2882494705532,749.5807752090731,7051.5492178229815
174,50,23,1257.1571338000838,4000.13148804868,1688.711122419969,749.5807752090731,6747.421483643817
175,50,23,1253.9036548655527,3846.25318717995,1845.6623316040213,749.5807752090731,6667.680242086244
176,50,23,1252.7750813492328,4186.185101181002,1516.9943083438911,975.7916150672354,6309.823686701165
177,50,23,1253.851212996526,4524.608257462523,1586.5360264444262,749.5807752090731,7033.332817226487
178,50,23,1251.9529501363781,4559.57517264202,1696.8150354774855,749.5807752090731,6967.921080428595
179,50,23,1250.962369481687,4967.329349007647,1520.3159032941917,900.3756498658722,6965.954554881033
180,50,23,1247.03200277661,4593.417892458072,1628.6756565232317,749.5807752090731,6980.0062225218235
181,50,23,1242.7003976437604,4648.673083972151,1517.1497532095723,1619.2106799258706,6989.401365195821
182,50,23,1240.7337831691505,5051.842482243847,1465.713702912379,975.7916150672354,7051.5492178229815
183,50,23,1239.3124005804227,5021.771830498553,1479.7922815279112,1151.95265588166,7508.136165716251
184,50,23,1237.7791889761695,4850.335511221869,1845.236220861763,749.5807752090731,7227.624516849907
185,50,23,1236.0977620879066,5020.315682885082,1619.2575734304367,1009.4557745269095,7110.18503100505
186,50,23,1229.7608784469066,4700.288055197954,1699.4666782668444,749.5807752090731,6919.330559153177
187,50,23,1225.6401651679294,4516.6061542530415,1688.0526009114158,1000.0,7306.59972802144
188,50,23,1219.0954234066542,4756.098044657965,1392.3131303201749,1008.1334697630233,6980.0062225218235
189,50,23,1209.3711917407315,4823.9163019823745,1816.3586210573428,749.5807752090731,7402.067866920995
190,50,23,1201.8068033422694,5048.346878192846,1360.3134040520233,2406.135971033428,7065.773546331138
191,50,23,1196.207776952252,5259.538272207241,1711.4029162414085,867.8230513164884,7009.738633428796
192,50,23,1189.0649158750753,4840.5149004326395,1650.5695157599887,749.5807752090731,6980.0062225218235
193,50,23,1181.723776079631,5092.251592823495,1785.9745544031532,1000.0,6965.954554881033
194,50,23,1175.176449172582,4660.662109810526,1791.6075795957452,992.2565430728797,7110.18503100505
195,50,23,1168.2163358242942,5290.6595726196065,1627.04844572069,1000.0,7306.59972802144
196,50,23,1163.3983390189894,5159.372520076851,1546.2810168506567,1248.2314142487699,6919.330559153177
197,50,23,1158.8389059970627,5153.047475931693,1576.1465610848172,1031.6598377159116,6919.330559153177
198,50,23,1155.6450313550924,5258.6021738877325,1436.0139560207085,1801.9916671170324,7004.3270082128465
199,50,23,1160.0617651583675,4940.249306953843,1414.9083066504495,1597.197821273561,7322.097588330594
200,50,23,1164.8929293398446,5055.587143065943,1843.0774968370265,1417.358358774641,7065.773546331138
201,50,23,1172.4846814865816,5255.060043237716,1495.7941296215843,1000.0,7186.629817445143
202,50,23,1179.2100285146769,5209.517747120258,1600.4176101984915,1000.0,7110.18503100505
203,50,23,1186.8635244508157,4837.219319546748,1682.6416206897045,975.7916150672354,7023.878621961556
204,50,23,1193.3129577996544,4983.829365586892,1855.890057461056,1000.0,7008.207238579172
205,50,23,1198.2686186550998,4531.043042873033,2064.7696925524815,749.5807752090731,7110.18503100505
206,50,23,1210.138968796817,4502.031578518678,1720.5550700899228,749.5807752090731,7148.43380706685
207,50,23,1224.705465718036,4674.675988028222,1672.8948107336898,1438.6933931593046,7184.0048337697735
208,50,23,1232.327308564211,4711.245162002588,1727.040213030842,959.1400820119667,6990.582554791532
209,50,23,1234.9509485414678,5156.2388555488815,1543.621654190204,1326.270897752092,7176.595088541595
210,50,23,1233.1319875063168,4996.547353664582,1862.2224725892386,851.0460789203198,7113.345161447532
211,50,23,1227.9640015668392,5020.150834423009,1764.096728245123,1000.0,7134.370485666571
212,50,23,1222.4120081861279,4728.218748047473,1763.8439175575668,749.5807752090731,7110.18503100505
213,50,23,1218.588412735654,4981.618228498841,1656.5449991093976,1000.0,7110.18503100505
214,50,23,1216.8139742139954,4713.865564087824,1877.1793497765836,975.7916150672354,7023.878621961556
215,50,23,1213.7191362234753,4688.359344094855,1862.3345404065801,975.7916150672354,6880.943854761897
216,50,23,1209.8254754685947,4878.392143795992,1816.4906060794624,975.7916150672354,7065.773546331138
217,50,23,1210.5132939341636,4762.214006883509,1941.934273353332,749.5807752090731,7212.207694413379
218,50,23,1212.291315967362,4860.1836334364425,1786.1083349794237,1000.0,7042.031782364144
219,50,23,1212.9491888895352,4423.355073483704,1984.630564286304,1000.0,7011.529582967742
220,50,23,1210.2203834613294,5013.696985794548,1748.2361858302522,1000.0,7110.18503100505
221,50,23,1211.739785539408,5329.561308526376,1411.3533295688226,1000.0,7042.031782364144
222,50,23,1214.9417349018252,5223.911271604912,1686.7523635296175,1000.0,7110.18503100505
223,50,23,1217.2474662197542,5198.65393789665,1665.1346316331824,928.3701943327602,7110.18503100505
224,50,23,1221.072362311804,5073.585560053132,1656.1966423637996,1000.0,7185.547614990498
225,50,23,1228.773731908572,4822.867649339416,1954.5892829025668,1000.0,7110.18503100505
226,50,23,1230.6815663568889,4805.627296449986,2132.746958594558,1000.0,7042.031782364144
227,50,23,1232.0202296122084,4315.692373120342,2179.0314217769533,1000.0,7110.18503100505
228,50,23,1234.0944813820734,5084.827817026739,1777.6647360381219,1000.0,7110.18503100505
229,50,23,1239.5203378939793,5289.185267867856,1869.9459357041146,1000.0,7023.878621961556
230,50,23,1245.501090338003,4900.195731034045,1951.8970009523512,1000.0,7110.18503100505
231,50,23,1243.6487085207973,4872.348129530896,1868.9078454220005,749.5807752090731,7110.18503100505
232,50,23,1240.1820244656017,5497.570377093079,1677.1859992646964,1097.9093306891577,7110.18503100505
233,50,23,1237.5970522784805,5338.741128158743,1745.4731443340959,1000.0,7033.332817226487
234,50,23,1236.34982083296,4967.3604494319225,1804.7002099061194,1000.0,7023.878621961556
235,50,23,1232.4579764847451,5576.434813037274,1581.6185067303936,1000.0,7110.18503100505
236,50,23,1229.9220317603658,5316.434161281007,1635.4057165232234,1254.775797956549,7148.43380706685
237,50,23,1225.7429151181568,5408.869552425565,1565.2854675200965,1000.0,7110.18503100505
238,50,23,1222.7227249664807,5187.447853103405,1972.6137645264362,749.5807752090731,7110.18503100505
239,50,23,1222.3917538773449,5442.313054258913,1808.4124530966237,1000.0,7280.848470132019
240,50,23,1224.99298935851,5585.341653340275,1624.0363304808777,1000.0,7375.458001657478
241,50,23,1230.767697789262,5483.6840228242545,1739.8747265677498,1000.0,7110.18503100505
242,50,23,1236.5779062456565,5437.169426773577,1664.386649172232,1000.0,7110.18503100505
243,50,23,1243.9975957535391,4831.424902210019,1836.8424661319423,749.5807752090731,7110.18503100505
244,50,23,1245.4623996842668,5078.449052951971,1805.527019504424,1000.0,7114.728860056511
245,50,23,1244.6944785055932,5502.3685348500885,1632.9301657701337,1239.0476711412427,7184.0048337697735
246,50,23,1251.6264778988236,5077.517548172804,1781.5999733728147,1000.0,7110.18503100505
247,50,23,1263.1972614509395,5336.016326226185,1443.7589425196716,2406.135971033428,7110.18503100505
248,50,23,1274.163631770738,6047.594934377118,1284.4191065530706,2851.3532667048707,7375.458001657478
249,50,23,1283.7789668793785,5399.68268230577,1709.3729641559921,975.7916150672354,7110.18503100505
250,50,23,1294.335236320681,5722.166727844538,1395.4650066064942,749.5807752090731,7192.4704766611385
251,50,23,1304.1018434366158,5392.152123751256,1692.0516201778184,1268.486552214123,7375.458001657478
252,50,23,1315.0215700079707,5970.508383414796,1573.61656052592,1009.4557745269095,7375.458001657478
253,50,23,1323.3785103903476,5295.105204364777,1622.7199706204835,1651.4094215991784,7285.931597998726
254,50,23,1325.4832483912028,5461.36643716185,1528.165197219887,2036.9048369979967,7280.848470132019
255,50,23,1327.861853668876,5719.861104511642,1571.8533317855267,1154.2890449042288,7382.159761708099
256,50,23,1327.1549924492197,5242.102791654257,1724.9171915923914,1186.386540212308,7375.458001657478
257,50,23,1327.0778185018878,5827.51410690791,1634.9749953804264,1000.0,7375.458001657478
258,50,23,1325.3782622579838,5735.827624269068,1427.6154260492683,1186.386540212308,7473.126143293198
259,50,23,1319.9860975609445,5377.950689416855,1831.7196992501113,1000.0,7382.159761708099
260,50,23,1313.0451058400438,5686.580369775387,1788.247932133507,1254.775797956549,7375.458001657478
261,50,23,1305.626708483094,5358.078572376865,1856.4659454487878,1000.0,7375.458001657478
262,50,23,1304.4504607522113,5396.545471726026,1651.803221431792,1610.1365056263674,7213.728636385168
263,50,23,1307.968610866988,5741.590690373115,1444.2435547839257,1637.0103617015957,7387.701258068933
264,50,23,1305.7857476105773,5444.142632429722,1342.8568562573641,2236.352268966529,7110.18503100505
265,50,23,1305.8350271080433,5503.416030817109,1493.2859922376076,1618.8454502870597,7375.458001657478
266,50,23,1306.551345745783,5367.955968298423,1666.3118295803774,1000.0,7280.848470132019
267,50,23,1305.9044705366005,5386.930015025224,1800.265804154598,1109.9060276725481,7464.412294221296
268,50,23,1304.6245055295237,5256.381560299354,1719.7724080088021,1097.9093306891577,7468.42560471533
269,50,23,1305.6315105047781,5300.764127843794,2044.3828121375632,1000.0,7464.412294221296
270,50,23,1305.079866774206,5693.036685575638,1461.2283535952924,1896.437414002873,7464.412294221296
271,50,23,1303.2815203463038,5034.42394148004,1765.3512915548852,1000.0,7382.159761708099
272,50,23,1304.7233656087956,5084.903128563919,1709.3909054262422,1009.4557745269095,7383.731326445449
273,50,23,1301.0777160874886,5459.884167296134,1602.7703962648948,1000.0,7383.731326445449
274,50,23,1300.9864175395433,5299.484763092722,1636.8788828688862,1000.0,7383.731326445449
275,50,23,1298.6966447215389,5421.615802543913,1754.5028848323964,1000.0,7382.159761708099
276,50,23,1296.0544995612415,5483.354162787009,1555.1227673503276,2406.135971033428,7464.412294221296
277,50,23,1296.0396845185455,4993.016354643155,1870.7626687613777,902.7013794289509,7382.159761708099
278,50,23,1289.643078175552,5730.992757474988,1472.22759877051,2269.0067868182723,7375.458001657478
279,50,23,1286.5509684053109,5269.680800691155,1636.8475381336289,1774.7286488458903,7464.412294221296
280,50,23,1280.8025313553508,5513.170572585885,1679.856536282,1000.0,7464.412294221296
281,50,23,1277.8440891048497,5450.228333944512,1632.9648993667106,2502.281901411441,7464.412294221296
282,50,23,1271.9531953933651,5053.43816007915,1668.614612499376,2652.5790813846356,7464.412294221296
283,50,23,1263.7361748041355,5462.154929567262,1767.0584599260758,1780.6305656791258,7796.202510066453
284,50,23,1253.7483316383928,5858.510553443244,1466.1704139242609,2218.468590853868,7464.412294221296
285,50,23,1249.5188597738916,6041.087371173318,1285.2077752926712,2378.3210476102504,7464.412294221296
286,50,23,1248.4282274764214,5310.796341009335,1871.8344352059219,1000.0,7464.412294221296
287,50,23,1246.6914696988208,5421.06328541269,1659.3019230318673,1000.0,7464.412294221296
288,50,23,1241.6139586256825,5954.554714018593,1338.8575278382182,2851.3532667048707,7375.458001657478
289,50,23,1235.3099730284225,5356.427292960812,1719.7151555643159,1723.2580842755158,7882.1892338486605
290,50,23,1227.7936925428783,5325.977395415517,1722.464304296541,1780.6305656791258,7508.136165716251
291,50,23,1224.1483366414363,5856.92450638381,1457.0774239747534,2851.3532667048707,7464.412294221296
292,50,23,1220.2676831164706,5713.182804951753,1484.949658673699,2545.6359639231755,7464.412294221296
293,50,23,1222.81923183139,5703.894400772049,1625.0902811687843,1163.2259106461709,7464.412294221296
294,50,23,1221.885640067186,5587.256714886598,1490.3810981723857,2590.689672604384,7464.412294221296
