gen,nevals,restart,sigma,avg,std,min,max
291,150,2,2851.8410522148115,3567.5700855101395,565.6194521011776,1502.9263443520485,4529.544576737811
292,150,2,2819.673155635059,3588.595701103631,514.0679960614959,2284.838831385188,4348.849059967498
293,150,2,2781.264474698984,3609.3474177929106,558.1859571258929,2072.8899493728914,4512.063795393666
294,150,2,2751.830539870028,3671.1149847289353,505.3370457557063,1707.4031003104662,4531.167101276547
295,150,2,2723.1601115417106,3679.252194663024,532.5962942748272,1989.7907992724652,4512.744516279218
296,150,2,2687.6134323608962,3670.052979079856,413.8606805068443,2125.0752273241155,4390.914942059563
297,150,2,2683.893475506993,3679.5152560390957,483.17118430144495,2215.4429843207236,4506.410882842238
298,150,2,2689.502075767509,3816.277959257418,434.8544903593765,2311.824514488073,4540.411257102954
299,150,2,2687.0551132093965,3770.9509156241206,479.11541857400204,1878.4397858444704,4520.230507375218
300,150,2,2666.0492144552845,3734.6062551078994,462.6325962783522,2190.098633579436,4578.208822569474
301,150,2,2632.4342484126996,3756.598350687362,455.70456622682013,2286.814291632433,4587.13064973562
302,150,2,2634.471827204458,3842.283372693347,450.8718541527955,2062.6780288542914,4639.645549567383
303,150,2,2613.3314907362587,3690.1038520210727,502.59831492308786,1922.3283242847788,4531.106938069781
304,150,2,2601.5620156492287,3802.3482328407326,433.3907317616516,2541.5833881063722,4582.291675115793
305,150,2,2601.303489274579,3793.8776133990636,473.6779703441647,2252.853515899284,4668.271640746444
306,150,2,2569.128845463061,3777.8754531138406,507.66314680487415,2262.485477351987,4623.10050382298
307,150,2,2553.7435369021314,3836.4061649507953,390.56965843937206,2748.6520886262747,4551.319471881427
308,150,2,2550.041110232386,3839.54572503197,464.9561487745685,2189.6981441432645,4719.155221177595
309,150,2,2549.9073333058914,3756.4993657517425,454.21333657720464,2544.1896446168685,4560.38756672267
310,150,2,2572.3052289603825,3933.908975680677,459.1058011942744,2180.612734079503,4715.77557972823
311,150,2,2607.401126845748,3842.434947188721,505.6074408648996,2272.611091435622,4720.538501812389
312,150,2,2643.2484336016346,3811.501505069499,512.0612857998609,2083.9202835566657,4603.707502287941
313,150,2,2663.967394928152,3756.97154187919,499.95554043237587,2283.1020747189805,4619.9731444159015
314,150,2,2669.5983080345977,3738.5088910661048,536.8127195403995,1862.2187731362583,4758.107090906958
315,150,2,2665.616280858374,3789.4020578477152,502.4474431217478,2579.667697596937,4942.049040214677
316,150,2,2669.0585932508047,3755.8047051319113,536.8235764875375,1764.3883068601915,4643.493138378397
317,150,2,2671.659578751178,3786.2714218741826,539.702779093321,1775.7741286277255,4662.864580534413
318,150,2,2716.0464008374843,3718.8212667259736,570.8922494484619,1950.128941330537,4627.913509345812
319,150,2,2721.902249871327,3740.447912680038,478.65129478830613,2380.4343245785867,4567.607224458092
320,150,2,2716.219801615862,3734.3899201452623,540.5177245792166,2330.6190384620554,4837.8251969759485
321,150,2,2750.667701361855,3769.0520021932325,473.2404807598307,2198.486184755955,4638.20083510643
322,150,2,2762.54758747842,3751.1849534426988,519.1327268649087,2015.9951025350158,4807.041712093131
323,150,2,2783.0464561879903,3725.827964895208,535.3239412981723,1781.9212820722462,4643.650182946659
324,150,2,2793.697076994991,3777.0276785899546,537.7997269395227,2172.653331213728,4751.433814454504
325,150,2,2784.1903702723407,3704.175898876746,536.007933765488,2081.3175402845773,4637.725074319658
326,150,2,2771.550712645645,3704.472252240525,505.3944824663073,2347.371899461726,4714.109058731991
327,150,2,2766.503002793115,3747.9827546255415,490.72068567007994,2171.006430162854,4657.435415432354
328,150,2,2745.627307999749,3870.045188014179,463.42322799577124,1922.2749322227187,4760.701640313176
329,150,2,2759.9455101591766,3827.9530554793505,480.29176300100175,1897.5315492337725,4790.261905263621
330,150,2,2757.9425715552634,3782.743641513892,510.95968552795665,2137.2036176373094,4891.604275072527
331,150,2,2776.839504639872,3789.853518779228,431.01867603604893,2585.1373189800834,4660.130666293523
332,150,2,2780.9477273627467,3856.544113660886,469.39833283101945,2316.326112433874,4639.278886524857
333,150,2,2800.9270845317888,3879.4568700630907,544.2376631093132,2529.2062485586916,4760.224291476401
334,150,2,2841.9647867131766,3874.3626091639644,523.577126117784,2282.3980026878507,4771.064084845232
335,150,2,2869.7294094627537,3804.6744038565535,473.8426715481731,2515.4100152138585,4754.228620089521
336,150,2,2866.8788891687304,3801.3640372259993,511.56587638722743,2551.218779062648,4762.839349832455
337,150,2,2846.934735966586,3857.1677035305393,524.7401124336787,2067.396632886977,4948.879849762758
338,150,2,2826.6022256201577,3847.424465169108,547.4814432530802,2185.928635949027,4877.230825389726
339,150,2,2828.7260964313837,3808.8813463242072,545.1892825291093,1975.5088341067208,4744.731084091395
340,150,2,2802.4064428661754,3808.2328128178915,498.67066533241376,2584.340275878622,4563.41984719607
341,150,2,2763.724275786017,3762.3746893016173,505.3498459806923,2136.6484533786906,4817.821363535339
342,150,2,2770.60643938439,3813.534369671446,487.0911260905799,2596.4576413220498,4803.303626591688
343,150,2,2799.1168250943697,3810.2271879049367,546.5100609843926,1988.4536151052541,4724.681407202141
344,150,2,2772.983703371435,3867.8055551564444,519.422296657554,2202.581551807678,4762.43924009077
345,150,2,2792.542730738629,3839.0222122936752,502.69861678931403,2441.4018246860255,4811.231873665913
346,150,2,2823.0266265678642,3876.6753051935275,467.35367825844713,2527.8515155322584,4750.579274734853
347,150,2,2823.8321576236353,3815.436723779633,518.7553344667931,2288.40818830982,4751.742128768194
348,150,2,2794.6243165188857,3860.1673227414876,549.7275882628086,2126.308321701213,4872.282309230818
349,150,2,2815.2202006164102,3876.5800543868295,518.4988380529887,1670.1874401250682,4861.891417333955
350,150,2,2813.549976617968,3804.5311703522784,553.7245762569727,1992.0195299696104,4766.845010543037
351,150,2,2830.174399581947,3866.5209230807213,523.0729573484108,2252.8515282678677,4766.947371417266
352,150,2,2877.610851913516,3807.67841871683,556.568533785076,2038.2700332851716,4771.615125317868
353,150,2,2935.762589832639,3874.143221663524,507.6276190521887,2279.3483856969838,4786.937153653125
354,150,2,2949.425664836195,3852.3848721386153,487.70691073761594,2644.769986842457,4912.910696506236
355,150,2,2974.8991498634864,3937.7019208773845,506.35422127670074,2371.6420753653974,4898.533610030521
356,150,2,3021.6429253576594,3798.2224328644925,585.7432612978847,2302.8369766993787,4874.588279933907
357,150,2,3035.5792018385205,3803.488169914698,521.1129923460499,2291.116615330376,4865.568957281382
358,150,2,3057.160708822471,3788.1333706332625,554.3874472486309,2172.5047489092053,4835.775252028212
359,150,2,3001.887491516708,3792.2820957348868,563.9610229040695,2128.247289975887,4889.706677820563
360,150,2,2942.1271436072357,3766.1847632946974,549.8278481993896,2302.8449757516405,4824.4729018784265
361,150,2,2874.6421549296538,3807.6020148902358,558.6207426815862,2317.547923061156,4724.743724999674
362,150,2,2833.745177478546,3950.96365437942,492.37756218640834,2288.7600478730888,4824.446244235849
363,150,2,2822.993615766994,3745.6540112394077,528.1239354053888,2299.4678674798415,4745.889879272222
364,150,2,2819.0105296043575,3983.727114983673,479.9720230113258,1950.7677127738734,4753.261605085886
365,150,2,2807.5948712777235,3953.7866122507003,514.005480365554,2462.62206618911,4847.734640313042
366,150,2,2802.2854400188858,3830.135102227764,577.453515862977,2096.4892673055365,4944.379628016227
367,150,2,2780.3941176270546,3895.4455860487114,539.8677530288006,2547.9419394679203,4860.686531502763
368,150,2,2742.230700459195,3968.5919554105294,462.44116805799587,2675.494951906639,4883.599277396768
369,150,2,2733.013478549553,3891.2736004431576,507.7104823492826,2306.2977699719027,4909.696951568478
370,150,2,2712.4564823169635,3910.8865526907043,509.3159703261961,2581.906882060484,4735.576365654879
371,150,2,2674.4457415822735,3841.406561532372,524.3057858244109,2321.4466289721245,4789.540521386067
372,150,2,2651.6744019878506,3890.567251675849,507.1347882259198,2414.0732817004623,4895.776209486429
373,150,2,2592.415452892107,3911.136900862558,554.9937630587063,1925.7266905856068,4844.213622457006
374,150,2,2569.4391413947324,4008.573448147814,502.3536905336745,2075.9834577341494,4828.279400791752
375,150,2,2554.9128394590275,4008.287539534854,475.03211662615223,2990.1823961961363,4860.763407084698
376,150,2,2536.2708274547795,3968.1721094134373,531.6629889951679,2385.9725567018995,4934.781263729221
377,150,2,2505.7978822428868,4027.5733423456563,533.3851897205517,2519.2887564958455,4884.630676770595
378,150,2,2479.448735109955,4005.496591475339,485.6051831487899,2647.6748654020084,4912.405589076479
379,150,2,2482.6296141098173,4121.950904875206,467.2481187483846,2560.8504644184122,5021.049849533188
380,150,2,2469.367664609778,4098.838817439791,506.83149376838753,2535.7453435169946,5068.539822702574
381,150,2,2484.1006757058767,4081.4170890277205,511.1553556142029,2365.682667036779,4906.85725070724
382,150,2,2492.4363205423997,4026.0348830963903,556.8805736951406,2042.9674551482874,4940.752303146164
383,150,2,2499.726473032773,4144.916923257245,483.4418177033641,2717.9334580633,4913.873357930766
384,150,2,2487.76020211157,4085.3774939526484,478.7413484558354,2297.2739746697475,4904.345085062075
385,150,2,2457.40714560109,4061.6357599901767,507.97323657745994,2218.8100383635106,4886.298744906531
386,150,2,2412.5458718363575,4189.8583897147655,478.47797392414185,2689.8109334562096,5119.427780439041
387,150,2,2410.0493776435897,4217.929317546826,478.9025744267546,2734.825232927296,4935.385356863621
388,150,2,2408.869011808885,4168.405009478332,468.7447457539235,2495.579287139914,4905.725117370585
389,150,2,2376.5600294491874,4185.115642961679,449.9309047056128,2445.8465201607846,4955.231852690426
390,150,2,2346.044912936056,4207.139481665768,469.72917823122833,2852.710926804521,5025.837976133159
391,150,2,2299.7429906237553,4251.387012020168,440.4681650485764,2131.1720691006403,4916.05345750053
392,150,2,2300.2120634227763,4205.33220749783,438.87349938058355,3056.1753844005093,5030.189610542715
393,150,2,2269.2199014877633,4175.517578471399,471.37556587183303,2643.680588613248,4944.511113203709
394,150,2,2261.0353067434908,4203.502450447389,447.27363051122387,2930.135759492917,5119.490930751
395,150,2,2221.9156996463103,4198.746143436204,484.01914804480845,2394.7455976222604,5023.873219868052
396,150,2,2181.324471593405,4251.096217665933,379.2511973715369,3093.4089429806895,4978.072451653053
397,150,2,2149.0362970010706,4339.317120931529,428.6327141617881,3071.210334713839,4965.229399614725
398,150,2,2145.459704889201,4341.174093519531,446.48707067781584,2667.9870897196242,5053.825214344226
399,150,2,2157.624894390222,4294.751998503784,452.93765882603776,2379.279875812882,5030.541080935237
400,150,2,2165.133583596264,4316.9131388814185,381.1803941875944,3055.7412398235333,5002.417810621551
401,150,2,2200.385653949296,4292.695082635071,415.50317331381405,3068.7564079064105,4934.565310661277
402,150,2,2207.513390607779,4324.285557911975,453.12088948478646,2670.7763812977637,4974.691087397768
403,150,2,2198.053983564028,4338.813784102806,430.3906444177008,3012.389586720911,5053.670563658787
404,150,2,2166.3075179162074,4293.908004484596,455.72016474987737,2552.1369091328424,5016.439790239599
405,150,2,2135.395821020576,4295.002787869718,484.0311090637865,2682.745848148903,4994.318456110492
406,150,2,2112.6975142975803,4335.2633974734845,433.1363235353917,2395.9773015624783,5044.760484570455
407,150,2,2093.439063378377,4383.191486628766,364.420610707122,3191.9236917230205,5081.44949711854
408,150,2,2110.270530932197,4378.407939118743,382.248036958089,2631.2126106309,5029.704192805521
409,150,2,2123.0104293536415,4324.098978764497,370.6711735789584,3134.0166460204655,4996.4930848766035
410,150,2,2156.3517757730856,4389.1601684981615,389.9744760013567,2773.7488809996894,5068.213008234292
411,150,2,2176.892289340227,4278.827005851959,454.4714232407746,2830.564350121195,5122.0168641139035
412,150,2,2162.8329179469633,4334.951846799647,426.8908914399381,3140.1309800144145,5093.135311110945
413,150,2,2149.438743654517,4304.028047323725,485.5546753316973,2218.8062283876525,5060.430103708573
414,150,2,2111.3221567225387,4358.650612532888,396.4721970559487,3064.5834066138773,5042.05306264619
415,150,2,2081.062760981486,4373.562173056528,391.9262590475485,2546.3878903791647,5051.023849838735
416,150,2,2065.93123010617,4344.538190347243,440.36546023791914,2997.0377877003975,5064.928435275119
417,150,2,2055.9715379737,4407.0625295975715,380.6443741145252,3063.9010800311585,5135.826273928886
418,150,2,2035.476089720338,4432.946676369969,377.6463159946767,2642.3896105481854,5007.9060579754105
419,150,2,2026.57577998424,4424.3357333327485,417.68546737463146,3072.168639077043,5046.705117878707
420,150,2,2002.1596775019157,4408.785780121537,374.08895361812563,3301.362449865628,5008.415115795224
421,150,2,1997.0644744790466,4452.99564829465,376.9765200887927,3114.7191668462424,5289.034497839592
422,150,2,2008.0289277408092,4433.28473485708,392.9574947521311,2567.7854943007333,5175.128160135198
423,150,2,1992.7042293289019,4443.3961589752735,383.5423380754189,2892.568332830785,5023.275918097555
424,150,2,1948.3521166356345,4476.819858613905,375.4681554597038,3140.2526293535257,5091.047537929177
425,150,2,1933.3359543851175,4454.207009794742,381.18632475839127,3236.5607819558345,5178.016927623729
426,150,2,1917.5283352302538,4506.253778406146,328.5294828288934,3388.6971836431203,5021.750415747387
427,150,2,1923.886367063275,4487.010580063183,394.71201635317425,3016.4417248555533,5107.048390065839
428,150,2,1924.6118159847122,4570.559413880753,328.4598275179667,3617.839370379864,5305.536139299585
429,150,2,1912.3794762619443,4488.788419637025,366.1227500910935,3367.58401754406,5197.204307021535
430,150,2,1911.8874734996255,4531.806276616456,350.5143268434171,3220.8068864868474,5088.322018886913
431,150,2,1918.6113808218388,4521.525695336895,332.2769561806599,3465.3073905944952,5261.007032603397
432,150,2,1939.0801573672416,4497.231838573039,360.18356936644125,3039.1172317105174,5196.452834022752
433,150,2,1937.572833430891,4538.775279524956,383.1097034248196,3227.22546335655,5232.420164860377
434,150,2,1931.077215504989,4494.631073721524,404.3643718496637,3170.265297507353,5191.545611052857
435,150,2,1920.573704741556,4455.733450363201,387.2841065577959,3363.01298343783,5095.629024845863
436,150,2,1905.4291605695707,4582.549948047462,335.65694189632967,3195.205132550927,5260.753630472717
437,150,2,1909.8501283917437,4494.2951115454225,394.13475243078085,3110.2293342736034,5175.515764150817
438,150,2,1943.551353657462,4553.613890843141,358.7586729684806,3570.1859259640914,5256.561191027931
439,150,2,1948.9177058779635,4556.445323581617,353.28825109414004,3409.716143528721,5219.70666863033
440,150,2,1965.8770724538633,4556.510620960781,367.51855709683764,3057.226830148672,5111.896536513906
441,150,2,1976.74744951697,4498.726148229211,414.4856527795278,3373.5619619125273,5326.5484909202805
442,150,2,1971.4380842045573,4564.307274329331,347.0413436108875,3342.004262194245,5139.302604639167
443,150,2,1950.756694155341,4592.036557093452,332.2241735068063,3510.9751321900667,5228.501937178084
444,150,2,1950.1395734325558,4538.1449521953555,357.65639511743586,3344.1488265899757,5165.932136335638
445,150,2,1943.8708313608945,4579.371453225557,390.8406158249422,3019.920192716666,5237.9332574122045
446,150,2,1934.4559364506006,4574.731348985564,398.91710835977796,3331.562036849479,5285.932696105031
447,150,2,1944.5942947845183,4602.979432797586,380.74973577637184,3433.185321729643,5284.399693203601
448,150,2,1965.1852368572459,4623.585009940366,374.3261999218078,3281.875290457321,5398.080257174727
449,150,2,1994.8930704076633,4627.771938575074,330.34936033748676,3363.546934548536,5296.022347173159
450,150,2,2025.9380839505882,4554.556933218585,425.10880142542874,3308.432855116787,5208.899700262064
451,150,2,2068.717752016756,4555.476478846944,445.5261339285423,3002.200909842206,5425.812104491755
452,150,2,2126.8928685720393,4553.983836101043,409.5032559771208,2966.8868931884913,5266.143466702257
453,150,2,2168.694003601607,4470.103903815691,476.2979306881326,2839.725954504868,5349.648530847886
454,150,2,2198.9393427920604,4546.1845908974465,441.93585278382045,3165.9581793213847,5375.962222340654
455,150,2,2223.224326537127,4484.691617850689,439.2897516874197,2973.7205742461138,5270.424395233172
456,150,2,2201.339971553216,4465.243371898554,438.34073826699745,3211.542077224946,5133.718587230861
457,150,2,2191.1430754838516,4473.348646903292,422.9318885165607,3392.4032135560988,5230.121636850445
458,150,2,2205.8176868041087,4541.7879423048535,382.57139974176994,3372.017470535627,5232.9197369759795
459,150,2,2227.627353786274,4418.060318457694,449.8189451592422,3239.7787932554966,5179.509162244887
460,150,2,2220.069193695091,4464.409681710178,463.0523180599908,3147.9439583561957,5248.3397983217
461,150,2,2228.6975634143787,4505.872352212997,458.67754254160087,2934.862628014183,5308.8181504627055
462,150,2,2230.938507024663,4494.794090988414,445.73318131684283,3418.5631663414097,5330.68951629952
463,150,2,2258.05874744603,4551.835301711437,410.4972160563078,3298.7237038871267,5358.834535259801
464,150,2,2283.6947672999063,4507.403740406362,482.1318543944712,3030.332645202089,5285.190121346847
465,150,2,2346.4095707261567,4492.378901198016,459.89095862725253,3186.823136470975,5294.700902783772
466,150,2,2388.30412130473,4385.989435059556,518.0046244323523,2890.683097960669,5291.565436071423
467,150,2,2389.620795535411,4482.690918693024,444.9267536737616,2921.311073025888,5367.934362719464
468,150,2,2405.950624151184,4445.145048266052,501.2896106067495,2872.912359751406,5391.37513113471
469,150,2,2433.970084552413,4424.950929303605,478.30988436894745,3079.277476284309,5240.9915498006785
470,150,2,2445.586203405957,4400.91546418212,498.321220612158,2678.163498779949,5204.666865119936
471,150,2,2431.889502500786,4500.299001301578,494.05000267183135,2869.9331056933634,5277.430929870001
472,150,2,2430.661884294541,4460.080333525476,516.8640260089223,2725.574339843654,5402.701531768178
473,150,2,2414.588715944926,4488.469479994408,502.2704661350927,2904.1697345072266,5301.413279693872
474,150,2,2393.892604027022,4456.421435508466,501.0688602088986,3046.4340743971093,5332.686045203993
475,150,2,2387.0796522612077,4429.632868036472,497.9597275724918,2463.070173550642,5297.46510181095
476,150,2,2368.5994061873967,4485.062606253611,467.6104355850141,3182.622676651899,5261.44855600506
477,150,2,2327.3833730208285,4543.1254744515545,437.6397487808604,3333.469340138485,5481.574883903453
478,150,2,2267.0982337351006,4555.447917357313,486.16616528717765,3241.819676211499,5371.5734992474845
479,150,2,2205.6504909887344,4537.178485753415,486.71136891810676,3241.145911207181,5411.698435217436
480,150,2,2195.1103833328702,4582.808972274052,455.7184018257265,2628.413798026448,5385.543512233533
481,150,2,2182.744006973012,4579.8495906343305,515.3147891064054,2927.489720095127,5350.021238549003
482,150,2,2155.8625479303128,4605.615961050628,477.0230080354703,2990.7279113150457,5355.244515262289
483,150,2,2164.903651931072,4609.1312859448635,513.6596263588837,3096.1730928898446,5344.968056824091
484,150,2,2172.0186877739525,4638.604737325637,501.9797880646103,3214.4440848987488,5474.5571975811445
485,150,2,2187.920507739155,4611.484559401342,440.27620829535755,3285.2425708044907,5308.519239975728
486,150,2,2208.6104777709843,4621.7242020568365,468.29781784531076,3212.914137330319,5475.490944530988
487,150,2,2233.9272518030266,4669.297998300319,412.45086694102656,3509.5408459578384,5482.738459352488
488,150,2,2226.794962969114,4630.626937857282,501.65714924794383,3060.7157592943136,5419.44043616857
489,150,2,2219.001637594588,4659.260645989138,426.5048948364884,3403.435589223362,5442.590624899999
490,150,2,2232.9019620338904,4651.093313691014,469.0376535751132,2999.8465266214953,5361.0902879986925
491,150,2,2213.195566057463,4685.057371462748,418.1999032929299,3483.7235452772825,5474.9212061198195
492,150,2,2228.4232767213894,4683.448793971186,414.06130109414323,3546.867193302092,5513.376106887926
493,150,2,2239.7948821128593,4648.9696133143125,401.2512485458793,3398.521106737923,5323.132414145432
494,150,2,2270.4515398942212,4678.246957334887,437.2294494541852,3494.4063991957723,5393.392046596915
495,150,2,2255.173173556528,4664.168339492154,499.9843826117802,3032.0275603481073,5537.811099019439
496,150,2,2247.618872219909,4640.93466526673,516.5672730069919,2946.0473119733656,5455.929560251881
497,150,2,2235.433898493355,4669.727459142669,431.55793350992155,3246.1559460656617,5467.181921513333
498,150,2,2230.385057232572,4671.931898734607,464.5073059787558,3211.9646546699073,5460.422433599271
499,150,2,2221.3014363871102,4711.504470463188,439.96603336243356,3526.81790079725,5573.368012334237
500,150,2,2222.5058748515657,4632.7935613478685,511.08584968696636,3136.770290264771,5370.317096404313
501,150,2,2227.1422314394213,4646.779015471564,494.49452804849443,3261.3860947548173,5517.954820061054
502,150,2,2206.5426664017705,4693.21578549984,456.17543891127866,3185.759458725685,5444.668404227449
503,150,2,2207.6458052780904,4664.198645830699,474.881290626582,3173.1744495297175,5447.409087217237
504,150,2,2240.8664117416342,4738.516754857907,430.6435092184778,3530.4277394834685,5469.027867017082
505,150,2,2254.2570449507252,4741.630520281671,440.5802037625096,3440.362506115052,5471.788740850062
506,150,2,2265.1042821762653,4749.155533346051,440.9281723047827,3251.3617360702538,5501.016818866324
507,150,2,2270.1366656595214,4727.621644497245,467.41885341726413,3083.328703404034,5514.035182456643
508,150,2,2260.466178846104,4681.537957409363,484.7494584333119,2944.5428283102383,5509.491022108966
509,150,2,2260.2315177787805,4622.979250626367,465.70200829587094,3392.121016356394,5426.647176818105
510,150,2,2273.907539362866,4697.164559575639,458.98059138624416,3492.195553621996,5462.6205038715125
511,150,2,2266.4904653885187,4735.040012331051,469.768529202915,2998.135227219978,5419.835065493089
512,150,2,2244.8840328165534,4709.0921875103995,454.44504243126727,3029.463954557031,5383.4653069745245
513,150,2,2221.1980574824115,4682.697610604394,460.3296054569762,3109.6524053701833,5442.521224120001
514,150,2,2230.446990073176,4687.547397799641,434.565744861273,3571.7217316939705,5416.223198563791
515,150,2,2213.4769673341975,4687.83978867783,477.99599013863593,2991.2290564530813,5519.552568331531
516,150,2,2186.241871021381,4680.961227414926,483.5066245678023,3281.7593874271433,5462.9133304570705
517,150,2,2153.1943029271565,4741.436289362203,421.88305492468845,3431.079582890816,5512.613691916481
518,150,2,2125.967391924094,4774.526969324297,431.21959346854106,3183.933442240147,5451.151452610328
519,150,2,2099.5475943967203,4812.354911900099,420.7480452649582,3671.148359116863,5519.417910992677
520,150,2,2091.399453302193,4846.5461270822425,394.2136907918724,3376.650952824149,5572.327358086043
521,150,2,2094.1713480215867,4774.270680600469,427.2784169511392,3586.9220508245025,5498.967755692911
522,150,2,2083.6848403162185,4803.764304620741,414.11601060738786,3379.0760462962844,5552.732789968319
523,150,2,2099.653940226137,4767.646580425372,467.340731872041,3354.3403172784083,5526.309117431921
524,150,2,2107.7928086814222,4790.489459345565,469.04911772700456,3247.5392236306957,5484.196970286133
525,150,2,2104.088014254734,4829.960387811845,398.13155299069194,3475.989282476054,5442.3572537681175
526,150,2,2114.883050843094,4773.565328240708,469.5256094286212,3555.5894662603823,5611.562985455686
527,150,2,2130.2693600468397,4801.372388475121,418.9559751567911,3495.197028452387,5566.403800942106
528,150,2,2121.4423291710737,4773.536694532725,454.4615808558567,3084.7339838265125,5516.527147123652
529,150,2,2098.2646924984906,4810.888323761291,394.6069579520707,3768.1389776455026,5492.812572028119
530,150,2,2100.7977834762464,4805.178296855883,453.8455768307736,3442.190930897042,5573.616359623042
531,150,2,2121.683467398348,4824.11716496399,465.3217626271607,3413.931469266202,5657.475953460408
532,150,2,2134.0481647533534,4820.242035471913,474.93101796890403,3527.826375985178,5571.884148249557
533,150,2,2124.0619256177292,4852.203606131558,444.0799279411244,3415.061109796294,5559.436721609127
534,150,2,2135.9416061756756,4779.17358089933,487.6189484196249,3124.1521515051636,5548.559559413719
535,150,2,2127.7022441219833,4820.349563943947,457.00388030040347,3599.3170730591446,5539.231542637451
536,150,2,2113.6503149058235,4791.297225387007,527.1243539075139,3042.2905002030075,5698.619171949877
537,150,2,2074.9434226691546,4909.984807405155,422.4795653747275,3728.361133618515,5678.020095059151
538,150,2,2042.4495890833641,4899.246365708069,485.4726526584303,3034.499422975105,5633.796283656564
539,150,2,2040.9456607807608,4856.367320792943,473.2325134989781,3105.6692474422484,5670.582014851365
540,150,2,2017.7794507129659,4786.075241420392,493.77217038112553,3121.1552163337174,5528.313564759059
541,150,2,1997.3633587514503,4888.710212711385,446.1856561586649,3569.4299647981384,5597.474307583988
542,150,2,1990.199030796247,4907.49397701981,477.8934670358413,3185.917274954022,5615.60340952211
543,150,2,2004.9385348072342,4848.60246579649,467.0436742188466,3641.06073524521,5629.621608127825
544,150,2,2015.8920322456647,4936.3572589727355,471.28598393761393,3204.133908679322,5643.072441990402
545,150,2,2016.7545794136684,4905.344242569483,456.0447300683686,3302.783519085226,5635.300365289591
546,150,2,2016.6966040946795,4874.5070543108495,453.5705266162802,3468.8726972278478,5692.505551556772
547,150,2,1990.7963697737796,4864.406730253952,459.0984350611406,3556.6929282857604,5659.88148214618
548,150,2,1963.5611128723222,4916.541956680192,440.07961455468785,3561.416115127042,5617.064068968685
549,150,2,1952.607739433,4963.016529920482,468.52480641333267,3413.865869845674,5671.16039601248
550,150,2,1963.0373456213324,4908.230686845758,470.03638437824094,3353.632930533861,5649.309899781668
551,150,2,1969.6752118079944,4917.729179015889,458.3898377119672,3730.3805504269667,5684.31200677558
552,150,2,1936.2960299754411,4928.900253777511,487.9385608718023,3433.281446534356,5757.422803874183
553,150,2,1922.5276868333833,5005.9611951069155,383.22427271451767,3409.6815378988877,5598.801218090763
554,150,2,1923.146471512663,4953.663027457933,440.48743895323616,3627.0029509387964,5806.594331275961
555,150,2,1965.2723017798914,4946.777125824007,469.3770696515295,3491.9662673267135,5698.130047120974
556,150,2,1968.5213541538594,4985.398646283772,445.6650676853641,3488.8776253735596,5643.285925381596
557,150,2,1974.2800272426425,4970.770349498518,475.7023728905199,3516.374777977528,5733.028964982988
558,150,2,1985.3927213249156,4930.16991175712,431.1003295750901,3668.736949845771,5742.8496224753835
559,150,2,1983.6894147611904,4970.811837000135,460.6472590377588,3618.3536964079944,5657.820855352099
560,150,2,1986.6929140686557,5011.282193252978,463.4319175666922,3403.8977667458144,5806.226037781449
561,150,2,2003.9166245088818,4962.752497421613,431.14152976613696,3718.8272787793603,5741.416276405723
562,150,2,2021.1286807471365,4884.470159181228,477.9448414070229,3653.1257762520204,5674.485637039685
563,150,2,2037.1495483434553,4983.190569334509,449.53696450027644,3453.6603516137498,5734.5724157081595
564,150,2,2025.4116741917767,5035.175599250887,412.51624824889916,3648.8988214033716,5775.159063642969
565,150,2,2024.096230187219,4893.167490901221,557.8697661386922,3278.651945364382,5814.895479764684
566,150,2,2004.475174463836,5006.645961535137,445.5486411366838,3464.089694420181,5724.35755977944
567,150,2,1988.4376842673014,5009.1864686762165,497.4125445620742,3249.1394121575327,5763.944698527838
568,150,2,1988.254736802625,5036.14581572554,472.5016355272168,3631.7590110504243,5719.1199406733185
569,150,2,1988.810656859855,4993.474613139689,473.96783009972864,3184.5991566261177,5718.867385761607
570,150,2,2004.620813602274,5045.5531645027195,511.4131746575249,3667.583004461775,5816.139273291399
571,150,2,2012.7899604323713,4986.478485282921,481.1687527709882,3718.7339850541375,5715.548109940217
572,150,2,2011.1551052002058,5001.9978589979955,494.82467874735624,3515.0953218270615,5788.650682923274
573,150,2,1998.6289689211003,4990.45595276016,484.5363903848669,3116.9490585459034,5777.524737055496
574,150,2,1968.6461527408019,4987.131174587389,455.4800502435761,3666.6770166666347,5679.496089141479
575,150,2,1928.103010411224,5046.3955631223025,445.52558920300436,3703.21431096488,5767.779517289962
576,150,2,1913.38306952233,5083.033308524018,465.54143047572376,3836.047678338409,5747.784048113174
577,150,2,1899.8259199427416,5007.577854378202,474.16145648510224,3239.146407287189,5659.168210574019
578,150,2,1911.2807815177068,5068.093958695131,448.0515036291085,3266.48438894617,5737.971219520619
579,150,2,1902.6460392445927,5082.919802756799,451.78502231641943,3709.2681727731742,5743.162746717317
580,150,2,1892.8896171181943,5100.145853044255,430.5173648623759,3580.5474975074194,5732.1704160691115
581,150,2,1870.7522144671993,5130.139007164546,423.9574158488792,3537.896926836143,5800.292273788419
582,150,2,1840.6754196941838,5136.614043955908,400.3357069007176,4086.0187147887723,5744.181846324661
583,150,2,1830.1828220961374,5160.091414512386,467.73623233443664,3156.7474581612573,5816.653410057975
584,150,2,1843.9720783434452,5127.659787528184,473.9462325972685,3634.158473820723,5784.386835543727
