gen,nevals,restart,sigma,avg,std,min,max
546,50,62,533.8364418537541,6001.480031287875,1616.8207373003174,2785.8811263916964,8330.35924451906
547,50,62,531.3011101182014,5913.02742258642,1642.8007073923395,2720.183474616309,8476.896810391057
548,50,62,528.8266934127728,6254.549016125616,1766.3942893258006,1853.4204378186598,8330.35924451906
549,50,62,528.7455484855213,5598.358436850365,2081.9247867468716,1606.3389353691784,8389.895689408448
550,50,62,529.0844247684985,5992.916329349575,1936.8003145047867,1954.6911189417433,8456.488807114973
551,50,62,529.3716758161473,5600.315550728227,1957.2638246636784,2095.0327821086353,8330.35924451906
552,50,62,530.4854146937689,6089.415374668691,1701.3510999069667,1240.6225052218629,8330.35924451906
553,50,62,529.5726512767347,6024.570983719202,1890.8936198824817,2581.0424547094317,8389.895689408448
554,50,62,527.8684471094228,5800.905226332532,2050.8051166878186,1748.5112975861273,8330.35924451906
555,50,62,527.2649820815758,5601.896002061669,1891.803169444807,1954.6911189417433,8330.35924451906
556,50,62,526.3455292129896,5363.372551353074,1746.8018786810333,1615.0370258973344,8302.80989902716
557,50,62,525.2796140678447,5360.539032723473,1846.688502569757,2027.0711256609509,8302.80989902716
558,50,62,523.4903900478577,5565.179522986528,1942.805378172894,1954.6911189417433,8330.35924451906
559,50,62,520.9846951531653,5956.85114186284,2038.628253928828,1797.642461743775,8330.35924451906
560,50,62,517.4407988266066,6096.871457856273,1904.4670228520322,2620.859521505406,8243.891433019948
561,50,62,514.3852858406018,6096.774838124966,1810.8482920359913,1971.051282319073,8476.896810391057
562,50,62,511.7196636208864,5632.612333317427,1675.449555490606,2695.199030991763,8330.35924451906
563,50,62,506.9990061029928,6069.901045641549,1484.5239411403063,3268.558844224758,8243.891433019948
564,50,62,503.2636450875693,6240.415113919344,1441.105330272587,3595.313737682331,8330.35924451906
565,50,62,499.4698121058897,5415.312659982118,1910.8210719871938,1766.4405649262571,8456.488807114973
566,50,62,494.94033238376335,6275.147572058117,1525.2316714945287,2785.8811263916964,8476.896810391057
567,50,62,490.9178899052337,5933.0767144288775,1823.8744800155037,2423.5277945154253,8330.35924451906
568,50,62,489.5743554934777,6135.8335944263545,1833.6733956901437,2581.0424547094317,8330.35924451906
569,50,62,487.8999817811686,6024.09252438582,1682.5131398590727,1084.2545562890446,8330.35924451906
570,50,62,486.79269748606714,6244.206094633457,1513.8683438272355,3165.57476449569,8388.907962133333
571,50,62,484.94933439444634,6090.720738404758,1630.799276658719,2942.562446265058,8330.35924451906
572,50,62,483.0102190498555,6197.946617088739,1842.6352375056535,1850.557597499415,8389.895689408448
573,50,62,479.5463716747589,6501.03204065311,1749.6954602053406,2228.479686628528,8330.35924451906
574,50,62,477.7259106775754,6307.8271382465455,1863.3384291012405,2310.9977751023303,8330.35924451906
575,50,62,475.8263636234938,6351.069323053026,1600.013410891443,2785.8811263916964,8330.35924451906
576,50,62,474.3959067292301,6621.141417305215,1721.3488511044345,2878.1951834879437,8476.896810391057
577,50,62,474.25562372168076,6187.52429086233,2017.0877298093606,1836.491590696654,8389.895689408448
578,50,62,473.99709702662875,6217.202805551153,1802.8225858132207,2942.562446265058,8389.895689408448
579,50,62,474.195031761629,6053.093209631188,1770.8528340938783,1906.7890945031234,8389.895689408448
580,50,62,475.04458969032135,6290.286444447832,1863.6352707101544,2581.0424547094317,8389.895689408448
581,50,62,475.5959864186711,6364.759005827117,1879.0406935727328,2942.562446265058,8389.895689408448
582,50,62,476.3992297892039,6202.04784965592,2163.9533119545886,1615.0370258973344,8456.488807114973
583,50,62,474.5785240945666,6381.447215574856,1749.571889979183,1836.491590696654,8476.896810391057
584,50,62,471.5984345723545,6802.938223722623,1644.9451098892039,2834.559952341425,8456.488807114973
585,50,62,468.6352668589948,6236.205777999105,1827.1462987214045,2901.8308830333776,8389.895689408448
586,50,62,466.54347900628045,5925.747262781024,2043.5006696260973,1954.6911189417433,8476.896810391057
587,50,62,463.9422524093157,6433.012524555726,1707.6692134236819,2942.562446265058,8476.896810391057
588,50,62,463.76265150427463,6495.062665562914,1734.7484680462496,1954.6911189417433,8537.480548135252
589,50,62,464.2438912415733,6788.241923494077,1574.3732865579784,2942.562446265058,8537.480548135252
590,50,62,463.4425057909165,6565.655180977628,1783.4044149296667,2942.562446265058,8516.926690409595
591,50,62,465.8384458364413,6024.835975283762,2010.3941276018577,2612.0589423335814,8537.480548135252
592,50,62,468.764090750095,6594.057971453196,1708.2975424730996,2990.1398495262606,8389.895689408448
593,50,62,469.61201635813495,6070.01740371687,2124.6762038171078,1906.7890945031234,8537.480548135252
594,50,62,470.64876801106703,5901.433718221855,1887.2359236426703,2942.562446265058,8537.480548135252
595,50,62,471.77582242439047,5733.580007142357,1943.6368845031107,2310.9977751023303,8389.895689408448
596,50,62,471.33194119936303,5632.341746296949,2263.234580888892,2310.9977751023303,8537.480548135252
597,50,62,473.29941815799725,5847.371603037867,2057.839281475521,1979.3053712261367,8516.926690409595
598,50,62,475.98103367808284,6408.627044083563,1985.5720271396783,2581.0424547094317,8537.480548135252
599,50,62,479.55999570198674,6043.394562264058,1844.2635184496955,1954.6911189417433,8456.488807114973
600,50,62,484.009604826533,6240.619283275246,1860.7374524948993,1615.0370258973344,8537.480548135252
601,50,62,488.04633875414953,6095.388904001409,2013.3560435337731,1954.6911189417433,8537.480548135252
602,50,62,493.9049638241139,6171.051997011959,1737.5557721319856,2558.3434259432393,8476.896810391057
603,50,62,498.038414704197,6210.154578311028,1901.2970302509711,2310.9977751023303,8537.480548135252
604,50,62,503.3451213083604,6451.652285740766,1810.0803258245637,1954.6911189417433,8537.480548135252
605,50,62,507.2414982962888,6308.120594994742,1847.6186954286502,2167.0319000762724,8537.480548135252
606,50,62,508.4623250360396,6236.055556402934,1934.495876492485,2247.0096555994305,8516.926690409595
607,50,62,510.39971947841764,6423.148212150384,1936.867407401623,2520.4897608444453,8537.480548135252
608,50,62,511.3304168792567,6560.257583671495,1755.7803641011235,3224.8145209298764,8537.480548135252
609,50,62,513.634665299389,6346.752906261354,1839.8334491251276,2893.648934319883,8537.480548135252
610,50,62,515.7080534159086,6173.39447476264,2032.246873631524,2188.50428076286,8537.480548135252
611,50,62,520.4476175963603,5877.109321297446,2199.2922905738305,2310.9977751023303,8516.926690409595
612,50,62,524.1855856955834,5999.636105789756,1979.69699427172,2095.0327821086353,8516.926690409595
613,50,62,528.7278759299901,5949.065096955543,1901.7036551471833,2095.0327821086353,8484.980970616718
614,50,62,532.0715237919219,5957.200000585897,2117.8854172141628,1807.9483358983289,8537.480548135252
615,50,62,535.2672670403124,6572.914192413005,1793.0343606939687,2650.716044725497,8537.480548135252
616,50,62,539.8265779845532,6052.427545088386,2059.603650764872,1687.0985516754029,8537.480548135252
617,50,62,542.4058413356576,6373.076453936776,1950.6934844642637,2625.517814060743,8537.480548135252
618,50,62,545.5712235824152,6785.392046369202,1908.5857246386204,2990.1398495262606,8537.480548135252
619,50,62,548.7914949190415,5685.655269673313,2008.1648713636052,2266.231046428145,8537.480548135252
620,50,62,550.3203118485798,6208.056318597903,1995.265715129866,1954.6911189417433,8537.480548135252
621,50,62,548.8291122999319,6571.138456399081,2001.6171275223903,1970.944516268639,8537.480548135252
622,50,62,550.1424674213957,6185.543190260278,1824.6780657351396,1954.6911189417433,8537.480548135252
623,50,62,551.1043943470814,6064.4021056938645,1963.2262357057969,1542.9518156255765,8537.480548135252
624,50,62,552.5018640800052,6021.999564012246,2087.5810562658667,2310.9977751023303,8537.480548135252
625,50,62,553.0172780423434,5965.004198117513,2127.825237678993,1879.1761604301794,8537.480548135252
626,50,62,553.6314408058438,6286.539386948075,1963.77529395729,2028.6491476989497,8537.480548135252
627,50,62,552.7537464665417,5739.910844120821,2122.7799539916014,1542.9518156255765,8537.480548135252
628,50,62,554.9775545850187,5726.043809019452,2064.675408365595,2310.9977751023303,8537.480548135252
629,50,62,557.8216389172267,5764.712731609192,1933.7715444401958,2423.5277945154253,8537.480548135252
630,50,62,559.2380094240353,5391.025116795586,2098.296667019871,2123.9806532499374,8456.488807114973
631,50,62,561.2989904172495,6207.929568956283,2027.7860726202632,2310.9977751023303,8537.480548135252
632,50,62,565.7630019641672,5997.451173691254,2017.2435119555003,1542.9518156255765,8537.480548135252
633,50,62,567.9048525708359,5810.181888289761,2106.6140293820818,1970.944516268639,8537.480548135252
634,50,62,570.4746776839586,5903.8223680452,2033.8533207289674,1906.7890945031234,8672.600874209129
635,50,62,573.5882378899369,6419.723520149247,1740.4068995145985,2990.1398495262606,8537.480548135252
636,50,62,576.9887531461873,5688.046505794413,1957.6068177519674,2335.2371675805034,8537.480548135252
637,50,62,580.9040256072822,6731.907285949107,1970.5509373163027,2310.9977751023303,8590.327299468208
638,50,62,583.6679781419675,5743.881033241149,1900.7459994871497,2511.212769971804,8775.993792782903
639,50,62,584.8157340114988,6688.797830802543,1932.7838110095695,1970.944516268639,8476.896810391057
640,50,62,584.7643050993249,6903.379116262135,1727.195957168635,2945.6959619708305,8476.896810391057
641,50,62,585.1792960293225,6343.137851191769,1640.4881313256444,2903.9330635097685,8537.480548135252
642,50,62,585.9263233822758,6655.218996870914,1832.5003573440267,2950.758302498615,8516.926690409595
643,50,62,586.5164421641956,6374.285615759682,1757.870739186179,2942.562446265058,8476.896810391057
644,50,62,592.0930024189446,7023.579115307238,1559.7112383056512,3550.349703053885,8537.480548135252
645,50,62,598.0618458866072,6454.328237882973,1888.707506770481,2310.9977751023303,8537.480548135252
646,50,62,603.9188077949485,6372.257933991225,1768.3504689966785,2990.1398495262606,8476.896810391057
647,50,62,609.2370374217835,5963.538455118526,2085.3906680973214,2187.8824992233053,8476.896810391057
648,50,62,611.9829951737983,6126.286123985086,1851.6546430944727,2990.1398495262606,8476.896810391057
649,50,62,616.4812314874237,6598.226034840956,1671.6441788285504,3168.6293835674396,8476.896810391057
650,50,62,621.2910086298607,6712.632304943251,1768.7089957181245,2724.1598727946857,8660.111681036713
651,50,62,627.3163013377717,6212.623912768078,1936.2998793826437,2990.1398495262606,8639.262590678405
652,50,62,629.7290853124508,6139.553863580328,1981.449196715162,2266.231046428145,8476.896810391057
653,50,62,634.7749207213441,5878.636241126065,2032.5515194897014,1542.9518156255765,8456.488807114973
654,50,62,640.1503510362758,6239.260781695057,1863.2466557719576,2310.9977751023303,8722.004841547548
655,50,62,642.7200869328494,6257.7974362908535,1929.2721481959213,2247.8952481082815,8660.111681036713
656,50,62,645.8922812833177,6526.261604399452,1729.1820353580345,2218.3090176591836,8660.111681036713
657,50,62,646.759856920104,6252.699628837568,1947.5653177666247,2518.503873817806,8552.11985143655
658,50,62,649.2361779262013,6101.181708957845,1828.5606061780436,1726.9751582078109,8660.111681036713
659,50,62,654.6267535042923,6390.808593104901,1935.787024820829,2838.7907091780253,8611.881977329524
660,50,62,659.868716228865,6803.452452443811,1898.786113350136,2696.333510104889,8859.165432177559
661,50,62,665.0827982772561,6303.751306615696,1703.7195617809832,2703.9163506657487,8748.17983409485
662,50,62,670.816222305336,6275.938514053617,2177.276074958475,2310.9977751023303,8859.165432177559
663,50,62,675.4020082081199,6202.185450192654,2065.0115124789577,1542.9518156255765,8722.004841547548
664,50,62,678.2648291801073,5972.580578305161,2070.401087396155,1542.9518156255765,8722.004841547548
665,50,62,685.3584239392528,5885.972020689269,2033.3507994141396,1542.9518156255765,8611.881977329524
666,50,62,690.147373332357,5903.616941349097,2013.4271860925678,2423.5277945154253,8660.111681036713
667,50,62,694.8292751981031,5983.901707866131,2145.439954827368,1315.5547721582218,8570.221091397394
668,50,62,699.7034821287511,6147.031805661331,1864.5297359249287,2468.5771385415305,8550.770271568457
669,50,62,701.8052823395193,6196.553373362063,2002.9488830659109,2142.4542207196027,8660.111681036713
670,50,62,703.7438183618038,5794.311893460382,1870.4828615069619,2026.4211272991988,8510.406934794766
671,50,62,707.0197223504312,6511.009949624995,1650.542142895174,2887.3662363552,8570.221091397394
672,50,62,712.1848773022958,6015.288366611419,1792.4249723124792,2252.6149425874423,8701.006744323793
673,50,62,713.4432853759671,6592.600058995195,1791.853475557859,3016.1979678483094,8641.820582364415
674,50,62,715.1808164590383,6026.194712306576,2099.0841437161976,2310.9977751023303,8621.015527554733
675,50,62,716.0560326815198,6413.1981886626745,1827.6215127270766,2360.9463786890515,8621.015527554733
676,50,62,714.3316348536086,6427.149658121478,1826.497859219271,2671.2106975761667,8641.820582364415
677,50,62,711.0268368164376,5792.028219334755,2151.632622128429,1878.316815825789,8621.015527554733
678,50,62,709.0203469284737,5987.604605972032,2133.4203927660487,1542.9518156255765,8985.307890306165
679,50,62,705.8563819551263,6443.4903083746085,1830.3882415001349,2360.9463786890515,8631.471810690628
680,50,62,700.2933717533299,5917.741311828436,2136.8815552459578,2167.4376776293525,8703.58301778212
681,50,62,694.9586326802586,5777.368411052848,2206.863591295596,1542.9518156255765,8631.471810690628
682,50,62,687.6170805573598,6103.737927244778,2019.257723670132,1992.290571458816,8621.015527554733
683,50,62,679.5721016799943,7022.910876800335,1615.4815728488404,2461.448731371318,8639.262590678405
684,50,62,673.1462730503042,5908.739916561732,1832.3508621885242,2853.572604749986,8621.015527554733
685,50,62,672.7538122413682,6739.314105858009,1720.9982188720642,2731.3905596174395,8621.015527554733
686,50,62,674.0047013198837,6016.502301804585,2003.1841114838207,2768.847844244295,8828.94203720003
687,50,62,677.504766453694,6558.097618051776,1789.1051014562704,2523.959841478435,8570.221091397394
688,50,62,680.6213330676536,6367.231912152513,1813.0900774361576,3016.1979678483094,8641.820582364415
689,50,62,682.0056233267508,6548.249675941296,1973.226012306005,1269.8347975509348,8660.111681036713
690,50,62,682.4971039375839,6026.858585073634,1994.1327030593334,2522.1523156061644,8552.11985143655
691,50,62,683.5670418036659,6283.1483660150125,2061.528134968064,1610.1647022997652,8621.015527554733
692,50,62,683.3205859806998,6353.607545451585,1921.9495801571545,2395.1808485671245,8641.820582364415
693,50,62,683.0267960482086,6179.228235253349,2294.538549021617,1629.2533178644917,8703.58301778212
694,50,62,680.3169667663244,6244.084578574572,1975.2104272172878,2171.184664658853,8641.820582364415
695,50,62,677.4914966557221,6068.563866436917,1982.7245349538964,1375.0683925705248,8631.471810690628
696,50,62,675.6328821377585,6755.630533876999,1973.4511741129202,2924.7389316816702,8722.004841547548
697,50,62,673.9886781713495,6954.1670557698435,1864.6029441945366,3163.0664847860544,8722.004841547548
698,50,62,670.0500974759684,6440.526713037908,2054.89265118823,2001.7153004725174,8703.58301778212
699,50,62,669.2987659719448,6318.498309170615,2049.013658912152,2049.619940763037,8703.58301778212
700,50,62,668.5672516029914,5536.553900580898,1942.8801497515128,2440.2581820977744,8722.004841547548
701,50,62,672.3034135011203,6138.136627521543,2062.9082254712366,2321.78948922656,8641.820582364415
702,50,62,672.5266239035109,5979.287331709618,2108.844159324113,2114.5857798867587,8722.004841547548
703,50,62,671.676627146637,6764.640732364584,1785.1071367026523,2188.50428076286,8722.004841547548
704,50,62,669.5741530463662,6045.198173114889,2014.9285194702645,2554.3072976383346,8722.004841547548
705,50,62,669.4079233365023,5723.927374199517,1922.6196415601464,2077.7712286656383,8660.111681036713
706,50,62,668.8443813021587,6414.683030973768,1817.1913113561186,3016.1979678483094,8722.004841547548
707,50,62,668.8081145624053,6397.544305159378,2065.005585335469,2750.387524304899,8660.111681036713
708,50,62,669.6987239716506,6646.693367619501,1852.7136205508607,2310.9977751023303,8722.004841547548
709,50,62,666.5955741461319,6190.656827162969,1869.0944089928023,2188.50428076286,8703.58301778212
710,50,62,662.6856946640651,6881.273752501439,1886.9635526849647,2671.2106975761667,8722.004841547548
711,50,62,658.9915083478955,6473.709455815975,1814.4397195489983,3080.3448415972234,8703.58301778212
712,50,62,654.6519825551438,6463.154898465424,1971.781564528261,2081.184817268948,8722.004841547548
713,50,62,654.6309849415217,6512.355278253278,1993.0912157959262,2794.857709307949,8703.58301778212
714,50,62,654.9510839563587,6062.721086181776,2052.2029844232607,2223.004568909081,8778.592269090665
715,50,62,658.0653638416975,6359.311125077866,2085.3085382915383,2846.647488820421,8841.332201366571
716,50,62,658.0981119362301,6097.32987947448,2043.2255231384815,2207.576399916573,8815.98348690384
717,50,62,659.7325704539772,6162.483150728883,1962.8300847062537,2741.2344753167467,8841.332201366571
718,50,62,661.0216480703675,6225.3862270548425,2048.1037221059337,2355.9598029076824,8703.58301778212
719,50,62,661.398812637711,6230.691203770799,1951.8312574885585,2331.1373861225807,8703.58301778212
720,50,62,662.5169861814977,5927.833878429531,1994.6240442436283,2564.073498638796,8703.58301778212
721,50,62,668.3489576941688,6475.723841786081,2065.7743553823275,1542.9518156255765,8778.592269090665
722,50,62,671.6348189446932,6485.658058647659,2094.703149020675,1542.9518156255765,8841.332201366571
723,50,62,677.8347483164174,6442.974460411415,2060.1112782017353,2231.0831146258365,9016.734785007578
724,50,62,679.9196432233949,6934.289251322753,1797.6209832662414,2792.330026112591,9048.45981916121
725,50,62,682.1267998095943,6128.489450553689,1850.1977460425678,3016.1979678483094,8703.58301778212
726,50,62,685.8215814475592,6222.411175969979,2101.3564607159356,2604.5753824992303,8708.76283933668
727,50,62,687.3437625275992,6850.271111183337,1873.7717891166058,3016.1979678483094,8703.58301778212
728,50,62,688.7763098397655,6324.712182273395,1949.1208334945297,2160.069519478019,9091.76335078521
729,50,62,691.9103766514523,6139.873998533352,2172.2605193085883,2094.602592028984,8703.58301778212
730,50,62,693.9685005260777,6109.938399211463,1865.694421389192,2620.0114701733473,8841.332201366571
731,50,62,698.0962135375242,6796.230922478371,1872.1390640634957,1271.3652509502592,8703.58301778212
732,50,62,699.6004884768206,6629.731478697051,1843.5492858028758,2942.3318481896144,8813.265068668694
733,50,62,698.5067771410567,6084.958566751025,1979.852569999861,2603.287636502958,8778.592269090665
734,50,62,696.5564903377377,6349.141144260893,1961.1351461774195,2978.1153417807955,9180.54957705337
735,50,62,693.9112891832071,6548.201214743928,2181.136915628474,2444.648068885289,9078.483286970206
736,50,62,692.1833231869113,6343.060009927121,1992.43749941319,2603.287636502958,9115.402487723222
737,50,62,693.1004802788555,7103.320839735727,1811.174487398862,2944.3819945512582,8985.307890306165
738,50,62,693.3826761153116,6553.155733565151,1972.0797192039909,2780.7796668972424,9078.483286970206
739,50,62,694.1492035419328,6200.925723576352,1806.9498014983992,3025.146681794329,9032.77368391492
740,50,62,694.4324683557907,6728.452208562213,1938.392571724134,2824.6179127727873,8928.20282015368
741,50,62,695.1249009596538,6712.460879279119,1869.7040143559273,2355.9598029076824,9078.483286970206
742,50,62,696.0992665133713,6843.084861908237,1992.0293715576315,3048.3150466228212,9771.270092673449
743,50,62,696.7514718531653,6586.710435255189,1973.0812960481057,2926.3089409539743,9312.778417790065
744,50,62,696.4779510366744,6680.366605481921,1933.431049465885,3078.9164237656564,9126.441288993126
745,50,62,700.2647440987481,6846.099769933282,1895.6641226706524,3048.3150466228212,9124.600974675606
746,50,62,703.1271247767723,6787.401579125819,2089.4454173844324,2666.54501480848,9437.061757948892
747,50,62,703.5782269764521,6801.744486300682,1757.9615724353775,2596.7003179429694,9078.483286970206
748,50,62,702.4516959455925,6781.17990598656,1961.2413058839613,2671.2106975761667,9422.405495093091
749,50,62,700.6470147811682,7596.195891728429,1545.4713274900894,4333.334363520811,9568.731766267998
750,50,62,698.6975026585349,6709.622397004008,2164.0162135141068,2820.263724698916,9723.829329534463
751,50,62,696.5801015021123,7341.183381054114,2126.676462225619,2488.168027098619,9770.119738683326
752,50,62,697.7473467288401,7103.998340393669,1981.5981274636583,3231.094756690642,10765.677361935326
753,50,62,693.8156167244744,7090.69493663075,1923.378295510348,2744.7483250986597,9609.6796543202
754,50,62,693.5396886900415,7524.041846578508,1806.9575761121987,3912.578901010061,9995.680127068099
755,50,62,695.8135664365992,7358.704060718309,2247.0503232711894,2967.7891461980585,10653.931333526698
756,50,62,698.3706983878592,7601.422188102395,1978.0302123046715,2859.7050319023588,10653.931333526698
757,50,62,701.7693846657291,7621.377199292465,2198.8855489614225,2542.772144513654,10765.677361935326
758,50,62,704.90127909053,6850.611537229179,2337.991385549543,2084.783473625665,10765.677361935326
759,50,62,706.2120387684569,7217.448321271485,2033.9701213515586,3022.3946818830173,9924.748701809931
760,50,62,707.6120407425631,7416.738010152915,2140.990103104685,3173.255839762107,10198.866899581044
761,50,62,708.7306304328648,7445.047905456653,2243.2090555994973,2961.5208524264494,10765.677361935326
762,50,62,709.9781041083111,7451.643042120446,2158.732857171006,3250.7617847229712,10653.931333526698
763,50,62,708.8310252940176,7725.783201620173,1903.8141803477208,3754.4501388509257,10765.677361935326
764,50,62,705.8239462433569,8237.009585120106,1894.736319679648,4004.8475439377517,10653.931333526698
765,50,62,702.7552429142773,7459.878876206233,1942.4412252581508,3333.4812930764247,10469.760026561078
766,50,62,701.1453798730046,7822.122821215325,1884.0881219047203,2912.7018507945736,10653.931333526698
767,50,62,699.8115689499111,7533.536572233059,2301.822041393106,2335.6993944572187,10765.677361935326
768,50,62,698.0242049566202,7261.92681400524,2206.003224539561,3410.320427724486,10765.677361935326
769,50,62,693.7204637558862,7610.446415110262,1969.8210419366399,3447.930359151978,10653.931333526698
770,50,62,691.0584062567964,8001.52788873484,2091.2946771925303,3474.7935977749894,10765.677361935326
771,50,62,689.6801907628029,7766.995154359612,2225.548701509009,3068.140618272103,10765.677361935326
772,50,62,689.8041515101748,7948.108758125601,2351.678977819208,2319.124785734512,10653.931333526698
773,50,62,694.2212462960994,8314.575936322937,2257.528629988158,1261.111251122691,10653.931333526698
774,50,62,699.3517519715647,8248.356333100972,1998.647877048928,2964.223454060107,10765.677361935326
775,50,62,704.0339072128565,8291.634661022936,1892.3646099714358,4122.928873728189,10717.262841271511
776,50,62,708.3896023140163,7944.5464385334135,2462.7378852616007,2239.9679338856577,10765.677361935326
777,50,62,709.0454653443713,8154.552539834976,2340.041257662154,2459.001947112148,10829.67313569069
778,50,62,712.6498184634501,8157.601867612215,2161.3859680445275,2918.8290098738576,10803.600858326032
779,50,62,716.4251624355684,8221.014892360281,2228.800553528917,2926.5186757565216,10765.677361935326
780,50,62,718.5431315868886,8193.474266100913,2221.452651787976,2739.488863591634,10765.677361935326
781,50,62,719.2378261320583,8345.710612232799,2113.7163522240057,3935.125160773162,10765.677361935326
782,50,62,722.2382555204463,8498.073549681512,2224.679094195072,3105.5315760848266,10765.677361935326
783,50,62,721.5601611793625,7889.544520973416,2248.032387887925,3182.2788251379757,10765.677361935326
784,50,62,719.0492512592875,7828.775000478682,2185.017748117452,3005.292839758621,10765.677361935326
785,50,62,716.0263384158254,7711.831805470119,2460.114074753235,3131.921111816049,10829.67313569069
786,50,62,712.244036679328,7566.255168507428,2312.4143331001255,2740.919388157035,10765.677361935326
787,50,62,703.7883482283388,8496.977672628676,2171.414207333782,3487.123684011147,10765.677361935326
788,50,62,698.9738340452825,7747.047152887549,2259.208369641876,3594.1556067417296,10829.67313569069
789,50,62,695.4999027636853,8368.40147013632,2219.9300341880507,3042.3282977384783,10842.618840464893
790,50,62,692.6717150056319,8215.250454797806,2078.880185000631,3615.821334396725,10829.67313569069
791,50,62,685.6911064858775,8040.013342021612,2380.8936534618715,3186.5418238718485,10765.677361935326
792,50,62,679.5095030398652,8824.09014329087,1963.9179502539505,3361.410671894917,10842.618840464893
793,50,62,676.8980180420295,8054.461166693903,2117.6128811550616,3711.923964347259,10765.677361935326
794,50,62,674.6147584051106,7929.178397703279,2116.4574951363466,3068.8004679826763,10829.67313569069
795,50,62,671.0930889993557,8639.799077834436,1866.7064510555035,3076.984904320744,10842.618840464893
796,50,62,665.6216478707166,7612.01128506505,2632.535223036122,2371.792427991141,10829.67313569069
797,50,62,661.5382297065756,7631.020785430496,2343.162528549216,3521.1794388479943,10765.677361935326
798,50,62,656.9690977580374,8260.146095451264,2047.3408500210578,3485.0209666370547,10765.677361935326
799,50,62,654.7449827763944,9018.193321852654,1757.7036450465596,4560.857380327103,10829.67313569069
800,50,62,653.4786640760428,9149.421387361182,1941.5072964880255,3140.3179460006177,10829.67313569069
801,50,62,654.1252506377873,8446.470420377509,2028.1325241553238,3418.915521523912,10803.600858326032
802,50,62,657.5417319205717,8708.709062567727,2113.793571374156,4119.866970904935,10829.67313569069
803,50,62,658.8099024456533,8728.213154862917,1895.4883481539803,3803.9353812052077,10829.67313569069
804,50,62,659.0026446933757,8672.61868703116,2031.5338014916551,3289.187625122591,10829.67313569069
805,50,62,659.4188696711178,8744.529772682801,2003.761316132796,2941.6233380621634,10829.67313569069
806,50,62,661.7482017991861,9095.608041337635,1991.249322329505,3266.972097487499,10765.677361935326
807,50,62,659.3516151215211,8787.766638213165,1619.1332737577031,5576.725121044775,10829.67313569069
808,50,62,655.5663440114764,7957.141324099115,2165.346133050164,3352.4696947677303,10765.677361935326
809,50,62,650.5038980143693,9132.474660405089,1799.253278714096,4472.135717631969,10893.109034047271
810,50,62,644.4327062760827,8907.696358363188,2155.1773725693824,3567.4697959746736,10893.109034047271
811,50,62,642.0144378612181,8671.842995045974,2091.048008724981,4125.164664350444,10828.73839861803
812,50,62,637.7331542641359,9188.754445625173,1599.2859895327204,4188.775248815489,10829.67313569069
813,50,62,636.866084736051,9240.498819572125,1749.8031459666036,4125.164664350444,10893.109034047271
814,50,62,636.8522347985338,9237.630773826828,1938.5517620337002,2983.2973652471933,10893.109034047271
815,50,62,637.6356495332194,9165.235260492986,1905.6124039363442,3528.645541157654,10893.109034047271
816,50,62,640.2880907580214,8789.90937293467,1989.8616452826311,3384.87254058265,10953.747092447891
817,50,62,641.2120746396902,8611.777039416911,2124.4147672709037,3437.0677226336543,10829.67313569069
818,50,62,641.0596838790896,8589.566110957585,2077.0042402114423,3621.95104072943,10829.67313569069
819,50,62,639.0424038523637,9362.926374188228,1886.7453498169252,3912.656940635056,10866.884035698695
820,50,62,637.2909802192103,8992.70886339857,1868.9375153073272,3300.6076666367176,10829.67313569069
821,50,62,637.8377129964787,9162.344283141048,2032.361816567181,4169.736897910938,10829.67313569069
822,50,62,637.6836120582827,8761.616302986782,2199.57770009662,3080.733604854999,10829.67313569069
823,50,62,637.477537713301,9394.322090923808,1668.6722750793472,4188.775248815489,10953.747092447891
824,50,62,635.8999990961797,9177.907210490941,1925.312276664321,3073.2634798150602,10893.109034047271
825,50,62,635.0587356911701,9337.908353198749,1931.796622329551,3836.049924107189,10953.747092447891
826,50,62,636.2987222615134,9072.944067052616,1836.4200448006914,3985.4926367865723,11017.909766470822
827,50,62,637.6250402750269,9306.126852742664,1634.16839878003,4887.438541431696,10953.747092447891
828,50,62,636.7453458970504,8751.768293988192,1917.7621572830597,3885.736055252721,10953.747092447891
829,50,62,634.9428743817466,8639.329423855474,2371.507379267901,2552.6905014793315,10953.747092447891
830,50,62,632.020424649452,9538.273017170812,1586.0887076371994,3733.5466694489082,10953.747092447891
831,50,62,629.7176037638578,8559.338550766106,2117.4769761812217,2497.5883399011036,10893.109034047271
832,50,62,628.4939934082961,8929.579852257584,1665.205740346714,5378.62898266836,10893.109034047271
833,50,62,627.3000062355466,9349.397310817105,1954.1705742958993,3252.358010936637,10840.048929980054
834,50,62,627.5356655279747,9099.897441951098,1660.8901241334652,4656.744859805802,10829.67313569069
835,50,62,629.411952626702,9091.413785147708,1838.841705669447,4398.416402586857,10829.67313569069
836,50,62,628.1231371990561,9055.703489854532,2047.4538467711593,3894.8603458179823,10953.747092447891
837,50,62,627.6770918828461,8719.41849743199,2035.4857174717063,2522.165929945891,10953.747092447891
838,50,62,631.5398507613374,8771.163095324819,2050.71518631649,4125.164664350444,10953.747092447891
839,50,62,631.6097044087436,8775.86660374686,2072.9549203415877,3711.56359973204,10991.384312210945
840,50,62,630.321128539547,8586.364073970799,2254.194294399965,3622.2516569076915,11017.909766470822
