gen,nevals,restart,sigma,avg,std,min,max
952,50,37,518.6467063062465,6807.534429138176,1022.2732187644485,4056.0713114370897,7508.377840890479
953,50,37,519.9945932736366,7166.565486753671,749.5304067603194,4056.0713114370897,7508.377840890479
954,50,37,520.5421820235765,7257.1998986702065,514.912748586485,5435.761089083634,7508.377840890479
955,50,37,520.8796024807666,7131.063791239222,907.5583505956831,4029.0245799485087,7508.377840890479
956,50,37,522.6598500460702,6873.622007878205,1041.9922723594595,4029.0245799485087,7508.377840890479
957,50,37,524.1784210768251,7108.258561053821,809.1275765576453,3785.3907904341777,7508.377840890479
958,50,37,524.5431463198263,7153.890561066315,902.9457576769494,3703.0074192744487,7508.377840890479
959,50,37,522.9182483986243,7041.610779824986,879.3057287692253,4029.0245799485087,7508.377840890479
960,50,37,519.839764660581,6848.167209583192,1166.0798477256797,3198.306502223283,7508.377840890479
961,50,37,516.4407731190629,7181.662135321103,794.0186385903587,4056.0713114370897,7508.377840890479
962,50,37,510.11196264973785,6985.816404901358,930.5647307489377,3936.3414051534337,7508.377840890479
963,50,37,503.499046732965,7086.087727952987,953.03400165122,4056.0713114370897,7508.377840890479
964,50,37,496.87083261477164,6649.357151974358,1345.0420556183997,3119.2525454135625,7508.377840890479
965,50,37,489.4863407144877,7050.493083077178,775.7451792871539,4074.242507192058,7508.377840890479
966,50,37,485.3989961713047,7018.318049284501,880.7897391789087,3534.7691971802938,7508.377840890479
967,50,37,483.5489845124975,6926.463078311891,1090.962423754762,3614.0362180736493,7508.377840890479
968,50,37,483.64135826586994,7085.94605319131,741.3475890024307,4056.0713114370897,7508.377840890479
969,50,37,484.88664048028073,7029.559066458319,916.1267795261693,3785.3907904341777,7508.377840890479
970,50,37,486.08375118402034,7116.221974610074,547.1134326879824,5833.18222535524,7508.377840890479
971,50,37,487.22374161483356,7025.953215313805,837.293372099364,3785.3907904341777,7508.377840890479
972,50,37,484.7390411909099,7012.933243726053,987.24974350762,4056.0713114370897,7508.377840890479
973,50,37,482.5086057012998,7001.214573261426,918.7846972864855,4074.242507192058,7508.377840890479
974,50,37,480.022030968743,7162.835070849942,806.8959122452069,4056.0713114370897,7508.377840890479
975,50,37,477.7133885336071,7138.012183863234,905.2149397696373,4056.0713114370897,7508.377840890479
976,50,37,475.41643322561214,6895.9223851821225,1097.3752841414837,3534.7691971802938,7508.377840890479
977,50,37,471.90446060792283,7218.98571110658,753.4186936297444,4029.0245799485087,7508.377840890479
978,50,37,468.9010120980121,7141.025254694667,725.4314293186188,4056.0713114370897,7508.377840890479
979,50,37,465.3443079222876,6962.472521891315,976.6169875708518,4075.33884263647,7508.377840890479
980,50,37,461.1654546531586,7033.717152349293,1084.050523457472,3302.0399665279883,7508.377840890479
981,50,37,457.48800135460164,7162.479330013368,806.9277654371257,3649.9987044930567,7508.377840890479
982,50,37,453.0968846284031,6930.466897893098,1151.1199000636261,2267.4662023714363,7508.377840890479
983,50,37,448.9280457932828,7035.847818481608,975.8517527968512,4029.0245799485087,7508.377840890479
984,50,37,443.7890147376575,7160.795536965071,925.3243418650181,3534.7691971802938,7508.377840890479
985,50,37,440.5358472400785,7016.3003248144,980.0630526420011,3692.5756664593655,7508.377840890479
986,50,37,437.84014795742786,7354.235155450015,458.1222920217867,5812.952050151984,7508.377840890479
987,50,37,433.1180698706739,7146.102137455608,784.7884603574105,4029.0245799485087,7508.377840890479
988,50,37,429.05042132031286,7103.5552110918825,833.8363318976152,3534.7691971802938,7508.377840890479
989,50,37,423.8936881078438,6776.8874058795745,1163.0528858217194,4029.0245799485087,7508.377840890479
990,50,37,418.1017093858581,7055.6979973705365,1147.9852555665059,1782.0737113743592,7508.377840890479
991,50,37,412.7912801779154,6956.214921441708,1132.6352678334458,3649.9987044930567,7508.377840890479
992,50,37,408.84646881674195,6800.252460982228,1248.3440097918412,3699.1305521364734,7508.377840890479
993,50,37,406.1555816294758,7112.973387969673,907.719604789533,3785.3907904341777,7508.377840890479
994,50,37,402.9638307151278,6832.810852119623,1299.373323053741,3614.0362180736493,7508.377840890479
995,50,37,399.2816058051918,7342.918839176407,349.27058922022394,5833.18222535524,7508.377840890479
996,50,37,395.68884574073087,7208.7737431317755,872.5592969356363,3785.3907904341777,7508.377840890479
997,50,37,393.5739136716606,7209.146292008255,903.2808241901229,3409.0844584610495,7508.377840890479
998,50,37,390.3832401366627,7217.536808360619,814.8625817605787,3409.0844584610495,7508.377840890479
999,50,37,387.0572011370732,7297.000521856948,679.6548001084324,4029.0245799485087,7508.377840890479
1000,50,37,384.0535365449558,7231.947804429147,799.7410251193403,3649.9987044930567,7508.377840890479
1001,50,37,380.0067017070687,7243.249526951917,822.0162547727718,3785.3907904341777,7508.377840890479
1002,50,37,376.6705448622948,7124.338723717607,889.4224097206585,3785.3907904341777,7508.377840890479
1003,50,37,374.7447341250333,7265.131286683695,728.1871807618112,4029.0245799485087,7508.377840890479
1004,50,37,373.02761576639716,7458.129220811546,216.89442112414207,5999.038258975808,7508.377840890479
1005,50,37,373.99461825451505,7285.196432510516,719.2721040032444,3409.0844584610495,7508.377840890479
1006,50,37,373.0903057655964,7354.906996497311,393.5105761729129,5999.038258975808,7508.377840890479
1007,50,37,372.98821094464233,7209.049736541847,680.2492188006992,4074.242507192058,7508.377840890479
1008,50,37,372.9027380897166,7331.195193449384,710.067505528209,2609.3033696567663,7508.377840890479
1009,50,37,372.81332668648537,7258.16842972476,648.1062427041987,3517.1598929113165,7508.377840890479
1010,50,37,373.3647352527654,7308.877364621351,648.5857232582965,3534.7691971802938,7508.377840890479
1011,50,37,373.70497389968136,7347.799726156629,577.7297024504506,3699.1305521364734,7508.377840890479
1012,50,37,373.56690410224303,7216.653309170523,733.2655387391045,3848.233290538946,7508.377840890479
1013,50,37,372.933860775696,7449.869632826336,215.07556118208706,6259.092258756332,7508.377840890479
1014,50,37,372.57852713446175,7475.663813257581,112.27397543371619,6881.3810290055935,7508.377840890479
1015,50,37,371.9505014586639,7340.92903676478,434.3815861795525,5762.37661214385,7508.377840890479
1016,50,37,370.89895504523105,7360.294656964619,407.8183574757447,5812.952050151984,7508.377840890479
1017,50,37,369.6303421983788,7227.411665020868,712.5161548628892,3068.3144619834657,7508.377840890479
1018,50,37,367.7231784416751,7156.270296494413,838.397810121879,4029.0245799485087,7508.377840890479
1019,50,37,365.276884192184,7243.610620268222,836.7641099037494,3534.7691971802938,7508.377840890479
1020,50,37,363.2599910004874,7404.401465509209,330.3500309873139,6153.589590344555,7508.377840890479
1021,50,37,361.9443412509669,7326.698354620919,494.3631848585958,4862.624988289871,7508.377840890479
1022,50,37,359.96045270664706,7272.360592334185,606.9004389257381,4029.0245799485087,7508.377840890479
1023,50,37,358.69329982198633,7370.833226882296,371.0108364604827,5812.952050151984,7508.377840890479
1024,50,37,358.4441114910987,7423.177757457737,275.7062267428618,5762.37661214385,7508.377840890479
1025,50,37,358.63362566718524,7371.5588699100945,567.0938053535509,3785.3907904341777,7508.377840890479
1026,50,37,359.59936999640445,7427.199447014853,284.97070514242483,6153.589590344555,7508.377840890479
1027,50,37,358.9520576340219,7320.039446228341,531.704607012799,4862.624988289871,7508.377840890479
1028,50,37,358.56907935851444,7402.686891701825,340.29848970622766,5812.952050151984,7508.377840890479
1029,50,37,357.4393547193935,7431.676387165112,277.43052986245544,6153.589590344555,7508.377840890479
1030,50,37,354.65544699762756,7229.633855793202,654.7486900851791,4862.624988289871,7508.377840890479
1031,50,37,351.0496417865318,7226.6197619391805,626.3061298624787,4862.624988289871,7508.377840890479
1032,50,37,348.690182782322,7411.514533950585,429.8477630894758,4862.624988289871,7508.377840890479
1033,50,37,346.3968078504615,7328.696750455778,496.04796166570196,5762.37661214385,7508.377840890479
1034,50,37,344.40897400251225,7336.916172144135,462.55762994098495,5812.952050151984,7508.377840890479
1035,50,37,342.4739294939561,7401.271253816631,449.38445711769833,4862.624988289871,7508.377840890479
1036,50,37,340.255765445885,7338.050453727595,560.2492924624086,4862.624988289871,7508.377840890479
1037,50,37,338.48290418595565,7413.016612374613,354.81678392480705,5762.37661214385,7508.377840890479
1038,50,37,336.1283753989695,7386.647171242959,476.87346912571473,4862.624988289871,7508.377840890479
1039,50,37,333.67348051261627,7423.786019140983,284.2480383776978,5833.18222535524,7508.377840890479
1040,50,37,332.1801177135488,7446.616624437833,243.28254557128193,6086.046485202663,7508.377840890479
1041,50,37,330.48243319360864,7387.182906933503,390.44379326200703,5953.592782469288,7508.377840890479
1042,50,37,329.33925298494256,7400.526109311209,337.76412334095653,6086.046485202663,7508.377840890479
1043,50,37,327.62537848986483,7341.015027783216,402.83102730297446,6086.046485202663,7508.377840890479
1044,50,37,324.832290950096,7417.7657159710025,293.6467172981993,6153.589590344555,7508.377840890479
1045,50,37,321.72081586606254,7330.954621417557,469.2492050884641,5999.038258975808,7508.377840890479
1046,50,37,319.8817459624692,7379.196591783966,479.7347186153932,4862.624988289871,7508.377840890479
1047,50,37,318.15703114226443,7186.10221999588,671.2443898438682,4862.624988289871,7508.377840890479
1048,50,37,318.29820958469355,7451.484586662967,278.7188853276959,6086.046485202663,7508.377840890479
1049,50,37,318.25154333825884,7436.8656379886015,301.8670656163886,5833.18222535524,7508.377840890479
1050,50,37,319.62383318041066,7445.0290760179205,271.8811079624301,6086.046485202663,7508.377840890479
1051,50,37,320.6762367637057,7233.685949875409,638.8530522479252,4862.624988289871,7508.377840890479
1052,50,37,321.9126246517408,7372.980817172732,393.88006943432026,6026.74797799838,7508.377840890479
1053,50,37,321.38214343381236,7384.8322267246995,395.2152999428127,6026.74797799838,7508.377840890479
1054,50,37,321.11552048316435,7438.545297257792,282.9328495793847,6086.046485202663,7508.377840890479
1055,50,37,322.8989554432439,7391.049801300096,399.6027118238961,5833.18222535524,7508.377840890479
1056,50,37,323.62340619049866,7386.741514693861,401.1113081008158,5762.37661214385,7508.377840890479
1057,50,37,324.7249262829919,7429.985460531271,262.40852552734253,6086.046485202663,7508.377840890479
1058,50,37,325.4292494341153,7373.501455163341,397.65270552870214,5762.37661214385,7508.377840890479
1059,50,37,327.0357724103018,7375.859047546654,349.5608906713913,6026.74797799838,7508.377840890479
1060,50,37,328.1535783289012,7458.386818652557,229.7244831041294,6153.589590344555,7508.377840890479
1061,50,37,329.4574068654932,7345.92944045861,501.854421394588,4862.624988289871,7508.377840890479
1062,50,37,331.1734253912239,7321.984265945753,554.9026477648687,4862.624988289871,7508.377840890479
1063,50,37,331.4099722147237,7366.30959728045,426.3939122085877,6026.74797799838,7508.377840890479
1064,50,37,332.3383243951731,7408.905194482771,394.9057422478306,5762.37661214385,7508.377840890479
1065,50,37,333.8927336542718,7406.279594379845,381.5728402247219,5812.952050151984,7508.377840890479
1066,50,37,335.7346679631135,7361.515114201442,503.72474176976226,4862.624988289871,7508.377840890479
1067,50,37,336.6542505344338,7303.016654960818,590.7907779700608,4056.0713114370897,7508.377840890479
1068,50,37,335.39864794882686,7434.782947304263,313.6222499595419,5762.37661214385,7508.377840890479
1069,50,37,334.8269472614171,7426.002756347382,313.0306936303748,5833.18222535524,7508.377840890479
1070,50,37,334.6212190527948,7443.789112942733,298.4304616272472,5833.18222535524,7508.377840890479
1071,50,37,336.33398676729394,7438.084083749614,327.99873389245784,5833.18222535524,7508.377840890479
1072,50,37,338.33113243773334,7383.218752355089,473.6654769966016,4862.624988289871,7508.377840890479
1073,50,37,339.68605760425976,7453.890475661527,230.52210423505718,6026.74797799838,7508.377840890479
1074,50,37,339.7073568977264,7434.610607308327,301.5623925108564,5833.18222535524,7508.377840890479
1075,50,37,340.84523143608965,7462.901415124882,218.71475974940316,6153.589590344555,7508.377840890479
1076,50,37,342.95630290395195,7399.602613704973,348.0859125164597,5999.038258975808,7508.377840890479
1077,50,37,342.74342920249836,7440.341842445873,222.73596835762717,6554.481085628313,7508.377840890479
1078,50,37,342.51145303173314,7388.639380968979,336.09754229332975,6153.589590344555,7508.377840890479
1079,50,37,343.84392381716873,7456.499897077299,217.39053119878918,6153.589590344555,7508.377840890479
1080,50,37,345.38528524557495,7398.16968082375,340.6356990105918,5762.37661214385,7508.377840890479
1081,50,37,346.9813532304633,7376.540875454205,529.4742353286255,4029.0245799485087,7508.377840890479
1082,50,37,346.4462781413391,7479.7593382516325,118.2864930112333,6735.017103396927,7508.377840890479
1083,50,37,346.29758137861864,7449.5739582551005,231.9580725782637,6153.589590344555,7508.377840890479
1084,50,37,345.23295917719145,7466.991924371547,206.77102729288552,6153.589590344555,7508.377840890479
1085,50,37,344.63487631317383,7365.078872513547,466.08013086296285,4862.624988289871,7508.377840890479
1086,50,37,343.1842705387816,7481.856769265378,109.50407342477185,6893.596531142886,7508.377840890479
1087,50,37,342.0291690005486,7449.774037076332,195.40450038294378,6554.481085628313,7508.377840890479
1088,50,37,340.13329062327267,7397.309491576863,369.8766095397967,5833.18222535524,7508.377840890479
1089,50,37,338.5512752842031,7448.292146879509,227.83014530745007,6198.1077052698365,7508.377840890479
1090,50,37,338.14874935064836,7389.029322880205,452.7296988001991,4862.624988289871,7508.377840890479
1091,50,37,337.17699223348444,7481.313651626489,143.71820632015013,6554.481085628313,7508.377840890479
1092,50,37,336.322069725568,7475.54114387953,157.43662599633038,6554.481085628313,7508.377840890479
1093,50,37,334.4547693666153,7478.783785125256,145.1354895363203,6735.017103396927,7508.377840890479
1094,50,37,332.4584339274544,7434.991835653875,219.07742694013857,6554.481085628313,7508.377840890479
1095,50,37,331.6425640652257,7384.557956249269,432.6368275255298,4862.624988289871,7508.377840890479
1096,50,37,329.9865045798861,7468.170231631335,193.31537771045765,6259.092258756332,7508.377840890479
1097,50,37,327.61663789973187,7408.201289333924,251.38577660526806,6554.481085628313,7508.377840890479
1098,50,37,326.0646231273366,7477.160564351901,138.35821512044453,6735.017103396927,7508.377840890479
1099,50,37,324.7000888641366,7410.001340480157,276.5969576374609,6153.589590344555,7508.377840890479
1100,50,37,323.1917045440848,7429.74726240823,263.98069338487164,5999.038258975808,7508.377840890479
1101,50,37,321.3968131209283,7508.377840890479,0.0,7508.377840890479,7508.377840890479
1102,50,37,319.77914252120445,7427.198394756094,268.0526245801709,5999.038258975808,7508.377840890479
1103,50,37,318.34794139257906,7420.028386345246,269.2663132008446,6153.589590344555,7508.377840890479
1104,50,37,318.2349025246702,7467.155234864209,212.10399025572258,6153.589590344555,7508.377840890479
1105,50,37,318.9724331982218,7432.242179773852,292.00579159585294,6026.74797799838,7508.377840890479
1106,50,37,319.4596447238659,7402.79396194131,325.99442907819474,6153.589590344555,7508.377840890479
1107,50,37,319.2685148955567,7446.468479145984,237.19855266791862,5999.038258975808,7508.377840890479
1108,50,37,319.3942458703131,7434.206156020323,298.9577819894233,5999.038258975808,7508.377840890479
1109,50,37,319.68949704178897,7428.596958766026,308.56070054267417,5999.038258975808,7508.377840890479
1110,50,37,319.8596991166347,7458.416427606129,206.7543811059767,6198.1077052698365,7508.377840890479
1111,50,37,320.11444036185645,7457.817270670366,225.2575223446678,6198.1077052698365,7508.377840890479
1112,50,37,320.28098837227964,7445.965355115866,223.50482597688253,6236.421736515114,7508.377840890479
1113,50,37,319.74108478664573,7490.79333885131,99.875482518544,6802.035790122898,7508.377840890479
1114,50,37,319.1280165253365,7465.867726993837,144.94924236125007,6802.035790122898,7508.377840890479
1115,50,37,320.4177622134906,7498.568789923032,57.08699242220449,7109.065132953172,7508.377840890479
1116,50,37,321.3268439261134,7474.745096612461,120.22762911810061,6802.035790122898,7508.377840890479
1117,50,37,322.55082427893115,7428.221064917906,316.09179226364233,5812.952050151984,7508.377840890479
1118,50,37,324.8882396765424,7489.843023424124,95.71811272609781,6893.596531142886,7508.377840890479
1119,50,37,326.02506430016155,7500.571468142594,26.493577306170458,7408.651575237386,7508.377840890479
1120,50,37,327.45070261666456,7454.341825010845,255.6957552831408,5812.952050151984,7508.377840890479
1121,50,37,326.99762125832876,7433.531918119058,329.7850326304933,5435.761089083634,7508.377840890479
1122,50,37,326.5664703031169,7431.7262044206855,329.26433064147227,5435.761089083634,7508.377840890479
1123,50,37,324.0342877825698,7437.002744302698,319.4577209806387,5435.761089083634,7508.377840890479
1124,50,37,321.211851787244,7429.938946414219,319.6687090536051,5435.761089083634,7508.377840890479
1125,50,37,318.7670574319,7447.76569617147,231.78634512753132,6153.589590344555,7508.377840890479
1126,50,37,316.2298314497115,7438.770489919576,349.60776279828286,5382.79854289121,7508.377840890479
1127,50,37,313.5087182181431,7433.4458083981,342.82508668087377,5435.761089083634,7508.377840890479
1128,50,37,310.5442309813286,7460.686314582938,292.5520427238923,5435.761089083634,7508.377840890479
1129,50,37,308.11134215329884,7506.555044081779,12.759577660897484,7417.238000455497,7508.377840890479
1130,50,37,306.6354149673439,7445.910424354037,300.67134298272845,5812.952050151984,7508.377840890479
1131,50,37,304.70373982854005,7451.073376706204,370.1857323583,4862.624988289871,7508.377840890479
1132,50,37,303.650951601794,7435.342659675288,483.14809623286186,4056.0713114370897,7508.377840890479
1133,50,37,303.1669839917127,7479.818940168807,189.73784960128424,6153.589590344555,7508.377840890479
1134,50,37,302.2126207560313,7500.176353083366,48.062910355895724,7171.46023607256,7508.377840890479
1135,50,37,302.06368949895335,7502.941319397745,21.72978459298965,7408.651575237386,7508.377840890479
1136,50,37,303.9122282491707,7445.89700224997,303.3797059567964,5435.761089083634,7508.377840890479
1137,50,37,305.0277840638573,7502.183397104644,26.641190047364574,7344.969222674177,7508.377840890479
1138,50,37,306.9522927361353,7458.724018047228,292.9617886834176,5435.761089083634,7508.377840890479
1139,50,37,307.77279353104194,7477.824414855745,189.9511966282712,6153.589590344555,7508.377840890479
1140,50,37,307.9072979503741,7401.470154487207,498.200004895522,4074.242507192058,7508.377840890479
1141,50,37,310.1816961385641,7488.800142404957,113.64611289866404,6702.375967805204,7508.377840890479
1142,50,37,310.75501018643246,7383.509078881612,542.1166450049342,4074.242507192058,7508.377840890479
1143,50,37,311.40085014562504,7461.820784470319,176.77501184246287,6702.375967805204,7508.377840890479
1144,50,37,310.7142481060331,7410.604843892531,513.0439372010222,4074.242507192058,7508.377840890479
1145,50,37,311.36985966573843,7450.522530240116,295.50326992305077,5435.761089083634,7508.377840890479
1146,50,37,313.78722820182287,7502.565993455655,23.025311336202762,7408.651575237386,7508.377840890479
1147,50,37,314.31865141625076,7500.415404482377,27.002105989826603,7408.651575237386,7508.377840890479
1148,50,37,315.1350353596498,7458.947404602094,290.287895391172,5435.761089083634,7508.377840890479
1149,50,37,315.3515910402567,7476.760235359813,136.04920530518714,6802.035790122898,7508.377840890479
1150,50,37,314.8632446784799,7452.746096161298,214.304259653804,6198.1077052698365,7508.377840890479
1151,50,37,315.3149388625696,7415.1432682303575,486.70445988524034,4056.0713114370897,7508.377840890479
1152,50,37,315.88934756186825,7463.467844830526,290.1789811787349,5435.761089083634,7508.377840890479
1153,50,37,316.23092348928566,7406.085052233234,421.6621800394963,5363.563316690708,7508.377840890479
1154,50,37,318.2587264936578,7504.3887902643555,19.542277184265718,7408.651575237386,7508.377840890479
1155,50,37,320.14811854230607,7354.275534927931,495.860228621102,5435.761089083634,7508.377840890479
1156,50,37,322.59281134404375,7470.506529807837,237.42689477520608,5812.952050151984,7508.377840890479
1157,50,37,324.73209758177364,7486.819953069332,101.06574687777646,6802.035790122898,7508.377840890479
1158,50,37,328.5416628437899,7498.210011322666,32.24035331428635,7344.969222674177,7508.377840890479
1159,50,37,331.47833313964713,7464.715421547196,237.7717070215577,5812.952050151984,7508.377840890479
1160,50,37,335.1831022615679,7455.7278278946205,244.39077196260394,5812.952050151984,7508.377840890479
1161,50,37,338.181262646299,7429.996531394255,370.7876267675184,5435.761089083634,7508.377840890479
1162,50,37,341.1723941440145,7354.219279981986,560.3965975277225,4862.624988289871,7508.377840890479
1163,50,37,344.01493381197434,7490.277614093147,100.2270654191306,6802.035790122898,7508.377840890479
1164,50,37,345.94995515068524,7463.625169301983,169.31709253045253,6792.595209388423,7508.377840890479
1165,50,37,346.48078685353454,7337.414737738391,573.7512552599956,4056.0713114370897,7508.377840890479
1166,50,37,348.3534046468562,7291.118891481476,713.3233727636932,4074.242507192058,7508.377840890479
1167,50,37,350.11791732738794,7352.202590042322,676.7539203606152,4074.242507192058,7508.377840890479
1168,50,37,351.454341475894,7300.86658515782,815.2565525397615,4074.242507192058,7508.377840890479
1169,50,37,351.39100633764014,7357.654873612998,414.422237552603,6005.846493561494,7508.377840890479
1170,50,37,350.99220618593705,7486.274227489588,114.45929558856312,6702.375967805204,7508.377840890479
1171,50,37,350.87317424733857,7220.70918802149,734.4781505705121,4029.0245799485087,7508.377840890479
1172,50,37,350.0969433307489,7367.389041419907,550.0887231431117,4074.242507192058,7508.377840890479
1173,50,37,349.8575252605673,7369.764269472883,369.4409360357655,6026.74797799838,7508.377840890479
1174,50,37,349.8372368291072,7403.480101384567,292.26765473749066,6005.846493561494,7508.377840890479
1175,50,37,347.84734314956995,7439.758120689309,238.8072431980282,6153.589590344555,7508.377840890479
1176,50,37,346.8517176717101,7125.940063453152,753.1582876352604,4056.0713114370897,7508.377840890479
1177,50,37,346.7464850368604,7361.303969043565,363.55864533907913,6153.589590344555,7508.377840890479
1178,50,37,347.22286120676404,7485.860700453324,110.07807071284786,6792.595209388423,7508.377840890479
1179,50,37,346.8169226090354,7409.79087337946,493.79385804785,4074.242507192058,7508.377840890479
1180,50,37,346.60815411770716,7399.035903044645,369.75030545244243,5812.952050151984,7508.377840890479
1181,50,37,347.03445226676234,7327.094356018658,486.5154049304869,5812.952050151984,7508.377840890479
1182,50,37,345.6252892261152,7452.322269133733,255.37812804474595,5812.952050151984,7508.377840890479
1183,50,37,345.3175546852788,7371.381902891386,586.7381246334274,3644.9328523697077,7508.377840890479
1184,50,37,346.36772133508424,7456.373461602102,212.43576518546948,6181.157666065166,7508.377840890479
1185,50,37,347.41188299878735,7412.193120149853,289.73651890422735,5812.952050151984,7508.377840890479
1186,50,37,349.1785279294085,7364.343325971375,397.43538318852893,5812.952050151984,7508.377840890479
1187,50,37,353.82174449416436,7402.588104162151,348.0629435598572,5812.952050151984,7508.377840890479
1188,50,37,358.5405326803189,7409.038708060747,333.81852019098426,5435.761089083634,7508.377840890479
1189,50,37,362.27122352864956,7406.225115447069,305.6852159881181,5812.952050151984,7508.377840890479
1190,50,37,364.05664192095907,7425.471316856198,335.98687041177135,5812.952050151984,7508.377840890479
1191,50,37,364.3813727367014,7395.008809459385,402.85942948348156,5812.952050151984,7508.377840890479
1192,50,37,364.3222982720941,7365.487337405484,376.7066082404083,5812.952050151984,7508.377840890479
1193,50,37,365.18182560160415,7464.974809940043,207.33824028462584,6086.046485202663,7508.377840890479
1194,50,37,365.56467233472625,7325.093168719039,495.2438923123744,5812.952050151984,7508.377840890479
1195,50,37,366.39762284903395,7379.422284065,543.673579306779,4029.0245799485087,7508.377840890479
1196,50,37,367.6745547682534,7400.774991604675,299.5948897655419,5812.952050151984,7508.377840890479
1197,50,37,370.01837100971096,7240.68801177722,744.1805252306298,3975.9313710123697,7508.377840890479
1198,50,37,371.8600935788101,7344.301871647534,565.2192153122929,4074.242507192058,7508.377840890479
1199,50,37,373.3715220245644,7247.39835781785,732.5282893342414,4074.242507192058,7508.377840890479
1200,50,37,373.7595357747509,7411.688093887745,299.37531281469165,5812.952050151984,7508.377840890479
1201,50,37,372.1766123339697,7424.250631317836,344.0162193240213,5812.952050151984,7508.377840890479
1202,50,37,370.5117945022466,7341.016910343912,478.58669784607827,5435.761089083634,7508.377840890479
1203,50,37,368.83857238306405,7236.869514437621,677.0292138906667,4477.264880036098,7508.377840890479
1204,50,37,367.235215313616,7452.138426201634,168.56870897976043,6702.375967805204,7508.377840890479
1205,50,37,366.9501150769806,7264.124599230592,762.5332835335646,4029.0245799485087,7508.377840890479
1206,50,37,366.6228459899538,7424.489417810757,327.7793641500862,5435.761089083634,7508.377840890479
1207,50,37,365.2880376811983,7406.186996621583,324.89635464254104,5812.952050151984,7508.377840890479
1208,50,37,364.56929689239195,7239.250960352769,677.4178614980405,4417.7978531645795,7508.377840890479
1209,50,37,363.80217164500897,7446.798005789477,304.8500712649999,5435.761089083634,7508.377840890479
1210,50,37,363.5849683401592,7454.802284596689,173.60252476183024,6792.595209388423,7508.377840890479
1211,50,37,361.62835996629644,7254.401355373876,579.1935541879903,5364.130352287943,7508.377840890479
1212,50,37,360.54579051214006,7248.8853063643455,603.2433824742332,4852.248416667848,7508.377840890479
1213,50,37,356.8462918223438,7238.350282671029,684.5243624933116,4029.0245799485087,7508.377840890479
1214,50,37,356.0143993699988,7344.584906589169,581.7902279156282,4074.242507192058,7508.377840890479
1215,50,37,354.24562710914745,7318.018919344116,625.7447059220549,4029.0245799485087,7508.377840890479
1216,50,37,352.2451324595909,7403.539997470062,302.2527504873509,5812.952050151984,7508.377840890479
1217,50,37,350.1851501822236,7247.776166760146,668.0154500395178,4029.0245799485087,7508.377840890479
1218,50,37,347.58026776876204,7169.932503762901,786.4239652108378,3516.292400639363,7508.377840890479
1219,50,37,346.77556690014467,7393.020821375784,400.9451676217555,5812.952050151984,7508.377840890479
1220,50,37,347.0769845939617,7255.455706176462,796.3990959973958,4074.242507192058,7508.377840890479
1221,50,37,348.077027910787,7426.744258343191,314.9254673689145,5833.18222535524,7508.377840890479
1222,50,37,348.9263634803311,7389.646903814713,509.48185028268665,4074.242507192058,7508.377840890479
1223,50,37,349.67622044396984,7420.41056886356,343.6131679572172,5812.952050151984,7508.377840890479
1224,50,37,351.4022942235291,7359.224729330948,524.0290619079876,4417.7978531645795,7508.377840890479
1225,50,37,354.3347085192294,7314.490612539212,578.211565408169,4074.242507192058,7508.377840890479
1226,50,37,355.69364321526,7488.596958982067,106.53191435144554,6792.595209388423,7508.377840890479
1227,50,37,356.1592880656771,7381.642670019888,459.90677652414143,4477.264880036098,7508.377840890479
1228,50,37,355.64746003181006,7407.579015051514,299.3635682224304,5833.18222535524,7508.377840890479
1229,50,37,354.88233899129466,7449.683581802791,304.8454691635801,5435.761089083634,7508.377840890479
1230,50,37,353.3121546961085,7284.850003173442,690.855842916776,4074.242507192058,7508.377840890479
1231,50,37,352.32209295212783,7381.848894516617,512.2207534895318,4029.0245799485087,7508.377840890479
1232,50,37,351.21752984250514,7388.006474348334,285.6486630880082,6181.157666065166,7508.377840890479
1233,50,37,349.5087411345497,7265.457650085085,749.2582528302436,4029.0245799485087,7508.377840890479
1234,50,37,349.6303287225748,7118.511773238716,980.339853156351,4029.0245799485087,7508.377840890479
1235,50,37,348.93808587057845,7384.516227570116,544.2337847946973,4029.0245799485087,7508.377840890479
1236,50,37,348.90328869217655,7260.134655391311,620.2794388421227,4029.0245799485087,7508.377840890479
1237,50,37,350.26398047101054,7416.310504349971,218.48302971101558,6702.375967805204,7508.377840890479
1238,50,37,351.8546382612542,7223.236270249681,864.1167411144831,3785.3907904341777,7508.377840890479
1239,50,37,353.2079846193642,7403.146439365453,498.0155917834104,4029.0245799485087,7508.377840890479
1240,50,37,354.61906752137816,7371.202576110302,581.7139423106759,3644.9328523697077,7508.377840890479
1241,50,37,356.02033225570216,7294.1311252753085,731.6150612453699,4029.0245799485087,7508.377840890479
1242,50,37,357.1407379707359,7425.865791801836,488.3600349245239,4029.0245799485087,7508.377840890479
1243,50,37,358.05214271770825,7369.712035240296,515.2956743143158,4074.242507192058,7508.377840890479
1244,50,37,358.51949727718323,7305.643378424941,592.8389768790763,4029.0245799485087,7508.377840890479
1245,50,37,358.16094078082284,7328.193370130438,453.432949617578,5812.952050151984,7508.377840890479
1246,50,37,356.58443605232355,7298.293846520536,707.4148309347064,4029.0245799485087,7508.377840890479
1247,50,37,354.7730610495982,7444.791188411494,221.48979262905613,6153.589590344555,7508.377840890479
