gen,nevals,restart,sigma,avg,std,min,max
470,50,45,1194.412626012068,10153.752728961568,2498.146521295617,1440.601779534737,12693.24601718207
471,50,45,1192.2212248828657,10076.139979068981,2743.009743797338,962.1577852055652,12693.24601718207
472,50,45,1196.9099771158571,9910.651023675564,2239.2132825015296,3822.4313842013994,12900.820935998401
473,50,45,1206.5641031940415,10291.467678565856,2222.3728463718808,3221.0994969734943,12900.820935998401
474,50,45,1212.9687500348741,9697.90415925477,2801.101918982445,2115.4724870473724,12752.092762704091
475,50,45,1224.5331942708822,10286.934698990373,2142.579414621012,4441.175347327372,12748.553765320965
476,50,45,1232.0317883085108,9290.657822447145,1873.2471840206292,5003.464119042817,12748.553765320965
477,50,45,1238.2246447501934,10642.491795191658,1725.4216847626003,4978.386452030743,13206.977311602894
478,50,45,1243.4308316997801,9210.702946615233,2604.4206084125576,2221.045596862576,12693.24601718207
479,50,45,1246.0147724741564,9505.137200413139,2835.690052733684,1168.7007562200558,12748.553765320965
480,50,45,1247.695923198767,9840.639799321905,2142.12256022926,2854.541994875749,12748.553765320965
481,50,45,1249.5360664989164,10387.032513378863,2005.3604818830233,3359.002955058628,12748.553765320965
482,50,45,1247.9896425248196,9263.82691300863,2996.18692353913,1987.9186825695963,12932.783938496163
483,50,45,1242.1632238252841,9392.310081728123,2901.051290456565,1999.860488380085,12748.553765320965
484,50,45,1236.1664218242227,9203.55009723074,3049.8878701141525,1468.7900741934889,12748.553765320965
485,50,45,1228.9355729091835,8934.643861297664,3486.5442303573695,1292.859987160316,13397.832193029222
486,50,45,1223.885581180385,9483.916688624277,2491.2925620232477,3151.687621497054,13144.276063715248
487,50,45,1216.5822995277888,9494.94763260638,2119.5328010086027,3865.428919791584,12844.852598864025
488,50,45,1207.4134232971983,9366.093656127463,2763.6511032504313,1638.4842241442543,13206.977311602894
489,50,45,1199.8001745575737,10089.58273199865,2209.2773936530934,3058.6602989209,13206.977311602894
490,50,45,1195.3960778118092,10123.4145988084,2202.312093192846,4251.734560373229,13206.977311602894
491,50,45,1188.2125244537074,9594.211782997465,2326.612280967146,2183.533619516679,13206.977311602894
492,50,45,1185.2250590991655,9441.256675654933,2985.7660263425023,1844.9400439490569,12748.553765320965
493,50,45,1182.67076968274,10056.555183539149,2081.215122545877,2630.3726405354964,12748.553765320965
494,50,45,1172.3205799547516,9560.38844669804,2258.426976296119,1374.101603880893,13206.977311602894
495,50,45,1163.0230548635743,10016.854265750906,2492.269403534605,2417.4853015309204,13206.977311602894
496,50,45,1155.112475525997,10099.782885524794,2551.7591928527672,1292.859987160316,13206.977311602894
497,50,45,1144.7452581125733,10393.753382640767,2060.1748704062493,3297.541155403392,12875.061799326248
498,50,45,1135.226590097036,10174.461185057966,2472.963422600116,1292.859987160316,13206.977311602894
499,50,45,1125.1791755110162,9439.548863714943,2791.8387994073178,2569.3968899821834,13206.977311602894
500,50,45,1110.5807137061613,10656.870761318642,2169.4649632779274,2305.8908279739644,13456.210004940862
501,50,45,1099.607806945735,9962.443931526388,1993.3160196761878,5258.910182630018,13206.977311602894
502,50,45,1092.4599954378718,10321.497832873065,1994.284004999736,4220.530399973981,12900.820935998401
503,50,45,1082.0776212323372,10021.872838632986,2514.33835088202,3296.9769017668523,13206.977311602894
504,50,45,1075.8569597973042,10816.280253357621,2023.3751658983608,3123.7077412373765,13206.977311602894
505,50,45,1066.1043124894188,10169.888124966143,2379.7426015395777,2724.399280703899,13206.977311602894
506,50,45,1055.451798879953,10064.986914680538,3057.55866298567,1638.4842241442543,13206.977311602894
507,50,45,1045.434484572118,10635.956168354129,2432.4224944204566,1571.776149482589,12900.820935998401
508,50,45,1041.093456964929,10594.458453191404,1766.1481936857715,4960.947765194143,13206.977311602894
509,50,45,1036.9677102333833,10757.256062576816,1967.2489831524688,4379.611921625154,13206.977311602894
510,50,45,1033.3280650634758,10668.443935235902,2032.9986031367341,2021.7851930424567,13456.210004940862
511,50,45,1029.1676760400717,10263.151092413262,2316.764868477284,1168.7007562200558,13206.977311602894
512,50,45,1030.1826900767069,10518.98286225309,1986.7582813844392,5516.8786756830505,13206.977311602894
513,50,45,1031.5260568334536,10331.339675260351,1969.6081812255304,6268.041272180338,13456.210004940862
514,50,45,1030.4522498965518,11078.86772345829,1710.4323124852615,4856.318437037373,13456.210004940862
515,50,45,1032.5885060815815,10968.70406532008,1592.078691753985,5132.2905602153105,13206.977311602894
516,50,45,1030.6835273781737,10539.467195235466,2065.3025862438863,5623.833733462782,13456.210004940862
517,50,45,1031.9091108389907,11202.14302885455,1698.9459981041077,5892.684684180146,13456.210004940862
518,50,45,1030.8185834380488,11113.364300314339,2082.884787937503,3273.7932204277317,13456.210004940862
519,50,45,1030.3839583830272,10814.812022314267,1928.1176592170577,5892.684684180146,13206.977311602894
520,50,45,1028.6968667645026,11164.985426034762,1816.0901501334154,6110.856154645341,13206.977311602894
521,50,45,1024.132512523504,10618.336562116234,2219.341416523696,2104.811309098287,13206.977311602894
522,50,45,1017.2799055692396,11117.143400619156,1634.0043137277048,6744.481421860105,13456.210004940862
523,50,45,1016.2529009542691,11214.411828874045,1880.8912247968954,5895.75353123577,13456.210004940862
524,50,45,1014.2308937908819,10930.777171433188,1963.843472340551,6212.036128066226,13206.977311602894
525,50,45,1011.0736747140508,11468.496611202025,2010.9192706212405,5736.106698119516,13456.210004940862
526,50,45,1011.1615296556851,10709.081278958764,2160.107670424596,4880.858717172997,13456.210004940862
527,50,45,1008.9352700180094,10976.654190826877,2097.433855828135,4167.1170982414515,13456.210004940862
528,50,45,1009.5250567472377,11880.286545623781,1675.457518016721,3587.0912613536175,13456.210004940862
529,50,45,1008.8912872637923,11374.839012203587,2201.8784837404323,4101.169579513567,13456.210004940862
530,50,45,1003.0904475721417,10579.673526427043,2730.8441358081914,3122.4413040305512,13456.210004940862
531,50,45,1002.6383236497537,10969.152669903888,2393.2375710343085,2358.592915102652,13456.210004940862
532,50,45,999.1041686217312,11389.944596491092,2031.7067328381752,4923.896635788715,13456.210004940862
533,50,45,998.2842092170149,11351.793264645443,1673.3606840394866,6762.351424270743,13483.131844851921
534,50,45,999.0809518910377,11250.835250575063,1763.834156533032,4771.063097436265,13456.210004940862
535,50,45,999.3544310246804,10959.8078886052,2147.186878420271,4289.252042482559,13803.107356324901
536,50,45,1000.7229025912831,11021.94298487094,2134.414421820742,4972.200315900867,13456.210004940862
537,50,45,1004.2732573479178,10712.29190774928,2546.5579735148444,2226.8803756893776,13803.107356324901
538,50,45,1004.1423807321985,11044.735619037143,2513.4153017533044,3446.1106873501003,13456.210004940862
539,50,45,1003.0479162124092,10843.95517513236,2484.3266176999623,4049.68286654794,13456.210004940862
540,50,45,1000.7112705158265,11386.000881132053,1957.5789130299465,4430.934031016001,13803.107356324901
541,50,45,995.2040429263128,11266.54601073053,2162.1689482154316,4441.572156250743,13456.210004940862
542,50,45,992.3850315449571,10805.038783693035,2593.274130445045,3874.7847391897594,13456.210004940862
543,50,45,988.0015486899057,10830.96849488345,2356.8254547916863,2778.9553201435315,13803.107356324901
544,50,45,981.9338349794202,10612.935673207923,2769.3170326858753,3210.964195660585,13803.107356324901
545,50,45,979.7502609069327,11101.58880567814,2486.2490512214954,2590.1737577162135,13803.107356324901
546,50,45,976.5799378737544,11143.618792009307,2398.2098350788647,2716.340978274827,13803.107356324901
547,50,45,972.9859370424483,11282.986064784134,2198.417953524312,2880.9310413985463,13803.107356324901
548,50,45,971.5222452233281,10793.894445618242,2729.5346375453823,2801.1749859056417,13803.107356324901
549,50,45,966.69139672901,10837.038988429953,2263.0722037487826,4864.666776867102,13803.107356324901
550,50,45,963.2767004139881,11180.36557582752,1866.0517336979308,5939.235648436832,13743.224580658658
551,50,45,962.6408963466301,10781.943935661593,2330.277550802087,4482.417353917149,13803.107356324901
552,50,45,962.8375784353325,10349.208385177575,3008.9018178753086,1215.9242468132732,13638.598621044679
553,50,45,960.3096926897229,11456.497662188276,2015.627384666052,3263.291702448948,13431.309307285734
554,50,45,956.3014892664098,11825.616508367524,1640.8154953891185,7580.901582679206,13803.107356324901
555,50,45,954.7782664745564,11621.103690941289,1838.98077986263,6229.667949784717,13803.107356324901
556,50,45,953.586808876379,11161.329260654975,2387.755361677795,2822.770379989804,13456.210004940862
557,50,45,948.1396160238146,11396.340173175153,2142.717472091476,3258.685733357242,13803.107356324901
558,50,45,945.6238613950625,11138.209046368145,1694.4735392471518,7227.271783681491,13456.210004940862
559,50,45,940.4565619230367,11572.342212893866,1833.7959061588992,6988.981187266589,13803.107356324901
560,50,45,935.0265104621133,11364.42124583158,2122.1234182721323,3042.0299900704526,13803.107356324901
561,50,45,925.0546405294899,11509.706101298862,1928.6077631611154,5165.722900808961,13803.107356324901
562,50,45,918.2788226473326,11760.933531964865,1475.9910167083822,7790.697084344397,13803.107356324901
563,50,45,914.3053887458797,11455.305289157015,1944.5481355945483,6182.407710293213,13803.107356324901
564,50,45,914.5194828773749,11950.98939195508,1354.5771753922259,9127.912727886078,13803.107356324901
565,50,45,916.22292884383,11516.757395417182,2000.41481134042,5993.941538596626,13803.107356324901
566,50,45,918.8270921449811,11287.28798464334,1932.1331672799429,5333.231315658897,13803.107356324901
567,50,45,916.0522454190365,11334.158000898953,1852.688382054824,6990.47488419405,13803.107356324901
568,50,45,913.2150511097394,11764.387001708881,1987.2693276798816,4777.230644139998,13803.107356324901
569,50,45,908.2124884352933,11737.641375341836,1873.7014340463788,5670.987644944089,13803.107356324901
570,50,45,906.7075064139626,11938.329327716792,1618.1010114753676,8251.141385089357,13803.107356324901
571,50,45,907.5033910930708,11457.731570040747,2087.569899574521,3683.3634767696094,13803.107356324901
572,50,45,908.2638127525187,10938.740873506093,1970.445514913388,5766.604260098753,13803.107356324901
573,50,45,910.2345185122861,11966.830845813727,1833.9923960008884,7057.883085749094,13803.107356324901
574,50,45,910.5252341334656,11866.24633209749,1979.5782741247954,7380.114708526993,13803.107356324901
575,50,45,907.9497368895571,11727.46947563156,2139.3938581719863,2149.710547814412,13803.107356324901
576,50,45,905.4673777695772,12210.015596237148,1391.6355477932082,8828.877716541378,13803.107356324901
577,50,45,901.6093657676058,11783.990580394939,2157.6643655251496,3107.835160978495,13803.107356324901
578,50,45,902.0297879812086,11946.613208345272,2082.408017616722,5270.373121584412,13803.107356324901
579,50,45,903.2939841460994,12225.348100833919,1622.5563176635867,8639.11127661995,13803.107356324901
580,50,45,905.3337856404868,11703.128844669893,2241.9281015443325,4349.740575575499,13803.107356324901
581,50,45,906.220018045285,12133.568213591425,1669.2124201060583,7568.457509175932,13803.107356324901
582,50,45,907.0495805307959,11930.37133627258,1729.3300385580756,8040.304747872442,13803.107356324901
583,50,45,907.0523103084614,11969.096565680722,1923.7283342302526,4405.74263442728,13803.107356324901
584,50,45,908.0209591215914,12053.319674013504,1818.1437694822055,5868.45041726873,13803.107356324901
585,50,45,906.206983471698,11783.079510561674,2167.0894315646374,3688.9496739063648,13803.107356324901
586,50,45,906.037210021623,12347.007213506817,1700.129256880578,7115.637739443035,13803.107356324901
587,50,45,907.7964436845045,12051.437626959018,1482.2311499584941,9106.567312530991,13803.107356324901
588,50,45,908.8663111787139,11695.305650218781,1940.0366695408952,6105.2137478902205,13803.107356324901
589,50,45,910.9470731915646,11627.990403371363,2096.3319412888304,5394.286245615011,13803.107356324901
590,50,45,915.1037600160902,12064.642197252128,1973.4059227503408,6377.963245225657,13803.107356324901
591,50,45,918.4717382542204,11780.941137195157,1839.1624863156376,7601.664064561053,13803.107356324901
592,50,45,921.1970616656674,11474.34653276082,2399.8914939348115,4362.020568320376,13803.107356324901
593,50,45,921.2287296946747,11834.59374999127,1709.2440052671418,7703.184936460915,13803.107356324901
594,50,45,916.1730285157521,11735.325367512589,2326.7525696353964,2626.7812659680576,13803.107356324901
595,50,45,909.0378403392002,11934.722449326388,1869.9072064102706,7753.010403727301,13803.107356324901
596,50,45,903.5961186361833,12264.294289147458,1648.77215183918,7735.871932314853,13803.107356324901
597,50,45,899.4639266128837,11797.667742170815,2319.1505206164766,2221.045596862576,13803.107356324901
598,50,45,896.68046211767,11992.395937431867,1716.297909088175,7349.54217119026,13803.107356324901
599,50,45,895.0800227349692,12347.01612230293,1591.9646650674067,7676.260769004458,13803.107356324901
600,50,45,894.297530985843,12161.120398672845,1803.2842132308012,7542.74758947021,13803.107356324901
601,50,45,890.2512951970639,12214.211609224056,1896.5909696800497,6891.695724184277,13803.107356324901
602,50,45,885.7147098143384,12108.612758530619,1926.7017765620253,7066.019408092206,13803.107356324901
603,50,45,881.9426860746454,12218.192848993716,1662.5594024696366,7674.906185819366,13803.107356324901
604,50,45,881.4908353684071,11754.966152616566,2201.8014734467924,7122.496164927364,13803.107356324901
605,50,45,882.0569863283376,12480.174221078842,1771.8788289435656,6721.895236553247,13803.107356324901
606,50,45,878.4356224321933,12294.353399056623,2002.6169553548198,5838.775811306111,13803.107356324901
607,50,45,874.8984546209234,12107.591909446497,1834.9467618289962,7097.536503097356,13803.107356324901
608,50,45,871.5467148538424,12095.425206649194,1892.0715468012118,6079.764821675899,13803.107356324901
609,50,45,869.1471128646073,12512.106717790743,1432.8388860943894,8689.12240201219,13803.107356324901
610,50,45,867.4634248339885,12150.854788979066,1921.2279878785755,5887.078892732109,13803.107356324901
611,50,45,866.5900671358781,12565.546340319626,1434.9477363921355,7869.463267852413,13803.107356324901
612,50,45,866.610893245438,12438.957045148776,1618.5390170745934,7575.897040134903,13803.107356324901
613,50,45,871.9305439671095,12619.873614237387,1522.661596798129,8142.960317337405,13803.107356324901
614,50,45,876.2372362774311,12583.343888600531,1525.378655588703,7324.745313308037,13803.107356324901
615,50,45,878.2198266362161,12359.396964068648,2046.1214642756963,6032.527179044531,13803.107356324901
616,50,45,878.1148385681263,12495.336874284818,1647.8805530415227,6811.860760095949,13803.107356324901
617,50,45,879.2289507564241,12474.185826905834,1556.7363984523022,7671.293585648409,13803.107356324901
618,50,45,880.9917066077575,12372.878061133062,1639.0086558781989,7357.748533739831,13803.107356324901
619,50,45,884.5176100294543,12557.190584505595,1575.3999698944028,7655.382244903942,13803.107356324901
620,50,45,886.2459551710042,12562.381044418626,1596.047675681748,6863.497473802228,13803.107356324901
621,50,45,886.7170043400804,12221.344102152974,1808.983036824794,7000.217772316681,13803.107356324901
622,50,45,888.9916315374285,11784.642777518966,1673.593335928116,6636.640985159149,13803.107356324901
623,50,45,890.4812488061231,11786.62673644535,1922.440519925593,7496.623016055498,13803.107356324901
624,50,45,889.6140087345038,12336.813089499134,1577.6249144451326,6863.497473802228,13803.107356324901
625,50,45,887.4474355171039,12427.364471635246,1549.8209125775493,8573.966478954833,13803.107356324901
626,50,45,881.8259162669426,11870.398772200464,1965.0068772421394,6871.462639980961,13803.107356324901
627,50,45,874.7507986027567,12646.04994143439,1443.9944592793008,7543.42086004853,13803.107356324901
628,50,45,867.53370670451,12306.846920563908,1877.4104996700898,5933.49478970244,13803.107356324901
629,50,45,861.7204650368928,12072.5200873909,1838.7574195346624,6918.3918975542965,13803.107356324901
630,50,45,851.5305205501201,12601.328415514907,1216.6109129030087,9988.631000455092,13803.107356324901
631,50,45,840.2325689822299,12697.061339719847,1398.0779541300258,9418.166750050625,13803.107356324901
632,50,45,829.302159323038,12523.353625349337,1445.7912101628278,7870.242349475793,13803.107356324901
633,50,45,821.8716877592791,12391.729702220688,1986.612193998583,2929.980183926767,13803.107356324901
634,50,45,815.5882589567658,12383.44589134792,1538.1017311321962,8345.409076709653,13803.107356324901
635,50,45,811.7245948840365,12704.91214225746,1506.462364288246,8148.355415295572,13803.107356324901
636,50,45,810.160006067348,12743.447133323138,1373.3222924179206,9025.183005212346,13803.107356324901
637,50,45,811.9998139384816,12777.425220617552,1534.6726881788786,8035.959347596121,13803.107356324901
638,50,45,811.876765623512,12330.687970402021,1659.3365913496466,8345.409076709653,13803.107356324901
639,50,45,812.9679450676313,11814.719753720787,2360.496184535096,3297.6070781528374,13803.107356324901
640,50,45,811.1976786263091,12492.80045982354,1646.6848034570814,7135.3553821313935,13803.107356324901
641,50,45,809.8223631927793,12859.491623726059,1236.670591529946,8895.506507245149,13803.107356324901
642,50,45,806.3167188084321,12282.571300957017,1709.1227908092653,8363.151074296526,13803.107356324901
643,50,45,802.1097384649044,12132.808043427227,1782.6271381055874,7655.382244903942,13803.107356324901
644,50,45,798.9220738229795,12569.47163832516,1420.0595763964852,7195.576116733909,13803.107356324901
645,50,45,797.6579183645812,12934.019623501299,1171.4089244603801,9102.766854771873,13803.107356324901
646,50,45,799.6943276313821,12330.352844706706,2026.827387578426,2360.613173314193,13803.107356324901
647,50,45,802.4171657158972,12439.309416843185,1623.096365901941,6549.835222557631,13803.107356324901
648,50,45,805.0986945116974,12119.958873564063,2188.162226190288,2169.5586249427884,13803.107356324901
649,50,45,806.5621360745472,12648.290310669447,1689.4752462874176,6084.199655403111,13803.107356324901
650,50,45,804.2399703617087,12693.499481161456,1792.3243827286967,5099.206800427409,13803.107356324901
651,50,45,803.0697228567684,12960.790117118444,1239.9557718734447,8511.562291705906,13803.107356324901
652,50,45,800.0075047839331,12446.12482184866,1641.2410431840358,7013.2247871892105,13803.107356324901
653,50,45,798.9141378782041,12570.135861201128,1730.9042915327623,6414.22607673476,13803.107356324901
654,50,45,796.5462368584596,12394.040004195229,1855.105521617385,2959.359815043629,13803.107356324901
655,50,45,794.2338998633821,12601.782972069172,1292.4070640229445,8446.299259027457,13803.107356324901
656,50,45,791.0606033240826,12116.492885697631,2229.6852302665425,4105.6601658475065,13803.107356324901
657,50,45,784.6319627456179,12549.443903539353,2290.1938201550765,3528.2424850739067,13803.107356324901
658,50,45,781.9236679002443,12240.8191457553,1963.6454963324286,4779.583764280623,13803.107356324901
659,50,45,780.6399590560995,12362.568597132002,2064.3343144573064,4289.410642068764,13803.107356324901
660,50,45,785.0366755968856,12512.009476504923,1658.7855250855428,7689.4432828011595,13803.107356324901
661,50,45,785.9290128514264,12109.146867811607,1558.8775224005183,7767.968724289108,13803.107356324901
662,50,45,786.8600753334396,12668.51405664279,1447.8637137920196,9019.382944880228,13803.107356324901
663,50,45,789.7769922400855,12672.358546845404,1392.2038734540301,8628.555983926564,13803.107356324901
664,50,45,793.4328492756093,12285.627643410597,1800.0287720003698,7645.528798978451,13803.107356324901
665,50,45,794.8387960074303,12625.024054877953,1385.6413228210122,8809.754993921937,13803.107356324901
666,50,45,797.3520586386481,12819.138820243284,1372.1548245036604,8634.107723744844,13803.107356324901
667,50,45,802.7665844754657,12694.15007710746,1270.7970042037778,9352.338339906677,13803.107356324901
668,50,45,808.2721869184089,13074.085316396171,973.579713468733,9308.072210671467,13803.107356324901
669,50,45,813.5355884754304,12852.753254142171,1344.1600215021194,9250.25402900527,13803.107356324901
670,50,45,817.1793818253458,12332.643370436788,1687.158744019826,7655.382244903942,13803.107356324901
671,50,45,822.3998505600867,12811.05159577832,1306.0809631908494,7916.423825573156,13803.107356324901
672,50,45,825.3710766524417,12438.98429250692,1663.2407528304502,7840.421398439848,13803.107356324901
673,50,45,827.3272547795383,12604.503680943413,1594.8741704933248,7104.550161524591,13803.107356324901
674,50,45,827.3420761282225,12439.71568052149,1397.636671685166,9327.286430387461,13803.107356324901
675,50,45,825.8760099417734,12690.93886420198,1794.7853301412724,3528.2424850739067,13803.107356324901
676,50,45,822.1075663535368,12416.639668481523,1490.1324165605622,8593.14449508608,13803.107356324901
677,50,45,817.7715293884395,12475.06838405374,1732.72427744411,7828.740512577848,13803.107356324901
678,50,45,810.1155694528505,12473.35267838866,1519.2641907400744,8837.530097694565,13803.107356324901
679,50,45,801.126658761808,12694.276757816844,1402.6986108437948,9352.338339906677,13803.107356324901
680,50,45,791.2191848681166,12202.323403392413,2468.522499058622,2221.045596862576,13803.107356324901
681,50,45,785.6013719561253,12466.719343967916,1706.290841744265,8541.530261381267,13803.107356324901
682,50,45,783.6273463680122,12649.073576308041,1192.1101345798997,10064.4061748715,13803.107356324901
683,50,45,783.0603603477293,12995.727329971713,1162.6133003566065,7717.469605582505,13803.107356324901
684,50,45,785.1910787076287,12616.502526327567,1362.663598431438,8072.84822853205,13803.107356324901
685,50,45,788.9030648695821,12700.092385927597,1357.7457732214268,8304.379768064071,13803.107356324901
686,50,45,792.2939840074058,12689.16189763958,1395.503963310092,9286.584811285882,13803.107356324901
687,50,45,794.9971784322252,12593.674468750301,1731.6844659735857,7578.470868766321,13803.107356324901
688,50,45,798.4560197031026,12872.880288716406,1230.9869312070095,10042.024412679124,13803.107356324901
689,50,45,800.6848737984765,12637.104937455644,1320.6420195008127,9040.189181870024,13803.107356324901
690,50,45,800.5882144803113,12618.481760861969,1518.4064145254492,7570.590261519954,13803.107356324901
691,50,45,803.6002551301091,12502.479221607051,1575.8482737193324,6297.335550930267,13803.107356324901
692,50,45,805.475056293368,11963.222623656871,2495.407172116366,2626.5989448747623,13803.107356324901
693,50,45,805.0230217827019,12580.137166096443,1398.0209706900966,8929.13257318015,13803.107356324901
694,50,45,801.1075625195059,11647.286605249908,2211.123001302948,5052.12396431002,13803.107356324901
695,50,45,799.7004966271725,12637.97688086561,1424.3912482292312,9352.338339906677,13803.107356324901
696,50,45,801.9903316523427,12972.815465045776,1430.2591546316464,7922.176803126864,13803.107356324901
697,50,45,800.5036599372946,12717.38362609695,1378.5801242504253,8917.721944620698,13803.107356324901
698,50,45,802.3118322206833,12669.247892039111,1384.414819515661,8492.292791737718,13803.107356324901
699,50,45,805.650297482455,13001.745598282534,1295.5445821171884,8455.073743725812,13803.107356324901
700,50,45,808.571406236705,12511.143021704047,1527.0854297619987,7755.8928435870575,13803.107356324901
701,50,45,809.3285519508264,12860.817618115225,1346.1597309142733,8662.363504995355,13803.107356324901
702,50,45,809.5650271002808,12526.234237780322,1727.003109331056,4779.583764280623,13803.107356324901
703,50,45,808.715353580397,12411.908097127287,1639.531289702106,7828.740512577848,13803.107356324901
704,50,45,808.4579439837164,12919.942893672578,1221.2119622749858,9352.338339906677,13803.107356324901
705,50,45,812.3680004310595,13068.34197958426,1086.0482490843874,9689.740795564268,13803.107356324901
706,50,45,811.3578960760632,12357.81220918946,1529.82192845934,7284.191170634433,13803.107356324901
707,50,45,811.8263929035285,12256.107612945729,2357.568186649429,2539.520356411535,13803.107356324901
708,50,45,813.9462095674492,12555.696748197179,2137.33696112721,2335.1081664996323,13803.107356324901
709,50,45,813.4539042013487,12721.927763236843,1732.6254131540252,4559.311634065506,13803.107356324901
710,50,45,812.2731908199231,12910.478351862599,1302.0504851623605,8280.738126650926,13803.107356324901
711,50,45,813.7210337143636,12375.602390732442,2245.8816085883823,2838.8745564224987,13803.107356324901
712,50,45,815.1372033197613,12686.92788015721,1977.2328234039708,2335.1081664996323,13803.107356324901
713,50,45,818.0527273292396,13032.096183269237,1194.8071408908354,7839.902831093098,13803.107356324901
714,50,45,820.0963190824943,12663.696760909526,1265.6375792799608,9587.729569931296,13803.107356324901
715,50,45,822.6591225469303,12355.291202215329,1726.8370505477956,7060.926951516045,13803.107356324901
716,50,45,824.0708747106273,12489.200830505573,2043.0781242694209,3414.9231767796095,13803.107356324901
717,50,45,823.0407752741015,12328.744287039459,1898.7518732108595,6352.448068661739,13803.107356324901
718,50,45,821.2885558444956,12636.00020952212,1483.5687493060423,7998.936582425541,13803.107356324901
719,50,45,820.8026884594714,11954.996851275062,2528.1323942277086,2959.359815043629,13803.107356324901
720,50,45,817.6242588232872,12599.172384690246,1619.7024185049254,6834.41355403303,13803.107356324901
721,50,45,816.2015764449891,12438.260792622357,1644.844201608862,8198.473383034594,13803.107356324901
722,50,45,814.3515313176315,12505.990295839736,2083.6952675894713,4105.6601658475065,13803.107356324901
723,50,45,811.360969354165,11869.190979807723,2412.1816601122496,2335.1081664996323,13803.107356324901
724,50,45,806.9582557124667,12093.152875265154,2065.046983528599,7164.320910891512,13803.107356324901
725,50,45,798.2562360244607,12789.750756048123,1452.6752269245437,7755.8928435870575,13803.107356324901
726,50,45,787.1754015667029,12209.977772452963,1893.2292865133636,7755.8928435870575,13803.107356324901
727,50,45,780.75986366666,12566.218283207674,1881.119849707011,5258.1911690989955,13803.107356324901
728,50,45,775.6823177908274,12796.752094868592,1492.2678621473635,5723.867342434155,13803.107356324901
729,50,45,775.3371915989364,13057.756671180174,1399.5156337946348,7438.624965264464,13803.107356324901
730,50,45,771.889781358187,12629.387003035128,1476.613173882143,7424.988032444624,13803.107356324901
731,50,45,768.4721060841615,12795.78783539381,1257.2945483011545,9715.463439466705,13803.107356324901
732,50,45,768.0665422930045,12668.416151478197,1432.4503103003099,7798.004165126062,13803.107356324901
733,50,45,767.7278480154066,12775.570281063025,1122.0644125535744,9403.424343124427,13803.107356324901
734,50,45,767.3649544157787,12826.890525480598,1400.320777285143,8727.076115543283,13803.107356324901
735,50,45,768.0131231498644,13024.325043457164,1240.5445201922455,7299.00461010983,13803.107356324901
736,50,45,767.9128389515438,12268.116036961836,1650.8332692260667,7658.009722522986,13803.107356324901
737,50,45,765.6838473837331,12616.685273749805,1478.5372400639326,8138.7237981846665,13803.107356324901
738,50,45,764.5341081559146,12978.570116491097,1253.7299756679993,9004.362590260644,13803.107356324901
739,50,45,764.34205387353,12505.994931304806,1477.7750697543604,8718.047902212451,13803.107356324901
740,50,45,762.1842605284355,13137.079920529977,1051.4827764674412,9280.154329316274,13803.107356324901
741,50,45,760.0106103854151,12368.48799988463,1617.7848388542777,7948.288121710473,13803.107356324901
742,50,45,758.6981187237301,12852.171623001463,1129.0644933054184,8780.802338571604,13803.107356324901
743,50,45,761.0512303452876,12821.344608274061,1315.099327357373,9237.344990464258,13803.107356324901
744,50,45,763.0314619708331,12696.714017365408,1800.6385569311853,6147.930610055134,13803.107356324901
745,50,45,759.8646870487308,12510.635042198559,1922.8164591784487,4961.00304511354,13803.107356324901
746,50,45,755.9596848302059,12534.944801655354,1337.9230586768188,9004.362590260644,13803.107356324901
747,50,45,749.7235257313563,13033.04654580073,1157.9464667262378,7629.9277352174195,13803.107356324901
748,50,45,746.1941689280409,13074.722048385343,1293.6413316237013,8678.118113990666,13803.107356324901
749,50,45,741.7849101643316,12885.090324710804,1200.0912331516354,9004.362590260644,13803.107356324901
750,50,45,740.0136979895916,12998.702657160455,1220.1980741555676,8731.375193266189,13803.107356324901
751,50,45,738.8359434233637,13094.546699679697,989.0390050669657,10587.714745161555,13803.107356324901
752,50,45,738.3379137500777,12925.250886995218,1136.17704400644,9115.00433718109,13803.107356324901
753,50,45,740.0483102522476,12719.250881006541,1349.74145950196,8347.590671044525,13803.107356324901
754,50,45,737.7292575434669,13248.14793510435,1007.2009720982171,8571.755356412246,13803.107356324901
755,50,45,734.3178320663565,12990.204097839074,1328.3077790302511,8689.12240201219,13803.107356324901
756,50,45,727.1892531981674,13094.894646038469,1216.4341746638265,8888.697072969962,13803.107356324901
757,50,45,723.8099671116039,12975.131040357845,1184.3093146916106,10219.021367513298,13803.107356324901
758,50,45,719.324860835683,13319.945622676361,700.2054834141419,11089.435046917899,13803.107356324901
759,50,45,715.5106514209673,13131.198658197272,1345.7216114418102,6032.527179044531,13803.107356324901
760,50,45,709.997842615728,13145.012056643805,1265.997212577731,7769.813888689923,13803.107356324901
761,50,45,707.4582225838111,13143.955022125258,1105.182911225918,8927.085874622397,13803.107356324901
762,50,45,704.0176756502904,12931.76825568158,1131.9872996638426,9517.615067910547,13803.107356324901
763,50,45,702.4269598416917,12942.285125371567,1495.3319423330695,7658.009722522986,13803.107356324901
764,50,45,698.2865748414649,13182.0522687657,1118.3484064886827,8637.765412759272,13803.107356324901
765,50,45,692.9562011921661,12854.145421157073,1597.91516626097,8172.048572205452,13803.107356324901
766,50,45,683.5742843229879,13092.224697124468,1165.35387734783,7019.785812107172,13803.107356324901
